token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
291-21	BOI046	291	te	te	te	PRON	_
291-22	BOI046	291	le	le	il	DET	_
291-23	BOI046	291	ritrovi	ritrovi	ritrove	NOUN	_
291-24	BOI046	291	sulla	sulla	_	_	_
291-24a	_	_	_	su	su	ADP	_
291-24b	_	_	_	la	il	DET	_
291-25	BOI046	291	bici	bici	bico	NOUN	_
291-26	BOI046	291	il	il	il	DET	_
291-27	BOI046	291	giorno	giorno	giorno	NOUN	_
291-28	BOI046	291	dopo	dopo	dopo	ADV	_
292-0	BOI046	292	ognuno	ognuno	ognuno	PRON	_
292-1	BOI046	292	pensa	pensa	pensare	VERB	_
292-2	BOI046	292	ai	ai	_	_	_
292-2a	_	_	_	a	a	ADP	_
292-2b	_	_	_	i	il	DET	_
292-3	BOI046	292	fatti	fatti	fatto	NOUN	_
292-4	BOI046	292	suoi	suoi	suo	DET	_
293-0	BOR009	293	certo	certo	certo	ADV	_
294-0	BOR009	294	sì	sì	sì	ADV	_
294-1	BOR009	294	sì	sì	sì	ADV	_
294-2	BOR009	294	come	come	come	ADP	_
294-3	BOR009	294	in	in	in	ADP	_
294-4	BOR009	294	tutto	tutto	tutto	PRON	_
294-5	BOR009	294	{ride}	{ride}	_	_	_
295-0	BOI045	295	eh	eh	eh	INTJ	_
295-1	BOI045	295	sì	sì	sì	INTJ	_
296-0	BOR009	296	ma	ma	ma	CCONJ	_
296-1	BOR009	296	e	e	e	CCONJ	_
296-2	BOR009	296	tipo:	tipo	tipo	NOUN	_
296-3	BOR009	296	qualche:	qualche	qualche	DET	_
296-4	BOR009	296	m:h	mh	mh	NOUN	_
297-0	BOR009	297	non	non	non	ADV	_
297-1	BOR009	297	so	so	sapere	VERB	_
298-0	BOR009	298	aneddoto:	aneddoto	aneddoto	NOUN	_
298-1	BOR009	298	che	che	che	PRON	_
298-2	BOR009	298	vi	vi	vi	PRON	_
298-3	BOR009	298	è	è	essere	AUX	_
298-4	BOR009	298	capitato:	capitato	capitare	VERB	_
298-5	BOR009	298	sul	sul	_	_	_
298-5a	_	_	_	su	su	ADP	_
298-5b	_	_	_	il	il	DET	_
298-6	BOR009	298	lavoro	lavoro	lavoro	NOUN	_
298-7	BOR009	298	c(io)è	cioè	cioè	ADV	_
298-8	BOR009	298	io	io	io	PRON	_
298-9	BOR009	298	mi	mi	mi	PRON	_
298-10	BOR009	298	immagino	immagino	immagiare	VERB	_
298-11	BOR009	298	da	da	da	ADP	_
298-12	BOR009	298	studentessa	studentessa	studente	NOUN	_
298-13	BOR009	298	penso	penso	pensare	VERB	_
299-0	BOR009	299	<gli	gli	il	DET	_
299-1	BOR009	299	studenti	studenti	studente	NOUN	_
299-2	BOR009	299	la	la	il	DET	_
299-3	BOR009	299	sera	sera	sera	NOUN	_
299-4	BOR009	299	soprattutto>	soprattutto	soprattutto	ADV	_
299-5	BOR009	299	vivono:	vivono	vivere	VERB	_
299-6	BOR009	299	con	con	con	ADP	_
299-7	BOR009	299	l'	l'	il	DET	SpaceAfter=No
299-8	BOR009	299	autobus	autobus	autobus	NOUN	_
299-9	BOR009	299	per	per	per	ADP	_
299-10	BOR009	299	tornare	tornare	tornare	VERB	_
299-11	BOR009	299	non	non	non	ADV	_
299-12	BOR009	299	vi	vi	vi	PRON	_
299-13	BOR009	299	è	è	essere	AUX	_
299-14	BOR009	299	mai	mai	mai	ADV	_
299-15	BOR009	299	successo	successo	successo	NOUN	_
299-16	BOR009	299	di	di	di	ADP	_
299-17	BOR009	299	>magari<	magari	magare	NOUN	_
300-0	BOR009	300	>non	non	non	ADV	_
300-1	BOR009	300	lo	lo	lo	PRON	_
300-2	BOR009	300	so	so	sapere	VERB	_
300-3	BOR009	300	che	che	che	SCONJ	_
300-4	BOR009	300	succedesse	succedesse	succedere	VERB	_
300-5	BOR009	300	qualcosa	qualcosa	qualcosa	PRON	_
300-6	BOR009	300	di<	di	di	ADP	_
300-7	BOR009	300	strano	strano	strano	NOUN	_
300-8	BOR009	300	su	su	su	ADP	_
300-9	BOR009	300	un	un	uno	DET	_
300-10	BOR009	300	a:utobus	autobus	autobus	NOUN	_
300-11	BOR009	300	soggetti	soggetti	soggetto	ADJ	_
300-12	BOR009	300	particola:ri:	particolari	particolare	ADJ	_
301-0	BOI045	301	ah	ah	ah	INTJ	_
301-1	BOI045	301	beh	beh	beh	ADV	_
301-2	BOI045	301	io:	io	io	PRON	_
301-3	BOI045	301	quando	quando	quando	SCONJ	_
301-4	BOI045	301	ha	ha	avere	AUX	_
301-5	BOI045	301	vinto:	vinto	vincere	VERB	_
301-6	BOI045	301	gli	gli	il	DET	_
301-7	BOI045	301	europei:	europei	europeo	NOUN	_
301-8	BOI045	301	l'	l'	il	DET	SpaceAfter=No
301-9	BOI045	301	italia	italia	italia	NOUN	_
301-10	BOI045	301	ero:	ero	ero	ADJ	_
301-11	BOI045	301	sul	sul	_	_	_
301-11a	_	_	_	su	su	ADP	_
301-11b	_	_	_	il	il	DET	_
301-12	BOI045	301	venti	venti	venti	NUM	_
301-13	BOI045	301	e	e	e	CCONJ	_
301-14	BOI045	301	avevo	avevo	avere	VERB	_
301-15	BOI045	301	l'	l'	il	DET	SpaceAfter=No
301-16	BOI045	301	autobus	autobus	autobus	NOUN	_
301-17	BOI045	301	con	con	con	ADP	_
301-18	BOI045	301	le	le	il	DET	_
301-19	BOI045	301	bandiere:	bandiere	bandiera	NOUN	_
301-20	BOI045	301	che	che	che	PRON	_
301-21	BOI045	301	uscivano	uscivano	uscire	VERB	_
301-22	BOI045	301	dall'	dall'	_	_	SpaceAfter=No
301-22a	_	_	_	da	da	ADP	_
301-22b	_	_	_	l'	il	DET	_
301-23	BOI045	301	a:utobus	autobus	autobus	NOUN	_
301-24	BOI045	301	tutti	tutti	tutto	PRON	_
301-25	BOI045	301	che	che	che	PRON	_
301-26	BOI045	301	festeggiavano	festeggiavano	festeggiare	VERB	_
301-27	BOI045	301	xxvano	xxvano	xxre	VERB	_
302-0	BOI045	302	l'	l'	il	DET	SpaceAfter=No
302-1	BOI045	302	autista	autista	autista	NOUN	_
302-2	BOI045	302	è	è	essere	AUX	_
302-3	BOI045	302	uno	uno	uno	PRON	_
302-4	BOI045	302	di	di	di	ADP	_
302-5	BOI045	302	no:i	noi	noi	PRON	_
302-6	BOI045	302	[c(io)è	cioè	cioè	ADV	_
302-7	BOI045	302	è	è	essere	AUX	_
302-8	BOI045	302	s]tato	stato	essere	AUX	_
302-9	BOI045	302	anche	anche	anche	ADV	_
302-10	BOI045	302	divertente	divertente	divertente	ADJ	_
302-11	BOI045	302	{ride}	{ride}	_	_	_
303-0	BOR009	303	[a:h]	ah	ah	INTJ	_
303-1	BOR009	303	{ride}	{ride}	_	_	_
304-0	BOR009	304	e	e	e	CCONJ	_
304-1	BOR009	304	[infatti	infatti	infatti	ADV	_
304-2	BOR009	304	>mi	mi	mi	PRON	_
304-3	BOR009	304	imm]agino	immagino	immagiare	VERB	_
304-4	BOR009	304	che	che	che	SCONJ	_
304-5	BOR009	304	ci<	ci	ci	PRON	_
304-6	BOR009	304	siano:	siano	essere	VERB	_
304-7	BOR009	304	mome[nti	momenti	momento	NOUN	_
304-8	BOR009	304	divertenti:]	divertenti	divertente	ADJ	_
305-0	BOI045	305	[questo:]	questo	questo	PRON	_
306-0	BOI045	306	[sì:	sì	sì	ADV	_
306-1	BOI045	306	sì	sì	sì	ADV	_
306-2	BOI045	306	sì	sì	sì	ADV	_
306-3	BOI045	306	a	a	a	ADP	_
306-4	BOI045	306	volte]	volte	volte	NOUN	_
306-5	BOI045	306	sì	sì	sì	INTJ	_
306-6	BOI045	306	{ride}	{ride}	_	_	_
307-0	BOI046	307	>oddio<	oddio	oddiare	VERB	_
307-1	BOI046	307	io	io	io	PRON	_
307-2	BOI046	307	no	no	no	ADV	_
307-3	BOI046	307	di	di	di	ADP	_
307-4	BOI046	307	sera	sera	sera	NOUN	_
307-5	BOI046	307	lavoro	lavoro	lavorare	VERB	_
307-6	BOI046	307	pochissimo	pochissimo	poco	ADV	_
307-7	BOI046	307	quindi:	quindi	quindi	ADV	_
308-0	BOI046	308	diciamo	diciamo	dire	VERB	_
308-1	BOI046	308	faccio	faccio	fare	VERB	_
308-2	BOI046	308	cerco	cerco	cercare	VERB	_
308-3	BOI046	308	tendo	tendo	tere	VERB	_
308-4	BOI046	308	sempre	sempre	sempre	ADV	_
308-5	BOI046	308	a	a	a	ADP	_
308-6	BOI046	308	fare	fare	fare	VERB	_
308-7	BOI046	308	orari	orari	orare	NOUN	_
308-8	BOI046	308	comodi	comodi	comodo	ADJ	_
309-0	BOI046	309	quindi::	quindi	quindi	ADV	_
310-0	BOI046	310	quindi:	quindi	quindi	ADV	_
310-1	BOI046	310	i	i	il	DET	_
310-2	BOI046	310	famosi:	famosi	famoso	NOUN	_
310-3	BOI046	310	le	le	il	DET	_
310-4	BOI046	310	famose	famose	famoso	ADJ	_
310-5	BOI046	310	parolacce	parolacce	parolaccia	NOUN	_
310-6	BOI046	310	{ride}	{ride}	_	_	_
310-7	BOI046	310	degli	degli	_	_	_
310-7a	_	_	_	di	di	ADP	_
310-7b	_	_	_	gli	il	DET	_
310-8	BOI046	310	anziani	anziani	anziano	NOUN	_
311-0	BOR009	311	{ride}	{ride}	_	X	_
312-0	BOI045	312	{ride}	{ride}	_	X	_
313-0	BOI046	313	xxx	x	decimo	ADJ	_
313-1	BOI046	313	perché	perché	perché	SCONJ	_
313-2	BOI046	313	non	non	non	ADV	_
313-3	BOI046	313	gli	gli	il	DET	_
313-4	BOI046	313	apri	apri	apre	NOUN	_
313-5	BOI046	313	la	la	la	PRON	_
313-6	BOI046	313	porta	porta	portare	VERB	_
313-7	BOI046	313	perché	perché	perché	SCONJ	_
313-8	BOI046	313	poi	poi	poi	ADV	_
313-9	BOI046	313	>soprattutto	soprattutto	soprattutto	ADV	_
313-10	BOI046	313	che	che	che	SCONJ	_
313-11	BOI046	313	sono<	sono	essere	AUX	_
313-12	BOI046	313	gli	gli	il	DET	_
313-13	BOI046	313	anziani	anziani	anziano	NOUN	_
313-14	BOI046	313	quelli	quelli	quello	PRON	_
313-15	BOI046	313	che	che	che	PRON	_
313-16	BOI046	313	sono	sono	essere	AUX	_
313-17	BOI046	313	un	un	uno	DET	_
313-18	BOI046	313	poco	poco	poco	ADV	_
313-19	BOI046	313	più	più	più	ADV	_
313-20	BOI046	313	fuori	fuori	fuori	ADV	_
313-21	BOI046	313	dalle	dalle	_	_	_
313-21a	_	_	_	da	da	ADP	_
313-21b	_	_	_	le	il	DET	_
313-22	BOI046	313	righe	righe	riga	NOUN	_
314-0	BOI046	314	che	che	che	SCONJ	_
314-1	BOI046	314	vogliono:	vogliono	volere	AUX	_
314-2	BOI046	314	vogliono	vogliono	volere	AUX	_
314-3	BOI046	314	scendere	scendere	scendere	VERB	_
314-4	BOI046	314	dove	dove	dove	ADV	_
314-5	BOI046	314	vo:gliono	vogliono	volere	AUX	_
314-6	BOI046	314	vogliono	vogliono	volere	AUX	_
314-7	BOI046	314	sali(re)	salire	salire	VERB	_
314-8	BOI046	314	dove	dove	dove	ADV	_
314-9	BOI046	314	vo:gliono:	vogliono	volere	VERB	_
314-10	BOI046	314	e	e	e	CCONJ	_
314-11	BOI046	314	ti	ti	ti	PRON	_
314-12	BOI046	314	mandano	mandano	mandare	VERB	_
314-13	BOI046	314	a	a	a	ADP	_
314-14	BOI046	314	quel	quel	quello	DET	_
314-15	BOI046	314	paese	paese	paese	NOUN	_
314-16	BOI046	314	quando	quando	quando	SCONJ	_
314-17	BOI046	314	vo°gliono°	vogliono	volere	VERB	Volume=low
315-0	BOR009	315	eh	eh	eh	INTJ	_
315-1	BOR009	315	{P}	{P}	_	_	_
315-2	BOR009	315	pe[rò	però	però	ADV	_
315-3	BOR009	315	però]	però	però	ADV	_
316-0	BOI046	316	[poi	poi	poi	ADV	_
316-1	BOI046	316	di]	di	di	ADP	_
316-2	BOI046	316	episodi	episodi	episodio	NOUN	_
316-3	BOI046	316	ce	ce	ce	PRON	_
316-4	BOI046	316	ne	ne	ne	PRON	_
316-5	BOI046	316	sono	sono	essere	AUX	_
316-6	BOI046	316	tanti	tanti	tanto	PRON	_
316-7	BOI046	316	per	per	per	ADP	_
316-8	BOI046	316	carità	carità	carità	NOUN	_
316-9	BOI046	316	mo	mo	mo	ADJ	_
316-10	BOI046	316	adesso	adesso	adesso	ADV	_
316-11	BOI046	316	non	non	non	ADV	_
316-12	BOI046	316	me	me	me	PRON	_
316-13	BOI046	316	ne	ne	ne	PRON	_
316-14	BOI046	316	vengono	vengono	venire	VERB	_
316-15	BOI046	316	in	in	in	ADP	_
316-16	BOI046	316	mente	mente	menta	NOUN	_
317-0	BOR009	317	no	no	no	ADV	_
317-1	BOR009	317	vabbè	vabbè	vabbè	INTJ	_
317-2	BOR009	317	sì	sì	sì	ADV	_
317-3	BOR009	317	era	era	essere	VERB	_
317-4	BOR009	317	così	così	così	ADV	_
317-5	BOR009	317	per	per	per	ADP	_
317-6	BOR009	317	curiosità:	curiosità	curiosità	NOUN	_
317-7	BOR009	317	mh	mh	mh	NOUN	_
318-0	BOR009	318	>perché	perché	perché	SCONJ	_
318-1	BOR009	318	a	a	a	ADP	_
318-2	BOR009	318	me	me	me	PRON	_
318-3	BOR009	318	magari	magari	magari	ADV	_
318-4	BOR009	318	capit~	capit~	capit~	PROPN	Interrupted=Yes
318-5	BOR009	318	c(io)è<	cioè	cioè	ADV	_
318-6	BOR009	318	io	io	io	PRON	_
318-7	BOR009	318	poi	poi	poi	ADV	_
318-8	BOR009	318	non	non	non	ADV	_
318-9	BOR009	318	lo	lo	lo	PRON	_
318-10	BOR009	318	prendo	prendo	prendere	VERB	_
318-11	BOR009	318	mai	mai	mai	ADV	_
318-12	BOR009	318	l'	l'	il	DET	SpaceAfter=No
318-13	BOR009	318	autobus	autobus	autobus	NOUN	_
318-14	BOR009	318	in	in	in	ADP	_
318-15	BOR009	318	realtà	realtà	realtà	NOUN	_
318-16	BOR009	318	>quindi	quindi	quindi	ADV	_
318-17	BOR009	318	chi	chi	chi	PRON	_
318-18	BOR009	318	lo	lo	lo	PRON	_
318-19	BOR009	318	sa	sa	sapere	VERB	_
318-20	BOR009	318	magari<	magari	magari	ADV	_
318-21	BOR009	318	se	se	se	SCONJ	_
318-22	BOR009	318	vi	vi	vi	PRON	_
318-23	BOR009	318	vedo	vedo	vedere	VERB	_
318-24	BOR009	318	poi	poi	poi	ADV	_
318-25	BOR009	318	salirò:	salirò	salirare	VERB	_
319-0	BOR009	319	{ride}	{ride}	_	_	_
319-1	BOR009	319	così	così	così	ADV	_
319-2	BOR009	319	{ride}	{ride}	_	_	_
319-3	BOR009	319	[per	per	per	ADP	_
319-4	BOR009	319	salutare]	salutare	salutare	VERB	_
320-0	BOI045	320	{ride}	{ride}	_	X	_
321-0	BOI046	321	[uno	uno	uno	PRON	_
321-1	BOI046	321	in	in	in	ADP	_
321-2	BOI046	321	meno	meno	meno	ADV	_
321-3	BOI046	321	uno	uno	uno	PRON	_
321-4	BOI046	321	in]	in	in	ADP	_
321-5	BOI046	321	me:no	meno	meno	ADV	_
321-6	BOI046	321	no	no	no	ADV	_
321-7	BOI046	321	no	no	no	ADV	_
321-8	BOI046	321	non	non	non	ADV	_
321-9	BOI046	321	salire	salire	salire	VERB	_
322-0	BOR009	322	{ride}	{ride}	_	X	_
323-0	BOI046	323	{ride}	{ride}	_	X	_
324-0	BOR009	324	no,	no	no	ADV	Intonation=weakly_rising
324-1	BOR009	324	okay	okay	okay	NOUN	_
324-2	BOR009	324	allora	allora	allora	ADV	_
324-3	BOR009	324	evito	evito	evire	VERB	_
325-0	BOI045	325	{ride}	{ride}	_	X	_
326-0	BOR009	326	okay	okay	okay	NOUN	_
326-1	BOR009	326	okay	okay	okay	NOUN	_
327-0	BOR009	327	ma	ma	ma	CCONJ	_
327-1	BOR009	327	m::h	mh	mh	ADV	_
328-0	BOR009	328	quind~	quind~	quind~	PROPN	Interrupted=Yes
328-1	BOR009	328	>eh	eh	eh	INTJ	_
328-2	BOR009	328	vi	vi	vi	PRON	_
328-3	BOR009	328	chiedo<	chiedo	chiedere	VERB	_
328-4	BOR009	328	questo	questo	questo	PRON	_
328-5	BOR009	328	da:	da	da	ADP	_
328-6	BOR009	328	autisti,	autisti	autista	NOUN	Intonation=weakly_rising
329-0	BOR009	329	secondo	secondo	secondo	ADP	_
329-1	BOR009	329	voi	voi	voi	PRON	_
329-2	BOR009	329	>visto	visto	vedere	VERB	_
329-3	BOR009	329	che	che	che	SCONJ	_
329-4	BOR009	329	anche	anche	anche	ADV	_
329-5	BOR009	329	prima	prima	prima	ADV	_
329-6	BOR009	329	dicevate	dicevate	dicevare	VERB	_
329-7	BOR009	329	comunque:<	comunque	comunque	ADV	_
329-8	BOR009	329	l'	l'	il	DET	SpaceAfter=No
329-9	BOR009	329	accessibilità	accessibilità	accessibilità	NOUN	_
329-10	BOR009	329	ai	ai	_	_	_
329-10a	_	_	_	a	a	ADP	_
329-10b	_	_	_	i	il	DET	_
329-11	BOR009	329	servi:zi	servizi	servizio	NOUN	_
330-0	BOR009	330	per	per	per	ADP	_
330-1	BOR009	330	quanto	quanto	quanto	PRON	_
330-2	BOR009	330	riguarda	riguarda	riguarda	VERB	_
330-3	BOR009	330	i	i	il	DET	_
330-4	BOR009	330	servizi	servizi	servizio	NOUN	_
330-5	BOR009	330	proprio	proprio	proprio	ADV	_
330-6	BOR009	330	dei	dei	_	_	_
330-6a	_	_	_	di	di	ADP	_
330-6b	_	_	_	i	il	DET	_
330-7	BOR009	330	trasporti	trasporti	trasporto	NOUN	_
331-0	BOI045	331	mh	mh	mh	NOUN	_
332-0	BOR009	332	da	da	da	ADP	_
332-1	BOR009	332	autisti	autisti	autista	NOUN	_
333-0	BOR009	333	secondo	secondo	secondo	ADP	_
333-1	BOR009	333	voi	voi	vo	DET	_
333-2	BOR009	333	bologna	bologna	bologna	NOUN	_
333-3	BOR009	333	funziona	funziona	funzionare	VERB	_
333-4	BOR009	333	bene	bene	bene	ADV	_
333-5	BOR009	333	>comunque	comunque	comunque	ADV	_
333-6	BOR009	333	dicevate	dicevate	dicevare	VERB	_
333-7	BOR009	333	c(io)è<	cioè	cioè	ADV	_
333-8	BOR009	333	{P}	{P}	_	_	_
333-9	BOR009	333	la	la	il	DET	_
333-10	BOR009	333	frequenza	frequenza	frequenza	NOUN	_
333-11	BOR009	333	[è	è	essere	AUX	_
333-12	BOR009	333	alta:]	alta	alto	ADJ	_
334-0	BOI045	334	[mamma	mamma	mamma	NOUN	_
334-1	BOI045	334	mia]	mia	mio	DET	_
335-0	BOI046	335	[u:h]	uh	uh	INTJ	_
335-1	BOI046	335	anche	anche	anche	ADV	_
335-2	BOI046	335	troppo	troppo	troppo	ADV	_
336-0	BOI045	336	anche	anche	anche	ADV	_
336-1	BOI045	336	troppo	troppo	troppo	ADV	_
337-0	BOI046	337	{ride}	{ride}	_	X	_
338-0	BOI046	338	no	no	no	ADV	_
338-1	BOI046	338	no	no	no	ADV	_
338-2	BOI046	338	[effetivamnte	effetivamnte	effetivamnte	ADJ	_
338-3	BOI046	338	sì	sì	sì	INTJ	_
339-0	BOI045	339	[tu	tu	tu	PRON	_
339-1	BOI045	339	a	a	a	ADP	_
339-2	BOI045	339	bologna	bologna	bologna	NOUN	_
339-3	BOI045	339	po]tresti	potresti	potere	AUX	_
339-4	BOI045	339	vivere	vivere	vivere	VERB	_
339-5	BOI045	339	senza	senza	senza	ADP	_
339-6	BOI045	339	macchina	macchina	macchina	NOUN	_
340-0	BOI046	340	sì	sì	sì	ADV	_
341-0	BOI045	341	s[e	se	se	SCONJ	_
341-1	BOI045	341	hai	hai	avere	VERB	_
341-2	BOI045	341	tempo]	tempo	tempo	NOUN	_
342-0	BOI046	342	[anche	anche	anche	ADV	_
342-1	BOI046	342	nella	nella	_	_	_
342-1a	_	_	_	in	in	ADP	_
342-1b	_	_	_	la	il	DET	_
342-2	BOI046	342	pri]ma	prima	primo	ADJ	_
342-3	BOI046	342	periferia	periferia	periferia	NOUN	_
342-4	BOI046	342	cioè	cioè	cioè	CCONJ	_
343-0	BOI045	343	sì:	sì	sì	ADV	_
343-1	BOI045	343	sì	sì	sì	INTJ	_
343-2	BOI045	343	sì	sì	sì	INTJ	_
344-0	BOI045	344	sì	sì	sì	ADV	_
344-1	BOI045	344	sì	sì	sì	ADV	_
345-0	BOI046	345	almeno	almeno	almeno	ADV	_
345-1	BOI046	345	dicevo	dicevo	dicevere	VERB	_
345-2	BOI046	345	come	come	come	SCONJ	_
345-3	BOI046	345	vengo	vengo	verre	VERB	_
345-4	BOI046	345	da	da	da	ADP	_
345-5	BOI046	345	altre	altre	altro	DET	_
345-6	BOI046	345	realtà	realtà	realtà	NOUN	_
345-7	BOI046	345	°mamma	mamma	mamma	ADJ	Volume=low
345-8	BOI046	345	mia°	mia	mio	DET	Volume=low
345-9	BOI046	345	EH	eh	eh	NOUN	Volume=high
346-0	BOR009	346	{ride}	{ride}	_	X	_
347-0	BOR009	347	l'	l'	il	DET	SpaceAfter=No
347-1	BOR009	347	autobus	autobus	autobus	NOUN	_
347-2	BOR009	347	{ride}	{ride}	_	_	_
347-3	BOR009	347	un	un	uno	DET	_
347-4	BOR009	347	miracol[o]	miracolo	miracolo	NOUN	_
348-0	BOI045	348	[c(io)è]	cioè	cioè	ADV	_
348-1	BOI045	348	io	io	io	PRON	_
348-2	BOI045	348	da	da	da	ADP	_
348-3	BOI045	348	piccolo	piccolo	piccolo	ADJ	_
348-4	BOI045	348	andavo:	andavo	andavo	NOUN	_
348-5	BOI045	348	all'	all'	_	_	SpaceAfter=No
348-5a	_	_	_	a	a	ADP	_
348-5b	_	_	_	l'	il	DET	_
348-6	BOI045	348	alberghiero	alberghiero	alberghiero	NOUN	_
348-7	BOI045	348	a	a	a	ADP	_
348-8	BOI045	348	castel	castel	castel	NOUN	_
348-9	BOI045	348	san	san	santo	ADJ	_
348-10	BOI045	348	pietro:	pietro	pietro	ADV	_
348-11	BOI045	348	e	e	e	CCONJ	_
348-12	BOI045	348	i	i	il	DET	_
348-13	BOI045	348	miei	miei	mio	DET	_
348-14	BOI045	348	genitori	genitori	genitore	NOUN	_
348-15	BOI045	348	non	non	non	ADV	_
348-16	BOI045	348	m'	m'	mi	PRON	SpaceAfter=No
348-17	BOI045	348	hanno	hanno	avere	AUX	_
348-18	BOI045	348	mai	mai	mai	ADV	_
348-19	BOI045	348	accompagnato	accompagnato	accompagnare	VERB	_
348-20	BOI045	348	perché	perché	perché	SCONJ	_
348-21	BOI045	348	c'	c'	ci	PRON	SpaceAfter=No
348-22	BOI045	348	era	era	essere	VERB	_
348-23	BOI045	348	l'	l'	il	DET	SpaceAfter=No
348-24	BOI045	348	autobus	autobus	autobus	NOUN	_
348-25	BOI045	348	da	da	da	ADP	_
348-26	BOI045	348	san	san	san	NOUN	_
348-27	BOI045	348	donato	donato	donare	VERB	_
348-28	BOI045	348	in	in	in	ADP	_
348-29	BOI045	348	centro,	centro	centro	NOUN	Intonation=weakly_rising
349-0	BOI045	349	che	che	che	SCONJ	_
349-1	BOI045	349	si	si	si	PRON	_
349-2	BOI045	349	incastrava	incastrava	incastrare	VERB	_
349-3	BOI045	349	con	con	con	ADP	_
349-4	BOI045	349	l'	l'	il	DET	SpaceAfter=No
349-5	BOI045	349	autobus	autobus	autobus	NOUN	_
349-6	BOI045	349	da:	da	da	ADP	_
350-0	BOI045	350	da	da	da	ADP	_
350-1	BOI045	350	bolo:gna	bologna	bologna	NOUN	_
350-2	BOI045	350	a	a	a	ADP	_
350-3	BOI045	350	castel	castel	casti	DET	_
350-4	BOI045	350	san	san	santo	ADJ	_
350-5	BOI045	350	pie:tro:	pietro	pietro	NOUN	_
350-6	BOI045	350	e	e	e	CCONJ	_
350-7	BOI045	350	al	al	_	_	_
350-7a	_	_	_	a	a	ADP	_
350-7b	_	_	_	il	il	DET	_
350-8	BOI045	350	ritorno	ritorno	ritorno	NOUN	_
350-9	BOI045	350	c'	c'	ci	PRON	SpaceAfter=No
350-10	BOI045	350	era	era	essere	VERB	_
350-11	BOI045	350	ugua~	ugua~	ugua~	PROPN	Interrupted=Yes
350-12	BOI045	350	c(io)è:	cioè	cioè	ADV	_
351-0	BOI045	351	è	è	essere	AUX	_
351-1	BOI045	351	tanti	tanti	tanto	DET	_
351-2	BOI045	351	anni	anni	anno	NOUN	_
351-3	BOI045	351	che	che	che	PRON	_
351-4	BOI045	351	funziona	funziona	funzionare	VERB	_
351-5	BOI045	351	bene	bene	bene	ADV	_
351-6	BOI045	351	secondo	secondo	secondo	ADP	_
351-7	BOI045	351	me	me	me	PRON	_
351-8	BOI045	351	qua	qua	quare	VERB	_
351-9	BOI045	351	il	il	il	DET	_
351-10	BOI045	351	servizio	servizio	servizio	NOUN	_
352-0	BOR009	352	ecco	ecco	ecco	ADV	_
352-1	BOR009	352	quindi	quindi	quindi	ADV	_
352-2	BOR009	352	>proprio	proprio	proprio	ADV	_
352-3	BOR009	352	anche<	anche	anche	ADV	_
352-4	BOR009	352	nel	nel	_	_	_
352-4a	_	_	_	in	in	ADP	_
352-4b	_	_	_	il	il	DET	_
352-5	BOR009	352	tempo	tempo	tempo	NOUN	_
352-6	BOR009	352	è	è	essere	AUX	_
352-7	BOR009	352	una	una	uno	DET	_
352-8	BOR009	352	cosa	cosa	cosa	NOUN	_
352-9	BOR009	352	che:	che	che	PRON	_
352-10	BOR009	352	c'	c'	ci	PRON	SpaceAfter=No
352-11	BOR009	352	[è	è	essere	VERB	_
352-12	BOR009	352	da:]	da	da	ADP	_
353-0	BOI045	353	[e:h	eh	eh	INTJ	_
353-1	BOI045	353	sì	sì	sì	ADV	_
353-2	BOI045	353	c]i	ci	ci	PRON	_
353-3	BOI045	353	tiene	tiene	tenere	VERB	_
353-4	BOI045	353	m~	m~	m~	PROPN	Interrupted=Yes
353-5	BOI045	353	c(io)è:	cioè	cioè	ADV	_
354-0	BOR009	354	c'	c'	ci	PRON	SpaceAfter=No
354-1	BOR009	354	è	è	essere	VERB	_
354-2	BOR009	354	da	da	da	ADP	_
354-3	BOR009	354	un	un	uno	DET	_
354-4	BOR009	354	po'	po'	poco	ADV	_
355-0	BOI045	355	ci	ci	ci	PRON	_
355-1	BOI045	355	tengono	tengono	tenere	VERB	_
355-2	BOI045	355	secondo	secondo	secondo	ADP	_
355-3	BOI045	355	me	me	me	PRON	_
355-4	BOI045	355	è	è	essere	AUX	_
355-5	BOI045	355	tanti	tanti	tanto	DET	_
355-6	BOI045	355	anni	anni	anno	NOUN	_
355-7	BOI045	355	che	che	che	PRON	_
355-8	BOI045	355	funziona	funziona	funzionare	VERB	_
355-9	BOI045	355	bene	bene	bene	ADV	_
355-10	BOI045	355	la:	la	il	DET	_
356-0	BOI045	356	il	il	il	DET	_
356-1	BOI045	356	trasporto	trasporto	trasporto	NOUN	_
356-2	BOI045	356	pubblico	pubblico	pubblico	ADJ	_
356-3	BOI045	356	a	a	a	ADP	_
356-4	BOI045	356	bologna	bologna	bologna	NOUN	_
356-5	BOI045	356	diciamo	diciamo	dicare	VERB	_
357-0	BOI045	357	eh	eh	eh	INTJ	_
357-1	BOI045	357	{ride}	{ride}	_	_	_
358-0	BOR009	358	{ride}	{ride}	_	X	_
359-0	BOI046	359	{ride}	{ride}	_	_	_
359-1	BOI046	359	xxx	x	decimo	ADJ	_
359-2	BOI046	359	{ride}	{ride}	_	_	_
360-0	BOI045	360	{ride}	{ride}	_	X	_
361-0	BOR009	361	{ride}	{ride}	_	_	_
361-1	BOR009	361	>vabbè<	vabbè	vabbè	INTJ	_
