token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
368-0	BOI003	368	eh	eh	eh	INTJ	_
368-1	BOI003	368	ci	ci	ci	PRON	_
368-2	BOI003	368	sono	sono	essere	VERB	_
368-3	BOI003	368	delle	delle	_	_	_
368-3a	_	_	_	di	di	ADP	_
368-3b	_	_	_	le	il	DET	_
368-4	BOI003	368	città	città	città	NOUN	_
368-5	BOI003	368	molto	molto	molto	ADV	_
368-6	BOI003	368	più	più	più	ADV	_
368-7	BOI003	368	grandi	grandi	grande	ADJ	_
368-8	BOI003	368	di	di	di	ADP	_
368-9	BOI003	368	bologna	bologna	bologna	NOUN	_
368-10	BOI003	368	proprio	proprio	proprio	ADV	_
368-11	BOI003	368	delle	delle	_	_	_
368-11a	_	_	_	di	di	ADP	_
368-11b	_	_	_	le	il	DET	_
369-0	BOI003	369	delle	delle	_	_	_
369-0a	_	_	_	di	di	ADP	_
369-0b	_	_	_	le	il	DET	_
369-1	BOI003	369	metropoli	metropoli	metropoli	NOUN	_
369-2	BOI003	369	che	che	che	PRON	_
369-3	BOI003	369	hanno	hanno	avere	VERB	_
369-4	BOI003	369	molto	molto	molto	ADV	_
369-5	BOI003	369	più	più	più	ADV	_
369-6	BOI003	369	verde	verde	verde	ADJ	_
369-7	BOI003	369	rispetto:	rispetto	rispetto	ADV	_
369-8	BOI003	369	a	a	a	ADP	_
369-9	BOI003	369	noi	noi	noi	PRON	_
369-10	BOI003	369	ecco	ecco	ecco	ADV	_
369-11	BOI003	369	quindi	quindi	quindi	ADV	_
370-0	BOI003	370	si	si	si	PRON	_
370-1	BOI003	370	potrebbe	potrebbe	potere	AUX	_
370-2	BOI003	370	fare	fare	fare	VERB	_
370-3	BOI003	370	di	di	di	ADP	_
370-4	BOI003	370	più	più	più	ADV	_
371-0	BOI003	371	però:	però	però	ADV	_
371-1	BOI003	371	mh	mh	mh	INTJ	_
371-2	BOI003	371	sì	sì	sì	ADV	_
371-3	BOI003	371	mh	mh	mh	ADV	_
371-4	BOI003	371	secondo	secondo	secondo	ADP	_
371-5	BOI003	371	me:	me	me	PRON	_
371-6	BOI003	371	questa	questa	questo	DET	_
371-7	BOI003	371	zona	zona	zona	NOUN	_
371-8	BOI003	371	in	in	in	ADP	_
371-9	BOI003	371	particolare	particolare	particolare	NOUN	_
371-10	BOI003	371	è	è	essere	AUX	_
371-11	BOI003	371	una	una	uno	DET	_
371-12	BOI003	371	zona	zona	zona	NOUN	_
371-13	BOI003	371	anche	anche	anche	ADV	_
371-14	BOI003	371	molto	molto	molto	ADV	_
371-15	BOI003	371	verde:	verde	verde	ADJ	_
372-0	BOI003	372	e::hm	ehm	ehm	NOUN	_
373-0	BOI003	373	e	e	e	CCONJ	_
373-1	BOI003	373	son	son	essere	AUX	_
373-2	BOI003	373	contenta	contenta	contengere	VERB	_
373-3	BOI003	373	ecco	ecco	ecco	ADV	_
373-4	BOI003	373	di	di	di	ADP	_
373-5	BOI003	373	questo:	questo	questo	DET	_
374-0	BOI003	374	PERO	pero	pero	ADJ	Volume=high
374-1	BOI003	374	penso	penso	penso	NOUN	_
374-2	BOI003	374	che	che	che	PRON	_
374-3	BOI003	374	ci	ci	ci	PRON	_
374-4	BOI003	374	sono	sono	essere	VERB	_
374-5	BOI003	374	delle	delle	_	_	_
374-5a	_	_	_	di	di	ADP	_
374-5b	_	_	_	le	il	DET	_
374-6	BOI003	374	zone	zone	zona	NOUN	_
374-7	BOI003	374	di	di	di	ADP	_
374-8	BOI003	374	bologna	bologna	bologna	NOUN	_
374-9	BOI003	374	invece:	invece	invece	ADV	_
375-0	BOI003	375	eh	eh	eh	INTJ	_
375-1	BOI003	375	forse	forse	forse	ADV	_
375-2	BOI003	375	anche	anche	anche	ADV	_
375-3	BOI003	375	più	più	più	ADV	_
375-4	BOI003	375	alla	alla	_	_	_
375-4a	_	_	_	a	a	ADP	_
375-4b	_	_	_	la	il	DET	_
375-5	BOI003	375	periferia	periferia	periferia	NOUN	_
375-6	BOI003	375	così	così	così	ADV	_
375-7	BOI003	375	dove:	dove	dove	ADV	_
375-8	BOI003	375	il	il	il	DET	_
375-9	BOI003	375	verde	verde	verde	ADJ	_
375-10	BOI003	375	un	un	uno	DET	_
375-11	BOI003	375	po'	po'	poco	ADV	_
375-12	BOI003	375	manca	manca	mancare	VERB	_
375-13	BOI003	375	e:	e	e	CCONJ	_
375-14	BOI003	375	si	si	si	PRON	_
375-15	BOI003	375	potrebbe	potrebbe	potere	AUX	_
375-16	BOI003	375	fare	fare	fare	VERB	_
375-17	BOI003	375	di	di	di	ADP	_
375-18	BOI003	375	più	più	più	ADV	_
375-19	BOI003	375	[ecco]	ecco	ecco	ADV	_
376-0	BOR001	376	[oka]y	okay	okay	NOUN	_
376-1	BOR001	376	e	e	e	CCONJ	_
376-2	BOR001	376	di	di	di	ADP	_
376-3	BOR001	376	questa	questa	questo	DET	_
376-4	BOR001	376	zona	zona	zona	NOUN	_
376-5	BOR001	376	qual	qual	quale	PRON	_
376-6	BOR001	376	è	è	essere	AUX	_
377-0	BOR001	377	la	la	il	DET	_
377-1	BOR001	377	cosa	cosa	cosa	NOUN	_
377-2	BOR001	377	a	a	a	ADP	_
377-3	BOR001	377	cui	cui	cui	PRON	_
377-4	BOR001	377	sei	sei	essere	AUX	_
377-5	BOR001	377	magari	magari	magari	ADV	_
377-6	BOR001	377	legata	legata	legare	VERB	_
377-7	BOR001	377	di	di	di	ADP	_
377-8	BOR001	377	più	più	più	ADV	_
378-0	BOI003	378	BEH	beh	beh	ADV	Volume=high
378-1	BOI003	378	mi	mi	mi	PRON	_
378-2	BOI003	378	piace	piace	piacere	VERB	_
378-3	BOI003	378	tantissimo	tantissimo	tanto	ADJ	_
378-4	BOI003	378	villa	villa	villa	NOUN	_
378-5	BOI003	378	spada,	spada	spado	ADJ	Intonation=weakly_rising
378-6	BOI003	378	e:	e	e	CCONJ	_
379-0	BOI003	379	c(io)é	cioé	cioé	ADV	_
379-1	BOI003	379	come	come	come	ADP	_
379-2	BOI003	379	verde	verde	verde	ADJ	_
379-3	BOI003	379	tu	tu	tu	PRON	_
379-4	BOI003	379	dici	dici	dire	VERB	_
379-5	BOI003	379	[xxx	x	x	SYM	_
379-6	BOI003	379	spada	spada	spada	NOUN	_
379-7	BOI003	379	>esatto<]	esatto	esatto	ADJ	_
380-0	BOR001	380	[e:h	eh	eh	INTJ	_
380-1	BOR001	380	sì	sì	sì	ADV	_
380-2	BOR001	380	beh	beh	beh	ADV	_
380-3	BOR001	380	in	in	in	ADP	_
380-4	BOR001	380	generale	generale	generale	NOUN	_
380-5	BOR001	380	nel	nel	_	_	_
380-5a	_	_	_	in	in	ADP	_
380-5b	_	_	_	il	il	DET	_
380-6	BOR001	380	s~]	s~	s~	PROPN	Interrupted=Yes
381-0	BOI003	381	e	e	e	CCONJ	_
381-1	BOI003	381	poi	poi	poi	ADV	_
381-2	BOI003	381	s[an	san	santo	ADJ	_
381-3	BOI003	381	luca]	luca	lucare	VERB	_
381-4	BOI003	381	>ecco<	ecco	ecco	ADV	_
381-5	BOI003	381	queste	queste	questo	PRON	_
381-6	BOI003	381	sono	sono	essere	AUX	_
382-0	BOR001	382	[a	a	a	ADP	_
382-1	BOR001	382	s~]	s~	s~	PROPN	Interrupted=Yes
383-0	BOI003	383	le	le	il	DET	_
383-1	BOI003	383	zone:	zone	zona	NOUN	_
383-2	BOI003	383	che	che	che	PRON	_
383-3	BOI003	383	mi	mi	mi	PRON	_
383-4	BOI003	383	piacciono	piacciono	piacere	VERB	_
383-5	BOI003	383	di	di	di	ADP	_
383-6	BOI003	383	più:	più	più	ADV	_
383-7	BOI003	383	[xx]	x	x	SYM	_
384-0	BOR001	384	[ci	ci	ci	PRON	_
384-1	BOR001	384	vai	vai	andare	VERB	_
384-2	BOR001	384	spesso]	spesso	spesso	ADV	_
385-0	BOI003	385	ci	ci	ci	PRON	_
385-1	BOI003	385	vado	vado	andare	VERB	_
385-2	BOI003	385	spesso	spesso	spesso	ADV	_
385-3	BOI003	385	perché	perché	perché	SCONJ	_
385-4	BOI003	385	mh	mh	mh	INTJ	_
385-5	BOI003	385	proprio	proprio	proprio	DET	_
385-6	BOI003	385	mh	mh	mh	NOUN	_
386-0	BOI003	386	mi	mi	mi	PRON	_
386-1	BOI003	386	piace	piace	piacere	VERB	_
386-2	BOI003	386	il	il	il	DET	_
386-3	BOI003	386	fatto	fatto	fatto	NOUN	_
386-4	BOI003	386	che	che	che	SCONJ	_
387-0	BOI003	387	facendo	facendo	fare	VERB	_
387-1	BOI003	387	anche	anche	anche	ADV	_
387-2	BOI003	387	soltanto	soltanto	soltanto	ADV	_
387-3	BOI003	387	pochi	pochi	poco	DET	_
387-4	BOI003	387	minuti	minuti	minuto	NOUN	_
387-5	BOI003	387	di	di	di	ADP	_
387-6	BOI003	387	passeggiata	passeggiata	passeggiata	NOUN	_
387-7	BOI003	387	cambi	cambi	cambio	NOUN	_
387-8	BOI003	387	completamente	completamente	completo	ADV	_
388-0	BOI003	388	eh	eh	eh	ADV	_
388-1	BOI003	388	l'	l'	il	DET	SpaceAfter=No
388-2	BOI003	388	orizzonte	orizzonte	orizzonte	NOUN	_
388-3	BOI003	388	insomma	insomma	insomma	ADV	_
388-4	BOI003	388	del	del	_	_	_
388-4a	_	_	_	di	di	ADP	_
388-4b	_	_	_	il	il	DET	_
388-5	BOI003	388	tuo	tuo	tuo	DET	_
388-6	BOI003	388	panorama	panorama	panorama	NOUN	_
388-7	BOI003	388	che	che	che	PRON	_
388-8	BOI003	388	vedi	vedi	vedere	VERB	_
388-9	BOI003	388	atto:rno	attorno	attorno	ADV	_
389-0	BOI003	389	eh	eh	eh	INTJ	_
389-1	BOI003	389	ti	ti	ti	PRON	_
389-2	BOI003	389	s~	s~	s~	PROPN	Interrupted=Yes
389-3	BOI003	389	ti	ti	ti	PRON	_
389-4	BOI003	389	sembra	sembra	sembrare	VERB	_
389-5	BOI003	389	un	un	uno	DET	_
389-6	BOI003	389	po'	po'	poco	PRON	_
389-7	BOI003	389	di	di	di	ADP	_
389-8	BOI003	389	usci:re	uscire	uscire	VERB	_
389-9	BOI003	389	diciamo	diciamo	dire	VERB	_
389-10	BOI003	389	dal	dal	_	_	_
389-10a	_	_	_	da	da	ADP	_
389-10b	_	_	_	il	il	DET	_
390-0	BOI003	390	dalla	dalla	_	_	_
390-0a	_	_	_	da	da	ADP	_
390-0b	_	_	_	la	il	DET	_
390-1	BOI003	390	città	città	città	NOUN	_
390-2	BOI003	390	insomma	insomma	insomma	ADV	_
390-3	BOI003	390	così	così	così	ADV	_
390-4	BOI003	390	perché	perché	perché	SCONJ	_
390-5	BOI003	390	vedi	vedi	vedere	VERB	_
390-6	BOI003	390	degli	degli	_	_	_
390-6a	_	_	_	di	di	ADP	_
390-6b	_	_	_	gli	il	DET	_
390-7	BOI003	390	spazi	spazi	spazio	NOUN	_
390-8	BOI003	390	ape:rti,	aperti	aperto	ADJ	Intonation=weakly_rising
391-0	BOI003	391	eh	eh	eh	INTJ	_
391-1	BOI003	391	appunto	appunto	appunto	ADV	_
391-2	BOI003	391	vedi	vedi	vedere	VERB	_
391-3	BOI003	391	molto	molto	molto	ADV	_
391-4	BOI003	391	ve:rde	verde	verde	ADJ	_
391-5	BOI003	391	poi	poi	poi	ADV	_
392-0	BOI003	392	mi	mi	mi	PRON	_
392-1	BOI003	392	piace	piace	piacere	VERB	_
392-2	BOI003	392	anche	anche	anche	ADV	_
392-3	BOI003	392	il	il	il	DET	_
392-4	BOI003	392	fatto	fatto	fatto	NOUN	_
392-5	BOI003	392	di	di	di	ADP	_
392-6	BOI003	392	san	san	sano	NOUN	_
392-7	BOI003	392	luca	luca	luco	ADJ	_
392-8	BOI003	392	di	di	di	ADP	_
393-0	BOI003	393	di	di	di	ADP	_
393-1	BOI003	393	camminare	camminare	camminare	VERB	_
393-2	BOI003	393	sotto	sotto	sotto	ADP	_
393-3	BOI003	393	questi	questi	questo	DET	_
393-4	BOI003	393	portici	portici	portico	NOUN	_
393-5	BOI003	393	e	e	e	CCONJ	_
393-6	BOI003	393	pensare	pensare	pensare	VERB	_
393-7	BOI003	393	che	che	che	SCONJ	_
393-8	BOI003	393	per	per	per	ADP	_
393-9	BOI003	393	eh	eh	eh	NOUN	_
393-10	BOI003	393	per	per	per	ADP	_
393-11	BOI003	393	secoli	secoli	secolo	NOUN	_
393-12	BOI003	393	tanti	tanti	tanto	DET	_
393-13	BOI003	393	secoli	secoli	secolo	NOUN	_
393-14	BOI003	393	la	la	il	DET	_
393-15	BOI003	393	gente	gente	gente	NOUN	_
393-16	BOI003	393	ha	ha	avere	AUX	_
393-17	BOI003	393	camminato	camminato	camminare	VERB	_
393-18	BOI003	393	[>inso[mma<	insomma	insomma	ADV	_
393-19	BOI003	393	ques]ti	questi	questo	DET	_
393-20	BOI003	393	spazi	spazi	spazio	NOUN	_
393-21	BOI003	393	la	la	il	DET	_
393-22	BOI003	393	storia	storia	storia	NOUN	_
393-23	BOI003	393	che	che	che	PRON	_
393-24	BOI003	393	c'	c'	ci	PRON	SpaceAfter=No
393-25	BOI003	393	è	è	essere	VERB	_
393-26	BOI003	393	dietro	dietro	dietro	ADV	_
394-0	BOR001	394	[mh]	mh	mh	NOUN	_
395-0	BOI003	395	e	e	e	CCONJ	_
395-1	BOI003	395	poi	poi	poi	ADV	_
395-2	BOI003	395	anche	anche	anche	ADV	_
395-3	BOI003	395	l'	l'	il	DET	SpaceAfter=No
395-4	BOI003	395	aspetto	aspetto	aspetto	NOUN	_
395-5	BOI003	395	anche	anche	anche	ADV	_
395-6	BOI003	395	un	un	uno	DET	_
395-7	BOI003	395	po'	po'	poco	ADV	_
395-8	BOI003	395	mistico	mistico	mistico	ADJ	_
395-9	BOI003	395	diciamo	diciamo	dire	VERB	_
395-10	BOI003	395	perché	perché	perché	SCONJ	_
395-11	BOI003	395	comunque	comunque	comunque	ADV	_
396-0	BOI003	396	fare	fare	fare	VERB	_
396-1	BOI003	396	queste	queste	questo	DET	_
396-2	BOI003	396	passeggiate	passeggiate	passeggiata	NOUN	_
396-3	BOI003	396	a	a	a	ADP	_
396-4	BOI003	396	san	san	sano	NOUN	_
396-5	BOI003	396	luca	luca	luco	ADJ	_
396-6	BOI003	396	appunto	appunto	appunto	ADV	_
396-7	BOI003	396	s~	s~	s~	PROPN	Interrupted=Yes
396-8	BOI003	396	eh	eh	eh	INTJ	_
396-9	BOI003	396	è	è	essere	AUX	_
396-10	BOI003	396	stato	stato	essere	AUX	_
396-11	BOI003	396	fatto	fatto	fare	VERB	_
396-12	BOI003	396	per	per	per	ADP	_
396-13	BOI003	396	tante	tante	tanto	DET	_
396-14	BOI003	396	persone	persone	persona	NOUN	_
396-15	BOI003	396	anche	anche	anche	ADV	_
396-16	BOI003	396	per	per	per	ADP	_
397-0	BOI003	397	e:hm	ehm	ehm	NOUN	_
397-1	BOI003	397	per	per	per	ADP	_
397-2	BOI003	397	chiedere	chiedere	chiedere	VERB	_
397-3	BOI003	397	insomma:	insomma	insomma	ADV	_
398-0	BOI003	398	delle	delle	_	_	_
398-0a	_	_	_	di	di	ADP	_
398-0b	_	_	_	le	il	DET	_
398-1	BOI003	398	gr[az]ie	grazie	grazie	NOUN	_
398-2	BOI003	398	insomma	insomma	insomma	ADV	_
398-3	BOI003	398	eh	eh	eh	ADJ	_
398-4	BOI003	398	così	così	così	ADV	_
398-5	BOI003	398	e	e	e	CCONJ	_
398-6	BOI003	398	quindi:	quindi	quindi	ADV	_
399-0	BOR001	399	[sì]	sì	sì	ADV	_
400-0	BOI003	400	non	non	non	ADV	_
400-1	BOI003	400	lo	lo	lo	PRON	_
400-2	BOI003	400	so	so	sapere	VERB	_
400-3	BOI003	400	mi	mi	mi	PRON	_
400-4	BOI003	400	piace	piace	piacere	VERB	_
400-5	BOI003	400	molto	molto	molto	ADV	_
400-6	BOI003	400	[ecco]	ecco	ecco	ADV	_
400-7	BOI003	400	°sono	sono	essere	AUX	Volume=low
400-8	BOI003	400	molto	molto	molto	ADV	Volume=low
400-9	BOI003	400	legata	legata	legare	VERB	Volume=low
400-10	BOI003	400	a	a	a	ADP	Volume=low
400-11	BOI003	400	queste:°	queste	questo	DET	Volume=low
401-0	BOR001	401	[mhmh]	mhmh	mhmh	NOUN	_
402-0	BOI003	402	°a	a	a	ADP	Volume=low
402-1	BOI003	402	queste	queste	questo	DET	Volume=low
402-2	BOI003	402	zone	zone	zona	NOUN	Volume=low
402-3	BOI003	402	[ecco]°	ecco	ecco	ADV	Volume=low
403-0	BOR001	403	[e]	e	e	CCONJ	_
403-1	BOR001	403	e	e	e	CCONJ	_
403-2	BOR001	403	per	per	per	ADP	_
403-3	BOR001	403	caso	caso	caso	NOUN	_
403-4	BOR001	403	ti	ti	ti	PRON	_
403-5	BOR001	403	ricordi	ricordi	ricordare	VERB	_
403-6	BOR001	403	la	la	il	DET	_
403-7	BOR001	403	prima	prima	primo	ADJ	_
403-8	BOR001	403	volta	volta	volta	NOUN	_
403-9	BOR001	403	in	in	in	ADP	_
403-10	BOR001	403	assoluto	assoluto	assoluto	NOUN	_
403-11	BOR001	403	che	che	che	PRON	_
403-12	BOR001	403	sei	sei	essere	AUX	_
403-13	BOR001	403	salita	salita	salire	VERB	_
403-14	BOR001	403	a	a	a	ADP	_
403-15	BOR001	403	san	san	sano	NOUN	_
403-16	BOR001	403	luca	luca	luco	ADJ	_
404-0	BOI003	404	allora	allora	allora	ADV	_
404-1	BOI003	404	ho	ho	avere	VERB	_
404-2	BOI003	404	dei	dei	_	_	_
404-2a	_	_	_	di	di	ADP	_
404-2b	_	_	_	i	il	DET	_
404-3	BOI003	404	ricordi	ricordi	ricordo	NOUN	_
404-4	BOI003	404	va:ghi	vaghi	vago	ADJ	_
404-5	BOI003	404	perché	perché	perché	SCONJ	_
404-6	BOI003	404	ero	ero	essere	AUX	_
404-7	BOI003	404	piccolina	piccolina	piccolino	ADJ	_
405-0	BOI003	405	[perché	perché	perché	SCONJ	_
405-1	BOI003	405	ci	ci	ci	PRON	_
405-2	BOI003	405	sono]	sono	essere	AUX	_
405-3	BOI003	405	andata	andata	andare	VERB	_
405-4	BOI003	405	co:n	con	con	ADP	_
405-5	BOI003	405	i	i	il	DET	_
405-6	BOI003	405	miei	miei	mio	DET	_
405-7	BOI003	405	genito:ri	genitori	genitore	NOUN	_
406-0	BOR001	406	[m:h]	mh	mh	NOUN	_
407-0	BOI003	407	e:::hm	ehm	ehm	NOUN	_
408-0	BOI003	408	non	non	non	ADV	_
408-1	BOI003	408	ricordo	ricordo	ricordare	VERB	_
408-2	BOI003	408	quanti	quanti	quanto	DET	_
408-3	BOI003	408	anni	anni	anno	NOUN	_
408-4	BOI003	408	avevo	avevo	avere	VERB	_
408-5	BOI003	408	ma::	ma	ma	CCONJ	_
408-6	BOI003	408	ero	ero	essere	AUX	_
408-7	BOI003	408	proprio	proprio	proprio	ADV	_
408-8	BOI003	408	piccola	piccola	piccolo	ADJ	_
409-0	BOI003	409	e	e	e	CCONJ	_
409-1	BOI003	409	mi	mi	mi	PRON	_
409-2	BOI003	409	ricordo	ricordo	ricordare	VERB	_
409-3	BOI003	409	che:	che	che	SCONJ	_
409-4	BOI003	409	mh	mh	mh	ADV	_
409-5	BOI003	409	c'	c'	ci	PRON	SpaceAfter=No
409-6	BOI003	409	era	era	essere	VERB	_
409-7	BOI003	409	una:	una	uno	DET	_
410-0	BOI003	410	c'	c'	ci	PRON	SpaceAfter=No
410-1	BOI003	410	era	era	essere	VERB	_
410-2	BOI003	410	sempre	sempre	sempre	ADV	_
410-3	BOI003	410	una	una	uno	DET	_
410-4	BOI003	410	<suora>	suora	suora	NOUN	_
410-5	BOI003	410	in	in	in	ADP	_
410-6	BOI003	410	un	un	uno	DET	_
410-7	BOI003	410	angolino	angolino	angolo	NOUN	_
410-8	BOI003	410	insomma	insomma	insomma	ADV	_
410-9	BOI003	410	così	così	così	ADV	_
410-10	BOI003	410	della	della	_	_	_
410-10a	_	_	_	di	di	ADP	_
410-10b	_	_	_	la	il	DET	_
410-11	BOI003	410	salita	salita	salita	NOUN	_
410-12	BOI003	410	di	di	di	ADP	_
410-13	BOI003	410	san	san	sano	NOUN	_
410-14	BOI003	410	luca	luca	luco	ADJ	_
411-0	BOI003	411	che	che	che	SCONJ	_
411-1	BOI003	411	faceva	faceva	fare	VERB	_
412-0	BOI003	412	estrarre	estrarre	estrarre	VERB	_
412-1	BOI003	412	dei	dei	_	_	_
412-1a	_	_	_	di	di	ADP	_
412-1b	_	_	_	i	il	DET	_
412-2	BOI003	412	bigliettini	bigliettini	bigliettino	NOUN	_
412-3	BOI003	412	che	che	che	PRON	_
412-4	BOI003	412	era	era	essere	AUX	_
412-5	BOI003	412	tipo:	tipo	tipo	NOUN	_
413-0	BOI003	413	come	come	come	ADP	_
413-1	BOI003	413	una	una	uno	DET	_
413-2	BOI003	413	lo~	lo~	lo~	PROPN	Interrupted=Yes
413-3	BOI003	413	lotte[ria	lotteria	lotteria	NOUN	_
413-4	BOI003	413	insomma	insomma	insomma	ADV	_
413-5	BOI003	413	quella]	quella	quello	DET	_
413-6	BOI003	413	cosa	cosa	cosa	NOUN	_
413-7	BOI003	413	dei	dei	_	_	_
413-7a	_	_	_	di	di	ADP	_
413-7b	_	_	_	i	il	DET	_
413-8	BOI003	413	tappi	tappi	tappo	NOUN	_
414-0	BOR001	414	[mh	mh	mh	NOUN	_
414-1	BOR001	414	okay]	okay	okay	NOUN	_
415-0	BOI003	415	insomma	insomma	insomma	ADV	_
415-1	BOI003	415	così	così	così	ADV	_
415-2	BOI003	415	erano	erano	essere	AUX	_
415-3	BOI003	415	tutti	tutti	tutto	DET	_
415-4	BOI003	415	eh	eh	eh	ADJ	_
415-5	BOI003	415	rotolini	rotolini	rotolino	NOUN	_
415-6	BOI003	415	di	di	di	ADP	_
415-7	BOI003	415	carta	carta	carta	NOUN	_
415-8	BOI003	415	arrotola:ti,	arrotolati	arrotolare	VERB	Intonation=weakly_rising
416-0	BOI003	416	che	che	che	SCONJ	_
416-1	BOI003	416	tu	tu	tu	PRON	_
416-2	BOI003	416	estraevi	estraevi	estraevere	VERB	_
416-3	BOI003	416	come	come	come	ADP	_
416-4	BOI003	416	[i	i	il	DET	_
416-5	BOI003	416	ta]ppi	tappi	tappo	NOUN	_
416-6	BOI003	416	alla:	alla	_	_	_
416-6a	_	_	_	a	a	ADP	_
416-6b	_	_	_	la	la	DET	_
416-7	BOI003	416	alla	alla	_	_	_
416-7a	_	_	_	a	a	ADP	_
416-7b	_	_	_	la	il	DET	_
416-8	BOI003	416	fiera	fiera	fiera	NOUN	_
417-0	BOR001	417	[mhmh]	mhmh	mhmh	NOUN	_
418-0	BOI003	418	e	e	e	CCONJ	_
418-1	BOI003	418	poi	poi	poi	ADV	_
418-2	BOI003	418	apri:vi	aprivi	aprivo	ADJ	_
419-0	BOI003	419	e	e	e	CCONJ	_
419-1	BOI003	419	ci	ci	ci	PRON	_
419-2	BOI003	419	poteva	poteva	potere	AUX	_
419-3	BOI003	419	essere	essere	essere	AUX	_
419-4	BOI003	419	un	un	uno	DET	_
419-5	BOI003	419	regalo	regalo	regalo	NOUN	_
419-6	BOI003	419	adesso	adesso	adesso	ADV	_
419-7	BOI003	419	non	non	non	ADV	_
419-8	BOI003	419	mi	mi	mi	PRON	_
419-9	BOI003	419	ricordo	ricordo	ricordare	VERB	_
419-10	BOI003	419	che	che	che	SCONJ	_
419-11	BOI003	419	tipo	tipo	tipo	NOUN	_
419-12	BOI003	419	di	di	di	ADP	_
419-13	BOI003	419	regalo	regalo	regalo	NOUN	_
419-14	BOI003	419	c'	c'	ci	PRON	SpaceAfter=No
419-15	BOI003	419	era	era	essere	VERB	_
420-0	BOR001	420	°ok[ay°]	okay	okay	NOUN	Volume=low
421-0	BOI003	421	[però]	però	però	ADV	_
421-1	BOI003	421	da	da	da	ADP	_
421-2	BOI003	421	bambina	bambina	bambino	ADJ	_
422-0	BOI003	422	quando	quando	quando	SCONJ	_
422-1	BOI003	422	si	si	si	PRON	_
422-2	BOI003	422	andava	andava	andare	VERB	_
422-3	BOI003	422	a	a	a	ADP	_
422-4	BOI003	422	san	san	sano	NOUN	_
422-5	BOI003	422	luca	luca	luco	ADJ	_
422-6	BOI003	422	io	io	io	PRON	_
422-7	BOI003	422	pensavo	pensavo	pensare	VERB	_
422-8	BOI003	422	subito	subito	subito	ADV	_
422-9	BOI003	422	che	che	che	SCONJ	_
422-10	BOI003	422	dopo	dopo	dopo	ADV	_
422-11	BOI003	422	volevo	volevo	volere	AUX	_
422-12	BOI003	422	andare	andare	andare	VERB	_
422-13	BOI003	422	{ride}	{ride}	_	_	_
422-14	BOI003	422	dalla	dalla	_	_	_
422-14a	_	_	_	da	da	ADP	_
422-14b	_	_	_	la	il	DET	_
422-15	BOI003	422	suora	suora	suora	NOUN	_
422-16	BOI003	422	a	a	a	ADP	_
422-17	BOI003	422	prendere	prendere	prendere	VERB	_
422-18	BOI003	422	questi	questi	questo	PRON	_
423-0	BOR001	423	{ride}	{ride}	_	X	_
424-0	BOI003	424	rotolini	rotolini	rotolino	NOUN	_
424-1	BOI003	424	di	di	di	ADP	_
424-2	BOI003	424	carta	carta	carta	NOUN	_
425-0	BOI003	425	non	non	non	ADV	_
425-1	BOI003	425	so	so	sapere	VERB	_
425-2	BOI003	425	quanti	quanti	quanto	DET	_
425-3	BOI003	425	anni	anni	anno	NOUN	_
425-4	BOI003	425	avevo	avevo	avere	VERB	_
425-5	BOI003	425	però:.	però	però	ADV	Intonation=falling
426-0	BOI003	426	°sì	sì	sì	ADV	Volume=low
426-1	BOI003	426	ero	ero	essere	AUX	Volume=low
426-2	BOI003	426	piccola	piccola	piccola	ADJ	Volume=low
426-3	BOI003	426	ecco	ecco	ecco	ADV	Volume=low
426-4	BOI003	426	[quelli	quelli	quello	PRON	Volume=low
426-5	BOI003	426	son]o	sono	essere	AUX	Volume=low
426-6	BOI003	426	i	i	il	DET	Volume=low
426-7	BOI003	426	miei	miei	mio	DET	Volume=low
426-8	BOI003	426	pri~°	pri~	pri~	PROPN	Interrupted=Yes|Volume=low
427-0	BOR001	427	[mhmh]	mhmh	mhmh	NOUN	_
428-0	BOI003	428	p~	p~	p~	PROPN	Interrupted=Yes
428-1	BOI003	428	primi	primi	primo	ADJ	_
428-2	BOI003	428	ricordi	ricordi	ricordare	VERB	_
428-3	BOI003	428	[°proprio	proprio	proprio	ADV	Volume=low
428-4	BOI003	428	in	in	in	ADP	Volume=low
428-5	BOI003	428	as]soluto°	assoluto	assoluto	NOUN	Volume=low
429-0	BOR001	429	[sì]	sì	sì	ADV	_
430-0	BOR001	430	bello	bello	bello	ADJ	_
430-1	BOR001	430	[bel~]	bel~	bel~	PROPN	Interrupted=Yes
431-0	BOI003	431	{ride}	{ride}	_	X	_
432-0	BOR001	432	ehm	ehm	ehm	NOUN	_
432-1	BOR001	432	e	e	e	CCONJ	_
432-2	BOR001	432	invece	invece	invece	ADV	_
432-3	BOR001	432	appunto	appunto	appunto	ADV	_
432-4	BOR001	432	tu:	tu	tu	PRON	_
433-0	BOR001	433	che	che	che	SCONJ	_
433-1	BOR001	433	hai	hai	avere	AUX	_
433-2	BOR001	433	vissuto:	vissuto	vivere	VERB	_
434-0	BOR001	434	mh	mh	mh	INTJ	_
434-1	BOR001	434	appunto	appunto	appunto	ADV	_
434-2	BOR001	434	>praticamente<	praticamente	praticamente	ADV	_
434-3	BOR001	434	tutta	tutta	tutto	DET	_
434-4	BOR001	434	la	la	il	DET	_
434-5	BOR001	434	tua	tua	tuo	DET	_
434-6	BOR001	434	vita	vita	vita	NOUN	_
