token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
710-1	BOI108	710	più	più	più	ADV	_
710-2	BOI108	710	turi~	turi~	turi~	PROPN	Interrupted=Yes
711-0	BOI109	711	può	può	potere	AUX	_
711-1	BOI109	711	ess[ere]	essere	essere	AUX	_
712-0	BOI108	712	[forse]	forse	forse	ADV	_
712-1	BOI108	712	°più	più	più	ADV	Volume=low
712-2	BOI108	712	povertà°	povertà	povertà	NOUN	Volume=low
712-3	BOI108	712	ma	ma	ma	CCONJ	_
712-4	BOI108	712	non	non	non	ADV	_
712-5	BOI108	712	so	so	sapere	VERB	_
712-6	BOI108	712	che	che	che	SCONJ	_
712-7	BOI108	712	cos'	cos'	cos'	PRON	SpaceAfter=No
712-8	BOI108	712	é	é	essere	AUX	_
712-9	BOI108	712	{P}	{P}	_	_	_
712-10	BOI108	712	[più	più	più	ADV	_
712-11	BOI108	712	più]	più	più	ADV	_
713-0	BOR031	713	[tanti	tanti	tanto	DET	_
713-1	BOR031	713	fattori]	fattori	fattore	NOUN	_
714-0	BOI108	714	ecco	ecco	ecco	ADV	_
714-1	BOI108	714	tanti	tanti	tanto	DET	_
714-2	BOI108	714	fattori	fattori	fattore	NOUN	_
714-3	BOI108	714	più	più	più	ADV	_
714-4	BOI108	714	immigra:ti	immigrati	immigrare	ADJ	_
715-0	BOR031	715	[mhmh]	mhmh	mhmh	NOUN	_
716-0	BOI108	716	[più	più	più	ADV	_
716-1	BOI108	716	gente]	gente	gente	NOUN	_
716-2	BOI108	716	che:	che	che	PRON	_
716-3	BOI108	716	ha	ha	avere	AUX	_
716-4	BOI108	716	perso	perso	perdere	VERB	_
716-5	BOI108	716	il	il	il	DET	_
716-6	BOI108	716	lavoro:	lavoro	lavoro	NOUN	_
716-7	BOI108	716	più	più	più	ADV	_
716-8	BOI108	716	tar~	tar~	tar~	PROPN	Interrupted=Yes
716-9	BOI108	716	più	più	più	ADV	_
716-10	BOI108	716	di	di	di	ADP	_
716-11	BOI108	716	tutto	tutto	tutto	PRON	_
716-12	BOI108	716	cioè	cioè	cioè	CCONJ	_
717-0	BOI108	717	esiste	esiste	esistere	VERB	_
717-1	BOI108	717	esiste:	esiste	esistere	VERB	_
718-0	BOI108	718	e:h	eh	eh	INTJ	_
718-1	BOI108	718	sai	sai	sapere	VERB	_
718-2	BOI108	718	più	più	più	ADV	_
718-3	BOI108	718	dive~	dive~	dive~	PROPN	Interrupted=Yes
718-4	BOI108	718	rimani	rimani	rimanere	VERB	_
718-5	BOI108	718	provinciale	provinciale	provinciala	NOUN	_
718-6	BOI108	718	più	più	più	ADV	_
718-7	BOI108	718	magari	magari	magari	ADV	_
718-8	BOI108	718	è	è	essere	AUX	_
718-9	BOI108	718	più	più	più	ADV	_
718-10	BOI108	718	facile	facile	facile	ADJ	_
719-0	BOI108	719	invece	invece	invece	ADV	_
719-1	BOI108	719	(di	di	di	ADP	_
719-2	BOI108	719	riconoscere)	riconoscere	riconoscere	VERB	_
719-3	BOI108	719	più	più	più	ADV	_
720-0	BOI108	720	diventi	diventi	diventare	VERB	_
721-0	BOI108	721	e:h	eh	eh	INTJ	_
721-1	BOI108	721	una	una	uno	DET	_
721-2	BOI108	721	città	città	città	NOUN	_
721-3	BOI108	721	che	che	che	PRON	_
721-4	BOI108	721	attira	attira	attirare	VERB	_
721-5	BOI108	721	{P}	{P}	_	_	_
721-6	BOI108	721	attiri	attiri	attirio	ADJ	_
722-0	BOI108	722	di	di	di	ADP	_
722-1	BOI108	722	tutto	tutto	tutto	PRON	_
722-2	BOI108	722	[cioè	cioè	cioè	CCONJ	_
722-3	BOI108	722	un]	un	uno	DET	_
722-4	BOI108	722	po'	po'	poco	ADV	_
722-5	BOI108	722	come	come	come	ADP	_
722-6	BOI108	722	pote(va)~	poteva~	poteva~	PROPN	Interrupted=Yes
722-7	BOI108	722	ecco	ecco	ecco	ADV	_
722-8	BOI108	722	tipo	tipo	tipo	NOUN	_
722-9	BOI108	722	roma	roma	roma	NOUN	_
723-0	BOR031	723	[mh]	mh	mh	NOUN	_
724-0	BOI108	724	dei	dei	_	_	_
724-0a	_	_	_	di	di	ADP	_
724-0b	_	_	_	i	il	DET	_
724-1	BOI108	724	clochard	clochard	clochard	NOUN	_
724-2	BOI108	724	ce	ce	ce	PRON	_
724-3	BOI108	724	ne	ne	ne	PRON	_
724-4	BOI108	724	sono	sono	essere	AUX	_
724-5	BOI108	724	stati	stati	essere	VERB	_
724-6	BOI108	724	sempre	sempre	sempre	ADV	_
724-7	BOI108	724	di	di	di	ADP	_
724-8	BOI108	724	più	più	più	ADV	_
725-0	BOI108	725	e:h	eh	eh	ADV	_
725-1	BOI108	725	nella	nella	_	_	_
725-1a	_	_	_	in	in	ADP	_
725-1b	_	_	_	la	il	DET	_
725-2	BOI108	725	zona	zona	zona	NOUN	_
725-3	BOI108	725	della	della	_	_	_
725-3a	_	_	_	di	di	ADP	_
725-3b	_	_	_	la	la	PRON	_
725-4	BOI108	725	della:	della	_	_	_
725-4a	_	_	_	di	di	ADP	_
725-4b	_	_	_	la	il	DET	_
726-0	BOI108	726	della	della	_	_	_
726-0a	_	_	_	di	di	ADP	_
726-0b	_	_	_	la	il	DET	_
726-1	BOI108	726	stazione	stazione	stazione	NOUN	_
726-2	BOI108	726	piuttosto	piuttosto	piuttosto	ADV	_
726-3	BOI108	726	che	che	che	PRON	_
726-4	BOI108	726	in	in	in	ADP	_
726-5	BOI108	726	altre	altre	altro	ADJ	_
726-6	BOI108	726	zone	zone	zona	NOUN	_
726-7	BOI108	726	{P}	{P}	_	_	_
726-8	BOI108	726	è	è	essere	AUX	_
726-9	BOI108	726	SEMPRE	sempre	sempre	ADV	Volume=high
726-10	BOI108	726	stato	stato	essere	AUX	_
726-11	BOI108	726	così	così	così	ADV	_
727-0	BOI108	727	perché	perché	perché	SCONJ	_
727-1	BOI108	727	appunto	appunto	appunto	ADV	_
727-2	BOI108	727	era	era	essere	AUX	_
727-3	BOI108	727	una	una	uno	DET	_
727-4	BOI108	727	città	città	città	NOUN	_
727-5	BOI108	727	grossa	grossa	grosso	ADJ	_
727-6	BOI108	727	una	una	uno	DET	_
727-7	BOI108	727	città	città	città	NOUN	_
727-8	BOI108	727	che	che	che	PRON	_
727-9	BOI108	727	attira:va	attirava	attirare	VERB	_
727-10	BOI108	727	attirava	attirava	attirare	VERB	_
727-11	BOI108	727	nel	nel	_	_	_
727-11a	_	_	_	in	in	ADP	_
727-11b	_	_	_	il	il	DET	_
727-12	BOI108	727	bene	bene	bene	NOUN	_
727-13	BOI108	727	e	e	e	CCONJ	_
727-14	BOI108	727	nel	nel	_	_	_
727-14a	_	_	_	in	in	ADP	_
727-14b	_	_	_	il	il	DET	_
727-15	BOI108	727	ma:le	male	male	NOUN	_
727-16	BOI108	727	e	e	e	CCONJ	_
727-17	BOI108	727	quindi	quindi	quindi	ADV	_
727-18	BOI108	727	c'	c'	ci	PRON	SpaceAfter=No
727-19	BOI108	727	era	era	essere	VERB	_
727-20	BOI108	727	di	di	di	ADP	_
727-21	BOI108	727	tutto	tutto	tutto	PRON	_
728-0	BOI108	728	e:h	eh	eh	INTJ	_
728-1	BOI108	728	bologna	bologna	bologna	NOUN	_
728-2	BOI108	728	forse	forse	forse	ADV	_
728-3	BOI108	728	era	era	essere	AUX	_
728-4	BOI108	728	più	più	più	ADV	_
728-5	BOI108	728	provinciale	provinciale	provinciale	ADJ	_
728-6	BOI108	728	e	e	e	CCONJ	_
728-7	BOI108	728	quindi	quindi	quindi	ADV	_
729-0	BOI108	729	era	era	essere	AUX	_
729-1	BOI108	729	un	un	uno	DET	_
729-2	BOI108	729	po'	po'	poco	ADV	_
729-3	BOI108	729	più	più	più	ADV	_
729-4	BOI108	729	limitata	limitata	limitato	VERB	_
729-5	BOI108	729	la	la	il	DET	_
729-6	BOI108	729	cosa	cosa	cosa	NOUN	_
729-7	BOI108	729	adesso	adesso	adesso	ADV	_
729-8	BOI108	729	diventa	diventa	diventare	VERB	_
729-9	BOI108	729	un	un	uno	DET	_
729-10	BOI108	729	po'	po'	poco	ADV	_
729-11	BOI108	729	meno	meno	meno	ADV	_
729-12	BOI108	729	[provin]ciale	provinciale	provinciale	ADJ	_
730-0	BOR031	730	[sì]	sì	sì	ADV	_
731-0	BOI108	731	e:	e	e	CCONJ	_
731-1	BOI108	731	e	e	e	CCONJ	_
731-2	BOI108	731	quindi	quindi	quindi	ADV	_
732-0	BOR031	732	mhmh	mhmh	mhmh	INTJ	_
732-1	BOR031	732	[sì]	sì	sì	ADV	_
733-0	BOI108	733	[e]	e	e	CCONJ	_
733-1	BOI108	733	quindi	quindi	quindi	ADV	_
733-2	BOI108	733	c'	c'	ci	PRON	SpaceAfter=No
733-3	BOI108	733	é	é	essere	AUX	_
733-4	BOI108	733	anche	anche	anche	ADV	_
733-5	BOI108	733	quell'	quell'	quello	DET	SpaceAfter=No
733-6	BOI108	733	aspetto	aspetto	aspetto	NOUN	_
733-7	BOI108	733	l'	l'	il	DET	SpaceAfter=No
733-8	BOI108	733	altra	altra	altro	ADJ	_
733-9	BOI108	733	faccia	faccia	faccia	NOUN	_
733-10	BOI108	733	della	della	_	_	_
733-10a	_	_	_	di	di	ADP	_
733-10b	_	_	_	la	il	DET	_
733-11	BOI108	733	medaglia	medaglia	medaglia	NOUN	_
733-12	BOI108	733	sicuramente	sicuramente	sicuramente	ADV	_
734-0	BOI108	734	che	che	che	PRON	_
734-1	BOI108	734	non	non	non	ADV	_
734-2	BOI108	734	è:	è	essere	AUX	_
735-0	BOI108	735	e:h	eh	eh	INTJ	_
735-1	BOI108	735	sempre	sempre	sempre	ADV	_
735-2	BOI108	735	positivo	positivo	positivo	ADJ	_
736-0	BOI108	736	dunque	dunque	dunque	ADV	_
736-1	BOI108	736	{P}	{P}	_	_	_
736-2	BOI108	736	m:h	mh	mh	INTJ	_
736-3	BOI108	736	direi	direi	dire	VERB	_
736-4	BOI108	736	che:	che	che	SCONJ	_
737-0	BOI108	737	e:h	eh	eh	INTJ	_
738-0	BOI108	738	fa	fa	fare	ADV	_
738-1	BOI108	738	un	un	uno	DET	_
738-2	BOI108	738	po'	po'	poco	ADV	_
738-3	BOI108	738	parte	parte	parte	NOUN	_
738-4	BOI108	738	della:	della	_	_	_
738-4a	_	_	_	di	di	ADP	_
738-4b	_	_	_	la	il	DET	_
739-0	BOI108	739	di	di	di	ADP	_
739-1	BOI108	739	questi	questi	questo	DET	_
739-2	BOI108	739	cambiamenti	cambiamenti	cambiamento	NOUN	_
739-3	BOI108	739	ecco	ecco	ecco	ADV	_
740-0	BOI108	740	de:	de	di	ADP	_
741-0	BOR031	741	sì	sì	sì	ADV	_
741-1	BOR031	741	{P}	{P}	_	_	_
741-2	BOR031	741	sì	sì	sì	INTJ	_
741-3	BOR031	741	sì	sì	sì	INTJ	_
741-4	BOR031	741	sì	sì	sì	INTJ	_
742-0	BOI108	742	m:h	mh	mh	NOUN	_
743-0	BOI108	743	che:	che	che	SCONJ	_
743-1	BOI108	743	m:h	mh	mh	INTJ	_
743-2	BOI108	743	ecco	ecco	ecco	ADV	_
743-3	BOI108	743	non	non	non	ADV	_
743-4	BOI108	743	abi~	abi~	abi~	PROPN	Interrupted=Yes
743-5	BOI108	743	non	non	non	ADV	_
743-6	BOI108	743	viverei	viverei	vivere	VERB	_
743-7	BOI108	743	mai	mai	mai	ADV	_
743-8	BOI108	743	a	a	a	ADP	_
743-9	BOI108	743	bologna	bologna	bologna	NOUN	_
744-0	BOI108	744	[x	x	x	SYM	_
744-1	BOI108	744	x	x	x	SYM	_
744-2	BOI108	744	x]	x	x	SYM	_
745-0	BOR031	745	[e	e	e	CCONJ	_
745-1	BOR031	745	infatti	infatti	infatti	ADV	_
745-2	BOR031	745	volevo]	volevo	volere	AUX	_
745-3	BOR031	745	chiedervi	chiedervi	_	_	_
745-3a	_	_	_	chieder	chiedere	VERB	_
745-3b	_	_	_	vi	vi	ADV	_
745-4	BOR031	745	pa~	pa~	pa~	PROPN	Interrupted=Yes
745-5	BOR031	745	siccome	siccome	siccome	ADV	_
745-6	BOR031	745	se	se	se	SCONJ	_
745-7	BOR031	745	voi	voi	voi	PRON	_
745-8	BOR031	745	aveste	aveste	avee	VERB	_
745-9	BOR031	745	se~	se~	se~	PROPN	Interrupted=Yes
745-10	BOR031	745	sempre	sempre	sempre	ADV	_
745-11	BOR031	745	vissuto	vissuto	vivere	VERB	_
745-12	BOR031	745	a	a	a	ADP	_
745-13	BOR031	745	medicina	medicina	medicina	ADJ	_
745-14	BOR031	745	[e~	e~	e~	PROPN	Interrupted=Yes
745-15	BOR031	745	mh]	mh	mh	NOUN	_
745-16	BOR031	745	non	non	non	ADV	_
745-17	BOR031	745	siete	siete	essere	AUX	_
745-18	BOR031	745	lontani	lontani	lontano	ADJ	_
745-19	BOR031	745	da	da	da	ADP	_
745-20	BOR031	745	bologna	bologna	bologna	NOUN	_
745-21	BOR031	745	se	se	se	SCONJ	_
745-22	BOR031	745	avevate	avevate	avere	AUX	_
745-23	BOR031	745	mai	mai	mai	ADV	_
745-24	BOR031	745	considerato	considerato	considerare	VERB	_
745-25	BOR031	745	l'	l'	il	DET	SpaceAfter=No
745-26	BOR031	745	idea	idea	idea	NOUN	_
745-27	BOR031	745	di	di	di	ADP	_
745-28	BOR031	745	viverci	viverci	_	_	_
745-28a	_	_	_	viver	vivere	VERB	_
745-28b	_	_	_	ci	ci	PRON	_
745-29	BOR031	745	a	a	a	ADP	_
745-30	BOR031	745	[bologna	bologna	bologna	NOUN	_
745-31	BOR031	745	pe]rché	perché	perché	SCONJ	_
745-32	BOR031	745	è	è	essere	AUX	_
745-33	BOR031	745	una	una	uno	DET	_
745-34	BOR031	745	grande	grande	grande	ADJ	_
745-35	BOR031	745	città:	città	città	NOUN	_
745-36	BOR031	745	bella	bella	bello	ADJ	_
745-37	BOR031	745	comunque	comunque	comunque	ADV	_
746-0	BOI108	746	{ride}	{ride}	_	X	_
747-0	BOI108	747	[sì]	sì	sì	ADV	_
748-0	BOI109	748	[no]	no	no	ADV	_
749-0	BOI108	749	io	io	io	PRON	_
749-1	BOI108	749	no	no	no	ADV	_
750-0	BOR031	750	okay	okay	okay	NOUN	_
750-1	BOR031	750	per	per	per	ADP	_
750-2	BOR031	750	questi	questi	questo	DET	_
750-3	BOR031	750	motivi:	motivi	motivo	NOUN	_
750-4	BOR031	750	o:	o	o	CCONJ	_
751-0	BOI108	751	non	non	non	ADV	_
751-1	BOI108	751	amo:	amo	amare	VERB	_
751-2	BOI108	751	[no	no	no	ADV	_
751-3	BOI108	751	io	io	io	PRON	_
751-4	BOI108	751	sto	sto	stare	VERB	_
751-5	BOI108	751	bene]	bene	bene	ADV	_
752-0	BOI109	752	[m:h	mh	mh	NOUN	_
752-1	BOI109	752	no]	no	no	ADV	_
753-0	BOI109	753	cioé	cioé	cioessere	AUX	_
753-1	BOI109	753	stiamo	stiamo	stare	AUX	_
753-2	BOI109	753	bene	bene	bene	ADV	_
753-3	BOI109	753	qui:	qui	qui	ADV	_
754-0	BOI108	754	okay	okay	okay	NOUN	_
755-0	BOR031	755	no	no	no	ADV	_
755-1	BOR031	755	sì	sì	sì	INTJ	_
755-2	BOR031	755	sì	sì	sì	ADV	_
755-3	BOR031	755	giusto	giusto	giusto	ADJ	_
755-4	BOR031	755	per	per	per	ADP	_
755-5	BOR031	755	s[apere]	sapere	sapere	VERB	_
756-0	BOI109	756	[mo]lto	molto	molto	ADV	_
756-1	BOI109	756	più	più	più	ADV	_
756-2	BOI109	756	vivibile	vivibile	vivibile	ADJ	_
756-3	BOI109	756	[molto	molto	molto	ADV	_
756-4	BOI109	756	più]:	più	più	ADV	_
756-5	BOI109	756	m:h	mh	mh	ADV	_
756-6	BOI109	756	si	si	si	PRON	_
756-7	BOI109	756	può	può	potere	AUX	_
756-8	BOI109	756	girare	girare	girare	VERB	_
756-9	BOI109	756	meglio	meglio	meglio	ADV	_
757-0	BOR031	757	[okay]	okay	okay	NOUN	_
758-0	BOR031	758	okay	okay	okay	NOUN	_
759-0	BOI109	759	mentre	mentre	mentre	SCONJ	_
759-1	BOI109	759	nel	nel	_	_	_
759-1a	_	_	_	in	in	ADP	_
759-1b	_	_	_	il	il	DET	_
759-2	BOI109	759	xx	x	x	NOUN	_
759-3	BOI109	759	x	x	x	SYM	_
759-4	BOI109	759	x	x	x	SYM	_
760-0	BOR031	760	mhmh	mhmh	mhmh	NOUN	_
761-0	BOI109	761	il	il	il	DET	_
761-1	BOI109	761	tipo	tipo	tipo	NOUN	_
761-2	BOI109	761	il	il	il	DET	_
761-3	BOI109	761	lavoro	lavoro	lavoro	NOUN	_
761-4	BOI109	761	ti	ti	ti	PRON	_
761-5	BOI109	761	porta	porta	portare	VERB	_
761-6	BOI109	761	a	a	a	ADP	_
761-7	BOI109	761	rimanere	rimanere	rimanere	VERB	_
761-8	BOI109	761	fuori	fuori	fuori	ADV	_
761-9	BOI109	761	perché	perché	perché	SCONJ	_
761-10	BOI109	761	io	io	io	PRON	_
761-11	BOI109	761	lavoro	lavoro	lavorare	VERB	_
761-12	BOI109	761	per	per	per	ADP	_
761-13	BOI109	761	l'	l'	il	DET	SpaceAfter=No
761-14	BOI109	761	agricoltura,	agricoltura	agricoltura	NOUN	Intonation=weakly_rising
762-0	BOR031	762	okay	okay	okay	NOUN	_
763-0	BOI109	763	quindi:	quindi	quindi	ADV	_
764-0	BOI109	764	(in)somma	insomma	insomma	ADV	_
764-1	BOI109	764	tante	tante	tanto	DET	_
764-2	BOI109	764	cose:	cose	cosa	NOUN	_
764-3	BOI109	764	non	non	non	ADV	_
764-4	BOI109	764	mi	mi	mi	PRON	_
764-5	BOI109	764	portano	portano	portare	VERB	_
764-6	BOI109	764	là	là	là	ADV	_
764-7	BOI109	764	ecco	ecco	ecco	ADV	_
765-0	BOR031	765	okay	okay	okay	NOUN	_
765-1	BOR031	765	ho	ho	avere	AUX	_
765-2	BOR031	765	capito	capito	capere	VERB	_
766-0	BOR031	766	sì	sì	sì	ADV	_
766-1	BOR031	766	state	state	essere	AUX	_
766-2	BOR031	766	bene	bene	bene	ADV	_
766-3	BOR031	766	qua	qua	qua	ADV	_
766-4	BOR031	766	>in	in	in	ADP	_
766-5	BOR031	766	poche	poche	poco	DET	_
766-6	BOR031	766	parole<	parole	parola	NOUN	_
766-7	BOR031	766	sì	sì	sì	ADV	_
767-0	BOI109	767	ma	ma	ma	CCONJ	_
767-1	BOI109	767	sì	sì	sì	ADV	_
767-2	BOI109	767	ci	ci	ci	PRON	_
767-3	BOI109	767	s~	s~	s~	PROPN	Interrupted=Yes
767-4	BOI109	767	ci	ci	ci	PRON	_
767-5	BOI109	767	siam	siam	siam	NOUN	_
767-6	BOI109	767	nati	nati	nare	ADJ	_
767-7	BOI109	767	ci	ci	ci	PRON	_
767-8	BOI109	767	siamo:	siamo	essere	AUX	_
768-0	BOR031	768	okay	okay	okay	NOUN	_
769-0	BOI109	769	ci	ci	ci	PRON	_
769-1	BOI109	769	siam	siam	siam	X	_
769-2	BOI109	769	cresciuti:	cresciuti	cresciuta	NOUN	_
770-0	BOR031	770	mhmh	mhmh	mhmh	NOUN	_
771-0	BOI109	771	si	si	si	PRON	_
771-1	BOI109	771	sta	sta	stare	VERB	_
771-2	BOI109	771	bene	bene	bene	ADV	_
772-0	BOR031	772	okay	okay	okay	NOUN	_
773-0	BOI108	773	[no	no	no	INTJ	_
773-1	BOI108	773	tanto]	tanto	tanto	ADV	_
773-2	BOI108	773	comunque	comunque	comunque	ADV	_
773-3	BOI108	773	la:	la	il	DET	_
773-4	BOI108	773	la:	la	la	DET	_
773-5	BOI108	773	la	la	il	DET	_
773-6	BOI108	773	macchina	macchina	macchina	NOUN	_
773-7	BOI108	773	la:	la	la	PRON	_
774-0	BOR031	774	[sì	sì	sì	ADV	_
774-1	BOR031	774	sì	sì	sì	INTJ	_
774-2	BOR031	774	sì	sì	sì	INTJ	_
774-3	BOR031	774	sì]	sì	sì	INTJ	_
775-0	BOR031	775	{ride}	{ride}	_	X	_
776-0	BOI109	776	n~	n~	n~	PROPN	Interrupted=Yes
776-1	BOI109	776	non	non	non	ADV	_
776-2	BOI109	776	c'	c'	ci	PRON	SpaceAfter=No
776-3	BOI109	776	é	é	é	CCONJ	_
776-4	BOI109	776	bisogno	bisogno	bisogno	NOUN	_
776-5	BOI109	776	ecco	ecco	ecco	ADV	_
776-6	BOI109	776	[insomma]	insomma	insomma	ADV	_
777-0	BOR031	777	[sì	sì	sì	ADV	_
777-1	BOR031	777	sì	sì	sì	INTJ	_
777-2	BOR031	777	(sì)]	sì	sì	INTJ	_
778-0	BOI109	778	[anzi]	anzi	anzi	ADV	_
778-1	BOI109	778	magari	magari	magari	ADV	_
778-2	BOI109	778	andare	andare	andare	VERB	_
778-3	BOI109	778	a	a	a	ADP	_
778-4	BOI109	778	bologna	bologna	bologna	NOUN	_
778-5	BOI109	778	può	può	potere	AUX	_
778-6	BOI109	778	diventare	diventare	diventare	VERB	_
778-7	BOI109	778	un	un	uno	DET	_
778-8	BOI109	778	problema	problema	problema	NOUN	_
779-0	BOI109	779	{schiarisce_gola}	{schiarisce_gola}	_	X	_
780-0	BOR031	780	okay	okay	okay	NOUN	_
781-0	BOR031	781	sì	sì	sì	ADV	_
782-0	BOI109	782	(prima)	prima	prima	ADV	_
782-1	BOI109	782	io	io	io	PRON	_
782-2	BOI109	782	dovrei	dovrei	dovere	AUX	_
782-3	BOI109	782	uscire	uscire	uscire	VERB	_
782-4	BOI109	782	tutti	tutti	tutto	DET	_
782-5	BOI109	782	i	i	il	DET	_
782-6	BOI109	782	giorni	giorni	giorno	NOUN	_
782-7	BOI109	782	e	e	e	CCONJ	_
782-8	BOI109	782	{P}	{P}	_	_	_
782-9	BOI109	782	e	e	e	CCONJ	_
782-10	BOI109	782	farmi	farmi	arma|farme	NOUN	_
783-0	BOI109	783	dentro	dentro	dentro	ADV	_
783-1	BOI109	783	e	e	e	CCONJ	_
783-2	BOI109	783	fuori	fuori	fuori	ADV	_
783-3	BOI109	783	la	la	il	DET	_
783-4	BOI109	783	città	città	città	NOUN	_
784-0	BOR031	784	e:h	eh	eh	INTJ	_
785-0	BOR031	785	diventa	diventa	diventare	VERB	_
785-1	BOR031	785	tosto	tosto	tosto	ADJ	_
785-2	BOR031	785	sì	sì	sì	ADV	_
786-0	BOI109	786	invece	invece	invece	ADV	_
786-1	BOI109	786	in	in	in	ADP	_
786-2	BOI109	786	cinque	cinque	cinque	NUM	_
786-3	BOI109	786	minuti	minuti	minuto	NOUN	_
786-4	BOI109	786	sono:	sono	essere	AUX	_
786-5	BOI109	786	dove	dove	dove	ADV	_
786-6	BOI109	786	devo	devo	dovere	AUX	_
786-7	BOI109	786	and[are:]:	andare	andare	VERB	_
786-8	BOI109	786	eccetera	eccetera	eccetera	ADV	_
786-9	BOI109	786	eccetera	eccetera	eccetera	ADV	_
787-0	BOR031	787	[okay]	okay	okay	NOUN	_
788-0	BOI108	788	m:h	mh	mh	INTJ	_
788-1	BOI108	788	sì	sì	sì	ADV	_
788-2	BOI108	788	poi	poi	poi	ADV	_
788-3	BOI108	788	in	in	in	ADP	_
788-4	BOI108	788	più	più	più	ADV	_
788-5	BOI108	788	lui	lui	lui	PRON	_
788-6	BOI108	788	ha	ha	avere	VERB	_
788-7	BOI108	788	il	il	il	DET	_
788-8	BOI108	788	lavoro	lavoro	lavoro	NOUN	_
788-9	BOI108	788	qua	qua	quare	VERB	_
788-10	BOI108	788	praticamente	praticamente	praticamente	ADV	_
788-11	BOI108	788	la	la	il	DET	_
788-12	BOI108	788	zona	zona	zona	NOUN	_
788-13	BOI108	788	è	è	essere	AUX	_
788-14	BOI108	788	la	la	il	DET	_
788-15	BOI108	788	su~	su~	su~	PROPN	Interrupted=Yes
788-16	BOI108	788	è	è	essere	AUX	_
788-17	BOI108	788	questa	questa	questo	PRON	_
789-0	BOI108	789	e:	e	e	CCONJ	_
789-1	BOI108	789	non	non	non	ADV	_
789-2	BOI108	789	è	è	essere	AUX	_
789-3	BOI108	789	sicuramente	sicuramente	sicuramente	ADV	_
789-4	BOI108	789	la	la	il	DET	_
789-5	BOI108	789	città	città	città	NOUN	_
790-0	BOI108	790	e:h	eh	eh	INTJ	_
790-1	BOI108	790	io	io	io	PRON	_
790-2	BOI108	790	invece	invece	invece	ADV	_
790-3	BOI108	790	nel	nel	_	_	_
790-3a	_	_	_	in	in	ADP	_
790-3b	_	_	_	il	il	DET	_
790-4	BOI108	790	periodo	periodo	periodo	NOUN	_
790-5	BOI108	790	che	che	che	PRON	_
790-6	BOI108	790	lavoravo	lavoravo	lavorare	VERB	_
791-0	BOI108	791	a	a	a	ADP	_
791-1	BOI108	791	borgo	borgo	borgo	NOUN	_
791-2	BOI108	791	panigale	panigale	panigale	ADJ	_
791-3	BOI108	791	invece	invece	invece	ADV	_
791-4	BOI108	791	andavo	andavo	andare	VERB	_
791-5	BOI108	791	avanti	avanti	avanti	ADV	_
791-6	BOI108	791	e	e	e	CCONJ	_
791-7	BOI108	791	indietro	indietro	indietro	ADV	_
792-0	BOI108	792	però:	però	però	ADV	_
792-1	BOI108	792	m:h	mh	mh	INTJ	_
792-2	BOI108	792	mh	mh	mh	INTJ	_
792-3	BOI108	792	non	non	non	ADV	_
792-4	BOI108	792	è	è	essere	AUX	_
792-5	BOI108	792	mai	mai	mai	ADV	_
792-6	BOI108	792	stato	stato	essere	VERB	_
792-7	BOI108	792	cioé	cioé	cioé	SCONJ	_
792-8	BOI108	792	non	non	non	ADV	_
792-9	BOI108	792	mi	mi	mi	PRON	_
792-10	BOI108	792	è	è	essere	AUX	_
792-11	BOI108	792	neanche	neanche	neanche	ADV	_
792-12	BOI108	792	mai	mai	mai	ADV	_
792-13	BOI108	792	venuto	venuto	venire	VERB	_
792-14	BOI108	792	nell'	nell'	_	_	SpaceAfter=No
792-14a	_	_	_	in	in	ADP	_
792-14b	_	_	_	l'	il	DET	_
792-15	BOI108	792	antica~	antica~	antica~	PROPN	Interrupted=Yes
792-16	BOI108	792	anche	anche	anche	ADV	_
792-17	BOI108	792	se	se	se	SCONJ	_
792-18	BOI108	792	facevo	facevo	fare	VERB	_
792-19	BOI108	792	cento	cento	cento	NUM	_
792-20	BOI108	792	chilometri	chilometri	chilometro	NOUN	_
792-21	BOI108	792	tutti	tutti	tutto	DET	_
792-22	BOI108	792	i	i	il	DET	_
792-23	BOI108	792	giorni	giorni	giorno	NOUN	_
793-0	BOR031	793	{ride}	{ride}	_	X	_
794-0	BOR031	794	{ride}	{ride}	_	X	_
795-0	BOI108	795	non:	non	non	ADV	_
795-1	BOI108	795	non	non	non	ADV	_
795-2	BOI108	795	ci	ci	ci	PRON	_
795-3	BOI108	795	ho	ho	avere	VERB	_
795-4	BOI108	795	proprio	proprio	proprio	ADV	_
795-5	BOI108	795	mai	mai	mai	ADV	_
795-6	BOI108	795	pensato	pensato	pensare	VERB	_
796-0	BOI108	796	perché	perché	perché	SCONJ	_
796-1	BOI108	796	l:~	l~	l~	PROPN	Interrupted=Yes
796-2	BOI108	796	appunto	appunto	appunto	ADV	_
796-3	BOI108	796	la	la	il	DET	_
796-4	BOI108	796	città	città	città	NOUN	_
796-5	BOI108	796	non	non	non	ADV	_
796-6	BOI108	796	è:	è	essere	AUX	_
797-0	BOI108	797	ehm:	ehm	ehm	NOUN	_
797-1	BOI108	797	cioè	cioè	cioè	CCONJ	_
797-2	BOI108	797	non	non	non	ADV	_
797-3	BOI108	797	lo	lo	lo	PRON	_
797-4	BOI108	797	vedo	vedo	vedere	VERB	_
797-5	BOI108	797	[come	come	come	ADP	_
