token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
294-8	BOI057	294	comincio	comincio	cominciare	VERB	_
294-9	BOI057	294	ad	ad	a	ADP	_
294-10	BOI057	294	avere:	avere	avere	VERB	_
294-11	BOI057	294	la	la	il	DET	_
294-12	BOI057	294	differenza	differenza	differenza	NOUN	_
294-13	BOI057	294	l'	l'	lo	PRON	SpaceAfter=No
294-14	BOI057	294	ho	ho	avere	AUX	_
294-15	BOI057	294	sentita	sentita	sentire	VERB	_
294-16	BOI057	294	quando	quando	quando	SCONJ	_
294-17	BOI057	294	ho	ho	avere	AUX	_
294-18	BOI057	294	fatto	fatto	fare	VERB	_
294-19	BOI057	294	i	i	il	DET	_
294-20	BOI057	294	cinquant'	cinquant'	cinquanta	NUM	Truncated=Yes
294-21	BOI057	294	anni	anni	anno	NOUN	_
294-22	BOI057	294	allora	allora	allora	ADV	_
294-23	BOI057	294	ho	ho	avere	AUX	_
294-24	BOI057	294	cominciato	cominciato	cominciare	VERB	_
294-25	BOI057	294	ad	ad	a	ADP	_
294-26	BOI057	294	avere	avere	avere	VERB	_
294-27	BOI057	294	un	un	uno	DET	_
294-28	BOI057	294	po'	po'	poco	PRON	_
294-29	BOI057	294	di	di	di	ADP	_
294-30	BOI057	294	problemi	problemi	problema	NOUN	_
295-0	BOI057	295	questo	questo	questo	DET	_
295-1	BOI057	295	giovane	giovane	giovane	ADJ	_
295-2	BOI057	295	tassista	tassista	tassista	NOUN	_
295-3	BOI057	295	si	si	si	PRON	_
295-4	BOI057	295	è	è	essere	AUX	_
295-5	BOI057	295	girato	girato	girare	VERB	_
295-6	BOI057	295	>e	e	e	CCONJ	_
295-7	BOI057	295	mi	mi	mi	PRON	_
295-8	BOI057	295	ha	ha	avere	AUX	_
295-9	BOI057	295	detto<	detto	dire	VERB	_
295-10	BOI057	295	ma:	ma	ma	CCONJ	_
295-11	BOI057	295	lei	lei	lei	PRON	_
295-12	BOI057	295	non	non	non	ADV	_
295-13	BOI057	295	fa	fa	fare	VERB	_
295-14	BOI057	295	sport?	sport	sport	NOUN	Intonation=rising
296-0	BOI057	296	no	no	no	ADV	_
297-0	BOI057	297	ma	ma	ma	CCONJ	_
297-1	BOI057	297	neanche	neanche	neanche	ADV	_
297-2	BOI057	297	prima	prima	prima	ADV	_
297-3	BOI057	297	del	del	_	_	_
297-3a	_	_	_	di	di	ADP	_
297-3b	_	_	_	il	il	DET	_
297-4	BOI057	297	lockdown	lockdown	lockdown	NOUN	_
297-5	BOI057	297	faceva	faceva	fare	VERB	_
297-6	BOI057	297	sport?	sport	sport	NOUN	Intonation=rising
298-0	BOI057	298	no:	no	no	ADV	_
299-0	BOI057	299	forse	forse	forse	ADV	_
299-1	BOI057	299	dovrebbe	dovrebbe	dovere	AUX	_
299-2	BOI057	299	farne	farne	_	_	_
299-2a	_	_	_	far	fare	VERB	_
299-2b	_	_	_	ne	ne	PRON	_
300-0	BOR009	300	{ride}	{ride}	_	X	_
301-0	BOI057	301	forse	forse	forse	ADV	_
302-0	BOI057	302	o	o	o	CCONJ	_
302-1	BOI057	302	forse	forse	forse	ADV	_
302-2	BOI057	302	no	no	no	ADV	_
302-3	BOI057	302	{ride}	{ride}	_	_	_
303-0	BOR009	303	ma	ma	ma	CCONJ	_
303-1	BOR009	303	sì	sì	sì	ADV	_
303-2	BOR009	303	ma:	ma	ma	CCONJ	_
303-3	BOR009	303	ognuno	ognuno	ognuno	PRON	_
303-4	BOR009	303	ha	ha	avere	VERB	_
303-5	BOR009	303	il	il	il	DET	_
303-6	BOR009	303	suo	suo	suo	DET	_
303-7	BOR009	303	penso	penso	penso	NOUN	_
303-8	BOR009	303	io	io	io	PRON	_
303-9	BOR009	303	quindi	quindi	quindi	ADV	_
304-0	BOI057	304	{ride}	{ride}	_	X	_
305-0	BOR009	305	se	se	se	SCONJ	_
305-1	BOR009	305	uno	uno	uno	PRON	_
305-2	BOR009	305	sta	sta	stare	VERB	_
305-3	BOR009	305	bene	bene	bene	ADV	_
305-4	BOR009	305	anche	anche	anche	ADV	_
305-5	BOR009	305	senza	senza	senza	ADP	_
305-6	BOR009	305	lo	lo	il	DET	_
305-7	BOR009	305	sport	sport	sport	NOUN	_
306-0	BOI057	306	per	per	per	ADP	_
306-1	BOI057	306	me	me	me	PRON	_
306-2	BOI057	306	era	era	essere	AUX	_
306-3	BOI057	306	fantastico	fantastico	fantastico	ADJ	_
306-4	BOI057	306	camminare	camminare	camminare	VERB	_
306-5	BOI057	306	io	io	io	PRON	_
306-6	BOI057	306	avevo	avevo	avere	AUX	_
306-7	BOI057	306	sostituito	sostituito	sostituere	VERB	_
306-8	BOI057	306	quasi	quasi	quasi	ADV	_
306-9	BOI057	306	tutta	tutta	tutto	DET	_
306-10	BOI057	306	la	la	il	DET	_
306-11	BOI057	306	mia	mia	mio	DET	_
306-12	BOI057	306	attività	attività	attività	NOUN	_
306-13	BOI057	306	fisica	fisica	fisico	ADJ	_
306-14	BOI057	306	con	con	con	ADP	_
306-15	BOI057	306	delle	delle	_	_	_
306-15a	_	_	_	di	di	ADP	_
306-15b	_	_	_	le	il	DET	_
306-16	BOI057	306	camminate	camminate	camminata	NOUN	_
306-17	BOI057	306	col	col	_	_	_
306-17a	_	_	_	con	con	ADP	_
306-17b	_	_	_	il	il	DET	_
306-18	BOI057	306	cane	cane	cane	NOUN	_
307-0	BOR009	307	ma	ma	ma	CCONJ	_
307-1	BOR009	307	poi	poi	poi	ADV	_
307-2	BOR009	307	abitando	abitando	abitare	VERB	_
307-3	BOR009	307	appunto	appunto	appunto	ADV	_
307-4	BOR009	307	vicini	vicini	vicino	ADJ	_
307-5	BOR009	307	al	al	_	_	_
307-5a	_	_	_	a	a	ADP	_
307-5b	_	_	_	il	il	DET	_
307-6	BOR009	307	centro	centro	centro	NOUN	_
307-7	BOR009	307	penso	penso	penso	ADJ	_
307-8	BOR009	307	che	che	che	PRON	_
307-9	BOR009	307	tutto	tutto	tutto	PRON	_
307-10	BOR009	307	quello	quello	quello	PRON	_
307-11	BOR009	307	che	che	che	PRON	_
307-12	BOR009	307	uno	uno	uno	PRON	_
307-13	BOR009	307	deve	deve	dovere	AUX	_
307-14	BOR009	307	fare	fare	fare	VERB	_
307-15	BOR009	307	lo	lo	lo	PRON	_
307-16	BOR009	307	può	può	potere	AUX	_
307-17	BOR009	307	fare	fare	fare	VERB	_
307-18	BOR009	307	a	a	a	ADP	_
307-19	BOR009	307	piedi	piedi	piede	NOUN	_
308-0	BOI057	308	sì:	sì	sì	ADV	_
308-1	BOI057	308	sì	sì	sì	INTJ	_
308-2	BOI057	308	sì	sì	sì	INTJ	_
308-3	BOI057	308	eh	eh	eh	INTJ	_
308-4	BOI057	308	eh	eh	eh	INTJ	_
308-5	BOI057	308	solo	solo	solo	ADV	_
308-6	BOI057	308	che	che	che	SCONJ	_
308-7	BOI057	308	adesso	adesso	adesso	ADV	_
308-8	BOI057	308	non	non	non	ADV	_
308-9	BOI057	308	ho	ho	avere	VERB	_
308-10	BOI057	308	più	più	più	ADV	_
308-11	BOI057	308	tempo	tempo	tempo	NOUN	_
308-12	BOI057	308	di	di	di	ADP	_
308-13	BOI057	308	fare	fare	fare	VERB	_
308-14	BOI057	308	niente	niente	niente	PRON	_
309-0	BOI057	309	cioè	cioè	cioè	ADV	_
309-1	BOI057	309	anzi	anzi	anzi	ADV	_
309-2	BOI057	309	guarda	guarda	guardo	ADJ	_
309-3	BOI057	309	son	son	son	NOUN	_
309-4	BOI057	309	le	le	il	DET	_
309-5	BOI057	309	nove	nove	nove	NUM	_
309-6	BOI057	309	e	e	e	CCONJ	_
309-7	BOI057	309	quarantadue	quarantadue	quarantaduire	VERB	_
309-8	BOI057	309	tra	tra	tra	ADP	_
309-9	BOI057	309	un	un	uno	DET	_
309-10	BOI057	309	po'	po'	poco	ADV	_
309-11	BOI057	309	mi	mi	mi	PRON	_
309-12	BOI057	309	romperanno	romperanno	rompere	VERB	_
309-13	BOI057	309	le	le	il	DET	_
309-14	BOI057	309	balle	balle	balla	NOUN	_
309-15	BOI057	309	vedrai	vedrai	vedre	VERB	_
310-0	BOR009	310	ma	ma	ma	CCONJ	_
310-1	BOR009	310	infatti	infatti	infatti	ADV	_
310-2	BOR009	310	quando	quando	quando	SCONJ	_
310-3	BOR009	310	devi	devi	dovere	AUX	_
310-4	BOR009	310	andare	andare	andare	VERB	_
310-5	BOR009	310	io	io	io	PRON	_
310-6	BOR009	310	non	non	non	ADV	_
310-7	BOR009	310	ti:	ti	ti	PRON	_
310-8	BOR009	310	voglio	voglio	volere	AUX	_
310-9	BOR009	310	poi:	poi	poi	ADV	_
310-10	BOR009	310	trattenere	trattenere	trattenere	VERB	_
310-11	BOR009	310	eh	eh	eh	INTJ	_
310-12	BOR009	310	ma	ma	ma	CCONJ	_
310-13	BOR009	310	[puoi:	puoi	potere	AUX	_
310-14	BOR009	310	andare]	andare	andare	VERB	_
311-0	BOI057	311	[diciamo	diciamo	dire	VERB	_
311-1	BOI057	311	che	che	che	SCONJ	_
311-2	BOI057	311	io]	io	io	PRON	_
311-3	BOI057	311	c'	c'	ci	PRON	SpaceAfter=No
311-4	BOI057	311	è	è	essere	VERB	_
311-5	BOI057	311	una	una	uno	DET	_
311-6	BOI057	311	convenzione	convenzione	convenzione	NOUN	_
311-7	BOI057	311	non	non	non	ADV	_
311-8	BOI057	311	scritta	scritta	scritta	VERB	_
311-9	BOI057	311	{P}	{P}	_	_	_
311-10	BOI057	311	con	con	con	ADP	_
311-11	BOI057	311	la	la	il	DET	_
311-12	BOI057	311	mia:	mia	mio	DET	_
311-13	BOI057	311	responsabile	responsabile	responsabile	NOUN	_
311-14	BOI057	311	per	per	per	ADP	_
311-15	BOI057	311	cui	cui	cui	PRON	_
311-16	BOI057	311	{P}	{P}	_	_	_
311-17	BOI057	311	io	io	io	PRON	_
311-18	BOI057	311	faccio	faccio	facciare	VERB	_
311-19	BOI057	311	le	le	il	DET	_
311-20	BOI057	311	notti	notti	notte	NOUN	_
312-0	BOI057	312	cioè	cioè	cioè	ADV	_
312-1	BOI057	312	io	io	io	PRON	_
312-2	BOI057	312	ieri	ieri	ieri	ADV	_
312-3	BOI057	312	sera	sera	sera	NOUN	_
312-4	BOI057	312	ho	ho	avere	AUX	_
312-5	BOI057	312	mandato	mandato	mandare	VERB	_
312-6	BOI057	312	inviti	inviti	invite	NOUN	_
312-7	BOI057	312	fino	fino	fino	ADV	_
312-8	BOI057	312	alle	alle	_	_	_
312-8a	_	_	_	a	a	ADP	_
312-8b	_	_	_	le	il	DET	_
312-9	BOI057	312	unidici	unidici	unidico	ADJ	_
312-10	BOI057	312	e	e	e	CCONJ	_
312-11	BOI057	312	mezza	mezza	mezzo	ADJ	_
313-0	BOR009	313	però	però	però	ADV	_
314-0	BOI057	314	la	la	il	DET	_
314-1	BOI057	314	mattina	mattina	mattina	NOUN	_
314-2	BOI057	314	{P}	{P}	_	_	_
314-3	BOI057	314	però	però	però	ADV	_
314-4	BOI057	314	{P}	{P}	_	_	_
314-5	BOI057	314	fino	fino	fino	ADV	_
314-6	BOI057	314	alle	alle	_	_	_
314-6a	_	_	_	a	a	ADP	_
314-6b	_	_	_	le	il	DET	_
314-7	BOI057	314	dieci	dieci	dieci	NUM	_
314-8	BOI057	314	poi	poi	poi	ADV	_
314-9	BOI057	314	perché	perché	perché	SCONJ	_
314-10	BOI057	314	ti	ti	ti	PRON	_
314-11	BOI057	314	dicevo	dicevo	dire	VERB	_
314-12	BOI057	314	io	io	io	PRON	_
314-13	BOI057	314	non	non	non	ADV	_
314-14	BOI057	314	fino	fino	fino	ADV	_
314-15	BOI057	314	alle	alle	_	_	_
314-15a	_	_	_	a	a	ADP	_
314-15b	_	_	_	le	il	DET	_
314-16	BOI057	314	dieci	dieci	dieci	NUM	_
315-0	BOI057	315	alle	alle	_	_	_
315-0a	_	_	_	a	a	ADP	_
315-0b	_	_	_	le	il	DET	_
315-1	BOI057	315	nove	nove	nove	NUM	_
315-2	BOI057	315	e	e	e	CCONJ	_
315-3	BOI057	315	mezza	mezza	mezzo	ADJ	_
315-4	BOI057	315	posso	posso	potere	AUX	_
315-5	BOI057	315	esserci	esserci	_	_	_
315-5a	_	_	_	esser	essere	AUX	_
315-5b	_	_	_	ci	ci	PRON	_
315-6	BOI057	315	se	se	se	PRON	_
315-7	BOI057	315	c'	c'	ci	PRON	SpaceAfter=No
315-8	BOI057	315	è	è	essere	VERB	_
315-9	BOI057	315	un'	un'	uno	DET	SpaceAfter=No
315-10	BOI057	315	urgenza	urgenza	urgenza	NOUN	_
316-0	BOR009	316	{ride}	{ride}	_	_	_
316-1	BOR009	316	[okay]	okay	okay	NOUN	_
317-0	BOI057	317	[però]	però	però	ADV	_
317-1	BOI057	317	soprattutto	soprattutto	soprattutto	ADV	_
317-2	BOI057	317	in	in	in	ADP	_
317-3	BOI057	317	questi	questi	questo	DET	_
317-4	BOI057	317	periodi	periodi	periodo	NOUN	_
317-5	BOI057	317	dove	dove	dove	ADV	_
317-6	BOI057	317	faccio	faccio	fare	VERB	_
317-7	BOI057	317	le	le	il	DET	_
317-8	BOI057	317	cose	cose	cosa	NOUN	_
317-9	BOI057	317	fino	fino	fino	ADV	_
317-10	BOI057	317	a	a	a	ADP	_
317-11	BOI057	317	s~	s~	s~	PROPN	Interrupted=Yes
317-12	BOI057	317	fino	fino	fino	ADV	_
317-13	BOI057	317	a	a	a	ADP	_
317-14	BOI057	317	tardi	tardi	tardi	ADV	_
317-15	BOI057	317	la	la	il	DET	_
317-16	BOI057	317	mattina	mattina	mattina	NOUN	_
317-17	BOI057	317	ho	ho	avere	VERB	_
317-18	BOI057	317	bisogno	bisogno	bisogno	NOUN	_
317-19	BOI057	317	di	di	di	ADP	_
317-20	BOI057	317	un	un	uno	DET	_
317-21	BOI057	317	cuscinetto	cuscinetto	cuscinetto	NOUN	_
318-0	BOR009	318	mamma	mamma	mamma	NOUN	_
318-1	BOR009	318	mia	mia	mio	DET	_
319-0	BOI057	319	mh	mh	mh	NOUN	_
320-0	BOR009	320	ma	ma	ma	CCONJ	_
320-1	BOR009	320	infatti	infatti	infatti	ADV	_
320-2	BOR009	320	io	io	io	PRON	_
320-3	BOR009	320	poi	poi	poi	ADV	_
320-4	BOR009	320	volevo	volevo	volere	AUX	_
320-5	BOR009	320	chiederti	chiederti	_	_	_
320-5a	_	_	_	chieder	chiedere	VERB	_
320-5b	_	_	_	ti	ti	PRON	_
320-6	BOR009	320	anche	anche	anche	ADV	_
320-7	BOR009	320	del	del	_	_	_
320-7a	_	_	_	di	di	ADP	_
320-7b	_	_	_	il	il	DET	_
320-8	BOR009	320	>perché	perché	perché	NOUN	_
320-9	BOR009	320	ho	ho	avere	AUX	_
320-10	BOR009	320	visto<	visto	vedere	VERB	_
320-11	BOR009	320	s~	s~	s~	PROPN	Interrupted=Yes
320-12	BOR009	320	siete	siete	essere	AUX	_
320-13	BOR009	320	molto:	molto	molto	ADV	_
320-14	BOR009	320	impegnati	impegnati	impegnare	VERB	_
320-15	BOR009	320	per	per	per	ADP	_
320-16	BOR009	320	il	il	il	DET	_
320-17	BOR009	320	biografilm	biografilm	biografilm	NOUN	_
320-18	BOR009	320	giusto?	giusto	giusto	ADJ	Intonation=rising
321-0	BOI057	321	mhmh	mhmh	mhmh	NOUN	_
322-0	BOR009	322	che	che	che	SCONJ	_
322-1	BOR009	322	io	io	io	PRON	_
322-2	BOR009	322	in	in	in	ADP	_
322-3	BOR009	322	realtà	realtà	realtà	NOUN	_
322-4	BOR009	322	{P}	{P}	_	_	_
322-5	BOR009	322	non	non	non	ADV	_
322-6	BOR009	322	so	so	sapere	VERB	_
322-7	BOR009	322	esattamente	esattamente	esattamente	ADV	_
322-8	BOR009	322	bene	bene	bene	ADV	_
322-9	BOR009	322	cosa	cosa	cosa	PRON	_
322-10	BOR009	322	si~	si~	si~	PROPN	Interrupted=Yes
322-11	BOR009	322	cioè	cioè	cioè	CCONJ	_
322-12	BOR009	322	l'	l'	il	PRON	SpaceAfter=No
322-13	BOR009	322	avevo	avevo	avere	AUX	_
322-14	BOR009	322	sentito	sentito	sentire	VERB	_
322-15	BOR009	322	poi	poi	poi	ADV	_
322-16	BOR009	322	ora	ora	ora	ADV	_
322-17	BOR009	322	ho	ho	avere	AUX	_
322-18	BOR009	322	visto	visto	vedere	VERB	_
322-19	BOR009	322	anche	anche	anche	ADV	_
322-20	BOR009	322	i:	i	il	DET	_
322-21	BOR009	322	m:h	mh	mh	NOUN	_
322-22	BOR009	322	[i	i	il	DET	_
322-23	BOR009	322	manifesti:]	manifesti	manifesto	NOUN	_
323-0	BOI057	323	[i	i	il	DET	_
323-1	BOI057	323	manifesti]?	manifesti	manifesto	NOUN	Intonation=rising
324-0	BOR009	324	forse	forse	forse	ADV	_
324-1	BOR009	324	m:h	mh	mh	ADV	_
324-2	BOR009	324	in	in	in	ADP	_
324-3	BOR009	324	via	via	via	NOUN	_
324-4	BOR009	324	indipendenza	indipendenza	indipendenza	ADP	_
324-5	BOR009	324	li	li	li	PRON	_
324-6	BOR009	324	ho	ho	avere	AUX	_
324-7	BOR009	324	visti?	visti	vedere	VERB	Intonation=rising
325-0	BOR009	325	che	che	che	SCONJ	_
325-1	BOR009	325	appunto	appunto	appunto	ADV	_
325-2	BOR009	325	per	per	per	ADP	_
325-3	BOR009	325	quello	quello	quello	PRON	_
325-4	BOR009	325	sapevo	sapevo	sapere	VERB	_
325-5	BOR009	325	le	le	il	DET	_
325-6	BOR009	325	date	date	data	NOUN	_
326-0	BOI057	326	mh	mh	mh	NOUN	_
327-0	BOR009	327	però	però	però	ADV	_
327-1	BOR009	327	{ride}	{ride}	_	_	_
327-2	BOR009	327	sostanzialmente	sostanzialmente	sostanzialmente	ADV	_
327-3	BOR009	327	immagino	immagino	immagiare	VERB	_
327-4	BOR009	327	che	che	che	SCONJ	_
327-5	BOR009	327	sia	sia	essere	AUX	_
327-6	BOR009	327	un	un	uno	DET	_
327-7	BOR009	327	festival	festival	festival	NOUN	_
327-8	BOR009	327	cinematografico	cinematografico	cinematografico	ADJ	_
327-9	BOR009	327	di	di	di	ADP	_
327-10	BOR009	327	biografie?	biografie	biografia	NOUN	Intonation=rising
328-0	BOI057	328	sì	sì	sì	ADV	_
329-0	BOR009	329	eh	eh	eh	INTJ	_
329-1	BOR009	329	io	io	io	PRON	_
329-2	BOR009	329	propr[io:]	proprio	proprio	ADV	_
330-0	BOI057	330	[è]	è	essere	AUX	_
330-1	BOI057	330	cominciato	cominciato	cominciare	VERB	_
330-2	BOI057	330	così	così	così	ADV	_
331-0	BOI057	331	m:h	mh	mh	NOUN	_
332-0	BOI057	332	ed	ed	e	CCONJ	_
332-1	BOI057	332	è	è	essere	AUX	_
332-2	BOI057	332	stato	stato	essere	AUX	_
332-3	BOI057	332	una:	una	uno	DET	_
332-4	BOI057	332	secondo	secondo	secondo	ADJ	_
332-5	BOI057	332	me	me	me	PRON	_
332-6	BOI057	332	è	è	essere	AUX	_
332-7	BOI057	332	stato	stato	essere	AUX	_
332-8	BOI057	332	un'	un'	uno	DET	SpaceAfter=No
332-9	BOI057	332	intuizione	intuizione	intuizione	NOUN	_
332-10	BOI057	332	quando	quando	quando	SCONJ	_
332-11	BOI057	332	ancora	ancora	ancora	ADV	_
332-12	BOI057	332	di	di	di	ADP	_
332-13	BOI057	332	documentari:	documentari	documentario	NOUN	_
332-14	BOI057	332	se	se	se	PRON	_
332-15	BOI057	332	ne	ne	ne	PRON	_
332-16	BOI057	332	parlava	parlava	parlare	VERB	_
332-17	BOI057	332	pochissimo	pochissimo	poche	ADV	_
332-18	BOI057	332	è	è	essere	AUX	_
332-19	BOI057	332	stata	stata	essere	AUX	_
332-20	BOI057	332	un'	un'	uno	DET	SpaceAfter=No
332-21	BOI057	332	intuizione	intuizione	intuizione	NOUN	_
332-22	BOI057	332	grandiosa	grandiosa	grandioso	ADJ	_
333-0	BOI057	333	perché	perché	perché	SCONJ	_
333-1	BOI057	333	se	se	se	SCONJ	_
333-2	BOI057	333	ci	ci	ci	PRON	_
333-3	BOI057	333	fai	fai	fare	VERB	_
333-4	BOI057	333	ca~	ca~	ca~	PROPN	Interrupted=Yes
333-5	BOI057	333	no	no	no	ADV	_
333-6	BOI057	333	non	non	non	ADV	_
333-7	BOI057	333	so	so	sapere	VERB	_
333-8	BOI057	333	se	se	se	SCONJ	_
333-9	BOI057	333	sono	sono	essere	AUX	_
333-10	BOI057	333	io	io	io	PRON	_
333-11	BOI057	333	deviata	deviata	deviare	VERB	_
334-0	BOR009	334	{ride}	{ride}	_	X	_
335-0	BOI057	335	però	però	però	ADV	_
335-1	BOI057	335	tu	tu	tu	PRON	_
335-2	BOI057	335	pensa	pensa	pensare	VERB	_
335-3	BOI057	335	ai	ai	_	_	_
335-3a	_	_	_	a	a	ADP	_
335-3b	_	_	_	i	il	DET	_
335-4	BOI057	335	film	film	film	NOUN	_
335-5	BOI057	335	che	che	che	PRON	_
335-6	BOI057	335	si	si	si	PRON	_
335-7	BOI057	335	fanno	fanno	fare	VERB	_
335-8	BOI057	335	adesso	adesso	adesso	ADV	_
336-0	BOI057	336	ce	ce	ce	PRON	_
336-1	BOI057	336	ne	ne	ne	PRON	_
336-2	BOI057	336	son	son	essere	AUX	_
336-3	BOI057	336	tantissimi	tantissimi	tanto	PRON	_
336-4	BOI057	336	di	di	di	ADP	_
336-5	BOI057	336	biografici	biografici	biografico	ADJ	_
337-0	BOR009	337	sì	sì	sì	ADV	_
338-0	BOI057	338	che	che	che	PRON	_
338-1	BOI057	338	raccontano	raccontano	raccontare	VERB	_
338-2	BOI057	338	la	la	il	DET	_
338-3	BOI057	338	vita	vita	vita	NOUN	_
338-4	BOI057	338	di	di	di	ADP	_
338-5	BOI057	338	quest~	quest~	quest~	PROPN	Interrupted=Yes
338-6	BOI057	338	ma	ma	ma	CCONJ	_
338-7	BOI057	338	anche	anche	anche	ADV	_
338-8	BOI057	338	i	i	il	DET	_
338-9	BOI057	338	film	film	film	NOUN	_
338-10	BOI057	338	di	di	di	ADP	_
338-11	BOI057	338	cassetta	cassetta	cassetta	NOUN	_
338-12	BOI057	338	intendo	intendo	intendere	VERB	_
338-13	BOI057	338	non	non	non	ADV	_
338-14	BOI057	338	so	so	sapere	VERB	_
339-0	BOI057	339	pensa	pensa	pensare	VERB	_
339-1	BOI057	339	ai	ai	_	_	_
339-1a	_	_	_	a	a	ADP	_
339-1b	_	_	_	i	il	DET	_
339-2	BOI057	339	film	film	film	NOUN	_
339-3	BOI057	339	che	che	che	PRON	_
339-4	BOI057	339	raccontano	raccontano	raccontare	VERB	_
339-5	BOI057	339	la	la	il	DET	_
339-6	BOI057	339	vita	vita	vita	NOUN	_
339-7	BOI057	339	di	di	di	ADP	_
339-8	BOI057	339	moro,	moro	moro	NOUN	Intonation=weakly_rising
339-9	BOI057	339	di	di	di	ADP	_
339-10	BOI057	339	andreotti,	andreotti	andreotto	NOUN	Intonation=weakly_rising
339-11	BOI057	339	[oppure	oppure	oppure	CCONJ	_
339-12	BOI057	339	quel	quel	quello	DET	_
339-13	BOI057	339	caso]	caso	caso	NOUN	_
339-14	BOI057	339	politico	politico	politico	ADJ	_
340-0	BOR009	340	[sì	sì	sì	ADV	_
340-1	BOR009	340	sì	sì	sì	INTJ	_
340-2	BOR009	340	sì]	sì	sì	INTJ	_
341-0	BOI057	341	quello	quello	quello	PRON	_
341-1	BOI057	341	già	già	già	ADV	_
341-2	BOI057	341	rientra	rientra	rientrare	VERB	_
341-3	BOI057	341	quelli	quelli	quello	PRON	_
341-4	BOI057	341	già	già	già	ADV	_
341-5	BOI057	341	rientrano	rientrano	rientrare	VERB	_
341-6	BOI057	341	nella	nella	_	_	_
341-6a	_	_	_	in	in	ADP	_
341-6b	_	_	_	la	il	DET	_
341-7	BOI057	341	biografia	biografia	biografia	NOUN	_
342-0	BOI057	342	quindi	quindi	quindi	ADV	_
342-1	BOI057	342	non	non	non	ADV	_
342-2	BOI057	342	t~	t~	t~	PROPN	Interrupted=Yes
342-3	BOI057	342	n~	n~	n~	PROPN	Interrupted=Yes
342-4	BOI057	342	è	è	essere	AUX	_
342-5	BOI057	342	diviso	diviso	dividere	VERB	_
342-6	BOI057	342	a	a	a	ADP	_
342-7	BOI057	342	metà	metà	metà	NOUN	_
342-8	BOI057	342	tra	tra	tra	ADP	_
343-0	BOI057	343	però	però	però	ADV	_
343-1	BOI057	343	dunque	dunque	dunque	ADV	_
343-2	BOI057	343	diciamo	diciamo	dire	VERB	_
343-3	BOI057	343	dovrebbere	dovrebbere	dovrebbere	AUX	_
343-4	BOI057	343	essere	essere	essere	AUX	_
343-5	BOI057	343	un	un	uno	DET	_
343-6	BOI057	343	film	film	film	NOUN	_
343-7	BOI057	343	un	un	uno	DET	_
343-8	BOI057	343	f~	f~	f~	PROPN	Interrupted=Yes
343-9	BOI057	343	un	un	uno	DET	_
343-10	BOI057	343	festival	festival	festival	NOUN	_
343-11	BOI057	343	di	di	di	ADP	_
343-12	BOI057	343	film	film	film	NOUN	_
343-13	BOI057	343	indipendenti	indipendenti	indipendente	ADJ	_
344-0	BOR009	344	ah	ah	ah	INTJ	_
344-1	BOR009	344	okay	okay	okay	NOUN	_
345-0	BOI057	345	per	per	per	ADP	_
345-1	BOI057	345	cui	cui	cui	PRON	_
345-2	BOI057	345	non	non	non	ADV	_
345-3	BOI057	345	prendere	prendere	prendere	VERB	_
345-4	BOI057	345	quelli	quelli	quello	PRON	_
345-5	BOI057	345	di	di	di	ADP	_
345-6	BOI057	345	cassetta:	cassetta	cassetta	NOUN	_
345-7	BOI057	345	a	a	a	ADP	_
345-8	BOI057	345	parte	parte	parte	NOUN	_
345-9	BOI057	345	magari	magari	magari	ADV	_
345-10	BOI057	345	qualcuno	qualcuno	qualcuno	PRON	_
346-0	BOI057	346	eh	eh	eh	INTJ	_
346-1	BOI057	346	m:h	mh	mh	ADV	_
346-2	BOI057	346	raccoglie	raccoglie	raccogli	PRON	_
346-3	BOI057	346	c'	c'	ci	PRON	SpaceAfter=No
346-4	BOI057	346	è	è	essere	VERB	_
346-5	BOI057	346	un	un	uno	DET	_
346-6	BOI057	346	un	un	uno	DET	_
346-7	BOI057	346	comitato	comitato	comitato	NOUN	_
346-8	BOI057	346	un	un	uno	DET	_
346-9	BOI057	346	team	team	team	NOUN	_
346-10	BOI057	346	di	di	di	ADP	_
346-11	BOI057	346	scouting	scouting	scouting	NOUN	_
346-12	BOI057	346	che	che	che	PRON	_
346-13	BOI057	346	va	va	andare	VERB	_
346-14	BOI057	346	in	in	in	ADP	_
346-15	BOI057	346	giro	giro	giro	NOUN	_
346-16	BOI057	346	per	per	per	ADP	_
346-17	BOI057	346	il	il	il	DET	_
346-18	BOI057	346	mondo	mondo	mondo	NOUN	_
346-19	BOI057	346	per	per	per	ADP	_
346-20	BOI057	346	i	i	il	DET	_
346-21	BOI057	346	festival	festival	festival	NOUN	_
347-0	BOI057	347	e	e	e	CCONJ	_
347-1	BOI057	347	raccoglie	raccoglie	raccogliere	VERB	_
347-2	BOI057	347	film	film	film	NOUN	_
347-3	BOI057	347	più	più	più	ADV	_
347-4	BOI057	347	o	o	o	CCONJ	_
347-5	BOI057	347	meno	meno	meno	ADV	_
347-6	BOI057	347	da	da	da	ADP	_
347-7	BOI057	347	tutto	tutto	tutto	DET	_
347-8	BOI057	347	il	il	il	DET	_
347-9	BOI057	347	mondo,	mondo	mondo	NOUN	Intonation=weakly_rising
348-0	BOI057	348	che	che	che	PRON	_
348-1	BOI057	348	abbiano	abbiano	avere	VERB	_
348-2	BOI057	348	a	a	a	ADP	_
348-3	BOI057	348	che	che	che	SCONJ	_
