token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
608-0	BOI070	608	così	così	così	ADV	_
608-1	BOI070	608	ecco	ecco	ecco	ADV	_
608-2	BOI070	608	diciamo	diciamo	dire	VERB	_
608-3	BOI070	608	c(io)è	cioè	cioè	ADV	_
608-4	BOI070	608	{P}	{P}	_	_	_
608-5	BOI070	608	a	a	a	ADP	_
608-6	BOI070	608	me	me	me	PRON	_
608-7	BOI070	608	basta	basta	bastare	VERB	_
608-8	BOI070	608	ave[re	avere	avere	VERB	_
608-9	BOI070	608	un	un	uno	DET	_
608-10	BOI070	608	lavoro]	lavoro	lavoro	NOUN	_
609-0	BOR021	609	{ride}	{ride}	_	_	_
609-1	BOR021	609	[alla	alla	_	_	_
609-1a	_	_	_	a	a	ADP	_
609-1b	_	_	_	la	il	DET	_
609-2	BOR021	609	giorna]ta	giornata	giornata	NOUN	_
610-0	BOI070	610	sì	sì	sì	ADV	_
610-1	BOI070	610	anche	anche	anche	ADV	_
610-2	BOI070	610	anche	anche	anche	ADV	_
610-3	BOI070	610	appunto	appunto	appunto	ADV	_
611-0	BOR021	611	{ride}	{ride}	_	X	_
612-0	BOR021	612	beh	beh	beh	ADV	_
612-1	BOR021	612	ci	ci	ci	PRON	_
612-2	BOR021	612	sta	sta	stare	VERB	_
613-0	BOR021	613	vabbè	vabbè	vabbere	VERB	_
613-1	BOR021	613	se	se	se	SCONJ	_
613-2	BOR021	613	mi	mi	mi	PRON	_
613-3	BOR021	613	doveste:	doveste	dovere	VERB	_
613-4	BOR021	613	(de)scrivere	descrivere	descrivere	VERB	_
613-5	BOR021	613	tipo	tipo	tipo	NOUN	_
613-6	BOR021	613	un'	un'	uno	DET	SpaceAfter=No
613-7	BOR021	613	uscita::	uscita	uscita	NOUN	_
614-0	BOR021	614	bolognese	bolognese	bolognesa	NOUN	_
614-1	BOR021	614	di	di	di	ADP	_
614-2	BOR021	614	sera,	sera	sera	NOUN	Intonation=weakly_rising
615-0	BOR021	615	voi	voi	voi	PRON	_
615-1	BOR021	615	che	che	che	PRON	_
615-2	BOR021	615	la	la	la	PRON	_
615-3	BOR021	615	girate	girate	girare	VERB	_
615-4	BOR021	615	comunque	comunque	comunque	ADV	_
615-5	BOR021	615	la	la	il	DET	_
615-6	BOR021	615	sera	sera	sero	NOUN	_
615-7	BOR021	615	bologna	bologna	bologno	ADJ	_
616-0	BOI070	616	è	è	essere	AUX	_
616-1	BOI070	616	dura	dura	duro	ADJ	_
616-2	BOI070	616	{P}	{P}	_	_	_
616-3	BOI070	616	{sospira}	{sospira}	_	_	_
616-4	BOI070	616	(ah)	ah	ah	INTJ	_
616-5	BOI070	616	>la	la	la	PRON	_
616-6	BOI070	616	stiamo	stiamo	stare	AUX	_
616-7	BOI070	616	cercando	cercando	cercare	VERB	_
616-8	BOI070	616	anche	anche	anche	ADV	_
616-9	BOI070	616	noi<	noi	noi	PRON	_
616-10	BOI070	616	da:	da	da	ADP	_
616-11	BOI070	616	ventun	ventun	ventuno	NUM	_
616-12	BOI070	616	anni	anni	anno	NOUN	_
617-0	BOR021	617	{ride}	{ride}	_	X	_
618-0	BOR021	618	perché?	perché	perché	SCONJ	Intonation=rising
619-0	BOI070	619	{ride}	{ride}	_	_	_
619-1	BOI070	619	una	una	uno	DET	_
619-2	BOI070	619	{P}	{P}	_	_	_
619-3	BOI070	619	serata	serata	serata	NOUN	_
620-0	BOI070	620	nel	nel	_	_	_
620-0a	_	_	_	in	in	ADP	_
620-0b	_	_	_	il	il	DET	_
620-1	BOI070	620	senso	senso	senso	NOUN	_
620-2	BOI070	620	{P}	{P}	_	_	_
620-3	BOI070	620	mh	mh	mh	ADJ	_
620-4	BOI070	620	dipende	dipende	dipendere	VERB	_
620-5	BOI070	620	{P}	{P}	_	_	_
620-6	BOI070	620	dipende:	dipende	dipendere	VERB	_
621-0	BOI070	621	dipende	dipende	dipendere	VERB	_
621-1	BOI070	621	come	come	come	ADP	_
621-2	BOI070	621	esci	esci	esce	NOUN	_
621-3	BOI070	621	di	di	di	ADP	_
621-4	BOI070	621	casa	casa	casa	NOUN	_
621-5	BOI070	621	con	con	con	ADP	_
621-6	BOI070	621	quale	quale	quale	DET	_
621-7	BOI070	621	idea::	idea	idea	NOUN	_
621-8	BOI070	621	come	come	come	ADP	_
621-9	BOI070	621	ti	ti	ti	PRON	_
621-10	BOI070	621	senti::	senti	sentire	VERB	_
621-11	BOI070	621	con	con	con	ADP	_
621-12	BOI070	621	quale	quale	quale	DET	_
621-13	BOI070	621	stato	stato	stato	NOUN	_
621-14	BOI070	621	d'	d'	di	ADP	SpaceAfter=No
621-15	BOI070	621	animo	animo	animo	NOUN	_
622-0	BOR021	622	ma	ma	ma	CCONJ	_
622-1	BOR021	622	di	di	di	ADP	_
622-2	BOR021	622	so[lito	solito	solito	NOUN	_
622-3	BOR021	622	dove	dove	dove	ADV	_
622-4	BOR021	622	anda]te,	andate	andare	VERB	Intonation=weakly_rising
623-0	BOI070	623	[nel	nel	_	_	_
623-0a	_	_	_	in	in	ADP	_
623-0b	_	_	_	il	il	DET	_
623-1	BOI070	623	senso]	senso	senso	NOUN	_
624-0	BOI070	624	se	se	se	SCONJ	_
624-1	BOI070	624	te	te	te	PRON	_
624-2	BOI070	624	esci	esci	escere	VERB	_
624-3	BOI070	624	di	di	di	ADP	_
624-4	BOI070	624	casa	casa	casa	NOUN	_
624-5	BOI070	624	che	che	che	PRON	_
624-6	BOI070	624	sei	sei	essere	AUX	_
624-7	BOI070	624	incazzato	incazzato	incazzare	VERB	_
624-8	BOI070	624	duro	duro	duro	ADJ	_
624-9	BOI070	624	e:::	e	e	CCONJ	_
624-10	BOI070	624	cosa:,	cosa	cosa	PRON	Intonation=weakly_rising
625-0	BOI070	625	cosa	cosa	cosa	PRON	_
625-1	BOI070	625	ti	ti	ti	PRON	_
625-2	BOI070	625	aspetteresti,	aspetteresti	aspettere	VERB	Intonation=weakly_rising
625-3	BOI070	625	magari	magari	magari	ADV	_
625-4	BOI070	625	non	non	non	ADV	_
625-5	BOI070	625	vuoi	vuoi	volere	AUX	_
625-6	BOI070	625	fare	fare	fare	VERB	_
625-7	BOI070	625	la	la	il	DET	_
625-8	BOI070	625	tipica	tipica	tipica	NOUN	_
625-9	BOI070	625	serata	serata	serare	ADJ	_
625-10	BOI070	625	vai	vai	andare	VERB	_
625-11	BOI070	625	a	a	a	ADP	_
625-12	BOI070	625	fare	fare	fare	VERB	_
625-13	BOI070	625	una	una	uno	DET	_
625-14	BOI070	625	corsetta	corsetta	corsetta	NOUN	_
625-15	BOI070	625	sui	sui	_	_	_
625-15a	_	_	_	su	su	ADP	_
625-15b	_	_	_	i	i	DET	_
625-16	BOI070	625	a	a	a	ADP	_
625-17	BOI070	625	san	san	santo	ADJ	_
625-18	BOI070	625	luca	luca	luca	NOUN	_
625-19	BOI070	625	no?	no	no	ADV	Intonation=rising
626-0	BOI070	626	che	che	che	SCONJ	_
626-1	BOI070	626	per	per	per	ADP	_
626-2	BOI070	626	dirti	dirti	_	_	_
626-2a	_	_	_	dir	dirre	VERB	_
626-2b	_	_	_	ti	ti	PRON	_
626-3	BOI070	626	questo	questo	questo	DET	_
626-4	BOI070	626	magari	magari	magare	NOUN	_
627-0	BOR021	627	{ride}	{ride}	_	_	_
627-1	BOR021	627	vabbè	vabbè	vabbere	VERB	_
627-2	BOR021	627	cert[o]	certo	certo	ADV	_
628-0	BOI070	628	[(una)]	una	uno	DET	_
628-1	BOI070	628	sera:ta:	serata	serata	NOUN	_
628-2	BOI070	628	no?	no	no	ADV	Intonation=rising
629-0	BOR021	629	{ride}	{ride}	_	X	_
630-0	BOI070	630	(dopo)	dopo	dopo	ADP	_
630-1	BOI070	630	ma[gari	magari	magari	ADV	_
630-2	BOI070	630	sei	sei	essere	AUX	_
630-3	BOI070	630	incazzato]	incazzato	incazzare	VERB	_
631-0	BOR021	631	[(una)	una	uno	DET	_
631-1	BOR021	631	serata	serata	serata	NOUN	_
631-2	BOR021	631	al	al	_	_	_
631-2a	_	_	_	a	a	ADP	_
631-2b	_	_	_	il	il	DET	_
631-3	BOR021	631	to]p	top	top	ADJ	_
631-4	BOR021	631	eh	eh	eh	NOUN	_
632-0	BOI070	632	esatto	esatto	esatto	ADJ	_
632-1	BOI070	632	{P}	{P}	_	_	_
632-2	BOI070	632	(questa)	questa	questo	PRON	_
632-3	BOI070	632	è	è	essere	AUX	_
632-4	BOI070	632	(la)	la	il	DET	_
632-5	BOI070	632	serata	serata	serata	NOUN	_
632-6	BOI070	632	top	top	top	ADJ	_
632-7	BOI070	632	ti	ti	ti	PRON	_
632-8	BOI070	632	vai	vai	andare	VERB	_
632-9	BOI070	632	a	a	a	ADP	_
632-10	BOI070	632	fare	fare	fare	VERB	_
632-11	BOI070	632	(una)	una	uno	DET	_
632-12	BOI070	632	corsa	corsa	corsa|corso	NOUN	_
632-13	BOI070	632	a	a	a	ADP	_
632-14	BOI070	632	san	san	sano	NOUN	_
632-15	BOI070	632	luca	luca	luco	ADJ	_
633-0	BOI071	633	{ride}	{ride}	_	X	_
634-0	BOI070	634	[xxxx]	x	decimo	ADJ	_
635-0	BOR021	635	[sì,	sì	sì	ADV	Intonation=weakly_rising
635-1	BOR021	635	vai	vai	andare	VERB	_
635-2	BOR021	635	a	a	a	ADP	_
635-3	BOR021	635	fare	fare	fare	VERB	_
635-4	BOR021	635	una	una	uno	DET	_
635-5	BOR021	635	corsa	corsa	corsa|corso	NOUN	_
635-6	BOR021	635	a	a	a	ADP	_
635-7	BOR021	635	s]an	san	sano	NOUN	_
635-8	BOR021	635	luca?	luca	luco	ADJ	Intonation=rising
636-0	BOR021	636	quando	quando	quando	SCONJ	_
636-1	BOR021	636	[stai	stai	stai	ADV	_
636-2	BOR021	636	incazzato]?	incazzato	incazzare	VERB	Intonation=rising
637-0	BOI071	637	[no	no	no	ADV	_
637-1	BOI071	637	xx]	x	x	SYM	_
638-0	BOI071	638	m(i)	mi	mi	PRON	_
638-1	BOI071	638	è	è	essere	AUX	_
638-2	BOI071	638	[capitato	capitato	capitare	VERB	_
638-3	BOI071	638	MA	ma	ma	CCONJ	Volume=high
638-4	BOI071	638	NON	non	non	ADV	Volume=high
638-5	BOI071	638	A	a	a	ADP	Volume=high
638-6	BOI071	638	S]AN	san	sano	NOUN	Volume=high
638-7	BOI071	638	LUCA	luca	luco	ADJ	Volume=high
638-8	BOI071	638	pe[rò	però	però	ADV	_
638-9	BOI071	638	sì]	sì	sì	ADV	_
638-10	BOI071	638	in	in	in	ADP	_
638-11	BOI071	638	un	un	uno	DET	_
638-12	BOI071	638	quartiere	quartiere	quartiere	NOUN	_
638-13	BOI071	638	quando	quando	quando	SCONJ	_
638-14	BOI071	638	ero	ero	essere	AUX	_
638-15	BOI071	638	incazzato	incazzato	incazzare	VERB	_
638-16	BOI071	638	mi	mi	mi	PRON	_
638-17	BOI071	638	prendevo	prendevo	prendere	VERB	_
638-18	BOI071	638	così	così	così	ADV	_
638-19	BOI071	638	e	e	e	CCONJ	_
638-20	BOI071	638	andavo	andavo	andare	VERB	_
639-0	BOI070	639	[(no	no	no	ADV	_
639-1	BOI070	639	da	da	da	ADP	_
639-2	BOI070	639	noi)	noi	noi	PRON	_
639-3	BOI070	639	è	è	essere	AUX	_
639-4	BOI070	639	successo]	successo	successo	VERB	_
640-0	BOI070	640	[(da)	da	da	ADP	_
640-1	BOI070	640	me	me	me	PRON	_
640-2	BOI070	640	sì]	sì	sì	INTJ	_
641-0	BOR021	641	{ride}	{ride}	_	X	_
642-0	BOI070	642	eh	eh	eh	INTJ	_
642-1	BOI070	642	an[che	anche	anche	ADV	_
642-2	BOI070	642	io	io	io	PRON	_
642-3	BOI070	642	magari	magari	magari	ADV	_
642-4	BOI070	642	anche	anche	anche	ADV	_
642-5	BOI070	642	a	a	a	ADP	_
642-6	BOI070	642	m]e	me	me	PRON	_
642-7	BOI070	642	magari	magari	magari	ADV	_
642-8	BOI070	642	sai	sai	saio	NOUN	_
642-9	BOI070	642	che	che	che	PRON	_
642-10	BOI070	642	ne	ne	ne	PRON	_
642-11	BOI070	642	so	so	sapere	VERB	_
642-12	BOI070	642	un	un	uno	DET	_
642-13	BOI070	642	sabato:::	sabato	sabato	NOUN	_
643-0	BOI071	643	[xxxx]	x	decimo	ADJ	_
644-0	BOI070	644	te	te	te	PRON	_
644-1	BOI070	644	lo	lo	il	DET	_
644-2	BOI070	644	passi	passi	passo	NOUN	_
644-3	BOI070	644	di	di	di	ADP	_
644-4	BOI070	644	merda	merda	merda	NOUN	_
644-5	BOI070	644	e	e	e	CCONJ	_
644-6	BOI070	644	dici	dici	dire	VERB	_
644-7	BOI070	644	ma	ma	ma	CCONJ	_
644-8	BOI070	644	sai	sai	sapere	VERB	_
644-9	BOI070	644	cosa	cosa	cosa	PRON	_
644-10	BOI070	644	io	io	io	PRON	_
644-11	BOI070	644	non	non	non	ADV	_
644-12	BOI070	644	vado	vado	andare	VERB	_
644-13	BOI070	644	a	a	a	ADP	_
644-14	BOI070	644	uscire	uscire	uscire	VERB	_
644-15	BOI070	644	a	a	a	ADP	_
644-16	BOI070	644	bere	bere	bere	VERB	_
644-17	BOI070	644	co(n)	con	con	ADP	_
644-18	BOI070	644	i	i	il	DET	_
644-19	BOI070	644	miei	miei	mio	DET	_
644-20	BOI070	644	amici	amici	amico	NOUN	_
644-21	BOI070	644	sai	sai	sapere	VERB	_
644-22	BOI070	644	cosa	cosa	cosa	PRON	_
644-23	BOI070	644	cosa	cosa	cosa	PRON	_
644-24	BOI070	644	faccio,	faccio	fare	VERB	Intonation=weakly_rising
644-25	BOI070	644	mh	mh	mh	ADV	_
644-26	BOI070	644	vado	vado	andare	VERB	_
644-27	BOI070	644	a	a	a	ADP	_
644-28	BOI070	644	correre	correre	correre	VERB	_
644-29	BOI070	644	a	a	a	ADP	_
644-30	BOI070	644	san	san	sano	NOUN	_
644-31	BOI070	644	luca	luca	luco	ADJ	_
644-32	BOI070	644	perché	perché	perché	SCONJ	_
644-33	BOI070	644	sono	sono	essere	AUX	_
644-34	BOI070	644	incazzato	incazzato	incazzare	VERB	_
644-35	BOI070	644	duro	duro	duro	ADJ	_
645-0	BOI070	645	[xx	x	x	SYM	_
645-1	BOI070	645	eh	eh	eh	INTJ	_
645-2	BOI070	645	è	è	essere	AUX	_
645-3	BOI070	645	un	un	uno	DET	_
645-4	BOI070	645	tip]o	tipo	tipo	NOUN	_
645-5	BOI070	645	di	di	di	ADP	_
645-6	BOI070	645	serata	serata	serata	NOUN	_
646-0	BOR021	646	[beh	beh	beh	ADV	_
646-1	BOR021	646	{P}	{P}	_	_	_
646-2	BOR021	646	ci	ci	ci	PRON	_
646-3	BOR021	646	può	può	potere	AUX	_
646-4	BOR021	646	stare:]	stare	stare	VERB	_
647-0	BOI070	647	però	però	però	ADV	_
647-1	BOI070	647	e:h	eh	eh	INTJ	_
647-2	BOI070	647	serata	serata	serata	NOUN	_
647-3	BOI070	647	bolognese	bolognese	bolognese	ADJ	_
647-4	BOI070	647	poi	poi	poi	ADV	_
647-5	BOI070	647	non	non	non	ADV	_
647-6	BOI070	647	so	so	sapere	VERB	_
647-7	BOI070	647	se	se	se	SCONJ	_
647-8	BOI070	647	magari	magari	magari	ADV	_
647-9	BOI070	647	in	in	in	ADP	_
647-10	BOI070	647	altre	altre	altro	DET	_
647-11	BOI070	647	città	città	città	NOUN	_
647-12	BOI070	647	è	è	essere	AUX	_
647-13	BOI070	647	così	così	così	ADV	_
648-0	BOR021	648	non	non	non	ADV	_
648-1	BOR021	648	cred[o]	credo	credere	VERB	_
649-0	BOI070	649	[ok]ay	okay	okay	NOUN	_
649-1	BOI070	649	bolognese	bolognese	bolognese	ADJ	_
649-2	BOI070	649	incazzato	incazzato	incazzare	VERB	_
649-3	BOI070	649	[sappiatelo]	sappiatelo	sappiatelo	NOUN	_
650-0	BOR021	650	{ride}	{ride}	_	X	_
651-0	BOR021	651	[>bolognese	bolognese	bolognese	ADJ	_
651-1	BOR021	651	incazza]to<	incazzato	incazzare	VERB	_
651-2	BOR021	651	se	se	se	PRON	_
651-3	BOR021	651	ne	ne	ne	PRON	_
651-4	BOR021	651	va	va	andare	VERB	_
652-0	BOI070	652	sap~	sap~	sap~	PROPN	Interrupted=Yes
652-1	BOI070	652	esatto	esatto	esatto	ADJ	_
652-2	BOI070	652	(>adesso<)	adesso	adesso	ADV	_
652-3	BOI070	652	sappiatelo	sappiatelo	isappiatel	PRON	_
652-4	BOI070	652	sta	sta	stare	VERB	_
652-5	BOI070	652	cosa	cosa	cosa	PRON	_
652-6	BOI070	652	il	il	il	DET	_
652-7	BOI070	652	>bolognese<	bolognese	bolognese	NOUN	_
652-8	BOI070	652	incazzato	incazzato	incazzato	ADJ	_
652-9	BOI070	652	prende	prende	prendere	VERB	_
652-10	BOI070	652	e	e	e	CCONJ	_
652-11	BOI070	652	si	si	si	PRON	_
652-12	BOI070	652	va	va	andare	VERB	_
652-13	BOI070	652	a	a	a	ADP	_
652-14	BOI070	652	fare	fare	fare	VERB	_
652-15	BOI070	652	una	una	uno	DET	_
652-16	BOI070	652	corsa	corsa	corsa|corso	NOUN	_
652-17	BOI070	652	a	a	a	ADP	_
652-18	BOI070	652	san	san	sano	NOUN	_
652-19	BOI070	652	luca	luca	luco	ADJ	_
653-0	BOR021	653	{ride}	{ride}	_	X	_
654-0	BOI070	654	o[kay],	okay	okay	NOUN	Intonation=weakly_rising
655-0	BOR021	655	[xxx	x	x	SYM	_
655-1	BOR021	655	certificato]	certificato	certificare	ADJ	_
656-0	BOI071	656	[torna	torna	tornare	VERB	_
656-1	BOI071	656	nelle	nelle	_	_	_
656-1a	_	_	_	in	in	ADP	_
656-1b	_	_	_	le	il	DET	_
656-2	BOI071	656	sue]	sue	suo	DET	_
656-3	BOI071	656	origini	origini	origine	NOUN	_
656-4	BOI071	656	{P}	{P}	_	_	_
656-5	BOI071	656	esatto	esatto	esatto	ADJ	_
657-0	BOR021	657	{ride}	{ride}	_	X	_
658-0	BOR021	658	ci	ci	ci	PRON	_
658-1	BOR021	658	sta	sta	stare	VERB	_
659-0	BOI070	659	[mah]	mah	mah	ADV	_
659-1	BOI070	659	{P}	{P}	_	_	_
659-2	BOI070	659	le	le	il	DET	_
659-3	BOI070	659	serate::	serate	serata	NOUN	_
659-4	BOI070	659	mh	mh	mh	ADJ	_
659-5	BOI070	659	a	a	a	ADP	_
659-6	BOI070	659	bologna	bologna	bologna	NOUN	_
659-7	BOI070	659	ce	ce	ce	PRON	_
659-8	BOI070	659	ne	ne	ne	PRON	_
659-9	BOI070	659	sono	sono	essere	AUX	_
660-0	BOR021	660	[vabbè]	vabbè	vabbere	VERB	_
661-0	BOI070	661	ci	ci	ci	PRON	_
661-1	BOI070	661	sono	sono	essere	VERB	_
661-2	BOI070	661	varie	varie	vario	DET	_
661-3	BOI070	661	discoteche	discoteche	discoteca	NOUN	_
661-4	BOI070	661	chiaramente::	chiaramente	chiaramente	ADV	_
662-0	BOR021	662	eh	eh	eh	NOUN	_
662-1	BOR021	662	ma	ma	ma	CCONJ	_
662-2	BOR021	662	tipo	tipo	tipo	NOUN	_
662-3	BOR021	662	a	a	a	ADP	_
662-4	BOR021	662	te	te	te	PRON	_
662-5	BOR021	662	cosa	cosa	cosa	PRON	_
662-6	BOR021	662	piace	piace	piacere	VERB	_
662-7	BOR021	662	fare,	fare	fare	VERB	Intonation=weakly_rising
663-0	BOR021	663	c(io)è	cioè	cioè	ADV	_
663-1	BOR021	663	tu	tu	tu	PRON	_
663-2	BOR021	663	dove	dove	dove	ADV	_
663-3	BOR021	663	m::h	mh	mh	INTJ	_
664-0	BOR021	664	dove	dove	dove	ADV	_
664-1	BOR021	664	ti	ti	ti	PRON	_
664-2	BOR021	664	piace	piace	piacere	VERB	_
664-3	BOR021	664	andare	andare	andare	VERB	_
664-4	BOR021	664	se	se	se	SCONJ	_
664-5	BOR021	664	vuoi	vuoi	volere	AUX	_
664-6	BOR021	664	uscire	uscire	uscire	VERB	_
664-7	BOR021	664	così	così	così	ADV	_
664-8	BOR021	664	a	a	a	ADP	_
664-9	BOR021	664	divertirti	divertirti	_	_	_
664-9a	_	_	_	divertir	divertire	VERB	_
664-9b	_	_	_	ti	ti	PRON	_
664-10	BOR021	664	la	la	il	DET	_
664-11	BOR021	664	sera	sera	sera	NOUN	_
664-12	BOR021	664	a	a	a	ADP	_
664-13	BOR021	664	bologna?	bologna	bologna	NOUN	Intonation=rising
664-14	BOR021	664	in	in	in	ADP	_
664-15	BOR021	664	che	che	che	DET	_
664-16	BOR021	664	zona?	zona	zona	NOUN	Intonation=rising
665-0	BOI070	665	allora	allora	allora	ADV	_
665-1	BOI070	665	io	io	io	PRON	_
665-2	BOI070	665	intanto::	intanto	intanto	ADV	_
665-3	BOI070	665	{P}	{P}	_	_	_
665-4	BOI070	665	{ride}	{ride}	_	_	_
666-0	BOI070	666	verrei	verrei	verre	VERB	_
666-1	BOI070	666	verso	verso	verso	ADP	_
666-2	BOI070	666	il	il	il	DET	_
666-3	BOI070	666	centro	centro	centro	NOUN	_
666-4	BOI070	666	storico	storico	storico	ADJ	_
667-0	BOR021	667	beh	beh	beh	NOUN	_
668-0	BOR021	668	c[i	ci	ci	PRON	_
668-1	BOR021	668	sta]	sta	stare	VERB	_
669-0	BOI070	669	[oka]y	okay	okay	NOUN	_
670-0	BOI070	670	poi	poi	poi	ADV	_
670-1	BOI070	670	magari	magari	magari	ADV	_
670-2	BOI070	670	andrei	andrei	andre	VERB	_
670-3	BOI070	670	anche	anche	anche	ADV	_
670-4	BOI070	670	in	in	in	ADP	_
670-5	BOI070	670	zona	zona	zona	NOUN	_
670-6	BOI070	670	universitaria	universitaria	universitario	ADJ	_
671-0	BOR021	671	zamboni?	zamboni	zambone	NOUN	Intonation=rising
672-0	BOI070	672	m::h	mh	mh	INTJ	_
672-1	BOI070	672	zamboni	zamboni	zambone	NOUN	_
672-2	BOI070	672	è	è	essere	AUX	_
672-3	BOI070	672	molto	molto	molto	ADV	_
672-4	BOI070	672	degradata	degradata	degradare	VERB	_
672-5	BOI070	672	ogni	ogni	ogni	DET	_
672-6	BOI070	672	tanto:	tanto	tanto	NOUN	_
672-7	BOI070	672	sì	sì	sì	INTJ	_
673-0	BOI070	673	ci	ci	ci	PRON	_
673-1	BOI070	673	sono	sono	essere	VERB	_
673-2	BOI070	673	dei	dei	_	_	_
673-2a	_	_	_	di	di	ADP	_
673-2b	_	_	_	i	il	DET	_
673-3	BOI070	673	momenti	momenti	momento	NOUN	_
673-4	BOI070	673	dove	dove	dove	ADV	_
673-5	BOI070	673	{P}	{P}	_	_	_
673-6	BOI070	673	ci	ci	ci	PRON	_
673-7	BOI070	673	sono	sono	essere	VERB	_
673-8	BOI070	673	dei	dei	_	_	_
673-8a	_	_	_	di	di	ADP	_
673-8b	_	_	_	i	il	DET	_
673-9	BOI070	673	periodi	periodi	periodo	NOUN	_
673-10	BOI070	673	più	più	più	ADV	_
673-11	BOI070	673	che	che	che	ADP	_
673-12	BOI070	673	altro	altro	altro	PRON	_
673-13	BOI070	673	dove	dove	dove	ADV	_
673-14	BOI070	673	vai	vai	andare	VERB	_
673-15	BOI070	673	più:	più	più	ADV	_
673-16	BOI070	673	in	in	in	ADP	_
673-17	BOI070	673	un	un	uno	DET	_
673-18	BOI070	673	posto	posto	posto	NOUN	_
673-19	BOI070	673	più	più	più	ADV	_
673-20	BOI070	673	in	in	in	ADP	_
673-21	BOI070	673	un	un	uno	DET	_
673-22	BOI070	673	altro:	altro	altro	PRON	_
674-0	BOI070	674	anche	anche	anche	ADV	_
674-1	BOI070	674	per	per	per	ADP	_
674-2	BOI070	674	cambiare	cambiare	cambiare	VERB	_
674-3	BOI070	674	un	un	uno	DET	_
674-4	BOI070	674	po'	po'	poco	ADV	_
674-5	BOI070	674	aria	aria	aria	NOUN	_
674-6	BOI070	674	no?	no	no	ADV	Intonation=rising
675-0	BOR021	675	mhmh	mhmh	mhmh	NOUN	_
676-0	BOI070	676	e:::	e	e	CCONJ	_
677-0	BOI070	677	>ci	ci	ci	PRON	_
677-1	BOI070	677	sono	sono	essere	VERB	_
677-2	BOI070	677	anche	anche	anche	ADV	_
677-3	BOI070	677	dei	dei	_	_	_
677-3a	_	_	_	di	di	ADP	_
677-3b	_	_	_	i	il	DET	_
677-4	BOI070	677	periodi<	periodi	periodo	NOUN	_
677-5	BOI070	677	dove	dove	dove	ADV	_
677-6	BOI070	677	vai	vai	andare	VERB	_
677-7	BOI070	677	più	più	più	ADV	_
677-8	BOI070	677	in	in	in	ADP	_
677-9	BOI070	677	discoteca	discoteca	discoteca	NOUN	_
677-10	BOI070	677	e	e	e	CCONJ	_
677-11	BOI070	677	te	te	te	PRON	_
677-12	BOI070	677	ne	ne	ne	PRON	_
677-13	BOI070	677	sbatti	sbatti	sbattare	VERB	_
677-14	BOI070	677	il	il	il	DET	_
677-15	BOI070	677	cazzo	cazzo	cazzo	NOUN	_
677-16	BOI070	677	di	di	di	ADP	_
677-17	BOI070	677	(andare)	andare	andare	VERB	_
677-18	BOI070	677	zamboni	zamboni	zambone	NOUN	_
677-19	BOI070	677	o:	o	o	CCONJ	_
677-20	BOI070	677	in	in	in	ADP	_
677-21	BOI070	677	piazza	piazza	piazza	NOUN	_
677-22	BOI070	677	verd[i	verdi	verde	ADJ	_
677-23	BOI070	677	no]?	no	no	ADV	Intonation=rising
678-0	BOR021	678	[(vero)]	vero	vero	ADJ	_
679-0	BOI070	679	diciamo	diciamo	dire	VERB	_
679-1	BOI070	679	che	che	che	SCONJ	_
679-2	BOI070	679	è	è	essere	AUX	_
679-3	BOI070	679	{P}	{P}	_	_	_
679-4	BOI070	679	è	è	essere	AUX	_
679-5	BOI070	679	varia	varia	varia	ADJ	_
680-0	BOI070	680	a	a	a	ADP	_
680-1	BOI070	680	volte	volte	volta	NOUN	_
680-2	BOI070	680	invece	invece	invece	ADV	_
680-3	BOI070	680	vai	vai	andare	VERB	_
680-4	BOI070	680	a	a	a	ADP	_
680-5	BOI070	680	fare	fare	fare	VERB	_
680-6	BOI070	680	una	una	uno	DET	_
680-7	BOI070	680	passeggiata	passeggiata	passeggiata	NOUN	_
680-8	BOI070	680	in	in	in	ADP	_
680-9	BOI070	680	piazza	piazza	piazza	NOUN	_
680-10	BOI070	680	maggiore	maggiore	maggiore	ADJ	_
680-11	BOI070	680	ti	ti	ti	PRON	_
680-12	BOI070	680	siedi	siedi	siedere	VERB	_
680-13	BOI070	680	nella	nella	_	_	_
680-13a	_	_	_	in	in	ADP	_
680-13b	_	_	_	la	il	DET	_
680-14	BOI070	680	scalina:ta:	scalinata	scalinata	NOUN	_
680-15	BOI070	680	e	e	e	CCONJ	_
680-16	BOI070	680	stai	stai	stare	VERB	_
680-17	BOI070	680	lì	lì	lì	ADV	_
680-18	BOI070	680	eh	eh	eh	INTJ	_
681-0	BOI070	681	c(io)è	cioè	cioè	ADV	_
682-0	BOI070	682	ogni	ogni	ogni	DET	_
682-1	BOI070	682	serata	serata	serata	NOUN	_
682-2	BOI070	682	è	è	essere	AUX	_
682-3	BOI070	682	serata	serata	serare	VERB	_
683-0	BOI070	683	però	però	però	ADV	_
683-1	BOI070	683	quando	quando	quando	SCONJ	_
683-2	BOI070	683	già	già	già	ADV	_
683-3	BOI070	683	conosci	conosci	conore	VERB	_
683-4	BOI070	683	la	la	il	DET	_
683-5	BOI070	683	città:	città	città	NOUN	_
684-0	BOI070	684	<appunto>	appunto	appunto	ADV	_
684-1	BOI070	684	non	non	non	ADV	_
684-2	BOI070	684	è	è	essere	VERB	_
684-3	BOI070	684	che	che	che	SCONJ	_
