token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
377-6	BOI087	377	senso	senso	senso	NOUN	_
377-7	BOI087	377	ci	ci	ci	PRON	_
377-8	BOI087	377	siam	siam	siam	X	_
377-9	BOI087	377	conosciuti	conosciuti	conoscere	VERB	_
377-10	BOI087	377	su	su	su	ADV	_
377-11	BOI087	377	in	in	in	ADP	_
377-12	BOI087	377	montagna:	montagna	montagna	NOUN	_
377-13	BOI087	377	fai	fai	fare	VERB	_
377-14	BOI087	377	conto	conto	conto	NOUN	_
377-15	BOI087	377	che	che	che	SCONJ	_
377-16	BOI087	377	avevamo	avevamo	avere	VERB	_
377-17	BOI087	377	tipo:	tipo	tipo	NOUN	_
377-18	BOI087	377	dieci	dieci	dieci	NUM	_
377-19	BOI087	377	unidici	unidici	unidici	NUM	_
377-20	BOI087	377	anni	anni	anno	NOUN	_
377-21	BOI087	377	quindi	quindi	quindi	ADV	_
377-22	BOI087	377	è	è	essere	AUX	_
378-0	BOI087	378	quarant'	quarant'	quaranta	NUM	SpaceAfter=No
378-1	BOI087	378	anni	anni	anno	NOUN	_
378-2	BOI087	378	che	che	che	PRON	_
378-3	BOI087	378	ci	ci	ci	PRON	_
378-4	BOI087	378	conosciamo	conosciamo	conoscere	VERB	_
379-0	BOI087	379	e:h	eh	eh	INTJ	_
379-1	BOI087	379	m::h	mh	mh	INTJ	_
379-2	BOI087	379	ci	ci	ci	PRON	_
379-3	BOI087	379	siamo	siamo	essere	AUX	_
379-4	BOI087	379	sposati	sposati	sposare	VERB	_
379-5	BOI087	379	[noi:]	noi	noi	PRON	_
379-6	BOI087	379	lo	lo	il	DET	_
379-7	BOI087	379	stesso	stesso	stesso	ADJ	_
379-8	BOI087	379	anno	anno	anno	NOUN	_
379-9	BOI087	379	[noi	noi	noi	PRON	_
379-10	BOI087	379	a	a	a	ADP	_
379-11	BOI087	379	maggio]	maggio	maggio	NOUN	_
379-12	BOI087	379	loro	loro	loro	DET	_
379-13	BOI087	379	il	il	il	DET	_
379-14	BOI087	379	primo	primo	primo	ADJ	_
379-15	BOI087	379	[luglio]	luglio	luglio	NOUN	_
380-0	BOI088	380	[lo	lo	il	DET	_
380-1	BOI088	380	stesso	stesso	stesso	ADJ	_
380-2	BOI088	380	anno]	anno	anno	NOUN	_
381-0	BOI088	381	[noi	noi	noi	PRON	_
381-1	BOI088	381	a	a	a	ADP	_
381-2	BOI088	381	maggio]	maggio	maggio	NOUN	_
382-0	BOI088	382	[luglio]	luglio	luglio	NOUN	_
383-0	BOR026	383	mhmh	mhmh	mhmh	NOUN	_
384-0	BOI087	384	così	così	così	ADV	_
384-1	BOI087	384	parlando:	parlando	parlare	VERB	_
384-2	BOI087	384	al	al	_	_	_
384-2a	_	_	_	a	a	ADP	_
384-2b	_	_	_	il	il	DET	_
384-3	BOI087	384	matrimonio	matrimonio	matrimonio	NOUN	_
384-4	BOI087	384	ho	ho	avere	AUX	_
384-5	BOI087	384	detto	detto	dire	VERB	_
384-6	BOI087	384	ma	ma	ma	CCONJ	_
384-7	BOI087	384	perché	perché	perché	SCONJ	_
384-8	BOI087	384	non	non	non	ADV	_
384-9	BOI087	384	andiamo	andiamo	andare	VERB	_
384-10	BOI087	384	al	al	_	_	_
384-10a	_	_	_	a	a	ADP	_
384-10b	_	_	_	il	il	DET	_
384-11	BOI087	384	viaggio	viaggio	viaggio	NOUN	_
384-12	BOI087	384	di	di	di	ADP	_
384-13	BOI087	384	nozze	nozze	nozza	NOUN	_
384-14	BOI087	384	assieme	assieme	assiemo	ADJ	_
384-15	BOI087	384	visto	visto	vedere	VERB	_
384-16	BOI087	384	che	che	che	SCONJ	_
384-17	BOI087	384	saremmo	saremmo	essere	AUX	_
384-18	BOI087	384	partiti	partiti	partire	VERB	_
384-19	BOI087	384	tutti	tutti	tutto	PRON	_
384-20	BOI087	384	e	e	e	CCONJ	_
384-21	BOI087	384	due	due	due	NUM	_
384-22	BOI087	384	ad	ad	a	ADP	_
384-23	BOI087	384	agosto	agosto	agosto	NOUN	_
384-24	BOI087	384	perché	perché	poiperché	SCONJ	_
384-25	BOI087	384	abbiamo	abbiamo	avere	VERB	_
384-26	BOI087	384	le	le	il	DET	_
384-27	BOI087	384	ferie	ferie	feria	NOUN	_
384-28	BOI087	384	in	in	in	ADP	_
384-29	BOI087	384	quel	quel	quello	DET	_
384-30	BOI087	384	perio[do]	periodo	periodo	NOUN	_
385-0	BOI088	385	[io]	io	io	PRON	_
385-1	BOI088	385	e	e	e	CCONJ	_
385-2	BOI088	385	lei	lei	lei	PRON	_
385-3	BOI088	385	non	non	non	ADV	_
385-4	BOI088	385	ci	ci	ci	PRON	_
385-5	BOI088	385	conoscevamo	conoscevamo	conoscere	VERB	_
385-6	BOI088	385	eh	eh	eh	INTJ	_
386-0	BOR026	386	{ride}	{ride}	_	X	_
387-0	BOI088	387	okay	okay	okay	NOUN	_
388-0	BOI087	388	e:h	eh	eh	INTJ	_
388-1	BOI087	388	niente	niente	niente	PRON	_
388-2	BOI087	388	così	così	così	ADV	_
389-0	BOI087	389	siam	siam	siam	NOUN	_
389-1	BOI087	389	partiti	partiti	partite	NOUN	_
389-2	BOI087	389	abbiam	abbiam	abbiam	NOUN	_
389-3	BOI087	389	fatto:	fatto	fare	VERB	_
389-4	BOI087	389	un	un	uno	DET	_
389-5	BOI087	389	giro	giro	giro	NOUN	_
389-6	BOI087	389	coast	coast	coast	NOUN	_
389-7	BOI087	389	to	to	to	ADP	_
389-8	BOI087	389	coast	coast	coast	NOUN	_
389-9	BOI087	389	sugli	sugli	_	_	_
389-9a	_	_	_	su	su	ADP	_
389-9b	_	_	_	gli	il	DET	_
389-10	BOI087	389	sta~	sta~	sta~	PROPN	Interrupted=Yes
389-11	BOI087	389	de	de	de	ADP	_
389-12	BOI087	389	degli	degli	_	_	_
389-12a	_	_	_	di	di	ADP	_
389-12b	_	_	_	gli	il	DET	_
389-13	BOI087	389	stati	stati	stato	NOUN	_
389-14	BOI087	389	uniti:	uniti	unito	ADJ	_
389-15	BOI087	389	[e	e	e	CCONJ	_
389-16	BOI087	389	una]	una	uno	DET	_
389-17	BOI087	389	settimana:	settimana	settimana	NOUN	_
389-18	BOI087	389	sì	sì	sì	INTJ	_
389-19	BOI087	389	quasi	quasi	quasi	ADV	_
389-20	BOI087	389	dieci	dieci	dieci	NUM	_
389-21	BOI087	389	giorni:	giorni	giorno	NOUN	_
389-22	BOI087	389	a	a	a	ADP	_
389-23	BOI087	389	x	x	x	SYM	_
390-0	BOR026	390	[davvero]?	davvero	davvero	ADV	Intonation=rising
391-0	BOR026	391	mhmh	mhmh	mhmh	NOUN	_
392-0	BOI087	392	un'	un'	uno	DET	Truncated=Yes
392-1	BOI087	392	isoletta	isoletta	isoletta	NOUN	_
392-2	BOI087	392	abbastanza	abbastanza	abbastanza	ADV	_
393-0	BOR026	393	(no)	no	no	INTJ	_
393-1	BOR026	393	infatti	infatti	infatti	ADV	_
393-2	BOR026	393	non	non	non	ADV	_
393-3	BOR026	393	conosco	conosco	conoscere	VERB	_
394-0	BOI087	394	non	non	non	ADV	_
394-1	BOI087	394	molto	molto	molto	ADV	_
394-2	BOI087	394	conosciuta	conosciuta	conosciere	VERB	_
394-3	BOI087	394	perché	perché	perché	SCONJ	_
394-4	BOI087	394	è	è	essere	AUX	_
394-5	BOI087	394	molto:	molto	molto	ADV	_
395-0	BOR026	395	{ride}	{ride}	_	X	_
396-0	BOI088	396	molto	molto	molto	ADV	_
396-1	BOI088	396	vip	vip	vip	NOUN	_
397-0	BOI087	397	esclusiva	esclusiva	esclusivo	ADJ	_
397-1	BOI087	397	e:h	eh	eh	NOUN	_
397-2	BOI087	397	nei	nei	_	_	_
397-2a	_	_	_	in	in	ADP	_
397-2b	_	_	_	i	il	DET	_
397-3	BOI087	397	caraibi:	caraibi	caraibo	NOUN	_
397-4	BOI087	397	e:h	eh	eh	ADJ	_
398-0	BOI087	398	ed	ed	e	CCONJ	_
398-1	BOI087	398	è	è	essere	AUX	_
398-2	BOI087	398	sì	sì	sì	ADV	_
398-3	BOI087	398	credo	credo	credere	VERB	_
398-4	BOI087	398	sia	sia	essere	AUX	_
398-5	BOI087	398	stato	stato	essere	AUX	_
398-6	BOI087	398	il	il	il	DET	_
398-7	BOI087	398	viaggio	viaggio	viaggio	NOUN	_
398-8	BOI087	398	più	più	più	ADV	_
398-9	BOI087	398	bello	bello	bello	ADJ	_
399-0	BOI088	399	a	a	a	ADP	_
399-1	BOI088	399	me	me	me	PRON	_
399-2	BOI088	399	è	è	essere	AUX	_
399-3	BOI088	399	piaciuto	piaciuto	piacere	VERB	_
399-4	BOI088	399	anche	anche	anche	ADV	_
399-5	BOI088	399	molto	molto	molto	ADV	_
399-6	BOI088	399	le	le	il	DET	_
399-7	BOI088	399	mauritius	mauritius	mauritius	NOUN	_
400-0	BOI087	400	si	si	si	PRON	_
400-1	BOI087	400	mette	mette	mettere	VERB	_
400-2	BOI087	400	sì	sì	sì	ADV	_
401-0	BOR026	401	sì?	sì	sì	ADV	Intonation=rising
402-0	BOI087	402	siam	siam	siam	NOUN	_
402-1	BOI087	402	stati	stati	essere	AUX	_
402-2	BOI087	402	alle	alle	_	_	_
402-2a	_	_	_	a	a	ADP	_
402-2b	_	_	_	le	il	DET	_
402-3	BOI087	402	mauritius,	mauritius	mauritius	ADJ	Intonation=weakly_rising
402-4	BOI087	402	siam	siam	siam	NOUN	_
402-5	BOI087	402	stati	stati	essere	AUX	_
402-6	BOI087	402	alle	alle	_	_	_
402-6a	_	_	_	a	a	ADP	_
402-6b	_	_	_	le	il	DET	_
402-7	BOI087	402	seychelles,	seychelles	seychelle	NOUN	Intonation=weakly_rising
402-8	BOI087	402	io	io	io	PRON	_
402-9	BOI087	402	son	son	essere	AUX	_
402-10	BOI087	402	stato	stato	essere	AUX	_
402-11	BOI087	402	in	in	in	ADP	_
402-12	BOI087	402	messico:,	messico	messico	ADJ	Intonation=weakly_rising
402-13	BOI087	402	son	son	son	NOUN	_
402-14	BOI087	402	stato	stato	essere	AUX	_
402-15	BOI087	402	in	in	in	ADP	_
402-16	BOI087	402	thailandia:	thailandia	thailandia	NOUN	_
402-17	BOI087	402	[(insomma)]	insomma	insomma	ADV	_
403-0	BOI088	403	[io	io	io	PRON	_
403-1	BOI088	403	son]	son	essere	AUX	_
403-2	BOI088	403	stata	stata	essere	AUX	_
403-3	BOI088	403	in	in	in	ADP	_
403-4	BOI088	403	indonesia	indonesia	indonesia	NOUN	_
403-5	BOI088	403	a	a	a	ADP	_
403-6	BOI088	403	bali	bali	bale	NOUN	_
404-0	BOI087	404	lei	lei	lei	PRON	_
404-1	BOI087	404	è	è	essere	AUX	_
404-2	BOI087	404	stata	stata	essere	AUX	_
404-3	BOI087	404	in	in	in	ADP	_
404-4	BOI087	404	indonesia	indonesia	indonesia	NOUN	_
404-5	BOI087	404	sì	sì	sì	ADV	_
404-6	BOI087	404	insomma	insomma	insomma	ADV	_
405-0	BOR026	405	e	e	e	CCONJ	_
405-1	BOR026	405	di	di	di	ADP	_
405-2	BOR026	405	solito	solito	solito	NOUN	_
405-3	BOR026	405	d'	d'	di	ADP	SpaceAfter=No
405-4	BOR026	405	estate	estate	estato	ADJ	_
405-5	BOR026	405	partite:	partite	partita	NOUN	_
405-6	BOR026	405	m:h	mh	mh	ADJ	_
405-7	BOR026	405	o	o	o	CCONJ	_
405-8	BOR026	405	insomma	insomma	insomma	ADV	_
405-9	BOR026	405	magari	magari	magari	ADV	_
405-10	BOR026	405	sono	sono	essere	AUX	_
405-11	BOR026	405	occasioni	occasioni	occasione	NOUN	_
405-12	BOR026	405	di	di	di	ADP	_
405-13	BOR026	405	lavoro	lavoro	lavoro	NOUN	_
405-14	BOR026	405	come:	come	come	ADP	_
406-0	BOI087	406	no	no	no	ADV	_
406-1	BOI087	406	[allora	allora	allora	ADV	_
406-2	BOI087	406	da]	da	da	ADP	_
406-3	BOI087	406	quando	quando	quando	SCONJ	_
406-4	BOI087	406	abbiamo	abbiamo	avere	VERB	_
406-5	BOI087	406	i	i	il	DET	_
406-6	BOI087	406	cani:	cani	cane	NOUN	_
406-7	BOI087	406	[noi]	noi	noi	PRON	_
406-8	BOI087	406	in	in	in	ADP	_
406-9	BOI087	406	estate	estate	estate	NOUN	_
406-10	BOI087	406	partiamo	partiamo	partire	VERB	_
406-11	BOI087	406	però:	però	però	ADV	_
406-12	BOI087	406	tendenzialmente:	tendenzialmente	tendenzialmente	ADV	_
406-13	BOI087	406	andiamo	andiamo	andare	VERB	_
406-14	BOI087	406	sui	sui	_	_	_
406-14a	_	_	_	su	su	ADP	_
406-14b	_	_	_	i	il	DET	_
406-15	BOI087	406	paesi	paesi	paese	NOUN	_
406-16	BOI087	406	del	del	_	_	_
406-16a	_	_	_	di	di	ADP	_
406-16b	_	_	_	il	il	DET	_
406-17	BOI087	406	nord	nord	nord	NOUN	_
407-0	BOI088	407	[d'	d'	di	ADP	SpaceAfter=No
407-1	BOI088	407	estate	estate	estate	NOUN	_
407-2	BOI088	407	partiamo]	partiamo	partere	VERB	_
408-0	BOI088	408	[però	però	però	ADV	_
408-1	BOI088	408	in	in	in	ADP	_
408-2	BOI088	408	camper]	camper	camper	NOUN	_
409-0	BOR026	409	mhmh	mhmh	mhmh	NOUN	_
410-0	BOI087	410	quindi	quindi	quindi	ADV	_
410-1	BOI087	410	danimarca,	danimarca	danimarca	ADP	Intonation=weakly_rising
410-2	BOI087	410	norvegia:	norvegia	norvegia	NOUN	_
410-3	BOI087	410	quelle	quelle	quelle	DET	_
410-4	BOI087	410	zone	zone	zona	NOUN	_
410-5	BOI087	410	lì	lì	lì	ADV	_
411-0	BOI087	411	e:h	eh	eh	ADV	_
411-1	BOI087	411	le	le	le	PRON	_
411-2	BOI087	411	facciamo	facciamo	fare	VERB	_
411-3	BOI087	411	in	in	in	ADP	_
411-4	BOI087	411	camper	camper	camper	NOUN	_
412-0	BOR026	412	ah	ah	ah	INTJ	_
412-1	BOR026	412	quindi	quindi	quindi	ADV	_
412-2	BOR026	412	proprio	proprio	proprio	ADV	_
412-3	BOR026	412	da	da	da	ADP	_
412-4	BOR026	412	qui	qui	qui	ADV	_
412-5	BOR026	412	che	che	che	DET	_
412-6	BOR026	412	bello	bello	bello	NOUN	_
413-0	BOI088	413	e	e	e	CCONJ	_
413-1	BOI088	413	siamo	siamo	essere	AUX	_
413-2	BOI088	413	[innamorati	innamorati	innamorare	VERB	_
413-3	BOI088	413	della]	della	_	_	_
413-3a	_	_	_	di	di	ADP	_
413-3b	_	_	_	la	il	DET	_
413-4	BOI088	413	danimarca	danimarca	danimarca	NOUN	_
414-0	BOR026	414	[che	che	che	DET	_
414-1	BOR026	414	bello]	bello	bello	NOUN	_
415-0	BOI087	415	[sì]	sì	sì	ADV	_
416-0	BOR026	416	[sì]?	sì	sì	ADV	Intonation=rising
417-0	BOI087	417	[sì]	sì	sì	ADV	_
418-0	BOI088	418	[assolutamente]	assolutamente	assoluto	ADV	_
419-0	BOR026	419	[sì]?	sì	sì	ADV	Intonation=rising
419-1	BOR026	419	come	come	come	ADP	_
419-2	BOR026	419	mai?	mai	mai	ADV	Intonation=rising
420-0	BOI088	420	per[ché	perché	perché	SCONJ	_
420-1	BOI088	420	hanno:]	hanno	avere	VERB	_
420-2	BOI088	420	un	un	uno	DET	_
420-3	BOI088	420	concetto	concetto	concetto	NOUN	_
420-4	BOI088	420	di	di	di	ADP	_
420-5	BOI088	420	vita	vita	vita	NOUN	_
420-6	BOI088	420	e	e	e	CCONJ	_
420-7	BOI088	420	di	di	di	ADP	_
420-8	BOI088	420	rispetto	rispetto	rispetto	NOUN	_
420-9	BOI088	420	che	che	che	PRON	_
421-0	BOI087	421	[perché:]	perché	perché	SCONJ	_
422-0	BOI087	422	allora	allora	allora	ADV	_
422-1	BOI087	422	prima	prima	prima	ADV	_
422-2	BOI087	422	di	di	di	ADP	_
422-3	BOI087	422	tutto	tutto	tutto	PRON	_
422-4	BOI087	422	per	per	per	ADP	_
422-5	BOI087	422	un	un	uno	DET	_
422-6	BOI087	422	motivo	motivo	motivo	NOUN	_
422-7	BOI087	422	molto	molto	molto	ADV	_
422-8	BOI087	422	semplice	semplice	semplice	ADJ	_
422-9	BOI087	422	perché	perché	perché	SCONJ	_
422-10	BOI087	422	la	la	il	DET	_
422-11	BOI087	422	danimarca	danimarca	danimarca	NOUN	_
422-12	BOI087	422	la	la	il	DET	_
422-13	BOI087	422	popolazione	popolazione	popolazione	NOUN	_
422-14	BOI087	422	totale	totale	totale	ADJ	_
422-15	BOI087	422	della	della	_	_	_
422-15a	_	_	_	di	di	ADP	_
422-15b	_	_	_	la	il	DET	_
422-16	BOI087	422	danimarca	danimarca	danimarca	NOUN	_
422-17	BOI087	422	non	non	non	ADV	_
422-18	BOI087	422	raggiunge	raggiunge	raggiungere	VERB	_
422-19	BOI087	422	la	la	il	DET	_
422-20	BOI087	422	popolazione	popolazione	popolazione	NOUN	_
422-21	BOI087	422	di	di	di	ADP	_
422-22	BOI087	422	roma	roma	roma	NOUN	_
423-0	BOI087	423	quindi	quindi	quindi	ADV	_
424-0	BOR026	424	quindi	quindi	quindi	ADV	_
424-1	BOR026	424	sti[amo]	stiamo	stare	VERB	_
425-0	BOI087	425	[ci	ci	ci	PRON	_
425-1	BOI087	425	so]no	sono	essere	VERB	_
425-2	BOI087	425	ampi	ampi	ampio	NOUN	_
425-3	BOI087	425	spazi	spazi	spazo	ADJ	_
425-4	BOI087	425	e:h	eh	eh	INTJ	_
425-5	BOI087	425	{ride}	{ride}	_	_	_
425-6	BOI087	425	quindi	quindi	quindi	ADV	_
426-0	BOI087	426	[secondo]	secondo	secondo	ADJ	_
426-1	BOI087	426	hanno:	hanno	avere	VERB	_
426-2	BOI087	426	una	una	uno	DET	_
426-3	BOI087	426	qualità	qualità	qualità	NOUN	_
426-4	BOI087	426	di	di	di	ADP	_
426-5	BOI087	426	vita	vita	vita	NOUN	_
426-6	BOI087	426	che:	che	che	PRON	_
426-7	BOI087	426	noi	noi	noi	PRON	_
426-8	BOI087	426	ce	ce	ce	PRON	_
426-9	BOI087	426	la	la	la	PRON	_
426-10	BOI087	426	sogniamo	sogniamo	sognare	VERB	_
426-11	BOI087	426	obiettivamente	obiettivamente	obiettivamente	ADV	_
427-0	BOI088	427	[x]	x	decimo	ADJ	_
428-0	BOR026	428	mh[mh]	mhmh	mhmh	NOUN	_
429-0	BOI087	429	[hanno]	hanno	avere	VERB	_
429-1	BOI087	429	un	un	uno	DET	_
429-2	BOI087	429	senso	senso	senso	NOUN	_
429-3	BOI087	429	civico	civico	civico	ADJ	_
429-4	BOI087	429	che	che	che	PRON	_
429-5	BOI087	429	per	per	per	ADP	_
429-6	BOI087	429	noi	noi	noi	PRON	_
429-7	BOI087	429	italiani	italiani	italiano	NOUN	_
429-8	BOI087	429	in	in	in	ADP	_
429-9	BOI087	429	particolare	particolare	particolare	NOUN	_
429-10	BOI087	429	è	è	essere	AUX	_
429-11	BOI087	429	quasi	quasi	quasi	ADV	_
429-12	BOI087	429	imbarazzante	imbarazzante	imbarazzante	ADJ	_
430-0	BOR026	430	mh	mh	mh	NOUN	_
431-0	BOI087	431	e:[h]	eh	eh	INTJ	_
432-0	BOR026	432	[tipo]?	tipo	tipo	NOUN	Intonation=rising
433-0	BOI087	433	ah	ah	ah	INTJ	_
433-1	BOI087	433	ti	ti	ti	PRON	_
433-2	BOI087	433	faccio	faccio	fare	VERB	_
433-3	BOI087	433	un	un	uno	DET	_
433-4	BOI087	433	esempio	esempio	esempio	NOUN	_
433-5	BOI087	433	molto	molto	molto	ADV	_
433-6	BOI087	433	semplice	semplice	semplice	ADJ	_
433-7	BOI087	433	parlavamo:	parlavamo	parlare	VERB	_
433-8	BOI087	433	una	una	uno	PRON	_
433-9	BOI087	433	delle	delle	_	_	_
433-9a	_	_	_	di	di	ADP	_
433-9b	_	_	_	le	il	DET	_
433-10	BOI087	433	ultime	ultime	ultimo	ADJ	_
433-11	BOI087	433	volte	volte	volte	NOUN	_
433-12	BOI087	433	che	che	che	PRON	_
433-13	BOI087	433	siamo	siamo	essere	AUX	_
433-14	BOI087	433	andati	andati	andare	VERB	_
433-15	BOI087	433	un	un	uno	DET	_
433-16	BOI087	433	paio	paio	paio	NOUN	_
433-17	BOI087	433	di	di	di	ADP	_
433-18	BOI087	433	anni	anni	anno	NOUN	_
433-19	BOI087	433	fa	fa	fa	ADV	_
434-0	BOI087	434	parlavamo	parlavamo	parlare	VERB	_
434-1	BOI087	434	con	con	con	ADP	_
434-2	BOI087	434	una	una	uno	DET	_
434-3	BOI087	434	persona	persona	persona	NOUN	_
434-4	BOI087	434	su	su	su	ADP	_
434-5	BOI087	434	e:h	eh	eh	NOUN	_
434-6	BOI087	434	diceva	diceva	dire	VERB	_
434-7	BOI087	434	guarda	guarda	guarda	NOUN	_
434-8	BOI087	434	m:h	mh	mh	ADV	_
434-9	BOI087	434	per	per	per	ADP	_
434-10	BOI087	434	fare	fare	fare	VERB	_
434-11	BOI087	434	il	il	il	DET	_
434-12	BOI087	434	paragone	paragone	paragone	NOUN	_
434-13	BOI087	434	tra	tra	tra	ADP	_
434-14	BOI087	434	noi:	noi	noi	PRON	_
434-15	BOI087	434	danesi	danesi	danese	ADJ	_
434-16	BOI087	434	e	e	e	CCONJ	_
434-17	BOI087	434	voi	voi	vo	DET	_
434-18	BOI087	434	italiani	italiani	italiano	NOUN	_
434-19	BOI087	434	è	è	essere	AUX	_
434-20	BOI087	434	molto	molto	molto	ADV	_
434-21	BOI087	434	semplice	semplice	semplice	ADJ	_
434-22	BOI087	434	cioè	cioè	cioè	CCONJ	_
435-0	BOI087	435	voi	voi	voio	NOUN	_
435-1	BOI087	435	italiani	italiani	italiano	ADJ	_
435-2	BOI087	435	tendete	tendete	tendere	VERB	_
435-3	BOI087	435	se	se	se	SCONJ	_
435-4	BOI087	435	trovate	trovate	trovare	VERB	_
435-5	BOI087	435	il	il	il	DET	_
435-6	BOI087	435	vicino	vicino	vicino	NOUN	_
435-7	BOI087	435	che	che	che	PRON	_
435-8	BOI087	435	evade	evade	evadere	VERB	_
435-9	BOI087	435	le	le	il	DET	_
435-10	BOI087	435	tasse	tasse	tassa	NOUN	_
435-11	BOI087	435	voi	voi	voi	PRON	_
435-12	BOI087	435	gli	gli	lo	PRON	_
435-13	BOI087	435	chiedete	chiedete	chiedetere	VERB	_
435-14	BOI087	435	come	come	come	SCONJ	_
435-15	BOI087	435	ha	ha	avere	AUX	_
435-16	BOI087	435	fatto	fatto	fare	VERB	_
436-0	BOR026	436	{ride}	{ride}	_	X	_
437-0	BOI087	437	noi	noi	noi	PRON	_
437-1	BOI087	437	lo	lo	lo	PRON	_
437-2	BOI087	437	denunciamo	denunciamo	denuncare	VERB	_
438-0	BOI087	438	questa	questa	questo	PRON	_
438-1	BOI087	438	è	è	essere	AUX	_
438-2	BOI087	438	la	la	il	DET	_
438-3	BOI087	438	differenza	differenza	differenza	NOUN	_
438-4	BOI087	438	sostanziale	sostanziale	sostanziale	ADJ	_
439-0	BOR026	439	caspita	caspita	caspitare	VERB	_
440-0	BOI087	440	là	là	là	ADV	_
440-1	BOI087	440	funziona	funziona	funzionare	VERB	_
440-2	BOI087	440	tutto	tutto	tutto	PRON	_
440-3	BOI087	440	però	però	però	ADV	_
440-4	BOI087	440	{P}	{P}	_	_	_
440-5	BOI087	440	là	là	là	ADV	_
440-6	BOI087	440	è	è	essere	AUX	_
440-7	BOI087	440	vero	vero	vero	ADJ	_
440-8	BOI087	440	è	è	essere	AUX	_
440-9	BOI087	440	il	il	il	DET	_
440-10	BOI087	440	paese	paese	paese	NOUN	_
440-11	BOI087	440	al	al	_	_	_
440-11a	_	_	_	a	a	ADP	_
440-11b	_	_	_	il	il	DET	_
440-12	BOI087	440	mondo	mondo	mondo	NOUN	_
440-13	BOI087	440	dove	dove	dove	ADV	_
440-14	BOI087	440	hanno	hanno	avere	VERB	_
440-15	BOI087	440	le	le	il	DET	_
440-16	BOI087	440	tasse	tasse	tassa	NOUN	_
440-17	BOI087	440	più	più	più	ADV	_
440-18	BOI087	440	alte	alte	alto	ADJ	_
440-19	BOI087	440	è	è	essere	AUX	_
440-20	BOI087	440	vero	vero	vero	ADJ	_
441-0	BOI087	441	però	però	però	ADV	_
441-1	BOI087	441	là	là	là	ADV	_
441-2	BOI087	441	funziona	funziona	funzionare	VERB	_
441-3	BOI087	441	tutto	tutto	tutto	PRON	_
442-0	BOI087	442	tutto	tutto	tutto	PRON	_
443-0	BOI087	443	[le]	le	il	DET	_
443-1	BOI087	443	autostrade	autostrade	autostrada	NOUN	_
443-2	BOI087	443	son	son	essere	AUX	_
443-3	BOI087	443	gratuite	gratuite	gratuito	ADJ	_
444-0	BOR026	444	[mhmh]	mhmh	mhmh	NOUN	_
445-0	BOI088	445	e	e	e	CCONJ	_
445-1	BOI088	445	hanno	hanno	avere	VERB	_
445-2	BOI088	445	tutto	tutto	tutto	PRON	_
446-0	BOI087	446	hanno	hanno	avere	VERB	_
446-1	BOI087	446	tutto	tutto	tutto	PRON	_
447-0	BOI087	447	ti	ti	ti	PRON	_
447-1	BOI087	447	faccio	faccio	fare	VERB	_
447-2	BOI087	447	un	un	uno	DET	_
447-3	BOI087	447	esempio	esempio	esempio	NOUN	_
448-0	BOI087	448	le	le	il	DET	_
448-1	BOI087	448	zone	zone	zona	NOUN	_
448-2	BOI087	448	di	di	di	ADP	_
448-3	BOI087	448	carico	carico	carico	NOUN	_
448-4	BOI087	448	scarico	scarico	scarico	ADJ	_
448-5	BOI087	448	per	per	per	ADP	_
448-6	BOI087	448	i	i	il	DET	_
448-7	BOI087	448	camper	camper	camper	NOUN	_
448-8	BOI087	448	{P}	{P}	_	_	_
448-9	BOI087	448	che	che	che	PRON	_
448-10	BOI087	448	qua	qua	quare	VERB	_
448-11	BOI087	448	in	in	in	ADP	_
448-12	BOI087	448	italia	italia	italia	NOUN	_
448-13	BOI087	448	in	in	in	ADP	_
448-14	BOI087	448	autostrada	autostrada	autostrada	NOUN	_
448-15	BOI087	448	gli	gli	il	DET	_
448-16	BOI087	448	autogrill	autogrill	autogrill	NOUN	_
448-17	BOI087	448	non	non	non	ADV	_
448-18	BOI087	448	ce	ce	ce	PRON	_
448-19	BOI087	448	n'	n'	ne	PRON	SpaceAfter=No
448-20	BOI087	448	è	è	essere	VERB	_
448-21	BOI087	448	uno	uno	uno	PRON	_
448-22	BOI087	448	che	che	che	PRON	_
448-23	BOI087	448	funziona	funziona	funzionare	VERB	_
449-0	BOI088	449	o	o	o	CCONJ	_
449-1	BOI088	449	sono	sono	essere	AUX	_
449-2	BOI088	449	[a	a	a	ADP	_
449-3	BOI088	449	pagamento]	pagamento	pagamento	NOUN	_
450-0	BOI087	450	[o	o	o	CCONJ	_
450-1	BOI087	450	forse	forse	forse	ADV	_
450-2	BOI087	450	ce]	ce	ce	PRON	_
450-3	BOI087	450	n'	n'	ne	PRON	SpaceAfter=No
450-4	BOI087	450	è	è	essere	VERB	_
450-5	BOI087	450	uno	uno	uno	PRON	_
450-6	BOI087	450	ogni	ogni	ogni	DET	_
450-7	BOI087	450	cinquecento	cinquecento	cinquecento	NOUN	_
450-8	BOI087	450	probabilmente	probabilmente	probabilmente	ADV	_
451-0	BOI088	451	o	o	o	CCONJ	_
451-1	BOI088	451	sono	sono	essere	AUX	_
451-2	BOI088	451	a	a	a	ADP	_
451-3	BOI088	451	pagamento	pagamento	pagamento	NOUN	_
452-0	BOI087	452	oppure	oppure	oppure	CCONJ	_
452-1	BOI087	452	sono	sono	essere	AUX	_
452-2	BOI087	452	a	a	a	ADP	_
