token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
219-6a	_	_	_	su	su	ADP	_
219-6b	_	_	_	il	il	DET	_
219-7	BOR006	219	cambiamento	cambiamento	cambiamento	NOUN	_
219-8	BOR006	219	della	della	_	_	_
219-8a	_	_	_	di	di	ADP	_
219-8b	_	_	_	la	il	DET	_
219-9	BOR006	219	città	città	città	NOUN	_
220-0	BOR006	220	però	però	però	ADV	_
220-1	BOR006	220	rispetto::	rispetto	rispetto	ADV	_
220-2	BOR006	220	a	a	a	ADP	_
220-3	BOR006	220	quando	quando	quando	SCONJ	_
220-4	BOR006	220	eri	eri	erio	NOUN	_
220-5	BOR006	220	gio:vane	giovane	giovane	ADJ	_
220-6	BOR006	220	quindi	quindi	quindi	ADV	_
220-7	BOR006	220	no:n	non	non	ADV	_
220-8	BOR006	220	negli	negli	_	_	_
220-8a	_	_	_	in	in	ADP	_
220-8b	_	_	_	gli	il	DET	_
220-9	BOR006	220	ultimi	ultimi	ultimo	ADJ	_
220-10	BOR006	220	a:nni	anni	anno	NOUN	_
221-0	BOI049	221	sì	sì	sì	ADV	_
222-0	BOR006	222	penso	penso	pensare	VERB	_
222-1	BOR006	222	che,	che	che	SCONJ	Intonation=weakly_rising
222-2	BOR006	222	forse	forse	forse	ADV	_
222-3	BOR006	222	la	la	il	DET	_
222-4	BOR006	222	risposta	risposta	risposta	NOUN	_
222-5	BOR006	222	è	è	essere	AUX	_
222-6	BOR006	222	un	un	uno	DET	_
222-7	BOR006	222	po'	po'	poco	ADV	_
222-8	BOR006	222	sempre	sempre	sempre	ADV	_
222-9	BOR006	222	la	la	il	DET	_
222-10	BOR006	222	ste:ssa	stessa	stesso	PRON	_
223-0	BOR006	223	>cioè<	cioè	cioé	ADV	_
223-1	BOR006	223	che:	che	che	SCONJ	_
223-2	BOR006	223	è	è	essere	AUX	_
223-3	BOR006	223	diventata	diventata	diventare	VERB	_
223-4	BOR006	223	un	un	uno	DET	_
223-5	BOR006	223	po'	po'	poco	ADV	_
223-6	BOR006	223	più	più	più	ADV	_
224-0	BOI049	224	m::h	mh	mh	NOUN	_
225-0	BOR006	225	meno	meno	meno	ADV	_
225-1	BOR006	225	provinacia:le?	provinaciale	provinaciale	ADJ	Intonation=rising
226-0	BOI049	226	s:ì:	sì	sì	ADV	_
226-1	BOI049	226	e:h	eh	eh	INTJ	_
226-2	BOI049	226	{sbuffa}	{sbuffa}	_	_	_
227-0	BOI049	227	sì	sì	sì	ADV	_
227-1	BOI049	227	quello	quello	quello	PRON	_
227-2	BOI049	227	che:	che	che	PRON	_
227-3	BOI049	227	che	che	che	PRON	_
227-4	BOI049	227	ho	ho	avere	AUX	_
227-5	BOI049	227	detto	detto	dire	VERB	_
227-6	BOI049	227	pri:ma	prima	prima	ADV	_
227-7	BOI049	227	ecco:	ecco	ecco	ADV	_
227-8	BOI049	227	m:h	mh	mh	NOUN	_
228-0	BOR006	228	mhmh	mhmh	mhmh	NOUN	_
229-0	BOR006	229	(lì)	lì	lì	ADV	_
229-1	BOR006	229	ci	ci	ci	PRON	_
229-2	BOR006	229	sono	sono	essere	VERB	_
229-3	BOR006	229	molti	molti	molto	PRON	_
229-4	BOR006	229	più	più	più	ADV	_
229-5	BOR006	229	magari::	magari	magari	ADV	_
229-6	BOR006	229	stude:nti	studenti	studente	NOUN	_
230-0	BOR006	230	che	che	che	SCONJ	_
230-1	BOR006	230	gravitano::	gravitano	gravitare	VERB	_
231-0	BOR006	231	x	x	x	SYM	_
231-1	BOR006	231	[x]	x	x	SYM	_
232-0	BOI049	232	[beh]	beh	beh	ADJ	_
232-1	BOI049	232	studenti::	studenti	studente	NOUN	_
233-0	BOI049	233	c'	c'	ci	PRON	SpaceAfter=No
233-1	BOI049	233	erano	erano	essere	AUX	_
233-2	BOI049	233	anche::	anche	anche	ADV	_
234-0	BOI049	234	c'	c'	ci	PRON	SpaceAfter=No
234-1	BOI049	234	erano	erano	essere	AUX	_
234-2	BOI049	234	anche:::	anche	anche	ADV	_
234-3	BOI049	234	mh	mh	mh	ADV	_
234-4	BOI049	234	quando	quando	quando	SCONJ	_
234-5	BOI049	234	ero	ero	essere	AUX	_
234-6	BOI049	234	pi:ccolo	piccolo	piccolo	ADJ	_
234-7	BOI049	234	però::	però	però	ADV	_
234-8	BOI049	234	m:h	mh	mh	ADJ	_
235-0	BOI049	235	è	è	essere	AUX	_
235-1	BOI049	235	sempre	sempre	sempre	ADV	_
235-2	BOI049	235	stata	stata	essere	AUX	_
235-3	BOI049	235	una	una	uno	DET	_
235-4	BOI049	235	città::	città	città	NOUN	_
235-5	BOI049	235	universita:ria	universitaria	universitario	ADJ	_
235-6	BOI049	235	quindi:	quindi	quindi	ADV	_
236-0	BOI049	236	sì	sì	sì	ADV	_
236-1	BOI049	236	m:h	mh	mh	INTJ	_
236-2	BOI049	236	da	da	da	ADP	_
236-3	BOI049	236	quel	quel	quello	DET	_
236-4	BOI049	236	punto	punto	punto	NOUN	_
236-5	BOI049	236	di	di	di	ADP	_
236-6	BOI049	236	vista:	vista	vista	NOUN	_
236-7	BOI049	236	n::	n	n	NOUN	_
236-8	BOI049	236	non	non	non	ADV	_
236-9	BOI049	236	c'	c'	ci	PRON	SpaceAfter=No
236-10	BOI049	236	è	è	essere	VERB	_
236-11	BOI049	236	una	una	uno	DET	_
236-12	BOI049	236	grande	grande	grande	ADJ	_
236-13	BOI049	236	differe:nza	differenza	differenza	NOUN	_
236-14	BOI049	236	ecco	ecco	ecco	ADV	_
237-0	BOR006	237	okay	okay	okay	NOUN	_
238-0	BOR006	238	e::	e	e	CCONJ	_
239-0	BOR006	239	sta~	sta~	sta~	PROPN	Interrupted=Yes
240-0	BOR006	240	sempre	sempre	sempre	ADV	_
240-1	BOR006	240	rispetto	rispetto	rispetto	ADV	_
240-2	BOR006	240	a	a	a	ADP	_
240-3	BOR006	240	tu	tu	tu	PRON	_
240-4	BOR006	240	quando::	quando	quando	SCONJ	_
241-0	BOR006	241	quando	quando	quando	SCONJ	_
241-1	BOR006	241	andavi	andavi	andavare	VERB	_
241-2	BOR006	241	a	a	a	ADP	_
241-3	BOR006	241	scuo:la	scuola	scuola	NOUN	_
241-4	BOR006	241	quando	quando	quando	SCONJ	_
241-5	BOR006	241	eri	eri	erare	VERB	_
241-6	BOR006	241	più	più	più	ADV	_
241-7	BOR006	241	gio:vane,	giovane	giovane	ADJ	Intonation=weakly_rising
242-0	BOR006	242	sembra	sembra	sembrare	VERB	_
242-1	BOR006	242	che	che	che	SCONJ	_
243-0	BOR006	243	i	i	il	DET	_
243-1	BOR006	243	i	i	il	DET	_
243-2	BOR006	243	giovani	giovani	giovane	NOUN	_
243-3	BOR006	243	{P}	{P}	_	_	_
243-4	BOR006	243	che	che	che	PRON	_
244-0	BOR006	244	che	che	che	SCONJ	_
244-1	BOR006	244	ve:di	vedi	vedere	VERB	_
244-2	BOR006	244	adesso	adesso	adesso	ADV	_
245-0	BOR006	245	e::h	eh	eh	ADV	_
245-1	BOR006	245	>in	in	in	ADP	_
245-2	BOR006	245	città<	città	città	NOUN	_
245-3	BOR006	245	vivano	vivano	vire	VERB	_
246-0	BOR006	246	e::h	eh	eh	INTJ	_
247-0	BOR006	247	la	la	il	DET	_
247-1	BOR006	247	città	città	città	NOUN	_
247-2	BOR006	247	allo	allo	_	_	_
247-2a	_	_	_	a	a	ADP	_
247-2b	_	_	_	lo	il	DET	_
247-3	BOR006	247	stesso	stesso	stesso	ADJ	_
247-4	BOR006	247	modo	modo	modo	NOUN	_
247-5	BOR006	247	in	in	in	ADP	_
247-6	BOR006	247	cui	cui	cui	PRON	_
247-7	BOR006	247	lo	lo	lo	PRON	_
247-8	BOR006	247	facevi	facevi	facevere	VERB	_
247-9	BOR006	247	tu?	tu	tu	PRON	Intonation=rising
248-0	BOR006	248	oppure,	oppure	oppure	CCONJ	Intonation=weakly_rising
248-1	BOR006	248	pensi	pensi	pensare	VERB	_
248-2	BOR006	248	che:	che	che	SCONJ	_
249-0	BOR006	249	x	x	x	SYM	_
249-1	BOR006	249	ci	ci	ci	PRON	_
249-2	BOR006	249	siano	siano	essere	VERB	_
249-3	BOR006	249	differe:nze:	differenze	differenza	NOUN	_
249-4	BOR006	249	in	in	in	ADP	_
249-5	BOR006	249	come	come	come	ADV	_
249-6	BOR006	249	si	si	si	PRON	_
249-7	BOR006	249	comportano:	comportano	comportare	VERB	_
250-0	BOI049	250	m:h	mh	mh	ADV	_
250-1	BOI049	250	oddio:	oddio	oddiare	VERB	_
250-2	BOI049	250	sicuramente	sicuramente	sicuro	ADV	_
250-3	BOI049	250	una	una	uno	DET	_
251-0	BOI049	251	cioè	cioè	cioè	ADV	_
252-0	BOI049	252	ogni::	ogni	ogni	DET	_
252-1	BOI049	252	generazione::	generazione	generazione	NOUN	_
252-2	BOI049	252	{sbuffa}	{sbuffa}	_	_	_
253-0	BOI049	253	e:h	eh	eh	ADV	_
253-1	BOI049	253	si	si	si	PRON	_
253-2	BOI049	253	compo:rta:	comporta	comportare	VERB	_
253-3	BOI049	253	in	in	in	ADP	_
253-4	BOI049	253	maniera::	maniera	maniera	NOUN	_
254-0	BOI049	254	dive:rsa	diversa	diverso	PRON	_
254-1	BOI049	254	da	da	da	ADP	_
254-2	BOI049	254	quella	quella	quello	PRON	_
254-3	BOI049	254	precede:nte	precedente	precedere	VERB	_
254-4	BOI049	254	no	no	no	ADV	_
254-5	BOI049	254	e:	e	e	CCONJ	_
255-0	BOI049	255	i	i	il	DET	_
255-1	BOI049	255	suoi	suoi	suo	DET	_
255-2	BOI049	255	modi::	modi	modo	NOUN	_
256-0	BOI049	256	m:h	mh	mh	NOUN	_
256-1	BOI049	256	di	di	di	ADP	_
256-2	BOI049	256	fa:re	fare	fare	VERB	_
256-3	BOI049	256	di::	di	di	ADP	_
256-4	BOI049	256	di	di	di	ADP	_
256-5	BOI049	256	comporta:rsi	comportarsi	_	_	_
256-5a	_	_	_	comportar	comportare	VERB	_
256-5b	_	_	_	si	si	PRON	_
256-6	BOI049	256	m:h	mh	mh	INTJ	_
257-0	BOI049	257	e::hm	ehm	ehm	NOUN	_
258-0	BOI049	258	però	però	però	ADV	_
258-1	BOI049	258	alla	alla	_	_	_
258-1a	_	_	_	a	a	ADP	_
258-1b	_	_	_	la	il	DET	_
258-2	BOI049	258	fine	fine	fine	NOUN	_
258-3	BOI049	258	m::h	mh	mh	ADJ	_
259-0	BOI049	259	grandissime	grandissime	grande	ADJ	_
259-1	BOI049	259	differenze	differenze	differenza	NOUN	_
259-2	BOI049	259	n::	n	n	NOUN	_
259-3	BOI049	259	non	non	non	ADV	_
259-4	BOI049	259	cre:do	credo	credere	VERB	_
259-5	BOI049	259	che	che	che	SCONJ	_
259-6	BOI049	259	ce	ce	ce	PRON	_
259-7	BOI049	259	ne	ne	ne	PRON	_
259-8	BOI049	259	si:ano	siano	essere	AUX	_
260-0	BOI049	260	m::h	mh	mh	NOUN	_
261-0	BOR006	261	(okay)	okay	okay	NOUN	_
262-0	BOR006	262	e:h	eh	eh	INTJ	_
262-1	BOR006	262	mi	mi	mi	PRON	_
262-2	BOR006	262	dice~	dice~	dice~	PROPN	Interrupted=Yes
263-0	BOR006	263	ci	ci	ci	PRON	_
263-1	BOR006	263	sono	sono	essere	VERB	_
263-2	BOR006	263	le	le	il	DET	_
264-0	BOR006	264	l~	l~	l~	PROPN	Interrupted=Yes
264-1	BOR006	264	solite	solite	solito	ADJ	_
264-2	BOR006	264	differe:nze	differenze	differenza	NOUN	_
264-3	BOR006	264	generaziona:li	generazionali	generazionale	ADJ	_
265-0	BOR006	265	[(sì)]	sì	sì	INTJ	_
265-1	BOR006	265	magari	magari	magari	ADV	_
265-2	BOR006	265	e	e	e	CCONJ	_
266-0	BOI049	266	[sì]	sì	sì	ADV	_
267-0	BOR006	267	interagiscono	interagiscono	interagire	VERB	_
267-1	BOR006	267	di	di	di	ADP	_
267-2	BOR006	267	più	più	più	ADV	_
267-3	BOR006	267	con	con	con	ADP	_
267-4	BOR006	267	la	la	il	DET	_
267-5	BOR006	267	tecnologi:a::	tecnologia	tecnologia	NOUN	_
268-0	BOI049	268	ah	ah	ah	INTJ	_
268-1	BOI049	268	beh	beh	beh	ADV	_
268-2	BOI049	268	quello	quello	quello	PRON	_
268-3	BOI049	268	sì	sì	sì	INTJ	_
269-0	BOR006	269	sì	sì	sì	ADV	_
269-1	BOR006	269	{ride}	{ride}	_	_	_
270-0	BOI049	270	quando	quando	quando	SCONJ	_
270-1	BOI049	270	ero	ero	essere	AUX	_
270-2	BOI049	270	gio:vane	giovane	giovane	ADJ	_
270-3	BOI049	270	non:	non	non	ADV	_
270-4	BOI049	270	non	non	non	ADV	_
270-5	BOI049	270	c'	c'	ci	PRON	SpaceAfter=No
270-6	BOI049	270	erano	erano	essere	VERB	_
270-7	BOI049	270	i	i	il	DET	_
270-8	BOI049	270	cellula:ri	cellulari	cellulare	NOUN	_
270-9	BOI049	270	non:	non	non	ADV	_
271-0	BOI049	271	quindi	quindi	quindi	ADV	_
271-1	BOI049	271	e:	e	e	CCONJ	_
271-2	BOI049	271	da	da	da	ADP	_
271-3	BOI049	271	quel	quel	quello	DET	_
271-4	BOI049	271	punto	punto	punto	NOUN	_
271-5	BOI049	271	di	di	di	ADP	_
271-6	BOI049	271	vista::	vista	vista	NOUN	_
272-0	BOI049	272	è	è	essere	AUX	_
272-1	BOI049	272	cambiato	cambiato	cambiare	VERB	_
272-2	BOI049	272	tutto	tutto	tutto	PRON	_
272-3	BOI049	272	°sì	sì	sì	ADV	Volume=low
272-4	BOI049	272	sì°	sì	sì	ADV	Volume=low
273-0	BOR006	273	m:h	mh	mh	NOUN	_
274-0	BOR006	274	°immagino°	immagino	immagino	NOUN	Volume=low
275-0	BOR006	275	[x]	x	decimo	ADJ	_
276-0	BOI049	276	[noi]:::	noi	noi	PRON	_
277-0	BOI049	277	c'	c'	ci	PRON	SpaceAfter=No
277-1	BOI049	277	erano	erano	essere	VERB	_
277-2	BOI049	277	ancora::	ancora	ancora	ADV	_
277-3	BOI049	277	le	le	il	DET	_
277-4	BOI049	277	cabine	cabine	cabina	NOUN	_
277-5	BOI049	277	telefo:niche:::	telefoniche	telefonico	ADJ	_
278-0	BOI049	278	°e:::°	e	e	CCONJ	Volume=low
279-0	BOR006	279	{ride}	{ride}	_	X	_
280-0	BOR006	280	che	che	che	SCONJ	_
280-1	BOR006	280	ogni	ogni	ogni	DET	_
280-2	BOR006	280	tanto::	tanto	tanto	NOUN	_
280-3	BOR006	280	ne	ne	ne	PRON	_
280-4	BOR006	280	vedo	vedo	vedere	VERB	_
280-5	BOR006	280	qualc~	qualc~	qualc~	PROPN	Interrupted=Yes
280-6	BOR006	280	c(io)è	cioè	cioè	ADV	_
280-7	BOR006	280	ci	ci	ci	PRON	_
280-8	BOR006	280	sono	sono	essere	VERB	_
280-9	BOR006	280	ancora	ancora	ancora	ADV	_
280-10	BOR006	280	un	un	uno	DET	_
280-11	BOR006	280	po'	po'	poco	PRON	_
280-12	BOR006	280	di	di	di	ADP	_
280-13	BOR006	280	cabi[ne	cabine	cabina	NOUN	_
280-14	BOR006	280	telefo:niche]	telefoniche	telefonico	ADJ	_
281-0	BOI049	281	[a:h	ah	ah	INTJ	_
281-1	BOI049	281	ancora	ancora	ancora	ADV	_
281-2	BOI049	281	ce	ce	ce	PRON	_
281-3	BOI049	281	ne	ne	ne	PRON	_
281-4	BOI049	281	s]o:no	sono	essere	AUX	_
281-5	BOI049	281	sì	sì	sì	ADV	_
282-0	BOR006	282	che	che	che	PRON	_
282-1	BOR006	282	è	è	essere	AUX	_
282-2	BOR006	282	qua	qua	qua	ADV	_
282-3	BOR006	282	vicino	vicino	vicino	ADV	_
283-0	BOI049	283	però	però	però	ADV	_
283-1	BOI049	283	m:h	mh	mh	INTJ	_
284-0	BOI049	284	non	non	non	ADV	_
284-1	BOI049	284	c'	c'	ci	PRON	SpaceAfter=No
284-2	BOI049	284	eran	eran	erande	ADJ	_
284-3	BOI049	284	proprio	proprio	proprio	ADV	_
284-4	BOI049	284	i	i	il	DET	_
284-5	BOI049	284	cellula:ri	cellulari	cellulare	NOUN	_
284-6	BOI049	284	quindi	quindi	quindi	ADV	_
284-7	BOI049	284	non::	non	non	ADV	_
285-0	BOI049	285	non	non	non	ADV	_
285-1	BOI049	285	si	si	si	PRON	_
285-2	BOI049	285	era	era	essere	AUX	_
285-3	BOI049	285	reperi:bili::	reperibili	reperibile	ADJ	_
286-0	BOI049	286	quando	quando	quando	SCONJ	_
286-1	BOI049	286	uno	uno	uno	PRON	_
286-2	BOI049	286	usciva	usciva	uscire	VERB	_
286-3	BOI049	286	di	di	di	ADP	_
286-4	BOI049	286	ca:sa	casa	casa	NOUN	_
286-5	BOI049	286	ecco	ecco	ecco	ADV	_
287-0	BOR006	287	mh	mh	mh	INTJ	_
287-1	BOR006	287	sì	sì	sì	ADV	_
288-0	BOR006	288	(qu)indi:	quindi	quindi	ADV	_
288-1	BOR006	288	sì	sì	sì	ADV	_
288-2	BOR006	288	è	è	essere	AUX	_
288-3	BOR006	288	cambiata	cambiata	cambiare	VERB	_
288-4	BOR006	288	questa	questa	questo	DET	_
288-5	BOR006	288	cosa	cosa	cosa	NOUN	_
288-6	BOR006	288	della::	della	_	_	_
288-6a	_	_	_	di	di	ADP	_
288-6b	_	_	_	la	la	DET	_
288-7	BOR006	288	della	della	_	_	_
288-7a	_	_	_	di	di	ADP	_
288-7b	_	_	_	la	il	DET	_
288-8	BOR006	288	reperibilità	reperibilità	reperibilità	NOUN	_
289-0	BOR006	289	in	in	in	ADP	_
289-1	BOR006	289	generale	generale	generale	NOUN	_
290-0	BOI049	290	sì	sì	sì	ADV	_
291-0	BOR006	291	okay	okay	okay	NOUN	_
292-0	BOR006	292	allora:	allora	allora	ADV	_
293-0	BOR006	293	passiamo	passiamo	passare	VERB	_
293-1	BOR006	293	a	a	a	ADP	_
293-2	BOR006	293	delle	delle	_	_	_
293-2a	_	_	_	di	di	ADP	_
293-2b	_	_	_	le	il	DET	_
293-3	BOR006	293	domande	domande	domanda	NOUN	_
293-4	BOR006	293	un	un	uno	DET	_
293-5	BOR006	293	po'	po'	poco	ADV	_
293-6	BOR006	293	più	più	più	ADV	_
293-7	BOR006	293	su::	su	su	ADP	_
294-0	BOR006	294	luoghi	luoghi	luogo	NOUN	_
294-1	BOR006	294	di	di	di	ADP	_
294-2	BOR006	294	interesse	interesse	interesse	NOUN	_
295-0	BOR006	295	monumenti	monumenti	monumento	NOUN	_
295-1	BOR006	295	storici	storici	storico	ADJ	_
295-2	BOR006	295	della	della	_	_	_
295-2a	_	_	_	di	di	ADP	_
295-2b	_	_	_	la	il	DET	_
295-3	BOR006	295	città?	città	città	NOUN	Intonation=rising
296-0	BOR006	296	e	e	e	CCONJ	_
296-1	BOR006	296	io	io	io	PRON	_
296-2	BOR006	296	inizierei	inizierei	iniziare	VERB	_
296-3	BOR006	296	dai::	dai	_	_	_
296-3a	_	_	_	da	da	ADP	_
296-3b	_	_	_	i	il	DET	_
297-0	BOR006	297	dai	dai	_	_	_
297-0a	_	_	_	da	da	ADP	_
297-0b	_	_	_	i	il	DET	_
297-1	BOR006	297	po:rtici,	portici	portico	NOUN	Intonation=weakly_rising
297-2	BOR006	297	dal	dal	_	_	_
297-2a	_	_	_	da	da	ADP	_
297-2b	_	_	_	il	il	DET	_
297-3	BOR006	297	farti	farti	farto	NOUN	_
297-4	BOR006	297	qualche	qualche	qualche	DET	_
297-5	BOR006	297	domande	domande	domanda	NOUN	_
297-6	BOR006	297	sui	sui	_	_	_
297-6a	_	_	_	su	su	ADP	_
297-6b	_	_	_	i	il	DET	_
297-7	BOR006	297	po:rtici	portici	portico	NOUN	_
298-0	BOI049	298	sì	sì	sì	ADV	_
299-0	BOR006	299	ad	ad	a	ADP	_
299-1	BOR006	299	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
299-2	BOR006	299	se	se	se	SCONJ	_
299-3	BOR006	299	ti	ti	ti	PRON	_
299-4	BOR006	299	viene	viene	venire	VERB	_
299-5	BOR006	299	in	in	in	ADP	_
299-6	BOR006	299	mente	mente	mente	NOUN	_
299-7	BOR006	299	qualche::	qualche	qualche	DET	_
299-8	BOR006	299	aneddoto	aneddoto	aneddoto	NOUN	_
300-0	BOR006	300	che	che	che	PRON	_
300-1	BOR006	300	è	è	essere	AUX	_
300-2	BOR006	300	lega:to	legato	legare	VERB	_
300-3	BOR006	300	a::	a	a	ADP	_
301-0	BOR006	301	>non	non	non	ADV	_
301-1	BOR006	301	lo	lo	lo	PRON	_
301-2	BOR006	301	so<	so	sapere	VERB	_
302-0	BOR006	302	il	il	il	DET	_
302-1	BOR006	302	e:	e	e	CCONJ	_
302-2	BOR006	302	qualcosa	qualcosa	qualcosa	PRON	_
302-3	BOR006	302	di	di	di	ADP	_
302-4	BOR006	302	particolare	particolare	particolare	NOUN	_
302-5	BOR006	302	che	che	che	PRON	_
302-6	BOR006	302	hai	hai	avere	AUX	_
302-7	BOR006	302	vi:sto	visto	vedere	VERB	_
302-8	BOR006	302	camminando	camminando	camminare	VERB	_
302-9	BOR006	302	sotto	sotto	sotto	ADP	_
302-10	BOR006	302	i	i	il	DET	_
302-11	BOR006	302	po:rtici,	portici	portico	NOUN	Intonation=weakly_rising
302-12	BOR006	302	o	o	o	CCONJ	_
302-13	BOR006	302	un	un	uno	DET	_
302-14	BOR006	302	luogo	luogo	luogo	NOUN	_
302-15	BOR006	302	che	che	che	PRON	_
302-16	BOR006	302	ti	ti	ti	PRON	_
302-17	BOR006	302	rico:rdi	ricordi	ricordare	VERB	_
303-0	BOI049	303	allora	allora	allora	ADV	_
303-1	BOI049	303	e::h	eh	eh	INTJ	_
303-2	BOI049	303	m:h	mh	mh	NOUN	_
304-0	BOI049	304	portico::	portico	portico	ADJ	_
304-1	BOI049	304	m::h	mh	mh	NOUN	_
304-2	BOI049	304	di	di	di	ADP	_
304-3	BOI049	304	san	san	sano	NOUN	_
304-4	BOI049	304	lu:ca	luca	luco	ADJ	_
304-5	BOI049	304	una	una	uno	DET	_
304-6	BOI049	304	volta::	volta	volta	NOUN	_
304-7	BOI049	304	c'	c'	ci	PRON	SpaceAfter=No
304-8	BOI049	304	è	è	essere	AUX	_
304-9	BOI049	304	stato::	stato	essere	VERB	_
305-0	BOI049	305	il	il	il	DET	_
305-1	BOI049	305	giro	giro	giro	NOUN	_
305-2	BOI049	305	d'	d'	di	ADP	SpaceAfter=No
305-3	BOI049	305	ita:lia	italia	italia	NOUN	_
305-4	BOI049	305	che	che	che	PRON	_
305-5	BOI049	305	è	è	essere	AUX	_
305-6	BOI049	305	passa[to::]	passato	passare	VERB	_
305-7	BOI049	305	m:h	mh	mh	NOUN	_
306-0	BOR006	306	[mh]	mh	mh	NOUN	_
307-0	BOI049	307	da	da	da	ADP	_
307-1	BOI049	307	queste	queste	questo	DET	_
307-2	BOI049	307	pa:rti	parti	parte	NOUN	_
308-0	BOI049	308	è	è	essere	AUX	_
308-1	BOI049	308	arrivato	arrivato	arrivare	VERB	_
308-2	BOI049	308	proprio::	proprio	proprio	ADV	_
309-0	BOI049	309	in	in	in	ADP	_
309-1	BOI049	309	cima	cima	cima	NOUN	_
309-2	BOI049	309	a	a	a	ADP	_
309-3	BOI049	309	san	san	sano	NOUN	_
309-4	BOI049	309	lu:ca	luca	luco	ADJ	_
310-0	BOR006	310	(bello)	bello	bello	ADJ	_
311-0	BOI049	311	sì	sì	sì	ADV	_
312-0	BOI049	312	è::	è	essere	AUX	_
312-1	BOI049	312	stata	stata	essere	AUX	_
312-2	BOI049	312	una	una	uno	DET	_
312-3	BOI049	312	cosa::	cosa	cosa	NOUN	_
312-4	BOI049	312	bella	bella	bello	ADJ	_
312-5	BOI049	312	°sì°	sì	sì	INTJ	Volume=low
313-0	BOR006	313	m:h	mh	mh	NOUN	_
313-1	BOR006	313	imma:gino	immagino	immagino	ADJ	_
314-0	BOR006	314	e::	e	e	CCONJ	_
314-1	BOR006	314	a	a	a	ADP	_
314-2	BOR006	314	propo:sito,	proposito	proposito	NOUN	Intonation=weakly_rising
314-3	BOR006	314	infa:tti	infatti	infatti	ADV	_
315-0	BOR006	315	che::	che	che	SCONJ	_
315-1	BOR006	315	ti	ti	ti	PRON	_
315-2	BOR006	315	ricordi?	ricordi	ricordare	VERB	Intonation=rising
316-0	BOR006	316	la	la	il	DET	_
316-1	BOR006	316	prima	prima	primo	ADJ	_
316-2	BOR006	316	volta	volta	volta	NOUN	_
316-3	BOR006	316	che	che	che	SCONJ	_
316-4	BOR006	316	sei	sei	sei	NUM	_
316-5	BOR006	316	stato	stato	stato	NOUN	_
316-6	BOR006	316	a	a	a	ADP	_
316-7	BOR006	316	san	san	sano	NOUN	_
316-8	BOR006	316	lu:ca	luca	luco	ADJ	_
317-0	BOI049	317	{tossisce}	{tossisce}	_	X	_
318-0	BOI049	318	sì	sì	sì	ADV	_
319-0	BOI049	319	ero	ero	essere	AUX	_
319-1	BOI049	319	un	un	uno	DET	_
319-2	BOI049	319	bambi:no	bambino	bambino	NOUN	_
320-0	BOI049	320	{respira_rumorosamente}	{respira_rumorosamente}	_	X	_
321-0	BOR006	321	mh	mh	mh	NOUN	_
322-0	BOI049	322	con	con	con	ADP	_
322-1	BOI049	322	e::	e	e	CCONJ	_
322-2	BOI049	322	con	con	con	ADP	_
322-3	BOI049	322	i	i	il	DET	_
322-4	BOI049	322	miei	miei	mio	DET	_
322-5	BOI049	322	genito:ri	genitori	genitore	NOUN	_
323-0	BOI049	323	°e::	e	e	CCONJ	Volume=low
323-1	BOI049	323	m::h°	mh	mh	INTJ	Volume=low
324-0	BOI049	324	molto	molto	molto	ADV	_
324-1	BOI049	324	be:llo	bello	bello	ADJ	_
324-2	BOI049	324	sì::	sì	sì	INTJ	_
324-3	BOI049	324	m::h	mh	mh	INTJ	_
324-4	BOI049	324	c'	c'	ci	PRON	SpaceAfter=No
324-5	BOI049	324	è	è	essere	VERB	_
324-6	BOI049	324	tutta	tutta	tutto	DET	_
324-7	BOI049	324	la::	la	il	DET	_
325-0	BOI049	325	la	la	il	DET	_
325-1	BOI049	325	salita	salita	salita	NOUN	_
325-2	BOI049	325	da	da	da	ADP	_
325-3	BOI049	325	fa:re::	fare	fare	VERB	_
326-0	BOI049	326	mi	mi	mi	PRON	_
326-1	BOI049	326	ricordo	ricordo	ricordare	VERB	_
326-2	BOI049	326	che	che	che	SCONJ	_
326-3	BOI049	326	da	da	da	ADP	_
326-4	BOI049	326	bambino	bambino	bambino	NOUN	_
326-5	BOI049	326	sembrava:::	sembrava	sembrare	VERB	_
327-0	BOI049	327	intermina:bile	interminabile	interminabile	ADJ	_
328-0	BOR006	328	{ride}	{ride}	_	X	_
329-0	BOR006	329	sì	sì	sì	ADV	_
329-1	BOR006	329	anche	anche	anche	ADV	_
329-2	BOR006	329	per	per	per	ADP	_
329-3	BOR006	329	me	me	me	PRON	_
329-4	BOR006	329	non	non	non	ADV	_
329-5	BOR006	329	è	è	essere	AUX	_
329-6	BOR006	329	me	me	me	PRON	_
329-7	BOR006	329	lo	lo	il	DET	_
329-8	BOR006	329	se~	se~	se~	PROPN	Interrupted=Yes
329-9	BOR006	329	me	me	me	PRON	_
329-10	BOR006	329	lo	lo	lo	PRON	_
329-11	BOR006	329	sembra:	sembra	sembrare	VERB	_
329-12	BOR006	329	ancora:	ancora	ancora	ADV	_
329-13	BOR006	329	ade:sso	adesso	adesso	ADV	_
330-0	BOI049	330	sì	sì	sì	ADV	_
331-0	BOI049	331	ma	ma	ma	CCONJ	_
331-1	BOI049	331	adesso	adesso	adesso	ADV	_
