token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
199-1	TO083	199	sì]::	sì	sì	ADV	_
199-2	TO083	199	o:h	oh	oh	ADV	_
199-3	TO083	199	sì	sì	sì	ADV	_
199-4	TO083	199	no	no	no	ADV	_
199-5	TO083	199	ma	ma	ma	CCONJ	_
199-6	TO083	199	non	non	non	ADV	_
199-7	TO083	199	è	è	essere	AUX	_
199-8	TO083	199	un	un	uno	DET	_
199-9	TO083	199	episodio	episodio	episodio	NOUN	_
199-10	TO083	199	buffo	buffo	buffo	ADJ	_
199-11	TO083	199	è	è	essere	AUX	_
199-12	TO083	199	stata	stata	essere	AUX	_
199-13	TO083	199	una	una	uno	DET	_
199-14	TO083	199	tragedia	tragedia	tragedia	NOUN	_
199-15	TO083	199	per	per	per	ADP	_
199-16	TO083	199	me.	me	me	PRON	Intonation=falling
200-0	TO083	200	allora,	allora	allora	ADV	Intonation=weakly_rising
201-0	TO083	201	la	la	il	DET	_
201-1	TO083	201	mia::	mia	mio	DET	_
201-2	TO083	201	ex	ex	ex	ADJ	_
201-3	TO083	201	coinquilina	coinquilina	coinquilina	NOUN	_
201-4	TO083	201	che	che	che	PRON	_
201-5	TO083	201	era	era	essere	AUX	_
201-6	TO083	201	la	la	il	DET	_
201-7	TO083	201	fidanzata	fidanzata	fidanzato	NOUN	_
201-8	TO083	201	del	del	_	_	_
201-8a	_	_	_	di	di	ADP	_
201-8b	_	_	_	il	il	DET	_
201-9	TO083	201	mio,	mio	mio	DET	Intonation=weakly_rising
202-0	TO083	202	ex	ex	ex	ADJ	_
202-1	TO083	202	fidanzato,	fidanzato	fidanzato	NOUN	Intonation=weakly_rising
203-0	TO083	203	no	no	no	INTJ	_
203-1	TO083	203	no:n	non	non	ADV	_
203-2	TO083	203	la	la	il	DET	_
203-3	TO083	203	fidanzata	fidanzata	fidanzato	NOUN	_
203-4	TO083	203	la	la	il	DET	_
203-5	TO083	203	sorella	sorella	sorella	NOUN	_
203-6	TO083	203	del	del	_	_	_
203-6a	_	_	_	di	di	ADP	_
203-6b	_	_	_	il	il	DET	_
203-7	TO083	203	mio	mio	mio	DET	_
203-8	TO083	203	ex	ex	ex	ADJ	_
203-9	TO083	203	fidanzato.	fidanzato	fidanzato	NOUN	Intonation=falling
204-0	TO999	204	la	la	il	DET	_
204-1	TO999	204	tua	tua	tuo	DET	_
204-2	TO999	204	ex	ex	ex	ADJ	_
204-3	TO999	204	coinquilina	coinquilina	coinquilina	NOUN	_
204-4	TO999	204	che	che	che	PRON	_
204-5	TO999	204	era	era	essere	AUX	_
204-6	TO999	204	la	la	il	DET	_
204-7	TO999	204	sorella	sorella	sorella	NOUN	_
204-8	TO999	204	del	del	_	_	_
204-8a	_	_	_	di	di	ADP	_
204-8b	_	_	_	il	il	DET	_
204-9	TO999	204	tuo	tuo	tuo	DET	_
204-10	TO999	204	ex	ex	ex	ADJ	_
204-11	TO999	204	fidanzato.	fidanzato	fidanzato	NOUN	Intonation=falling
205-0	TO083	205	okay.	okay	okay	NOUN	Intonation=falling
206-0	TO083	206	era	era	essere	AUX	_
206-1	TO083	206	una	una	uno	DET	_
206-2	TO083	206	super	super	super	ADJ	_
206-3	TO083	206	appassionata	appassionata	appassionata	NOUN	_
206-4	TO083	206	di	di	di	ADP	_
206-5	TO083	206	gatti.	gatti	gatto	NOUN	Intonation=falling
207-0	TO999	207	mh.	mh	mh	NOUN	Intonation=falling
208-0	TO083	208	quando	quando	quando	SCONJ	_
208-1	TO083	208	siamo	siamo	essere	AUX	_
208-2	TO083	208	andate	andate	andare	VERB	_
208-3	TO083	208	a	a	a	ADP	_
208-4	TO083	208	vivere	vivere	vivere	VERB	_
208-5	TO083	208	insieme	insieme	insieme	ADV	_
208-6	TO083	208	io	io	io	PRON	_
208-7	TO083	208	le	le	le	PRON	_
208-8	TO083	208	ho	ho	avere	AUX	_
208-9	TO083	208	detto	detto	dire	VERB	_
208-10	TO083	208	guarda,	guarda	guarda	NOUN	Intonation=weakly_rising
209-0	TO083	209	io	io	io	PRON	_
209-1	TO083	209	posso	posso	potere	AUX	_
209-2	TO083	209	veni~	veni~	veni~	PROPN	Interrupted=Yes
209-3	TO083	209	guarda	guarda	guarda	VERB	_
209-4	TO083	209	giuli	giuli	giule	ADJ	_
209-5	TO083	209	posso	posso	potere	AUX	_
209-6	TO083	209	venire	venire	venire	VERB	_
209-7	TO083	209	ad	ad	a	ADP	_
209-8	TO083	209	abitare	abitare	abitare	VERB	_
209-9	TO083	209	con	con	con	ADP	_
209-10	TO083	209	te,	te	te	PRON	Intonation=weakly_rising
210-0	TO083	210	però	però	però	ADV	_
210-1	TO083	210	io	io	io	PRON	_
210-2	TO083	210	ho	ho	avere	VERB	_
210-3	TO083	210	paura	paura	paura	NOUN	_
210-4	TO083	210	dei	dei	_	_	_
210-4a	_	_	_	di	di	ADP	_
210-4b	_	_	_	i	il	DET	_
210-5	TO083	210	gatti	gatti	gatto	NOUN	_
210-6	TO083	210	quindi	quindi	quindi	ADV	_
210-7	TO083	210	niente	niente	niente	PRON	_
210-8	TO083	210	gatti	gatti	gare	VERB	_
210-9	TO083	210	se	se	se	SCONJ	_
210-10	TO083	210	tu	tu	tu	PRON	_
210-11	TO083	210	vuoi	vuoi	votere	AUX	_
210-12	TO083	210	gatti,	gatti	gare	VERB	Intonation=weakly_rising
211-0	TO083	211	andiamo:::	andiamo	andare	VERB	ProsodicLink=Yes
211-1	TO083	211	mh	mh	mh	NOUN	_
211-2	TO083	211	per	per	per	ADP	_
211-3	TO083	211	strade	strade	strada	NOUN	_
211-4	TO083	211	diverse.	diverse	diverso	ADJ	Intonation=falling
212-0	TO083	212	e	e	e	CCONJ	_
212-1	TO083	212	ha	ha	avere	AUX	_
212-2	TO083	212	detto	detto	dire	VERB	_
212-3	TO083	212	no	no	no	ADV	_
212-4	TO083	212	okay	okay	okay	NOUN	_
212-5	TO083	212	niente	niente	niente	ADV	_
212-6	TO083	212	gatti.	gatti	gare	ADJ	Intonation=falling
213-0	TO083	213	va	va	andare	VERB	_
213-1	TO083	213	bene.	bene	bene	ADV	Intonation=falling
213-2	TO083	213	siamo	siamo	essere	AUX	_
213-3	TO083	213	andate	andate	andare	VERB	_
213-4	TO083	213	a	a	a	ADP	_
213-5	TO083	213	vivere	vivere	vivere	VERB	_
213-6	TO083	213	insieme,	insieme	insieme	ADV	Intonation=weakly_rising
214-0	TO083	214	un	un	uno	DET	_
214-1	TO083	214	anno	anno	anno	NOUN	_
214-2	TO083	214	viviamo	viviamo	vivere	VERB	_
214-3	TO083	214	insieme	insieme	insieme	ADV	_
214-4	TO083	214	tutto	tutto	tutto	PRON	_
214-5	TO083	214	bene	bene	bene	CCONJ	_
214-6	TO083	214	il	il	il	DET	_
214-7	TO083	214	secondo	secondo	secondo	ADJ	_
214-8	TO083	214	anno	anno	anno	NOUN	_
214-9	TO083	214	lei	lei	lei	PRON	_
214-10	TO083	214	decide	decide	decidere	VERB	_
214-11	TO083	214	no:	no	no	ADV	_
214-12	TO083	214	non	non	non	ADV	_
214-13	TO083	214	me	me	me	PRON	_
214-14	TO083	214	ne	ne	ne	PRON	_
214-15	TO083	214	frega	frega	fregare	VERB	_
214-16	TO083	214	niente	niente	niente	PRON	_
214-17	TO083	214	voglio	voglio	volere	AUX	_
214-18	TO083	214	prendere	prendere	prendere	VERB	_
214-19	TO083	214	un	un	uno	DET	_
214-20	TO083	214	gatto.	gatto	gatto	NOUN	Intonation=falling
214-21	TO083	214	io	io	io	PRON	_
214-22	TO083	214	non	non	non	ADV	_
214-23	TO083	214	ero	ero	essere	AUX	_
214-24	TO083	214	d'	d'	di	ADP	SpaceAfter=No
214-25	TO083	214	accordo,	accordo	accordo	NOUN	Intonation=weakly_rising
215-0	TO083	215	ma	ma	ma	CCONJ	_
215-1	TO083	215	lei	lei	lei	PRON	_
215-2	TO083	215	prende	prende	prendere	VERB	_
215-3	TO083	215	comunque	comunque	comunque	ADV	_
215-4	TO083	215	sto	sto	stare	AUX	_
215-5	TO083	215	gatto.	gatto	gare	VERB	Intonation=falling
216-0	TO083	216	e	e	e	CCONJ	_
216-1	TO083	216	già,	già	già	ADV	Intonation=weakly_rising
217-0	TO083	217	mi	mi	mi	PRON	_
217-1	TO083	217	scocciava	scocciava	scocciare	VERB	_
217-2	TO083	217	perché	perché	perché	SCONJ	_
217-3	TO083	217	all'	all'	_	_	Truncated=Yes
217-3a	_	_	_	a	a	ADP	_
217-3b	_	_	_	l'	il	DET	_
217-4	TO083	217	epoca	epoca	epoca	NOUN	_
217-5	TO083	217	avevo	avevo	avere	VERB	_
217-6	TO083	217	paura	paura	paura	NOUN	_
217-7	TO083	217	poi	poi	poi	ADV	_
217-8	TO083	217	mi	mi	mi	PRON	_
217-9	TO083	217	è	è	essere	AUX	_
217-10	TO083	217	passata	passata	passare	VERB	_
217-11	TO083	217	però::,	però	però	ADV	Intonation=weakly_rising
218-0	TO083	218	ho	ho	avere	AUX	_
218-1	TO083	218	avuto	avuto	avere	VERB	_
218-2	TO083	218	una	una	uno	DET	_
218-3	TO083	218	pessima	pessima	peo	ADJ	_
218-4	TO083	218	educazione:	educazione	educazione	NOUN	_
218-5	TO083	218	animalista	animalista	animalista	ADJ	_
218-6	TO083	218	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
219-0	TO083	219	xx	x	x	SYM	_
219-1	TO083	219	xx,	xx	diciannovesmo	ADJ	Intonation=weakly_rising
220-0	TO083	220	ero	ero	essere	AUX	_
220-1	TO083	220	imbarazzata.	imbarazzata	imbarazzare	VERB	Intonation=falling
221-0	TO083	221	e:h	eh	eh	NOUN	ProsodicLink=Yes
221-1	TO083	221	m::h,	mh	mh	NOUN	Intonation=weakly_rising
222-0	TO083	222	niente	niente	niente	PRON	_
222-1	TO083	222	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
223-0	TO083	223	e::	e	e	CCONJ	_
223-1	TO083	223	ha	ha	avere	AUX	_
223-2	TO083	223	preso	preso	prendere	VERB	_
223-3	TO083	223	sto	sto	sto	ADJ	_
223-4	TO083	223	gatto,	gatto	gatto	NOUN	Intonation=weakly_rising
224-0	TO083	224	all'	all'	_	_	Truncated=Yes
224-0a	_	_	_	a	a	ADP	_
224-0b	_	_	_	l'	il	DET	_
224-1	TO083	224	inizio	inizio	inizio	NOUN	_
224-2	TO083	224	ero	ero	ero	ADJ	_
224-3	TO083	224	diffidente	diffidente	diffidente	ADJ	_
224-4	TO083	224	poi	poi	poi	ADV	_
224-5	TO083	224	in	in	in	ADP	_
224-6	TO083	224	realtà	realtà	realtà	NOUN	_
224-7	TO083	224	era	era	essere	AUX	_
224-8	TO083	224	un	un	uno	DET	_
224-9	TO083	224	cucciolino	cucciolino	cucciolino	NOUN	_
224-10	TO083	224	mi	mi	mi	PRON	_
224-11	TO083	224	ci	ci	ci	PRON	_
224-12	TO083	224	sono	sono	essere	AUX	_
224-13	TO083	224	anche	anche	anche	ADV	_
224-14	TO083	224	affezionata,	affezionata	affezionare	VERB	Intonation=weakly_rising
225-0	TO083	225	e	e	e	CCONJ	_
225-1	TO083	225	{P}	{P}	_	_	_
225-2	TO083	225	visto	visto	vedere	VERB	_
225-3	TO083	225	che	che	che	SCONJ	_
225-4	TO083	225	lei	lei	lei	PRON	_
225-5	TO083	225	aveva	aveva	avere	VERB	_
225-6	TO083	225	il	il	il	DET	_
225-7	TO083	225	fidanzato	fidanzato	fidanzato	NOUN	_
225-8	TO083	225	a	a	a	ADP	_
225-9	TO083	225	milano	milano	milano	NOUN	_
225-10	TO083	225	ai	ai	_	_	_
225-10a	_	_	_	a	a	ADP	_
225-10b	_	_	_	i	il	DET	_
225-11	TO083	225	tempi,	tempi	tempo	NOUN	Intonation=weakly_rising
226-0	TO083	226	il	il	il	DET	_
226-1	TO083	226	weekend	weekend	weekend	NOUN	_
226-2	TO083	226	andava	andava	andare	VERB	_
226-3	TO083	226	via	via	via	ADV	_
226-4	TO083	226	e	e	e	CCONJ	_
226-5	TO083	226	un	un	uno	DET	_
226-6	TO083	226	weekend	weekend	weekend	NOUN	_
226-7	TO083	226	mi	mi	mi	PRON	_
226-8	TO083	226	chiede	chiede	chiedere	VERB	_
226-9	TO083	226	se	se	se	SCONJ	_
226-10	TO083	226	me	me	me	PRON	_
226-11	TO083	226	lo	lo	lo	PRON	_
226-12	TO083	226	può	può	potere	AUX	_
226-13	TO083	226	lasciare.	lasciare	lasciare	VERB	Intonation=falling
227-0	TO083	227	io	io	io	PRON	_
227-1	TO083	227	le	le	le	PRON	_
227-2	TO083	227	dico	dico	dire	VERB	_
227-3	TO083	227	di	di	di	ADP	_
227-4	TO083	227	sì,	sì	sì	ADV	Intonation=weakly_rising
228-0	TO083	228	tra	tra	tra	ADP	_
228-1	TO083	228	l'	l'	il	DET	Truncated=Yes
228-2	TO083	228	altro	altro	altro	PRON	_
228-3	TO083	228	{P}	{P}	_	_	_
228-4	TO083	228	ero	ero	essere	AUX	_
228-5	TO083	228	terrorizzata	terrorizzata	terrorizzare	VERB	_
228-6	TO083	228	perché	perché	perché	SCONJ	_
228-7	TO083	228	non	non	non	ADV	_
228-8	TO083	228	avevo	avevo	avere	AUX	_
228-9	TO083	228	mai	mai	mai	ADV	_
228-10	TO083	228	accurdito	accurdito	accurdire	VERB	_
228-11	TO083	228	un	un	uno	DET	_
228-12	TO083	228	animale	animale	animale	NOUN	_
228-13	TO083	228	manco	manco	manco	ADJ	_
228-14	TO083	228	un	un	uno	DET	_
228-15	TO083	228	pesce	pesce	pesce	NOUN	_
228-16	TO083	228	rosso.	rosso	rosso	ADJ	Intonation=falling
229-0	TO083	229	mia	mia	mio	DET	_
229-1	TO083	229	madre	madre	madre	NOUN	_
229-2	TO083	229	l'	l'	il	DET	Truncated=Yes
229-3	TO083	229	unico	unico	unico	ADJ	_
229-4	TO083	229	animale	animale	animale	NOUN	_
229-5	TO083	229	che	che	che	PRON	_
229-6	TO083	229	ha	ha	avere	AUX	_
229-7	TO083	229	mai	mai	mai	ADV	_
229-8	TO083	229	avuto	avuto	avere	VERB	_
229-9	TO083	229	nella	nella	_	_	_
229-9a	_	_	_	in	in	ADP	_
229-9b	_	_	_	la	il	DET	_
229-10	TO083	229	sua	sua	suo	DET	_
229-11	TO083	229	vita	vita	vita	NOUN	_
229-12	TO083	229	è	è	essere	AUX	_
229-13	TO083	229	stato	stato	essere	AUX	_
229-14	TO083	229	un	un	uno	DET	_
229-15	TO083	229	pesce	pesce	pesce	NOUN	_
229-16	TO083	229	rosso	rosso	rosso	ADJ	_
229-17	TO083	229	è	è	essere	AUX	_
229-18	TO083	229	riuscita	riuscita	riuscire	VERB	_
229-19	TO083	229	a	a	a	ADP	_
229-20	TO083	229	bollirlo	bollirlo	_	_	_
229-20a	_	_	_	bollir	bollire	VERB	_
229-20b	_	_	_	lo	lo	PRON	_
229-21	TO083	229	nell'	nell'	_	_	Truncated=Yes
229-21a	_	_	_	in	in	ADP	_
229-21b	_	_	_	l'	il	DET	_
229-22	TO083	229	acqua	acqua	acqua	NOUN	_
229-23	TO083	229	bollente	bollente	bollente	ADJ	_
229-24	TO083	229	pre~	pre~	pre~	PROPN	Interrupted=Yes
229-25	TO083	229	per	per	per	ADP	_
229-26	TO083	229	sbaglio	sbaglio	sbaglio	NOUN	_
229-27	TO083	229	mentre	mentre	mentre	SCONJ	_
229-28	TO083	229	gli	gli	gli	PRON	_
229-29	TO083	229	cambiava	cambiava	cambiare	VERB	_
229-30	TO083	229	l'	l'	il	DET	Truncated=Yes
229-31	TO083	229	acqua,	acqua	acqua	NOUN	Intonation=weakly_rising
230-0	TO999	230	{ride}	{ride}	_	X	_
231-0	TO083	231	forse	forse	forse	ADV	_
231-1	TO083	231	lì	lì	lì	ADV	_
231-2	TO083	231	sarebbe	sarebbe	essere	AUX	_
231-3	TO083	231	l'	l'	il	DET	Truncated=Yes
231-4	TO083	231	episodio	episodio	episodio	NOUN	_
231-5	TO083	231	buffo.	buffo	buffo	ADJ	Intonation=falling
232-0	TO999	232	{ride}	{ride}	_	X	_
233-0	TO083	233	buffo	buffo	buffo	NOUN	_
233-1	TO083	233	anche	anche	anche	ADV	_
233-2	TO083	233	lì	lì	lì	ADV	_
233-3	TO083	233	vabbè.	vabbè	vabbere	VERB	Intonation=falling
233-4	TO083	233	{ride}	{ride}	_	_	_
234-0	TO083	234	e::h	eh	eh	INTJ	ProsodicLink=Yes
234-1	TO083	234	mh	mh	mh	INTJ	_
234-2	TO083	234	insomma	insomma	insomma	ADV	_
234-3	TO083	234	avevamo	avevamo	avere	AUX	_
234-4	TO083	234	sto	sto	ndere	VERB	_
234-5	TO083	234	gatto,	gatto	gatto	NOUN	Intonation=weakly_rising
235-0	TO083	235	e:,	e	e	CCONJ	Intonation=weakly_rising
236-0	TO083	236	e	e	e	CCONJ	_
236-1	TO083	236	e	e	e	CCONJ	_
236-2	TO083	236	lei	lei	lei	PRON	_
236-3	TO083	236	è	è	essere	AUX	_
236-4	TO083	236	andata	andata	andare	VERB	_
236-5	TO083	236	via	via	via	ADV	_
236-6	TO083	236	il	il	il	DET	_
236-7	TO083	236	weekend	weekend	weekend	NOUN	_
236-8	TO083	236	mi	mi	mi	PRON	_
236-9	TO083	236	lascia	lascia	lasciare	VERB	_
236-10	TO083	236	il	il	il	DET	_
236-11	TO083	236	gatto,	gatto	gatto	NOUN	Intonation=weakly_rising
237-0	TO083	237	io:	io	io	PRON	_
237-1	TO083	237	{P}	{P}	_	_	_
237-2	TO083	237	lo	lo	lo	PRON	_
237-3	TO083	237	curo	curo	curare	VERB	_
237-4	TO083	237	con	con	con	ADP	_
237-5	TO083	237	tutte	tutte	tutto	DET	_
237-6	TO083	237	le	le	il	DET	_
237-7	TO083	237	attenzioni	attenzioni	attenzione	NOUN	_
237-8	TO083	237	di	di	di	ADP	_
237-9	TO083	237	cui	cui	cui	PRON	_
237-10	TO083	237	ero	ero	essere	AUX	_
237-11	TO083	237	capace	capace	capace	ADJ	_
237-12	TO083	237	>ero	ero	essere	AUX	_
237-13	TO083	237	terrorizzata	terrorizzata	terrorizzare	VERB	_
237-14	TO083	237	cioè<	cioè	cioé	ADV	_
237-15	TO083	237	come	come	come	ADV	_
237-16	TO083	237	se	se	se	SCONJ	_
237-17	TO083	237	fosse	fosse	essere	AUX	_
237-18	TO083	237	un	un	uno	DET	_
237-19	TO083	237	neonato,	neonato	neonato	NOUN	Intonation=weakly_rising
238-0	TO083	238	e	e	e	CCONJ	_
238-1	TO083	238	a	a	a	ADP	_
238-2	TO083	238	un	un	uno	DET	_
238-3	TO083	238	certo	certo	certo	ADJ	_
238-4	TO083	238	punto	punto	punto	NOUN	_
238-5	TO083	238	il	il	il	DET	_
238-6	TO083	238	gatto,	gatto	gatto	NOUN	Intonation=weakly_rising
239-0	TO083	239	fa	fa	fare	VERB	_
239-1	TO083	239	la	la	il	DET	_
239-2	TO083	239	pipì	pipì	pipì	NOUN	_
239-3	TO083	239	<sul	sul	_	_	_
239-3a	_	_	_	su	su	ADP	_
239-3b	_	_	_	il	il	DET	_
239-4	TO083	239	{P}	{P}	_	_	_
239-5	TO083	239	divano>.	divano	dire	VERB	Intonation=falling
240-0	TO083	240	allora	allora	allora	ADV	_
240-1	TO083	240	io,	io	io	PRON	Intonation=weakly_rising
241-0	TO083	241	apro~	apro~	apro~	PROPN	Interrupted=Yes
241-1	TO083	241	era	era	essere	AUX	_
241-2	TO083	241	sera	sera	sera	NOUN	_
241-3	TO083	241	era	era	essere	AUX	_
241-4	TO083	241	notte	notte	notte	NOUN	_
241-5	TO083	241	apro::	apro	apro	ADJ	_
241-6	TO083	241	cioè	cioè	cioè	CCONJ	_
241-7	TO083	241	smonto	smonto	smonto	ADJ	_
241-8	TO083	241	tutto	tutto	tutto	DET	_
241-9	TO083	241	il	il	il	DET	_
241-10	TO083	241	divano,	divano	dire	VERB	Intonation=weakly_rising
242-0	TO083	242	stendo	stendo	stendere	VERB	_
242-1	TO083	242	la	la	il	DET	_
242-2	TO083	242	roba::	roba	roba	NOUN	_
242-3	TO083	242	m::h	mh	mh	INTJ	_
242-4	TO083	242	i	i	il	DET	_
242-5	TO083	242	teli	teli	telo	NOUN	_
242-6	TO083	242	del	del	_	_	_
242-6a	_	_	_	di	di	ADP	_
242-6b	_	_	_	il	il	DET	_
242-7	TO083	242	divano	divano	dire	VERB	_
242-8	TO083	242	sul	sul	_	_	_
242-8a	_	_	_	su	su	ADP	_
242-8b	_	_	_	il	il	DET	_
242-9	TO083	242	terrazzo	terrazzo	terrazzo	NOUN	_
242-10	TO083	242	della::,	della	_	_	Intonation=weakly_rising
242-10a	_	_	_	di	di	ADP	_
242-10b	_	_	_	la	il	DET	_
243-0	TO083	243	della	della	_	_	_
243-0a	_	_	_	di	di	ADP	_
243-0b	_	_	_	la	il	DET	_
243-1	TO083	243	cucina	cucina	cucina	NOUN	_
243-2	TO083	243	che	che	che	PRON	_
243-3	TO083	243	dava	dava	dare	VERB	_
243-4	TO083	243	sul	sul	_	_	_
243-4a	_	_	_	su	su	ADP	_
243-4b	_	_	_	il	il	DET	_
243-5	TO083	243	cortile	cortile	cortile	NOUN	_
243-6	TO083	243	interno,	interno	interno	ADJ	Intonation=weakly_rising
244-0	TO083	244	torno	torno	tornare	VERB	_
244-1	TO083	244	in	in	in	ADP	_
244-2	TO083	244	sala	sala	sala	NOUN	_
244-3	TO083	244	e	e	e	CCONJ	_
244-4	TO083	244	non	non	non	ADV	_
244-5	TO083	244	trovo	trovo	trovare	VERB	_
244-6	TO083	244	più	più	più	ADV	_
244-7	TO083	244	il	il	il	DET	_
244-8	TO083	244	gatto.	gatto	gatto	NOUN	Intonation=falling
245-0	TO083	245	allora	allora	allora	ADV	_
245-1	TO083	245	mi	mi	mi	PRON	_
245-2	TO083	245	viene	viene	venire	VERB	_
245-3	TO083	245	il	il	il	DET	_
245-4	TO083	245	dubbio	dubbio	dubbio	NOUN	_
245-5	TO083	245	di	di	di	ADP	_
245-6	TO083	245	aver	aver	avere	AUX	_
245-7	TO083	245	lasciato	lasciato	lasciare	VERB	_
245-8	TO083	245	socchiusa,	socchiusa	socchiudere	ADJ	Intonation=weakly_rising
246-0	TO083	246	ah	ah	ah	INTJ	_
246-1	TO083	246	io	io	io	PRON	_
246-2	TO083	246	avevo	avevo	avere	AUX	_
246-3	TO083	246	lasciato	lasciato	lasciare	VERB	_
246-4	TO083	246	aperta,	aperta	aperto	ADJ	Intonation=weakly_rising
247-0	TO083	247	la	la	il	DET	_
247-1	TO083	247	mia	mia	mio	DET	_
247-2	TO083	247	fine~	fine~	fine~	PROPN	Interrupted=Yes
247-3	TO083	247	la	la	il	DET	_
247-4	TO083	247	mia	mia	mio	DET	_
247-5	TO083	247	porta	porta	porta	NOUN	_
247-6	TO083	247	finestra	finestra	finestrare	VERB	_
247-7	TO083	247	che	che	che	SCONJ	_
247-8	TO083	247	da~	da~	da~	PROPN	Interrupted=Yes
247-9	TO083	247	di	di	di	ADP	_
247-10	TO083	247	camera	camera	camera	NOUN	_
247-11	TO083	247	mia,	mia	mio	DET	Intonation=weakly_rising
248-0	TO083	248	e	e	e	CCONJ	_
248-1	TO083	248	avevo	avevo	avere	VERB	_
248-2	TO083	248	il	il	il	DET	_
248-3	TO083	248	dubbio	dubbio	dubbio	NOUN	_
248-4	TO083	248	di	di	di	ADP	_
248-5	TO083	248	aver	aver	avere	AUX	_
248-6	TO083	248	lasciato	lasciato	lasciare	VERB	_
248-7	TO083	248	socchiusa,	socchiusa	socchiudere	ADJ	Intonation=weakly_rising
249-0	TO083	249	la:	la	il	DET	_
249-1	TO083	249	{P}	{P}	_	_	_
249-2	TO083	249	<porta>	porta	porta	NOUN	_
249-3	TO083	249	di	di	di	ADP	_
249-4	TO083	249	camera	camera	camera	NOUN	_
249-5	TO083	249	mia,	mia	mio	DET	Intonation=weakly_rising
250-0	TO083	250	e	e	e	CCONJ	_
250-1	TO083	250	quindi	quindi	quindi	ADV	_
250-2	TO083	250	che	che	che	SCONJ	_
250-3	TO083	250	questo	questo	questo	DET	_
250-4	TO083	250	gatto	gatto	gatto	NOUN	_
250-5	TO083	250	fosse	fosse	essere	AUX	_
250-6	TO083	250	uscito	uscito	uscire	VERB	_
250-7	TO083	250	dalla	dalla	_	_	_
250-7a	_	_	_	da	da	ADP	_
250-7b	_	_	_	la	il	DET	_
250-8	TO083	250	finestra	finestra	finestra	NOUN	_
250-9	TO083	250	era	era	essere	AUX	_
250-10	TO083	250	una	una	uno	DET	_
250-11	TO083	250	roba	roba	roba	NOUN	_
250-12	TO083	250	impossibile	impossibile	impossibile	ADJ	_
250-13	TO083	250	conoscendo	conoscendo	conoscere	VERB	_
250-14	TO083	250	gli	gli	il	DET	_
250-15	TO083	250	ani~	ani~	ani~	PROPN	Interrupted=Yes
250-16	TO083	250	cioè	cioè	cioè	CCONJ	_
250-17	TO083	250	{P}	{P}	_	_	_
250-18	TO083	250	chiunque	chiunque	chiunque	PRON	_
250-19	TO083	250	abbia	abbia	avere	VERB	_
250-20	TO083	250	un	un	uno	DET	_
250-21	TO083	250	gatto	gatto	gatto	NOUN	_
250-22	TO083	250	ti	ti	ti	PRON	_
250-23	TO083	250	[dice]	dice	dire	VERB	_
250-24	TO083	250	che	che	che	SCONJ	_
250-25	TO083	250	è	è	essere	AUX	_
250-26	TO083	250	impossibile.	impossibile	impossibile	ADJ	Intonation=falling
251-0	TO999	251	[mh],	mh	mh	NOUN	Intonation=weakly_rising
252-0	TO083	252	però	però	però	ADV	_
252-1	TO083	252	a	a	a	ADP	_
252-2	TO083	252	me	me	me	PRON	_
252-3	TO083	252	mi	mi	mi	PRON	_
252-4	TO083	252	è	è	essere	AUX	_
252-5	TO083	252	venuta	venuta	venire	VERB	_
252-6	TO083	252	questa	questa	questo	DET	_
252-7	TO083	252	paranoia.	paranoia	paranoia	NOUN	Intonation=falling
253-0	TO083	253	perché	perché	perché	SCONJ	_
253-1	TO083	253	mi	mi	mi	PRON	_
253-2	TO083	253	sono	sono	essere	AUX	_
253-3	TO083	253	messa	messa	mettere	VERB	_
253-4	TO083	253	a	a	a	ADP	_
253-5	TO083	253	cercare	cercare	cercare	VERB	_
253-6	TO083	253	sto	sto	stare	AUX	_
253-7	TO083	253	gatto	gatto	garre	VERB	_
253-8	TO083	253	in	in	in	ADP	_
253-9	TO083	253	casa	casa	casa	NOUN	_
253-10	TO083	253	lo	lo	lo	PRON	_
253-11	TO083	253	cerco	cerco	cercare	VERB	_
253-12	TO083	253	tra	tra	tra	ADP	_
253-13	TO083	253	l'	l'	il	DET	Truncated=Yes
253-14	TO083	253	altro	altro	altro	PRON	_
253-15	TO083	253	ho	ho	avere	AUX	_
253-16	TO083	253	invitato	invitato	invitare	VERB	_
253-17	TO083	253	anche	anche	anche	ADV	_
253-18	TO083	253	una	una	uno	DET	_
253-19	TO083	253	mia	mia	mio	DET	_
253-20	TO083	253	amica	amica	amica	NOUN	_
253-21	TO083	253	per	per	per	ADP	_
253-22	TO083	253	cercarlo	cercarlo	icercarl	DET	_
253-23	TO083	253	tipo	tipo	tipo	NOUN	_
253-24	TO083	253	pe::r,	per	per	ADP	Intonation=weakly_rising
254-0	TO083	254	tre	tre	tre	NUM	_
254-1	TO083	254	ore,	ore	ora	NOUN	Intonation=weakly_rising
255-0	TO083	255	ovunque.	ovunque	ovunque	ADV	Intonation=falling
256-0	TO083	256	non	non	non	ADV	_
256-1	TO083	256	lo	lo	lo	PRON	_
256-2	TO083	256	trovo	trovo	trovare	VERB	_
256-3	TO083	256	disperata	disperata	disperare	ADJ	_
256-4	TO083	256	chiamo	chiamo	chare	VERB	_
256-5	TO083	256	giulia	giulia	giulia	NOUN	_
