token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1001-12	BOR018	1001	doccia	doccia	doccia	NOUN	Volume=low
1001-13	BOR018	1001	rilassante	rilassante	rilassante	ADJ	Volume=low
1001-14	BOR018	1001	ah	ah	ah	INTJ	Volume=low
1001-15	BOR018	1001	mi	mi	mi	PRON	Volume=low
1001-16	BOR018	1001	scialo°	scialo	scialare	VERB	Volume=low
1002-0	BOI074	1002	[a:h]	ah	ah	INTJ	_
1003-0	BOI074	1003	#che	che	che	PRON	Language=NO_ISO_CODE
1003-1	BOI074	1003	può	può	potere	AUX	_
1003-2	BOI074	1003	essere	essere	essere	AUX	_
1003-3	BOI074	1003	che	che	che	PRON	_
1003-4	BOI074	1003	può	può	potere	AUX	_
1003-5	BOI074	1003	essere	essere	essere	AUX	_
1003-6	BOI074	1003	simile	simile	simile	ADJ	_
1003-7	BOI074	1003	al	al	_	_	_
1003-7a	_	_	_	a	a	ADP	_
1003-7b	_	_	_	il	il	DET	_
1003-8	BOI074	1003	polleggiarsi	polleggiarsi	_	_	_
1003-8a	_	_	_	polleggiar	polleggiar	NOUN	_
1003-8b	_	_	_	si	si	PRON	_
1004-0	BOI075	1004	{ride}	{ride}	_	X	_
1005-0	BOR018	1005	po~	po~	po~	PROPN	Interrupted=Yes
1005-1	BOR018	1005	[m:h	mh	mh	NOUN	_
1005-2	BOR018	1005	no]	no	no	ADV	_
1006-0	BOI075	1006	#[no	no	no	INTJ	Language=NO_ISO_CODE
1006-1	BOI075	1006	polle]g	polleg	polleg	NOUN	_
1006-2	BOI075	1006	secondo	secondo	secondo	ADP	_
1006-3	BOI075	1006	me	me	me	PRON	_
1006-4	BOI075	1006	è	è	essere	AUX	_
1006-5	BOI075	1006	pi[ù:::]	più	più	ADV	_
1007-0	BOR018	1007	[rilas]sarsi	rilassarsi	_	_	_
1007-0a	_	_	_	rilassar	rilassare	VERB	_
1007-0b	_	_	_	si	si	PRON	_
1008-0	BOI075	1008	[sì:]	sì	sì	ADV	_
1008-1	BOI075	1008	{P}	{P}	_	_	_
1008-2	BOI075	1008	es[a:tt]o	esatto	esatto	ADJ	_
1009-0	BOI074	1009	[a:h]	ah	ah	INTJ	_
1010-0	BOI074	1010	invece	invece	invece	ADV	_
1010-1	BOI074	1010	sciala~	sciala~	sciala~	PROPN	Interrupted=Yes
1010-2	BOI074	1010	[(è	è	essere	AUX	_
1010-3	BOI074	1010	un)	un	uno	DET	_
1010-4	BOI074	1010	po'	po'	poco	ADV	_
1010-5	BOI074	1010	più:]	più	più	ADV	_
1011-0	BOR018	1011	[s~	s~	s~	PROPN	Interrupted=Yes
1011-1	BOR018	1011	{P}	{P}	_	_	_
1011-2	BOR018	1011	è	è	essere	AUX	_
1011-3	BOR018	1011	p]iù:::	più	più	ADV	_
1011-4	BOR018	1011	[m:::h]	mh	mh	INTJ	_
1012-0	BOI074	1012	[è]	è	essere	AUX	_
1012-1	BOI074	1012	però	però	però	ADV	_
1012-2	BOI074	1012	qu~	qu~	qu~	PROPN	Interrupted=Yes
1012-3	BOI074	1012	da	da	da	ADP	_
1012-4	BOI074	1012	[voi	voi	voi	PRON	_
1012-5	BOI074	1012	è	è	essere	AUX	_
1012-6	BOI074	1012	un	un	uno	DET	_
1012-7	BOI074	1012	po'	po'	poco	ADV	_
1012-8	BOI074	1012	più	più	più	ADV	_
1012-9	BOI074	1012	astra]tto	astratto	astratto	ADJ	_
1013-0	BOI075	1013	[comprende]	comprende	comprendere	VERB	_
1014-0	BOI075	1014	#s~	s~	s~	PROPN	Interrupted=Yes|Language=NO_ISO_CODE
1014-1	BOI075	1014	{P}	{P}	_	_	_
1014-2	BOI075	1014	no	no	no	ADV	_
1014-3	BOI075	1014	no	no	no	ADV	_
1014-4	BOI075	1014	perché	perché	poiperché	SCONJ	_
1014-5	BOI075	1014	c'	c'	ci	PRON	SpaceAfter=No
1014-6	BOI075	1014	è	è	essere	VERB	_
1014-7	BOI075	1014	la	la	il	DET	_
1014-8	BOI075	1014	sciala:ta	scialata	scialata	NOUN	_
1015-0	BOR018	1015	[a:h	ah	ah	INTJ	_
1015-1	BOR018	1015	{P}	{P}	_	_	_
1015-2	BOR018	1015	vero]	vero	vero	ADJ	_
1016-0	BOI075	1016	#[che	che	che	SCONJ	Language=NO_ISO_CODE
1016-1	BOI075	1016	mi	mi	mi	PRON	_
1016-2	BOI075	1016	sa	sa	sapere	VERB	_
1016-3	BOI075	1016	che	che	che	SCONJ	_
1016-4	BOI075	1016	viene]	viene	venere	VERB	_
1016-5	BOI075	1016	dalla	dalla	_	_	_
1016-5a	_	_	_	da	da	ADP	_
1016-5b	_	_	_	la	il	DET	_
1016-6	BOI075	1016	scialata	scialata	scialata	NOUN	_
1016-7	BOI075	1016	che	che	che	PRON	_
1016-8	BOI075	1016	è	è	essere	AUX	_
1016-9	BOI075	1016	tipo	tipo	tipo	NOUN	_
1016-10	BOI075	1016	una	una	uno	DET	_
1016-11	BOI075	1016	s:campagnata	scampagnata	scampagnata	NOUN	_
1016-12	BOI075	1016	in	in	in	ADP	_
1016-13	BOI075	1016	montagn[a]?	montagna	montagna	NOUN	Intonation=rising
1017-0	BOI074	1017	[a]:h	ah	ah	INTJ	_
1018-0	BOR018	1018	questo	questo	questo	PRON	_
1018-1	BOR018	1018	non	non	non	ADV	_
1018-2	BOR018	1018	lo	lo	lo	PRON	_
1018-3	BOR018	1018	so	so	sapere	VERB	_
1018-4	BOR018	1018	{P}	{P}	_	_	_
1018-5	BOR018	1018	[precisamente]	precisamente	preciso	ADV	_
1019-0	BOI075	1019	[(u)na	una	uno	DET	_
1019-1	BOI075	1019	roba	roba	roba	NOUN	_
1019-2	BOI075	1019	del	del	_	_	_
1019-2a	_	_	_	di	di	ADP	_
1019-2b	_	_	_	il	il	DET	_
1019-3	BOI075	1019	genere]	genere	genere	NOUN	_
1019-4	BOI075	1019	se	se	se	SCONJ	_
1019-5	BOI075	1019	non	non	non	ADV	_
1019-6	BOI075	1019	sbaglio	sbaglio	sbaglio	NOUN	_
1020-0	BOR018	1020	#sciala[re	scialare	scialare	VERB	Language=NO_ISO_CODE
1020-1	BOR018	1020	mi	mi	mi	PRON	_
1020-2	BOR018	1020	sa	sa	sare	VERB	_
1020-3	BOR018	1020	di	di	di	ADP	_
1020-4	BOR018	1020	cosa]	cosa	cosa	NOUN	_
1020-5	BOR018	1020	molto	molto	molto	ADV	_
1020-6	BOR018	1020	diver[tente	divertente	divertente	ADJ	_
1020-7	BOR018	1020	°perché	perché	poiperché	SCONJ	Volume=low
1020-8	BOR018	1020	xxx°]	x	x	SYM	Volume=low
1021-0	BOI075	1021	[e	e	e	CCONJ	_
1021-1	BOI075	1021	quindi	quindi	quindi	ADV	_
1021-2	BOI075	1021	da]	da	da	ADP	_
1022-0	BOI075	1022	#[DA	da	da	ADP	Language=NO_ISO_CODE|Volume=high
1022-1	BOI075	1022	scialat]a,	scialata	scialata	NOUN	Intonation=weakly_rising
1023-0	BOI075	1023	#c'	c'	ci	PRON	SpaceAfter=No|Language=NO_ISO_CODE
1023-1	BOI075	1023	è	è	essere	VERB	_
1023-2	BOI075	1023	il	il	il	DET	_
1023-3	BOI075	1023	verbo	verbo	verbo	NOUN	_
1023-4	BOI075	1023	scialare	scialare	scialare	VERB	_
1023-5	BOI075	1023	{P}	{P}	_	_	_
1023-6	BOI075	1023	o	o	o	CCONJ	_
1023-7	BOI075	1023	scialarsi	scialarsi	_	_	_
1023-7a	_	_	_	scialar	scialare	VERB	_
1023-7b	_	_	_	si	si	PRON	_
1024-0	BOI074	1024	>mh[mh]<	mhmh	mhmh	NOUN	_
1025-0	BOI075	1025	#([di]re)	dire	dire	VERB	Language=NO_ISO_CODE
1025-1	BOI075	1025	tipo::	tipo	tipo	NOUN	_
1025-2	BOI075	1025	>cioè<	cioè	cioè	CCONJ	_
1025-3	BOI075	1025	rilassarsi,	rilassarsi	_	_	Intonation=weakly_rising
1025-3a	_	_	_	rilassar	rilassare	VERB	_
1025-3b	_	_	_	si	si	PRON	_
1025-4	BOI075	1025	quindi	quindi	quindi	ADV	_
1025-5	BOI075	1025	divertirsi,	divertirsi	_	_	Intonation=weakly_rising
1025-5a	_	_	_	divertir	divertire	VERB	_
1025-5b	_	_	_	si	si	PRON	_
1025-6	BOI075	1025	mi	mi	mi	PRON	_
1025-7	BOI075	1025	sto	sto	stare	AUX	_
1025-8	BOI075	1025	scialando,	scialando	scialare	VERB	Intonation=weakly_rising
1025-9	BOI075	1025	oppure	oppure	oppure	CCONJ	_
1026-0	BOI075	1026	che	che	che	SCONJ	_
1026-1	BOI075	1026	so	so	sapere	VERB	_
1027-0	BOI075	1027	#ti	ti	ti	PRON	Language=NO_ISO_CODE
1027-1	BOI075	1027	fai	fai	fare	VERB	_
1027-2	BOI075	1027	la	la	il	DET	_
1027-3	BOI075	1027	doccia	doccia	doccia	NOUN	_
1027-4	BOI075	1027	met~	met~	met~	PROPN	Interrupted=Yes
1027-5	BOI075	1027	ti	ti	ti	PRON	_
1027-6	BOI075	1027	metti	metti	mettare	VERB	_
1027-7	BOI075	1027	a	a	a	ADP	_
1027-8	BOI075	1027	letto	letto	letto	NOUN	_
1027-9	BOI075	1027	nelle	nelle	_	_	_
1027-9a	_	_	_	in	in	ADP	_
1027-9b	_	_	_	le	il	DET	_
1027-10	BOI075	1027	lenzuola	lenzuola	lenzuolo	NOUN	_
1027-11	BOI075	1027	pure	pure	pure	ADV	_
1027-12	BOI075	1027	x	x	x	SYM	_
1027-13	BOI075	1027	dici	dici	dire	VERB	_
1027-14	BOI075	1027	ah	ah	ah	INTJ	_
1027-15	BOI075	1027	mi	mi	mi	PRON	_
1027-16	BOI075	1027	sto	sto	stare	AUX	_
1027-17	BOI075	1027	scial[ando]	scialando	scialare	VERB	_
1028-0	BOR018	1028	[sì]	sì	sì	ADV	_
1028-1	BOR018	1028	{ride}	{ride}	_	_	_
1029-0	BOI075	1029	c(io)è	cioè	cioè	ADV	_
1029-1	BOI075	1029	eh	eh	eh	INTJ	_
1030-0	BOI074	1030	ah	ah	ah	INTJ	_
1031-0	BOI075	1031	è	è	essere	AUX	_
1031-1	BOI075	1031	qu[(esta)]	questa	questo	DET	_
1031-2	BOI075	1031	sensazi[one]	sensazione	sensazione	NOUN	_
1032-0	BOR018	1032	[(cos'	cos'	cosa	PRON	SpaceAfter=No
1032-1	BOR018	1032	è?)]	è	essere	AUX	Intonation=rising
1033-0	BOR018	1033	[è:	è	essere	AUX	_
1033-1	BOR018	1033	ti]po	tipo	tipo	NOUN	_
1033-2	BOR018	1033	{P}	{P}	_	_	_
1033-3	BOR018	1033	un	un	uno	DET	_
1033-4	BOR018	1033	modo	modo	modo	NOUN	_
1033-5	BOR018	1033	generico	generico	generico	ADJ	_
1033-6	BOR018	1033	per	per	per	ADP	_
1033-7	BOR018	1033	qualsiasi	qualsiasi	qualsiasi	DET	_
1033-8	BOR018	1033	cosa	cosa	cosa	NOUN	_
1033-9	BOR018	1033	bella	bella	bello	ADJ	_
1034-0	BOR018	1034	però	però	però	ADV	_
1035-0	BOR018	1035	non	non	non	ADV	_
1035-1	BOR018	1035	qualsiasi	qualsiasi	qualsiasi	DET	_
1035-2	BOR018	1035	perché	perché	perché	NOUN	_
1035-3	BOR018	1035	per	per	per	ADP	_
1035-4	BOR018	1035	esempio	esempio	esempio	NOUN	_
1036-0	BOR018	1036	e:::h	eh	eh	INTJ	_
1036-1	BOR018	1036	mh	mh	mh	NOUN	_
1036-2	BOR018	1036	non	non	non	ADV	_
1036-3	BOR018	1036	lo	lo	lo	PRON	_
1036-4	BOR018	1036	so	so	sapere	VERB	_
1037-0	BOR018	1037	#leggi	leggi	legge	VERB	Language=NO_ISO_CODE
1037-1	BOR018	1037	un	un	uno	DET	_
1037-2	BOR018	1037	un	un	uno	DET	_
1037-3	BOR018	1037	libro	libro	libro	NOUN	_
1037-4	BOR018	1037	che	che	che	PRON	_
1037-5	BOR018	1037	{P}	{P}	_	_	_
1037-6	BOR018	1037	ti	ti	ti	PRON	_
1037-7	BOR018	1037	può	può	potere	AUX	_
1037-8	BOR018	1037	scialare	scialare	scialare	VERB	_
1037-9	BOR018	1037	{P}	{P}	_	_	_
1037-10	BOR018	1037	però	però	però	ADV	_
1037-11	BOR018	1037	se	se	se	SCONJ	_
1037-12	BOR018	1037	è	è	essere	AUX	_
1037-13	BOR018	1037	qualcosa	qualcosa	qualcosa	PRON	_
1037-14	BOR018	1037	di	di	di	ADP	_
1037-15	BOR018	1037	impegnativo,	impegnativo	impegnativo	NOUN	Intonation=weakly_rising
1038-0	BOI074	1038	[m:h]	mh	mh	NOUN	_
1039-0	BOI075	1039	#[non	non	non	ADV	Language=NO_ISO_CODE
1039-1	BOI075	1039	ti	ti	ti	PRON	_
1039-2	BOI075	1039	s]tai	stai	stare	VERB	_
1039-3	BOI075	1039	sci[alando]	scialando	scialare	VERB	_
1040-0	BOR018	1040	#[(non)	non	non	ADV	Language=NO_ISO_CODE
1040-1	BOR018	1040	ti	ti	ti	PRON	_
1040-2	BOR018	1040	stai	stai	stare	VERB	_
1040-3	BOR018	1040	scia]l[ando	scialando	scialare	VERB	_
1040-4	BOR018	1040	eh]	eh	eh	INTJ	_
1041-0	BOI074	1041	#[non	non	non	ADV	Language=NO_ISO_CODE
1041-1	BOI074	1041	ti	ti	ti	PRON	_
1041-2	BOI074	1041	stai	stai	stare	VERB	_
1041-3	BOI074	1041	sc]ialan[do	scialando	scialare	VERB	_
1041-4	BOI074	1041	(okay)]	okay	okay	NOUN	_
1042-0	BOR018	1042	[ti	ti	ti	PRON	_
1042-1	BOR018	1042	piace	piace	piacere	VERB	_
1042-2	BOR018	1042	il	il	il	DET	_
1042-3	BOR018	1042	li]bro	libro	libro	NOUN	_
1042-4	BOR018	1042	però	però	però	ADV	_
1042-5	BOR018	1042	c'	c'	ci	PRON	SpaceAfter=No
1042-6	BOR018	1042	è	è	essere	VERB	_
1042-7	BOR018	1042	impegno	impegno	impegno	NOUN	_
1042-8	BOR018	1042	[quindi	quindi	quindi	CCONJ	_
1042-9	BOR018	1042	non	non	non	ADV	_
1042-10	BOR018	1042	direi]	direi	dire	VERB	_
1043-0	BOI074	1043	[ah	ah	ah	INTJ	_
1043-1	BOI074	1043	oka]y	okay	okay	NOUN	_
1044-0	BOR018	1044	#(wow)	wow	wow	NOUN	Language=NO_ISO_CODE
1044-1	BOR018	1044	mi	mi	mi	PRON	_
1044-2	BOR018	1044	[sto	sto	stare	AUX	_
1044-3	BOR018	1044	scialando	scialando	scialare	VERB	_
1044-4	BOR018	1044	a	a	a	ADP	_
1044-5	BOR018	1044	le]ggere::	leggere	leggere	VERB	_
1045-0	BOI074	1045	[quindi	quindi	quindi	ADV	_
1045-1	BOI074	1045	è	è	essere	AUX	_
1045-2	BOI074	1045	proprio::]	proprio	proprio	ADV	_
1046-0	BOI075	1046	{ride}	{ride}	_	X	_
1047-0	BOR018	1047	c[ime	cime	cima	NOUN	_
1047-1	BOR018	1047	tempestose]	tempestose	tempestoso	ADJ	_
1048-0	BOI075	1048	#[LO	lo	il	DET	Language=NO_ISO_CODE|Volume=high
1048-1	BOI075	1048	SCIALARSI	scialarsi	_	_	Volume=high
1048-1a	_	_	_	scialar	scialar	NOUN	_
1048-1b	_	_	_	si	si	PRON	_
1048-2	BOI075	1048	è	è	essere	AUX	_
1048-3	BOI075	1048	una	una	uno	DET	_
1048-4	BOI075	1048	cosa:::]	cosa	cosa	NOUN	_
1049-0	BOI074	1049	#[okay	okay	okay	NOUN	Language=NO_ISO_CODE
1049-1	BOI074	1049	{P}	{P}	_	_	_
1049-2	BOI074	1049	quindi	quindi	quindi	ADV	_
1049-3	BOI074	1049	è	è	essere	AUX	_
1049-4	BOI074	1049	più:]	più	più	ADV	_
1049-5	BOI074	1049	lo	lo	lo	PRON	_
1049-6	BOI074	1049	scialare	scialare	scialare	VERB	_
1049-7	BOI074	1049	è	è	essere	AUX	_
1049-8	BOI074	1049	tipo	tipo	tipo	NOUN	_
1049-9	BOI074	1049	{P}	{P}	_	_	_
1049-10	BOI074	1049	mi	mi	mi	PRON	_
1049-11	BOI074	1049	svincolo	svincolo	svincolare	VERB	_
1049-12	BOI074	1049	anche	anche	anche	ADV	_
1049-13	BOI074	1049	da:	da	da	ADP	_
1049-14	BOI074	1049	tutta	tutta	tutto	DET	_
1050-0	BOI074	1050	m::h	mh	mh	INTJ	_
1050-1	BOI074	1050	non	non	non	ADV	_
1050-2	BOI074	1050	so	so	sapere	VERB	_
1050-3	BOI074	1050	{P}	{P}	_	_	_
1050-4	BOI074	1050	da	da	da	ADP	_
1050-5	BOI074	1050	tutto	tutto	tutto	PRON	_
1051-0	BOR018	1051	{ride_}	{ride_}	_	X	_
1052-0	BOI075	1052	{ride}	{ride}	_	X	_
1053-0	BOR018	1053	sì	sì	sì	ADV	_
1053-1	BOR018	1053	{P}	{P}	_	_	_
1053-2	BOR018	1053	sì:	sì	sì	ADV	_
1054-0	BOI074	1054	è	è	essere	AUX	_
1054-1	BOI074	1054	ti[po::]	tipo	tipo	NOUN	_
1055-0	BOI075	1055	[sì	sì	sì	ADV	_
1055-1	BOI075	1055	è	è	essere	AUX	_
1055-2	BOI075	1055	un:]	un	uno	DET	_
1056-0	BOR018	1056	[sei	sei	essere	AUX	_
1056-1	BOR018	1056	tu]	tu	tu	PRON	_
1056-2	BOR018	1056	{P}	{P}	_	_	_
1056-3	BOR018	1056	[con]	con	con	ADP	_
1056-4	BOR018	1056	la	la	il	DET	_
1056-5	BOR018	1056	tua	tua	tuo	DET	_
1056-6	BOR018	1056	attività.	attività	attività	NOUN	Intonation=falling
1057-0	BOI074	1057	[non	non	non	ADV	_
1057-1	BOI074	1057	hai]	hai	avere	VERB	_
1058-0	BOI074	1058	o[kay]	okay	okay	NOUN	_
1059-0	BOI075	1059	[x	x	x	SYM	_
1059-1	BOI075	1059	(non	non	non	ADV	_
1059-2	BOI075	1059	te	te	te	PRON	_
1059-3	BOI075	1059	ne~)]	ne~	ne~	PROPN	Interrupted=Yes
1059-4	BOI075	1059	non	non	non	ADV	_
1059-5	BOI075	1059	ti	ti	ti	PRON	_
1059-6	BOI075	1059	impegn(a)	impegna	impegnare	VERB	_
1059-7	BOI075	1059	m:h	mh	mh	ADV	_
1060-0	BOI074	1060	non	non	non	ADV	_
1060-1	BOI074	1060	devi	devi	dovere	AUX	_
1060-2	BOI074	1060	nen~	nen~	nen~	PROPN	Interrupted=Yes
1060-3	BOI074	1060	niente	niente	niente	PRON	_
1060-4	BOI074	1060	a	a	a	ADP	_
1060-5	BOI074	1060	nessuno	nessuno	nessuno	PRON	_
1060-6	BOI074	1060	in	in	in	ADP	_
1060-7	BOI074	1060	quel	quel	quello	DET	_
1060-8	BOI074	1060	momento.	momento	momento	NOUN	Intonation=falling
1061-0	BOI074	1061	c'	c'	ci	PRON	SpaceAfter=No
1061-1	BOI074	1061	[è	è	essere	VERB	_
1061-2	BOI074	1061	s]olo	solo	solo	ADV	_
1061-3	BOI074	1061	una	una	uno	DET	_
1061-4	BOI074	1061	cosa	cosa	cosa	NOUN	_
1061-5	BOI074	1061	solo	solo	solo	ADV	_
1061-6	BOI074	1061	per	per	per	ADP	_
1061-7	BOI074	1061	[te]	te	te	PRON	_
1062-0	BOR018	1062	[sì]	sì	sì	ADV	_
1063-0	BOI075	1063	#[è	è	essere	AUX	Language=NO_ISO_CODE
1063-1	BOI075	1063	s]olo	solo	solo	ADV	_
1063-2	BOI075	1063	lo	lo	il	DET	_
1063-3	BOI075	1063	scialame[nto]	scialamento	scialamento	NOUN	_
1064-0	BOI074	1064	#[(hai)	hai	avere	VERB	Language=NO_ISO_CODE
1064-1	BOI074	1064	so]lo	solo	solo	ADV	_
1064-2	BOI074	1064	lo	lo	il	DET	_
1064-3	BOI074	1064	scialamento	scialamento	scialamento	NOUN	_
1064-4	BOI074	1064	{P}	{P}	_	_	_
1064-5	BOI074	1064	okay	okay	okay	ADJ	_
1065-0	BOR018	1065	simile	simile	simile	ADJ	_
1066-0	BOI074	1066	#e	e	e	CCONJ	Language=NO_ISO_CODE
1066-1	BOI074	1066	ritornando::	ritornando	ritornare	VERB	_
1066-2	BOI074	1066	{P}	{P}	_	_	_
1066-3	BOI074	1066	a	a	a	ADP	_
1066-4	BOI074	1066	noi	noi	noi	PRON	_
1066-5	BOI074	1066	{P}	{P}	_	_	_
1066-6	BOI074	1066	oltre	oltre	oltre	ADV	_
1066-7	BOI074	1066	al	al	_	_	_
1066-7a	_	_	_	a	a	ADP	_
1066-7b	_	_	_	il	il	DET	_
1066-8	BOI074	1066	gubbio,	gubbio	gubbio	NOUN	Intonation=weakly_rising
1067-0	BOI074	1067	eh	eh	eh	INTJ	_
1067-1	BOI074	1067	{P}	{P}	_	_	_
1067-2	BOI074	1067	vabbè	vabbè	vabbè	INTJ	_
1067-3	BOI074	1067	{P}	{P}	_	_	_
1067-4	BOI074	1067	°m:::h°	mh	mh	NOUN	Volume=low
1068-0	BOI074	1068	m:::h	mh	mh	NOUN	_
1069-0	BOI074	1069	#taffiare	taffiare	taffiare	VERB	Language=NO_ISO_CODE
1070-0	BOR018	1070	od[dio	oddio	oddio	NOUN	_
1070-1	BOR018	1070	che	che	che	PRON	_
1070-2	BOR018	1070	è]?	è	essere	AUX	Intonation=rising
1071-0	BOI075	1071	[no	no	no	ADV	_
1071-1	BOI075	1071	questo	questo	questo	PRON	_
1071-2	BOI075	1071	n]on	non	non	ADV	_
1071-3	BOI075	1071	l'	l'	lo	PRON	SpaceAfter=No
1071-4	BOI075	1071	ho	ho	avere	AUX	_
1071-5	BOI075	1071	mai	mai	mai	ADV	_
1071-6	BOI075	1071	senti[to]	sentito	sentire	VERB	_
1072-0	BOI074	1072	#[il	il	il	DET	Language=NO_ISO_CODE
1072-1	BOI074	1072	t]affiare	taffiare	taffiare	NOUN	_
1072-2	BOI074	1072	{P}	{P}	_	_	_
1072-3	BOI074	1072	è	è	essere	AUX	_
1072-4	BOI074	1072	il	il	il	DET	_
1072-5	BOI074	1072	mangiare.	mangiare	mangiare	VERB	Intonation=falling
1073-0	BOI074	1073	ma	ma	ma	CCONJ	_
1073-1	BOI074	1073	[anche	anche	anche	ADV	_
1073-2	BOI074	1073	lì]	lì	lì	ADV	_
1073-3	BOI074	1073	{P}	{P}	_	_	_
1073-4	BOI074	1073	di	di	di	ADP	_
1073-5	BOI074	1073	gusto	gusto	gusto	NOUN	_
1074-0	BOI075	1074	[°ah	ah	ah	INTJ	Volume=low
1074-1	BOI075	1074	okay°]	okay	okay	NOUN	Volume=low
1075-0	BOR018	1075	{ride}	{ride}	_	X	_
1076-0	BOI075	1076	°buo:no°	buono	buono	ADJ	Volume=low
1077-0	BOI074	1077	quin[di	quindi	quindi	ADV	_
1077-1	BOI074	1077	tipo	tipo	tipo	DET	_
1077-2	BOI074	1077	{P}	{P}	_	_	_
1077-3	BOI074	1077	ti]po	tipo	tipo	NOUN	_
1077-4	BOI074	1077	la	la	il	DET	_
1077-5	BOI074	1077	sera,	sera	sera	NOUN	Intonation=weakly_rising
1077-6	BOI074	1077	{P}	{P}	_	_	_
1077-7	BOI074	1077	con	con	con	ADP	_
1077-8	BOI074	1077	gli	gli	il	DET	_
1077-9	BOI074	1077	amici	amici	amico	NOUN	_
1077-10	BOI074	1077	dopo	dopo	dopo	SCONJ	_
1077-11	BOI074	1077	aver	aver	avere	AUX	_
1077-12	BOI074	1077	fatto	fatto	fare	VERB	_
1077-13	BOI074	1077	una	una	uno	DET	_
1077-14	BOI074	1077	bella	bella	bello	ADJ	_
1077-15	BOI074	1077	bevu~	bevu~	bevu~	PROPN	Interrupted=Yes
1077-16	BOI074	1077	bevuta,	bevuta	bevuto	ADJ	Intonation=weakly_rising
1078-0	BOI075	1078	#[imbuddarsi]	imbuddarsi	_	_	Language=NO_ISO_CODE
1078-0a	_	_	_	imbuddar	imbuddare	VERB	_
1078-0b	_	_	_	si	si	PRON	_
1079-0	BOR018	1079	{ride}	{ride}	_	X	_
1080-0	BOI075	1080	ah	ah	ah	INTJ	_
1081-0	BOI075	1081	pizza	pizza	pizzare	VERB	_
1081-1	BOI075	1081	casa	casa	casa	NOUN	_
1081-2	BOI075	1081	{ride}	{ride}	_	_	_
1082-0	BOI074	1082	#andiamo	andiamo	andare	VERB	Language=NO_ISO_CODE
1082-1	BOI074	1082	a	a	a	ADP	_
1082-2	BOI074	1082	farci	farci	_	_	_
1082-2a	_	_	_	far	fare	VERB	_
1082-2b	_	_	_	ci	ci	PRON	_
1082-3	BOI074	1082	una	una	uno	DET	_
1082-4	BOI074	1082	bella	bella	bello	ADJ	_
1082-5	BOI074	1082	taff~	taff~	taff~	PROPN	Interrupted=Yes
1082-6	BOI074	1082	daf~	daf~	daf~	PROPN	Interrupted=Yes
1082-7	BOI074	1082	taffiata	taffiata	taffiare	VERB	_
1082-8	BOI074	1082	da	da	da	ADP	_
1082-9	BOI074	1082	pizza	pizza	pizzo	ADJ	_
1082-10	BOI074	1082	casa	casa	casa	NOUN	_
1083-0	BOI075	1083	xxxx	x	decimo	ADJ	_
1084-0	BOR018	1084	{ride}	{ride}	_	X	_
1085-0	BOR018	1085	ahi	ahi	ao	NOUN	_
1085-1	BOR018	1085	sareb[be	sarebbe	essere	AUX	_
1085-2	BOR018	1085	il:]	il	il	DET	_
1086-0	BOI074	1086	[oppure]	oppure	oppure	CCONJ	_
1086-1	BOI074	1086	oppure	oppure	oppure	CCONJ	_
1086-2	BOI074	1086	quello	quello	quello	PRON	_
1086-3	BOI074	1086	lì:	lì	lì	ADV	_
1087-0	BOI074	1087	#o	o	o	CCONJ	Language=NO_ISO_CODE
1087-1	BOI074	1087	quella	quella	quello	PRON	_
1087-2	BOI074	1087	lì:	lì	lì	ADV	_
1087-3	BOI074	1087	è	è	essere	AUX	_
1087-4	BOI074	1087	una	una	uno	DET	_
1087-5	BOI074	1087	gran	gran	grande	ADJ	_
1087-6	BOI074	1087	cartola	cartola	cartola	NOUN	_
1088-0	BOI074	1088	cosa	cosa	cosa	PRON	_
1088-1	BOI074	1088	vuol	vuol	volere	AUX	_
1088-2	BOI074	1088	di[re]?	dire	dire	VERB	Intonation=rising
1089-0	BOR018	1089	[o:h]	oh	oh	ADV	_
1089-1	BOR018	1089	questa	questa	questo	PRON	_
1089-2	BOR018	1089	mi	mi	mi	PRON	_
1089-3	BOR018	1089	è	è	essere	AUX	_
1089-4	BOR018	1089	nuova	nuova	nuovo	ADJ	_
1090-0	BOI074	1090	#quella	quella	quello	PRON	Language=NO_ISO_CODE
1090-1	BOI074	1090	lì	lì	lì	ADV	_
1090-2	BOI074	1090	o	o	o	CCONJ	_
1090-3	BOI074	1090	quello	quello	quello	PRON	_
1090-4	BOI074	1090	lì	lì	lì	ADV	_
1090-5	BOI074	1090	è	è	essere	AUX	_
1090-6	BOI074	1090	una	una	uno	DET	_
1090-7	BOI074	1090	gran	gran	grande	ADJ	_
1090-8	BOI074	1090	{P}	{P}	_	_	_
1090-9	BOI074	1090	cartola	cartola	cartola	NOUN	_
1090-10	BOI074	1090	[che	che	che	PRON	_
1090-11	BOI074	1090	è	è	essere	AUX	_
1090-12	BOI074	1090	una	una	uno	DET	_
1090-13	BOI074	1090	b]ella	bella	bello	ADJ	_
1090-14	BOI074	1090	persona	persona	persona	NOUN	_
1090-15	BOI074	1090	{P}	{P}	_	_	_
1090-16	BOI074	1090	da	da	da	ADP	_
1090-17	BOI074	1090	vedere	vedere	vedere	VERB	_
1091-0	BOI075	1091	[fico]?	fico	fico	ADJ	Intonation=rising
1092-0	BOI075	1092	a[ttraen][te]	attraente	attraente	ADJ	_
