token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1701-21	TOI117	1701	altro	altro	altro	PRON	_
1702-0	TOR002	1702	però	però	però	ADV	_
1702-1	TOR002	1702	però	però	però	ADV	_
1702-2	TOR002	1702	c'	c'	ci	PRON	SpaceAfter=No
1702-3	TOR002	1702	è	è	essere	VERB	_
1702-4	TOR002	1702	tanti	tanti	tanto	PRON	_
1702-5	TOR002	1702	che	che	che	SCONJ	_
1702-6	TOR002	1702	m::h	mh	mh	NOUN	_
1703-0	TOR002	1703	cioè	cioè	cioè	ADV	_
1703-1	TOR002	1703	poi	poi	poi	ADV	_
1703-2	TOR002	1703	il	il	il	DET	_
1703-3	TOR002	1703	mezzo	mezzo	mezzo	NOUN	_
1703-4	TOR002	1703	è	è	essere	AUX	_
1703-5	TOR002	1703	il	il	il	DET	_
1703-6	TOR002	1703	fine	fine	fine	NOUN	_
1703-7	TOR002	1703	in	in	in	ADP	_
1703-8	TOR002	1703	real[tà]	realtà	realtà	NOUN	_
1703-9	TOR002	1703	e	e	e	CCONJ	_
1703-10	TOR002	1703	[quindi:]	quindi	quindi	ADV	_
1704-0	TOI116	1704	[sì]	sì	sì	ADV	_
1705-0	TOI116	1705	[sì	sì	sì	ADV	_
1705-1	TOI116	1705	sì	sì	sì	ADV	_
1705-2	TOI116	1705	esatto]	esatto	esatto	ADJ	_
1706-0	TOI117	1706	[sì::	sì	sì	ADV	_
1706-1	TOI117	1706	ma	ma	ma	CCONJ	_
1706-2	TOI117	1706	s]ì	sì	sì	ADV	_
1706-3	TOI117	1706	ma	ma	ma	CCONJ	_
1706-4	TOI117	1706	perché	perché	perché	ADV	_
1706-5	TOI117	1706	xx	x	x	SYM	_
1706-6	TOI117	1706	poi	poi	poi	ADV	_
1706-7	TOI117	1706	la	la	il	DET	_
1706-8	TOI117	1706	gasatoria	gasatoria	gasatoria	NOUN	_
1706-9	TOI117	1706	no	no	no	ADV	_
1706-10	TOI117	1706	xx	x	decimo	ADJ	_
1707-0	TOR001	1707	°{ride}°	{ride}	_	X	Volume=low
1708-0	TOR002	1708	{ride}	{ride}	_	X	_
1709-0	TOI117	1709	mado~	mado~	mado~	PROPN	Interrupted=Yes
1709-1	TOI117	1709	ma	ma	ma	CCONJ	_
1709-2	TOI117	1709	io	io	io	PRON	_
1709-3	TOI117	1709	io	io	io	PRON	_
1709-4	TOI117	1709	ce	ce	ce	PRON	_
1709-5	TOI117	1709	l'	l'	lo	PRON	SpaceAfter=No
1709-6	TOI117	1709	ho	ho	avere	VERB	_
1709-7	TOI117	1709	già	già	già	ADV	_
1709-8	TOI117	1709	quel	quel	quello	DET	_
1709-9	TOI117	1709	pr~	pr~	pr~	PROPN	Interrupted=Yes
1709-10	TOI117	1709	xxxx	x	x	SYM	_
1709-11	TOI117	1709	c'	c'	ci	PRON	SpaceAfter=No
1709-12	TOI117	1709	è	è	essere	VERB	_
1709-13	TOI117	1709	su	su	su	ADP	_
1709-14	TOI117	1709	inter~	inter~	inter~	PROPN	Interrupted=Yes
1709-15	TOI117	1709	non	non	non	ADV	_
1709-16	TOI117	1709	c'	c'	ci	PRON	SpaceAfter=No
1709-17	TOI117	1709	è	è	essere	VERB	_
1709-18	TOI117	1709	ancora	ancora	ancora	ADV	_
1709-19	TOI117	1709	in	in	in	ADP	_
1709-20	TOI117	1709	giro	giro	giro	NOUN	_
1709-21	TOI117	1709	ma	ma	ma	CCONJ	_
1709-22	TOI117	1709	io	io	io	PRON	_
1709-23	TOI117	1709	ce	ce	ce	PRON	_
1709-24	TOI117	1709	l'	l'	lo	PRON	SpaceAfter=No
1709-25	TOI117	1709	ho	ho	avere	VERB	_
1709-26	TOI117	1709	già	già	già	ADV	_
1710-0	TOI116	1710	ma	ma	ma	CCONJ	_
1710-1	TOI116	1710	ci	ci	ci	PRON	_
1710-2	TOI116	1710	sono	sono	essere	VERB	_
1710-3	TOI116	1710	suoi	suoi	suo	DET	_
1710-4	TOI116	1710	colle~	colle~	colle~	PROPN	Interrupted=Yes
1710-5	TOI116	1710	colleghi	colleghi	colleghi	NOUN	_
1710-6	TOI116	1710	amici	amici	amico	ADJ	_
1710-7	TOI116	1710	lì	lì	lì	ADV	_
1710-8	TOI116	1710	del	del	_	_	_
1710-8a	_	_	_	di	di	ADP	_
1710-8b	_	_	_	il	il	DET	_
1710-9	TOI116	1710	cineclub	cineclub	cineclub	NOUN	_
1710-10	TOI116	1710	ma	ma	ma	CCONJ	_
1710-11	TOI116	1710	spendono	spendono	spendere	VERB	_
1710-12	TOI116	1710	delle	delle	_	_	_
1710-12a	_	_	_	di	di	ADP	_
1710-12b	_	_	_	le	il	DET	_
1710-13	TOI116	1710	cifre	cifre	cifra	NOUN	_
1711-0	TOI117	1711	delle	delle	_	_	_
1711-0a	_	_	_	di	di	ADP	_
1711-0b	_	_	_	le	il	DET	_
1711-1	TOI117	1711	[cifre]	cifre	cifra	NOUN	_
1712-0	TOI116	1712	[esorbi]tanti	esorbitanti	esorbitare	VERB	_
1712-1	TOI116	1712	>perché<	perché	perché	SCONJ	_
1712-2	TOI116	1712	tutte	tutte	tutto	DET	_
1712-3	TOI116	1712	le	le	il	DET	_
1712-4	TOI116	1712	novità	novità	novità	NOUN	_
1712-5	TOI116	1712	che	che	che	PRON	_
1712-6	TOI116	1712	ci	ci	ci	PRON	_
1712-7	TOI116	1712	sono	sono	essere	VERB	_
1713-0	TOI116	1713	all'	all'	_	_	SpaceAfter=No
1713-0a	_	_	_	a	a	ADP	_
1713-0b	_	_	_	l'	il	DET	_
1713-1	TOI116	1713	avanguardia	avanguardia	avanguardia	NOUN	_
1713-2	TOI116	1713	tutto	tutto	tutto	PRON	_
1713-3	TOI116	1713	x	x	x	SYM	_
1713-4	TOI116	1713	ma	ma	ma	CCONJ	_
1713-5	TOI116	1713	non	non	non	ADV	_
1713-6	TOI116	1713	puoi	puoi	potere	AUX	_
1713-7	TOI116	1713	spendere:	spendere	spendere	VERB	_
1713-8	TOI116	1713	m:h	mh	mh	NOUN	_
1714-0	TOI116	1714	delle	delle	_	_	_
1714-0a	_	_	_	di	di	ADP	_
1714-0b	_	_	_	le	il	DET	_
1714-1	TOI116	1714	somme	somme	somma	NOUN	_
1714-2	TOI116	1714	esagerate	esagerate	esagerato	ADJ	_
1714-3	TOI116	1714	no	no	no	ADV	_
1714-4	TOI116	1714	per	per	per	ADP	_
1714-5	TOI116	1714	metterti	metterti	_	_	_
1714-5a	_	_	_	metter	mettere	VERB	_
1714-5b	_	_	_	ti	ti	PRON	_
1715-0	TOI116	1715	vabbè	vabbè	vabbere	VERB	_
1715-1	TOI116	1715	se	se	se	SCONJ	_
1715-2	TOI116	1715	non	non	non	ADV	_
1716-0	TOI116	1716	è	è	essere	AUX	_
1716-1	TOI116	1716	anche	anche	anche	ADV	_
1716-2	TOI116	1716	una	una	uno	DET	_
1716-3	TOI116	1716	scelta	scelta	scelta	NOUN	_
1716-4	TOI116	1716	quella	quella	quello	PRON	_
1716-5	TOI116	1716	però	però	però	ADV	_
1717-0	TOR001	1717	{ride}	{ride}	_	X	_
1718-0	TOI117	1718	v[ada	vada	andare	VERB	_
1718-1	TOI117	1718	vada]	vada	andare	VERB	_
1719-0	TOI116	1719	[somma]	somma	somma	NOUN	_
1720-0	TOI117	1720	mercoledì	mercoledì	mercoledì	NOUN	_
1721-0	TOI117	1721	no	no	no	ADV	_
1722-0	TOI117	1722	al	al	_	_	_
1722-0a	_	_	_	a	a	ADP	_
1722-0b	_	_	_	il	il	DET	_
1722-1	TOI117	1722	al	al	_	_	_
1722-1a	_	_	_	a	a	ADP	_
1722-1b	_	_	_	il	il	DET	_
1722-2	TOI117	1722	cineclub	cineclub	cineclub	NOUN	_
1723-0	TOI117	1723	un	un	uno	DET	_
1723-1	TOI117	1723	mio	mio	mio	DET	_
1723-2	TOI117	1723	amico	amico	amico	NOUN	_
1723-3	TOI117	1723	ha	ha	avere	AUX	_
1723-4	TOI117	1723	portato	portato	portare	VERB	_
1724-0	TOI117	1724	mh	mh	mh	NOUN	_
1724-1	TOI117	1724	ha	ha	avere	AUX	_
1724-2	TOI117	1724	fatto	fatto	fare	VERB	_
1724-3	TOI117	1724	alla	alla	_	_	_
1724-3a	_	_	_	a	a	ADP	_
1724-3b	_	_	_	la	il	DET	_
1724-4	TOI117	1724	sua	sua	suo	DET	_
1724-5	TOI117	1724	maniera	maniera	maniera	NOUN	_
1724-6	TOI117	1724	la	la	il	DET	_
1724-7	TOI117	1724	sua	sua	suo	DET	_
1724-8	TOI117	1724	vita	vita	vita	NOUN	_
1724-9	TOI117	1724	come	come	come	ADP	_
1724-10	TOI117	1724	videoamatore	videoamatore	videoamatore	NOUN	_
1724-11	TOI117	1724	n[o]?	no	no	ADV	Intonation=rising
1725-0	TOI116	1725	[mh]	mh	mh	NOUN	_
1726-0	TOI117	1726	quindi	quindi	quindi	ADV	_
1726-1	TOI117	1726	è	è	essere	AUX	_
1726-2	TOI117	1726	passato	passato	passare	VERB	_
1726-3	TOI117	1726	dalle	dalle	_	_	_
1726-3a	_	_	_	da	da	ADP	_
1726-3b	_	_	_	le	il	DET	_
1726-4	TOI117	1726	pellicole,	pellicole	pellicola	NOUN	Intonation=weakly_rising
1726-5	TOI117	1726	io	io	io	PRON	_
1726-6	TOI117	1726	ho	ho	avere	AUX	_
1726-7	TOI117	1726	cominciato	cominciato	cominciare	VERB	_
1726-8	TOI117	1726	col	col	_	_	_
1726-8a	_	_	_	con	con	ADP	_
1726-8b	_	_	_	il	il	DET	_
1726-9	TOI117	1726	superotto,	superotto	superotto	NOUN	Intonation=weakly_rising
1726-10	TOI117	1726	e	e	e	CCONJ	_
1726-11	TOI117	1726	questo	questo	questo	PRON	_
1726-12	TOI117	1726	qua	qua	qua	ADV	_
1726-13	TOI117	1726	anche,	anche	anche	ADV	Intonation=weakly_rising
1726-14	TOI117	1726	>eccetera	eccetera	eccetera	ADV	_
1726-15	TOI117	1726	eccetera<	eccetera	eccetera	ADV	_
1727-0	TOI117	1727	a	a	a	ADP	_
1727-1	TOI117	1727	un	un	uno	DET	_
1727-2	TOI117	1727	certo	certo	certo	ADJ	_
1727-3	TOI117	1727	punto	punto	punto	NOUN	_
1727-4	TOI117	1727	però	però	però	ADV	_
1727-5	TOI117	1727	dicendo	dicendo	dire	VERB	_
1727-6	TOI117	1727	che	che	che	SCONJ	_
1727-7	TOI117	1727	ha	ha	avere	AUX	_
1727-8	TOI117	1727	cominciato	cominciato	cominciare	VERB	_
1727-9	TOI117	1727	come	come	come	SCONJ	_
1727-10	TOI117	1727	ho	ho	avere	AUX	_
1727-11	TOI117	1727	fatto	fatto	figere	VERB	_
1727-12	TOI117	1727	io	io	io	PRON	_
1727-13	TOI117	1727	con	con	con	ADP	_
1727-14	TOI117	1727	la	la	il	DET	_
1727-15	TOI117	1727	fotografia	fotografia	fotografia	NOUN	_
1727-16	TOI117	1727	no	no	no	ADV	_
1728-0	TOR001	1728	[mh]	mh	mh	NOUN	_
1728-1	TOR001	1728	mh	mh	mh	NOUN	_
1729-0	TOI117	1729	e	e	e	CCONJ	_
1729-1	TOI117	1729	ha	ha	avere	AUX	_
1729-2	TOI117	1729	messo	messo	mettere	VERB	_
1730-0	TOI117	1730	belle	belle	bello	ADJ	_
1730-1	TOI117	1730	belle	belle	bello	ADJ	_
1731-0	TOI117	1731	macchine	macchine	macchina	NOUN	_
1731-1	TOI117	1731	fotografiche	fotografiche	fotografico	ADJ	_
1732-0	TOI117	1732	una	una	uno	DET	_
1732-1	TOI117	1732	due	due	due	NUM	_
1732-2	TOI117	1732	tre	tre	tre	NUM	_
1732-3	TOI117	1732	quattro	quattro	quattro	NUM	_
1732-4	TOI117	1732	cinque.	cinque	cinque	NUM	Intonation=falling
1733-0	TOR002	1733	{ride}	{ride}	_	X	_
1734-0	TOI116	1734	mh	mh	mh	NOUN	_
1735-0	TOI117	1735	e	e	e	CCONJ	_
1735-1	TOI117	1735	l'	l'	il	DET	SpaceAfter=No
1735-2	TOI117	1735	altro	altro	altro	ADJ	_
1735-3	TOI117	1735	amico	amico	amico	NOUN	_
1735-4	TOI117	1735	che	che	che	PRON	_
1735-5	TOI117	1735	è	è	essere	AUX	_
1735-6	TOI117	1735	uno	uno	uno	PRON	_
1735-7	TOI117	1735	come	come	come	ADP	_
1735-8	TOI117	1735	lui	lui	lui	PRON	_
1736-0	TOI116	1736	mh	mh	mh	NOUN	_
1737-0	TOI117	1737	ma	ma	ma	CCONJ	_
1738-0	TOI117	1738	dice	dice	dire	VERB	_
1738-1	TOI117	1738	ma	ma	ma	CCONJ	_
1738-2	TOI117	1738	scusa	scusa	scudere	VERB	_
1738-3	TOI117	1738	ma	ma	ma	CCONJ	_
1738-4	TOI117	1738	son	son	essere	AUX	_
1738-5	TOI117	1738	tutte	tutte	tutto	PRON	_
1738-6	TOI117	1738	tue?	tue	tuo	DET	Intonation=rising
1739-0	TOI116	1739	mh	mh	mh	NOUN	_
1740-0	TOI117	1740	{ride}	{ride}	_	X	_
1741-0	TOI117	1741	ma	ma	ma	CCONJ	_
1741-1	TOI117	1741	le	le	il	PRON	_
1741-2	TOI117	1741	hai	hai	avere	AUX	_
1741-3	TOI117	1741	comprate	comprate	comprare	VERB	_
1741-4	TOI117	1741	tutte	tutte	tutto	DET	_
1741-5	TOI117	1741	tu?	tu	tu	PRON	Intonation=rising
1742-0	TOI117	1742	cioè	cioè	cioè	ADV	_
1742-1	TOI117	1742	ma	ma	ma	CCONJ	_
1742-2	TOI117	1742	robe	robe	roba	NOUN	_
1742-3	TOI117	1742	da	da	da	ADP	_
1743-0	TOR002	1743	s[ì]	sì	sì	ADV	_
1744-0	TOI117	1744	[sp]endono	spendono	spendere	VERB	_
1744-1	TOI117	1744	dei	dei	_	_	_
1744-1a	_	_	_	di	di	ADP	_
1744-1b	_	_	_	i	il	DET	_
1744-2	TOI117	1744	capita~	capita~	capita~	PROPN	Interrupted=Yes
1745-0	TOI117	1745	allora	allora	allora	ADV	_
1745-1	TOI117	1745	io	io	io	PRON	_
1745-2	TOI117	1745	avevo	avevo	avere	VERB	_
1745-3	TOI117	1745	un	un	uno	DET	_
1745-4	TOI117	1745	altro	altro	altro	ADJ	_
1746-0	TOI117	1746	n~	n~	n~	PROPN	Interrupted=Yes
1746-1	TOI117	1746	in	in	in	ADP	_
1746-2	TOI117	1746	un	un	uno	DET	_
1746-3	TOI117	1746	altro	altro	altro	ADJ	_
1746-4	TOI117	1746	cineclub	cineclub	cineclub	NOUN	_
1746-5	TOI117	1746	in	in	in	ADP	_
1746-6	TOI117	1746	cui	cui	cui	PRON	_
1746-7	TOI117	1746	mh	mh	mh	ADV	_
1746-8	TOI117	1746	andavo	andavo	andare	VERB	_
1746-9	TOI117	1746	poi	poi	poi	ADV	_
1746-10	TOI117	1746	non	non	non	ADV	_
1746-11	TOI117	1746	andavo	andavo	andare	VERB	_
1746-12	TOI117	1746	più	più	più	ADV	_
1746-13	TOI117	1746	poi	poi	poi	ADV	_
1746-14	TOI117	1746	adesso	adesso	adesso	ADV	_
1746-15	TOI117	1746	{ride}	{ride}	_	_	_
1746-16	TOI117	1746	vado	vado	andare	VERB	_
1746-17	TOI117	1746	di	di	di	ADP	_
1746-18	TOI117	1746	nuovo	nuovo	nuovo	ADJ	_
1746-19	TOI117	1746	eccetera	eccetera	eccetera	ADV	_
1747-0	TOI117	1747	c'	c'	ci	PRON	SpaceAfter=No
1747-1	TOI117	1747	era	era	essere	AUX	_
1747-2	TOI117	1747	uno	uno	uno	PRON	_
1747-3	TOI117	1747	{P}	{P}	_	_	_
1747-4	TOI117	1747	parlavamo	parlavamo	parlare	VERB	_
1747-5	TOI117	1747	d'	d'	di	ADP	SpaceAfter=No
1747-6	TOI117	1747	un	un	uno	DET	_
1747-7	TOI117	1747	programma	programma	programma	NOUN	_
1748-0	TOI117	1748	programma	programma	programma	NOUN	_
1749-0	TOI117	1749	ma	ma	ma	CCONJ	_
1749-1	TOI117	1749	non	non	non	ADV	_
1749-2	TOI117	1749	adesso	adesso	adesso	ADV	_
1749-3	TOI117	1749	già	già	già	ADV	_
1749-4	TOI117	1749	qualche	qualche	qualche	DET	_
1749-5	TOI117	1749	anno	anno	anno	NOUN	_
1749-6	TOI117	1749	fa	fa	fa	ADV	_
1750-0	TOI117	1750	prezzo	prezzo	prezzo	NOUN	_
1750-1	TOI117	1750	diecimila	diecimila	diecimila	NUM	_
1750-2	TOI117	1750	euro.	euro	euro	NOUN	Intonation=falling
1751-0	TOR001	1751	{ride}	{ride}	_	X	_
1752-0	TOI117	1752	e	e	e	CCONJ	_
1752-1	TOI117	1752	lui	lui	lui	PRON	_
1752-2	TOI117	1752	diceva	diceva	dicere	VERB	_
1753-0	TOI117	1753	e	e	e	CCONJ	_
1753-1	TOI117	1753	lui	lui	lui	PRON	_
1753-2	TOI117	1753	diceva	diceva	dire	VERB	_
1753-3	TOI117	1753	una	una	uno	DET	_
1753-4	TOI117	1753	sera	sera	sera	NOUN	_
1753-5	TOI117	1753	si	si	si	PRON	_
1753-6	TOI117	1753	parlava	parlava	parlare	VERB	_
1753-7	TOI117	1753	di	di	di	ADP	_
1753-8	TOI117	1753	quel	quel	quello	DET	_
1753-9	TOI117	1753	progra[mma]	programma	programma	NOUN	_
1754-0	TOI116	1754	[ah	ah	ah	INTJ	_
1754-1	TOI116	1754	s]ì	sì	sì	ADV	_
1755-0	TOI117	1755	dic~	dic~	dic~	PROPN	Interrupted=Yes
1755-1	TOI117	1755	ma	ma	ma	CCONJ	_
1755-2	TOI117	1755	questo	questo	questo	PRON	_
1755-3	TOI117	1755	qua	qua	qua	ADV	_
1755-4	TOI117	1755	andava	andava	andare	VERB	_
1755-5	TOI117	1755	giù	giù	giù	ADV	_
1755-6	TOI117	1755	in	in	in	ADP	_
1755-7	TOI117	1755	africa	africa	africo	ADJ	_
1755-8	TOI117	1755	a	a	a	ADP	_
1755-9	TOI117	1755	far~	far~	far~	PROPN	Interrupted=Yes
1755-10	TOI117	1755	[ma	ma	ma	CCONJ	_
1755-11	TOI117	1755	cose	cose	cosa	NOUN	_
1755-12	TOI117	1755	xxx	x	x	SYM	_
1755-13	TOI117	1755	face~	face~	face~	PROPN	Interrupted=Yes
1755-14	TOI117	1755	face]va	faceva	fare	VERB	_
1755-15	TOI117	1755	faceva	faceva	fare	VERB	_
1755-16	TOI117	1755	il	il	il	DET	_
1755-17	TOI117	1755	giro	giro	giro	NOUN	_
1755-18	TOI117	1755	giù	giù	giù	ADV	_
1755-19	TOI117	1755	xx	x	x	SYM	_
1755-20	TOI117	1755	adesso	adesso	adesso	ADV	_
1755-21	TOI117	1755	è	è	essere	AUX	_
1755-22	TOI117	1755	più	più	più	ADV	_
1755-23	TOI117	1755	vecchio	vecchio	vecchio	ADJ	_
1755-24	TOI117	1755	non	non	non	ADV	_
1755-25	TOI117	1755	lo	lo	lo	PRON	_
1755-26	TOI117	1755	fa	fa	fare	VERB	_
1755-27	TOI117	1755	più	più	più	ADV	_
1755-28	TOI117	1755	ma	ma	ma	CCONJ	_
1755-29	TOI117	1755	insomma	insomma	insomma	ADV	_
1756-0	TOI116	1756	[faceva	faceva	fare	VERB	_
1756-1	TOI116	1756	xxxxx]	x	x	SYM	_
1757-0	TOI117	1757	dice	dice	dire	VERB	_
1757-1	TOI117	1757	ah	ah	ah	INTJ	_
1757-2	TOI117	1757	momento	momento	momento	NOUN	_
1758-0	TOI117	1758	io	io	io	PRON	_
1758-1	TOI117	1758	{P}	{P}	_	_	_
1758-2	TOI117	1758	diceva	diceva	dicere	VERB	_
1758-3	TOI117	1758	lui	lui	lui	PRON	_
1758-4	TOI117	1758	io	io	io	PRON	_
1758-5	TOI117	1758	non	non	non	ADV	_
1758-6	TOI117	1758	sono	sono	essere	AUX	_
1758-7	TOI117	1758	come	come	come	ADP	_
1758-8	TOI117	1758	voi	voi	voi	PRON	_
1758-9	TOI117	1758	che	che	che	PRON	_
1758-10	TOI117	1758	avete	avete	avere	VERB	_
1759-0	TOI117	1759	le	le	il	DET	_
1759-1	TOI117	1759	mo:gli,	mogli	moglie	NOUN	Intonation=weakly_rising
1759-2	TOI117	1759	i	i	il	DET	_
1759-3	TOI117	1759	figli	figli	figlio	NOUN	_
1760-0	TOI117	1760	io	io	io	PRON	_
1760-1	TOI117	1760	ho	ho	avere	VERB	_
1760-2	TOI117	1760	nessuno	nessuno	nessuno	PRON	_
1761-0	TOI117	1761	io	io	io	PRON	_
1762-0	TOI117	1762	sto	sto	stare	AUX	_
1762-1	TOI117	1762	ben	ben	bene	ADV	_
1762-2	TOI117	1762	attento	attento	attento	ADJ	_
1762-3	TOI117	1762	{P}	{P}	_	_	_
1762-4	TOI117	1762	a	a	a	ADP	_
1762-5	TOI117	1762	che	che	che	DET	_
1762-6	TOI117	1762	razza	razza	razza	NOUN	_
1762-7	TOI117	1762	di	di	di	ADP	_
1762-8	TOI117	1762	programma	programma	programma	NOUN	_
1762-9	TOI117	1762	x	x	decimo	ADJ	_
1763-0	TOI117	1763	se	se	se	SCONJ	_
1763-1	TOI117	1763	io	io	io	PRON	_
1763-2	TOI117	1763	devo	devo	dovere	AUX	_
1763-3	TOI117	1763	spendere	spendere	spendere	VERB	_
1763-4	TOI117	1763	diecimila	diecimila	diecimila	NUM	_
1763-5	TOI117	1763	euro	euro	euro	NOUN	_
1763-6	TOI117	1763	per	per	per	ADP	_
1763-7	TOI117	1763	xx	x	x	SYM	_
1763-8	TOI117	1763	programma	programma	programma	NOUN	_
1763-9	TOI117	1763	io	io	io	PRON	_
1763-10	TOI117	1763	li	li	li	PRON	_
1763-11	TOI117	1763	spendo	spendo	spere	VERB	_
1764-0	TOR001	1764	{ride}	{ride}	_	X	_
1765-0	TOI117	1765	io	io	io	PRON	_
1765-1	TOI117	1765	no~	no~	no~	PROPN	Interrupted=Yes
1765-2	TOI117	1765	non	non	non	ADV	_
1765-3	TOI117	1765	[ho]	ho	avere	VERB	_
1766-0	TOR002	1766	[sì	sì	sì	ADV	_
1766-1	TOR002	1766	s]ì	sì	sì	ADV	_
1767-0	TOI117	1767	mogli,	mogli	moglio	NOUN	Intonation=weakly_rising
1767-1	TOI117	1767	figli,	figli	figlio	NOUN	Intonation=weakly_rising
1767-2	TOI117	1767	nipoti,	nipoti	nipoto	ADJ	Intonation=weakly_rising
1767-3	TOI117	1767	eccetera	eccetera	eccetera	ADV	_
1768-0	TOI117	1768	io	io	io	PRON	_
1768-1	TOI117	1768	li	li	li	PRON	_
1768-2	TOI117	1768	spe~	spe~	spe~	PROPN	Interrupted=Yes
1769-0	TOI117	1769	però	però	però	ADV	_
1770-0	TOI117	1770	sto	sto	stare	AUX	_
1770-1	TOI117	1770	attento	attento	attento	ADJ	_
1770-2	TOI117	1770	eh	eh	eh	INTJ	_
1771-0	TOI117	1771	quello	quello	quello	PRON	_
1771-1	TOI117	1771	sì	sì	sì	INTJ	_
1772-0	TOI117	1772	[°faceva]	faceva	fare	VERB	Volume=low
1772-1	TOI117	1772	bene°	bene	bene	ADV	Volume=low
1773-0	TOI116	1773	[faceva	faceva	fare	VERB	_
1773-1	TOI116	1773	il]	il	il	DET	_
1773-2	TOI116	1773	xx	x	x	NOUN	_
1773-3	TOI116	1773	no	no	no	ADV	_
1773-4	TOI116	1773	x	x	x	SYM	_
1773-5	TOI116	1773	eh	eh	eh	INTJ	_
1774-0	TOI117	1774	andava	andava	andare	VERB	_
1774-1	TOI117	1774	giù::	giù	giù	ADV	_
1774-2	TOI117	1774	ma	ma	ma	CCONJ	_
1774-3	TOI117	1774	poi	poi	poi	ADV	_
1774-4	TOI117	1774	a	a	a	ADP	_
1774-5	TOI117	1774	na	na	na	NOUN	_
1774-6	TOI117	1774	cunt~	cunt~	cunt~	PROPN	Interrupted=Yes
1775-0	TOI116	1775	xxx	x	decimo	ADJ	_
1776-0	TOI116	1776	x[xxx]	x	decimo	ADJ	_
1777-0	TOR002	1777	{ride}	{ride}	_	X	_
1778-0	TOI117	1778	[poi	poi	poi	ADV	_
1778-1	TOI117	1778	po~]	po~	po~	PROPN	Interrupted=Yes
1778-2	TOI117	1778	poi	poi	poi	ADV	_
1778-3	TOI117	1778	portava	portava	portare	VERB	_
1778-4	TOI117	1778	su	su	su	ADP	_
1778-5	TOI117	1778	sto	sto	sto	NOUN	_
1778-6	TOI117	1778	sto	sto	stare	AUX	_
1778-7	TOI117	1778	filmato	filmato	filmare	VERB	_
1778-8	TOI117	1778	dall'	dall'	_	_	SpaceAfter=No
1778-8a	_	_	_	da	da	ADP	_
1778-8b	_	_	_	l'	il	DET	_
1778-9	TOI117	1778	africa	africa	africo	ADJ	_
1778-10	TOI117	1778	eh	eh	eh	NOUN	_
1778-11	TOI117	1778	ma	ma	ma	CCONJ	_
1778-12	TOI117	1778	tizi	tizi	tizio	NOUN	_
1778-13	TOI117	1778	molto	molto	molto	ADV	_
1778-14	TOI117	1778	in	in	in	ADP	_
1778-15	TOI117	1778	gamba	gamba	gamba	NOUN	_
1778-16	TOI117	1778	eh	eh	eh	ADJ	_
1779-0	TOI117	1779	°vabbè°	vabbè	vabbere	VERB	Volume=low
1780-0	TOR001	1780	va	va	andare	VERB	_
1780-1	TOR001	1780	bene	bene	bene	ADV	_
1780-2	TOR001	1780	ma	ma	ma	CCONJ	_
1780-3	TOR001	1780	basta	basta	bastare	VERB	_
1780-4	TOR001	1780	vi	vi	vi	ADV	_
1780-5	TOR001	1780	lasciamo	lasciamo	lascere	VERB	_
1781-0	TOR001	1781	gr[azie	grazie	grazie	NOUN	_
1781-1	TOR001	1781	(mille)]	mille	mille	NUM	_
1782-0	TOI117	1782	[penso	penso	pensare	VERB	_
1782-1	TOI117	1782	che	che	che	SCONJ	_
1782-2	TOI117	1782	vi	vi	vi	ADV	_
1782-3	TOI117	1782	ho	ho	avere	AUX	_
1782-4	TOI117	1782	rotto	rotto	rompere	VERB	_
1782-5	TOI117	1782	eh]	eh	eh	INTJ	_
1783-0	TOI116	1783	[vi:	vi	vi	ADV	_
1783-1	TOI116	1783	vi	vi	vi	ADV	_
1783-2	TOI116	1783	posso	posso	potere	AUX	_
1783-3	TOI116	1783	fare	fare	fare	VERB	_
1783-4	TOI116	1783	un	un	uno	DET	_
1783-5	TOI116	1783	caf]fè?	caffè	caffè	NOUN	Intonation=rising
1784-0	TOR001	1784	[(no	no	no	INTJ	_
1784-1	TOR001	1784	no)]	no	no	ADV	_
1785-0	TOR001	1785	no:	no	no	ADV	_
1785-1	TOR001	1785	no	no	no	ADV	_
1785-2	TOR001	1785	grazie	grazie	grazie	NOUN	_
1786-0	TOR002	1786	n[o:	no	no	INTJ	_
1786-1	TOR002	1786	davvero	davvero	davvero	ADV	_
1786-2	TOR002	1786	noi]	noi	noi	PRON	_
1787-0	TOR001	1787	[tu	tu	tu	PRON	_
1787-1	TOR001	1787	sei	sei	essere	AUX	_
1787-2	TOR001	1787	a	a	a	ADP	_
1787-3	TOR001	1787	posto?	posto	posto	NOUN	Intonation=rising
1787-4	TOR001	1787	abbiam	abbiam	abbiam	NOUN	_
1787-5	TOR001	1787	presi	presi	prendere	VERB	_
1787-6	TOR001	1787	du]e	due	due	NUM	_
1788-0	TOI116	1788	[davvero]?	davvero	davvero	ADV	Intonation=rising
1789-0	TOI117	1789	nean[che	neanche	neanche	ADV	_
1789-1	TOI117	1789	un	un	uno	DET	_
1789-2	TOI117	1789	bicchier	bicchier	bicchier	NOUN	_
1789-3	TOI117	1789	d'	d'	di	ADP	SpaceAfter=No
1789-4	TOI117	1789	acqua]?	acqua	acqua	NOUN	Intonation=rising
1790-0	TOR002	1790	[io	io	io	PRON	_
1790-1	TOR002	1790	sono	sono	essere	AUX	_
