token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
135-4	BOR019	135	solo	solo	solo	ADV	_
135-5	BOR019	135	le	le	il	DET	_
135-6	BOR019	135	scuole	scuole	scuola	NOUN	_
135-7	BOR019	135	(o)	o	o	CCONJ	_
135-8	BOR019	135	a	a	a	ADP	_
135-9	BOR019	135	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
135-10	BOR019	135	oppure	oppure	oppure	CCONJ	_
135-11	BOR019	135	l'	l'	il	PRON	SpaceAfter=No
135-12	BOR019	135	hai	hai	avere	VERB	_
135-13	BOR019	135	anche	anche	anche	ADV	_
135-14	BOR019	135	un	un	uno	DET	_
135-15	BOR019	135	po'	po'	poco	ADV	_
135-16	BOR019	135	vissuta	vissuta	vivere	VERB	_
135-17	BOR019	135	come:	come	come	ADP	_
135-18	BOR019	135	°insomma°	insomma	insommo	ADJ	Volume=low
135-19	BOR019	135	STUDENT[ESSA:	studentessa	studente	NOUN	Volume=high
135-20	BOR019	135	ADOLESC]E[NTE:]	adolescente	adolescente	NOUN	Volume=high
136-0	BOI068	136	[<allora>]	allora	allora	ADV	_
137-0	BOI068	137	[allora]	allora	allora	ADV	_
138-0	BOI068	138	bologna	bologna	bolognare	VERB	_
138-1	BOI068	138	in	in	in	ADP	_
138-2	BOI068	138	realtà	realtà	realtà	NOUN	_
138-3	BOI068	138	sì	sì	sì	ADV	_
138-4	BOI068	138	per[ché]	perché	perché	SCONJ	_
138-5	BOI068	138	{P}	{P}	_	_	_
138-6	BOI068	138	io	io	io	PRON	_
138-7	BOI068	138	alle:	alle	_	_	_
138-7a	_	_	_	a	a	ADP	_
138-7b	_	_	_	le	il	DET	_
138-8	BOI068	138	fino	fino	fino	ADV	_
138-9	BOI068	138	alle	alle	_	_	_
138-9a	_	_	_	a	a	ADP	_
138-9b	_	_	_	le	il	DET	_
138-10	BOI068	138	<medie>	medie	media	NOUN	_
138-11	BOI068	138	diciamo	diciamo	dire	VERB	_
138-12	BOI068	138	quasi	quasi	quasi	ADV	_
138-13	BOI068	138	la	la	il	DET	_
139-0	BOR019	139	[mh]	mh	mh	NOUN	_
140-0	BOI068	140	mh	mh	mh	INTJ	_
140-1	BOI068	140	seconda	seconda	seconda	ADJ	_
140-2	BOI068	140	media,	media	media	NOUN	Intonation=weakly_rising
140-3	BOI068	140	ero	ero	essere	AUX	_
141-0	BOI068	141	bloccata	bloccata	bloccare	VERB	_
141-1	BOI068	141	{P}	{P}	_	_	_
141-2	BOI068	141	ad	ad	a	ADP	_
141-3	BOI068	141	altedo	altedo	altedo	NOUN	_
141-4	BOI068	141	pi[ù	più	più	ADV	_
141-5	BOI068	141	che	che	che	ADP	_
141-6	BOI068	141	a]ltro	altro	altro	PRON	_
142-0	BOR019	142	[mh]	mh	mh	NOUN	_
143-0	BOR019	143	mh	mh	mh	NOUN	_
144-0	BOI068	144	>io	io	io	PRON	_
144-1	BOI068	144	mi	mi	mi	PRON	_
144-2	BOI068	144	ricordo	ricordo	ricordare	VERB	_
144-3	BOI068	144	le	le	il	DET	_
144-4	BOI068	144	prime	prime	primo	ADJ	_
144-5	BOI068	144	volte	volte	volte	NOUN	_
144-6	BOI068	144	che<	che	che	PRON	_
144-7	BOI068	144	prendevo:	prendevo	prendere	VERB	_
144-8	BOI068	144	la	la	il	DET	_
144-9	BOI068	144	corriera	corriera	corriera	NOUN	_
144-10	BOI068	144	la	la	la	PRON	_
144-11	BOI068	144	prendevo	prendevo	prendere	VERB	_
144-12	BOI068	144	con	con	con	ADP	_
144-13	BOI068	144	mia	mia	mio	DET	_
144-14	BOI068	144	nonna	nonna	nonna|nonno	NOUN	_
144-15	BOI068	144	nel	nel	_	_	_
144-15a	_	_	_	in	in	ADP	_
144-15b	_	_	_	il	il	DET	_
144-16	BOI068	144	[sen]so	senso	senso	NOUN	_
145-0	BOR019	145	[mh]	mh	mh	NOUN	_
146-0	BOI068	146	eh	eh	eh	NOUN	_
146-1	BOI068	146	per	per	per	ADP	_
146-2	BOI068	146	andare	andare	andare	VERB	_
146-3	BOI068	146	a	a	a	ADP	_
146-4	BOI068	146	bologna	bologna	bologna	NOUN	_
146-5	BOI068	146	e	e	e	CCONJ	_
146-6	BOI068	146	quindi	quindi	quindi	ADV	_
146-7	BOI068	146	{P}	{P}	_	_	_
146-8	BOI068	146	ho	ho	avere	AUX	_
146-9	BOI068	146	imparato	imparato	imparare	VERB	_
146-10	BOI068	146	a	a	a	ADP	_
146-11	BOI068	146	prendere:	prendere	prendere	VERB	_
146-12	BOI068	146	la	la	il	DET	_
146-13	BOI068	146	corriera	corriera	corriera	NOUN	_
146-14	BOI068	146	da	da	da	ADP	_
146-15	BOI068	146	sola	sola	solo	ADJ	_
146-16	BOI068	146	già	già	già	ADV	_
146-17	BOI068	146	da	da	da	ADP	_
146-18	BOI068	146	tredici	tredici	tredici	NUM	_
146-19	BOI068	146	anni	anni	anno	NOUN	_
146-20	BOI068	146	ecco	ecco	ecco	ADV	_
147-0	BOI068	147	quindi:	quindi	quindi	ADV	_
147-1	BOI068	147	sì	sì	sì	ADV	_
147-2	BOI068	147	alle	alle	_	_	_
147-2a	_	_	_	a	a	ADP	_
147-2b	_	_	_	le	il	DET	_
147-3	BOI068	147	superiori:	superiori	superiore	ADJ	_
147-4	BOI068	147	avevo	avevo	avevo	NOUN	_
147-5	BOI068	147	tutti	tutti	tutto	DET	_
147-6	BOI068	147	gli	gli	il	DET	_
147-7	BOI068	147	amici	amici	amicio	NOUN	_
147-8	BOI068	147	lì	lì	lì	ADV	_
147-9	BOI068	147	me	me	me	PRON	_
147-10	BOI068	147	lì	lì	lì	ADV	_
147-11	BOI068	147	ero	ero	essere	AUX	_
147-12	BOI068	147	fatti:	fatti	farre	VERB	_
147-13	BOI068	147	grazie	grazie	grazie	NOUN	_
147-14	BOI068	147	alla	alla	_	_	_
147-14a	_	_	_	a	a	ADP	_
147-14b	_	_	_	la	il	DET	_
147-15	BOI068	147	mia	mia	mio	DET	_
147-16	BOI068	147	scuola	scuola	scuola	NOUN	_
147-17	BOI068	147	oppure	oppure	oppure	CCONJ	_
147-18	BOI068	147	anche:	anche	anche	ADV	_
148-0	BOI068	148	e:h	eh	eh	NOUN	_
148-1	BOI068	148	grazie	grazie	grazie	NOUN	_
148-2	BOI068	148	a	a	a	ADP	_
148-3	BOI068	148	gente	gente	gente	NOUN	_
148-4	BOI068	148	che	che	che	PRON	_
148-5	BOI068	148	prendeva	prendeva	prendere	VERB	_
148-6	BOI068	148	l'	l'	il	DET	SpaceAfter=No
148-7	BOI068	148	autobus	autobus	autobus	NOUN	_
149-0	BOI068	149	eh	eh	eh	INTJ	_
149-1	BOI068	149	con	con	con	ADP	_
149-2	BOI068	149	me	me	me	PRON	_
149-3	BOI068	149	al	al	_	_	_
149-3a	_	_	_	a	a	ADP	_
149-3b	_	_	_	il	il	DET	_
149-4	BOI068	149	ritorno	ritorno	ritorno	NOUN	_
149-5	BOI068	149	quindi:	quindi	quindi	ADV	_
150-0	BOI068	150	diciamo:	diciamo	dire	VERB	_
150-1	BOI068	150	sì	sì	sì	ADV	_
150-2	BOI068	150	l'	l'	lo	PRON	SpaceAfter=No
150-3	BOI068	150	ho	ho	avere	AUX	_
150-4	BOI068	150	vissuta:	vissuta	vivere	VERB	_
150-5	BOI068	150	abbastanza	abbastanza	abbastanza	ADV	_
150-6	BOI068	150	bologna	bologna	bologna	NOUN	_
151-0	BOR019	151	bene	bene	bene	ADV	_
151-1	BOR019	151	bene	bene	bene	ADV	_
152-0	BOR019	152	quindi:	quindi	quindi	ADV	_
152-1	BOR019	152	magari:	magari	magari	ADV	_
153-0	BOR019	153	conosci	conosci	conoscere	VERB	_
153-1	BOR019	153	un	un	uno	DET	_
153-2	BOR019	153	po'	po'	poco	ADV	_
153-3	BOR019	153	le	le	le	PRON	_
153-4	BOR019	153	la	la	il	DET	_
153-5	BOR019	153	zona	zona	zona	NOUN	_
153-6	BOR019	153	della	della	_	_	_
153-6a	_	_	_	di	di	ADP	_
153-6b	_	_	_	la	il	DET	_
153-7	BOR019	153	movida::,	movida	movida	NOUN	Intonation=weakly_rising
153-8	BOR019	153	[la	la	il	DET	_
153-9	BOR019	153	zona:],	zona	zona	NOUN	Intonation=weakly_rising
154-0	BOI068	154	[sì	sì	sì	ADV	_
154-1	BOI068	154	dai]	dai	_	_	_
154-1a	_	_	_	da	da	ADP	_
154-1b	_	_	_	i	il	DET	_
155-0	BOI068	155	allora	allora	allora	ADV	_
155-1	BOI068	155	diciamo:,	diciamo	dire	VERB	Intonation=weakly_rising
155-2	BOI068	155	eh	eh	eh	ADJ	_
155-3	BOI068	155	zone	zone	zona	NOUN	_
155-4	BOI068	155	e:h	eh	eh	INTJ	_
156-0	BOI068	156	>diciamo	diciamo	dire	VERB	_
156-1	BOI068	156	prettamente	prettamente	prettamente	ADV	_
156-2	BOI068	156	per	per	per	ADP	_
156-3	BOI068	156	studenti	studenti	studente	NOUN	_
156-4	BOI068	156	tipo	tipo	tipo	NOUN	_
156-5	BOI068	156	[le	le	il	DET	_
156-6	BOI068	156	univer]sitarie<	universitarie	universitaria	NOUN	_
156-7	BOI068	156	non	non	non	ADV	_
156-8	BOI068	156	tantissimo	tantissimo	tante	ADJ	_
156-9	BOI068	156	{P}	{P}	_	_	_
156-10	BOI068	156	[però]	però	però	ADV	_
156-11	BOI068	156	comunque	comunque	comunque	SCONJ	_
156-12	BOI068	156	il	il	il	DET	_
156-13	BOI068	156	centro	centro	centro	NOUN	_
156-14	BOI068	156	di	di	di	ADP	_
156-15	BOI068	156	bologna	bologna	bologna	NOUN	_
156-16	BOI068	156	sì	sì	sì	INTJ	_
156-17	BOI068	156	abbastanza	abbastanza	abbastanza	ADV	_
157-0	BOR019	157	[°mh°]	mh	mh	NOUN	Volume=low
158-0	BOR019	158	[okay]	okay	okay	NOUN	_
159-0	BOR019	159	e:	e	e	CCONJ	_
159-1	BOR019	159	che	che	che	PRON	_
159-2	BOR019	159	zone	zone	zorre	VERB	_
159-3	BOR019	159	nello	nello	_	_	_
159-3a	_	_	_	in	in	ADP	_
159-3b	_	_	_	lo	il	DET	_
159-4	BOR019	159	specifico	specifico	specifico	ADJ	_
159-5	BOR019	159	frequentavi	frequentavi	frequentave	NOUN	_
160-0	BOI068	160	a:llora	allora	allora	ADV	_
161-0	BOI068	161	x	x	decimo	ADJ	_
161-1	BOI068	161	in	in	in	ADP	_
161-2	BOI068	161	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
161-3	BOI068	161	le	le	il	DET	_
161-4	BOI068	161	solite:	solite	solito	ADJ	_
161-5	BOI068	161	zone	zone	zona	NOUN	_
161-6	BOI068	161	tipo	tipo	tipo	NOUN	_
161-7	BOI068	161	<via	via	via	ADV	_
161-8	BOI068	161	rizzoli>	rizzoli	rizzole	ADJ	_
161-9	BOI068	161	diciamo	diciamo	dire	VERB	_
161-10	BOI068	161	proprio	proprio	proprio	ADV	_
161-11	BOI068	161	{P}	{P}	_	_	_
161-12	BOI068	161	il	il	il	DET	_
161-13	BOI068	161	centro	centro	centro	NOUN	_
161-14	BOI068	161	[città]	città	città	NOUN	_
162-0	BOR019	162	[ah	ah	ah	INTJ	_
162-1	BOR019	162	oka]y	okay	okay	X	_
162-2	BOR019	162	okay	okay	okay	X	_
162-3	BOR019	162	o[kay]	okay	okay	X	_
163-0	BOI068	163	[eh	eh	eh	INTJ	_
163-1	BOI068	163	o]ppure:	oppure	oppure	CCONJ	_
163-2	BOI068	163	verso	verso	verso	ADP	_
163-3	BOI068	163	il	il	il	DET	_
163-4	BOI068	163	quadrilatero,	quadrilatero	quadrilatero	NOUN	Intonation=weakly_rising
164-0	BOR019	164	ho	ho	avere	AUX	_
164-1	BOR019	164	[capi]to	capito	capere	VERB	_
165-0	BOI068	165	[e:]	e	e	CCONJ	_
166-0	BOI068	166	(poi)	poi	poi	ADV	_
166-1	BOI068	166	via	via	via	ADV	_
166-2	BOI068	166	indipendenza,	indipendenza	indipendenza	NOUN	Intonation=weakly_rising
167-0	BOI068	167	e:h	eh	eh	INTJ	_
167-1	BOI068	167	molto	molto	molto	ADV	_
167-2	BOI068	167	spesso	spesso	spesso	ADV	_
167-3	BOI068	167	anche	anche	anche	ADV	_
167-4	BOI068	167	diciamo:	diciamo	dire	VERB	_
167-5	BOI068	167	cioè	cioè	cioè	ADV	_
167-6	BOI068	167	la:	la	il	DET	_
167-7	BOI068	167	la	la	il	DET	_
167-8	BOI068	167	via	via	via	NOUN	_
167-9	BOI068	167	proprio:	proprio	proprio	DET	_
167-10	BOI068	167	via	via	via	NOUN	_
167-11	BOI068	167	indipendenza	indipendenza	indipendenza	ADP	_
167-12	BOI068	167	i	i	il	DET	_
167-13	BOI068	167	viali	viali	viale	NOUN	_
167-14	BOI068	167	{P}	{P}	_	_	_
167-15	BOI068	167	quindi	quindi	quindi	ADV	_
167-16	BOI068	167	essendo	essendo	essere	AUX	_
167-17	BOI068	167	comunque	comunque	comunque	ADV	_
167-18	BOI068	167	collegata	collegata	collegare	VERB	_
167-19	BOI068	167	alla:	alla	_	_	_
167-19a	_	_	_	a	a	ADP	_
167-19b	_	_	_	la	il	DET	_
168-0	BOI068	168	all'	all'	_	_	SpaceAfter=No
168-0a	_	_	_	a	a	ADP	_
168-0b	_	_	_	l'	il	DET	_
168-1	BOI068	168	autostazione	autostazione	autostazione	NOUN	_
169-0	BOR019	169	ho	ho	avere	AUX	_
169-1	BOR019	169	capito	capito	capere	VERB	_
169-2	BOR019	169	ho	ho	avere	AUX	_
169-3	BOR019	169	capito	capito	capere	VERB	_
170-0	BOR019	170	e	e	e	CCONJ	_
170-1	BOR019	170	quadrilatero::?	quadrilatero	quadrilaterare	VERB	Intonation=rising
171-0	BOR019	171	m::h	mh	mh	NOUN	_
172-0	BOR019	172	perché	perché	perché	SCONJ	_
172-1	BOR019	172	so	so	sapere	VERB	_
172-2	BOR019	172	che	che	che	SCONJ	_
172-3	BOR019	172	è	è	essere	VERB	_
172-4	BOR019	172	la	la	il	DET	_
172-5	BOR019	172	zona	zona	zona	NOUN	_
172-6	BOR019	172	dove	dove	dove	ADV	_
172-7	BOR019	172	ci	ci	ci	PRON	_
172-8	BOR019	172	sono	sono	essere	AUX	_
172-9	BOR019	172	più	più	più	ADV	_
172-10	BOR019	172	loc[a:li]	locali	locale	ADJ	_
172-11	BOR019	172	più:	più	più	ADV	_
172-12	BOR019	172	oka::y	okay	okay	ADJ	_
173-0	BOI068	173	[sì]	sì	sì	ADV	_
174-0	BOR019	174	e:hm::	ehm	ehm	NOUN	_
175-0	BOR019	175	ti	ti	ti	PRON	_
175-1	BOR019	175	piaceva:	piaceva	piacere	VERB	_
175-2	BOR019	175	cioè	cioè	cioè	ADV	_
175-3	BOR019	175	o	o	o	CCONJ	_
175-4	BOR019	175	[preferi]vi	preferivi	preferivare	VERB	_
175-5	BOR019	175	magari	magari	magari	ADV	_
175-6	BOR019	175	altri	altri	altro	ADJ	_
175-7	BOR019	175	altre	altre	altro	ADJ	_
175-8	BOR019	175	[zone]	zone	zona	NOUN	_
176-0	BOI068	176	[sì]	sì	sì	ADV	_
177-0	BOI068	177	[ma	ma	ma	CCONJ	_
177-1	BOI068	177	no]	no	no	ADV	_
177-2	BOI068	177	in	in	in	ADP	_
177-3	BOI068	177	realtà:	realtà	realtà	NOUN	_
178-0	BOI068	178	mi	mi	mi	PRON	_
178-1	BOI068	178	piaceva	piaceva	piacere	VERB	_
178-2	BOI068	178	abbastanza	abbastanza	abbastanza	ADV	_
178-3	BOI068	178	poi	poi	poi	ADV	_
178-4	BOI068	178	{P}	{P}	_	_	_
178-5	BOI068	178	diciamo:	diciamo	dire	VERB	_
178-6	BOI068	178	eh	eh	eh	INTJ	_
178-7	BOI068	178	io	io	io	PRON	_
178-8	BOI068	178	{P}	{P}	_	_	_
178-9	BOI068	178	più	più	più	ADV	_
178-10	BOI068	178	che	che	che	SCONJ	_
178-11	BOI068	178	stare	stare	stare	VERB	_
178-12	BOI068	178	cioè	cioè	cioè	ADV	_
178-13	BOI068	178	molte	molte	molto	DET	_
178-14	BOI068	178	volte	volte	volta	NOUN	_
178-15	BOI068	178	anche	anche	anche	ADV	_
178-16	BOI068	178	ci	ci	ci	PRON	_
178-17	BOI068	178	muovevamo	muovevamo	muovere	VERB	_
178-18	BOI068	178	con	con	con	ADP	_
178-19	BOI068	178	i	i	il	DET	_
178-20	BOI068	178	miei	miei	mio	DET	_
178-21	BOI068	178	amici	amici	amico	NOUN	_
179-0	BOI068	179	soprattutto	soprattutto	soprattutto	ADV	_
179-1	BOI068	179	{P}	{P}	_	_	_
179-2	BOI068	179	per	per	per	ADP	_
179-3	BOI068	179	quan~	quan~	quan~	PROPN	Interrupted=Yes
180-0	BOI068	180	c(io)è	cioè	cioé	ADV	_
180-1	BOI068	180	quando	quando	quando	SCONJ	_
180-2	BOI068	180	c'	c'	ci	PRON	SpaceAfter=No
180-3	BOI068	180	erano	erano	essere	VERB	_
180-4	BOI068	180	compleanni	compleanni	compleanno	NOUN	_
180-5	BOI068	180	a[nche]	anche	anche	ADV	_
181-0	BOR019	181	[mh]mh	mhmh	mhmh	NOUN	_
182-0	BOI068	182	nelle:	nelle	_	_	_
182-0a	_	_	_	in	in	ADP	_
182-0b	_	_	_	le	il	DET	_
183-0	BOI068	183	cioè	cioè	cioè	ADV	_
183-1	BOI068	183	m:h	mh	mh	INTJ	_
183-2	BOI068	183	diciamo	diciamo	dire	VERB	_
183-3	BOI068	183	nelle:	nelle	_	_	_
183-3a	_	_	_	in	in	ADP	_
183-3b	_	_	_	le	le	PRON	_
183-4	BOI068	183	nei	nei	_	_	_
183-4a	_	_	_	in	in	ADP	_
183-4b	_	_	_	i	il	DET	_
183-5	BOI068	183	paesini	paesini	paesino	NOUN	_
183-6	BOI068	183	diciamo	diciamo	dire	VERB	_
183-7	BOI068	183	vicino	vicino	vicino	ADV	_
183-8	BOI068	183	a	a	a	ADP	_
183-9	BOI068	183	bologna	bologna	bologna	NOUN	_
183-10	BOI068	183	oppure	oppure	oppure	CCONJ	_
184-0	BOI068	184	san	san	santo	ADJ	_
184-1	BOI068	184	lazzaro	lazzaro	lazzaro	NOUN	_
184-2	BOI068	184	[che	che	che	PRON	_
184-3	BOI068	184	avev]a	aveva	avere	VERB	_
185-0	BOR019	185	[mh]	mh	mh	NOUN	_
186-0	BOI068	186	e:h	eh	eh	NOUN	_
186-1	BOI068	186	locali	locali	locale	ADJ	_
186-2	BOI068	186	o	o	o	CCONJ	_
186-3	BOI068	186	il	il	il	DET	_
186-4	BOI068	186	bowling	bowling	bowling	NOUN	_
186-5	BOI068	186	eh	eh	eh	INTJ	_
186-6	BOI068	186	questi	questi	questo	DET	_
186-7	BOI068	186	posti	posti	posta	NOUN	_
186-8	BOI068	186	qui	qui	qui	ADV	_
186-9	BOI068	186	quindi	quindi	quindi	ADV	_
186-10	BOI068	186	diciamo:	diciamo	dire	VERB	_
186-11	BOI068	186	ci	ci	ci	PRON	_
186-12	BOI068	186	muovevamo	muovevamo	muovere	VERB	_
186-13	BOI068	186	anche:	anche	anche	ADV	_
187-0	BOR019	187	[ho	ho	avere	AUX	_
187-1	BOR019	187	capito]	capito	capere	VERB	_
188-0	BOI068	188	[in	in	in	ADP	_
188-1	BOI068	188	questo]:	questo	questo	PRON	_
189-0	BOI068	189	questo	questo	questo	DET	_
189-1	BOI068	189	modo.	modo	modo	NOUN	Intonation=falling
190-0	BOR019	190	va	va	andare	VERB	_
190-1	BOR019	190	bene	bene	bene	ADV	_
190-2	BOR019	190	e:	e	e	CCONJ	_
190-3	BOR019	190	tu	tu	tu	PRON	_
190-4	BOR019	190	hai	hai	avere	AUX	_
190-5	BOR019	190	fatto	fatto	fare	VERB	_
190-6	BOR019	190	un	un	uno	DET	_
190-7	BOR019	190	turistico:,	turistico	turistico	ADJ	Intonation=weakly_rising
191-0	BOR019	191	quindi	quindi	quindi	ADV	_
191-1	BOR019	191	conosci	conosci	conore	VERB	_
191-2	BOR019	191	le	le	il	DET	_
191-3	BOR019	191	lingue	lingue	lingua	NOUN	_
192-0	BOI068	192	sì	sì	sì	ADV	_
193-0	BOR019	193	che	che	che	PRON	_
193-1	BOR019	193	lingue:	lingue	linguire	VERB	_
193-2	BOR019	193	parli	parli	_	_	_
193-2a	_	_	_	par	pare	VERB	_
193-2b	_	_	_	li	li	PRON	_
194-0	BOI068	194	allora	allora	allora	ADV	_
195-0	BOI068	195	inglese,	inglese	inglese	ADJ	Intonation=weakly_rising
196-0	BOR019	196	okay	okay	okay	NOUN	_
197-0	BOI068	197	tedes:co	tedesco	tedesco	ADJ	_
197-1	BOI068	197	diciamo	diciamo	dire	VERB	_
197-2	BOI068	197	{P}	{P}	_	_	_
197-3	BOI068	197	io	io	io	PRON	_
197-4	BOI068	197	il	il	il	DET	_
197-5	BOI068	197	tedesco	tedesco	tedesco	NOUN	_
197-6	BOI068	197	l'	l'	lo	PRON	SpaceAfter=No
197-7	BOI068	197	ho	ho	avere	AUX	_
197-8	BOI068	197	studiato	studiato	studiare	VERB	_
197-9	BOI068	197	anche	anche	anche	ADV	_
197-10	BOI068	197	alle	alle	_	_	_
197-10a	_	_	_	a	a	ADP	_
197-10b	_	_	_	le	il	DET	_
197-11	BOI068	197	medie	medie	media	NOUN	_
197-12	BOI068	197	però:	però	però	ADV	_
198-0	BOI068	198	e:h	eh	eh	INTJ	_
199-0	BOI068	199	ho	ho	avere	AUX	_
199-1	BOI068	199	una	una	uno	DET	_
199-2	BOI068	199	conoscenza	conoscenza	conoscenza	NOUN	_
200-0	BOI068	200	piuttosto	piuttosto	piuttosto	ADV	_
200-1	BOI068	200	{P}	{P}	_	_	_
200-2	BOI068	200	più	più	più	ADV	_
200-3	BOI068	200	<elementare>	elementare	elementare	ADJ	_
200-4	BOI068	200	che:	che	che	SCONJ	_
200-5	BOI068	200	diciamo:	diciamo	dire	VERB	_
200-6	BOI068	200	elevata	elevata	elevare	ADJ	_
200-7	BOI068	200	perché	perché	perché	SCONJ	_
200-8	BOI068	200	purtoppo	purtoppo	purtoppo	ADV	_
200-9	BOI068	200	io	io	io	PRON	_
200-10	BOI068	200	ho	ho	avere	AUX	_
200-11	BOI068	200	cambiato	cambiato	cambiare	VERB	_
200-12	BOI068	200	prof:	prof	prof	ADP	_
200-13	BOI068	200	mh	mh	mh	NOUN	_
201-0	BOI068	201	alle	alle	_	_	_
201-0a	_	_	_	a	a	ADP	_
201-0b	_	_	_	le	il	DET	_
201-1	BOI068	201	superiori	superiori	superiore	ADJ	_
201-2	BOI068	201	tipo	tipo	tipo	NOUN	_
201-3	BOI068	201	tre	tre	tre	NUM	_
201-4	BOI068	201	volte	volte	volta	NOUN	_
202-0	BOI068	202	e	e	e	CCONJ	_
202-1	BOI068	202	quindi:	quindi	quindi	ADV	_
202-2	BOI068	202	ho	ho	avere	AUX	_
202-3	BOI068	202	cambiato	cambiato	cambiare	VERB	_
202-4	BOI068	202	metodo	metodo	metodo	NOUN	_
202-5	BOI068	202	di	di	di	ADP	_
202-6	BOI068	202	insegnamento	insegnamento	insegnamento	NOUN	_
202-7	BOI068	202	e	e	e	CCONJ	_
202-8	BOI068	202	avevo:	avevo	avevo	NOUN	_
202-9	BOI068	202	ad	ad	a	ADP	_
202-10	BOI068	202	esempio	esempio	esempio	NOUN	_
202-11	BOI068	202	alle	alle	_	_	_
202-11a	_	_	_	a	a	ADP	_
202-11b	_	_	_	le	il	DET	_
202-12	BOI068	202	medie	medie	media	NOUN	_
202-13	BOI068	202	ho	ho	avere	AUX	_
202-14	BOI068	202	avuto	avuto	avere	VERB	_
202-15	BOI068	202	{P}	{P}	_	_	_
202-16	BOI068	202	un	un	uno	DET	_
202-17	BOI068	202	madrelingua	madrelingua	madrelingua	NOUN	_
202-18	BOI068	202	che	che	che	PRON	_
202-19	BOI068	202	era	era	essere	AUX	_
202-20	BOI068	202	<brav[issimo]>	bravissimo	bravo	ADJ	_
203-0	BOR019	203	[a::]h	ah	ah	INTJ	_
204-0	BOI068	204	e:	e	e	CCONJ	_
204-1	BOI068	204	ci	ci	ci	PRON	_
204-2	BOI068	204	faceva	faceva	fare	VERB	_
204-3	BOI068	204	x	x	x	SYM	_
204-4	BOI068	204	fare	fare	fare	VERB	_
204-5	BOI068	204	tanto	tanto	tanto	ADV	_
204-6	BOI068	204	dialogo	dialogo	dialogo	NOUN	_
205-0	BOR019	205	mh	mh	mh	NOUN	_
206-0	BOI068	206	<mentre>	mentre	mentre	SCONJ	_
206-1	BOI068	206	alle	alle	_	_	_
206-1a	_	_	_	a	a	ADP	_
206-1b	_	_	_	le	il	DET	_
206-2	BOI068	206	superiori	superiori	superiore	ADJ	_
206-3	BOI068	206	ho	ho	avere	AUX	_
206-4	BOI068	206	avuto	avuto	avere	VERB	_
207-0	BOI068	207	i	i	il	DET	_
207-1	BOI068	207	primi	primi	primo	ADJ	_
207-2	BOI068	207	due	due	due	NUM	_
207-3	BOI068	207	anni,	anni	anno	NOUN	Intonation=weakly_rising
208-0	BOI068	208	una	una	uno	DET	_
208-1	BOI068	208	prof	prof	prof	NOUN	_
208-2	BOI068	208	che	che	che	PRON	_
208-3	BOI068	208	era	era	essere	AUX	_
209-0	BOI068	209	veramente	veramente	veramente	ADV	_
209-1	BOI068	209	<rigida>	rigida	rigido	ADJ	_
210-0	BOI068	210	però	però	però	ADV	_
210-1	BOI068	210	bravissima	bravissima	bravo	ADJ	_
210-2	BOI068	210	una	una	uno	DET	_
210-3	BOI068	210	signora	signora	signore	NOUN	_
210-4	BOI068	210	comunque:	comunque	comunque	ADV	_
210-5	BOI068	210	già	già	già	ADV	_
210-6	BOI068	210	di	di	di	ADP	_
210-7	BOI068	210	una	una	uno	DET	_
210-8	BOI068	210	certa	certa	certo	ADJ	_
210-9	BOI068	210	età	età	età	NOUN	_
211-0	BOI068	211	ma	ma	ma	CCONJ	_
211-1	BOI068	211	veramente:	veramente	veramente	ADV	_
211-2	BOI068	211	brava	brava	brare	VERB	_
211-3	BOI068	211	come:	come	come	ADP	_
211-4	BOI068	211	>come	come	come	SCONJ	_
211-5	BOI068	211	spiegava<	spiegava	spiegare	VERB	_
211-6	BOI068	211	(s~)	s~	s~	PROPN	Interrupted=Yes
211-7	BOI068	211	cioè	cioè	cioè	ADV	_
211-8	BOI068	211	si	si	si	PRON	_
211-9	BOI068	211	vedeva	vedeva	vedere	VERB	_
211-10	BOI068	211	che	che	che	SCONJ	_
211-11	BOI068	211	c'	c'	ci	PRON	SpaceAfter=No
211-12	BOI068	211	aveva	aveva	avere	VERB	_
211-13	BOI068	211	la	la	il	DET	_
211-14	BOI068	211	passione	passione	passione	NOUN	_
212-0	BOI068	212	e::h	eh	eh	INTJ	_
213-0	BOI068	213	il	il	il	DET	_
213-1	BOI068	213	terzo	terzo	terzo	ADJ	_
213-2	BOI068	213	anno,	anno	anno	NOUN	Intonation=weakly_rising
213-3	BOI068	213	ho	ho	avere	AUX	_
213-4	BOI068	213	avuto	avuto	avere	VERB	_
213-5	BOI068	213	un	un	uno	DET	_
213-6	BOI068	213	prof	prof	prof	NOUN	_
213-7	BOI068	213	che:	che	che	PRON	_
213-8	BOI068	213	metteva	metteva	mettere	VERB	_
213-9	BOI068	213	cioè	cioè	cioé	ADV	_
213-10	BOI068	213	metteva	metteva	mettere	VERB	_
213-11	BOI068	213	otto	otto	otto	NUM	_
214-0	BOI068	214	a	a	a	ADP	_
214-1	BOI068	214	caso	caso	caso	NOUN	_
215-0	BOR019	215	°mh°	mh	mh	NOUN	Volume=low
216-0	BOI068	216	e	e	e	CCONJ	_
216-1	BOI068	216	quindi	quindi	quindi	ADV	_
