token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
343-4	BOI064	343	tu	tu	tu	PRON	_
343-5	BOI064	343	ti	ti	ti	PRON	_
343-6	BOI064	343	avvicini	avvicini	avvicinare	VERB	_
343-7	BOI064	343	a	a	a	ADP	_
343-8	BOI064	343	lei	lei	lei	PRON	_
343-9	BOI064	343	{P}	{P}	_	_	_
343-10	BOI064	343	e	e	e	CCONJ	_
343-11	BOI064	343	lei	lei	lei	PRON	_
343-12	BOI064	343	sta	sta	stare	AUX	_
343-13	BOI064	343	parlando	parlando	parlare	VERB	_
343-14	BOI064	343	anche	anche	anche	ADV	_
343-15	BOI064	343	incon~	incon~	incon~	PROPN	Interrupted=Yes
343-16	BOI064	343	anche	anche	anche	ADV	_
344-0	BOI064	344	come	come	come	ADV	_
344-1	BOI064	344	dire::	dire	dire	VERB	_
344-2	BOI064	344	in	in	in	ADP	_
344-3	BOI064	344	modo	modo	modo	NOUN	_
344-4	BOI064	344	nascosto	nascosto	nascosto	ADJ	_
344-5	BOI064	344	riesci	riesci	riuscire	VERB	_
344-6	BOI064	344	a	a	a	ADP	_
344-7	BOI064	344	sentire	sentire	sentire	VERB	_
344-8	BOI064	344	ciò	ciò	ciò	PRON	_
344-9	BOI064	344	che	che	che	PRON	_
344-10	BOI064	344	sta	sta	stare	AUX	_
344-11	BOI064	344	dicendo	dicendo	dire	VERB	_
344-12	BOI064	344	piano	piano	piano	ADV	_
344-13	BOI064	344	piano	piano	piare	VERB	_
344-14	BOI064	344	la	la	il	DET	_
344-15	BOI064	344	stagione	stagione	stagione	NOUN	_
344-16	BOI064	344	prosegue	prosegue	proseguere	VERB	_
345-0	BOR020	345	{ride}	{ride}	_	X	_
346-0	BOI064	346	e	e	e	CCONJ	_
346-1	BOI064	346	si	si	si	PRON	_
346-2	BOI064	346	aggiungono	aggiungono	aggiungere	VERB	_
346-3	BOI064	346	nuovi	nuovi	nuovo	ADJ	_
346-4	BOI064	346	episodi	episodi	episodio	NOUN	_
347-0	BOI064	347	e::hm	ehm	ehm	NOUN	_
348-0	BOI064	348	da	da	da	ADP	_
348-1	BOI064	348	due	due	due	NUM	_
348-2	BOI064	348	anni	anni	anno	NOUN	_
348-3	BOI064	348	che	che	che	PRON	_
348-4	BOI064	348	sono	sono	essere	AUX	_
348-5	BOI064	348	qua:::	qua	qua	ADV	_
348-6	BOI064	348	non	non	non	ADV	_
348-7	BOI064	348	conosco	conosco	conoscere	VERB	_
348-8	BOI064	348	ancora	ancora	ancora	ADV	_
348-9	BOI064	348	il	il	il	DET	_
348-10	BOI064	348	suo	suo	suo	DET	_
348-11	BOI064	348	nome	nome	nome	NOUN	_
348-12	BOI064	348	ma	ma	ma	CCONJ	_
348-13	BOI064	348	conosco	conosco	conoscere	VERB	_
348-14	BOI064	348	gran	gran	gran	ADJ	_
348-15	BOI064	348	parte	parte	parte	NOUN	_
348-16	BOI064	348	della	della	_	_	_
348-16a	_	_	_	di	di	ADP	_
348-16b	_	_	_	la	il	DET	_
348-17	BOI064	348	sua	sua	suo	DET	_
348-18	BOI064	348	vita	vita	vita	NOUN	_
348-19	BOI064	348	{P}	{P}	_	_	_
348-20	BOI064	348	più	più	più	ADV	_
348-21	BOI064	348	di	di	di	ADP	_
348-22	BOI064	348	quanto	quanto	quanto	ADV	_
348-23	BOI064	348	lei	lei	lei	PRON	_
348-24	BOI064	348	pensi	pensi	pensare	VERB	_
348-25	BOI064	348	>che	che	che	SCONJ	_
348-26	BOI064	348	io	io	io	PRON	_
348-27	BOI064	348	conosca<	conosca	conoscere	VERB	_
349-0	BOI064	349	e:	e	e	CCONJ	_
350-0	BOI064	350	questo	questo	questo	PRON	_
351-0	BOI064	351	come::	come	come	ADP	_
351-1	BOI064	351	magari	magari	magari	ADV	_
352-0	BOI064	352	>sarebbe	sarebbe	essere	AUX	_
352-1	BOI064	352	anche	anche	anche	ADV	_
352-2	BOI064	352	carino<	carino	carino	ADJ	_
352-3	BOI064	352	parlare	parlare	parlare	VERB	_
352-4	BOI064	352	di::	di	di	ADP	_
353-0	BOI064	353	certi	certi	certo	DET	_
353-1	BOI064	353	luoghi	luoghi	luogo	NOUN	_
353-2	BOI064	353	di	di	di	ADP	_
353-3	BOI064	353	ritrovo	ritrovo	ritrovo	NOUN	_
354-0	BOI064	354	tipo	tipo	tipo	NOUN	_
354-1	BOI064	354	bombocrep	bombocrep	bombocrep	NOUN	_
355-0	BOR020	355	certo	certo	certo	ADV	_
355-1	BOR020	355	certo	certo	certo	ADV	_
355-2	BOR020	355	assolutamente	assolutamente	assoluto	ADV	_
355-3	BOR020	355	s[arebbe	sarebbe	essere	AUX	_
355-4	BOR020	355	sta]ta	stata	essere	AUX	_
355-5	BOR020	355	infatti	infatti	infatti	ADV	_
355-6	BOR020	355	la	la	il	DET	_
355-7	BOR020	355	mia	mia	mio	DET	_
356-0	BOI064	356	[bombocrep]	bombocrep	bombocrep	NOUN	_
357-0	BOR020	357	la	la	il	DET	_
357-1	BOR020	357	mia	mia	mio	DET	_
357-2	BOR020	357	prossima	prossima	prossimo	ADJ	_
357-3	BOR020	357	domanda	domanda	domanda	NOUN	_
358-0	BOI064	358	>ci	ci	ci	PRON	_
358-1	BOI064	358	sono	sono	essere	VERB	_
358-2	BOI064	358	dei	dei	_	_	_
358-2a	_	_	_	di	di	ADP	_
358-2b	_	_	_	i	il	DET	_
358-3	BOI064	358	luoghi	luoghi	luogo	NOUN	_
358-4	BOI064	358	di	di	di	ADP	_
358-5	BOI064	358	ritrovo<	ritrovo	ritrovo	NOUN	_
359-0	BOR020	359	anche	anche	anche	ADV	_
359-1	BOR020	359	perché	perché	perché	SCONJ	_
360-0	BOR020	360	f~	f~	f~	PROPN	Interrupted=Yes
360-1	BOR020	360	un	un	uno	DET	_
360-2	BOR020	360	po'	po'	poco	ADV	_
360-3	BOR020	360	mi	mi	mi	PRON	_
360-4	BOR020	360	immagino	immagino	immagiare	VERB	_
360-5	BOR020	360	che	che	che	SCONJ	_
360-6	BOR020	360	siano	siano	essere	AUX	_
360-7	BOR020	360	diversi	diversi	divergere	VERB	_
360-8	BOR020	360	da	da	da	ADP	_
360-9	BOR020	360	quelli	quelli	quello	PRON	_
360-10	BOR020	360	studenteschi	studenteschi	studentesco	ADJ	_
360-11	BOR020	360	{P}	{P}	_	_	_
360-12	BOR020	360	ma	ma	ma	CCONJ	_
361-0	BOR020	361	data	data	dare	VERB	_
361-1	BOR020	361	la	la	il	DET	_
361-2	BOR020	361	tua	tua	tuo	DET	_
361-3	BOR020	361	età	età	età	NOUN	_
362-0	BOR020	362	>probabilmente<	probabilmente	probabilmente	ADV	_
362-1	BOR020	362	non	non	non	ADV	_
362-2	BOR020	362	trop[po]	troppo	troppo	ADV	_
363-0	BOI064	363	[no	no	no	ADV	_
363-1	BOI064	363	xx	x	x	SYM	_
363-2	BOI064	363	an~]	an~	an~	PROPN	Interrupted=Yes
364-0	BOR020	364	[non	non	non	ADV	_
364-1	BOR020	364	tr]oppo	troppo	troppo	ADV	_
364-2	BOR020	364	divers[i	diversi	diverso	ADJ	_
364-3	BOR020	364	ecco]	ecco	ecco	ADV	_
365-0	BOI064	365	[e::h]	eh	eh	INTJ	_
365-1	BOI064	365	qui	qui	qui	ADV	_
365-2	BOI064	365	ritorniamo	ritorniamo	ritornare	VERB	_
365-3	BOI064	365	[al	al	_	_	_
365-3a	_	_	_	a	a	ADP	_
365-3b	_	_	_	il	il	DET	_
365-4	BOI064	365	discorso]	discorso	discorso	NOUN	_
366-0	BOR020	366	[sicuram]ente	sicuramente	sicuramente	ADV	_
366-1	BOR020	366	diversi	diversi	diverso	ADJ	_
366-2	BOR020	366	forse	forse	forse	ADV	_
366-3	BOR020	366	dai	dai	_	_	_
366-3a	_	_	_	da	da	ADP	_
366-3b	_	_	_	i	il	DET	_
366-4	BOR020	366	bolognesi:	bolognesi	bolognese	NOUN	_
366-5	BOR020	366	di	di	di	ADP	_
366-6	BOR020	366	nascita	nascita	nascita	NOUN	_
366-7	BOR020	366	{P}	{P}	_	_	_
366-8	BOR020	366	n[el	nel	_	_	_
366-8a	_	_	_	in	in	ADP	_
366-8b	_	_	_	il	il	DET	_
366-9	BOR020	366	senso	senso	senso	NOUN	_
366-10	BOR020	366	c]he	che	che	SCONJ	_
367-0	BOI064	367	[a::h]	ah	ah	INTJ	_
368-0	BOI064	368	s[ì]	sì	sì	ADV	_
369-0	BOR020	369	[no]n	non	non	ADV	_
369-1	BOR020	369	so	so	sapere	VERB	_
369-2	BOR020	369	quanti	quanti	quanto	DET	_
369-3	BOR020	369	bolognesi	bolognesi	bolognese	NOUN	_
369-4	BOR020	369	anche	anche	anche	ADV	_
369-5	BOR020	369	tu	tu	tu	PRON	_
369-6	BOR020	369	conosci	conosci	conoscere	VERB	_
370-0	BOI064	370	all[ora	allora	allora	ADV	_
370-1	BOI064	370	m::h	mh	mh	ADV	_
370-2	BOI064	370	]{P}	{P}	_	_	_
370-3	BOI064	370	ti	ti	ti	PRON	_
370-4	BOI064	370	dirò	dirò	dirare	VERB	_
370-5	BOI064	370	la	la	il	DET	_
370-6	BOI064	370	verità	verità	verità	NOUN	_
370-7	BOI064	370	i	i	il	DET	_
370-8	BOI064	370	bolognesi::::	bolognesi	bolognese	NOUN	_
371-0	BOR020	371	[°ma	ma	ma	CCONJ	Volume=low
371-1	BOR020	371	insomma°]	insomma	insomma	ADV	Volume=low
372-0	BOI064	372	è	è	essere	AUX	_
372-1	BOI064	372	una:::	una	uno	DET	_
373-0	BOI064	373	so	so	sapere	VERB	_
373-1	BOI064	373	sono	sono	essere	AUX	_
373-2	BOI064	373	estro~	estro~	estro~	PROPN	Interrupted=Yes
374-0	BOI064	374	estremamente	estremamente	estremamente	ADV	_
374-1	BOI064	374	sincero	sincero	sincero	ADJ	_
375-0	BOI064	375	sembra	sembra	sembrare	VERB	_
375-1	BOI064	375	quasi	quasi	quasi	ADV	_
375-2	BOI064	375	che	che	che	SCONJ	_
375-3	BOI064	375	i	i	il	DET	_
375-4	BOI064	375	bolognesi	bolognesi	bolognese	NOUN	_
375-5	BOI064	375	vedano::	vedano	vedere	VERB	_
375-6	BOI064	375	le	le	il	DET	_
375-7	BOI064	375	nuove	nuove	nuovo	ADJ	_
375-8	BOI064	375	influenze	influenze	influenza	NOUN	_
375-9	BOI064	375	dei	dei	_	_	_
375-9a	_	_	_	di	di	ADP	_
375-9b	_	_	_	i	il	DET	_
375-10	BOI064	375	nuovi	nuovi	nuovo	ADJ	_
375-11	BOI064	375	arrivi	arrivi	arrivio	NOUN	_
375-12	BOI064	375	del	del	_	_	_
375-12a	_	_	_	di	di	ADP	_
375-12b	_	_	_	il	il	DET	_
375-13	BOI064	375	giro	giro	giro	NOUN	_
375-14	BOI064	375	del	del	_	_	_
375-14a	_	_	_	di	di	ADP	_
375-14b	_	_	_	il	il	DET	_
375-15	BOI064	375	mon~	mon~	mon~	PROPN	Interrupted=Yes
375-16	BOI064	375	del	del	_	_	_
375-16a	_	_	_	di	di	ADP	_
375-16b	_	_	_	il	il	DET	_
375-17	BOI064	375	giro	giro	giro	NOUN	_
375-18	BOI064	375	per	per	per	ADP	_
375-19	BOI064	375	l'	l'	il	DET	SpaceAfter=No
375-20	BOI064	375	italia	italia	italia	NOUN	_
375-21	BOI064	375	come::	come	come	ADP	_
376-0	BOI064	376	m::h	mh	mh	ADV	_
376-1	BOI064	376	come	come	come	ADP	_
376-2	BOI064	376	dire	dire	dire	VERB	_
376-3	BOI064	376	come::	come	come	ADP	_
376-4	BOI064	376	una	una	uno	DET	_
376-5	BOI064	376	sorta	sorta	sorta	NOUN	_
376-6	BOI064	376	di::	di	di	ADP	_
377-0	BOI064	377	nuova	nuova	nuovo	ADJ	_
377-1	BOI064	377	stagione::	stagione	stagione	NOUN	_
378-0	BOI064	378	in	in	in	ADP	_
378-1	BOI064	378	arrivo	arrivo	arrivo	NOUN	_
378-2	BOI064	378	>non	non	non	ADV	_
378-3	BOI064	378	so	so	sapere	VERB	_
378-4	BOI064	378	come	come	come	SCONJ	_
378-5	BOI064	378	dire<	dire	dire	VERB	_
378-6	BOI064	378	non	non	non	ADV	_
378-7	BOI064	378	vedono	vedono	vedere	VERB	_
379-0	BOI064	379	ma	ma	ma	CCONJ	_
379-1	BOI064	379	perché	perché	perché	SCONJ	_
379-2	BOI064	379	è	è	essere	AUX	_
379-3	BOI064	379	così	così	così	ADV	_
380-0	BOI064	380	non	non	non	ADV	_
380-1	BOI064	380	vedono	vedono	vedere	VERB	_
380-2	BOI064	380	le	le	il	DET	_
380-3	BOI064	380	persone	persone	persona	NOUN	_
381-0	BOI064	381	>magari	magari	magari	ADV	_
381-1	BOI064	381	come	come	come	ADP	_
381-2	BOI064	381	i	i	il	DET	_
381-3	BOI064	381	ragazzi	ragazzi	ragazzo	NOUN	_
381-4	BOI064	381	fuorisede	fuorisede	fuorisedere	VERB	_
381-5	BOI064	381	come	come	come	ADP	_
381-6	BOI064	381	qualcosa	qualcosa	qualcosa	PRON	_
381-7	BOI064	381	di::<	di	di	ADP	_
382-0	BOI064	382	che	che	che	SCONJ	_
382-1	BOI064	382	che	che	che	PRON	_
382-2	BOI064	382	rimarranno	rimarranno	rimarrare	VERB	_
382-3	BOI064	382	nel	nel	_	_	_
382-3a	_	_	_	in	in	ADP	_
382-3b	_	_	_	il	il	DET	_
382-4	BOI064	382	tempo	tempo	tempo	NOUN	_
383-0	BOI064	383	nella	nella	_	_	_
383-0a	_	_	_	in	in	ADP	_
383-0b	_	_	_	la	il	DET	_
383-1	BOI064	383	città	città	città	NOUN	_
383-2	BOI064	383	vedono	vedono	vedere	VERB	_
383-3	BOI064	383	come	come	come	ADP	_
383-4	BOI064	383	un	un	uno	DET	_
383-5	BOI064	383	m::h	mh	mh	ADJ	_
383-6	BOI064	383	momento	momento	momento	NOUN	_
383-7	BOI064	383	di	di	di	ADP	_
383-8	BOI064	383	passaggio	passaggio	passaggio	NOUN	_
384-0	BOR020	384	certo	certo	certo	ADV	_
385-0	BOI064	385	e	e	e	CCONJ	_
385-1	BOI064	385	questo	questo	questo	PRON	_
385-2	BOI064	385	crea	crea	creare	VERB	_
385-3	BOI064	385	un	un	uno	DET	_
385-4	BOI064	385	netto	netto	netto	ADJ	_
385-5	BOI064	385	distacco	distacco	distacco	NOUN	_
386-0	BOI064	386	perché	perché	perché	SCONJ	_
386-1	BOI064	386	i	i	il	DET	_
386-2	BOI064	386	fuorisede	fuorisede	fuorisede	NOUN	_
386-3	BOI064	386	tra	tra	tra	ADP	_
386-4	BOI064	386	loro	loro	loro	PRON	_
386-5	BOI064	386	si	si	si	PRON	_
386-6	BOI064	386	ritrovano	ritrovano	ritrovare	VERB	_
387-0	BOI064	387	io	io	io	PRON	_
387-1	BOI064	387	parlo	parlo	parlare	VERB	_
387-2	BOI064	387	dei	dei	_	_	_
387-2a	_	_	_	di	di	ADP	_
387-2b	_	_	_	i	il	DET	_
387-3	BOI064	387	fuorisede	fuorisede	fuorisede	NOUN	_
387-4	BOI064	387	perché	perché	poiperché	SCONJ	_
388-0	BOI064	388	eh	eh	eh	INTJ	_
388-1	BOI064	388	ciò	ciò	ciò	PRON	_
388-2	BOI064	388	di	di	di	ADP	_
388-3	BOI064	388	qua	qua	qua	ADV	_
388-4	BOI064	388	ciò	ciò	ciò	PRON	_
388-5	BOI064	388	di	di	di	ADP	_
388-6	BOI064	388	cui	cui	cui	PRON	_
389-0	BOI064	389	principalmente	principalmente	principalmente	ADV	_
389-1	BOI064	389	appartengo	appartengo	appartenire	VERB	_
390-0	BOI064	390	anche	anche	anche	ADV	_
390-1	BOI064	390	se	se	se	SCONJ	_
390-2	BOI064	390	sono	sono	essere	VERB	_
390-3	BOI064	390	{P}	{P}	_	_	_
390-4	BOI064	390	da	da	da	ADP	_
390-5	BOI064	390	poco	poco	poco	DET	_
390-6	BOI064	390	tempo	tempo	tempo	NOUN	_
390-7	BOI064	390	lavoratore	lavoratore	lavoratore	NOUN	_
391-0	BOI064	391	ho	ho	avere	AUX	_
391-1	BOI064	391	avuto	avuto	avere	VERB	_
391-2	BOI064	391	molta	molta	molto	DET	_
391-3	BOI064	391	più	più	più	ADV	_
391-4	BOI064	391	percentuale	percentuale	percentuale	ADJ	_
391-5	BOI064	391	di	di	di	ADP	_
392-0	BOI064	392	da	da	da	ADP	_
392-1	BOI064	392	studente	studente	studente	NOUN	_
392-2	BOI064	392	fuorisede	fuorisede	fuorisedere	VERB	_
392-3	BOI064	392	piuttosto	piuttosto	piuttosto	ADV	_
392-4	BOI064	392	che	che	che	ADP	_
392-5	BOI064	392	da	da	da	ADP	_
392-6	BOI064	392	lavoratore	lavoratore	lavoratore	NOUN	_
393-0	BOI064	393	mi	mi	mi	PRON	_
393-1	BOI064	393	sento	sento	sentire	VERB	_
393-2	BOI064	393	più	più	più	ADV	_
393-3	BOI064	393	in	in	in	ADP	_
394-0	BOI064	394	evolvere	evolvere	evolvere	VERB	_
394-1	BOI064	394	e	e	e	CCONJ	_
394-2	BOI064	394	parlar	parlar	parlare	VERB	_
394-3	BOI064	394	da	da	da	ADP	_
395-0	BOI064	395	fuorisede	fuorisede	fuorisedere	VERB	_
396-0	BOI064	396	e	e	e	CCONJ	_
396-1	BOI064	396	non	non	non	ADV	_
397-0	BOI064	397	lavorat~	lavorat~	lavorat~	PROPN	Interrupted=Yes
397-1	BOI064	397	non	non	non	ADV	_
397-2	BOI064	397	da::	da	da	ADP	_
397-3	BOI064	397	>lavoratore<	lavoratore	lavoratore	NOUN	_
398-0	BOI064	398	i	i	il	DET	_
398-1	BOI064	398	luoghi	luoghi	luogo	NOUN	_
398-2	BOI064	398	di	di	di	ADP	_
398-3	BOI064	398	ritrovo	ritrovo	ritrovo	NOUN	_
399-0	BOI064	399	INVECE	invece	invece	ADV	Volume=high
399-1	BOI064	399	a	a	a	ADP	_
399-2	BOI064	399	contrario	contrario	contrario	NOUN	_
399-3	BOI064	399	di	di	di	ADP	_
399-4	BOI064	399	tutto	tutto	tutto	DET	_
399-5	BOI064	399	ciò	ciò	ciò	PRON	_
399-6	BOI064	399	che	che	che	PRON	_
399-7	BOI064	399	ho	ho	avere	AUX	_
399-8	BOI064	399	appena	appena	appena	ADV	_
399-9	BOI064	399	detto	detto	dire	VERB	_
399-10	BOI064	399	è	è	essere	AUX	_
399-11	BOI064	399	un	un	uno	DET	_
399-12	BOI064	399	luogo	luogo	luogo	NOUN	_
399-13	BOI064	399	di	di	di	ADP	_
399-14	BOI064	399	ritrovo	ritrovo	ritrovo	NOUN	_
399-15	BOI064	399	per	per	per	ADP	_
399-16	BOI064	399	tutti	tutti	tutto	PRON	_
400-0	BOI064	400	ad	ad	a	ADP	_
400-1	BOI064	400	esempio::	esempio	esempio	NOUN	_
400-2	BOI064	400	io	io	io	PRON	_
400-3	BOI064	400	non	non	non	ADV	_
400-4	BOI064	400	sono	sono	essere	AUX	_
400-5	BOI064	400	u[n	un	uno	DET	_
400-6	BOI064	400	fan	fan	fan	NOUN	_
400-7	BOI064	400	io	io	io	PRON	_
400-8	BOI064	400	n]on	non	non	ADV	_
400-9	BOI064	400	sono	sono	essere	AUX	_
400-10	BOI064	400	fan	fan	fan	NOUN	_
400-11	BOI064	400	di	di	di	ADP	_
400-12	BOI064	400	bombocrep	bombocrep	bombocrep	NOUN	_
401-0	BOR020	401	[bombocrep]?	bombocrep	bombocrep	NOUN	Intonation=rising
402-0	BOI064	402	io	io	io	PRON	_
402-1	BOI064	402	non	non	non	ADV	_
402-2	BOI064	402	sono	sono	essere	AUX	_
402-3	BOI064	402	fan	fan	fan	NOUN	_
402-4	BOI064	402	di	di	di	ADP	_
402-5	BOI064	402	bombocrep	bombocrep	bombocrep	NOUN	_
402-6	BOI064	402	io	io	io	PRON	_
402-7	BOI064	402	sono	sono	essere	AUX	_
402-8	BOI064	402	fan	fan	fan	NOUN	_
402-9	BOI064	402	di	di	di	ADP	_
402-10	BOI064	402	zamboni	zamboni	zambone	NOUN	_
402-11	BOI064	402	tre	tre	tre	NUM	_
403-0	BOI064	403	zamboni	zamboni	zambone	NOUN	_
403-1	BOI064	403	tre	tre	tre	NUM	_
403-2	BOI064	403	è:::	è	essere	AUX	_
403-3	BOI064	403	una:::	una	una	PRON	_
403-4	BOI064	403	è	è	essere	AUX	_
403-5	BOI064	403	un	un	uno	DET	_
404-0	BOI064	404	forno	forno	forno	NOUN	_
405-0	BOI064	405	che	che	che	PRON	_
405-1	BOI064	405	rimane	rimane	rimanere	VERB	_
405-2	BOI064	405	aperto	aperto	aperto	ADV	_
405-3	BOI064	405	fino	fino	fino	ADV	_
405-4	BOI064	405	a	a	a	ADP	_
405-5	BOI064	405	tarda	tarda	tardo	ADJ	_
405-6	BOI064	405	sera	sera	sera	NOUN	_
406-0	BOI064	406	in	in	in	ADP	_
406-1	BOI064	406	{P}	{P}	_	_	_
406-2	BOI064	406	appunto	appunto	appunto	ADV	_
406-3	BOI064	406	{P}	{P}	_	_	_
406-4	BOI064	406	zamboni	zamboni	zambone	NOUN	_
407-0	BOI064	407	tre	tre	tre	NUM	_
408-0	BOI064	408	e:::	e	e	CCONJ	_
408-1	BOI064	408	particolamente	particolamente	particolamente	ADV	_
408-2	BOI064	408	sono	sono	essere	AUX	_
408-3	BOI064	408	specializzati	specializzati	specializzato	VERB	_
408-4	BOI064	408	nella	nella	_	_	_
408-4a	_	_	_	in	in	ADP	_
408-4b	_	_	_	la	il	DET	_
409-0	BOI064	409	preparazione	preparazione	preparazione	NOUN	_
409-1	BOI064	409	di:	di	di	ADP	_
409-2	BOI064	409	calzoni,	calzoni	calzone	NOUN	Intonation=weakly_rising
409-3	BOI064	409	pizze:,	pizze	pizzo	ADJ	Intonation=weakly_rising
410-0	BOI064	410	e:	e	e	CCONJ	_
410-1	BOI064	410	comunque:	comunque	comunque	ADV	_
411-0	BOI064	411	cibo	cibo	cibo	NOUN	_
411-1	BOI064	411	caldo	caldo	caldo	ADJ	_
411-2	BOI064	411	da	da	da	ADP	_
411-3	BOI064	411	vendere	vendere	vendere	VERB	_
411-4	BOI064	411	essenzialmente	essenzialmente	essenzialmente	ADV	_
411-5	BOI064	411	così	così	così	ADV	_
412-0	BOI064	412	ehm::	ehm	ehm	NOUN	_
412-1	BOI064	412	e	e	e	CCONJ	_
412-2	BOI064	412	quello	quello	quello	PRON	_
412-3	BOI064	412	invece	invece	invece	ADV	_
412-4	BOI064	412	è	è	essere	AUX	_
412-5	BOI064	412	realmente	realmente	realmente	ADV	_
412-6	BOI064	412	un	un	uno	DET	_
412-7	BOI064	412	luogo	luogo	luogo	NOUN	_
412-8	BOI064	412	di	di	di	ADP	_
412-9	BOI064	412	ritrovo	ritrovo	ritrovo	NOUN	_
412-10	BOI064	412	per	per	per	ADP	_
412-11	BOI064	412	tutti	tutti	tutto	PRON	_
413-0	BOI064	413	perché	perché	perché	SCONJ	_
413-1	BOI064	413	ti	ti	ti	PRON	_
413-2	BOI064	413	puoi	puoi	potere	AUX	_
413-3	BOI064	413	trovare	trovare	trovare	VERB	_
413-4	BOI064	413	gli	gli	il	DET	_
413-5	BOI064	413	spazzini	spazzini	spazzino	NOUN	_
413-6	BOI064	413	che	che	che	PRON	_
413-7	BOI064	413	hanno	hanno	avere	AUX	_
413-8	BOI064	413	appena	appena	appena	ADV	_
413-9	BOI064	413	finito	finito	finere	VERB	_
413-10	BOI064	413	il	il	il	DET	_
413-11	BOI064	413	turno,	turno	turno	NOUN	Intonation=weakly_rising
414-0	BOI064	414	come	come	come	ADP	_
414-1	BOI064	414	ti	ti	ti	PRON	_
414-2	BOI064	414	puoi	puoi	potere	AUX	_
414-3	BOI064	414	ritrovare:::	ritrovare	ritrovare	VERB	_
414-4	BOI064	414	l'	l'	il	DET	SpaceAfter=No
414-5	BOI064	414	avvocato	avvocato	avvocato	NOUN	_
414-6	BOI064	414	che	che	che	PRON	_
414-7	BOI064	414	è	è	essere	AUX	_
414-8	BOI064	414	appena	appena	appena	ADV	_
414-9	BOI064	414	arrivato	arrivato	arrivare	VERB	_
414-10	BOI064	414	dal	dal	_	_	_
414-10a	_	_	_	da	da	ADP	_
414-10b	_	_	_	il	il	DET	_
414-11	BOI064	414	volo	volo	volo	NOUN	_
414-12	BOI064	414	e	e	e	CCONJ	_
414-13	BOI064	414	deve	deve	dovere	AUX	_
414-14	BOI064	414	aspettare	aspettare	aspettare	VERB	_
414-15	BOI064	414	un'	un'	uno	DET	SpaceAfter=No
414-16	BOI064	414	ora	ora	ora	NOUN	_
414-17	BOI064	414	prima	prima	prima	ADV	_
414-18	BOI064	414	che	che	che	SCONJ	_
414-19	BOI064	414	arrivi	arrivi	arrivare	VERB	_
414-20	BOI064	414	il	il	il	DET	_
414-21	BOI064	414	suo	suo	suo	DET	_
414-22	BOI064	414	autobus	autobus	autobus	NOUN	_
414-23	BOI064	414	o	o	o	CCONJ	_
414-24	BOI064	414	dieci	dieci	dieci	NUM	_
414-25	BOI064	414	minuti	minuti	minuto	NOUN	_
414-26	BOI064	414	prima	prima	prima	ADV	_
414-27	BOI064	414	che	che	che	SCONJ	_
414-28	BOI064	414	arrivi	arrivi	arrivare	VERB	_
414-29	BOI064	414	il	il	il	DET	_
414-30	BOI064	414	suo	suo	suo	DET	_
414-31	BOI064	414	taxi,	taxi	taxi	NOUN	Intonation=weakly_rising
415-0	BOI064	415	ti	ti	ti	PRON	_
415-1	BOI064	415	puoi	puoi	potere	AUX	_
415-2	BOI064	415	trovare:::	trovare	trovare	VERB	_
416-0	BOI064	416	il	il	il	DET	_
416-1	BOI064	416	ragazzo	ragazzo	ragazzo	NOUN	_
416-2	BOI064	416	come	come	come	ADP	_
416-3	BOI064	416	me	me	me	PRON	_
416-4	BOI064	416	sbronzo	sbronzo	sbronzo	ADJ	_
416-5	BOI064	416	lercio	lercio	lercio	NOUN	_
416-6	BOI064	416	che	che	che	PRON	_
416-7	BOI064	416	sta	sta	stare	AUX	_
416-8	BOI064	416	barcollando	barcollando	barcollare	VERB	_
416-9	BOI064	416	per	per	per	ADP	_
416-10	BOI064	416	la	la	il	DET	_
416-11	BOI064	416	strada	strada	strada	NOUN	_
416-12	BOI064	416	(non	non	non	ADV	_
416-13	BOI064	416	so	so	sapere	VERB	_
416-14	BOI064	416	come)	come	come	SCONJ	_
416-15	BOI064	416	ha	ha	avere	VERB	_
416-16	BOI064	416	fame	fame	fame	NOUN	_
416-17	BOI064	416	ha	ha	avere	VERB	_
416-18	BOI064	416	una	una	uno	DET	_
416-19	BOI064	416	fame	fame	fame	NOUN	_
416-20	BOI064	416	chimica	chimica	chimico	ADJ	_
416-21	BOI064	416	assurda	assurda	assurdo	ADJ	_
416-22	BOI064	416	e	e	e	CCONJ	_
416-23	BOI064	416	deve	deve	dovere	AUX	_
416-24	BOI064	416	andare	andare	andare	VERB	_
416-25	BOI064	416	a	a	a	ADP	_
416-26	BOI064	416	mangiare	mangiare	mangiare	VERB	_
417-0	BOI064	417	e	e	e	CCONJ	_
417-1	BOI064	417	quindi	quindi	quindi	ADV	_
417-2	BOI064	417	si	si	si	PRON	_
417-3	BOI064	417	fionda	fionda	fiondare	VERB	_
417-4	BOI064	417	da	da	da	ADP	_
417-5	BOI064	417	zamboni	zamboni	zambone	NOUN	_
417-6	BOI064	417	tre	tre	tre	NUM	_
418-0	BOI064	418	e:::::	e	e	CCONJ	_
419-0	BOI064	419	sono	sono	essere	AUX	_
419-1	BOI064	419	eventi	eventi	evento	NOUN	_
419-2	BOI064	419	più	più	più	ADV	_
419-3	BOI064	419	unici	unici	unico	ADJ	_
419-4	BOI064	419	che	che	che	CCONJ	_
419-5	BOI064	419	rari	rari	raro	ADJ	_
