token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1295-6b	_	_	_	il	il	DET	_
1295-7	BOI009	1295	mare	mare	mare	NOUN	_
1295-8	BOI009	1295	con	con	con	ADP	_
1295-9	BOI009	1295	ehm	ehm	ehm	NOUN	_
1295-10	BOI009	1295	la	la	il	DET	_
1295-11	BOI009	1295	lucia	lucia	lucia	NOUN	_
1295-12	BOI009	1295	cos[ì]	così	così	ADV	_
1295-13	BOI009	1295	{P}	{P}	_	_	_
1295-14	BOI009	1295	che	che	che	SCONJ	_
1295-15	BOI009	1295	ridevate	ridevate	ridevare	VERB	_
1295-16	BOI009	1295	come	come	come	ADV	_
1295-17	BOI009	1295	dei	dei	_	_	_
1295-17a	_	_	_	di	di	ADP	_
1295-17b	_	_	_	i	il	DET	_
1295-18	BOI009	1295	matti	matti	matto	NOUN	_
1295-19	BOI009	1295	ehm	ehm	ehm	NOUN	_
1295-20	BOI009	1295	o	o	o	CCONJ	_
1295-21	BOI009	1295	anche	anche	anche	ADV	_
1295-22	BOI009	1295	l'	l'	il	DET	SpaceAfter=No
1295-23	BOI009	1295	irene	irene	irene	NOUN	_
1295-24	BOI009	1295	così	così	così	ADV	_
1295-25	BOI009	1295	se	se	se	SCONJ	_
1295-26	BOI009	1295	diceva	diceva	dire	VERB	_
1295-27	BOI009	1295	delle	delle	_	_	_
1295-27a	_	_	_	di	di	ADP	_
1295-27b	_	_	_	le	il	DET	_
1295-28	BOI009	1295	frasi	frasi	frase	NOUN	_
1296-0	BOI010	1296	[m:h]	mh	mh	NOUN	_
1297-0	BOI009	1297	però	però	però	ADV	_
1297-1	BOI009	1297	per	per	per	ADP	_
1297-2	BOI009	1297	lei	lei	lei	PRON	_
1297-3	BOI009	1297	erano	erano	essere	AUX	_
1298-0	BOI010	1298	{ride}	{ride}	_	X	_
1299-0	BOI009	1299	dette	dette	dire	VERB	_
1299-1	BOI009	1299	normalmente	normalmente	normalmente	ADV	_
1300-0	BOR001	1300	sì	sì	sì	ADV	_
1300-1	BOR001	1300	sì	sì	sì	ADV	_
1301-0	BOR001	1301	no	no	no	INTJ	_
1301-1	BOR001	1301	no	no	no	ADV	_
1302-0	BOI010	1302	però	però	però	ADV	_
1302-1	BOI010	1302	è	è	essere	AUX	_
1302-2	BOI010	1302	è	è	essere	AUX	_
1302-3	BOI010	1302	bello	bello	bello	ADJ	_
1302-4	BOI010	1302	{P}	{P}	_	_	_
1302-5	BOI010	1302	insegnare	insegnare	insegnare	VERB	_
1302-6	BOI010	1302	per	per	per	ADP	_
1302-7	BOI010	1302	dire	dire	dire	VERB	_
1302-8	BOI010	1302	di	di	di	ADP	_
1302-9	BOI010	1302	non	non	non	ADV	_
1302-10	BOI010	1302	perdere	perdere	perdere	VERB	_
1302-11	BOI010	1302	i	i	il	DET	_
1302-12	BOI010	1302	dialetti]	dialetti	dialetto	NOUN	_
1302-13	BOI010	1302	[ma	ma	ma	CCONJ	_
1302-14	BOI010	1302	purtroppo	purtroppo	purtroppo	ADV	_
1302-15	BOI010	1302	i	i	il	DET	_
1302-16	BOI010	1302	diale]tt[i:	dialetti	dialetto	NOUN	_
1303-0	BOI009	1303	[sì:	sì	sì	ADV	_
1303-1	BOI009	1303	anche	anche	anche	ADV	_
1303-2	BOI009	1303	a	a	a	ADP	_
1303-3	BOI009	1303	me	me	me	PRON	_
1303-4	BOI009	1303	piacerebbe]	piacerebbe	piacare	VERB	_
1304-0	BOR001	1304	[sì]	sì	sì	ADV	_
1305-0	BOR001	1305	infatti	infatti	infatti	ADV	_
1305-1	BOR001	1305	mi	mi	mi	PRON	_
1305-2	BOR001	1305	dispiace	dispiace	dispiacere	VERB	_
1305-3	BOR001	1305	quello:	quello	quello	PRON	_
1305-4	BOR001	1305	{P}	{P}	_	_	_
1305-5	BOR001	1305	[il	il	il	DET	_
1305-6	BOR001	1305	bolognese	bolognese	bolognese	NOUN	_
1305-7	BOR001	1305	non]:	non	non	ADV	_
1306-0	BOI010	1306	[vanno	vanno	andare	VERB	_
1306-1	BOI010	1306	a	a	a	ADP	_
1306-2	BOI010	1306	pe~	pe~	pe~	PROPN	Interrupted=Yes
1306-3	BOI010	1306	a	a	a	ADP	_
1306-4	BOI010	1306	perdersi]	perdersi	_	_	_
1306-4a	_	_	_	perder	perdere	VERB	_
1306-4b	_	_	_	si	si	PRON	_
1307-0	BOR001	1307	non	non	non	ADV	_
1307-1	BOR001	1307	saperlo	saperlo	_	_	_
1307-1a	_	_	_	saper	sapere	VERB	_
1307-1b	_	_	_	lo	lo	PRON	_
1307-2	BOR001	1307	[>proprio	proprio	proprio	ADV	_
1307-3	BOR001	1307	non<	non	non	ADV	_
1307-4	BOR001	1307	non	non	non	ADV	_
1307-5	BOR001	1307	lo	lo	lo	PRON	_
1307-6	BOR001	1307	capisco	capisco	capire	VERB	_
1307-7	BOR001	1307	neanche]	neanche	neanche	ADV	_
1308-0	BOI009	1308	[c'	c'	ci	PRON	SpaceAfter=No
1308-1	BOI009	1308	ho	ho	avere	VERB	_
1308-2	BOI009	1308	sempre	sempre	sempre	ADV	_
1308-3	BOI009	1308	i	i	il	DET	_
1308-4	BOI009	1308	calendari	calendari	calendario	NOUN	_
1308-5	BOI009	1308	bologne]si	bolognesi	bolognese	ADJ	_
1308-6	BOI009	1308	[quelli]	quelli	quello	PRON	_
1309-0	BOR001	1309	[sì]	sì	sì	ADV	_
1310-0	BOI009	1310	se	se	se	SCONJ	_
1310-1	BOI009	1310	li	li	li	PRON	_
1310-2	BOI009	1310	vuoi	vuoi	volere	VERB	_
1311-0	BOR001	1311	al	al	_	_	_
1311-0a	_	_	_	a	a	ADP	_
1311-0b	_	_	_	il	il	DET	_
1311-1	BOR001	1311	galvani	galvani	galvano	NOUN	_
1311-2	BOR001	1311	facevano	facevano	facere	VERB	_
1311-3	BOR001	1311	un	un	uno	DET	_
1311-4	BOR001	1311	corso	corso	corso	NOUN	_
1311-5	BOR001	1311	al	al	_	_	_
1311-5a	_	_	_	a	a	ADP	_
1311-5b	_	_	_	il	il	DET	_
1311-6	BOR001	1311	pomeriggio	pomeriggio	pomeriggio	NOUN	_
1311-7	BOR001	1311	una	una	uno	DET	_
1311-8	BOR001	1311	mia	mia	mio	DET	_
1311-9	BOR001	1311	compagna	compagna	compagno	NOUN	_
1311-10	BOR001	1311	di	di	di	ADP	_
1311-11	BOR001	1311	classe:	classe	classe	NOUN	_
1311-12	BOR001	1311	l'	l'	lo	PRON	SpaceAfter=No
1311-13	BOR001	1311	aveva	aveva	avere	AUX	_
1311-14	BOR001	1311	fatto	fatto	figere	VERB	_
1312-0	BOR001	1312	un	un	uno	DET	_
1312-1	BOR001	1312	corso	corso	corso	NOUN	_
1312-2	BOR001	1312	di	di	di	ADP	_
1312-3	BOR001	1312	dialetto	dialetto	dialetto	NOUN	_
1312-4	BOR001	1312	bolognese	bolognese	bolognese	ADJ	_
1312-5	BOR001	1312	>facevano<	facevano	facere	VERB	_
1312-6	BOR001	1312	perché	perché	poiperché	SCONJ	_
1312-7	BOR001	1312	c'	c'	ci	PRON	SpaceAfter=No
1312-8	BOR001	1312	è	è	essere	VERB	_
1312-9	BOR001	1312	l'	l'	il	DET	SpaceAfter=No
1312-10	BOR001	1312	associazione	associazione	associazione	NOUN	_
1312-11	BOR001	1312	quella	quella	quello	PRON	_
1312-12	BOR001	1312	lì	lì	lì	ADV	_
1312-13	BOR001	1312	m:h	mh	mh	INTJ	_
1313-0	BOI009	1313	sì:	sì	sì	ADV	_
1314-0	BOR001	1314	quella	quella	quello	DET	_
1314-1	BOR001	1314	tipo:	tipo	tipo	NOUN	_
1314-2	BOR001	1314	succede	succede	succedere	VERB	_
1314-3	BOR001	1314	solo	solo	solo	ADV	_
1314-4	BOR001	1314	a	a	a	ADP	_
1314-5	BOR001	1314	bologna	bologna	bologna	NOUN	_
1314-6	BOR001	1314	>quelle	quelle	quello	PRON	_
1314-7	BOR001	1314	associazioni	associazioni	associazionare	VERB	_
1314-8	BOR001	1314	lì<	lì	lì	ADV	_
1314-9	BOR001	1314	che	che	che	SCONJ	_
1314-10	BOR001	1314	fanno:	fanno	fare	VERB	_
1314-11	BOR001	1314	un	un	uno	DET	_
1314-12	BOR001	1314	po'	po'	poco	PRON	_
1314-13	BOR001	1314	di	di	di	ADP	_
1314-14	BOR001	1314	queste	queste	questo	DET	_
1314-15	BOR001	1314	cose	cose	cosa	NOUN	_
1315-0	BOR001	1315	cu~	cu~	cu~	PROPN	Interrupted=Yes
1315-1	BOR001	1315	cioè	cioè	cioè	CCONJ	_
1315-2	BOR001	1315	sì	sì	sì	ADV	_
1315-3	BOR001	1315	che	che	che	SCONJ	_
1315-4	BOR001	1315	son	son	essere	AUX	_
1315-5	BOR001	1315	[quelle	quelle	quello	PRON	_
1315-6	BOR001	1315	lì	lì	lì	ADV	_
1315-7	BOR001	1315	che	che	che	PRON	_
1315-8	BOR001	1315	fa]nno	fanno	fare	VERB	_
1315-9	BOR001	1315	i	i	il	DET	_
1315-10	BOR001	1315	calendari	calendari	calendario	NOUN	_
1315-11	BOR001	1315	[anche	anche	anche	ADV	_
1315-12	BOR001	1315	po]i	poi	poi	ADV	_
1316-0	BOI009	1316	[sì	sì	sì	ADV	_
1316-1	BOI009	1316	sì]	sì	sì	ADV	_
1317-0	BOI009	1317	[sì	sì	sì	ADV	_
1317-1	BOI009	1317	sì]	sì	sì	ADV	_
1318-0	BOI009	1318	a[h	ah	ah	INTJ	_
1318-1	BOI009	1318	io	io	io	PRON	_
1318-2	BOI009	1318	c'	c'	ci	PRON	SpaceAfter=No
1318-3	BOI009	1318	ho	ho	avere	VERB	_
1318-4	BOI009	1318	il	il	il	DET	_
1318-5	BOI009	1318	calendario]	calendario	calendario	NOUN	_
1319-0	BOR001	1319	[fanno	fanno	fare	VERB	_
1319-1	BOR001	1319	anche	anche	anche	ADV	_
1319-2	BOR001	1319	{P}	{P}	_	_	_
1319-3	BOR001	1319	(tanti)	tanti	tanto	DET	_
1319-4	BOR001	1319	cors]i	corsi	corso	NOUN	_
1319-5	BOR001	1319	anche	anche	anche	ADV	_
1319-6	BOR001	1319	online	online	online	ADJ	_
1319-7	BOR001	1319	adesso	adesso	adesso	ADV	_
1320-0	BOI010	1320	noi	noi	noi	PRON	_
1320-1	BOI010	1320	ehm	ehm	ehm	X	_
1320-2	BOI010	1320	i	i	il	DET	_
1320-3	BOI010	1320	calendari	calendari	calendario	NOUN	_
1320-4	BOI010	1320	però	però	però	ADV	_
1320-5	BOI010	1320	se	se	se	SCONJ	_
1320-6	BOI010	1320	io	io	io	PRON	_
1320-7	BOI010	1320	mi	mi	mi	PRON	_
1320-8	BOI010	1320	metto	metto	mettere	VERB	_
1320-9	BOI010	1320	lì	lì	lì	ADV	_
1320-10	BOI010	1320	a	a	a	ADP	_
1320-11	BOI010	1320	leggere	leggere	leggere	VERB	_
1320-12	BOI010	1320	{P}	{P}	_	_	_
1320-13	BOI010	1320	[non:]	non	non	ADV	_
1321-0	BOI009	1321	[eh	eh	eh	INTJ	_
1321-1	BOI009	1321	eh	eh	eh	INTJ	_
1321-2	BOI009	1321	le]tta	letta	letto	ADJ	_
1321-3	BOI009	1321	l[etta	letta	letta	NOUN	_
1321-4	BOI009	1321	si	si	si	PRON	_
1321-5	BOI009	1321	fa	fa	fare	VERB	_
1321-6	BOI009	1321	più	più	più	ADV	_
1321-7	BOI009	1321	fatica	fatica	fatica	NOUN	_
1321-8	BOI009	1321	(di)	di	di	ADP	_
1321-9	BOI009	1321	leggerla]	leggerla	_	_	_
1321-9a	_	_	_	legger	leggere	VERB	_
1321-9b	_	_	_	la	la	PRON	_
1322-0	BOI010	1322	[non	non	non	ADV	_
1322-1	BOI010	1322	non	non	non	ADV	_
1322-2	BOI010	1322	riesco	riesco	riuscire	VERB	_
1322-3	BOI010	1322	a:	a	a	ADP	_
1322-4	BOI010	1322	a]	a	a	ADP	_
1322-5	BOI010	1322	capt[are]	captare	captare	VERB	_
1323-0	BOR001	1323	[sì]	sì	sì	ADV	_
1324-0	BOR001	1324	[sì]	sì	sì	ADV	_
1325-0	BOI009	1325	però	però	però	ADV	_
1326-0	BOI009	1326	la	la	il	DET	_
1326-1	BOI009	1326	c~	c~	c~	PROPN	Interrupted=Yes
1327-0	BOI009	1327	s~	s~	s~	PROPN	Interrupted=Yes
1327-1	BOI009	1327	riesco	riesco	riuscire	VERB	_
1327-2	BOI009	1327	a	a	a	ADP	_
1327-3	BOI009	1327	capirlo	capirlo	_	_	_
1327-3a	_	_	_	capir	capire	VERB	_
1327-3b	_	_	_	lo	lo	PRON	_
1327-4	BOI009	1327	lo	lo	il	DET	_
1327-5	BOI009	1327	[stes]so	stesso	stesso	ADJ	_
1328-0	BOR001	1328	[mh]	mh	mh	NOUN	_
1329-0	BOI009	1329	faccio	faccio	fare	VERB	_
1329-1	BOI009	1329	più	più	più	ADV	_
1329-2	BOI009	1329	fatica	fatica	fatica	NOUN	_
1329-3	BOI009	1329	a	a	a	ADP	_
1329-4	BOI009	1329	leggerlo:	leggerlo	_	_	_
1329-4a	_	_	_	legger	leggere	VERB	_
1329-4b	_	_	_	lo	lo	PRON	_
1329-5	BOI009	1329	e	e	e	CCONJ	_
1329-6	BOI009	1329	[così	così	così	ADV	_
1329-7	BOI009	1329	ma]	ma	ma	CCONJ	_
1330-0	BOR001	1330	[>eh	eh	eh	INTJ	_
1330-1	BOR001	1330	anche	anche	anche	ADV	_
1330-2	BOR001	1330	perché]	perché	perché	SCONJ	_
1330-3	BOR001	1330	vien	vien	venire	AUX	_
1330-4	BOR001	1330	poi<	poi	poi	ADV	_
1330-5	BOR001	1330	sempre	sempre	sempre	ADV	_
1330-6	BOR001	1330	scritto	scritto	scrivere	VERB	_
1330-7	BOR001	1330	in	in	in	ADP	_
1330-8	BOR001	1330	un	un	uno	DET	_
1330-9	BOR001	1330	modo:	modo	modo	NOUN	_
1331-0	BOI009	1331	sì	sì	sì	ADV	_
1331-1	BOI009	1331	perché:	perché	perché	SCONJ	_
1332-0	BOR001	1332	STRA~	stra~	stra~	PROPN	Interrupted=Yes|Volume=high
1332-1	BOR001	1332	è	è	essere	AUX	_
1332-2	BOR001	1332	più	più	più	ADV	_
1332-3	BOR001	1332	facile:	facile	facile	ADJ	_
1333-0	BOR001	1333	se	se	se	SCONJ	_
1333-1	BOR001	1333	lo	lo	lo	PRON	_
1333-2	BOR001	1333	senti	senti	sentire	VERB	_
1334-0	BOR001	1334	ca[pire]	capire	capire	VERB	_
1334-1	BOR001	1334	piuttosto	piuttosto	piuttosto	ADV	_
1334-2	BOR001	1334	che	che	che	SCONJ	_
1334-3	BOR001	1334	leggerlo	leggerlo	_	_	_
1334-3a	_	_	_	legger	leggere	VERB	_
1334-3b	_	_	_	lo	lo	PRON	_
1334-4	BOR001	1334	perché:	perché	perché	SCONJ	_
1335-0	BOI009	1335	[m:h]	mh	mh	NOUN	_
1336-0	BOR001	1336	>cioè<	cioè	cioè	ADV	_
1336-1	BOR001	1336	ci	ci	ci	PRON	_
1336-2	BOR001	1336	son	son	essere	AUX	_
1336-3	BOR001	1336	le	le	il	DET	_
1336-4	BOR001	1336	l[ettere	lettere	lettera	NOUN	_
1336-5	BOR001	1336	s]critte:	scritte	scrivere	VERB	_
1336-6	BOR001	1336	>cioè<	cioè	cioè	ADV	_
1336-7	BOR001	1336	le	le	il	DET	_
1336-8	BOR001	1336	parole	parole	parola	NOUN	_
1336-9	BOR001	1336	son	son	essere	AUX	_
1336-10	BOR001	1336	scritte	scritte	scrivere	VERB	_
1336-11	BOR001	1336	in	in	in	ADP	_
1336-12	BOR001	1336	modo	modo	modo	NOUN	_
1336-13	BOR001	1336	divers[o	diverso	diverso	ADJ	_
1336-14	BOR001	1336	da:]	da	da	ADP	_
1336-15	BOR001	1336	non	non	non	ADV	_
1336-16	BOR001	1336	sai	sai	sapere	VERB	_
1336-17	BOR001	1336	sempre	sempre	sempre	ADV	_
1336-18	BOR001	1336	come	come	come	SCONJ	_
1336-19	BOR001	1336	si	si	si	PRON	_
1336-20	BOR001	1336	legge	legge	leggere	VERB	_
1337-0	BOI009	1337	[mh]	mh	mh	NOUN	_
1338-0	BOI009	1338	[mhmh]	mhmh	mhmh	NOUN	_
1339-0	BOI009	1339	sì	sì	sì	ADV	_
1339-1	BOI009	1339	perché	perché	perché	SCONJ	_
1339-2	BOI009	1339	ci	ci	ci	PRON	_
1339-3	BOI009	1339	mettono:	mettono	mettire	VERB	_
1339-4	BOI009	1339	mettiamo	mettiamo	mettare	VERB	_
1339-5	BOI009	1339	due	due	due	NUM	_
1339-6	BOI009	1339	vocali	vocali	vocalo	NOUN	_
1339-7	BOI009	1339	vicino	vicino	vicino	ADV	_
1339-8	BOI009	1339	o	o	o	CCONJ	_
1339-9	BOI009	1339	due:	due	due	NUM	_
1339-10	BOI009	1339	>insomma<	insomma	insomma	ADV	_
1340-0	BOR001	1340	sì	sì	sì	ADV	_
1341-0	BOI009	1341	anche	anche	anche	ADV	_
1341-1	BOI009	1341	ferrarese	ferrarese	ferrarendere	VERB	_
1341-2	BOI009	1341	perché	perché	poiperché	SCONJ	_
1342-0	BOR001	1342	sì	sì	sì	ADV	_
1342-1	BOR001	1342	sì	sì	sì	ADV	_
1343-0	BOI009	1343	io	io	io	PRON	_
1343-1	BOI009	1343	ho	ho	avere	AUX	_
1343-2	BOI009	1343	trovato	trovato	trovare	VERB	_
1343-3	BOI009	1343	anche	anche	anche	ADV	_
1343-4	BOI009	1343	di	di	di	ADP	_
1343-5	BOI009	1343	{P}	{P}	_	_	_
1343-6	BOI009	1343	quelli	quelli	quello	PRON	_
1343-7	BOI009	1343	ferraresi	ferraresi	ferrareso	ADJ	_
1344-0	BOR001	1344	sì	sì	sì	ADV	_
1344-1	BOR001	1344	ma	ma	ma	CCONJ	_
1344-2	BOR001	1344	anch'	anch'	anche	ADV	SpaceAfter=No
1344-3	BOR001	1344	io	io	io	PRON	_
1344-4	BOR001	1344	faccio	faccio	fare	VERB	_
1344-5	BOR001	1344	fatica	fatica	fatica	NOUN	_
1344-6	BOR001	1344	anche	anche	anche	ADV	_
1344-7	BOR001	1344	di::	di	di	ADP	_
1345-0	BOR001	1345	>cioè<	cioè	cioè	CCONJ	_
1345-1	BOR001	1345	dialetto	dialetto	dialettare	VERB	_
1345-2	BOR001	1345	che	che	che	SCONJ	_
1345-3	BOR001	1345	conosco	conosco	conore	VERB	_
1346-0	BOI009	1346	e	e	e	CCONJ	_
1346-1	BOI009	1346	fai	fai	fare	VERB	_
1346-2	BOI009	1346	fa[tica	fatica	fatica	NOUN	_
1346-3	BOI009	1346	a	a	a	ADP	_
1346-4	BOI009	1346	(leggere)]	leggere	leggere	VERB	_
1347-0	BOR001	1347	[leggerlo]	leggerlo	_	_	_
1347-0a	_	_	_	legger	leggere	AUX	_
1347-0b	_	_	_	lo	lo	PRON	_
1347-1	BOR001	1347	{P}	{P}	_	_	_
1347-2	BOR001	1347	[faccio	faccio	fare	VERB	_
1347-3	BOR001	1347	più]	più	più	ADV	_
1347-4	BOR001	1347	fatica	fatica	fatica	NOUN	_
1348-0	BOI009	1348	[sì	sì	sì	ADV	_
1348-1	BOI009	1348	sì]	sì	sì	ADV	_
1349-0	BOR001	1349	>cioè<	cioè	cioè	ADV	_
1349-1	BOR001	1349	devi	devi	dovere	AUX	_
1349-2	BOR001	1349	proprio:	proprio	proprio	ADV	_
1350-0	BOR001	1350	ehm	ehm	ehm	NOUN	_
1351-0	BOR001	1351	>cioè	cioè	cioè	ADV	_
1351-1	BOR001	1351	prima	prima	prima	ADV	_
1351-2	BOR001	1351	devo	devo	dovere	AUX	_
1351-3	BOR001	1351	capire<	capire	capire	VERB	_
1351-4	BOR001	1351	il	il	il	DET	_
1351-5	BOR001	1351	senso	senso	senso	NOUN	_
1351-6	BOR001	1351	della	della	_	_	_
1351-6a	_	_	_	di	di	ADP	_
1351-6b	_	_	_	la	il	DET	_
1351-7	BOR001	1351	frase	frase	frase	NOUN	_
1352-0	BOI009	1352	mh	mh	mh	NOUN	_
1353-0	BOR001	1353	e	e	e	CCONJ	_
1353-1	BOR001	1353	d[opo	dopo	dopo	ADV	_
1353-2	BOR001	1353	allora]	allora	allora	ADV	_
1353-3	BOR001	1353	{P}	{P}	_	_	_
1353-4	BOR001	1353	capisco	capisco	capisco	ADJ	_
1353-5	BOR001	1353	che	che	che	DET	_
1353-6	BOR001	1353	parola	parola	parola	NOUN	_
1353-7	BOR001	1353	è	è	essere	AUX	_
1353-8	BOR001	1353	quella	quella	quello	PRON	_
1353-9	BOR001	1353	lì	lì	lì	ADV	_
1353-10	BOR001	1353	e	e	e	CCONJ	_
1353-11	BOR001	1353	{P}	{P}	_	_	_
1353-12	BOR001	1353	mi	mi	mi	PRON	_
1353-13	BOR001	1353	[viene	viene	venire	VERB	_
1353-14	BOR001	1353	la	la	il	DET	_
1353-15	BOR001	1353	pronuncia]	pronuncia	pronuncia	NOUN	_
1354-0	BOI009	1354	[e	e	e	CCONJ	_
1354-1	BOI009	1354	dopo]	dopo	dopo	ADV	_
1355-0	BOI009	1355	{ride}	{ride}	_	X	_
1356-0	BOI009	1356	[sì	sì	sì	ADV	_
1356-1	BOI009	1356	sì	sì	sì	ADV	_
1356-2	BOI009	1356	anch'	anch'	anch'	ADV	SpaceAfter=No
1356-3	BOI009	1356	io	io	io	PRON	_
1356-4	BOI009	1356	a]nch'	anch'	anche	ADV	SpaceAfter=No
1356-5	BOI009	1356	io	io	io	PRON	_
1357-0	BOR001	1357	per[ò:]	però	però	ADV	_
1358-0	BOI009	1358	[ah	ah	ah	INTJ	_
1358-1	BOI009	1358	x]	x	x	SYM	_
1359-0	BOI010	1359	[se	se	se	SCONJ	_
1359-1	BOI010	1359	vuoi]	vuoi	volere	AUX	_
1359-2	BOI010	1359	(vedere)	vedere	vedere	VERB	_
1359-3	BOI010	1359	un	un	uno	DET	_
1359-4	BOI010	1359	qualche	qualche	qualche	DET	_
1359-5	BOI010	1359	spunto	spunto	spunto	NOUN	_
1359-6	BOI010	1359	di	di	di	ADP	_
1359-7	BOI010	1359	qualche	qualche	qualche	DET	_
1359-8	BOI010	1359	battutina	battutina	battutina	NOUN	_
1359-9	BOI010	1359	bolognese	bolognese	bolognese	ADJ	_
1360-0	BOR001	1360	{ride}	{ride}	_	X	_
1361-0	BOI010	1361	#vedat?	vedat	vedare	VERB	Intonation=rising|Language=NO_ISO_CODE
1362-0	BOI009	1362	qui	qui	qui	ADV	_
1362-1	BOI009	1362	i	i	il	DET	_
1362-2	BOI009	1362	[ghè	ghè	ghè	NOUN	_
1362-3	BOI009	1362	tu]t	tut	tut	NOUN	_
1363-0	BOI010	1363	[qui]	qui	qui	ADV	_
1364-0	BOI010	1364	i	i	il	DET	_
1364-1	BOI010	1364	proverbi	proverbi	proverbo	NOUN	_
1365-0	BOI010	1365	#ah,	ah	ah	INTJ	Intonation=weakly_rising|Language=NO_ISO_CODE
1365-1	BOI010	1365	gua~	gua~	gua~	PROPN	Interrupted=Yes
1365-2	BOI010	1365	va~	va~	va~	PROPN	Interrupted=Yes
1365-3	BOI010	1365	varda	varda	vardare	VERB	_
1365-4	BOI010	1365	mo	mo	modo	NOUN	_
1365-5	BOI010	1365	e	e	e	CCONJ	_
1365-6	BOI010	1365	poi	poi	poi	ADV	_
1365-7	BOI010	1365	c~	c~	c~	PROPN	Interrupted=Yes
1366-0	BOI010	1366	#adbandga	adbandga	adbandgare	VERB	Language=NO_ISO_CODE
1366-1	BOI010	1366	lunedé	lunedé	lunedé	SCONJ	_
1367-0	BOI010	1367	{balbetta}	{balbetta}	_	_	_
1367-1	BOI010	1367	xxx	x	x	SYM	_
1367-2	BOI010	1367	ne	ne	ne	PRON	_
1367-3	BOI010	1367	abbiamo	abbiamo	avere	VERB	_
1367-4	BOI010	1367	di	di	di	ADP	_
1367-5	BOI010	1367	questi	questi	questo	PRON	_
1367-6	BOI010	1367	qua	qua	qua	ADV	_
1368-0	BOI009	1368	e	e	e	CCONJ	_
1368-1	BOI009	1368	c'	c'	ci	PRON	SpaceAfter=No
1368-2	BOI009	1368	[è]	è	essere	VERB	_
1369-0	BOI010	1369	[xxxxx]	x	decimo	ADJ	_
1370-0	BOR001	1370	[ah	ah	ah	INTJ	_
1370-1	BOR001	1370	con	con	con	ADP	_
1370-2	BOR001	1370	le	le	il	DET	_
1370-3	BOR001	1370	ric]ette	ricette	ricetta	NOUN	_
1371-0	BOI009	1371	c'	c'	ci	PRON	SpaceAfter=No
1371-1	BOI009	1371	è	è	essere	VERB	_
1371-2	BOI009	1371	anche	anche	anche	ADV	_
1371-3	BOI009	1371	le	le	il	DET	_
1371-4	BOI009	1371	ri[cette	ricette	ricetta	NOUN	_
1371-5	BOI009	1371	sì]	sì	sì	ADV	_
1372-0	BOI010	1372	[qualce	qualce	qualcere	VERB	_
1372-1	BOI010	1372	s:pun]to	spunto	spunto	NOUN	_
1372-2	BOI010	1372	[xxx	x	x	SYM	_
1372-3	BOI010	1372	>visto	visto	vedere	VERB	_
1372-4	BOI010	1372	che	che	che	SCONJ	_
1372-5	BOI010	1372	te	te	te	PRON	_
1372-6	BOI010	1372	s]tai	stai	stare	VERB	_
1372-7	BOI010	1372	facendo<	facendo	fare	VERB	_
1372-8	BOI010	1372	dell[e:	delle	_	_	_
1372-8a	_	_	_	di	di	ADP	_
1372-8b	_	_	_	le	il	DET	_
1372-9	BOI010	1372	e]h	eh	eh	NOUN	_
1373-0	BOI009	1373	[anche	anche	anche	ADV	_
1373-1	BOI009	1373	dall'	dall'	_	_	SpaceAfter=No
1373-1a	_	_	_	da	da	ADP	_
1373-1b	_	_	_	l'	il	DET	_
1373-2	BOI009	1373	altra	altra	altro	ADJ	_
1373-3	BOI009	1373	parte]	parte	parte	NOUN	_
1374-0	BOI009	1374	[che	che	che	SCONJ	_
1374-1	BOI009	1374	c'	c'	ci	PRON	SpaceAfter=No
1374-2	BOI009	1374	è]	è	essere	VERB	_
1375-0	BOI010	1375	prendi	prendi	prendere	VERB	_
1375-1	BOI010	1375	quest[o	questo	questo	PRON	_
1375-2	BOI010	1375	qua]	qua	qua	ADV	_
1376-0	BOI009	1376	[ques]to	questo	questo	PRON	_
1376-1	BOI009	1376	qui	qui	qui	ADV	_
1377-0	BOI009	1377	che	che	che	SCONJ	_
1377-1	BOI009	1377	c'	c'	ci	PRON	SpaceAfter=No
1377-2	BOI009	1377	è	è	essere	VERB	_
1377-3	BOI009	1377	[proprio]	proprio	proprio	ADV	_
1377-4	BOI009	1377	tutto	tutto	tutto	PRON	_
1377-5	BOI009	1377	anche:	anche	anche	ADV	_
1378-0	BOI010	1378	[vedi]?	vedi	vedere	VERB	Intonation=rising
1379-0	BOI010	1379	la	la	il	DET	_
1379-1	BOI010	1379	storia	storia	storia	NOUN	_
1379-2	BOI010	1379	di	di	di	ADP	_
1379-3	BOI010	1379	[(bo~)	bo~	bo~	PROPN	Interrupted=Yes
1379-4	BOI010	1379	xx]	x	x	SYM	_
1380-0	BOI009	1380	[le	le	il	DET	_
1380-1	BOI009	1380	sto:]ri[e]	storie	storia	NOUN	_
1381-0	BOI010	1381	#[b]risa	brisa	brisare	VERB	Language=NO_ISO_CODE
1381-1	BOI010	1381	xx	x	x	SYM	_
1381-2	BOI010	1381	questi	questi	questo	PRON	_
1381-3	BOI010	1381	chi	chi	chi	PRON	_
1381-4	BOI010	1381	sì	sì	sì	ADV	_
1381-5	BOI010	1381	che	che	che	SCONJ	_
1381-6	BOI010	1381	puoi	puoi	potere	AUX	_
1381-7	BOI010	1381	ricavarne	ricavarne	_	_	_
1381-7a	_	_	_	ricavar	ricavare	VERB	_
