token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
298-18	BOI029	298	era	era	essere	AUX	_
298-19	BOI029	298	una	una	uno	DET	_
298-20	BOI029	298	riduzione	riduzione	riduzione	NOUN	_
299-0	BOI029	299	e:h	eh	eh	ADV	_
299-1	BOI029	299	°nel	nel	_	_	Volume=low
299-1a	_	_	_	in	in	ADP	_
299-1b	_	_	_	il	il	DET	_
299-2	BOI029	299	senso	senso	senso	NOUN	Volume=low
299-3	BOI029	299	che°	che	che	SCONJ	Volume=low
299-4	BOI029	299	quella	quella	quello	PRON	_
299-5	BOI029	299	che	che	che	PRON	_
299-6	BOI029	299	lei	lei	lei	PRON	_
299-7	BOI029	299	ha	ha	avere	AUX	_
299-8	BOI029	299	fatto	fatto	fare	VERB	_
299-9	BOI029	299	a:	a	a	ADP	_
299-10	BOI029	299	de:i	dei	_	_	_
299-10a	_	_	_	di	di	ADP	_
299-10b	_	_	_	i	il	DET	_
299-11	BOI029	299	ragazzi	ragazzi	ragazzo	NOUN	_
300-0	BOI029	300	come	come	come	ADP	_
300-1	BOI029	300	introduzione	introduzione	introduzione	NOUN	_
300-2	BOI029	300	lei	lei	lei	PRON	_
300-3	BOI029	300	diceva	diceva	dicere	VERB	_
300-4	BOI029	300	io	io	io	PRON	_
300-5	BOI029	300	sono	sono	essere	AUX	_
300-6	BOI029	300	stata	stata	essere	AUX	_
300-7	BOI029	300	<decine	decine	decina	NOUN	_
300-8	BOI029	300	di	di	di	ADP	_
300-9	BOI029	300	anni>	anni	anno	NOUN	_
300-10	BOI029	300	senza	senza	senza	ADP	_
300-11	BOI029	300	voler	voler	volere	AUX	_
300-12	BOI029	300	dire	dire	dire	VERB	_
300-13	BOI029	300	una	una	uno	DET	_
300-14	BOI029	300	parola	parola	parola	NOUN	_
300-15	BOI029	300	su	su	su	ADP	_
300-16	BOI029	300	queste	queste	questo	DET	_
300-17	BOI029	300	cose	cose	cosa	NOUN	_
300-18	BOI029	300	perché	perché	perché	SCONJ	_
300-19	BOI029	300	poi	poi	poi	ADV	_
300-20	BOI029	300	molte	molte	molto	DET	_
300-21	BOI029	300	volte	volte	volta	NOUN	_
300-22	BOI029	300	questa	questa	questo	DET	_
300-23	BOI029	300	gente	gente	gente	NOUN	_
300-24	BOI029	300	che	che	che	PRON	_
300-25	BOI029	300	tornava,	tornava	tornare	VERB	Intonation=weakly_rising
301-0	BOI029	301	una	una	uno	DET	_
301-1	BOI029	301	volta	volta	volta	NOUN	_
301-2	BOI029	301	che	che	che	PRON	_
301-3	BOI029	301	tornava,	tornava	tornare	VERB	Intonation=weakly_rising
301-4	BOI029	301	non	non	non	ADV	_
301-5	BOI029	301	aveva	aveva	avere	VERB	_
301-6	BOI029	301	voglia	voglia	voglia	NOUN	_
301-7	BOI029	301	{P}	{P}	_	_	_
301-8	BOI029	301	di	di	di	ADP	_
301-9	BOI029	301	raccontare	raccontare	raccontare	VERB	_
302-0	BOR001	302	sì	sì	sì	ADV	_
303-0	BOI029	303	>voleva<	voleva	volere	AUX	_
303-1	BOI029	303	solo	solo	solo	ADV	_
303-2	BOI029	303	dimenticare	dimenticare	dimenticare	VERB	_
304-0	BOI029	304	e	e	e	CCONJ	_
304-1	BOI029	304	quindi	quindi	quindi	ADV	_
304-2	BOI029	304	è	è	essere	AUX	_
304-3	BOI029	304	stata	stata	essere	AUX	_
304-4	BOI029	304	tutto	tutto	tutto	ADV	_
304-5	BOI029	304	sommato	sommato	sommato	VERB	_
304-6	BOI029	304	una	una	uno	DET	_
304-7	BOI029	304	consapevolezza	consapevolezza	consapevolezza	NOUN	_
305-0	BOI029	305	e:	e	e	CCONJ	_
305-1	BOI029	305	mh	mh	mh	ADV	_
305-2	BOI029	305	una	una	uno	DET	_
305-3	BOI029	305	voglia	voglia	voglia	NOUN	_
305-4	BOI029	305	di	di	di	ADP	_
305-5	BOI029	305	raccontare	raccontare	raccontare	VERB	_
305-6	BOI029	305	che	che	che	PRON	_
305-7	BOI029	305	{P}	{P}	_	_	_
305-8	BOI029	305	è	è	essere	AUX	_
305-9	BOI029	305	nata	nata	nascere	VERB	_
305-10	BOI029	305	<molto>	molto	molto	ADV	_
305-11	BOI029	305	dopo	dopo	dopo	ADV	_
305-12	BOI029	305	{P}	{P}	_	_	_
305-13	BOI029	305	al	al	_	_	_
305-13a	_	_	_	a	a	ADP	_
305-13b	_	_	_	il	il	DET	_
305-14	BOI029	305	rientro:	rientro	rientro	NOUN	_
305-15	BOI029	305	a	a	a	ADP	_
305-16	BOI029	305	casa	casa	casa	NOUN	_
305-17	BOI029	305	ecco	ecco	ecco	ADV	_
306-0	BOR001	306	sì	sì	sì	ADV	_
306-1	BOR001	306	>sì	sì	sì	INTJ	_
306-2	BOR001	306	sì<	sì	sì	INTJ	_
306-3	BOR001	306	e~	e~	e~	PROPN	Interrupted=Yes
306-4	BOR001	306	e	e	e	CCONJ	_
306-5	BOR001	306	a	a	a	ADP	_
306-6	BOR001	306	volte	volte	volta	NOUN	_
306-7	BOR001	306	anche	anche	anche	ADV	_
306-8	BOR001	306	solo	solo	solo	ADV	_
306-9	BOR001	306	grazie	grazie	grazie	NOUN	_
306-10	BOR001	306	anche	anche	anche	ADV	_
306-11	BOR001	306	all'	all'	_	_	SpaceAfter=No
306-11a	_	_	_	a	a	ADP	_
306-11b	_	_	_	l'	il	DET	_
306-12	BOR001	306	interessamento	interessamento	interessamento	NOUN	_
306-13	BOR001	306	di	di	di	ADP	_
306-14	BOR001	306	qualcuno	qualcuno	qualcuno	PRON	_
306-15	BOR001	306	penso	penso	pensare	VERB	_
306-16	BOR001	306	appunto	appunto	appunto	ADV	_
306-17	BOR001	306	al	al	_	_	_
306-17a	_	_	_	a	a	ADP	_
306-17b	_	_	_	il	il	DET	_
306-18	BOR001	306	caso	caso	caso	NOUN	_
306-19	BOR001	306	di	di	di	ADP	_
306-20	BOR001	306	weiss	weiss	weiss	NOUN	_
306-21	BOR001	306	se	se	se	SCONJ	_
306-22	BOR001	306	non	non	non	ADV	_
306-23	BOR001	306	ci	ci	ci	PRON	_
306-24	BOR001	306	fosse	fosse	essere	AUX	_
306-25	BOR001	306	stato:	stato	essere	AUX	_
307-0	BOR001	307	e:h	eh	eh	INTJ	_
307-1	BOR001	307	il	il	il	DET	_
307-2	BOR001	307	giornalista	giornalista	giornalista	NOUN	_
307-3	BOR001	307	(sinc[er~)]	sincer~	sincer~	PROPN	Interrupted=Yes
308-0	BOI029	308	[matte]ucci	matteucci	matteucce	NOUN	_
309-0	BOR001	309	ehm	ehm	ehm	X	_
309-1	BOR001	309	no	no	no	X	_
309-2	BOR001	309	e:h	eh	eh	X	_
310-0	BOI029	310	ah	ah	ah	INTJ	_
310-1	BOI029	310	co[so]	coso	coso	ADJ	_
311-0	BOR001	311	[marani]	marani	marani	NOUN	_
311-1	BOR001	311	fors~	fors~	fors~	PROPN	Interrupted=Yes
312-0	BOI029	312	marani	marani	marano	NOUN	_
312-1	BOI029	312	sì	sì	sì	ADV	_
312-2	BOI029	312	era	era	essere	AUX	_
312-3	BOI029	312	[era	era	essere	AUX	_
312-4	BOI029	312	il	il	il	DET	_
312-5	BOI029	312	pa~]	pa~	pa~	PROPN	Interrupted=Yes
312-6	BOI029	312	era	era	essere	AUX	_
312-7	BOI029	312	il	il	il	DET	_
312-8	BOI029	312	papà	papà	papà	NOUN	_
312-9	BOI029	312	di	di	di	ADP	_
312-10	BOI029	312	una	una	uno	DET	_
312-11	BOI029	312	mia	mia	mio	DET	_
312-12	BOI029	312	ex	ex	ex	ADJ	_
312-13	BOI029	312	alunna	alunna	alunna	NOUN	_
312-14	BOI029	312	{ride}	{ride}	_	_	_
313-0	BOR001	313	[marani]	marani	marani	NOUN	_
314-0	BOR001	314	{ride}	{ride}	_	X	_
315-0	BOR001	315	senza	senza	senza	ADP	_
315-1	BOR001	315	di	di	di	ADP	_
315-2	BOR001	315	lui	lui	lui	PRON	_
315-3	BOR001	315	che	che	che	PRON	_
315-4	BOR001	315	si	si	si	PRON	_
315-5	BOR001	315	è	è	essere	AUX	_
315-6	BOR001	315	interessato	interessato	interessato	VERB	_
315-7	BOR001	315	insomma	insomma	insomma	ADV	_
315-8	BOR001	315	è	è	essere	AUX	_
315-9	BOR001	315	andato	andato	andare	VERB	_
315-10	BOR001	315	a	a	a	ADP	_
315-11	BOR001	315	cercare	cercare	cercare	VERB	_
315-12	BOR001	315	di	di	di	ADP	_
315-13	BOR001	315	[ricostrui]re	ricostruire	ricostruire	VERB	_
315-14	BOR001	315	la	la	il	DET	_
315-15	BOR001	315	storia	storia	storia	NOUN	_
315-16	BOR001	315	di	di	di	ADP	_
315-17	BOR001	315	weiss	weiss	weiss	NOUN	_
315-18	BOR001	315	che	che	che	PRON	_
315-19	BOR001	315	poi	poi	poi	ADV	_
315-20	BOR001	315	<era	era	essere	AUX	_
315-21	BOR001	315	famoso>	famoso	famoso	ADJ	_
315-22	BOR001	315	e	e	e	CCONJ	_
315-23	BOR001	315	quindi	quindi	quindi	ADV	_
316-0	BOI029	316	[sì	sì	sì	ADV	_
316-1	BOI029	316	sì	sì	sì	INTJ	_
316-2	BOI029	316	s~]	s~	s~	PROPN	Interrupted=Yes
317-0	BOI029	317	>è	è	essere	AUX	_
317-1	BOI029	317	più~	più~	più~	PROPN	Interrupted=Yes
317-2	BOI029	317	stato	stato	essere	AUX	_
317-3	BOI029	317	più<	più	più	ADV	_
317-4	BOI029	317	f[acile]	facile	facile	ADJ	_
318-0	BOR001	318	[EH	eh	eh	INTJ	Volume=high
318-1	BOR001	318	è	è	essere	AUX	_
318-2	BOR001	318	stato]	stato	essere	AUX	_
318-3	BOR001	318	più	più	più	ADV	_
318-4	BOR001	318	facile	facile	facile	ADJ	_
318-5	BOR001	318	{P}	{P}	_	_	_
318-6	BOR001	318	sono	sono	essere	AUX	_
318-7	BOR001	318	venuti	venuti	venire	VERB	_
318-8	BOR001	318	fuori	fuori	fuori	ADV	_
318-9	BOR001	318	anche	anche	anche	ADV	_
318-10	BOR001	318	questi	questi	questo	PRON	_
318-11	BOR001	318	racconti	racconti	raccontare	VERB	_
318-12	BOR001	318	queste	queste	questo	DET	_
318-13	BOR001	318	lettere	lettere	lettere	NOUN	_
318-14	BOR001	318	queste	queste	questo	DET	_
318-15	BOR001	318	foto	foto	foto	NOUN	_
318-16	BOR001	318	[che	che	che	PRON	_
318-17	BOR001	318	e:h]	eh	eh	INTJ	_
318-18	BOR001	318	°eh°	eh	eh	INTJ	Volume=low
319-0	BOI029	319	[°certo	certo	certo	ADV	Volume=low
319-1	BOI029	319	certo°]	certo	certo	ADV	Volume=low
320-0	BOR001	320	mh	mh	mh	ADV	_
320-1	BOR001	320	{P}	{P}	_	_	_
320-2	BOR001	320	sono	sono	essere	AUX	_
320-3	BOR001	320	interessantissime	interessantissime	interessante	ADJ	_
320-4	BOR001	320	ecc[o:]:	ecco	ecco	ADV	_
320-5	BOR001	320	secondo	secondo	secondo	ADP	_
320-6	BOR001	320	me	me	me	PRON	_
320-7	BOR001	320	altrimenti	altrimenti	altrimenti	CCONJ	_
320-8	BOR001	320	sarebbero:	sarebbero	essere	AUX	_
321-0	BOI029	321	[sì	sì	sì	ADV	_
321-1	BOI029	321	sì]	sì	sì	ADV	_
322-0	BOI029	322	>no	no	no	INTJ	_
322-1	BOI029	322	no<	no	no	ADV	_
322-2	BOI029	322	e	e	e	CCONJ	_
322-3	BOI029	322	poi	poi	poi	ADV	_
322-4	BOI029	322	soprattutto	soprattutto	soprattutto	ADV	_
322-5	BOI029	322	>per	per	per	ADP	_
322-6	BOI029	322	esempio<	esempio	esempio	NOUN	_
322-7	BOI029	322	sul	sul	_	_	_
322-7a	_	_	_	su	su	ADP	_
322-7b	_	_	_	il	il	DET	_
322-8	BOI029	322	discorso	discorso	discorso	NOUN	_
322-9	BOI029	322	delle	delle	_	_	_
322-9a	_	_	_	di	di	ADP	_
322-9b	_	_	_	le	il	DET	_
322-10	BOI029	322	leggi	leggi	legge	NOUN	_
322-11	BOI029	322	razziali	razziali	razziale	ADJ	_
322-12	BOI029	322	quello	quello	quello	PRON	_
322-13	BOI029	322	lì	lì	lì	ADV	_
322-14	BOI029	322	potrebbe	potrebbe	potere	AUX	_
322-15	BOI029	322	andare	andare	andare	VERB	_
322-16	BOI029	322	be~	be~	be~	PROPN	Interrupted=Yes
322-17	BOI029	322	potrebbe	potrebbe	potere	AUX	_
322-18	BOI029	322	essere	essere	essere	AUX	_
322-19	BOI029	322	un	un	uno	DET	_
322-20	BOI029	322	esempio:	esempio	esempio	NOUN	_
322-21	BOI029	322	classico	classico	classico	ADJ	_
323-0	BOI029	323	e:h	eh	eh	INTJ	_
323-1	BOI029	323	il	il	il	DET	_
323-2	BOI029	323	discorso	discorso	discorso	NOUN	_
323-3	BOI029	323	che	che	che	PRON	_
323-4	BOI029	323	e:h	eh	eh	INTJ	_
323-5	BOI029	323	tu	tu	tu	PRON	_
323-6	BOI029	323	da	da	da	ADP	_
323-7	BOI029	323	una	una	uno	DET	_
323-8	BOI029	323	situazione	situazione	situazione	NOUN	_
323-9	BOI029	323	dal	dal	_	_	_
323-9a	_	_	_	da	da	ADP	_
323-9b	_	_	_	il	il	DET	_
323-10	BOI029	323	pensare	pensare	pensare	VERB	_
323-11	BOI029	323	di	di	di	ADP	_
323-12	BOI029	323	essere:	essere	essere	AUX	_
323-13	BOI029	323	>non	non	non	ADV	_
323-14	BOI029	323	so<	so	sapere	VERB	_
323-15	BOI029	323	italiano	italiano	italiano	ADJ	_
323-16	BOI029	323	di	di	di	ADP	_
323-17	BOI029	323	far	far	fare	VERB	_
323-18	BOI029	323	le	le	il	DET	_
323-19	BOI029	323	cose	cose	cosa	NOUN	_
323-20	BOI029	323	come	come	come	ADP	_
323-21	BOI029	323	gli	gli	il	DET	_
323-22	BOI029	323	altri	altri	altro	PRON	_
323-23	BOI029	323	ad	ad	a	ADP	_
323-24	BOI029	323	un	un	uno	DET	_
323-25	BOI029	323	certo	certo	certo	ADJ	_
323-26	BOI029	323	punto	punto	punto	NOUN	_
323-27	BOI029	323	di	di	di	ADP	_
323-28	BOI029	323	accorgi	accorgi	accorgio	NOUN	_
323-29	BOI029	323	che	che	che	PRON	_
324-0	BOI029	324	tutto	tutto	tutto	PRON	_
324-1	BOI029	324	questo	questo	questo	PRON	_
324-2	BOI029	324	sparisce	sparisce	sparire	VERB	_
325-0	BOI029	325	e:h	eh	eh	INTJ	_
326-0	BOI029	326	e~	e~	e~	PROPN	Interrupted=Yes
326-1	BOI029	326	e	e	e	CCONJ	_
326-2	BOI029	326	questo,	questo	questo	PRON	Intonation=weakly_rising
326-3	BOI029	326	insomma	insomma	insomma	ADV	_
326-4	BOI029	326	deve	deve	dovere	AUX	_
326-5	BOI029	326	far	far	fare	VERB	_
326-6	BOI029	326	pensare	pensare	pensare	VERB	_
326-7	BOI029	326	an~	an~	an~	PROPN	Interrupted=Yes
326-8	BOI029	326	un	un	uno	DET	_
326-9	BOI029	326	po'	po'	poco	ADV	_
326-10	BOI029	326	anche	anche	anche	ADV	_
326-11	BOI029	326	ai	ai	_	_	_
326-11a	_	_	_	a	a	ADP	_
326-11b	_	_	_	i	il	DET	_
326-12	BOI029	326	ragazzi	ragazzi	ragazzo	NOUN	_
327-0	BOI029	327	che	che	che	SCONJ	_
327-1	BOI029	327	eh	eh	eh	INTJ	_
327-2	BOI029	327	>insomma<	insomma	insomma	ADV	_
327-3	BOI029	327	la:	la	il	DET	_
327-4	BOI029	327	la	la	il	DET	_
327-5	BOI029	327	democrazia	democrazia	democrazia	NOUN	_
327-6	BOI029	327	la	la	il	DET	_
327-7	BOI029	327	cosa	cosa	cosa	NOUN	_
327-8	BOI029	327	è	è	essere	AUX	_
327-9	BOI029	327	una	una	uno	DET	_
327-10	BOI029	327	cosa	cosa	cosa	NOUN	_
327-11	BOI029	327	che	che	che	PRON	_
327-12	BOI029	327	si	si	si	PRON	_
327-13	BOI029	327	può	può	potere	AUX	_
327-14	BOI029	327	perdere	perdere	perdere	VERB	_
327-15	BOI029	327	anche:	anche	anche	ADV	_
327-16	BOI029	327	facilmente	facilmente	facilmente	ADV	_
328-0	BOI029	328	e:h	eh	eh	INTJ	_
328-1	BOI029	328	e	e	e	CCONJ	_
328-2	BOI029	328	ci	ci	ci	PRON	_
328-3	BOI029	328	sono	sono	essere	VERB	_
328-4	BOI029	328	a	a	a	ADP	_
328-5	BOI029	328	volte	volte	volte	NOUN	_
328-6	BOI029	328	delle	delle	_	_	_
328-6a	_	_	_	di	di	ADP	_
328-6b	_	_	_	le	il	DET	_
328-7	BOI029	328	ubi~	ubi~	ubi~	PROPN	Interrupted=Yes
328-8	BOI029	328	ubriacature	ubriacature	ubriacatura	NOUN	_
328-9	BOI029	328	delle	delle	_	_	_
328-9a	_	_	_	di	di	ADP	_
328-9b	_	_	_	le	il	DET	_
328-10	BOI029	328	cose	cose	cosa	NOUN	_
328-11	BOI029	328	che	che	che	PRON	_
328-12	BOI029	328	fanno	fanno	fare	VERB	_
328-13	BOI029	328	sì	sì	sì	ADV	_
328-14	BOI029	328	che	che	che	SCONJ	_
328-15	BOI029	328	non	non	non	ADV	_
329-0	BOI029	329	che	che	che	SCONJ	_
329-1	BOI029	329	non	non	non	ADV	_
329-2	BOI029	329	ti	ti	ti	PRON	_
329-3	BOI029	329	rendi	rendi	rendere	VERB	_
329-4	BOI029	329	conto	conto	conto	NOUN	_
329-5	BOI029	329	perché	perché	poiperché	SCONJ	_
330-0	BOI029	330	io	io	io	PRON	_
330-1	BOI029	330	ci	ci	ci	PRON	_
330-2	BOI029	330	ho	ho	avere	AUX	_
330-3	BOI029	330	tenuto	tenuto	tenere	VERB	_
330-4	BOI029	330	a	a	a	ADP	_
330-5	BOI029	330	far	far	fare	VERB	_
330-6	BOI029	330	vedere	vedere	vedere	VERB	_
330-7	BOI029	330	loro	loro	loro	PRON	_
330-8	BOI029	330	non	non	non	ADV	_
330-9	BOI029	330	so	so	sapere	VERB	_
330-10	BOI029	330	piazza	piazza	piazzo	NOUN	_
330-11	BOI029	330	venezia,	venezia	venezio	ADJ	Intonation=weakly_rising
330-12	BOI029	330	trieste	trieste	triedere	VERB	_
330-13	BOI029	330	quando	quando	quando	SCONJ	_
330-14	BOI029	330	mussolini	mussolini	mussolino	NOUN	_
330-15	BOI029	330	ha	ha	avere	AUX	_
330-16	BOI029	330	fatto	fatto	fare	VERB	_
330-17	BOI029	330	il	il	il	DET	_
330-18	BOI029	330	discorso	discorso	discorso	NOUN	_
330-19	BOI029	330	su~	su~	su~	PROPN	Interrupted=Yes
330-20	BOI029	330	sulla	sulla	_	_	_
330-20a	_	_	_	su	su	ADP	_
330-20b	_	_	_	la	il	DET	_
330-21	BOI029	330	razza	razza	razza	NOUN	_
330-22	BOI029	330	che	che	che	PRON	_
330-23	BOI029	330	che	che	che	SCONJ	_
330-24	BOI029	330	le	le	il	DET	_
330-25	BOI029	330	piazze	piazze	piazza	NOUN	_
330-26	BOI029	330	erano	erano	essere	AUX	_
330-27	BOI029	330	piene	piene	pieno	ADJ	_
331-0	BOR001	331	sì	sì	sì	ADV	_
332-0	BOI029	332	°e:h°	eh	eh	INTJ	Volume=low
333-0	BOR001	333	sì	sì	sì	ADV	_
334-0	BOI029	334	quindi	quindi	quindi	ADV	_
335-0	BOR001	335	c'	c'	ci	PRON	SpaceAfter=No
335-1	BOR001	335	è	è	essere	VERB	_
335-2	BOR001	335	una:	una	uno	DET	_
335-3	BOR001	335	{P}	{P}	_	_	_
335-4	BOR001	335	una	una	uno	DET	_
335-5	BOR001	335	linea	linea	linea	NOUN	_
335-6	BOR001	335	molto	molto	molto	ADV	_
335-7	BOR001	335	sottile	sottile	sottile	ADJ	_
335-8	BOR001	335	{P}	{P}	_	_	_
335-9	BOR001	335	[cioé:]	cioé	cioé	CCONJ	_
336-0	BOI029	336	[eh	eh	eh	INTJ	_
336-1	BOI029	336	sì]	sì	sì	ADV	_
336-2	BOI029	336	>cioé<	cioé	cioé	ADV	_
336-3	BOI029	336	nel	nel	_	_	_
336-3a	_	_	_	in	in	ADP	_
336-3b	_	_	_	il	il	DET	_
336-4	BOI029	336	senso	senso	senso	NOUN	_
336-5	BOI029	336	che	che	che	SCONJ	_
336-6	BOI029	336	molte	molte	molto	DET	_
336-7	BOI029	336	volte	volte	volta	NOUN	_
336-8	BOI029	336	uno	uno	uno	PRON	_
336-9	BOI029	336	pensa	pensa	pensare	VERB	_
336-10	BOI029	336	delle	delle	_	_	_
336-10a	_	_	_	di	di	ADP	_
336-10b	_	_	_	le	il	DET	_
336-11	BOI029	336	cose	cose	cosa	NOUN	_
336-12	BOI029	336	poi	poi	poi	ADV	_
336-13	BOI029	336	dopo	dopo	dopo	ADV	_
336-14	BOI029	336	si	si	si	PRON	_
336-15	BOI029	336	trasformano	trasformano	trasformare	VERB	_
336-16	BOI029	336	in	in	in	ADP	_
336-17	BOI029	336	altre	altre	altro	PRON	_
337-0	BOI029	337	così	così	così	ADV	_
337-1	BOI029	337	come	come	come	ADP	_
337-2	BOI029	337	il	il	il	DET	_
337-3	BOI029	337	discorso	discorso	discorso	NOUN	_
337-4	BOI029	337	che	che	che	PRON	_
337-5	BOI029	337	fa	fa	fare	VERB	_
337-6	BOI029	337	la	la	il	DET	_
337-7	BOI029	337	segre	segre	segre	NOUN	_
337-8	BOI029	337	sul	sul	_	_	_
337-8a	_	_	_	su	su	ADP	_
337-8b	_	_	_	il	il	DET	_
337-9	BOI029	337	discorso	discorso	discorso	NOUN	_
337-10	BOI029	337	dell'	dell'	_	_	SpaceAfter=No
337-10a	_	_	_	di	di	ADP	_
337-10b	_	_	_	l'	il	DET	_
337-11	BOI029	337	indifferenza	indifferenza	indifferenza	NOUN	_
337-12	BOI029	337	sul	sul	_	_	_
337-12a	_	_	_	su	su	ADP	_
337-12b	_	_	_	il	il	DET	_
337-13	BOI029	337	museo	museo	museo	NOUN	_
337-14	BOI029	337	del	del	_	_	_
337-14a	_	_	_	di	di	ADP	_
337-14b	_	_	_	il	il	DET	_
337-15	BOI029	337	binario	binario	binario	NOUN	_
337-16	BOI029	337	ventuno	ventuno	ventuno	ADJ	_
337-17	BOI029	337	con	con	con	ADP	_
337-18	BOI029	337	la	la	il	DET	_
337-19	BOI029	337	scritta	scritta	scritta	ADJ	_
337-20	BOI029	337	indifferenza	indifferenza	indifferenza	NOUN	_
338-0	BOI029	338	eh	eh	eh	INTJ	_
338-1	BOI029	338	cioé	cioé	cioé	ADV	_
338-2	BOI029	338	nessuno::	nessuno	nessuno	PRON	_
338-3	BOI029	338	ha	ha	avere	AUX	_
338-4	BOI029	338	fatto	fatto	fare	VERB	_
338-5	BOI029	338	niente.	niente	niente	PRON	Intonation=falling
339-0	BOI029	339	tutti	tutti	tutto	PRON	_
339-1	BOI029	339	hanno	hanno	avere	AUX	_
339-2	BOI029	339	visto	visto	vedere	VERB	_
340-0	BOI029	340	e	e	e	CCONJ	_
340-1	BOI029	340	son	son	essere	AUX	_
340-2	BOI029	340	tutti	tutti	tutto	DET	_
340-3	BOI029	340	discorsi	discorsi	discorso	NOUN	_
340-4	BOI029	340	insomma	insomma	insomma	ADJ	_
340-5	BOI029	340	che	che	che	PRON	_
340-6	BOI029	340	vanno	vanno	andare	VERB	_
340-7	BOI029	340	{P}	{P}	_	_	_
340-8	BOI029	340	alla	alla	_	_	_
340-8a	_	_	_	a	a	ADP	_
340-8b	_	_	_	la	il	DET	_
340-9	BOI029	340	fine	fine	fine	NOUN	_
340-10	BOI029	340	anche	anche	anche	ADV	_
340-11	BOI029	340	a:	a	a	ADP	_
341-0	BOI029	341	a	a	a	ADP	_
341-1	BOI029	341	incidere	incidere	incidere	VERB	_
341-2	BOI029	341	su	su	su	ADP	_
341-3	BOI029	341	su	su	su	NOUN	_
341-4	BOI029	341	su	su	su	ADP	_
341-5	BOI029	341	<cosa>	cosa	cosa	NOUN	_
341-6	BOI029	341	eh	eh	eh	ADJ	_
341-7	BOI029	341	ne	ne	ne	PRON	_
341-8	BOI029	341	pensi	pensi	pensare	VERB	_
342-0	BOI029	342	ma	ma	ma	CCONJ	_
342-1	BOI029	342	anche	anche	anche	ADV	_
342-2	BOI029	342	una	una	uno	DET	_
342-3	BOI029	342	domanda	domanda	domanda	NOUN	_
342-4	BOI029	342	che	che	che	PRON	_
342-5	BOI029	342	per	per	per	ADP	_
342-6	BOI029	342	esempio	esempio	esempio	NOUN	_
342-7	BOI029	342	i	i	il	DET	_
342-8	BOI029	342	ragazzi	ragazzi	ragazzo	NOUN	_
342-9	BOI029	342	si	si	si	PRON	_
342-10	BOI029	342	sono	sono	essere	AUX	_
342-11	BOI029	342	fatti	fatti	fare	VERB	_
342-12	BOI029	342	anche	anche	anche	ADV	_
342-13	BOI029	342	nell'	nell'	_	_	SpaceAfter=No
342-13a	_	_	_	in	in	ADP	_
342-13b	_	_	_	l'	il	DET	_
342-14	BOI029	342	audioguida	audioguida	audioguida	NOUN	_
343-0	BOI029	343	ma	ma	ma	CCONJ	_
343-1	BOI029	343	tu	tu	tu	PRON	_
343-2	BOI029	343	cosa	cosa	cosa	PRON	_
343-3	BOI029	343	avresti	avresti	avere	AUX	_
343-4	BOI029	343	fat[to]:?	fatto	fare	VERB	Intonation=rising
344-0	BOR001	344	[mh]	mh	mh	NOUN	_
345-0	BOI029	345	che	che	che	SCONJ	_
345-1	BOI029	345	non:	non	non	ADV	_
345-2	BOI029	345	non	non	non	ADV	_
345-3	BOI029	345	è	è	essere	AUX	_
345-4	BOI029	345	una	una	uno	DET	_
345-5	BOI029	345	domanda	domanda	domanda	NOUN	_
345-6	BOI029	345	piccola	piccola	piccola	ADJ	_
346-0	BOR001	346	per	per	per	ADP	_
346-1	BOR001	346	niente	niente	niente	PRON	_
346-2	BOR001	346	{P}	{P}	_	_	_
346-3	BOR001	346	°per	per	per	ADP	Volume=low
346-4	BOR001	346	niente°	niente	niente	PRON	Volume=low
347-0	BOR001	347	perché:	perché	perché	SCONJ	_
348-0	BOI029	348	e	e	e	CCONJ	_
348-1	BOI029	348	e	e	e	CCONJ	_
348-2	BOI029	348	poi	poi	poi	ADV	_
348-3	BOI029	348	dopo	dopo	dopo	ADV	_
348-4	BOI029	348	è	è	essere	AUX	_
348-5	BOI029	348	lì	lì	lì	ADV	_
348-6	BOI029	348	che	che	che	SCONJ	_
348-7	BOI029	348	comunque	comunque	comunque	ADV	_
348-8	BOI029	348	dopo	dopo	dopo	ADP	_
348-9	BOI029	348	la	la	il	DET	_
348-10	BOI029	348	storia	storia	storia	NOUN	_
348-11	BOI029	348	diventa	diventa	diventare	VERB	_
348-12	BOI029	348	qualcosa	qualcosa	qualcosa	PRON	_
348-13	BOI029	348	che	che	che	PRON	_
348-14	BOI029	348	non	non	non	ADV	_
348-15	BOI029	348	è	è	essere	VERB	_
348-16	BOI029	348	più	più	più	ADV	_
348-17	BOI029	348	una	una	uno	DET	_
348-18	BOI029	348	co~	co~	co~	PROPN	Interrupted=Yes
349-0	BOI029	349	è	è	essere	AUX	_
349-1	BOI029	349	qualcosa	qualcosa	qualcosa	PRON	_
349-2	BOI029	349	che	che	che	PRON	_
349-3	BOI029	349	ti	ti	ti	PRON	_
349-4	BOI029	349	coinvolge	coinvolge	coinvolgere	VERB	_
349-5	BOI029	349	della	della	_	_	_
349-5a	_	_	_	di	di	ADP	_
349-5b	_	_	_	la	il	DET	_
349-6	BOI029	349	serie	serie	serie	NOUN	_
349-7	BOI029	349	questi	questi	questo	PRON	_
349-8	BOI029	349	{P}	{P}	_	_	_
349-9	BOI029	349	hanno	hanno	avere	AUX	_
349-10	BOI029	349	fatto	fatto	fare	VERB	_
