token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
502-0	BOI119	502	e:h	eh	eh	ADV	_
502-1	BOI119	502	in	in	in	ADP	_
502-2	BOI119	502	centro	centro	centro	NOUN	_
502-3	BOI119	502	ci	ci	ci	PRON	_
502-4	BOI119	502	sono	sono	essere	VERB	_
502-5	BOI119	502	le	le	il	DET	_
502-6	BOI119	502	bancarelle	bancarelle	bancarella	NOUN	_
502-7	BOI119	502	tutte	tutte	tutto	DET	_
502-8	BOI119	502	queste	queste	questo	DET	_
502-9	BOI119	502	cose	cose	cosa	NOUN	_
502-10	BOI119	502	qui	qui	qui	ADV	_
502-11	BOI119	502	eccetera	eccetera	eccetera	ADV	_
503-0	BOI119	503	un'	un'	uno	DET	SpaceAfter=No
503-1	BOI119	503	altra	altra	altro	ADJ	_
503-2	BOI119	503	tradizione	tradizione	tradizione	NOUN	_
503-3	BOI119	503	molto	molto	molto	ADV	_
503-4	BOI119	503	grande	grande	grande	ADJ	_
503-5	BOI119	503	che	che	che	PRON	_
503-6	BOI119	503	c'	c'	ci	PRON	SpaceAfter=No
503-7	BOI119	503	è	è	essere	VERB	_
503-8	BOI119	503	a	a	a	ADP	_
503-9	BOI119	503	bologna	bologna	bologna	NOUN	_
503-10	BOI119	503	è	è	essere	AUX	_
503-11	BOI119	503	quando	quando	quando	SCONJ	_
503-12	BOI119	503	scende	scende	scendere	VERB	_
503-13	BOI119	503	la	la	il	DET	_
503-14	BOI119	503	madonna	madonna	madonno	NOUN	_
503-15	BOI119	503	di	di	di	ADP	_
503-16	BOI119	503	san	san	sano	NOUN	_
503-17	BOI119	503	luca	luca	luco	ADJ	_
503-18	BOI119	503	a	a	a	ADP	_
503-19	BOI119	503	maggio	maggio	maggio	NOUN	_
504-0	BOR037	504	mhmh	mhmh	mhmh	NOUN	_
505-0	BOI119	505	tutt:i	tutti	tutto	DET	_
505-1	BOI119	505	gli	gli	il	DET	_
505-2	BOI119	505	anni	anni	anno	NOUN	_
505-3	BOI119	505	a	a	a	ADP	_
505-4	BOI119	505	maggio	maggio	maggio	NOUN	_
505-5	BOI119	505	il	il	il	DET	_
505-6	BOI119	505	mese	mese	mese	NOUN	_
505-7	BOI119	505	di	di	di	ADP	_
505-8	BOI119	505	maggio	maggio	maggio	NOUN	_
505-9	BOI119	505	scende	scende	scendere	VERB	_
505-10	BOI119	505	una	una	uno	DET	_
505-11	BOI119	505	settimana	settimana	settimana	NOUN	_
505-12	BOI119	505	la	la	il	DET	_
505-13	BOI119	505	madonna	madonna	madonno	NOUN	_
505-14	BOI119	505	di	di	di	ADP	_
505-15	BOI119	505	san	san	sano	NOUN	_
505-16	BOI119	505	luca	luca	luco	ADJ	_
505-17	BOI119	505	la	la	la	PRON	_
505-18	BOI119	505	portano	portano	portare	VERB	_
505-19	BOI119	505	giù	giù	giù	ADV	_
506-0	BOI119	506	da	da	da	ADP	_
506-1	BOI119	506	san	san	sano	NOUN	_
506-2	BOI119	506	luca	luca	luco	ADJ	_
506-3	BOI119	506	dentro	dentro	dentro	ADP	_
506-4	BOI119	506	la	la	il	DET	_
506-5	BOI119	506	chiesa	chiesa	chiesa	NOUN	_
506-6	BOI119	506	di	di	di	ADP	_
506-7	BOI119	506	san	san	santo	ADJ	_
506-8	BOI119	506	pietro	pietro	pietro	NOUN	_
506-9	BOI119	506	che	che	che	PRON	_
506-10	BOI119	506	sarebbe	sarebbe	essere	AUX	_
506-11	BOI119	506	poi	poi	poi	ADV	_
507-0	BOI119	507	la	la	il	DET	_
507-1	BOI119	507	cattedrale	cattedrale	cattedrale	NOUN	_
507-2	BOI119	507	di	di	di	ADP	_
507-3	BOI119	507	bologna	bologna	bologna	NOUN	_
507-4	BOI119	507	sarebbe	sarebbe	essere	AUX	_
507-5	BOI119	507	la	la	il	DET	_
507-6	BOI119	507	chiesa	chiesa	chiesa	NOUN	_
507-7	BOI119	507	di	di	di	ADP	_
507-8	BOI119	507	san	san	santo	ADJ	_
507-9	BOI119	507	pie[tro	pietro	pietro	NOUN	_
507-10	BOI119	507	anche]	anche	anche	ADV	_
507-11	BOI119	507	se	se	se	SCONJ	_
507-12	BOI119	507	è	è	essere	AUX	_
507-13	BOI119	507	più	più	più	ADV	_
507-14	BOI119	507	famosa	famosa	famoso	ADJ	_
507-15	BOI119	507	san	san	santo	ADJ	_
507-16	BOI119	507	petronio	petronio	petronio	NOUN	_
508-0	BOR037	508	[sì:]	sì	sì	ADV	_
509-0	BOI119	509	però	però	però	ADV	_
509-1	BOI119	509	la	la	il	DET	_
509-2	BOI119	509	cattedrale	cattedrale	cattedrale	NOUN	_
509-3	BOI119	509	è	è	essere	AUX	_
509-4	BOI119	509	san	san	santo	ADJ	_
509-5	BOI119	509	pietro	pietro	pietro	NOUN	_
509-6	BOI119	509	portano	portano	portare	VERB	_
509-7	BOI119	509	la	la	il	DET	_
509-8	BOI119	509	madonna	madonna	madonno	NOUN	_
509-9	BOI119	509	di	di	di	ADP	_
509-10	BOI119	509	di	di	di	ADP	_
509-11	BOI119	509	san	san	sano	NOUN	_
509-12	BOI119	509	luca	luca	luco	ADJ	_
509-13	BOI119	509	lì	lì	lì	ADV	_
509-14	BOI119	509	in	in	in	ADP	_
509-15	BOI119	509	san	san	santo	ADJ	_
509-16	BOI119	509	pietro	pietro	pietro	NOUN	_
509-17	BOI119	509	e	e	e	CCONJ	_
509-18	BOI119	509	sta	sta	stare	VERB	_
509-19	BOI119	509	giù	giù	giù	ADV	_
509-20	BOI119	509	una	una	uno	DET	_
509-21	BOI119	509	settimana	settimana	settimana	NOUN	_
509-22	BOI119	509	e	e	e	CCONJ	_
509-23	BOI119	509	dicono	dicono	dire	VERB	_
509-24	BOI119	509	sempre	sempre	sempre	ADV	_
510-0	BOI119	510	che	che	che	SCONJ	_
510-1	BOI119	510	quando	quando	quando	SCONJ	_
510-2	BOI119	510	viene	viene	venire	VERB	_
510-3	BOI119	510	giù	giù	giù	ADV	_
510-4	BOI119	510	la	la	il	DET	_
510-5	BOI119	510	madonna	madonna	madonno	NOUN	_
510-6	BOI119	510	{P}	{P}	_	_	_
510-7	BOI119	510	di	di	di	ADP	_
510-8	BOI119	510	san	san	sano	NOUN	_
510-9	BOI119	510	luca	luca	luco	ADJ	_
510-10	BOI119	510	di	di	di	ADP	_
510-11	BOI119	510	solito	solito	solito	NOUN	_
510-12	BOI119	510	quando	quando	quando	SCONJ	_
510-13	BOI119	510	va	va	andare	VERB	_
510-14	BOI119	510	su	su	su	ADV	_
510-15	BOI119	510	da	da	da	ADP	_
510-16	BOI119	510	adesso	adesso	adesso	ADV	_
510-17	BOI119	510	non	non	non	ADV	_
510-18	BOI119	510	ricordo	ricordo	ricordare	VERB	_
510-19	BOI119	510	bene	bene	bene	ADV	_
510-20	BOI119	510	piove	piove	piove	ADV	_
511-0	BOR037	511	mhmh	mhmh	mhmh	NOUN	_
512-0	BOI119	512	e:	e	e	CCONJ	_
512-1	BOI119	512	viene	viene	venire	VERB	_
512-2	BOI119	512	sempre	sempre	sempre	ADV	_
512-3	BOI119	512	questa	questa	questo	DET	_
512-4	BOI119	512	spruzzata	spruzzata	spruzzata	NOUN	_
512-5	BOI119	512	d'	d'	di	ADP	SpaceAfter=No
512-6	BOI119	512	acqua	acqua	acqua	NOUN	_
512-7	BOI119	512	eccetera	eccetera	eccetera	ADV	_
512-8	BOI119	512	e	e	e	CCONJ	_
512-9	BOI119	512	poi	poi	poi	ADV	_
512-10	BOI119	512	dopo	dopo	dopo	ADV	_
512-11	BOI119	512	comincia	comincia	cominciare	VERB	_
512-12	BOI119	512	l'	l'	il	DET	SpaceAfter=No
512-13	BOI119	512	estate	estate	estate	NOUN	Volume=low
512-14	BOI119	512	°praticamente°	praticamente	pratico	ADV	Volume=low
513-0	BOR037	513	{ride}	{ride}	_	X	_
514-0	BOR037	514	è	è	essere	AUX	_
514-1	BOR037	514	molto	molto	molto	ADV	_
514-2	BOR037	514	interess[ante	interessante	interessante	ADJ	_
514-3	BOR037	514	sì	sì	sì	INTJ	_
514-4	BOR037	514	sì]	sì	sì	INTJ	_
515-0	BOI119	515	[eh	eh	eh	INTJ	_
515-1	BOI119	515	eh]	eh	eh	INTJ	_
515-2	BOI119	515	e:	e	e	CCONJ	_
515-3	BOI119	515	altra	altra	altro	PRON	_
515-4	BOI119	515	altre	altre	altro	ADJ	_
515-5	BOI119	515	tradizioni	tradizioni	tradizione	NOUN	_
515-6	BOI119	515	particolari	particolari	particolare	ADJ	_
515-7	BOI119	515	no	no	no	ADV	_
515-8	BOI119	515	non	non	non	ADV	_
515-9	BOI119	515	ce	ce	ce	PRON	_
515-10	BOI119	515	ne	ne	ne	PRON	_
515-11	BOI119	515	sono	sono	essere	AUX	_
515-12	BOI119	515	altre	altre	altro	PRON	_
515-13	BOI119	515	queste	queste	questo	PRON	_
515-14	BOI119	515	sono	sono	essere	AUX	_
515-15	BOI119	515	le	le	il	DET	_
515-16	BOI119	515	più	più	più	ADV	_
516-0	BOI119	516	più	più	più	ADV	_
516-1	BOI119	516	famose	famose	famoso	ADJ	_
516-2	BOI119	516	almeno	almeno	almeno	ADV	_
516-3	BOI119	516	quelle	quelle	quello	PRON	_
516-4	BOI119	516	che	che	che	PRON	_
516-5	BOI119	516	ricordo	ricordo	ricordare	VERB	_
516-6	BOI119	516	io	io	io	PRON	_
516-7	BOI119	516	(eh)	eh	eh	INTJ	_
517-0	BOR037	517	sì	sì	sì	ADV	_
518-0	BOR037	518	ah	ah	ah	INTJ	_
518-1	BOR037	518	e	e	e	CCONJ	_
518-2	BOR037	518	sempre	sempre	sempre	ADV	_
518-3	BOR037	518	per	per	per	ADP	_
518-4	BOR037	518	quanto	quanto	quanto	PRON	_
518-5	BOR037	518	riguarda	riguarda	riguarda	VERB	_
518-6	BOR037	518	i	i	il	DET	_
518-7	BOR037	518	mercatini	mercatini	mercato	NOUN	_
518-8	BOR037	518	e:h	eh	eh	ADJ	_
518-9	BOR037	518	che	che	che	PRON	_
518-10	BOR037	518	hai	hai	avere	AUX	_
518-11	BOR037	518	hai	hai	avere	AUX	_
518-12	BOR037	518	citato	citato	esciere	VERB	_
518-13	BOR037	518	prima	prima	prima	ADV	_
519-0	BOI119	519	eh?	eh	eh	INTJ	Intonation=rising
520-0	BOR037	520	i	i	il	DET	_
520-1	BOR037	520	mercatini	mercatini	mercato	NOUN	_
521-0	BOI119	521	mh	mh	mh	NOUN	_
522-0	BOR037	522	eh	eh	eh	INTJ	_
522-1	BOR037	522	eh	eh	eh	INTJ	_
522-2	BOR037	522	non	non	non	ADV	_
522-3	BOR037	522	so	so	sapere	VERB	_
522-4	BOR037	522	se	se	se	SCONJ	_
522-5	BOR037	522	hai	hai	avere	AUX	_
522-6	BOR037	522	visto	visto	vedere	VERB	_
522-7	BOR037	522	che	che	che	SCONJ	_
522-8	BOR037	522	ultimamente	ultimamente	ultimo	ADV	_
522-9	BOR037	522	a	a	a	ADP	_
522-10	BOR037	522	bologna	bologna	bologna	NOUN	_
522-11	BOR037	522	ci	ci	ci	PRON	_
522-12	BOR037	522	sono	sono	essere	VERB	_
522-13	BOR037	522	molti	molti	molto	DET	_
522-14	BOR037	522	mercatini	mercatini	mercatino	NOUN	_
522-15	BOR037	522	de:~	de~	de~	PROPN	Interrupted=Yes
522-16	BOR037	522	di	di	di	ADP	_
522-17	BOR037	522	oggetti	oggetti	oggetto	NOUN	_
522-18	BOR037	522	usati:	usati	usati	VERB	_
523-0	BOI119	523	b[eh	beh	beh	ADV	_
523-1	BOI119	523	{P}	{P}	_	_	_
523-2	BOI119	523	i	i	il	DET	_
523-3	BOI119	523	mer]catini	mercatini	mercato	NOUN	_
523-4	BOI119	523	dell'	dell'	_	_	SpaceAfter=No
523-4a	_	_	_	di	di	ADP	_
523-4b	_	_	_	l'	il	DET	_
523-5	BOI119	523	antiquariato	antiquariato	antiquariato	NOUN	_
523-6	BOI119	523	[i	i	il	DET	_
523-7	BOI119	523	più]	più	più	ADV	_
523-8	BOI119	523	famosi	famosi	famoso	ADJ	_
523-9	BOI119	523	è	è	essere	AUX	_
523-10	BOI119	523	quello	quello	quello	PRON	_
523-11	BOI119	523	che	che	che	PRON	_
523-12	BOI119	523	c'	c'	ci	PRON	SpaceAfter=No
523-13	BOI119	523	è	è	essere	VERB	_
523-14	BOI119	523	in	in	in	ADP	_
523-15	BOI119	523	santo	santo	santo	NOUN	_
523-16	BOI119	523	stefano	stefano	stefano	ADJ	_
524-0	BOR037	524	[in	in	in	ADP	_
524-1	BOR037	524	vendita]	vendita	vendita	NOUN	_
525-0	BOR037	525	[mhmh]	mhmh	mhmh	NOUN	_
526-0	BOR037	526	sì	sì	sì	ADV	_
527-0	BOI119	527	che	che	che	SCONJ	_
527-1	BOI119	527	c'	c'	ci	PRON	SpaceAfter=No
527-2	BOI119	527	è	è	essere	VERB	_
527-3	BOI119	527	{P}	{P}	_	_	_
527-4	BOI119	527	il	il	il	DET	_
527-5	BOI119	527	secondo	secondo	secondo	ADJ	_
527-6	BOI119	527	sabato	sabato	sabato	NOUN	_
527-7	BOI119	527	e	e	e	CCONJ	_
527-8	BOI119	527	domenica	domenica	domenica	NOUN	_
527-9	BOI119	527	del	del	_	_	_
527-9a	_	_	_	di	di	ADP	_
527-9b	_	_	_	il	il	DET	_
527-10	BOI119	527	mese	mese	mese	NOUN	_
528-0	BOR037	528	[mhmh]	mhmh	mhmh	NOUN	_
529-0	BOI119	529	ti	ti	ti	PRON	_
529-1	BOI119	529	posso	posso	potere	AUX	_
529-2	BOI119	529	dare	dare	dare	VERB	_
529-3	BOI119	529	anche	anche	anche	ADV	_
529-4	BOI119	529	le	le	il	DET	_
529-5	BOI119	529	date	date	dato	NOUN	_
529-6	BOI119	529	perché	perché	perché	SCONJ	_
529-7	BOI119	529	io	io	io	PRON	_
529-8	BOI119	529	{ride}	{ride}	_	_	_
529-9	BOI119	529	c'	c'	ci	PRON	SpaceAfter=No
529-10	BOI119	529	anda~	anda~	anda~	PROPN	Interrupted=Yes
530-0	BOR037	530	{ride}	{ride}	_	X	_
531-0	BOI119	531	poi	poi	poi	ADV	_
531-1	BOI119	531	il	il	il	DET	_
531-2	BOI119	531	mercatino	mercatino	mercatino	NOUN	_
531-3	BOI119	531	più	più	più	ADV	_
531-4	BOI119	531	famo~	famo~	famo~	PROPN	Interrupted=Yes
531-5	BOI119	531	il	il	il	DET	_
531-6	BOI119	531	mercato	mercato	mercato	NOUN	_
531-7	BOI119	531	più	più	più	ADV	_
531-8	BOI119	531	famoso	famoso	famoso	ADJ	_
531-9	BOI119	531	è	è	essere	AUX	_
531-10	BOI119	531	la	la	il	DET	_
531-11	BOI119	531	piazzola	piazzola	piazzola	NOUN	_
531-12	BOI119	531	di	di	di	ADP	_
531-13	BOI119	531	bologna	bologna	bologna	NOUN	_
532-0	BOR037	532	s[ì:],	sì	sì	ADV	Intonation=weakly_rising
533-0	BOI119	533	[la	la	il	DET	_
533-1	BOI119	533	piaz]zola	piazzola	piazzola	NOUN	_
533-2	BOI119	533	che	che	che	PRON	_
533-3	BOI119	533	c'	c'	ci	PRON	SpaceAfter=No
533-4	BOI119	533	è	è	essere	VERB	_
533-5	BOI119	533	il	il	il	DET	_
533-6	BOI119	533	venerdì	venerdì	venerdì	NOUN	_
533-7	BOI119	533	e	e	e	CCONJ	_
533-8	BOI119	533	il	il	il	DET	_
533-9	BOI119	533	sabato	sabato	sabato	NOUN	_
533-10	BOI119	533	in	in	in	ADP	_
533-11	BOI119	533	piazza	piazza	piazza	NOUN	_
533-12	BOI119	533	otto	otto	otto	NUM	_
533-13	BOI119	533	agosto	agosto	agosto	NOUN	_
534-0	BOI119	534	dove	dove	dove	ADV	_
534-1	BOI119	534	vendo[no	vendono	vendere	VERB	_
534-2	BOI119	534	di	di	di	ADP	_
534-3	BOI119	534	tutt]o	tutto	tutto	PRON	_
534-4	BOI119	534	e	e	e	CCONJ	_
534-5	BOI119	534	di	di	di	ADP	_
534-6	BOI119	534	più	più	più	ADV	_
535-0	BOR037	535	[ah	ah	ah	INTJ	_
535-1	BOR037	535	è	è	essere	AUX	_
535-2	BOR037	535	vero]	vero	vero	ADJ	_
536-0	BOI119	536	e	e	e	CCONJ	_
536-1	BOI119	536	mentre	mentre	mentre	SCONJ	_
536-2	BOI119	536	dalla	dalla	_	_	_
536-2a	_	_	_	da	da	ADP	_
536-2b	_	_	_	la	il	DET	_
536-3	BOI119	536	parte	parte	parte	NOUN	_
536-4	BOI119	536	d~	d~	d~	PROPN	Interrupted=Yes
536-5	BOI119	536	di	di	di	ADP	_
536-6	BOI119	536	fronte	fronte	fronte	NOUN	_
536-7	BOI119	536	sulla:	sulla	_	_	_
536-7a	_	_	_	su	su	ADP	_
536-7b	_	_	_	la	il	DET	_
536-8	BOI119	536	montagnola	montagnola	montagnola	NOUN	_
536-9	BOI119	536	che	che	che	PRON	_
536-10	BOI119	536	era	era	essere	AUX	_
536-11	BOI119	536	molto	molto	molto	ADV	_
536-12	BOI119	536	famosa	famosa	famoso	ADJ	_
536-13	BOI119	536	la	la	il	DET	_
536-14	BOI119	536	montagnola	montagnola	montagnola	NOUN	_
537-0	BOI119	537	parte	parte	parte	NOUN	_
537-1	BOI119	537	di	di	di	ADP	_
537-2	BOI119	537	fronte	fronte	fronte	NOUN	_
537-3	BOI119	537	lì	lì	lì	ADV	_
537-4	BOI119	537	c'	c'	ci	PRON	SpaceAfter=No
537-5	BOI119	537	è	è	essere	VERB	_
537-6	BOI119	537	ancora	ancora	ancora	ADV	_
537-7	BOI119	537	quella	quella	quello	PRON	_
537-8	BOI119	537	che	che	che	PRON	_
537-9	BOI119	537	chiamavano	chiamavano	chiamare	VERB	_
537-10	BOI119	537	l'	l'	il	DET	SpaceAfter=No
537-11	BOI119	537	america	america	americo	ADJ	_
537-12	BOI119	537	stracci	stracci	stracce	NOUN	_
538-0	BOI119	538	o:	o	o	CCONJ	_
538-1	BOI119	538	e	e	e	CCONJ	_
538-2	BOI119	538	che	che	che	PRON	_
538-3	BOI119	538	vendono	vendono	vendere	VERB	_
538-4	BOI119	538	{P}	{P}	_	_	_
538-5	BOI119	538	le	le	il	DET	_
538-6	BOI119	538	c~	c~	c~	PROPN	Interrupted=Yes
538-7	BOI119	538	anche	anche	anche	ADV	_
538-8	BOI119	538	delle	delle	_	_	_
538-8a	_	_	_	di	di	ADP	_
538-8b	_	_	_	le	il	DET	_
538-9	BOI119	538	bancarelle	bancarelle	bancarella	NOUN	_
538-10	BOI119	538	che	che	che	PRON	_
538-11	BOI119	538	vende	vende	vendere	VERB	_
538-12	BOI119	538	dell'	dell'	_	_	SpaceAfter=No
538-12a	_	_	_	di	di	ADP	_
538-12b	_	_	_	l'	il	DET	_
538-13	BOI119	538	abbigliamento	abbigliamento	abbigliamento	NOUN	_
538-14	BOI119	538	usato	usato	usare	VERB	_
538-15	BOI119	538	di	di	di	ADP	_
538-16	BOI119	538	queste	queste	questo	DET	_
538-17	BOI119	538	cose	cose	cosa	NOUN	_
538-18	BOI119	538	qua	qua	qua	ADV	_
539-0	BOI119	539	e:	e	e	CCONJ	_
539-1	BOI119	539	la	la	il	DET	_
539-2	BOI119	539	piazzola	piazzola	piazzola	NOUN	_
539-3	BOI119	539	è	è	essere	AUX	_
539-4	BOI119	539	una	una	uno	DET	_
539-5	BOI119	539	cosa	cosa	cosa	NOUN	_
539-6	BOI119	539	abbastanza	abbastanza	abbastanza	ADV	_
539-7	BOI119	539	famosa	famosa	famoso	ADJ	_
539-8	BOI119	539	mi	mi	mi	PRON	_
539-9	BOI119	539	ricordo	ricordo	ricordare	VERB	_
539-10	BOI119	539	[che]	che	che	SCONJ	_
540-0	BOR037	540	[mh]	mh	mh	NOUN	_
540-1	BOR037	540	mh	mh	mh	NOUN	_
541-0	BOI119	541	poi	poi	poi	ADV	_
541-1	BOI119	541	c'	c'	ci	PRON	SpaceAfter=No
541-2	BOI119	541	era	era	essere	VERB	_
541-3	BOI119	541	era	era	essere	AUX	_
541-4	BOI119	541	famoso	famoso	famoso	ADJ	_
541-5	BOI119	541	piavati	piavati	piavato	NOUN	_
541-6	BOI119	541	che	che	che	PRON	_
541-7	BOI119	541	vendeva	vendeva	vendere	VERB	_
541-8	BOI119	541	le	le	il	DET	_
541-9	BOI119	541	lamette	lamette	lametta	NOUN	_
541-10	BOI119	541	una	una	uno	DET	_
541-11	BOI119	541	volta	volta	volta	NOUN	_
541-12	BOI119	541	all'	all'	_	_	SpaceAfter=No
541-12a	_	_	_	a	a	ADP	_
541-12b	_	_	_	l'	il	DET	_
541-13	BOI119	541	inizio	inizio	inizio	NOUN	_
541-14	BOI119	541	era	era	essere	AUX	_
541-15	BOI119	541	pre~	pre~	pre~	PROPN	Interrupted=Yes
541-16	BOI119	541	famoso	famoso	famoso	ADJ	_
541-17	BOI119	541	mi	mi	mi	PRON	_
541-18	BOI119	541	[ricor]do	ricordo	ricordare	VERB	_
542-0	BOR037	542	[sì]	sì	sì	ADV	_
543-0	BOR037	543	adesso	adesso	adesso	ADV	_
543-1	BOR037	543	c'	c'	ci	PRON	SpaceAfter=No
543-2	BOR037	543	è	è	essere	VERB	_
543-3	BOR037	543	anche	anche	anche	ADV	_
543-4	BOR037	543	un:	un	uno	DET	_
543-5	BOR037	543	eh	eh	eh	NOUN	_
543-6	BOR037	543	da	da	da	ADP	_
543-7	BOR037	543	qualche	qualche	qualche	DET	_
543-8	BOR037	543	anno	anno	anno	NOUN	_
543-9	BOR037	543	credo	credo	credere	VERB	_
543-10	BOR037	543	un:	un	uno	DET	_
543-11	BOR037	543	eh	eh	eh	NOUN	_
543-12	BOR037	543	un	un	uno	DET	_
543-13	BOR037	543	mercatino	mercatino	mercato	NOUN	_
543-14	BOR037	543	di:	di	di	ADP	_
543-15	BOR037	543	e:h	eh	eh	ADJ	_
543-16	BOR037	543	oggetti	oggetti	oggetto	NOUN	_
543-17	BOR037	543	artigianali	artigianali	artigianale	ADJ	_
543-18	BOR037	543	ad	ad	a	ADP	_
543-19	BOR037	543	esempio	esempio	esempio	NOUN	_
543-20	BOR037	543	collanine	collanine	collanine	ADJ	_
544-0	BOI119	544	sì	sì	sì	ADV	_
544-1	BOI119	544	sì	sì	sì	INTJ	_
544-2	BOI119	544	sì	sì	sì	INTJ	_
544-3	BOI119	544	(ah	ah	ah	INTJ	_
544-4	BOI119	544	c'	c'	ci	PRON	SpaceAfter=No
544-5	BOI119	544	[è)	è	essere	VERB	_
544-6	BOI119	544	ormai	ormai	ormai	ADV	_
544-7	BOI119	544	c'	c'	ci	PRON	SpaceAfter=No
544-8	BOI119	544	è	è	essere	VERB	_
544-9	BOI119	544	di	di	di	ADP	_
544-10	BOI119	544	tutto]	tutto	tutto	PRON	_
544-11	BOI119	544	lì	lì	lì	ADV	_
544-12	BOI119	544	in	in	in	ADP	_
544-13	BOI119	544	quella	quella	quello	DET	_
544-14	BOI119	544	zona	zona	zona	NOUN	_
544-15	BOI119	544	lì	lì	lì	ADV	_
544-16	BOI119	544	c'	c'	ci	PRON	SpaceAfter=No
544-17	BOI119	544	è	è	essere	VERB	_
544-18	BOI119	544	di	di	di	ADP	_
544-19	BOI119	544	tutto	tutto	tutto	PRON	_
544-20	BOI119	544	[la	la	il	DET	_
544-21	BOI119	544	zona	zona	zona	NOUN	_
544-22	BOI119	544	poi]	poi	poi	ADV	_
544-23	BOI119	544	della	della	_	_	_
544-23a	_	_	_	di	di	ADP	_
544-23b	_	_	_	la	il	DET	_
544-24	BOI119	544	montagnola	montagnola	montagnola	NOUN	_
544-25	BOI119	544	era	era	essere	AUX	_
544-26	BOI119	544	molto	molto	molto	ADV	_
545-0	BOR037	545	[più	più	più	ADV	_
545-1	BOR037	545	che	che	che	SCONJ	_
545-2	BOR037	545	altro	altro	altro	PRON	_
545-3	BOR037	545	bigiotteria]	bigiotteria	bigiotteriare	VERB	_
546-0	BOR037	546	[mhmh]	mhmh	mhmh	NOUN	_
547-0	BOI119	547	bella	bella	bello	ADJ	_
547-1	BOI119	547	e	e	e	CCONJ	_
547-2	BOI119	547	particolare	particolare	particolare	ADJ	_
547-3	BOI119	547	anzi	anzi	anzi	ADV	_
547-4	BOI119	547	se	se	se	SCONJ	_
547-5	BOI119	547	volete	volete	volere	AUX	_
547-6	BOI119	547	vedere	vedere	vedere	VERB	_
547-7	BOI119	547	delle	delle	_	_	_
547-7a	_	_	_	di	di	ADP	_
547-7b	_	_	_	le	il	DET	_
547-8	BOI119	547	cose	cose	cosa	NOUN	_
547-9	BOI119	547	bellissime	bellissime	belle	ADJ	_
547-10	BOI119	547	lì	lì	lì	ADV	_
547-11	BOI119	547	vi	vi	vi	ADV	_
547-12	BOI119	547	d~	d~	d~	PROPN	Interrupted=Yes
547-13	BOI119	547	vi	vi	vi	ADV	_
547-14	BOI119	547	do	do	do	ADP	_
547-15	BOI119	547	una	una	uno	DET	_
547-16	BOI119	547	chicca	chicca	chicca	NOUN	_
547-17	BOI119	547	io	io	io	PRON	_
548-0	BOR037	548	{ride}	{ride}	_	X	_
549-0	BOI119	549	voi	voi	voi	PRON	_
549-1	BOI119	549	andate	andate	andare	VERB	_
549-2	BOI119	549	a:	a	a	ADP	_
550-0	BOI119	550	c'	c'	ci	PRON	SpaceAfter=No
550-1	BOI119	550	è:	è	essere	VERB	_
550-2	BOI119	550	lì	lì	lì	ADV	_
550-3	BOI119	550	in	in	in	ADP	_
550-4	BOI119	550	montagnola	montagnola	montagnola	NOUN	_
550-5	BOI119	550	sulla	sulla	_	_	_
550-5a	_	_	_	su	su	ADP	_
550-5b	_	_	_	la	il	DET	_
550-6	BOI119	550	via	via	via	NOUN	_
550-7	BOI119	550	indipendenza	indipendenza	indipendenza	NOUN	_
550-8	BOI119	550	c'	c'	ci	PRON	SpaceAfter=No
550-9	BOI119	550	è	è	essere	VERB	_
550-10	BOI119	550	l'	l'	il	DET	SpaceAfter=No
550-11	BOI119	550	hotel	hotel	hotel	NOUN	_
550-12	BOI119	550	i	i	il	DET	_
550-13	BOI119	550	portici	portici	portico	NOUN	_
551-0	BOR037	551	mhmh	mhmh	mhmh	NOUN	_
552-0	BOI119	552	non	non	non	ADV	_
552-1	BOI119	552	so	so	sapere	VERB	_
552-2	BOI119	552	se	se	se	SCONJ	_
552-3	BOI119	552	lo	lo	lo	PRON	_
552-4	BOI119	552	cono[scete]	conoscete	conoscetere	VERB	_
553-0	BOR037	553	[sì	sì	sì	ADV	_
553-1	BOR037	553	sì]	sì	sì	ADV	_
554-0	BOI119	554	l'	l'	il	DET	SpaceAfter=No
554-1	BOI119	554	hotel	hotel	hotel	NOUN	_
554-2	BOI119	554	i	i	il	DET	_
554-3	BOI119	554	portici	portici	portico	NOUN	_
554-4	BOI119	554	andate	andate	andare	VERB	_
554-5	BOI119	554	dentro	dentro	dentro	ADP	_
554-6	BOI119	554	l'	l'	il	DET	SpaceAfter=No
554-7	BOI119	554	hotel	hotel	hotel	NOUN	_
554-8	BOI119	554	i	i	il	DET	_
554-9	BOI119	554	portici	portici	portico	NOUN	_
555-0	BOI119	555	e:	e	e	CCONJ	_
555-1	BOI119	555	loro	loro	loro	PRON	_
555-2	BOI119	555	hanno	hanno	avere	AUX	_
555-3	BOI119	555	restaurato	restaurato	restaurare	VERB	_
555-4	BOI119	555	la	la	il	DET	_
555-5	BOI119	555	ghiacciaia	ghiacciaia	ghiacciaia	NOUN	_
555-6	BOI119	555	del	del	_	_	_
555-6a	_	_	_	di	di	ADP	_
555-6b	_	_	_	il	il	DET	_
555-7	BOI119	555	papa	papa	papa	NOUN	_
555-8	BOI119	555	del	del	_	_	_
555-8a	_	_	_	di	di	ADP	_
555-8b	_	_	_	il	il	DET	_
