token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
983-3	BOR011	983	una	una	uno	DET	_
983-4	BOR011	983	coda	coda	coda	NOUN	_
983-5	BOR011	983	{P}	{P}	_	_	_
983-6	BOR011	983	assurda]	assurda	assurdo	ADJ	_
984-0	BOI050	984	ah	ah	ah	INTJ	_
984-1	BOI050	984	una	una	uno	DET	_
984-2	BOI050	984	mia	mia	mio	DET	_
984-3	BOI050	984	amica	amica	amico	NOUN	_
984-4	BOI050	984	che	che	che	PRON	_
984-5	BOI050	984	è	è	essere	AUX	_
984-6	BOI050	984	qui	qui	qui	ADV	_
984-7	BOI050	984	da	da	da	ADP	_
984-8	BOI050	984	mh	mh	mh	NOUN	_
984-9	BOI050	984	da	da	da	ADP	_
984-10	BOI050	984	da	da	da	ADP	_
984-11	BOI050	984	vent'	vent'	venti	NUM	SpaceAfter=No
984-12	BOI050	984	anni	anni	anno	NOUN	_
984-13	BOI050	984	quanto	quanto	quanto	ADV	_
984-14	BOI050	984	me	me	me	PRON	_
984-15	BOI050	984	più	più	più	ADV	_
984-16	BOI050	984	o	o	o	CCONJ	_
984-17	BOI050	984	meno	meno	meno	ADV	_
985-0	BOI050	985	no	no	no	ADV	_
985-1	BOI050	985	lei	lei	lei	PRON	_
985-2	BOI050	985	è	è	essere	AUX	_
985-3	BOI050	985	arrivata	arrivata	arrivare	VERB	_
985-4	BOI050	985	un	un	uno	DET	_
985-5	BOI050	985	anno	anno	anno	NOUN	_
985-6	BOI050	985	dopo	dopo	dopo	ADV	_
985-7	BOI050	985	di	di	di	ADP	_
985-8	BOI050	985	me	me	me	PRON	_
986-0	BOI050	986	mi	mi	mi	PRON	_
986-1	BOI050	986	ha	ha	avere	AUX	_
986-2	BOI050	986	detto	detto	dire	VERB	_
986-3	BOI050	986	che	che	che	SCONJ	_
986-4	BOI050	986	non	non	non	ADV	_
986-5	BOI050	986	l'	l'	lo	PRON	SpaceAfter=No
986-6	BOI050	986	aveva	aveva	avere	VERB	_
986-7	BOI050	986	mai	mai	mai	ADV	_
986-8	BOI050	986	vista	vista	vedere	VERB	_
987-0	BOI050	987	c(io)è	cioè	cioé	ADV	_
987-1	BOI050	987	com'	com'	come	SCONJ	SpaceAfter=No
987-2	BOI050	987	è	è	essere	AUX	_
987-3	BOI050	987	possibile	possibile	possibile	ADJ	_
988-0	BOR011	988	{ride}	{ride}	_	X	_
989-0	BOR011	989	lo	lo	il	PRON	_
989-1	BOR011	989	sai	sai	sapere	VERB	_
989-2	BOR011	989	che	che	che	SCONJ	_
989-3	BOR011	989	la	la	il	DET	_
989-4	BOR011	989	prima	prima	primo	ADJ	_
989-5	BOR011	989	vo~	vo~	vo~	PROPN	Interrupted=Yes
989-6	BOR011	989	il	il	il	DET	_
989-7	BOR011	989	primo	primo	primo	ADJ	_
989-8	BOR011	989	posto	posto	posto	NOUN	_
989-9	BOR011	989	dove	dove	dove	ADV	_
989-10	BOR011	989	mi	mi	mi	PRON	_
989-11	BOR011	989	hai	hai	avere	AUX	_
989-12	BOR011	989	portato	portato	portare	VERB	_
990-0	BOR011	990	quando	quando	quando	SCONJ	_
990-1	BOR011	990	sono	sono	essere	AUX	_
990-2	BOR011	990	arri~	arri~	arri~	PROPN	Interrupted=Yes
990-3	BOR011	990	[venuto]	venuto	venire	VERB	_
991-0	BOI050	991	[e:h	eh	eh	NOUN	_
991-1	BOI050	991	beh	beh	beh	NOUN	_
991-2	BOI050	991	per	per	per	ADP	_
991-3	BOI050	991	fo]r[za]	forza	forza	NOUN	_
992-0	BOR011	992	[ma	ma	ma	CCONJ	_
992-1	BOR011	992	il	il	il	DET	_
992-2	BOR011	992	primo]	primo	primo	ADJ	_
992-3	BOR011	992	cioè	cioè	cioè	CCONJ	_
992-4	BOR011	992	siamo	siamo	essere	AUX	_
993-0	BOR011	993	sono	sono	essere	AUX	_
993-1	BOR011	993	arrivato	arrivato	arrivare	VERB	_
993-2	BOR011	993	dall'	dall'	_	_	SpaceAfter=No
993-2a	_	_	_	da	da	ADP	_
993-2b	_	_	_	l'	il	DET	_
993-3	BOR011	993	aeroporto	aeroporto	aeroporto	NOUN	_
993-4	BOR011	993	e	e	e	CCONJ	_
993-5	BOR011	993	mi	mi	mi	PRON	_
993-6	BOR011	993	hai	hai	avere	AUX	_
993-7	BOR011	993	portato	portato	portare	VERB	_
993-8	BOR011	993	lì	lì	lì	ADV	_
993-9	BOR011	993	poi	poi	poi	ADV	_
993-10	BOR011	993	s~	s~	s~	PROPN	Interrupted=Yes
993-11	BOR011	993	no	no	no	ADV	_
993-12	BOR011	993	prima	prima	prima	ADV	_
993-13	BOR011	993	siamo	siamo	essere	AUX	_
993-14	BOR011	993	andati	andati	andare	VERB	_
993-15	BOR011	993	a	a	a	ADP	_
993-16	BOR011	993	mangiare	mangiare	mangiare	VERB	_
993-17	BOR011	993	poi	poi	poi	ADV	_
993-18	BOR011	993	siamo	siamo	essere	AUX	_
993-19	BOR011	993	[andati	andati	andare	VERB	_
993-20	BOR011	993	lì]	lì	lì	ADV	_
994-0	BOI050	994	[ma	ma	ma	CCONJ	_
994-1	BOI050	994	non]	non	non	ADV	_
994-2	BOI050	994	puoi	puoi	potere	VERB	_
994-3	BOI050	994	non	non	non	ADV	_
994-4	BOI050	994	veni~	veni~	veni~	PROPN	Interrupted=Yes
994-5	BOI050	994	la	la	il	DET	_
994-6	BOI050	994	lu~	lu~	lu~	PROPN	Interrupted=Yes
994-7	BOI050	994	cioè	cioè	cioè	CCONJ	_
994-8	BOI050	994	per	per	per	ADP	_
994-9	BOI050	994	forza:	forza	forza	NOUN	_
995-0	BOI050	995	e	e	e	CCONJ	_
995-1	BOI050	995	pensa	pensa	pensare	VERB	_
995-2	BOI050	995	che	che	che	SCONJ	_
995-3	BOI050	995	io	io	io	PRON	_
995-4	BOI050	995	l'	l'	lo	PRON	SpaceAfter=No
995-5	BOI050	995	ho	ho	avere	AUX	_
995-6	BOI050	995	scoperta	scoperta	scoprire	VERB	_
995-7	BOI050	995	perché	perché	perché	SCONJ	_
995-8	BOI050	995	io	io	io	PRON	_
995-9	BOI050	995	giravo	giravo	giravare	VERB	_
995-10	BOI050	995	da	da	da	ADP	_
995-11	BOI050	995	sola	sola	solo	ADJ	_
995-12	BOI050	995	il	il	il	DET	_
995-13	BOI050	995	mio	mio	mio	DET	_
995-14	BOI050	995	amico	amico	amico	NOUN	_
995-15	BOI050	995	era	era	essere	AUX	_
995-16	BOI050	995	all'	all'	_	_	SpaceAfter=No
995-16a	_	_	_	a	a	ADP	_
995-16b	_	_	_	l'	il	DET	_
995-17	BOI050	995	università	università	università	NOUN	_
995-18	BOI050	995	quindi	quindi	quindi	ADV	_
995-19	BOI050	995	non	non	non	ADV	_
995-20	BOI050	995	è	è	essere	VERB	_
995-21	BOI050	995	che	che	che	SCONJ	_
995-22	BOI050	995	mi	mi	mi	PRON	_
995-23	BOI050	995	poteva	poteva	potere	AUX	_
995-24	BOI050	995	far	far	fare	VERB	_
995-25	BOI050	995	da	da	da	ADP	_
995-26	BOI050	995	cicerone	cicerone	cicerone	NOUN	_
996-0	BOI050	996	e	e	e	CCONJ	_
996-1	BOI050	996	io:	io	io	PRON	_
996-2	BOI050	996	i	i	i	DET	_
996-3	BOI050	996	primissimi	primissimi	primo	ADJ	_
996-4	BOI050	996	mesi	mesi	mese	NOUN	_
996-5	BOI050	996	proprio	proprio	proprio	ADV	_
996-6	BOI050	996	giravo	giravo	giravo	ADJ	_
996-7	BOI050	996	a	a	a	ADP	_
996-8	BOI050	996	piedi	piedi	piede	NOUN	_
996-9	BOI050	996	in	in	in	ADP	_
996-10	BOI050	996	bicicletta	bicicletta	bicicletta	NOUN	_
996-11	BOI050	996	e	e	e	CCONJ	_
996-12	BOI050	996	scoprivo	scoprivo	scoprivere	VERB	_
996-13	BOI050	996	la	la	il	DET	_
996-14	BOI050	996	città	città	città	NOUN	_
996-15	BOI050	996	così	così	così	ADV	_
997-0	BOI050	997	e	e	e	CCONJ	_
997-1	BOI050	997	ti	ti	ti	PRON	_
997-2	BOI050	997	infili	infili	infile	ADJ	_
997-3	BOI050	997	qua	qua	qua	ADV	_
997-4	BOI050	997	ti	ti	ti	PRON	_
997-5	BOI050	997	infili	infili	infile	ADJ	_
997-6	BOI050	997	là	là	là	ADV	_
997-7	BOI050	997	s~	s~	s~	PROPN	Interrupted=Yes
997-8	BOI050	997	trovi	trovi	trovare	VERB	_
997-9	BOI050	997	delle	delle	_	_	_
997-9a	_	_	_	di	di	ADP	_
997-9b	_	_	_	le	il	DET	_
997-10	BOI050	997	cose	cose	cosa	NOUN	_
997-11	BOI050	997	bellissime	bellissime	belle	ADJ	_
998-0	BOI050	998	mh	mh	mh	NOUN	_
999-0	BOI050	999	e	e	e	CCONJ	_
999-1	BOI050	999	la	la	il	DET	_
999-2	BOI050	999	finestrella:	finestrella	finestrella	NOUN	_
1000-0	BOI050	1000	a	a	a	ADP	_
1000-1	BOI050	1000	me	me	me	PRON	_
1000-2	BOI050	1000	piace	piace	piacere	VERB	_
1000-3	BOI050	1000	tan(to)	tanto	tanto	ADV	_
1001-0	BOR011	1001	{ride}	{ride}	_	X	_
1002-0	BOI050	1002	è	è	essere	AUX	_
1002-1	BOI050	1002	proprio:	proprio	proprio	ADV	_
1002-2	BOI050	1002	ne	ne	ne	PRON	_
1002-3	BOI050	1002	sono	sono	essere	AUX	_
1002-4	BOI050	1002	innamorata	innamorata	innamorare	VERB	_
1003-0	BOI050	1003	mi	mi	mi	PRON	_
1003-1	BOI050	1003	mi	mi	mi	PRON	_
1003-2	BOI050	1003	piace	piace	piacere	VERB	_
1003-3	BOI050	1003	un	un	uno	DET	_
1003-4	BOI050	1003	sacco	sacco	sacco	NOUN	_
1003-5	BOI050	1003	cara~	cara~	cara~	PROPN	Interrupted=Yes
1003-6	BOI050	1003	è	è	essere	AUX	_
1003-7	BOI050	1003	divers[a:]	diversa	diverso	ADJ	_
1004-0	BOR011	1004	[sì]	sì	sì	ADV	_
1005-0	BOI050	1005	è	è	essere	AUX	_
1005-1	BOI050	1005	caratteristica	caratteristica	caratteristica	ADJ	_
1005-2	BOI050	1005	quindi	quindi	quindi	ADV	_
1005-3	BOI050	1005	la	la	il	DET	_
1005-4	BOI050	1005	finestrella	finestrella	finestrella	NOUN	_
1005-5	BOI050	1005	subito	subito	subito	ADV	_
1005-6	BOI050	1005	da	da	da	ADP	_
1005-7	BOI050	1005	vedere	vedere	vedere	VERB	_
1006-0	BOI050	1006	poi:	poi	poi	ADV	_
1006-1	BOI050	1006	ovviamente:	ovviamente	ovviamente	ADV	_
1007-0	BOI050	1007	vabbè	vabbè	vabbere	VERB	_
1007-1	BOI050	1007	tutto	tutto	tutto	DET	_
1007-2	BOI050	1007	il	il	il	DET	_
1007-3	BOI050	1007	centro	centro	centro	NOUN	_
1007-4	BOI050	1007	abbiamo	abbiamo	avere	AUX	_
1007-5	BOI050	1007	già	già	già	ADV	_
1007-6	BOI050	1007	[girato	girato	girare	VERB	_
1007-7	BOI050	1007	in]	in	in	ADP	_
1007-8	BOI050	1007	quanto?	quanto	quanto	ADV	Intonation=rising
1007-9	BOI050	1007	dieci	dieci	dieci	NUM	_
1007-10	BOI050	1007	minuti?	minuti	minuto	NOUN	Intonation=rising
1008-0	BOR011	1008	[s_ì]	s_ì	_	_	_
1009-0	BOR011	1009	{ride}	{ride}	_	_	_
1009-1	BOR011	1009	dieci	dieci	dieci	NUM	_
1009-2	BOR011	1009	minuti	minuti	minuto	NOUN	_
1010-0	BOI050	1010	{ride}	{ride}	_	X	_
1011-0	BOI050	1011	poi	poi	poi	ADV	_
1011-1	BOI050	1011	sicuramente	sicuramente	sicuro	ADV	_
1011-2	BOI050	1011	tutti	tutti	tutto	DET	_
1011-3	BOI050	1011	i	i	il	DET	_
1011-4	BOI050	1011	portici	portici	portico	NOUN	_
1011-5	BOI050	1011	verso:	verso	verso	ADP	_
1011-6	BOI050	1011	san	san	santo	ADJ	_
1011-7	BOI050	1011	luca	luca	luca	NOUN	_
1011-8	BOI050	1011	quindi	quindi	quindi	ADV	_
1011-9	BOI050	1011	san	san	santo	ADJ	_
1011-10	BOI050	1011	luca	luca	luca	NOUN	_
1011-11	BOI050	1011	è	è	essere	VERB	_
1011-12	BOI050	1011	da	da	da	ADP	_
1011-13	BOI050	1011	ved[ere]	vedere	vedere	VERB	_
1012-0	BOR011	1012	[mhmh]	mhmh	mhmh	NOUN	_
1013-0	BOI050	1013	e:hm	ehm	ehm	NOUN	_
1014-0	BOI050	1014	la	la	il	DET	_
1014-1	BOI050	1014	basilica	basilica	basilica	NOUN	_
1014-2	BOI050	1014	so:pra	sopra	sopra	ADV	_
1014-3	BOI050	1014	insomma	insomma	insomma	ADV	_
1015-0	BOR011	1015	ci	ci	ci	PRON	_
1015-1	BOR011	1015	si	si	si	PRON	_
1015-2	BOR011	1015	prende	prende	prendere	VERB	_
1015-3	BOR011	1015	una	una	uno	DET	_
1015-4	BOR011	1015	mattina	mattina	mattina	NOUN	_
1015-5	BOR011	1015	magari	magari	magari	ADV	_
1015-6	BOR011	1015	per	per	per	ADP	_
1015-7	BOR011	1015	quello	quello	quello	PRON	_
1016-0	BOI050	1016	sì	sì	sì	ADV	_
1016-1	BOI050	1016	sì	sì	sì	INTJ	_
1016-2	BOI050	1016	sì	sì	sì	INTJ	_
1017-0	BOI050	1017	bisogna	bisogna	bisognare	VERB	_
1017-1	BOI050	1017	sperare	sperare	sperare	VERB	_
1017-2	BOI050	1017	che	che	che	SCONJ	_
1017-3	BOI050	1017	sia	sia	essere	AUX	_
1017-4	BOI050	1017	una	una	uno	DET	_
1017-5	BOI050	1017	bella	bella	bello	ADJ	_
1017-6	BOI050	1017	giornata	giornata	giornata	NOUN	_
1017-7	BOI050	1017	soleggiata	soleggiata	soleggiato	ADJ	_
1017-8	BOI050	1017	così	così	così	ADV	_
1017-9	BOI050	1017	vedi	vedi	vedere	VERB	_
1017-10	BOI050	1017	un	un	uno	DET	_
1017-11	BOI050	1017	po'	po'	poco	ADV	_
1017-12	BOI050	1017	la	la	il	DET	_
1017-13	BOI050	1017	città	città	città	NOUN	_
1017-14	BOI050	1017	da	da	da	ADP	_
1017-15	BOI050	1017	lo~	lo~	lo~	PROPN	Interrupted=Yes
1017-16	BOI050	1017	mh	mh	mh	NOUN	_
1018-0	BOI050	1018	no~	no~	no~	PROPN	Interrupted=Yes
1018-1	BOI050	1018	non	non	non	ADV	_
1018-2	BOI050	1018	vedi	vedi	vedere	VERB	_
1018-3	BOI050	1018	tantissimo	tantissimo	tanto	ADV	_
1018-4	BOI050	1018	perché	perché	perché	SCONJ	_
1018-5	BOI050	1018	è	è	essere	AUX	_
1018-6	BOI050	1018	sfocato	sfocato	sfocare	VERB	_
1018-7	BOI050	1018	e	e	e	CCONJ	_
1018-8	BOI050	1018	n~	n~	n~	PROPN	Interrupted=Yes
1018-9	BOI050	1018	è	è	essere	AUX	_
1018-10	BOI050	1018	un	un	uno	DET	_
1018-11	BOI050	1018	po'	po'	poco	ADV	_
1018-12	BOI050	1018	lontano	lontano	lontano	ADJ	_
1019-0	BOI050	1019	però	però	però	ADV	_
1019-1	BOI050	1019	comunque	comunque	comunque	ADV	_
1019-2	BOI050	1019	bello:	bello	bello	ADJ	_
1019-3	BOI050	1019	è	è	essere	AUX	_
1019-4	BOI050	1019	una	una	uno	DET	_
1019-5	BOI050	1019	bella	bella	bello	ADJ	_
1019-6	BOI050	1019	visione	visione	visione	NOUN	_
1019-7	BOI050	1019	sì	sì	sì	INTJ	_
1019-8	BOI050	1019	l'	l'	il	DET	SpaceAfter=No
1019-9	BOI050	1019	ideale	ideale	ideale	NOUN	_
1019-10	BOI050	1019	sarebbe	sarebbe	essere	AUX	_
1019-11	BOI050	1019	una	una	uno	DET	_
1019-12	BOI050	1019	bella	bella	bello	ADJ	_
1019-13	BOI050	1019	giornata	giornata	giornata	NOUN	_
1019-14	BOI050	1019	di	di	di	ADP	_
1019-15	BOI050	1019	sole	sole	sole	NOUN	_
1020-0	BOI050	1020	e:hm	ehm	ehm	NOUN	_
1021-0	BOI050	1021	e	e	e	CCONJ	_
1021-1	BOI050	1021	poi	poi	poi	ADV	_
1021-2	BOI050	1021	basta	basta	bastare	VERB	_
1021-3	BOI050	1021	poi	poi	poi	ADV	_
1021-4	BOI050	1021	magari	magari	magari	ADV	_
1022-0	BOR011	1022	qualche	qualche	qualche	DET	_
1022-1	BOR011	1022	parco	parco	parco	NOUN	_
1022-2	BOR011	1022	cioè	cioè	cioè	CCONJ	_
1022-3	BOR011	1022	anche	anche	anche	ADV	_
1022-4	BOR011	1022	i	i	il	DET	_
1022-5	BOR011	1022	giardini	giardini	giardine	NOUN	_
1022-6	BOR011	1022	[magari]	magari	magari	ADV	_
1023-0	BOI050	1023	[i	i	il	DET	_
1023-1	BOI050	1023	giardini	giardini	giardino	NOUN	_
1023-2	BOI050	1023	ma]rgherita	margherita	margheritare	VERB	_
1023-3	BOI050	1023	i	i	il	DET	_
1023-4	BOI050	1023	primi	primi	primo	ADJ	_
1023-5	BOI050	1023	anni	anni	anno	NOUN	_
1023-6	BOI050	1023	ci	ci	ci	PRON	_
1023-7	BOI050	1023	andavo	andavo	andare	VERB	_
1023-8	BOI050	1023	tantissimo	tantissimo	tante	ADV	_
1023-9	BOI050	1023	quasi	quasi	quasi	ADV	_
1023-10	BOI050	1023	tutte	tutte	tutto	DET	_
1023-11	BOI050	1023	le	le	il	DET	_
1023-12	BOI050	1023	domeniche	domeniche	domenica	NOUN	_
1024-0	BOI050	1024	perché	perché	perché	SCONJ	_
1024-1	BOI050	1024	v~	v~	v~	PROPN	Interrupted=Yes
1024-2	BOI050	1024	la	la	il	DET	_
1024-3	BOI050	1024	gente	gente	gente	NOUN	_
1024-4	BOI050	1024	ci	ci	ci	PRON	_
1024-5	BOI050	1024	va	va	andare	VERB	_
1024-6	BOI050	1024	prende	prende	prendere	VERB	_
1024-7	BOI050	1024	prende	prende	prendere	VERB	_
1024-8	BOI050	1024	il	il	il	DET	_
1024-9	BOI050	1024	sole	sole	sole	NOUN	_
1025-0	BOI050	1025	ci	ci	ci	PRON	_
1025-1	BOI050	1025	vanno	vanno	andare	VERB	_
1025-2	BOI050	1025	molti	molti	molto	DET	_
1025-3	BOI050	1025	studenti	studenti	studente	NOUN	_
1025-4	BOI050	1025	io	io	io	PRON	_
1025-5	BOI050	1025	studiavo	studiavo	studiare	VERB	_
1025-6	BOI050	1025	per	per	per	ADP	_
1025-7	BOI050	1025	la	la	il	DET	_
1025-8	BOI050	1025	patente	patente	patente	NOUN	_
1025-9	BOI050	1025	mi	mi	mi	PRON	_
1025-10	BOI050	1025	ricordo	ricordo	ricordare	VERB	_
1025-11	BOI050	1025	che:	che	che	SCONJ	_
1025-12	BOI050	1025	facevo	facevo	fare	VERB	_
1025-13	BOI050	1025	i	i	il	DET	_
1025-14	BOI050	1025	quiz	quiz	quiz	NOUN	_
1026-0	BOI050	1026	stesa	stesa	stesare	VERB	_
1026-1	BOI050	1026	a	a	a	ADP	_
1026-2	BOI050	1026	prendere	prendere	prendere	VERB	_
1026-3	BOI050	1026	il	il	il	DET	_
1026-4	BOI050	1026	sole	sole	sole	NOUN	_
1027-0	BOI050	1027	molto	molto	molto	ADV	_
1027-1	BOI050	1027	belli	belli	bello	ADJ	_
1027-2	BOI050	1027	i	i	il	DET	_
1027-3	BOI050	1027	giardini	giardini	giardino	NOUN	_
1027-4	BOI050	1027	margherita	margherita	margheritare	VERB	_
1028-0	BOR011	1028	quella	quella	quello	PRON	_
1028-1	BOR011	1028	è	è	essere	AUX	_
1028-2	BOR011	1028	una	una	uno	DET	_
1028-3	BOR011	1028	cosa:	cosa	cosa	NOUN	_
1029-0	BOR011	1029	che	che	che	SCONJ	_
1029-1	BOR011	1029	mi	mi	mi	PRON	_
1029-2	BOR011	1029	ha:	ha	avere	VERB	_
1030-0	BOR011	1030	colpito	colpito	colpire	VERB	_
1030-1	BOR011	1030	abbastanza	abbastanza	abbastanza	ADV	_
1030-2	BOR011	1030	perché	perché	perché	SCONJ	_
1030-3	BOR011	1030	{P}	{P}	_	_	_
1030-4	BOR011	1030	vi[vendo	vivendo	vivere	VERB	_
1030-5	BOR011	1030	al	al	_	_	_
1030-5a	_	_	_	a	a	ADP	_
1030-5b	_	_	_	il	il	DET	_
1030-6	BOR011	1030	mare	mare	mare	NOUN	_
1030-7	BOR011	1030	ovvia]men[te	ovviamente	ovviamente	ADV	_
1030-8	BOR011	1030	vedere	vedere	vedere	VERB	_
1030-9	BOR011	1030	le	le	il	DET	_
1030-10	BOR011	1030	persone]	persone	persona	NOUN	_
1030-11	BOR011	1030	che	che	che	PRON	_
1030-12	BOR011	1030	prendono	prendono	prendire	VERB	_
1030-13	BOR011	1030	il	il	il	DET	_
1030-14	BOR011	1030	sole	sole	sole	NOUN	_
1030-15	BOR011	1030	al	al	_	_	_
1030-15a	_	_	_	a	a	ADP	_
1030-15b	_	_	_	il	il	DET	_
1030-16	BOR011	1030	parco	parco	parco	NOUN	_
1031-0	BOI050	1031	[i	i	il	DET	_
1031-1	BOI050	1031	giardini]?	giardini	giardino	NOUN	Intonation=rising
1032-0	BOI050	1032	[a:h	ah	ah	INTJ	_
1032-1	BOI050	1032	e:h	eh	eh	INTJ	_
1032-2	BOI050	1032	beh]	beh	beh	NOUN	_
1033-0	BOI050	1033	e:h	eh	eh	ADV	_
1033-1	BOI050	1033	[l'	l'	il	DET	SpaceAfter=No
1033-2	BOI050	1033	unica:]	unica	unico	ADJ	_
1033-3	BOI050	1033	l'	l'	il	DET	SpaceAfter=No
1033-4	BOI050	1033	unica	unica	unico	ADJ	_
1033-5	BOI050	1033	alternativa	alternativa	alternativa	NOUN	_
1033-6	BOI050	1033	che	che	che	PRON	_
1033-7	BOI050	1033	c'	c'	ci	PRON	SpaceAfter=No
1033-8	BOI050	1033	è	è	essere	VERB	_
1033-9	BOI050	1033	qua	qua	qua	ADV	_
1033-10	BOI050	1033	è	è	essere	AUX	_
1033-11	BOI050	1033	questa	questa	questo	PRON	_
1034-0	BOR011	1034	[è	è	essere	AUX	_
1034-1	BOR011	1034	stato	stato	essere	AUX	_
1034-2	BOR011	1034	strano]	strano	strano	ADJ	_
1035-0	BOI050	1035	penso	penso	pensare	VERB	_
1035-1	BOI050	1035	che	che	che	SCONJ	_
1035-2	BOI050	1035	a	a	a	ADP	_
1035-3	BOI050	1035	bologna	bologna	bologna	NOUN	_
1035-4	BOI050	1035	manchi	manchi	mancare	VERB	_
1035-5	BOI050	1035	soltanto	soltanto	soltanto	ADV	_
1035-6	BOI050	1035	il	il	il	DET	_
1035-7	BOI050	1035	mare	mare	mare	NOUN	_
1035-8	BOI050	1035	per	per	per	ADP	_
1035-9	BOI050	1035	m~	m~	m~	PROPN	Interrupted=Yes
1036-0	BOI050	1036	per	per	per	ADP	_
1036-1	BOI050	1036	potermi	potermi	potermo	NOUN	_
1036-2	BOI050	1036	piacere	piacere	piacere	NOUN	_
1037-0	BOI050	1037	il	il	il	DET	_
1037-1	BOI050	1037	ma~	ma~	ma~	PROPN	Interrupted=Yes
1037-2	BOI050	1037	ovviamente	ovviamente	ovviamente	ADV	_
1037-3	BOI050	1037	un	un	uno	DET	_
1037-4	BOI050	1037	bel	bel	bello	ADJ	_
1037-5	BOI050	1037	mare	mare	mare	NOUN	_
1037-6	BOI050	1037	non	non	non	ADV	_
1037-7	BOI050	1037	quello	quello	quello	PRON	_
1037-8	BOI050	1037	che	che	che	PRON	_
1038-0	BOI050	1038	cioè	cioè	cioè	ADV	_
1039-0	BOR011	1039	{ride}	{ride}	_	X	_
1040-0	BOI050	1040	non	non	non	ADV	_
1040-1	BOI050	1040	voglio	voglio	volere	AUX	_
1040-2	BOI050	1040	essere	essere	essere	AUX	_
1040-3	BOI050	1040	offensiva	offensiva	offensiva	ADJ	_
1040-4	BOI050	1040	però	però	però	ADV	_
1040-5	BOI050	1040	noi	noi	noi	PRON	_
1040-6	BOI050	1040	siamo	siamo	essere	AUX	_
1040-7	BOI050	1040	abituati	abituati	abituare	VERB	_
1040-8	BOI050	1040	molto	molto	molto	ADV	_
1040-9	BOI050	1040	bene	bene	bene	ADV	_
1041-0	BOR011	1041	sì	sì	sì	ADV	_
1042-0	BOI050	1042	quindi	quindi	quindi	ADV	_
1042-1	BOI050	1042	chiaramente:	chiaramente	chiaramente	ADV	_
1043-0	BOI050	1043	però	però	però	ADV	_
1043-1	BOI050	1043	in	in	in	ADP	_
1043-2	BOI050	1043	effetti	effetti	effetto	NOUN	_
1044-0	BOI050	1044	bologna	bologna	bologna	NOUN	_
1044-1	BOI050	1044	è	è	essere	AUX	_
1044-2	BOI050	1044	una	una	uno	DET	_
1044-3	BOI050	1044	bella	bella	bello	ADJ	_
1044-4	BOI050	1044	città	città	città	NOUN	_
1044-5	BOI050	1044	se	se	se	SCONJ	_
1044-6	BOI050	1044	ci	ci	ci	PRON	_
1044-7	BOI050	1044	fosse	fosse	essere	AUX	_
1044-8	BOI050	1044	il	il	il	DET	_
1044-9	BOI050	1044	mare:	mare	mare	NOUN	_
1044-10	BOI050	1044	sarebbe	sarebbe	essere	AUX	_
1044-11	BOI050	1044	perfetta	perfetta	perfeggere	VERB	_
1044-12	BOI050	1044	[per	per	per	ADP	_
1044-13	BOI050	1044	me]	me	me	PRON	_
1045-0	BOR011	1045	[sì	sì	sì	ADV	_
1045-1	BOR011	1045	è	è	essere	AUX	_
1045-2	BOR011	1045	vero]	vero	vero	ADJ	_
1046-0	BOI050	1046	un	un	uno	DET	_
1046-1	BOI050	1046	[bel	bel	bello	ADJ	_
1046-2	BOI050	1046	lungomare]	lungomare	lungomare	NOUN	_
1046-3	BOI050	1046	una	una	uno	DET	_
1046-4	BOI050	1046	bella	bella	bello	ADJ	_
1046-5	BOI050	1046	passeggiata	passeggiata	passeggiata	NOUN	_
1046-6	BOI050	1046	è	è	essere	AUX	_
1046-7	BOI050	1046	una	una	uno	DET	_
1046-8	BOI050	1046	città	città	città	NOUN	_
1046-9	BOI050	1046	non	non	non	ADV	_
1046-10	BOI050	1046	caotica	caotica	caotica	ADJ	_
1047-0	BOR011	1047	[anche	anche	anche	ADV	_
1047-1	BOR011	1047	secondo	secondo	secondo	ADP	_
1047-2	BOR011	1047	me]	me	me	PRON	_
1048-0	BOI050	1048	si	si	si	PRON	_
1048-1	BOI050	1048	vive	vive	vivere	VERB	_
1048-2	BOI050	1048	tranquillamente:	tranquillamente	tranquillo	ADV	_
1049-0	BOI050	1049	dieci	dieci	dieci	NUM	_
1049-1	BOI050	1049	minuti	minuti	minuto	NOUN	_
1049-2	BOI050	1049	e	e	e	CCONJ	_
1049-3	BOI050	1049	arrivi	arrivi	arrivio	NOUN	_
1049-4	BOI050	1049	dall'	dall'	_	_	SpaceAfter=No
1049-4a	_	_	_	da	da	ADP	_
1049-4b	_	_	_	l'	il	DET	_
1049-5	BOI050	1049	altra	altra	altro	ADJ	_
1049-6	BOI050	1049	parte	parte	parte	NOUN	_
1049-7	BOI050	1049	della	della	_	_	_
1049-7a	_	_	_	di	di	ADP	_
1049-7b	_	_	_	la	il	DET	_
1049-8	BOI050	1049	città	città	città	NOUN	_
1050-0	BOI050	1050	traffico	traffico	traffico	NOUN	_
1050-1	BOI050	1050	permettendo	permettendo	permettire	VERB	_
1051-0	BOI050	1051	quindi	quindi	quindi	ADV	_
1051-1	BOI050	1051	si	si	si	PRON	_
1051-2	BOI050	1051	sta	sta	stare	VERB	_
1051-3	BOI050	1051	bene	bene	bene	ADV	_
1052-0	BOR011	1052	sì	sì	sì	ADV	_
1053-0	BOI050	1053	poi	poi	poi	ADV	_
