token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
367-1	BOI039	367	persona	persona	persona	NOUN	_
367-2	BOI039	367	molto	molto	molto	ADV	_
367-3	BOI039	367	<conosciuta>	conosciuta	conosciere	VERB	_
368-0	BOI039	368	e:	e	e	CCONJ	_
369-0	BOI039	369	è	è	essere	AUX	_
369-1	BOI039	369	stata	stata	essere	AUX	_
369-2	BOI039	369	completamente	completamente	completamente	ADV	_
369-3	BOI039	369	<DIMENTICATA>	dimenticata	dimenticare	VERB	Volume=high
370-0	BOI039	370	quindi	quindi	quindi	ADV	_
370-1	BOI039	370	questo	questo	questo	PRON	_
370-2	BOI039	370	non	non	non	ADV	_
370-3	BOI039	370	vuol	vuol	volere	AUX	_
370-4	BOI039	370	dire	dire	dire	VERB	_
370-5	BOI039	370	c(io)è:	cioè	cioè	ADV	_
371-0	BOI039	371	eh	eh	eh	ADV	_
371-1	BOI039	371	alle	alle	_	_	_
371-1a	_	_	_	a	a	ADP	_
371-1b	_	_	_	le	il	DET	_
371-2	BOI039	371	volte:	volte	volta	NOUN	_
372-0	BOI039	372	sì	sì	sì	ADV	_
372-1	BOI039	372	quest'	quest'	quest'	DET	SpaceAfter=No
372-2	BOI039	372	inganno	inganno	inganno	NOUN	_
372-3	BOI039	372	delle	delle	_	_	_
372-3a	_	_	_	di	di	ADP	_
372-3b	_	_	_	le	il	DET	_
372-4	BOI039	372	leggi	leggi	legge	NOUN	_
372-5	BOI039	372	<RAZZIALI>	razziali	razziale	ADJ	Volume=high
373-0	BOI039	373	non	non	non	ADV	_
373-1	BOI039	373	solo	solo	solo	ADV	_
374-0	BOI039	374	non	non	non	ADV	_
374-1	BOI039	374	solo	solo	solo	ADV	_
374-2	BOI039	374	ha:	ha	hare	VERB	_
375-0	BOI039	375	dato	dato	dare	VERB	_
375-1	BOI039	375	morte	morte	morte	NOUN	_
375-2	BOI039	375	alla	alla	_	_	_
375-2a	_	_	_	a	a	ADP	_
375-2b	_	_	_	la	il	DET	_
375-3	BOI039	375	famiglia	famiglia	famiglia	NOUN	_
375-4	BOI039	375	weisz	weisz	weisz	NOUN	_
375-5	BOI039	375	ma	ma	ma	CCONJ	_
375-6	BOI039	375	anche	anche	anche	ADV	_
376-0	BOI039	376	una	una	uno	DET	_
376-1	BOI039	376	morte	morte	morte	NOUN	_
376-2	BOI039	376	STORICA	storica	storico	ADJ	Volume=high
377-0	BOI039	377	[perché:]	perché	perché	SCONJ	_
378-0	BOR001	378	[m:h]	mh	mh	NOUN	_
379-0	BOI039	379	siete:	siete	essere	AUX	_
380-0	BOR006	380	sì	sì	sì	ADV	_
381-0	BOI039	381	e:h	eh	eh	INTJ	_
381-1	BOI039	381	solo	solo	solo	ADV	_
381-2	BOI039	381	grazie	grazie	grazie	NOUN	_
381-3	BOI039	381	a:	a	a	ADP	_
382-0	BOI039	382	a	a	a	ADP	_
382-1	BOI039	382	questo::	questo	questo	PRON	_
382-2	BOI039	382	a	a	a	ADP	_
382-3	BOI039	382	matteo	matteo	matteo	NOUN	_
382-4	BOI039	382	marani	marani	marano	NOUN	_
382-5	BOI039	382	insomma::	insomma	insomma	ADV	_
383-0	BOI039	383	si	si	si	PRON	_
383-1	BOI039	383	è	è	essere	AUX	_
383-2	BOI039	383	potuta	potuta	potere	AUX	_
383-3	BOI039	383	cono:scere	conoscere	conoscere	VERB	_
383-4	BOI039	383	ecco	ecco	ecco	ADV	_
383-5	BOI039	383	perché	perché	perché	SCONJ	_
383-6	BOI039	383	se	se	se	SCONJ	_
383-7	BOI039	383	no	no	no	ADV	_
383-8	BOI039	383	non	non	non	ADV	_
383-9	BOI039	383	c~	c~	c~	PROPN	Interrupted=Yes
384-0	BOI039	384	noi	noi	noi	PRON	_
384-1	BOI039	384	saremmo	saremmo	essere	AUX	_
384-2	BOI039	384	ancora	ancora	ancora	ADV	_
384-3	BOI039	384	LÌ	lì	lì	ADV	Volume=high
384-4	BOI039	384	con	con	con	ADP	_
384-5	BOI039	384	queste:	queste	questo	DET	_
385-0	BOI039	385	m:h	mh	mh	NOUN	_
385-1	BOI039	385	con	con	con	ADP	_
385-2	BOI039	385	queste	queste	questo	PRON	_
385-3	BOI039	385	diciamo::	diciamo	dicare	VERB	_
386-0	BOI039	386	lettere:::	lettere	lettere	NOUN	_
387-0	BOI039	387	con	con	con	ADP	_
387-1	BOI039	387	qua	qua	qua	ADV	_
387-2	BOI039	387	dentro	dentro	dentro	ADV	_
387-3	BOI039	387	al	al	_	_	_
387-3a	_	_	_	a	a	ADP	_
387-3b	_	_	_	il	il	DET	_
387-4	BOI039	387	CASSETTO	cassetto	cassetto	NOUN	Volume=high
388-0	BOI039	388	e::	e	e	CCONJ	_
388-1	BOI039	388	le	le	il	DET	_
388-2	BOI039	388	<FOTO>	foto	foto	NOUN	Volume=high
389-0	BOI039	389	che:	che	che	SCONJ	_
389-1	BOI039	389	>furono	furono	essere	AUX	_
389-2	BOI039	389	scattate<	scattate	scattare	VERB	_
389-3	BOI039	389	da:	da	da	ADP	_
390-0	BOI039	390	dal	dal	_	_	_
390-0a	_	_	_	da	da	ADP	_
390-0b	_	_	_	il	il	DET	_
390-1	BOI039	390	fratello	fratello	fratello	NOUN	_
390-2	BOI039	390	di	di	di	ADP	_
390-3	BOI039	390	mio	mio	mio	DET	_
390-4	BOI039	390	PADRE	padre	padre	NOUN	Volume=high
390-5	BOI039	390	mio	mio	mio	DET	_
390-6	BOI039	390	ZIO	zio	zio	NOUN	Volume=high
390-7	BOI039	390	proprio	proprio	proprio	ADV	_
390-8	BOI039	390	[nel:]	nel	_	_	_
390-8a	_	_	_	in	in	ADP	_
390-8b	_	_	_	il	il	DET	_
390-9	BOI039	390	nel	nel	_	_	_
390-9a	_	_	_	in	in	ADP	_
390-9b	_	_	_	il	il	DET	_
390-10	BOI039	390	<CORTILE>	cortile	cortile	NOUN	Volume=high
391-0	BOR001	391	[°m:h°]	mh	mh	NOUN	Volume=low
392-0	BOI039	392	e	e	e	CCONJ	_
392-1	BOI039	392	insomma	insomma	insomma	ADV	_
392-2	BOI039	392	questo	questo	questo	PRON	_
392-3	BOI039	392	è:	è	essere	AUX	_
393-0	BOI039	393	è	è	essere	AUX	_
393-1	BOI039	393	un	un	uno	DET	_
393-2	BOI039	393	po'	po'	poco	ADV	_
393-3	BOI039	393	la	la	il	DET	_
393-4	BOI039	393	SINTESI	sintesi	sintesi	NOUN	Volume=high
393-5	BOI039	393	ecco	ecco	ecco	ADV	_
393-6	BOI039	393	diciamo:	diciamo	dire	VERB	_
394-0	BOI039	394	della	della	_	_	_
394-0a	_	_	_	di	di	ADP	_
394-0b	_	_	_	la	la	PRON	_
394-1	BOI039	394	del	del	_	_	_
394-1a	_	_	_	di	di	ADP	_
394-1b	_	_	_	il	il	DET	_
394-2	BOI039	394	della	della	_	_	_
394-2a	_	_	_	di	di	ADP	_
394-2b	_	_	_	la	il	DET	_
394-3	BOI039	394	vicenda	vicenda	vicenda	NOUN	_
395-0	BOR001	395	ma:	ma	ma	CCONJ	_
395-1	BOR001	395	ehm:	ehm	ehm	NOUN	_
396-0	BOR001	396	IN	in	in	ADP	Volume=high
396-1	BOR001	396	SEGUITO:	seguito	seguito	NOUN	Volume=high
396-2	BOR001	396	all'	all'	_	_	SpaceAfter=No
396-2a	_	_	_	a	a	ADP	_
396-2b	_	_	_	l'	il	DET	_
396-3	BOR001	396	interessamento	interessamento	interessamento	NOUN	_
396-4	BOR001	396	di	di	di	ADP	_
396-5	BOR001	396	[matteo	matteo	matteo	NOUN	_
396-6	BOR001	396	marani]	marani	marano	ADJ	_
397-0	BOI039	397	[sì:]	sì	sì	ADV	_
398-0	BOR001	398	suo	suo	suo	DET	_
398-1	BOR001	398	padre	padre	padre	NOUN	_
398-2	BOR001	398	poi	poi	poi	ADV	_
398-3	BOR001	398	{P}	{P}	_	_	_
398-4	BOR001	398	le	le	le	PRON	_
398-5	BOR001	398	ha	ha	avere	AUX	_
398-6	BOR001	398	raccontato:,	raccontato	raccontare	VERB	Intonation=weakly_rising
399-0	BOR001	399	>cioè<	cioè	cioè	ADV	_
399-1	BOR001	399	magari	magari	magari	ADV	_
399-2	BOR001	399	a	a	a	ADP	_
399-3	BOR001	399	lei	lei	lei	PRON	_
399-4	BOR001	399	<privatamente>	privatamente	privatamente	ADV	_
400-0	BOR001	400	più	più	più	ADV	_
400-1	BOR001	400	nello	nello	_	_	_
400-1a	_	_	_	in	in	ADP	_
400-1b	_	_	_	lo	il	DET	_
400-2	BOR001	400	specific~	specific~	specific~	PROPN	Interrupted=Yes
401-0	BOR001	401	<DETTAGLI>	dettagli	dettaglio	NOUN	Volume=high
401-1	BOR001	401	più	più	più	ADV	_
401-2	BOR001	401	specifici:,	specifici	specifico	ADJ	Intonation=weakly_rising
402-0	BOR001	402	o::	o	o	CCONJ	_
402-1	BOR001	402	comun[que	comunque	comunque	ADV	_
402-2	BOR001	402	no]	no	no	ADV	_
403-0	BOI039	403	[BAH	bah	bah	NOUN	Volume=high
403-1	BOI039	403	E::]	e	e	CCONJ	Volume=high
403-2	BOI039	403	e:h	eh	eh	INTJ	_
404-0	BOI039	404	m:h	mh	mh	NOUN	_
404-1	BOI039	404	mio	mio	mio	DET	_
404-2	BOI039	404	padre	padre	padre	NOUN	_
404-3	BOI039	404	se	se	se	PRON	_
404-4	BOI039	404	n'	n'	ne	PRON	SpaceAfter=No
404-5	BOI039	404	è	è	essere	AUX	_
404-6	BOI039	404	parlato	parlato	parlare	VERB	_
404-7	BOI039	404	po:co	poco	poco	ADV	_
405-0	BOI039	405	pe[rò:]	però	però	ADV	_
406-0	BOR001	406	[m:h]	mh	mh	NOUN	_
407-0	BOI039	407	(in)somma	insomma	insomma	ADV	_
407-1	BOI039	407	poi	poi	poi	ADV	_
407-2	BOI039	407	dopo	dopo	dopo	ADV	_
407-3	BOI039	407	fu::	fu	essere	AUX	_
407-4	BOI039	407	intervistato	intervistato	intervistare	VERB	_
407-5	BOI039	407	anche:	anche	anche	ADV	_
407-6	BOI039	407	dai	dai	_	_	_
407-6a	_	_	_	da	da	ADP	_
407-6b	_	_	_	i	il	DET	_
407-7	BOI039	407	<ragazzi>	ragazzi	ragazzo	NOUN	_
407-8	BOI039	407	da:	da	da	ADP	_
408-0	BOI039	408	ha	ha	avere	AUX	_
408-1	BOI039	408	avuto	avuto	avere	VERB	_
408-2	BOI039	408	varie	varie	vario	DET	_
408-3	BOI039	408	occasioni	occasioni	occasione	NOUN	_
408-4	BOI039	408	per:	per	per	ADP	_
409-0	BOI039	409	diciamo	diciamo	dire	VERB	_
410-0	BOI039	410	incontri	incontri	incontro	NOUN	_
410-1	BOI039	410	pubblici	pubblici	pubblico	ADJ	_
410-2	BOI039	410	così	così	così	ADV	_
411-0	BOI039	411	poi	poi	poi	ADV	_
411-1	BOI039	411	non:	non	non	ADV	_
411-2	BOI039	411	>mio	mio	mio	DET	_
411-3	BOI039	411	padre<	padre	padre	NOUN	_
412-0	BOI039	412	purtroppo	purtroppo	purtroppo	ADV	_
412-1	BOI039	412	dopo	dopo	dopo	ADV	_
412-2	BOI039	412	iniziò	iniziò	iniziare	VERB	_
412-3	BOI039	412	a	a	a	ADP	_
412-4	BOI039	412	perder	perder	perdere	VERB	_
412-5	BOI039	412	la	la	il	DET	_
412-6	BOI039	412	memo:ria	memoria	memoria	NOUN	_
413-0	BOR001	413	[m:h]	mh	mh	NOUN	_
414-0	BOI039	414	[per]	per	per	ADP	_
414-1	BOI039	414	problemi	problemi	problema	NOUN	_
414-2	BOI039	414	cognitivi	cognitivi	cognitivo	ADJ	_
414-3	BOI039	414	era	era	essere	AUX	_
414-4	BOI039	414	già	già	già	ADV	_
414-5	BOI039	414	anziano	anziano	anziano	ADJ	_
415-0	BOI039	415	>però<	però	però	ADV	_
415-1	BOI039	415	quello	quello	quello	PRON	_
415-2	BOI039	415	CHE:::	che	che	PRON	Volume=high
415-3	BOI039	415	che	che	che	PRON	_
415-4	BOI039	415	so	so	sapere	VERB	_
415-5	BOI039	415	è	è	essere	VERB	_
415-6	BOI039	415	che:::	che	che	SCONJ	_
416-0	BOI039	416	e:::h	eh	eh	INTJ	_
417-0	BOI039	417	robert	robert	robert	NOUN	_
417-1	BOI039	417	>intanto<	intanto	intanto	ADV	_
417-2	BOI039	417	era	era	essere	AUX	_
417-3	BOI039	417	uno:	uno	uno	PRON	_
417-4	BOI039	417	dei	dei	_	_	_
417-4a	_	_	_	di	di	ADP	_
417-4b	_	_	_	i	il	DET	_
417-5	BOI039	417	migliori	migliori	migliore	ADJ	_
417-6	BOI039	417	a	a	a	ADP	_
417-7	BOI039	417	scuola.	scuola	scuola	NOUN	Intonation=falling
418-0	BOI039	418	come::	come	come	ADP	_
418-1	BOI039	418	profitto	profitto	profitto	NOUN	_
418-2	BOI039	418	{P}	{P}	_	_	_
418-3	BOI039	418	era:	era	essere	AUX	_
419-0	BOI039	419	ed	ed	e	CCONJ	_
419-1	BOI039	419	era	era	essere	VERB	_
419-2	BOI039	419	il	il	il	DET	_
419-3	BOI039	419	suo	suo	suo	DET	_
419-4	BOI039	419	migliore	migliore	migliore	ADJ	_
419-5	BOI039	419	amico	amico	amico	NOUN	_
419-6	BOI039	419	d'	d'	di	ADP	SpaceAfter=No
419-7	BOI039	419	infa:nzia	infanzia	infanzia	NOUN	_
419-8	BOI039	419	proprio	proprio	proprio	ADV	_
419-9	BOI039	419	era:::	era	essere	AUX	_
419-10	BOI039	419	legatissimo	legatissimo	legato	ADJ	_
420-0	BOI039	420	e	e	e	CCONJ	_
420-1	BOI039	420	a	a	a	ADP	_
420-2	BOI039	420	lui::	lui	lui	PRON	_
421-0	BOI039	421	data	data	dare	VERB	_
421-1	BOI039	421	la	la	il	DET	_
421-2	BOI039	421	<vicinanza>	vicinanza	vicinanza	NOUN	_
422-0	BOI039	422	e	e	e	CCONJ	_
422-1	BOI039	422	a	a	a	ADP	_
422-2	BOI039	422	e::	e	e	CCONJ	_
422-3	BOI039	422	a	a	a	ADP	_
422-4	BOI039	422	robert	robert	robert	NOUN	_
422-5	BOI039	422	e	e	e	CCONJ	_
422-6	BOI039	422	anche	anche	anche	ADV	_
422-7	BOI039	422	a	a	a	ADP	_
422-8	BOI039	422	CLARA	clara	clara	NOUN	Volume=high
422-9	BOI039	422	(in)somma	insomma	insomma	ADV	_
423-0	BOI039	423	si:	si	si	PRON	_
423-1	BOI039	423	si	si	si	PRON	_
423-2	BOI039	423	vedevano	vedevano	vedere	VERB	_
423-3	BOI039	423	<SPESSO>	spesso	spesso	ADV	Volume=high
423-4	BOI039	423	a	a	a	ADP	_
423-5	BOI039	423	giocare	giocare	giocare	VERB	_
423-6	BOI039	423	così.	così	così	ADV	Intonation=falling
424-0	BOI039	424	e::hm	ehm	ehm	NOUN	_
425-0	BOI039	425	>forse<	forse	forse	ADV	_
425-1	BOI039	425	anche	anche	anche	ADV	_
425-2	BOI039	425	{P}	{P}	_	_	_
425-3	BOI039	425	questo	questo	questo	DET	_
425-4	BOI039	425	dolore	dolore	dolore	NOUN	_
425-5	BOI039	425	di::	di	di	ADP	_
426-0	BOI039	426	ma	ma	ma	CCONJ	_
426-1	BOI039	426	gli	gli	gli	PRON	_
426-2	BOI039	426	impediva	impediva	impedire	VERB	_
426-3	BOI039	426	poi	poi	poi	ADV	_
426-4	BOI039	426	di:	di	di	ADP	_
427-0	BOI039	427	(in)somma	insomma	insomma	ADV	_
427-1	BOI039	427	°di	di	di	ADP	Volume=low
427-2	BOI039	427	mh°	mh	mh	NOUN	Volume=low
427-3	BOI039	427	di	di	di	ADP	_
427-4	BOI039	427	parlare	parlare	parlare	VERB	_
427-5	BOI039	427	SERENAMENTE	serenamente	serenamente	ADV	Volume=high
427-6	BOI039	427	della	della	_	_	_
427-6a	_	_	_	di	di	ADP	_
427-6b	_	_	_	la	il	DET	_
427-7	BOI039	427	vicenda	vicenda	vicenda	NOUN	_
427-8	BOI039	427	ecco	ecco	ecco	ADV	_
427-9	BOI039	427	questo:	questo	questo	PRON	_
428-0	BOI039	428	e:	e	e	CCONJ	_
429-0	BOI039	429	e	e	e	CCONJ	_
429-1	BOI039	429	in	in	in	ADP	_
429-2	BOI039	429	più	più	più	ADV	_
429-3	BOI039	429	anche::	anche	anche	ADV	_
429-4	BOI039	429	verso	verso	verso	ADP	_
429-5	BOI039	429	il	il	il	DET	_
429-6	BOI039	429	<PADRE>	padre	padre	NOUN	Volume=high
429-7	BOI039	429	ha	ha	avere	AUX	_
429-8	BOI039	429	avuto	avuto	avere	VERB	_
429-9	BOI039	429	sempre	sempre	sempre	ADV	_
429-10	BOI039	429	una::	una	uno	DET	_
430-0	BOI039	430	una:	una	uno	DET	_
430-1	BOI039	430	una	una	uno	DET	_
430-2	BOI039	430	sorta	sorta	sorta	NOUN	_
430-3	BOI039	430	di	di	di	ADP	_
430-4	BOI039	430	RISPETTO::	rispetto	rispetto	NOUN	Volume=high
431-0	BOI039	431	e::h	eh	eh	INTJ	_
431-1	BOI039	431	sia	sia	essere	AUX	_
431-2	BOI039	431	come	come	come	ADP	_
431-3	BOI039	431	persona	persona	persona	NOUN	_
431-4	BOI039	431	che	che	che	SCONJ	_
431-5	BOI039	431	anche	anche	anche	ADV	_
431-6	BOI039	431	come::	come	come	ADP	_
432-0	BOI039	432	come:::	come	come	ADP	_
432-1	BOI039	432	uomo	uomo	uomo	NOUN	_
432-2	BOI039	432	<sportivo>	sportivo	sportivo	ADJ	_
432-3	BOI039	432	diciamo	diciamo	dire	VERB	_
433-0	BOI039	433	ecco	ecco	ecco	ADV	_
433-1	BOI039	433	[lui]	lui	lui	PRON	_
433-2	BOI039	433	ci	ci	ci	PRON	_
433-3	BOI039	433	teneva	teneva	tenere	VERB	_
433-4	BOI039	433	molto	molto	molto	ADV	_
433-5	BOI039	433	anche	anche	anche	ADV	_
433-6	BOI039	433	al	al	_	_	_
433-6a	_	_	_	a	a	ADP	_
433-6b	_	_	_	il	il	DET	_
433-7	BOI039	433	riconoscimento	riconoscimento	riconoscimento	NOUN	_
433-8	BOI039	433	come	come	come	SCONJ	_
433-9	BOI039	433	ho	ho	avere	AUX	_
433-10	BOI039	433	detto	detto	dire	VERB	_
433-11	BOI039	433	del:	del	_	_	_
433-11a	_	_	_	di	di	ADP	_
433-11b	_	_	_	il	il	DET	_
434-0	BOR001	434	[m:h]	mh	mh	NOUN	_
435-0	BOI039	435	del	del	_	_	_
435-0a	_	_	_	di	di	ADP	_
435-0b	_	_	_	il	il	DET	_
435-1	BOI039	435	suo	suo	suo	DET	_
435-2	BOI039	435	valore	valore	valore	NOUN	_
435-3	BOI039	435	sportivo:	sportivo	sportivo	ADJ	_
435-4	BOI039	435	e	e	e	CCONJ	_
435-5	BOI039	435	non	non	non	ADV	_
435-6	BOI039	435	CAPIVA	capiva	capire	VERB	Volume=high
436-0	BOI039	436	questa::	questa	questo	PRON	_
437-0	BOI039	437	perché	perché	perché	SCONJ	_
437-1	BOI039	437	>fosse	fosse	essere	AUX	_
437-2	BOI039	437	stato<	stato	essere	AUX	_
437-3	BOI039	437	<dimenticato>	dimenticato	dimenticare	VERB	_
438-0	BOI039	438	poi	poi	poi	ADV	_
438-1	BOI039	438	io	io	io	PRON	_
438-2	BOI039	438	gli	gli	il	DET	_
438-3	BOI039	438	CHIESI::	chiesi	chiese	NOUN	Volume=high
438-4	BOI039	438	m:h	mh	mh	NOUN	_
439-0	BOI039	439	ma	ma	ma	CCONJ	_
439-1	BOI039	439	delle	delle	_	_	_
439-1a	_	_	_	di	di	ADP	_
439-1b	_	_	_	le	il	DET	_
439-2	BOI039	439	LEGGI	leggi	legge	NOUN	Volume=high
439-3	BOI039	439	RAZZIALI	razziali	razziale	ADJ	Volume=high
439-4	BOI039	439	quando	quando	quando	SCONJ	_
439-5	BOI039	439	uscirono	uscirono	uscire	VERB	_
439-6	BOI039	439	cosa:	cosa	cosa	PRON	_
440-0	BOR001	440	°m:h°	mh	mh	NOUN	Volume=low
441-0	BOI039	441	(spesso	spesso	spesso	ADV	_
441-1	BOI039	441	ma)	ma	ma	CCONJ	_
442-0	BOI039	442	anzi	anzi	anzi	ADV	_
442-1	BOI039	442	{P}	{P}	_	_	_
442-2	BOI039	442	per	per	per	ADP	_
442-3	BOI039	442	loro	loro	loro	PRON	_
442-4	BOI039	442	una	una	uno	DET	_
442-5	BOI039	442	cosa:	cosa	cosa	NOUN	_
443-0	BOI039	443	incomprensibi~	incomprensibi~	incomprensibi~	PROPN	Interrupted=Yes
443-1	BOI039	443	c(io)è	cioè	cioè	CCONJ	_
443-2	BOI039	443	{P}	{P}	_	_	_
443-3	BOI039	443	una	una	uno	DET	_
443-4	BOI039	443	cosa::	cosa	cosa	NOUN	_
444-0	BOI039	444	infatti	infatti	infatti	ADV	_
444-1	BOI039	444	{P}	{P}	_	_	_
444-2	BOI039	444	un	un	uno	DET	_
444-3	BOI039	444	<bambino>	bambino	bambino	NOUN	_
445-0	BOI039	445	cioè	cioè	cioè	ADV	_
445-1	BOI039	445	L'	l'	il	DET	SpaceAfter=No|Volume=high
445-2	BOI039	445	INNOCENZA	innocenza	innocenza	NOUN	Volume=high
445-3	BOI039	445	DI	di	di	ADP	Volume=high
445-4	BOI039	445	UN	un	uno	DET	Volume=high
445-5	BOI039	445	BAMBINO:	bambino	bambino	NOUN	Volume=high
445-6	BOI039	445	smaschera:	smaschera	smascherare	VERB	_
445-7	BOI039	445	spesso	spesso	spesso	ADV	_
445-8	BOI039	445	>tutte	tutte	tutto	DET	_
445-9	BOI039	445	queste	queste	questo	DET	_
445-10	BOI039	445	ideologie	ideologie	ideologia	NOUN	_
445-11	BOI039	445	no<	no	no	ADV	_
445-12	BOI039	445	che	che	che	PRON	_
445-13	BOI039	445	girano	girano	girare	VERB	_
445-14	BOI039	445	per	per	per	ADP	_
445-15	BOI039	445	il	il	il	DET	_
445-16	BOI039	445	mondo:	mondo	mondo	NOUN	_
446-0	BOI039	446	e::::hm	ehm	ehm	NOUN	_
447-0	BOI039	447	poi	poi	poi	ADV	_
447-1	BOI039	447	magari	magari	magari	ADV	_
447-2	BOI039	447	fanno	fanno	fare	VERB	_
447-3	BOI039	447	pre~	pre~	pre~	PROPN	Interrupted=Yes
447-4	BOI039	447	presa	presa	prendere	VERB	_
447-5	BOI039	447	sugli	sugli	_	_	_
447-5a	_	_	_	su	su	ADP	_
447-5b	_	_	_	gli	il	DET	_
447-6	BOI039	447	<adulti>	adulti	adulto	NOUN	_
447-7	BOI039	447	che	che	che	PRON	_
447-8	BOI039	447	sono	sono	essere	AUX	_
447-9	BOI039	447	{P}	{P}	_	_	_
447-10	BOI039	447	più:	più	più	ADV	_
448-0	BOI039	448	hanno	hanno	avere	VERB	_
448-1	BOI039	448	già	già	già	ADV	_
448-2	BOI039	448	un	un	uno	DET	_
448-3	BOI039	448	po':	po'	poco	PRON	_
448-4	BOI039	448	di	di	di	ADP	_
448-5	BOI039	448	ideo~	ideo~	ideo~	PROPN	Interrupted=Yes
448-6	BOI039	448	°cioè	cioè	cioè	CCONJ	Volume=low
448-7	BOI039	448	insomma°	insomma	insomma	ADV	Volume=low
449-0	BOI039	449	già	già	già	ADV	_
449-1	BOI039	449	un	un	uno	DET	_
449-2	BOI039	449	po'	po'	poco	ADV	_
449-3	BOI039	449	<contaminati>	contaminati	contaminare	VERB	_
449-4	BOI039	449	da	da	da	ADP	_
449-5	BOI039	449	varie	varie	vario	DET	_
449-6	BOI039	449	ideologie	ideologie	ideologie	NOUN	_
449-7	BOI039	449	in	in	in	ADP	_
449-8	BOI039	449	giro	giro	giro	NOUN	_
449-9	BOI039	449	no?	no	no	ADV	Intonation=rising
449-10	BOI039	449	{ride}	{ride}	_	_	_
450-0	BOR001	450	{ride}	{ride}	_	X	_
451-0	BOI039	451	>invece<	invece	invece	ADV	_
451-1	BOI039	451	il	il	il	DET	_
451-2	BOI039	451	<BAMBINO>	bambino	bambino	NOUN	Volume=high
451-3	BOI039	451	infatti	infatti	infatti	ADV	_
451-4	BOI039	451	in	in	in	ADP	_
451-5	BOI039	451	quella	quella	quello	DET	_
451-6	BOI039	451	foto	foto	foto	NOUN	_
451-7	BOI039	451	lì:	lì	lì	ADV	_
452-0	BOR001	452	[m:h]	mh	mh	NOUN	_
453-0	BOI039	453	è	è	essere	AUX	_
453-1	BOI039	453	bella	bella	bello	ADJ	_
453-2	BOI039	453	proprio	proprio	proprio	ADV	_
453-3	BOI039	453	perché	perché	perché	SCONJ	_
453-4	BOI039	453	c'	c'	ci	PRON	SpaceAfter=No
453-5	BOI039	453	è	è	essere	VERB	_
453-6	BOI039	453	il	il	il	DET	_
453-7	BOI039	453	loro	loro	loro	DET	_
453-8	BOI039	453	sorriso	sorriso	sorriso	NOUN	_
453-9	BOI039	453	proprio:	proprio	proprio	ADV	_
454-0	BOI039	454	e::	e	e	CCONJ	_
454-1	BOI039	454	fa	fa	fare	VERB	_
454-2	BOI039	454	{P}	{P}	_	_	_
454-3	BOI039	454	contrasto	contrasto	contrasto	NOUN	_
454-4	BOI039	454	con	con	con	ADP	_
454-5	BOI039	454	quell'	quell'	quello	DET	SpaceAfter=No
454-6	BOI039	454	anno	anno	anno	NOUN	_
454-7	BOI039	454	il	il	il	DET	_
454-8	BOI039	454	trentotto	trentotto	trentotto	NOUN	_
454-9	BOI039	454	no?	no	no	ADV	Intonation=rising
455-0	BOI039	455	con	con	con	ADP	_
455-1	BOI039	455	quella:	quella	quello	PRON	_
456-0	BOI039	456	ideologia	ideologia	ideologia	NOUN	_
456-1	BOI039	456	calata	calata	calare	VERB	_
456-2	BOI039	456	dall'	dall'	_	_	SpaceAfter=No
456-2a	_	_	_	da	da	ADP	_
456-2b	_	_	_	l'	il	DET	_
456-3	BOI039	456	ALTO	alto	alto	ADJ	Volume=high
456-4	BOI039	456	e::h	eh	eh	NOUN	_
457-0	BOI039	457	l'	l'	il	DET	SpaceAfter=No
457-1	BOI039	457	inganno	inganno	inganno	NOUN	_
457-2	BOI039	457	delle	delle	_	_	_
457-2a	_	_	_	di	di	ADP	_
457-2b	_	_	_	le	il	DET	_
457-3	BOI039	457	leggi	leggi	legge	NOUN	_
457-4	BOI039	457	<razziali>	razziali	razziale	ADJ	_
457-5	BOI039	457	di	di	di	ADP	_
457-6	BOI039	457	una	una	uno	DET	_
457-7	BOI039	457	razza	razza	razza	NOUN	_
457-8	BOI039	457	superiore.	superiore	superiore	ADJ	Intonation=falling
458-0	BOI039	458	e:	e	e	CCONJ	_
458-1	BOI039	458	per	per	per	ADP	_
458-2	BOI039	458	loro	loro	loro	PRON	_
458-3	BOI039	458	è	è	essere	AUX	_
458-4	BOI039	458	stata	stata	essere	AUX	_
458-5	BOI039	458	una	una	uno	DET	_
458-6	BOI039	458	cosa	cosa	cosa	NOUN	_
458-7	BOI039	458	INCOMPRENSIBILE	incomprensibile	incomprensibile	ADJ	Volume=high
459-0	BOR001	459	m:h	mh	mh	NOUN	_
460-0	BOI039	460	e::hm:	ehm	ehm	NOUN	_
461-0	BOI039	461	>infatti<	infatti	infatti	ADV	_
461-1	BOI039	461	fino	fino	fino	ADV	_
461-2	BOI039	461	all'	all'	_	_	SpaceAfter=No
461-2a	_	_	_	a	a	ADP	_
461-2b	_	_	_	l'	il	DET	_
461-3	BOI039	461	ultimo	ultimo	ultimo	NOUN	_
461-4	BOI039	461	si	si	si	PRON	_
461-5	BOI039	461	sono	sono	essere	AUX	_
461-6	BOI039	461	<scritti>	scritti	scrivere	VERB	_
462-0	BOI039	462	>adesso	adesso	adesso	ADV	_
462-1	BOI039	462	vabbè<	vabbè	vabbere	VERB	_
462-2	BOI039	462	le	le	il	DET	_
