token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
473-5	BOI007	473	a	a	a	ADP	_
473-6	BOI007	473	questa	questa	questo	DET	_
473-7	BOI007	473	cosa	cosa	cosa	NOUN	_
474-0	BOI007	474	purtroppo:	purtroppo	purtroppo	ADV	_
475-0	BOI007	475	non	non	non	ADV	_
475-1	BOI007	475	puo:i	puoi	potere	AUX	_
475-2	BOI007	475	mettere:	mettere	mettere	VERB	_
475-3	BOI007	475	l'	l'	il	DET	SpaceAfter=No
475-4	BOI007	475	ese:rcit[o:	esercito	esercito	NOUN	_
475-5	BOI007	475	nelle	nelle	_	_	_
475-5a	_	_	_	in	in	ADP	_
475-5b	_	_	_	le	il	DET	_
475-6	BOI007	475	stra:de]:	strade	strada	NOUN	_
475-7	BOI007	475	insomma	insomma	insomma	ADV	_
476-0	BOR003	476	[no	no	no	INTJ	_
476-1	BOR003	476	no	no	no	ADV	_
476-2	BOR003	476	è	è	essere	AUX	_
476-3	BOR003	476	vero]	vero	vero	ADJ	_
477-0	BOR003	477	e:	e	e	CCONJ	_
477-1	BOR003	477	invece	invece	invece	ADV	_
477-2	BOR003	477	qualche	qualche	qualche	DET	_
477-3	BOR003	477	storia	storia	storia	NOUN	_
477-4	BOR003	477	che	che	che	PRON	_
477-5	BOR003	477	vi	vi	vi	PRON	_
477-6	BOR003	477	viene	viene	venire	VERB	_
477-7	BOR003	477	in	in	in	ADP	_
477-8	BOR003	477	mente	mente	menta	NOUN	_
477-9	BOR003	477	sui	sui	_	_	_
477-9a	_	_	_	su	su	ADP	_
477-9b	_	_	_	i	il	DET	_
477-10	BOR003	477	portici:	portici	portico	NOUN	_
478-0	BOR003	478	ne	ne	ne	PRON	_
478-1	BOR003	478	avete?	avete	avere	VERB	Intonation=rising
479-0	BOR003	479	o:	o	o	CCONJ	_
479-1	BOR003	479	aneddoto	aneddoto	aneddoto	ADV	_
479-2	BOR003	479	oppure	oppure	oppure	CCONJ	_
479-3	BOR003	479	anche	anche	anche	ADV	_
479-4	BOR003	479	vostra	vostra	vostro	DET	_
479-5	BOR003	479	[storia:]	storia	storia	NOUN	_
480-0	BOI008	480	[sui	sui	_	_	_
480-0a	_	_	_	su	su	ADP	_
480-0b	_	_	_	i	il	DET	_
480-1	BOI008	480	porti]ci?	portici	portico	NOUN	Intonation=rising
481-0	BOR003	481	sì	sì	sì	ADV	_
481-1	BOR003	481	o	o	o	CCONJ	_
481-2	BOR003	481	vostra	vostra	vostro	DET	_
481-3	BOR003	481	storia	storia	storia	NOUN	_
481-4	BOR003	481	anche	anche	anche	ADV	_
481-5	BOR003	481	persona:le	personale	personale	ADJ	_
481-6	BOR003	481	qualche	qualche	qualche	DET	_
481-7	BOR003	481	inco:ntro:	incontro	incontro	NOUN	_
481-8	BOR003	481	non	non	non	ADV	_
481-9	BOR003	481	so	so	sapere	VERB	_
482-0	BOR003	482	qualche	qualche	qualche	DET	_
482-1	BOR003	482	posto:	posto	posto	NOUN	_
482-2	BOR003	482	che	che	che	PRON	_
482-3	BOR003	482	è	è	essere	AUX	_
482-4	BOR003	482	sotto	sotto	sotto	ADV	_
482-5	BOR003	482	portici:	portici	portico	ADJ	_
482-6	BOR003	482	che:	che	che	SCONJ	_
483-0	BOI007	483	beh	beh	beh	ADV	_
483-1	BOI007	483	un	un	uno	DET	_
483-2	BOI007	483	portico	portico	portico	NOUN	_
483-3	BOI007	483	famo:so	famoso	famoso	ADJ	_
483-4	BOI007	483	è	è	essere	AUX	_
483-5	BOI007	483	quello	quello	quello	PRON	_
483-6	BOI007	483	della:	della	_	_	_
483-6a	_	_	_	di	di	ADP	_
483-6b	_	_	_	la	il	DET	_
484-0	BOI007	484	della	della	_	_	_
484-0a	_	_	_	di	di	ADP	_
484-0b	_	_	_	la	il	DET	_
484-1	BOI007	484	chiesa:	chiesa	chiesa	NOUN	_
485-0	BOI007	485	m:h	mh	mh	NOUN	_
485-1	BOI007	485	di	di	di	ADP	_
485-2	BOI007	485	san:	san	san	NOUN	_
486-0	BOI007	486	il	il	il	DET	_
486-1	BOI007	486	portico	portico	portico	NOUN	_
486-2	BOI007	486	dei	dei	_	_	_
486-2a	_	_	_	di	di	ADP	_
486-2b	_	_	_	i	il	DET	_
486-3	BOI007	486	se:rvi	servi	servo	NOUN	_
487-0	BOI007	487	do:ve	dove	dove	ADV	_
487-1	BOI007	487	nel	nel	_	_	_
487-1a	_	_	_	in	in	ADP	_
487-1b	_	_	_	il	il	DET	_
487-2	BOI007	487	periodo	periodo	periodo	NOUN	_
487-3	BOI007	487	natalizio	natalizio	natalizio	ADJ	_
487-4	BOI007	487	c'	c'	ci	PRON	SpaceAfter=No
487-5	BOI007	487	è	è	essere	VERB	_
487-6	BOI007	487	un	un	uno	DET	_
487-7	BOI007	487	famoso	famoso	famoso	ADJ	_
487-8	BOI007	487	mercati:no	mercatino	mercato	NOUN	_
488-0	BOI007	488	natali[zio:]	natalizio	natalizio	ADJ	_
489-0	BOI008	489	[le	le	il	DET	_
489-1	BOI008	489	pa]lle	palle	palla	NOUN	_
489-2	BOI008	489	per	per	per	ADP	_
489-3	BOI008	489	la	la	il	DET	_
489-4	BOI008	489	la	la	la	PRON	_
489-5	BOI008	489	la:	la	la	PRON	_
490-0	BOI007	490	il	il	il	DET	_
490-1	BOI007	490	[prese:[pe]:]	presepe	presepe	NOUN	_
491-0	BOI008	491	[gli	gli	il	DET	_
491-1	BOI008	491	albe[ri]]	alberi	albero	NOUN	_
492-0	BOR003	492	[mhmh]	mhmh	mhmh	NOUN	_
493-0	BOI007	493	le	le	il	DET	_
493-1	BOI007	493	statu[i:ne	statuine	statuina	NOUN	_
493-2	BOI007	493	di	di	di	ADP	_
493-3	BOI007	493	nata:]le:	natale	natale	NOUN	_
493-4	BOI007	493	tutti	tutti	tutto	DET	_
493-5	BOI007	493	gli	gli	il	DET	_
493-6	BOI007	493	addobbi	addobbi	addobbio	NOUN	_
493-7	BOI007	493	natalizi	natalizi	natalizio	ADJ	_
493-8	BOI007	493	quello	quello	quello	PRON	_
493-9	BOI007	493	è	è	essere	AUX	_
493-10	BOI007	493	un	un	uno	DET	_
493-11	BOI007	493	portico	portico	portico	NOUN	_
493-12	BOI007	493	{P}	{P}	_	_	_
493-13	BOI007	493	famo:so	famoso	famoso	ADJ	_
494-0	BOI008	494	[le	le	il	DET	_
494-1	BOI008	494	statui:ne]	statuine	statuina	NOUN	_
495-0	BOR003	495	mhmh	mhmh	mhmh	NOUN	_
496-0	BOI007	496	anche	anche	anche	ADV	_
496-1	BOI007	496	quello	quello	quello	PRON	_
496-2	BOI007	496	è	è	essere	AUX	_
496-3	BOI007	496	un	un	uno	DET	_
496-4	BOI007	496	po'	po'	poco	ADV	_
496-5	BOI007	496	cambia:to	cambiato	cambiare	VERB	_
496-6	BOI007	496	perché:	perché	perché	SCONJ	_
497-0	BOI007	497	una	una	uno	DET	_
497-1	BOI007	497	volta	volta	volta	NOUN	_
497-2	BOI007	497	c'	c'	ci	PRON	SpaceAfter=No
497-3	BOI007	497	erano:	erano	essere	VERB	_
497-4	BOI007	497	le	le	il	DET	_
497-5	BOI007	497	statuine	statuine	statuina	NOUN	_
497-6	BOI007	497	in	in	in	ADP	_
497-7	BOI007	497	gesso:	gesso	gesso	NOUN	_
498-0	BOI007	498	e	e	e	CCONJ	_
498-1	BOI007	498	adesso	adesso	adesso	ADV	_
498-2	BOI007	498	è	è	essere	AUX	_
498-3	BOI007	498	tutto	tutto	tutto	PRON	_
498-4	BOI007	498	in	in	in	ADP	_
498-5	BOI007	498	plastica	plastica	plastica	NOUN	_
498-6	BOI007	498	[per	per	per	ADP	_
498-7	BOI007	498	cui]	cui	cui	PRON	_
498-8	BOI007	498	vabbè	vabbè	vabbere	VERB	_
499-0	BOR003	499	[mhmh]	mhmh	mhmh	NOUN	_
500-0	BOI007	500	comunque	comunque	comunque	ADV	_
500-1	BOI007	500	rima:ne	rimane	rimanere	VERB	_
500-2	BOI007	500	anche	anche	anche	ADV	_
500-3	BOI007	500	questa'	questa'	_	_	SpaceAfter=No
500-3a	_	_	_	questa	questo	DET	_
500-3b	_	_	_	'	'	PUNCT	_
500-4	BOI007	500	anno	anno	anno	NOUN	_
500-5	BOI007	500	l'	l'	il	DET	SpaceAfter=No
500-6	BOI007	500	anno	anno	anno	NOUN	_
500-7	BOI007	500	scorso	scorso	scorso	ADJ	_
500-8	BOI007	500	non	non	non	ADV	_
500-9	BOI007	500	l'	l'	il	DET	SpaceAfter=No
500-10	BOI007	500	han	han	han	NOUN	_
500-11	BOI007	500	potuto	potuto	potere	AUX	_
500-12	BOI007	500	fa:re	fare	fare	VERB	_
500-13	BOI007	500	quest'	quest'	questo	DET	SpaceAfter=No
500-14	BOI007	500	anno	anno	anno	NOUN	_
500-15	BOI007	500	invece	invece	invece	ADV	_
500-16	BOI007	500	ha	ha	avere	AUX	_
500-17	BOI007	500	già	già	già	ADV	_
500-18	BOI007	500	riape:rto	riaperto	riaprire	VERB	_
500-19	BOI007	500	l'	l'	lo	PRON	SpaceAfter=No
500-20	BOI007	500	hanno	hanno	avere	AUX	_
500-21	BOI007	500	già	già	già	ADV	_
500-22	BOI007	500	innaugura:to	innaugurato	innaugurare	VERB	_
501-0	BOI007	501	per	per	per	ADP	_
501-1	BOI007	501	cui	cui	cui	PRON	_
501-2	BOI007	501	quello	quello	quello	PRON	_
501-3	BOI007	501	è	è	essere	AUX	_
501-4	BOI007	501	un	un	uno	DET	_
501-5	BOI007	501	po:rtico	portico	portico	NOUN	_
501-6	BOI007	501	che:	che	che	PRON	_
501-7	BOI007	501	per	per	per	ADP	_
501-8	BOI007	501	i	i	il	DET	_
501-9	BOI007	501	bologne:si:	bolognesi	bolognese	NOUN	_
501-10	BOI007	501	è:	è	essere	AUX	_
501-11	BOI007	501	sempre	sempre	sempre	ADV	_
501-12	BOI007	501	stato:	stato	essere	AUX	_
502-0	BOI007	502	fam[o:so	famoso	famoso	ADJ	_
502-1	BOI007	502	no]	no	no	ADV	_
502-2	BOI007	502	c'	c'	ci	PRON	SpaceAfter=No
502-3	BOI007	502	andavai	andavai	andavare	VERB	_
502-4	BOI007	502	a	a	a	ADP	_
502-5	BOI007	502	comprare	comprare	comprare	VERB	_
502-6	BOI007	502	il	il	il	DET	_
502-7	BOI007	502	torro:ne	torrone	torrone	NOUN	_
502-8	BOI007	502	prendevi:	prendevi	prendevere	VERB	_
503-0	BOR003	503	[mhmh]	mhmh	mhmh	NOUN	_
504-0	BOI007	504	le	le	il	DET	_
504-1	BOI007	504	palline	palline	pallina	NOUN	_
504-2	BOI007	504	per	per	per	ADP	_
504-3	BOI007	504	l'	l'	il	DET	SpaceAfter=No
504-4	BOI007	504	albero	albero	albero	NOUN	_
504-5	BOI007	504	di	di	di	ADP	_
504-6	BOI007	504	nata:le:	natale	natale	NOUN	_
504-7	BOI007	504	una	una	uno	DET	_
504-8	BOI007	504	xsina	xsina	xsina	NOUN	_
504-9	BOI007	504	nuo:va	nuova	nuovo	ADJ	_
505-0	BOI007	505	tutti	tutti	tutto	DET	_
505-1	BOI007	505	gli	gli	il	DET	_
505-2	BOI007	505	anni	anni	anno	NOUN	_
505-3	BOI007	505	erano	erano	essere	AUX	_
505-4	BOI007	505	dive:rsi	diversi	diverso	ADJ	_
505-5	BOI007	505	i	i	il	DET	_
505-6	BOI007	505	bambini	bambini	bambino	NOUN	_
505-7	BOI007	505	andavano	andavano	andare	VERB	_
505-8	BOI007	505	là	là	là	ADV	_
505-9	BOI007	505	per	per	per	ADP	_
505-10	BOI007	505	mangiare	mangiare	mangiare	VERB	_
505-11	BOI007	505	lo	lo	il	DET	_
505-12	BOI007	505	zucchero	zucchero	zucchero	NOUN	_
505-13	BOI007	505	fila:to	filato	filare	ADJ	_
506-0	BOR003	506	sì	sì	sì	ADV	_
507-0	BOR003	507	tradizioni	tradizioni	tradizione	NOUN	_
508-0	BOI007	508	poi:	poi	poi	ADV	_
508-1	BOI007	508	gli	gli	il	DET	_
508-2	BOI007	508	altri	altri	altro	ADJ	_
508-3	BOI007	508	portici:	portici	portico	NOUN	_
509-0	BOI008	509	i	i	il	DET	_
509-1	BOI008	509	portici	portici	portico	NOUN	_
509-2	BOI008	509	sono	sono	essere	AUX	_
509-3	BOI008	509	molto:	molto	molto	ADV	_
510-0	BOI008	510	molto	molto	molto	ADV	_
510-1	BOI008	510	tenuti	tenuti	tenere	VERB	_
510-2	BOI008	510	dai	dai	_	_	_
510-2a	_	_	_	da	da	ADP	_
510-2b	_	_	_	i	il	DET	_
510-3	BOI008	510	bolognesi	bolognesi	bolognese	NOUN	_
510-4	BOI008	510	perché	perché	perché	SCONJ	_
510-5	BOI008	510	ci	ci	ci	PRON	_
510-6	BOI008	510	tengono	tengono	tenere	VERB	_
510-7	BOI008	510	ai	ai	_	_	_
510-7a	_	_	_	a	a	ADP	_
510-7b	_	_	_	i	il	DET	_
510-8	BOI008	510	portici	portici	portico	NOUN	_
511-0	BOI007	511	oramai	oramai	oramai	ADV	_
511-1	BOI007	511	sono	sono	essere	AUX	_
511-2	BOI007	511	anche	anche	anche	ADV	_
511-3	BOI007	511	occasione	occasione	occasione	NOUN	_
511-4	BOI007	511	di	di	di	ADP	_
511-5	BOI007	511	inco:ntro	incontro	incontro	NOUN	_
512-0	BOI007	512	e:hm	ehm	ehm	NOUN	_
513-0	BOI008	513	ci	ci	ci	PRON	_
513-1	BOI008	513	si	si	si	PRON	_
513-2	BOI008	513	inco:ntrano	incontrano	incontrare	VERB	_
514-0	BOI008	514	buongiorno	buongiorno	buongiorno	NOUN	_
514-1	BOI008	514	signora	signora	signora	NOUN	_
514-2	BOI008	514	come	come	come	SCONJ	_
514-3	BOI008	514	sta	sta	stare	VERB	_
514-4	BOI008	514	ah	ah	ah	INTJ	_
514-5	BOI008	514	ah	ah	ah	INTJ	_
514-6	BOI008	514	eh	eh	eh	INTJ	_
515-0	BOI008	515	chiacchiere	chiacchiere	chiacchiere	VERB	_
515-1	BOI008	515	purament[e:]	puramente	puramente	ADV	_
516-0	BOI007	516	[lungo]	lungo	lungo	ADP	_
516-1	BOI007	516	la	la	il	DET	_
516-2	BOI007	516	strada	strada	strada	NOUN	_
516-3	BOI007	516	sul	sul	_	_	_
516-3a	_	_	_	su	su	ADP	_
516-3b	_	_	_	il	il	DET	_
516-4	BOI007	516	marciapiede	marciapiede	marciapiede	NOUN	_
516-5	BOI007	516	magari:	magari	magari	ADV	_
516-6	BOI007	516	hai	hai	avere	VERB	_
516-7	BOI007	516	più	più	più	ADV	_
516-8	BOI007	516	fretta	fretta	fretta	NOUN	_
517-0	BOI007	517	questo	questo	questo	PRON	_
517-1	BOI007	517	ti	ti	ti	PRON	_
517-2	BOI007	517	po:rta	porta	portare	VERB	_
517-3	BOI007	517	ad	ad	a	ADP	_
517-4	BOI007	517	essere	essere	essere	AUX	_
517-5	BOI007	517	anche	anche	anche	ADV	_
517-6	BOI007	517	po'	po'	poco	ADV	_
517-7	BOI007	517	più	più	più	ADV	_
517-8	BOI007	517	tranquilla	tranquilla	tranquillo	ADJ	_
517-9	BOI007	517	a	a	a	ADP	_
517-10	BOI007	517	vivere	vivere	vivere	VERB	_
517-11	BOI007	517	la	la	il	DET	_
517-12	BOI007	517	città	città	città	NOUN	_
518-0	BOI007	518	con	con	con	ADP	_
518-1	BOI007	518	più	più	più	ADV	_
518-2	BOI007	518	ca:lma	calma	calma	NOUN	_
519-0	BOR003	519	ci	ci	ci	PRON	_
519-1	BOR003	519	sta:	sta	stare	VERB	_
520-0	BOI007	520	perché	perché	perché	SCONJ	_
520-1	BOI007	520	se	se	se	SCONJ	_
520-2	BOI007	520	tu	tu	tu	PRON	_
520-3	BOI007	520	porti	porti	portare	VERB	_
520-4	BOI007	520	ti	ti	ti	PRON	_
520-5	BOI007	520	viene	viene	venire	VERB	_
520-6	BOI007	520	da	da	da	ADP	_
520-7	BOI007	520	chiacchiera:re	chiacchierare	chiacchierare	VERB	_
520-8	BOI007	520	un	un	uno	DET	_
520-9	BOI007	520	[po'	po'	poco	ADV	_
520-10	BOI007	520	di	di	di	ADP	_
520-11	BOI007	520	più]	più	più	ADV	_
521-0	BOR003	521	[sì	sì	sì	ADV	_
521-1	BOR003	521	sì]	sì	sì	ADV	_
521-2	BOR003	521	è	è	essere	AUX	_
521-3	BOR003	521	vero	vero	vero	ADJ	_
521-4	BOR003	521	è	è	essere	AUX	_
521-5	BOR003	521	ve[ro]	vero	vero	ADJ	_
522-0	BOI007	522	[il	il	il	DET	_
522-1	BOI007	522	ma]rciapiede	marciapiede	marciapiede	NOUN	_
522-2	BOI007	522	no	no	no	ADV	_
522-3	BOI007	522	però	però	però	ADV	_
523-0	BOR003	523	è	è	essere	AUX	_
523-1	BOR003	523	v[ero]	vero	vero	ADJ	_
524-0	BOI007	524	[pe]rché	perché	perché	SCONJ	_
524-1	BOI007	524	le	le	il	DET	_
524-2	BOI007	524	va:i	vai	vai	NOUN	_
524-3	BOI007	524	e	e	e	CCONJ	_
524-4	BOI007	524	e	e	e	CCONJ	_
524-5	BOI007	524	se	se	se	SCONJ	_
524-6	BOI007	524	non	non	non	ADV	_
524-7	BOI007	524	hai	hai	avere	VERB	_
524-8	BOI007	524	un	un	uno	DET	_
524-9	BOI007	524	(proprio	proprio	proprio	DET	_
524-10	BOI007	524	un	un	uno	DET	_
524-11	BOI007	524	luogo)	luogo	luogo	NOUN	_
524-12	BOI007	524	dove	dove	dove	ADV	_
524-13	BOI007	524	ferma:rti	fermarti	fermarto	ADJ	_
525-0	BOI007	525	anche	anche	anche	ADV	_
525-1	BOI007	525	questa	questa	questo	PRON	_
525-2	BOI007	525	è	è	essere	AUX	_
525-3	BOI007	525	proprio	proprio	proprio	ADV	_
525-4	BOI007	525	una	una	uno	DET	_
525-5	BOI007	525	caratteristica	caratteristica	caratteristico	NOUN	_
525-6	BOI007	525	dei	dei	_	_	_
525-6a	_	_	_	di	di	ADP	_
525-6b	_	_	_	i	il	DET	_
525-7	BOI007	525	[po:rtici]	portici	portico	NOUN	_
526-0	BOR003	526	[mhmh]	mhmh	mhmh	NOUN	_
527-0	BOR003	527	e:	e	e	CCONJ	_
527-1	BOR003	527	invece	invece	invece	ADV	_
527-2	BOR003	527	il	il	il	DET	_
527-3	BOR003	527	vostro	vostro	vostro	DET	_
527-4	BOR003	527	posto	posto	posto	NOUN	_
527-5	BOR003	527	preferito	preferito	preferito	ADJ	_
527-6	BOR003	527	di	di	di	ADP	_
527-7	BOR003	527	bologna	bologna	bologna	NOUN	_
528-0	BOR003	528	che:	che	che	SCONJ	_
529-0	BOR003	529	in	in	in	ADP	_
529-1	BOR003	529	cui	cui	cui	PRON	_
529-2	BOR003	529	portereste	portereste	porterere	VERB	_
529-3	BOR003	529	un	un	uno	DET	_
529-4	BOR003	529	vostro	vostro	vostro	DET	_
529-5	BOR003	529	ami:co:	amico	amico	NOUN	_
529-6	BOR003	529	il	il	il	DET	_
529-7	BOR003	529	vostro	vostro	vostro	DET	_
529-8	BOR003	529	posto	posto	posto	NOUN	_
529-9	BOR003	529	del	del	_	_	_
529-9a	_	_	_	di	di	ADP	_
529-9b	_	_	_	il	il	DET	_
529-10	BOR003	529	cuore	cuore	cuore	NOUN	_
529-11	BOR003	529	a	a	a	ADP	_
529-12	BOR003	529	cui	cui	cui	PRON	_
529-13	BOR003	529	siete	siete	essere	AUX	_
529-14	BOR003	529	più	più	più	ADV	_
529-15	BOR003	529	legati	legati	legare	VERB	_
529-16	BOR003	529	in	in	in	ADP	_
529-17	BOR003	529	assoluto	assoluto	assoluto	NOUN	_
530-0	BOI007	530	io	io	io	PRON	_
530-1	BOI007	530	direi	direi	dire	VERB	_
530-2	BOI007	530	il	il	il	DET	_
530-3	BOI007	530	centro	centro	centro	NOUN	_
530-4	BOI007	530	storico	storico	storico	ADJ	_
530-5	BOI007	530	(sicuramente)	sicuramente	sicuramente	ADV	_
530-6	BOI007	530	piazza	piazza	piazza	NOUN	_
530-7	BOI007	530	maggio:re	maggiore	maggiore	ADJ	_
531-0	BOI008	531	e	e	e	CCONJ	_
531-1	BOI008	531	anche	anche	anche	ADV	_
531-2	BOI008	531	lo	lo	il	DET	_
531-3	BOI008	531	sta:dio	stadio	stadio	NOUN	_
532-0	BOR003	532	anche	anche	anche	ADV	_
532-1	BOR003	532	lo	lo	il	DET	_
532-2	BOR003	532	stadio	stadio	stadio	NOUN	_
533-0	BOI008	533	ci	ci	ci	PRON	_
533-1	BOI008	533	sono	sono	essere	AUX	_
533-2	BOI008	533	andato	andato	andato	VERB	_
534-0	BOI008	534	cinquant'	cinquant'	cinquanta	NUM	SpaceAfter=No
534-1	BOI008	534	anni	anni	anno	NOUN	_
535-0	BOI008	535	allo	allo	_	_	_
535-0a	_	_	_	a	a	ADP	_
535-0b	_	_	_	lo	il	DET	_
535-1	BOI008	535	stadio	stadio	stadio	NOUN	_
535-2	BOI008	535	sempre	sempre	sempre	ADV	_
535-3	BOI008	535	sempre	sempre	sempre	ADV	_
535-4	BOI008	535	sempre	sempre	sempre	ADV	_
536-0	BOI008	536	quest'	quest'	questo	DET	SpaceAfter=No
536-1	BOI008	536	anno	anno	anno	NOUN	_
536-2	BOI008	536	non	non	non	ADV	_
536-3	BOI008	536	lo	lo	lo	PRON	_
536-4	BOI008	536	faccio	faccio	fare	VERB	_
536-5	BOI008	536	più:	più	più	ADV	_
536-6	BOI008	536	le	le	le	PRON	_
536-7	BOI008	536	guardo	guardo	guardare	VERB	_
536-8	BOI008	536	alla	alla	_	_	_
536-8a	_	_	_	a	a	ADP	_
536-8b	_	_	_	la	il	DET	_
536-9	BOI008	536	televisio:ne	televisione	televisione	NOUN	_
537-0	BOR003	537	mhmh	mhmh	mhmh	INTJ	_
537-1	BOR003	537	quindi	quindi	quindi	ADV	_
537-2	BOR003	537	proprio	proprio	proprio	DET	_
537-3	BOR003	537	tifo:so	tifoso	tifoso	NOUN	_
538-0	BOI008	538	come	come	come	ADP	_
539-0	BOR003	539	tifoso	tifoso	tifoso	NOUN	_
539-1	BOR003	539	proprio	proprio	proprio	ADV	_
540-0	BOI007	540	tutti	tutti	tutto	PRON	_
540-1	BOI007	540	e	e	e	CCONJ	_
540-2	BOI007	540	due	due	due	NUM	_
541-0	BOR003	541	ah	ah	ah	INTJ	_
541-1	BOR003	541	sì:	sì	sì	ADV	_
542-0	BOI007	542	abbona:ti	abbonati	abbonare	VERB	_
543-0	BOI008	543	siamo	siamo	essere	AUX	_
543-1	BOI008	543	dei:	dei	_	_	_
543-1a	_	_	_	di	di	ADP	_
543-1b	_	_	_	i	il	DET	_
544-0	BOI008	544	abbiam	abbiam	abbiam	NOUN	_
544-1	BOI008	544	pe:rso	perso	perdere	VERB	_
544-2	BOI008	544	nelle:	nelle	_	_	_
544-2a	_	_	_	in	in	ADP	_
544-2b	_	_	_	le	il	DET	_
545-0	BOI008	545	xxxx	x	decimo	ADJ	_
546-0	BOI008	546	eh	eh	eh	INTJ	_
547-0	BOI007	547	sei	sei	essere	AUX	_
547-1	BOI007	547	tremendo	tremendo	tremendo	ADJ	_
548-0	BOI007	548	{ride}	{ride}	_	X	_
549-0	BOR003	549	no	no	no	INTJ	_
549-1	BOR003	549	no	no	no	ADV	_
549-2	BOR003	549	vabbè	vabbè	vabbere	VERB	_
549-3	BOR003	549	però	però	però	ADV	_
549-4	BOR003	549	anche	anche	anche	ADV	_
549-5	BOR003	549	quello	quello	quello	PRON	_
549-6	BOR003	549	dai	dai	_	_	_
549-6a	_	_	_	da	da	ADP	_
549-6b	_	_	_	i	il	DET	_
549-7	BOR003	549	fa	fa	fare	ADV	_
549-8	BOR003	549	parte	parte	parte	NOUN	_
549-9	BOR003	549	delle	delle	_	_	_
549-9a	_	_	_	di	di	ADP	_
549-9b	_	_	_	le	il	DET	_
549-10	BOR003	549	tradizio:ni	tradizioni	tradizione	NOUN	_
550-0	BOI008	550	[xxx]	x	decimo	ADJ	_
550-1	BOI008	550	che	che	che	SCONJ	_
550-2	BOI008	550	[tradizioni]	tradizioni	tradizioni	NOUN	_
551-0	BOI007	551	[comunque	comunque	comunque	ADV	_
551-1	BOI007	551	il	il	il	DET	_
551-2	BOI007	551	ce]ntro	centro	centro	NOUN	_
551-3	BOI007	551	sto:rico	storico	storico	ADJ	_
551-4	BOI007	551	è	è	essere	AUX	_
551-5	BOI007	551	sicurame:nte	sicuramente	sicuramente	ADV	_
551-6	BOI007	551	dove	dove	dove	ADV	_
551-7	BOI007	551	portiamo	portiamo	portare	VERB	_
551-8	BOI007	551	gli	gli	il	DET	_
551-9	BOI007	551	ami:ci	amici	amico	NOUN	_
551-10	BOI007	551	quando	quando	quando	SCONJ	_
551-11	BOI007	551	vengono	vengono	verre	VERB	_
551-12	BOI007	551	a	a	a	ADP	_
551-13	BOI007	551	bolo:gna	bologna	bologna	NOUN	_
551-14	BOI007	551	e	e	e	CCONJ	_
551-15	BOI007	551	non	non	non	ADV	_
551-16	BOI007	551	conoscono	conoscono	conoscere	VERB	_
551-17	BOI007	551	la	la	il	DET	_
551-18	BOI007	551	città	città	città	NOUN	_
551-19	BOI007	551	sai:	sai	sapere	VERB	_
552-0	BOI007	552	parti	parti	parte	NOUN	_
552-1	BOI007	552	da	da	da	ADP	_
552-2	BOI007	552	lì:	lì	lì	ADV	_
552-3	BOI007	552	poi	poi	poi	ADV	_
552-4	BOI007	552	ti	ti	ti	PRON	_
552-5	BOI007	552	muovi	muovi	muovare	VERB	_
552-6	BOI007	552	lì	lì	lì	ADV	_
552-7	BOI007	552	into:r[no]	intorno	intorno	ADV	_
553-0	BOR003	553	[sì]	sì	sì	ADV	_
554-0	BOI007	554	e	e	e	CCONJ	_
554-1	BOI007	554	c'	c'	ci	PRON	SpaceAfter=No
554-2	BOI007	554	è	è	essere	VERB	_
554-3	BOI007	554	m:h	mh	mh	ADV	_
555-0	BOI008	555	(è	è	essere	AUX	_
555-1	BOI008	555	tutto	tutto	tutto	PRON	_
555-2	BOI008	555	pieno)	pieno	pieno	ADJ	_
556-0	BOI008	556	perché	perché	perché	SCONJ	_
556-1	BOI008	556	tutti	tutti	tutto	DET	_
556-2	BOI008	556	i	i	il	DET	_
556-3	BOI008	556	nego:zi	negozi	negozio	NOUN	_
556-4	BOI008	556	comunque	comunque	comunque	ADV	_
557-0	BOR003	557	[mh]mh	mhmh	mhmh	NOUN	_
558-0	BOI008	558	diciamo	diciamo	dire	VERB	_
559-0	BOI008	559	dei	dei	_	_	_
559-0a	_	_	_	di	di	ADP	_
559-0b	_	_	_	i	il	DET	_
559-1	BOI008	559	posti	posti	posto	NOUN	_
559-2	BOI008	559	dove	dove	dove	ADV	_
559-3	BOI008	559	ci	ci	ci	PRON	_
559-4	BOI008	559	sono	sono	essere	VERB	_
559-5	BOI008	559	i	i	il	DET	_
559-6	BOI008	559	xx	x	x	NOUN	_
559-7	BOI008	559	belli	belli	bello	ADJ	_
559-8	BOI008	559	[e:]	e	e	CCONJ	_
560-0	BOR003	560	[sì]	sì	sì	ADV	_
561-0	BOI008	561	e	e	e	CCONJ	_
561-1	BOI008	561	[vai	vai	andare	VERB	_
561-2	BOI008	561	a	a	a	ADP	_
561-3	BOI008	561	vedere]	vedere	vedere	VERB	_
561-4	BOI008	561	non	non	non	ADV	_
561-5	BOI008	561	sempre	sempre	sempre	ADV	_
561-6	BOI008	561	comperi	comperi	compero	ADJ	_
562-0	BOR003	562	[sì	sì	sì	ADV	_
562-1	BOR003	562	sì	sì	sì	ADV	_
562-2	BOR003	562	è	è	essere	AUX	_
562-3	BOR003	562	vero]	vero	vero	ADJ	_
563-0	BOR003	563	per	per	per	ADP	_
