token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
739-10	BOI019	739	fermo	fermo	fermo	ADJ	_
740-0	BOI019	740	sul	sul	_	_	_
740-0a	_	_	_	su	su	ADP	_
740-0b	_	_	_	il	il	DET	_
740-1	BOI019	740	lamone	lamone	lamone	NOUN	_
740-2	BOI019	740	quindi	quindi	quindi	ADV	_
740-3	BOI019	740	a	a	a	ADP	_
740-4	BOI019	740	faenza	faenza	faenza	NOUN	_
741-0	BOI019	741	fino	fino	fino	ADV	_
741-1	BOI019	741	alla	alla	_	_	_
741-1a	_	_	_	a	a	ADP	_
741-1b	_	_	_	la	il	DET	_
741-2	BOI019	741	primavera	primavera	primavera	NOUN	_
741-3	BOI019	741	del	del	_	_	_
741-3a	_	_	_	di	di	ADP	_
741-3b	_	_	_	il	il	DET	_
741-4	BOI019	741	quarantacinque	quarantacinque	quarantacinque	PRON	_
741-5	BOI019	741	infatti	infatti	infatti	ADV	_
742-0	BOI019	742	bologna	bologna	bologna	NOUN	_
742-1	BOI019	742	è	è	essere	AUX	_
742-2	BOI019	742	stata	stata	essere	AUX	_
742-3	BOI019	742	liberata	liberata	liberare	VERB	_
742-4	BOI019	742	il	il	il	DET	_
742-5	BOI019	742	ventun	ventun	ventuno	NUM	_
742-6	BOI019	742	aprile	aprile	aprile	NOUN	_
742-7	BOI019	742	del	del	_	_	_
742-7a	_	_	_	di	di	ADP	_
742-7b	_	_	_	il	il	DET	_
742-8	BOI019	742	quarantacinque	quarantacinque	quarantacinque	PRON	_
743-0	BOI019	743	mentre	mentre	mentre	SCONJ	_
743-1	BOI019	743	noi	noi	noi	PRON	_
743-2	BOI019	743	romani	romani	romano	ADJ	_
743-3	BOI019	743	er~	er~	er~	PROPN	Interrupted=Yes
743-4	BOI019	743	eravamo	eravamo	essere	AUX	_
743-5	BOI019	743	già	già	già	ADV	_
743-6	BOI019	743	stati	stati	essere	AUX	_
743-7	BOI019	743	liberati	liberati	liberare	VERB	_
743-8	BOI019	743	però	però	però	ADV	_
743-9	BOI019	743	lì	lì	lì	ADV	_
744-0	BOI019	744	c'	c'	ci	PRON	SpaceAfter=No
744-1	BOI019	744	era	era	essere	VERB	_
744-2	BOI019	744	l'	l'	il	DET	SpaceAfter=No
744-3	BOI019	744	occupazione	occupazione	occupazione	NOUN	_
744-4	BOI019	744	militare	militare	militare	ADJ	_
745-0	BOI019	745	da	da	da	ADP	_
745-1	BOI019	745	parte	parte	parte	NOUN	_
745-2	BOI019	745	delle	delle	_	_	_
745-2a	_	_	_	di	di	ADP	_
745-2b	_	_	_	le	il	DET	_
745-3	BOI019	745	truppe	truppe	truppa	NOUN	_
745-4	BOI019	745	alleate	alleate	alleato	ADJ	_
746-0	BOI019	746	{sospira}	{sospira}	_	_	_
746-1	BOI019	746	quindi	quindi	quindi	ADV	_
746-2	BOI019	746	noi	noi	noi	PRON	_
746-3	BOI019	746	lì	lì	lì	ADV	_
746-4	BOI019	746	abbiamo::	abbiamo	abbare	VERB	_
747-0	BOI019	747	eh	eh	eh	INTJ	_
747-1	BOI019	747	quando	quando	quando	SCONJ	_
747-2	BOI019	747	sono	sono	essere	AUX	_
747-3	BOI019	747	arrivati	arrivati	arrivare	VERB	_
747-4	BOI019	747	gli	gli	il	DET	_
747-5	BOI019	747	inglesi	inglesi	inglese	NOUN	_
747-6	BOI019	747	noi	noi	noi	PRON	_
747-7	BOI019	747	abbiamo	abbiamo	abbare	VERB	_
747-8	BOI019	747	m:h	mh	mh	ADV	_
747-9	BOI019	747	gli	gli	il	DET	_
747-10	BOI019	747	inglesi	inglesi	inglese	NOUN	_
747-11	BOI019	747	americani	americani	americano	ADJ	_
747-12	BOI019	747	tru~	tru~	tru~	PROPN	Interrupted=Yes
747-13	BOI019	747	truppe	truppe	truppo	DET	_
747-14	BOI019	747	m::h	mh	mh	NOUN	_
747-15	BOI019	747	alleate	alleate	alleare	VERB	_
747-16	BOI019	747	proprio	proprio	proprio	ADV	_
747-17	BOI019	747	miste	miste	mista	NOUN	_
748-0	BOI019	748	era	era	essere	AUX	_
748-1	BOI019	748	era	era	essere	AUX	_
748-2	BOI019	748	era	era	essere	AUX	_
748-3	BOI019	748	l'	l'	il	DET	SpaceAfter=No
748-4	BOI019	748	armata	armata	armata	NOUN	_
749-0	BOI019	749	inglese	inglese	inglese	NOUN	_
749-1	BOI019	749	però	però	però	ADV	_
749-2	BOI019	749	{P}	{P}	_	_	_
749-3	BOI019	749	forse	forse	forse	ADV	_
750-0	BOI019	750	erano:	erano	essere	AUX	_
751-0	BOI019	751	eh	eh	eh	INTJ	_
751-1	BOI019	751	sai	sai	sapere	VERB	_
751-2	BOI019	751	l'	l'	il	DET	SpaceAfter=No
751-3	BOI019	751	inghi~	inghi~	inghi~	PROPN	Interrupted=Yes
751-4	BOI019	751	l'	l'	il	DET	SpaceAfter=No
751-5	BOI019	751	inghilterra	inghilterra	inghilterra	NOUN	_
751-6	BOI019	751	era	era	essere	AUX	_
751-7	BOI019	751	una	una	uno	DET	_
751-8	BOI019	751	potenza	potenza	potenza	NOUN	_
751-9	BOI019	751	anche::	anche	anche	ADV	_
752-0	BOI019	752	nel	nel	_	_	_
752-0a	_	_	_	in	in	ADP	_
752-0b	_	_	_	il	il	DET	_
752-1	BOI019	752	nel	nel	_	_	_
752-1a	_	_	_	in	in	ADP	_
752-1b	_	_	_	il	il	DET	_
752-2	BOI019	752	in	in	in	ADP	_
752-3	BOI019	752	india	india	india	NOUN	_
752-4	BOI019	752	dalle	dalle	_	_	_
752-4a	_	_	_	da	da	ADP	_
752-4b	_	_	_	le	il	DET	_
752-5	BOI019	752	parti	parti	parte	NOUN	_
752-6	BOI019	752	infatti	infatti	infatti	ADV	_
752-7	BOI019	752	lì	lì	lì	ADV	_
752-8	BOI019	752	c'	c'	ci	PRON	SpaceAfter=No
752-9	BOI019	752	erano	erano	essere	VERB	_
752-10	BOI019	752	gli	gli	il	DET	_
752-11	BOI019	752	indiani	indiani	indiano	NOUN	_
752-12	BOI019	752	c'	c'	ci	PRON	SpaceAfter=No
752-13	BOI019	752	era	era	essere	VERB	_
753-0	BOI019	753	m~	m~	m~	PROPN	Interrupted=Yes
753-1	BOI019	753	marocchini	marocchini	marocchino	NOUN	_
753-2	BOI019	753	c'	c'	ci	PRON	SpaceAfter=No
753-3	BOI019	753	era	era	essere	VERB	_
753-4	BOI019	753	tutta	tutta	tutto	DET	_
753-5	BOI019	753	gente	gente	gente	NOUN	_
753-6	BOI019	753	così	così	così	ADV	_
754-0	BOI019	754	quando	quando	quando	SCONJ	_
754-1	BOI019	754	m::h	mh	mh	INTJ	_
755-0	BOI019	755	sono	sono	essere	AUX	_
755-1	BOI019	755	arrivati	arrivati	arrivare	VERB	_
756-0	BOI019	756	oltre::	oltre	oltre	ADV	_
756-1	BOI019	756	all'	all'	_	_	SpaceAfter=No
756-1a	_	_	_	a	a	ADP	_
756-1b	_	_	_	l'	il	DET	_
756-2	BOI019	756	occupazione	occupazione	occupazione	NOUN	_
756-3	BOI019	756	militare	militare	militare	ADJ	_
756-4	BOI019	756	sono	sono	essere	AUX	_
756-5	BOI019	756	arrivati	arrivati	arrivare	VERB	_
756-6	BOI019	756	con	con	con	ADP	_
756-7	BOI019	756	le	le	il	DET	_
756-8	BOI019	756	loro	loro	loro	DET	_
756-9	BOI019	756	orchestre	orchestre	orchestra	NOUN	_
757-0	BOI019	757	quindi	quindi	quindi	ADV	_
757-1	BOI019	757	{P}	{P}	_	_	_
757-2	BOI019	757	e::hm	ehm	ehm	NOUN	_
757-3	BOI019	757	nella	nella	_	_	_
757-3a	_	_	_	in	in	ADP	_
757-3b	_	_	_	la	il	DET	_
757-4	BOI019	757	nostra	nostra	nostro	DET	_
757-5	BOI019	757	piazza	piazza	piazza	NOUN	_
757-6	BOI019	757	{P}	{P}	_	_	_
757-7	BOI019	757	tutte	tutte	tutto	DET	_
757-8	BOI019	757	le	le	il	DET	_
757-9	BOI019	757	sere	sere	sera	NOUN	_
758-0	BOI019	758	c'	c'	ci	PRON	SpaceAfter=No
758-1	BOI019	758	era	era	essere	VERB	_
758-2	BOI019	758	e:::hm::	ehm	ehm	X	_
758-3	BOI019	758	un	un	uno	DET	_
758-4	BOI019	758	concerto	concerto	concerto	NOUN	_
759-0	BOI019	759	una	una	uno	DET	_
759-1	BOI019	759	musica	musica	musica	NOUN	_
759-2	BOI019	759	nuova	nuova	nuovo	ADJ	_
759-3	BOI019	759	una	una	uno	DET	_
759-4	BOI019	759	musica	musica	musica	NOUN	_
759-5	BOI019	759	che	che	che	PRON	_
759-6	BOI019	759	non	non	non	ADV	_
759-7	BOI019	759	avevamo	avevamo	avere	AUX	_
759-8	BOI019	759	mai	mai	mai	ADV	_
759-9	BOI019	759	sentito	sentito	sentire	VERB	_
759-10	BOI019	759	e	e	e	CCONJ	_
759-11	BOI019	759	cos'	cos'	cos'	PRON	SpaceAfter=No
759-12	BOI019	759	era	era	essere	AUX	_
759-13	BOI019	759	era	era	essere	AUX	_
759-14	BOI019	759	la	la	il	DET	_
759-15	BOI019	759	musica	musica	musica	NOUN	_
759-16	BOI019	759	jazz	jazz	jazz	NOUN	_
760-0	BOI019	760	noi	noi	noi	PRON	_
760-1	BOI019	760	il	il	il	DET	_
760-2	BOI019	760	jazz	jazz	jazz	NOUN	_
760-3	BOI019	760	l'	l'	l'	DET	SpaceAfter=No
760-4	BOI019	760	abbiamo	abbiamo	abbare	VERB	_
760-5	BOI019	760	proprio	proprio	proprio	ADV	_
761-0	BOI019	761	imparato	imparato	imparare	VERB	_
762-0	BOI019	762	attraverso::	attraverso	attraverso	ADP	_
762-1	BOI019	762	l'	l'	il	DET	SpaceAfter=No
762-2	BOI019	762	occupazione	occupazione	occupazione	NOUN	_
762-3	BOI019	762	militare	militare	militare	ADJ	_
763-0	BOI019	763	che	che	che	SCONJ	_
763-1	BOI019	763	poi	poi	poi	ADV	_
764-0	BOI019	764	le	le	il	DET	_
764-1	BOI019	764	nostre	nostre	nostro	DET	_
764-2	BOI019	764	le	le	il	DET	_
764-3	BOI019	764	nostre	nostre	nostro	DET	_
764-4	BOI019	764	bande	bande	banda	NOUN	_
764-5	BOI019	764	la	la	il	DET	_
764-6	BOI019	764	banda	banda	banda	NOUN	_
765-0	BOI019	765	che	che	che	SCONJ	_
765-1	BOI019	765	suonava	suonava	suonare	VERB	_
765-2	BOI019	765	arie::	arie	ario	ADJ	_
766-0	BOI019	766	de~	de~	de~	PROPN	Interrupted=Yes
766-1	BOI019	766	dell'	dell'	_	_	SpaceAfter=No
766-1a	_	_	_	di	di	ADP	_
766-1b	_	_	_	l'	il	DET	_
766-2	BOI019	766	opera	opera	opera	NOUN	_
766-3	BOI019	766	lirica	lirica	lirico	ADJ	_
767-0	BOI019	767	dopo	dopo	dopo	ADV	_
767-1	BOI019	767	incominciò	incominciò	incominciare	VERB	_
767-2	BOI019	767	a	a	a	ADP	_
767-3	BOI019	767	suonare	suonare	suonare	VERB	_
767-4	BOI019	767	addirittura	addirittura	addirittura	ADV	_
767-5	BOI019	767	il	il	il	DET	_
767-6	BOI019	767	jazz	jazz	jazz	NOUN	_
768-0	BOI019	768	quindi	quindi	quindi	ADV	_
768-1	BOI019	768	è	è	essere	AUX	_
768-2	BOI019	768	stato	stato	essere	AUX	_
768-3	BOI019	768	un	un	uno	DET	_
768-4	BOI019	768	un	un	uno	DET	_
768-5	BOI019	768	periodo	periodo	periodo	NOUN	_
768-6	BOI019	768	bello	bello	bello	ADJ	_
768-7	BOI019	768	quello	quello	quello	PRON	_
768-8	BOI019	768	dell'	dell'	_	_	SpaceAfter=No
768-8a	_	_	_	di	di	ADP	_
768-8b	_	_	_	l'	il	DET	_
768-9	BOI019	768	occupazione	occupazione	occupazione	NOUN	_
769-0	BOI019	769	s	s	s	NOUN	_
770-0	BOI019	770	poi	poi	poi	ADV	_
770-1	BOI019	770	dopo	dopo	dopo	ADV	_
770-2	BOI019	770	eh	eh	eh	INTJ	_
770-3	BOI019	770	dopo	dopo	dopo	ADV	_
770-4	BOI019	770	è	è	essere	AUX	_
770-5	BOI019	770	arrivata::	arrivata	arrivare	VERB	_
770-6	BOI019	770	la	la	il	DET	_
770-7	BOI019	770	conoscenza	conoscenza	conoscenza	NOUN	_
771-0	BOI019	771	anche::	anche	anche	ADV	_
772-0	BOI019	772	e::h	eh	eh	INTJ	_
772-1	BOI019	772	non	non	non	ADV	_
772-2	BOI019	772	so	so	sapere	VERB	_
772-3	BOI019	772	eh	eh	eh	ADV	_
772-4	BOI019	772	della	della	_	_	_
772-4a	_	_	_	di	di	ADP	_
772-4b	_	_	_	la	il	DET	_
772-5	BOI019	772	cioccolata	cioccolata	cioccolato	NOUN	_
772-6	BOI019	772	{ride}	{ride}	_	_	_
772-7	BOI019	772	non	non	non	ADV	_
772-8	BOI019	772	avevamo	avevamo	avere	AUX	_
772-9	BOI019	772	mai	mai	mai	ADV	_
772-10	BOI019	772	mangiato	mangiato	mangiare	VERB	_
772-11	BOI019	772	la	la	il	DET	_
772-12	BOI019	772	cioccolata	cioccolata	cioccolato	NOUN	_
772-13	BOI019	772	non	non	non	ADV	_
772-14	BOI019	772	c'	c'	ci	PRON	SpaceAfter=No
772-15	BOI019	772	era	era	essere	VERB	_
772-16	BOI019	772	la	la	il	DET	_
772-17	BOI019	772	cioccolata	cioccolata	cioccolato	NOUN	_
772-18	BOI019	772	ai	ai	_	_	_
772-18a	_	_	_	a	a	ADP	_
772-18b	_	_	_	i	il	DET	_
772-19	BOI019	772	miei	miei	mio	DET	_
772-20	BOI019	772	tempi	tempi	tempo	NOUN	_
773-0	BOI019	773	cioccolatini	cioccolatini	cioccolato	NOUN	_
773-1	BOI019	773	poi	poi	poi	ADV	_
773-2	BOI019	773	neanche	neanche	neanche	ADV	_
773-3	BOI019	773	per~	per~	per~	PROPN	Interrupted=Yes
774-0	BOI019	774	o::	o	o	CCONJ	_
774-1	BOI019	774	le	le	il	DET	_
774-2	BOI019	774	caramelle	caramelle	caramella	NOUN	_
774-3	BOI019	774	col	col	_	_	_
774-3a	_	_	_	con	con	ADP	_
774-3b	_	_	_	il	il	DET	_
774-4	BOI019	774	buco	buco	buco	NOUN	_
775-0	BOI019	775	eh	eh	eh	INTJ	_
775-1	BOI019	775	l~	l~	l~	PROPN	Interrupted=Yes
775-2	BOI019	775	la	la	il	DET	_
775-3	BOI019	775	cicles	cicles	cicle	NOUN	_
775-4	BOI019	775	{ride}	{ride}	_	_	_
775-5	BOI019	775	caramelle	caramelle	caramella	NOUN	_
775-6	BOI019	775	col	col	_	_	_
775-6a	_	_	_	con	con	ADP	_
775-6b	_	_	_	il	il	DET	_
775-7	BOI019	775	buco	buco	buco	NOUN	_
776-0	BOR005	776	{ride}	{ride}	_	X	_
777-0	BOI019	777	{sospira}	{sospira}	_	_	_
777-1	BOI019	777	però	però	però	ADV	_
777-2	BOI019	777	{P}	{P}	_	_	_
777-3	BOI019	777	però	però	però	ADV	_
778-0	BOI019	778	ci	ci	ci	PRON	_
778-1	BOI019	778	fu	fu	essere	AUX	_
778-2	BOI019	778	anche	anche	anche	ADV	_
778-3	BOI019	778	un'	un'	uno	DET	SpaceAfter=No
778-4	BOI019	778	altra	altra	altro	ADJ	_
778-5	BOI019	778	cosa	cosa	cosa	NOUN	_
778-6	BOI019	778	questa	questa	questo	PRON	_
778-7	BOI019	778	non	non	non	ADV	_
778-8	BOI019	778	era	era	essere	AUX	_
778-9	BOI019	778	proprio::	proprio	proprio	ADV	_
778-10	BOI019	778	allegra	allegra	allegrare	VERB	_
779-0	BOI019	779	{sospira}	{sospira}	_	_	_
779-1	BOI019	779	mi	mi	mi	PRON	_
779-2	BOI019	779	ricordo	ricordo	ricordare	VERB	_
779-3	BOI019	779	{sospira}	{sospira}	_	_	_
780-0	BOI019	780	siccome	siccome	siccome	SCONJ	_
780-1	BOI019	780	m::h	mh	mh	ADJ	_
780-2	BOI019	780	sai	sai	sai	NOUN	_
780-3	BOI019	780	nelle	nelle	_	_	_
780-3a	_	_	_	in	in	ADP	_
780-3b	_	_	_	le	il	DET	_
780-4	BOI019	780	nostre	nostre	nostro	DET	_
780-5	BOI019	780	case	case	casa	NOUN	_
780-6	BOI019	780	non	non	non	ADV	_
780-7	BOI019	780	è	è	essere	AUX	_
780-8	BOI019	780	che	che	che	SCONJ	_
780-9	BOI019	780	ci	ci	ci	PRON	_
780-10	BOI019	780	fosse	fosse	essere	VERB	_
780-11	BOI019	780	tanta	tanta	tanto	DET	_
781-0	BOI019	781	igiene	igiene	igenere	VERB	_
781-1	BOI019	781	non	non	non	ADV	_
781-2	BOI019	781	è	è	essere	AUX	_
781-3	BOI019	781	che	che	che	SCONJ	_
781-4	BOI019	781	si	si	si	PRON	_
781-5	BOI019	781	conoscevano	conoscevano	conoscere	VERB	_
781-6	BOI019	781	tante	tante	tanto	DET	_
781-7	BOI019	781	cose	cose	cosa	NOUN	_
781-8	BOI019	781	non	non	non	ADV	_
781-9	BOI019	781	avevamo	avevamo	avere	VERB	_
781-10	BOI019	781	i	i	il	DET	_
781-11	BOI019	781	bagni	bagni	bagno	NOUN	_
781-12	BOI019	781	i	i	il	DET	_
781-13	BOI019	781	gabinetti	gabinetti	gabinetto	NOUN	_
781-14	BOI019	781	comuni	comuni	comune	ADJ	_
781-15	BOI019	781	tutto	tutto	tutto	DET	_
781-16	BOI019	781	il	il	il	DET	_
781-17	BOI019	781	resto	resto	resto	NOUN	_
782-0	BOI019	782	quindi	quindi	quindi	ADV	_
782-1	BOI019	782	arrivò	arrivò	arrivare	VERB	_
782-2	BOI019	782	anche	anche	anche	ADV	_
782-3	BOI019	782	la	la	il	DET	_
782-4	BOI019	782	disimpiazione	disimpiazione	disimpiazione	NOUN	_
782-5	BOI019	782	col	col	_	_	_
782-5a	_	_	_	con	con	ADP	_
782-5b	_	_	_	il	il	DET	_
782-6	BOI019	782	col	col	_	_	_
782-6a	_	_	_	con	con	NOUN	_
782-6b	_	_	_	il	il	DET	_
782-7	BOI019	782	col::	col	_	_	_
782-7a	_	_	_	con	con	ADP	_
782-7b	_	_	_	il	il	DET	_
783-0	BOI019	783	e::hm	ehm	ehm	NOUN	_
783-1	BOI019	783	eh	eh	eh	NOUN	_
783-2	BOI019	783	come	come	come	ADP	_
783-3	BOI019	783	si~	si~	si~	PROPN	Interrupted=Yes
783-4	BOI019	783	col	col	_	_	_
783-4a	_	_	_	con	con	ADP	_
783-4b	_	_	_	il	il	DET	_
783-5	BOI019	783	flit	flit	flit	NOUN	_
784-0	BOR005	784	mhmh	mhmh	mhmh	NOUN	_
785-0	BOI019	785	e::hm	ehm	ehm	NOUN	_
785-1	BOI019	785	(conghe)	conghe	congo	ADJ	_
786-0	BOI019	786	avevano	avevano	avere	VERB	_
786-1	BOI019	786	addirittura	addirittura	addirittura	ADV	_
786-2	BOI019	786	de~	de~	de~	PROPN	Interrupted=Yes
786-3	BOI019	786	delle	delle	_	_	_
786-3a	_	_	_	di	di	ADP	_
786-3b	_	_	_	le	il	DET	_
786-4	BOI019	786	macchine	macchine	macchina	NOUN	_
786-5	BOI019	786	che	che	che	PRON	_
786-6	BOI019	786	sembravano	sembravano	sembrare	VERB	_
786-7	BOI019	786	dei	dei	_	_	_
786-7a	_	_	_	di	di	ADP	_
786-7b	_	_	_	i	il	DET	_
786-8	BOI019	786	cannoncini	cannoncini	cannoncino	NOUN	_
787-0	BOI019	787	e	e	e	CCONJ	_
787-1	BOI019	787	che:	che	che	SCONJ	_
787-2	BOI019	787	mh	mh	mh	NOUN	_
788-0	BOI019	788	e::hm	ehm	ehm	NOUN	_
789-0	BOI019	789	spargevano	spargevano	spargere	VERB	_
790-0	BOI019	790	il	il	il	DET	_
790-1	BOI019	790	ddt	ddt	ddt	NOUN	_
790-2	BOI019	790	che	che	che	PRON	_
790-3	BOI019	790	è	è	essere	AUX	_
790-4	BOI019	790	un	un	uno	DET	_
790-5	BOI019	790	p~	p~	p~	PROPN	Interrupted=Yes
790-6	BOI019	790	un	un	uno	DET	_
790-7	BOI019	790	potente	potente	potente	ADJ	_
790-8	BOI019	790	veleno	veleno	veleno	NOUN	_
791-0	BOR005	791	ah	ah	ah	INTJ	_
791-1	BOR005	791	sì?	sì	sì	ADV	Intonation=rising
792-0	BOI019	792	per	per	per	ADP	_
792-1	BOI019	792	a~	a~	a~	PROPN	Interrupted=Yes
792-2	BOI019	792	per	per	per	ADP	_
792-3	BOI019	792	ammazzare	ammazzare	ammazzare	VERB	_
793-0	BOI019	793	quelle	quelle	quello	PRON	_
793-1	BOI019	793	che	che	che	PRON	_
793-2	BOI019	793	erano	erano	essere	AUX	_
793-3	BOI019	793	pulci::	pulci	pulco	ADJ	_
794-0	BOI019	794	e::h	eh	eh	NOUN	_
794-1	BOI019	794	blatte,	blatte	blatto	ADJ	Intonation=weakly_rising
795-0	BOI019	795	tutto	tutto	tutto	DET	_
795-1	BOI019	795	quello	quello	quello	PRON	_
795-2	BOI019	795	che	che	che	PRON	_
795-3	BOI019	795	c'	c'	ci	PRON	SpaceAfter=No
795-4	BOI019	795	era	era	essere	VERB	_
795-5	BOI019	795	in	in	in	ADP	_
795-6	BOI019	795	giro	giro	giro	NOUN	_
795-7	BOI019	795	eh	eh	eh	ADJ	_
795-8	BOI019	795	questo	questo	questo	PRON	_
795-9	BOI019	795	lo	lo	lo	PRON	_
795-10	BOI019	795	facevano	facevano	fare	VERB	_
795-11	BOI019	795	anche	anche	anche	ADV	_
795-12	BOI019	795	nelle	nelle	_	_	_
795-12a	_	_	_	in	in	ADP	_
795-12b	_	_	_	le	il	DET	_
795-13	BOI019	795	case	case	casa	NOUN	_
795-14	BOI019	795	eh	eh	eh	ADJ	_
796-0	BOI019	796	a::h	ah	ah	INTJ	_
796-1	BOI019	796	tutta	tutta	tutto	DET	_
796-2	BOI019	796	una	una	uno	DET	_
796-3	BOI019	796	roba	roba	roba	NOUN	_
796-4	BOI019	796	così	così	così	ADV	_
797-0	BOR005	797	{ride}	{ride}	_	X	_
798-0	BOI019	798	quindi	quindi	quindi	ADV	_
798-1	BOI019	798	{ride}	{ride}	_	_	_
799-0	BOI019	799	quindi	quindi	quindi	ADV	_
799-1	BOI019	799	sono	sono	essere	AUX	_
799-2	BOI019	799	arrivate	arrivate	arrivare	VERB	_
799-3	BOI019	799	tante	tante	tanto	DET	_
799-4	BOI019	799	cose	cose	cosa	NOUN	_
800-0	BOI019	800	con::	con	con	ADP	_
800-1	BOI019	800	con	con	con	ADP	_
800-2	BOI019	800	i	i	il	DET	_
800-3	BOI019	800	nostri::	nostri	nostro	DET	_
800-4	BOI019	800	con	con	con	ADP	_
800-5	BOI019	800	gli	gli	il	DET	_
800-6	BOI019	800	alleati	alleati	alleato	NOUN	_
801-0	BOI019	801	la	la	il	DET	_
801-1	BOI019	801	danza	danza	danza	NOUN	_
801-2	BOI019	801	la	la	il	DET	_
801-3	BOI019	801	danza	danza	danza	NOUN	_
801-4	BOI019	801	del	del	_	_	_
801-4a	_	_	_	di	di	ADP	_
801-4b	_	_	_	il	il	DET	_
801-5	BOI019	801	sole	sole	sole	NOUN	_
802-0	BOI019	802	perché	perché	perché	SCONJ	_
803-0	BOI019	803	il	il	il	DET	_
803-1	BOI019	803	periodo	periodo	periodo	NOUN	_
803-2	BOI019	803	mi	mi	mi	PRON	_
803-3	BOI019	803	ricordo	ricordo	ricordare	VERB	_
803-4	BOI019	803	di	di	di	ADP	_
803-5	BOI019	803	novembre	novembre	novembre	NOUN	_
804-0	BOI019	804	ottobre	ottobre	ottobre	NOUN	_
804-1	BOI019	804	novembre	novembre	novembre	NOUN	_
805-0	BOI019	805	era:	era	essere	AUX	_
805-1	BOI019	805	un	un	uno	DET	_
805-2	BOI019	805	periodo	periodo	periodo	NOUN	_
805-3	BOI019	805	molto	molto	molto	ADV	_
805-4	BOI019	805	piovigginoso	piovigginoso	piovigginoso	ADJ	_
805-5	BOI019	805	tanta	tanta	tanto	DET	_
805-6	BOI019	805	acqua	acqua	acqua	NOUN	_
805-7	BOI019	805	proprio	proprio	proprio	ADV	_
805-8	BOI019	805	tanta	tanta	tanto	DET	_
805-9	BOI019	805	acqua	acqua	acqua	NOUN	_
806-0	BOI019	806	e	e	e	CCONJ	_
806-1	BOI019	806	allora	allora	allora	ADV	_
806-2	BOI019	806	m::h	mh	mh	INTJ	_
806-3	BOI019	806	questi	questi	questo	DET	_
806-4	BOI019	806	soldati	soldati	soldato	NOUN	_
806-5	BOI019	806	che	che	che	PRON	_
806-6	BOI019	806	venivano	venivano	venire	VERB	_
807-0	BOI019	807	proprio	proprio	proprio	ADV	_
807-1	BOI019	807	anche	anche	anche	ADV	_
807-2	BOI019	807	dal	dal	_	_	_
807-2a	_	_	_	da	da	ADP	_
807-2b	_	_	_	il	il	DET	_
807-3	BOI019	807	dal	dal	_	_	_
807-3a	_	_	_	da	da	ADP	_
807-3b	_	_	_	il	il	DET	_
807-4	BOI019	807	modo	modo	modo	NOUN	_
807-5	BOI019	807	asiatico	asiatico	asiatico	ADJ	_
808-0	BOI019	808	m::h	mh	mh	ADV	_
808-1	BOI019	808	noi	noi	noi	PRON	_
808-2	BOI019	808	li	li	li	PRON	_
808-3	BOI019	808	chiamavamo	chiamavamo	chiamare	VERB	_
808-4	BOI019	808	anche	anche	anche	ADV	_
808-5	BOI019	808	marocchini	marocchini	marocchino	NOUN	_
808-6	BOI019	808	ma	ma	ma	CCONJ	_
808-7	BOI019	808	non	non	non	ADV	_
808-8	BOI019	808	lo	lo	lo	PRON	_
808-9	BOI019	808	so	so	sapere	VERB	_
808-10	BOI019	808	se	se	se	SCONJ	_
808-11	BOI019	808	erano	erano	essere	AUX	_
808-12	BOI019	808	proprio	proprio	proprio	ADV	_
808-13	BOI019	808	anche	anche	anche	ADV	_
808-14	BOI019	808	africani	africani	africano	ADJ	_
809-0	BOI019	809	comunque	comunque	comunque	ADV	_
809-1	BOI019	809	c'	c'	ci	PRON	SpaceAfter=No
809-2	BOI019	809	eran	eran	erande	ADJ	_
809-3	BOI019	809	anche	anche	anche	ADV	_
809-4	BOI019	809	dei	dei	_	_	_
809-4a	_	_	_	di	di	ADP	_
809-4b	_	_	_	i	il	DET	_
809-5	BOI019	809	neri	neri	nero	ADJ	_
810-0	BOI019	810	{sospira}	{sospira}	_	_	_
810-1	BOI019	810	e::hm	ehm	ehm	NOUN	_
811-0	BOI019	811	mi	mi	mi	PRON	_
811-1	BOI019	811	ricordo	ricordo	ricordare	VERB	_
812-0	BOI019	812	che	che	che	PRON	_
812-1	BOI019	812	facevano	facevano	fare	VERB	_
812-2	BOI019	812	la	la	il	DET	_
812-3	BOI019	812	danza	danza	danza	NOUN	_
812-4	BOI019	812	de	de	di	ADP	_
812-5	BOI019	812	de	de	de	PROPN	_
812-6	BOI019	812	della	della	_	_	_
812-6a	_	_	_	di	di	ADP	_
812-6b	_	_	_	la	la	DET	_
812-7	BOI019	812	della	della	_	_	_
812-7a	_	_	_	di	di	ADP	_
812-7b	_	_	_	la	il	DET	_
812-8	BOI019	812	mh	mh	mh	NOUN	_
812-9	BOI019	812	de	de	di	ADP	_
812-10	BOI019	812	sole	sole	sole	NOUN	_
813-0	BOI019	813	{sospira}	{sospira}	_	_	_
813-1	BOI019	813	e::	e	e	CCONJ	_
813-2	BOI019	813	tutti	tutti	tutto	PRON	_
813-3	BOI019	813	in	in	in	ADP	_
813-4	BOI019	813	in	in	in	ADP	_
813-5	BOI019	813	cerchio	cerchio	cerchio	NOUN	_
814-0	BOI019	814	o	o	o	CCONJ	_
814-1	BOI019	814	in	in	in	ADP	_
814-2	BOI019	814	senso	senso	senso	NOUN	_
