token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
568-8	BOI041	568	fatto	fatto	fatto	NOUN	_
568-9	BOI041	568	del	del	_	_	_
568-9a	_	_	_	di	di	ADP	_
568-9b	_	_	_	il	il	DET	_
568-10	BOI041	568	parcheggio	parcheggio	parcheggio	NOUN	_
568-11	BOI041	568	selvaggio::	selvaggio	selvaggio	ADJ	_
568-12	BOI041	568	de::l	del	_	_	_
568-12a	_	_	_	di	di	ADP	_
568-12b	_	_	_	il	il	DET	_
569-0	BOI041	569	dell'	dell'	_	_	SpaceAfter=No
569-0a	_	_	_	di	di	ADP	_
569-0b	_	_	_	l'	il	DET	_
569-1	BOI041	569	inversione	inversione	inversione	NOUN	_
569-2	BOI041	569	a	a	a	ADP	_
569-3	BOI041	569	u	u	u	NOUN	_
569-4	BOI041	569	davanti	davanti	davanti	ADV	_
569-5	BOI041	569	anche	anche	anche	ADV	_
569-6	BOI041	569	a	a	a	ADP	_
569-7	BOI041	569	un	un	uno	DET	_
569-8	BOI041	569	vigile	vigile	vigile	NOUN	_
569-9	BOI041	569	che	che	che	PRON	_
569-10	BOI041	569	non	non	non	ADV	_
569-11	BOI041	569	ti	ti	ti	PRON	_
569-12	BOI041	569	dice	dice	dire	VERB	_
569-13	BOI041	569	nie:nte	niente	niente	PRON	_
569-14	BOI041	569	>che	che	che	PRON	_
569-15	BOI041	569	che	che	che	PRON	_
569-16	BOI041	569	che<	che	che	PRON	_
569-17	BOI041	569	son	son	essere	AUX	_
569-18	BOI041	569	quelle	quelle	quelle	DET	_
569-19	BOI041	569	cose	cose	cosa	NOUN	_
569-20	BOI041	569	che	che	che	PRON	_
569-21	BOI041	569	fanno	fanno	fare	VERB	_
569-22	BOI041	569	venire	venire	venire	VERB	_
569-23	BOI041	569	il	il	il	DET	_
569-24	BOI041	569	nervo::so	nervoso	nervoso	ADJ	_
569-25	BOI041	569	>dic~<	dic~	dic~	PROPN	Interrupted=Yes
570-0	BOR005	570	{ride}	{ride}	_	X	_
571-0	BOI041	571	i	i	il	DET	_
571-1	BOI041	571	<monopa:ttini>	monopattini	monopattino	NOUN	_
572-0	BOI041	572	x	x	x	SYM	_
572-1	BOI041	572	apriamo	apriamo	aprire	VERB	_
572-2	BOI041	572	un	un	uno	DET	_
572-3	BOI041	572	capitolo	capitolo	capitolo	NOUN	_
572-4	BOI041	572	sui	sui	_	_	_
572-4a	_	_	_	su	su	ADP	_
572-4b	_	_	_	i	il	DET	_
572-5	BOI041	572	monopa:ttino	monopattino	monopattino	NOUN	_
572-6	BOI041	572	{ride}	{ride}	_	_	_
573-0	BOR005	573	parliamo	parliamo	parlare	VERB	_
573-1	BOR005	573	dei	dei	_	_	_
573-1a	_	_	_	di	di	ADP	_
573-1b	_	_	_	i	il	DET	_
573-2	BOR005	573	monopa:ttini	monopattini	monopattino	NOUN	_
574-0	BOI041	574	{ride}	{ride}	_	X	_
575-0	BOR005	575	eh	eh	eh	INTJ	_
576-0	BOR005	576	pe:r	per	per	ADP	_
576-1	BOR005	576	l~	l~	l~	PROPN	Interrupted=Yes
577-0	BOR005	577	una	una	uno	DET	_
577-1	BOR005	577	vo::lta	volta	volta	NOUN	_
577-2	BOR005	577	mi	mi	mi	PRON	_
577-3	BOR005	577	è	è	essere	AUX	_
577-4	BOR005	577	capitato	capitato	capitare	VERB	_
577-5	BOR005	577	di	di	di	ADP	_
577-6	BOR005	577	vedere:	vedere	vedere	VERB	_
578-0	BOR005	578	era::	era	essere	AUX	_
578-1	BOR005	578	tra	tra	tra	ADP	_
578-2	BOR005	578	l'	l'	il	DET	SpaceAfter=No
578-3	BOR005	578	altro	altro	altro	PRON	_
578-4	BOR005	578	in	in	in	ADP	_
578-5	BOR005	578	piazza	piazza	piazza	NOUN	_
578-6	BOR005	578	maggio:re	maggiore	maggiore	ADJ	_
578-7	BOR005	578	l'	l'	il	DET	SpaceAfter=No
578-8	BOR005	578	au:tobus	autobus	autobus	NOUN	_
579-0	BOR005	579	diventa	diventa	diventare	VERB	_
579-1	BOR005	579	verde.	verde	verde	ADJ	Intonation=falling
579-2	BOR005	579	l'	l'	il	DET	SpaceAfter=No
579-3	BOR005	579	autobus	autobus	autobus	NOUN	_
579-4	BOR005	579	inizia	inizia	iniziare	VERB	_
579-5	BOR005	579	a	a	a	ADP	_
579-6	BOR005	579	andare	andare	andare	VERB	_
579-7	BOR005	579	questo	questo	questo	PRON	_
579-8	BOR005	579	col	col	_	_	_
579-8a	_	_	_	con	con	ADP	_
579-8b	_	_	_	il	il	DET	_
579-9	BOR005	579	monopattino	monopattino	monopattino	ADJ	_
579-10	BOR005	579	>tipo<	tipo	tipo	NOUN	_
579-11	BOR005	579	vie:ne	viene	venire	VERB	_
579-12	BOR005	579	gli	gli	il	DET	_
579-13	BOR005	579	taglia	taglia	taglio	NOUN	_
579-14	BOR005	579	la	la	il	DET	_
579-15	BOR005	579	strada	strada	strada	NOUN	_
579-16	BOR005	579	[dava:nti]	davanti	davanti	ADV	_
580-0	BOI041	580	[mhmh	mhmh	mhmh	NOUN	_
580-1	BOI041	580	mh]	mh	mh	NOUN	_
581-0	BOR005	581	capita	capita	capitare	VERB	_
581-1	BOR005	581	spesso:	spesso	spesso	ADV	_
582-0	BOI041	582	capita	capita	capitare	VERB	_
582-1	BOI041	582	monopattini	monopattini	monopattino	NOUN	_
582-2	BOI041	582	e	e	e	CCONJ	_
582-3	BOI041	582	bi:ci	bici	bico	NOUN	_
582-4	BOI041	582	però:	però	però	ADV	_
582-5	BOI041	582	>allora<	allora	allora	ADV	_
582-6	BOI041	582	tu	tu	tu	PRON	_
582-7	BOI041	582	devi	devi	dovere	AUX	_
582-8	BOI041	582	capire	capire	capire	VERB	_
582-9	BOI041	582	che	che	che	SCONJ	_
582-10	BOI041	582	se	se	se	SCONJ	_
583-0	BOI041	583	nel	nel	_	_	_
583-0a	_	_	_	in	in	ADP	_
583-0b	_	_	_	il	il	DET	_
583-1	BOI041	583	momento	momento	momento	NOUN	_
583-2	BOI041	583	che	che	che	SCONJ	_
583-3	BOI041	583	sei	sei	sei	NUM	_
583-4	BOI041	583	a	a	a	ADP	_
583-5	BOI041	583	bordo	bordo	bordo	NOUN	_
583-6	BOI041	583	di	di	di	ADP	_
583-7	BOI041	583	un	un	uno	DET	_
583-8	BOI041	583	veicolo	veicolo	veicolo	NOUN	_
584-0	BOI041	584	che	che	che	SCONJ	_
584-1	BOI041	584	sia	sia	essere	AUX	_
584-2	BOI041	584	a	a	a	ADP	_
584-3	BOI041	584	due	due	due	NUM	_
584-4	BOI041	584	ruo:te	ruote	ruota	NOUN	_
585-0	BOI041	585	che	che	che	SCONJ	_
585-1	BOI041	585	sia	sia	essere	AUX	_
585-2	BOI041	585	una	una	uno	DET	_
585-3	BOI041	585	ma~	ma~	ma~	PROPN	Interrupted=Yes
585-4	BOI041	585	tu	tu	tu	PRON	_
585-5	BOI041	585	non	non	non	ADV	_
585-6	BOI041	585	puoi	puoi	potere	AUX	_
586-0	BOI041	586	non	non	non	ADV	_
586-1	BOI041	586	considerare	considerare	considerare	VERB	_
586-2	BOI041	586	il	il	il	DET	_
586-3	BOI041	586	codice	codice	codice	NOUN	_
586-4	BOI041	586	della	della	_	_	_
586-4a	_	_	_	di	di	ADP	_
586-4b	_	_	_	la	il	DET	_
586-5	BOI041	586	stra:da,	strada	strada	NOUN	Intonation=weakly_rising
586-6	BOI041	586	se	se	se	SCONJ	_
586-7	BOI041	586	ti	ti	ti	PRON	_
586-8	BOI041	586	butti	butti	butto	ADJ	_
586-9	BOI041	586	in	in	in	ADP	_
586-10	BOI041	586	contro	contro	contro	ADP	_
586-11	BOI041	586	ma:no	mano	mano	NOUN	_
586-12	BOI041	586	su	su	su	ADP	_
586-13	BOI041	586	una	una	uno	DET	_
586-14	BOI041	586	strada	strada	strada	NOUN	_
586-15	BOI041	586	a	a	a	ADP	_
586-16	BOI041	586	senso	senso	senso	NOUN	_
586-17	BOI041	586	unico	unico	unico	ADJ	_
586-18	BOI041	586	tipo	tipo	tipo	NOUN	_
586-19	BOI041	586	san	san	santo	ADJ	_
586-20	BOI041	586	feli:ce	felice	felice	ADJ	_
587-0	BOR005	587	{ride}	{ride}	_	X	_
588-0	BOI041	588	ti	ti	ti	PRON	_
588-1	BOI041	588	fiondano	fiondano	fiondare	VERB	_
588-2	BOI041	588	contro~	contro~	contro~	PROPN	Interrupted=Yes
589-0	BOI041	589	ma	ma	ma	CCONJ	_
589-1	BOI041	589	tu	tu	tu	PRON	_
589-2	BOI041	589	comunque	comunque	comunque	ADV	_
589-3	BOI041	589	sei	sei	sei	NUM	_
589-4	BOI041	589	su	su	su	ADP	_
589-5	BOI041	589	un	un	uno	DET	_
589-6	BOI041	589	veico(lo)	veicolo	veicolo	NOUN	_
590-0	BOI041	590	tu	tu	tu	PRON	_
590-1	BOI041	590	devi	devi	dovere	AUX	_
590-2	BOI041	590	rispetta:re	rispettare	rispettare	VERB	_
590-3	BOI041	590	il	il	il	DET	_
590-4	BOI041	590	codice	codice	codice	NOUN	_
590-5	BOI041	590	della	della	_	_	_
590-5a	_	_	_	di	di	ADP	_
590-5b	_	_	_	la	il	DET	_
590-6	BOI041	590	stra:da	strada	strada	NOUN	_
590-7	BOI041	590	>perché<	perché	perché	SCONJ	_
591-0	BOI041	591	e	e	e	CCONJ	_
591-1	BOI041	591	loro	loro	loro	DET	_
591-2	BOI041	591	fan	fan	fan	NOUN	_
591-3	BOI041	591	così	così	così	ADV	_
591-4	BOI041	591	loro	loro	loro	PRON	_
591-5	BOI041	591	ta:gliano,	tagliano	tagliare	VERB	Intonation=weakly_rising
591-6	BOI041	591	vanno:,	vanno	andare	VERB	Intonation=weakly_rising
591-7	BOI041	591	pensano::	pensano	pensare	VERB	_
591-8	BOI041	591	di	di	di	ADP	_
591-9	BOI041	591	es~	es~	es~	PROPN	Interrupted=Yes
591-10	BOI041	591	avere	avere	avere	VERB	_
591-11	BOI041	591	l'	l'	il	DET	SpaceAfter=No
591-12	BOI041	591	immunità	immunità	immunità	NOUN	_
592-0	BOR005	592	non	non	non	ADV	_
592-1	BOR005	592	[guardano	guardano	guardare	VERB	_
592-2	BOR005	592	i	i	il	DET	_
592-3	BOR005	592	s]emafori	semafori	semaforo	NOUN	_
593-0	BOI041	593	[invece]	invece	invece	ADV	_
594-0	BOI041	594	no	no	no	INTJ	_
594-1	BOI041	594	assolutame:nte	assolutamente	assoluto	ADV	_
595-0	BOI041	595	poi	poi	poi	ADV	_
595-1	BOI041	595	delle	delle	_	_	_
595-1a	_	_	_	di	di	ADP	_
595-1b	_	_	_	le	il	DET	_
595-2	BOI041	595	volte	volte	volta	NOUN	_
595-3	BOI041	595	c'	c'	ci	PRON	SpaceAfter=No
595-4	BOI041	595	hanno	hanno	avere	VERB	_
595-5	BOI041	595	il	il	il	DET	_
595-6	BOI041	595	bimbo	bimbo	bimbo	NOUN	_
595-7	BOI041	595	carico	carico	carico	ADJ	_
595-8	BOI041	595	so:pra	sopra	sopra	ADP	_
596-0	BOI041	596	c(io)è	cioè	cioè	ADV	_
597-0	BOI041	597	x	x	x	SYM	_
597-1	BOI041	597	x	x	x	SYM	_
597-2	BOI041	597	(io	io	io	PRON	_
597-3	BOI041	597	io	io	io	PRON	_
597-4	BOI041	597	i:	i	i	DET	_
597-5	BOI041	597	gli	gli	il	DET	_
597-6	BOI041	597	ca~)	ca~	ca~	PROPN	Interrupted=Yes
598-0	BOI041	598	toglierei	toglierei	togliere	VERB	_
598-1	BOI041	598	la	la	il	DET	_
598-2	BOI041	598	patria	patria	patria	NOUN	_
598-3	BOI041	598	potestà	potestà	potestà	NOUN	_
598-4	BOI041	598	quelli	quelli	quello	PRON	_
598-5	BOI041	598	lì	lì	lì	ADV	_
598-6	BOI041	598	proprio	proprio	proprio	ADV	_
599-0	BOR005	599	{ride}	{ride}	_	X	_
600-0	BOI041	600	perché	perché	perché	SCONJ	_
601-0	BOI041	601	tu	tu	tu	PRON	_
601-1	BOI041	601	stai	stai	stare	VERB	_
601-2	BOI041	601	veramente	veramente	veramente	ADV	_
601-3	BOI041	601	mettendo	mettendo	mettere	VERB	_
601-4	BOI041	601	in	in	in	ADP	_
601-5	BOI041	601	pericolo	pericolo	pericolo	NOUN	_
601-6	BOI041	601	se::rio	serio	serio	ADJ	_
601-7	BOI041	601	perché	perché	perché	SCONJ	_
601-8	BOI041	601	comunque	comunque	comunque	ADV	_
601-9	BOI041	601	se	se	se	SCONJ	_
601-10	BOI041	601	ti	ti	ti	PRON	_
601-11	BOI041	601	prendo	prendo	prere	VERB	_
601-12	BOI041	601	co:ntro,	contro	contro	ADV	Intonation=weakly_rising
601-13	BOI041	601	ma	ma	ma	CCONJ	_
601-14	BOI041	601	i:o	io	io	PRON	_
601-15	BOI041	601	come	come	come	ADP	_
601-16	BOI041	601	una	una	uno	DET	_
601-17	BOI041	601	macchina?	macchina	macchina	NOUN	Intonation=rising
602-0	BOI041	602	io	io	io	PRON	_
602-1	BOI041	602	non	non	non	ADV	_
602-2	BOI041	602	me	me	me	PRON	_
602-3	BOI041	602	ne	ne	ne	PRON	_
602-4	BOI041	602	acco:rgo	accorgo	accorgere	VERB	_
603-0	BOI041	603	tu	tu	tu	PRON	_
603-1	BOI041	603	sei	sei	essere	AUX	_
603-2	BOI041	603	contro	contro	contro	ADP	_
603-3	BOI041	603	l'	l'	il	DET	SpaceAfter=No
603-4	BOI041	603	asfa:lto	asfalto	asfalto	NOUN	_
603-5	BOI041	603	c(io)[è:]	cioè	cioè	ADV	_
604-0	BOR005	604	[mh]	mh	mh	NOUN	_
605-0	BOI041	605	e	e	e	CCONJ	_
605-1	BOI041	605	la	la	il	DET	_
605-2	BOI041	605	ge:nte	gente	gente	NOUN	_
605-3	BOI041	605	non	non	non	ADV	_
605-4	BOI041	605	ci	ci	ci	PRON	_
605-5	BOI041	605	pe:nsa	pensa	pensare	VERB	_
605-6	BOI041	605	c'	c'	ci	PRON	SpaceAfter=No
605-7	BOI041	605	è	è	essere	VERB	_
605-8	BOI041	605	molta	molta	molto	DET	_
605-9	BOI041	605	incosce:nza,	incoscenza	incoscenza	NOUN	Intonation=weakly_rising
605-10	BOI041	605	molto	molto	molto	ADV	_
605-11	BOI041	605	menefreghismo	menefreghismo	menefreghismo	NOUN	_
605-12	BOI041	605	finché	finché	finché	SCONJ	_
605-13	BOI041	605	[poi	poi	poi	ADV	_
605-14	BOI041	605	non]	non	non	ADV	_
606-0	BOR005	606	[mh]	mh	mh	NOUN	_
607-0	BOR005	607	anche	anche	anche	ADV	_
607-1	BOR005	607	perché	perché	perché	SCONJ	_
607-2	BOR005	607	poi	poi	poi	ADV	_
607-3	BOR005	607	nonostante	nonostante	nonostante	ADP	_
607-4	BOR005	607	sia	sia	sia	NOUN	_
607-5	BOR005	607	dalla	dalla	_	_	_
607-5a	_	_	_	da	da	ADP	_
607-5b	_	_	_	la	il	DET	_
607-6	BOR005	607	parte	parte	parte	NOUN	_
607-7	BOR005	607	della	della	_	_	_
607-7a	_	_	_	di	di	ADP	_
607-7b	_	_	_	la	il	DET	_
607-8	BOR005	607	ragio:ne	ragione	ragione	NOUN	_
607-9	BOR005	607	comunque	comunque	comunque	ADV	_
607-10	BOR005	607	è	è	essere	AUX	_
607-11	BOR005	607	l'	l'	il	DET	SpaceAfter=No
607-12	BOR005	607	auti:sta	autista	autista	NOUN	_
607-13	BOR005	607	che	che	che	PRON	_
607-14	BOR005	607	poi	poi	poi	ADV	_
607-15	BOR005	607	ci	ci	ci	PRON	_
607-16	BOR005	607	[va	va	andare	VERB	_
607-17	BOR005	607	di	di	di	ADP	_
607-18	BOR005	607	mezzo:]:	mezzo	mezzo	NOUN	_
608-0	BOI041	608	[assolutame:nte]	assolutamente	assoluto	ADV	_
609-0	BOI041	609	anche	anche	anche	ADV	_
609-1	BOI041	609	perché	perché	perché	ADV	_
609-2	BOI041	609	alla	alla	_	_	_
609-2a	_	_	_	a	a	ADP	_
609-2b	_	_	_	la	il	DET	_
609-3	BOI041	609	fine	fine	fine	NOUN	_
609-4	BOI041	609	sì	sì	sì	INTJ	_
609-5	BOI041	609	è	è	essere	AUX	_
609-6	BOI041	609	sempre	sempre	sempre	ADV	_
609-7	BOI041	609	u:n::	un	uno	DET	_
610-0	BOI041	610	un	un	uno	DET	_
610-1	BOI041	610	proble:ma	problema	problema	NOUN	_
610-2	BOI041	610	se	se	se	SCONJ	_
610-3	BOI041	610	ti	ti	ti	PRON	_
610-4	BOI041	610	succe:de	succede	succedere	VERB	_
611-0	BOI041	611	però	però	però	ADV	_
611-1	BOI041	611	ecco	ecco	ecco	ADV	_
611-2	BOI041	611	quelle	quelle	quello	PRON	_
611-3	BOI041	611	cose	cose	cosa	NOUN	_
611-4	BOI041	611	lì	lì	lì	ADV	_
611-5	BOI041	611	non	non	non	ADV	_
611-6	BOI041	611	sono	sono	essere	AUX	_
611-7	BOI041	611	controlla:te	controllate	controllare	VERB	_
611-8	BOI041	611	(secondo:m:h)	secondomh	secondomh	ADV	_
612-0	BOI041	612	no:n::	non	non	ADV	_
612-1	BOI041	612	non	non	non	ADV	_
612-2	BOI041	612	c'	c'	ci	PRON	SpaceAfter=No
612-3	BOI041	612	è	è	essere	VERB	_
612-4	BOI041	612	controllo	controllo	controllo	NOUN	_
612-5	BOI041	612	(>ho	ho	avere	VERB	_
612-6	BOI041	612	prova~<)	prova~	prova~	PROPN	Interrupted=Yes
612-7	BOI041	612	ho	ho	avere	AUX	_
612-8	BOI041	612	provato	provato	provare	VERB	_
612-9	BOI041	612	a	a	a	ADP	_
612-10	BOI041	612	fare	fare	fare	VERB	_
612-11	BOI041	612	la	la	il	DET	_
612-12	BOI041	612	legge	legge	legge	NOUN	_
612-13	BOI041	612	anche	anche	anche	ADV	_
612-14	BOI041	612	a	a	a	ADP	_
612-15	BOI041	612	livello::	livello	livello	NOUN	_
612-16	BOI041	612	>proprio<	proprio	proprio	ADV	_
612-17	BOI041	612	la	la	il	DET	_
612-18	BOI041	612	legge:	legge	legge	NOUN	_
612-19	BOI041	612	del	del	_	_	_
612-19a	_	_	_	di	di	ADP	_
612-19b	_	_	_	il	il	DET	_
612-20	BOI041	612	codice	codice	codice	NOUN	_
612-21	BOI041	612	della	della	_	_	_
612-21a	_	_	_	di	di	ADP	_
612-21b	_	_	_	la	il	DET	_
612-22	BOI041	612	stra:da	strada	strada	NOUN	_
612-23	BOI041	612	(che	che	che	PRON	_
612-24	BOI041	612	ha)	ha	avere	VERB	_
612-25	BOI041	612	l'	l'	il	DET	SpaceAfter=No
612-26	BOI041	612	obbligo	obbligo	obbligo	NOUN	_
612-27	BOI041	612	del	del	_	_	_
612-27a	_	_	_	di	di	ADP	_
612-27b	_	_	_	il	il	DET	_
612-28	BOI041	612	ca:sco:	casco	casco	NOUN	_
612-29	BOI041	612	di	di	di	ADP	_
612-30	BOI041	612	tutto	tutto	tutto	PRON	_
613-0	BOI041	613	l'	l'	lo	PRON	SpaceAfter=No
613-1	BOI041	613	han	han	avere	AUX	_
613-2	BOI041	613	boccia:to	bocciato	bocciare	VERB	_
613-3	BOI041	613	dico	dico	dire	VERB	_
613-4	BOI041	613	[allora	allora	allora	ADV	_
613-5	BOI041	613	x]	x	x	SYM	_
613-6	BOI041	613	x	x	x	SYM	_
613-7	BOI041	613	[o	o	o	CCONJ	_
613-8	BOI041	613	ci	ci	ci	PRON	_
613-9	BOI041	613	r]emate	remate	remare	VERB	_
613-10	BOI041	613	co:ntr~	contr~	contr~	PROPN	Interrupted=Yes
614-0	BOR005	614	[mhmh]	mhmh	mhmh	NOUN	_
615-0	BOR005	615	[mh]	mh	mh	NOUN	_
616-0	BOR005	616	{ride}	{ride}	_	X	_
617-0	BOI041	617	{ride}	{ride}	_	X	_
618-0	BOR005	618	proprio::	proprio	proprio	ADV	_
619-0	BOI041	619	non	non	non	ADV	_
619-1	BOI041	619	gliene	gliene	glenere	VERB	_
619-2	BOI041	619	frega	frega	fregare	VERB	_
619-3	BOI041	619	niente	niente	niente	PRON	_
619-4	BOI041	619	a	a	a	ADP	_
619-5	BOI041	619	nessuno	nessuno	nessuno	PRON	_
619-6	BOI041	619	questi	questi	questo	PRON	_
619-7	BOI041	619	in	in	in	ADP	_
619-8	BOI041	619	monopa:ttino	monopattino	monopattino	ADJ	_
619-9	BOI041	619	(boh)	boh	boh	NOUN	_
620-0	BOI041	620	{ride}	{ride}	_	X	_
621-0	BOR005	621	vabbé	vabbé	vabbé	SCONJ	_
621-1	BOR005	621	che	che	che	SCONJ	_
621-2	BOR005	621	anche	anche	anche	ADV	_
621-3	BOR005	621	quelli	quelli	quello	PRON	_
621-4	BOR005	621	in	in	in	ADP	_
621-5	BOR005	621	bi:ci	bici	bico	NOUN	_
621-6	BOR005	621	diceva:mo	dicevamo	dicere	AUX	_
621-7	BOR005	621	non	non	non	ADV	_
621-8	BOR005	621	[è	è	essere	VERB	_
621-9	BOR005	621	che]	che	che	SCONJ	_
622-0	BOI041	622	[s:ì	sì	sì	ADV	_
622-1	BOI041	622	anch]e	anche	anche	ADV	_
622-2	BOI041	622	la	la	il	DET	_
622-3	BOI041	622	bici	bici	bico	NOUN	_
622-4	BOI041	622	ugua:le	uguale	uguale	ADJ	_
622-5	BOI041	622	°c(io)è°	cioè	cioè	CCONJ	Volume=low
623-0	BOI041	623	ti	ti	ti	PRON	_
623-1	BOI041	623	tagliano	tagliano	tagliare	VERB	_
623-2	BOI041	623	la	la	il	DET	_
623-3	BOI041	623	strada,	strada	strada	NOUN	Intonation=weakly_rising
623-4	BOI041	623	s~	s~	s~	PROPN	Interrupted=Yes
623-5	BOI041	623	tipo	tipo	tipo	NOUN	_
623-6	BOI041	623	si	si	si	PRON	_
623-7	BOI041	623	buttano	buttano	buttare	VERB	_
623-8	BOI041	623	in	in	in	ADP	_
623-9	BOI041	623	controma:no,	contromano	contromano	NOUN	Intonation=weakly_rising
623-10	BOI041	623	ti	ti	ti	PRON	_
623-11	BOI041	623	attraversano	attraversano	attraversare	VERB	_
623-12	BOI041	623	senza	senza	senza	ADP	_
623-13	BOI041	623	guarda:re,	guardare	guardare	VERB	Intonation=weakly_rising
623-14	BOI041	623	cioè	cioè	cioè	ADV	_
624-0	BOI041	624	[tu	tu	tu	PRON	_
624-1	BOI041	624	se	se	se	SCONJ	_
624-2	BOI041	624	ti	ti	ti	PRON	_
624-3	BOI041	624	s]e	se	se	SCONJ	_
624-4	BOI041	624	tu	tu	tu	PRON	_
624-5	BOI041	624	sei]	sei	essere	AUX	_
625-0	BOR005	625	[semaforo	semaforo	semaforo	NOUN	_
625-1	BOR005	625	inesis]te:nte	inesistente	inesistente	ADJ	_
626-0	BOI041	626	inesiste:te	inesistete	inesistere	VERB	_
626-1	BOI041	626	però	però	però	ADV	_
626-2	BOI041	626	l'	l'	il	DET	SpaceAfter=No
626-3	BOI041	626	asfa:lto	asfalto	asfalto	NOUN	_
626-4	BOI041	626	fa	fa	fare	VERB	_
626-5	BOI041	626	ma:le	male	male	ADV	_
626-6	BOI041	626	cioè	cioè	cioè	ADV	_
626-7	BOI041	626	x	x	x	SYM	_
626-8	BOI041	626	x	x	x	SYM	_
626-9	BOI041	626	non	non	non	ADV	_
626-10	BOI041	626	lo	lo	lo	PRON	_
626-11	BOI041	626	capi:scono	capiscono	capire	VERB	_
627-0	BOR005	627	{ride}	{ride}	_	X	_
628-0	BOI041	628	è	è	essere	AUX	_
628-1	BOI041	628	così	così	così	ADV	_
629-0	BOR005	629	{ride}	{ride}	_	X	_
630-0	BOR005	630	e	e	e	CCONJ	_
630-1	BOR005	630	secondo	secondo	secondo	ADP	_
630-2	BOR005	630	te	te	te	PRON	_
630-3	BOR005	630	facendo:	facendo	facere	VERB	_
630-4	BOR005	630	questo	questo	questo	DET	_
630-5	BOR005	630	lavoro	lavoro	lavoro	NOUN	_
630-6	BOR005	630	di	di	di	ADP	_
630-7	BOR005	630	au[ti:s]ta	autista	autista	NOUN	_
630-8	BOR005	630	ci	ci	ci	PRON	_
630-9	BOR005	630	sono	sono	essere	AUX	_
630-10	BOR005	630	più	più	più	ADV	_
630-11	BOR005	630	pro	pro	pro	ADJ	_
630-12	BOR005	630	o	o	o	CCONJ	_
630-13	BOR005	630	più	più	più	ADV	_
630-14	BOR005	630	co:ntro?	contro	contro	ADP	Intonation=rising
631-0	BOI041	631	[>mhmh<]	mhmh	mhmh	NOUN	_
632-0	BOI041	632	ma	ma	ma	CCONJ	_
632-1	BOI041	632	a	a	a	ADP	_
632-2	BOI041	632	me,	me	me	PRON	Intonation=weakly_rising
632-3	BOI041	632	pia:ce	piace	piacere	VERB	_
633-0	BOI041	633	io	io	io	PRON	_
633-1	BOI041	633	nonosta~	nonosta~	nonosta~	PROPN	Interrupted=Yes
633-2	BOI041	633	ci	ci	ci	PRON	_
633-3	BOI041	633	son	son	son	NOUN	_
633-4	BOI041	633	dei	dei	_	_	_
633-4a	_	_	_	di	di	ADP	_
633-4b	_	_	_	i	il	DET	_
633-5	BOI041	633	co:ntro	contro	contro	ADV	_
633-6	BOI041	633	perché	perché	perché	SCONJ	_
633-7	BOI041	633	è	è	essere	AUX	_
633-8	BOI041	633	come	come	come	ADP	_
633-9	BOI041	633	tutti	tutti	tutto	DET	_
633-10	BOI041	633	i	i	il	DET	_
633-11	BOI041	633	lavo:ri	lavori	lavorio	NOUN	_
633-12	BOI041	633	adesso	adesso	adesso	ADV	_
633-13	BOI041	633	penso	penso	pensare	VERB	_
633-14	BOI041	633	[che]	che	che	SCONJ	_
634-0	BOR005	634	[mhmh]	mhmh	mhmh	NOUN	_
635-0	BOI041	635	però	però	però	ADV	_
635-1	BOI041	635	io	io	io	PRON	_
635-2	BOI041	635	lo	lo	lo	PRON	_
635-3	BOI041	635	faccio	faccio	fare	VERB	_
635-4	BOI041	635	>volentieri<	volentieri	volentieri	ADV	_
635-5	BOI041	635	a	a	a	ADP	_
635-6	BOI041	635	me	me	me	PRON	_
635-7	BOI041	635	pia:ce	piace	piacere	VERB	_
635-8	BOI041	635	questo	questo	questo	DET	_
635-9	BOI041	635	lavoro	lavoro	lavoro	NOUN	_
635-10	BOI041	635	mi	mi	mi	PRON	_
635-11	BOI041	635	è	è	essere	AUX	_
635-12	BOI041	635	sempre	sempre	sempre	ADV	_
635-13	BOI041	635	piaci[u:to	piaciuto	piaciuto	ADJ	_
635-14	BOI041	635	e	e	e	CCONJ	_
635-15	BOI041	635	conti]nuo	continuo	continuo	ADJ	_
635-16	BOI041	635	a	a	a	ADP	_
635-17	BOI041	635	s~	s~	s~	PROPN	Interrupted=Yes
635-18	BOI041	635	farlo:	farlo	_	_	_
635-18a	_	_	_	far	fare	VERB	_
635-18b	_	_	_	lo	lo	PRON	_
636-0	BOR005	636	[mhmh]	mhmh	mhmh	NOUN	_
637-0	BOI041	637	conti:nuo	continuo	continuare	VERB	_
637-1	BOI041	637	mi	mi	mi	PRON	_
637-2	BOI041	637	pia:ce	piace	piacere	VERB	_
638-0	BOR005	638	e	e	e	CCONJ	_
638-1	BOR005	638	quali	quali	quale	PRON	_
638-2	BOR005	638	s~	s~	s~	PROPN	Interrupted=Yes
638-3	BOR005	638	possono	possono	potere	AUX	_
638-4	BOR005	638	essere	essere	essere	AUX	_
638-5	BOR005	638	i	i	europeo	ADJ	_
638-6	BOR005	638	co:ntro?	contro	contro	ADP	Intonation=rising
639-0	BOI041	639	questa	questa	questo	PRON	_
639-1	BOI041	639	è	è	essere	AUX	_
639-2	BOI041	639	proprio	proprio	proprio	ADV	_
639-3	BOI041	639	una	una	uno	DET	_
639-4	BOI041	639	domanda	domanda	domanda	NOUN	_
