token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
252-10	BOI085	252	é	é	é	CCONJ	_
252-11	BOI085	252	il	il	il	DET	_
252-12	BOI085	252	bravo	bravo	bravo	ADJ	_
252-13	BOI085	252	caffé	caffé	caffè	NOUN	_
252-14	BOI085	252	che	che	che	PRON	_
252-15	BOI085	252	ho	ho	avere	AUX	_
252-16	BOI085	252	frequentato:	frequentato	frequentare	VERB	_
252-17	BOI085	252	molto	molto	molto	ADV	_
252-18	BOI085	252	m:h	mh	mh	INTJ	_
252-19	BOI085	252	(°soprattutto°)	soprattutto	soprattutto	ADV	Volume=low
253-0	BOI085	253	e:h	eh	eh	INTJ	_
253-1	BOI085	253	insomma	insomma	insomma	ADV	_
253-2	BOI085	253	ho	ho	avere	AUX	_
253-3	BOI085	253	fatto	fatto	fare	VERB	_
253-4	BOI085	253	delle	delle	_	_	_
253-4a	_	_	_	di	di	ADP	_
253-4b	_	_	_	le	il	DET	_
253-5	BOI085	253	belle	belle	bello	ADJ	_
253-6	BOI085	253	serate	serate	serata	NOUN	_
253-7	BOI085	253	lì	lì	lì	ADV	_
253-8	BOI085	253	ho	ho	avere	AUX	_
253-9	BOI085	253	partecipato	partecipato	partecipare	VERB	_
253-10	BOI085	253	a	a	a	ADP	_
253-11	BOI085	253	delle	delle	_	_	_
253-11a	_	_	_	di	di	ADP	_
253-11b	_	_	_	le	il	DET	_
253-12	BOI085	253	belle	belle	bello	ADJ	_
253-13	BOI085	253	serate	serate	serata	NOUN	_
254-0	BOI085	254	e:h	eh	eh	ADV	_
254-1	BOI085	254	e	e	e	CCONJ	_
254-2	BOI085	254	poi	poi	poi	ADV	_
254-3	BOI085	254	cos'	cos'	cos'	PRON	SpaceAfter=No
254-4	BOI085	254	altro?	altro	altro	PRON	Intonation=rising
255-0	BOI085	255	e:	e	e	CCONJ	_
255-1	BOI085	255	per	per	per	ADP	_
255-2	BOI085	255	farti	farti	farto	NOUN	_
255-3	BOI085	255	un	un	uno	DET	_
255-4	BOI085	255	po'	po'	poco	PRON	_
255-5	BOI085	255	di	di	di	ADP	_
255-6	BOI085	255	generi:	generi	genere	NOUN	_
255-7	BOI085	255	xxx	x	x	SYM	_
255-8	BOI085	255	ho	ho	avere	VERB	_
255-9	BOI085	255	un	un	uno	DET	_
255-10	BOI085	255	vuoto	vuoto	vuoto	ADJ	_
255-11	BOI085	255	un	un	uno	DET	_
255-12	BOI085	255	attimo	attimo	attimo	NOUN	_
256-0	BOR023	256	{ride}	{ride}	_	X	_
257-0	BOI085	257	dov'	dov'	dove	ADV	SpaceAfter=No
257-1	BOI085	257	é	é	é	ADV	_
257-2	BOI085	257	che	che	che	SCONJ	_
257-3	BOI085	257	andiamo	andiamo	andare	VERB	_
257-4	BOI085	257	noi?	noi	noi	PRON	Intonation=rising
257-5	BOI085	257	dov'	dov'	dove	ADV	SpaceAfter=No
257-6	BOI085	257	é	é	é	ADV	_
257-7	BOI085	257	che	che	che	SCONJ	_
257-8	BOI085	257	andavamo	andavamo	andare	VERB	_
257-9	BOI085	257	a	a	a	ADP	_
257-10	BOI085	257	ballare?	ballare	ballare	VERB	Intonation=rising
257-11	BOI085	257	vabbé	vabbé	vabbé	SCONJ	_
257-12	BOI085	257	andavamo	andavamo	andare	VERB	_
257-13	BOI085	257	al	al	_	_	_
257-13a	_	_	_	a	a	ADP	_
257-13b	_	_	_	il	il	DET	_
257-14	BOI085	257	matis:	matis	matis	NOUN	_
258-0	BOI085	258	però	però	però	ADV	_
258-1	BOI085	258	questo	questo	questo	PRON	_
258-2	BOI085	258	°cioè°	cioè	cioé	ADV	Volume=low
258-3	BOI085	258	ormai	ormai	ormai	ADV	_
258-4	BOI085	258	stiamo	stiamo	stare	AUX	_
258-5	BOI085	258	parlando	parlando	parlare	VERB	_
258-6	BOI085	258	di	di	di	ADP	_
258-7	BOI085	258	già	già	già	ADV	_
258-8	BOI085	258	qualche	qualche	qualche	DET	_
258-9	BOI085	258	anno	anno	anno	NOUN	_
258-10	BOI085	258	[fa]	fa	fa	ADV	_
259-0	BOR023	259	[eh]	eh	eh	INTJ	_
259-1	BOR023	259	eh	eh	eh	INTJ	_
260-0	BOI085	260	e:h	eh	eh	NOUN	_
260-1	BOI085	260	m:h	mh	mh	NOUN	_
260-2	BOI085	260	a	a	a	ADP	_
260-3	BOI085	260	bologna	bologna	bologna	NOUN	_
260-4	BOI085	260	se	se	se	SCONJ	_
260-5	BOI085	260	ti	ti	ti	PRON	_
260-6	BOI085	260	interess~	interess~	interess~	PROPN	Interrupted=Yes
261-0	BOI085	261	ti	ti	ti	PRON	_
261-1	BOI085	261	interessa	interessa	interessare	VERB	_
261-2	BOI085	261	qualcosina:	qualcosina	qualcosino	ADJ	_
261-3	BOI085	261	de~	de~	de~	PROPN	Interrupted=Yes
261-4	BOI085	261	del	del	_	_	_
261-4a	_	_	_	di	di	ADP	_
261-4b	_	_	_	il	il	DET	_
261-5	BOI085	261	passato?	passato	passato	NOUN	Intonation=rising
261-6	BOI085	261	di	di	di	ADP	_
261-7	BOI085	261	qualche	qualche	qualche	DET	_
261-8	BOI085	261	[decina	decina	decina	NOUN	_
261-9	BOI085	261	di	di	di	ADP	_
261-10	BOI085	261	anni	anni	anno	NOUN	_
261-11	BOI085	261	fa]?	fa	fa	ADV	Intonation=rising
262-0	BOR023	262	[sì	sì	sì	ADV	_
262-1	BOR023	262	sì	sì	sì	INTJ	_
262-2	BOR023	262	sì]	sì	sì	INTJ	_
263-0	BOI085	263	c'	c'	ci	PRON	SpaceAfter=No
263-1	BOI085	263	era	era	essere	VERB	_
263-2	BOI085	263	il	il	il	DET	_
263-3	BOI085	263	transilvania	transilvania	transilvania	NOUN	_
263-4	BOI085	263	a	a	a	ADP	_
263-5	BOI085	263	bologna	bologna	bologna	NOUN	_
263-6	BOI085	263	[che	che	che	PRON	_
263-7	BOI085	263	era	era	essere	AUX	_
263-8	BOI085	263	u]n	un	uno	DET	_
263-9	BOI085	263	locale:	locale	locale	ADJ	_
263-10	BOI085	263	rock	rock	rock	NOUN	_
263-11	BOI085	263	tendenzialmente	tendenzialmente	tendenzialmente	ADV	_
263-12	BOI085	263	rock	rock	rock	NOUN	_
264-0	BOR023	264	[eh]	eh	eh	INTJ	_
265-0	BOI085	265	e	e	e	CCONJ	_
265-1	BOI085	265	poi	poi	poi	ADV	_
265-2	BOI085	265	dava	dava	dare	VERB	_
265-3	BOI085	265	commerciale	commerciale	commerciale	ADJ	_
265-4	BOI085	265	metal	metal	metal	NOUN	_
265-5	BOI085	265	e	e	e	CCONJ	_
265-6	BOI085	265	quant'	quant'	quanto	ADV	SpaceAfter=No
265-7	BOI085	265	altro	altro	altro	ADJ	_
265-8	BOI085	265	quindi	quindi	quindi	ADV	_
265-9	BOI085	265	quel	quel	quello	DET	_
265-10	BOI085	265	genere	genere	genere	NOUN	_
265-11	BOI085	265	lì	lì	lì	ADV	_
266-0	BOI085	266	ed	ed	e	CCONJ	_
266-1	BOI085	266	era	era	essere	AUX	_
266-2	BOI085	266	in	in	in	ADP	_
266-3	BOI085	266	via	via	via	NOUN	_
266-4	BOI085	266	zamboni	zamboni	zambone	NOUN	_
266-5	BOI085	266	il	il	il	DET	_
266-6	BOI085	266	proprietario	proprietario	proprietario	NOUN	_
266-7	BOI085	266	credo	credo	credo	ADJ	_
266-8	BOI085	266	fosse	fosse	essere	AUX	_
266-9	BOI085	266	sempre	sempre	sempre	ADV	_
266-10	BOI085	266	lo	lo	il	DET	_
266-11	BOI085	266	stesso	stesso	stesso	PRON	_
266-12	BOI085	266	{P}	{P}	_	_	_
266-13	BOI085	266	che	che	che	PRON	_
267-0	BOI085	267	no	no	no	INTJ	_
267-1	BOI085	267	scusami	scusami	scusame	NOUN	_
267-2	BOI085	267	credo	credo	credere	VERB	_
267-3	BOI085	267	e:h	eh	eh	INTJ	_
268-0	BOI085	268	sia	sia	essere	AUX	_
268-1	BOI085	268	stato	stato	essere	AUX	_
268-2	BOI085	268	sempre	sempre	sempre	ADV	_
268-3	BOI085	268	lo	lo	il	DET	_
268-4	BOI085	268	stesso	stesso	stesso	ADJ	_
268-5	BOI085	268	perché	perché	perché	NOUN	_
268-6	BOI085	268	quello	quello	quello	PRON	_
268-7	BOI085	268	ad~	ad~	ad~	PROPN	Interrupted=Yes
268-8	BOI085	268	ad~	ad~	ad~	PROPN	Interrupted=Yes
268-9	BOI085	268	°cio~°	cio~	cio~	PROPN	Interrupted=Yes|Volume=low
269-0	BOI085	269	è	è	essere	AUX	_
269-1	BOI085	269	il	il	il	DET	_
269-2	BOI085	269	ragazzo	ragazzo	ragazzo	NOUN	_
269-3	BOI085	269	che	che	che	PRON	_
269-4	BOI085	269	ci	ci	ci	PRON	_
269-5	BOI085	269	lavora	lavora	lavorare	VERB	_
269-6	BOI085	269	adesso	adesso	adesso	ADV	_
269-7	BOI085	269	però	però	però	ADV	_
269-8	BOI085	269	non	non	non	ADV	_
269-9	BOI085	269	so	so	sapere	VERB	_
269-10	BOI085	269	se	se	se	SCONJ	_
269-11	BOI085	269	è	è	essere	AUX	_
269-12	BOI085	269	il	il	il	DET	_
269-13	BOI085	269	propietario	propietario	propietario	NOUN	_
269-14	BOI085	269	del	del	_	_	_
269-14a	_	_	_	di	di	ADP	_
269-14b	_	_	_	il	il	DET	_
269-15	BOI085	269	locale	locale	locale	NOUN	_
270-0	BOI085	270	che	che	che	SCONJ	_
270-1	BOI085	270	c'	c'	ci	PRON	SpaceAfter=No
270-2	BOI085	270	é	é	essere	AUX	_
270-3	BOI085	270	e:h	eh	eh	ADV	_
270-4	BOI085	270	adesso	adesso	adesso	ADV	_
270-5	BOI085	270	che	che	che	SCONJ	_
270-6	BOI085	270	è	è	essere	AUX	_
270-7	BOI085	270	quello	quello	quello	PRON	_
270-8	BOI085	270	in	in	in	ADP	_
270-9	BOI085	270	via:	via	via	NOUN	_
270-10	BOI085	270	appunto	appunto	appunto	ADV	_
270-11	BOI085	270	quello	quello	quello	PRON	_
270-12	BOI085	270	all'	all'	_	_	SpaceAfter=No
270-12a	_	_	_	a	a	ADP	_
270-12b	_	_	_	l'	il	DET	_
270-13	BOI085	270	inizio	inizio	inizio	NOUN	_
270-14	BOI085	270	in	in	in	ADP	_
270-15	BOI085	270	via	via	via	NOUN	_
270-16	BOI085	270	zamboni	zamboni	zambone	NOUN	_
270-17	BOI085	270	che	che	che	PRON	_
270-18	BOI085	270	è	è	essere	AUX	_
270-19	BOI085	270	il	il	il	DET	_
270-20	BOI085	270	lab:	lab	lab	NOUN	_
271-0	BOI085	271	cinquantuno	cinquantuno	cinquantuno	PRON	_
271-1	BOI085	271	sedici	sedici	sedire	VERB	_
271-2	BOI085	271	[qual	qual	quale	SCONJ	_
271-3	BOI085	271	è]?	è	essere	AUX	Intonation=rising
272-0	BOR023	272	[Ah	ah	ah	INTJ	Volume=high
272-1	BOR023	272	lab	lab	lab	NOUN	_
272-2	BOR023	272	sedici	sedici	sedico	ADJ	_
273-0	BOI085	273	lab	lab	lab	NOUN	_
273-1	BOI085	273	sedici	sedici	sedici	NUM	_
273-2	BOI085	273	[quello]	quello	quello	PRON	_
273-3	BOI085	273	<lì>	lì	lì	ADV	_
274-0	BOR023	274	[<sì>]	sì	sì	ADV	_
275-0	BOR023	275	sì	sì	sì	ADV	_
276-0	BOI085	276	prima	prima	prima	ADV	_
276-1	BOI085	276	era	era	essere	VERB	_
276-2	BOI085	276	il	il	il	DET	_
276-3	BOI085	276	transilvania	transilvania	transilvania	NOUN	_
276-4	BOI085	276	ed	ed	e	CCONJ	_
276-5	BOI085	276	era	era	essere	AUX	_
276-6	BOI085	276	tutto	tutto	tutto	PRON	_
276-7	BOI085	276	un	un	uno	DET	_
276-8	BOI085	276	altro	altro	altro	ADJ	_
276-9	BOI085	276	tipo	tipo	tipo	NOUN	_
276-10	BOI085	276	di	di	di	ADP	_
276-11	BOI085	276	locale	locale	locale	NOUN	_
276-12	BOI085	276	e	e	e	CCONJ	_
276-13	BOI085	276	lì	lì	lì	ADV	_
276-14	BOI085	276	venivano	venivano	venire	VERB	_
276-15	BOI085	276	a	a	a	ADP	_
276-16	BOI085	276	suonare	suonare	suonare	VERB	_
276-17	BOI085	276	un	un	uno	DET	_
276-18	BOI085	276	sacco	sacco	sacco	NOUN	_
276-19	BOI085	276	di	di	di	ADP	_
276-20	BOI085	276	band:	band	band	NOUN	_
276-21	BOI085	276	[ro]ck	rock	rock	NOUN	_
276-22	BOI085	276	molto	molto	molto	ADV	_
276-23	BOI085	276	piace[vole]	piacevole	piacevole	ADJ	_
277-0	BOR023	277	{tosse}	{tosse}	_	X	_
278-0	BOR023	278	[mh]	mh	mh	NOUN	_
279-0	BOR023	279	[ah]	ah	ah	INTJ	_
280-0	BOI085	280	io	io	io	PRON	_
280-1	BOI085	280	quando	quando	quando	SCONJ	_
280-2	BOI085	280	suonavo	suonavo	suonare	VERB	_
280-3	BOI085	280	s~	s~	s~	PROPN	Interrupted=Yes
280-4	BOI085	280	ho	ho	avere	AUX	_
280-5	BOI085	280	fatto	fatto	fare	VERB	_
280-6	BOI085	280	il	il	il	DET	_
280-7	BOI085	280	mio	mio	mio	DET	_
280-8	BOI085	280	concerto	concerto	concerto	NOUN	_
280-9	BOI085	280	più	più	più	ADV	_
280-10	BOI085	280	bello	bello	bello	ADJ	_
280-11	BOI085	280	al	al	_	_	_
280-11a	_	_	_	a	a	ADP	_
280-11b	_	_	_	il	il	DET	_
280-12	BOI085	280	giostrà	giostrà	giostre	VERB	_
281-0	BOI085	281	che	che	che	SCONJ	_
281-1	BOI085	281	adesso	adesso	adesso	ADV	_
281-2	BOI085	281	non	non	non	ADV	_
281-3	BOI085	281	so	so	sapere	VERB	_
281-4	BOI085	281	quale	quale	quale	SCONJ	_
281-5	BOI085	281	come	come	come	ADV	_
281-6	BOI085	281	si	si	si	PRON	_
281-7	BOI085	281	chiami	chiami	chiamare	VERB	_
282-0	BOI085	282	che	che	che	PRON	_
282-1	BOI085	282	è	è	essere	AUX	_
282-2	BOI085	282	in	in	in	ADP	_
282-3	BOI085	282	via:	via	via	NOUN	_
282-4	BOI085	282	n~	n~	n~	PROPN	Interrupted=Yes
282-5	BOI085	282	n~	n~	n~	PROPN	Interrupted=Yes
282-6	BOI085	282	non	non	non	ADV	_
282-7	BOI085	282	si	si	si	PRON	_
282-8	BOI085	282	dice	dice	dire	VERB	_
282-9	BOI085	282	gio~	gio~	gio~	PROPN	Interrupted=Yes
282-10	BOI085	282	insomma	insomma	insomma	ADV	_
282-11	BOI085	282	il	il	il	DET	_
282-12	BOI085	282	giostrà	giostrà	giostre	VERB	_
282-13	BOI085	282	e:h	eh	eh	INTJ	_
283-0	BOI085	283	in	in	in	ADP	_
283-1	BOI085	283	via:	via	via	NOUN	_
283-2	BOI085	283	boh	boh	boh	ADJ	_
284-0	BOI085	284	non	non	non	ADV	_
284-1	BOI085	284	te	te	te	PRON	_
284-2	BOI085	284	lo	lo	lo	PRON	_
284-3	BOI085	284	so	so	sapere	VERB	_
284-4	BOI085	284	dire	dire	dire	VERB	_
284-5	BOI085	284	ve~	ve~	ve~	PROPN	Interrupted=Yes
284-6	BOI085	284	vabbé	vabbé	vabbessere	AUX	_
284-7	BOI085	284	comunque	comunque	comunque	ADV	_
284-8	BOI085	284	il	il	il	DET	_
284-9	BOI085	284	giostrà	giostrà	giostre	VERB	_
284-10	BOI085	284	è	è	essere	AUX	_
284-11	BOI085	284	stato	stato	essere	AUX	_
284-12	BOI085	284	un	un	uno	DET	_
284-13	BOI085	284	locale	locale	locale	NOUN	_
284-14	BOI085	284	<storico>	storico	storico	ADJ	_
285-0	BOI085	285	e:h	eh	eh	INTJ	_
285-1	BOI085	285	poi	poi	poi	ADV	_
285-2	BOI085	285	che	che	che	SCONJ	_
285-3	BOI085	285	<cos'	cos'	cosi	PRON	SpaceAfter=No
285-4	BOI085	285	altro>?	altro	altro	PRON	Intonation=rising
286-0	BOI085	286	c'	c'	ci	PRON	SpaceAfter=No
286-1	BOI085	286	è	è	essere	VERB	_
286-2	BOI085	286	il	il	il	DET	_
286-3	BOI085	286	millenium	millenium	millenium	NOUN	_
286-4	BOI085	286	che	che	che	PRON	_
286-5	BOI085	286	abbiamo	abbiamo	avere	AUX	_
286-6	BOI085	286	frequentato	frequentato	frequentare	VERB	_
286-7	BOI085	286	tantissimo	tantissimo	tante	ADV	_
286-8	BOI085	286	adesso	adesso	adesso	ADV	_
286-9	BOI085	286	non	non	non	ADV	_
286-10	BOI085	286	ci	ci	ci	PRON	_
286-11	BOI085	286	andiamo	andiamo	andare	VERB	_
286-12	BOI085	286	da	da	da	ADP	_
286-13	BOI085	286	un	un	uno	DET	_
286-14	BOI085	286	po'	po'	poco	ADV	_
287-0	BOR023	287	ah	ah	ah	INTJ	_
287-1	BOR023	287	bello	bello	bello	ADJ	_
288-0	BOI085	288	il	il	il	DET	_
288-1	BOI085	288	millennium	millennium	millennium	NOUN	_
288-2	BOI085	288	era	era	essere	AUX	_
288-3	BOI085	288	bellissimo	bellissimo	bello	ADJ	_
288-4	BOI085	288	gio[vedì	giovedì	giovedì	NOUN	_
288-5	BOI085	288	se]ra:	sera	sera	NOUN	_
289-0	BOR023	289	[mhmh]	mhmh	mhmh	NOUN	_
290-0	BOI085	290	e	e	e	CCONJ	_
290-1	BOI085	290	poi	poi	poi	ADV	_
290-2	BOI085	290	frequentavamo	frequentavamo	frequentare	VERB	_
290-3	BOI085	290	il	il	il	DET	_
290-4	BOI085	290	corto	corto	corto	ADJ	_
290-5	BOI085	290	maltese	maltese	maltese	NOUN	_
290-6	BOI085	290	che	che	che	PRON	_
290-7	BOI085	290	anche	anche	anche	ADV	_
290-8	BOI085	290	quello	quello	quello	PRON	_
290-9	BOI085	290	non	non	non	ADV	_
290-10	BOI085	290	c'	c'	ci	PRON	SpaceAfter=No
290-11	BOI085	290	é	é	é	CCONJ	_
290-12	BOI085	290	più	più	più	ADV	_
291-0	BOI085	291	e:	e	e	CCONJ	_
291-1	BOI085	291	ci	ci	ci	PRON	_
291-2	BOI085	291	hanno	hanno	avere	AUX	_
291-3	BOI085	291	fatto	fatto	fare	VERB	_
291-4	BOI085	291	un	un	uno	DET	_
291-5	BOI085	291	ristorante	ristorante	ristorante	NOUN	_
291-6	BOI085	291	adesso	adesso	adesso	ADJ	_
291-7	BOI085	291	che	che	che	PRON	_
291-8	BOI085	291	è	è	essere	AUX	_
291-9	BOI085	291	in	in	in	ADP	_
291-10	BOI085	291	via	via	via	NOUN	_
291-11	BOI085	291	dell~	dell~	dell~	PROPN	Interrupted=Yes
291-12	BOI085	291	zona	zona	zona	NOUN	_
291-13	BOI085	291	belle	belle	bello	ADJ	_
291-14	BOI085	291	arti	arti	arte	NOUN	_
292-0	BOR023	292	ah	ah	ah	INTJ	_
292-1	BOR023	292	okay	okay	okay	NOUN	_
293-0	BOI085	293	corto	corto	corto	ADJ	_
293-1	BOI085	293	maltese	maltese	maltese	NOUN	_
293-2	BOI085	293	è	è	essere	AUX	_
293-3	BOI085	293	stato	stato	essere	AUX	_
293-4	BOI085	293	un	un	uno	DET	_
293-5	BOI085	293	locale	locale	locale	NOUN	_
293-6	BOI085	293	storico	storico	storico	ADJ	_
293-7	BOI085	293	a	a	a	ADP	_
293-8	BOI085	293	bologna	bologna	bologna	NOUN	_
293-9	BOI085	293	cioè	cioè	cioè	CCONJ	_
293-10	BOI085	293	molto	molto	molto	ADV	_
293-11	BOI085	293	diver~	diver~	diver~	PROPN	Interrupted=Yes
293-12	BOI085	293	non	non	non	ADV	_
293-13	BOI085	293	so	so	sapere	VERB	_
293-14	BOI085	293	se	se	se	SCONJ	_
293-15	BOI085	293	storico	storico	storico	ADJ	_
293-16	BOI085	293	non	non	non	ADV	_
293-17	BOI085	293	credo	credo	credere	VERB	_
293-18	BOI085	293	storico	storico	storico	ADJ	_
293-19	BOI085	293	però	però	però	ADV	_
293-20	BOI085	293	molto	molto	molto	ADV	_
293-21	BOI085	293	diverten[te]	divertente	divertente	ADJ	_
294-0	BOR023	294	[mh]mh	mhmh	mhmh	NOUN	_
295-0	BOI085	295	all'	all'	_	_	SpaceAfter=No
295-0a	_	_	_	a	a	ADP	_
295-0b	_	_	_	l'	il	DET	_
295-1	BOI085	295	epoca	epoca	epoca	NOUN	_
295-2	BOI085	295	si	si	si	PRON	_
295-3	BOI085	295	faceva	faceva	fare	VERB	_
295-4	BOI085	295	l'	l'	il	DET	SpaceAfter=No
295-5	BOI085	295	infrasettimanale	infrasettimanale	infrasettimanale	ADJ	_
295-6	BOI085	295	eh	eh	eh	NOUN	_
296-0	BOR023	296	ah	ah	ah	INTJ	_
297-0	BOI085	297	tutte	tutte	tutto	DET	_
297-1	BOI085	297	le	le	il	DET	_
297-2	BOI085	297	settimane	settimane	settimana	NOUN	_
297-3	BOI085	297	infrasettimanale	infrasettimanale	infrasettimanale	ADJ	_
297-4	BOI085	297	c'	c'	ci	PRON	SpaceAfter=No
297-5	BOI085	297	era	era	essere	VERB	_
298-0	BOI085	298	nei	nei	_	_	_
298-0a	_	_	_	in	in	ADP	_
298-0b	_	_	_	i	il	DET	_
298-1	BOI085	298	giorni	giorni	giorno	NOUN	_
298-2	BOI085	298	della	della	_	_	_
298-2a	_	_	_	di	di	ADP	_
298-2b	_	_	_	la	il	DET	_
298-3	BOI085	298	settimana	settimana	settimana	NOUN	_
298-4	BOI085	298	c'	c'	ci	PRON	SpaceAfter=No
298-5	BOI085	298	era	era	essere	VERB	_
299-0	BOI085	299	pr~	pr~	pr~	PROPN	Interrupted=Yes
299-1	BOI085	299	poi	poi	poi	ADV	_
299-2	BOI085	299	questo	questo	questo	PRON	_
299-3	BOI085	299	magari	magari	magari	ADV	_
299-4	BOI085	299	lo	lo	il	PRON	_
299-5	BOI085	299	sistemi	sistemi	sistema	NOUN	_
299-6	BOI085	299	perché	perché	perché	SCONJ	_
299-7	BOI085	299	mi	mi	mi	PRON	_
299-8	BOI085	299	sono	sono	essere	AUX	_
299-9	BOI085	299	incartato	incartato	incartare	VERB	_
300-0	BOR023	300	{ride}	{ride}	_	X	_
301-0	BOR026	301	{ride}	{ride}	_	X	_
302-0	BOI085	302	però	però	però	ADV	_
302-1	BOI085	302	c'	c'	ci	PRON	SpaceAfter=No
302-2	BOI085	302	era:	era	essere	VERB	_
302-3	BOI085	302	c'	c'	ci	PRON	SpaceAfter=No
302-4	BOI085	302	era	era	essere	VERB	_
302-5	BOI085	302	qualcosa	qualcosa	qualcosa	PRON	_
302-6	BOI085	302	da	da	da	ADP	_
302-7	BOI085	302	fare	fare	fare	VERB	_
302-8	BOI085	302	ed	ed	e	CCONJ	_
302-9	BOI085	302	era	era	essere	AUX	_
302-10	BOI085	302	qualcosa	qualcosa	qualcosa	PRON	_
302-11	BOI085	302	di	di	di	ADP	_
302-12	BOI085	302	molto	molto	molto	ADV	_
302-13	BOI085	302	divertente	divertente	divertente	ADJ	_
303-0	BOR023	303	okay	okay	okay	NOUN	_
303-1	BOR023	303	okay	okay	okay	NOUN	_
304-0	BOR023	304	e	e	e	CCONJ	_
304-1	BOR023	304	ma	ma	ma	CCONJ	_
304-2	BOR023	304	quindi	quindi	quindi	ADV	_
304-3	BOR023	304	[il	il	il	DET	_
304-4	BOR023	304	ca]ssero	cassero	care	VERB	_
304-5	BOR023	304	tipo	tipo	tipo	NOUN	_
304-6	BOR023	304	e	e	e	CCONJ	_
304-7	BOR023	304	nuovo?	nuovo	nuovo	ADJ	Intonation=rising
305-0	BOR026	305	[(ei)]	ei	egli	PRON	_
306-0	BOI085	306	cassero	cassero	care	VERB	_
306-1	BOI085	306	no	no	no	ADV	_
306-2	BOI085	306	l'	l'	lo	PRON	SpaceAfter=No
306-3	BOI085	306	ho	ho	avere	AUX	_
306-4	BOI085	306	frequentato	frequentato	frequentare	VERB	_
306-5	BOI085	306	molto	molto	molto	ADV	_
306-6	BOI085	306	[è	è	essere	AUX	_
306-7	BOI085	306	che]	che	che	SCONJ	_
306-8	BOI085	306	adesso	adesso	adesso	ADV	_
306-9	BOI085	306	c'	c'	ci	PRON	SpaceAfter=No
306-10	BOI085	306	é	é	é	SCONJ	_
306-11	BOI085	306	l'	l'	il	DET	SpaceAfter=No
306-12	BOI085	306	emozione	emozione	emozione	NOUN	_
306-13	BOI085	306	dell'	dell'	_	_	SpaceAfter=No
306-13a	_	_	_	di	di	ADP	_
306-13b	_	_	_	l'	il	DET	_
306-14	BOI085	306	intervista	intervista	intervista	NOUN	_
306-15	BOI085	306	quindi	quindi	quindi	ADV	_
306-16	BOI085	306	ho	ho	avere	VERB	_
306-17	BOI085	306	un	un	uno	DET	_
306-18	BOI085	306	po'	po'	poco	PRON	_
306-19	BOI085	306	di	di	di	ADP	_
306-20	BOI085	306	vuoto	vuoto	vuoto	NOUN	_
307-0	BOR023	307	[A:H]	ah	ah	INTJ	Volume=high
308-0	BOR023	308	{ride}	{ride}	_	X	_
309-0	BOR026	309	{ride}	{ride}	_	X	_
310-0	BOR023	310	no	no	no	INTJ	_
310-1	BOR023	310	no	no	no	ADV	_
310-2	BOR023	310	eh	eh	eh	INTJ	_
310-3	BOR023	310	perché	perché	perché	SCONJ	_
310-4	BOR023	310	[tanto	tanto	tanto	ADV	_
310-5	BOR023	310	cioè]	cioè	cioè	CCONJ	_
311-0	BOI085	311	[frequentato	frequentato	frequentare	VERB	_
311-1	BOI085	311	mol]to	molto	molto	ADV	_
311-2	BOI085	311	anche	anche	anche	ADV	_
311-3	BOI085	311	il	il	il	DET	_
311-4	BOI085	311	cassero,	cassero	care	VERB	Intonation=weakly_rising
312-0	BOR023	312	eh	eh	eh	INTJ	_
312-1	BOR023	312	no	no	no	ADV	_
312-2	BOR023	312	è	è	essere	AUX	_
312-3	BOR023	312	una:	una	uno	PRON	_
312-4	BOR023	312	de	de	di	ADP	_
312-5	BOR023	312	quelle	quelle	quello	PRON	_
312-6	BOR023	312	che	che	che	PRON	_
312-7	BOR023	312	frequento	frequento	frequegnere	VERB	_
312-8	BOR023	312	di	di	di	ADP	_
312-9	BOR023	312	più	più	più	ADV	_
312-10	BOR023	312	insieme	insieme	insieme	ADV	_
312-11	BOR023	312	appunto	appunto	appunto	ADV	_
312-12	BOR023	312	al	al	_	_	_
312-12a	_	_	_	a	a	ADP	_
312-12b	_	_	_	il	il	DET	_
312-13	BOR023	312	millenium	millenium	millenium	NOUN	_
312-14	BOR023	312	poi	poi	poi	ADV	_
312-15	BOR023	312	mi	mi	mi	PRON	_
312-16	BOR023	312	è	è	essere	AUX	_
312-17	BOR023	312	capitato	capitato	capitare	VERB	_
312-18	BOR023	312	un'	un'	uno	DET	SpaceAfter=No
312-19	BOR023	312	altra	altra	altro	PRON	_
312-20	BOR023	312	in	in	in	ADP	_
312-21	BOR023	312	centro	centro	centro	NOUN	_
312-22	BOR023	312	che	che	che	PRON	_
312-23	BOR023	312	però	però	però	ADV	_
312-24	BOR023	312	mi	mi	mi	PRON	_
312-25	BOR023	312	sfugge	sfugge	sfuggire	VERB	_
312-26	BOR023	312	il	il	il	DET	_
312-27	BOR023	312	nome	nome	nome	NOUN	_
312-28	BOR023	312	vabbé	vabbé	vabbessere	AUX	_
313-0	BOI085	313	dov'	dov'	dove	ADV	SpaceAfter=No
313-1	BOI085	313	era?	era	essere	AUX	Intonation=rising
314-0	BOR023	314	ero	ero	essere	AUX	_
314-1	BOR023	314	ubriaca	ubriaca	ubriaco	ADJ	_
314-2	BOR023	314	{ride}	{ride}	_	_	_
314-3	BOR023	314	non	non	non	ADV	_
314-4	BOR023	314	mi	mi	mi	PRON	_
314-5	BOR023	314	ricor~	ricor~	ricor~	PROPN	Interrupted=Yes
