token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
411-3	BOI082	411	più	più	più	ADV	_
411-4	BOI082	411	appalti	appalti	appalgere	VERB	_
411-5	BOI082	411	noi,	noi	noi	PRON	Intonation=weakly_rising
412-0	BOI082	412	però	però	però	ADV	_
412-1	BOI082	412	@nomeazienda	@nomeazienda	@nomeazienda	NOUN	_
412-2	BOI082	412	è	è	essere	AUX	_
412-3	BOI082	412	molto	molto	molto	ADV	_
412-4	BOI082	412	più	più	più	ADV	_
412-5	BOI082	412	seria	seria	serio	ADJ	_
412-6	BOI082	412	come	come	come	ADP	_
412-7	BOI082	412	azienda	azienda	azienda	NOUN	_
413-0	BOI082	413	c(io)è	cioè	cioè	ADV	_
413-1	BOI082	413	tipo	tipo	tipo	NOUN	_
413-2	BOI082	413	in	in	in	ADP	_
413-3	BOI082	413	@nomeazienda,	@nomeazienda,	_	_	_
413-3a	_	_	_	@nomeazienda	@nomeazienda	NOUN	_
413-3b	_	_	_	,	,	PUNCT	_
414-0	BOI082	414	noi	noi	noi	PRON	_
414-1	BOI082	414	c'	c'	ci	PRON	SpaceAfter=No
414-2	BOI082	414	abbiamo	abbiamo	avere	VERB	_
414-3	BOI082	414	dei	dei	_	_	_
414-3a	_	_	_	di	di	ADP	_
414-3b	_	_	_	i	il	DET	_
414-4	BOI082	414	vecchi	vecchi	vecchio	ADJ	_
414-5	BOI082	414	membri	membri	membro	NOUN	_
414-6	BOI082	414	di	di	di	ADP	_
414-7	BOI082	414	@nomeazienda	@nomeazienda	@nomeazienda	NOUN	_
415-0	BOI082	415	in	in	in	ADP	_
415-1	BOI082	415	@nomeazienda	@nomeazienda	@nomeazienda	NOUN	_
415-2	BOI082	415	c'	c'	ci	PRON	SpaceAfter=No
415-3	BOI082	415	è::	è	essere	VERB	_
416-0	BOI082	416	ognuno	ognuno	ognuno	PRON	_
416-1	BOI082	416	c'	c'	ci	PRON	SpaceAfter=No
416-2	BOI082	416	ha:	ha	avere	VERB	_
416-3	BOI082	416	il	il	il	DET	_
416-4	BOI082	416	suo	suo	suo	DET	_
416-5	BOI082	416	decespugliatore,	decespugliatore	decespugliatore	NOUN	Intonation=weakly_rising
416-6	BOI082	416	la	la	il	DET	_
416-7	BOI082	416	sua	sua	suo	DET	_
416-8	BOI082	416	motose:ga	motosega	motosega	NOUN	_
417-0	BOI082	417	il	il	il	DET	_
417-1	BOI082	417	suo:	suo	suo	DET	_
417-2	BOI082	417	tagliasie:pi	tagliasiepi	presepe|tagliasiepio	NOUN	_
418-0	BOI082	418	il	il	il	DET	_
418-1	BOI082	418	suo	suo	suo	DET	_
418-2	BOI082	418	ca:mion	camion	camion	NOUN	_
418-3	BOI082	418	anche	anche	anche	ADV	_
419-0	BOI082	419	da	da	da	ADP	_
419-1	BOI082	419	noi,	noi	noi	PRON	Intonation=weakly_rising
419-2	BOI082	419	tutto	tutto	tutto	PRON	_
419-3	BOI082	419	(alla)	alla	_	_	_
419-3a	_	_	_	a	a	ADP	_
419-3b	_	_	_	la	il	DET	_
419-4	BOI082	419	cazzo	cazzo	cazzo	NOUN	_
419-5	BOI082	419	{P}	{P}	_	_	_
419-6	BOI082	419	c(io)è	cioè	cioè	ADV	_
419-7	BOI082	419	nel	nel	_	_	_
419-7a	_	_	_	in	in	ADP	_
419-7b	_	_	_	il	il	DET	_
419-8	BOI082	419	senso	senso	senso	NOUN	_
420-0	BOI082	420	la	la	il	DET	_
420-1	BOI082	420	matti:na,	mattina	mattina	NOUN	Intonation=weakly_rising
420-2	BOI082	420	c'	c'	ci	PRON	SpaceAfter=No
420-3	BOI082	420	è	è	essere	VERB	_
420-4	BOI082	420	tipo	tipo	tipo	NOUN	_
420-5	BOI082	420	la	la	il	DET	_
420-6	BOI082	420	gara	gara	gara	NOUN	_
420-7	BOI082	420	a	a	a	ADP	_
420-8	BOI082	420	chi	chi	chi	PRON	_
420-9	BOI082	420	si	si	si	PRON	_
420-10	BOI082	420	si	si	si	PRON	_
420-11	BOI082	420	prende	prende	prendere	VERB	_
420-12	BOI082	420	gli	gli	il	DET	_
420-13	BOI082	420	attrezzi	attrezzi	attrezzo	NOUN	_
420-14	BOI082	420	miglio:ri,	migliori	migliore	ADJ	Intonation=weakly_rising
421-0	BOI082	421	perché	perché	perché	SCONJ	_
421-1	BOI082	421	se	se	se	SCONJ	_
421-2	BOI082	421	arrivi:	arrivi	arrivare	VERB	_
421-3	BOI082	421	dopo	dopo	dopo	ADP	_
421-4	BOI082	421	una	una	uno	DET	_
421-5	BOI082	421	certa	certa	certo	ADJ	_
421-6	BOI082	421	finiscono,	finiscono	finire	VERB	Intonation=weakly_rising
422-0	BOR022	422	{ride}	{ride}	_	X	_
423-0	BOI082	423	quindi:	quindi	quindi	ADV	_
423-1	BOI082	423	{P}	{P}	_	_	_
423-2	BOI082	423	è	è	essere	AUX	_
423-3	BOI082	423	così	così	così	ADV	_
424-0	BOI082	424	ah	ah	ah	INTJ	_
424-1	BOI082	424	no	no	no	ADV	_
424-2	BOI082	424	poi	poi	poi	ADV	_
424-3	BOI082	424	dicevo	dicevo	dire	VERB	_
424-4	BOI082	424	la	la	il	DET	_
424-5	BOI082	424	gente	gente	gente	NOUN	_
425-0	BOI082	425	(comunque)	comunque	comunque	ADV	_
425-1	BOI082	425	là	là	là	ADV	_
425-2	BOI082	425	son	son	essere	AUX	_
425-3	BOI082	425	tutti	tutti	tutto	PRON	_
425-4	BOI082	425	<oh	oh	oh	ADV	_
425-5	BOI082	425	tutti>	tutti	tutto	PRON	_
425-6	BOI082	425	{P}	{P}	_	_	_
425-7	BOI082	425	<tutti>	tutti	tutti	PRON	_
426-0	BOI082	426	nessuno	nessuno	nessuno	PRON	_
426-1	BOI082	426	escluso.	escluso	escludere	VERB	Intonation=falling
426-2	BOI082	426	{P}	{P}	_	_	_
426-3	BOI082	426	neanche	neanche	neanche	ADV	_
426-4	BOI082	426	me,	me	me	PRON	Intonation=weakly_rising
427-0	BOI082	427	personaggi	personaggi	personaggio	NOUN	_
427-1	BOI082	427	assurdi.	assurdi	assurdo	ADJ	Intonation=falling
427-2	BOI082	427	{P}	{P}	_	_	_
427-3	BOI082	427	c(io)è	cioè	cioè	CCONJ	_
427-4	BOI082	427	persone,	persone	persone	NOUN	Intonation=weakly_rising
428-0	BOR022	428	{ride}	{ride}	_	X	_
429-0	BOI082	429	stranissime	stranissime	strano	ADJ	_
430-0	BOI082	430	tipo	tipo	tipo	NOUN	_
430-1	BOI082	430	uscite	uscite	uscire	VERB	_
430-2	BOI082	430	da:	da	da	ADP	_
430-3	BOI082	430	{P}	{P}	_	_	_
430-4	BOI082	430	da	da	da	ADP	_
430-5	BOI082	430	un	un	uno	DET	_
430-6	BOI082	430	fumetto,	fumetto	fumetto	NOUN	Intonation=weakly_rising
430-7	BOI082	430	da	da	da	ADP	_
430-8	BOI082	430	un	un	uno	DET	_
430-9	BOI082	430	film:	film	film	NOUN	_
430-10	BOI082	430	eh	eh	eh	INTJ	_
431-0	BOI082	431	c(io)è	cioè	cioè	ADV	_
431-1	BOI082	431	mh	mh	mh	INTJ	_
432-0	BOI082	432	(a)spe~	aspe~	aspe~	PROPN	Interrupted=Yes
432-1	BOI082	432	>vediam<	vediam	vediam	NOUN	_
432-2	BOI082	432	se:	se	se	SCONJ	_
432-3	BOI082	432	{P}	{P}	_	_	_
432-4	BOI082	432	se	se	se	SCONJ	_
432-5	BOI082	432	trovo	trovo	trovare	VERB	_
433-0	BOI082	433	qualche	qualche	qualche	DET	_
433-1	BOI082	433	foto	foto	foto	NOUN	_
433-2	BOI082	433	di	di	di	ADP	_
434-0	BOI082	434	(me)	me	me	PRON	_
434-1	BOI082	434	{P}	{P}	_	_	_
434-2	BOI082	434	ce	ce	ce	PRON	_
434-3	BOI082	434	n~	n~	n~	PROPN	Interrupted=Yes
434-4	BOI082	434	ce	ce	ce	PRON	_
434-5	BOI082	434	n'	n'	ne	PRON	SpaceAfter=No
434-6	BOI082	434	era	era	essere	AUX	_
434-7	BOI082	434	uno,	uno	uno	PRON	Intonation=weakly_rising
434-8	BOI082	434	che	che	che	PRON	_
435-0	BOI082	435	(pu)rtroppo	purtroppo	purtroppo	ADV	_
435-1	BOI082	435	ho	ho	avere	AUX	_
435-2	BOI082	435	perso	perso	perdere	VERB	_
435-3	BOI082	435	il	il	il	DET	_
435-4	BOI082	435	numero,	numero	numero	NOUN	Intonation=weakly_rising
436-0	BOI082	436	(però)	però	però	ADV	_
436-1	BOI082	436	xx	x	x	SYM	_
436-2	BOI082	436	che	che	che	DET	_
436-3	BOI082	436	cazzo	cazzo	cazzo	NOUN	_
436-4	BOI082	436	veramente	veramente	veramente	ADV	_
436-5	BOI082	436	iconico	iconico	iconico	ADJ	_
437-0	BOI082	437	°oddio	oddio	oddio	NOUN	Volume=low
437-1	BOI082	437	l'	l'	lo	PRON	SpaceAfter=No|Volume=low
437-2	BOI082	437	ho	ho	avere	AUX	Volume=low
437-3	BOI082	437	trovato°	trovato	trovare	VERB	Volume=low
438-0	BOI082	438	{ride}	{ride}	_	X	_
439-0	BOR022	439	{ride}	{ride}	_	X	_
440-0	BOI082	440	{ride}	{ride}	_	X	_
441-0	BOR022	441	(no)	no	no	ADV	_
441-1	BOR022	441	ma	ma	ma	CCONJ	_
441-2	BOR022	441	{P}	{P}	_	_	_
441-3	BOR022	441	veniva	veniva	venire	VERB	_
441-4	BOR022	441	così	così	così	ADV	_
441-5	BOR022	441	al	al	_	_	_
441-5a	_	_	_	a	a	ADP	_
441-5b	_	_	_	il	il	DET	_
441-6	BOR022	441	lavoro	lavoro	lavoro	NOUN	_
442-0	BOI082	442	no	no	no	X	_
442-1	BOI082	442	no	no	no	X	_
442-2	BOI082	442	no.	no	no	X	Intonation=falling
442-3	BOI082	442	{ride}	{ride}	_	_	_
443-0	BOR022	443	{ride}	{ride}	_	X	_
444-0	BOI082	444	no	no	no	INTJ	_
444-1	BOI082	444	però,	però	però	ADV	Intonation=weakly_rising
444-2	BOI082	444	sì	sì	sì	INTJ	_
444-3	BOI082	444	quando	quando	quando	SCONJ	_
444-4	BOI082	444	esce	esce	uscire	VERB	_
444-5	BOI082	444	da	da	da	ADP	_
444-6	BOI082	444	lavoro	lavoro	lavoro	NOUN	_
444-7	BOI082	444	dallo	dallo	_	_	_
444-7a	_	_	_	da	da	ADP	_
444-7b	_	_	_	lo	il	DET	_
444-8	BOI082	444	spogliatoio,	spogliatoio	spogliatoio	NOUN	Intonation=weakly_rising
444-9	BOI082	444	è	è	essere	AUX	_
444-10	BOI082	444	così	così	così	ADV	_
445-0	BOI082	445	spesso	spesso	spesso	ADV	_
445-1	BOI082	445	vestita	vestita	vestitare	VERB	_
445-2	BOI082	445	elega:nte,	elegante	elegare	VERB	Intonation=weakly_rising
445-3	BOI082	445	con	con	con	ADP	_
445-4	BOI082	445	la	la	il	DET	_
445-5	BOI082	445	scarpa	scarpa	scarpa	NOUN	_
445-6	BOI082	445	in	in	in	ADP	_
445-7	BOI082	445	pelle,	pelle	pelle	NOUN	Intonation=weakly_rising
446-0	BOI082	446	poi,	poi	poi	ADV	Intonation=weakly_rising
446-1	BOI082	446	{P}	{P}	_	_	_
446-2	BOI082	446	è	è	essere	AUX	_
446-3	BOI082	446	paradossale	paradossale	paradossale	ADJ	_
446-4	BOI082	446	(che)	che	che	SCONJ	_
446-5	BOI082	446	questo	questo	questo	PRON	_
446-6	BOI082	446	qua	qua	quare	VERB	_
446-7	BOI082	446	un:	un	uno	DET	_
447-0	BOI082	447	senegalese	senegalese	senegalese	ADJ	_
447-1	BOI082	447	>secondo	secondo	secondo	ADP	_
447-2	BOI082	447	te<,	te	te	PRON	Intonation=weakly_rising
447-3	BOI082	447	quant~	quant~	quant~	PROPN	Interrupted=Yes
447-4	BOI082	447	quanti	quanti	quanto	DET	_
447-5	BOI082	447	anni	anni	anno	NOUN	_
447-6	BOI082	447	ha	ha	avere	VERB	_
447-7	BOI082	447	secondo	secondo	secondo	ADP	_
447-8	BOI082	447	te	te	te	PRON	_
448-0	BOR022	448	sembra	sembra	sembrare	VERB	_
448-1	BOR022	448	vecchissimo	vecchissimo	veccho	ADJ	_
449-0	BOI082	449	vecchissi[mo]	vecchissimo	veccho	ADJ	_
450-0	BOR022	450	[ti]po	tipo	tipo	NOUN	_
450-1	BOR022	450	qu~	qu~	qu~	PROPN	Interrupted=Yes
450-2	BOR022	450	almeno	almeno	almeno	ADV	_
450-3	BOR022	450	quarant'	quarant'	quaranta	NUM	SpaceAfter=No
450-4	BOR022	450	anni	anni	anno	NOUN	_
451-0	BOI082	451	ne	ne	ne	PRON	_
451-1	BOI082	451	ha	ha	avere	VERB	_
451-2	BOI082	451	sessa:ntadue	sessantadue	sessantadue	NUM	_
452-0	BOR022	452	°sessanta°	sessanta	sessantare	VERB	Volume=low
453-0	BOI082	453	{ride}	{ride}	_	X	_
454-0	BOI082	454	sì	sì	sì	ADV	_
455-0	BOR022	455	ma	ma	ma	CCONJ	_
455-1	BOR022	455	io	io	io	PRON	_
455-2	BOR022	455	perché	perché	perché	SCONJ	_
455-3	BOR022	455	pensavo	pensavo	pensare	VERB	_
455-4	BOR022	455	fosse	fosse	essere	AUX	_
455-5	BOR022	455	giovane	giovane	giovane	ADJ	_
455-6	BOR022	455	ne	ne	ne	PRON	_
455-7	BOR022	455	dimostrasse	dimostrasse	dimostrare	VERB	_
455-8	BOR022	455	di	di	di	ADP	_
455-9	BOR022	455	[più]	più	più	ADV	_
456-0	BOI082	456	[no]	no	no	ADV	_
457-0	BOR022	457	eh	eh	eh	INTJ	_
457-1	BOR022	457	li	li	li	PRON	_
457-2	BOR022	457	porta	porta	portare	VERB	_
457-3	BOR022	457	bene	bene	bene	ADV	_
457-4	BOR022	457	allora	allora	allora	ADV	_
457-5	BOR022	457	c(io)è	cioè	cioè	ADV	_
457-6	BOR022	457	{ride}	{ride}	_	_	_
458-0	BOI082	458	sì	sì	sì	ADV	_
458-1	BOI082	458	sì	sì	sì	ADV	_
458-2	BOI082	458	no	no	no	ADV	_
458-3	BOI082	458	eh	eh	eh	INTJ	_
458-4	BOI082	458	lui,	lui	lui	PRON	Intonation=weakly_rising
458-5	BOI082	458	li	li	li	PRON	_
458-6	BOI082	458	porta	porta	portare	VERB	_
458-7	BOI082	458	molto	molto	molto	ADV	_
458-8	BOI082	458	be(ne)	bene	bene	ADV	_
459-0	BOI082	459	°niente°	niente	niente	PRON	Volume=low
459-1	BOI082	459	c(io)è	cioè	cioè	ADV	_
459-2	BOI082	459	per	per	per	ADP	_
459-3	BOI082	459	dire	dire	dire	VERB	_
460-0	BOI082	460	l'	l'	il	DET	SpaceAfter=No
460-1	BOI082	460	assurdità	assurdità	assurdità	NOUN	_
460-2	BOI082	460	di:	di	di	ADP	_
460-3	BOI082	460	un	un	uno	DET	_
460-4	BOI082	460	personaggio	personaggio	personaggio	NOUN	_
460-5	BOI082	460	random	random	random	ADP	_
460-6	BOI082	460	tipo	tipo	tipo	NOUN	_
460-7	BOI082	460	lui	lui	lui	PRON	_
461-0	BOI082	461	senegalese,	senegalese	senegalese	ADJ	Intonation=weakly_rising
462-0	BOI082	462	(se)ssant'	sessant'	sessanto	ADV	SpaceAfter=No
462-1	BOI082	462	enne,	enne	enere	VERB	Intonation=weakly_rising
463-0	BOI082	463	non	non	non	ADV	_
463-1	BOI082	463	sa::	sa	sapere	VERB	_
463-2	BOI082	463	{P}	{P}	_	_	_
463-3	BOI082	463	né	né	né	CCONJ	_
463-4	BOI082	463	leggere	leggere	leggere	VERB	_
463-5	BOI082	463	né	né	né	CCONJ	_
463-6	BOI082	463	scrivere,	scrivere	scrivere	VERB	Intonation=weakly_rising
464-0	BOI082	464	analfabeta,	analfabeta	analfabetare	VERB	Intonation=weakly_rising
465-0	BOI082	465	c'	c'	ci	PRON	SpaceAfter=No
465-1	BOI082	465	ha	ha	avere	VERB	_
465-2	BOI082	465	due	due	due	NUM	_
465-3	BOI082	465	mogli	mogli	moglio	NOUN	_
465-4	BOI082	465	in	in	in	ADP	_
465-5	BOI082	465	senegal,	senegal	senegal	NOUN	Intonation=weakly_rising
466-0	BOI082	466	che	che	che	PRON	_
466-1	BOI082	466	fanno	fanno	fare	VERB	_
466-2	BOI082	466	il	il	il	DET	_
466-3	BOI082	466	mercato,	mercato	mercato	NOUN	Intonation=weakly_rising
467-0	BOI082	467	quindi	quindi	quindi	ADV	_
467-1	BOI082	467	lui	lui	lui	PRON	_
467-2	BOI082	467	tipo	tipo	tipo	NOUN	_
467-3	BOI082	467	ogni	ogni	ogni	DET	_
467-4	BOI082	467	volta	volta	volta	NOUN	_
467-5	BOI082	467	che	che	che	SCONJ	_
467-6	BOI082	467	trova	trova	trovare	VERB	_
467-7	BOI082	467	qualcosa	qualcosa	qualcosa	PRON	_
467-8	BOI082	467	in	in	in	ADP	_
467-9	BOI082	467	giro	giro	giro	NOUN	_
467-10	BOI082	467	lo	lo	lo	PRON	_
467-11	BOI082	467	ruba,	ruba	rubare	VERB	Intonation=weakly_rising
468-0	BOI082	468	e	e	e	CCONJ	_
468-1	BOI082	468	glielo	glielo	_	_	_
468-1a	_	_	_	glie	gli	PRON	_
468-1b	_	_	_	lo	lo	PRON	_
468-2	BOI082	468	manda	manda	mandare	VERB	_
469-0	BOI082	469	fa	fa	fare	VERB	_
469-1	BOI082	469	tipo	tipo	tipo	NOUN	_
469-2	BOI082	469	dei	dei	_	_	_
469-2a	_	_	_	di	di	ADP	_
469-2b	_	_	_	i	il	DET	_
469-3	BOI082	469	container	container	container	NOUN	_
469-4	BOI082	469	che	che	che	PRON	_
469-5	BOI082	469	li	li	li	PRON	_
469-6	BOI082	469	spedisce	spedisce	spedire	VERB	_
470-0	BOI082	470	quindi	quindi	quindi	ADV	_
470-1	BOI082	470	le	le	il	DET	_
470-2	BOI082	470	mogli	mogli	moglie	NOUN	_
470-3	BOI082	470	poi	poi	poi	ADV	_
470-4	BOI082	470	fanno	fanno	fare	VERB	_
470-5	BOI082	470	il	il	il	DET	_
470-6	BOI082	470	mercato	mercato	mercato	NOUN	_
471-0	BOI082	471	letteralmente	letteralmente	letteralmente	ADV	_
471-1	BOI082	471	ogni	ogni	ogni	DET	_
471-2	BOI082	471	giorno	giorno	giorno	NOUN	_
471-3	BOI082	471	che	che	che	PRON	_
471-4	BOI082	471	lavoro	lavoro	lavorare	VERB	_
471-5	BOI082	471	con	con	con	ADP	_
471-6	BOI082	471	lui,	lui	lui	PRON	Intonation=weakly_rising
471-7	BOI082	471	lui	lui	lui	PRON	_
471-8	BOI082	471	trova	trova	trovare	VERB	_
471-9	BOI082	471	qualcosa	qualcosa	qualcosa	PRON	_
472-0	BOI082	472	c(io)è	cioè	cioè	ADV	_
472-1	BOI082	472	tipo:	tipo	tipo	NOUN	_
472-2	BOI082	472	una	una	uno	DET	_
472-3	BOI082	472	volta	volta	volta	NOUN	_
472-4	BOI082	472	guidavo,	guidavo	guidavo	NOUN	Intonation=weakly_rising
473-0	BOI082	473	>stavam<	stavam	stavam	NOUN	_
473-1	BOI082	473	passando	passando	passare	VERB	_
473-2	BOI082	473	vicino	vicino	vicino	ADV	_
473-3	BOI082	473	a	a	a	ADP	_
473-4	BOI082	473	dei	dei	_	_	_
473-4a	_	_	_	di	di	ADP	_
473-4b	_	_	_	i	il	DET	_
473-5	BOI082	473	cassonetti,	cassonetti	cassonetto	NOUN	Intonation=weakly_rising
474-0	BOI082	474	e	e	e	CCONJ	_
474-1	BOI082	474	lui	lui	lui	PRON	_
474-2	BOI082	474	fa	fa	fare	VERB	_
474-3	BOI082	474	>no	no	no	ADV	_
474-4	BOI082	474	no<,	no	no	ADV	Intonation=weakly_rising
474-5	BOI082	474	fermo	fermo	fermo	ADJ	_
474-6	BOI082	474	fermo	fermo	fermo	NOUN	_
474-7	BOI082	474	ho	ho	avere	AUX	_
474-8	BOI082	474	visto	visto	vedere	VERB	_
474-9	BOI082	474	una	una	uno	DET	_
474-10	BOI082	474	tivù	tivù	tivù	NOUN	_
475-0	BOI082	475	{ride}	{ride}	_	X	_
476-0	BOR022	476	{ride}	{ride}	_	X	_
477-0	BOI082	477	e	e	e	CCONJ	_
477-1	BOI082	477	quindi	quindi	quindi	ADV	_
477-2	BOI082	477	tipo	tipo	tipo	NOUN	_
477-3	BOI082	477	scendo	scendo	scere	VERB	_
477-4	BOI082	477	un	un	uno	DET	_
477-5	BOI082	477	attimo	attimo	attimo	NOUN	_
477-6	BOI082	477	a	a	a	ADP	_
477-7	BOI082	477	vedere	vedere	vedere	VERB	_
477-8	BOI082	477	se	se	se	SCONJ	_
477-9	BOI082	477	la	la	il	DET	_
477-10	BOI082	477	tivù:	tivù	tivù	NOUN	_
478-0	BOI082	478	è	è	essere	AUX	_
478-1	BOI082	478	buo:na	buona	buono	ADJ	_
479-0	BOI082	479	>tra	tra	tra	ADP	_
479-1	BOI082	479	l'	l'	il	DET	SpaceAfter=No
479-2	BOI082	479	altro<,	altro	altro	PRON	Intonation=weakly_rising
479-3	BOI082	479	sono	sono	essere	AUX	_
479-4	BOI082	479	anche	anche	anche	ADV	_
479-5	BOI082	479	andat(o)	andato	andare	VERB	_
479-6	BOI082	479	a	a	a	ADP	_
479-7	BOI082	479	casa	casa	casa	NOUN	_
479-8	BOI082	479	sua	sua	suo	DET	_
479-9	BOI082	479	una	una	uno	DET	_
479-10	BOI082	479	volta,	volta	volta	NOUN	Intonation=weakly_rising
480-0	BOI082	480	c(io)è	cioè	cioè	ADV	_
480-1	BOI082	480	sempre:	sempre	sempre	ADV	_
480-2	BOI082	480	in	in	in	ADP	_
480-3	BOI082	480	orario	orario	orario	NOUN	_
480-4	BOI082	480	lavorativo,	lavorativo	lavorativo	ADJ	Intonation=weakly_rising
481-0	BOI082	481	e:	e	e	CCONJ	_
481-1	BOI082	481	{P}	{P}	_	_	_
481-2	BOI082	481	che	che	che	SCONJ	_
481-3	BOI082	481	lui	lui	lui	PRON	_
481-4	BOI082	481	>doveva<	doveva	dovere	AUX	_
481-5	BOI082	481	portare	portare	portare	VERB	_
481-6	BOI082	481	tipo	tipo	tipo	NOUN	_
481-7	BOI082	481	una	una	uno	DET	_
481-8	BOI082	481	sedia	sedia	sedia	NOUN	_
481-9	BOI082	481	a	a	a	ADP	_
481-10	BOI082	481	rotelle,	rotelle	rotella	NOUN	Intonation=weakly_rising
482-0	BOI082	482	che	che	che	PRON	_
482-1	BOI082	482	gli	gli	lo	PRON	_
482-2	BOI082	482	>aveva<	aveva	avere	AUX	_
482-3	BOI082	482	dato	dato	dare	VERB	_
482-4	BOI082	482	un	un	uno	DET	_
482-5	BOI082	482	nostro	nostro	nostro	DET	_
482-6	BOI082	482	collega.	collega	collega	NOUN	Intonation=falling
483-0	BOI082	483	in	in	in	ADP	_
483-1	BOI082	483	casa,	casa	casa	NOUN	Intonation=weakly_rising
484-0	BOI082	484	(però)	però	però	ADV	_
484-1	BOI082	484	gli	gli	lo	PRON	_
484-2	BOI082	484	faccio	faccio	fare	VERB	_
484-3	BOI082	484	dai	dai	_	_	_
484-3a	_	_	_	da	da	ADP	_
484-3b	_	_	_	i	il	DET	_
484-4	BOI082	484	moussa	moussa	mousso	ADJ	_
484-5	BOI082	484	fammi	fammi	fammo	NOUN	_
484-6	BOI082	484	salire	salire	salire	VERB	_
484-7	BOI082	484	fammi	fammi	fammo	NOUN	_
484-8	BOI082	484	salire	salire	salire	VERB	_
484-9	BOI082	484	a	a	a	ADP	_
484-10	BOI082	484	casa	casa	casa	NOUN	_
484-11	BOI082	484	tua	tua	tuo	DET	_
484-12	BOI082	484	e	e	e	CCONJ	_
484-13	BOI082	484	lui	lui	lui	PRON	_
484-14	BOI082	484	fa	fa	fare	VERB	_
484-15	BOI082	484	okay,	okay	okay	NOUN	Intonation=weakly_rising
485-0	BOI082	485	fa	fa	fare	VERB	_
485-1	BOI082	485	salire,	salire	salire	VERB	Intonation=weakly_rising
486-0	BOI082	486	°tipo°	tipo	tipo	NOUN	Volume=low
486-1	BOI082	486	la	la	il	DET	_
486-2	BOI082	486	casa	casa	casa	NOUN	_
486-3	BOI082	486	più	più	più	ADV	_
486-4	BOI082	486	sporca	sporca	sporco	ADJ	_
486-5	BOI082	486	che	che	che	PRON	_
486-6	BOI082	486	abbia	abbia	avere	AUX	_
486-7	BOI082	486	mai	mai	mai	ADV	_
486-8	BOI082	486	visto	visto	vedere	VERB	_
486-9	BOI082	486	c(io)è	cioè	cioè	ADV	_
486-10	BOI082	486	tipo	tipo	tipo	NOUN	_
486-11	BOI082	486	i	i	il	DET	_
487-0	BOI082	487	la	la	il	DET	_
487-1	BOI082	487	muffa	muffa	muffa	NOUN	_
487-2	BOI082	487	sulle	sulle	_	_	_
487-2a	_	_	_	su	su	ADP	_
487-2b	_	_	_	le	il	DET	_
487-3	BOI082	487	pare:ti	pareti	parete	NOUN	_
487-4	BOI082	487	la	la	il	DET	_
487-5	BOI082	487	polvere,	polvere	polvere	NOUN	Intonation=weakly_rising
488-0	BOI082	488	c(io)è	cioè	cioè	ADV	_
488-1	BOI082	488	uno	uno	uno	DET	_
488-2	BOI082	488	strato	strato	strato	NOUN	_
488-3	BOI082	488	di	di	di	ADP	_
488-4	BOI082	488	polvere	polvere	polvere	NOUN	_
488-5	BOI082	488	sui	sui	_	_	_
488-5a	_	_	_	su	su	ADP	_
488-5b	_	_	_	i	il	DET	_
488-6	BOI082	488	mobili,	mobili	mobile	NOUN	Intonation=weakly_rising
488-7	BOI082	488	{P}	{P}	_	_	_
488-8	BOI082	488	così,	così	così	ADV	Intonation=weakly_rising
489-0	BOI082	489	x	x	x	SYM	_
489-1	BOI082	489	la	la	il	DET	_
489-2	BOI082	489	cosa	cosa	cosa	NOUN	_
489-3	BOI082	489	più	più	più	ADV	_
489-4	BOI082	489	divertente,	divertente	divertente	ADJ	Intonation=weakly_rising
489-5	BOI082	489	che	che	che	SCONJ	_
489-6	BOI082	489	lui	lui	lui	PRON	_
489-7	BOI082	489	mi:	mi	mi	PRON	_
490-0	BOI082	490	c(io)è	cioè	cioè	ADV	_
490-1	BOI082	490	tipo	tipo	tipo	NOUN	_
490-2	BOI082	490	mi	mi	mi	PRON	_
490-3	BOI082	490	apre	apre	aprire	VERB	_
490-4	BOI082	490	la	la	il	DET	_
490-5	BOI082	490	porta	porta	porta	NOUN	_
490-6	BOI082	490	e	e	e	CCONJ	_
490-7	BOI082	490	mi	mi	mi	PRON	_
490-8	BOI082	490	accoglie	accoglie	accogliere	VERB	_
490-9	BOI082	490	con	con	con	ADP	_
490-10	BOI082	490	un	un	uno	DET	_
490-11	BOI082	490	sorriso	sorriso	sorriso	ADJ	_
490-12	BOI082	490	tipo	tipo	tipo	NOUN	_
491-0	BOI082	491	°cazz(o)°	cazzo	cazzo	NOUN	Volume=low
491-1	BOI082	491	hai	hai	avere	AUX	_
491-2	BOI082	491	visto	visto	vedere	VERB	_
491-3	BOI082	491	che	che	che	SCONJ	_
491-4	BOI082	491	bella	bella	bello	ADJ	_
491-5	BOI082	491	casa	casa	casa	NOUN	_
491-6	BOI082	491	mia?	mia	mio	DET	Intonation=rising
491-7	BOI082	491	{P}	{P}	_	_	_
491-8	BOI082	491	eh?	eh	eh	NOUN	Intonation=rising
492-0	BOR022	492	{ride}	{ride}	_	X	_
493-0	BOI082	493	io	io	io	PRON	_
493-1	BOI082	493	ero	ero	essere	AUX	_
493-2	BOI082	493	tipo	tipo	tipo	NOUN	_
493-3	BOI082	493	°bella	bella	bello	ADJ	Volume=low
493-4	BOI082	493	merda°	merda	merdo	ADJ	Volume=low
494-0	BOR022	494	{ride}	{ride}	_	X	_
495-0	BOI082	495	mi	mi	mi	PRON	_
