token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
164-2	BOR019	164	io	io	io	PRON	_
164-3	BOR019	164	ho	ho	avere	AUX	_
164-4	BOR019	164	visto	visto	vedere	VERB	_
164-5	BOR019	164	un	un	uno	DET	_
164-6	BOR019	164	po'	po'	poco	PRON	_
164-7	BOR019	164	di	di	di	ADP	_
164-8	BOR019	164	cose	cose	cosa	NOUN	_
164-9	BOR019	164	venendo	venendo	venire	VERB	_
164-10	BOR019	164	qua	qua	qua	ADV	_
164-11	BOR019	164	che::	che	che	SCONJ	_
164-12	BOR019	164	vabbè	vabbè	vabbere	VERB	_
164-13	BOR019	164	ma	ma	ma	CCONJ	_
164-14	BOR019	164	ne	ne	ne	PRON	_
164-15	BOR019	164	parliamo	parliamo	parlare	VERB	_
164-16	BOR019	164	dopo	dopo	dopo	ADV	_
164-17	BOR019	164	{ride}	{ride}	_	_	_
165-0	BOI076	165	{ride}	{ride}	_	X	_
166-0	BOR019	166	ehm:::	ehm	ehm	NOUN	_
166-1	BOR019	166	e:::h	eh	eh	INTJ	_
167-0	BOR019	167	volevo	volevo	volere	AUX	_
167-1	BOR019	167	chiederti	chiederti	_	_	_
167-1a	_	_	_	chieder	chiedere	VERB	_
167-1b	_	_	_	ti	ti	PRON	_
167-2	BOR019	167	non	non	non	ADV	_
167-3	BOR019	167	mi	mi	mi	PRON	_
167-4	BOR019	167	ricordo	ricordo	ricordare	VERB	_
167-5	BOR019	167	aspetta	aspetta	aspettare	VERB	_
168-0	BOI076	168	{ride}	{ride}	_	X	_
169-0	BOR019	169	eh?	eh	eh	INTJ	Intonation=rising
170-0	BOR019	170	stiamo	stiamo	stare	AUX	_
170-1	BOR019	170	facendo	facendo	fare	VERB	_
170-2	BOR019	170	una	una	uno	DET	_
170-3	BOR019	170	roba	roba	roba	NOUN	_
171-0	BOI076	171	un'	un'	uno	DET	SpaceAfter=No
171-1	BOI076	171	intervista	intervista	intervista	NOUN	_
172-0	BOR019	172	un'	un'	uno	DET	SpaceAfter=No
172-1	BOR019	172	intervista	intervista	intervista	NOUN	_
173-0	BOI076	173	{ride}	{ride}	_	X	_
174-0	BOR019	174	{ride}	{ride}	_	X	_
175-0	BOI076	175	{ride}	{ride}	_	X	_
176-0	BOR019	176	esatto	esatto	esatto	ADJ	_
177-0	BOR019	177	allora	allora	allora	ADV	_
177-1	BOR019	177	stavo	stavo	stare	VERB	_
177-2	BOR019	177	dicendo	dicendo	dicere	VERB	_
178-0	BOR019	178	e::h	eh	eh	NOUN	_
178-1	BOR019	178	giusto	giusto	giusto	ADJ	_
178-2	BOR019	178	tra	tra	tra	ADP	_
179-0	BOR019	179	dicevi	dicevi	dicevere	VERB	_
179-1	BOR019	179	tra	tra	tra	ADP	_
179-2	BOR019	179	quartiere	quartiere	quartiero	ADJ	_
179-3	BOR019	179	noce	noce	nocia	NOUN	_
179-4	BOR019	179	e	e	e	CCONJ	_
179-5	BOR019	179	zola	zola	zola	NOUN	_
179-6	BOR019	179	predosa	predosa	predoso	ADJ	_
180-0	BOI076	180	sì	sì	sì	ADV	_
181-0	BOR019	181	m:::h	mh	mh	NOUN	_
182-0	BOR019	182	e	e	e	CCONJ	_
182-1	BOR019	182	invece	invece	invece	ADV	_
182-2	BOR019	182	proprio	proprio	proprio	ADV	_
182-3	BOR019	182	bologna	bologna	bologno	ADJ	_
182-4	BOR019	182	città	città	città	NOUN	_
182-5	BOR019	182	hai	hai	avere	AUX	_
182-6	BOR019	182	mai	mai	mai	ADV	_
182-7	BOR019	182	fatto	fatto	fare	VERB	_
182-8	BOR019	182	qualcosa	qualcosa	qualcosa	PRON	_
182-9	BOR019	182	o?	o	o	CCONJ	Intonation=rising
183-0	BOI076	183	che	che	che	SCONJ	_
183-1	BOI076	183	io	io	io	PRON	_
183-2	BOI076	183	ricordi	ricordi	ricordare	VERB	_
183-3	BOI076	183	{P}	{P}	_	_	_
183-4	BOI076	183	no	no	no	ADV	_
184-0	BOI076	184	a	a	a	ADP	_
184-1	BOI076	184	parte	parte	parte	NOUN	_
184-2	BOI076	184	visitare	visitare	visitare	VERB	_
184-3	BOI076	184	magari	magari	magari	ADV	_
184-4	BOI076	184	o::	o	o	CCONJ	_
184-5	BOI076	184	andare	andare	andare	VERB	_
184-6	BOI076	184	in	in	in	ADP	_
184-7	BOI076	184	locali	locali	locale	NOUN	_
184-8	BOI076	184	o	o	o	CCONJ	_
184-9	BOI076	184	in	in	in	ADP	_
184-10	BOI076	184	negozi	negozi	negozio	NOUN	_
184-11	BOI076	184	m::h	mh	mh	NOUN	_
184-12	BOI076	184	no	no	no	ADV	_
184-13	BOI076	184	non	non	non	ADV	_
184-14	BOI076	184	in	in	in	ADP	_
184-15	BOI076	184	particolare	particolare	particolare	NOUN	_
185-0	BOI076	185	non	non	non	ADV	_
185-1	BOI076	185	non	non	non	ADV	_
185-2	BOI076	185	mi	mi	mi	PRON	_
185-3	BOI076	185	pare	pare	parere	VERB	_
185-4	BOI076	185	di::	di	di	ADP	_
185-5	BOI076	185	{ride}	{ride}	_	_	_
185-6	BOI076	185	essere:	essere	essere	AUX	_
186-0	BOI076	186	è	è	essere	AUX	_
186-1	BOI076	186	andato	andato	andare	VERB	_
186-2	BOI076	186	troppo	troppo	troppo	ADV	_
186-3	BOI076	186	diciamo:	diciamo	dire	VERB	_
186-4	BOI076	186	verso	verso	verso	ADP	_
186-5	BOI076	186	bologna	bologna	bologna	NOUN	_
186-6	BOI076	186	bologna	bologna	bologno	ADJ	_
187-0	BOR019	187	okay	okay	okay	NOUN	_
187-1	BOR019	187	okay	okay	okay	NOUN	_
187-2	BOR019	187	va	va	andare	VERB	_
187-3	BOR019	187	bene	bene	bene	ADV	_
188-0	BOR019	188	e::hm	ehm	ehm	NOUN	_
188-1	BOR019	188	conosci	conosci	conoscere	VERB	_
188-2	BOR019	188	altri	altri	altro	PRON	_
188-3	BOR019	188	magari:	magari	magari	ADV	_
188-4	BOR019	188	luoghi::	luoghi	luogo	NOUN	_
188-5	BOR019	188	non	non	non	ADV	_
188-6	BOR019	188	so	so	sapere	VERB	_
188-7	BOR019	188	di	di	di	ADP	_
188-8	BOR019	188	aggregazione,	aggregazione	aggregazione	NOUN	Intonation=weakly_rising
188-9	BOR019	188	circoli	circoli	circole	NOUN	_
188-10	BOR019	188	come::	come	come	ADP	_
189-0	BOR019	189	quello	quello	quello	PRON	_
189-1	BOR019	189	che	che	che	PRON	_
189-2	BOR019	189	dicevi	dicevi	dicevere	VERB	_
189-3	BOR019	189	per	per	per	ADP	_
189-4	BOR019	189	cui:	cui	cui	PRON	_
189-5	BOR019	189	per	per	per	ADP	_
189-6	BOR019	189	cui	cui	cui	DET	_
189-7	BOR019	189	lavori	lavori	lavore	NOUN	_
190-0	BOI076	190	e::h	eh	eh	INTJ	_
191-0	BOI076	191	purtroppo	purtroppo	purtroppo	ADV	_
191-1	BOI076	191	no	no	no	ADV	_
191-2	BOI076	191	{P}	{P}	_	_	_
191-3	BOI076	191	nel	nel	_	_	_
191-3a	_	_	_	in	in	ADP	_
191-3b	_	_	_	il	il	DET	_
191-4	BOI076	191	senso	senso	senso	NOUN	_
191-5	BOI076	191	che::	che	che	SCONJ	_
191-6	BOI076	191	non	non	non	ADV	_
191-7	BOI076	191	sono:	sono	essere	AUX	_
192-0	BOI076	192	molto:	molto	molto	ADV	_
193-0	BOI076	193	bravo	bravo	bravo	ADJ	_
193-1	BOI076	193	diciamo	diciamo	dire	VERB	_
193-2	BOI076	193	a	a	a	ADP	_
193-3	BOI076	193	trovare	trovare	trovare	VERB	_
193-4	BOI076	193	luoghi	luoghi	luogo	NOUN	_
193-5	BOI076	193	del	del	_	_	_
193-5a	_	_	_	di	di	ADP	_
193-5b	_	_	_	il	il	DET	_
193-6	BOI076	193	genere	genere	genere	NOUN	_
193-7	BOI076	193	quindi	quindi	quindi	ADV	_
193-8	BOI076	193	non::	non	non	ADV	_
194-0	BOI076	194	purtroppo	purtroppo	purtroppo	ADV	_
194-1	BOI076	194	non	non	non	ADV	_
194-2	BOI076	194	ne	ne	ne	PRON	_
194-3	BOI076	194	conosco	conosco	conore	VERB	_
195-0	BOI076	195	so	so	sapere	VERB	_
195-1	BOI076	195	che	che	che	SCONJ	_
195-2	BOI076	195	c'	c'	ci	PRON	SpaceAfter=No
195-3	BOI076	195	è	è	essere	VERB	_
195-4	BOI076	195	un	un	uno	DET	_
195-5	BOI076	195	gran	gran	gran	ADJ	_
195-6	BOI076	195	via	via	via	NOUN	_
195-7	BOI076	195	vai	vai	vai	NOUN	_
195-8	BOI076	195	diciamo	diciamo	dicere	VERB	_
195-9	BOI076	195	comunque	comunque	comunque	ADV	_
195-10	BOI076	195	nel	nel	_	_	_
195-10a	_	_	_	in	in	ADP	_
195-10b	_	_	_	il	il	DET	_
195-11	BOI076	195	centro	centro	centro	NOUN	_
196-0	BOI076	196	che::	che	che	SCONJ	_
196-1	BOI076	196	{P}	{P}	_	_	_
196-2	BOI076	196	ci	ci	ci	PRON	_
196-3	BOI076	196	sono	sono	essere	AUX	_
196-4	BOI076	196	stato:	stato	essere	VERB	_
197-0	BOI076	197	soprattutto	soprattutto	soprattutto	ADV	_
197-1	BOI076	197	{P}	{P}	_	_	_
197-2	BOI076	197	mi	mi	mi	PRON	_
197-3	BOI076	197	sa	sa	sapere	VERB	_
198-0	BOI076	198	{ride}	{ride}	_	_	_
198-1	BOI076	198	per	per	per	ADP	_
198-2	BOI076	198	delle	delle	_	_	_
198-2a	_	_	_	di	di	ADP	_
198-2b	_	_	_	le	il	DET	_
198-3	BOI076	198	feste	feste	festa	NOUN	_
198-4	BOI076	198	di	di	di	ADP	_
198-5	BOI076	198	laurea	laurea	laurea	NOUN	_
199-0	BOR019	199	[okay]	okay	okay	NOUN	_
200-0	BOI076	200	[perché:]	perché	perché	SCONJ	_
201-0	BOR019	201	[per	per	per	ADP	_
201-1	BOR019	201	stra~]	stra~	stra~	PROPN	Interrupted=Yes
202-0	BOI076	202	[per	per	per	ADP	_
202-1	BOI076	202	gira]re	girare	girare	VERB	_
202-2	BOI076	202	comunque	comunque	comunque	ADV	_
203-0	BOI076	203	vedere	vedere	vedere	VERB	_
203-1	BOI076	203	le	le	il	DET	_
203-2	BOI076	203	strade	strade	strada	NOUN	_
203-3	BOI076	203	di:	di	di	ADP	_
203-4	BOI076	203	di	di	di	ADP	_
203-5	BOI076	203	bologna	bologna	bologna	NOUN	_
204-0	BOI076	204	facendo	facendo	fare	VERB	_
204-1	BOI076	204	robe	robe	roba	NOUN	_
204-2	BOI076	204	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
205-0	BOR019	205	okay	okay	okay	NOUN	_
206-0	BOI076	206	sì	sì	sì	ADV	_
207-0	BOI076	207	qu[es]to	questo	questo	PRON	_
207-1	BOI076	207	qui	qui	qui	ADV	_
207-2	BOI076	207	quindi::	quindi	quindi	ADV	_
208-0	BOR019	208	[xx]	x	decimo	ADJ	_
209-0	BOR019	209	okay	okay	okay	NOUN	_
210-0	BOR019	210	ehm::	ehm	ehm	NOUN	_
211-0	BOR019	211	non	non	non	ADV	_
211-1	BOR019	211	so	so	sapere	VERB	_
211-2	BOR019	211	se	se	se	SCONJ	_
211-3	BOR019	211	lo	lo	lo	PRON	_
211-4	BOR019	211	sai	sai	sapere	VERB	_
211-5	BOR019	211	ma	ma	ma	CCONJ	_
211-6	BOR019	211	i	i	il	DET	_
211-7	BOR019	211	portici	portici	portico	NOUN	_
211-8	BOR019	211	di	di	di	ADP	_
211-9	BOR019	211	bologna	bologna	bologna	NOUN	_
212-0	BOR019	212	sono	sono	essere	AUX	_
212-1	BOR019	212	stati::	stati	essere	AUX	_
212-2	BOR019	212	mh	mh	mh	ADV	_
212-3	BOR019	212	proclamati	proclamati	proclamare	VERB	_
213-0	BOR019	213	ehm::	ehm	ehm	NOUN	_
213-1	BOR019	213	patrimonio	patrimonio	patrimonio	NOUN	_
213-2	BOR019	213	dell'	dell'	_	_	SpaceAfter=No
213-2a	_	_	_	di	di	ADP	_
213-2b	_	_	_	l'	il	DET	_
213-3	BOR019	213	unesco	unesco	unesco	NOUN	_
214-0	BOI076	214	sì	sì	sì	ADV	_
214-1	BOI076	214	ecco	ecco	ecco	ADV	_
214-2	BOI076	214	{P}	{P}	_	_	_
214-3	BOI076	214	non	non	non	ADV	_
214-4	BOI076	214	lo	lo	lo	PRON	_
214-5	BOI076	214	sapevo	sapevo	sapere	VERB	_
214-6	BOI076	214	{ride}	{ride}	_	_	_
215-0	BOI076	215	o	o	o	CCONJ	_
215-1	BOI076	215	forse	forse	forse	ADV	_
215-2	BOI076	215	sì	sì	sì	ADV	_
215-3	BOI076	215	ma	ma	ma	CCONJ	_
215-4	BOI076	215	me	me	me	PRON	_
215-5	BOI076	215	l'	l'	il	DET	SpaceAfter=No
215-6	BOI076	215	ero	ero	ero	NOUN	_
215-7	BOI076	215	scordato	scordato	scordato	ADJ	_
215-8	BOI076	215	{inspira}	{inspira}	_	_	_
216-0	BOI076	216	che	che	che	SCONJ	_
216-1	BOI076	216	{sbuffa}	{sbuffa}	_	_	_
216-2	BOI076	216	e::h	eh	eh	INTJ	_
216-3	BOI076	216	però	però	però	ADV	_
217-0	BOI076	217	una	una	uno	DET	_
217-1	BOI076	217	cosa	cosa	cosa	NOUN	_
217-2	BOI076	217	che	che	che	PRON	_
217-3	BOI076	217	posso	posso	potere	AUX	_
217-4	BOI076	217	dire	dire	dire	VERB	_
217-5	BOI076	217	sui	sui	_	_	_
217-5a	_	_	_	su	su	ADP	_
217-5b	_	_	_	i	il	DET	_
217-6	BOI076	217	portici	portici	portico	NOUN	_
218-0	BOI076	218	è	è	essere	VERB	_
218-1	BOI076	218	che	che	che	SCONJ	_
218-2	BOI076	218	{P}	{P}	_	_	_
218-3	BOI076	218	spesso	spesso	spesso	ADV	_
218-4	BOI076	218	mi	mi	mi	PRON	_
218-5	BOI076	218	confondono	confondono	confondere	VERB	_
218-6	BOI076	218	nel	nel	_	_	_
218-6a	_	_	_	in	in	ADP	_
218-6b	_	_	_	il	il	DET	_
218-7	BOI076	218	senso	senso	senso	NOUN	_
219-0	BOI076	219	girando	girando	girare	VERB	_
219-1	BOI076	219	per	per	per	ADP	_
219-2	BOI076	219	le	le	il	DET	_
219-3	BOI076	219	strade:	strade	strada	NOUN	_
220-0	BOI076	220	fatico	fatico	fatire	VERB	_
220-1	BOI076	220	ad	ad	a	ADP	_
220-2	BOI076	220	orientarmi	orientarmi	_	_	_
220-2a	_	_	_	orientar	orientare	VERB	_
220-2b	_	_	_	mi	mi	PRON	_
220-3	BOI076	220	perché	perché	perché	SCONJ	_
221-0	BOI076	221	le	le	le	PRON	_
221-1	BOI076	221	vedo	vedo	vedere	VERB	_
221-2	BOI076	221	tutte	tutte	tutto	DET	_
221-3	BOI076	221	uguali	uguali	uguale	ADJ	_
222-0	BOR019	222	[okay]	okay	okay	NOUN	_
223-0	BOI076	223	[cioè	cioè	cioè	ADV	_
223-1	BOI076	223	so]no	sono	essere	AUX	_
223-2	BOI076	223	belle	belle	bello	ADJ	_
224-0	BOI076	224	ma	ma	ma	CCONJ	_
224-1	BOI076	224	sono	sono	essere	AUX	_
224-2	BOI076	224	tutte	tutte	tutto	PRON	_
224-3	BOI076	224	uguali	uguali	uguale	ADJ	_
224-4	BOI076	224	{ride}	{ride}	_	_	_
224-5	BOI076	224	perché	perché	perché	SCONJ	_
224-6	BOI076	224	son	son	essere	AUX	_
224-7	BOI076	224	piene	piene	pieno	ADJ	_
224-8	BOI076	224	di	di	di	ADP	_
224-9	BOI076	224	portici	portici	portico	NOUN	_
224-10	BOI076	224	comunque::	comunque	comunque	ADV	_
225-0	BOR019	225	{ride}	{ride}	_	X	_
226-0	BOI076	226	e::hm	ehm	ehm	NOUN	_
227-0	BOI076	227	le	le	il	DET	_
227-1	BOI076	227	case	case	casa	NOUN	_
227-2	BOI076	227	diciamo	diciamo	dire	VERB	_
227-3	BOI076	227	le	le	il	DET	_
227-4	BOI076	227	strutture	strutture	struttura	NOUN	_
228-0	BOI076	228	n~	n~	n~	PROPN	Interrupted=Yes
228-1	BOI076	228	non	non	non	ADV	_
228-2	BOI076	228	differiscono	differiscono	differire	VERB	_
228-3	BOI076	228	troppo	troppo	troppo	ADV	_
228-4	BOI076	228	una	una	uno	PRON	_
228-5	BOI076	228	dall'	dall'	_	_	SpaceAfter=No
228-5a	_	_	_	da	da	ADP	_
228-5b	_	_	_	l'	il	DET	_
228-6	BOI076	228	altra	altra	altro	PRON	_
229-0	BOI076	229	e	e	e	CCONJ	_
229-1	BOI076	229	quindi	quindi	quindi	ADV	_
230-0	BOI076	230	ogni	ogni	ogni	DET	_
230-1	BOI076	230	tanto	tanto	tanto	ADV	_
230-2	BOI076	230	a	a	a	ADP	_
230-3	BOI076	230	meno	meno	meno	ADV	_
230-4	BOI076	230	che	che	che	SCONJ	_
230-5	BOI076	230	non	non	non	ADV	_
230-6	BOI076	230	ci	ci	ci	PRON	_
230-7	BOI076	230	sia	sia	essere	AUX	_
230-8	BOI076	230	un	un	uno	DET	_
230-9	BOI076	230	forte	forte	forte	ADJ	_
230-10	BOI076	230	punto	punto	punto	NOUN	_
230-11	BOI076	230	di	di	di	ADP	_
230-12	BOI076	230	riferimento	riferimento	riferimento	NOUN	_
230-13	BOI076	230	non	non	non	ADV	_
230-14	BOI076	230	riesco	riesco	riuscire	VERB	_
230-15	BOI076	230	a	a	a	ADP	_
230-16	BOI076	230	trovare	trovare	trovare	VERB	_
230-17	BOI076	230	la	la	il	DET	_
230-18	BOI076	230	strada	strada	strada	NOUN	_
230-19	BOI076	230	giusta	giusta	giusto	ADJ	_
231-0	BOI076	231	poi	poi	poi	ADV	_
231-1	BOI076	231	{P}	{P}	_	_	_
231-2	BOI076	231	immagino	immagino	immagiare	VERB	_
231-3	BOI076	231	sia	sia	essere	AUX	_
231-4	BOI076	231	solo	solo	solo	ADV	_
231-5	BOI076	231	una	una	uno	DET	_
231-6	BOI076	231	questione	questione	questione	NOUN	_
231-7	BOI076	231	di	di	di	ADP	_
231-8	BOI076	231	abitudine	abitudine	abitudine	NOUN	_
231-9	BOI076	231	e::h	eh	eh	INTJ	_
231-10	BOI076	231	magari	magari	magari	ADV	_
232-0	BOI076	232	visitando	visitando	visitare	VERB	_
232-1	BOI076	232	di	di	di	ADP	_
232-2	BOI076	232	più	più	più	ADV	_
232-3	BOI076	232	la	la	il	DET	_
232-4	BOI076	232	città	città	città	NOUN	_
232-5	BOI076	232	mi	mi	mi	PRON	_
232-6	BOI076	232	mi	mi	mi	PRON	_
232-7	BOI076	232	abi~	abi~	abi~	PROPN	Interrupted=Yes
232-8	BOI076	232	abituerò	abituerò	abituerare	VERB	_
233-0	BOR019	233	s[ì]	sì	sì	ADV	_
234-0	BOI076	234	[a]	a	a	ADP	_
234-1	BOI076	234	girarl[a]	girarla	_	_	_
234-1a	_	_	_	girar	girare	VERB	_
234-1b	_	_	_	la	la	PRON	_
235-0	BOR019	235	[o]kay	okay	okay	NOUN	_
236-0	BOR019	236	e::	e	e	CCONJ	_
236-1	BOR019	236	bene	bene	bene	ADV	_
236-2	BOR019	236	molto	molto	molto	ADV	_
236-3	BOR019	236	bene	bene	bene	ADV	_
236-4	BOR019	236	allora	allora	allora	ADV	_
236-5	BOR019	236	ti	ti	ti	PRON	_
236-6	BOR019	236	chiedo	chiedo	chiedere	VERB	_
236-7	BOR019	236	ma	ma	ma	CCONJ	_
236-8	BOR019	236	hai	hai	avere	VERB	_
236-9	BOR019	236	qualche	qualche	qualche	DET	_
236-10	BOR019	236	storia	storia	storia	NOUN	_
236-11	BOR019	236	divertente	divertente	divertente	ADJ	_
236-12	BOR019	236	riguardo	riguardo	riguardo	ADV	_
236-13	BOR019	236	a::	a	a	ADP	_
236-14	BOR019	236	(ride}	ride}	_	_	_
236-15	BOR019	236	ai	ai	_	_	_
236-15a	_	_	_	a	a	ADP	_
236-15b	_	_	_	i	il	DET	_
236-16	BOR019	236	portici?	portici	portico	NOUN	Intonation=rising
237-0	BOI076	237	allora	allora	allora	ADV	_
237-1	BOI076	237	{ride}	{ride}	_	_	_
238-0	BOR019	238	prego	prego	preere	VERB	_
239-0	BOI076	239	e::h	eh	eh	INTJ	_
240-0	BOI076	240	visto	visto	vedere	VERB	_
240-1	BOI076	240	che	che	che	SCONJ	_
240-2	BOI076	240	le	le	il	PRON	_
240-3	BOI076	240	avevo	avevo	avere	VERB	_
240-4	BOI076	240	già	già	già	ADV	_
240-5	BOI076	240	citate	citate	citare	VERB	_
240-6	BOI076	240	prima	prima	prima	ADV	_
241-0	BOI076	241	le	le	il	DET	_
241-1	BOI076	241	varie	varie	vario	ADJ	_
241-2	BOI076	241	feste	feste	festa	NOUN	_
241-3	BOI076	241	di	di	di	ADP	_
241-4	BOI076	241	laurea	laurea	laurea	NOUN	_
242-0	BOR019	242	okay	okay	okay	NOUN	_
242-1	BOR019	242	okay	okay	okay	NOUN	_
243-0	BOI076	243	in	in	in	ADP	_
243-1	BOI076	243	una::	una	uno	DET	_
243-2	BOI076	243	una	una	uno	PRON	_
243-3	BOI076	243	di	di	di	ADP	_
243-4	BOI076	243	queste	queste	questo	PRON	_
243-5	BOI076	243	l'	l'	il	PRON	SpaceAfter=No
243-6	BOI076	243	avevamo	avevamo	avere	AUX	_
243-7	BOI076	243	organizzata	organizzata	organizzare	VERB	_
243-8	BOI076	243	io	io	io	PRON	_
243-9	BOI076	243	e	e	e	CCONJ	_
243-10	BOI076	243	altri	altri	altro	PRON	_
243-11	BOI076	243	due::	due	due	NUM	_
244-0	BOI076	244	miei	miei	mio	DET	_
244-1	BOI076	244	amici	amici	amico	NOUN	_
244-2	BOI076	244	{P}	{P}	_	_	_
244-3	BOI076	244	per	per	per	ADP	_
244-4	BOI076	244	un	un	uno	DET	_
244-5	BOI076	244	altro	altro	altro	PRON	_
244-6	BOI076	244	nostro	nostro	nostro	DET	_
244-7	BOI076	244	amico	amico	amico	NOUN	_
245-0	BOI076	245	in	in	in	ADP	_
245-1	BOI076	245	cui::	cui	cui	PRON	_
245-2	BOI076	245	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
245-3	BOI076	245	l'	l'	lo	PRON	SpaceAfter=No
245-4	BOI076	245	abbiamo	abbiamo	avere	AUX	_
245-5	BOI076	245	fatto	fatto	fare	VERB	_
245-6	BOI076	245	girare	girare	girare	VERB	_
245-7	BOI076	245	sotto	sotto	sotto	ADP	_
245-8	BOI076	245	i	i	il	DET	_
245-9	BOI076	245	portici	portici	portico	NOUN	_
246-0	BOI076	246	e:::h	eh	eh	INTJ	_
246-1	BOI076	246	vestito	vestito	vestire	VERB	_
246-2	BOI076	246	con	con	con	ADP	_
246-3	BOI076	246	un	un	uno	DET	_
246-4	BOI076	246	tutù	tutù	tutù	NOUN	_
246-5	BOI076	246	rosa	rosa	rosa	ADJ	_
246-6	BOI076	246	e	e	e	CCONJ	_
246-7	BOI076	246	una::	una	uno	DET	_
246-8	BOI076	246	canotta	canotta	canotta	NOUN	_
246-9	BOI076	246	color	color	color	ADJ	_
246-10	BOI076	246	carne	carne	carne	NOUN	_
247-0	BOR019	247	bene	bene	bene	ADV	_
247-1	BOR019	247	{ride}	{ride}	_	_	_
248-0	BOR019	248	ballerina	ballerina	ballerina	NOUN	_
248-1	BOR019	248	{ride}	{ride}	_	_	_
249-0	BOI076	249	esatto	esatto	esatto	ADJ	_
250-0	BOI076	250	e:::	e	e	CCONJ	_
251-0	BOI076	251	nel	nel	_	_	_
251-0a	_	_	_	in	in	ADP	_
251-0b	_	_	_	il	il	DET	_
251-1	BOI076	251	mentre	mentre	mentre	NOUN	_
251-2	BOI076	251	che	che	che	PRON	_
251-3	BOI076	251	diciamo	diciamo	dire	VERB	_
251-4	BOI076	251	girava	girava	girare	VERB	_
251-5	BOI076	251	gli	gli	lo	PRON	_
251-6	BOI076	251	abbiamo	abbiamo	avere	AUX	_
251-7	BOI076	251	fatto	fatto	fare	VERB	_
251-8	BOI076	251	fare	fare	fare	VERB	_
251-9	BOI076	251	{P}	{P}	_	_	_
251-10	BOI076	251	diverse	diverse	diverso	DET	_
251-11	BOI076	251	cose	cose	cosa	NOUN	_
252-0	BOI076	252	tra	tra	tra	ADP	_
252-1	BOI076	252	le	le	il	DET	_
252-2	BOI076	252	quali	quali	quale	PRON	_
253-0	BOI076	253	una::	una	uno	DET	_
253-1	BOI076	253	una	una	uno	DET	_
253-2	BOI076	253	cosa	cosa	cosa	NOUN	_
253-3	BOI076	253	che	che	che	PRON	_
254-0	BOI076	254	diciamo	diciamo	dire	VERB	_
255-0	BOI076	255	girava	girava	girare	VERB	_
255-1	BOI076	255	molto	molto	molto	ADV	_
255-2	BOI076	255	tra	tra	tra	ADP	_
255-3	BOI076	255	di	di	di	ADP	_
255-4	BOI076	255	noi	noi	noi	PRON	_
255-5	BOI076	255	per	per	per	ADP	_
255-6	BOI076	255	via	via	via	NOUN	_
255-7	BOI076	255	di	di	di	ADP	_
255-8	BOI076	255	un	un	uno	DET	_
255-9	BOI076	255	gioco	gioco	gioco	NOUN	_
255-10	BOI076	255	da	da	da	ADP	_
255-11	BOI076	255	tavolo	tavolo	tavolo	NOUN	_
256-0	BOI076	256	{ride}	{ride}	_	_	_
256-1	BOI076	256	sempre	sempre	sempre	ADV	_
257-0	BOR019	257	mh	mh	mh	NOUN	_
258-0	BOI076	258	è	è	essere	AUX	_
258-1	BOI076	258	il	il	il	DET	_
258-2	BOI076	258	fatto	fatto	fatto	NOUN	_
259-0	BOI076	259	che:	che	che	SCONJ	_
259-1	BOI076	259	in	in	in	ADP	_
259-2	BOI076	259	questo	questo	questo	DET	_
259-3	BOI076	259	gioco	gioco	gioco	NOUN	_
259-4	BOI076	259	lui	lui	lui	PRON	_
259-5	BOI076	259	trovasse	trovasse	trovare	VERB	_
259-6	BOI076	259	sempre	sempre	sempre	ADV	_
259-7	BOI076	259	la	la	il	DET	_
259-8	BOI076	259	stessa	stessa	stesso	ADJ	_
259-9	BOI076	259	carta	carta	carta	NOUN	_
259-10	BOI076	259	del	del	_	_	_
259-10a	_	_	_	di	di	ADP	_
259-10b	_	_	_	il	il	DET	_
260-0	BOI076	260	se	se	se	SCONJ	_
260-1	BOI076	260	trovi	trovi	trovare	VERB	_
260-2	BOI076	260	una	una	uno	DET	_
260-3	BOI076	260	paperella	paperella	paperella	NOUN	_
260-4	BOI076	260	a	a	a	ADP	_
260-5	BOI076	260	terra	terra	terra	NOUN	_
260-6	BOI076	260	non	non	non	ADV	_
260-7	BOI076	260	la	la	il	DET	_
260-8	BOI076	260	pesc~	pesc~	pesc~	PROPN	Interrupted=Yes
260-9	BOI076	260	non	non	non	ADV	_
260-10	BOI076	260	la	la	la	PRON	_
260-11	BOI076	260	prendere	prendere	prendere	VERB	_
261-0	BOI076	261	p[erché]	perché	perché	SCONJ	_
261-1	BOI076	261	se	se	se	SCONJ	_
261-2	BOI076	261	no	no	no	ADV	_
261-3	BOI076	261	è	è	essere	AUX	_
261-4	BOI076	261	una	una	uno	DET	_
261-5	BOI076	261	maledizione	maledizione	maledizione	NOUN	_
262-0	BOR019	262	[okay]	okay	okay	NOUN	_
263-0	BOR019	263	okay	okay	okay	NOUN	_
263-1	BOR019	263	{ride}	{ride}	_	_	_
264-0	BOI076	264	e	e	e	CCONJ	_
264-1	BOI076	264	di	di	di	ADP	_
264-2	BOI076	264	base	base	base	NOUN	_
264-3	BOI076	264	mentre	mentre	mentre	SCONJ	_
264-4	BOI076	264	giravamo	giravamo	girare	VERB	_
264-5	BOI076	264	sotto	sotto	sotto	ADP	_
264-6	BOI076	264	i	i	il	DET	_
