token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
325-0	BOR010	325	{ride}	{ride}	_	_	_
325-1	BOR010	325	sì	sì	sì	ADV	_
325-2	BOR010	325	sì	sì	sì	ADV	_
326-0	BOI037	326	è	è	essere	AUX	_
326-1	BOI037	326	una	una	uno	PRON	_
326-2	BOI037	326	delle	delle	_	_	_
326-2a	_	_	_	di	di	ADP	_
326-2b	_	_	_	le	il	DET	_
326-3	BOI037	326	cose	cose	cosa	NOUN	_
326-4	BOI037	326	[che	che	che	PRON	_
326-5	BOI037	326	amano]	amano	amare	VERB	_
326-6	BOI037	326	meno	meno	meno	ADV	_
327-0	BOR010	327	[x]	x	decimo	ADJ	_
328-0	BOI037	328	e:h	eh	eh	ADV	_
328-1	BOI037	328	un	un	uno	DET	_
328-2	BOI037	328	po'	po'	poco	ADV	_
328-3	BOI037	328	la	la	la	PRON	_
328-4	BOI037	328	la	la	la	PRON	_
328-5	BOI037	328	la	la	la	PRON	_
328-6	BOI037	328	la	la	il	DET	_
328-7	BOI037	328	l'	l'	il	DET	SpaceAfter=No
328-8	BOI037	328	arroganza:,	arroganza	arroganza	NOUN	Intonation=weakly_rising
328-9	BOI037	328	l~	l~	l~	PROPN	Interrupted=Yes
328-10	BOI037	328	l'	l'	il	DET	SpaceAfter=No
328-11	BOI037	328	atteggiamento	atteggiamento	atteggiamento	NOUN	_
328-12	BOI037	328	(da	da	da	ADP	_
328-13	BOI037	328	eroi)	eroi	eroe	NOUN	_
328-14	BOI037	328	insomma	insomma	insomma	ADV	_
328-15	BOI037	328	io	io	io	PRON	_
328-16	BOI037	328	ho	ho	avere	VERB	_
328-17	BOI037	328	bisogno	bisogno	bisogno	NOUN	_
328-18	BOI037	328	di	di	di	ADP	_
328-19	BOI037	328	questo	questo	questo	DET	_
328-20	BOI037	328	spazio:	spazio	spazio	NOUN	_
328-21	BOI037	328	e	e	e	CCONJ	_
328-22	BOI037	328	quindi:	quindi	quindi	ADV	_
328-23	BOI037	328	questo	questo	questo	DET	_
328-24	BOI037	328	spazio:	spazio	spazio	NOUN	_
328-25	BOI037	328	{ride}	{ride}	_	_	_
328-26	BOI037	328	c'	c'	ci	PRON	SpaceAfter=No
328-27	BOI037	328	è	è	essere	VERB	_
328-28	BOI037	328	e	e	e	CCONJ	_
328-29	BOI037	328	me	me	me	PRON	_
328-30	BOI037	328	lo	lo	lo	PRON	_
328-31	BOI037	328	prendo	prendo	prendere	VERB	_
329-0	BOI037	329	ecco:	ecco	ecco	ADV	_
329-1	BOI037	329	purtroppo:	purtroppo	purtroppo	ADV	_
329-2	BOI037	329	sai	sai	saio	NOUN	_
329-3	BOI037	329	questo	questo	questo	PRON	_
329-4	BOI037	329	complica	complica	complicare	VERB	_
329-5	BOI037	329	a	a	a	ADP	_
329-6	BOI037	329	noi	noi	noi	PRON	_
329-7	BOI037	329	complica	complica	complicare	VERB	_
329-8	BOI037	329	un	un	uno	DET	_
329-9	BOI037	329	bel	bel	bel	ADJ	_
329-10	BOI037	329	po'	po'	poe	ADV	_
329-11	BOI037	329	la	la	il	DET	_
329-12	BOI037	329	vita	vita	vita	NOUN	_
330-0	BOI037	330	e	e	e	CCONJ	_
330-1	BOI037	330	poi:	poi	poi	ADV	_
330-2	BOI037	330	bisogna:	bisogna	bisognare	VERB	_
330-3	BOI037	330	abituarcisi	abituarcisi	abituarcisi	NOUN	_
330-4	BOI037	330	{ride}	{ride}	_	_	_
331-0	BOR010	331	e:h	eh	eh	INTJ	_
332-0	BOI037	332	e	e	e	CCONJ	_
332-1	BOI037	332	fare:	fare	fare	VERB	_
332-2	BOI037	332	e	e	e	CCONJ	_
332-3	BOI037	332	accettare	accettare	accettare	VERB	_
332-4	BOI037	332	il	il	il	DET	_
332-5	BOI037	332	fatto	fatto	fatto	NOUN	_
332-6	BOI037	332	che:	che	che	SCONJ	_
332-7	BOI037	332	in	in	in	ADP	_
332-8	BOI037	332	certe	certe	certo	DET	_
332-9	BOI037	332	zone	zone	zona	NOUN	_
332-10	BOI037	332	bisogna	bisogna	bisognare	VERB	_
332-11	BOI037	332	farsi	farsi	_	_	_
332-11a	_	_	_	far	farre	VERB	_
332-11b	_	_	_	si	si	PRON	_
332-12	BOI037	332	accompagnare	accompagnare	accompagnare	VERB	_
332-13	BOI037	332	insomma	insomma	insomma	ADV	_
332-14	BOI037	332	ecco	ecco	ecco	ADV	_
332-15	BOI037	332	[non]	non	non	ADV	_
333-0	BOR010	333	[x]	x	decimo	ADJ	_
334-0	BOI037	334	è	è	essere	AUX	_
334-1	BOI037	334	inutile	inutile	inutile	ADJ	_
334-2	BOI037	334	stare	stare	stare	VERB	_
334-3	BOI037	334	a:	a	a	ADP	_
335-0	BOI037	335	a	a	a	ADP	_
335-1	BOI037	335	pensare	pensare	pensare	VERB	_
335-2	BOI037	335	di	di	di	ADP	_
335-3	BOI037	335	riuscire	riuscire	riuscire	VERB	_
335-4	BOI037	335	a:	a	a	ADP	_
335-5	BOI037	335	fare	fare	fare	VERB	_
335-6	BOI037	335	tutto	tutto	tutto	PRON	_
335-7	BOI037	335	da	da	da	ADP	_
335-8	BOI037	335	solo:	solo	solo	ADV	_
336-0	BOI037	336	i~	i~	i~	PROPN	Interrupted=Yes
336-1	BOI037	336	in	in	in	ADP	_
336-2	BOI037	336	certe	certe	certe	NOUN	_
336-3	BOI037	336	in	in	in	ADP	_
336-4	BOI037	336	certe	certe	certo	DET	_
336-5	BOI037	336	situazioni	situazioni	situazione	NOUN	_
336-6	BOI037	336	ma	ma	ma	CCONJ	_
337-0	BOI037	337	ti	ti	ti	PRON	_
337-1	BOI037	337	ho	ho	avere	AUX	_
337-2	BOI037	337	detto	detto	dire	VERB	_
337-3	BOI037	337	roma	roma	roma	NOUN	_
337-4	BOI037	337	ma	ma	ma	CCONJ	_
337-5	BOI037	337	sai	sai	saio	NOUN	_
337-6	BOI037	337	mi	mi	mi	PRON	_
337-7	BOI037	337	viene	viene	venire	VERB	_
337-8	BOI037	337	in	in	in	ADP	_
337-9	BOI037	337	mente	mente	mente	NOUN	_
337-10	BOI037	337	io	io	io	PRON	_
337-11	BOI037	337	appunto	appunto	appunto	ADV	_
337-12	BOI037	337	son	son	essere	AUX	_
337-13	BOI037	337	piemontese	piemontese	piemontese	ADJ	_
338-0	BOI037	338	quando	quando	quando	SCONJ	_
338-1	BOI037	338	torno	torno	tornare	VERB	_
338-2	BOI037	338	su	su	su	ADV	_
338-3	BOI037	338	dai	dai	_	_	_
338-3a	_	_	_	da	da	ADP	_
338-3b	_	_	_	i	il	DET	_
338-4	BOI037	338	miei	miei	mio	DET	_
338-5	BOI037	338	e:h	eh	eh	NOUN	_
338-6	_	_	_	da	da	ADP	_
338-6	BOI037	338	da	da	da	ADP	_
338-7	BOI037	338	dai	dai	_	_	_
338-7a	_	_	_	i	il	DET	_
338-8	BOI037	338	miei	miei	mio	DET	_
338-9	BOI037	338	parenti	parenti	parente	NOUN	_
338-10	BOI037	338	dalla	dalla	_	_	_
338-10a	_	_	_	da	da	ADP	_
338-10b	_	_	_	la	il	DET	_
338-11	BOI037	338	mia	mia	mio	DET	_
338-12	BOI037	338	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
339-0	BOI037	339	e::h	eh	eh	ADV	_
339-1	BOI037	339	la	la	il	DET	_
339-2	BOI037	339	la	la	il	DET	_
339-3	BOI037	339	libertà	libertà	libertà	NOUN	_
339-4	BOI037	339	e:h	eh	eh	ADJ	_
339-5	BOI037	339	di	di	di	ADP	_
339-6	BOI037	339	di	di	di	ADP	_
339-7	BOI037	339	di	di	di	ADP	_
339-8	BOI037	339	uscire:,	uscire	uscire	VERB	Intonation=weakly_rising
339-9	BOI037	339	di	di	di	ADP	_
339-10	BOI037	339	fare	fare	fare	VERB	_
339-11	BOI037	339	quello	quello	quello	PRON	_
339-12	BOI037	339	che	che	che	PRON	_
339-13	BOI037	339	mi	mi	mi	PRON	_
339-14	BOI037	339	pare:,	pare	parere	VERB	Intonation=weakly_rising
339-15	BOI037	339	autonomamente	autonomamente	autonomo	ADV	_
340-0	BOI037	340	e:h	eh	eh	INTJ	_
340-1	BOI037	340	diventa	diventa	diventare	VERB	_
340-2	BOI037	340	molto:	molto	molto	ADV	_
340-3	BOI037	340	meno:	meno	meno	ADV	_
341-0	BOI037	341	e:h	eh	eh	INTJ	_
341-1	BOI037	341	la	la	la	PRON	_
341-2	BOI037	341	posso	posso	potere	VERB	_
341-3	BOI037	341	aff~	aff~	aff~	PROPN	Interrupted=Yes
341-4	BOI037	341	me	me	me	PRON	_
341-5	BOI037	341	me	me	me	PRON	_
341-6	BOI037	341	ne	ne	ne	PRON	_
341-7	BOI037	341	posso	posso	potere	AUX	_
341-8	BOI037	341	affidare	affidare	affidare	VERB	_
341-9	BOI037	341	molto	molto	molto	ADV	_
341-10	BOI037	341	meno	meno	meno	ADV	_
341-11	BOI037	341	insomma	insomma	insomma	ADV	_
341-12	BOI037	341	ecco	ecco	ecco	ADV	_
342-0	BOR010	342	eh	eh	eh	INTJ	_
343-0	BOI037	343	{ride}	{ride}	_	X	_
344-0	BOR010	344	immagino	immagino	immagino	NOUN	_
345-0	BOR010	345	°tra	tra	tra	ADP	Volume=low
345-1	BOR010	345	l'	l'	il	DET	SpaceAfter=No|Volume=low
345-2	BOR010	345	altro°	altro	altro	PRON	Volume=low
346-0	BOI037	346	e	e	e	CCONJ	_
346-1	BOI037	346	quindi:	quindi	quindi	ADV	_
346-2	BOI037	346	vabbè	vabbè	vabbere	VERB	_
347-0	BOR010	347	x	x	decimo	ADJ	_
348-0	BOR010	348	comunque:	comunque	comunque	ADV	_
348-1	BOR010	348	molto	molto	molto	ADV	_
348-2	BOR010	348	interessante	interessante	interessante	ADJ	_
348-3	BOR010	348	anche	anche	anche	ADV	_
348-4	BOR010	348	perché:	perché	perché	SCONJ	_
349-0	BOR010	349	io	io	io	PRON	_
349-1	BOR010	349	avendo	avendo	avere	VERB	_
349-2	BOR010	349	la	la	il	DET	_
349-3	BOR010	349	possibilità	possibilità	possibilità	NOUN	_
349-4	BOR010	349	di	di	di	ADP	_
349-5	BOR010	349	vedere	vedere	vedere	VERB	_
349-6	BOR010	349	un	un	uno	DET	_
349-7	BOR010	349	pochino	pochino	pochino	NOUN	_
349-8	BOR010	349	non	non	non	ADV	_
349-9	BOR010	349	mi	mi	mi	PRON	_
349-10	BOR010	349	rendo	rendo	rere	VERB	_
349-11	BOR010	349	be~	be~	be~	PROPN	Interrupted=Yes
349-12	BOR010	349	bene	bene	bene	ADV	_
349-13	BOR010	349	conto	conto	conto	NOUN	_
349-14	BOR010	349	di:	di	di	ADP	_
349-15	BOR010	349	come	come	come	SCONJ	_
349-16	BOR010	349	sia	sia	essere	AUX	_
349-17	BOR010	349	la	la	il	DET	_
349-18	BOR010	349	vita	vita	vita	NOUN	_
349-19	BOR010	349	per	per	per	ADP	_
350-0	BOI037	350	{ride}	{ride}	_	X	_
351-0	BOR010	351	e	e	e	CCONJ	_
352-0	BOR010	352	x	x	decimo	ADJ	_
353-0	BOR010	353	°tra	tra	tra	ADP	Volume=low
353-1	BOR010	353	l'	l'	il	DET	SpaceAfter=No|Volume=low
353-2	BOR010	353	altro	altro	altro	PRON	Volume=low
353-3	BOR010	353	sì°	sì	sì	ADV	Volume=low
353-4	BOR010	353	immagino	immagino	immagiare	VERB	_
353-5	BOR010	353	anche	anche	anche	ADV	_
353-6	BOR010	353	non	non	non	ADV	_
353-7	BOR010	353	so	so	sapere	VERB	_
353-8	BOR010	353	almeno	almeno	almeno	ADV	_
353-9	BOR010	353	io	io	io	PRON	_
353-10	BOR010	353	una	una	uno	DET	_
353-11	BOR010	353	cosa	cosa	cosa	NOUN	_
353-12	BOR010	353	che	che	che	PRON	_
353-13	BOR010	353	ho	ho	avere	AUX	_
353-14	BOR010	353	notato:	notato	esnoere	VERB	_
353-15	BOR010	353	se	se	se	SCONJ	_
353-16	BOR010	353	posso	posso	potere	AUX	_
353-17	BOR010	353	dire	dire	dire	VERB	_
353-18	BOR010	353	a	a	a	ADP	_
353-19	BOR010	353	bologna	bologna	bologna	NOUN	_
354-0	BOR010	354	sono	sono	essere	AUX	_
354-1	BOR010	354	i~	i~	i~	PROPN	Interrupted=Yes
354-2	BOR010	354	tutti	tutti	tutti	PRON	_
354-3	BOR010	354	st~	st~	st~	PROPN	Interrupted=Yes
354-4	BOR010	354	i	i	il	DET	_
354-5	BOR010	354	portici:	portici	portico	NOUN	_
354-6	BOR010	354	che	che	che	PRON	_
354-7	BOR010	354	io	io	io	PRON	_
354-8	BOR010	354	mi	mi	mi	PRON	_
354-9	BOR010	354	chiedo	chiedo	chiedere	VERB	_
354-10	BOR010	354	co~	co~	co~	PROPN	Interrupted=Yes
354-11	BOR010	354	come	come	come	ADV	_
354-12	BOR010	354	si	si	si	PRON	_
354-13	BOR010	354	come	come	come	ADV	_
354-14	BOR010	354	fanno	fanno	fare	VERB	_
355-0	BOR010	355	cioè	cioè	cioè	ADV	_
355-1	BOR010	355	io	io	io	PRON	_
355-2	BOR010	355	mi	mi	mi	PRON	_
355-3	BOR010	355	immagino	immagino	immagiare	VERB	_
355-4	BOR010	355	da	da	da	ADP	_
355-5	BOR010	355	bol~	bol~	bol~	PROPN	Interrupted=Yes
355-6	BOR010	355	da	da	da	ADP	_
355-7	BOR010	355	persona	persona	persona	NOUN	_
355-8	BOR010	355	che	che	che	PRON	_
355-9	BOR010	355	vive	vive	vivere	VERB	_
355-10	BOR010	355	a	a	a	ADP	_
355-11	BOR010	355	bologna	bologna	bologna	NOUN	_
355-12	BOR010	355	dopo	dopo	dopo	ADP	_
355-13	BOR010	355	orientarsi	orientarsi	_	_	_
355-13a	_	_	_	orientar	orientare	VERB	_
355-13b	_	_	_	si	si	PRON	_
355-14	BOR010	355	anche	anche	anche	ADV	_
355-15	BOR010	355	fuori:	fuori	fuori	ADV	_
356-0	BOR010	356	l~	l~	l~	PROPN	Interrupted=Yes
356-1	BOR010	356	lo	lo	lo	PRON	_
356-2	BOR010	356	so	so	sapere	VERB	_
356-3	BOR010	356	mi	mi	mi	PRON	_
356-4	BOR010	356	vie~	vie~	vie~	PROPN	Interrupted=Yes
356-5	BOR010	356	io	io	io	PRON	_
356-6	BOR010	356	continuo	continuo	continuare	VERB	_
356-7	BOR010	356	m:h	mh	mh	ADV	_
356-8	BOR010	356	{ride}	{ride}	_	_	_
356-9	BOR010	356	nel	nel	_	_	_
356-9a	_	_	_	in	in	ADP	_
356-9b	_	_	_	il	il	DET	_
356-10	BOR010	356	senso	senso	senso	NOUN	_
356-11	BOR010	356	mi	mi	mi	PRON	_
356-12	BOR010	356	mi	mi	mi	PRON	_
356-13	BOR010	356	stupisco	stupisco	stupire	VERB	_
356-14	BOR010	356	di	di	di	ADP	_
356-15	BOR010	356	come	come	come	SCONJ	_
356-16	BOR010	356	facciano:	facciano	fare	VERB	_
357-0	BOR010	357	a	a	a	ADP	_
357-1	BOR010	357	orientarsi	orientarsi	_	_	_
357-1a	_	_	_	orientar	orientare	VERB	_
357-1b	_	_	_	si	si	PRON	_
357-2	BOR010	357	qui	qui	qui	ADV	_
357-3	BOR010	357	a	a	a	ADP	_
357-4	BOR010	357	bologna	bologna	bologna	NOUN	_
357-5	BOR010	357	con	con	con	ADP	_
357-6	BOR010	357	tutti	tutti	tutto	DET	_
357-7	BOR010	357	i	i	il	DET	_
357-8	BOR010	357	portici:	portici	portico	NOUN	_
358-0	BOI037	358	{ride}	{ride}	_	X	_
359-0	BOR010	359	chissà	chissà	chissà	ADV	_
359-1	BOR010	359	che	che	che	DET	_
359-2	BOR010	359	aspetto	aspetto	aspetto	NOUN	_
359-3	BOR010	359	fa	fa	fare	VERB	_
359-4	BOR010	359	non	non	non	ADV	_
359-5	BOR010	359	non	non	non	ADV	_
359-6	BOR010	359	vederli	vederli	_	_	_
359-6a	_	_	_	veder	vedere	VERB	_
359-6b	_	_	_	li	li	PRON	_
360-0	BOI037	360	no	no	no	INTJ	_
360-1	BOI037	360	in[vece]	invece	invece	ADV	_
360-2	BOI037	360	sai	sai	sapere	VERB	_
360-3	BOI037	360	i	i	i	DET	_
360-4	BOI037	360	portici	portici	portico	NOUN	_
360-5	BOI037	360	spesso	spesso	spesso	ADV	_
360-6	BOI037	360	ripeto	ripeto	ripetere	VERB	_
360-7	BOI037	360	adesso	adesso	adesso	ADV	_
361-0	BOR010	361	[(non	non	non	ADV	_
361-1	BOR010	361	lo	lo	lo	PRON	_
361-2	BOR010	361	so)]	so	sapere	VERB	_
362-0	BOI037	362	e:h	eh	eh	INTJ	_
363-0	BOI037	363	li	li	li	PRON	_
363-1	BOI037	363	riconosci	riconosci	riconoscere	VERB	_
363-2	BOI037	363	anche	anche	anche	ADV	_
363-3	BOI037	363	proprio	proprio	proprio	ADV	_
363-4	BOI037	363	dal	dal	_	_	_
363-4a	_	_	_	da	da	ADP	_
363-4b	_	_	_	il	il	DET	_
363-4c	_	_	_	da	da	ADP	_
363-5	BOI037	363	da	da	da	ADP	_
363-6	BOI037	363	da	da	da	ADP	_
363-7	BOI037	363	dal	dal	_	_	_
363-7a	_	_	_	il	il	DET	_
363-8	BOI037	363	da	da	da	ADP	_
363-9	BOI037	363	come	come	come	ADV	_
363-10	BOI037	363	ti	ti	ti	PRON	_
363-11	BOI037	363	ti	ti	ti	PRON	_
363-12	BOI037	363	suonano	suonano	suonare	VERB	_
363-13	BOI037	363	diversamente	diversamente	diversamente	ADV	_
363-14	BOI037	363	cioè	cioè	cioè	ADV	_
363-15	BOI037	363	da	da	da	ADP	_
363-16	BOI037	363	come	come	come	ADV	_
364-0	BOI037	364	e:h	eh	eh	INTJ	_
364-1	BOI037	364	da	da	da	ADP	_
364-2	BOI037	364	che	che	che	PRON	_
364-3	BOI037	364	suono	suono	suere	VERB	_
364-4	BOI037	364	dà	dà	dare	VERB	_
364-5	BOI037	364	il	il	il	DET	_
364-6	BOI037	364	traffico:	traffico	traffico	NOUN	_
364-7	BOI037	364	sotto	sotto	sotto	ADP	_
364-8	BOI037	364	certi	certi	certo	DET	_
364-9	BOI037	364	portici:	portici	portico	NOUN	_
364-10	BOI037	364	per	per	per	ADP	_
364-11	BOI037	364	cui:	cui	cui	PRON	_
365-0	BOI037	365	li	li	li	PRON	_
365-1	BOI037	365	riconosci	riconosci	riconoscere	VERB	_
365-2	BOI037	365	abbastanza	abbastanza	abbastanza	ADV	_
365-3	BOI037	365	facilmente	facilmente	facilmente	ADV	_
365-4	BOI037	365	cioè	cioè	cioè	ADV	_
365-5	BOI037	365	m:h	mh	mh	INTJ	_
365-6	BOI037	365	io	io	io	PRON	_
365-7	BOI037	365	via	via	via	ADV	_
365-8	BOI037	365	santo	santo	santo	PRON	_
365-9	BOI037	365	stefano,	stefano	stefare	VERB	Intonation=weakly_rising
365-10	BOI037	365	piuttosto	piuttosto	piuttosto	ADV	_
365-11	BOI037	365	che	che	che	ADP	_
365-12	BOI037	365	via	via	via	NOUN	_
365-13	BOI037	365	san	san	santo	ADJ	_
365-14	BOI037	365	vitale,	vitale	vitale	ADJ	Intonation=weakly_rising
366-0	BOI037	366	e:h	eh	eh	INTJ	_
366-1	BOI037	366	via	via	via	ADV	_
366-2	BOI037	366	strada	strada	strada	NOUN	_
366-3	BOI037	366	maggiore,	maggiore	maggiore	ADJ	Intonation=weakly_rising
366-4	BOI037	366	piuttosto	piuttosto	piuttosto	ADV	_
366-5	BOI037	366	che	che	che	ADP	_
366-6	BOI037	366	via	via	via	ADV	_
366-7	BOI037	366	castiglione,	castiglione	castiglione	NOUN	Intonation=weakly_rising
367-0	BOI037	367	un	un	uno	DET	_
367-1	BOI037	367	po'	po'	poco	ADV	_
367-2	BOI037	367	per	per	per	ADP	_
367-3	BOI037	367	il	il	il	DET	_
367-4	BOI037	367	fatto	fatto	fatto	NOUN	_
367-5	BOI037	367	che	che	che	SCONJ	_
368-0	BOI037	368	sono	sono	essere	AUX	_
368-1	BOI037	368	strade	strade	strada	NOUN	_
368-2	BOI037	368	a	a	a	ADP	_
368-3	BOI037	368	senso	senso	senso	NOUN	_
368-4	BOI037	368	unico	unico	unico	ADJ	_
368-5	BOI037	368	e	e	e	CCONJ	_
368-6	BOI037	368	quindi	quindi	quindi	ADV	_
369-0	BOI037	369	già	già	già	ADV	_
369-1	BOI037	369	non	non	non	ADV	_
369-2	BOI037	369	il	il	il	DET	_
369-3	BOI037	369	il	il	il	DET	_
369-4	BOI037	369	come	come	come	NOUN	_
369-5	BOI037	369	si	si	si	PRON	_
369-6	BOI037	369	muove	muove	muovere	VERB	_
369-7	BOI037	369	il	il	il	DET	_
369-8	BOI037	369	traffico	traffico	traffico	NOUN	_
369-9	BOI037	369	già	già	già	ADV	_
369-10	BOI037	369	ti	ti	ti	PRON	_
369-11	BOI037	369	dà	dà	dare	VERB	_
369-12	BOI037	369	un'	un'	uno	DET	SpaceAfter=No
369-13	BOI037	369	indicazione	indicazione	indicazione	NOUN	_
370-0	BOI037	370	e	e	e	CCONJ	_
370-1	BOI037	370	poi	poi	poi	ADV	_
371-0	BOI037	371	e:h	eh	eh	INTJ	_
371-1	BOI037	371	m:h	mh	mh	INTJ	_
371-2	BOI037	371	essendo:	essendo	essere	AUX	_
372-0	BOI037	372	e:h	eh	eh	INTJ	_
372-1	BOI037	372	tutti:	tutti	tutti	PRON	_
372-2	BOI037	372	tutte	tutte	tutto	DET	_
372-3	BOI037	372	zone	zone	zona	NOUN	_
372-4	BOI037	372	formate	formate	formare	VERB	_
372-5	BOI037	372	in	in	in	ADP	_
372-6	BOI037	372	maniera	maniera	maniera	NOUN	_
372-7	BOI037	372	diversa	diversa	diverso	ADJ	_
372-8	BOI037	372	ti	ti	ti	PRON	_
372-9	BOI037	372	dà	dà	dare	VERB	_
372-10	BOI037	372	anche	anche	anche	ADV	_
372-11	BOI037	372	dei	dei	_	_	_
372-11a	_	_	_	di	di	ADP	_
372-11b	_	_	_	i	il	DET	_
372-12	BOI037	372	suoni	suoni	suone	NOUN	_
372-13	BOI037	372	proprio	proprio	proprio	ADV	_
372-14	BOI037	372	diverso	diverso	diverso	ADJ	_
372-15	BOI037	372	quindi	quindi	quindi	ADV	_
372-16	BOI037	372	se	se	se	SCONJ	_
372-17	BOI037	372	ti	ti	ti	PRON	_
372-18	BOI037	372	fai	fai	fare	VERB	_
372-19	BOI037	372	un	un	uno	DET	_
372-20	BOI037	372	po'	po'	poco	PRON	_
372-21	BOI037	372	d'	d'	di	ADP	SpaceAfter=No
372-22	BOI037	372	attenzione	attenzione	attenzione	NOUN	_
373-0	BOI037	373	li	li	li	PRON	_
373-1	BOI037	373	riconosci	riconosci	riconoscere	VERB	_
373-2	BOI037	373	insomma	insomma	insomma	ADV	_
373-3	BOI037	373	ecco	ecco	ecco	ADV	_
373-4	BOI037	373	(il)	il	il	DET	_
374-0	BOI037	374	devo	devo	dovere	AUX	_
374-1	BOI037	374	dire	dire	dire	VERB	_
374-2	BOI037	374	che	che	che	SCONJ	_
374-3	BOI037	374	ormai	ormai	ormai	ADV	_
374-4	BOI037	374	almeno	almeno	almeno	ADV	_
374-5	BOI037	374	per	per	per	ADP	_
374-6	BOI037	374	me	me	me	PRON	_
374-7	BOI037	374	e:h	eh	eh	INTJ	_
374-8	BOI037	374	sì:	sì	sì	ADV	_
374-9	BOI037	374	il	il	il	DET	_
374-10	BOI037	374	centro	centro	centro	NOUN	_
374-11	BOI037	374	storico	storico	storico	ADJ	_
374-12	BOI037	374	di	di	di	ADP	_
374-13	BOI037	374	bologna	bologna	bologna	NOUN	_
375-0	BOI037	375	direi	direi	dire	VERB	_
375-1	BOI037	375	che	che	che	SCONJ	_
375-2	BOI037	375	non	non	non	ADV	_
375-3	BOI037	375	non	non	non	ADV	_
375-4	BOI037	375	mi	mi	mi	PRON	_
375-5	BOI037	375	crea	crea	creare	VERB	_
375-6	BOI037	375	più	più	più	ADV	_
375-7	BOI037	375	problemi	problemi	problema	NOUN	_
375-8	BOI037	375	da	da	da	ADP	_
375-9	BOI037	375	nessuna	nessuna	nessuno	DET	_
375-10	BOI037	375	parte	parte	parte	NOUN	_
375-11	BOI037	375	insomma	insomma	insomma	ADV	_
375-12	BOI037	375	[ecco]	ecco	ecco	ADV	_
376-0	BOR010	376	[meno]	meno	meno	ADV	_
376-1	BOR010	376	male	male	male	ADV	_
377-0	BOI037	377	cosa	cosa	cosa	PRON	_
377-1	BOI037	377	un	un	uno	DET	_
377-2	BOI037	377	po'	po'	poco	ADV	_
377-3	BOI037	377	diversa	diversa	diverso	ADJ	_
377-4	BOI037	377	ovviamente	ovviamente	ovviamente	ADV	_
377-5	BOI037	377	sono	sono	essere	AUX	_
377-6	BOI037	377	le	le	il	DET	_
377-7	BOI037	377	zone	zone	zona	NOUN	_
377-8	BOI037	377	esterne,	esterne	esterno	ADJ	Intonation=weakly_rising
378-0	BOI037	378	e:h	eh	eh	INTJ	_
378-1	BOI037	378	tipo	tipo	tipo	NOUN	_
378-2	BOI037	378	i	i	il	DET	_
378-3	BOI037	378	quartieri:	quartieri	quartiere	NOUN	_
378-4	BOI037	378	del	del	_	_	_
378-4a	_	_	_	di	di	ADP	_
378-4b	_	_	_	il	il	DET	_
378-5	BOI037	378	pilastro,	pilastro	pilastro	NOUN	Intonation=weakly_rising
378-6	BOI037	378	piuttosto	piuttosto	piuttosto	ADV	_
378-7	BOI037	378	che	che	che	PRON	_
378-8	BOI037	378	della	della	_	_	_
378-8a	_	_	_	di	di	ADP	_
378-8b	_	_	_	la	il	DET	_
378-9	BOI037	378	barca	barca	barca	NOUN	_
379-0	BOI037	379	dei	dei	_	_	_
379-0a	_	_	_	di	di	ADP	_
379-0b	_	_	_	i	il	DET	_
379-1	BOI037	379	quali	quali	quale	PRON	_
379-2	BOI037	379	sì	sì	sì	ADV	_
379-3	BOI037	379	{P}	{P}	_	_	_
379-4	BOI037	379	ho	ho	avere	VERB	_
379-5	BOI037	379	un'	un'	uno	DET	SpaceAfter=No
379-6	BOI037	379	immagine	immagine	immagine	NOUN	_
379-7	BOI037	379	mentale	mentale	mentale	ADJ	_
379-8	BOI037	379	ma	ma	ma	CCONJ	_
379-9	BOI037	379	non	non	non	ADV	_
379-10	BOI037	379	{P}	{P}	_	_	_
379-11	BOI037	379	così	così	così	ADV	_
380-0	BOI037	380	fine	fine	fine	NOUN	_
380-1	BOI037	380	come	come	come	ADP	_
380-2	BOI037	380	quella	quella	quello	PRON	_
380-3	BOI037	380	del	del	_	_	_
380-3a	_	_	_	di	di	ADP	_
380-3b	_	_	_	il	il	DET	_
380-4	BOI037	380	centro	centro	centro	NOUN	_
380-5	BOI037	380	{ride}	{ride}	_	_	_
380-6	BOI037	380	storico	storico	storico	ADJ	_
381-0	BOI037	381	per	per	per	ADP	_
381-1	BOI037	381	cui	cui	cui	PRON	_
381-2	BOI037	381	sai	sai	sapere	VERB	_
382-0	BOI037	382	riesco:	riesco	riuscire	VERB	_
382-1	BOI037	382	a	a	a	ADP	_
382-2	BOI037	382	fare	fare	fare	VERB	_
382-3	BOI037	382	le	le	il	DET	_
382-4	BOI037	382	mie	mie	mio	DET	_
382-5	BOI037	382	cose:,	cose	cosa	NOUN	Intonation=weakly_rising
382-6	BOI037	382	a	a	a	ADP	_
382-7	BOI037	382	muovermi:,	muovermi	muovermo	NOUN	Intonation=weakly_rising
382-8	BOI037	382	eccetera	eccetera	eccetera	ADV	_
382-9	BOI037	382	però	però	però	ADV	_
383-0	BOI037	383	e:h	eh	eh	ADV	_
383-1	BOI037	383	devo	devo	dovere	AUX	_
383-2	BOI037	383	fare	fare	fare	VERB	_
383-3	BOI037	383	molta	molta	molto	DET	_
