token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
612-4b	_	_	_	i	il	DET	_
612-5	BOI032	612	co:sti	costi	costo	NOUN	_
612-6	BOI032	612	delle	delle	_	_	_
612-6a	_	_	_	di	di	ADP	_
612-6b	_	_	_	le	il	DET	_
612-7	BOI032	612	m~	m~	m~	PROPN	Interrupted=Yes
612-8	BOI032	612	è	è	essere	AUX	_
612-9	BOI032	612	complicato	complicato	complicare	ADJ	_
612-10	BOI032	612	fare:	fare	fare	VERB	_
612-11	BOI032	612	la	la	il	DET	_
612-12	BOI032	612	festa	festa	festa	NOUN	_
612-13	BOI032	612	dell'	dell'	_	_	SpaceAfter=No
612-13a	_	_	_	di	di	ADP	_
612-13b	_	_	_	l'	il	DET	_
612-14	BOI032	612	unità	unità	unità	NOUN	_
612-15	BOI032	612	m:h	mh	mh	ADJ	_
613-0	BOI032	613	di	di	di	ADP	_
613-1	BOI032	613	questo	questo	questo	DET	_
613-2	BOI032	613	ge:nere	genere	genere	NOUN	_
613-3	BOI032	613	capito?	capito	capere	VERB	Intonation=rising
613-4	BOI032	613	ci	ci	ci	PRON	_
613-5	BOI032	613	abbiamo	abbiamo	avere	AUX	_
613-6	BOI032	613	<provato>	provato	provare	VERB	_
613-7	BOI032	613	a	a	a	ADP	_
613-8	BOI032	613	pescarola	pescarola	pescarola	NOUN	_
614-0	BOI032	614	per	per	per	ADP	_
614-1	BOI032	614	due	due	due	NUM	_
614-2	BOI032	614	anni	anni	anno	NOUN	_
614-3	BOI032	614	l'	l'	lo	PRON	SpaceAfter=No
614-4	BOI032	614	abbiamo	abbiamo	avere	AUX	_
614-5	BOI032	614	fatta	fatta	fare	VERB	_
615-0	BOI032	615	e::h	eh	eh	INTJ	_
615-1	BOI032	615	m:h	mh	mh	INTJ	_
615-2	BOI032	615	però	però	però	ADV	_
615-3	BOI032	615	insomma	insomma	insomma	ADV	_
615-4	BOI032	615	{P}	{P}	_	_	_
615-5	BOI032	615	abbiam~	abbiam~	abbiam~	PROPN	Interrupted=Yes
615-6	BOI032	615	abbiamo	abbiamo	avere	AUX	_
615-7	BOI032	615	faticato	faticato	faticare	VERB	_
615-8	BOI032	615	parecchio	parecchio	parecchio	NOUN	_
615-9	BOI032	615	nel	nel	_	_	_
615-9a	_	_	_	in	in	ADP	_
615-9b	_	_	_	il	il	DET	_
615-10	BOI032	615	senso	senso	senso	NOUN	_
616-0	BOI032	616	perché	perché	perché	SCONJ	_
616-1	BOI032	616	poi	poi	poi	ADV	_
617-0	BOI032	617	ingressi	ingressi	ingresso	NOUN	_
617-1	BOI032	617	nuovi	nuovi	nuovo	ADJ	_
617-2	BOI032	617	di	di	di	ADP	_
617-3	BOI032	617	persone	persone	persona	NOUN	_
617-4	BOI032	617	più	più	più	ADV	_
617-5	BOI032	617	giovani	giovani	giovane	ADJ	_
617-6	BOI032	617	non	non	non	ADV	_
617-7	BOI032	617	ci	ci	ci	PRON	_
617-8	BOI032	617	sono	sono	essere	VERB	_
618-0	BOR008	618	sì	sì	sì	ADV	_
619-0	BOI032	619	e	e	e	CCONJ	_
619-1	BOI032	619	allora	allora	allora	ADV	_
619-2	BOI032	619	quando	quando	quando	SCONJ	_
619-3	BOI032	619	sei	sei	sei	NUM	_
619-4	BOI032	619	dai	dai	_	_	_
619-4a	_	_	_	da	da	ADP	_
619-4b	_	_	_	i	il	DET	_
619-5	BOI032	619	settanta	settanta	settanta	NUM	_
619-6	BOI032	619	in	in	in	ADP	_
619-7	BOI032	619	su	su	su	ADV	_
619-8	BOI032	619	che	che	che	SCONJ	_
619-9	BOI032	619	ti	ti	ti	PRON	_
619-10	BOI032	619	devi	devi	dovere	AUX	_
619-11	BOI032	619	gestire	gestire	gestire	VERB	_
619-12	BOI032	619	un	un	uno	DET	_
619-13	BOI032	619	po'	po'	poco	ADV	_
619-14	BOI032	619	sta	sta	sta	ADJ	_
619-15	BOI032	619	ro:ba	roba	roba	NOUN	_
620-0	BOI032	620	e:h	eh	eh	ADV	_
620-1	BOI032	620	alla	alla	_	_	_
620-1a	_	_	_	a	a	ADP	_
620-1b	_	_	_	la	il	DET	_
620-2	BOI032	620	fine	fine	fine	NOUN	_
620-3	BOI032	620	mh	mh	mh	NOUN	_
620-4	BOI032	620	{P}	{P}	_	_	_
620-5	BOI032	620	poi	poi	poi	ADV	_
620-6	BOI032	620	scopro	scopro	scopro	ADJ	_
620-7	BOI032	620	che	che	che	SCONJ	_
620-8	BOI032	620	abbiamo	abbiamo	avere	VERB	_
620-9	BOI032	620	una	una	uno	DET	_
620-10	BOI032	620	gran	gran	grande	ADJ	_
620-11	BOI032	620	resistenza	resistenza	resistenza	NOUN	_
620-12	BOI032	620	eh	eh	eh	INTJ	_
620-13	BOI032	620	perché	perché	perché	SCONJ	_
620-14	BOI032	620	c(io)è	cioè	cioè	ADV	_
621-0	BOI032	621	anche	anche	anche	ADV	_
621-1	BOI032	621	quando	quando	quando	SCONJ	_
621-2	BOI032	621	andiamo	andiamo	andare	VERB	_
621-3	BOI032	621	a	a	a	ADP	_
621-4	BOI032	621	servire	servire	servire	VERB	_
621-5	BOI032	621	alla	alla	_	_	_
621-5a	_	_	_	a	a	ADP	_
621-5b	_	_	_	la	il	DET	_
621-6	BOI032	621	festa	festa	festa	NOUN	_
621-7	BOI032	621	dell'	dell'	_	_	SpaceAfter=No
621-7a	_	_	_	di	di	ADP	_
621-7b	_	_	_	l'	il	DET	_
621-8	BOI032	621	unità	unità	unità	NOUN	_
621-9	BOI032	621	{P}	{P}	_	_	_
621-10	BOI032	621	centrale	centrale	centrale	ADJ	_
621-11	BOI032	621	stiamo	stiamo	stare	VERB	_
621-12	BOI032	621	là	là	là	ADV	_
621-13	BOI032	621	ore	ore	ora	NOUN	_
621-14	BOI032	621	e	e	e	CCONJ	_
621-15	BOI032	621	ore	ore	ora	NOUN	_
621-16	BOI032	621	in	in	in	ADP	_
621-17	BOI032	621	piedi	piedi	piede	NOUN	_
621-18	BOI032	621	davanti	davanti	davanti	ADV	_
621-19	BOI032	621	a	a	a	ADP	_
621-20	BOI032	621	un	un	uno	DET	_
621-21	BOI032	621	calderone	calderone	calderone	NOUN	_
621-22	BOI032	621	{ride}	{ride}	_	_	_
622-0	BOR008	622	{ride}	{ride}	_	X	_
623-0	BOI032	623	che	che	che	PRON	_
623-1	BOI032	623	frigge	frigge	friggere	VERB	_
623-2	BOI032	623	che	che	che	SCONJ	_
623-3	BOI032	623	io	io	io	PRON	_
623-4	BOI032	623	dico	dico	dire	VERB	_
623-5	BOI032	623	sempre	sempre	sempre	ADV	_
623-6	BOI032	623	boh	boh	boh	NOUN	_
623-7	BOI032	623	non	non	non	ADV	_
623-8	BOI032	623	so	so	sapere	VERB	_
623-9	BOI032	623	come	come	come	SCONJ	_
623-10	BOI032	623	facciamo	facciamo	fare	VERB	_
623-11	BOI032	623	{ride}	{ride}	_	_	_
623-12	BOI032	623	hai	hai	avere	AUX	_
623-13	BOI032	623	capito?	capito	capire	VERB	Intonation=rising
623-14	BOI032	623	però	però	però	ADV	_
623-15	BOI032	623	lo	lo	lo	PRON	_
623-16	BOI032	623	facciamo	facciamo	fare	VERB	_
624-0	BOR008	624	{ride}	{ride}	_	X	_
625-0	BOI032	625	perché	perché	perché	SCONJ	_
625-1	BOI032	625	c'	c'	ci	PRON	SpaceAfter=No
625-2	BOI032	625	è	è	essere	VERB	_
625-3	BOI032	625	anche	anche	anche	ADV	_
625-4	BOI032	625	questo	questo	questo	DET	_
625-5	BOI032	625	spirito	spirito	spirito	NOUN	_
625-6	BOI032	625	di	di	di	ADP	_
625-7	BOI032	625	servizio	servizio	servizio	NOUN	_
625-8	BOI032	625	a	a	a	ADP	_
625-9	BOI032	625	un'	un'	uno	DET	SpaceAfter=No
625-10	BOI032	625	idea	idea	idea	NOUN	_
626-0	BOI032	626	spirito	spirito	spirito	NOUN	_
626-1	BOI032	626	di	di	di	ADP	_
626-2	BOI032	626	servizio	servizio	servizio	NOUN	_
626-3	BOI032	626	a	a	a	ADP	_
626-4	BOI032	626	un'	un'	uno	DET	SpaceAfter=No
626-5	BOI032	626	idea	idea	idea	NOUN	_
627-0	BOR008	627	mhmh	mhmh	mhmh	NOUN	_
628-0	BOI032	628	io	io	io	PRON	_
628-1	BOI032	628	la	la	la	PRON	_
628-2	BOI032	628	vedo	vedo	vedere	VERB	_
628-3	BOI032	628	in	in	in	ADP	_
628-4	BOI032	628	questa	questa	questo	DET	_
628-5	BOI032	628	maniera	maniera	maniera	NOUN	_
628-6	BOI032	628	qui	qui	qui	ADV	_
628-7	BOI032	628	nella	nella	_	_	_
628-7a	_	_	_	in	in	ADP	_
628-7b	_	_	_	la	il	DET	_
628-8	BOI032	628	xx	x	x	SYM	_
629-0	BOI032	629	per	per	per	ADP	_
629-1	BOI032	629	cui	cui	cui	PRON	_
629-2	BOI032	629	le	le	il	DET	_
629-3	BOI032	629	iniziative	iniziative	iniziativa	NOUN	_
629-4	BOI032	629	sono	sono	essere	AUX	_
629-5	BOI032	629	quelle	quelle	quello	PRON	_
629-6	BOI032	629	poi	poi	poi	ADV	_
629-7	BOI032	629	veramente	veramente	veramente	ADV	_
629-8	BOI032	629	tante	tante	tanto	DET	_
629-9	BOI032	629	campagne	campagne	campagna	NOUN	_
629-10	BOI032	629	elettorale	elettorale	elettorale	ADJ	_
629-11	BOI032	629	eccetera	eccetera	eccetera	ADV	_
629-12	BOI032	629	si	si	si	PRON	_
630-0	BOI032	630	chiama	chiama	chiamare	VERB	_
630-1	BOI032	630	i	i	il	DET	_
630-2	BOI032	630	candidati,	candidati	candidare	NOUN	Intonation=weakly_rising
630-3	BOI032	630	si	si	si	PRON	_
630-4	BOI032	630	parla	parla	parlare	VERB	_
630-5	BOI032	630	con	con	con	ADP	_
630-6	BOI032	630	lo:ro	loro	loro	PRON	_
631-0	BOI032	631	abbiamo	abbiamo	avere	AUX	_
631-1	BOI032	631	fatto	fatto	fare	VERB	_
631-2	BOI032	631	da	da	da	ADP	_
631-3	BOI032	631	noi	noi	noi	PRON	_
631-4	BOI032	631	{P}	{P}	_	_	_
631-5	BOI032	631	una	una	uno	DET	_
631-6	BOI032	631	bella	bella	bello	ADJ	_
631-7	BOI032	631	esperienza	esperienza	esperienza	NOUN	_
631-8	BOI032	631	con	con	con	ADP	_
631-9	BOI032	631	>sempre	sempre	sempre	ADV	_
631-10	BOI032	631	perché	perché	perché	SCONJ	_
631-11	BOI032	631	valetina	valetina	valetinare	VERB	_
631-12	BOI032	631	ci	ci	ci	PRON	_
631-13	BOI032	631	aveva	aveva	avere	AUX	_
631-14	BOI032	631	chiamati<	chiamati	chiamare	VERB	_
632-0	BOI032	632	e:h	eh	eh	INTJ	_
632-1	BOI032	632	con	con	con	ADP	_
632-2	BOI032	632	le	le	il	DET	_
632-3	BOI032	632	donne	donne	donna	NOUN	_
632-4	BOI032	632	straniere	straniere	straniero	ADJ	_
633-0	BOR008	633	ah	ah	ah	INTJ	_
634-0	BOI032	634	eh	eh	eh	INTJ	_
634-1	BOI032	634	abbiamo:	abbiamo	abbiare	VERB	_
634-2	BOI032	634	mh	mh	mh	INTJ	_
634-3	BOI032	634	hanno	hanno	avere	AUX	_
634-4	BOI032	634	inventato	inventato	inventare	VERB	_
634-5	BOI032	634	una	una	uno	DET	_
634-6	BOI032	634	associazione	associazione	associazione	NOUN	_
634-7	BOI032	634	che	che	che	PRON	_
634-8	BOI032	634	si	si	si	PRON	_
634-9	BOI032	634	chiama	chiama	chiamare	VERB	_
634-10	BOI032	634	tutte	tutte	tutto	DET	_
634-11	BOI032	634	le	le	il	DET	_
634-12	BOI032	634	lingue	lingue	lingua	NOUN	_
634-13	BOI032	634	del	del	_	_	_
634-13a	_	_	_	di	di	ADP	_
634-13b	_	_	_	il	il	DET	_
634-14	BOI032	634	tè	tè	tè	NOUN	_
635-0	BOI032	635	e::h	eh	eh	INTJ	_
635-1	BOI032	635	m:h	mh	mh	INTJ	_
635-2	BOI032	635	e	e	e	CCONJ	_
635-3	BOI032	635	parliamo:	parliamo	parlare	VERB	_
635-4	BOI032	635	mh	mh	mh	INTJ	_
635-5	BOI032	635	abbiamo	abbiamo	avere	AUX	_
635-6	BOI032	635	cominciato	cominciato	cominciare	VERB	_
635-7	BOI032	635	a	a	a	ADP	_
635-8	BOI032	635	colloquiare	colloquiare	colloquiare	VERB	_
635-9	BOI032	635	con	con	con	ADP	_
635-10	BOI032	635	queste	queste	questo	DET	_
635-11	BOI032	635	persone	persone	persona	NOUN	_
636-0	BOI032	636	e	e	e	CCONJ	_
636-1	BOI032	636	addirittura	addirittura	addirittura	ADV	_
636-2	BOI032	636	una	una	uno	PRON	_
636-3	BOI032	636	delle	delle	_	_	_
636-3a	_	_	_	di	di	ADP	_
636-3b	_	_	_	le	il	DET	_
636-4	BOI032	636	mh	mh	mh	ADJ	_
636-5	BOI032	636	signore	signore	signore	NOUN	_
636-6	BOI032	636	m:h	mh	mh	NOUN	_
636-7	BOI032	636	che:	che	che	PRON	_
637-0	BOI032	637	era	era	essere	AUX	_
637-1	BOI032	637	diciamo	diciamo	dire	VERB	_
637-2	BOI032	637	dalla	dalla	_	_	_
637-2a	_	_	_	da	da	ADP	_
637-2b	_	_	_	la	il	DET	_
637-3	BOI032	637	parte	parte	parte	NOUN	_
637-4	BOI032	637	delle	delle	_	_	_
637-4a	_	_	_	di	di	ADP	_
637-4b	_	_	_	le	il	DET	_
637-5	BOI032	637	straniere	straniere	straniera	NOUN	_
637-6	BOI032	637	insomma	insomma	insomma	ADJ	_
637-7	BOI032	637	che	che	che	PRON	_
637-8	BOI032	637	però	però	però	ADV	_
638-0	BOI032	638	lavora	lavora	lavorare	VERB	_
639-0	BOI032	639	come	come	come	ADP	_
640-0	BOI032	640	cioè	cioè	cioè	ADV	_
640-1	BOI032	640	aiuta	aiuta	aiutare	VERB	_
640-2	BOI032	640	i	i	il	DET	_
640-3	BOI032	640	migranti	migranti	migrante	NOUN	_
640-4	BOI032	640	quando	quando	quando	SCONJ	_
640-5	BOI032	640	vengono	vengono	venere	VERB	_
640-6	BOI032	640	perché	perché	perché	SCONJ	_
640-7	BOI032	640	lei	lei	lei	PRON	_
640-8	BOI032	640	conosce	conosce	conoscere	VERB	_
640-9	BOI032	640	l'	l'	il	DET	SpaceAfter=No
640-10	BOI032	640	arabo	arabo	arabo	NOUN	_
640-11	BOI032	640	per	per	per	ADP	_
640-12	BOI032	640	cui	cui	cui	PRON	_
640-13	BOI032	640	lavora	lavora	lavorare	VERB	_
640-14	BOI032	640	in	in	in	ADP	_
640-15	BOI032	640	que~	que~	que~	PROPN	Interrupted=Yes
640-16	BOI032	640	in	in	in	ADP	_
640-17	BOI032	640	una	una	uno	DET	_
640-18	BOI032	640	cooperativa:	cooperativa	cooperativa	NOUN	_
640-19	BOI032	640	{P}	{P}	_	_	_
640-20	BOI032	640	per	per	per	ADP	_
640-21	BOI032	640	favorire	favorire	favorire	VERB	_
640-22	BOI032	640	il	il	il	DET	_
641-0	BOI032	641	il	il	il	DET	_
641-1	BOI032	641	contatto	contatto	contatto	NOUN	_
641-2	BOI032	641	con	con	con	ADP	_
641-3	BOI032	641	queste	queste	questo	DET	_
641-4	BOI032	641	persone	persone	persona	NOUN	_
641-5	BOI032	641	che	che	che	PRON	_
641-6	BOI032	641	vengono	vengono	venire	VERB	_
641-7	BOI032	641	dagli	dagli	_	_	_
641-7a	_	_	_	da	da	ADP	_
641-7b	_	_	_	gli	il	DET	_
641-8	BOI032	641	altri	altri	altro	ADJ	_
641-9	BOI032	641	<paesi>	paesi	paese	NOUN	_
642-0	BOI032	642	è	è	essere	AUX	_
642-1	BOI032	642	stata	stata	essere	AUX	_
642-2	BOI032	642	eletta	eletta	eleggere	VERB	_
642-3	BOI032	642	all'	all'	_	_	SpaceAfter=No
642-3a	_	_	_	a	a	ADP	_
642-3b	_	_	_	l'	il	DET	_
642-4	BOI032	642	ultimo:	ultimo	ultimo	NOUN	_
642-5	BOI032	642	nell'	nell'	_	_	SpaceAfter=No
642-5a	_	_	_	in	in	ADP	_
642-5b	_	_	_	l'	il	DET	_
642-6	BOI032	642	ultimo	ultimo	ultimo	ADJ	_
642-7	BOI032	642	mandato	mandato	mandato	NOUN	_
642-8	BOI032	642	elettorale	elettorale	elettorale	ADJ	_
642-9	BOI032	642	le	le	il	DET	_
642-10	BOI032	642	ultime	ultime	ultimo	ADJ	_
642-11	BOI032	642	comunali	comunali	comunale	NOUN	_
643-0	BOI032	643	è	è	essere	AUX	_
643-1	BOI032	643	stata	stata	essere	AUX	_
643-2	BOI032	643	eletta	eletta	eleggere	VERB	_
643-3	BOI032	643	all'	all'	_	_	SpaceAfter=No
643-3a	_	_	_	a	a	ADP	_
643-3b	_	_	_	l'	il	DET	_
643-4	BOI032	643	interno	interno	interno	NOUN	_
643-5	BOI032	643	del	del	_	_	_
643-5a	_	_	_	di	di	ADP	_
643-5b	_	_	_	il	il	DET	_
643-6	BOI032	643	eh	eh	eh	NOUN	_
643-7	BOI032	643	consiglio	consiglio	consiglio	NOUN	_
643-8	BOI032	643	di	di	di	ADP	_
643-9	BOI032	643	quartiere	quartiere	quartiere	NOUN	_
644-0	BOI032	644	per	per	per	ADP	_
644-1	BOI032	644	cui	cui	cui	PRON	_
644-2	BOI032	644	la	la	il	DET	_
644-3	BOI032	644	presidente	presidente	presidente	NOUN	_
644-4	BOI032	644	è	è	essere	AUX	_
644-5	BOI032	644	una:	una	uno	DET	_
644-6	BOI032	644	nostra	nostra	nostro	DET	_
644-7	BOI032	644	iscritta	iscritta	iscritta	NOUN	_
644-8	BOI032	644	del	del	_	_	_
644-8a	_	_	_	di	di	ADP	_
644-8b	_	_	_	il	il	DET	_
644-9	BOI032	644	circolo	circolo	circolo	NOUN	_
644-10	BOI032	644	xx	x	x	SYM	_
644-11	BOI032	644	francesca	francesca	francuscire	VERB	_
644-12	BOI032	644	rossi	rossi	rosso	ADJ	_
644-13	BOI032	644	no?	no	no	ADV	Intonation=rising
645-0	BOI032	645	e:	e	e	CCONJ	_
645-1	BOI032	645	e	e	e	CCONJ	_
645-2	BOI032	645	la	la	il	DET	_
645-3	BOI032	645	laila	laila	laila	NOUN	_
645-4	BOI032	645	anche	anche	anche	ADV	_
645-5	BOI032	645	lei	lei	lei	PRON	_
645-6	BOI032	645	è	è	essere	AUX	_
645-7	BOI032	645	entrata	entrata	entrare	VERB	_
645-8	BOI032	645	nel	nel	_	_	_
645-8a	_	_	_	in	in	ADP	_
645-8b	_	_	_	il	il	DET	_
645-9	BOI032	645	gruppo	gruppo	gruppo	NOUN	_
645-10	BOI032	645	°del	del	_	_	Volume=low
645-10a	_	_	_	di	di	ADP	_
645-10b	_	_	_	il	il	DET	_
645-11	BOI032	645	corpo°	corpo	corpo	NOUN	Volume=low
645-12	BOI032	645	per	per	per	ADP	_
645-13	BOI032	645	cui	cui	cui	PRON	_
646-0	BOI032	646	anche	anche	anche	ADV	_
646-1	BOI032	646	questo	questo	questo	PRON	_
646-2	BOI032	646	ha	ha	avere	VERB	_
646-3	BOI032	646	la	la	il	DET	_
646-4	BOI032	646	sua	sua	suo	DET	_
646-5	BOI032	646	valenza	valenza	valenza	NOUN	_
646-6	BOI032	646	per[ché	perché	perché	SCONJ	_
646-7	BOI032	646	poi]	poi	poi	ADV	_
646-8	BOI032	646	adesso	adesso	adesso	ADV	_
646-9	BOI032	646	per	per	per	ADP	_
646-10	BOI032	646	dire	dire	dire	VERB	_
647-0	BOR008	647	[sì]	sì	sì	ADV	_
648-0	BOI032	648	sempre	sempre	sempre	ADV	_
648-1	BOI032	648	stando	stando	stare	VERB	_
648-2	BOI032	648	dietro	dietro	dietro	ADV	_
648-3	BOI032	648	a	a	a	ADP	_
648-4	BOI032	648	queste	queste	questo	DET	_
648-5	BOI032	648	cose	cose	cosa	NOUN	_
648-6	BOI032	648	sempre	sempre	sempre	ADV	_
648-7	BOI032	648	grazie	grazie	grazio	ADJ	_
648-8	BOI032	648	anche	anche	anche	ADV	_
649-0	BOI032	649	a	a	a	ADP	_
649-1	BOI032	649	valentina	valentina	valentina	NOUN	_
649-2	BOI032	649	e	e	e	CCONJ	_
649-3	BOI032	649	alle	alle	_	_	_
649-3a	_	_	_	a	a	ADP	_
649-3b	_	_	_	le	il	DET	_
649-4	BOI032	649	donne	donne	donna	NOUN	_
649-5	BOI032	649	perché	perché	perché	SCONJ	_
649-6	BOI032	649	il	il	il	DET	_
649-7	BOI032	649	nostro	nostro	nostro	DET	_
649-8	BOI032	649	circolo	circolo	circolo	NOUN	_
649-9	BOI032	649	è	è	essere	AUX	_
649-10	BOI032	649	prevalentemente	prevalentemente	prevalentemente	ADV	_
649-11	BOI032	649	di	di	di	ADP	_
649-12	BOI032	649	donne	donne	donna	NOUN	_
650-0	BOR008	650	[sì]	sì	sì	ADV	_
651-0	BOI032	651	[per	per	per	ADP	_
651-1	BOI032	651	cui]	cui	cui	PRON	_
651-2	BOI032	651	credo	credo	credere	VERB	_
651-3	BOI032	651	che	che	che	SCONJ	_
651-4	BOI032	651	si	si	si	PRON	_
651-5	BOI032	651	sia	sia	essere	AUX	_
651-6	BOI032	651	riuscito	riuscito	riuscire	VERB	_
651-7	BOI032	651	a	a	a	ADP	_
652-0	BOI032	652	a	a	a	ADP	_
652-1	BOI032	652	cambiare	cambiare	cambiare	VERB	_
652-2	BOI032	652	proprio	proprio	proprio	ADV	_
652-3	BOI032	652	anche:	anche	anche	ADV	_
652-4	BOI032	652	per	per	per	ADP	_
652-5	BOI032	652	questo	questo	questo	PRON	_
652-6	BOI032	652	non	non	non	ADV	_
652-7	BOI032	652	c'	c'	ci	PRON	SpaceAfter=No
652-8	BOI032	652	è	è	essere	VERB	_
652-9	BOI032	652	chiusura	chiusura	chiusura	NOUN	_
652-10	BOI032	652	di	di	di	ADP	_
652-11	BOI032	652	quel	quel	quello	DET	_
652-12	BOI032	652	genere	genere	genere	NOUN	_
653-0	BOI032	653	e:	e	e	CCONJ	_
653-1	BOI032	653	sono	sono	essere	AUX	_
653-2	BOI032	653	riusciti	riusciti	riuscire	VERB	_
653-3	BOI032	653	a	a	a	ADP	_
653-4	BOI032	653	fare	fare	fare	VERB	_
653-5	BOI032	653	un	un	uno	DET	_
653-6	BOI032	653	corso	corso	corso	NOUN	_
653-7	BOI032	653	di	di	di	ADP	_
653-8	BOI032	653	pilates	pilates	pilates	NOUN	_
653-9	BOI032	653	solo	solo	solo	ADV	_
653-10	BOI032	653	per	per	per	ADP	_
653-11	BOI032	653	donne	donne	donna	NOUN	_
653-12	BOI032	653	straniere	straniere	straniero	ADJ	_
653-13	BOI032	653	perché	perché	perché	SCONJ	_
653-14	BOI032	653	loro	loro	loro	PRON	_
653-15	BOI032	653	non:	non	non	ADV	_
653-16	BOI032	653	si	si	si	PRON	_
653-17	BOI032	653	mescolano	mescolano	mescolare	VERB	_
653-18	BOI032	653	con	con	con	ADP	_
653-19	BOI032	653	gli	gli	il	DET	_
653-20	BOI032	653	uomini	uomini	uomo	NOUN	_
654-0	BOI032	654	a~	a~	a~	PROPN	Interrupted=Yes
654-1	BOI032	654	hanno	hanno	avere	AUX	_
654-2	BOI032	654	trafficato	trafficato	trafficare	VERB	_
654-3	BOI032	654	parecchio	parecchio	parecchio	NOUN	_
654-4	BOI032	654	per	per	per	ADP	_
654-5	BOI032	654	vedere	vedere	vedere	VERB	_
654-6	BOI032	654	se	se	se	SCONJ	_
654-7	BOI032	654	si	si	si	PRON	_
654-8	BOI032	654	riusciva	riusciva	riuscire	VERB	_
654-9	BOI032	654	ad	ad	a	ADP	_
654-10	BOI032	654	avere	avere	avere	VERB	_
654-11	BOI032	654	anche	anche	anche	ADV	_
654-12	BOI032	654	qualche	qualche	qualche	DET	_
654-13	BOI032	654	mattina	mattina	mattino	NOUN	_
655-0	BOI032	655	di	di	di	ADP	_
655-1	BOI032	655	nuoto	nuoto	nuoto	NOUN	_
655-2	BOI032	655	perché	perché	poiperché	SCONJ	_
655-3	BOI032	655	queste	queste	questo	DET	_
655-4	BOI032	655	donne	donne	donna	NOUN	_
655-5	BOI032	655	non	non	non	ADV	_
655-6	BOI032	655	fanno	fanno	fare	VERB	_
655-7	BOI032	655	attività	attività	attività	NOUN	_
655-8	BOI032	655	sportiva	sportiva	sportivo	ADJ	_
655-9	BOI032	655	da	da	da	ADP	_
655-10	BOI032	655	nessuna	nessuna	nessuno	DET	_
655-11	BOI032	655	parte	parte	parte	NOUN	_
656-0	BOR008	656	sì	sì	sì	ADV	_
657-0	BOI032	657	>perché<	perché	perché	SCONJ	_
657-1	BOI032	657	vengono	vengono	verre	VERB	_
657-2	BOI032	657	da	da	da	ADP	_
657-3	BOI032	657	altri	altri	altro	DET	_
657-4	BOI032	657	paesi	paesi	paese	NOUN	_
657-5	BOI032	657	per	per	per	ADP	_
657-6	BOI032	657	cui	cui	cui	PRON	_
658-0	BOI032	658	c'	c'	ci	PRON	SpaceAfter=No
658-1	BOI032	658	è	è	essere	VERB	_
658-2	BOI032	658	questa:	questa	questo	DET	_
658-3	BOI032	658	mentalità	mentalità	mentalità	NOUN	_
658-4	BOI032	658	che	che	che	PRON	_
658-5	BOI032	658	ancora	ancora	ancora	ADV	_
658-6	BOI032	658	{P}	{P}	_	_	_
658-7	BOI032	658	regge	regge	reggere	VERB	_
658-8	BOI032	658	poi	poi	poi	ADV	_
658-9	BOI032	658	nel	nel	_	_	_
658-9a	_	_	_	in	in	ADP	_
658-9b	_	_	_	il	il	DET	_
658-10	BOI032	658	tempo	tempo	tempo	NOUN	_
658-11	BOI032	658	anche	anche	anche	ADV	_
658-12	BOI032	658	loro	loro	loro	PRON	_
658-13	BOI032	658	forse	forse	forse	ADV	_
658-14	BOI032	658	cambieranno	cambieranno	cambiare	VERB	_
658-15	BOI032	658	non	non	non	ADV	_
658-16	BOI032	658	lo	lo	lo	PRON	_
658-17	BOI032	658	so	so	sapere	VERB	_
659-0	BOI032	659	ma	ma	ma	CCONJ	_
659-1	BOI032	659	non	non	non	ADV	_
659-2	BOI032	659	si	si	si	PRON	_
659-3	BOI032	659	mescolano	mescolano	mescolare	VERB	_
659-4	BOI032	659	con	con	con	ADP	_
659-5	BOI032	659	gli	gli	il	DET	_
659-6	BOI032	659	uomini	uomini	uomo	NOUN	_
660-0	BOI032	660	e:h	eh	eh	NOUN	_
660-1	BOI032	660	con:	con	con	ADP	_
660-2	BOI032	660	queste	queste	questo	DET	_
660-3	BOI032	660	signore	signore	signora	NOUN	_
660-4	BOI032	660	abbiamo	abbiamo	avere	AUX	_
660-5	BOI032	660	fatto	fatto	fare	VERB	_
660-6	BOI032	660	anche	anche	anche	ADV	_
660-7	BOI032	660	dei	dei	_	_	_
660-7a	_	_	_	di	di	ADP	_
660-7b	_	_	_	i	il	DET	_
660-8	BOI032	660	bellissimi	bellissimi	bello	ADJ	_
660-9	BOI032	660	incontri	incontri	incontro	NOUN	_
660-10	BOI032	660	con	con	con	ADP	_
660-11	BOI032	660	delle	delle	_	_	_
660-11a	_	_	_	di	di	ADP	_
660-11b	_	_	_	le	il	DET	_
660-12	BOI032	660	ginecologhe,	ginecologhe	ginecologa	NOUN	Intonation=weakly_rising
660-13	BOI032	660	delle	delle	_	_	_
660-13a	_	_	_	di	di	ADP	_
660-13b	_	_	_	le	il	DET	_
660-14	BOI032	660	ostetriche	ostetriche	ostetrica	NOUN	_
660-15	BOI032	660	per	per	per	ADP	_
660-16	BOI032	660	parlare	parlare	parlare	VERB	_
660-17	BOI032	660	di	di	di	ADP	_
661-0	BOI032	661	c(io)è	cioè	cioè	ADV	_
661-1	BOI032	661	veramente	veramente	veramente	ADV	_
661-2	BOI032	661	la	la	il	DET	_
