token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
403-7	BOR030	403	da	da	da	ADP	_
403-8	BOR030	403	raccontare	raccontare	raccontare	VERB	_
404-0	BOI092	404	abbastanza	abbastanza	abbastanza	ADV	_
404-1	BOI092	404	{ride}	{ride}	_	_	_
405-0	BOR030	405	ecco	ecco	ecco	ADV	_
406-0	BOR030	406	allora	allora	allora	ADV	_
406-1	BOR030	406	{P}	{P}	_	_	_
406-2	BOR030	406	io	io	io	PRON	_
406-3	BOR030	406	vorrei	vorrei	volere	AUX	_
406-4	BOR030	406	chiederti	chiederti	_	_	_
406-4a	_	_	_	chieder	chiedere	VERB	_
406-4b	_	_	_	ti	ti	PRON	_
406-5	BOR030	406	innanzitutto	innanzitutto	innanzitutto	ADV	_
406-6	BOR030	406	se	se	se	SCONJ	_
406-7	BOR030	406	{P}	{P}	_	_	_
406-8	BOR030	406	tu	tu	tu	PRON	_
406-9	BOR030	406	hai	hai	avere	VERB	_
406-10	BOR030	406	qualche	qualche	qualche	DET	_
406-11	BOR030	406	osteria	osteria	osteria	NOUN	_
406-12	BOR030	406	o	o	o	CCONJ	_
406-13	BOR030	406	qualche	qualche	qualche	DET	_
406-14	BOR030	406	trattoria	trattoria	trattoria	NOUN	_
406-15	BOR030	406	o	o	o	CCONJ	_
406-16	BOR030	406	qualche	qualche	qualche	DET	_
406-17	BOR030	406	posto	posto	posto	NOUN	_
406-18	BOR030	406	in	in	in	ADP	_
406-19	BOR030	406	particolare	particolare	particolare	NOUN	_
406-20	BOR030	406	che	che	che	SCONJ	_
406-21	BOR030	406	tu	tu	tu	PRON	_
406-22	BOR030	406	dici	dici	dire	VERB	_
406-23	BOR030	406	ah	ah	ah	INTJ	_
406-24	BOR030	406	io	io	io	PRON	_
406-25	BOR030	406	andavo	andavo	andare	VERB	_
406-26	BOR030	406	sempre	sempre	sempre	ADV	_
406-27	BOR030	406	lì	lì	lì	ADV	_
407-0	BOR030	407	sono	sono	essere	AUX	_
407-1	BOR030	407	legata	legata	legare	VERB	_
407-2	BOR030	407	a	a	a	ADP	_
407-3	BOR030	407	quel	quel	quello	DET	_
407-4	BOR030	407	posto	posto	posto	NOUN	_
407-5	BOR030	407	oppure	oppure	oppure	CCONJ	_
407-6	BOR030	407	li	li	li	PRON	_
407-7	BOR030	407	si	si	si	PRON	_
407-8	BOR030	407	mangiava	mangiava	mangiare	VERB	_
407-9	BOR030	407	benissimo	benissimo	bene	ADV	_
408-0	BOR030	408	[o:]	o	o	CCONJ	_
409-0	BOI092	409	[e:]	e	e	CCONJ	_
409-1	BOI092	409	allora	allora	allora	ADV	_
409-2	BOI092	409	c'	c'	ci	PRON	SpaceAfter=No
409-3	BOI092	409	è	è	essere	VERB	_
409-4	BOI092	409	un	un	uno	DET	_
409-5	BOI092	409	posto	posto	posto	NOUN	_
409-6	BOI092	409	in	in	in	ADP	_
409-7	BOI092	409	particolare	particolare	particolare	NOUN	_
409-8	BOI092	409	in	in	in	ADP	_
409-9	BOI092	409	cui	cui	cui	PRON	_
409-10	BOI092	409	vado	vado	vado	ADP	_
409-11	BOI092	409	tutt'	tutt'	tutto	ADJ	SpaceAfter=No
409-12	BOI092	409	ora	ora	ora	NOUN	_
409-13	BOI092	409	che	che	che	PRON	_
409-14	BOI092	409	si	si	si	PRON	_
409-15	BOI092	409	chiama	chiama	chiamare	VERB	_
410-0	BOI092	410	e:	e	e	CCONJ	_
410-1	BOI092	410	nonna	nonna	nonno	NOUN	_
410-2	BOI092	410	rosa	rosa	rosa	ADJ	_
411-0	BOI092	411	ed	ed	e	CCONJ	_
411-1	BOI092	411	è:	è	essere	AUX	_
411-2	BOI092	411	<dietro>	dietro	dietro	ADV	_
411-3	BOI092	411	l'	l'	il	DET	SpaceAfter=No
411-4	BOI092	411	ospedale	ospedale	ospedale	NOUN	_
411-5	BOI092	411	maggiore	maggiore	maggiore	ADJ	_
412-0	BOI092	412	adesso	adesso	adesso	ADV	_
412-1	BOI092	412	non	non	non	ADV	_
412-2	BOI092	412	mi	mi	mi	PRON	_
412-3	BOI092	412	ricordo	ricordo	ricordare	VERB	_
412-4	BOI092	412	se	se	se	SCONJ	_
412-5	BOI092	412	via	via	via	ADV	_
412-6	BOI092	412	piave	piave	piave	NOUN	_
413-0	BOI092	413	ed	ed	e	CCONJ	_
413-1	BOI092	413	è	è	essere	AUX	_
413-2	BOI092	413	una	una	uno	DET	_
413-3	BOI092	413	trattoria	trattoria	trattoria	NOUN	_
413-4	BOI092	413	storica	storica	storico	ADJ	_
413-5	BOI092	413	di	di	di	ADP	_
413-6	BOI092	413	bologna	bologna	bologna	NOUN	_
413-7	BOI092	413	e:.	e	e	CCONJ	Intonation=falling
414-0	BOI092	414	tra	tra	tra	ADP	_
414-1	BOI092	414	l'	l'	il	DET	SpaceAfter=No
414-2	BOI092	414	altro	altro	altro	PRON	_
414-3	BOI092	414	lui:	lui	lui	PRON	_
414-4	BOI092	414	{P}	{P}	_	_	_
414-5	BOI092	414	era	era	essere	AUX	_
414-6	BOI092	414	è	è	essere	AUX	_
414-7	BOI092	414	stato	stato	essere	AUX	_
414-8	BOI092	414	il	il	il	DET	_
414-9	BOI092	414	mio	mio	mio	DET	_
414-10	BOI092	414	capo	capo	capo	NOUN	_
414-11	BOI092	414	eheh	eheh	eheh	ADJ	_
414-12	BOI092	414	tanti	tanti	tanto	DET	_
414-13	BOI092	414	anni	anni	anno	NOUN	_
414-14	BOI092	414	fa	fa	fa	ADV	_
414-15	BOI092	414	perche	perche	perco	ADJ	_
414-16	BOI092	414	aveva	aveva	avere	VERB	_
414-17	BOI092	414	a~	a~	a~	PROPN	Interrupted=Yes
414-18	BOI092	414	lui	lui	lui	PRON	_
414-19	BOI092	414	aveva	aveva	avere	VERB	_
414-20	BOI092	414	la	la	il	DET	_
414-21	BOI092	414	discoteca	discoteca	discoteca	NOUN	_
414-22	BOI092	414	les	les	les	X	_
414-23	BOI092	414	bains	bains	bains	X	_
414-24	BOI092	414	douches	douches	douches	X	_
415-0	BOI092	415	che	che	che	SCONJ	_
415-1	BOI092	415	non	non	non	ADV	_
415-2	BOI092	415	c'	c'	ci	PRON	SpaceAfter=No
415-3	BOI092	415	è	è	essere	VERB	_
415-4	BOI092	415	più	più	più	ADV	_
415-5	BOI092	415	e:	e	e	CCONJ	_
415-6	BOI092	415	dopo	dopo	dopo	ADV	_
415-7	BOI092	415	ha	ha	avere	AUX	_
415-8	BOI092	415	aperto	aperto	aprire	VERB	_
415-9	BOI092	415	il	il	il	DET	_
415-10	BOI092	415	ristorante	ristorante	ristorante	NOUN	_
416-0	BOI092	416	{schiocca_la_lingua}	{schiocca_la_lingua}	_	_	_
416-1	BOI092	416	e:	e	e	CCONJ	_
416-2	BOI092	416	è	è	essere	AUX	_
416-3	BOI092	416	una	una	uno	DET	_
416-4	BOI092	416	trattoria	trattoria	trattoria	NOUN	_
416-5	BOI092	416	più	più	più	ADV	_
416-6	BOI092	416	che	che	che	ADP	_
416-7	BOI092	416	un	un	uno	DET	_
416-8	BOI092	416	ristorante	ristorante	ristorante	NOUN	_
417-0	BOI092	417	e	e	e	CCONJ	_
417-1	BOI092	417	fanno	fanno	fare	VERB	_
417-2	BOI092	417	tutte	tutte	tutto	DET	_
417-3	BOI092	417	specialità	specialità	specialità	NOUN	_
417-4	BOI092	417	bolognesi	bolognesi	bolognese	ADJ	_
418-0	BOR030	418	[tipo]?	tipo	tipo	NOUN	Intonation=rising
419-0	BOI092	419	[buonis]sime	buonissime	buone	ADJ	_
420-0	BOI092	420	e:	e	e	CCONJ	_
420-1	BOI092	420	c'	c'	ci	PRON	SpaceAfter=No
420-2	BOI092	420	è	è	essere	VERB	_
420-3	BOI092	420	la	la	il	DET	_
420-4	BOI092	420	cotoletta	cotoletta	cotoletta	NOUN	_
420-5	BOI092	420	alla	alla	_	_	_
420-5a	_	_	_	a	a	ADP	_
420-5b	_	_	_	la	il	DET	_
420-6	BOI092	420	bolognese	bolognese	bolognesa	NOUN	_
420-7	BOI092	420	che	che	che	PRON	_
420-8	BOI092	420	per	per	per	ADP	_
420-9	BOI092	420	me	me	me	PRON	_
420-10	BOI092	420	è	è	essere	AUX	_
420-11	BOI092	420	la	la	il	DET	_
420-12	BOI092	420	più:	più	più	ADV	_
420-13	BOI092	420	buona	buona	buono	ADJ	_
420-14	BOI092	420	di	di	di	ADP	_
420-15	BOI092	420	tutta	tutta	tutto	DET	_
420-16	BOI092	420	bologna	bologna	bologna	NOUN	_
420-17	BOI092	420	quella	quella	quello	PRON	_
420-18	BOI092	420	lì	lì	lì	ADV	_
421-0	BOI092	421	che	che	che	PRON	_
421-1	BOI092	421	è	è	essere	AUX	_
421-2	BOI092	421	praticamente	praticamente	praticamente	ADV	_
421-3	BOI092	421	la	la	il	DET	_
421-4	BOI092	421	cotoletta	cotoletta	cotoletta	NOUN	_
421-5	BOI092	421	di	di	di	ADP	_
421-6	BOI092	421	maiale	maiale	maiale	NOUN	_
421-7	BOI092	421	con	con	con	ADP	_
421-8	BOI092	421	den~	den~	den~	PROPN	Interrupted=Yes
421-9	BOI092	421	con	con	con	ADP	_
421-10	BOI092	421	sopra,	sopra	sopra	ADV	Intonation=weakly_rising
421-11	BOI092	421	la	la	il	DET	_
421-12	BOI092	421	crema	crema	crema	NOUN	_
421-13	BOI092	421	di	di	di	ADP	_
421-14	BOI092	421	parmigiano	parmigiano	parmigiano	NOUN	_
421-15	BOI092	421	e	e	e	CCONJ	_
421-16	BOI092	421	il	il	il	DET	_
421-17	BOI092	421	prosciutto	prosciutto	prosciutto	NOUN	_
421-18	BOI092	421	crudo,	crudo	crudo	ADJ	Intonation=weakly_rising
422-0	BOI092	422	che	che	che	SCONJ	_
422-1	BOI092	422	è	è	essere	AUX	_
422-2	BOI092	422	quella	quella	quello	PRON	_
422-3	BOI092	422	alla	alla	_	_	_
422-3a	_	_	_	a	a	ADP	_
422-3b	_	_	_	la	il	DET	_
422-4	BOI092	422	bolognese	bolognese	bolognese	NOUN	_
422-5	BOI092	422	perché	perché	perché	ADV	_
422-6	BOI092	422	se	se	se	SCONJ	_
422-7	BOI092	422	no	no	re	VERB	_
422-8	BOI092	422	(al)la	alla	_	_	_
422-8a	_	_	_	a	a	ADP	_
422-8b	_	_	_	la	il	DET	_
422-9	BOI092	422	milanese	milanese	milanese	ADJ	_
422-10	BOI092	422	{P}	{P}	_	_	_
422-11	BOI092	422	è:	è	essere	AUX	_
422-12	BOI092	422	quella	quella	quello	PRON	_
422-13	BOI092	422	più	più	più	ADV	_
422-14	BOI092	422	semplice	semplice	semplice	ADJ	_
422-15	BOI092	422	solo:	solo	solo	ADV	_
423-0	BOI092	423	che	che	che	SCONJ	_
423-1	BOI092	423	penso	penso	pensare	VERB	_
423-2	BOI092	423	che	che	che	SCONJ	_
423-3	BOI092	423	quella	quella	quello	PRON	_
423-4	BOI092	423	della	della	_	_	_
423-4a	_	_	_	di	di	ADP	_
423-4b	_	_	_	la	il	DET	_
423-5	BOI092	423	milanese	milanese	milanese	ADJ	_
423-6	BOI092	423	abbia	abbia	avere	VERB	_
423-7	BOI092	423	il	il	il	DET	_
423-8	BOI092	423	manzo	manzo	manzo	NOUN	_
423-9	BOI092	423	dentro	dentro	dentro	ADV	_
423-10	BOI092	423	e:	e	e	CCONJ	_
423-11	BOI092	423	poi	poi	poi	ADV	_
423-12	BOI092	423	c'	c'	ci	PRON	SpaceAfter=No
423-13	BOI092	423	è	è	essere	VERB	_
423-14	BOI092	423	solo	solo	solo	ADV	_
423-15	BOI092	423	la	la	il	DET	_
423-16	BOI092	423	copertura	copertura	copertura	NOUN	_
423-17	BOI092	423	di:	di	di	ADP	_
423-18	BOI092	423	uovo	uovo	uovo	NOUN	_
423-19	BOI092	423	e:	e	e	CCONJ	_
423-20	BOI092	423	{P}	{P}	_	_	_
423-21	BOI092	423	pangrattato	pangrattato	pangrattato	NOUN	_
424-0	BOI092	424	fritte	fritte	frivere	VERB	_
424-1	BOI092	424	tutte	tutte	tutte	PRON	_
424-2	BOI092	424	ovviamente	ovviamente	ovviamente	ADV	_
425-0	BOI092	425	poi	poi	poi	ADV	_
425-1	BOI092	425	c(io)è	cioè	cioè	ADV	_
425-2	BOI092	425	hanno	hanno	avere	VERB	_
425-3	BOI092	425	come	come	come	ADP	_
425-4	BOI092	425	specialità	specialità	specialità	NOUN	_
425-5	BOI092	425	>hanno<	hanno	avere	VERB	_
425-6	BOI092	425	i	i	il	DET	_
425-7	BOI092	425	passatelli	passatelli	passatello	NOUN	_
425-8	BOI092	425	che	che	che	PRON	_
425-9	BOI092	425	sono	sono	essere	AUX	_
425-10	BOI092	425	buonissimi	buonissimi	buono	ADJ	_
426-0	BOI092	426	che	che	che	SCONJ	_
426-1	BOI092	426	poi	poi	poi	ADV	_
426-2	BOI092	426	è	è	essere	AUX	_
426-3	BOI092	426	più	più	più	ADV	_
426-4	BOI092	426	romagnolo	romagnolo	romagnolo	ADJ	_
426-5	BOI092	426	il	il	il	DET	_
426-6	BOI092	426	passatello	passatello	passatello	NOUN	_
426-7	BOI092	426	però	però	però	ADV	_
426-8	BOI092	426	è	è	essere	AUX	_
426-9	BOI092	426	sempre	sempre	sempre	ADV	_
426-10	BOI092	426	dell'	dell'	_	_	SpaceAfter=No
426-10a	_	_	_	di	di	ADP	_
426-10b	_	_	_	l'	il	DET	_
426-11	BOI092	426	emilia	emilia	emilia	NOUN	_
426-12	BOI092	426	romagna,	romagna	romagno	ADJ	Intonation=weakly_rising
427-0	BOI092	427	e:	e	e	CCONJ	_
427-1	BOI092	427	hanno	hanno	avere	AUX	_
427-2	BOI092	427	torta	torta	torgere	VERB	_
427-3	BOI092	427	di	di	di	ADP	_
427-4	BOI092	427	riso	riso	riso	NOUN	_
427-5	BOI092	427	la	la	il	DET	_
427-6	BOI092	427	tenerina	tenerina	tenerina	NOUN	_
427-7	BOI092	427	che	che	che	SCONJ	_
427-8	BOI092	427	anche	anche	anche	ADV	_
427-9	BOI092	427	quella	quella	quello	PRON	_
427-10	BOI092	427	è	è	essere	AUX	_
427-11	BOI092	427	bolognese	bolognese	bolognese	ADJ	_
427-12	BOI092	427	come	come	come	ADP	_
427-13	BOI092	427	come	come	come	ADP	_
427-14	BOI092	427	dolce	dolce	dolce	NOUN	_
427-15	BOI092	427	di	di	di	ADP	_
427-16	BOI092	427	cioccolato	cioccolato	cioccolato	NOUN	_
428-0	BOI092	428	e:	e	e	CCONJ	_
428-1	BOI092	428	poi	poi	poi	ADV	_
428-2	BOI092	428	>vabbè<	vabbè	vabbere	VERB	_
428-3	BOI092	428	tortellini:	tortellini	tortellino	ADJ	_
428-4	BOI092	428	tortelloni:	tortelloni	tortellone	NOUN	_
429-0	BOI092	429	e	e	e	CCONJ	_
429-1	BOI092	429	lasagne:	lasagne	lasagna	NOUN	_
429-2	BOI092	429	e:	e	e	CCONJ	_
429-3	BOI092	429	quant'	quant'	quanto	ADV	SpaceAfter=No
429-4	BOI092	429	altro	altro	altro	PRON	_
429-5	BOI092	429	(in)somma	insomma	insomma	ADV	_
429-6	BOI092	429	adesso	adesso	adesso	ADV	_
429-7	BOI092	429	mi	mi	mi	PRON	_
429-8	BOI092	429	viene	viene	venire	VERB	_
429-9	BOI092	429	in	in	in	ADP	_
429-10	BOI092	429	mente	mente	mente	NOUN	_
429-11	BOI092	429	{P}	{P}	_	_	_
429-12	BOI092	429	quelle	quelle	quelle	DET	_
429-13	BOI092	429	cose	cose	cosa	NOUN	_
429-14	BOI092	429	lì	lì	lì	ADV	_
430-0	BOR030	430	dov'	dov'	dove	ADV	SpaceAfter=No
430-1	BOR030	430	è	è	essere	VERB	_
430-2	BOR030	430	che	che	che	SCONJ	_
430-3	BOR030	430	si	si	si	PRON	_
430-4	BOR030	430	trova	trova	trovare	VERB	_
430-5	BOR030	430	questo	questo	questo	DET	_
430-6	BOR030	430	posto?	posto	posto	NOUN	Intonation=rising
431-0	BOI092	431	è	è	essere	AUX	_
431-1	BOI092	431	dietro	dietro	dietro	ADV	_
431-2	BOI092	431	all'	all'	_	_	SpaceAfter=No
431-2a	_	_	_	a	a	ADP	_
431-2b	_	_	_	l'	il	DET	_
431-3	BOI092	431	ospedale	ospedale	ospedale	NOUN	_
431-4	BOI092	431	maggiore	maggiore	maggiore	ADJ	_
432-0	BOI092	432	mh:	mh	mh	ADV	_
432-1	BOI092	432	dietro	dietro	dietro	ADV	_
432-2	BOI092	432	al	al	_	_	_
432-2a	_	_	_	a	a	ADP	_
432-2b	_	_	_	il	il	DET	_
432-3	BOI092	432	pub	pub	pub	NOUN	_
432-4	BOI092	432	che	che	che	PRON	_
432-5	BOI092	432	anche	anche	anche	ADV	_
432-6	BOI092	432	quello	quello	quello	PRON	_
432-7	BOI092	432	è	è	essere	AUX	_
432-8	BOI092	432	un	un	uno	DET	_
432-9	BOI092	432	pub	pub	pubbraio	NOUN	_
432-10	BOI092	432	storico	storico	storico	ADJ	_
432-11	BOI092	432	che	che	che	PRON	_
432-12	BOI092	432	si	si	si	PRON	_
432-13	BOI092	432	chiama	chiama	chiamare	VERB	_
432-14	BOI092	432	{P}	{P}	_	_	_
432-15	BOI092	432	mi	mi	mi	PRON	_
432-16	BOI092	432	sembra	sembra	sembrare	VERB	_
432-17	BOI092	432	number	number	number	ADP	_
432-18	BOI092	432	ten	ten	ten	NOUN	_
433-0	BOI092	433	che	che	che	SCONJ	_
433-1	BOI092	433	quando	quando	quando	SCONJ	_
433-2	BOI092	433	ero	ero	essere	AUX	_
433-3	BOI092	433	giovane	giovane	giovane	ADJ	_
433-4	BOI092	433	ci	ci	ci	PRON	_
433-5	BOI092	433	andavamo	andavamo	andare	VERB	_
434-0	BOI092	434	è	è	essere	AUX	_
434-1	BOI092	434	uno	uno	uno	PRON	_
434-2	BOI092	434	dei	dei	_	_	_
434-2a	_	_	_	di	di	ADP	_
434-2b	_	_	_	i	il	DET	_
434-3	BOI092	434	pochi	pochi	poco	DET	_
434-4	BOI092	434	pub	pub	pub	NOUN	_
434-5	BOI092	434	che	che	che	PRON	_
434-6	BOI092	434	hanno	hanno	avere	AUX	_
434-7	BOI092	434	resistito	resistito	resistere	VERB	_
434-8	BOI092	434	secondo	secondo	secondo	ADP	_
434-9	BOI092	434	me	me	me	PRON	_
435-0	BOI092	435	e:	e	e	CCONJ	_
435-1	BOI092	435	perché	perché	perché	SCONJ	_
435-2	BOI092	435	il	il	il	DET	_
435-3	BOI092	435	malt	malt	malt	NOUN	_
435-4	BOI092	435	and	and	and	CCONJ	_
435-5	BOI092	435	hop	hop	hop	NOUN	_
435-6	BOI092	435	che	che	che	PRON	_
435-7	BOI092	435	era	era	essere	AUX	_
435-8	BOI092	435	là	là	là	ADV	_
435-9	BOI092	435	in	in	in	ADP	_
435-10	BOI092	435	via:	via	via	ADV	_
435-11	BOI092	435	murri	murri	murro	NOUN	_
435-12	BOI092	435	o	o	o	CCONJ	_
435-13	BOI092	435	via	via	via	NOUN	_
435-14	BOI092	435	toscana	toscana	toscano	ADJ	_
435-15	BOI092	435	adesso	adesso	adesso	ADV	_
435-16	BOI092	435	non	non	non	ADV	_
435-17	BOI092	435	mi	mi	mi	PRON	_
435-18	BOI092	435	ricordo,	ricordo	ricordare	VERB	Intonation=weakly_rising
435-19	BOI092	435	e:	e	e	CCONJ	_
435-20	BOI092	435	non	non	non	ADV	_
435-21	BOI092	435	c'	c'	ci	PRON	SpaceAfter=No
435-22	BOI092	435	è	è	essere	VERB	_
435-23	BOI092	435	più	più	più	ADV	_
435-24	BOI092	435	penso	penso	pensare	VERB	_
436-0	BOI092	436	e	e	e	CCONJ	_
436-1	BOI092	436	poi	poi	poi	ADV	_
436-2	BOI092	436	c'	c'	ci	PRON	SpaceAfter=No
436-3	BOI092	436	è	è	essere	AUX	_
436-4	BOI092	436	rimasto	rimasto	rimanere	VERB	_
436-5	BOI092	436	il	il	il	DET	_
436-6	BOI092	436	victoria	victoria	victoria	NOUN	_
436-7	BOI092	436	station	station	station	NOUN	_
437-0	BOI092	437	che	che	che	SCONJ	_
437-1	BOI092	437	anche	anche	anche	ADV	_
437-2	BOI092	437	quello:	quello	quello	PRON	_
437-3	BOI092	437	andavamo	andavamo	andare	VERB	_
437-4	BOI092	437	sempre	sempre	sempre	ADV	_
438-0	BOI092	438	quand'	quand'	quando	DET	SpaceAfter=No
438-1	BOI092	438	ero	ero	ero	NOUN	_
438-2	BOI092	438	più	più	più	ADV	_
438-3	BOI092	438	giovane	giovane	giovane	ADJ	_
438-4	BOI092	438	diciamo	diciamo	dire	VERB	_
439-0	BOI092	439	[però	però	però	ADV	_
439-1	BOI092	439	non]	non	non	ADV	_
439-2	BOI092	439	sono	sono	essere	AUX	_
439-3	BOI092	439	bolognesi	bolognesi	bolognese	ADJ	_
439-4	BOI092	439	quelli	quelli	quello	PRON	_
439-5	BOI092	439	sono	sono	essere	AUX	_
439-6	BOI092	439	pub	pub	pub	NOUN	_
439-7	BOI092	439	{P}	{P}	_	_	_
439-8	BOI092	439	[quindi]	quindi	quindi	ADV	_
439-9	BOI092	439	anda~	anda~	anda~	PROPN	Interrupted=Yes
439-10	BOI092	439	quando	quando	quando	SCONJ	_
439-11	BOI092	439	eravamo	eravamo	essere	AUX	_
439-12	BOI092	439	più	più	più	ADV	_
439-13	BOI092	439	giovani	giovani	giovane	ADJ	_
439-14	BOI092	439	andavamo	andavamo	andare	VERB	_
439-15	BOI092	439	lì:	lì	lì	ADV	_
440-0	BOR030	440	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
441-0	BOR030	441	[mh:]	mh	mh	NOUN	_
442-0	BOI092	442	e:	e	e	CCONJ	_
442-1	BOI092	442	c'	c'	ci	PRON	SpaceAfter=No
442-2	BOI092	442	era	era	essere	VERB	_
442-3	BOI092	442	la	la	il	DET	_
442-4	BOI092	442	birra:	birra	birra	NOUN	_
442-5	BOI092	442	>adesso<	adesso	adesso	ADV	_
442-6	BOI092	442	e	e	e	CCONJ	_
442-7	BOI092	442	>insomma<	insomma	insomma	ADV	_
442-8	BOI092	442	un	un	uno	DET	_
442-9	BOI092	442	pub	pub	pubbraio	NOUN	_
442-10	BOI092	442	è	è	essere	AUX	_
442-11	BOI092	442	diverso	diverso	diverso	ADJ	_
443-0	BOI092	443	stuzzichini	stuzzichini	stuzzichine	NOUN	_
443-1	BOI092	443	pizzette	pizzette	pizzetto	ADJ	_
443-2	BOI092	443	quelle	quelle	quelle	DET	_
443-3	BOI092	443	robe	robe	roba	NOUN	_
443-4	BOI092	443	lì	lì	lì	ADV	_
444-0	BOR030	444	sì	sì	sì	ADV	_
444-1	BOR030	444	anche	anche	anche	ADV	_
444-2	BOR030	444	io	io	io	PRON	_
444-3	BOR030	444	[ci	ci	ci	PRON	_
444-4	BOR030	444	so]no	sono	essere	AUX	_
444-5	BOR030	444	andata	andata	andare	VERB	_
444-6	BOR030	444	al	al	_	_	_
444-6a	_	_	_	a	a	ADP	_
444-6b	_	_	_	il	il	DET	_
444-7	BOR030	444	[vic]toria	victoria	victorio	ADJ	_
444-8	BOR030	444	station	station	station	NOUN	_
444-9	BOR030	444	u[na	una	uno	DET	_
444-10	BOR030	444	vo]lta	volta	volta	NOUN	_
445-0	BOI092	445	[eh]	eh	eh	INTJ	_
446-0	BOI092	446	[eh]	eh	eh	INTJ	_
447-0	BOI092	447	[eh]	eh	eh	INTJ	_
448-0	BOI092	448	mh	mh	mh	NOUN	_
449-0	BOR030	449	volevamo	volevamo	volere	AUX	_
449-1	BOR030	449	andarci	andarci	_	_	_
449-1a	_	_	_	andar	andarre	VERB	_
449-1b	_	_	_	ci	ci	PRON	_
449-2	BOR030	449	anche	anche	anche	ADV	_
449-3	BOR030	449	a	a	a	ADP	_
449-4	BOR030	449	vedere	vedere	vedere	VERB	_
449-5	BOR030	449	il:	il	il	DET	_
449-6	BOR030	449	la	la	il	DET	_
449-7	BOR030	449	finale	finale	finale	NOUN	_
449-8	BOR030	449	quella	quella	quello	PRON	_
449-9	BOR030	449	degli	degli	_	_	_
449-9a	_	_	_	di	di	ADP	_
449-9b	_	_	_	gli	il	DET	_
449-10	BOR030	449	europei	europei	europeo	NOUN	_
449-11	BOR030	449	perché	perché	perché	SCONJ	_
449-12	BOR030	449	eravamo	eravamo	essere	AUX	_
449-13	BOR030	449	comunque	comunque	comunque	ADV	_
449-14	BOR030	449	nel	nel	_	_	_
449-14a	_	_	_	in	in	ADP	_
449-14b	_	_	_	il	il	DET	_
449-15	BOR030	449	duemilae~	duemilae~	duemilae~	PROPN	Interrupted=Yes
449-16	BOR030	449	fine	fine	fine	ADJ	_
449-17	BOR030	449	duemile[venti],	duemileventi	duemilevento	NOUN	Intonation=weakly_rising
450-0	BOI092	450	[mh],	mh	mh	NOUN	Intonation=weakly_rising
451-0	BOR030	451	no	no	no	INTJ	_
451-1	BOR030	451	forse	forse	forse	ADV	_
451-2	BOR030	451	era	era	essere	AUX	_
451-3	BOR030	451	già	già	già	ADV	_
451-4	BOR030	451	il	il	il	DET	_
451-5	BOR030	451	duemila	duemila	duemila	NUM	_
451-6	BOR030	451	e	e	e	CCONJ	_
451-7	BOR030	451	ventuno	ventuno	ventuno	PRON	_
451-8	BOR030	451	con	con	con	ADP	_
451-9	BOR030	451	[gli	gli	il	DET	_
451-10	BOR030	451	europei]	europei	europeo	NOUN	_
452-0	BOI092	452	[ah:	ah	ah	INTJ	_
452-1	BOI092	452	non]	non	non	ADV	_
452-2	BOI092	452	me	me	me	PRON	_
452-3	BOI092	452	lo	lo	lo	PRON	_
452-4	BOI092	452	ricordo	ricordo	ricordare	VERB	_
453-0	BOI092	453	mh	mh	mh	NOUN	_
454-0	BOR030	454	no	no	no	INTJ	_
454-1	BOR030	454	forse	forse	forse	ADV	_
454-2	BOR030	454	il	il	il	DET	_
454-3	BOR030	454	duemil(a)	duemila	duemila	NUM	_
454-4	BOR030	454	e	e	e	CCONJ	_
454-5	BOR030	454	venti	venti	venti	NUM	_
455-0	BOI092	455	eh	eh	eh	INTJ	_
456-0	BOR030	456	>vabbè<	vabbè	vabbè	INTJ	_
456-1	BOR030	456	comunque	comunque	comunque	ADV	_
456-2	BOR030	456	{P}	{P}	_	_	_
456-3	BOR030	456	dovevamo	dovevamo	dovere	AUX	_
456-4	BOR030	456	andare	andare	andare	VERB	_
456-5	BOR030	456	appunto	appunto	appunto	ADV	_
456-6	BOR030	456	lì	lì	lì	ADV	_
456-7	BOR030	456	al	al	_	_	_
456-7a	_	_	_	a	a	ADP	_
456-7b	_	_	_	il	il	DET	_
456-8	BOR030	456	victoria	victoria	victoria	NOUN	_
456-9	BOR030	456	station	station	station	NOUN	_
456-10	BOR030	456	a	a	a	ADP	_
456-11	BOR030	456	[vedere	vedere	vedere	VERB	_
456-12	BOR030	456	la]	la	il	DET	_
456-13	BOR030	456	partita	partita	partita	NOUN	_
456-14	BOR030	456	ma	ma	ma	CCONJ	_
456-15	BOR030	456	era:	era	essere	AUX	_
456-16	BOR030	456	pienissimo	pienissimo	pieno	ADJ	_
456-17	BOR030	456	[c(io)è	cioè	cioè	CCONJ	_
456-18	BOR030	456	sì	sì	sì	ADV	_
456-19	BOR030	456	sì	sì	sì	ADV	_
456-20	BOR030	456	sì	sì	sì	ADV	_
456-21	BOR030	456	sì	sì	sì	ADV	_
456-22	BOR030	456	sì]	sì	sì	ADV	_
457-0	BOI092	457	[ah]	ah	ah	INTJ	_
458-0	BOI092	458	[pieno	pieno	pieno	ADJ	_
458-1	BOI092	458	eh	eh	eh	INTJ	_
458-2	BOI092	458	{P}	{P}	_	_	_
458-3	BOI092	458	infatti	infatti	infatti	ADV	_
458-4	BOI092	458	so]no	sono	essere	AUX	_
