token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
422-7	BOI055	422	d'	d'	di	ADP	SpaceAfter=No
422-8	BOI055	422	adesso	adesso	adesso	ADV	_
422-9	BOI055	422	che	che	che	SCONJ	_
422-10	BOI055	422	quando	quando	quando	SCONJ	_
422-11	BOI055	422	è	è	essere	AUX	_
422-12	BOI055	422	l'	l'	il	DET	SpaceAfter=No
422-13	BOI055	422	orario	orario	orario	NOUN	_
422-14	BOI055	422	fan	fan	fanto	ADJ	_
422-15	BOI055	422	cadere	cadere	cadere	VERB	_
422-16	BOI055	422	la	la	il	DET	_
422-17	BOI055	422	matita	matita	matita	NOUN	_
423-0	BOI055	423	o	o	o	CCONJ	_
423-1	BOI055	423	la	la	il	DET	_
423-2	BOI055	423	biro	biro	biro	NOUN	_
423-3	BOI055	423	che	che	che	PRON	_
423-4	BOI055	423	hanno	hanno	avere	VERB	_
423-5	BOI055	423	in	in	in	ADP	_
423-6	BOI055	423	mano	mano	mano	NOUN	_
423-7	BOI055	423	non	non	non	ADV	_
423-8	BOI055	423	lo	lo	lo	PRON	_
423-9	BOI055	423	so	so	sapere	VERB	_
424-0	BOI055	424	{sospira}	{sospira}	_	X	_
425-0	BOI055	425	lui	lui	lui	PRON	_
425-1	BOI055	425	tornava	tornava	tornare	VERB	_
425-2	BOI055	425	anche	anche	anche	ADV	_
425-3	BOI055	425	a	a	a	ADP	_
425-4	BOI055	425	lavora:re	lavorare	lavorare	VERB	_
425-5	BOI055	425	eh,	eh	eh	INTJ	Intonation=weakly_rising
426-0	BOI055	426	spesso	spesso	spesso	ADV	_
426-1	BOI055	426	e	e	e	CCONJ	_
426-2	BOI055	426	volentieri	volentieri	volentieri	ADV	_
427-0	BOR014	427	[quan]do?	quando	quando	SCONJ	Intonation=rising
428-0	BOI055	428	[°mh°]	mh	mh	NOUN	Volume=low
429-0	BOI055	429	veniva	veniva	venire	VERB	_
429-1	BOI055	429	a	a	a	ADP	_
429-2	BOI055	429	mangiare	mangiare	mangiare	VERB	_
429-3	BOI055	429	e	e	e	CCONJ	_
429-4	BOI055	429	>poi	poi	poi	ADV	_
429-5	BOI055	429	diceva<	diceva	dire	VERB	_
429-6	BOI055	429	ha	ha	avere	AUX	_
429-7	BOI055	429	detto:,	detto	dire	VERB	Intonation=weakly_rising
429-8	BOI055	429	°il	il	il	DET	Volume=low
429-9	BOI055	429	direttore	direttore	direttore	NOUN	Volume=low
429-10	BOI055	429	se	se	se	SCONJ	Volume=low
429-11	BOI055	429	torno	torno	tornare	VERB	Volume=low
429-12	BOI055	429	su	su	su	ADP	Volume=low
429-13	BOI055	429	un	un	uno	DET	Volume=low
429-14	BOI055	429	po'	po'	poco	ADV	Volume=low
429-15	BOI055	429	che	che	che	PRON	Volume=low
429-16	BOI055	429	abbiamo	abbiamo	avere	VERB	Volume=low
429-17	BOI055	429	alcune	alcune	alcuno	DET	Volume=low
429-18	BOI055	429	cose	cose	cosa	NOUN	Volume=low
429-19	BOI055	429	da	da	da	ADP	Volume=low
429-20	BOI055	429	mettere	mettere	mettere	VERB	Volume=low
429-21	BOI055	429	a	a	a	ADP	Volume=low
429-22	BOI055	429	posto°	posto	posto	NOUN	Volume=low
430-0	BOI055	430	eh	eh	eh	INTJ	_
430-1	BOI055	430	eh	eh	eh	INTJ	_
430-2	BOI055	430	e	e	e	CCONJ	_
430-3	BOI055	430	però,	però	però	ADV	Intonation=weakly_rising
430-4	BOI055	430	vallo	vallo	vallare	VERB	_
430-5	BOI055	430	a	a	a	ADP	_
430-6	BOI055	430	dire	dire	dire	VERB	_
430-7	BOI055	430	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
431-0	BOR014	431	°eh°	eh	eh	INTJ	Volume=low
432-0	BOI055	432	eh	eh	eh	INTJ	_
432-1	BOI055	432	{P}	{P}	_	_	_
432-2	BOI055	432	eh	eh	eh	INTJ	_
433-0	BOI055	433	vallo	vallo	vallare	VERB	_
433-1	BOI055	433	a	a	a	ADP	_
433-2	BOI055	433	dire	dire	dire	VERB	_
433-3	BOI055	433	adesso	adesso	adesso	ADV	_
434-0	BOI055	434	adesso	adesso	adesso	ADV	_
434-1	BOI055	434	non	non	non	ADV	_
434-2	BOI055	434	lo	lo	il	DET	_
434-3	BOI055	434	voglion	voglion	voglion	NOUN	_
434-4	BOI055	434	sentire	sentire	sentire	VERB	_
434-5	BOI055	434	>non	non	non	ADV	_
434-6	BOI055	434	vedi<?	vedi	vedere	VERB	Intonation=rising
435-0	BOI055	435	se	se	se	SCONJ	_
435-1	BOI055	435	gli	gli	il	DET	_
435-2	BOI055	435	fan	fan	fan	NOUN	_
435-3	BOI055	435	far	far	fare	VERB	_
435-4	BOI055	435	qualcosa:	qualcosa	qualcosa	PRON	_
435-5	BOI055	435	è:	è	essere	AUX	_
435-6	BOI055	435	già	già	già	ADV	_
435-7	BOI055	435	finita,	finita	finere	VERB	Intonation=weakly_rising
436-0	BOI055	436	di	di	di	ADP	_
436-1	BOI055	436	più	più	più	ADV	_
437-0	BOI055	437	eh	eh	eh	INTJ	_
437-1	BOI055	437	guarda	guarda	guardare	VERB	_
437-2	BOI055	437	anche	anche	anche	ADV	_
437-3	BOI055	437	qui	qui	qui	ADV	_
437-4	BOI055	437	{P}	{P}	_	_	_
437-5	BOI055	437	adesso	adesso	adesso	ADV	_
437-6	BOI055	437	anche	anche	anche	ADV	_
437-7	BOI055	437	co~	co~	co~	PROPN	Interrupted=Yes
437-8	BOI055	437	con	con	con	ADP	_
437-9	BOI055	437	quel	quel	quello	DET	_
437-10	BOI055	437	fatto	fatto	fatto	NOUN	_
437-11	BOI055	437	lì	lì	lì	ADV	_
437-12	BOI055	437	anche	anche	anche	ADV	_
437-13	BOI055	437	su:	su	su	ADP	_
437-14	BOI055	437	in	in	in	ADP	_
437-15	BOI055	437	filatu:ra,	filatura	filatura	NOUN	Intonation=weakly_rising
438-0	BOI055	438	ah	ah	ah	INTJ	_
438-1	BOI055	438	dice	dice	dire	VERB	_
438-2	BOI055	438	ho	ho	avere	VERB	_
438-3	BOI055	438	la	la	il	DET	_
438-4	BOI055	438	fe:bbre	febbre	febbre	NOUN	_
438-5	BOI055	438	co~	co~	co~	PROPN	Interrupted=Yes
439-0	BOI055	439	e	e	e	CCONJ	_
439-1	BOI055	439	>la	la	il	DET	_
439-2	BOI055	439	mariaelena	mariaelena	mariaelena	NOUN	_
439-3	BOI055	439	me	me	me	PRON	_
439-4	BOI055	439	l'	l'	lo	PRON	SpaceAfter=No
439-5	BOI055	439	ha	ha	avere	AUX	_
439-6	BOI055	439	detto<	detto	dire	VERB	_
440-0	BOI055	440	#dis	dis	dis	NOUN	Language=NO_ISO_CODE
440-1	BOI055	440	pensa	pensa	penso	ADJ	_
440-2	BOI055	440	°ha	ha	avere	AUX	Volume=low
440-3	BOI055	440	telefonato	telefonato	telefonare	VERB	Volume=low
440-4	BOI055	440	u~	u~	u~	PROPN	Interrupted=Yes|Volume=low
440-5	BOI055	440	{P}	{P}	_	_	Volume=low
440-6	BOI055	440	uno	uno	uno	PRON	Volume=low
440-7	BOI055	440	e	e	e	CCONJ	Volume=low
440-8	BOI055	440	ha	ha	avere	VERB	Volume=low
440-9	BOI055	440	detto°mio	dettomio	dettomio	DET	Volume=low
440-10	BOI055	440	marito	marito	marito	NOUN	_
440-11	BOI055	440	e	e	e	CCONJ	_
440-12	BOI055	440	mio	mio	mio	DET	_
440-13	BOI055	440	figlio	figlio	figlio	NOUN	_
440-14	BOI055	440	han	han	hanto	ADJ	_
440-15	BOI055	440	la	la	il	DET	_
440-16	BOI055	440	febbre	febbre	febbre	NOUN	_
440-17	BOI055	440	cosa	cosa	cosa	PRON	_
440-18	BOI055	440	faccio	faccio	facciare	VERB	_
440-19	BOI055	440	io	io	io	PRON	_
440-20	BOI055	440	vengo	vengo	venire	VERB	_
440-21	BOI055	440	a	a	a	ADP	_
440-22	BOI055	440	lavorare?	lavorare	lavorare	VERB	Intonation=rising
441-0	BOI055	441	beh	beh	beh	ADV	_
441-1	BOI055	441	se	se	se	SCONJ	_
441-2	BOI055	441	non	non	non	ADV	_
441-3	BOI055	441	hai	hai	avere	VERB	_
441-4	BOI055	441	nie:nte,	niente	niente	PRON	Intonation=weakly_rising
441-5	BOI055	441	andrai	andrai	andrare	VERB	_
441-6	BOI055	441	a	a	a	ADP	_
441-7	BOI055	441	lavora:re	lavorare	lavorare	VERB	_
441-8	BOI055	441	no?	no	no	ADV	Intonation=rising
442-0	BOR014	442	ti	ti	ti	PRON	_
442-1	BOR014	442	fai	fai	fare	VERB	_
442-2	BOR014	442	un	un	uno	DET	_
442-3	BOR014	442	tampone,	tampone	tampone	NOUN	Intonation=weakly_rising
442-4	BOR014	442	e	e	e	CCONJ	_
442-5	BOR014	442	[vai	vai	andare	VERB	_
442-6	BOR014	442	a	a	a	ADP	_
442-7	BOR014	442	la]vora:re,	lavorare	lavorare	VERB	Intonation=weakly_rising
443-0	BOI055	443	[°eh°]	eh	eh	INTJ	Volume=low
444-0	BOI055	444	no	no	no	INTJ	_
444-1	BOI055	444	non	non	non	ADV	_
444-2	BOI055	444	so	so	sapere	VERB	_
444-3	BOI055	444	eh,	eh	eh	INTJ	Intonation=weakly_rising
445-0	BOI055	445	°eh°	eh	eh	INTJ	Volume=low
445-1	BOI055	445	{P}	{P}	_	_	_
445-2	BOI055	445	perché	perché	perché	SCONJ	_
445-3	BOI055	445	in	in	in	ADP	_
445-4	BOI055	445	tanti	tanti	tanto	DET	_
445-5	BOI055	445	eh	eh	eh	NOUN	_
445-6	BOI055	445	ne	ne	ne	PRON	_
445-7	BOI055	445	°avranno	avranno	avere	AUX	Volume=low
445-8	BOI055	445	usufruito	usufruito	usufruire	VERB	Volume=low
445-9	BOI055	445	di	di	di	ADP	Volume=low
445-10	BOI055	445	questa	questa	questo	DET	Volume=low
445-11	BOI055	445	cosina	cosina	cosina	NOUN	Volume=low
445-12	BOI055	445	qui	qui	qui	ADV	Volume=low
445-13	BOI055	445	e	e	e	CCONJ	Volume=low
445-14	BOI055	445	se	se	se	PRON	Volume=low
445-15	BOI055	445	ne	ne	ne	PRON	Volume=low
445-16	BOI055	445	stavano	stavano	stare	VERB	Volume=low
445-17	BOI055	445	a	a	a	ADP	Volume=low
445-18	BOI055	445	casa°	casa	casa	NOUN	Volume=low
446-0	BOR014	446	a:h	ah	ah	INTJ	_
446-1	BOR014	446	sì	sì	sì	INTJ	_
446-2	BOR014	446	sì	sì	sì	INTJ	_
446-3	BOR014	446	[sì]	sì	sì	INTJ	_
447-0	BOI055	447	[e:h],	eh	eh	INTJ	Intonation=weakly_rising
448-0	BOI055	448	non	non	non	ADV	_
448-1	BOI055	448	c'	c'	ci	PRON	SpaceAfter=No
448-2	BOI055	448	è	è	essere	VERB	_
448-3	BOI055	448	più,	più	più	ADV	Intonation=weakly_rising
448-4	BOI055	448	{inspira}	{inspira}	_	_	_
448-5	BOI055	448	NON	non	non	ADV	Volume=high
448-6	BOI055	448	C'	c'	ci	PRON	SpaceAfter=No|Volume=high
448-7	BOI055	448	E'	e'	_	_	Truncated=Yes|Volume=high
448-7a	_	_	_	e	e	CCONJ	_
448-7b	_	_	_	'	'	PUNCT	_
448-8	BOI055	448	{P}	{P}	_	_	_
448-9	BOI055	448	PIU',	piu'	piue	ADV	Intonation=weakly_rising|Volume=high
449-0	BOI055	449	il	il	il	DET	_
449-1	BOI055	449	rispe:tto	rispetto	rispetto	NOUN	_
450-0	BOI055	450	e	e	e	CCONJ	_
450-1	BOI055	450	il	il	il	DET	_
450-2	BOI055	450	dovere	dovere	dovere	NOUN	_
451-0	BOR014	451	°mh°	mh	mh	NOUN	Volume=low
452-0	BOR014	452	te	te	te	PRON	_
452-1	BOR014	452	pensi	pensi	pensare	VERB	_
452-2	BOR014	452	che	che	che	SCONJ	_
452-3	BOR014	452	manchi	manchi	mancare	VERB	_
452-4	BOR014	452	il	il	il	DET	_
452-5	BOR014	452	senso	senso	senso	NOUN	_
452-6	BOR014	452	del	del	_	_	_
452-6a	_	_	_	di	di	ADP	_
452-6b	_	_	_	il	il	DET	_
452-7	BOR014	452	dovere?	dovere	dovere	NOUN	Intonation=rising
453-0	BOI055	453	anche	anche	anche	ADV	_
453-1	BOI055	453	{P}	{P}	_	_	_
453-2	BOI055	453	tanto	tanto	tanto	ADV	_
454-0	BOI055	454	tanto	tanto	tanto	ADV	_
454-1	BOI055	454	{P}	{P}	_	_	_
454-2	BOI055	454	per	per	per	ADP	_
454-3	BOI055	454	me	me	me	PRON	_
454-4	BOI055	454	sì	sì	sì	INTJ	_
455-0	BOI055	455	tanto	tanto	tanto	ADV	_
455-1	BOI055	455	tanto	tanto	tanto	ADV	_
455-2	BOI055	455	tanto	tanto	tanto	ADV	_
456-0	BOI055	456	°ah	ah	ah	INTJ	Volume=low
456-1	BOI055	456	oh°	oh	oh	ADV	Volume=low
457-0	BOI055	457	io:	io	io	PRON	_
457-1	BOI055	457	io:	io	io	PRON	_
457-2	BOI055	457	mh	mh	mh	INTJ	_
457-3	BOI055	457	{P}	{P}	_	_	_
457-4	BOI055	457	vedi	vedi	vedere	VERB	_
457-5	BOI055	457	anche	anche	anche	ADV	_
457-6	BOI055	457	>tutto	tutto	tutto	PRON	_
457-7	BOI055	457	sto	sto	stare	VERB	_
457-8	BOI055	457	lavoro<	lavoro	lavoro	NOUN	_
457-9	BOI055	457	qui	qui	qui	ADV	_
457-10	BOI055	457	sta:	sta	stare	VERB	_
458-0	BOI055	458	{sospira}	{sospira}	_	_	_
458-1	BOI055	458	sto	sto	stare	AUX	_
458-2	BOI055	458	virus	virus	virus	NOUN	_
458-3	BOI055	458	qui,	qui	qui	ADV	Intonation=weakly_rising
459-0	BOI055	459	che	che	che	PRON	_
459-1	BOI055	459	sarebbe	sarebbe	essere	AUX	_
459-2	BOI055	459	poi	poi	poi	ADV	_
459-3	BOI055	459	il	il	il	DET	_
459-4	BOI055	459	co:vid,	covid	covid	NOUN	Intonation=weakly_rising
460-0	BOI055	460	ma	ma	ma	CCONJ	_
460-1	BOI055	460	a	a	a	ADP	_
460-2	BOI055	460	me	me	me	PRON	_
460-3	BOI055	460	non	non	non	ADV	_
460-4	BOI055	460	mi	mi	mi	PRON	_
460-5	BOI055	460	dispiace	dispiace	dispiacere	VERB	_
460-6	BOI055	460	per	per	per	ADP	_
460-7	BOI055	460	me	me	me	PRON	_
460-8	BOI055	460	mi	mi	mi	PRON	_
460-9	BOI055	460	dispiace	dispiace	dispiacere	VERB	_
460-10	BOI055	460	per	per	per	ADP	_
460-11	BOI055	460	i	i	il	DET	_
460-12	BOI055	460	giovani	giovani	giovane	NOUN	_
460-13	BOI055	460	perché	perché	poiperché	SCONJ	_
460-14	BOI055	460	gli	gli	lo	PRON	_
460-15	BOI055	460	han	han	avere	AUX	_
460-16	BOI055	460	fatto	fatto	fare	VERB	_
460-17	BOI055	460	perdere	perdere	perdere	VERB	_
460-18	BOI055	460	due	due	due	NUM	_
460-19	BOI055	460	anni	anni	anno	NOUN	_
460-20	BOI055	460	che:	che	che	PRON	_
461-0	BOI055	461	vedi	vedi	vedere	VERB	_
461-1	BOI055	461	s~	s~	s~	PROPN	Interrupted=Yes
461-2	BOI055	461	{inspira}	{inspira}	_	_	_
462-0	BOI055	462	non	non	non	ADV	_
462-1	BOI055	462	è	è	essere	AUX	_
462-2	BOI055	462	neanche	neanche	neanche	ADV	_
462-3	BOI055	462	co~	co~	co~	PROPN	Interrupted=Yes
462-4	BOI055	462	tanto	tanto	tanto	ADV	_
462-5	BOI055	462	colpa	colpa	colpare	VERB	_
462-6	BOI055	462	loro	loro	loro	PRON	_
462-7	BOI055	462	se	se	se	SCONJ	_
462-8	BOI055	462	si	si	si	PRON	_
462-9	BOI055	462	sono	sono	essere	AUX	_
462-10	BOI055	462	rivolta:ti	rivoltati	rivoltare	VERB	_
462-11	BOI055	462	così	così	così	ADV	_
462-12	BOI055	462	se	se	se	SCONJ	_
462-13	BOI055	462	si	si	si	PRON	_
462-14	BOI055	462	sono	sono	essere	AUX	_
462-15	BOI055	462	{inspira}	{inspira}	_	_	_
463-0	BOI055	463	perché	perché	perché	SCONJ	_
463-1	BOI055	463	son	son	essere	AUX	_
463-2	BOI055	463	stati	stati	essere	AUX	_
463-3	BOI055	463	costretti,	costretti	costringere	VERB	Intonation=weakly_rising
463-4	BOI055	463	{P}	{P}	_	_	_
463-5	BOI055	463	non	non	non	ADV	_
463-6	BOI055	463	puoi	puoi	potere	AUX	_
463-7	BOI055	463	prender	prender	prendere	VERB	_
463-8	BOI055	463	di	di	di	ADP	_
463-9	BOI055	463	punto	punto	punto	NOUN	_
463-10	BOI055	463	in	in	in	ADP	_
463-11	BOI055	463	bianco	bianco	bianco	NOUN	_
463-12	BOI055	463	e	e	e	CCONJ	_
463-13	BOI055	463	metterli:	metterli	_	_	_
463-13a	_	_	_	metter	mettere	VERB	_
463-13b	_	_	_	li	li	PRON	_
463-14	BOI055	463	in	in	in	ADP	_
463-15	BOI055	463	castigo	castigo	castigo	NOUN	_
463-16	BOI055	463	{P}	{P}	_	_	_
463-17	BOI055	463	ecco	ecco	ecco	ADV	_
464-0	BOI055	464	bisogna	bisogna	bisognare	VERB	_
464-1	BOI055	464	anche	anche	anche	ADV	_
464-2	BOI055	464	spiegargli	spiegargli	_	_	_
464-2a	_	_	_	spiegar	spiegare	VERB	_
464-2b	_	_	_	gli	il	DET	_
464-3	BOI055	464	cosa	cosa	coso	NOUN	_
464-4	BOI055	464	han	han	avere	AUX	_
464-5	BOI055	464	fatto	fatto	fare	VERB	_
464-6	BOI055	464	per	per	per	ADP	_
464-7	BOI055	464	andare	andare	andare	VERB	_
464-8	BOI055	464	in	in	in	ADP	_
464-9	BOI055	464	castigo	castigo	castigo	NOUN	_
464-10	BOI055	464	o	o	o	CCONJ	_
464-11	BOI055	464	no?	no	no	ADV	Intonation=rising
465-0	BOI055	465	e	e	e	CCONJ	_
465-1	BOI055	465	loro	loro	loro	PRON	_
465-2	BOI055	465	non	non	non	ADV	_
465-3	BOI055	465	han	han	avere	AUX	_
465-4	BOI055	465	fatto	fatto	figere	VERB	_
465-5	BOI055	465	nie:nte,	niente	niente	PRON	Intonation=weakly_rising
466-0	BOI055	466	mentre	mentre	mentre	SCONJ	_
466-1	BOI055	466	invece	invece	invece	ADV	_
466-2	BOI055	466	{P}	{P}	_	_	_
466-3	BOI055	466	io	io	io	PRON	_
466-4	BOI055	466	non	non	non	ADV	_
466-5	BOI055	466	è	è	essere	AUX	_
466-6	BOI055	466	che	che	che	ADV	_
466-7	BOI055	466	ce	ce	ce	PRON	_
466-8	BOI055	466	l'	l'	lo	PRON	SpaceAfter=No
466-9	BOI055	466	ho	ho	avere	VERB	_
466-10	BOI055	466	con	con	con	ADP	_
466-11	BOI055	466	i	i	il	DET	_
466-12	BOI055	466	miei	miei	mio	DET	_
466-13	BOI055	466	governanti,	governanti	governante	NOUN	Intonation=weakly_rising
466-14	BOI055	466	però:	però	però	ADV	_
467-0	BOI055	467	se	se	se	SCONJ	_
467-1	BOI055	467	avessero	avessero	avere	AUX	_
467-2	BOI055	467	guardato	guardato	guardare	VERB	_
467-3	BOI055	467	un	un	uno	DET	_
467-4	BOI055	467	po'	po'	poco	ADV	_
467-5	BOI055	467	{P}	{P}	_	_	_
467-6	BOI055	467	per	per	per	ADP	_
467-7	BOI055	467	benino	benino	benino	NOUN	_
467-8	BOI055	467	all'	all'	_	_	SpaceAfter=No
467-8a	_	_	_	a	a	ADP	_
467-8b	_	_	_	l'	il	DET	_
467-9	BOI055	467	inizio,	inizio	inizio	NOUN	Intonation=weakly_rising
468-0	BOI055	468	e	e	e	CCONJ	_
468-1	BOI055	468	invece	invece	invece	ADV	_
468-2	BOI055	468	uno	uno	uno	PRON	_
468-3	BOI055	468	se	se	se	SCONJ	_
468-4	BOI055	468	la	la	il	DET	_
468-5	BOI055	468	mandava	mandava	mandava	NOUN	_
468-6	BOI055	468	nell'	nell'	_	_	SpaceAfter=No
468-6a	_	_	_	in	in	ADP	_
468-6b	_	_	_	l'	il	DET	_
468-7	BOI055	468	a:ltro,	altro	altro	PRON	Intonation=weakly_rising
468-8	BOI055	468	e	e	e	CCONJ	_
468-9	BOI055	468	via:,	via	via	NOUN	Intonation=weakly_rising
469-0	BOR014	469	non	non	non	ADV	_
469-1	BOR014	469	hanno	hanno	avere	AUX	_
469-2	BOR014	469	capito	capito	capire	VERB	_
469-3	BOR014	469	molto	molto	molto	ADV	_
469-4	BOR014	469	bene	bene	bene	ADV	_
469-5	BOR014	469	la	la	il	DET	_
469-6	BOR014	469	situazione,	situazione	situazione	NOUN	Intonation=weakly_rising
469-7	BOR014	469	d[ici]	dici	dire	VERB	_
470-0	BOI055	470	[ben	ben	bene	ADV	_
470-1	BOI055	470	appu~]	appu~	appu~	PROPN	Interrupted=Yes
471-0	BOI055	471	sì	sì	sì	ADV	_
472-0	BOI055	472	per	per	per	ADP	_
472-1	BOI055	472	conto	conto	conto	NOUN	_
472-2	BOI055	472	mio	mio	mio	DET	_
472-3	BOI055	472	sì	sì	sì	INTJ	_
472-4	BOI055	472	perché	perché	perché	SCONJ	_
473-0	BOI055	473	a:	a	a	ADP	_
473-1	BOI055	473	distanza	distanza	distanza	NOUN	_
473-2	BOI055	473	di	di	di	ADP	_
473-3	BOI055	473	due	due	due	NUM	_
473-4	BOI055	473	anni,	anni	anno	NOUN	Intonation=weakly_rising
473-5	BOI055	473	più	più	più	ADV	_
473-6	BOI055	473	o	o	o	CCONJ	_
473-7	BOI055	473	meno	meno	meno	ADV	_
473-8	BOI055	473	siam	siam	siam	NOUN	_
473-9	BOI055	473	sempre	sempre	sempre	ADV	_
473-10	BOI055	473	lì	lì	lì	ADV	_
473-11	BOI055	473	eh	eh	eh	INTJ	_
474-0	BOR014	474	°eh	eh	eh	INTJ	Volume=low
474-1	BOR014	474	sì°	sì	sì	INTJ	Volume=low
475-0	BOI055	475	eh	eh	eh	INTJ	_
476-0	BOR014	476	>oddio<	oddio	oddio	NOUN	_
476-1	BOR014	476	forse	forse	forse	ADV	_
476-2	BOR014	476	adesso	adesso	adesso	ADV	_
476-3	BOR014	476	è	è	essere	AUX	_
476-4	BOR014	476	un	un	uno	DET	_
476-5	BOR014	476	po'	po'	poco	ADV	_
476-6	BOR014	476	meglio,	meglio	meglio	ADV	Intonation=weakly_rising
476-7	BOR014	476	la	la	il	DET	_
476-8	BOR014	476	situazio[ne]	situazione	situazione	NOUN	_
477-0	BOI055	477	[è	è	essere	AUX	_
477-1	BOI055	477	un	un	uno	DET	_
477-2	BOI055	477	po'	po'	poco	ADV	_
477-3	BOI055	477	me]glio	meglio	meglio	ADV	_
477-4	BOI055	477	perché	perché	perché	SCONJ	_
477-5	BOI055	477	c'	c'	ci	PRON	SpaceAfter=No
477-6	BOI055	477	è	è	essere	VERB	_
477-7	BOI055	477	il	il	il	DET	_
477-8	BOI055	477	vacci:no	vaccino	vaccino	NOUN	_
477-9	BOI055	477	perché	perché	poiperché	SCONJ	_
477-10	BOI055	477	quando	quando	quando	SCONJ	_
477-11	BOI055	477	io	io	io	PRON	_
477-12	BOI055	477	ho	ho	avere	AUX	_
477-13	BOI055	477	avuto	avuto	avere	VERB	_
477-14	BOI055	477	il	il	il	DET	_
477-15	BOI055	477	covid,	covid	covid	NOUN	Intonation=weakly_rising
477-16	BOI055	477	il	il	il	DET	_
477-17	BOI055	477	vaccino	vaccino	vaccino	NOUN	_
477-18	BOI055	477	non	non	non	ADV	_
477-19	BOI055	477	c'	c'	ci	PRON	SpaceAfter=No
477-20	BOI055	477	era	era	essere	VERB	_
478-0	BOI055	478	e	e	e	CCONJ	_
478-1	BOI055	478	allor	allor	allore	ADJ	_
478-2	BOI055	478	a	a	a	ADP	_
478-3	BOI055	478	per	per	per	ADP	_
478-4	BOI055	478	quello	quello	quello	PRON	_
478-5	BOI055	478	che	che	che	PRON	_
478-6	BOI055	478	allora	allora	allora	ADV	_
478-7	BOI055	478	c'	c'	ci	PRON	SpaceAfter=No
478-8	BOI055	478	erano	erano	essere	VERB	_
478-9	BOI055	478	e	e	e	CCONJ	_
478-10	BOI055	478	morivano	morivano	morire	VERB	_
478-11	BOI055	478	anche	anche	anche	ADV	_
478-12	BOI055	478	tanti	tanti	tanto	PRON	_
478-13	BOI055	478	adesso	adesso	adesso	ADV	_
478-14	BOI055	478	non	non	non	ADV	_
478-15	BOI055	478	muo:iono,	muoiono	muoie	VERB	Intonation=weakly_rising
478-16	BOI055	478	perché	perché	poiperché	SCONJ	_
478-17	BOI055	478	c'	c'	ci	PRON	SpaceAfter=No
478-18	BOI055	478	è	è	essere	VERB	_
478-19	BOI055	478	anche	anche	anche	ADV	_
478-20	BOI055	478	il	il	il	DET	_
478-21	BOI055	478	vaccino,	vaccino	vaccino	NOUN	Intonation=weakly_rising
479-0	BOI055	479	(e	e	e	CCONJ	_
479-1	BOI055	479	li	li	li	PRON	_
479-2	BOI055	479	prende)	prende	prendere	VERB	_
480-0	BOI055	480	muoiono	muoiono	morire	VERB	_
480-1	BOI055	480	sì	sì	sì	ADV	_
480-2	BOI055	480	ma	ma	ma	CCONJ	_
480-3	BOI055	480	con:	con	con	ADP	_
481-0	BOI055	481	con	con	con	ADP	_
481-1	BOI055	481	(peno)	peno	peno	ADJ	_
481-2	BOI055	481	numero	numero	numero	NOUN	_
482-0	BOI055	482	invece	invece	invece	ADV	_
482-1	BOI055	482	allo:ra	allora	allora	ADV	_
482-2	BOI055	482	morivan	morivan	morire	VERB	_
482-3	BOI055	482	proprio.	proprio	proprio	ADV	Intonation=falling
483-0	BOI055	483	°quanti	quanti	quanto	PRON	Volume=low
483-1	BOI055	483	ne	ne	ne	PRON	Volume=low
483-2	BOI055	483	ha	ha	avere	VERB	Volume=low
483-3	BOI055	483	portati	portati	portare	NOUN	Volume=low
483-4	BOI055	483	a	a	a	ADP	Volume=low
483-5	BOI055	483	borgo	borgo	borgo	NOUN	Volume=low
483-6	BOI055	483	panig[a:le]°	panigale	panigale	ADJ	Volume=low
484-0	BOR014	484	[pensa]	pensa	pensare	VERB	_
484-1	BOR014	484	te	te	te	PRON	_
484-2	BOR014	484	che	che	che	SCONJ	_
484-3	BOR014	484	[l'	l'	il	DET	SpaceAfter=No
484-4	BOR014	484	ultima]	ultima	ultimo	ADJ	_
485-0	BOI055	485	[nel	nel	_	_	_
485-0a	_	_	_	in	in	ADP	_
485-0b	_	_	_	il	il	DET	_
485-1	BOI055	485	cene]ri~	ceneri~	ceneri~	PROPN	Interrupted=Yes
485-2	BOI055	485	(tro)	tro	tro	ADJ	_
486-0	BOI055	486	>nel<	nel	_	_	_
486-0a	_	_	_	in	in	ADP	_
486-0b	_	_	_	il	il	DET	_
486-1	BOI055	486	cerini	cerini	cerino	NOUN	_
487-0	BOI055	487	(cennira)	cennira	cennirare	VERB	_
488-0	BOR014	488	<incenerit[ore]>	inceneritore	inceneritore	NOUN	_
489-0	BOI055	489	<[ince]neritore>	inceneritore	inceneritore	NOUN	_
489-1	BOI055	489	pensa	pensa	pensare	VERB	_
489-2	BOI055	489	mo	mo	mo	NOUN	_
490-0	BOI055	490	e	e	e	CCONJ	_
490-1	BOI055	490	lì	lì	lì	ADV	_
490-2	BOI055	490	c'	c'	ci	PRON	SpaceAfter=No
490-3	BOI055	490	è	è	essere	VERB	_
491-0	BOR014	491	e:h	eh	eh	INTJ	_
492-0	BOI055	492	mh	mh	mh	ADV	_
492-1	BOI055	492	{P}	{P}	_	_	_
492-2	BOI055	492	°c'	c'	ci	PRON	SpaceAfter=No|Volume=low
492-3	BOI055	492	è°	è	essere	VERB	Volume=low
