token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
732-2	BOR036	732	più	più	più	ADV	_
732-3	BOR036	732	affettiva	affettiva	affettivo	ADJ	_
732-4	BOR036	732	non	non	non	ADV	_
732-5	BOR036	732	so	so	sapere	VERB	_
732-6	BOR036	732	°mh°	mh	mh	INTJ	Volume=low
733-0	BOR036	733	ma	ma	ma	CCONJ	_
733-1	BOR036	733	no~	no~	no~	PROPN	Interrupted=Yes
733-2	BOR036	733	niente	niente	niente	PRON	_
733-3	BOR036	733	di	di	di	ADP	_
733-4	BOR036	733	di	di	di	ADP	_
733-5	BOR036	733	di	di	di	ADP	_
733-6	BOR036	733	particolarmente	particolarmente	particolare	ADV	_
733-7	BOR036	733	privato	privato	privare	VERB	_
733-8	BOR036	733	ecco	ecco	ecco	ADV	_
733-9	BOR036	733	però	però	però	ADV	_
733-10	BOR036	733	magari:	magari	magario	ADJ	_
733-11	BOR036	733	boh	boh	boh	NOUN	_
734-0	BOI097	734	non	non	non	ADV	_
734-1	BOI097	734	[con~]	con~	con~	PROPN	Interrupted=Yes
735-0	BOR036	735	[non	non	non	ADV	_
735-1	BOR036	735	s]o	so	sapere	VERB	_
735-2	BOR036	735	io	io	io	PRON	_
735-3	BOR036	735	una	una	uno	DET	_
735-4	BOR036	735	volta	volta	volta	NOUN	_
735-5	BOR036	735	ho	ho	avere	AUX	_
735-6	BOR036	735	fatto	fatto	fare	VERB	_
735-7	BOR036	735	fuga:	fuga	fuga	NOUN	_
735-8	BOR036	735	da	da	da	ADP	_
735-9	BOR036	735	scuola	scuola	scuola	NOUN	_
735-10	BOR036	735	sono	sono	essere	AUX	_
735-11	BOR036	735	andata	andata	andare	VERB	_
735-12	BOR036	735	a	a	a	ADP	_
735-13	BOR036	735	san	san	sano	NOUN	_
735-14	BOR036	735	luca	luca	luco	ADJ	_
736-0	BOR036	736	c(io)è	cioè	cioè	ADV	_
736-1	BOR036	736	eh	eh	eh	INTJ	_
737-0	BOI097	737	no	no	no	ADV	_
737-1	BOI097	737	noi	noi	noi	PRON	_
737-2	BOI097	737	andavamo	andavamo	andare	VERB	_
737-3	BOI097	737	io	io	io	PRON	_
737-4	BOI097	737	andavo	andavo	andare	VERB	_
737-5	BOI097	737	ai	ai	_	_	_
737-5a	_	_	_	a	a	ADP	_
737-5b	_	_	_	i	il	DET	_
737-6	BOI097	737	giardini	giardini	giardino	NOUN	_
737-7	BOI097	737	margherita	margherita	margherire	VERB	_
738-0	BOR036	738	cioè	cioè	cioè	ADV	_
738-1	BOR036	738	è	è	essere	AUX	_
738-2	BOR036	738	u~	u~	u~	PROPN	Interrupted=Yes
738-3	BOR036	738	è	è	essere	AUX	_
738-4	BOR036	738	un'	un'	uno	DET	SpaceAfter=No
738-5	BOR036	738	abitudine:	abitudine	abitudine	NOUN	_
739-0	BOI097	739	classico	classico	classico	ADJ	_
739-1	BOI097	739	giardini	giardini	giardino	NOUN	_
739-2	BOI097	739	margherita	margherita	margheritare	VERB	_
739-3	BOI097	739	andavi	andavi	andave	NOUN	_
739-4	BOI097	739	al	al	_	_	_
739-4a	_	_	_	a	a	ADP	_
739-4b	_	_	_	il	il	DET	_
739-5	BOI097	739	parco	parco	parco	NOUN	_
739-6	BOI097	739	prendevi	prendevi	prendevere	VERB	_
739-7	BOI097	739	il	il	il	DET	_
739-8	BOI097	739	sole	sole	sole	NOUN	_
739-9	BOI097	739	giocavi	giocavi	giocavare	VERB	_
739-10	BOI097	739	a	a	a	ADP	_
739-11	BOI097	739	frisbee	frisbee	frisbee	VERB	_
739-12	BOI097	739	giocavi	giocavi	giocavo	NOUN	_
739-13	BOI097	739	a	a	a	ADP	_
739-14	BOI097	739	palla	palla	palla	NOUN	_
739-15	BOI097	739	o	o	o	CCONJ	_
739-16	BOI097	739	ti	ti	ti	PRON	_
739-17	BOI097	739	bevevi	bevevi	bevevere	VERB	_
739-18	BOI097	739	qualcosa	qualcosa	qualcosa	PRON	_
740-0	BOI097	740	o	o	o	CCONJ	_
740-1	BOI097	740	se	se	se	SCONJ	_
740-2	BOI097	740	no::	no	no	ADV	_
740-3	BOI097	740	anche	anche	anche	ADV	_
740-4	BOI097	740	in	in	in	ADP	_
740-5	BOI097	740	centro	centro	centro	NOUN	_
740-6	BOI097	740	andavi	andavi	andavo	ADJ	_
740-7	BOI097	740	in	in	in	ADP	_
740-8	BOI097	740	centro::	centro	centro	NOUN	_
740-9	BOI097	740	ti	ti	ti	PRON	_
740-10	BOI097	740	facevi::	facevi	facevere	VERB	_
740-11	BOI097	740	[il	il	il	DET	_
740-12	BOI097	740	giro]	giro	giro	NOUN	_
740-13	BOI097	740	°giro	giro	giro	NOUN	Volume=low
740-14	BOI097	740	della	della	_	_	Volume=low
740-14a	_	_	_	di	di	ADP	_
740-14b	_	_	_	la	il	DET	_
740-15	BOI097	740	città°	città	città	NOUN	Volume=low
741-0	BOI098	741	[cioè	cioè	cioè	ADV	_
741-1	BOI098	741	facevo]	facevo	fare	VERB	_
742-0	BOI098	742	[>quand'	quand'	quando	DET	SpaceAfter=No
742-1	BOI098	742	ero<	ero	ero	NOUN	_
742-2	BOI098	742	lì	lì	lì	ADV	_
742-3	BOI098	742	ai	ai	_	_	_
742-3a	_	_	_	a	a	ADP	_
742-3b	_	_	_	i	il	DET	_
742-4	BOI098	742	salesia]ni	salesiani	salesiano	NOUN	_
742-5	BOI098	742	quindi	quindi	quindi	ADV	_
742-6	BOI098	742	mi	mi	mi	PRON	_
742-7	BOI098	742	facevo	facevo	fare	VERB	_
742-8	BOI098	742	il	il	il	DET	_
742-9	BOI098	742	ponte	ponte	ponte	NOUN	_
742-10	BOI098	742	di	di	di	ADP	_
742-11	BOI098	742	galliera	galliera	galliera	NOUN	_
743-0	BOI098	743	quando	quando	quando	SCONJ	_
743-1	BOI098	743	fac~	fac~	fac~	PROPN	Interrupted=Yes
743-2	BOI098	743	quando	quando	quando	SCONJ	_
743-3	BOI098	743	quelle	quelle	quello	PRON	_
743-4	BOI098	743	poche	poche	poco	DET	_
743-5	BOI098	743	volte	volte	volte	NOUN	_
743-6	BOI098	743	che	che	che	PRON	_
743-7	BOI098	743	facevam	facevam	facevam	X	_
743-8	BOI098	743	fuga	fuga	fugare	VERB	_
743-9	BOI098	743	perché	perché	perché	SCONJ	_
743-10	BOI098	743	i	i	il	DET	_
743-11	BOI098	743	salesiani	salesiani	salesiano	NOUN	_
743-12	BOI098	743	comunque	comunque	comunque	ADV	_
743-13	BOI098	743	era:	era	essere	AUX	_
743-14	BOI098	743	area	area	area	NOUN	_
743-15	BOI098	743	protet[ta	protetta	protetto	ADJ	_
743-16	BOI098	743	era	era	essere	AUX	_
743-17	BOI098	743	una	una	uno	DET	_
743-18	BOI098	743	sorta	sorta	sorta	NOUN	_
743-19	BOI098	743	di	di	di	ADP	_
743-20	BOI098	743	a]rea	area	area	NOUN	_
743-21	BOI098	743	cinquantu[no]	cinquantuno	cinquantuno	ADJ	_
744-0	BOR036	744	[mhmh	mhmh	mhmh	NOUN	_
744-1	BOR036	744	mh]	mh	mh	NOUN	_
745-0	BOR036	745	[mh]mh	mhmh	mhmh	NOUN	_
746-0	BOI098	746	quindi	quindi	quindi	ADV	_
746-1	BOI098	746	quando	quando	quando	SCONJ	_
746-2	BOI098	746	riuscivi	riuscivi	riuscivare	VERB	_
746-3	BOI098	746	a	a	a	ADP	_
746-4	BOI098	746	uscire	uscire	uscire	VERB	_
746-5	BOI098	746	da	da	da	ADP	_
746-6	BOI098	746	scuola:	scuola	scuola	NOUN	_
746-7	BOI098	746	magari	magari	magari	ADV	_
746-8	BOI098	746	andavi:	andavi	andavo	ADJ	_
746-9	BOI098	746	facevi	facevi	faceve	ADJ	_
746-10	BOI098	746	fuga	fuga	fuga	NOUN	_
746-11	BOI098	746	tra	tra	tra	ADP	_
746-12	BOI098	746	virgolette	virgolette	virgoletta	NOUN	_
747-0	BOI098	747	andavi:	andavi	andavo	NOUN	_
747-1	BOI098	747	eri	eri	ero	ADJ	_
747-2	BOI098	747	già	già	già	ADV	_
747-3	BOI098	747	in	in	in	ADP	_
747-4	BOI098	747	via	via	via	NOUN	_
747-5	BOI098	747	indipendenza	indipendenza	indipendenzare	VERB	_
747-6	BOI098	747	quindi	quindi	quindi	ADV	_
747-7	BOI098	747	andavi	andavi	andavo	NOUN	_
747-8	BOI098	747	in	in	in	ADP	_
747-9	BOI098	747	piazza	piazza	piazza	NOUN	_
747-10	BOI098	747	o	o	o	CCONJ	_
747-11	BOI098	747	cioè	cioè	cioé	ADV	_
747-12	BOI098	747	[andavi	andavi	andavo	ADJ	_
747-13	BOI098	747	in	in	in	ADP	_
747-14	BOI098	747	ce]ntro	centro	centro	NOUN	_
747-15	BOI098	747	°x°	x	x	SYM	Volume=low
748-0	BOR036	748	[mhmh]	mhmh	mhmh	NOUN	_
749-0	BOR036	749	[invece]	invece	invece	ADV	_
750-0	BOI098	750	[ANDAVAMO	andavamo	andare	VERB	Volume=high
750-1	BOI098	750	AL:]	al	_	_	Volume=high
750-1a	_	_	_	a	a	ADP	_
750-1b	_	_	_	il	il	DET	_
750-2	BOI098	750	come	come	come	NOUN	_
750-3	BOI098	750	si	si	si	PRON	_
750-4	BOI098	750	chiama	chiama	chiamare	VERB	_
750-5	BOI098	750	il	il	il	DET	_
750-6	BOI098	750	dai	dai	_	_	_
750-6a	_	_	_	da	da	ADP	_
750-6b	_	_	_	i	il	DET	_
751-0	BOI098	751	lì	lì	lì	ADV	_
751-1	BOI098	751	al	al	_	_	_
751-1a	_	_	_	a	a	ADP	_
751-1b	_	_	_	il	il	DET	_
751-2	BOI098	751	eh	eh	eh	NOUN	_
752-0	BOR036	752	non	non	non	ADV	_
752-1	BOR036	752	so	so	sapere	VERB	_
752-2	BOR036	752	qualche:	qualche	qualche	DET	_
752-3	BOR036	752	[qualche	qualche	qualche	DET	_
752-4	BOR036	752	ane]ddoto	aneddoto	aneddoto	NOUN	_
752-5	BOR036	752	legato	legato	legare	ADJ	_
752-6	BOR036	752	ah	ah	ah	INTJ	_
752-7	BOR036	752	ecco	ecco	ecco	ADV	_
752-8	BOR036	752	sì	sì	sì	ADV	_
752-9	BOR036	752	giusto	giusto	giusto	ADJ	_
753-0	BOI098	753	[al	al	_	_	_
753-0a	_	_	_	a	a	ADP	_
753-0b	_	_	_	il	il	DET	_
753-1	BOI098	753	montagnone]	montagnone	montagnone	NOUN	_
754-0	BOI098	754	°qua	qua	qua	ADV	Volume=low
754-1	BOI098	754	alla	alla	_	_	Volume=low
754-1a	_	_	_	a	a	ADP	_
754-1b	_	_	_	la	il	DET	_
754-2	BOI098	754	montagnola°	montagnola	montagnola	NOUN	Volume=low
755-0	BOR036	755	qualche	qualche	qualche	DET	_
755-1	BOR036	755	aneddoto	aneddoto	aneddoto	NOUN	_
755-2	BOR036	755	legato	legato	legare	VERB	_
755-3	BOR036	755	alla	alla	_	_	_
755-3a	_	_	_	a	a	ADP	_
755-3b	_	_	_	la	il	DET	_
755-4	BOR036	755	scuola	scuola	scuola	NOUN	_
755-5	BOR036	755	che	che	che	PRON	_
755-6	BOR036	755	vi	vi	vi	PRON	_
755-7	BOR036	755	ricordate	ricordate	ricordare	VERB	_
755-8	BOR036	755	qualche	qualche	qualche	DET	_
755-9	BOR036	755	ricordo:	ricordo	ricordo	NOUN	_
755-10	BOR036	755	mh	mh	mh	ADJ	_
756-0	BOI097	756	qualche	qualche	qualche	DET	_
756-1	BOI097	756	ricordo	ricordo	ricordo	NOUN	_
756-2	BOI097	756	legato	legato	legare	VERB	_
756-3	BOI097	756	alla	alla	_	_	_
756-3a	_	_	_	a	a	ADP	_
756-3b	_	_	_	la	il	DET	_
756-4	BOI097	756	scuol[a::]	scuola	scuola	NOUN	_
757-0	BOI098	757	[b:eh]	beh	beh	NOUN	_
757-1	BOI098	757	don	don	don	NOUN	_
757-2	BOI098	757	bicicletta	bicicletta	bicicletta	NOUN	_
758-0	BOI097	758	no:::	no	no	ADV	_
758-1	BOI097	758	>merda<	merda	merdo	ADJ	_
758-2	BOI097	758	questa	questa	questo	PRON	_
758-3	BOI097	758	{P}	{P}	_	_	_
758-4	BOI097	758	questa	questa	questo	PRON	_
758-5	BOI097	758	sarebbe	sarebbe	essere	VERB	_
758-6	BOI097	758	da	da	da	ADP	_
758-7	BOI097	758	raccontare	raccontare	raccontare	VERB	_
758-8	BOI097	758	però	però	però	ADV	_
758-9	BOI097	758	eh	eh	eh	INTJ	_
758-10	BOI097	758	[perché]	perché	perché	SCONJ	_
759-0	BOR036	759	[si	si	si	PRON	_
759-1	BOR036	759	può	può	potere	AUX	_
759-2	BOR036	759	ra]ccontare	raccontare	raccontare	VERB	_
760-0	BOI097	760	si	si	si	PRON	_
760-1	BOI097	760	può	può	potere	AUX	_
760-2	BOI097	760	[raccontare]	raccontare	raccontare	VERB	_
761-0	BOI098	761	[no:	no	no	ADV	_
761-1	BOI098	761	no]	no	no	ADV	_
761-2	BOI098	761	non	non	non	ADV	_
761-3	BOI098	761	si	si	si	PRON	_
761-4	BOI098	761	può	può	potere	AUX	_
761-5	BOI098	761	raccon[tare	raccontare	raccontare	VERB	_
761-6	BOI098	761	perché]	perché	perché	SCONJ	_
762-0	BOI097	762	[xx]	x	decimo	ADJ	_
763-0	BOR036	763	[non	non	non	ADV	_
763-1	BOR036	763	si	si	si	PRON	_
763-2	BOR036	763	può	può	potere	AUX	_
763-3	BOR036	763	raccontare]	raccontare	raccontare	VERB	_
764-0	BOI097	764	[no	no	no	ADV	_
764-1	BOI097	764	beh]	beh	beh	INTJ	_
765-0	BOI098	765	[è	è	essere	AUX	_
765-1	BOI098	765	una	una	uno	DET	_
765-2	BOI098	765	b]rutta	brutta	brutto	ADJ	_
765-3	BOI098	765	fine	fine	fine	NOUN	_
765-4	BOI098	765	che	che	che	PRON	_
765-5	BOI098	765	ha	ha	avere	AUX	_
765-6	BOI098	765	fatto	fatto	fare	VERB	_
765-7	BOI098	765	don	don	don	NOUN	_
765-8	BOI098	765	bicicletta	bicicletta	bicicletto	ADJ	_
765-9	BOI098	765	[qua]	qua	quo	PRON	_
765-10	BOI098	765	si	si	si	PRON	_
765-11	BOI098	765	sta	sta	stare	AUX	_
765-12	BOI098	765	parlando	parlando	parlare	VERB	_
765-13	BOI098	765	di	di	di	ADP	_
765-14	BOI098	765	una	una	uno	DET	_
765-15	BOI098	765	morte	morte	morte	NOUN	_
765-16	BOI098	765	[anche	anche	anche	ADV	_
765-17	BOI098	765	perché]	perché	perché	SCONJ	_
766-0	BOI097	766	[beh	beh	beh	INTJ	_
766-1	BOI097	766	però	però	però	ADV	_
766-2	BOI097	766	è	è	essere	AUX	_
766-3	BOI097	766	dive~]	dive~	dive~	PROPN	Interrupted=Yes
767-0	BOI097	767	[però	però	però	ADV	_
767-1	BOI097	767	è	è	essere	AUX	_
767-2	BOI097	767	diverten]te	divertente	divertente	ADJ	_
767-3	BOI097	767	[però]	però	però	ADV	_
768-0	BOR036	768	[no	no	no	ADV	_
768-1	BOR036	768	ma]	ma	ma	CCONJ	_
768-2	BOR036	768	allora	allora	allora	ADV	_
768-3	BOR036	768	n:	n	no	DET	_
768-4	BOR036	768	decidete	decidete	decideta	NOUN	_
768-5	BOR036	768	voi	voi	voi	PRON	_
768-6	BOR036	768	{ride}	{ride}	_	_	_
768-7	BOR036	768	[non	non	non	ADV	_
768-8	BOR036	768	non	non	non	ADV	_
768-9	BOR036	768	so	so	sapere	VERB	_
768-10	BOR036	768	di	di	di	ADP	_
768-11	BOR036	768	non	non	non	ADV	_
768-12	BOR036	768	so]	so	sapere	VERB	_
768-13	BOR036	768	di	di	di	ADP	_
768-14	BOR036	768	cosa	cosa	cosa	PRON	_
768-15	BOR036	768	state	state	essere	AUX	_
768-16	BOR036	768	pa[rlando	parlando	parlare	VERB	_
768-17	BOR036	768	quindi]	quindi	quindi	ADV	_
769-0	BOI097	769	[no	no	no	ADV	_
769-1	BOI097	769	dai	dai	_	_	_
769-1a	_	_	_	da	da	ADP	_
769-1b	_	_	_	i	il	DET	_
769-2	BOI097	769	raccontala]	raccontala	_	_	_
769-2a	_	_	_	racconta	racconta	NOUN	_
769-2b	_	_	_	la	il	DET	_
770-0	BOI097	770	[raccontala	raccontala	_	_	_
770-0a	_	_	_	racconta	raccontare	VERB	_
770-0b	_	_	_	la	il	DET	_
770-1	BOI097	770	ra]ccontala	raccontala	_	_	_
770-1a	_	_	_	racconta	racconta	NOUN	_
770-1b	_	_	_	la	il	DET	_
771-0	BOI097	771	[°raccon~°]	raccon~	raccon~	PROPN	Interrupted=Yes|Volume=low
772-0	BOI098	772	[no	no	no	ADV	_
772-1	BOI098	772	io	io	io	PRON	_
772-2	BOI098	772	m]i	mi	mi	PRON	_
772-3	BOI098	772	ricordo	ricordo	ricordare	VERB	_
773-0	BOI098	773	io	io	io	PRON	_
773-1	BOI098	773	ho	ho	avere	AUX	_
773-2	BOI098	773	fatto	fatto	fare	VERB	_
773-3	BOI098	773	una	una	uno	DET	_
773-4	BOI098	773	scuola	scuola	scuola	NOUN	_
774-0	BOI097	774	dai	dai	_	_	_
774-0a	_	_	_	da	da	ADP	_
774-0b	_	_	_	i	il	DET	_
774-1	BOI097	774	ra[ccontala]	raccontala	_	_	_
774-1a	_	_	_	racconta	racconta	NOUN	_
774-1b	_	_	_	la	il	DET	_
775-0	BOI098	775	[io	io	io	PRON	_
775-1	BOI098	775	ho	ho	avere	AUX	_
775-2	BOI098	775	fatto	fatto	fare	VERB	_
775-3	BOI098	775	la	la	il	DET	_
775-4	BOI098	775	scuola]	scuola	scuola	NOUN	_
775-5	BOI098	775	salesiana	salesiana	salesiano	ADJ	_
775-6	BOI098	775	quindi	quindi	quindi	ADV	_
775-7	BOI098	775	una	una	uno	DET	_
775-8	BOI098	775	scuola	scuola	scuola	NOUN	_
775-9	BOI098	775	di	di	di	ADP	_
775-10	BOI098	775	preti	preti	prete	NOUN	_
776-0	BOI098	776	e:	e	e	CCONJ	_
776-1	BOI098	776	purtroppo	purtroppo	purtroppo	ADV	_
776-2	BOI098	776	e::h	eh	eh	INTJ	_
777-0	BOI098	777	c'	c'	ci	PRON	SpaceAfter=No
777-1	BOI098	777	era:	era	essere	VERB	_
777-2	BOI098	777	questo	questo	questo	DET	_
777-3	BOI098	777	don	don	don	NOUN	_
777-4	BOI098	777	io	io	io	PRON	_
777-5	BOI098	777	{P}	{P}	_	_	_
777-6	BOI098	777	penso	penso	pensare	VERB	_
777-7	BOI098	777	che	che	che	SCONJ	_
777-8	BOI098	777	non	non	non	ADV	_
777-9	BOI098	777	si	si	si	PRON	_
777-10	BOI098	777	possa	possa	potere	AUX	_
777-11	BOI098	777	raccontare	raccontare	raccontare	VERB	_
777-12	BOI098	777	questa	questa	questo	DET	_
777-13	BOI098	777	cosa	cosa	cosa	NOUN	_
777-14	BOI098	777	qua	qua	qua	ADV	_
777-15	BOI098	777	comunque	comunque	comunque	ADV	_
777-16	BOI098	777	la	la	la	PRON	_
777-17	BOI098	777	racconto	racconto	raccontare	VERB	_
777-18	BOI098	777	lo	lo	il	DET	_
777-19	BOI098	777	ste[sso]	stesso	stesso	PRON	_
778-0	BOR036	778	[no	no	no	INTJ	_
778-1	BOR036	778	no]	no	no	ADV	_
778-2	BOR036	778	vabbè	vabbè	vabbere	VERB	_
778-3	BOR036	778	non	non	non	ADV	_
778-4	BOR036	778	r~	r~	r~	PROPN	Interrupted=Yes
778-5	BOR036	778	non	non	non	ADV	_
778-6	BOR036	778	raccontar	raccontar	raccontare	VERB	_
778-7	BOR036	778	se	se	se	SCONJ	_
778-8	BOR036	778	non	non	non	ADV	_
778-9	BOR036	778	vuoi	vuoi	volere	AUX	_
778-10	BOR036	778	no	no	no	ADV	_
778-11	BOR036	778	no	no	no	ADV	_
779-0	BOI097	779	no	no	no	INTJ	_
779-1	BOI097	779	[no]	no	no	ADV	_
780-0	BOI098	780	[no	no	no	ADV	_
780-1	BOI098	780	no]	no	no	ADV	_
780-2	BOI098	780	cioè	cioè	cioè	ADV	_
780-3	BOI098	780	[secondo	secondo	secondo	ADP	_
780-4	BOI098	780	me	me	me	PRON	_
780-5	BOI098	780	si	si	si	PRON	_
780-6	BOI098	780	p]uò	può	potere	AUX	_
780-7	BOI098	780	raccontare	raccontare	raccontare	VERB	_
780-8	BOI098	780	tran[quillamente	tranquillamente	tranquillo	ADV	_
780-9	BOI098	780	poi	poi	poi	ADV	_
780-10	BOI098	780	pur]troppo	purtroppo	purtroppo	ADV	_
781-0	BOI097	781	[racconta]	racconta	raccontare	VERB	_
782-0	BOR036	782	[ah	ah	ah	INTJ	_
782-1	BOR036	782	okay	okay	okay	NOUN	_
782-2	BOR036	782	ah]	ah	ah	INTJ	_
783-0	BOI098	783	c(io)è	cioè	cioè	ADV	_
783-1	BOI098	783	don	don	don	NOUN	_
783-2	BOI098	783	bicicletta	bicicletta	bicicletto	ADJ	_
783-3	BOI098	783	{P}	{P}	_	_	_
783-4	BOI098	783	era	era	essere	AUX	_
783-5	BOI098	783	una	una	uno	DET	_
783-6	BOI098	783	persona	persona	persona	NOUN	_
783-7	BOI098	783	che	che	che	PRON	_
783-8	BOI098	783	girava	girava	girare	VERB	_
783-9	BOI098	783	{P}	{P}	_	_	_
783-10	BOI098	783	attorno	attorno	attorno	ADV	_
783-11	BOI098	783	alla	alla	_	_	_
783-11a	_	_	_	a	a	ADP	_
783-11b	_	_	_	la	il	DET	_
783-12	BOI098	783	scuola	scuola	scuola	NOUN	_
783-13	BOI098	783	x	x	x	SYM	_
783-14	BOI098	783	organizzavano	organizzavano	organizzare	VERB	_
783-15	BOI098	783	i	i	il	DET	_
783-16	BOI098	783	salesiani	salesiani	salesiano	NOUN	_
783-17	BOI098	783	organizzavano	organizzavano	organizzare	VERB	_
783-18	BOI098	783	tornei	tornei	torneo	NOUN	_
783-19	BOI098	783	di	di	di	ADP	_
783-20	BOI098	783	calcetti,	calcetti	calcetto	NOUN	Intonation=weakly_rising
784-0	BOI097	784	°esa~°	esa~	esa~	PROPN	Interrupted=Yes|Volume=low
785-0	BOI098	785	partite	partite	partita	NOUN	_
785-1	BOI098	785	di	di	di	ADP	_
785-2	BOI098	785	calcetto	calcetto	calcetto	NOUN	_
786-0	BOI098	786	[e:	e	e	CCONJ	_
786-1	BOI098	786	roba	roba	roba	NOUN	_
786-2	BOI098	786	varia	varia	varia	ADJ	_
786-3	BOI098	786	classico	classico	classico	ADJ	_
786-4	BOI098	786	classica	classica	classica	ADJ	_
786-5	BOI098	786	partita	partita	partita	NOUN	_
786-6	BOI098	786	di	di	di	ADP	_
786-7	BOI098	786	calcetto:]	calcetto	calcetto	NOUN	_
787-0	BOI097	787	[classico	classico	classico	ADJ	_
787-1	BOI097	787	xx	x	x	SYM	_
787-2	BOI097	787	scuola	scuola	scuola	NOUN	_
787-3	BOI097	787	xx	x	x	SYM	_
787-4	BOI097	787	partita	partita	partita	NOUN	_
787-5	BOI097	787	di	di	di	ADP	_
787-6	BOI097	787	calcetto:]	calcetto	calcetto	NOUN	_
787-7	BOI097	787	in	in	in	ADP	_
787-8	BOI097	787	giardino	giardino	giardino	NOUN	_
788-0	BOI098	788	esatto	esatto	esatto	ADJ	_
788-1	BOI098	788	dove	dove	dove	ADV	_
788-2	BOI098	788	il	il	il	DET	_
788-3	BOI098	788	problema	problema	problema	NOUN	_
788-4	BOI098	788	che	che	che	PRON	_
788-5	BOI098	788	e:h	eh	eh	INTJ	_
788-6	BOI098	788	ogni	ogni	ogni	DET	_
788-7	BOI098	788	anno	anno	anno	NOUN	_
788-8	BOI098	788	comunque	comunque	comunque	ADV	_
788-9	BOI098	788	ogni	ogni	ogni	DET	_
788-10	BOI098	788	due	due	due	NUM	_
788-11	BOI098	788	mesi	mesi	mese	NOUN	_
788-12	BOI098	788	tre	tre	tre	NUM	_
788-13	BOI098	788	mesi	mesi	mese	NOUN	_
788-14	BOI098	788	rubavano	rubavano	rubare	VERB	_
788-15	BOI098	788	le	le	il	DET	_
788-16	BOI098	788	reti	reti	rete	NOUN	_
788-17	BOI098	788	dalle	dalle	_	_	_
788-17a	_	_	_	da	da	ADP	_
788-17b	_	_	_	le	il	DET	_
788-18	BOI098	788	porte	porte	porta	NOUN	_
789-0	BOR036	789	ah	ah	ah	INTJ	_
789-1	BOR036	789	okay	okay	okay	NOUN	_
790-0	BOI098	790	okay	okay	okay	NOUN	_
791-0	BOI098	791	e	e	e	CCONJ	_
791-1	BOI098	791	quindi:	quindi	quindi	ADV	_
791-2	BOI098	791	quando	quando	quando	SCONJ	_
791-3	BOI098	791	si	si	si	PRON	_
791-4	BOI098	791	facevano	facevano	fare	VERB	_
791-5	BOI098	791	questi	questi	questo	DET	_
791-6	BOI098	791	incontri	incontri	incontro	NOUN	_
791-7	BOI098	791	questi	questi	questo	DET	_
791-8	BOI098	791	tornei	tornei	torneo	NOUN	_
791-9	BOI098	791	di	di	di	ADP	_
791-10	BOI098	791	calcetto	calcetto	calcetto	NOUN	_
792-0	BOI098	792	ci	ci	ci	PRON	_
792-1	BOI098	792	giocava	giocava	giocare	VERB	_
792-2	BOI098	792	tutto	tutto	tutto	PRON	_
792-3	BOI098	792	quanto	quanto	quanto	PRON	_
792-4	BOI098	792	c'	c'	ci	PRON	SpaceAfter=No
792-5	BOI098	792	era	era	essere	VERB	_
792-6	BOI098	792	questo	questo	questo	DET	_
792-7	BOI098	792	don	don	don	NOUN	_
792-8	BOI098	792	bicicletta	bicicletta	bicicletta	NOUN	_
792-9	BOI098	792	che	che	che	PRON	_
792-10	BOI098	792	era	era	essere	AUX	_
792-11	BOI098	792	abituale	abituale	abituale	ADJ	_
792-12	BOI098	792	a	a	a	ADP	_
792-13	BOI098	792	gio~	gio~	gio~	PROPN	Interrupted=Yes
792-14	BOI098	792	a:	a	a	ADP	_
792-15	BOI098	792	a	a	a	ADP	_
792-16	BOI098	792	girare	girare	girare	VERB	_
792-17	BOI098	792	per	per	per	ADP	_
792-18	BOI098	792	i	i	il	DET	_
792-19	BOI098	792	campetti	campetti	campetto	NOUN	_
792-20	BOI098	792	guardando	guardando	guardare	VERB	_
792-21	BOI098	792	i	i	il	DET	_
792-22	BOI098	792	ragazzi	ragazzi	ragazzo	NOUN	_
792-23	BOI098	792	girando	girando	girare	VERB	_
792-24	BOI098	792	con	con	con	ADP	_
792-25	BOI098	792	la	la	il	DET	_
792-26	BOI098	792	sua	sua	suo	DET	_
792-27	BOI098	792	bicicletta	bicicletta	bicicletta	NOUN	_
793-0	BOI097	793	[per	per	per	ADP	_
793-1	BOI097	793	cui	cui	cui	PRON	_
793-2	BOI097	793	per	per	per	ADP	_
793-3	BOI097	793	ques]to	questo	questo	DET	_
793-4	BOI097	793	don	don	don	NOUN	_
793-5	BOI097	793	[bicicle]tta	bicicletta	biciclettare	VERB	_
794-0	BOI098	794	[e	e	e	CCONJ	_
794-1	BOI098	794	i	i	il	DET	_
794-2	BOI098	794	suoi	suoi	suo	DET	_
794-3	BOI098	794	sandali]	sandali	sandale	NOUN	_
795-0	BOI098	795	[chiaramente]	chiaramente	chiaro	ADV	_
796-0	BOI098	796	per	per	per	ADP	_
796-1	BOI098	796	questo	questo	questo	DET	_
796-2	BOI098	796	don	don	don	NOUN	_
796-3	BOI098	796	bicicletta	bicicletta	biciclettare	VERB	_
796-4	BOI098	796	perché	perché	perché	SCONJ	_
796-5	BOI098	796	girava	girava	girare	VERB	_
796-6	BOI098	796	attorno	attorno	attorno	ADV	_
797-0	BOI098	797	>con	con	con	ADP	_
797-1	BOI098	797	la<	la	il	DET	_
797-2	BOI098	797	sua	sua	suo	DET	_
797-3	BOI098	797	bicicletta	bicicletta	bicicletta	NOUN	_
