token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
664-18	BOI033	664	dopo	dopo	dopo	ADP	_
664-19	BOI033	664	togli	togli	toglio	NOUN	_
664-20	BOI033	664	le	le	il	DET	_
665-0	BOR005	665	[sì]	sì	sì	ADV	_
666-0	BOI033	666	quindi	quindi	quindi	ADV	_
666-1	BOI033	666	noi	noi	noi	PRON	_
666-2	BOI033	666	come	come	come	ADP	_
666-3	BOI033	666	pi	pi	presepe|pio	NOUN	_
666-4	BOI033	666	di,	di	di	ADP	Intonation=weakly_rising
666-5	BOI033	666	è	è	essere	AUX	_
666-6	BOI033	666	un'	un'	uno	DET	SpaceAfter=No
666-7	BOI033	666	altra	altra	altro	ADJ	_
666-8	BOI033	666	cosa	cosa	cosa	NOUN	_
667-0	BOR005	667	okay	okay	okay	NOUN	_
668-0	BOI033	668	è	è	essere	AUX	_
668-1	BOI033	668	una	una	uno	DET	_
668-2	BOI033	668	cosa	cosa	cosa	NOUN	_
668-3	BOI033	668	a	a	a	ADP	_
668-4	BOI033	668	par[te	parte	parte	NOUN	_
668-5	BOI033	668	{P}	{P}	_	_	_
668-6	BOI033	668	e]cco	ecco	ecco	ADV	_
669-0	BOR005	669	[ah:	ah	ah	INTJ	_
669-1	BOR005	669	oka~]	oka~	oka~	PROPN	Interrupted=Yes
670-0	BOR005	670	e	e	e	CCONJ	_
670-1	BOR005	670	voi	voi	voi	PRON	_
670-2	BOR005	670	qua	qua	qua	ADV	_
670-3	BOR005	670	come	come	come	ADP	_
670-4	BOR005	670	appunto	appunto	appunto	ADV	_
670-5	BOR005	670	come	come	come	ADP	_
670-6	BOR005	670	circolo	circolo	circolo	NOUN	_
670-7	BOR005	670	qua	qua	qua	ADV	_
670-8	BOR005	670	all'	all'	_	_	SpaceAfter=No
670-8a	_	_	_	a	a	ADP	_
670-8b	_	_	_	l'	il	DET	_
670-9	BOR005	670	interno	interno	interno	NOUN	_
670-10	BOR005	670	del:la	della	_	_	_
670-10a	_	_	_	di	di	ADP	_
670-10b	_	_	_	la	il	DET	_
670-11	BOR005	670	zona	zona	zona	NOUN	_
670-12	BOR005	670	del	del	_	_	_
670-12a	_	_	_	di	di	ADP	_
670-12b	_	_	_	il	il	DET	_
670-13	BOR005	670	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
670-14	BOR005	670	organizzate	organizzate	organizzare	VERB	_
670-15	BOR005	670	anche	anche	anche	ADV	_
670-16	BOR005	670	qualche	qualche	qualche	DET	_
670-17	BOR005	670	iniziativa	iniziativa	iniziativa	NOUN	_
670-18	BOR005	670	sociale	sociale	sociale	ADJ	_
670-19	BOR005	670	proprio	proprio	proprio	ADV	_
670-20	BOR005	670	per	per	per	ADP	_
670-21	BOR005	670	il	il	il	DET	_
670-22	BOR005	670	quartiere,	quartiere	quartiere	NOUN	Intonation=weakly_rising
671-0	BOI033	671	più	più	più	ADV	_
671-1	BOI033	671	che	che	che	SCONJ	_
671-2	BOI033	671	altro	altro	altro	PRON	_
671-3	BOI033	671	sono	sono	essere	AUX	_
671-4	BOI033	671	{P}	{P}	_	_	_
671-5	BOI033	671	poche	poche	poco	PRON	_
671-6	BOI033	671	perché	perché	perché	SCONJ	_
671-7	BOI033	671	adesso	adesso	adesso	ADV	_
671-8	BOI033	671	[in	in	in	ADP	_
671-9	BOI033	671	questo]	questo	questo	DET	_
671-10	BOI033	671	periodo	periodo	periodo	NOUN	_
672-0	BOR005	672	[mhmh]	mhmh	mhmh	NOUN	_
673-0	BOR005	673	[>va]bbe<	vabbe	vascere	VERB	_
673-1	BOR005	673	il	il	il	DET	_
673-2	BOR005	673	periodo	periodo	periodo	NOUN	_
673-3	BOR005	673	non	non	non	ADV	_
673-4	BOR005	673	lo	lo	lo	PRON	_
673-5	BOR005	673	[permette]	permette	permettere	VERB	_
674-0	BOI033	674	[però	però	però	ADV	_
674-1	BOI033	674	tendenzial]mente	tendenzialmente	tendenzialmente	ADV	_
674-2	BOI033	674	sono	sono	essere	AUX	_
674-3	BOI033	674	iniziative	iniziative	iniziativa	NOUN	_
674-4	BOI033	674	politiche	politiche	politico	ADJ	_
675-0	BOR005	675	mh[mh]	mhmh	mhmh	NOUN	_
676-0	BOI033	676	[dici]amo	diciamo	dire	VERB	_
676-1	BOI033	676	che	che	che	SCONJ	_
676-2	BOI033	676	sul	sul	_	_	_
676-2a	_	_	_	su	su	ADP	_
676-2b	_	_	_	il	il	DET	_
676-3	BOI033	676	sociale	sociale	sociale	NOUN	_
676-4	BOI033	676	sono	sono	essere	AUX	_
676-5	BOI033	676	più	più	più	ADV	_
676-6	BOI033	676	loro	loro	loro	PRON	_
676-7	BOI033	676	che	che	che	PRON	_
676-8	BOI033	676	[coinvolgono]	coinvolgono	coinvolgere	VERB	_
676-9	BOI033	676	il	il	il	DET	_
676-10	BOI033	676	prole~	prole~	prole~	PROPN	Interrupted=Yes
676-11	BOI033	676	noi,	noi	noi	PRON	Intonation=weakly_rising
677-0	BOR005	677	[delle	delle	_	_	_
677-0a	_	_	_	di	di	ADP	_
677-0b	_	_	_	le	il	DET	_
677-1	BOR005	677	cucine	cucine	cucina	NOUN	_
677-2	BOR005	677	popolari]	popolari	popolare	ADJ	_
678-0	BOI033	678	quando	quando	quando	SCONJ	_
678-1	BOI033	678	si	si	si	PRON	_
678-2	BOI033	678	son	son	essere	AUX	_
678-3	BOI033	678	fatte	fatte	fare	VERB	_
678-4	BOI033	678	delle	delle	_	_	_
678-4a	_	_	_	di	di	ADP	_
678-4b	_	_	_	le	il	DET	_
678-5	BOI033	678	iniziative	iniziative	iniziativa	NOUN	_
678-6	BOI033	678	qui	qui	qui	ADV	_
678-7	BOI033	678	sono	sono	essere	AUX	_
678-8	BOI033	678	più	più	più	ADV	_
678-9	BOI033	678	politiche	politiche	politico	ADJ	_
678-10	BOI033	678	ecco	ecco	ecco	ADV	_
679-0	BOR005	679	ad	ad	a	ADP	_
679-1	BOR005	679	[esempio]	esempio	esempio	NOUN	_
680-0	BOI033	680	[poi	poi	poi	ADV	_
680-1	BOI033	680	magari]	magari	magari	ADV	_
680-2	BOI033	680	{P}	{P}	_	_	_
680-3	BOI033	680	coinvolgi	coinvolgi	coinvolga	ADJ	_
680-4	BOI033	680	anche	anche	anche	ADV	_
680-5	BOI033	680	le	le	il	DET	_
680-6	BOI033	680	per[son]e	persone	persona	NOUN	_
681-0	BOR005	681	[mhmh]	mhmh	mhmh	NOUN	_
682-0	BOI033	682	sempre	sempre	sempre	ADV	_
682-1	BOI033	682	che	che	che	SCONJ	_
682-2	BOI033	682	{P}	{P}	_	_	_
682-3	BOI033	682	riesci	riesci	riere	VERB	_
682-4	BOI033	682	[perché]	perché	perché	SCONJ	_
683-0	BOR005	683	[mhmh]	mhmh	mhmh	NOUN	_
684-0	BOI033	684	sai	sai	sare	VERB	_
684-1	BOI033	684	un	un	uno	DET	_
684-2	BOI033	684	conto	conto	conto	NOUN	_
684-3	BOI033	684	è	è	essere	AUX	_
684-4	BOI033	684	avvicinarsi:	avvicinarsi	_	_	_
684-4a	_	_	_	avvicinar	avvicinare	VERB	_
684-4b	_	_	_	si	si	PRON	_
684-5	BOI033	684	a	a	a	ADP	_
684-6	BOI033	684	una	una	uno	DET	_
684-7	BOI033	684	struttura	struttura	struttura	NOUN	_
684-8	BOI033	684	sociale	sociale	sociale	ADJ	_
684-9	BOI033	684	un	un	uno	DET	_
684-10	BOI033	684	conto	conto	conto	NOUN	_
684-11	BOI033	684	è	è	essere	AUX	_
684-12	BOI033	684	avvicinarsi	avvicinarsi	_	_	_
684-12a	_	_	_	avvicinar	avvicinare	VERB	_
684-12b	_	_	_	si	si	PRON	_
684-13	BOI033	684	a	a	a	ADP	_
684-14	BOI033	684	un	un	uno	DET	_
684-15	BOI033	684	parti[to]	partito	partito	NOUN	_
685-0	BOR005	685	[mh]	mh	mh	NOUN	_
686-0	BOI033	686	quindi:	quindi	quindi	ADV	_
687-0	BOI033	687	noi	noi	noi	PRON	_
687-1	BOI033	687	qui	qui	qui	ADV	_
687-2	BOI033	687	adesso	adesso	adesso	ADV	_
688-0	BOI033	688	anni	anni	anno	NOUN	_
688-1	BOI033	688	fa	fa	fa	ADV	_
688-2	BOI033	688	avevamo	avevamo	avere	VERB	_
688-3	BOI033	688	un	un	uno	DET	_
688-4	BOI033	688	contatto	contatto	contatto	NOUN	_
688-5	BOI033	688	un	un	uno	DET	_
688-6	BOI033	688	po'	po'	poco	ADV	_
688-7	BOI033	688	più	più	più	ADV	_
688-8	BOI033	688	con	con	con	ADP	_
688-9	BOI033	688	gli	gli	il	DET	_
688-10	BOI033	688	extracomunitari	extracomunitari	extracomunitario	NOUN	_
688-11	BOI033	688	ce	ce	ce	PRON	_
688-12	BOI033	688	ne	ne	ne	PRON	_
688-13	BOI033	688	abbiamo	abbiamo	avere	VERB	_
688-14	BOI033	688	alcuni	alcuni	alcuno	DET	_
688-15	BOI033	688	iscritti	iscritti	iscritto	NOUN	_
688-16	BOI033	688	nel	nel	_	_	_
688-16a	_	_	_	in	in	ADP	_
688-16b	_	_	_	il	il	DET	_
688-17	BOI033	688	circolo	circolo	circolo	NOUN	_
689-0	BOI033	689	quindi	quindi	quindi	ADV	_
689-1	BOI033	689	sai	sai	sai	ADV	_
689-2	BOI033	689	{P}	{P}	_	_	_
689-3	BOI033	689	si	si	si	PRON	_
689-4	BOI033	689	facevano	facevano	fare	VERB	_
689-5	BOI033	689	alcune	alcune	alcuno	DET	_
689-6	BOI033	689	cose	cose	cosa	NOUN	_
689-7	BOI033	689	però	però	però	ADV	_
689-8	BOI033	689	mh:	mh	mh	INTJ	_
689-9	BOI033	689	è	è	essere	AUX	_
689-10	BOI033	689	un	un	uno	DET	_
689-11	BOI033	689	po'	po'	poco	PRON	_
689-12	BOI033	689	che	che	che	PRON	_
689-13	BOI033	689	abbiamo	abbiamo	avere	AUX	_
689-14	BOI033	689	smesso	smesso	smedere	VERB	_
689-15	BOI033	689	per[ché	perché	perché	SCONJ	_
689-16	BOI033	689	con	con	con	ADP	_
689-17	BOI033	689	sta]	sta	sto	ADJ	_
689-18	BOI033	689	storia	storia	storia	NOUN	_
689-19	BOI033	689	di	di	di	ADP	_
689-20	BOI033	689	sta	sta	sto	ADJ	_
689-21	BOI033	689	pandemia,	pandemia	pandemia	NOUN	Intonation=weakly_rising
690-0	BOR005	690	[mhmh]	mhmh	mhmh	NOUN	_
691-0	BOI033	691	e	e	e	CCONJ	_
691-1	BOI033	691	poi	poi	poi	ADV	_
691-2	BOI033	691	è	è	essere	AUX	_
691-3	BOI033	691	anche	anche	anche	ADV	_
691-4	BOI033	691	più	più	più	ADV	_
691-5	BOI033	691	difficile	difficile	difficile	ADJ	_
691-6	BOI033	691	che	che	che	SCONJ	_
691-7	BOI033	691	la	la	il	DET	_
691-8	BOI033	691	gente	gente	gente	NOUN	_
691-9	BOI033	691	si	si	si	PRON	_
691-10	BOI033	691	co~	co~	co~	PROPN	Interrupted=Yes
691-11	BOI033	691	[si	si	si	PRON	_
691-12	BOI033	691	av]vicini,	avvicini	avvicinare	VERB	Intonation=weakly_rising
692-0	BOR005	692	[mh]	mh	mh	NOUN	_
693-0	BOR005	693	mh	mh	mh	NOUN	_
694-0	BOI033	694	all'	all'	_	_	SpaceAfter=No
694-0a	_	_	_	a	a	ADP	_
694-0b	_	_	_	l'	il	DET	_
694-1	BOI033	694	iniziativa	iniziativa	iniziativa	NOUN	_
694-2	BOI033	694	politica	politica	politico	ADJ	_
695-0	BOR005	695	mh	mh	mh	NOUN	_
696-0	BOI033	696	invece	invece	invece	ADV	_
696-1	BOI033	696	magari	magari	magari	ADV	_
696-2	BOI033	696	loro	loro	loro	PRON	_
696-3	BOI033	696	non	non	non	ADV	_
696-4	BOI033	696	so	so	sapere	VERB	_
696-5	BOI033	696	fanno:	fanno	fare	VERB	_
697-0	BOI033	697	perché	perché	perché	SCONJ	_
697-1	BOI033	697	in	in	in	ADP	_
697-2	BOI033	697	teoria	teoria	teoria	NOUN	_
697-3	BOI033	697	questa	questa	questo	DET	_
697-4	BOI033	697	qui,	qui	qui	ADV	Intonation=weakly_rising
698-0	BOI033	698	non	non	non	ADV	_
698-1	BOI033	698	è	è	essere	AUX	_
698-2	BOI033	698	più	più	più	ADV	_
698-3	BOI033	698	roba	roba	roba	NOUN	_
698-4	BOI033	698	nostra	nostra	nostro	DET	_
698-5	BOI033	698	hai	hai	avere	AUX	_
698-6	BOI033	698	cap[ito]	capito	capere	VERB	_
699-0	BOR005	699	[mh]mh	mhmh	mhmh	NOUN	_
700-0	BOI033	700	la	la	il	DET	_
700-1	BOI033	700	struttura	struttura	struttura	NOUN	_
700-2	BOI033	700	è	è	essere	AUX	_
700-3	BOI033	700	della	della	_	_	_
700-3a	_	_	_	di	di	ADP	_
700-3b	_	_	_	la	il	DET	_
700-4	BOI033	700	fondazione:	fondazione	fondazione	NOUN	_
701-0	BOR005	701	mhmh	mhmh	mhmh	NOUN	_
702-0	BOI033	702	dei	dei	_	_	_
702-0a	_	_	_	di	di	ADP	_
702-0b	_	_	_	i	i	DET	_
702-1	BOI033	702	di	di	di	ADP	_
702-2	BOI033	702	esse	esse	esso	PRON	_
703-0	BOR005	703	okay	okay	okay	NOUN	_
704-0	BOI033	704	perché	perché	perché	SCONJ	_
704-1	BOI033	704	è	è	essere	AUX	_
704-2	BOI033	704	una	una	uno	DET	_
704-3	BOI033	704	str~	str~	str~	PROPN	Interrupted=Yes
704-4	BOI033	704	è	è	essere	AUX	_
704-5	BOI033	704	una	una	uno	DET	_
704-6	BOI033	704	cosa	cosa	cosa	NOUN	_
704-7	BOI033	704	un	un	uno	DET	_
704-8	BOI033	704	poco	poco	poco	ADV	_
704-9	BOI033	704	{ride}	{ride}	_	_	_
704-10	BOI033	704	un	un	uno	DET	_
704-11	BOI033	704	po'	po'	poco	ADV	_
704-12	BOI033	704	complicata	complicata	complicare	ADJ	_
704-13	BOI033	704	ma	ma	ma	CCONJ	_
704-14	BOI033	704	non	non	non	ADV	_
704-15	BOI033	704	difficle	difficle	difficle	ADJ	_
705-0	BOI033	705	quando	quando	quando	SCONJ	_
705-1	BOI033	705	è	è	essere	AUX	_
705-2	BOI033	705	nato	nato	nascere	VERB	_
705-3	BOI033	705	il	il	il	DET	_
705-4	BOI033	705	pi	pi	presepe|pio	NOUN	_
705-5	BOI033	705	di,	di	di	ADP	Intonation=weakly_rising
706-0	BOI033	706	e:h	eh	eh	INTJ	_
706-1	BOI033	706	quello	quello	quello	PRON	_
706-2	BOI033	706	che	che	che	PRON	_
706-3	BOI033	706	era	era	essere	AUX	_
706-4	BOI033	706	della	della	_	_	_
706-4a	_	_	_	di	di	ADP	_
706-4b	_	_	_	la	il	DET	_
706-5	BOI033	706	margherita	margherita	margherita	NOUN	_
706-6	BOI033	706	se	se	se	PRON	_
706-7	BOI033	706	lo	lo	lo	PRON	_
706-8	BOI033	706	son	son	essere	AUX	_
706-9	BOI033	706	tenuti	tenuti	tenere	VERB	_
706-10	BOI033	706	la	la	il	DET	_
706-11	BOI033	706	margherita	margherita	margherita	NOUN	_
706-12	BOI033	706	ex	ex	ex	ADJ	_
706-13	BOI033	706	popolari	popolari	popolare	ADJ	_
706-14	BOI033	706	ex	ex	ex	ADJ	_
706-15	BOI033	706	democristiani,	democristiani	democristiano	ADJ	Intonation=weakly_rising
707-0	BOI033	707	e	e	e	CCONJ	_
707-1	BOI033	707	quello	quello	quello	PRON	_
707-2	BOI033	707	che	che	che	PRON	_
707-3	BOI033	707	era	era	essere	AUX	_
707-4	BOI033	707	del	del	_	_	_
707-4a	_	_	_	di	di	ADP	_
707-4b	_	_	_	il	il	DET	_
707-5	BOI033	707	pi	pi	po	NOUN	_
707-6	BOI033	707	ci	ci	ci	PRON	_
707-7	BOI033	707	pi	pi	presepe|pio	NOUN	_
707-8	BOI033	707	di	di	di	ADP	_
707-9	BOI033	707	esse	esse	esso	PRON	_
707-10	BOI033	707	di	di	di	ADP	_
707-11	BOI033	707	esse	esse	esso	PRON	_
707-12	BOI033	707	è	è	essere	AUX	_
707-13	BOI033	707	rimasto	rimasto	rimanere	VERB	_
707-14	BOI033	707	in	in	in	ADP	_
707-15	BOI033	707	queste	queste	questo	DET	_
707-16	BOI033	707	fondazioni	fondazioni	fondazione	NOUN	_
708-0	BOI033	708	>quindi<	quindi	quindi	ADV	_
708-1	BOI033	708	questa	questa	questo	DET	_
708-2	BOI033	708	struttura	struttura	struttura	NOUN	_
708-3	BOI033	708	che	che	che	PRON	_
708-4	BOI033	708	era	era	essere	AUX	_
708-5	BOI033	708	{P}	{P}	_	_	_
708-6	BOI033	708	stata	stata	essere	AUX	_
708-7	BOI033	708	costruita	costruita	costruire	VERB	_
708-8	BOI033	708	dai	dai	_	_	_
708-8a	_	_	_	da	da	ADP	_
708-8b	_	_	_	i	il	DET	_
708-9	BOI033	708	{P}	{P}	_	_	_
708-10	BOI033	708	pi	pi	po	NOUN	_
708-11	BOI033	708	ci	ci	ci	PRON	_
708-12	BOI033	708	pi	pi	presepe|pio	NOUN	_
708-13	BOI033	708	di	di	di	ADP	_
708-14	BOI033	708	esse	esse	esso	PRON	_
708-15	BOI033	708	di	di	di	ADP	_
708-16	BOI033	708	esse	esse	esso	PRON	_
709-0	BOI033	709	è	è	essere	AUX	_
709-1	BOI033	709	rimasta	rimasta	rimanere	VERB	_
709-2	BOI033	709	la	la	il	DET	_
709-3	BOI033	709	fondazione	fondazione	fondazione	NOUN	_
710-0	BOI033	710	quindi	quindi	quindi	ADV	_
710-1	BOI033	710	{P}	{P}	_	_	_
710-2	BOI033	710	la	la	il	DET	_
710-3	BOI033	710	fondazione	fondazione	fondazione	NOUN	_
710-4	BOI033	710	la	la	il	DET	_
710-5	BOI033	710	sua	sua	suo	DET	_
710-6	BOI033	710	intenzione	intenzione	intenzione	NOUN	_
710-7	BOI033	710	sarebbe	sarebbe	essere	AUX	_
710-8	BOI033	710	anche	anche	anche	ADV	_
710-9	BOI033	710	quella	quella	quello	PRON	_
710-10	BOI033	710	di	di	di	ADP	_
710-11	BOI033	710	creare	creare	creare	VERB	_
710-12	BOI033	710	una	una	uno	DET	_
710-13	BOI033	710	specie	specie	specie	NOUN	_
710-14	BOI033	710	di	di	di	ADP	_
710-15	BOI033	710	casa	casa	casa	NOUN	_
710-16	BOI033	710	del	del	_	_	_
710-16a	_	_	_	di	di	ADP	_
710-16b	_	_	_	il	il	DET	_
710-17	BOI033	710	popolo	popolo	popolo	NOUN	_
711-0	BOR005	711	ah	ah	ah	INTJ	_
711-1	BOR005	711	okay	okay	okay	NOUN	_
712-0	BOI033	712	come	come	come	SCONJ	_
712-1	BOI033	712	si	si	si	PRON	_
712-2	BOI033	712	faceva	faceva	fare	VERB	_
712-3	BOI033	712	una	una	uno	DET	_
712-4	BOI033	712	volta	volta	volta	NOUN	_
713-0	BOI033	713	e	e	e	CCONJ	_
713-1	BOI033	713	quindi	quindi	quindi	ADV	_
713-2	BOI033	713	c'	c'	ci	PRON	SpaceAfter=No
713-3	BOI033	713	è	è	essere	VERB	_
713-4	BOI033	713	dentro	dentro	dentro	ADV	_
713-5	BOI033	713	l'	l'	il	DET	SpaceAfter=No
713-6	BOI033	713	associazione,	associazione	associazione	NOUN	Intonation=weakly_rising
713-7	BOI033	713	ci	ci	ci	PRON	_
713-8	BOI033	713	siamoi	siamoi	siamo	PRON	_
713-9	BOI033	713	noi,	noi	noi	PRON	Intonation=weakly_rising
714-0	BOI033	714	[che]	che	che	SCONJ	_
714-1	BOI033	714	{P}	{P}	_	_	_
714-2	BOI033	714	ognuno	ognuno	ognuno	PRON	_
714-3	BOI033	714	paga	paga	pagare	VERB	_
714-4	BOI033	714	la	la	il	DET	_
714-5	BOI033	714	sua	sua	suo	DET	_
714-6	BOI033	714	parte	parte	parte	NOUN	_
714-7	BOI033	714	di	di	di	ADP	_
714-8	BOI033	714	affitto	affitto	affitto	NOUN	_
714-9	BOI033	714	e	e	e	CCONJ	_
714-10	BOI033	714	d[i:	di	di	ADP	_
714-11	BOI033	714	e]	e	e	CCONJ	_
714-12	BOI033	714	di	di	di	ADP	_
714-13	BOI033	714	cose	cose	cosa	NOUN	_
714-14	BOI033	714	e	e	e	CCONJ	_
714-15	BOI033	714	quindi	quindi	quindi	ADV	_
715-0	BOR005	715	[mh]	mh	mh	NOUN	_
716-0	BOR005	716	[mhmh]	mhmh	mhmh	NOUN	_
717-0	BOI033	717	è	è	essere	AUX	_
717-1	BOI033	717	dalla	dalla	_	_	_
717-1a	_	_	_	da	da	ADP	_
717-1b	_	_	_	la	il	DET	_
717-2	BOI033	717	fondazione	fondazione	fondazione	NOUN	_
717-3	BOI033	717	il	il	il	DET	_
717-4	BOI033	717	vero:	vero	vero	NOUN	_
718-0	BOR005	718	mh,	mh	mh	NOUN	Intonation=weakly_rising
719-0	BOI033	719	il	il	il	DET	_
719-1	BOI033	719	vero	vero	vero	ADJ	_
719-2	BOI033	719	proprietario	proprietario	proprietario	NOUN	_
719-3	BOI033	719	dello	dello	_	_	_
719-3a	_	_	_	di	di	ADP	_
719-3b	_	_	_	lo	il	DET	_
719-4	BOI033	719	stabi[le]	stabile	stabile	ADJ	_
720-0	BOR005	720	[m]h	mh	mh	NOUN	_
721-0	BOI033	721	anche	anche	anche	ADV	_
721-1	BOI033	721	se	se	se	SCONJ	_
721-2	BOI033	721	il	il	il	DET	_
721-3	BOI033	721	pi	pi	presepe|pio	NOUN	_
721-4	BOI033	721	di	di	di	ADP	_
721-5	BOI033	721	fino	fino	fino	ADV	_
721-6	BOI033	721	a	a	a	ADP	_
721-7	BOI033	721	poco	poco	poco	DET	_
721-8	BOI033	721	tempo	tempo	tempo	NOUN	_
721-9	BOI033	721	fa:	fa	fare	VERB	_
722-0	BOI033	722	era	era	essere	AUX	_
722-1	BOI033	722	quello	quello	quello	PRON	_
722-2	BOI033	722	che	che	che	PRON	_
722-3	BOI033	722	faceva	faceva	fare	VERB	_
722-4	BOI033	722	quasi	quasi	quasi	ADV	_
722-5	BOI033	722	tutto	tutto	tutto	PRON	_
722-6	BOI033	722	qua	qua	qua	ADV	_
722-7	BOI033	722	dentro	dentro	dentro	ADV	_
723-0	BOI033	723	però	però	però	ADV	_
723-1	BOI033	723	ad	ad	a	ADP	_
723-2	BOI033	723	[esempio	esempio	esempio	NOUN	_
723-3	BOI033	723	lo]ro	loro	loro	PRON	_
723-4	BOI033	723	dal	dal	_	_	_
723-4a	_	_	_	da	da	ADP	_
723-4b	_	_	_	il	il	DET	_
723-5	BOI033	723	punto	punto	punto	NOUN	_
723-6	BOI033	723	di	di	di	ADP	_
723-7	BOI033	723	vista	vista	vista	NOUN	_
723-8	BOI033	723	sociale,	sociale	sociale	ADJ	Intonation=weakly_rising
724-0	BOR005	724	[ah:],	ah	ah	INTJ	Intonation=weakly_rising
725-0	BOI033	725	vedo	vedo	vedere	VERB	_
725-1	BOI033	725	che	che	che	SCONJ	_
725-2	BOI033	725	riescono	riescono	riuscire	VERB	_
725-3	BOI033	725	a	a	a	ADP	_
725-4	BOI033	725	coinvolgere	coinvolgere	coinvolgere	VERB	_
725-5	BOI033	725	giova[ni:]	giovani	giovane	NOUN	_
726-0	BOR005	726	[mhmh]	mhmh	mhmh	NOUN	_
727-0	BOI033	727	perché:	perché	perché	SCONJ	_
727-1	BOI033	727	è	è	essere	VERB	_
727-2	BOI033	727	un'	un'	uno	DET	SpaceAfter=No
727-3	BOI033	727	altra	altra	altro	PRON	_
728-0	BOI034	728	x	x	x	SYM	_
728-1	BOI034	728	[x	x	x	SYM	_
728-2	BOI034	728	x]	x	x	SYM	_
729-0	BOI033	729	[è	è	essere	AUX	_
729-1	BOI033	729	un'	un'	uno	DET	SpaceAfter=No
729-2	BOI033	729	altra]	altra	altro	ADJ	_
729-3	BOI033	729	indicazione	indicazione	indicazione	NOUN	_
729-4	BOI033	729	capito	capito	capire	VERB	_
729-5	BOI033	729	i[nvec]e	invece	invece	ADV	_
729-6	BOI033	729	{P}	{P}	_	_	_
729-7	BOI033	729	noi	noi	noi	PRON	_
729-8	BOI033	729	ci	ci	ci	PRON	_
729-9	BOI033	729	proviamo	proviamo	provare	VERB	_
729-10	BOI033	729	ma	ma	ma	CCONJ	_
729-11	BOI033	729	[non	non	non	ADV	_
729-12	BOI033	729	se]mpre	sempre	sempre	ADV	_
730-0	BOR005	730	[sì]	sì	sì	ADV	_
731-0	BOR005	731	[mhmh]	mhmh	mhmh	NOUN	_
732-0	BOI033	732	attiriamo	attiriamo	attirare	VERB	_
732-1	BOI033	732	il	il	il	DET	_
732-2	BOI033	732	pubblico	pubblico	pubblico	NOUN	_
732-3	BOI033	732	ecco	ecco	ecco	ADV	_
733-0	BOR005	733	{ride}	{ride}	_	X	_
734-0	BOI033	734	perché	perché	perché	SCONJ	_
734-1	BOI033	734	{ride}	{ride}	_	_	_
734-2	BOI033	734	il	il	il	DET	_
734-3	BOI033	734	partito	partito	partito	NOUN	_
734-4	BOI033	734	poi	poi	poi	ADV	_
734-5	BOI033	734	da	da	da	ADP	_
734-6	BOI033	734	un	un	uno	DET	_
734-7	BOI033	734	po'	po'	poco	PRON	_
734-8	BOI033	734	di	di	di	ADP	_
734-9	BOI033	734	tempo	tempo	tempo	NOUN	_
734-10	BOI033	734	a	a	a	ADP	_
734-11	BOI033	734	questa	questa	questo	DET	_
734-12	BOI033	734	parte	parte	parte	NOUN	_
734-13	BOI033	734	non	non	non	ADV	_
734-14	BOI033	734	lo	lo	lo	PRON	_
734-15	BOI033	734	vedono	vedono	vedere	VERB	_
735-0	BOR005	735	{ride}	{ride}	_	_	_
735-1	BOR005	735	di	di	di	ADP	_
735-2	BOR005	735	buon	buon	buono	ADJ	_
735-3	BOR005	735	occhi[o]	occhio	occhio	NOUN	_
736-0	BOI033	736	[>io	io	io	PRON	_
736-1	BOI033	736	s]on<	son	essere	AUX	_
736-2	BOI033	736	sempre	sempre	sempre	ADV	_
736-3	BOI033	736	stata	stata	essere	AUX	_
736-4	BOI033	736	renziana	renziana	renziano	ADJ	_
736-5	BOI033	736	quindi:	quindi	quindi	ADV	_
736-6	BOI033	736	{ride}	{ride}	_	_	_
737-0	BOI033	737	periodo	periodo	periodo	NOUN	_
737-1	BOI033	737	renzi	renzi	renzo	NOUN	_
737-2	BOI033	737	per	per	per	ADP	_
737-3	BOI033	737	me	me	me	PRON	_
737-4	BOI033	737	è	è	essere	AUX	_
737-5	BOI033	737	stato	stato	essere	AUX	_
737-6	BOI033	737	un	un	uno	DET	_
737-7	BOI033	737	grosso	grosso	grosso	ADJ	_
737-8	BOI033	737	problema	problema	problema	NOUN	_
737-9	BOI033	737	{ride}	{ride}	_	_	_
738-0	BOR005	738	{ride}	{ride}	_	X	_
739-0	BOI033	739	in:	in	in	ADP	_
739-1	BOI033	739	renzi	renzi	renzo	NOUN	_
739-2	BOI033	739	e	e	e	CCONJ	_
739-3	BOI033	739	anche	anche	anche	ADV	_
739-4	BOI033	739	il	il	il	DET	_
739-5	BOI033	739	dopo	dopo	dopo	ADV	_
739-6	BOI033	739	renzi	renzi	renzo	ADJ	_
739-7	BOI033	739	abbiamo	abbiamo	avere	AUX	_
739-8	BOI033	739	avuto:	avuto	avere	VERB	_
740-0	BOI033	740	un	un	uno	DET	_
740-1	BOI033	740	[po'	po'	poco	PRON	_
740-2	BOI033	740	di	di	di	ADP	_
740-3	BOI033	740	problemi]	problemi	problema	NOUN	_
740-4	BOI033	740	quindi	quindi	quindi	ADV	_
740-5	BOI033	740	anche	anche	anche	ADV	_
740-6	BOI033	740	la	la	il	DET	_
740-7	BOI033	740	gente	gente	gente	NOUN	_
741-0	BOR005	741	[capisco	capisco	capire	VERB	_
