token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
344-0	BOI096	344	tenerla	tenerla	_	_	_
344-0a	_	_	_	tener	tenere	VERB	_
344-0b	_	_	_	la	il	DET	_
344-1	BOI096	344	salda	salda	salda	NOUN	_
345-0	BOI096	345	però	però	però	ADV	_
345-1	BOI096	345	non	non	non	ADV	_
345-2	BOI096	345	so	so	sapere	VERB	_
345-3	BOI096	345	neanche	neanche	neanche	ADV	_
345-4	BOI096	345	quale	quale	quale	SCONJ	_
345-5	BOI096	345	può	può	potere	AUX	_
345-6	BOI096	345	essere	essere	essere	AUX	_
345-7	BOI096	345	una	una	uno	DET	_
345-8	BOI096	345	plausibile	plausibile	plausibile	ADJ	_
345-9	BOI096	345	soluzio:ne	soluzione	soluzione	NOUN	_
345-10	BOI096	345	per	per	per	ADP	_
345-11	BOI096	345	un	un	uno	DET	_
345-12	BOI096	345	danno	danno	danno	NOUN	_
345-13	BOI096	345	del	del	_	_	_
345-13a	_	_	_	di	di	ADP	_
345-13b	_	_	_	il	il	DET	_
345-14	BOI096	345	ge:nere	genere	genere	NOUN	_
346-0	BOI096	346	o	o	o	CCONJ	_
346-1	BOI096	346	sarebbe	sarebbe	essere	AUX	_
346-2	BOI096	346	tipo	tipo	tipo	NOUN	_
346-3	BOI096	346	<asportarla>	asportarla	_	_	_
346-3a	_	_	_	asportar	asportare	VERB	_
346-3b	_	_	_	la	la	PRON	_
346-4	BOI096	346	dall'	dall'	_	_	SpaceAfter=No
346-4a	_	_	_	da	da	ADP	_
346-4b	_	_	_	l'	il	DET	_
346-5	BOI096	346	alto	alto	alto	ADJ	_
346-6	BOI096	346	ma	ma	ma	CCONJ	_
346-7	BOI096	346	non	non	non	ADV	_
346-8	BOI096	346	credo	credo	credere	VERB	_
346-9	BOI096	346	[sia	sia	essere	AUX	_
346-10	BOI096	346	possibile]	possibile	possibile	ADJ	_
347-0	BOR034	347	[e::h	eh	eh	INTJ	_
347-1	BOR034	347	o:	o	o	CCONJ	_
347-2	BOR034	347	o	o	o	CCONJ	_
347-3	BOR034	347	la	la	il	DET	_
347-4	BOR034	347	ri~]	ri~	ri~	PROPN	Interrupted=Yes
347-5	BOR034	347	la	la	il	DET	_
347-6	BOR034	347	prendi	prendi	prendo	NOUN	_
347-7	BOR034	347	e	e	e	CCONJ	_
347-8	BOR034	347	la	la	il	DET	_
347-9	BOR034	347	rimonti	rimonti	rimonto	NOUN	_
348-0	BOI096	348	es[a:tto]	esatto	esatto	ADJ	_
349-0	BOR034	349	[c(io)è:]	cioè	cioè	ADV	_
350-0	BOI096	350	oppure	oppure	oppure	CCONJ	_
350-1	BOI096	350	>non	non	non	ADV	_
350-2	BOI096	350	lo	lo	lo	PRON	_
350-3	BOI096	350	so<	so	sapere	VERB	_
350-4	BOI096	350	però:	però	però	ADV	_
350-5	BOI096	350	c'	c'	ci	PRON	SpaceAfter=No
350-6	BOI096	350	è	è	essere	VERB	_
350-7	BOI096	350	da	da	da	ADP	_
350-8	BOI096	350	dire	dire	dire	VERB	_
351-0	BOI096	351	c(io)è	cioè	cioè	ADV	_
351-1	BOI096	351	si	si	si	PRON	_
351-2	BOI096	351	sa	sa	sapere	VERB	_
351-3	BOI096	351	nel	nel	_	_	_
351-3a	_	_	_	in	in	ADP	_
351-3b	_	_	_	il	il	DET	_
351-4	BOI096	351	senso:	senso	senso	NOUN	_
351-5	BOI096	351	le	le	il	DET	_
351-6	BOI096	351	basi	basi	base	NOUN	_
351-7	BOI096	351	di	di	di	ADP	_
351-8	BOI096	351	bologna	bologna	bologna	NOUN	_
351-9	BOI096	351	sono	sono	essere	AUX	_
351-10	BOI096	351	paludo:se	paludose	paludoso	ADJ	_
351-11	BOI096	351	le	le	il	DET	_
351-12	BOI096	351	fondamenta	fondamenta	fondamento	NOUN	_
351-13	BOI096	351	quindi:	quindi	quindi	ADV	_
352-0	BOI096	352	neanche::	neanche	neanche	ADV	_
352-1	BOI096	352	neanche	neanche	neanche	ADV	_
352-2	BOI096	352	la	la	il	DET	_
352-3	BOI096	352	torre	torre	torre	NOUN	_
352-4	BOI096	352	degli	degli	_	_	_
352-4a	_	_	_	di	di	ADP	_
352-4b	_	_	_	gli	il	DET	_
352-5	BOI096	352	asinelli	asinelli	asinello	NOUN	_
352-6	BOI096	352	è	è	essere	AUX	_
352-7	BOI096	352	stabile	stabile	stabile	ADJ	_
353-0	BOI096	353	in	in	in	ADP	_
353-1	BOI096	353	realta	realta	realta	NOUN	_
353-2	BOI096	353	la	la	il	DET	_
353-3	BOI096	353	garisenda	garisenda	garisenda	NOUN	_
354-0	BOI096	354	>proprio<	proprio	proprio	ADV	_
354-1	BOI096	354	sai	sai	sare	VERB	_
354-2	BOI096	354	la	la	il	DET	_
354-3	BOI096	354	storia	storia	storia	NOUN	_
354-4	BOI096	354	delle	delle	_	_	_
354-4a	_	_	_	di	di	ADP	_
354-4b	_	_	_	le	il	DET	_
354-5	BOI096	354	torri?	torri	torro	NOUN	Intonation=rising
355-0	BOR034	355	[e:::h]	eh	eh	INTJ	_
356-0	BOI096	356	[delle	delle	_	_	_
356-0a	_	_	_	di	di	ADP	_
356-0b	_	_	_	le	il	DET	_
356-1	BOI096	356	f]ami:glie	famiglie	famiglia	NOUN	_
356-2	BOI096	356	che	che	che	PRON	_
356-3	BOI096	356	si	si	si	PRON	_
356-4	BOI096	356	vole:[vano]	volevano	volrre	VERB	_
357-0	BOR034	357	[>sì	sì	sì	ADV	_
357-1	BOR034	357	sì]	sì	sì	INTJ	_
357-2	BOR034	357	sì	sì	sì	INTJ	_
357-3	BOR034	357	sì<	sì	sì	INTJ	_
358-0	BOI096	358	>okay<	okay	okay	NOUN	_
359-0	BOI096	359	quindi	quindi	quindi	ADV	_
359-1	BOI096	359	il	il	il	DET	_
359-2	BOI096	359	pezzo	pezzo	pezzo	NOUN	_
359-3	BOI096	359	sopra	sopra	sopra	ADV	_
359-4	BOI096	359	è	è	essere	AUX	_
359-5	BOI096	359	cadu:to	caduto	cadere	VERB	_
360-0	BOR034	360	quindi	quindi	quindi	ADV	_
360-1	BOR034	360	e~	e~	e~	PROPN	Interrupted=Yes
360-2	BOR034	360	prima	prima	prima	ADV	_
360-3	BOR034	360	erano	erano	essere	AUX	_
360-4	BOR034	360	alte	alte	alto	ADJ	_
360-5	BOR034	360	ugu[a:li]	uguali	uguale	ADJ	_
361-0	BOI096	361	[erano]	erano	essere	AUX	_
361-1	BOI096	361	più	più	più	ADV	_
361-2	BOI096	361	o	o	o	CCONJ	_
361-3	BOI096	361	meno	meno	meno	ADV	_
361-4	BOI096	361	alte	alte	alto	ADJ	_
361-5	BOI096	361	ugua:li	uguali	uguale	ADJ	_
361-6	BOI096	361	poi	poi	poi	ADV	_
361-7	BOI096	361	infatti:	infatti	infatti	ADV	_
361-8	BOI096	361	la	la	il	DET	_
361-9	BOI096	361	garisenda	garisenda	garisenda	NOUN	_
361-10	BOI096	361	è	è	essere	AUX	_
361-11	BOI096	361	tipo	tipo	tipo	NOUN	_
361-12	BOI096	361	tagliata	tagliata	tagliare	VERB	_
361-13	BOI096	361	in	in	in	ADP	_
361-14	BOI096	361	obliquo,	obliquo	obliquo	NOUN	Intonation=weakly_rising
361-15	BOI096	361	perché:	perché	poiperché	SCONJ	_
362-0	BOI096	362	il	il	il	DET	_
362-1	BOI096	362	pezzo	pezzo	pezzo	NOUN	_
362-2	BOI096	362	che	che	che	PRON	_
362-3	BOI096	362	la	la	la	PRON	_
362-4	BOI096	362	portava	portava	portare	VERB	_
362-5	BOI096	362	quasi	quasi	quasi	ADV	_
362-6	BOI096	362	all'	all'	_	_	SpaceAfter=No
362-6a	_	_	_	a	a	ADP	_
362-6b	_	_	_	l'	il	DET	_
362-7	BOI096	362	altezza	altezza	altezza	NOUN	_
362-8	BOI096	362	degli	degli	_	_	_
362-8a	_	_	_	di	di	ADP	_
362-8b	_	_	_	gli	il	DET	_
362-9	BOI096	362	asinelli	asinelli	asinello	NOUN	_
363-0	BOI096	363	è	è	essere	AUX	_
363-1	BOI096	363	caduto	caduto	cadere	VERB	_
364-0	BOI096	364	e:	e	e	CCONJ	_
364-1	BOI096	364	perché	perché	perché	SCONJ	_
364-2	BOI096	364	non	non	non	ADV	_
364-3	BOI096	364	usavano	usavano	usare	VERB	_
364-4	BOI096	364	dei	dei	_	_	_
364-4a	_	_	_	di	di	ADP	_
364-4b	_	_	_	i	il	DET	_
364-5	BOI096	364	gran	gran	grande	ADJ	_
364-6	BOI096	364	materia::li::	materiali	materiale	NOUN	_
364-7	BOI096	364	ha:nno	hanno	avere	VERB	_
364-8	BOI096	364	delle	delle	_	_	_
364-8a	_	_	_	di	di	ADP	_
364-8b	_	_	_	le	il	DET	_
364-9	BOI096	364	fondamenta	fondamenta	fondamento	NOUN	_
364-10	BOI096	364	che	che	che	PRON	_
364-11	BOI096	364	non	non	non	ADV	_
364-12	BOI096	364	erano	erano	essere	AUX	_
364-13	BOI096	364	valide	valide	valido	ADJ	_
365-0	BOI096	365	poteva	poteva	potere	AUX	_
365-1	BOI096	365	succedere	succedere	succedere	VERB	_
365-2	BOI096	365	insomma	insomma	insomma	ADV	_
365-3	BOI096	365	(va)	va	andare	AUX	_
365-4	BOI096	365	considerato	considerato	considerare	VERB	_
366-0	BOI096	366	e	e	e	CCONJ	_
366-1	BOI096	366	ora:::	ora	ora	ADV	_
366-2	BOI096	366	tra	tra	tra	ADP	_
366-3	BOI096	366	l'	l'	il	DET	SpaceAfter=No
366-4	BOI096	366	altro	altro	altro	PRON	_
366-5	BOI096	366	questa	questa	questo	DET	_
366-6	BOI096	366	notizia	notizia	notizia	NOUN	_
366-7	BOI096	366	ha	ha	avere	AUX	_
366-8	BOI096	366	fatto	fatto	fare	VERB	_
366-9	BOI096	366	un	un	uno	DET	_
366-10	BOI096	366	sacco	sacco	sacco	NOUN	_
366-11	BOI096	366	di	di	di	ADP	_
366-12	BOI096	366	scalpore	scalpore	scalpore	NOUN	_
366-13	BOI096	366	tanto	tanto	tanto	ADV	_
366-14	BOI096	366	che	che	che	SCONJ	_
366-15	BOI096	366	addirittura	addirittura	addirittura	ADV	_
366-16	BOI096	366	dall'	dall'	_	_	SpaceAfter=No
366-16a	_	_	_	da	da	ADP	_
366-16b	_	_	_	l'	il	DET	_
366-17	BOI096	366	india	india	india	NOUN	_
366-18	BOI096	366	hanno	hanno	avere	AUX	_
366-19	BOI096	366	chiamato	chiamato	chiamare	VERB	_
366-20	BOI096	366	mia	mia	mio	DET	_
366-21	BOI096	366	madre	madre	madre	NOUN	_
366-22	BOI096	366	dicendo	dicendo	dicere	VERB	_
367-0	BOI096	367	(o)ddio	oddio	oddio	NOUN	_
367-1	BOI096	367	ma	ma	ma	CCONJ	_
367-2	BOI096	367	la	la	il	DET	_
367-3	BOI096	367	torre,	torre	torre	NOUN	Intonation=weakly_rising
367-4	BOI096	367	tutti	tutti	tutto	PRON	_
367-5	BOI096	367	pensavano	pensavano	pensare	VERB	_
367-6	BOI096	367	che	che	che	SCONJ	_
367-7	BOI096	367	sia	sia	essere	AUX	_
367-8	BOI096	367	la	la	il	DET	_
367-9	BOI096	367	torre	torre	torre	NOUN	_
367-10	BOI096	367	di	di	di	ADP	_
367-11	BOI096	367	pisa	pisa	pisa	NOUN	_
367-12	BOI096	367	ma	ma	ma	CCONJ	_
367-13	BOI096	367	{P}	{P}	_	_	_
367-14	BOI096	367	vabbè	vabbè	vabbere	VERB	_
368-0	BOR034	368	[è	è	essere	AUX	_
368-1	BOR034	368	la	la	il	DET	_
368-2	BOR034	368	più	più	più	ADV	_
368-3	BOR034	368	famo:sa]	famosa	famoso	ADJ	_
369-0	BOI096	369	[perché	perché	perché	SCONJ	_
369-1	BOI096	369	se	se	se	SCONJ	_
369-2	BOI096	369	dici]	dici	dici	NUM	_
369-3	BOI096	369	to:rri	torri	torro	NOUN	_
369-4	BOI096	369	in	in	in	ADP	_
369-5	BOI096	369	ita::lia:	italia	italia	NOUN	_
369-6	BOI096	369	{P}	{P}	_	_	_
369-7	BOI096	369	°giustamente°	giustamente	giusto	ADV	Volume=low
370-0	BOI096	370	m::::h	mh	mh	NOUN	_
371-0	BOI096	371	però,	però	però	ADV	Intonation=weakly_rising
371-1	BOI096	371	sì,	sì	sì	ADV	Intonation=weakly_rising
371-2	BOI096	371	non	non	non	ADV	_
371-3	BOI096	371	mi	mi	mi	PRON	_
371-4	BOI096	371	preoccupa	preoccupa	preoccupare	VERB	_
371-5	BOI096	371	particolarmente	particolarmente	particolare	ADV	_
372-0	BOI096	372	°forse	forse	forse	ADV	Volume=low
372-1	BOI096	372	c(io)è:°	cioè	cioè	ADV	Volume=low
373-0	BOI096	373	forse	forse	forse	ADV	_
373-1	BOI096	373	è	è	essere	AUX	_
373-2	BOI096	373	un	un	uno	DET	_
373-3	BOI096	373	problema	problema	problema	NOUN	_
373-4	BOI096	373	delle	delle	_	_	_
373-4a	_	_	_	di	di	ADP	_
373-4b	_	_	_	le	il	DET	_
373-5	BOI096	373	nuove	nuove	nuovo	ADJ	_
373-6	BOI096	373	generazioni	generazioni	generazione	NOUN	_
373-7	BOI096	373	che	che	che	PRON	_
373-8	BOI096	373	se	se	se	SCONJ	_
373-9	BOI096	373	non	non	non	ADV	_
373-10	BOI096	373	è	è	essere	AUX	_
373-11	BOI096	373	una	una	uno	DET	_
373-12	BOI096	373	cosa	cosa	cosa	NOUN	_
373-13	BOI096	373	che	che	che	PRON	_
373-14	BOI096	373	ti	ti	ti	PRON	_
373-15	BOI096	373	tocca:	tocca	toccare	VERB	_
373-16	BOI096	373	nello	nello	_	_	_
373-16a	_	_	_	in	in	ADP	_
373-16b	_	_	_	lo	il	DET	_
373-17	BOI096	373	specifico	specifico	specifico	ADJ	_
373-18	BOI096	373	c(io)è	cioè	cioè	CCONJ	_
373-19	BOI096	373	anche	anche	anche	ADV	_
373-20	BOI096	373	se	se	se	SCONJ	_
373-21	BOI096	373	cadesse	cadesse	cadere	VERB	_
373-22	BOI096	373	farebbe	farebbe	fare	VERB	_
373-23	BOI096	373	un	un	uno	DET	_
373-24	BOI096	373	po'	po'	poco	PRON	_
373-25	BOI096	373	di	di	di	ADP	_
373-26	BOI096	373	scalpore	scalpore	scalpore	NOUN	_
373-27	BOI096	373	però:	però	però	ADV	_
374-0	BOI096	374	alla	alla	_	_	_
374-0a	_	_	_	a	a	ADP	_
374-0b	_	_	_	la	il	DET	_
374-1	BOI096	374	fine,	fine	fine	NOUN	Intonation=weakly_rising
374-2	BOI096	374	nel	nel	_	_	_
374-2a	_	_	_	in	in	ADP	_
374-2b	_	_	_	il	il	DET	_
374-3	BOI096	374	mio	mio	mio	DET	_
374-4	BOI096	374	dico:	dico	dico	NOUN	_
375-0	BOI096	375	oka:y	okay	okay	NOUN	_
375-1	BOI096	375	be:l[la]	bella	bello	ADJ	_
376-0	BOR034	376	[s(ì	sì	sì	ADV	_
376-1	BOR034	376	è)	è	essere	AUX	_
376-2	BOR034	376	fo]rse	forse	forse	ADV	_
376-3	BOR034	376	per	per	per	ADP	_
376-4	BOR034	376	la	la	il	DET	_
376-5	BOR034	376	circolazi[one	circolazione	circolazione	NOUN	_
376-6	BOR034	376	che	che	che	PRON	_
376-7	BOR034	376	adesso	adesso	adesso	ADV	_
376-8	BOR034	376	è	è	essere	AUX	_
376-9	BOR034	376	un]	un	uno	DET	_
376-10	BOR034	376	po':	po'	poco	ADV	_
377-0	BOI096	377	[sì	sì	sì	ADV	_
377-1	BOI096	377	(esatto)]	esatto	esatto	ADJ	_
378-0	BOR034	378	è	è	essere	AUX	_
378-1	BOR034	378	un	un	uno	DET	_
378-2	BOR034	378	po'	po'	poco	ADV	_
378-3	BOR034	378	blocca:ta	bloccata	bloccata	ADJ	_
378-4	BOR034	378	[però:]	però	però	ADV	_
379-0	BOI096	379	[sì	sì	sì	INTJ	_
379-1	BOI096	379	non	non	non	ADV	_
379-2	BOI096	379	pre]ndendo	prendendo	prendere	VERB	_
379-3	BOI096	379	neanche:	neanche	neanche	ADV	_
380-0	BOI096	380	bus	bus	bus	NOUN	_
380-1	BOI096	380	in	in	in	ADP	_
380-2	BOI096	380	qu[elle	quelle	quello	DET	_
380-3	BOI096	380	z]o:ne	zone	zona	NOUN	_
380-4	BOI096	380	proprio:	proprio	proprio	ADV	_
381-0	BOR034	381	[no]	no	no	ADV	_
382-0	BOI096	382	ci	ci	ci	PRON	_
382-1	BOI096	382	passeggiavo	passeggiavo	passeggiare	VERB	_
382-2	BOI096	382	ogni	ogni	ogni	DET	_
382-3	BOI096	382	tanto	tanto	tanto	ADV	_
382-4	BOI096	382	perché	perché	perché	SCONJ	_
382-5	BOI096	382	prendevo	prendevo	prendere	VERB	_
382-6	BOI096	382	il	il	il	DET	_
382-7	BOI096	382	ghetto	ghetto	ghetto	NOUN	_
382-8	BOI096	382	per	per	per	ADP	_
382-9	BOI096	382	arrivare	arrivare	arrivare	VERB	_
383-0	BOI096	383	in	in	in	ADP	_
383-1	BOI096	383	quella	quella	quello	DET	_
383-2	BOI096	383	zona	zona	zona	NOUN	_
383-3	BOI096	383	però:	però	però	ADV	_
384-0	BOI096	384	(del)	del	_	_	_
384-0a	_	_	_	di	di	ADP	_
384-0b	_	_	_	il	il	DET	_
384-1	BOI096	384	resto	resto	resto	NOUN	_
384-2	BOI096	384	i	i	il	DET	_
384-3	BOI096	384	bus	bus	bus	NOUN	_
384-4	BOI096	384	mai	mai	mai	ADV	_
384-5	BOI096	384	presi	presi	prendere	VERB	_
384-6	BOI096	384	lì	lì	lì	ADV	_
385-0	BOI096	385	quindi	quindi	quindi	ADV	_
385-1	BOI096	385	per	per	per	ADP	_
385-2	BOI096	385	me	me	me	PRON	_
385-3	BOI096	385	non	non	non	ADV	_
385-4	BOI096	385	è	è	essere	AUX	_
385-5	BOI096	385	neanche	neanche	neanche	ADV	_
385-6	BOI096	385	limitante	limitante	limitare	ADJ	_
385-7	BOI096	385	c(io)è	cioè	cioè	ADV	_
385-8	BOI096	385	lo	lo	lo	PRON	_
385-9	BOI096	385	vedo	vedo	vedere	VERB	_
385-10	BOI096	385	ogni	ogni	ogni	DET	_
385-11	BOI096	385	tanto	tanto	tanto	NOUN	_
385-12	BOI096	385	passeggiando	passeggiando	passeggiare	VERB	_
385-13	BOI096	385	per	per	per	ADP	_
385-14	BOI096	385	il	il	il	DET	_
385-15	BOI096	385	centro	centro	centro	NOUN	_
386-0	BOR034	386	e	e	e	CCONJ	_
386-1	BOR034	386	ci	ci	ci	PRON	_
386-2	BOR034	386	sei	sei	essere	AUX	_
386-3	BOR034	386	mai	mai	mai	ADV	_
386-4	BOR034	386	salita	salita	salire	VERB	_
386-5	BOR034	386	sopra?	sopra	sopra	ADP	Intonation=rising
387-0	BOR034	387	a	a	a	ADP	_
387-1	BOR034	387	quelle::?	quelle	quello	PRON	Intonation=rising
388-0	BOI096	388	°no°	no	no	ADV	Volume=low
388-1	BOI096	388	non	non	non	ADV	_
388-2	BOI096	388	son	son	essere	AUX	_
388-3	BOI096	388	mai	mai	mai	ADV	_
388-4	BOI096	388	salita	salita	salire	VERB	_
388-5	BOI096	388	sulla	sulla	_	_	_
388-5a	_	_	_	su	su	ADP	_
388-5b	_	_	_	la	il	DET	_
388-6	BOI096	388	torre	torre	torre	NOUN	_
388-7	BOI096	388	degli	degli	_	_	_
388-7a	_	_	_	di	di	ADP	_
388-7b	_	_	_	gli	il	DET	_
388-8	BOI096	388	asinelli	asinelli	asinello	NOUN	_
388-9	BOI096	388	né:	né	né	CCONJ	_
388-10	BOI096	388	la	la	il	DET	_
388-11	BOI096	388	garisenda,	garisenda	garisenda	NOUN	Intonation=weakly_rising
388-12	BOI096	388	non	non	non	ADV	_
388-13	BOI096	388	so	so	sapere	VERB	_
388-14	BOI096	388	se	se	se	SCONJ	_
388-15	BOI096	388	ci	ci	ci	PRON	_
388-16	BOI096	388	si	si	si	PRON	_
388-17	BOI096	388	può	può	potere	AUX	_
388-18	BOI096	388	salire	salire	salire	VERB	_
388-19	BOI096	388	sulla	sulla	_	_	_
388-19a	_	_	_	su	su	ADP	_
388-19b	_	_	_	la	il	DET	_
389-0	BOR034	389	[adesso	adesso	adesso	ADV	_
389-1	BOR034	389	no	no	no	ADV	_
389-2	BOR034	389	di	di	di	ADP	_
389-3	BOR034	389	si~]	si~	si~	PROPN	Interrupted=Yes
390-0	BOI096	390	non	non	non	ADV	_
390-1	BOI096	390	so:	so	sapere	VERB	_
390-2	BOI096	390	{P}	{P}	_	_	_
390-3	BOI096	390	se	se	se	SCONJ	_
390-4	BOI096	390	prima	prima	prima	ADV	_
390-5	BOI096	390	si	si	si	PRON	_
390-6	BOI096	390	poteva	poteva	potere	AUX	_
390-7	BOI096	390	[salire]	salire	salire	VERB	_
391-0	BOR034	391	[non	non	non	ADV	_
391-1	BOR034	391	so]	so	sapere	VERB	_
392-0	BOR034	392	i[o::	io	io	PRON	_
392-1	BOR034	392	non]	non	non	ADV	_
392-2	BOR034	392	posso	posso	potere	AUX	_
392-3	BOR034	392	salirci	salirci	_	_	_
392-3a	_	_	_	salir	salire	VERB	_
392-3b	_	_	_	ci	ci	PRON	_
392-4	BOR034	392	per	per	per	ADP	_
392-5	BOR034	392	e:	e	e	CCONJ	_
393-0	BOI096	393	[non	non	non	ADV	_
393-1	BOI096	393	credo]	credo	credere	VERB	_
394-0	BOI096	394	però::	però	però	ADV	_
395-0	BOI096	395	per	per	per	ADP	_
395-1	BOI096	395	motivi	motivi	motivo	NOUN	_
395-2	BOI096	395	superio[ri]?	superiori	superiore	ADJ	Intonation=rising
396-0	BOR034	396	[pe]r	per	per	ADP	_
396-1	BOR034	396	motivi	motivi	motivo	NOUN	_
396-2	BOR034	396	superiori	superiori	superiore	ADJ	_
396-3	BOR034	396	e::	e	e	CCONJ	_
396-4	BOR034	396	però::	però	però	ADV	_
397-0	BOR034	397	se	se	se	SCONJ	_
397-1	BOR034	397	se	se	se	SCONJ	_
397-2	BOR034	397	saranno	saranno	essere	AUX	_
397-3	BOR034	397	ancora:	ancora	ancora	ADV	_
397-4	BOR034	397	in	in	in	ADP	_
397-5	BOR034	397	piedi	piedi	piede	NOUN	_
397-6	BOR034	397	quando::	quando	quando	SCONJ	_
397-7	BOR034	397	mi	mi	mi	PRON	_
397-8	BOR034	397	laurererò	laurererò	laurerare	VERB	_
397-9	BOR034	397	magari::	magari	magari	ADV	_
398-0	BOR034	398	ci	ci	ci	PRON	_
398-1	BOR034	398	salirò	salirò	salirare	VERB	_
399-0	BOR034	399	(o)ka::y	okay	okay	NOUN	_
400-0	BOR034	400	e::hm::	ehm	ehm	NOUN	_
401-0	BOR034	401	°x	x	x	SYM	Volume=low
401-1	BOR034	401	x	x	x	SYM	Volume=low
401-2	BOR034	401	ferrago:sto°	ferragosto	ferragosto	NOUN	Volume=low
402-0	BOR034	402	cibo	cibo	cibo	NOUN	_
402-1	BOR034	402	bolognese,	bolognese	bolognese	ADJ	Intonation=weakly_rising
402-2	BOR034	402	parliamo	parliamo	parlare	VERB	_
402-3	BOR034	402	un	un	uno	DET	_
402-4	BOR034	402	po'	po'	poco	PRON	_
402-5	BOR034	402	di::	di	di	ADP	_
402-6	BOR034	402	tradizioni	tradizioni	tradizione	NOUN	_
402-7	BOR034	402	culinarie	culinarie	culinario	ADJ	_
403-0	BOI096	403	°allora°	allora	allora	ADV	Volume=low
404-0	BOI096	404	e:::h	eh	eh	INTJ	_
405-0	BOI096	405	bologna	bologna	bologna	NOUN	_
405-1	BOI096	405	non	non	non	ADV	_
405-2	BOI096	405	so	so	sapere	VERB	_
406-0	BOI096	406	è	è	essere	AUX	_
406-1	BOI096	406	molto	molto	molto	ADV	_
406-2	BOI096	406	famosa	famosa	famoso	ADJ	_
406-3	BOI096	406	per	per	per	ADP	_
406-4	BOI096	406	il	il	il	DET	_
406-5	BOI096	406	tortellino	tortellino	tortellino	NOUN	_
406-6	BOI096	406	>insomma<	insomma	insomma	ADJ	_
406-7	BOI096	406	che	che	che	PRON	_
406-8	BOI096	406	è	è	essere	AUX	_
407-0	BOI096	407	il	il	il	DET	_
407-1	BOI096	407	cibo	cibo	cibo	NOUN	_
407-2	BOI096	407	simbolo	simbolo	simbolo	NOUN	_
407-3	BOI096	407	di	di	di	ADP	_
407-4	BOI096	407	bologna	bologna	bologna	NOUN	_
408-0	BOI096	408	non	non	non	ADV	_
408-1	BOI096	408	che	che	che	SCONJ	_
408-2	BOI096	408	anche	anche	anche	ADV	_
408-3	BOI096	408	il	il	il	DET	_
408-4	BOI096	408	mio	mio	mio	DET	_
408-5	BOI096	408	piatto	piatto	piatto	NOUN	_
408-6	BOI096	408	preferito	preferito	preferito	ADJ	_
409-0	BOI096	409	e:::	e	e	CCONJ	_
409-1	BOI096	409	poi	poi	poi	ADV	_
409-2	BOI096	409	abbiamo:::	abbiamo	abbare	VERB	_
410-0	BOI096	410	le	le	il	DET	_
410-1	BOI096	410	tagliatelle	tagliatelle	tagliatella	NOUN	_
410-2	BOI096	410	al	al	_	_	_
410-2a	_	_	_	a	a	ADP	_
410-2b	_	_	_	il	il	DET	_
410-3	BOI096	410	ragù	ragù	ragù	NOUN	_
411-0	BOR034	411	°mhmh°	mhmh	mhmh	NOUN	Volume=low
412-0	BOI096	412	m:::h	mh	mh	ADV	_
412-1	BOI096	412	le	le	le	PRON	_
412-2	BOI096	412	cotoletta	cotoletta	cotoleggere	VERB	_
412-3	BOI096	412	alla	alla	_	_	_
412-3a	_	_	_	a	a	ADP	_
412-3b	_	_	_	la	il	DET	_
412-4	BOI096	412	bologne:se	bolognese	bolognese	NOUN	_
413-0	BOI096	413	sto	sto	stare	AUX	_
413-1	BOI096	413	facendo	facendo	fare	VERB	_
413-2	BOI096	413	un	un	uno	DET	_
413-3	BOI096	413	po'	po'	poco	PRON	_
413-4	BOI096	413	di	di	di	ADP	_
413-5	BOI096	413	disordine	disordine	disordine	NOUN	_
413-6	BOI096	413	tra	tra	tra	ADP	_
413-7	BOI096	413	primi	primi	primo	ADJ	_
413-8	BOI096	413	e	e	e	CCONJ	_
413-9	BOI096	413	secondi	secondi	secondo	NOUN	_
413-10	BOI096	413	però:	però	però	ADV	_
413-11	BOI096	413	[vabbè]	vabbè	vabbè	CCONJ	_
414-0	BOR034	414	[vabbè	vabbè	vabbere	VERB	_
414-1	BOR034	414	(d)ai]	dai	_	_	_
414-1a	_	_	_	da	da	ADP	_
414-1b	_	_	_	i	il	DET	_
415-0	BOI096	415	e:	e	e	CCONJ	_
415-1	BOI096	415	poi	poi	poi	ADV	_
415-2	BOI096	415	ci	ci	ci	PRON	_
415-3	BOI096	415	sono	sono	essere	VERB	_
415-4	BOI096	415	le	le	il	DET	_
415-5	BOI096	415	crescentine	crescentine	crescentina	NOUN	_
415-6	BOI096	415	e	e	e	CCONJ	_
415-7	BOI096	415	lo	lo	il	DET	_
415-8	BOI096	415	gnocco	gnocco	gnocco	NOUN	_
415-9	BOI096	415	fritto	fritto	fritto	ADJ	_
415-10	BOI096	415	°che	che	che	PRON	Volume=low
415-11	BOI096	415	vabbè	vabbè	vabbere	VERB	Volume=low
415-12	BOI096	415	chiamiamo°	chiamiamo	chiamare	VERB	Volume=low
415-13	BOI096	415	crescentine,	crescentine	crescentina	NOUN	Intonation=weakly_rising
416-0	BOI096	416	m:::::h	mh	mh	ADV	_
416-1	BOI096	416	le	le	il	DET	_
416-2	BOI096	416	lasagne	lasagne	lasagna	NOUN	_
417-0	BOI096	417	e:::::h	eh	eh	INTJ	_
418-0	BOI096	418	m:::::h	mh	mh	NOUN	_
418-1	BOI096	418	mhmh	mhmh	mhmh	NOUN	_
419-0	BOR034	419	sei::	sei	essere	AUX	_
