token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
427-11	BOI030	427	tempo	tempo	tempo	NOUN	_
427-12	BOI030	427	ti	ti	ti	PRON	_
427-13	BOI030	427	sta]nchi	stanchi	stancare	VERB	_
427-14	BOI030	427	eh	eh	eh	ADV	_
427-15	BOI030	427	ti	ti	ti	PRON	_
427-16	BOI030	427	rompi	rompi	rompio	ADJ	_
428-0	BOR007	428	[e:h	eh	eh	ADV	_
428-1	BOR007	428	un	un	uno	DET	_
428-2	BOR007	428	po'	po'	poco	ADV	_
428-3	BOR007	428	sì]	sì	sì	ADV	_
429-0	BOR007	429	sì	sì	sì	ADV	_
430-0	BOR007	430	ma	ma	ma	CCONJ	_
430-1	BOR007	430	poi	poi	poi	ADV	_
430-2	BOR007	430	anche	anche	anche	ADV	_
430-3	BOR007	430	an~	an~	an~	PROPN	Interrupted=Yes
430-4	BOR007	430	magari	magari	magari	ADV	_
430-5	BOR007	430	adesso	adesso	adesso	ADV	_
430-6	BOR007	430	bologna	bologna	bologna	NOUN	_
430-7	BOR007	430	è	è	essere	AUX	_
430-8	BOR007	430	già	già	già	ADV	_
430-9	BOR007	430	una	una	uno	DET	_
430-10	BOR007	430	città	città	città	NOUN	_
431-0	BOR007	431	eh	eh	eh	INTJ	_
431-1	BOR007	431	però	però	però	ADV	_
431-2	BOR007	431	sicuramente	sicuramente	sicuro	ADV	_
431-3	BOR007	431	è	è	essere	AUX	_
431-4	BOR007	431	più	più	più	ADV	_
431-5	BOR007	431	piccola	piccola	piccolo	ADJ	_
432-0	BOR007	432	di	di	di	ADP	_
432-1	BOR007	432	milan[o	milano	milano	NOUN	_
432-2	BOR007	432	di	di	di	ADP	_
432-3	BOR007	432	ro]ma	roma	roma	NOUN	_
432-4	BOR007	432	quindi	quindi	quindi	ADV	_
432-5	BOR007	432	magari	magari	magari	ADV	_
432-6	BOR007	432	a	a	a	ADP	_
432-7	BOR007	432	milano	milano	milano	ADJ	_
432-8	BOR007	432	roma	roma	roma	NOUN	_
432-9	BOR007	432	trovi	trovi	trovare	VERB	_
432-10	BOR007	432	anche	anche	anche	ADV	_
432-11	BOR007	432	più	più	più	ADV	_
432-12	BOR007	432	ch~	ch~	ch~	PROPN	Interrupted=Yes
432-13	BOR007	432	un	un	uno	DET	_
432-14	BOR007	432	pochino	pochino	pochino	NOUN	_
432-15	BOR007	432	più	più	più	ADV	_
432-16	BOR007	432	di	di	di	ADP	_
432-17	BOR007	432	alternative	alternative	alternativa	NOUN	_
432-18	BOR007	432	[non	non	non	ADV	_
432-19	BOR007	432	so]	so	sapere	VERB	_
433-0	BOI030	433	[certo]	certo	certo	ADV	_
434-0	BOI030	434	[ce~	ce~	ce~	PROPN	Interrupted=Yes
434-1	BOI030	434	brav]a	brava	brare	VERB	_
435-0	BOR007	435	mh	mh	mh	NOUN	_
436-0	BOI030	436	bravissima	bravissima	bravo	ADJ	_
437-0	BOR007	437	[e::hm]	ehm	ehm	NOUN	_
437-1	BOR007	437	tipo	tipo	tipo	NOUN	_
437-2	BOR007	437	dei	dei	_	_	_
437-2a	_	_	_	di	di	ADP	_
437-2b	_	_	_	i	i	DET	_
437-3	BOR007	437	dei	dei	_	_	_
437-3a	_	_	_	di	di	ADP	_
437-3b	_	_	_	i	il	DET	_
437-4	BOR007	437	pro	pro	pro	NOUN	_
437-5	BOR007	437	dei	dei	_	_	_
437-5a	_	_	_	di	di	ADP	_
437-5b	_	_	_	i	il	DET	_
437-6	BOR007	437	contro	contro	contro	ADV	_
437-7	BOR007	437	anche	anche	anche	ADV	_
437-8	BOR007	437	sul	sul	_	_	_
437-8a	_	_	_	su	su	ADP	_
437-8b	_	_	_	il	il	DET	_
437-9	BOR007	437	tuo	tuo	tuo	DET	_
437-10	BOR007	437	lavoro	lavoro	lavoro	NOUN	_
437-11	BOR007	437	ci	ci	ci	PRON	_
437-12	BOR007	437	sono	sono	essere	VERB	_
438-0	BOI030	438	[sì]	sì	sì	ADV	_
439-0	BOR007	439	c(io)è	cioè	cioè	ADV	_
439-1	BOR007	439	dei	dei	_	_	_
439-1a	_	_	_	di	di	ADP	_
439-1b	_	_	_	i	il	DET	_
439-2	BOR007	439	qualcosa	qualcosa	qualcosa	PRON	_
439-3	BOR007	439	che	che	che	PRON	_
439-4	BOR007	439	ti	ti	ti	PRON	_
439-5	BOR007	439	piace	piace	piacere	VERB	_
439-6	BOR007	439	qualcosa	qualcosa	qualcosa	PRON	_
439-7	BOR007	439	che	che	che	SCONJ	_
439-8	BOR007	439	proprio	proprio	proprio	DET	_
439-9	BOR007	439	detesti	detesti	detesto	NOUN	_
439-10	BOR007	439	assolutamente	assolutamente	assoluto	ADV	_
440-0	BOR007	440	del	del	_	_	_
440-0a	_	_	_	di	di	ADP	_
440-0b	_	_	_	il	il	DET	_
440-1	BOR007	440	tuo	tuo	tuo	DET	_
440-2	BOR007	440	lavoro	lavoro	lavoro	NOUN	_
441-0	BOI030	441	guarda	guarda	guardare	VERB	_
442-0	BOI030	442	sul	sul	_	_	_
442-0a	_	_	_	su	su	ADP	_
442-0b	_	_	_	il	il	DET	_
442-1	BOI030	442	lavoro	lavoro	lavoro	NOUN	_
442-2	BOI030	442	allora	allora	allora	ADV	_
443-0	BOI030	443	eh	eh	eh	INTJ	_
444-0	BOI030	444	io	io	io	PRON	_
444-1	BOI030	444	quello	quello	quello	PRON	_
444-2	BOI030	444	che	che	che	PRON	_
444-3	BOI030	444	ho	ho	avere	VERB	_
444-4	BOI030	444	sempre	sempre	sempre	ADV	_
444-5	BOI030	444	la~	la~	la~	PROPN	Interrupted=Yes
444-6	BOI030	444	allora	allora	allora	ADV	_
444-7	BOI030	444	ho	ho	avere	AUX	_
444-8	BOI030	444	lavorato	lavorato	lavorare	VERB	_
444-9	BOI030	444	anche::	anche	anche	ADV	_
445-0	BOI030	445	ho	ho	avere	AUX	_
445-1	BOI030	445	fatto	fatto	fare	VERB	_
445-2	BOI030	445	anche	anche	anche	ADV	_
445-3	BOI030	445	le	le	il	DET	_
445-4	BOI030	445	pulizie	pulizie	pulizia	NOUN	_
445-5	BOI030	445	quando	quando	quando	SCONJ	_
445-6	BOI030	445	sono	sono	essere	AUX	_
445-7	BOI030	445	appena	appena	appena	ADV	_
445-8	BOI030	445	arrivata	arrivata	arrivare	VERB	_
446-0	BOR007	446	ah	ah	ah	INTJ	_
447-0	BOI030	447	ho	ho	avere	AUX	_
447-1	BOI030	447	lavorato	lavorato	lavorare	VERB	_
447-2	BOI030	447	anche	anche	anche	ADV	_
447-3	BOI030	447	sul	sul	_	_	_
447-3a	_	_	_	su	su	ADP	_
447-3b	_	_	_	il	il	DET	_
447-4	BOI030	447	catering	catering	catering	NOUN	_
447-5	BOI030	447	sarebbe	sarebbe	essere	AUX	_
447-6	BOI030	447	eh	eh	eh	INTJ	_
447-7	BOI030	447	[servizio]	servizio	servizio	NOUN	_
447-8	BOI030	447	alla	alla	_	_	_
447-8a	_	_	_	a	a	ADP	_
447-8b	_	_	_	la	il	DET	_
447-9	BOI030	447	francese	francese	francese	ADJ	_
448-0	BOR007	448	[mhmh]	mhmh	mhmh	NOUN	_
449-0	BOI030	449	sempre	sempre	sempre	ADV	_
449-1	BOI030	449	duemilad~	duemilad~	duemilad~	PROPN	Interrupted=Yes
449-2	BOI030	449	per	per	per	ADP	_
449-3	BOI030	449	sei	sei	sei	NUM	_
449-4	BOI030	449	mesi	mesi	mese	NOUN	_
450-0	BOI030	450	ho	ho	avere	AUX	_
450-1	BOI030	450	lavorato	lavorato	lavorare	VERB	_
450-2	BOI030	450	lì	lì	lì	ADV	_
451-0	BOI030	451	sì	sì	sì	ADV	_
452-0	BOI030	452	allora	allora	allora	ADV	_
452-1	BOI030	452	lo	lo	lo	PRON	_
452-2	BOI030	452	sai	sai	sapere	VERB	_
452-3	BOI030	452	cosa	cosa	cosa	PRON	_
452-4	BOI030	452	mi	mi	mi	PRON	_
452-5	BOI030	452	piace	piace	piacere	VERB	_
452-6	BOI030	452	il	il	il	DET	_
452-7	BOI030	452	lavoro	lavoro	lavoro	NOUN	_
452-8	BOI030	452	che	che	che	PRON	_
452-9	BOI030	452	faccio	faccio	fare	VERB	_
452-10	BOI030	452	perché	perché	perché	SCONJ	_
452-11	BOI030	452	sei	sei	essere	AUX	_
452-12	BOI030	452	sempre	sempre	sempre	ADV	_
452-13	BOI030	452	comunicata	comunicata	comunicato	VERB	_
452-14	BOI030	452	con	con	con	ADP	_
452-15	BOI030	452	la	la	il	DET	_
452-16	BOI030	452	gente	gente	gente	NOUN	_
452-17	BOI030	452	sei	sei	essere	AUX	_
452-18	BOI030	452	[sempre]	sempre	sempre	ADV	_
452-19	BOI030	452	in	in	in	ADP	_
452-20	BOI030	452	mezzo	mezzo	mezzo	NOUN	_
452-21	BOI030	452	alla	alla	_	_	_
452-21a	_	_	_	a	a	ADP	_
452-21b	_	_	_	la	il	DET	_
452-22	BOI030	452	gente	gente	gente	NOUN	_
453-0	BOR007	453	[sì]	sì	sì	ADV	_
454-0	BOI030	454	qu[esto	questo	questo	PRON	_
454-1	BOI030	454	mi]	mi	mi	PRON	_
454-2	BOI030	454	piace	piace	piacere	VERB	_
454-3	BOI030	454	un	un	uno	DET	_
454-4	BOI030	454	sacco	sacco	sacco	NOUN	_
455-0	BOR007	455	[sì]	sì	sì	ADV	_
456-0	BOI030	456	però	però	però	ADV	_
456-1	BOI030	456	dipende	dipende	dipendere	VERB	_
457-0	BOI030	457	se	se	se	SCONJ	_
457-1	BOI030	457	ora	ora	ora	ADV	_
457-2	BOI030	457	sei	sei	sei	NUM	_
457-3	BOI030	457	sul	sul	_	_	_
457-3a	_	_	_	su	su	ADP	_
457-3b	_	_	_	il	il	DET	_
457-4	BOI030	457	ristorante	ristorante	ristorante	NOUN	_
457-5	BOI030	457	ora	ora	ora	ADV	_
457-6	BOI030	457	sei	sei	sei	NUM	_
457-7	BOI030	457	come	come	come	ADP	_
457-8	BOI030	457	hostess	hostess	hostess	NOUN	_
457-9	BOI030	457	o	o	o	CCONJ	_
457-10	BOI030	457	magari	magari	magari	ADV	_
457-11	BOI030	457	come	come	come	ADP	_
457-12	BOI030	457	barista	barista	barista	NOUN	_
457-13	BOI030	457	sono	sono	essere	AUX	_
457-14	BOI030	457	(cose)	cose	cosa	NOUN	_
457-15	BOI030	457	diverse	diverse	diverso	ADJ	_
458-0	BOI030	458	ristorante	ristorante	ristorante	NOUN	_
458-1	BOI030	458	ti	ti	ti	PRON	_
458-2	BOI030	458	spacchi	spacchi	spaccare	VERB	_
458-3	BOI030	458	la	la	il	DET	_
458-4	BOI030	458	schiena	schiena	schiena	NOUN	_
459-0	BOR007	459	mh	mh	mh	NOUN	_
460-0	BOI030	460	fai	fai	fare	VERB	_
460-1	BOI030	460	sparecchi	sparecchi	sparecchio	DET	_
460-2	BOI030	460	apprecchi	apprecchi	apprecco	NOUN	_
460-3	BOI030	460	poi	poi	poi	ADV	_
460-4	BOI030	460	ti	ti	ti	PRON	_
460-5	BOI030	460	[xxx]	x	x	SYM	_
461-0	BOR007	461	[mh]	mh	mh	NOUN	_
462-0	BOI030	462	una	una	uno	DET	_
462-1	BOI030	462	cosa	cosa	cosa	NOUN	_
462-2	BOI030	462	che	che	che	PRON	_
462-3	BOI030	462	io	io	io	PRON	_
462-4	BOI030	462	mi	mi	mi	PRON	_
462-5	BOI030	462	stresso	stresso	strettere	VERB	_
462-6	BOI030	462	quan~	quan~	quan~	PROPN	Interrupted=Yes
462-7	BOI030	462	ti	ti	ti	PRON	_
462-8	BOI030	462	chiedono	chiedono	chiedere	VERB	_
462-9	BOI030	462	quando	quando	quando	SCONJ	_
462-10	BOI030	462	fai	fai	fare	VERB	_
463-0	BOI030	463	un	un	uno	DET	_
463-1	BOI030	463	e:h	eh	eh	NOUN	_
463-2	BOI030	463	tutto	tutto	tutto	PRON	_
463-3	BOI030	463	da	da	da	ADP	_
463-4	BOI030	463	sola	sola	solo	ADJ	_
464-0	BOR007	464	[m:h]	mh	mh	NOUN	_
465-0	BOI030	465	[tipo]	tipo	tipo	NOUN	_
465-1	BOI030	465	adesso	adesso	adesso	ADV	_
465-2	BOI030	465	devo	devo	dovere	AUX	_
465-3	BOI030	465	lavorare	lavorare	lavorare	VERB	_
465-4	BOI030	465	io	io	io	PRON	_
466-0	BOI030	466	allora	allora	allora	ADV	_
467-0	BOI030	467	sparecchi	sparecchi	sparecchio	DET	_
467-1	BOI030	467	(ap)parecchi	apparecchi	apparecchio	NOUN	_
467-2	BOI030	467	fai	fai	fare	VERB	_
467-3	BOI030	467	lo	lo	lo	PRON	_
467-4	BOI030	467	prendi	prendi	prendere	VERB	_
467-5	BOI030	467	comande	comande	comanda	NOUN	_
468-0	BOR007	468	sì	sì	sì	ADV	_
469-0	BOI030	469	vai	vai	andare	VERB	_
469-1	BOI030	469	in	in	in	ADP	_
469-2	BOI030	469	cucina	cucina	cucina	NOUN	_
470-0	BOI030	470	poi	poi	poi	ADV	_
470-1	BOI030	470	ti	ti	ti	PRON	_
470-2	BOI030	470	chiedono	chiedono	chiedere	VERB	_
470-3	BOI030	470	tanti	tanti	tanto	DET	_
470-4	BOI030	470	clienti	clienti	cliente	NOUN	_
470-5	BOI030	470	ti	ti	ti	PRON	_
470-6	BOI030	470	fan	fan	fan	NOUN	_
470-7	BOI030	470	la	la	il	DET	_
470-8	BOI030	470	fattura	fattura	fattura	NOUN	_
470-9	BOI030	470	che	che	che	PRON	_
470-10	BOI030	470	è	è	essere	AUX	_
470-11	BOI030	470	una	una	uno	DET	_
470-12	BOI030	470	cosa	cosa	cosa	NOUN	_
470-13	BOI030	470	che	che	che	PRON	_
470-14	BOI030	470	io	io	io	PRON	_
470-15	BOI030	470	lo	lo	il	DET	_
470-16	BOI030	470	odio	odio	odio	NOUN	_
471-0	BOR007	471	{ride}	{ride}	_	X	_
472-0	BOI030	472	vai	vai	andare	VERB	_
473-0	BOI030	473	arrivi	arrivi	arrivi	ADV	_
473-1	BOI030	473	proprio	proprio	proprio	ADV	_
474-0	BOI030	474	°q[ua]°	qua	qua	ADV	Volume=low
475-0	BOR007	475	[sì]	sì	sì	ADV	_
476-0	BOI030	476	arrivi	arrivi	arrivi	ADV	_
476-1	BOI030	476	qua	qua	qua	ADV	_
477-0	BOI030	477	invece	invece	invece	ADV	_
478-0	BOI030	478	a	a	a	ADP	_
478-1	BOI030	478	far	far	fare	VERB	_
478-2	BOI030	478	la	la	il	DET	_
478-3	BOI030	478	barista	barista	barista	NOUN	_
478-4	BOI030	478	è	è	essere	AUX	_
478-5	BOI030	478	diverso	diverso	diverso	ADJ	_
479-0	BOR007	479	mh	mh	mh	NOUN	_
480-0	BOI030	480	<se	se	se	SCONJ	_
480-1	BOI030	480	uno	uno	uno	DET	_
480-2	BOI030	480	e:h	eh	eh	NOUN	_
480-3	BOI030	480	vuole	vuole	volere	AUX	_
480-4	BOI030	480	lavorare	lavorare	lavorare	VERB	_
480-5	BOI030	480	tipo	tipo	tipo	NOUN	_
480-6	BOI030	480	otto	otto	otto	NUM	_
480-7	BOI030	480	ore	ore	ora	NOUN	_
480-8	BOI030	480	full	full	full	ADJ	_
480-9	BOI030	480	time	time	time	NOUN	_
480-10	BOI030	480	e>	e	e	CCONJ	_
481-0	BOI030	481	e:h	eh	eh	ADV	_
481-1	BOI030	481	a	a	a	ADP	_
481-2	BOI030	481	far	far	fare	VERB	_
481-3	BOI030	481	la	la	il	DET	_
481-4	BOI030	481	barista	barista	barista	NOUN	_
481-5	BOI030	481	è	è	essere	AUX	_
481-6	BOI030	481	molto	molto	molto	ADV	_
481-7	BOI030	481	molto	molto	molto	ADV	_
481-8	BOI030	481	comodo	comodo	comodo	ADJ	_
482-0	BOI030	482	perché	perché	perché	SCONJ	_
482-1	BOI030	482	[ristora]nte	ristorante	ristorante	NOUN	_
482-2	BOI030	482	invece	invece	invece	ADV	_
482-3	BOI030	482	devi	devi	dovere	AUX	_
482-4	BOI030	482	fare	fare	fare	VERB	_
482-5	BOI030	482	avanti	avanti	avanti	ADV	_
482-6	BOI030	482	indietro	indietro	indietro	ADV	_
483-0	BOR007	483	[sì]	sì	sì	ADV	_
484-0	BOR007	484	eh	eh	eh	INTJ	_
484-1	BOR007	484	quello	quello	quello	PRON	_
484-2	BOR007	484	[sì]	sì	sì	ADV	_
485-0	BOI030	485	[entri]	entri	entrare	VERB	_
485-1	BOI030	485	alle	alle	_	_	_
485-1a	_	_	_	a	a	ADP	_
485-1b	_	_	_	le	il	DET	_
485-2	BOI030	485	undici	undici	undici	NUM	_
485-3	BOI030	485	devi	devi	dovere	AUX	_
485-4	BOI030	485	fare	fare	fare	VERB	_
485-5	BOI030	485	la	la	il	DET	_
485-6	BOI030	485	preparazione	preparazione	preparazione	NOUN	_
485-7	BOI030	485	tutto	tutto	tutto	PRON	_
486-0	BOI030	486	e	e	e	CCONJ	_
486-1	BOI030	486	poi	poi	poi	ADV	_
486-2	BOI030	486	mi	mi	mi	PRON	_
486-3	BOI030	486	sa	sa	sapere	VERB	_
486-4	BOI030	486	giorni	giorni	giorni	NOUN	_
486-5	BOI030	486	che	che	che	PRON	_
486-6	BOI030	486	son	son	essere	AUX	_
486-7	BOI030	486	tutta	tutta	tutto	ADJ	_
486-8	BOI030	486	pronta	pronta	pronto	ADJ	_
486-9	BOI030	486	puntuale	puntuale	puntuale	ADJ	_
487-0	BOI030	487	già	già	già	ADV	_
487-1	BOI030	487	via	via	via	NOUN	_
488-0	BOR007	488	sì	sì	sì	ADV	_
489-0	BOI030	489	alle	alle	_	_	_
489-0a	_	_	_	a	a	ADP	_
489-0b	_	_	_	le	il	DET	_
489-1	BOI030	489	tre	tre	tre	NUM	_
489-2	BOI030	489	e	e	e	CCONJ	_
489-3	BOI030	489	e	e	e	CCONJ	_
489-4	BOI030	489	mezza	mezza	mezzo	ADJ	_
489-5	BOI030	489	poi	poi	poi	ADV	_
489-6	BOI030	489	vai	vai	andare	VERB	_
489-7	BOI030	489	a	a	a	ADP	_
489-8	BOI030	489	casa	casa	casa	NOUN	_
490-0	BOI030	490	manco	manco	mancare	VERB	_
490-1	BOI030	490	non	non	non	ADV	_
490-2	BOI030	490	hai	hai	avere	VERB	_
490-3	BOI030	490	tempo	tempo	tempo	NOUN	_
490-4	BOI030	490	di	di	di	ADP	_
490-5	BOI030	490	l[avars]i	lavarsi	_	_	_
490-5a	_	_	_	lavar	lavare	VERB	_
490-5b	_	_	_	si	si	PRON	_
491-0	BOR007	491	[mh]	mh	mh	NOUN	_
492-0	BOR007	492	°[mhmh]°	mhmh	mhmh	NOUN	Volume=low
493-0	BOI030	493	[e	e	e	CCONJ	_
493-1	BOI030	493	devi	devi	dovere	AUX	_
493-2	BOI030	493	u]scire	uscire	uscire	VERB	_
493-3	BOI030	493	s~	s~	s~	PROPN	Interrupted=Yes
493-4	BOI030	493	subito	subito	subito	ADV	_
494-0	BOI030	494	per	per	per	ADP	_
494-1	BOI030	494	arrivare	arrivare	arrivare	VERB	_
494-2	BOI030	494	alle	alle	_	_	_
494-2a	_	_	_	a	a	ADP	_
494-2b	_	_	_	le	il	DET	_
494-3	BOI030	494	sei	sei	sei	NUM	_
495-0	BOR007	495	sì	sì	sì	ADV	_
496-0	BOI030	496	prendi	prendi	prendere	VERB	_
496-1	BOI030	496	sera	sera	sero	NOUN	_
496-2	BOI030	496	alle	alle	_	_	_
496-2a	_	_	_	a	a	ADP	_
496-2b	_	_	_	le	il	DET	_
496-3	BOI030	496	sei	sei	sei	NUM	_
497-0	BOI030	497	e	e	e	CCONJ	_
497-1	BOI030	497	tutto	tutto	tutto	PRON	_
497-2	BOI030	497	devi	devi	dovere	AUX	_
497-3	BOI030	497	essere	essere	essere	AUX	_
497-4	BOI030	497	anche	anche	anche	ADV	_
497-5	BOI030	497	c(io)è	cioè	cioè	ADV	_
497-6	BOI030	497	è	è	essere	AUX	_
497-7	BOI030	497	sempre:::	sempre	sempre	ADV	_
497-8	BOI030	497	movimentato	movimentato	movimentare	VERB	_
497-9	BOI030	497	il	il	il	DET	_
497-10	BOI030	497	rist[orante]	ristorante	ristorante	NOUN	_
497-11	BOI030	497	invece	invece	invece	ADV	_
497-12	BOI030	497	il	il	il	DET	_
497-13	BOI030	497	bar	bar	bar	NOUN	_
498-0	BOR007	498	[sì]	sì	sì	ADV	_
499-0	BOI030	499	apri	apri	aprire	VERB	_
499-1	BOI030	499	fai	fai	fare	VERB	_
499-2	BOI030	499	dei	dei	_	_	_
499-2a	_	_	_	di	di	ADP	_
499-2b	_	_	_	i	il	DET	_
499-3	BOI030	499	turni	turni	turno	NOUN	_
500-0	BOI030	500	alle	alle	_	_	_
500-0a	_	_	_	a	a	ADP	_
500-0b	_	_	_	le	il	DET	_
500-1	BOI030	500	sette	sette	sette	NUM	_
500-2	BOI030	500	e	e	e	CCONJ	_
500-3	BOI030	500	mezza	mezza	mezzo	ADJ	_
501-0	BOI030	501	e	e	e	CCONJ	_
501-1	BOI030	501	in[izi]	inizi	inizi	ADV	_
502-0	BOR007	502	[mhmh]ù	mhmhù	mhmhù	ADV	_
503-0	BOI030	503	fino	fino	fino	ADV	_
503-1	BOI030	503	alle	alle	_	_	_
503-1a	_	_	_	a	a	ADP	_
503-1b	_	_	_	le	il	DET	_
503-2	BOI030	503	quattordici	quattordici	quattordici	NUM	_
503-3	BOI030	503	e	e	e	CCONJ	_
503-4	BOI030	503	mezza	mezza	mezzo	ADJ	_
503-5	BOI030	503	alle	alle	_	_	_
503-5a	_	_	_	a	a	ADP	_
503-5b	_	_	_	le	il	DET	_
503-6	BOI030	503	tre	tre	tre	NUM	_
504-0	BOR007	504	sì	sì	sì	ADV	_
505-0	BOI030	505	stop	stop	stop	NOUN	_
506-0	BOI030	506	dopo	dopo	dopo	ADV	_
506-1	BOI030	506	hai	hai	avere	VERB	_
506-2	BOI030	506	tempo	tempo	tempo	NOUN	_
506-3	BOI030	506	di	di	di	ADP	_
506-4	BOI030	506	fare	fare	fare	VERB	_
506-5	BOI030	506	le	le	il	DET	_
506-6	BOI030	506	tue	tue	tuo	DET	_
506-7	BOI030	506	cose	cose	cosa	NOUN	_
507-0	BOR007	507	mhmh	mhmh	mhmh	NOUN	_
508-0	BOI030	508	c(io)è	cioè	cioè	ADV	_
508-1	BOI030	508	fai	fai	fare	VERB	_
508-2	BOI030	508	una	una	uno	DET	_
508-3	BOI030	508	vi[ta	vita	vita	NOUN	_
508-4	BOI030	508	normale	normale	normale	ADJ	_
508-5	BOI030	508	comunque	comunque	comunque	ADV	_
508-6	BOI030	508	rispe]tto	rispetto	rispetto	ADV	_
508-7	BOI030	508	al	al	_	_	_
508-7a	_	_	_	a	a	ADP	_
508-7b	_	_	_	il	il	DET	_
508-8	BOI030	508	ristorante	ristorante	ristorante	NOUN	_
509-0	BOR007	509	[sì	sì	sì	ADV	_
509-1	BOR007	509	sì	sì	sì	INTJ	_
509-2	BOR007	509	sì	sì	sì	INTJ	_
509-3	BOR007	509	sì	sì	sì	INTJ	_
509-4	BOR007	509	no	no	no	ADV	_
509-5	BOR007	509	è	è	essere	AUX	_
509-6	BOR007	509	vero]	vero	vero	ADJ	_
510-0	BOR007	510	anche	anche	anche	ADV	_
510-1	BOR007	510	magari	magari	magari	ADV	_
510-2	BOR007	510	per	per	per	ADP	_
510-3	BOR007	510	quanto	quanto	quanto	PRON	_
510-4	BOR007	510	riguarda	riguarda	riguarda	VERB	_
510-5	BOR007	510	gli	gli	il	DET	_
510-6	BOR007	510	orari	orari	orare	NOUN	_
511-0	BOI030	511	certo	certo	certo	ADV	_
511-1	BOI030	511	[gli	gli	il	DET	_
511-2	BOI030	511	orari	orari	orare	NOUN	_
511-3	BOI030	511	sì	sì	sì	INTJ	_
511-4	BOI030	511	sì	sì	sì	INTJ	_
511-5	BOI030	511	sì]	sì	sì	INTJ	_
512-0	BOR007	512	[che	che	che	SCONJ	_
512-1	BOR007	512	eh	eh	eh	INTJ	_
512-2	BOR007	512	il	il	il	DET	_
512-3	BOR007	512	ristorante	ristorante	ristorante	NOUN	_
512-4	BOR007	512	ti	ti	ti	PRON	_
512-5	BOR007	512	occu]pa	occupa	occupare	VERB	_
512-6	BOR007	512	proprio	proprio	proprio	ADV	_
512-7	BOR007	512	gli	gli	il	DET	_
512-8	BOR007	512	orari	orari	orario	NOUN	_
512-9	BOR007	512	d[ei	dei	_	_	_
512-9a	_	_	_	di	di	ADP	_
512-9b	_	_	_	i	il	DET	_
512-10	BOR007	512	pasti	pasti	pasto	NOUN	_
512-11	BOR007	512	che]	che	che	PRON	_
513-0	BOI030	513	[eh	eh	eh	INTJ	_
513-1	BOI030	513	eh	eh	eh	INTJ	_
513-2	BOI030	513	sì	sì	sì	ADV	_
513-3	BOI030	513	in	in	in	ADP	_
513-4	BOI030	513	pratica]	pratica	pratica	NOUN	_
513-5	BOI030	513	fai	fai	fare	VERB	_
513-6	BOI030	513	una	una	uno	DET	_
513-7	BOI030	513	vita	vita	vita	NOUN	_
513-8	BOI030	513	di	di	di	ADP	_
513-9	BOI030	513	merda	merda	merda	NOUN	_
514-0	BOR007	514	{ride}	{ride}	_	X	_
515-0	BOI030	515	scusami	scusami	scusame	NOUN	_
515-1	BOI030	515	al	al	_	_	_
515-1a	_	_	_	a	a	ADP	_
515-1b	_	_	_	il	il	DET	_
515-2	BOI030	515	ristorante	ristorante	ristorante	NOUN	_
515-3	BOI030	515	fai	fai	fare	VERB	_
515-4	BOI030	515	una	una	uno	DET	_
516-0	BOI030	516	vita	vita	vita	NOUN	_
516-1	BOI030	516	tutti	tutti	tutto	PRON	_
516-2	BOI030	516	sono	sono	essere	AUX	_
516-3	BOI030	516	lavori	lavori	lavore	ADJ	_
516-4	BOI030	516	lavori	lavori	lavore	NOUN	_
516-5	BOI030	516	perché	perché	perché	SCONJ	_
516-6	BOI030	516	ti	ti	ti	PRON	_
516-7	BOI030	516	danno	danno	dare	VERB	_
516-8	BOI030	516	da	da	da	ADP	_
516-9	BOI030	516	mangiare	mangiare	mangiare	VERB	_
516-10	BOI030	516	e	e	e	CCONJ	_
516-11	BOI030	516	guadagni	guadagni	guadagnare	VERB	_
516-12	BOI030	516	qualcosa	qualcosa	qualcosa	PRON	_
517-0	BOR007	517	mhmh	mhmh	mhmh	NOUN	_
518-0	BOI030	518	°però	però	però	ADV	Volume=low
518-1	BOI030	518	il	il	il	DET	Volume=low
518-2	BOI030	518	ristorante	ristorante	ristorante	NOUN	Volume=low
518-3	BOI030	518	no°	no	no	ADV	Volume=low
519-0	BOR007	519	sì	sì	sì	ADV	_
520-0	BOI030	520	°no	no	no	INTJ	Volume=low
520-1	BOI030	520	no°	no	no	ADV	Volume=low
521-0	BOR007	521	e::hm::::	ehm	ehm	NOUN	_
522-0	BOR007	522	e	e	e	CCONJ	_
522-1	BOR007	522	invece	invece	invece	ADV	_
522-2	BOR007	522	per	per	per	ADP	_
522-3	BOR007	522	quanto	quanto	quanto	PRON	_
522-4	BOR007	522	riguarda	riguarda	riguardare	VERB	_
523-0	BOR007	523	e:hm	ehm	ehm	NOUN	_
524-0	BOR007	524	la	la	il	DET	_
524-1	BOR007	524	la	la	il	DET	_
524-2	BOR007	524	zona	zona	zona	NOUN	_
524-3	BOR007	524	in	in	in	ADP	_
524-4	BOR007	524	cui	cui	cui	PRON	_
524-5	BOR007	524	vivi	vivi	vivare	VERB	_
524-6	BOR007	524	a	a	a	ADP	_
524-7	BOR007	524	bolo~	bolo~	bolo~	PROPN	Interrupted=Yes
524-8	BOR007	524	in	in	in	ADP	_
524-9	BOR007	524	in	in	in	ADP	_
524-10	BOR007	524	che	che	che	DET	_
524-11	BOR007	524	zona	zona	zona	NOUN	_
