token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
379-9	BOI038	379	mi	mi	mi	PRON	_
379-10	BOI038	379	oriento	oriento	orientire	VERB	_
379-11	BOI038	379	abbastanza	abbastanza	abbastanza	ADV	_
379-12	BOI038	379	bene	bene	bene	ADV	_
380-0	BOR010	380	ah	ah	ah	INTJ	_
380-1	BOR010	380	beh	beh	beh	ADV	_
380-2	BOR010	380	{P}	{P}	_	_	_
380-3	BOR010	380	quindi	quindi	quindi	ADV	_
380-4	BOR010	380	comunque:	comunque	comunque	ADV	_
381-0	BOR010	381	dai	dai	_	_	_
381-0a	_	_	_	da	da	ADP	_
381-0b	_	_	_	i	il	DET	_
381-1	BOR010	381	adesso	adesso	adesso	ADV	_
381-2	BOR010	381	mi	mi	mi	PRON	_
381-3	BOR010	381	fa	fa	fare	VERB	_
381-4	BOR010	381	piacere	piacere	piacere	NOUN	_
381-5	BOR010	381	anche	anche	anche	ADV	_
381-6	BOR010	381	perché	perché	perché	SCONJ	_
381-7	BOR010	381	devo	devo	dovere	AUX	_
381-8	BOR010	381	dire	dire	dire	VERB	_
381-9	BOR010	381	a	a	a	ADP	_
381-10	BOR010	381	sto	sto	sto	ADJ	_
381-11	BOR010	381	punto	punto	punto	NOUN	_
381-12	BOR010	381	che	che	che	PRON	_
381-13	BOR010	381	quindi	quindi	quindi	ADV	_
381-14	BOR010	381	non	non	non	ADV	_
381-15	BOR010	381	è	è	essere	AUX	_
381-16	BOR010	381	cambiata	cambiata	cambiare	VERB	_
381-17	BOR010	381	molto	molto	molto	ADV	_
381-18	BOR010	381	bologna	bologna	bologno	ADJ	_
381-19	BOR010	381	se:	se	se	SCONJ	_
382-0	BOR010	382	>e	e	e	CCONJ	_
382-1	BOR010	382	cioè	cioè	cioè	ADV	_
382-2	BOR010	382	nel	nel	_	_	_
382-2a	_	_	_	in	in	ADP	_
382-2b	_	_	_	il	il	DET	_
382-3	BOR010	382	senso<	senso	senso	NOUN	_
382-4	BOR010	382	o	o	o	CCONJ	_
382-5	BOR010	382	perché	perché	perché	ADV	_
382-6	BOR010	382	se:	se	se	SCONJ	_
382-7	BOR010	382	se	se	se	PRON	_
382-8	BOR010	382	riesce	riesce	riuscire	VERB	_
382-9	BOR010	382	a	a	a	ADP	_
382-10	BOR010	382	orientarsi	orientarsi	_	_	_
382-10a	_	_	_	orientar	orientare	VERB	_
382-10b	_	_	_	si	si	PRON	_
382-11	BOR010	382	così	così	così	ADV	_
382-12	BOR010	382	tranquillamente	tranquillamente	tranquillo	ADV	_
382-13	BOR010	382	diciamo:	diciamo	dire	VERB	_
383-0	BOR010	383	senza	senza	senza	ADP	_
383-1	BOR010	383	avere	avere	avere	VERB	_
383-2	BOR010	383	pro~	pro~	pro~	PROPN	Interrupted=Yes
383-3	BOR010	383	problemi	problemi	problema	NOUN	_
383-4	BOR010	383	di	di	di	ADP	_
383-5	BOR010	383	{P}	{P}	_	_	_
383-6	BOR010	383	cambi	cambi	cambio	NOUN	_
383-7	BOR010	383	di	di	di	ADP	_
383-8	BOR010	383	strade,	strade	strada	NOUN	Intonation=weakly_rising
383-9	BOR010	383	o:	o	o	CCONJ	_
384-0	BOI038	384	no	no	no	ADV	_
384-1	BOI038	384	il	il	il	DET	_
384-2	BOI038	384	centro	centro	centro	NOUN	_
384-3	BOI038	384	no.	no	no	ADJ	Intonation=falling
384-4	BOI038	384	è	è	essere	AUX	_
384-5	BOI038	384	chiaro	chiaro	chiaro	ADJ	_
384-6	BOI038	384	che	che	che	SCONJ	_
384-7	BOI038	384	ci	ci	ci	PRON	_
384-8	BOI038	384	sono	sono	essere	VERB	_
384-9	BOI038	384	delle	delle	_	_	_
384-9a	_	_	_	di	di	ADP	_
384-9b	_	_	_	le	il	DET	_
384-10	BOI038	384	zone	zone	zona	NOUN	_
384-11	BOI038	384	che	che	che	PRON	_
384-12	BOI038	384	conosco	conosco	conoscere	VERB	_
384-13	BOI038	384	poco,	poco	poco	ADV	Intonation=weakly_rising
385-0	BOI038	385	in	in	in	ADP	_
385-1	BOI038	385	periferia,	periferia	periferia	NOUN	Intonation=weakly_rising
386-0	BOI038	386	dove	dove	dove	ADV	_
386-1	BOI038	386	ad	ad	a	ADP	_
386-2	BOI038	386	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
387-0	BOI038	387	io	io	io	PRON	_
387-1	BOI038	387	immagino,	immagino	immagiare	VERB	Intonation=weakly_rising
387-2	BOI038	387	non	non	non	ADV	_
387-3	BOI038	387	le	le	le	PRON	_
387-4	BOI038	387	ho	ho	avere	AUX	_
387-5	BOI038	387	mai	mai	mai	ADV	_
387-6	BOI038	387	fatte	fatte	fare	VERB	_
387-7	BOI038	387	però	però	però	ADV	_
387-8	BOI038	387	immagino,	immagino	immagiare	VERB	Intonation=weakly_rising
387-9	BOI038	387	che	che	che	SCONJ	_
387-10	BOI038	387	ad	ad	a	ADP	_
387-11	BOI038	387	esempio	esempio	esempio	NOUN	_
388-0	BOI038	388	è	è	essere	AUX	_
388-1	BOI038	388	molto	molto	molto	ADV	_
388-2	BOI038	388	difficile	difficile	difficile	ADJ	_
389-0	BOI038	389	>e<	e	e	CCONJ	_
389-1	BOI038	389	riuscire	riuscire	riuscire	VERB	_
389-2	BOI038	389	a	a	a	ADP	_
389-3	BOI038	389	fare	fare	fare	VERB	_
389-4	BOI038	389	le	le	il	DET	_
389-5	BOI038	389	rotonde	rotonde	rotonda	NOUN	_
390-0	BOR010	390	ah	ah	ah	INTJ	_
390-1	BOR010	390	quello:	quello	quello	PRON	_
391-0	BOI038	391	le	le	il	DET	_
391-1	BOI038	391	rotonde:	rotonde	rotonda	NOUN	_
391-2	BOI038	391	devon	devon	devon	ADV	_
391-3	BOI038	391	essere	essere	essere	AUX	_
391-4	BOI038	391	molto	molto	molto	ADV	_
391-5	BOI038	391	>difficili<	difficili	difficile	ADJ	_
392-0	BOI038	392	e	e	e	CCONJ	_
392-1	BOI038	392	in	in	in	ADP	_
392-2	BOI038	392	centro	centro	centro	NOUN	_
392-3	BOI038	392	quello	quello	quello	PRON	_
392-4	BOI038	392	che	che	che	PRON	_
392-5	BOI038	392	è	è	essere	AUX	_
392-6	BOI038	392	cambiato,	cambiato	cambiare	VERB	Intonation=weakly_rising
392-7	BOI038	392	eh	eh	eh	INTJ	_
392-8	BOI038	392	come	come	come	ADP	_
392-9	BOI038	392	ti	ti	ti	PRON	_
392-10	BOI038	392	dicevo	dicevo	dire	VERB	_
392-11	BOI038	392	prima,	prima	prima	ADV	Intonation=weakly_rising
393-0	BOI038	393	che	che	che	SCONJ	_
393-1	BOI038	393	alcune	alcune	alcuno	DET	_
393-2	BOI038	393	fermate	fermate	fermata	NOUN	_
393-3	BOI038	393	l'	l'	il	DET	SpaceAfter=No
393-4	BOI038	393	autobus	autobus	autobus	NOUN	_
393-5	BOI038	393	{P}	{P}	_	_	_
393-6	BOI038	393	dell'	dell'	_	_	SpaceAfter=No
393-6a	_	_	_	di	di	ADP	_
393-6b	_	_	_	l'	il	DET	_
393-7	BOI038	393	autobus	autobus	autobus	NOUN	_
393-8	BOI038	393	soprattutto	soprattutto	soprattutto	ADV	_
393-9	BOI038	393	in	in	in	ADP	_
393-10	BOI038	393	via	via	via	NOUN	_
393-11	BOI038	393	marconi	marconi	marcone	NOUN	_
393-12	BOI038	393	e	e	e	CCONJ	_
393-13	BOI038	393	in	in	in	ADP	_
393-14	BOI038	393	via	via	via	NOUN	_
393-15	BOI038	393	irnerio,	irnerio	irnerio	ADJ	Intonation=weakly_rising
394-0	BOI038	394	non	non	non	ADV	_
394-1	BOI038	394	sono	sono	essere	AUX	_
394-2	BOI038	394	più	più	più	ADV	_
394-3	BOI038	394	attaccate	attaccate	attaccare	VERB	_
394-4	BOI038	394	al	al	_	_	_
394-4a	_	_	_	a	a	ADP	_
394-4b	_	_	_	il	il	DET	_
394-5	BOI038	394	portico.	portico	portico	NOUN	Intonation=falling
394-6	BOI038	394	e	e	e	CCONJ	_
394-7	BOI038	394	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
395-0	BOI038	395	sono,	sono	essere	AUX	Intonation=weakly_rising
395-1	BOI038	395	{P}	{P}	_	_	_
395-2	BOI038	395	in	in	in	ADP	_
395-3	BOI038	395	mezzo,	mezzo	mezzo	NOUN	Intonation=weakly_rising
395-4	BOI038	395	{P}	{P}	_	_	_
395-5	BOI038	395	alla	alla	_	_	_
395-5a	_	_	_	a	a	ADP	_
395-5b	_	_	_	la	il	DET	_
395-6	BOI038	395	strada.	strada	strada	NOUN	Intonation=falling
396-0	BOI038	396	quindi	quindi	quindi	ADV	_
396-1	BOI038	396	sono	sono	essere	AUX	_
396-2	BOI038	396	le	le	il	DET	_
396-3	BOI038	396	famose	famose	famoso	ADJ	_
396-4	BOI038	396	isole,	isole	isola	NOUN	Intonation=weakly_rising
397-0	BOI038	397	e	e	e	CCONJ	_
397-1	BOI038	397	quelle	quelle	quello	PRON	_
397-2	BOI038	397	>secondo	secondo	secondo	ADP	_
397-3	BOI038	397	me<	me	me	PRON	_
397-4	BOI038	397	hanno	hanno	avere	AUX	_
397-5	BOI038	397	peggiorato,	peggiorato	peggiorare	VERB	Intonation=weakly_rising
398-0	BOI038	398	la	la	la	PRON	_
399-0	BOI038	399	la	la	la	PRON	_
400-0	BOI038	400	situazio~	situazio~	situazio~	PROPN	Interrupted=Yes
400-1	BOI038	400	la	la	il	DET	_
400-2	BOI038	400	mobilità,	mobilità	mobilità	NOUN	Intonation=weakly_rising
401-0	BOI038	401	perché	perché	perché	SCONJ	_
401-1	BOI038	401	tu,	tu	tu	PRON	Intonation=weakly_rising
401-2	BOI038	401	{P}	{P}	_	_	_
401-3	BOI038	401	non	non	non	ADV	_
401-4	BOI038	401	hai	hai	avere	VERB	_
401-5	BOI038	401	un'	un'	uno	DET	SpaceAfter=No
401-6	BOI038	401	indicazione	indicazione	indicazione	NOUN	_
401-7	BOI038	401	precisa,	precisa	preciso	ADJ	Intonation=weakly_rising
401-8	BOI038	401	per:	per	per	ADP	_
401-9	BOI038	401	tu	tu	tu	PRON	_
401-10	BOI038	401	mettiamo	mettiamo	mettare	VERB	_
401-11	BOI038	401	che	che	che	SCONJ	_
401-12	BOI038	401	tu,	tu	tu	PRON	Intonation=weakly_rising
402-0	BOI038	402	debba	debba	dovere	AUX	_
402-1	BOI038	402	prendere:	prendere	prendere	VERB	_
402-2	BOI038	402	il	il	il	DET	_
402-3	BOI038	402	venticinque:	venticinque	venticinque	NUM	_
402-4	BOI038	402	in:	in	in	ADP	_
402-5	BOI038	402	via	via	via	NOUN	_
402-6	BOI038	402	irnerio,	irnerio	irnerio	ADJ	Intonation=weakly_rising
403-0	BOI038	403	>praticamente<	praticamente	praticamente	ADV	_
403-1	BOI038	403	si	si	si	PRON	_
403-2	BOI038	403	ferma	ferma	fermare	VERB	_
403-3	BOI038	403	in	in	in	ADP	_
403-4	BOI038	403	una	una	uno	PRON	_
403-5	BOI038	403	di	di	di	ADP	_
403-6	BOI038	403	queste	queste	questo	DET	_
403-7	BOI038	403	isole	isole	isola	NOUN	_
403-8	BOI038	403	che	che	che	PRON	_
403-9	BOI038	403	è	è	essere	AUX	_
403-10	BOI038	403	in	in	in	ADP	_
403-11	BOI038	403	mezzo	mezzo	mezzo	NOUN	_
403-12	BOI038	403	alla:	alla	_	_	_
403-12a	_	_	_	a	a	ADP	_
403-12b	_	_	_	la	la	PRON	_
403-13	BOI038	403	alla	alla	_	_	_
403-13a	_	_	_	a	a	ADP	_
403-13b	_	_	_	la	il	DET	_
403-14	BOI038	403	strada	strada	strada	NOUN	_
404-0	BOI038	404	ora,	ora	ora	ADV	Intonation=weakly_rising
404-1	BOI038	404	tu	tu	tu	PRON	_
404-2	BOI038	404	non	non	non	ADV	_
404-3	BOI038	404	hai:	hai	avere	VERB	_
405-0	BOI038	405	allora	allora	allora	ADV	_
405-1	BOI038	405	se	se	se	PRON	_
405-2	BOI038	405	la	la	la	PRON	_
405-3	BOI038	405	fai	fai	fare	VERB	_
405-4	BOI038	405	tutti	tutti	tutto	DET	_
405-5	BOI038	405	i	i	il	DET	_
405-6	BOI038	405	giorni,	giorni	giorno	NOUN	Intonation=weakly_rising
406-0	BOI038	406	magari	magari	magari	ADV	_
406-1	BOI038	406	fai	fai	fare	VERB	_
406-2	BOI038	406	un	un	uno	DET	_
406-3	BOI038	406	calcolo	calcolo	calcolo	NOUN	_
406-4	BOI038	406	e	e	e	CCONJ	_
406-5	BOI038	406	capi~	capi~	capi~	PROPN	Interrupted=Yes
406-6	BOI038	406	e	e	e	CCONJ	_
406-7	BOI038	406	ti	ti	ti	PRON	_
406-8	BOI038	406	orienti	orienti	oriere	VERB	_
406-9	BOI038	406	più	più	più	ADV	_
406-10	BOI038	406	o	o	o	CCONJ	_
406-11	BOI038	406	meno	meno	meno	ADV	_
406-12	BOI038	406	su	su	su	ADP	_
406-13	BOI038	406	dov'	dov'	dove	ADV	SpaceAfter=No
406-14	BOI038	406	è	è	essere	VERB	_
406-15	BOI038	406	la	la	il	DET	_
406-16	BOI038	406	fermata.	fermata	fermata	NOUN	Intonation=falling
407-0	BOI038	407	altrimenti	altrimenti	altrimenti	ADV	_
407-1	BOI038	407	la	la	il	DET	_
407-2	BOI038	407	fermata	fermata	fermata	NOUN	_
407-3	BOI038	407	è	è	essere	AUX	_
407-4	BOI038	407	complicata	complicata	complicare	VERB	_
407-5	BOI038	407	perché	perché	perché	SCONJ	_
407-6	BOI038	407	tu	tu	tu	PRON	_
407-7	BOI038	407	devi	devi	dovere	AUX	_
407-8	BOI038	407	attraversare	attraversare	attraversare	VERB	_
407-9	BOI038	407	metà	metà	metà	NOUN	_
407-10	BOI038	407	strada,	strada	strada	NOUN	Intonation=weakly_rising
408-0	BOI038	408	trovare,	trovare	trovare	VERB	Intonation=weakly_rising
408-1	BOI038	408	l'	l'	il	DET	SpaceAfter=No
408-2	BOI038	408	isola	isola	isola	NOUN	_
409-0	BOI038	409	e	e	e	CCONJ	_
409-1	BOI038	409	quindi	quindi	quindi	ADV	_
409-2	BOI038	409	è	è	essere	AUX	_
409-3	BOI038	409	chiaro	chiaro	chiaro	ADJ	_
409-4	BOI038	409	che	che	che	SCONJ	_
409-5	BOI038	409	>tu	tu	tu	PRON	_
409-6	BOI038	409	devi	devi	dovere	AUX	_
409-7	BOI038	409	attraversare<	attraversare	attraversare	VERB	_
409-8	BOI038	409	{P}	{P}	_	_	_
409-9	BOI038	409	in	in	in	ADP	_
409-10	BOI038	409	corrispondenza	corrispondenza	corrispondenza	NOUN	_
409-11	BOI038	409	dell'	dell'	_	_	SpaceAfter=No
409-11a	_	_	_	di	di	ADP	_
409-11b	_	_	_	l'	il	DET	_
409-12	BOI038	409	isola	isola	isola	NOUN	_
410-0	BOI038	410	perché	perché	perché	SCONJ	_
410-1	BOI038	410	altrimenti	altrimenti	altrimenti	ADV	_
410-2	BOI038	410	ti	ti	ti	PRON	_
410-3	BOI038	410	trovi	trovi	trovare	VERB	_
410-4	BOI038	410	in	in	in	ADP	_
410-5	BOI038	410	me~	me~	me~	PROPN	Interrupted=Yes
410-6	BOI038	410	attraversi	attraversi	attravere	VERB	_
410-7	BOI038	410	tutta	tutta	tutto	DET	_
410-8	BOI038	410	la	la	il	DET	_
410-9	BOI038	410	strada	strada	strada	NOUN	_
410-10	BOI038	410	non	non	non	ADV	_
410-11	BOI038	410	trovi	trovi	trovare	VERB	_
410-12	BOI038	410	niente	niente	niente	PRON	_
411-0	BOI038	411	poi	poi	poi	ADV	_
411-1	BOI038	411	le	le	il	DET	_
411-2	BOI038	411	isole:,	isole	isola	NOUN	Intonation=weakly_rising
411-3	BOI038	411	hanno	hanno	avere	VERB	_
411-4	BOI038	411	la	la	il	DET	_
411-5	BOI038	411	rete	rete	rete	NOUN	_
411-6	BOI038	411	per	per	per	ADP	_
411-7	BOI038	411	cui,	cui	cui	PRON	Intonation=weakly_rising
412-0	BOI038	412	e:h	eh	eh	ADV	_
412-1	BOI038	412	si	si	si	PRON	_
412-2	BOI038	412	entra	entra	entrare	VERB	_
412-3	BOI038	412	solamente:,	solamente	solo	ADV	Intonation=weakly_rising
412-4	BOI038	412	{P}	{P}	_	_	_
412-5	BOI038	412	per	per	per	ADP	_
412-6	BOI038	412	le	le	il	DET	_
412-7	BOI038	412	due	due	due	NUM	_
412-8	BOI038	412	estremità	estremità	estremità	NOUN	_
412-9	BOI038	412	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
413-0	BOI038	413	diciamo	diciamo	dire	VERB	_
413-1	BOI038	413	che	che	che	SCONJ	_
413-2	BOI038	413	quella	quella	quello	PRON	_
413-3	BOI038	413	quella	quella	quello	PRON	_
413-4	BOI038	413	quella:	quella	quello	DET	_
413-5	BOI038	413	tipo	tipo	tipo	NOUN	_
413-6	BOI038	413	di	di	di	ADP	_
414-0	BOI038	414	modifica:urbanistica	modificaurbanistica	modificaurbanistica	NOUN	_
414-1	BOI038	414	che	che	che	PRON	_
414-2	BOI038	414	è	è	essere	AUX	_
414-3	BOI038	414	stata	stata	essere	AUX	_
414-4	BOI038	414	fatta,	fatta	fare	VERB	Intonation=weakly_rising
415-0	BOI038	415	ha	ha	avere	AUX	_
415-1	BOI038	415	reso	reso	rendere	VERB	_
415-2	BOI038	415	più	più	più	ADV	_
415-3	BOI038	415	difficile	difficile	difficile	ADJ	_
416-0	BOI038	416	e:	e	e	CCONJ	_
417-0	BOI038	417	il:	il	il	DET	_
418-0	BOI038	418	l'	l'	il	DET	SpaceAfter=No
418-1	BOI038	418	individuazione	individuazione	individuazione	NOUN	_
418-2	BOI038	418	degli	degli	_	_	_
418-2a	_	_	_	di	di	ADP	_
418-2b	_	_	_	gli	il	DET	_
418-3	BOI038	418	autobus,	autobus	autobus	NOUN	Intonation=weakly_rising
419-0	BOI038	419	delle	delle	_	_	_
419-0a	_	_	_	di	di	ADP	_
419-0b	_	_	_	le	il	DET	_
419-1	BOI038	419	fermate,	fermate	fermata	NOUN	Intonation=weakly_rising
419-2	BOI038	419	{P}	{P}	_	_	_
419-3	BOI038	419	in	in	in	ADP	_
419-4	BOI038	419	certe	certe	certo	DET	_
419-5	BOI038	419	zone	zone	zona	NOUN	_
420-0	BOI038	420	poi,	poi	poi	ADV	Intonation=weakly_rising
421-0	BOI038	421	ad	ad	a	ADP	_
421-1	BOI038	421	esempio	esempio	esempio	NOUN	_
422-0	BOI038	422	dove	dove	dove	ADV	_
422-1	BOI038	422	abito	abito	abitare	VERB	_
422-2	BOI038	422	al	al	_	_	_
422-2a	_	_	_	a	a	ADP	_
422-2b	_	_	_	il	il	DET	_
422-3	BOI038	422	fossolo	fossolo	fossolo	NOUN	_
422-4	BOI038	422	in	in	in	ADP	_
422-5	BOI038	422	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
422-6	BOI038	422	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
423-0	BOI038	423	è	è	essere	AUX	_
423-1	BOI038	423	chiaro	chiaro	chiaro	ADJ	_
423-2	BOI038	423	che	che	che	SCONJ	_
423-3	BOI038	423	l'	l'	il	DET	SpaceAfter=No
423-4	BOI038	423	autobus	autobus	autobus	NOUN	_
423-5	BOI038	423	è	è	essere	AUX	_
423-6	BOI038	423	vicino	vicino	vicino	ADV	_
423-7	BOI038	423	a:	a	a	ADP	_
423-8	BOI038	423	si	si	si	PRON	_
423-9	BOI038	423	ferma	ferma	fermare	VERB	_
423-10	BOI038	423	vicino	vicino	vicino	ADV	_
423-11	BOI038	423	al	al	_	_	_
423-11a	_	_	_	a	a	ADP	_
423-11b	_	_	_	il	il	DET	_
423-12	BOI038	423	maciapiede,	maciapiede	maciapiede	NOUN	Intonation=weakly_rising
424-0	BOI038	424	e:	e	e	CCONJ	_
424-1	BOI038	424	insomma	insomma	insomma	ADV	_
424-2	BOI038	424	una:	una	uno	DET	_
424-3	BOI038	424	una	una	uno	DET	_
424-4	BOI038	424	volta	volta	volta	NOUN	_
424-5	BOI038	424	che	che	che	SCONJ	_
424-6	BOI038	424	lo	lo	il	PRON	_
424-7	BOI038	424	hai	hai	avere	AUX	_
424-8	BOI038	424	imparato,	imparato	imparare	VERB	Intonation=weakly_rising
425-0	BOI038	425	eh	eh	eh	ADV	_
425-1	BOI038	425	lo	lo	lo	PRON	_
425-2	BOI038	425	trovi	trovi	trovare	VERB	_
426-0	BOR010	426	ah	ah	ah	INTJ	_
426-1	BOR010	426	quello:	quello	quello	PRON	_
427-0	BOR010	427	tra	tra	tra	ADP	_
427-1	BOR010	427	l'	l'	il	DET	SpaceAfter=No
427-2	BOR010	427	altro	altro	altro	PRON	_
427-3	BOR010	427	(ecco)	ecco	ecco	ADV	_
427-4	BOR010	427	una	una	uno	DET	_
427-5	BOR010	427	una	una	uno	DET	_
427-6	BOR010	427	cosa	cosa	cosa	NOUN	_
427-7	BOR010	427	che:	che	che	PRON	_
427-8	BOR010	427	a	a	a	ADP	_
427-9	BOR010	427	cui	cui	cui	PRON	_
427-10	BOR010	427	non	non	non	ADV	_
427-11	BOR010	427	avevo:	avevo	avere	AUX	_
427-12	BOR010	427	pensato	pensato	pensare	VERB	_
427-13	BOR010	427	ma	ma	ma	CCONJ	_
427-14	BOR010	427	che	che	che	PRON	_
427-15	BOR010	427	mi	mi	mi	PRON	_
427-16	BOR010	427	ha	ha	avere	VERB	_
427-17	BOR010	427	mi	mi	mi	PRON	_
427-18	BOR010	427	ha	ha	avere	AUX	_
427-19	BOR010	427	fatto	fatto	fare	VERB	_
427-20	BOR010	427	notare:	notare	notare	VERB	_
428-0	BOR010	428	>e<	e	e	CCONJ	_
428-1	BOR010	428	il	il	il	DET	_
428-2	BOR010	428	dottor	dottor	dottore	NOUN	_
428-3	BOR010	428	rossi,	rossi	rosso	ADJ	Intonation=weakly_rising
429-0	BOR010	429	ehm:	ehm	ehm	NOUN	_
430-0	BOR010	430	che	che	che	SCONJ	_
430-1	BOR010	430	ad	ad	a	ADP	_
430-2	BOR010	430	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
430-3	BOR010	430	un'	un'	uno	DET	SpaceAfter=No
430-4	BOR010	430	altra	altra	altro	ADJ	_
430-5	BOR010	430	cosa	cosa	cosa	NOUN	_
430-6	BOR010	430	che	che	che	PRON	_
430-7	BOR010	430	aveva	aveva	avere	AUX	_
430-8	BOR010	430	notato,	notato	notato	VERB	Intonation=weakly_rising
430-9	BOR010	430	>ad	ad	a	ADP	_
430-10	BOR010	430	esempio<,	esempio	esempio	NOUN	Intonation=weakly_rising
430-11	BOR010	430	i	i	il	DET	_
430-12	BOR010	430	tavolini	tavolini	tavolino	NOUN	_
430-13	BOR010	430	in	in	in	ADP	_
430-14	BOR010	430	mezzo:	mezzo	mezzo	NOUN	_
430-15	BOR010	430	ai	ai	_	_	_
430-15a	_	_	_	a	a	ADP	_
430-15b	_	_	_	i	il	DET	_
430-16	BOR010	430	portici	portici	portico	NOUN	_
430-17	BOR010	430	che	che	che	PRON	_
430-18	BOR010	430	ho	ho	avere	AUX	_
430-19	BOR010	430	notato	notato	esnoere	VERB	_
430-20	BOR010	430	che	che	che	SCONJ	_
430-21	BOR010	430	{P}	{P}	_	_	_
430-22	BOR010	430	effettivamente	effettivamente	effettivamente	ADV	_
430-23	BOR010	430	non	non	non	ADV	_
430-24	BOR010	430	ci	ci	ci	PRON	_
430-25	BOR010	430	avevo	avevo	avere	AUX	_
430-26	BOR010	430	pensato	pensato	pensare	VERB	_
430-27	BOR010	430	ma	ma	ma	CCONJ	_
431-0	BOR010	431	anche	anche	anche	ADV	_
431-1	BOR010	431	lei	lei	lei	PRON	_
431-2	BOR010	431	ha	ha	avere	AUX	_
431-3	BOR010	431	trovato	trovato	trovare	VERB	_
431-4	BOR010	431	ques~	ques~	ques~	PROPN	Interrupted=Yes
431-5	BOR010	431	questa	questa	questo	DET	_
431-6	BOR010	431	ehm	ehm	ehm	NOUN	_
431-7	BOR010	431	problematica	problematica	problematica	ADJ	_
431-8	BOR010	431	questa	questa	questo	DET	_
431-9	BOR010	431	cosa?	cosa	cosa	NOUN	Intonation=rising
431-10	BOR010	431	o:	o	o	CCONJ	_
431-11	BOR010	431	oppure:	oppure	oppure	CCONJ	_
432-0	BOR010	432	crede	crede	credere	VERB	_
432-1	BOR010	432	che:	che	che	SCONJ	_
432-2	BOR010	432	{ride}	{ride}	_	_	_
433-0	BOI038	433	allora	allora	allora	ADV	_
433-1	BOI038	433	i	i	il	DET	_
433-2	BOI038	433	tavolini	tavolini	tavolino	NOUN	_
433-3	BOI038	433	in	in	in	ADP	_
433-4	BOI038	433	mezzo	mezzo	mezzo	NOUN	_
433-5	BOI038	433	ai	ai	_	_	_
433-5a	_	_	_	a	a	ADP	_
433-5b	_	_	_	i	il	DET	_
433-6	BOI038	433	portici	portici	portico	NOUN	_
433-7	BOI038	433	ovviamente	ovviamente	ovviamente	ADV	_
433-8	BOI038	433	da	da	da	ADP	_
433-9	BOI038	433	quando	quando	quando	SCONJ	_
433-10	BOI038	433	c'	c'	ci	PRON	SpaceAfter=No
433-11	BOI038	433	è	è	essere	AUX	_
433-12	BOI038	433	stato	stato	essere	VERB	_
433-13	BOI038	433	il	il	il	DET	_
433-14	BOI038	433	problema	problema	problema	NOUN	_
433-15	BOI038	433	del	del	_	_	_
433-15a	_	_	_	di	di	ADP	_
433-15b	_	_	_	il	il	DET	_
433-16	BOI038	433	covid,	covid	covid	NOUN	Intonation=weakly_rising
434-0	BOI038	434	e	e	e	CCONJ	_
434-1	BOI038	434	quindi	quindi	quindi	ADV	_
434-2	BOI038	434	hanno	hanno	avere	AUX	_
434-3	BOI038	434	dato	dato	dare	VERB	_
434-4	BOI038	434	molto	molto	molto	ADV	_
434-5	BOI038	434	più	più	più	ADV	_
434-6	BOI038	434	spazio	spazio	spazio	NOUN	_
434-7	BOI038	434	hanno	hanno	avere	AUX	_
434-8	BOI038	434	invaso	invaso	invadere	VERB	_
435-0	BOI038	435	e:	e	e	CCONJ	_
436-0	BOI038	436	ti	ti	ti	PRON	_
436-1	BOI038	436	obbligano	obbligano	obbligare	VERB	_
437-0	BOI038	437	ad	ad	a	ADP	_
437-1	BOI038	437	andare	andare	andare	VERB	_
437-2	BOI038	437	un	un	uno	DET	_
437-3	BOI038	437	po'	po'	poco	ADV	_
437-4	BOI038	437	più	più	più	ADV	_
437-5	BOI038	437	piano	piano	piano	ADV	_
437-6	BOI038	437	perché	perché	perché	ADV	_
437-7	BOI038	437	se	se	se	SCONJ	_
437-8	BOI038	437	vai	vai	andare	VERB	_
437-9	BOI038	437	troppo	troppo	troppo	ADV	_
437-10	BOI038	437	forte	forte	forte	ADJ	_
437-11	BOI038	437	rischi	rischi	rischiare	VERB	_
437-12	BOI038	437	di	di	di	ADP	_
437-13	BOI038	437	rovesciarli	rovesciarli	_	_	_
437-13a	_	_	_	rovesciar	rovesciare	VERB	_
437-13b	_	_	_	li	li	PRON	_
438-0	BOI038	438	e:h	eh	eh	INTJ	_
438-1	BOI038	438	perché	perché	perché	SCONJ	_
439-0	BOI038	439	inva~	inva~	inva~	PROPN	Interrupted=Yes
439-1	BOI038	439	eh	eh	eh	INTJ	_
439-2	BOI038	439	invadono	invadono	invadere	VERB	_
439-3	BOI038	439	completamente	completamente	completo	ADV	_
439-4	BOI038	439	il	il	il	DET	_
439-5	BOI038	439	portico	portico	portico	NOUN	_
440-0	BOI038	440	e	e	e	CCONJ	_
440-1	BOI038	440	quindi	quindi	quindi	ADV	_
440-2	BOI038	440	rendono,	rendono	rendire	VERB	Intonation=weakly_rising
441-0	BOI038	441	la:	la	la	PRON	_
442-0	BOI038	442	cioè	cioè	cioé	ADV	_
