token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
529-11	BOI017	529	porto	porto	porto	NOUN	_
529-12	BOI017	529	di	di	di	ADP	_
529-13	BOI017	529	{P}	{P}	_	_	_
529-14	BOI017	529	tirare	tirare	tirare	VERB	_
529-15	BOI017	529	fuori	fuori	fuori	ADV	_
529-16	BOI017	529	proprio	proprio	proprio	ADV	_
530-0	BOI017	530	le	le	il	DET	_
530-1	BOI017	530	le	le	il	DET	_
530-2	BOI017	530	formelle	formelle	formella	NOUN	_
531-0	BOI017	531	e	e	e	CCONJ	_
531-1	BOI017	531	ap[punto	appunto	appunto	ADV	_
531-2	BOI017	531	inserir]le	inserirle	_	_	_
531-2a	_	_	_	inserir	inserire	VERB	_
531-2b	_	_	_	le	le	PRON	_
531-3	BOI017	531	in	in	ino	ADP	_
531-4	BOI017	531	qu[esto]	questo	questo	PRON	_
532-0	BOI018	532	[e	e	e	CCONJ	_
532-1	BOI018	532	inserirle]	inserirle	_	_	_
532-1a	_	_	_	inserir	inserire	VERB	_
532-1b	_	_	_	le	le	PRON	_
533-0	BOI018	533	[nel	nel	_	_	_
533-0a	_	_	_	in	in	ADP	_
533-0b	_	_	_	il	il	DET	_
533-1	BOI018	533	racco]nto	racconto	racconto	NOUN	_
533-2	BOI018	533	{P}	{P}	_	_	_
533-3	BOI018	533	che	che	che	PRON	_
533-4	BOI018	533	questa	questa	questo	DET	_
533-5	BOI018	533	v[olta	volta	volta	NOUN	_
533-6	BOI018	533	ho	ho	avere	AUX	_
533-7	BOI018	533	fatto	fatto	figere	VERB	_
533-8	BOI018	533	io	io	io	PRON	_
533-9	BOI018	533	come	come	come	ADP	_
533-10	BOI018	533	adu]lto:	adulto	adulto	NOUN	_
534-0	BOI017	534	[xxx	x	x	SYM	_
534-1	BOI017	534	(bellissimo)]	bellissimo	belle	ADJ	_
535-0	BOI017	535	si	si	si	PRON	_
535-1	BOI017	535	ve[de	vede	vedere	VERB	_
535-2	BOI017	535	anche]	anche	anche	ADV	_
536-0	BOI018	536	[dell'	dell'	_	_	SpaceAfter=No
536-0a	_	_	_	di	di	ADP	_
536-0b	_	_	_	l'	il	DET	_
536-1	BOI018	536	esperie]nza	esperienza	esperienza	NOUN	_
536-2	BOI018	536	didattica:	didattica	didattico	ADJ	_
536-3	BOI018	536	che	che	che	PRON	_
536-4	BOI018	536	inizia	inizia	iniziare	VERB	_
536-5	BOI018	536	con	con	con	ADP	_
536-6	BOI018	536	tutto	tutto	tutto	DET	_
536-7	BOI018	536	il	il	il	DET	_
536-8	BOI018	536	lavoro	lavoro	lavoro	NOUN	_
536-9	BOI018	536	di	di	di	ADP	_
537-0	BOI017	537	con	con	con	ADP	_
537-1	BOI017	537	la	la	il	DET	_
537-2	BOI017	537	[partigiana:]	partigiana	partigiano	NOUN	_
538-0	BOI018	538	[diciamo	diciamo	dire	VERB	_
538-1	BOI018	538	di	di	di	ADP	_
538-2	BOI018	538	informa]zione:	informazione	informazione	NOUN	_
539-0	BOI017	539	zocca	zocca	zoccare	VERB	_
540-0	BOI018	540	qui	qui	qui	ADV	_
540-1	BOI018	540	c'	c'	ci	PRON	SpaceAfter=No
540-2	BOI018	540	è	è	essere	VERB	_
540-3	BOI018	540	la	la	il	DET	_
540-4	BOI018	540	partigiana	partigiana	partigiano	NOUN	_
540-5	BOI018	540	zocca	zocca	zocco	ADJ	_
540-6	BOI018	540	c'	c'	ci	PRON	SpaceAfter=No
540-7	BOI018	540	è	è	essere	VERB	_
540-8	BOI018	540	il	il	il	DET	_
540-9	BOI018	540	partigiano::	partigiano	partigiano	NOUN	_
541-0	BOI018	541	e:h	eh	eh	INTJ	_
541-1	BOI018	541	roberto	roberto	roberto	ADJ	_
541-2	BOI018	541	grazia	grazia	grazia	NOUN	_
542-0	BOI017	542	[no]	no	no	ADV	_
543-0	BOI018	543	[e]:h	eh	eh	INTJ	_
544-0	BOI017	544	°non	non	non	ADV	Volume=low
544-1	BOI017	544	era	era	essere	AUX	Volume=low
544-2	BOI017	544	roberto°	roberto	robrire	VERB	Volume=low
544-3	BOI017	544	{ride}	{ride}	_	_	_
545-0	BOI018	545	e::h	eh	eh	INTJ	_
546-0	BOI017	546	giano	giano	giare	VERB	_
546-1	BOI017	546	[gra]zia	grazia	grazia	NOUN	_
547-0	BOI018	547	[eh]	eh	eh	INTJ	_
548-0	BOI018	548	mh	mh	mh	INTJ	_
548-1	BOI018	548	gio~	gio~	gio~	PROPN	Interrupted=Yes
548-2	BOI018	548	eh	eh	eh	INTJ	_
549-0	BOI017	549	ma	ma	ma	CCONJ	_
549-1	BOI017	549	oh	oh	oh	ADV	_
549-2	BOI017	549	{P}	{P}	_	_	_
549-3	BOI017	549	questo	questo	questo	PRON	_
549-4	BOI017	549	xxx	x	x	SYM	_
549-5	BOI017	549	[xxxx]	x	x	SYM	_
550-0	BOI018	550	[no	no	no	INTJ	_
550-1	BOI018	550	non	non	non	ADV	_
550-2	BOI018	550	xxx	x	x	SYM	_
550-3	BOI018	550	x	x	x	SYM	_
550-4	BOI018	550	so]no	sono	essere	AUX	_
550-5	BOI018	550	[grazia]	grazia	grazia	NOUN	_
551-0	BOI017	551	[grazia	grazia	graziare	VERB	_
551-1	BOI017	551	GIANC]ARLO	giancarlo	igiancarl	DET	Volume=high
551-2	BOI017	551	[grazia]	grazia	grazia	NOUN	_
552-0	BOI018	552	[gianc]arlo	giancarlo	igiancarl	DET	_
552-1	BOI018	552	grazia	grazia	grazia	NOUN	_
552-2	BOI018	552	[sì]	sì	sì	INTJ	_
553-0	BOI017	553	[gianca]rlo	giancarlo	igiancarl	DET	_
553-1	BOI017	553	grazia	grazia	grazia	NOUN	_
554-0	BOI018	554	e:::h	eh	eh	INTJ	_
554-1	BOI018	554	vittoria	vittoria	vittoria	NOUN	_
554-2	BOI018	554	rossi	rossi	rosso	ADJ	_
554-3	BOI018	554	e:	e	e	CCONJ	_
554-4	BOI018	554	l~	l~	l~	PROPN	Interrupted=Yes
554-5	BOI018	554	mh	mh	mh	INTJ	_
554-6	BOI018	554	eh	eh	eh	INTJ	_
554-7	BOI018	554	una	una	uno	DET	_
554-8	BOI018	554	tipa	tipa	tipo	NOUN	_
554-9	BOI018	554	del	del	_	_	_
554-9a	_	_	_	di	di	ADP	_
554-9b	_	_	_	il	il	DET	_
554-10	BOI018	554	dell'	dell'	_	_	SpaceAfter=No
554-10a	_	_	_	di	di	ADP	_
554-10b	_	_	_	l'	il	DET	_
554-11	BOI018	554	istituto	istituto	istituto	NOUN	_
554-12	BOI018	554	parri	parri	parro	NOUN	_
555-0	BOI017	555	[la	la	il	DET	_
555-1	BOI017	555	po]rta	porta	porta	NOUN	_
555-2	BOI017	555	in	in	in	ADP	_
555-3	BOI017	555	casa	casa	casa	NOUN	_
556-0	BOI018	556	[eh]	eh	eh	INTJ	_
557-0	BOI018	557	sì	sì	sì	ADV	_
558-0	BOI018	558	e::h	eh	eh	INTJ	_
559-0	BOI018	559	ehm:	ehm	ehm	NOUN	_
559-1	BOI018	559	giancarlo	giancarlo	igiancarl	DET	_
559-2	BOI018	559	grazia	grazia	grazia	NOUN	_
559-3	BOI018	559	che	che	che	PRON	_
559-4	BOI018	559	racconta	racconta	raccontare	VERB	_
559-5	BOI018	559	come	come	come	ADP	_
559-6	BOI018	559	un	un	uno	DET	_
559-7	BOI018	559	[canta]sto[rie]	cantastorie	cantastoria	NOUN	_
560-0	BOI017	560	[x]	x	decimo	ADJ	_
561-0	BOI017	561	[tutte	tutte	tutto	DET	_
561-1	BOI017	561	le]	le	il	DET	_
561-2	BOI017	561	fasi	fasi	fase	NOUN	_
561-3	BOI017	561	[del	del	_	_	_
561-3a	_	_	_	di	di	ADP	_
561-3b	_	_	_	il	il	DET	_
561-4	BOI017	561	{P}	{P}	_	_	_
561-5	BOI017	561	del	del	_	_	_
561-5a	_	_	_	di	di	ADP	_
561-5b	_	_	_	il	il	DET	_
561-6	BOI017	561	percorso]	percorso	percorso	NOUN	_
562-0	BOI018	562	[racconta	racconta	raccontare	VERB	_
562-1	BOI018	562	le	le	il	DET	_
562-2	BOI018	562	storie	storie	storia	NOUN	_
562-3	BOI018	562	dei	dei	_	_	_
562-3a	_	_	_	di	di	ADP	_
562-3b	_	_	_	i	il	DET	_
562-4	BOI018	562	quattro]	quattro	quattro	NUM	_
562-5	BOI018	562	dei	dei	_	_	_
562-5a	_	_	_	di	di	ADP	_
562-5b	_	_	_	i	il	DET	_
562-6	BOI018	562	quattro	quattro	quattro	NUM	_
562-7	BOI018	562	part[igiani:]	partigiani	partigiano	NOUN	_
563-0	BOI017	563	[prima	prima	prima	ADV	_
563-1	BOI017	563	l'	l'	il	DET	SpaceAfter=No
563-2	BOI017	563	info]rmazione	informazione	informazione	NOUN	_
563-3	BOI017	563	{P}	{P}	_	_	_
563-4	BOI017	563	l'	l'	il	DET	SpaceAfter=No
563-5	BOI017	563	informazione	informazione	informazione	NOUN	_
564-0	BOI017	564	poi	poi	poi	ADV	_
564-1	BOI017	564	li	li	li	PRON	_
564-2	BOI017	564	abbiamo	abbiamo	avere	AUX	_
564-3	BOI017	564	abbiamo	abbiamo	avere	AUX	_
564-4	BOI017	564	(p[ortato)]	portato	portare	VERB	_
565-0	BOI018	565	[e	e	e	CCONJ	_
565-1	BOI018	565	qui	qui	qui	ADV	_
565-2	BOI018	565	c'	c'	ci	PRON	SpaceAfter=No
565-3	BOI018	565	è	è	essere	VERB	_
565-4	BOI018	565	tutta	tutta	tutto	DET	_
565-5	BOI018	565	la]	la	il	DET	_
565-6	BOI018	565	classe	classe	classe	NOUN	_
565-7	BOI018	565	[che	che	che	PRON	_
565-8	BOI018	565	prima	prima	prima	ADV	_
565-9	BOI018	565	ascol]ta,	ascolta	ascoltare	VERB	Intonation=weakly_rising
565-10	BOI018	565	ass[istec,on	assistec,on	_	_	_
565-11	BOI018	565	la]	la	la	PRON	_
565-12	BOI018	565	con	con	con	ADP	_
565-13	BOI018	565	la	la	il	DET	_
565-14	BOI018	565	maestra	maestra	maestra	NOUN	_
566-0	BOI017	566	[i	i	il	DET	_
566-1	BOI017	566	ragazzi	ragazzi	ragazzo	NOUN	_
566-2	BOI017	566	al	al	_	_	_
566-2a	_	_	_	a	a	ADP	_
566-2b	_	_	_	il	il	DET	_
566-3	BOI017	566	museo]	museo	museo	NOUN	_
567-0	BOI017	567	[della	della	_	_	_
567-0a	_	_	_	di	di	ADP	_
567-0b	_	_	_	la	il	DET	_
567-1	BOI017	567	(risu~)]	risu~	risu~	PROPN	Interrupted=Yes
568-0	BOR004	568	mhmh	mhmh	mhmh	NOUN	_
569-0	BOI017	569	°esatto°	esatto	esatto	ADJ	Volume=low
569-1	BOI017	569	{P}	{P}	_	_	_
569-2	BOI017	569	poi	poi	poi	ADV	_
569-3	BOI017	569	li	li	li	PRON	_
569-4	BOI017	569	abbiamo	abbiamo	avere	AUX	_
569-5	BOI017	569	portati	portati	portare	VERB	_
569-6	BOI017	569	mh	mh	mh	ADV	_
569-7	BOI017	569	anche	anche	anche	ADV	_
569-8	BOI017	569	lì	lì	lì	ADV	_
569-9	BOI017	569	al	al	_	_	_
569-9a	_	_	_	a	a	ADP	_
569-9b	_	_	_	il	il	DET	_
569-10	BOI017	569	eh	eh	eh	NOUN	_
569-11	BOI017	569	al	al	_	_	_
569-11a	_	_	_	a	a	ADP	_
569-11b	_	_	_	il	il	DET	_
569-12	BOI017	569	paolo	paolo	paolo	NOUN	_
569-13	BOI017	569	martini,	martini	martino	NOUN	Intonation=weakly_rising
570-0	BOI018	570	sì	sì	sì	ADV	_
571-0	BOI017	571	c'	c'	ci	PRON	SpaceAfter=No
571-1	BOI017	571	è	è	essere	VERB	_
571-2	BOI017	571	e	e	e	CCONJ	_
571-3	BOI017	571	c'	c'	ci	PRON	SpaceAfter=No
571-4	BOI017	571	è	è	essere	VERB	_
571-5	BOI017	571	anche	anche	anche	ADV	_
571-6	BOI017	571	e:h	eh	eh	INTJ	_
571-7	BOI017	571	luca	luca	luca	NOUN	_
571-8	BOI017	571	rossi	rossi	rosso	ADJ	_
571-9	BOI017	571	che	che	che	PRON	_
572-0	BOI018	572	che	che	che	PRON	_
572-1	BOI018	572	spieg[a:]	spiega	spiegare	VERB	_
573-0	BOI017	573	[er]a	era	essere	AUX	_
573-1	BOI017	573	il	il	il	DET	_
573-2	BOI017	573	direttore	direttore	direttore	NOUN	_
573-3	BOI017	573	dell'	dell'	_	_	SpaceAfter=No
573-3a	_	_	_	di	di	ADP	_
573-3b	_	_	_	l'	il	DET	_
573-4	BOI017	573	[@nomeluogo]	@nomeluogo	@nomeluogo	NOUN	_
574-0	BOI018	574	[racconta]	racconta	raccontare	VERB	_
574-1	BOI018	574	la	la	il	DET	_
574-2	BOI018	574	storia	storia	storia	NOUN	_
574-3	BOI018	574	del	del	_	_	_
574-3a	_	_	_	di	di	ADP	_
574-3b	_	_	_	il	il	DET	_
574-4	BOI018	574	villaggio	villaggio	villaggio	NOUN	_
575-0	BOI018	575	con	con	con	ADP	_
575-1	BOI018	575	i	i	il	DET	_
575-2	BOI018	575	nomi	nomi	nome	NOUN	_
575-3	BOI018	575	delle	delle	_	_	_
575-3a	_	_	_	di	di	ADP	_
575-3b	_	_	_	le	il	DET	_
575-4	BOI018	575	strade	strade	strada	NOUN	_
575-5	BOI018	575	com'	com'	come	SCONJ	SpaceAfter=No
575-6	BOI018	575	erano	erano	essere	AUX	_
575-7	BOI018	575	prima	prima	prima	ADV	_
575-8	BOI018	575	sotto	sotto	sotto	ADP	_
575-9	BOI018	575	il	il	il	DET	_
575-10	BOI018	575	fascismo	fascismo	fascismo	NOUN	_
575-11	BOI018	575	quindi	quindi	quindi	ADV	_
576-0	BOI018	576	via	via	via	ADV	_
576-1	BOI018	576	delle	delle	_	_	_
576-1a	_	_	_	di	di	ADP	_
576-1b	_	_	_	le	il	DET	_
576-2	BOI018	576	camicie	camicie	camicia	NOUN	_
576-3	BOI018	576	nere:,	nere	nero	ADJ	Intonation=weakly_rising
576-4	BOI018	576	[via	via	via	ADV	_
576-5	BOI018	576	del	del	_	_	_
576-5a	_	_	_	di	di	ADP	_
576-5b	_	_	_	il	il	DET	_
576-6	BOI018	576	legio]nario:,	legionario	legionario	NOUN	Intonation=weakly_rising
576-7	BOI018	576	{P}	{P}	_	_	_
576-8	BOI018	576	e::h	eh	eh	ADJ	_
577-0	BOR004	577	[mh	mh	mh	NOUN	_
577-1	BOR004	577	{P}	{P}	_	_	_
577-2	BOR004	577	mhmh]	mhmh	mhmh	NOUN	_
578-0	BOI018	578	eh	eh	eh	INTJ	_
578-1	BOI018	578	ehm	ehm	ehm	NOUN	_
578-2	BOI018	578	eh	eh	eh	INTJ	_
578-3	BOI018	578	tutti	tutti	tutto	DET	_
578-4	BOI018	578	questi	questi	questo	DET	_
578-5	BOI018	578	nomi	nomi	nome	NOUN	_
578-6	BOI018	578	qui	qui	qui	ADV	_
579-0	BOI017	579	si	si	si	PRON	_
579-1	BOI017	579	quindi	quindi	quindi	ADV	_
579-2	BOI017	579	{P}	{P}	_	_	_
579-3	BOI017	579	e:h	eh	eh	INTJ	_
580-0	BOI017	580	sono	sono	essere	AUX	_
580-1	BOI017	580	rappresentate	rappresentate	rappresentare	VERB	_
580-2	BOI017	580	proprio	proprio	proprio	ADV	_
580-3	BOI017	580	tutte	tutte	tutto	DET	_
580-4	BOI017	580	le	le	il	DET	_
580-5	BOI017	580	fasi	fasi	fase	NOUN	_
580-6	BOI017	580	del	del	_	_	_
580-6a	_	_	_	di	di	ADP	_
580-6b	_	_	_	il	il	DET	_
580-7	BOI017	580	percorso	percorso	percorso	NOUN	_
580-8	BOI017	580	la	la	il	DET	_
580-9	BOI017	580	fase	fase	fase	NOUN	_
581-0	BOI017	581	di	di	di	ADP	_
581-1	BOI017	581	informazione	informazione	informazione	NOUN	_
581-2	BOI017	581	di	di	di	ADP	_
581-3	BOI017	581	conoscenza,	conoscenza	conoscenza	NOUN	Intonation=weakly_rising
581-4	BOI017	581	e	e	e	CCONJ	_
581-5	BOI017	581	di	di	di	ADP	_
581-6	BOI017	581	documentazione.	documentazione	documentazione	NOUN	Intonation=falling
582-0	BOI017	582	poi	poi	poi	ADV	_
582-1	BOI017	582	la	la	il	DET	_
582-2	BOI017	582	fase	fase	fase	NOUN	_
582-3	BOI017	582	di	di	di	ADP	_
582-4	BOI017	582	riflessione	riflessione	riflessione	NOUN	_
582-5	BOI017	582	che	che	che	PRON	_
582-6	BOI017	582	ab[biamo	abbiamo	avere	AUX	_
582-7	BOI017	582	fatto]	fatto	fare	VERB	_
583-0	BOI018	583	[e	e	e	CCONJ	_
583-1	BOI018	583	rielabora]zione	rielaborazione	rielaborazione	NOUN	_
584-0	BOI017	584	con	con	con	ADP	_
584-1	BOI017	584	queste	queste	questo	DET	_
584-2	BOI017	584	due	due	due	NUM	_
584-3	BOI017	584	m:h	mh	mh	ADJ	_
584-4	BOI017	584	filosofe	filosofe	filosofo	NOUN	_
584-5	BOI017	584	che	che	che	PRON	_
585-0	BOI017	585	praticavano	praticavano	praticare	VERB	_
585-1	BOI017	585	[la	la	il	DET	_
585-2	BOI017	585	philosophy	philosophy	philosophy	NOUN	_
585-3	BOI017	585	for]	for	for	ADP	_
585-4	BOI017	585	children	children	children	NOUN	_
586-0	BOI018	586	[che	che	che	SCONJ	_
586-1	BOI018	586	è	è	essere	AUX	_
586-2	BOI018	586	questa	questa	questo	PRON	_
586-3	BOI018	586	qui]	qui	qui	ADV	_
587-0	BOI017	587	e	e	e	CCONJ	_
587-1	BOI017	587	appunto	appunto	appunto	ADV	_
587-2	BOI017	587	il	il	il	DET	_
587-3	BOI017	587	cerchio,	cerchio	cerchio	NOUN	Intonation=weakly_rising
587-4	BOI017	587	[xxxx]	x	x	SYM	_
588-0	BOI018	588	[dove	dove	dove	ADV	_
588-1	BOI018	588	io	io	io	PRON	_
588-2	BOI018	588	rappre]sentato	rappresentato	rappresentare	VERB	_
588-3	BOI018	588	proprio	proprio	proprio	ADV	_
588-4	BOI018	588	la	la	il	DET	_
588-5	BOI018	588	la	la	la	NOUN	_
588-6	BOI018	588	no?	no	no	ADV	Intonation=rising
588-7	BOI018	588	la	la	il	DET	_
588-8	BOI018	588	cosa	cosa	cosa	NOUN	_
588-9	BOI018	588	fisica	fisica	fisico	ADJ	_
588-10	BOI018	588	[no]?	no	no	ADV	Intonation=rising
588-11	BOI018	588	di	di	di	ADP	_
588-12	BOI018	588	quando	quando	quando	SCONJ	_
589-0	BOI017	589	[sì]	sì	sì	ADV	_
590-0	BOI017	590	(allora)	allora	allora	ADV	_
591-0	BOI018	591	[la	la	il	DET	_
591-1	BOI018	591	la	la	il	DET	_
591-2	BOI018	591	ri]flessione	riflessione	riflessione	NOUN	_
591-3	BOI018	591	si	si	si	PRON	_
591-4	BOI018	591	faceva	faceva	fare	VERB	_
591-5	BOI018	591	mettendosi	mettendosi	_	_	_
591-5a	_	_	_	mettendo	mettere	VERB	_
591-5b	_	_	_	si	si	PRON	_
591-6	BOI018	591	tutti	tutti	tutto	PRON	_
591-7	BOI018	591	in	in	in	ADP	_
591-8	BOI018	591	cerchio:,	cerchio	cerchio	NOUN	Intonation=weakly_rising
592-0	BOI018	592	in	in	in	ADP	_
592-1	BOI018	592	modo	modo	modo	NOUN	_
592-2	BOI018	592	che	che	che	SCONJ	_
592-3	BOI018	592	ci	ci	ci	PRON	_
592-4	BOI018	592	fosse	fosse	essere	AUX	_
592-5	BOI018	592	una	una	uno	DET	_
592-6	BOI018	592	situazione	situazione	situazione	NOUN	_
592-7	BOI018	592	diciamo	diciamo	dicare	VERB	_
592-8	BOI018	592	democratica	democratica	democratico	ADJ	_
592-9	BOI018	592	ecco	ecco	ecco	ADV	_
592-10	BOI018	592	{ride}	{ride}	_	_	_
592-11	BOI018	592	non	non	non	ADV	_
593-0	BOI018	593	non	non	non	ADV	_
593-1	BOI018	593	frontale	frontale	frontale	ADJ	_
593-2	BOI018	593	[ma]	ma	ma	CCONJ	_
593-3	BOI018	593	{P}	{P}	_	_	_
593-4	BOI018	593	e:h	eh	eh	INTJ	_
593-5	BOI018	593	condivisa	condivisa	condividere	VERB	_
594-0	BOR004	594	[mhmhmh]	mhmhmh	mhmhmh	NOUN	_
595-0	BOI017	595	e	e	e	CCONJ	_
595-1	BOI017	595	quindi	quindi	quindi	ADV	_
595-2	BOI017	595	e:h	eh	eh	INTJ	_
595-3	BOI017	595	si:	si	si	PRON	_
595-4	BOI017	595	si	si	si	PRON	_
595-5	BOI017	595	si	si	si	PRON	_
595-6	BOI017	595	ragionava	ragionava	ragionare	VERB	_
595-7	BOI017	595	si	si	si	PRON	_
595-8	BOI017	595	rifletteva	rifletteva	riflettere	VERB	_
596-0	BOI017	596	su	su	su	ADP	_
596-1	BOI017	596	tutto	tutto	tutto	DET	_
596-2	BOI017	596	quello	quello	quello	PRON	_
596-3	BOI017	596	che	che	che	PRON	_
596-4	BOI017	596	era	era	essere	AUX	_
596-5	BOI017	596	stato	stato	essere	AUX	_
596-6	BOI017	596	visto,	visto	vedere	VERB	Intonation=weakly_rising
596-7	BOI017	596	ascoltato,	ascoltato	ascoltato	VERB	Intonation=weakly_rising
596-8	BOI017	596	detto,	detto	dire	VERB	Intonation=weakly_rising
596-9	BOI017	596	eccetera	eccetera	eccetera	ADV	_
596-10	BOI017	596	eccetera	eccetera	eccetera	ADV	_
597-0	BOI017	597	dopodiché	dopodiché	dopodiché	SCONJ	_
597-1	BOI017	597	ecco	ecco	ecco	ADV	_
597-2	BOI017	597	si	si	si	PRON	_
597-3	BOI017	597	andava	andava	andare	VERB	_
597-4	BOI017	597	invece	invece	invece	ADV	_
597-5	BOI017	597	in	in	in	ADP	_
597-6	BOI017	597	laboratorio	laboratorio	laboratorio	NOUN	_
598-0	BOI017	598	dove	dove	dove	ADV	_
598-1	BOI017	598	si	si	si	PRON	_
598-2	BOI017	598	metteva	metteva	mettere	VERB	_
598-3	BOI017	598	nero	nero	nero	ADJ	_
598-4	BOI017	598	su	su	su	ADP	_
598-5	BOI017	598	bianco	bianco	bianco	NOUN	_
598-6	BOI017	598	un'	un'	uno	DET	SpaceAfter=No
598-7	BOI017	598	ipotesi	ipotesi	ipotesi	NOUN	_
599-0	BOI017	599	di	di	di	ADP	_
599-1	BOI017	599	progetto	progetto	progetto	NOUN	_
599-2	BOI017	599	in	in	in	ADP	_
599-3	BOI017	599	questo	questo	questo	DET	_
599-4	BOI017	599	caso	caso	caso	NOUN	_
599-5	BOI017	599	erano	erano	essere	AUX	_
599-6	BOI017	599	stati	stati	essere	AUX	_
599-7	BOI017	599	{P}	{P}	_	_	_
599-8	BOI017	599	quattro	quattro	quattro	NUM	_
599-9	BOI017	599	perché	perché	perché	SCONJ	_
599-10	BOI017	599	quattro	quattro	quattro	NUM	_
599-11	BOI017	599	erano	erano	essere	AUX	_
600-0	BOI017	600	erano	erano	essere	AUX	_
600-1	BOI017	600	le	le	il	DET	_
600-2	BOI017	600	formelle,	formelle	formella	NOUN	Intonation=weakly_rising
601-0	BOI017	601	dopodiché	dopodiché	dopodiché	SCONJ	_
601-1	BOI017	601	{P}	{P}	_	_	_
601-2	BOI017	601	a	a	a	ADP	_
601-3	BOI017	601	lui	lui	lui	PRON	_
601-4	BOI017	601	e	e	e	CCONJ	_
601-5	BOI017	601	a	a	a	ADP	_
601-6	BOI017	601	noi	noi	noi	PRON	_
601-7	BOI017	601	sono	sono	essere	AUX	_
601-8	BOI017	601	un	un	uno	DET	_
601-9	BOI017	601	po'	po'	poco	ADV	_
601-10	BOI017	601	la	la	il	DET	_
601-11	BOI017	601	<scelta>	scelta	scelta	NOUN	_
601-12	BOI017	601	di	di	di	ADP	_
602-0	BOI017	602	dei	dei	_	_	_
602-0a	_	_	_	di	di	ADP	_
602-0b	_	_	_	i	il	DET	_
602-1	BOI017	602	progetti	progetti	progetto	NOUN	_
602-2	BOI017	602	e	e	e	CCONJ	_
602-3	BOI017	602	indirizzarli,	indirizzarli	_	_	Intonation=weakly_rising
602-3a	_	_	_	indirizzar	indirizzare	VERB	_
602-3b	_	_	_	li	li	PRON	_
603-0	BOI017	603	e	e	e	CCONJ	_
603-1	BOI017	603	poi	poi	poi	ADV	_
603-2	BOI017	603	la	la	il	DET	_
603-3	BOI017	603	realizzazione	realizzazione	realizzazione	NOUN	_
603-4	BOI017	603	vera	vera	vero	ADJ	_
603-5	BOI017	603	e	e	e	CCONJ	_
603-6	BOI017	603	propria	propria	proprio	ADJ	_
603-7	BOI017	603	quindi	quindi	quindi	ADV	_
604-0	BOI017	604	il	il	il	DET	_
604-1	BOI017	604	momento	momento	momento	NOUN	_
604-2	BOI017	604	perché	perché	poiperché	SCONJ	_
604-3	BOI017	604	sono	sono	essere	AUX	_
604-4	BOI017	604	{P}	{P}	_	_	_
604-5	BOI017	604	diverse	diverse	diverso	ADJ	_
604-6	BOI017	604	le	le	il	DET	_
604-7	BOI017	604	tecniche	tecniche	tecnica	NOUN	_
604-8	BOI017	604	artistiche	artistiche	artistico	ADJ	_
605-0	BOI017	605	e:h	eh	eh	INTJ	_
605-1	BOI017	605	scultura,	scultura	scultura	NOUN	Intonation=weakly_rising
605-2	BOI017	605	bassorilievo,	bassorilievo	bassoriliere	AUX	Intonation=weakly_rising
605-3	BOI017	605	seguita:	seguita	seguere	VERB	_
606-0	BOI017	606	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
606-1	BOI017	606	da	da	da	ADP	_
606-2	BOI017	606	lui,	lui	lui	PRON	Intonation=weakly_rising
607-0	BOI017	607	poi	poi	poi	ADV	_
607-1	BOI017	607	il:	il	il	DET	_
607-2	BOI017	607	il	il	il	DET	_
607-3	BOI017	607	mosaico	mosaico	mosaico	NOUN	_
607-4	BOI017	607	(ap)punto	appunto	appunto	ADV	_
608-0	BOI017	608	>seguita	seguita	seguire	VERB	_
608-1	BOI017	608	da	da	da	ADP	_
608-2	BOI017	608	me<	me	me	PRON	_
609-0	BOI017	609	e	e	e	CCONJ	_
609-1	BOI017	609	poi	poi	poi	ADV	_
609-2	BOI017	609	la	la	il	DET	_
609-3	BOI017	609	pittura	pittura	pittura	NOUN	_
609-4	BOI017	609	di	di	di	ADP	_
609-5	BOI017	609	nuovo	nuovo	nuovo	ADJ	_
609-6	BOI017	609	seguita	seguita	seguire	VERB	_
609-7	BOI017	609	da	da	da	ADP	_
609-8	BOI017	609	{P}	{P}	_	_	_
609-9	BOI017	609	da	da	da	ADP	_
609-10	BOI017	609	lui	lui	lui	PRON	_
609-11	BOI017	609	eh	eh	eh	INTJ	_
609-12	BOI017	609	°xxx	x	x	SYM	Volume=low
609-13	BOI017	609	[xx]°	x	x	SYM	Volume=low
610-0	BOI018	610	e:	e	e	CCONJ	_
610-1	BOI018	610	mh	mh	mh	ADV	_
610-2	BOI018	610	{P}	{P}	_	_	_
610-3	BOI018	610	le	le	le	PRON	_
610-4	BOI018	610	assicuro	assicuro	assicurare	VERB	_
610-5	BOI018	610	che	che	che	SCONJ	_
610-6	BOI018	610	il	il	il	DET	_
610-7	BOI018	610	lavoro	lavoro	lavoro	NOUN	_
610-8	BOI018	610	è	è	essere	AUX	_
610-9	BOI018	610	stato	stato	essere	AUX	_
610-10	BOI018	610	fatto	fatto	figere	VERB	_
610-11	BOI018	610	<[tu]tto>	tutto	tutto	PRON	_
610-12	BOI018	610	da	da	da	ADP	_
610-13	BOI018	610	loro	loro	loro	PRON	_
611-0	BOI017	611	[da	da	da	ADP	_
611-1	BOI017	611	tutti]	tutti	tutto	PRON	_
612-0	BOR004	612	mhmhmh	mhmhmh	mhmhmh	NOUN	_
613-0	BOI018	613	noi	noi	noi	PRON	_
