token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
591-4	BOI090	591	tanti	tanti	tanto	DET	_
591-5	BOI090	591	commercianti	commercianti	commerciante	NOUN	_
591-6	BOI090	591	che	che	che	PRON	_
591-7	BOI090	591	sono	sono	essere	AUX	_
591-8	BOI090	591	proprio:	proprio	proprio	ADV	_
592-0	BOI090	592	c(io)è	cioè	cioè	ADV	_
592-1	BOI090	592	fedeli	fedeli	fedele	ADJ	_
592-2	BOI090	592	al	al	_	_	_
592-2a	_	_	_	a	a	ADP	_
592-2b	_	_	_	il	il	DET	_
592-3	BOI090	592	mercato:	mercato	mercato	NOUN	_
592-4	BOI090	592	e	e	e	CCONJ	_
592-5	BOI090	592	vendono	vendono	vendere	VERB	_
592-6	BOI090	592	cose	cose	cosa	NOUN	_
593-0	BOI090	593	BELLE	belle	bello	ADJ	Volume=high
594-0	BOI090	594	io	io	io	PRON	_
594-1	BOI090	594	poi	poi	poi	ADV	_
594-2	BOI090	594	vado	vado	andare	VERB	_
594-3	BOI090	594	a	a	a	ADP	_
594-4	BOI090	594	cercare	cercare	cercare	VERB	_
594-5	BOI090	594	il	il	il	DET	_
594-6	BOI090	594	t~	t~	t~	PROPN	Interrupted=Yes
594-7	BOI090	594	i	i	il	DET	_
594-8	BOI090	594	tessuti	tessuti	tessuto	NOUN	_
594-9	BOI090	594	in	in	in	ADP	_
594-10	BOI090	594	realtà	realtà	realtà	NOUN	_
594-11	BOI090	594	{ride}	{ride}	_	_	_
594-12	BOI090	594	in	in	in	ADP	_
594-13	BOI090	594	piazza	piazza	piazza	NOUN	_
594-14	BOI090	594	otto	otto	otto	NUM	_
594-15	BOI090	594	agosto	agosto	agosto	NOUN	_
594-16	BOI090	594	perché	perché	poiperché	SCONJ	_
594-17	BOI090	594	ci	ci	ci	PRON	_
594-18	BOI090	594	sono	sono	essere	VERB	_
594-19	BOI090	594	anche	anche	anche	ADV	_
594-20	BOI090	594	tanti	tanti	tanto	DET	_
594-21	BOI090	594	tessutai	tessutai	tessutaio	NOUN	_
595-0	BOI090	595	in	in	in	ADP	_
595-1	BOI090	595	parallelo	parallelo	parallelo	NOUN	_
595-2	BOI090	595	a	a	a	ADP	_
595-3	BOI090	595	pia~	pia~	pia~	PROPN	Interrupted=Yes
595-4	BOI090	595	a	a	a	ADP	_
595-5	BOI090	595	a	a	a	NOUN	_
595-6	BOI090	595	a	a	a	ADP	_
595-7	BOI090	595	piazza	piazza	piazza	NOUN	_
595-8	BOI090	595	otto	otto	otto	NUM	_
595-9	BOI090	595	agosto	agosto	agosto	NOUN	_
595-10	BOI090	595	c'	c'	ci	PRON	SpaceAfter=No
595-11	BOI090	595	è	è	essere	VERB	_
595-12	BOI090	595	anche	anche	anche	ADV	_
595-13	BOI090	595	quello	quello	quello	PRON	_
595-14	BOI090	595	della	della	_	_	_
595-14a	_	_	_	di	di	ADP	_
595-14b	_	_	_	la	il	DET	_
595-15	BOI090	595	montagnola	montagnola	montagnola	NOUN	_
596-0	BOI090	596	di	di	di	ADP	_
596-1	BOI090	596	fianco	fianco	fianco	NOUN	_
597-0	BOI090	597	sempre	sempre	sempre	ADV	_
597-1	BOI090	597	il	il	il	DET	_
597-2	BOI090	597	venerdì	venerdì	venerdì	NOUN	_
597-3	BOI090	597	è	è	essere	AUX	_
597-4	BOI090	597	un	un	uno	DET	_
597-5	BOI090	597	pochino	pochino	pochino	NOUN	_
597-6	BOI090	597	più	più	più	ADV	_
597-7	BOI090	597	piccolo	piccolo	piccolo	ADJ	_
597-8	BOI090	597	lì	lì	lì	ADV	_
597-9	BOI090	597	è	è	essere	AUX	_
597-10	BOI090	597	più	più	più	ADV	_
597-11	BOI090	597	un:	un	uno	DET	_
597-12	BOI090	597	mercatino	mercatino	mercato	NOUN	_
597-13	BOI090	597	dell'	dell'	_	_	SpaceAfter=No
597-13a	_	_	_	di	di	ADP	_
597-13b	_	_	_	l'	il	DET	_
597-14	BOI090	597	usato	usato	usato	NOUN	_
597-15	BOI090	597	se	se	se	SCONJ	_
597-16	BOI090	597	possiam	possiam	possiam	NOUN	_
597-17	BOI090	597	chiamarlo	chiamarlo	chiamarlare	VERB	_
597-18	BOI090	597	così	così	così	ADV	_
598-0	BOI090	598	ci	ci	ci	PRON	_
598-1	BOI090	598	son	son	essere	AUX	_
598-2	BOI090	598	tante	tante	tanto	DET	_
598-3	BOI090	598	firme	firme	firma	NOUN	_
598-4	BOI090	598	magari	magari	magari	ADV	_
599-0	BOI090	599	di	di	di	ADP	_
599-1	BOI090	599	seconda	seconda	secondo	ADJ	_
599-2	BOI090	599	mano	mano	mano	NOUN	_
599-3	BOI090	599	però:	però	però	ADV	_
599-4	BOI090	599	sì	sì	sì	INTJ	_
600-0	BOI090	600	direi	direi	dire	VERB	_
600-1	BOI090	600	che	che	che	SCONJ	_
600-2	BOI090	600	quello	quello	quello	PRON	_
600-3	BOI090	600	di	di	di	ADP	_
600-4	BOI090	600	otto	otto	otto	NUM	_
600-5	BOI090	600	agosto	agosto	agosto	NOUN	_
600-6	BOI090	600	il	il	il	DET	_
600-7	BOI090	600	venerdì	venerdì	venerdì	NOUN	_
600-8	BOI090	600	è	è	essere	AUX	_
600-9	BOI090	600	il	il	il	DET	_
600-10	BOI090	600	più	più	più	ADV	_
600-11	BOI090	600	famoso	famoso	famoso	ADJ	_
601-0	BOR030	601	e	e	e	CCONJ	_
601-1	BOR030	601	hai	hai	avere	AUX	_
601-2	BOR030	601	mai:	mai	mai	ADV	_
601-3	BOR030	601	trovato	trovato	trovare	VERB	_
601-4	BOR030	601	cose	cose	cosa	NOUN	_
601-5	BOR030	601	interess[anti	interessanti	interessante	ADJ	_
601-6	BOR030	601	che	che	che	PRON	_
601-7	BOR030	601	poi	poi	poi	ADV	_
601-8	BOR030	601	hai	hai	avere	AUX	_
601-9	BOR030	601	comprato]?	comprato	comprare	VERB	Intonation=rising
602-0	BOI090	602	[sì	sì	sì	ADV	_
602-1	BOI090	602	assolutamente]	assolutamente	assoluto	ADV	_
603-0	BOI090	603	>sì	sì	sì	ADV	_
603-1	BOI090	603	sì	sì	sì	ADV	_
603-2	BOI090	603	sì<	sì	sì	ADV	_
603-3	BOI090	603	assolutamente	assolutamente	assoluto	ADV	_
604-0	BOI090	604	apparte	apparte	appartire	VERB	_
604-1	BOI090	604	i	i	il	DET	_
604-2	BOI090	604	tessuti	tessuti	tessuto	NOUN	_
604-3	BOI090	604	comunque	comunque	comunque	ADV	_
605-0	BOI090	605	ci	ci	ci	PRON	_
605-1	BOI090	605	sono	sono	essere	VERB	_
605-2	BOI090	605	tantissimi	tantissimi	tanto	DET	_
605-3	BOI090	605	vestiti.	vestiti	vestite	NOUN	Intonation=falling
605-4	BOI090	605	sca:rpe	scarpe	scarpa	NOUN	_
606-0	BOI090	606	offerte	offerte	offerta	NOUN	_
607-0	BOI090	607	c(io)è	cioè	cioè	ADV	_
607-1	BOI090	607	occasioni	occasioni	occasione	NOUN	_
607-2	BOI090	607	proprio:	proprio	proprio	ADV	_
608-0	BOI090	608	trovi	trovi	trovare	VERB	_
608-1	BOI090	608	dei	dei	_	_	_
608-1a	_	_	_	di	di	ADP	_
608-1b	_	_	_	i	il	DET	_
608-2	BOI090	608	vestiti	vestiti	vestito	NOUN	_
608-3	BOI090	608	magari	magari	magari	ADV	_
608-4	BOI090	608	di	di	di	ADP	_
608-5	BOI090	608	grandi	grandi	grande	ADJ	_
608-6	BOI090	608	marche:	marche	marca	NOUN	_
608-7	BOI090	608	è	è	essere	AUX	_
608-8	BOI090	608	{P}	{P}	_	_	_
608-9	BOI090	608	comodo	comodo	comodo	ADJ	_
609-0	BOR030	609	d'	d'	di	ADP	SpaceAfter=No
609-1	BOR030	609	accordo	accordo	accordo	NOUN	_
610-0	BOR030	610	e:	e	e	CCONJ	_
610-1	BOR030	610	ti	ti	ti	PRON	_
610-2	BOR030	610	chiederei	chiederei	chiedere	VERB	_
610-3	BOR030	610	se	se	se	SCONJ	_
610-4	BOR030	610	per	per	per	ADP	_
610-5	BOR030	610	caso	caso	caso	NOUN	_
610-6	BOR030	610	tu	tu	tu	PRON	_
610-7	BOR030	610	conosci	conosci	conoscere	VERB	_
610-8	BOR030	610	l'	l'	il	DET	SpaceAfter=No
610-9	BOR030	610	iniziativa	iniziativa	iniziativa	NOUN	_
610-10	BOR030	610	della:	della	_	_	_
610-10a	_	_	_	di	di	ADP	_
610-10b	_	_	_	la	il	DET	_
610-11	BOR030	610	cineteca	cineteca	cineteca	NOUN	_
610-12	BOR030	610	di	di	di	ADP	_
610-13	BOR030	610	bologna.	bologna	bologna	NOUN	Intonation=falling
610-14	BOR030	610	il	il	il	DET	_
610-15	BOR030	610	maxi	maxi	maxi	ADJ	_
610-16	BOR030	610	schermo	schermo	schermo	NOUN	_
610-17	BOR030	610	che	che	che	PRON	_
610-18	BOR030	610	fanno	fanno	fare	VERB	_
610-19	BOR030	610	in	in	in	ADP	_
610-20	BOR030	610	pi[azza	piazza	piazza	NOUN	_
610-21	BOR030	610	maggiore]	maggiore	maggiore	ADJ	_
611-0	BOI090	611	[sì:]	sì	sì	ADV	_
611-1	BOI090	611	assolutamente	assolutamente	assoluto	ADV	_
611-2	BOI090	611	ci	ci	ci	PRON	_
611-3	BOI090	611	sono	sono	essere	VERB	_
611-4	BOI090	611	anche	anche	anche	ADV	_
611-5	BOI090	611	stata	stata	essere	AUX	_
612-0	BOR030	612	m:h	mh	mh	ADV	_
612-1	BOR030	612	che	che	che	DET	_
612-2	BOR030	612	[film	film	film	NOUN	_
612-3	BOR030	612	hai	hai	avere	AUX	_
612-4	BOR030	612	vis]to?	visto	vedere	VERB	Intonation=rising
613-0	BOI090	613	[l'	l'	il	DET	SpaceAfter=No
613-1	BOI090	613	anno]	anno	anno	NOUN	_
614-0	BOI090	614	allora	allora	allora	ADV	_
615-0	BOI090	615	quell'	quell'	quello	DET	SpaceAfter=No
615-1	BOI090	615	anno:,	anno	anno	NOUN	Intonation=weakly_rising
615-2	BOI090	615	sai	sai	sapere	VERB	_
615-3	BOI090	615	che	che	che	SCONJ	_
615-4	BOI090	615	non	non	non	ADV	_
615-5	BOI090	615	me	me	me	PRON	_
615-6	BOI090	615	lo	lo	lo	PRON	_
615-7	BOI090	615	ricordo,	ricordo	ricordare	VERB	Intonation=weakly_rising
616-0	BOI090	616	non	non	non	ADV	_
616-1	BOI090	616	me	me	me	PRON	_
616-2	BOI090	616	lo	lo	lo	PRON	_
616-3	BOI090	616	ricordo	ricordo	ricordare	VERB	_
616-4	BOI090	616	però	però	però	ADV	_
616-5	BOI090	616	ci	ci	ci	PRON	_
616-6	BOI090	616	sono	sono	essere	AUX	_
616-7	BOI090	616	stata	stata	essere	AUX	_
617-0	BOI090	617	ed	ed	e	CCONJ	_
617-1	BOI090	617	è	è	essere	AUX	_
617-2	BOI090	617	stato	stato	essere	AUX	_
617-3	BOI090	617	<bellissimo>	bellissimo	belle	ADJ	_
618-0	BOI090	618	non	non	non	ADV	_
618-1	BOI090	618	mi	mi	mi	PRON	_
618-2	BOI090	618	ricordo	ricordo	ricordare	VERB	_
618-3	BOI090	618	che	che	che	SCONJ	_
618-4	BOI090	618	film	film	film	NOUN	_
618-5	BOI090	618	ho	ho	avere	AUX	_
618-6	BOI090	618	visto,	visto	vedere	VERB	Intonation=weakly_rising
618-7	BOI090	618	ci	ci	ci	PRON	_
618-8	BOI090	618	dovrei	dovrei	dovere	AUX	_
618-9	BOI090	618	pensare	pensare	pensare	VERB	_
619-0	BOR030	619	ma	ma	ma	CCONJ	_
619-1	BOR030	619	{P}	{P}	_	_	_
619-2	BOR030	619	tanti	tanti	tanto	DET	_
619-3	BOR030	619	anni	anni	anno	NOUN	_
619-4	BOR030	619	fa	fa	fa	ADV	_
619-5	BOR030	619	è	è	essere	AUX	_
619-6	BOR030	619	successo?	successo	successo	VERB	Intonation=rising
620-0	BOI090	620	l'	l'	il	DET	SpaceAfter=No
620-1	BOI090	620	anno	anno	anno	NOUN	_
620-2	BOI090	620	scorso	scorso	scorso	ADJ	_
621-0	BOR030	621	ah	ah	ah	INTJ	_
621-1	BOR030	621	l'	l'	il	DET	SpaceAfter=No
621-2	BOR030	621	anno	anno	anno	NOUN	_
621-3	BOR030	621	[scorso]	scorso	scorso	ADJ	_
622-0	BOI090	622	[>[NO	no	no	X	Volume=high
622-1	BOI090	622	NO	no	no	X	Volume=high
622-2	BOI090	622	N]O<	no	no	X	Volume=high
622-3	BOI090	622	sì	sì	sì	INTJ	_
622-4	BOI090	622	c(io)è	cioè	cioè	CCONJ	_
622-5	BOI090	622	sì	sì	sì	INTJ	_
622-6	BOI090	622	ci	ci	ci	PRON	_
622-7	BOI090	622	son	son	essere	AUX	_
622-8	BOI090	622	stata	stata	essere	AUX	_
622-9	BOI090	622	anche	anche	anche	ADV	_
622-10	BOI090	622	perché	perché	perché	SCONJ	_
622-11	BOI090	622	prima	prima	prima	ADV	_
622-12	BOI090	622	c'	c'	ci	PRON	SpaceAfter=No
622-13	BOI090	622	era	era	essere	VERB	_
622-14	BOI090	622	il	il	il	DET	_
622-15	BOI090	622	covid	covid	covid	NOUN	_
622-16	BOI090	622	quindi	quindi	quindi	ADV	_
622-17	BOI090	622	per	per	per	ADP	_
622-18	BOI090	622	qualche	qualche	qualche	DET	_
622-19	BOI090	622	anno	anno	anno	NOUN	_
622-20	BOI090	622	si	si	si	PRON	_
622-21	BOI090	622	son	son	essere	AUX	_
622-22	BOI090	622	fermati	fermati	fermare	VERB	_
623-0	BOR030	623	giusto	giusto	giusto	ADJ	_
624-0	BOI090	624	però:	però	però	ADV	_
624-1	BOI090	624	è	è	essere	AUX	_
624-2	BOI090	624	stato	stato	essere	AUX	_
624-3	BOI090	624	{P}	{P}	_	_	_
624-4	BOI090	624	bello.	bello	bello	ADJ	Intonation=falling
624-5	BOI090	624	c(io)è	cioè	cioè	CCONJ	_
624-6	BOI090	624	proprio	proprio	proprio	ADV	_
624-7	BOI090	624	una	una	uno	DET	_
625-0	BOI090	625	una	una	uno	DET	_
625-1	BOI090	625	bella	bella	bello	ADJ	_
625-2	BOI090	625	atmosfera	atmosfera	atmosfera	NOUN	_
625-3	BOI090	625	anche	anche	anche	ADV	_
625-4	BOI090	625	perché	perché	perché	SCONJ	_
625-5	BOI090	625	lo	lo	lo	PRON	_
625-6	BOI090	625	fanno	fanno	fare	VERB	_
625-7	BOI090	625	in	in	in	ADP	_
625-8	BOI090	625	piazza	piazza	piazza	NOUN	_
625-9	BOI090	625	maggiore	maggiore	maggiore	ADJ	_
626-0	BOI090	626	con	con	con	ADP	_
627-0	BOI090	627	l~	l~	l~	PROPN	Interrupted=Yes
627-1	BOI090	627	la:	la	il	DET	_
627-2	BOI090	627	m:h	mh	mh	NOUN	_
627-3	BOI090	627	la	la	il	DET	_
627-4	BOI090	627	chiesa	chiesa	chiesa	NOUN	_
627-5	BOI090	627	da	da	da	ADP	_
627-6	BOI090	627	un	un	uno	DET	_
627-7	BOI090	627	lato:	lato	lato	NOUN	_
627-8	BOI090	627	c(io)è	cioè	cioè	ADV	_
627-9	BOI090	627	è	è	essere	AUX	_
627-10	BOI090	627	bellissimo	bellissimo	belle	ADJ	_
628-0	BOR030	628	[mhmh]	mhmh	mhmh	NOUN	_
629-0	BOI090	629	[io	io	io	PRON	_
629-1	BOI090	629	ci	ci	ci	PRON	_
629-2	BOI090	629	son	son	essere	AUX	_
629-3	BOI090	629	s]tata	stata	essere	VERB	_
629-4	BOI090	629	e:	e	e	CCONJ	_
629-5	BOI090	629	molto	molto	molto	ADV	_
629-6	BOI090	629	bello	bello	bello	ADJ	_
630-0	BOI090	630	poi	poi	poi	ADV	_
630-1	BOI090	630	queste	queste	questo	DET	_
630-2	BOI090	630	iniziative	iniziative	iniziativa	NOUN	_
630-3	BOI090	630	qui	qui	qui	ADV	_
630-4	BOI090	630	in	in	in	ADP	_
630-5	BOI090	630	piazza	piazza	piazza	NOUN	_
630-6	BOI090	630	maggiore	maggiore	maggiore	ADJ	_
630-7	BOI090	630	son	son	essere	AUX	_
630-8	BOI090	630	bellissime	bellissime	belle	ADJ	_
630-9	BOI090	630	come	come	come	SCONJ	_
630-10	BOI090	630	anche	anche	anche	ADV	_
630-11	BOI090	630	tipo	tipo	tipo	NOUN	_
630-12	BOI090	630	la	la	il	DET	_
630-13	BOI090	630	festa	festa	festa	NOUN	_
630-14	BOI090	630	del	del	_	_	_
630-14a	_	_	_	di	di	ADP	_
630-14b	_	_	_	il	il	DET	_
630-15	BOI090	630	primo	primo	primo	ADJ	_
630-16	BOI090	630	maggio	maggio	maggio	NOUN	_
631-0	BOR030	631	m:h	mh	mh	NOUN	_
632-0	BOI090	632	la	la	la	PRON	_
632-1	BOI090	632	fanno	fanno	fare	VERB	_
632-2	BOI090	632	in	in	in	ADP	_
632-3	BOI090	632	piazza	piazza	piazza	NOUN	_
632-4	BOI090	632	maggio:re,	maggiore	maggiore	ADJ	Intonation=weakly_rising
632-5	BOI090	632	e:	e	e	CCONJ	_
632-6	BOI090	632	sempre	sempre	sempre	ADV	_
633-0	BOI090	633	atmosfera	atmosfera	atmosfera	NOUN	_
633-1	BOI090	633	magica	magica	magico	ADJ	_
633-2	BOI090	633	perché:	perché	perché	SCONJ	_
633-3	BOI090	633	è	è	essere	AUX	_
633-4	BOI090	633	tutta	tutta	tutto	ADJ	_
633-5	BOI090	633	all'	all'	_	_	SpaceAfter=No
633-5a	_	_	_	a	a	ADP	_
633-5b	_	_	_	l'	il	DET	_
633-6	BOI090	633	aperto	aperto	aperto	NOUN	_
633-7	BOI090	633	e	e	e	CCONJ	_
633-8	BOI090	633	poi	poi	poi	ADV	_
633-9	BOI090	633	vedi	vedi	vedere	VERB	_
634-0	BOI090	634	{ride}	{ride}	_	_	_
634-1	BOI090	634	la	la	il	DET	_
634-2	BOI090	634	chiesa	chiesa	chiesa	NOUN	_
634-3	BOI090	634	bella	bella	bello	ADJ	_
634-4	BOI090	634	di	di	di	ADP	_
634-5	BOI090	634	fianco	fianco	fianco	NOUN	_
634-6	BOI090	634	dall'	dall'	_	_	SpaceAfter=No
634-6a	_	_	_	da	da	ADP	_
634-6b	_	_	_	l'	il	DET	_
634-7	BOI090	634	altra	altra	altro	ADJ	_
634-8	BOI090	634	parte,	parte	parte	NOUN	Intonation=weakly_rising
634-9	BOI090	634	i	i	il	DET	_
634-10	BOI090	634	portici	portici	portico	NOUN	_
634-11	BOI090	634	illumina:ti	illuminati	illuminare	VERB	_
634-12	BOI090	634	stupendo	stupendo	stupere	VERB	_
635-0	BOR030	635	e:h	eh	eh	INTJ	_
636-0	BOR030	636	e:h	eh	eh	ADV	_
636-1	BOR030	636	a	a	a	ADP	_
636-2	BOR030	636	proposito	proposito	proposito	NOUN	_
636-3	BOR030	636	dei	dei	_	_	_
636-3a	_	_	_	di	di	ADP	_
636-3b	_	_	_	i	il	DET	_
636-4	BOR030	636	portici:	portici	portico	NOUN	_
637-0	BOI090	637	s[ì]	sì	sì	ADV	_
638-0	BOR030	638	[che	che	che	PRON	_
638-1	BOR030	638	s]ono:	sono	essere	AUX	_
638-2	BOR030	638	patrimonio	patrimonio	patrimonio	NOUN	_
638-3	BOR030	638	dell'	dell'	_	_	SpaceAfter=No
638-3a	_	_	_	di	di	ADP	_
638-3b	_	_	_	l'	il	DET	_
638-4	BOR030	638	une:[sco:]	unesco	unesco	NOUN	_
639-0	BOI090	639	[sì]	sì	sì	ADV	_
640-0	BOR030	640	secondo	secondo	secondo	ADP	_
640-1	BOR030	640	te	te	te	PRON	_
640-2	BOR030	640	quindi	quindi	quindi	ADV	_
640-3	BOR030	640	appunto	appunto	appunto	ADV	_
640-4	BOR030	640	sono	sono	essere	AUX	_
640-5	BOR030	640	un	un	uno	DET	_
640-6	BOR030	640	simbolo	simbolo	simbolo	NOUN	_
640-7	BOR030	640	[importan]ti:s[simo]	importantissimo	importante	ADJ	_
641-0	BOI090	641	[certo]	certo	certo	ADV	_
642-0	BOI090	642	[ne	ne	ne	PRON	_
642-1	BOI090	642	andiam	andiam	andiam	X	_
642-2	BOI090	642	t]utti	tutti	tutto	PRON	_
642-3	BOI090	642	molto	molto	molto	ADV	_
642-4	BOI090	642	fieri	fieri	fieri	ADV	_
642-5	BOI090	642	dei	dei	_	_	_
642-5a	_	_	_	di	di	ADP	_
642-5b	_	_	_	i	il	DET	_
642-6	BOI090	642	portici	portici	portico	NOUN	_
642-7	BOI090	642	di	di	di	ADP	_
642-8	BOI090	642	bologna	bologna	bologna	NOUN	_
643-0	BOR030	643	esatto	esatto	esatto	ADJ	_
644-0	BOR030	644	e	e	e	CCONJ	_
644-1	BOR030	644	cosa	cosa	cosa	PRON	_
644-2	BOR030	644	pensi	pensi	pensare	VERB	_
644-3	BOR030	644	del	del	_	_	_
644-3a	_	_	_	di	di	ADP	_
644-3b	_	_	_	il	il	DET	_
644-4	BOR030	644	loro	loro	loro	DET	_
644-5	BOR030	644	stato	stato	stato	NOUN	_
644-6	BOR030	644	attuale	attuale	attuale	ADJ	_
645-0	BOI090	645	ma	ma	ma	CCONJ	_
646-0	BOI090	646	ti	ti	ti	PRON	_
646-1	BOI090	646	dirò:	dirò	dirare	VERB	_
646-2	BOI090	646	io:	io	io	PRON	_
647-0	BOI090	647	li	li	li	PRON	_
647-1	BOI090	647	ho	ho	avere	AUX	_
647-2	BOI090	647	sempre	sempre	sempre	ADV	_
647-3	BOI090	647	trovati	trovati	trovare	VERB	_
647-4	BOI090	647	come	come	come	ADP	_
648-0	BOI090	648	c(io)è	cioè	cioè	ADV	_
649-0	BOI090	649	la	la	il	DET	_
649-1	BOI090	649	meraviglia:	meraviglia	meraviglia	NOUN	_
649-2	BOI090	649	di	di	di	ADP	_
649-3	BOI090	649	bologna	bologna	bologna	NOUN	_
649-4	BOI090	649	nel	nel	_	_	_
649-4a	_	_	_	in	in	ADP	_
649-4b	_	_	_	il	il	DET	_
649-5	BOI090	649	senso	senso	senso	NOUN	_
649-6	BOI090	649	a	a	a	ADP	_
649-7	BOI090	649	parte	parte	parte	NOUN	_
649-8	BOI090	649	la	la	il	DET	_
649-9	BOI090	649	comodità	comodità	comodità	NOUN	_
650-0	BOI090	650	perché:	perché	perché	SCONJ	_
650-1	BOI090	650	chi	chi	chi	PRON	_
650-2	BOI090	650	non	non	non	ADV	_
650-3	BOI090	650	ha	ha	avere	VERB	_
650-4	BOI090	650	i	i	il	DET	_
650-5	BOI090	650	portici	portici	portico	NOUN	_
650-6	BOI090	650	non	non	non	ADV	_
650-7	BOI090	650	può	può	potere	AUX	_
650-8	BOI090	650	capire	capire	capire	VERB	_
650-9	BOI090	650	la	la	il	DET	_
650-10	BOI090	650	comodità	comodità	comodità	NOUN	_
650-11	BOI090	650	di	di	di	ADP	_
650-12	BOI090	650	quando	quando	quando	SCONJ	_
650-13	BOI090	650	piove	piove	piove	NUM	_
650-14	BOI090	650	e	e	e	CCONJ	_
650-15	BOI090	650	sei	sei	sei	NUM	_
650-16	BOI090	650	in	in	in	ADP	_
650-17	BOI090	650	centro	centro	centro	NOUN	_
650-18	BOI090	650	a	a	a	ADP	_
650-19	BOI090	650	bologna	bologna	bologna	NOUN	_
650-20	BOI090	650	e	e	e	CCONJ	_
650-21	BOI090	650	ti	ti	ti	PRON	_
650-22	BOI090	650	puoi	puoi	potere	AUX	_
650-23	BOI090	650	riparare	riparare	riparare	VERB	_
650-24	BOI090	650	sotto	sotto	sotto	ADP	_
650-25	BOI090	650	i	i	il	DET	_
650-26	BOI090	650	portici	portici	portico	NOUN	_
651-0	BOI090	651	io	io	io	PRON	_
651-1	BOI090	651	non	non	non	ADV	_
651-2	BOI090	651	li	li	li	PRON	_
651-3	BOI090	651	ho	ho	avere	AUX	_
651-4	BOI090	651	mai	mai	mai	ADV	_
651-5	BOI090	651	visti	visti	vedere	VERB	_
651-6	BOI090	651	male	male	male	ADV	_
651-7	BOI090	651	so	so	sapere	VERB	_
651-8	BOI090	651	che	che	che	SCONJ	_
651-9	BOI090	651	ne	ne	ne	PRON	_
651-10	BOI090	651	parlano	parlano	parlare	VERB	_
652-0	BOI090	652	diciamo	diciamo	dire	VERB	_
653-0	BOI090	653	ristrutturazioni	ristrutturazioni	ristrutturazione	NOUN	_
653-1	BOI090	653	cose	cose	cosa	NOUN	_
653-2	BOI090	653	poi	poi	poi	ADV	_
653-3	BOI090	653	negli	negli	_	_	_
653-3a	_	_	_	in	in	ADP	_
653-3b	_	_	_	gli	il	DET	_
653-4	BOI090	653	ultimi	ultimi	ultimo	ADJ	_
653-5	BOI090	653	anni	anni	anno	NOUN	_
654-0	BOI090	654	altro	altro	altro	PRON	_
654-1	BOI090	654	che	che	che	PRON	_
655-0	BOI090	655	però:	però	però	ADV	_
655-1	BOI090	655	per	per	per	ADP	_
655-2	BOI090	655	me	me	me	PRON	_
655-3	BOI090	655	son	son	essere	AUX	_
655-4	BOI090	655	sempre	sempre	sempre	ADV	_
655-5	BOI090	655	il	il	il	DET	_
655-6	BOI090	655	simbolo	simbolo	simbolo	NOUN	_
655-7	BOI090	655	e	e	e	CCONJ	_
655-8	BOI090	655	così	così	così	ADV	_
655-9	BOI090	655	devono	devono	dovere	AUX	_
655-10	BOI090	655	rimanere	rimanere	rimanere	VERB	_
656-0	BOR030	656	mh	mh	mh	INTJ	_
656-1	BOR030	656	anche	anche	anche	ADV	_
656-2	BOR030	656	le	le	il	DET	_
656-3	BOR030	656	scritte?	scritte	scritta	NOUN	Intonation=rising
657-0	BOI090	657	ecco	ecco	ecco	ADV	_
657-1	BOI090	657	quello	quello	quello	PRON	_
657-2	BOI090	657	magari	magari	magari	ADV	_
657-3	BOI090	657	c(io)è	cioè	cioè	CCONJ	_
657-4	BOI090	657	quello	quello	quello	PRON	_
657-5	BOI090	657	però	però	però	ADV	_
657-6	BOI090	657	sta	sta	stare	VERB	_
657-7	BOI090	657	nel	nel	_	_	_
657-7a	_	_	_	in	in	ADP	_
657-7b	_	_	_	il	il	DET	_
657-8	BOI090	657	buon	buon	buono	ADJ	_
657-9	BOI090	657	senso	senso	senso	NOUN	_
657-10	BOI090	657	della	della	_	_	_
657-10a	_	_	_	di	di	ADP	_
657-10b	_	_	_	la	il	DET	_
657-11	BOI090	657	gente	gente	gente	NOUN	_
658-0	BOI090	658	nel	nel	_	_	_
658-0a	_	_	_	in	in	ADP	_
658-0b	_	_	_	il	il	DET	_
658-1	BOI090	658	senso	senso	senso	NOUN	_
658-2	BOI090	658	che	che	che	SCONJ	_
659-0	BOI090	659	non	non	non	ADV	_
659-1	BOI090	659	è	è	essere	AUX	_
659-2	BOI090	659	colpa	colpa	colpa	NOUN	_
659-3	BOI090	659	della	della	_	_	_
659-3a	_	_	_	di	di	ADP	_
659-3b	_	_	_	la	il	DET	_
659-4	BOI090	659	città	città	città	NOUN	_
659-5	BOI090	659	in	in	in	ADP	_
659-6	BOI090	659	sè:	sè	sé	PRON	_
659-7	BOI090	659	ma	ma	ma	CCONJ	_
659-8	BOI090	659	magari	magari	magari	ADV	_
660-0	BOI090	660	di	di	di	ADP	_
660-1	BOI090	660	persone	persone	persona	NOUN	_
660-2	BOI090	660	che	che	che	PRON	_
660-3	BOI090	660	dovrebbero	dovrebbero	dovere	AUX	_
660-4	BOI090	660	ragionarci	ragionarci	_	_	_
660-4a	_	_	_	ragionar	ragionare	VERB	_
660-4b	_	_	_	ci	ci	PRON	_
660-5	BOI090	660	più	più	più	ADV	_
660-6	BOI090	660	su	su	su	ADP	_
661-0	BOI090	661	perché	perché	perché	SCONJ	_
661-1	BOI090	661	{P}	{P}	_	_	_
661-2	BOI090	661	[per	per	per	ADP	_
661-3	BOI090	661	me:]	me	me	PRON	_
