token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
378-0	BOI058	378	qua	qua	qua	ADV	_
378-1	BOI058	378	tranquilli	tranquilli	tranquillo	ADJ	_
378-2	BOI058	378	noi.	noi	noi	PRON	Intonation=falling
379-0	BOR016	379	e	e	e	CCONJ	_
379-1	BOR016	379	oltre	oltre	oltre	ADV	_
380-0	BOR016	380	alla	alla	_	_	_
380-0a	_	_	_	a	a	ADP	_
380-0b	_	_	_	la	il	DET	_
380-1	BOR016	380	crisi	crisi	crisi	NOUN	_
380-2	BOR016	380	comunque	comunque	comunque	ADV	_
380-3	BOR016	380	degli	degli	_	_	_
380-3a	_	_	_	di	di	ADP	_
380-3b	_	_	_	gli	il	DET	_
380-4	BOR016	380	ultimi	ultimi	ultimo	ADJ	_
380-5	BOR016	380	anni	anni	anno	NOUN	_
380-6	BOR016	380	con	con	con	ADP	_
380-7	BOR016	380	la	la	il	DET	_
380-8	BOR016	380	pandemia	pandemia	pandemia	NOUN	_
380-9	BOR016	380	ti	ti	ti	PRON	_
380-10	BOR016	380	ricordi	ricordi	ricordare	VERB	_
380-11	BOR016	380	di	di	di	ADP	_
380-12	BOR016	380	altri	altri	altro	ADJ	_
380-13	BOR016	380	periodi	periodi	periodo	NOUN	_
380-14	BOR016	380	di	di	di	ADP	_
380-15	BOR016	380	{P}	{P}	_	_	_
380-16	BOR016	380	crisi	crisi	crisi	NOUN	_
380-17	BOR016	380	economiche?	economiche	economiche	ADJ	Intonation=rising
381-0	BOI058	381	altri	altri	altro	DET	_
381-1	BOI058	381	periodi	periodi	periodo	NOUN	_
381-2	BOI058	381	ci	ci	ci	PRON	_
381-3	BOI058	381	sono	sono	essere	AUX	_
381-4	BOI058	381	stati	stati	essere	AUX	_
381-5	BOI058	381	mi	mi	mi	PRON	_
381-6	BOI058	381	ricordo	ricordo	ricordare	VERB	_
381-7	BOI058	381	un	un	uno	DET	_
381-8	BOI058	381	po'::	po'	poco	ADV	_
382-0	BOI058	382	appunto	appunto	appunto	ADV	_
382-1	BOI058	382	come	come	come	SCONJ	_
382-2	BOI058	382	ho	ho	avere	AUX	_
382-3	BOI058	382	detto	detto	dire	VERB	_
382-4	BOI058	382	prima	prima	prima	ADV	_
382-5	BOI058	382	essendo	essendo	essere	AUX	_
382-6	BOI058	382	nata::	nata	nascere	VERB	_
382-7	BOI058	382	dopo::	dopo	dopo	ADP	_
383-0	BOI058	383	pochi	pochi	poco	DET	_
383-1	BOI058	383	anni	anni	anno	NOUN	_
383-2	BOI058	383	dopo	dopo	dopo	ADP	_
383-3	BOI058	383	la	la	il	DET	_
383-4	BOI058	383	guerra:	guerra	guerra	NOUN	_
383-5	BOI058	383	era	era	essere	AUX	_
383-6	BOI058	383	un	un	uno	DET	_
383-7	BOI058	383	periodo	periodo	periodo	NOUN	_
383-8	BOI058	383	abbastanza:	abbastanza	abbastanza	ADV	_
384-0	BOI058	384	abbastanza	abbastanza	abbastanza	ADV	_
384-1	BOI058	384	di	di	di	ADP	_
384-2	BOI058	384	crisi	crisi	crisi	NOUN	_
384-3	BOI058	384	quella	quella	quello	PRON	_
385-0	BOR016	385	e::h	eh	eh	INTJ	_
386-0	BOR016	386	oltre	oltre	oltre	ADV	_
386-1	BOR016	386	all'	all'	_	_	SpaceAfter=No
386-1a	_	_	_	a	a	ADP	_
386-1b	_	_	_	l'	il	DET	_
386-2	BOR016	386	italiano	italiano	italiano	NOUN	_
386-3	BOR016	386	te	te	te	PRON	_
386-4	BOR016	386	parli	parli	_	_	_
386-4a	_	_	_	par	pare	VERB	_
386-4b	_	_	_	li	li	PRON	_
386-5	BOR016	386	anche:	anche	anche	ADV	_
386-6	BOR016	386	il	il	il	DET	_
386-7	BOR016	386	dialetto	dialetto	dialetto	NOUN	_
386-8	BOR016	386	bolognese?	bolognese	bolognese	ADJ	Intonation=rising
386-9	BOR016	386	{ride}	{ride}	_	_	_
387-0	BOI058	387	ma	ma	ma	CCONJ	_
387-1	BOI058	387	si	si	si	PRON	_
387-2	BOI058	387	che	che	che	PRON	_
387-3	BOI058	387	lo	lo	lo	PRON	_
387-4	BOI058	387	parlo	parlo	parlare	VERB	_
387-5	BOI058	387	un	un	uno	DET	_
387-6	BOI058	387	po'	po'	poco	ADV	_
387-7	BOI058	387	il	il	il	DET	_
387-8	BOI058	387	dialetto	dialetto	dialetto	NOUN	_
387-9	BOI058	387	bolognese	bolognese	bolognese	ADJ	_
387-10	BOI058	387	mi	mi	mi	PRON	_
387-11	BOI058	387	piace	piace	piacere	VERB	_
388-0	BOI058	388	{ride}	{ride}	_	X	_
389-0	BOI058	389	parla~	parla~	parla~	PROPN	Interrupted=Yes
389-1	BOI058	389	{ride}	{ride}	_	_	_
390-0	BOR016	390	e	e	e	CCONJ	_
390-1	BOR016	390	ne	ne	ne	PRON	_
390-2	BOR016	390	conosci	conosci	conoscere	VERB	_
390-3	BOR016	390	anche	anche	anche	ADV	_
390-4	BOR016	390	altri	altri	altro	PRON	_
390-5	BOR016	390	oltre	oltre	oltre	ADV	_
390-6	BOR016	390	al	al	_	_	_
390-6a	_	_	_	a	a	ADP	_
390-6b	_	_	_	il	il	DET	_
390-7	BOR016	390	dialetto	dialetto	dialetto	NOUN	_
390-8	BOR016	390	bolognese	bolognese	bolognese	ADJ	_
390-9	BOR016	390	oppure	oppure	oppure	CCONJ	_
390-10	BOR016	390	no?	no	no	ADV	Intonation=rising
391-0	BOI058	391	parla:rlo	parlarlo	_	_	_
391-0a	_	_	_	parlar	parlare	VERB	_
391-0b	_	_	_	lo	lo	PRON	_
391-1	BOI058	391	non	non	non	ADV	_
391-2	BOI058	391	riesco	riesco	riuscire	VERB	_
392-0	BOI058	392	capirlo::	capirlo	_	_	_
392-0a	_	_	_	capir	capire	VERB	_
392-0b	_	_	_	lo	lo	PRON	_
393-0	BOI058	393	capisco	capisco	capire	VERB	_
393-1	BOI058	393	il	il	il	DET	_
393-2	BOI058	393	romagnolo	romagnolo	romagnolo	NOUN	_
393-3	BOI058	393	capisco::	capisco	capisco	ADJ	_
394-0	BOI058	394	vari	vari	varo	ADJ	_
395-0	BOI058	395	il	il	il	DET	_
395-1	BOI058	395	modenese	modenese	modenese	NOUN	_
395-2	BOI058	395	ne	ne	ne	PRON	_
395-3	BOI058	395	capisco	capisco	capire	VERB	_
395-4	BOI058	395	i	i	il	DET	_
395-5	BOI058	395	dialetti	dialetti	dialetto	NOUN	_
395-6	BOI058	395	che	che	che	PRON	_
395-7	BOI058	395	sono	sono	essere	AUX	_
396-0	BOI058	396	qua::	qua	qua	ADV	_
396-1	BOI058	396	attorno	attorno	attorno	ADV	_
396-2	BOI058	396	nelle	nelle	_	_	_
396-2a	_	_	_	in	in	ADP	_
396-2b	_	_	_	le	il	DET	_
396-3	BOI058	396	varie	varie	vario	ADJ	_
396-4	BOI058	396	province	province	provincia	NOUN	_
396-5	BOI058	396	perché	perché	perché	SCONJ	_
396-6	BOI058	396	ogni	ogni	ogni	DET	_
397-0	BOI058	397	ogni	ogni	ogni	DET	_
397-1	BOI058	397	provincia	provincia	provincia	NOUN	_
397-2	BOI058	397	ogni:	ogni	ogni	DET	_
398-0	BOI058	398	distanza	distanza	distanza	NOUN	_
398-1	BOI058	398	anche	anche	anche	ADV	_
398-2	BOI058	398	di	di	di	ADP	_
398-3	BOI058	398	pochi	pochi	poco	DET	_
398-4	BOI058	398	chilometri	chilometri	chilometro	NOUN	_
398-5	BOI058	398	uno	uno	uno	PRON	_
398-6	BOI058	398	dall'	dall'	_	_	SpaceAfter=No
398-6a	_	_	_	da	da	ADP	_
398-6b	_	_	_	l'	il	DET	_
398-7	BOI058	398	altro	altro	altro	PRON	_
398-8	BOI058	398	un	un	uno	DET	_
398-9	BOI058	398	paese	paese	paese	NOUN	_
398-10	BOI058	398	dall'	dall'	_	_	SpaceAfter=No
398-10a	_	_	_	da	da	ADP	_
398-10b	_	_	_	l'	il	DET	_
398-11	BOI058	398	altro	altro	altro	PRON	_
398-12	BOI058	398	insomma	insomma	insomma	ADV	_
399-0	BOI058	399	il:	il	il	DET	_
400-0	BOI058	400	la	la	il	DET	_
400-1	BOI058	400	cadenza	cadenza	cadenza	NOUN	_
400-2	BOI058	400	è:	è	essere	AUX	_
400-3	BOI058	400	diversa	diversa	diverso	ADJ	_
401-0	BOI058	401	perciò	perciò	perciò	ADV	_
401-1	BOI058	401	lo	lo	il	PRON	_
402-0	BOI058	402	l'	l'	il	DET	SpaceAfter=No
402-1	BOI058	402	accento	accento	accento	NOUN	_
402-2	BOI058	402	la	la	il	DET	_
402-3	BOI058	402	cadenza	cadenza	cadenza	NOUN	_
402-4	BOI058	402	è	è	essere	AUX	_
402-5	BOI058	402	ben	ben	bene	ADV	_
402-6	BOI058	402	diversa	diversa	diverso	ADJ	_
403-0	BOI058	403	lo	lo	il	DET	_
403-1	BOI058	403	capisco	capisco	capisco	NOUN	_
403-2	BOI058	403	ma	ma	ma	CCONJ	_
403-3	BOI058	403	non	non	non	ADV	_
404-0	BOI058	404	non	non	non	ADV	_
404-1	BOI058	404	lo	lo	lo	PRON	_
404-2	BOI058	404	parlo	parlo	parlare	VERB	_
404-3	BOI058	404	ecco	ecco	ecco	ADV	_
404-4	BOI058	404	parlo	parlo	parlare	VERB	_
404-5	BOI058	404	solo	solo	solo	ADV	_
405-0	BOI058	405	°il	il	il	DET	Volume=low
405-1	BOI058	405	bolognese	bolognese	bolognese	NOUN	Volume=low
405-2	BOI058	405	ecco.°	ecco	ecco	ADV	Intonation=falling|Volume=low
406-0	BOR016	406	e	e	e	CCONJ	_
406-1	BOR016	406	preferisci	preferisci	preferire	VERB	_
406-2	BOR016	406	parlare	parlare	parlare	VERB	_
406-3	BOR016	406	in	in	in	ADP	_
406-4	BOR016	406	dialetto	dialetto	dialetto	NOUN	_
406-5	BOR016	406	o	o	o	CCONJ	_
406-6	BOR016	406	in	in	in	ADP	_
406-7	BOR016	406	italiano?	italiano	italiano	NOUN	Intonation=rising
407-0	BOI058	407	ma::	ma	ma	CCONJ	_
408-0	BOI058	408	in	in	in	ADP	_
408-1	BOI058	408	genere	genere	genere	NOUN	_
408-2	BOI058	408	preferisco	preferisco	preferisco	ADJ	_
408-3	BOI058	408	parlare	parlare	parlare	VERB	_
408-4	BOI058	408	anche	anche	anche	ADV	_
408-5	BOI058	408	se	se	se	SCONJ	_
408-6	BOI058	408	non	non	non	ADV	_
408-7	BOI058	408	lo	lo	lo	PRON	_
408-8	BOI058	408	so	so	sapere	VERB	_
408-9	BOI058	408	parlare	parlare	parlare	VERB	_
408-10	BOI058	408	molto	molto	molto	ADV	_
408-11	BOI058	408	bene	bene	bene	ADV	_
408-12	BOI058	408	preferisco	preferisco	preferisco	ADJ	_
408-13	BOI058	408	parlare	parlare	parlare	VERB	_
408-14	BOI058	408	l'	l'	il	DET	SpaceAfter=No
408-15	BOI058	408	italiano	italiano	italiano	NOUN	_
408-16	BOI058	408	perché	perché	poiperché	SCONJ	_
409-0	BOI058	409	tante	tante	tanto	DET	_
409-1	BOI058	409	persone	persone	persona	NOUN	_
409-2	BOI058	409	specialmente	specialmente	specialmente	ADV	_
409-3	BOI058	409	i	i	il	DET	_
409-4	BOI058	409	giovani	giovani	giovane	NOUN	_
409-5	BOI058	409	adesso:	adesso	adesso	ADV	_
409-6	BOI058	409	{P}	{P}	_	_	_
409-7	BOI058	409	non	non	non	ADV	_
409-8	BOI058	409	lo	lo	lo	PRON	_
409-9	BOI058	409	capiscono	capiscono	capire	VERB	_
409-10	BOI058	409	molto	molto	molto	ADV	_
409-11	BOI058	409	il:	il	il	DET	_
410-0	BOI058	410	il	il	il	DET	_
410-1	BOI058	410	dialetto,	dialetto	dialetto	NOUN	Intonation=weakly_rising
411-0	BOI058	411	e:h	eh	eh	INTJ	_
411-1	BOI058	411	tanto	tanto	tanto	ADV	_
411-2	BOI058	411	meno	meno	meno	ADV	_
411-3	BOI058	411	lo	lo	lo	PRON	_
411-4	BOI058	411	parlano	parlano	parlare	VERB	_
411-5	BOI058	411	perciò::	perciò	perciò	ADV	_
412-0	BOI058	412	però	però	però	ADV	_
412-1	BOI058	412	mi	mi	mi	PRON	_
412-2	BOI058	412	sarebbe	sarebbe	essere	AUX	_
412-3	BOI058	412	piaciuto	piaciuto	piacere	VERB	_
412-4	BOI058	412	che	che	che	SCONJ	_
412-5	BOI058	412	anche	anche	anche	ADV	_
412-6	BOI058	412	le	le	il	DET	_
412-7	BOI058	412	mie	mie	mio	DET	_
412-8	BOI058	412	nipoti	nipoti	nipote	NOUN	_
412-9	BOI058	412	avessero	avessero	avere	AUX	_
412-10	BOI058	412	imparato	imparato	imparare	VERB	_
412-11	BOI058	412	un	un	uno	DET	_
412-12	BOI058	412	po'	po'	poco	ADV	_
412-13	BOI058	412	a	a	a	ADP	_
412-14	BOI058	412	parlare	parlare	parlare	VERB	_
412-15	BOI058	412	il	il	il	DET	_
412-16	BOI058	412	dialetto	dialetto	dialetto	NOUN	_
412-17	BOI058	412	ma	ma	ma	CCONJ	_
413-0	BOI058	413	#proprio	proprio	proprio	ADV	Language=NO_ISO_CODE
413-1	BOI058	413	ne	ne	ne	PRON	_
413-2	BOI058	413	volen	volen	voleno	ADV	_
413-3	BOI058	413	brisa	brisa	brisare	VERB	_
413-4	BOI058	413	saver	saver	savere	VERB	_
413-5	BOI058	413	a	a	a	ADP	_
413-6	BOI058	413	scorrer	scorrer	scorrere	VERB	_
413-7	BOI058	413	in	in	in	ADP	_
413-8	BOI058	413	dialèt	dialèt	dialèt	NOUN	_
414-0	BOR016	414	e	e	e	CCONJ	_
414-1	BOR016	414	ti	ti	ti	PRON	_
414-2	BOR016	414	diaspiace	diaspiace	diaspiacere	VERB	_
414-3	BOR016	414	che	che	che	SCONJ	_
414-4	BOR016	414	{ride}	{ride}	_	_	_
414-5	BOR016	414	comunque	comunque	comunque	ADV	_
414-6	BOR016	414	i	i	il	DET	_
414-7	BOR016	414	giovani	giovani	giovane	NOUN	_
414-8	BOR016	414	lo	lo	lo	PRON	_
414-9	BOR016	414	parlano	parlano	parlare	VERB	_
414-10	BOR016	414	meno?	meno	meno	ADV	Intonation=rising
415-0	BOI058	415	ma	ma	ma	CCONJ	_
415-1	BOI058	415	sì	sì	sì	ADV	_
415-2	BOI058	415	mi	mi	mi	PRON	_
415-3	BOI058	415	dispiace	dispiace	dispiacere	VERB	_
415-4	BOI058	415	un	un	uno	DET	_
415-5	BOI058	415	po'	po'	poco	ADV	_
415-6	BOI058	415	perché	perché	perché	SCONJ	_
415-7	BOI058	415	comunque	comunque	comunque	ADV	_
415-8	BOI058	415	è	è	essere	VERB	_
415-9	BOI058	415	la	la	il	DET	_
415-10	BOI058	415	nostra	nostra	nostro	DET	_
415-11	BOI058	415	cultura	cultura	cultura	NOUN	_
415-12	BOI058	415	è	è	essere	AUX	_
415-13	BOI058	415	il	il	il	DET	_
415-14	BOI058	415	nostro	nostro	nostro	DET	_
415-15	BOI058	415	dialetto	dialetto	dialetto	NOUN	_
415-16	BOI058	415	e::h	eh	eh	ADJ	_
416-0	BOI058	416	mi	mi	mi	PRON	_
416-1	BOI058	416	sarebbe	sarebbe	essere	AUX	_
416-2	BOI058	416	piaciuto	piaciuto	piacere	VERB	_
416-3	BOI058	416	appunto	appunto	appunto	ADV	_
416-4	BOI058	416	che:	che	che	SCONJ	_
417-0	BOI058	417	che	che	che	SCONJ	_
417-1	BOI058	417	anche	anche	anche	ADV	_
417-2	BOI058	417	i	i	il	DET	_
417-3	BOI058	417	giovani	giovani	giovane	NOUN	_
417-4	BOI058	417	l~	l~	l~	PROPN	Interrupted=Yes
417-5	BOI058	417	la	la	il	DET	_
417-6	BOI058	417	l:o	lo	lo	PRON	_
418-0	BOI058	418	vedo	vedo	vedere	VERB	_
418-1	BOI058	418	che	che	che	SCONJ	_
418-2	BOI058	418	quando	quando	quando	SCONJ	_
418-3	BOI058	418	organizziamo	organizziamo	organizzare	VERB	_
418-4	BOI058	418	anche	anche	anche	ADV	_
418-5	BOI058	418	le	le	il	DET	_
418-6	BOI058	418	serate	serate	serata	NOUN	_
419-0	BOI058	419	a	a	a	ADP	_
419-1	BOI058	419	teatro	teatro	teatro	NOUN	_
419-2	BOI058	419	ne	ne	ne	PRON	_
419-3	BOI058	419	abbiamo	abbiamo	avere	AUX	_
419-4	BOI058	419	proprio	proprio	proprio	ADV	_
419-5	BOI058	419	fatta	fatta	fare	VERB	_
419-6	BOI058	419	una	una	uno	DET	_
419-7	BOI058	419	la	la	il	DET	_
419-8	BOI058	419	settimana	settimana	settimana	NOUN	_
419-9	BOI058	419	scorsa,	scorsa	scorso	ADJ	Intonation=weakly_rising
420-0	BOI058	420	che	che	che	PRON	_
420-1	BOI058	420	era	era	essere	AUX	_
420-2	BOI058	420	una	una	uno	DET	_
420-3	BOI058	420	commedia	commedia	commedia	NOUN	_
420-4	BOI058	420	in	in	in	ADP	_
420-5	BOI058	420	dialetto	dialetto	dialetto	NOUN	_
420-6	BOI058	420	bolognese,	bolognese	bolognese	ADJ	Intonation=weakly_rising
421-0	BOI058	421	però	però	però	ADV	_
421-1	BOI058	421	dei	dei	_	_	_
421-1a	_	_	_	di	di	ADP	_
421-1b	_	_	_	i	il	DET	_
421-2	BOI058	421	giovani	giovani	giovane	NOUN	_
421-3	BOI058	421	proprio	proprio	proprio	ADV	_
421-4	BOI058	421	no:n	non	non	ADV	_
421-5	BOI058	421	ce	ce	ce	PRON	_
421-6	BOI058	421	n'	n'	ne	PRON	SpaceAfter=No
421-7	BOI058	421	erano.	erano	essere	AUX	Intonation=falling
422-0	BOI058	422	eran	eran	eran	NOUN	_
422-1	BOI058	422	tutti:	tutti	tutto	PRON	_
422-2	BOI058	422	{ride}	{ride}	_	_	_
423-0	BOI058	423	tutti	tutti	tutto	PRON	_
423-1	BOI058	423	abbastanza	abbastanza	abbastanza	ADV	_
423-2	BOI058	423	persone	persone	persona	NOUN	_
423-3	BOI058	423	abbastanza	abbastanza	abbastanza	ADV	_
423-4	BOI058	423	di	di	di	ADP	_
423-5	BOI058	423	una	una	uno	DET	_
423-6	BOI058	423	certa	certa	certo	ADJ	_
423-7	BOI058	423	età	età	età	NOUN	_
423-8	BOI058	423	insomma	insomma	insomma	ADV	_
423-9	BOI058	423	perché	perché	perché	SCONJ	_
423-10	BOI058	423	i	i	il	DET	_
423-11	BOI058	423	giovani:	giovani	giovane	NOUN	_
423-12	BOI058	423	eh	eh	eh	ADJ	_
424-0	BOI058	424	lo	lo	lo	PRON	_
424-1	BOI058	424	capiscono	capiscono	capire	VERB	_
424-2	BOI058	424	poco	poco	poco	ADV	_
424-3	BOI058	424	e	e	e	CCONJ	_
424-4	BOI058	424	proprio	proprio	proprio	ADV	_
424-5	BOI058	424	non	non	non	ADV	_
424-6	BOI058	424	non	non	non	ADV	_
424-7	BOI058	424	non	non	non	ADV	_
424-8	BOI058	424	ci	ci	ci	PRON	_
424-9	BOI058	424	vanno	vanno	andare	VERB	_
424-10	BOI058	424	a:	a	a	ADP	_
425-0	BOI058	425	ad	ad	a	ADP	_
425-1	BOI058	425	ascoltare	ascoltare	ascoltare	VERB	_
425-2	BOI058	425	queste	queste	questo	PRON	_
425-3	BOI058	425	queste	queste	questo	PRON	_
425-4	BOI058	425	commedie	commedie	commediere	VERB	_
425-5	BOI058	425	insomma	insomma	insomma	ADV	_
425-6	BOI058	425	che	che	che	SCONJ	_
425-7	BOI058	425	infine	infine	infine	ADV	_
426-0	BOI058	426	alla	alla	_	_	_
426-0a	_	_	_	a	a	ADP	_
426-0b	_	_	_	la	il	DET	_
426-1	BOI058	426	fine	fine	fine	NOUN	_
426-2	BOI058	426	sono	sono	essere	AUX	_
426-3	BOI058	426	proprio	proprio	proprio	ADV	_
426-4	BOI058	426	anche	anche	anche	ADV	_
426-5	BOI058	426	divertenti	divertenti	divertente	ADJ	_
426-6	BOI058	426	perché	perché	perché	SCONJ	_
426-7	BOI058	426	poi	poi	poi	ADV	_
426-8	BOI058	426	son	son	essere	AUX	_
426-9	BOI058	426	tutte	tutte	tutte	PRON	_
426-10	BOI058	426	anche	anche	anche	ADV	_
426-11	BOI058	426	loro	loro	loro	DET	_
426-12	BOI058	426	persone	persone	persona	NOUN	_
427-0	BOI058	427	che	che	che	SCONJ	_
427-1	BOI058	427	non	non	non	ADV	_
427-2	BOI058	427	lo	lo	lo	PRON	_
427-3	BOI058	427	FANNO	fanno	fare	VERB	Volume=high
427-4	BOI058	427	per:	per	per	ADP	_
427-5	BOI058	427	per	per	per	ADP	_
427-6	BOI058	427	mestiere	mestiere	mestiere	NOUN	_
427-7	BOI058	427	lo	lo	lo	PRON	_
427-8	BOI058	427	fanno	fanno	fare	VERB	_
427-9	BOI058	427	per:	per	per	ADP	_
428-0	BOI058	428	per	per	per	ADP	_
428-1	BOI058	428	volontariato	volontariato	volontariato	NOUN	_
428-2	BOI058	428	lo	lo	lo	PRON	_
428-3	BOI058	428	fanno::	fanno	fare	VERB	_
428-4	BOI058	428	per	per	per	ADP	_
428-5	BOI058	428	hobby.	hobby	hobby	NOUN	Intonation=falling
429-0	BOI058	429	perciò::	perciò	perciò	ADV	_
429-1	BOI058	429	sarebe	sarebe	sarebo	ADJ	_
429-2	BOI058	429	carino	carino	carino	NOUN	_
429-3	BOI058	429	che:	che	che	PRON	_
430-0	BOI058	430	ci	ci	ci	PRON	_
430-1	BOI058	430	metton	metton	metton	ADP	_
430-2	BOI058	430	tanto	tanto	tanto	DET	_
430-3	BOI058	430	impegno	impegno	impegno	NOUN	_
430-4	BOI058	430	anche	anche	anche	ADV	_
430-5	BOI058	430	loro	loro	loro	PRON	_
431-0	BOI058	431	che	che	che	SCONJ	_
431-1	BOI058	431	ci	ci	ci	PRON	_
431-2	BOI058	431	fossero	fossero	essere	VERB	_
431-3	BOI058	431	più	più	più	ADV	_
431-4	BOI058	431	persone	persone	persona	NOUN	_
431-5	BOI058	431	che	che	che	PRON	_
431-6	BOI058	431	partecipano	partecipano	partecipare	VERB	_
431-7	BOI058	431	a	a	a	ADP	_
431-8	BOI058	431	queste	queste	questo	DET	_
431-9	BOI058	431	cose	cose	cosa	NOUN	_
431-10	BOI058	431	ma	ma	ma	CCONJ	_
431-11	BOI058	431	purtroppo:	purtroppo	purtroppo	ADV	_
431-12	BOI058	431	è	è	essere	AUX	_
431-13	BOI058	431	così.	così	così	ADV	Intonation=falling
432-0	BOR016	432	ti	ti	ti	PRON	_
432-1	BOR016	432	ricordi	ricordi	ricordare	VERB	_
432-2	BOR016	432	come	come	come	SCONJ	_
432-3	BOR016	432	hai	hai	avere	AUX	_
432-4	BOR016	432	conosciuto	conosciuto	conoscere	VERB	_
432-5	BOR016	432	tuo	tuo	tuo	DET	_
432-6	BOR016	432	marito?	marito	marito	NOUN	Intonation=rising
433-0	BOI058	433	perbacco	perbacco	perbacco	ADV	_
433-1	BOI058	433	sembra	sembra	sembrare	VERB	_
433-2	BOI058	433	ieri,	ieri	ieri	ADV	Intonation=weakly_rising
434-0	BOI058	434	ero:::	ero	essere	AUX	_
435-0	BOI058	435	allora	allora	allora	ADV	_
435-1	BOI058	435	abitavo	abitavo	abitare	VERB	_
435-2	BOI058	435	appunto	appunto	appunto	ADV	_
435-3	BOI058	435	qua	qua	qua	ADV	_
435-4	BOI058	435	in	in	in	ADP	_
435-5	BOI058	435	zona	zona	zona	NOUN	_
435-6	BOI058	435	monterenzio,	monterenzio	monterenzio	NOUN	Intonation=weakly_rising
436-0	BOI058	436	ero	ero	essere	AUX	_
436-1	BOI058	436	a	a	a	ADP	_
436-2	BOI058	436	spasso	spasso	spasso	NOUN	_
436-3	BOI058	436	una	una	uno	DET	_
436-4	BOI058	436	domenica	domenica	domenica	NOUN	_
436-5	BOI058	436	pomeriggio	pomeriggio	pomeriggio	NOUN	_
436-6	BOI058	436	con	con	con	ADP	_
436-7	BOI058	436	una	una	uno	DET	_
436-8	BOI058	436	mia	mia	mio	DET	_
436-9	BOI058	436	amica:	amica	amico	NOUN	_
436-10	BOI058	436	e	e	e	CCONJ	_
436-11	BOI058	436	lui:	lui	lui	PRON	_
436-12	BOI058	436	e:h	eh	eh	INTJ	_
436-13	BOI058	436	è	è	essere	AUX	_
436-14	BOI058	436	passato	passato	passare	VERB	_
436-15	BOI058	436	con:	con	con	ADP	_
436-16	BOI058	436	in	in	in	ADP	_
436-17	BOI058	436	macchina	macchina	macchina	NOUN	_
436-18	BOI058	436	con	con	con	ADP	_
436-19	BOI058	436	un	un	uno	DET	_
436-20	BOI058	436	suo	suo	suo	DET	_
436-21	BOI058	436	miglior	miglior	migliore	ADJ	_
436-22	BOI058	436	amico	amico	amico	NOUN	_
436-23	BOI058	436	{ride}	{ride}	_	_	_
437-0	BOI058	437	e::h	eh	eh	INTJ	_
437-1	BOI058	437	si	si	si	PRON	_
437-2	BOI058	437	sono	sono	essere	AUX	_
437-3	BOI058	437	fermati	fermati	fermare	VERB	_
437-4	BOI058	437	e:h	eh	eh	INTJ	_
438-0	BOI058	438	abbiamo	abbiamo	avere	AUX	_
438-1	BOI058	438	iniziato	iniziato	iniziare	VERB	_
438-2	BOI058	438	a	a	a	ADP	_
438-3	BOI058	438	chiacchiera:re	chiacchierare	chiacchierare	VERB	_
438-4	BOI058	438	e:h	eh	eh	INTJ	_
438-5	BOI058	438	vederci:	vederci	_	_	_
438-5a	_	_	_	veder	vedere	VERB	_
438-5b	_	_	_	ci	ci	PRON	_
438-6	BOI058	438	e:h	eh	eh	INTJ	_
439-0	BOI058	439	dopo	dopo	dopo	ADP	_
439-1	BOI058	439	un	un	uno	DET	_
439-2	BOI058	439	anno	anno	anno	NOUN	_
439-3	BOI058	439	eravamo	eravamo	essere	AUX	_
439-4	BOI058	439	sposati.	sposati	sposare	VERB	Intonation=falling
440-0	BOR016	440	ma	ma	ma	CCONJ	_
440-1	BOR016	440	perché	perché	perché	SCONJ	_
440-2	BOR016	440	la	la	il	DET	_
440-3	BOR016	440	tua	tua	tuo	DET	_
440-4	BOR016	440	amica	amica	amica	NOUN	_
440-5	BOR016	440	conosceva	conosceva	conoscere	VERB	_
440-6	BOR016	440	loro,	loro	loro	PRON	Intonation=weakly_rising
440-7	BOR016	440	[o	o	o	CCONJ	_
440-8	BOR016	440	si]	si	si	PRON	_
440-9	BOR016	440	son	son	essere	AUX	_
440-10	BOR016	440	fermati	fermati	fermare	VERB	_
440-11	BOR016	440	a	a	a	ADP	_
440-12	BOR016	440	[parlare]?	parlare	parlare	VERB	Intonation=rising
441-0	BOI058	441	[no]	no	no	ADV	_
442-0	BOI058	442	[no	no	no	ADV	_
442-1	BOI058	442	no]	no	no	ADV	_
442-2	BOI058	442	si	si	si	PRON	_
442-3	BOI058	442	son	son	essere	AUX	_
442-4	BOI058	442	proprio	proprio	proprio	ADV	_
442-5	BOI058	442	fermati::	fermati	fermato	VERB	_
442-6	BOI058	442	si	si	si	PRON	_
442-7	BOI058	442	son	son	essere	AUX	_
442-8	BOI058	442	proprio	proprio	proprio	ADV	_
442-9	BOI058	442	fermati	fermati	fermare	VERB	_
442-10	BOI058	442	a	a	a	ADP	_
442-11	BOI058	442	caso	caso	caso	NOUN	_
442-12	BOI058	442	e:h	eh	eh	INTJ	_
443-0	BOR016	443	oggi	oggi	oggi	ADV	_
443-1	BOR016	443	non	non	non	ADV	_
443-2	BOR016	443	succederebbe	succederebbe	succedare	VERB	_
443-3	BOR016	443	[una	una	uno	DET	_
443-4	BOR016	443	cosa	cosa	cosa	NOUN	_
443-5	BOR016	443	così].	così	così	ADV	Intonation=falling
444-0	BOI058	444	[oggi	oggi	oggi	ADV	_
444-1	BOI058	444	non]	non	non	ADV	_
