token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
310-4	BOI063	310	con	con	con	ADP	_
310-5	BOI063	310	la	la	il	DET	_
310-6	BOI063	310	macchina	macchina	macchina	NOUN	_
310-7	BOI063	310	{P}	{P}	_	_	_
310-8	BOI063	310	può	può	potere	AUX	_
310-9	BOI063	310	andare	andare	andare	VERB	_
310-10	BOI063	310	contro	contro	contro	ADP	_
310-11	BOI063	310	{P}	{P}	_	_	_
310-12	BOI063	310	un	un	uno	DET	_
310-13	BOI063	310	ciclista	ciclista	ciclista	NOUN	_
310-14	BOI063	310	c(io)è	cioè	cioè	ADV	_
310-15	BOI063	310	son	son	essere	AUX	_
310-16	BOI063	310	cose	cose	cosa	NOUN	_
310-17	BOI063	310	assurde	assurde	assurdo	ADJ	_
311-0	BOI063	311	anche	anche	anche	ADV	_
311-1	BOI063	311	solo	solo	solo	ADV	_
311-2	BOI063	311	chi	chi	chi	PRON	_
311-3	BOI063	311	le	le	le	PRON	_
311-4	BOI063	311	ha	ha	avere	AUX	_
311-5	BOI063	311	pensate	pensate	pensare	VERB	_
311-6	BOI063	311	c(io)è	cioè	cioè	ADV	_
311-7	BOI063	311	dovrebbe	dovrebbe	dovere	AUX	_
311-8	BOI063	311	vergognarsi	vergognarsi	_	_	_
311-8a	_	_	_	vergognar	vergognare	VERB	_
311-8b	_	_	_	si	si	PRON	_
311-9	BOI063	311	secondo	secondo	secondo	ADP	_
311-10	BOI063	311	me	me	me	PRON	_
312-0	BOR019	312	{ride}	{ride}	_	X	_
313-0	BOI063	313	no	no	no	INTJ	_
313-1	BOI063	313	veramente	veramente	vero	ADV	_
313-2	BOI063	313	perché	perché	perché	SCONJ	_
313-3	BOI063	313	la	la	il	DET	_
313-4	BOI063	313	gente	gente	gente	NOUN	_
313-5	BOI063	313	rischia	rischia	rischiare	VERB	_
313-6	BOI063	313	di	di	di	ADP	_
313-7	BOI063	313	farsi	farsi	_	_	_
313-7a	_	_	_	far	fare	VERB	_
313-7b	_	_	_	si	si	PRON	_
313-8	BOI063	313	male	male	male	NOUN	_
313-9	BOI063	313	sul	sul	_	_	_
313-9a	_	_	_	su	su	ADP	_
313-9b	_	_	_	il	il	DET	_
313-10	BOI063	313	serio	serio	serio	ADJ	_
314-0	BOR019	314	no:	no	no	ADV	_
314-1	BOR019	314	è	è	essere	AUX	_
314-2	BOR019	314	vero	vero	vero	ADJ	_
315-0	BOR019	315	tu:	tu	tu	PRON	_
315-1	BOR019	315	hai	hai	avere	AUX	_
315-2	BOR019	315	mai	mai	mai	ADV	_
315-3	BOR019	315	rischiato	rischiato	rischiare	VERB	_
315-4	BOR019	315	di:	di	di	ADP	_
315-5	BOR019	315	{P}	{P}	_	_	_
315-6	BOR019	315	di:	di	di	ADP	_
315-7	BOR019	315	fare	fare	fare	VERB	_
315-8	BOR019	315	un	un	uno	DET	_
315-9	BOR019	315	incidente	incidente	incidente	NOUN	_
315-10	BOR019	315	a	a	a	ADP	_
315-11	BOR019	315	bologna?	bologna	bologna	NOUN	Intonation=rising
316-0	BOR019	316	magari:	magari	magari	ADV	_
316-1	BOR019	316	mentre:	mentre	mentre	SCONJ	_
316-2	BOR019	316	guida:vi	guidavi	guidavare	VERB	_
316-3	BOR019	316	mentre:	mentre	mentre	SCONJ	_
317-0	BOR019	317	non	non	non	ADV	_
317-1	BOR019	317	so	so	sapere	VERB	_
317-2	BOR019	317	eri	eri	erio	NOUN	_
317-3	BOR019	317	al	al	_	_	_
317-3a	_	_	_	a	a	ADP	_
317-3b	_	_	_	il	il	DET	_
317-4	BOR019	317	lavo:ro	lavoro	lavoro	NOUN	_
318-0	BOI063	318	c(io)è	cioè	cioè	ADV	_
318-1	BOI063	318	ho	ho	avere	AUX	_
318-2	BOI063	318	rischiato	rischiato	rischiare	VERB	_
318-3	BOI063	318	di	di	di	ADP	_
318-4	BOI063	318	tampona:re	tamponare	tamponare	VERB	_
318-5	BOI063	318	qualcu:no	qualcuno	qualcuno	PRON	_
318-6	BOI063	318	sì	sì	sì	ADV	_
318-7	BOI063	318	più	più	più	ADV	_
318-8	BOI063	318	volte	volte	volta	NOUN	_
319-0	BOI063	319	perché:	perché	perché	SCONJ	_
319-1	BOI063	319	{P}	{P}	_	_	_
319-2	BOI063	319	in	in	in	ADP	_
319-3	BOI063	319	certi	certi	certo	DET	_
319-4	BOI063	319	momenti	momenti	momento	NOUN	_
319-5	BOI063	319	c'	c'	ci	PRON	SpaceAfter=No
319-6	BOI063	319	è	è	essere	VERB	_
319-7	BOI063	319	talmente	talmente	talmente	ADV	_
319-8	BOI063	319	tanto	tanto	tanto	DET	_
319-9	BOI063	319	traffico	traffico	traffico	NOUN	_
319-10	BOI063	319	che	che	che	PRON	_
319-11	BOI063	319	se	se	se	SCONJ	_
319-12	BOI063	319	ti	ti	ti	PRON	_
319-13	BOI063	319	distrai	distrai	distere	VERB	_
319-14	BOI063	319	ancheun	ancheun	ancheuno	PRON	_
319-15	BOI063	319	solo	solo	solo	ADV	_
319-16	BOI063	319	secondo	secondo	secondo	ADP	_
319-17	BOI063	319	rischi	rischi	risco	NOUN	_
319-18	BOI063	319	di	di	di	ADP	_
319-19	BOI063	319	andare:	andare	andare	VERB	_
319-20	BOI063	319	e:	e	e	CCONJ	_
319-21	BOI063	319	{P}	{P}	_	_	_
319-22	BOI063	319	a	a	a	ADP	_
319-23	BOI063	319	tamponare	tamponare	tamponare	VERB	_
319-24	BOI063	319	quello	quello	quello	PRON	_
319-25	BOI063	319	davanti	davanti	davanti	ADV	_
320-0	BOI063	320	per	per	per	ADP	_
320-1	BOI063	320	come	come	come	ADV	_
320-2	BOI063	320	>dicevo	dicevo	dire	VERB	_
320-3	BOI063	320	ci	ci	ci	PRON	_
320-4	BOI063	320	son	son	essere	AUX	_
320-5	BOI063	320	troppe<	troppe	troppo	DET	_
320-6	BOI063	320	macchine	macchine	macchina	NOUN	_
321-0	BOI063	321	forse	forse	forse	ADV	_
321-1	BOI063	321	è	è	essere	AUX	_
321-2	BOI063	321	anche	anche	anche	ADV	_
321-3	BOI063	321	un	un	uno	DET	_
321-4	BOI063	321	po'	po'	poco	ADV	_
321-5	BOI063	321	colpa	colpa	colpa	NOUN	_
321-6	BOI063	321	nostra	nostra	nostro	DET	_
321-7	BOI063	321	{P}	{P}	_	_	_
321-8	BOI063	321	della	della	_	_	_
321-8a	_	_	_	di	di	ADP	_
321-8b	_	_	_	la	il	DET	_
321-9	BOI063	321	nostra	nostra	nostro	DET	_
321-10	BOI063	321	cultura	cultura	cultura	NOUN	_
321-11	BOI063	321	che	che	che	PRON	_
321-12	BOI063	321	abbiamo	abbiamo	avere	VERB	_
321-13	BOI063	321	{P}	{P}	_	_	_
321-14	BOI063	321	l'	l'	il	DET	SpaceAfter=No
321-15	BOI063	321	idea	idea	idea	NOUN	_
321-16	BOI063	321	di	di	di	ADP	_
321-17	BOI063	321	{P}	{P}	_	_	_
321-18	BOI063	321	una	una	uno	DET	_
321-19	BOI063	321	macchina	macchina	macchina	NOUN	_
321-20	BOI063	321	una	una	uno	DET	_
321-21	BOI063	321	persona	persona	persona	NOUN	_
322-0	BOR019	322	mhmh	mhmh	mhmh	NOUN	_
323-0	BOI063	323	eh:	eh	eh	INTJ	_
323-1	BOI063	323	facciamo	facciamo	fare	VERB	_
323-2	BOI063	323	un	un	uno	DET	_
323-3	BOI063	323	po'	po'	poco	ADV	_
323-4	BOI063	323	fatica	fatica	fatica	NOUN	_
323-5	BOI063	323	a	a	a	ADP	_
323-6	BOI063	323	condivider	condivider	condividere	VERB	_
323-7	BOI063	323	la	la	il	DET	_
323-8	BOI063	323	macchina	macchina	macchina	NOUN	_
324-0	BOI063	324	so	so	sapere	VERB	_
324-1	BOI063	324	che	che	che	SCONJ	_
324-2	BOI063	324	ci	ci	ci	PRON	_
324-3	BOI063	324	sono	sono	essere	VERB	_
324-4	BOI063	324	iniziative	iniziative	iniziativa	NOUN	_
324-5	BOI063	324	di	di	di	ADP	_
324-6	BOI063	324	car	car	care	VERB	_
324-7	BOI063	324	sharing	sharing	sharing	NOUN	_
324-8	BOI063	324	dove:	dove	dove	ADV	_
325-0	BOI063	325	in	in	in	ADP	_
325-1	BOI063	325	base	base	base	NOUN	_
325-2	BOI063	325	al	al	_	_	_
325-2a	_	_	_	a	a	ADP	_
325-2b	_	_	_	il	il	DET	_
325-3	BOI063	325	tragitto	tragitto	tragitto	NOUN	_
325-4	BOI063	325	potresti	potresti	potere	AUX	_
325-5	BOI063	325	tirar	tirar	tirarre	VERB	_
325-6	BOI063	325	su	su	su	ADP	_
325-7	BOI063	325	anche	anche	anche	ADV	_
325-8	BOI063	325	sconosciuti	sconosciuti	sconosciuto	ADJ	_
325-9	BOI063	325	e	e	e	CCONJ	_
325-10	BOI063	325	dopo	dopo	dopo	ADP	_
325-11	BOI063	325	{P}	{P}	_	_	_
325-12	BOI063	325	li	li	li	PRON	_
325-13	BOI063	325	accompagni	accompagni	accompagnare	VERB	_
325-14	BOI063	325	dove	dove	dove	ADV	_
325-15	BOI063	325	devono	devono	dovere	AUX	_
325-16	BOI063	325	andare	andare	andare	VERB	_
326-0	BOI063	326	però:	però	però	ADV	_
326-1	BOI063	326	sì	sì	sì	ADV	_
326-2	BOI063	326	secondo	secondo	secondo	ADP	_
326-3	BOI063	326	me:	me	me	PRON	_
327-0	BOI063	327	il	il	il	DET	_
327-1	BOI063	327	comune:	comune	comune	NOUN	_
327-2	BOI063	327	e	e	e	CCONJ	_
327-3	BOI063	327	comunque	comunque	comunque	ADV	_
327-4	BOI063	327	la	la	il	DET	_
327-5	BOI063	327	politica	politica	politica	NOUN	_
327-6	BOI063	327	dovrebbe	dovrebbe	dovere	AUX	_
327-7	BOI063	327	interessarsi	interessarsi	_	_	_
327-7a	_	_	_	interessar	interessare	VERB	_
327-7b	_	_	_	si	si	PRON	_
327-8	BOI063	327	alla	alla	_	_	_
327-8a	_	_	_	a	a	ADP	_
327-8b	_	_	_	la	il	DET	_
327-9	BOI063	327	questione	questione	questione	NOUN	_
327-10	BOI063	327	del	del	_	_	_
327-10a	_	_	_	di	di	ADP	_
327-10b	_	_	_	il	il	DET	_
327-11	BOI063	327	traffico	traffico	traffico	NOUN	_
327-12	BOI063	327	e	e	e	CCONJ	_
327-13	BOI063	327	far	far	fare	VERB	_
327-14	BOI063	327	qualcosa	qualcosa	qualcosa	PRON	_
328-0	BOI063	328	ma	ma	ma	CCONJ	_
328-1	BOI063	328	anche	anche	anche	ADV	_
328-2	BOI063	328	per	per	per	ADP	_
328-3	BOI063	328	la	la	il	DET	_
328-4	BOI063	328	salute	salute	salute	NOUN	_
328-5	BOI063	328	dei	dei	_	_	_
328-5a	_	_	_	di	di	ADP	_
328-5b	_	_	_	i	il	DET	_
328-6	BOI063	328	cittadini	cittadini	cittadino	NOUN	_
329-0	BOI063	329	perché	perché	perché	SCONJ	_
329-1	BOI063	329	comunque:	comunque	comunque	ADV	_
329-2	BOI063	329	{P}	{P}	_	_	_
329-3	BOI063	329	è	è	essere	AUX	_
329-4	BOI063	329	palese	palese	palese	ADJ	_
329-5	BOI063	329	che	che	che	SCONJ	_
329-6	BOI063	329	e:	e	e	CCONJ	_
329-7	BOI063	329	bologna	bologna	bologna	NOUN	_
329-8	BOI063	329	sia	sia	essere	AUX	_
329-9	BOI063	329	una	una	uno	DET	_
329-10	BOI063	329	città	città	città	NOUN	_
329-11	BOI063	329	inquinata	inquinata	inquinata	ADJ	_
330-0	BOI063	330	eh	eh	eh	INTJ	_
330-1	BOI063	330	e:	e	e	CCONJ	_
330-2	BOI063	330	non	non	non	ADV	_
330-3	BOI063	330	è	è	essere	VERB	_
330-4	BOI063	330	che	che	che	SCONJ	_
330-5	BOI063	330	l'	l'	il	DET	SpaceAfter=No
330-6	BOI063	330	inquinamento	inquinamento	inquinamento	NOUN	_
330-7	BOI063	330	non	non	non	ADV	_
330-8	BOI063	330	fa	fa	fare	VERB	_
330-9	BOI063	330	niente	niente	niente	PRON	_
330-10	BOI063	330	comunque	comunque	comunque	ADV	_
330-11	BOI063	330	alla	alla	_	_	_
330-11a	_	_	_	a	a	ADP	_
330-11b	_	_	_	la	il	DET	_
330-12	BOI063	330	lunga	lunga	lungo	ADJ	_
330-13	BOI063	330	{P}	{P}	_	_	_
330-14	BOI063	330	può:	può	potere	AUX	_
330-15	BOI063	330	causar(e)	causare	causare	VERB	_
330-16	BOI063	330	dei	dei	_	_	_
330-16a	_	_	_	di	di	ADP	_
330-16b	_	_	_	i	il	DET	_
330-17	BOI063	330	tumori	tumori	tumore	NOUN	_
331-0	BOI063	331	o	o	o	CCONJ	_
331-1	BOI063	331	altri	altri	altro	ADJ	_
331-2	BOI063	331	tipi	tipi	tipio	NOUN	_
331-3	BOI063	331	di:	di	di	ADP	_
331-4	BOI063	331	di	di	di	ADP	_
331-5	BOI063	331	mali	mali	malo	NOUN	_
331-6	BOI063	331	quindi:	quindi	quindi	ADV	_
332-0	BOR019	332	vero	vero	vero	ADJ	_
332-1	BOR019	332	vero	vero	vero	ADJ	_
333-0	BOI063	333	giovierebbe:	giovierebbe	gioviare	VERB	_
333-1	BOI063	333	a	a	a	ADP	_
333-2	BOI063	333	tutti	tutti	tutto	PRON	_
333-3	BOI063	333	quanti	quanti	quanto	PRON	_
334-0	BOR019	334	mh	mh	mh	NOUN	_
334-1	BOR019	334	giusto	giusto	giusto	ADJ	_
334-2	BOR019	334	{P}	{P}	_	_	_
334-3	BOR019	334	ehm:	ehm	ehm	X	_
334-4	BOR019	334	bah	bah	bah	X	_
334-5	BOR019	334	cambiamo	cambiamo	cambiare	VERB	_
334-6	BOR019	334	argomento	argomento	argomento	NOUN	_
334-7	BOR019	334	{ride}	{ride}	_	_	_
335-0	BOR019	335	dopo	dopo	dopo	ADP	_
335-1	BOR019	335	questa	questa	questo	DET	_
335-2	BOR019	335	cosa:	cosa	cosa	NOUN	_
335-3	BOR019	335	degli	degli	_	_	_
335-3a	_	_	_	di	di	ADP	_
335-3b	_	_	_	gli	il	DET	_
335-4	BOR019	335	incidenti	incidenti	incidente	NOUN	_
335-5	BOR019	335	allora:	allora	allora	ADV	_
335-6	BOR019	335	ehm:	ehm	ehm	X	_
336-0	BOR019	336	s:o	so	sapere	VERB	_
336-1	BOR019	336	che	che	che	SCONJ	_
336-2	BOR019	336	a	a	a	ADP	_
336-3	BOR019	336	bologna:	bologna	bologna	NOUN	_
336-4	BOR019	336	si	si	si	PRON	_
336-5	BOR019	336	fanno:	fanno	fare	VERB	_
336-6	BOR019	336	tante	tante	tanto	DET	_
336-7	BOR019	336	mo:stre:	mostre	mostra	NOUN	_
337-0	BOR019	337	e	e	e	CCONJ	_
337-1	BOR019	337	come	come	come	SCONJ	_
337-2	BOR019	337	dicevi	dicevi	dicevere	VERB	_
337-3	BOR019	337	tu	tu	tu	PRON	_
337-4	BOR019	337	tante	tante	tanto	DET	_
337-5	BOR019	337	attività:	attività	attività	NOUN	_
337-6	BOR019	337	E:	e	e	CCONJ	Volume=high
338-0	BOR019	338	la	la	il	DET	_
338-1	BOR019	338	più	più	più	ADV	_
338-2	BOR019	338	bella	bella	bello	ADJ	_
338-3	BOR019	338	mostra	mostra	mostrare	VERB	_
338-4	BOR019	338	{P}	{P}	_	_	_
338-5	BOR019	338	e:	e	e	CCONJ	_
338-6	BOR019	338	che	che	che	SCONJ	_
338-7	BOR019	338	sei	sei	essere	AUX	_
338-8	BOR019	338	andato	andato	andare	VERB	_
338-9	BOR019	338	a	a	a	ADP	_
338-10	BOR019	338	vedere:	vedere	vedere	VERB	_
338-11	BOR019	338	o	o	o	CCONJ	_
338-12	BOR019	338	{P}	{P}	_	_	_
338-13	BOR019	338	la	la	il	DET	_
338-14	BOR019	338	più	più	più	ADV	_
338-15	BOR019	338	bella	bella	bello	ADJ	_
338-16	BOR019	338	attività	attività	attività	NOUN	_
338-17	BOR019	338	che	che	che	PRON	_
338-18	BOR019	338	hai	hai	avere	AUX	_
338-19	BOR019	338	fatto	fatto	fare	VERB	_
338-20	BOR019	338	a	a	a	ADP	_
338-21	BOR019	338	bologna	bologna	bologna	NOUN	_
339-0	BOI063	339	allora	allora	allora	ADV	_
339-1	BOI063	339	come	come	come	ADP	_
339-2	BOI063	339	mostre:	mostre	mostra	NOUN	_
339-3	BOI063	339	vabbè	vabbè	vabbè	CCONJ	_
339-4	BOI063	339	ne	ne	ne	PRON	_
339-5	BOI063	339	ho	ho	avere	AUX	_
339-6	BOI063	339	viste	viste	vedere	VERB	_
339-7	BOI063	339	solo	solo	solo	ADV	_
339-8	BOI063	339	due	due	due	NUM	_
339-9	BOI063	339	eh	eh	eh	INTJ	_
339-10	BOI063	339	quindi	quindi	quindi	ADV	_
339-11	BOI063	339	non	non	non	ADV	_
339-12	BOI063	339	è	è	essere	VERB	_
339-13	BOI063	339	che	che	che	SCONJ	_
339-14	BOI063	339	ho	ho	avere	VERB	_
339-15	BOI063	339	questa	questa	questo	DET	_
339-16	BOI063	339	grandissima	grandissima	grande	ADJ	_
339-17	BOI063	339	scelta	scelta	scelta	NOUN	_
340-0	BOR019	340	vabbè	vabbè	vabbere	VERB	_
340-1	BOR019	340	dai	dai	_	_	_
340-1a	_	_	_	da	da	ADP	_
340-1b	_	_	_	i	il	DET	_
341-0	BOI063	341	ho	ho	avere	AUX	_
341-1	BOI063	341	visto	visto	vedere	VERB	_
341-2	BOI063	341	{P}	{P}	_	_	_
341-3	BOI063	341	e:	e	e	CCONJ	_
341-4	BOI063	341	l'	l'	il	DET	SpaceAfter=No
341-5	BOI063	341	anno	anno	anno	NOUN	_
341-6	BOI063	341	scorso	scorso	scorso	ADJ	_
341-7	BOI063	341	sempre	sempre	sempre	ADV	_
341-8	BOI063	341	è	è	essere	AUX	_
341-9	BOI063	341	stato	stato	essere	AUX	_
341-10	BOI063	341	per	per	per	ADP	_
341-11	BOI063	341	entrambi	entrambi	entrambi	DET	_
341-12	BOI063	341	i	i	il	DET	_
341-13	BOI063	341	casi	casi	caso	NOUN	_
342-0	BOI063	342	e:	e	e	CCONJ	_
342-1	BOI063	342	una	una	uno	DET	_
342-2	BOI063	342	mostra	mostra	mostra	NOUN	_
342-3	BOI063	342	sul	sul	_	_	_
342-3a	_	_	_	su	su	ADP	_
342-3b	_	_	_	il	il	DET	_
342-4	BOI063	342	corpo	corpo	corpo	NOUN	_
342-5	BOI063	342	umano	umano	umano	ADJ	_
342-6	BOI063	342	{P}	{P}	_	_	_
342-7	BOI063	342	quindi	quindi	quindi	ADV	_
342-8	BOI063	342	{P}	{P}	_	_	_
342-9	BOI063	342	i	i	il	DET	_
342-10	BOI063	342	vari	vari	vario	ADJ	_
342-11	BOI063	342	organi	organi	organo	NOUN	_
343-0	BOI063	343	con:	con	con	ADP	_
343-1	BOI063	343	proprio	proprio	proprio	DET	_
343-2	BOI063	343	pezzi:	pezzi	pezzo	NOUN	_
343-3	BOI063	343	c(io)è	cioè	cioè	CCONJ	_
343-4	BOI063	343	parti	parti	parte	NOUN	_
343-5	BOI063	343	di	di	di	ADP	_
343-6	BOI063	343	corpo	corpo	corpo	NOUN	_
343-7	BOI063	343	umano:	umano	umano	ADJ	_
343-8	BOI063	343	reali:	reali	reale	ADJ	_
343-9	BOI063	343	imbalsamate	imbalsamate	imbalsamata	NOUN	_
344-0	BOI063	344	era	era	essere	AUX	_
344-1	BOI063	344	la:	la	il	DET	_
344-2	BOI063	344	human	human	humano	NOUN	_
344-3	BOI063	344	body	body	body	ADJ	_
344-4	BOI063	344	experience	experience	experiencere	VERB	_
344-5	BOI063	344	quindi	quindi	quindi	ADV	_
344-6	BOI063	344	ti	ti	ti	PRON	_
344-7	BOI063	344	spiegava	spiegava	spiegare	VERB	_
344-8	BOI063	344	il	il	il	DET	_
344-9	BOI063	344	corpo	corpo	corpo	NOUN	_
344-10	BOI063	344	uma:n[o:]	umano	umano	ADJ	_
345-0	BOR019	345	[okay]	okay	okay	NOUN	_
346-0	BOR019	346	sì	sì	sì	ADV	_
346-1	BOR019	346	ho	ho	avere	AUX	_
346-2	BOR019	346	presen[te]	presente	presente	ADJ	_
347-0	BOI063	347	[così]	così	così	ADV	_
348-0	BOI063	348	mentre:	mentre	mentre	SCONJ	_
348-1	BOI063	348	l'	l'	il	DET	SpaceAfter=No
348-2	BOI063	348	altra	altra	altro	PRON	_
348-3	BOI063	348	era:	era	essere	AUX	_
348-4	BOI063	348	una	una	uno	DET	_
348-5	BOI063	348	mostra:	mostra	mostra	NOUN	_
348-6	BOI063	348	su	su	su	ADP	_
348-7	BOI063	348	frida	frida	frido	ADJ	_
348-8	BOI063	348	khalo	khalo	khalo	NOUN	_
349-0	BOI063	349	quella	quella	quello	PRON	_
349-1	BOI063	349	su	su	su	ADP	_
349-2	BOI063	349	frida	frida	frida	ADJ	_
349-3	BOI063	349	khalo	khalo	khalo	NOUN	_
349-4	BOI063	349	mi	mi	mi	PRON	_
349-5	BOI063	349	è	è	essere	AUX	_
349-6	BOI063	349	piaciuta:	piaciuta	piacere	VERB	_
349-7	BOI063	349	{P}	{P}	_	_	_
349-8	BOI063	349	c(io)è	cioè	cioè	ADV	_
349-9	BOI063	349	è	è	essere	AUX	_
349-10	BOI063	349	stata	stata	essere	AUX	_
349-11	BOI063	349	quel(la)	quella	quello	PRON	_
349-12	BOI063	349	che	che	che	PRON	_
349-13	BOI063	349	mi	mi	mi	PRON	_
349-14	BOI063	349	è	è	essere	AUX	_
349-15	BOI063	349	piaciuta	piaciuta	piacere	VERB	_
349-16	BOI063	349	di	di	di	ADP	_
349-17	BOI063	349	più	più	più	ADV	_
350-0	BOI063	350	perché:	perché	perché	SCONJ	_
350-1	BOI063	350	mi	mi	mi	PRON	_
350-2	BOI063	350	piace	piace	piacere	VERB	_
350-3	BOI063	350	molto	molto	molto	ADV	_
350-4	BOI063	350	la	la	il	DET	_
350-5	BOI063	350	sua:	sua	suo	DET	_
350-6	BOI063	350	{P}	{P}	_	_	_
350-7	BOI063	350	non	non	non	ADV	_
350-8	BOI063	350	filosofia	filosofia	filosofia	NOUN	_
350-9	BOI063	350	il	il	il	DET	_
350-10	BOI063	350	suo	suo	suo	DET	_
350-11	BOI063	350	modo	modo	modo	NOUN	_
350-12	BOI063	350	di	di	di	ADP	_
350-13	BOI063	350	vita	vita	vita	NOUN	_
350-14	BOI063	350	{P}	{P}	_	_	_
350-15	BOI063	350	di	di	di	ADP	_
350-16	BOI063	350	pensare	pensare	pensare	VERB	_
351-0	BOI063	351	che	che	che	SCONJ	_
351-1	BOI063	351	m:h	mh	mh	INTJ	_
352-0	BOI063	352	devi	devi	dovere	AUX	_
352-1	BOI063	352	cercare	cercare	cercare	VERB	_
352-2	BOI063	352	di	di	di	ADP	_
352-3	BOI063	352	essere	essere	essere	AUX	_
352-4	BOI063	352	il	il	il	DET	_
352-5	BOI063	352	più	più	più	ADV	_
352-6	BOI063	352	possibile	possibile	possibile	ADJ	_
352-7	BOI063	352	te	te	te	PRON	_
352-8	BOI063	352	stessa	stessa	stesso	PRON	_
353-0	BOI063	353	o	o	o	CCONJ	_
353-1	BOI063	353	te	te	te	PRON	_
353-2	BOI063	353	stesso	stesso	stesso	ADJ	_
353-3	BOI063	353	{ride}	{ride}	_	_	_
353-4	BOI063	353	e:	e	e	CCONJ	_
353-5	BOI063	353	fregartene	fregartene	fregartena	NOUN	_
353-6	BOI063	353	degli	degli	_	_	_
353-6a	_	_	_	di	di	ADP	_
353-6b	_	_	_	gli	il	DET	_
353-7	BOI063	353	altri	altri	altro	PRON	_
354-0	BOR019	354	{ride}	{ride}	_	X	_
355-0	BOI063	355	e	e	e	CCONJ	_
355-1	BOI063	355	lei	lei	lei	PRON	_
355-2	BOI063	355	secondo	secondo	secondo	ADP	_
355-3	BOI063	355	me	me	me	PRON	_
355-4	BOI063	355	è	è	essere	AUX	_
355-5	BOI063	355	stata	stata	essere	AUX	_
355-6	BOI063	355	molto	molto	molto	ADV	_
355-7	BOI063	355	una	una	uno	DET	_
355-8	BOI063	355	{P}	{P}	_	_	_
355-9	BOI063	355	precursore	precursore	precursore	NOUN	_
355-10	BOI063	355	di	di	di	ADP	_
355-11	BOI063	355	molti	molti	molto	DET	_
355-12	BOI063	355	concetti	concetti	concetto	NOUN	_
355-13	BOI063	355	{P}	{P}	_	_	_
355-14	BOI063	355	anche	anche	anche	ADV	_
355-15	BOI063	355	tutt'	tutt'	tutto	ADJ	SpaceAfter=No
355-16	BOI063	355	oggi	oggi	oggi	ADV	_
355-17	BOI063	355	darebbe	darebbe	dare	VERB	_
355-18	BOI063	355	una	una	uno	DET	_
355-19	BOI063	355	precursore	precursore	precursore	NOUN	_
356-0	BOI063	356	c(io)è	cioè	cioè	ADV	_
356-1	BOI063	356	lei	lei	lei	PRON	_
356-2	BOI063	356	era	era	essere	AUX	_
356-3	BOI063	356	una	una	uno	DET	_
356-4	BOI063	356	donna	donna	donna	NOUN	_
356-5	BOI063	356	che	che	che	PRON	_
356-6	BOI063	356	negli	negli	_	_	_
356-6a	_	_	_	in	in	ADP	_
356-6b	_	_	_	gli	il	DET	_
356-7	BOI063	356	anni:	anni	anno	NOUN	_
356-8	BOI063	356	quaranta	quaranta	quaranta	NUM	_
356-9	BOI063	356	{P}	{P}	_	_	_
356-10	BOI063	356	aveva	aveva	avere	VERB	_
356-11	BOI063	356	i	i	il	DET	_
356-12	BOI063	356	baffi	baffi	baffo	NOUN	_
356-13	BOI063	356	{ride}	{ride}	_	_	_
356-14	BOI063	356	c(io)è	cioè	cioè	CCONJ	_
356-15	BOI063	356	una	una	uno	DET	_
356-16	BOI063	356	cosa	cosa	cosa	NOUN	_
356-17	BOI063	356	assurda	assurda	assurdo	ADJ	_
357-0	BOR019	357	mhmh	mhmh	mhmh	NOUN	_
358-0	BOI063	358	perché	perché	perché	SCONJ	_
358-1	BOI063	358	si	si	si	PRON	_
358-2	BOI063	358	vedeva	vedeva	vedere	VERB	_
358-3	BOI063	358	bella	bella	bello	ADJ	_
358-4	BOI063	358	così	così	così	ADV	_
359-0	BOI063	359	e	e	e	CCONJ	_
359-1	BOI063	359	diceva	diceva	dicere	VERB	_
359-2	BOI063	359	chi	chi	chi	PRON	_
359-3	BOI063	359	è	è	essere	VERB	_
359-4	BOI063	359	che	che	che	SCONJ	_
359-5	BOI063	359	mi	mi	mi	PRON	_
359-6	BOI063	359	obbliga	obbliga	obbligare	VERB	_
359-7	BOI063	359	chi	chi	chi	PRON	_
359-8	BOI063	359	è	è	essere	VERB	_
359-9	BOI063	359	che	che	che	SCONJ	_
359-10	BOI063	359	dice	dice	dire	VERB	_
359-11	BOI063	359	che:	che	che	SCONJ	_
359-12	BOI063	359	(sei)	sei	essere	AUX	_
359-13	BOI063	359	una	una	uno	DET	_
359-14	BOI063	359	donna	donna	donna	NOUN	_
359-15	BOI063	359	devo	devo	dovere	AUX	_
359-16	BOI063	359	per	per	per	ADP	_
359-17	BOI063	359	forza	forza	forza	NOUN	_
359-18	BOI063	359	radermi	radermi	_	_	_
359-18a	_	_	_	rader	radere	VERB	_
359-18b	_	_	_	mi	mi	PRON	_
360-0	BOI063	360	togliermi:	togliermi	togliermare	VERB	_
360-1	BOI063	360	i	i	il	DET	_
360-2	BOI063	360	peli	peli	pelo	NOUN	_
360-3	BOI063	360	{P}	{P}	_	_	_
360-4	BOI063	360	c(io)è	cioè	cioè	CCONJ	_
360-5	BOI063	360	per	per	per	ADP	_
360-6	BOI063	360	me	me	me	PRON	_
360-7	BOI063	360	son	son	essere	AUX	_
360-8	BOI063	360	bella	bella	bello	ADJ	_
360-9	BOI063	360	anche	anche	anche	ADV	_
360-10	BOI063	360	così	così	così	ADV	_
