token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
518-21	BOI080	518	busta	busta	busta	NOUN	_
518-22	BOI080	518	paga	paga	pagare	VERB	_
519-0	BOI080	519	xx	x	decimo	ADJ	_
519-1	BOI080	519	tipo::	tipo	tipo	NOUN	_
520-0	BOI081	520	(l'	l'	il	DET	SpaceAfter=No
520-1	BOI081	520	hai)	hai	haio	NOUN	_
520-2	BOI081	520	che	che	che	PRON	_
520-3	BOI081	520	c'	c'	ci	PRON	SpaceAfter=No
520-4	BOI081	520	è	è	essere	VERB	_
520-5	BOI081	520	un'	un'	uno	DET	SpaceAfter=No
520-6	BOI081	520	applicazione	applicazione	applicazione	NOUN	_
520-7	BOI081	520	che	che	che	PRON	_
520-8	BOI081	520	devi::	devi	dovere	AUX	_
520-9	BOI081	520	[scari]ca[re],	scaricare	scaricare	VERB	Intonation=weakly_rising
521-0	BOI080	521	[allora]	allora	allora	ADV	_
522-0	BOI080	522	[la]	la	il	DET	_
522-1	BOI080	522	questione	questione	questione	NOUN	_
522-2	BOI080	522	è	è	essere	AUX	_
522-3	BOI080	522	quella	quella	quello	PRON	_
522-4	BOI080	522	noi	noi	noi	PRON	_
522-5	BOI080	522	abbiamo	abbiamo	avere	VERB	_
522-6	BOI080	522	tipo	tipo	tipo	NOUN	_
522-7	BOI080	522	quarantasette	quarantasette	quarantasette	NUM	_
522-8	BOI080	522	piattaforme	piattaforme	piattaforma	NOUN	_
522-9	BOI080	522	diverse	diverse	diverso	ADJ	_
523-0	BOI080	523	e	e	e	CCONJ	_
523-1	BOI080	523	quindi	quindi	quindi	ADV	_
524-0	BOI080	524	sì	sì	sì	ADV	_
524-1	BOI080	524	è	è	essere	AUX	_
524-2	BOI080	524	molto	molto	molto	ADV	_
524-3	BOI080	524	complicato::	complicato	complicare	VERB	_
524-4	BOI080	524	devo	devo	dovere	AUX	_
524-5	BOI080	524	essere	essere	essere	AUX	_
524-6	BOI080	524	(lì)	lì	lì	ADV	_
524-7	BOI080	524	sincero	sincero	sincero	ADJ	_
525-0	BOI081	525	{ride}	{ride}	_	X	_
526-0	BOI081	526	[xxx]	x	decimo	ADJ	_
527-0	BOI080	527	[e	e	e	CCONJ	_
527-1	BOI080	527	poi	poi	poi	ADV	_
527-2	BOI080	527	io]	io	io	PRON	_
527-3	BOI080	527	sono	sono	essere	AUX	_
527-4	BOI080	527	pigro	pigro	pigro	ADV	_
527-5	BOI080	527	si	si	si	PRON	_
527-6	BOI080	527	queste	queste	questo	DET	_
527-7	BOI080	527	cose::	cose	cosa	NOUN	_
528-0	BOI080	528	e:	e	e	CCONJ	_
528-1	BOI080	528	il	il	il	DET	_
528-2	BOI080	528	mese	mese	mese	NOUN	_
528-3	BOI080	528	scorso:	scorso	scorso	ADJ	_
528-4	BOI080	528	non	non	non	ADV	_
528-5	BOI080	528	ho	ho	avere	AUX	_
528-6	BOI080	528	neanche	neanche	neanche	ADV	_
528-7	BOI080	528	dovuto	dovuto	dovere	AUX	_
528-8	BOI080	528	controllare	controllare	controllare	VERB	_
528-9	BOI080	528	perché	perché	perché	SCONJ	_
528-10	BOI080	528	mi	mi	mi	PRON	_
528-11	BOI080	528	sono	sono	essere	AUX	_
528-12	BOI080	528	arrivati	arrivati	arrivato	VERB	_
528-13	BOI080	528	tipo	tipo	tipo	NOUN	_
528-14	BOI080	528	quel~	quel~	quel~	PROPN	Interrupted=Yes
528-15	BOI080	528	tipo	tipo	tipo	NOUN	_
528-16	BOI080	528	i	i	il	DET	_
528-17	BOI080	528	soldi	soldi	soldo	NOUN	_
528-18	BOI080	528	di	di	di	ADP	_
528-19	BOI080	528	quelli	quelli	quello	PRON	_
528-20	BOI080	528	che	che	che	PRON	_
528-21	BOI080	528	avevo	avevo	avere	AUX	_
528-22	BOI080	528	preventivato	preventivato	preventivare	VERB	_
529-0	BOI081	529	eh	eh	eh	INTJ	_
529-1	BOI081	529	[vabbè]	vabbè	vabbere	VERB	_
529-2	BOI081	529	ma:	ma	ma	CCONJ	_
529-3	BOI081	529	non	non	non	ADV	_
529-4	BOI081	529	si	si	si	PRON	_
529-5	BOI081	529	sa	sa	sapere	VERB	_
529-6	BOI081	529	mai	mai	mai	ADV	_
530-0	BOR022	530	[ah	ah	ah	INTJ	_
530-1	BOR022	530	beh]	beh	beh	NOUN	_
531-0	BOI080	531	e	e	e	CCONJ	_
531-1	BOI080	531	quindi	quindi	quindi	ADV	_
531-2	BOI080	531	ho	ho	avere	AUX	_
531-3	BOI080	531	detto	detto	dire	VERB	_
531-4	BOI080	531	boh	boh	boh	NOUN	_
532-0	BOI081	532	meglio	meglio	meglio	ADV	_
532-1	BOI081	532	sempre	sempre	sempre	ADV	_
532-2	BOI081	532	<controllarla>	controllarla	controllarlo	ADJ	_
533-0	BOI081	533	<si	si	si	PRON	_
533-1	BOI081	533	sa	sa	sapere	VERB	_
533-2	BOI081	533	mai>	mai	mai	ADV	_
533-3	BOI081	533	spe[cialmente]	specialmente	specialmente	ADV	_
534-0	BOI080	534	[<ma:	ma	ma	CCONJ	_
534-1	BOI080	534	s][i::>]	si	si	PRON	_
535-0	BOI081	535	[che]	che	che	SCONJ	_
535-1	BOI081	535	adesso	adesso	adesso	ADV	_
535-2	BOI081	535	vai	vai	andare	VERB	_
535-3	BOI081	535	a	a	a	ADP	_
535-4	BOI081	535	fare::	fare	fare	VERB	_
535-5	BOI081	535	gli	gli	il	DET	_
535-6	BOI081	535	straordina:ri	straordinari	straordinario	NOUN	_
536-0	BOI080	536	con	con	con	ADP	_
536-1	BOI080	536	gli	gli	il	DET	_
536-2	BOI080	536	straordinari	straordinari	straordinario	NOUN	_
536-3	BOI080	536	andrò:	andrò	andrare	VERB	_
536-4	BOI080	536	a	a	a	ADP	_
536-5	BOI080	536	vedere	vedere	vedere	VERB	_
536-6	BOI080	536	sì	sì	sì	ADV	_
537-0	BOI081	537	devi	devi	dovere	AUX	_
537-1	BOI081	537	vedere	vedere	vedere	VERB	_
538-0	BOI080	538	sì	sì	sì	ADV	_
539-0	BOI081	539	{ride}	{ride}	_	X	_
540-0	BOI080	540	quando	quando	quando	SCONJ	_
540-1	BOI080	540	(mi	mi	mi	PRON	_
540-2	BOI080	540	v~)	v~	v~	PROPN	Interrupted=Yes
540-3	BOI080	540	mese	mese	mese	NOUN	_
540-4	BOI080	540	prossimo	prossimo	prossimo	ADJ	_
541-0	BOI081	541	mhmh	mhmh	mhmh	NOUN	_
542-0	BOI081	542	sì	sì	sì	ADV	_
543-0	BOI081	543	sì	sì	sì	ADV	_
543-1	BOI081	543	fai	fai	fare	VERB	_
543-2	BOI081	543	sto	sto	sto	ADJ	_
543-3	BOI081	543	mese::	mese	mese	NOUN	_
543-4	BOI081	543	[novembre]	novembre	novembre	NOUN	_
544-0	BOI080	544	[sì	sì	sì	ADV	_
544-1	BOI080	544	perché	perché	perché	SCONJ	_
544-2	BOI080	544	li]	li	li	PRON	_
544-3	BOI080	544	faccio	faccio	fare	VERB	_
544-4	BOI080	544	già::	già	già	ADV	_
544-5	BOI080	544	°è	è	essere	AUX	Volume=low
544-6	BOI080	544	gia	gia	gia	NOUN	Volume=low
544-7	BOI080	544	ottobre°	ottobre	ottobre	NOUN	Volume=low
545-0	BOI080	545	°sì°	sì	sì	ADV	Volume=low
546-0	BOI081	546	°eh°	eh	eh	INTJ	Volume=low
547-0	BOI080	547	°quindi:	quindi	quindi	ADV	Volume=low
547-1	BOI080	547	sì°	sì	sì	ADV	Volume=low
548-0	BOI081	548	controlla	controlla	controlla	NOUN	_
548-1	BOI081	548	controll[a]	controlla	controllo	ADJ	_
549-0	BOI080	549	°[il]	il	il	DET	Volume=low
549-1	BOI080	549	ventisette	ventisette	ventisette	NUM	Volume=low
549-2	BOI080	549	xxx	x	x	SYM	Volume=low
549-3	BOI080	549	{P}	{P}	_	_	Volume=low
549-4	BOI080	549	xx	x	x	SYM	Volume=low
549-5	BOI080	549	padre°	padre	padre	NOUN	Volume=low
550-0	BOI081	550	ah	ah	ah	INTJ	_
551-0	BOI080	551	sì	sì	sì	ADV	_
551-1	BOI080	551	vai	vai	andare	VERB	_
551-2	BOI080	551	a	a	a	ADP	_
551-3	BOI080	551	controllare	controllare	controllare	VERB	_
551-4	BOI080	551	comunque	comunque	comunque	ADV	_
551-5	BOI080	551	probabilmente	probabilmente	probabilmente	ADV	_
551-6	BOI080	551	me	me	me	PRON	_
551-7	BOI080	551	ne	ne	ne	PRON	_
551-8	BOI080	551	danno	danno	dare	VERB	_
551-9	BOI080	551	anche	anche	anche	ADV	_
551-10	BOI080	551	altri	altri	altro	PRON	_
551-11	BOI080	551	di	di	di	ADP	_
551-12	BOI080	551	straordinari	straordinari	straordinare	NOUN	_
552-0	BOI080	552	eheh	eheh	eheh	INTJ	_
552-1	BOI080	552	eheh	eheh	eheh	INTJ	_
553-0	BOR022	553	{ride}	{ride}	_	X	_
554-0	BOI081	554	{ride}	{ride}	_	X	_
555-0	BOI080	555	>diciamo<	diciamo	dire	VERB	_
555-1	BOI080	555	la	la	il	DET	_
555-2	BOI080	555	mia	mia	mio	DET	_
555-3	BOI080	555	speranza	speranza	speranza	NOUN	_
555-4	BOI080	555	è	è	essere	VERB	_
555-5	BOI080	555	che	che	che	SCONJ	_
555-6	BOI080	555	a	a	a	ADP	_
556-0	BOI080	556	mh	mh	mh	ADV	_
556-1	BOI080	556	{P}	{P}	_	_	_
556-2	BOI080	556	a:	a	a	ADP	_
557-0	BOI080	557	un	un	uno	DET	_
557-1	BOI080	557	due	due	due	NUM	_
557-2	BOI080	557	tre	tre	tre	NUM	_
557-3	BOI080	557	{P}	{P}	_	_	_
557-4	BOI080	557	a	a	a	ADP	_
557-5	BOI080	557	dicembre	dicembre	dicembre	NOUN	_
557-6	BOI080	557	abbiamo	abbiamo	avere	VERB	_
557-7	BOI080	557	tutti	tutti	tutto	PRON	_
557-8	BOI080	557	il	il	il	DET	_
557-9	BOI080	557	rinnovo	rinnovo	rinnovo	NOUN	_
557-10	BOI080	557	del	del	_	_	_
557-10a	_	_	_	di	di	ADP	_
557-10b	_	_	_	il	il	DET	_
557-11	BOI080	557	contratto	contratto	contratto	NOUN	_
558-0	BOR022	558	sì?	sì	sì	ADV	Intonation=rising
559-0	BOI080	559	la	la	il	DET	_
559-1	BOI080	559	mia	mia	mio	DET	_
559-2	BOI080	559	speranza	speranza	speranza	NOUN	_
559-3	BOI080	559	è	è	essere	VERB	_
559-4	BOI080	559	che	che	che	SCONJ	_
560-0	BOI080	560	mi	mi	mi	PRON	_
560-1	BOI080	560	rinnovino	rinnovino	rinnovare	VERB	_
560-2	BOI080	560	il	il	il	DET	_
560-3	BOI080	560	contratto	contratto	contratto	NOUN	_
560-4	BOI080	560	con	con	con	ADP	_
560-5	BOI080	560	un	un	uno	DET	_
560-6	BOI080	560	contratto	contratto	contratto	NOUN	_
560-7	BOI080	560	a	a	a	ADP	_
560-8	BOI080	560	più	più	più	DET	_
560-9	BOI080	560	ore	ore	ora	NOUN	_
561-0	BOR022	561	a:h	ah	ah	INTJ	_
561-1	BOR022	561	okay	okay	okay	NOUN	_
562-0	BOR022	562	perché	perché	perché	SCONJ	_
562-1	BOR022	562	adesso	adesso	adesso	ADV	_
562-2	BOR022	562	tipo	tipo	tipo	NOUN	_
562-3	BOR022	562	stai	stai	ste	VERB	_
562-4	BOR022	562	in	in	in	ADP	_
562-5	BOR022	562	part-time?	part-time?	_	_	_
563-0	BOI080	563	sì:	sì	sì	ADV	_
564-0	BOI080	564	solo	solo	solo	ADV	_
564-1	BOI080	564	ch[e]	che	che	SCONJ	_
565-0	BOI081	565	[fu]ll	full	full	NOUN	_
565-1	BOI081	565	[time]	time	time	NOUN	_
566-0	BOI080	566	[lavorand]o	lavorando	lavorare	VERB	_
566-1	BOI080	566	e	e	e	CCONJ	_
566-2	BOI080	566	basta	basta	bastare	VERB	_
566-3	BOI080	566	il	il	il	DET	_
566-4	BOI080	566	part-time	part-time	_	_	_
566-5	BOI080	566	è:	è	essere	AUX	_
566-6	BOI080	566	troppo	troppo	troppo	ADV	_
566-7	BOI080	566	poco	poco	poco	ADV	_
567-0	BOR022	567	m:h	mh	mh	NOUN	_
568-0	BOR022	568	beh	beh	beh	ADV	_
568-1	BOR022	568	se	se	se	SCONJ	_
568-2	BOR022	568	ti	ti	ti	PRON	_
568-3	BOR022	568	danno	danno	dare	VERB	_
568-4	BOR022	568	gli	gli	il	DET	_
568-5	BOR022	568	straordinari::	straordinari	straordinario	NOUN	_
569-0	BOR022	569	{ride}	{ride}	_	X	_
570-0	BOI080	570	con	con	con	ADP	_
570-1	BOI080	570	gli	gli	il	DET	_
570-2	BOI080	570	straordinari	straordinari	straordinario	NOUN	_
570-3	BOI080	570	è	è	essere	AUX	_
570-4	BOI080	570	molto	molto	molto	ADV	_
570-5	BOI080	570	interessante	interessante	interessante	ADJ	_
570-6	BOI080	570	però	però	però	ADV	_
570-7	BOI080	570	(si	si	si	PRON	_
570-8	BOI080	570	arriva)	arriva	arrivare	VERB	_
570-9	BOI080	570	comunque	comunque	comunque	ADV	_
570-10	BOI080	570	solo	solo	solo	ADV	_
570-11	BOI080	570	tipo	tipo	tipo	NOUN	_
570-12	BOI080	570	a	a	a	ADP	_
570-13	BOI080	570	venticinque:	venticinque	venticinque	NUM	_
570-14	BOI080	570	{P}	{P}	_	_	_
570-15	BOI080	570	[ventisei	ventisei	ventisei	NUM	_
570-16	BOI080	570	o]re	ore	ora	NOUN	_
571-0	BOR022	571	[mh]	mh	mh	NOUN	_
572-0	BOI080	572	se	se	se	PRON	_
572-1	BOI080	572	ne	ne	ne	PRON	_
572-2	BOI080	572	facessi	facessi	facettere	VERB	_
572-3	BOI080	572	x	x	x	SYM	_
572-4	BOI080	572	almeno	almeno	almeno	ADV	_
572-5	BOI080	572	trenta	trenta	trenta	NUM	_
572-6	BOI080	572	non	non	non	ADV	_
572-7	BOI080	572	sarebbe	sarebbe	essere	AUX	_
572-8	BOI080	572	male	male	male	ADV	_
573-0	BOI081	573	sì	sì	sì	ADV	_
573-1	BOI081	573	beh	beh	beh	ADV	_
573-2	BOI081	573	se	se	se	SCONJ	_
573-3	BOI081	573	avessi	avessi	avettere	VERB	_
573-4	BOI081	573	un	un	uno	DET	_
573-5	BOI081	573	full	full	full	ADJ	_
573-6	BOI081	573	time	time	time	NOUN	_
573-7	BOI081	573	son	son	essere	AUX	_
573-8	BOI081	573	quaranta	quaranta	quaranta	NUM	_
573-9	BOI081	573	sono	sono	essere	AUX	_
573-10	BOI081	573	[xx:]	xx	diciannovesmo	ADJ	_
574-0	BOI080	574	[full	full	full	NOUN	_
574-1	BOI080	574	time	time	time	NOUN	_
574-2	BOI080	574	son]	son	essere	AUX	_
574-3	BOI080	574	quaranta	quaranta	quaranta	NUM	_
574-4	BOI080	574	ma	ma	ma	CCONJ	_
574-5	BOI080	574	il	il	il	DET	_
574-6	BOI080	574	full	full	full	ADJ	_
574-7	BOI080	574	time	time	time	NOUN	_
574-8	BOI080	574	dubito	dubito	dubitare	VERB	_
574-9	BOI080	574	me	me	me	PRON	_
574-10	BOI080	574	lo	lo	lo	PRON	_
574-11	BOI080	574	darebbero	darebbero	dare	VERB	_
575-0	BOI081	575	dici?	dici	dire	VERB	Intonation=rising
576-0	BOI080	576	si	si	si	PRON	_
576-1	BOI080	576	perché	perché	poiperché	SCONJ	_
576-2	BOI080	576	ce	ce	ce	PRON	_
576-3	BOI080	576	lo	lo	lo	PRON	_
576-4	BOI080	576	hanno	hanno	avere	VERB	_
576-5	BOI080	576	solo::	solo	solo	ADV	_
577-0	BOI080	577	le	le	il	DET	_
577-1	BOI080	577	manager	manager	manager	NOUN	_
578-0	BOI081	578	[m:h]	mh	mh	NOUN	_
579-0	BOR022	579	[m:]h	mh	mh	NOUN	_
580-0	BOI081	580	o	o	o	CCONJ	_
580-1	BOI081	580	[metti	metti	mettare	VERB	_
580-2	BOI081	580	{P}	{P}	_	_	_
580-3	BOI081	580	c(io)è	cioè	cioé	ADV	_
580-4	BOI081	580	però	però	però	ADV	_
580-5	BOI081	580	ce	ce	ce	PRON	_
580-6	BOI081	580	l'	l'	lo	PRON	SpaceAfter=No
580-7	BOI081	580	hanno	hanno	avere	VERB	_
580-8	BOI081	580	solo	solo	solo	ADV	_
580-9	BOI081	580	le]	le	il	DET	_
580-10	BOI081	580	manager	manager	manager	NOUN	_
580-11	BOI081	580	perché	perché	perché	SCONJ	_
580-12	BOI081	580	comunque	comunque	comunque	ADV	_
580-13	BOI081	580	{P}	{P}	_	_	_
580-14	BOI081	580	è	è	essere	AUX	_
580-15	BOI081	580	{P}	{P}	_	_	_
580-16	BOI081	580	una	una	uno	DET	_
580-17	BOI081	580	filiale	filiale	filiale	NOUN	_
580-18	BOI081	580	nuova	nuova	nuovo	ADJ	_
581-0	BOI080	581	[però	però	però	ADV	_
581-1	BOI080	581	ecco	ecco	ecco	ADV	_
581-2	BOI080	581	(mi	mi	mi	PRON	_
581-3	BOI080	581	metti	metti	mettare	VERB	_
581-4	BOI080	581	già)	già	già	ADV	_
581-5	BOI080	581	un	un	uno	DET	_
581-6	BOI080	581	trenta	trenta	trenta	NUM	_
581-7	BOI080	581	ore]	ore	ora	NOUN	_
582-0	BOI080	582	<sì>	sì	sì	INTJ	_
582-1	BOI080	582	però	però	però	ADV	_
583-0	BOI080	583	da	da	da	ADP	_
583-1	BOI080	583	quello	quello	quello	PRON	_
583-2	BOI080	583	che	che	che	PRON	_
583-3	BOI080	583	so	so	sapere	VERB	_
583-4	BOI080	583	comunque	comunque	comunque	ADV	_
583-5	BOI080	583	hanno	hanno	hare	VERB	_
583-6	BOI080	583	(staff)	staff	staff	NOUN	_
583-7	BOI080	583	molto	molto	molto	ADV	_
583-8	BOI080	583	ampi	ampi	ampio	ADJ	_
584-0	BOI080	584	m:h	mh	mh	NOUN	_
584-1	BOI080	584	in	in	in	ADP	_
584-2	BOI080	584	generale	generale	generale	NOUN	_
584-3	BOI080	584	loro	loro	loro	DET	_
585-0	BOI080	585	c(io)è	cioè	cioè	ADV	_
585-1	BOI080	585	han	han	avere	AUX	_
585-2	BOI080	585	tanta	tanta	tanto	DET	_
585-3	BOI080	585	gente	gente	gente	NOUN	_
586-0	BOI080	586	è	è	essere	AUX	_
586-1	BOI080	586	vero	vero	vero	ADJ	_
586-2	BOI080	586	che	che	che	SCONJ	_
586-3	BOI080	586	noi	noi	noi	PRON	_
586-4	BOI080	586	adesso	adesso	adesso	ADV	_
586-5	BOI080	586	siamo	siamo	essere	AUX	_
586-6	BOI080	586	un	un	uno	DET	_
586-7	BOI080	586	po'	po'	poco	ADV	_
586-8	BOI080	586	sotto	sotto	sotto	ADV	_
586-9	BOI080	586	di	di	di	ADP	_
586-10	BOI080	586	copertura	copertura	copertura	NOUN	_
586-11	BOI080	586	per	per	per	ADP	_
586-12	BOI080	586	quello	quello	quello	PRON	_
586-13	BOI080	586	dico	dico	dico	ADJ	_
587-0	BOI080	587	probabilmente	probabilmente	probabilmente	ADV	_
587-1	BOI080	587	potrebbero	potrebbero	potere	AUX	_
587-2	BOI080	587	anche	anche	anche	ADV	_
588-0	BOI080	588	tenere	tenere	tenere	VERB	_
588-1	BOI080	588	tutti	tutti	tutto	PRON	_
588-2	BOI080	588	quelli	quelli	quello	PRON	_
588-3	BOI080	588	che	che	che	PRON	_
588-4	BOI080	588	siamo	siamo	essere	AUX	_
588-5	BOI080	588	adesso	adesso	adesso	ADV	_
588-6	BOI080	588	{P}	{P}	_	_	_
588-7	BOI080	588	e	e	e	CCONJ	_
588-8	BOI080	588	alzare	alzare	alzare	VERB	_
589-0	BOI080	589	le	le	il	DET	_
589-1	BOI080	589	ore	ore	ora	NOUN	_
589-2	BOI080	589	a	a	a	ADP	_
589-3	BOI080	589	qualcuno	qualcuno	qualcuno	PRON	_
590-0	BOI081	590	m:h	mh	mh	NOUN	_
591-0	BOI081	591	c(io)[è(?)]	cioè	cioè	ADV	Intonation=rising
592-0	BOI080	592	[e:]	e	e	CCONJ	_
592-1	BOI080	592	{P}	{P}	_	_	_
592-2	BOI080	592	oppure	oppure	oppure	CCONJ	_
592-3	BOI080	592	{P}	{P}	_	_	_
592-4	BOI080	592	c(io)è	cioè	cioè	ADV	_
593-0	BOI080	593	perché	perché	perché	SCONJ	_
593-1	BOI080	593	{P}	{P}	_	_	_
593-2	BOI080	593	vabbè	vabbè	vabbere	VERB	_
593-3	BOI080	593	almeno	almeno	almeno	ADV	_
593-4	BOI080	593	che	che	che	SCONJ	_
593-5	BOI080	593	non	non	non	ADV	_
593-6	BOI080	593	ci	ci	ci	PRON	_
593-7	BOI080	593	siano	siano	essere	VERB	_
594-0	BOI080	594	°sì	sì	sì	ADV	Volume=low
594-1	BOI080	594	non	non	non	ADV	Volume=low
594-2	BOI080	594	non	non	non	ADV	Volume=low
594-3	BOI080	594	monitorano	monitorano	monitorare	VERB	Volume=low
594-4	BOI080	594	minimamente	minimamente	minimamente	ADV	Volume=low
594-5	BOI080	594	la	la	il	DET	Volume=low
594-6	BOI080	594	situazione	situazione	situazione	NOUN	Volume=low
594-7	BOI080	594	delle	delle	_	_	Volume=low
594-7a	_	_	_	di	di	ADP	_
594-7b	_	_	_	le	il	DET	_
594-8	BOI080	594	mie:	mie	mio	DET	Volume=low
594-9	BOI080	594	{P}	{P}	_	_	Volume=low
594-10	BOI080	594	colleghe	colleghe	collega	NOUN	Volume=low
594-11	BOI080	594	quindi:	quindi	quindi	ADV	Volume=low
594-12	BOI080	594	non	non	non	ADV	Volume=low
594-13	BOI080	594	monitorano	monitorano	monitorare	VERB	Volume=low
594-14	BOI080	594	neanche	neanche	neanche	ADV	Volume=low
594-15	BOI080	594	la	la	il	DET	Volume=low
594-16	BOI080	594	mia	mia	mio	DET	Volume=low
594-17	BOI080	594	praticamente°	praticamente	pratico	ADV	Volume=low
595-0	BOI080	595	c(io)è	cioè	cioé	ADV	_
595-1	BOI080	595	se	se	se	SCONJ	_
595-2	BOI080	595	però	però	però	ADV	_
595-3	BOI080	595	se	se	se	SCONJ	_
595-4	BOI080	595	ci	ci	ci	PRON	_
595-5	BOI080	595	fosse	fosse	essere	AUX	_
595-6	BOI080	595	un	un	uno	DET	_
595-7	BOI080	595	caso	caso	caso	NOUN	_
595-8	BOI080	595	critico	critico	critico	ADJ	_
595-9	BOI080	595	è	è	essere	AUX	_
595-10	BOI080	595	chiaro	chiaro	chiaro	ADJ	_
595-11	BOI080	595	che	che	che	SCONJ	_
595-12	BOI080	595	(in)somma	insomma	insomma	ADV	_
595-13	BOI080	595	{P}	{P}	_	_	_
595-14	BOI080	595	lo	lo	il	PRON	_
596-0	BOI080	596	°xx°	x	x	SYM	Volume=low
596-1	BOI080	596	ci	ci	ci	PRON	_
596-2	BOI080	596	troviamo	troviamo	trovire	VERB	_
596-3	BOI080	596	anche	anche	anche	ADV	_
596-4	BOI080	596	un	un	uno	DET	_
596-5	BOI080	596	po'	po'	poco	ADV	_
596-6	BOI080	596	costretti	costretti	costringere	VERB	_
596-7	BOI080	596	a	a	a	ADP	_
596-8	BOI080	596	eliminarlo	eliminarlo	_	_	_
596-8a	_	_	_	eliminar	eliminare	VERB	_
596-8b	_	_	_	lo	lo	PRON	_
596-9	BOI080	596	c(io)è	cioè	cioè	ADV	_
596-10	BOI080	596	a	a	a	ADP	_
596-11	BOI080	596	sostituirlo	sostituirlo	_	_	_
596-11a	_	_	_	sostituir	sostituirre	VERB	_
596-11b	_	_	_	lo	lo	PRON	_
597-0	BOI081	597	sì	sì	sì	ADV	_
598-0	BOI080	598	U:H	uh	uh	INTJ	Volume=high
598-1	BOI080	598	>OGGI	oggi	oggi	ADV	Volume=high
598-2	BOI080	598	ARRIVA	arriva	arrivare	VERB	Volume=high
598-3	BOI080	598	UNA	una	uno	DET	Volume=high
598-4	BOI080	598	NUOVA<	nuova	nuovo	ADJ	Volume=high
598-5	BOI080	598	collega	collega	collega	NOUN	_
599-0	BOI081	599	e:h	eh	eh	INTJ	_
599-1	BOI081	599	addirittura	addirittura	addirittura	ADV	_
600-0	BOI080	600	sì	sì	sì	ADV	_
601-0	BOR022	601	cos'	cos'	cosa	PRON	SpaceAfter=No
601-1	BOR022	601	è?	è	essere	AUX	Intonation=rising
602-0	BOI081	602	[co]llegh[i::]	colleghi	collega	NOUN	_
603-0	BOI080	603	[una]	una	uno	DET	_
603-1	BOI080	603	nuova	nuova	nuovo	ADJ	_
603-2	BOI080	603	collega	collega	collega	NOUN	_
604-0	BOR022	604	ah	ah	ah	INTJ	_
605-0	BOI081	605	colleghi	colleghi	collega	NOUN	_
605-1	BOI081	605	ma	ma	ma	CCONJ	_
605-2	BOI081	605	anche	anche	anche	ADV	_
605-3	BOI081	605	xx	x	x	SYM	_
606-0	BOI080	606	mh?	mh	mh	NOUN	Intonation=rising
607-0	BOI081	607	sei::	sei	essere	AUX	_
607-1	BOI081	607	il	il	il	DET	_
607-2	BOI081	607	eh	eh	eh	NOUN	_
607-3	BOI081	607	la	la	la	DET	_
608-0	BOI081	608	la	la	il	DET	_
608-1	BOI081	608	(BANA:na):in	bananain	bananain	NOUN	Volume=high
608-2	BOI081	608	mezz[o::	mezzo	mezzo	ADJ	_
608-3	BOI081	608	a~]	a~	a~	PROPN	Interrupted=Yes
609-0	BOI080	609	[c'	c'	ci	PRON	SpaceAfter=No
609-1	BOI080	609	è	è	essere	VERB	_
609-2	BOI080	609	anche	anche	anche	ADV	_
609-3	BOI080	609	lu]ca	luca	luca	NOUN	_
610-0	BOI080	610	siamo	siamo	essere	AUX	_
610-1	BOI080	610	in	in	in	ADP	_
610-2	BOI080	610	due	due	due	NUM	_
611-0	BOI080	611	sì	sì	sì	ADV	_
611-1	BOI080	611	ma	ma	ma	CCONJ	_
611-2	BOI080	611	non	non	non	ADV	_
611-3	BOI080	611	ci	ci	ci	PRON	_
611-4	BOI080	611	mettono	mettono	mettere	VERB	_
611-5	BOI080	611	mai	mai	mai	ADV	_
611-6	BOI080	611	in	in	in	ADP	_
611-7	BOI080	611	turno	turno	turno	NOUN	_
611-8	BOI080	611	insieme	insieme	insieme	ADV	_
611-9	BOI080	611	pratica[mente]	praticamente	praticamente	ADV	_
612-0	BOI081	612	[AH	ah	ah	INTJ	Volume=high
612-1	BOI081	612	o]k	ok	ok	NOUN	_
612-2	BOI081	612	per	per	per	ADP	_
612-3	BOI081	612	questo:	questo	questo	PRON	_
612-4	BOI081	612	[non	non	non	ADV	_
612-5	BOI081	612	l'	l'	lo	PRON	SpaceAfter=No
612-6	BOI081	612	ho	ho	avere	AUX	_
612-7	BOI081	612	mai	mai	mai	ADV	_
612-8	BOI081	612	visto]	visto	vedere	VERB	_
613-0	BOR022	613	{ride}	{ride}	_	X	_
614-0	BOI080	614	[e:h	eh	eh	INTJ	_
614-1	BOI080	614	xxx]	x	x	SYM	_
614-2	BOI080	614	perché:	perché	perché	SCONJ	_
614-3	BOI080	614	sì	sì	sì	ADV	_
614-4	BOI080	614	siamo	siamo	essere	AUX	_
614-5	BOI080	614	e	e	e	CCONJ	_
615-0	BOI080	615	siamo	siamo	essere	AUX	_
615-1	BOI080	615	dodici	dodici	dodici	NUM	_
615-2	BOI080	615	persone	persone	persona	NOUN	_
615-3	BOI080	615	nello	nello	_	_	_
615-3a	_	_	_	in	in	ADP	_
615-3b	_	_	_	lo	il	DET	_
615-4	BOI080	615	staff	staff	staff	NOUN	_
616-0	BOR022	616	oka:y	okay	okay	NOUN	_
617-0	BOI080	617	di	di	di	ADP	_
617-1	BOI080	617	cui	cui	cui	PRON	_
617-2	BOI080	617	quattro	quattro	quattro	NUM	_
617-3	BOI080	617	sono	sono	essere	AUX	_
