token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
569-12	BOI078	569	crosta	crosta	crosta	NOUN	_
569-13	BOI078	569	non	non	non	ADV	_
569-14	BOI078	569	crosta	crosta	crostare	VERB	_
569-15	BOI078	569	[xxx]	x	x	SYM	_
570-0	BOR020	570	[perché	perché	perché	SCONJ	_
570-1	BOR020	570	io	io	io	PRON	_
570-2	BOR020	570	qua]ndo	quando	quando	SCONJ	_
570-3	BOR020	570	sono	sono	essere	AUX	_
570-4	BOR020	570	venuta	venuta	venire	VERB	_
570-5	BOR020	570	qua	qua	qua	ADV	_
570-6	BOR020	570	{P}	{P}	_	_	_
570-7	BOR020	570	io	io	io	PRON	_
570-8	BOR020	570	mangio	mangio	mangiare	VERB	_
570-9	BOR020	570	sempre	sempre	sempre	ADV	_
570-10	BOR020	570	la	la	il	DET	_
570-11	BOR020	570	pizza	pizza	pizzo	NOUN	_
570-12	BOR020	570	{P}	{P}	_	_	_
570-13	BOR020	570	qui::	qui	qui	ADV	_
571-0	BOR020	571	mh	mh	mh	X	_
571-1	BOR020	571	boh	boh	boh	X	_
571-2	BOR020	571	m:::h	mh	mh	X	_
572-0	BOI078	572	a	a	a	ADP	_
572-1	BOI078	572	trento	trento	trento	NOUN	_
573-0	BOR020	573	(°no	no	no	ADV	Volume=low
573-1	BOR020	573	dai	dai	_	_	Volume=low
573-1a	_	_	_	da	da	ADP	_
573-1b	_	_	_	i	il	DET	_
573-2	BOR020	573	scemo°)	scemo	sce	VERB	Volume=low
574-0	BOI078	574	{ride}	{ride}	_	X	_
575-0	BOR022	575	{ride}	{ride}	_	X	_
576-0	BOR020	576	e:::h	eh	eh	INTJ	_
576-1	BOR020	576	{P}	{P}	_	_	_
576-2	BOR020	576	[prima]	prima	prima	ADV	_
577-0	BOI079	577	[EH	eh	eh	INTJ	Volume=high
577-1	BOI079	577	tra	tra	tra	ADP	_
577-2	BOI079	577	l'	l'	il	DET	SpaceAfter=No
577-3	BOI079	577	altro]	altro	altro	PRON	_
577-4	BOI079	577	{P}	{P}	_	_	_
577-5	BOI079	577	{ride}	{ride}	_	_	_
578-0	BOI079	578	buffo	buffo	buffo	ADJ	_
578-1	BOI079	578	perché	perché	perché	SCONJ	_
578-2	BOI079	578	vivi	vivi	vivare	VERB	_
578-3	BOI079	578	di	di	di	ADP	_
578-4	BOI079	578	fianco	fianco	fianco	NOUN	_
578-5	BOI079	578	a	a	a	ADP	_
578-6	BOI079	578	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
578-7	BOI079	578	tu	tu	tu	PRON	_
578-8	BOI079	578	che	che	che	PRON	_
578-9	BOI079	578	sei	sei	essere	AUX	_
578-10	BOI079	578	[di	di	di	ADP	_
578-11	BOI079	578	trento]	trento	trento	NOUN	_
578-12	BOI079	578	>cioè<	cioè	cioè	CCONJ	_
578-13	BOI079	578	non	non	non	ADV	_
578-14	BOI079	578	ti	ti	ti	PRON	_
578-15	BOI079	578	allontani	allontani	allontani	ADV	_
578-16	BOI079	578	x	x	x	SYM	_
578-17	BOI079	578	mai	mai	mai	ADV	_
578-18	BOI079	578	da	da	da	ADP	_
578-19	BOI079	578	casa	casa	casa	NOUN	_
578-20	BOI079	578	[alla	alla	_	_	_
578-20a	_	_	_	a	a	ADP	_
578-20b	_	_	_	la	il	DET	_
578-21	BOI079	578	fine]	fine	fine	NOUN	_
579-0	BOR020	579	[lo	lo	lo	PRON	_
579-1	BOR020	579	so:]	so	sapere	VERB	_
580-0	BOI078	580	[no	no	no	ADV	_
580-1	BOI078	580	{P}	{P}	_	_	_
580-2	BOI078	580	sen]ti	senti	sentire	VERB	_
580-3	BOI078	580	xx[xxx	x	x	SYM	_
580-4	BOI078	580	(cani)]	cani	cane	NOUN	_
581-0	BOR020	581	[no	no	no	ADV	_
581-1	BOR020	581	è	è	essere	AUX	_
581-2	BOR020	581	stato:	stato	essere	AUX	_
581-3	BOR020	581	subito]	subito	subito	VERB	_
581-4	BOR020	581	da	da	da	ADP	_
581-5	BOR020	581	subito:	subito	subito	ADV	_
581-6	BOR020	581	una	una	uno	DET	_
581-7	BOR020	581	gag	gag	gag	NOUN	_
582-0	BOI078	582	{ride}	{ride}	_	X	_
583-0	BOI079	583	e:::	e	e	CCONJ	_
583-1	BOI079	583	{ride}	{ride}	_	_	_
584-0	BOR020	584	e:::h	eh	eh	INTJ	_
584-1	BOR020	584	perché	perché	perché	SCONJ	_
584-2	BOR020	584	noi	noi	noi	PRON	_
584-3	BOR020	584	a~	a~	a~	PROPN	Interrupted=Yes
584-4	BOR020	584	prendiamo	prendiamo	prendere	VERB	_
584-5	BOR020	584	la	la	il	DET	_
584-6	BOR020	584	pizza	pizza	pizzo	NOUN	_
584-7	BOR020	584	tipo	tipo	tipo	NOUN	_
584-8	BOR020	584	qua:	qua	qua	ADV	_
584-9	BOR020	584	vicino:	vicino	vicino	ADV	_
584-10	BOR020	584	{P}	{P}	_	_	_
584-11	BOR020	584	alla	alla	_	_	_
584-11a	_	_	_	a	a	ADP	_
584-11b	_	_	_	la	il	DET	_
584-12	BOR020	584	porta	porta	porta	NOUN	_
584-13	BOR020	584	>praticamente<	praticamente	pratico	ADV	_
584-14	BOR020	584	[c'	c'	ci	PRON	SpaceAfter=No
584-15	BOR020	584	è	è	essere	VERB	_
584-16	BOR020	584	il]	il	il	DET	_
584-17	BOR020	584	portico:	portico	portico	NOUN	_
585-0	BOI079	585	[°mh°]	mh	mh	NOUN	Volume=low
586-0	BOR020	586	che	che	che	PRON	_
586-1	BOR020	586	è	è	essere	AUX	_
586-2	BOR020	586	un	un	uno	DET	_
586-3	BOR020	586	posto	posto	posto	NOUN	_
586-4	BOR020	586	che	che	che	PRON	_
586-5	BOR020	586	fa	fa	fare	VERB	_
586-6	BOR020	586	°tipo:°	tipo	tipo	NOUN	Volume=low
586-7	BOR020	586	{P}	{P}	_	_	_
586-8	BOR020	586	boh	boh	boh	ADJ	_
586-9	BOR020	586	la	la	il	DET	_
586-10	BOR020	586	pizza	pizza	pizzo	NOUN	_
586-11	BOR020	586	fino	fino	fino	ADV	_
586-12	BOR020	586	a	a	a	ADP	_
586-13	BOR020	586	tarda	tarda	tardo	ADJ	_
586-14	BOR020	586	[notTE]	notte	notte	NOUN	Volume=high
587-0	BOI079	587	[A:H]	ah	ah	INTJ	Volume=high
587-1	BOI079	587	ho	ho	avere	AUX	_
587-2	BOI079	587	capito	capito	capere	VERB	_
587-3	BOI079	587	capito	capito	capire	VERB	_
587-4	BOI079	587	quel	quel	quello	DET	_
587-5	BOI079	587	barazzo	barazzo	barazzo	NOUN	_
587-6	BOI079	587	sì	sì	sì	INTJ	_
587-7	BOI079	587	ci	ci	ci	PRON	_
587-8	BOI079	587	siamo	siamo	essere	AUX	_
587-9	BOI079	587	andati	andati	andare	VERB	_
587-10	BOI079	587	anche	anche	anche	ADV	_
587-11	BOI079	587	delle	delle	_	_	_
587-11a	_	_	_	di	di	ADP	_
587-11b	_	_	_	le	il	DET	_
587-12	BOI079	587	volte	volte	volta	NOUN	_
587-13	BOI079	587	secondo	secondo	secondo	ADP	_
587-14	BOI079	587	me	me	me	PRON	_
587-15	BOI079	587	con	con	con	ADP	_
587-16	BOI079	587	l'	l'	il	DET	SpaceAfter=No
587-17	BOI079	587	ale,	ale	ale	NOUN	Intonation=weakly_rising
587-18	BOI079	587	dai	dai	_	_	_
587-18a	_	_	_	da	da	ADP	_
587-18b	_	_	_	i	il	DET	_
587-19	BOI079	587	qu~	qu~	qu~	PROPN	Interrupted=Yes
587-20	BOI079	587	con	con	con	ADP	_
587-21	BOI079	587	la	la	il	DET	_
587-22	BOI079	587	ros,	ros	ros	NOUN	Intonation=weakly_rising
588-0	BOI079	588	dove	dove	dove	ADV	_
588-1	BOI079	588	facevano	facevano	fare	VERB	_
588-2	BOI079	588	il	il	il	DET	_
588-3	BOI079	588	e:::h	eh	eh	X	_
588-4	BOI079	588	magic	magic	magic	X	_
588-5	BOI079	588	{P}	{P}	_	_	_
588-6	BOI079	588	sam	sam	sam	X	_
588-7	BOI079	588	no?	no	no	X	Intonation=rising
589-0	BOR020	589	sì	sì	sì	ADV	_
589-1	BOR020	589	esatto	esatto	esatto	ADJ	_
589-2	BOR020	589	esattamente	esattamente	esattamente	ADV	_
589-3	BOR020	589	{P}	{P}	_	_	_
589-4	BOR020	589	[sì]	sì	sì	INTJ	_
590-0	BOI078	590	[a:]:	a	a	ADP	_
590-1	BOI078	590	h	h	h	ADV	_
590-2	BOI078	590	una	una	uno	DET	_
590-3	BOI078	590	volta	volta	volta	NOUN	_
590-4	BOI078	590	sì	sì	sì	ADV	_
590-5	BOI078	590	com'	com'	come	SCONJ	SpaceAfter=No
590-6	BOI078	590	è	è	essere	VERB	_
590-7	BOI078	590	che	che	che	SCONJ	_
590-8	BOI078	590	si	si	si	PRON	_
590-9	BOI078	590	chiama?	chiama	chiamare	VERB	Intonation=rising
590-10	BOI078	590	e::h	eh	eh	ADV	_
590-11	BOI078	590	il	il	il	DET	_
590-12	BOI078	590	baracchi~	baracchi~	baracchi~	PROPN	Interrupted=Yes
590-13	BOI078	590	no	no	no	ADV	_
590-14	BOI078	590	com'	com'	come	SCONJ	SpaceAfter=No
590-15	BOI078	590	è	è	essere	VERB	_
590-16	BOI078	590	che	che	che	SCONJ	_
590-17	BOI078	590	si	si	si	PRON	_
590-18	BOI078	590	chiama?	chiama	chiamare	VERB	Intonation=rising
591-0	BOI079	591	il	il	il	DET	_
591-1	BOI079	591	portic[o]	portico	portico	NOUN	_
592-0	BOR020	592	[il	il	il	DET	_
592-1	BOR020	592	po]rtico.	portico	portico	NOUN	Intonation=falling
593-0	BOI078	593	[il	il	il	DET	_
593-1	BOI078	593	porti]co	portico	portico	NOUN	_
593-2	BOI078	593	è	è	essere	AUX	_
593-3	BOI078	593	vero	vero	vero	ADJ	_
593-4	BOI078	593	[sì	sì	sì	INTJ	_
593-5	BOI078	593	(infatti)]	infatti	infatti	ADV	_
594-0	BOR022	594	[ma	ma	ma	CCONJ	_
594-1	BOR022	594	è	è	essere	AUX	_
594-2	BOR022	594	strada	strada	strada	NOUN	_
594-3	BOR022	594	mag]giore?	maggiore	maggiore	ADJ	Intonation=rising
595-0	BOR020	595	sì.	sì	sì	ADV	Intonation=falling
596-0	BOI079	596	dai	dai	_	_	_
596-0a	_	_	_	da	da	ADP	_
596-0b	_	_	_	i	il	DET	_
596-1	BOI079	596	sì	sì	sì	NOUN	_
597-0	BOR022	597	[a:h]	ah	ah	INTJ	_
598-0	BOR020	598	[e:]::	e	e	CCONJ	_
599-0	BOR020	599	e	e	e	CCONJ	_
599-1	BOR020	599	[lì	lì	lì	ADV	_
599-2	BOR020	599	quando]	quando	quando	SCONJ	_
599-3	BOR020	599	noi:	noi	noi	PRON	_
599-4	BOR020	599	{P}	{P}	_	_	_
599-5	BOR020	599	siamo	siamo	essere	AUX	_
599-6	BOR020	599	andate	andate	andare	VERB	_
599-7	BOR020	599	a:	a	a	ADP	_
599-8	BOR020	599	provare	provare	provare	VERB	_
599-9	BOR020	599	la	la	il	DET	_
599-10	BOR020	599	pi~	pi~	pi~	PROPN	Interrupted=Yes
599-11	BOR020	599	>cioè<	cioè	cioè	ADV	_
599-12	BOR020	599	a	a	a	ADP	_
599-13	BOR020	599	mangiare	mangiare	mangiare	VERB	_
599-14	BOR020	599	la	la	il	DET	_
599-15	BOR020	599	pizza,	pizza	pizzo	NOUN	Intonation=weakly_rising
599-16	BOR020	599	comunque	comunque	comunque	ADV	_
600-0	BOI078	600	[roba	roba	roba	NOUN	_
600-1	BOI078	600	tua]	tua	tuo	DET	_
601-0	BOR020	601	il	il	il	DET	_
601-1	BOR020	601	tizio	tizio	tizio	NOUN	_
601-2	BOR020	601	pizzaiolo	pizzaiolo	pizzaiolo	ADJ	_
601-3	BOR020	601	c'	c'	ci	PRON	SpaceAfter=No
601-4	BOR020	601	ha	ha	avere	AUX	_
601-5	BOR020	601	detto:	detto	dire	VERB	_
602-0	BOR020	602	boh	boh	boh	ADV	_
602-1	BOR020	602	la	la	il	DET	_
602-2	BOR020	602	{P}	{P}	_	_	_
602-3	BOR020	602	come	come	come	ADV	_
602-4	BOR020	602	volete	volete	voletere	VERB	_
602-5	BOR020	602	la	la	il	DET	_
602-6	BOR020	602	pizza?	pizza	pizzo	NOUN	Intonation=rising
603-0	BOR020	603	e	e	e	CCONJ	_
603-1	BOR020	603	noi	noi	noi	PRON	_
603-2	BOR020	603	c~	c~	c~	PROPN	Interrupted=Yes
603-3	BOR020	603	{P}	{P}	_	_	_
603-4	BOR020	603	cosa	cosa	cosa	PRON	_
603-5	BOR020	603	vuol	vuol	volere	AUX	_
603-6	BOR020	603	dire?	dire	dire	VERB	Intonation=rising
604-0	BOR020	604	eh	eh	eh	NOUN	_
604-1	BOR020	604	normale	normale	normale	ADJ	_
604-2	BOR020	604	o	o	o	CCONJ	_
604-3	BOR020	604	schiacciata?	schiacciata	schiacciare	ADJ	Intonation=rising
604-4	BOR020	604	e	e	e	CCONJ	_
604-5	BOR020	604	noi	noi	noi	PRON	_
604-6	BOR020	604	abbiamo	abbiamo	avere	AUX	_
604-7	BOR020	604	detto	detto	deggere	VERB	_
604-8	BOR020	604	boh	boh	boh	NOUN	_
604-9	BOR020	604	schiacciata	schiacciata	schiacciare	ADJ	_
604-10	BOR020	604	che	che	che	PRON	_
604-11	BOR020	604	cazzo	cazzo	cazzare	VERB	_
604-12	BOR020	604	ne	ne	ne	PRON	_
604-13	BOR020	604	so	so	sapere	VERB	_
604-14	BOR020	604	com'	com'	come	SCONJ	SpaceAfter=No
604-15	BOR020	604	è	è	essere	AUX	_
605-0	BOR020	605	e	e	e	CCONJ	_
605-1	BOR020	605	quindi	quindi	quindi	ADV	_
605-2	BOR020	605	il	il	il	DET	_
605-3	BOR020	605	c~	c~	c~	PROPN	Interrupted=Yes
605-4	BOR020	605	il	il	il	DET	_
605-5	BOR020	605	tizio	tizio	tizio	NOUN	_
605-6	BOR020	605	ci	ci	ci	PRON	_
605-7	BOR020	605	ha	ha	avere	AUX	_
605-8	BOR020	605	spiegato:,	spiegato	spiegare	VERB	Intonation=weakly_rising
605-9	BOR020	605	che:,	che	che	SCONJ	Intonation=weakly_rising
605-10	BOR020	605	boh,	boh	boh	ADJ	Intonation=weakly_rising
605-11	BOR020	605	tipo	tipo	tipo	NOUN	_
605-12	BOR020	605	a	a	a	ADP	_
605-13	BOR020	605	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
605-14	BOR020	605	la	la	il	DET	_
605-15	BOR020	605	gente	gente	gente	NOUN	_
605-16	BOR020	605	mangia	mangia	mangiare	VERB	_
605-17	BOR020	605	la	la	il	DET	_
605-18	BOR020	605	pizza	pizza	pizzo	NOUN	_
605-19	BOR020	605	schiaccia~	schiaccia~	schiaccia~	PROPN	Interrupted=Yes
605-20	BOR020	605	cioè	cioè	cioè	CCONJ	_
605-21	BOR020	605	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
605-22	BOR020	605	>cioè<	cioè	cioè	CCONJ	_
605-23	BOR020	605	tipo	tipo	tipo	NOUN	_
605-24	BOR020	605	una	una	uno	DET	_
605-25	BOR020	605	ro[ba:]	roba	roba	NOUN	_
606-0	BOI078	606	[che	che	che	PRON	_
606-1	BOI078	606	è	è	essere	AUX	_
606-2	BOI078	606	una	una	uno	DET	_
606-3	BOI078	606	str]onz[ata	stronzata	stronzata	NOUN	_
606-4	BOI078	606	x	x	x	SYM	_
606-5	BOI078	606	colossa~]	colossa~	colossa~	PROPN	Interrupted=Yes
607-0	BOR020	607	[partico~	partico~	partico~	PROPN	Interrupted=Yes
607-1	BOR020	607	non	non	non	ADV	_
607-2	BOR020	607	partic]olare	particolare	particolare	ADJ	_
607-3	BOR020	607	però	però	però	ADV	_
607-4	BOR020	607	{P}	{P}	_	_	_
607-5	BOR020	607	effettivamente	effettivamente	effettivo	ADV	_
607-6	BOR020	607	io	io	io	PRON	_
607-7	BOR020	607	non	non	non	ADV	_
607-8	BOR020	607	eh	eh	eh	INTJ	_
607-9	BOR020	607	{P}	{P}	_	_	_
607-10	BOR020	607	non	non	non	ADV	_
607-11	BOR020	607	{P}	{P}	_	_	_
607-12	BOR020	607	>cioè<	cioè	cioè	ADV	_
607-13	BOR020	607	non	non	non	ADV	_
607-14	BOR020	607	mi	mi	mi	PRON	_
607-15	BOR020	607	era	era	essere	AUX	_
607-16	BOR020	607	[mai	mai	mai	ADV	_
607-17	BOR020	607	stato	stato	essere	AUX	_
607-18	BOR020	607	chiesto:]	chiesto	chiedere	VERB	_
608-0	BOI079	608	[com'	com'	come	SCONJ	SpaceAfter=No
608-1	BOI079	608	era?	era	essere	VERB	Intonation=rising
608-2	BOI079	608	com'	com'	come	SCONJ	SpaceAfter=No
608-3	BOI079	608	era	era	essere	AUX	_
608-4	BOI079	608	fat]ta?	fatta	fare	VERB	Intonation=rising
609-0	BOR020	609	era	era	essere	AUX	_
609-1	BOR020	609	super	super	super	ADJ	_
609-2	BOR020	609	piatta	piatta	piatta	NOUN	_
610-0	BOI079	610	a:h	ah	ah	INTJ	_
610-1	BOI079	610	tipo	tipo	tipo	NOUN	_
610-2	BOI079	610	quella	quella	quello	PRON	_
610-3	BOI079	610	stes[a:::]	stesa	stendere	VERB	_
611-0	BOR020	611	[PERÒ	però	però	ADV	Volume=high
611-1	BOR020	611	NON	non	non	ADV	Volume=high
611-2	BOR020	611	È]	è	essere	AUX	Volume=high
611-3	BOR020	611	{P}	{P}	_	_	_
611-4	BOR020	611	crocccante	crocccante	crocccante	ADJ	_
611-5	BOR020	611	è	è	essere	AUX	_
611-6	BOR020	611	comunque	comunque	comunque	ADV	_
611-7	BOR020	611	{P}	{P}	_	_	_
611-8	BOR020	611	molliccina	molliccina	molliccino	ADJ	_
612-0	BOR020	612	però	però	però	ADV	_
612-1	BOR020	612	è	è	essere	AUX	_
612-2	BOR020	612	buo:nissima	buonissima	buono	ADJ	_
613-0	BOI079	613	(m[a)	ma	ma	CCONJ	_
613-1	BOI079	613	io	io	io	PRON	_
613-2	BOI079	613	non	non	non	ADV	_
613-3	BOI079	613	l'	l'	lo	PRON	SpaceAfter=No
613-4	BOI079	613	ho	ho	avere	AUX	_
613-5	BOI079	613	mai	mai	mai	ADV	_
613-6	BOI079	613	mangia:ta]	mangiata	mangiare	VERB	_
614-0	BOR022	614	[xxx]	x	decimo	ADJ	_
615-0	BOR020	615	[>cioè<	cioè	cioè	ADV	_
615-1	BOR020	615	mi	mi	mi	PRON	_
615-2	BOR020	615	ha	ha	avere	AUX	_
615-3	BOR020	615	svoltato	svoltato	svoltare	VERB	_
615-4	BOR020	615	la	la	il	DET	_
615-5	BOR020	615	v]i[ta	vita	vita	NOUN	_
615-6	BOR020	615	della	della	_	_	_
615-6a	_	_	_	di	di	ADP	_
615-6b	_	_	_	la	il	DET	_
615-7	BOR020	615	pizza]	pizza	pizzo	NOUN	_
616-0	BOI079	616	[no	no	no	INTJ	_
616-1	BOI079	616	{P}	{P}	_	_	_
616-2	BOI079	616	>allora<	allora	allora	ADV	_
616-3	BOI079	616	la	la	il	DET	_
616-4	BOI079	616	m]ia	mia	mio	DET	_
616-5	BOI079	616	pizzeria	pizzeria	pizzeria	NOUN	_
616-6	BOI079	616	dove	dove	dove	ADV	_
616-7	BOI079	616	prendo	prendo	prere	VERB	_
616-8	BOI079	616	d'	d'	di	ADP	SpaceAfter=No
616-9	BOI079	616	asporto	asporto	asporto	NOUN	_
616-10	BOI079	616	la	la	il	DET	_
616-11	BOI079	616	fa	fa	fa	ADV	_
616-12	BOI079	616	stesa:	stesa	steso	ADJ	_
617-0	BOI079	617	che	che	che	PRON	_
617-1	BOI079	617	è	è	essere	AUX	_
617-2	BOI079	617	più	più	più	ADV	_
617-3	BOI079	617	o	o	o	CCONJ	_
617-4	BOI079	617	meno	meno	meno	ADV	_
617-5	BOI079	617	uguale	uguale	uguale	ADJ	_
617-6	BOI079	617	>cioè<	cioè	cioè	CCONJ	_
617-7	BOI079	617	è	è	essere	AUX	_
617-8	BOI079	617	[più	più	più	ADV	_
617-9	BOI079	617	so]ttile	sottile	sottile	ADJ	_
617-10	BOI079	617	e	e	e	CCONJ	_
617-11	BOI079	617	più	più	più	ADV	_
617-12	BOI079	617	gra:nde	grande	grande	ADJ	_
617-13	BOI079	617	[tipo	tipo	tipo	NOUN	_
617-14	BOI079	617	è	è	essere	AUX	_
617-15	BOI079	617	grande	grande	grande	ADJ	_
617-16	BOI079	617	così],	così	così	ADV	Intonation=weakly_rising
618-0	BOR020	618	[e:h]	eh	eh	INTJ	_
619-0	BOR020	619	[è	è	essere	AUX	_
619-1	BOR020	619	s~	s~	s~	PROPN	Interrupted=Yes
619-2	BOR020	619	{P}	{P}	_	_	_
619-3	BOR020	619	sì	sì	sì	INTJ	_
619-4	BOR020	619	è	è	essere	AUX	_
619-5	BOR020	619	gig]an[te]	gigante	gigante	ADJ	_
620-0	BOI079	620	[per]ò	però	però	ADV	_
620-1	BOI079	620	non	non	non	ADV	_
620-2	BOI079	620	era	era	essere	AUX	_
620-3	BOI079	620	una	una	uno	DET	_
620-4	BOI079	620	cosa	cosa	cosa	NOUN	_
620-5	BOI079	620	tipi~	tipi~	tipi~	PROPN	Interrupted=Yes
620-6	BOI079	620	{P}	{P}	_	_	_
620-7	BOI079	620	>cioè<	cioè	cioè	ADV	_
620-8	BOI079	620	la	la	la	PRON	_
620-9	BOI079	620	{P}	{P}	_	_	_
620-10	BOI079	620	lo	lo	il	PRON	_
620-11	BOI079	620	pensavo	pensavo	pensare	VERB	_
620-12	BOI079	620	che	che	che	SCONJ	_
620-13	BOI079	620	la	la	il	DET	_
620-14	BOI079	620	facessero	facessero	facere	VERB	_
620-15	BOI079	620	loro	loro	loro	PRON	_
620-16	BOI079	620	perché	perché	perché	SCONJ	_
620-17	BOI079	620	gli	gli	gli	PRON	_
620-18	BOI079	620	andava	andava	andare	VERB	_
620-19	BOI079	620	non	non	non	ADV	_
620-20	BOI079	620	che	che	che	SCONJ	_
620-21	BOI079	620	fosse	fosse	essere	AUX	_
620-22	BOI079	620	una	una	uno	DET	_
620-23	BOI079	620	cosa	cosa	cosa	NOUN	_
620-24	BOI079	620	tipica	tipica	tipico	ADJ	_
620-25	BOI079	620	bolognese	bolognese	bolognese	ADJ	_
620-26	BOI079	620	{P}	{P}	_	_	_
620-27	BOI079	620	>cio[è<]	cioè	cioè	CCONJ	_
621-0	BOR020	621	[io]	io	io	PRON	_
621-1	BOR020	621	non	non	non	ADV	_
621-2	BOR020	621	la	la	la	PRON	_
621-3	BOR020	621	trovo	trovo	trovare	VERB	_
621-4	BOR020	621	non	non	non	ADV	_
621-5	BOR020	621	l'	l'	lo	PRON	SpaceAfter=No
621-6	BOR020	621	ho	ho	avere	AUX	_
621-7	BOR020	621	mai	mai	mai	ADV	_
621-8	BOR020	621	trovato	trovato	trovare	VERB	_
621-9	BOR020	621	più	più	più	ADV	_
621-10	BOR020	621	da	da	da	ADP	_
621-11	BOR020	621	nessuna	nessuna	nessuno	DET	_
621-12	BOR020	621	parte	parte	parte	NOUN	_
622-0	BOI079	622	°ah	ah	ah	INTJ	Volume=low
622-1	BOI079	622	{P}	{P}	_	_	Volume=low
622-2	BOI079	622	buono	buono	buere	VERB	Volume=low
622-3	BOI079	622	a	a	a	ADP	Volume=low
622-4	BOI079	622	sa[persi°]	sapersi	saperso	NOUN	Volume=low
623-0	BOR020	623	[però	però	però	ADV	_
623-1	BOR020	623	m'	m'	mi	PRON	SpaceAfter=No
623-2	BOR020	623	è	è	essere	AUX	_
623-3	BOR020	623	piaciu]ta	piaciuta	piacere	VERB	_
623-4	BOR020	623	un	un	uno	DET	_
623-5	BOR020	623	botto	botto	botto	NOUN	_
623-6	BOR020	623	[e:::]	e	e	CCONJ	_
624-0	BOI079	624	[eh	eh	eh	INTJ	_
624-1	BOI079	624	ci	ci	ci	PRON	_
624-2	BOI079	624	st]a	sta	stare	VERB	_
624-3	BOI079	624	{P}	{P}	_	_	_
624-4	BOI079	624	buono	buono	buono	ADJ	_
624-5	BOI079	624	a	a	a	ADP	_
624-6	BOI079	624	sapersi	sapersi	sapere	VERB	_
625-0	BOR022	625	ma	ma	ma	CCONJ	_
625-1	BOR022	625	invece	invece	invece	ADV	_
625-2	BOR022	625	le	le	il	DET	_
625-3	BOR022	625	p~	p~	p~	PROPN	Interrupted=Yes
625-4	BOR022	625	{P}	{P}	_	_	_
625-5	BOR022	625	delle	delle	_	_	_
625-5a	_	_	_	di	di	ADP	_
625-5b	_	_	_	le	il	DET	_
625-6	BOR022	625	piadine	piadine	piadina	NOUN	_
625-7	BOR022	625	cosa	cosa	cosa	PRON	_
625-8	BOR022	625	ne	ne	ne	PRON	_
625-9	BOR022	625	pensate?	pensate	pensare	VERB	Intonation=rising
626-0	BOI079	626	io	io	io	PRON	_
626-1	BOI079	626	adoro	adoro	adorare	VERB	_
626-2	BOI079	626	la	la	il	DET	_
626-3	BOI079	626	piadi[(na)]	piadina	piadina	NOUN	_
627-0	BOI078	627	[buona	buona	buone	ADJ	_
627-1	BOI078	627	la]	la	il	DET	_
627-2	BOI078	627	piadina	piadina	piadina	NOUN	_
628-0	BOR020	628	quale?	quale	quale	DET	Intonation=rising
629-0	BOR022	629	quale?	quale	quale	DET	Intonation=rising
630-0	BOI079	630	al[lora:]	allora	allora	ADV	_
631-0	BOR022	631	[°esatto°]	esatto	esatto	ADJ	Volume=low
632-0	BOI079	632	ci[oè]	cioè	cioè	ADV	_
633-0	BOR020	633	[di	di	di	ADP	_
633-1	BOR020	633	al]tezz[a]	altezza	altezza	NOUN	_
634-0	BOI079	634	[gu]sto?	gusto	gusto	NOUN	Intonation=rising
634-1	BOI079	634	o	o	o	CCONJ	_
634-2	BOI079	634	altez[za]	altezza	altezza	NOUN	_
635-0	BOR020	635	[al]tezza	altezza	altezza	NOUN	_
636-0	BOI079	636	>allora<	allora	allora	ADV	_
636-1	BOI079	636	a	a	a	ADP	_
636-2	BOI079	636	me	me	me	PRON	_
636-3	BOI079	636	piace	piace	piacere	VERB	_
636-4	BOI079	636	più:::	più	più	ADV	_
636-5	BOI079	636	{P}	{P}	_	_	_
636-6	BOI079	636	e::h	eh	eh	INTJ	_
636-7	BOI079	636	riminese	riminese	riminendere	VERB	_
636-8	BOI079	636	quindi	quindi	quindi	ADV	_
636-9	BOI079	636	più	più	più	ADV	_
636-10	BOI079	636	sottile	sottile	sottile	ADJ	_
637-0	BOI079	637	e:::	e	e	CCONJ	_
638-0	BOI079	638	e	e	e	CCONJ	_
638-1	BOI079	638	invece	invece	invece	ADV	_
638-2	BOI079	638	a	a	a	ADP	_
638-3	BOI079	638	rave~	rave~	rave~	PROPN	Interrupted=Yes
638-4	BOI079	638	>cioè<	cioè	cioè	CCONJ	_
639-0	BOI079	639	sapete	sapete	sapere	VERB	_
639-1	BOI079	639	no?	no	no	ADV	Intonation=rising
639-2	BOI079	639	come:	come	come	ADP	_
640-0	BOI079	640	che	che	che	SCONJ	_
640-1	BOI079	640	a	a	a	ADP	_
640-2	BOI079	640	ravenna	ravenna	ravenna	NOUN	_
640-3	BOI079	640	è	è	essere	AUX	_
640-4	BOI079	640	più	più	più	ADV	_
640-5	BOI079	640	gro:ssa,	grossa	grosso	ADJ	Intonation=weakly_rising
640-6	BOI079	640	a	a	a	ADP	_
640-7	BOI079	640	rimini	rimini	rimino	NOUN	_
640-8	BOI079	640	è	è	essere	AUX	_
640-9	BOI079	640	più	più	più	ADV	_
640-10	BOI079	640	sottile:	sottile	sottile	ADJ	_
640-11	BOI079	640	tipo	tipo	tipo	NOUN	_
640-12	BOI079	640	in	in	in	ADP	_
