token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1300-1	TOR001	1300	mh,	mh	mh	NOUN	Intonation=weakly_rising
1301-0	TOI013	1301	però:	però	però	ADV	_
1301-1	TOI013	1301	n	n	no	DET	ProsodicLink=Yes
1301-2	TOI013	1301	eh	eh	eh	NOUN	_
1301-3	TOI013	1301	non	non	non	ADV	_
1301-4	TOI013	1301	penso	penso	penndere	VERB	_
1301-5	TOI013	1301	di:	di	di	ADP	_
1301-6	TOI013	1301	potercela	potercela	potercela	NOUN	_
1301-7	TOI013	1301	fare.	fare	fare	VERB	Intonation=falling
1302-0	TOR001	1302	ma:	ma	ma	CCONJ	_
1302-1	TOR001	1302	perché	perché	perché	SCONJ	_
1302-2	TOR001	1302	non	non	non	ADV	_
1302-3	TOR001	1302	vorresti	vorresti	volere	AUX	_
1302-4	TOR001	1302	andar	andar	andarre	VERB	_
1302-5	TOR001	1302	via	via	via	NOUN	_
1302-6	TOR001	1302	da	da	da	ADP	_
1302-7	TOR001	1302	tori:no:,	torino	torino	NOUN	Intonation=weakly_rising
1302-8	TOR001	1302	perché:::	perché	perché	SCONJ	_
1302-9	TOR001	1302	comunque	comunque	comunque	ADV	_
1302-10	TOR001	1302	ci(o)è:	cioè	cioè	ADV	_
1303-0	TOI013	1303	no	no	no	ADV	_
1303-1	TOI013	1303	perché	perché	perché	SCONJ	_
1303-2	TOI013	1303	non	non	non	ADV	_
1303-3	TOI013	1303	sono	sono	essere	AUX	_
1303-4	TOI013	1303	fatto	fatto	fare	VERB	_
1303-5	TOI013	1303	per	per	per	ADP	ProsodicLink=Yes
1303-6	TOI013	1303	eh	eh	eh	INTJ	_
1303-7	TOI013	1303	spostarmi	spostarmi	_	_	_
1303-7a	_	_	_	spostar	spostare	VERB	_
1303-7b	_	_	_	mi	mi	PRON	_
1303-8	TOI013	1303	da	da	da	ADP	_
1303-9	TOI013	1303	solo::	solo	solo	ADV	_
1303-10	TOI013	1303	e::	e	e	CCONJ	_
1303-11	TOI013	1303	per	per	per	ADP	_
1303-12	TOI013	1303	questi	questi	questo	DET	_
1303-13	TOI013	1303	grandi	grandi	grande	ADJ	_
1303-14	TOI013	1303	cambiamenti	cambiamenti	cambiamento	NOUN	_
1303-15	TOI013	1303	credo.	credo	credere	VERB	Intonation=falling
1304-0	TOR001	1304	okay.	okay	okay	NOUN	Intonation=falling
1305-0	TOI013	1305	però	però	però	ADV	_
1305-1	TOI013	1305	mi	mi	mi	PRON	_
1305-2	TOI013	1305	piacerebbe	piacerebbe	piacere	VERB	_
1305-3	TOI013	1305	molto:	molto	molto	ADV	_
1305-4	TOI013	1305	a	a	a	ADP	_
1305-5	TOI013	1305	lavorare	lavorare	lavorare	VERB	_
1305-6	TOI013	1305	ad	ad	a	ADP	_
1305-7	TOI013	1305	amsterdam	amsterdam	amsterdam	NOUN	_
1306-0	TOI013	1306	o	o	o	CCONJ	_
1306-1	TOI013	1306	comunque	comunque	comunque	ADV	_
1306-2	TOI013	1306	vivere	vivere	vivere	VERB	_
1306-3	TOI013	1306	ad	ad	a	ADP	_
1306-4	TOI013	1306	amsterdam	amsterdam	amsterdam	NOUN	_
1307-0	TOR001	1307	mh	mh	mh	NOUN	_
1307-1	TOR001	1307	mh	mh	mh	NOUN	_
1308-0	TOI013	1308	perché	perché	perché	SCONJ	_
1308-1	TOI013	1308	ci	ci	ci	PRON	_
1308-2	TOI013	1308	son	son	essere	AUX	_
1308-3	TOI013	1308	stato:	stato	essere	VERB	_
1308-4	TOI013	1308	pochi	pochi	poco	DET	_
1308-5	TOI013	1308	giorni	giorni	giorno	NOUN	_
1308-6	TOI013	1308	in	in	in	ADP	_
1308-7	TOI013	1308	vacanza	vacanza	vacanza	NOUN	_
1308-8	TOI013	1308	e	e	e	CCONJ	_
1308-9	TOI013	1308	mi	mi	mi	PRON	_
1308-10	TOI013	1308	piace	piace	piacere	VERB	_
1308-11	TOI013	1308	molto	molto	molto	ADV	_
1308-12	TOI013	1308	lo	lo	il	DET	_
1308-13	TOI013	1308	stile	stile	stile	NOUN	_
1308-14	TOI013	1308	di	di	di	ADP	_
1308-15	TOI013	1308	vita	vita	vita	NOUN	_
1308-16	TOI013	1308	lì	lì	lì	ADV	_
1309-0	TOR001	1309	mh	mh	mh	NOUN	_
1309-1	TOR001	1309	mh,	mh	mh	NOUN	Intonation=weakly_rising
1310-0	TOR001	1310	okay.	okay	okay	NOUN	Intonation=falling
1311-0	TOR001	1311	tu	tu	tu	PRON	_
1311-1	TOR001	1311	invece?	invece	invece	ADV	Intonation=rising
1312-0	TOI012	1312	dipende	dipende	dipendere	VERB	_
1312-1	TOI012	1312	dalla	dalla	_	_	_
1312-1a	_	_	_	da	da	ADP	_
1312-1b	_	_	_	la	il	DET	_
1312-2	TOI012	1312	situazione.	situazione	situazione	NOUN	Intonation=falling
1312-3	TOI012	1312	nella	nella	_	_	_
1312-3a	_	_	_	in	in	ADP	_
1312-3b	_	_	_	la	il	DET	_
1312-4	TOI012	1312	mia	mia	mio	PRON	_
1312-5	TOI012	1312	no.	no	no	ADV	Intonation=falling
1313-0	TOR001	1313	vabbè	vabbè	vabbere	VERB	_
1313-1	TOR001	1313	c[erto	certo	certo	ADV	_
1313-2	TOR001	1313	sei	sei	sei	NUM	_
1313-3	TOR001	1313	a	a	a	ADP	_
1313-4	TOR001	1313	po~]	po~	po~	PROPN	Interrupted=Yes
1314-0	TOI012	1314	[io	io	io	PRON	_
1314-1	TOI012	1314	ho	ho	avere	VERB	_
1314-2	TOI012	1314	fami:]glia	famiglia	famiglio	NOUN	_
1314-3	TOI012	1314	ci(o)è	cioè	cioè	ADV	_
1314-4	TOI012	1314	ho	ho	avere	VERB	_
1314-5	TOI012	1314	famiglia	famiglia	famiglia	NOUN	_
1314-6	TOI012	1314	st~	st~	st~	PROPN	Interrupted=Yes
1314-7	TOI012	1314	sto	sto	stare	AUX	_
1314-8	TOI012	1314	cercando	cercando	cercare	VERB	_
1314-9	TOI012	1314	di	di	di	ADP	_
1314-10	TOI012	1314	crearmi	crearmi	crearmio	NOUN	_
1314-11	TOI012	1314	una	una	uno	DET	_
1314-12	TOI012	1314	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
1314-13	TOI012	1314	ho	ho	avere	VERB	_
1314-14	TOI012	1314	un	un	uno	DET	_
1314-15	TOI012	1314	lavoro	lavoro	lavoro	NOUN	_
1314-16	TOI012	1314	stabile	stabile	stabile	ADJ	_
1314-17	TOI012	1314	lei	lei	lei	PRON	_
1314-18	TOI012	1314	ha	ha	avere	VERB	_
1314-19	TOI012	1314	un	un	uno	DET	_
1314-20	TOI012	1314	lavoro	lavoro	lavoro	NOUN	_
1314-21	TOI012	1314	stabile.	stabile	stabile	ADJ	Intonation=falling
1315-0	TOR001	1315	mh	mh	mh	X	_
1315-1	TOR001	1315	mh	mh	mh	X	_
1315-2	TOR001	1315	mh	mh	mh	X	_
1315-3	TOR001	1315	mh	mh	mh	X	_
1316-0	TOI012	1316	in	in	in	ADP	_
1316-1	TOI012	1316	questo	questo	questo	DET	_
1316-2	TOI012	1316	momento,	momento	momento	NOUN	Intonation=weakly_rising
1316-3	TOI012	1316	{P}	{P}	_	_	_
1316-4	TOI012	1316	della	della	_	_	_
1316-4a	_	_	_	di	di	ADP	_
1316-4b	_	_	_	la	il	DET	_
1316-5	TOI012	1316	mia	mia	mio	DET	_
1316-6	TOI012	1316	vita	vita	vita	NOUN	_
1316-7	TOI012	1316	non	non	non	ADV	ProsodicLink=Yes
1316-8	TOI012	1316	e:h	eh	eh	INTJ	_
1316-9	TOI012	1316	[non	non	non	ADV	_
1316-10	TOI012	1316	mi	mi	mi	PRON	_
1316-11	TOI012	1316	s]arebbe	sarebbe	essere	AUX	_
1316-12	TOI012	1316	convenie[nte].	conveniente	conveniente	ADJ	Intonation=falling
1317-0	TOR001	1317	[certo].	certo	certo	ADV	Intonation=falling
1318-0	TOR001	1318	[oka]y.	okay	okay	NOUN	Intonation=falling
1319-0	TOI012	1319	comunque	comunque	comunque	ADV	_
1319-1	TOI012	1319	ne	ne	ne	PRON	_
1319-2	TOI012	1319	ha	ha	avere	VERB	_
1319-3	TOI012	1319	già:	già	già	ADV	_
1319-4	TOI012	1319	già	già	già	ADV	_
1319-5	TOI012	1319	pensato.	pensato	pensare	VERB	Intonation=falling
1320-0	TOR001	1320	in	in	in	ADP	_
1320-1	TOR001	1320	passato?	passato	passato	NOUN	Intonation=rising
1320-2	TOR001	1320	ci(o)è	cioè	cioè	ADV	_
1320-3	TOR001	1320	in	in	in	ADP	_
1320-4	TOR001	1320	passato	passato	passato	NOUN	_
1320-5	TOR001	1320	l'	l'	il	PRON	SpaceAfter=No
1320-6	TOR001	1320	hai	hai	avere	AUX	_
1320-7	TOR001	1320	pensata?	pensata	pensare	VERB	Intonation=rising
1320-8	TOR001	1320	[come:]	come	come	ADV	_
1320-9	TOR001	1320	come	come	come	ADP	_
1320-10	TOR001	1320	possibilita	possibilita	possibilita	NOUN	_
1321-0	TOI012	1321	[no:]	no	no	ADV	_
1322-0	TOR001	1322	okay	okay	okay	NOUN	_
1323-0	TOI012	1323	sì.	sì	sì	ADV	Intonation=falling
1324-0	TOR001	1324	e	e	e	CCONJ	_
1324-1	TOR001	1324	dove	dove	dove	ADV	_
1324-2	TOR001	1324	ti	ti	ti	PRON	_
1324-3	TOR001	1324	sarebbe::	sarebbe	essere	AUX	_
1324-4	TOR001	1324	piaciuto	piaciuto	piacere	VERB	_
1324-5	TOR001	1324	and[a:]re?	andare	andare	VERB	Intonation=rising
1324-6	TOR001	1324	spagna.	spagna	spagna	NOUN	Intonation=falling
1325-0	TOI012	1325	[spagna].	spagna	spagnare	VERB	Intonation=falling
1326-0	TOI012	1326	nonostante	nonostante	nonostante	ADP	_
1326-1	TOI012	1326	le	le	il	DET	_
1326-2	TOI012	1326	condizioni	condizioni	condizione	NOUN	_
1326-3	TOI012	1326	economiche	economiche	economico	ADJ	_
1326-4	TOI012	1326	sono	sono	essere	AUX	_
1326-5	TOI012	1326	peggiori	peggiori	peggiore	ADJ	_
1327-0	TOI012	1327	però:	però	però	ADV	_
1327-1	TOI012	1327	ho	ho	avere	AUX	_
1327-2	TOI012	1327	visto	visto	vedere	VERB	_
1327-3	TOI012	1327	amici	amici	amico	NOUN	_
1327-4	TOI012	1327	{P}	{P}	_	_	_
1327-5	TOI012	1327	vivere	vivere	vivere	VERB	_
1327-6	TOI012	1327	in	in	in	ADP	_
1327-7	TOI012	1327	spagna	spagna	spagna	NOUN	_
1327-8	TOI012	1327	con	con	con	ADP	_
1327-9	TOI012	1327	lavorando	lavorando	lavorare	VERB	_
1327-10	TOI012	1327	due	due	due	NUM	_
1327-11	TOI012	1327	ore	ore	ora	NOUN	_
1327-12	TOI012	1327	a	a	a	ADP	_
1327-13	TOI012	1327	settimana.	settimana	settimana	NOUN	Intonation=falling
1328-0	TOR001	1328	wow	wow	wow	NOUN	_
1329-0	TOR001	1329	forse	forse	forse	ADV	_
1329-1	TOR001	1329	forse	forse	forse	ADV	_
1329-2	TOR001	1329	anche	anche	anche	ADV	_
1329-3	TOR001	1329	questo	questo	questo	DET	_
1329-4	TOR001	1329	scriv~	scriv~	scriv~	PROPN	Interrupted=Yes
1329-5	TOR001	1329	insieme	insieme	insieme	ADV	_
1329-6	TOR001	1329	alle	alle	_	_	_
1329-6a	_	_	_	a	a	ADP	_
1329-6b	_	_	_	le	il	DET	_
1329-7	TOR001	1329	macchine	macchine	macchina	NOUN	_
1329-8	TOR001	1329	elettriche	elettriche	elettrico	ADJ	_
1330-0	TOI012	1330	ho:	ho	avere	AUX	_
1330-1	TOI012	1330	conosicuto	conosicuto	conosicere	VERB	_
1330-2	TOI012	1330	una	una	uno	DET	_
1330-3	TOI012	1330	ragazza,	ragazza	ragazzo	NOUN	Intonation=weakly_rising
1331-0	TOI012	1331	qua	qua	qua	ADV	_
1331-1	TOI012	1331	a	a	a	ADP	_
1331-2	TOI012	1331	torino	torino	torino	NOUN	_
1331-3	TOI012	1331	che	che	che	SCONJ	_
1331-4	TOI012	1331	poi	poi	poi	ADV	_
1331-5	TOI012	1331	si	si	si	PRON	_
1331-6	TOI012	1331	è	è	essere	AUX	_
1331-7	TOI012	1331	trasferita	trasferita	trasferire	VERB	_
1331-8	TOI012	1331	a	a	a	ADP	_
1331-9	TOI012	1331	barcellona,	barcellona	barcellona	NOUN	Intonation=weakly_rising
1332-0	TOI012	1332	lei	lei	lei	PRON	_
1332-1	TOI012	1332	lavora	lavora	lavorare	VERB	_
1332-2	TOI012	1332	part	part	part	NOUN	_
1332-3	TOI012	1332	time	time	time	NOUN	_
1332-4	TOI012	1332	in	in	in	ADP	_
1332-5	TOI012	1332	un	un	uno	DET	_
1332-6	TOI012	1332	coffe	coffe	coffe	NOUN	_
1332-7	TOI012	1332	shop,	shop	shop	NOUN	Intonation=weakly_rising
1333-0	TOI012	1333	e::	e	e	CCONJ	_
1333-1	TOI012	1333	{P}	{P}	_	_	_
1333-2	TOI012	1333	e	e	e	CCONJ	_
1333-3	TOI012	1333	lavora,	lavora	lavorare	VERB	Intonation=weakly_rising
1334-0	TOI012	1334	due	due	due	NUM	_
1334-1	TOI012	1334	quattro,	quattro	quattro	NUM	Intonation=weakly_rising
1334-2	TOI012	1334	sei	sei	sei	NUM	_
1334-3	TOI012	1334	ore	ore	ora	NOUN	_
1334-4	TOI012	1334	a	a	a	ADP	_
1334-5	TOI012	1334	settimana,	settimana	settimana	NOUN	Intonation=weakly_rising
1335-0	TOI012	1335	e	e	e	CCONJ	_
1335-1	TOI012	1335	paga	paga	pagare	VERB	_
1335-2	TOI012	1335	affitto	affitto	affitto	ADJ	_
1335-3	TOI012	1335	spese:	spese	spesa	NOUN	_
1335-4	TOI012	1335	ha	ha	avere	VERB	_
1335-5	TOI012	1335	la	la	il	DET	_
1335-6	TOI012	1335	macchina:	macchina	macchino	NOUN	_
1335-7	TOI012	1335	paga	paga	pagare	VERB	_
1335-8	TOI012	1335	da	da	da	ADP	_
1335-9	TOI012	1335	mangiare,	mangiare	mangiare	VERB	Intonation=weakly_rising
1336-0	TOR001	1336	(fantastico)	fantastico	fantastico	ADJ	_
1337-0	TOI012	1337	sì	sì	sì	ADV	_
1337-1	TOI012	1337	sì	sì	sì	ADV	_
1338-0	TOI013	1338	però,	però	però	ADV	Intonation=weakly_rising
1339-0	TOR001	1339	hai	hai	avere	AUX	_
1339-1	TOR001	1339	segnato?	segnato	segnare	VERB	Intonation=rising
1340-0	TOI013	1340	aprire	aprire	aprire	VERB	_
1340-1	TOI013	1340	un	un	uno	DET	_
1340-2	TOI013	1340	coffe	coffe	coffe	NOUN	_
1340-3	TOI013	1340	shop	shop	shop	NOUN	_
1340-4	TOI013	1340	a	a	a	ADP	_
1340-5	TOI013	1340	barcello:na	barcellona	barcellona	NOUN	_
1341-0	TOR001	1341	e	e	e	CCONJ	_
1341-1	TOR001	1341	l[ei	lei	lei	PRON	_
1341-2	TOR001	1341	cosa	cosa	cosa	PRON	_
1341-3	TOR001	1341	cosa	cosa	cosa	PRON	_
1341-4	TOR001	1341	va	va	andare	VERB	_
1341-5	TOR001	1341	a	a	a	ADP	_
1341-6	TOR001	1341	fare],	fare	fare	VERB	Intonation=weakly_rising
1342-0	TOI012	1342	[a	a	a	ADP	_
1342-1	TOI012	1342	torino.	torino	torino	NOUN	Intonation=falling
1342-2	TOI012	1342	visto	visto	vedere	VERB	_
1342-3	TOI012	1342	che	che	che	SCONJ	_
1342-4	TOI012	1342	in	in	in	ADP	_
1342-5	TOI012	1342	italia	italia	italia	NOUN	_
1342-6	TOI012	1342	sta	sta	stare	AUX	_
1342-7	TOI012	1342	diventa]ndo	diventando	diventare	VERB	_
1342-8	TOI012	1342	leg[a(le)]	legale	legale	ADJ	_
1343-0	TOI013	1343	[e:h]	eh	eh	ADV	_
1343-1	TOI013	1343	a	a	a	ADP	_
1343-2	TOI013	1343	torino	torino	torino	NOUN	_
1343-3	TOI013	1343	sì.	sì	sì	INTJ	Intonation=falling
1344-0	TOI012	1344	comunque	comunque	comunque	ADV	_
1345-0	???	1345	ma	ma	ma	CCONJ	_
1345-1	???	1345	non	non	non	ADV	_
1345-2	???	1345	lavori	lavori	lavore	NOUN	_
1345-3	???	1345	sei	sei	sei	NUM	_
1345-4	???	1345	ore	ore	ora	NOUN	_
1345-5	???	1345	a	a	a	ADP	_
1345-6	???	1345	settimana,	settimana	settimana	NOUN	Intonation=weakly_rising
1346-0	TOR001	1346	mh	mh	mh	NOUN	_
1347-0	TOI012	1347	se	se	se	SCONJ	_
1347-1	TOI012	1347	lo	lo	il	PRON	_
1347-2	TOI012	1347	apri	apri	aprire	VERB	_
1347-3	TOI012	1347	tu	tu	tu	PRON	_
1347-4	TOI012	1347	lavori:	lavori	lavore	NOUN	_
1347-5	TOI012	1347	ventiquattr'	ventiquattr'	ventiquattro	NUM	SpaceAfter=No
1347-6	TOI012	1347	ore	ore	ora	NOUN	_
1347-7	TOI012	1347	su	su	su	ADP	_
1347-8	TOI012	1347	ventiquat~	ventiquat~	ventiquat~	PROPN	Interrupted=Yes
1348-0	TOI012	1348	e	e	e	CCONJ	_
1348-1	TOI012	1348	non	non	non	ADV	_
1348-2	TOI012	1348	ti	ti	ti	PRON	_
1348-3	TOI012	1348	bastano	bastano	bastare	VERB	_
1348-4	TOI012	1348	perché	perché	perché	SCONJ	_
1348-5	TOI012	1348	sei	sei	essere	AUX	_
1348-6	TOI012	1348	in	in	in	ADP	_
1348-7	TOI012	1348	italia	italia	italia	NOUN	_
1348-8	TOI012	1348	paghi	paghi	pagare	VERB	_
1348-9	TOI012	1348	le	le	il	DET	_
1348-10	TOI012	1348	tas[se	tasse	tassa	NOUN	_
1348-11	TOI012	1348	e]	e	e	CCONJ	_
1349-0	???	1349	[esa]tto,	esatto	esatto	ADJ	Intonation=weakly_rising
1350-0	TOR001	1350	esatto.	esatto	esatto	ADJ	Intonation=falling
1350-1	TOR001	1350	poi	poi	poi	ADV	_
1350-2	TOR001	1350	non	non	non	ADV	_
1350-3	TOR001	1350	basta	basta	bastare	VERB	_
1350-4	TOR001	1350	comunque.	comunque	comunque	ADV	Intonation=falling
1351-0	TOR001	1351	allora	allora	allora	ADV	_
1351-1	TOR001	1351	in	in	in	ADP	_
1351-2	TOR001	1351	che	che	che	DET	_
1351-3	TOR001	1351	zona	zona	zona	NOUN	_
1351-4	TOR001	1351	di	di	di	ADP	_
1351-5	TOR001	1351	torino	torino	torino	NOUN	_
1351-6	TOR001	1351	vivete?	vivete	viveto	ADJ	Intonation=rising
1352-0	TOI013	1352	io	io	io	PRON	_
1352-1	TOI013	1352	in	in	in	ADP	_
1352-2	TOI013	1352	centro.	centro	centro	NOUN	Intonation=falling
1353-0	TOI012	1353	io	io	io	PRON	_
1353-1	TOI012	1353	non	non	non	ADV	_
1353-2	TOI012	1353	vivo	vivo	vivo	ADJ	_
1353-3	TOI012	1353	a	a	a	ADP	_
1353-4	TOI012	1353	torino.	torino	torino	NOUN	Intonation=falling
1354-0	TOR001	1354	okay,	okay	okay	NOUN	Intonation=weakly_rising
1355-0	TOI013	1355	zona	zona	zona	NOUN	_
1355-1	TOI013	1355	centra:le.	centrale	centrale	ADJ	Intonation=falling
1355-2	TOI013	1355	più	più	più	ADV	_
1355-3	TOI013	1355	o	o	o	CCONJ	_
1355-4	TOI013	1355	me(no)	meno	meno	ADV	_
1356-0	TOR001	1356	più	più	più	ADV	_
1356-1	TOR001	1356	o	o	o	CCONJ	_
1356-2	TOR001	1356	meno?	meno	meno	ADV	Intonation=rising
1357-0	TOI013	1357	[e::::h]	eh	eh	INTJ	_
1358-0	TOI012	1358	[porta	porta	portare	VERB	_
1358-1	TOI012	1358	pila]	pila	pila	NOUN	_
1359-0	TOI013	1359	sì.	sì	sì	ADV	Intonation=falling
1360-0	TOI012	1360	porta	porta	portare	VERB	_
1360-1	TOI012	1360	pala:zzo.	palazzo	palazzo	ADJ	Intonation=falling
1360-2	TOI012	1360	corso	corso	corso	NOUN	_
1360-3	TOI012	1360	undici	undici	undici	NUM	_
1360-4	TOI012	1360	febb[raio].	febbraio	febbraio	NOUN	Intonation=falling
1361-0	TOR001	1361	[oka](y)	okay	okay	NOUN	_
1362-0	TOR001	1362	va	va	andare	VERB	_
1362-1	TOR001	1362	bene.	bene	bene	ADV	Intonation=falling
1363-0	TOR001	1363	dove	dove	dove	ADV	_
1363-1	TOR001	1363	vivi	vivi	vivo	ADJ	_
1363-2	TOR001	1363	tu?	tu	tu	PRON	Intonation=rising
1364-0	TOI012	1364	eh	eh	eh	NOUN	_
1364-1	TOI012	1364	a	a	a	ADP	_
1364-2	TOI012	1364	venaria.	venaria	venaria	NOUN	Intonation=falling
1365-0	TOR001	1365	okay,	okay	okay	NOUN	Intonation=weakly_rising
1365-1	TOR001	1365	beh	beh	beh	ADJ	_
1365-2	TOR001	1365	insomma	insomma	insomma	ADV	_
1366-0	TOI012	1366	sì.	sì	sì	ADV	Intonation=falling
1367-0	TOR001	1367	avete	avete	avere	AUX	_
1367-1	TOR001	1367	sempre	sempre	sempre	ADV	_
1367-2	TOR001	1367	vis[suto	vissuto	vivere	VERB	_
1367-3	TOR001	1367	lì]?	lì	lì	ADV	Intonation=rising
1368-0	???	1368	[abbiamo	abbiamo	avere	VERB	_
1368-1	???	1368	cas]a	casa	casa	NOUN	_
1368-2	???	1368	lì	lì	lì	ADV	_
1368-3	???	1368	a	a	a	ADP	_
1368-4	???	1368	venaria.	venaria	venaria	NOUN	Intonation=falling
1369-0	TOI012	1369	come?	come	come	ADP	Intonation=rising
1370-0	TOR001	1370	avete	avete	avere	AUX	_
1370-1	TOR001	1370	sempre	sempre	sempre	ADV	_
1370-2	TOR001	1370	vissuto	vissuto	vivere	VERB	_
1370-3	TOR001	1370	lì?	lì	lì	ADV	Intonation=rising
1371-0	TOI013	1371	io:	io	io	PRON	_
1371-1	TOI013	1371	sì.	sì	sì	INTJ	Intonation=falling
1372-0	TOR001	1372	[oka(y)]	okay	okay	NOUN	_
1373-0	TOI012	1373	[io	io	io	PRON	_
1373-1	TOI012	1373	no	no	no	ADV	_
1373-2	TOI012	1373	abi]tavo	abitavo	abitare	VERB	_
1373-3	TOI012	1373	qua	qua	qua	ADV	_
1373-4	TOI012	1373	in	in	in	ADP	_
1373-5	TOI012	1373	piazza	piazza	piazza	NOUN	_
1373-6	TOI012	1373	rivoli.	rivoli	rivole	ADJ	Intonation=falling
1374-0	TOR001	1374	ok~	ok~	ok~	PROPN	Interrupted=Yes
1374-1	TOR001	1374	ah	ah	ah	INTJ	_
1374-2	TOR001	1374	qui	qui	qui	ADV	_
1374-3	TOR001	1374	dietro?	dietro	dietro	ADV	Intonation=rising
1375-0	TOI012	1375	sì	sì	sì	ADV	_
1376-0	TOR001	1376	ah	ah	ah	INTJ	_
1377-0	TOI012	1377	ancora	ancora	ancora	ADV	_
1377-1	TOI012	1377	un	un	uno	DET	_
1377-2	TOI012	1377	po'	po'	poco	ADV	_
1377-3	TOI012	1377	più	più	più	ADV	_
1377-4	TOI012	1377	giù	giù	giù	ADV	_
1377-5	TOI012	1377	in	in	in	ADP	_
1377-6	TOI012	1377	corso	corso	corso	NOUN	_
1377-7	TOI012	1377	lecce	lecce	lecce	ADJ	_
1377-8	TOI012	1377	però	però	però	ADV	_
1377-9	TOI012	1377	per	per	per	ADP	_
1377-10	TOI012	1377	dire	dire	dire	VERB	_
1377-11	TOI012	1377	la	la	il	DET	_
1377-12	TOI012	1377	zona.	zona	zona	NOUN	Intonation=falling
1378-0	TOR001	1378	okay,	okay	okay	NOUN	Intonation=weakly_rising
1378-1	TOR001	1378	sì	sì	sì	INTJ	_
1378-2	TOR001	1378	no	no	no	ADV	_
1378-3	TOR001	1378	beh	beh	beh	NOUN	_
1378-4	TOR001	1378	non	non	non	ADV	_
1379-0	TOR001	1379	okay,	okay	okay	NOUN	Intonation=weakly_rising
1380-0	TOR001	1380	e::hm	ehm	ehm	NOUN	_
1380-1	TOR001	1380	dove	dove	dove	ADV	_
1380-2	TOR001	1380	avete	avete	avere	AUX	_
1380-3	TOR001	1380	frequentato	frequentato	frequentare	VERB	_
1380-4	TOR001	1380	le	le	il	DET	_
1380-5	TOR001	1380	scuole?	scuole	scuola	NOUN	Intonation=rising
1381-0	TOR001	1381	ci(o)è	cioè	cioè	ADV	_
1381-1	TOR001	1381	nel	nel	_	_	_
1381-1a	_	_	_	in	in	ADP	_
1381-1b	_	_	_	il	il	DET	_
1381-2	TOR001	1381	quartiere	quartiere	quartiere	NOUN	_
1381-3	TOR001	1381	in	in	in	ADP	_
1381-4	TOR001	1381	cui	cui	cui	PRON	_
1381-5	TOR001	1381	vivete	vivete	vivere	VERB	_
1381-6	TOR001	1381	oppur[e::]	oppure	oppure	CCONJ	_
1382-0	TOI013	1382	[sì].	sì	sì	ADV	Intonation=falling
1382-1	TOI013	1382	io	io	io	PRON	_
1382-2	TOI013	1382	sempre	sempre	sempre	ADV	_
1382-3	TOI013	1382	in	in	in	ADP	_
1382-4	TOI013	1382	centro.	centro	centro	NOUN	Intonation=falling
1382-5	TOI013	1382	all'	all'	_	_	SpaceAfter=No
1382-5a	_	_	_	a	a	ADP	_
1382-5b	_	_	_	l'	il	DET	_
1382-6	TOI013	1382	avogadro:	avogadro	avogadro	NOUN	_
1382-7	TOI013	1382	in	in	in	ADP	_
1382-8	TOI013	1382	corso	corso	corso	NOUN	_
1382-9	TOI013	1382	san	san	santo	ADJ	_
1382-10	TOI013	1382	maurizio.	maurizio	maurizio	NOUN	Intonation=falling
1383-0	TOR001	1383	oka(y)	okay	okay	NOUN	_
1384-0	TOI012	1384	io::	io	io	PRON	_
1384-1	TOI012	1384	vabbè	vabbè	vabbere	VERB	_
1384-2	TOI012	1384	elementari	elementari	elementare	ADJ	_
1384-3	TOI012	1384	e	e	e	CCONJ	_
1384-4	TOI012	1384	medie:	medie	medio	ADJ	_
1384-5	TOI012	1384	asilo:	asilo	asilo	NOUN	_
1384-6	TOI012	1384	nel	nel	_	_	_
1384-6a	_	_	_	in	in	ADP	_
1384-6b	_	_	_	il	il	DET	_
1384-7	TOI012	1384	circondario	circondario	circondario	NOUN	_
1384-8	TOI012	1384	di	di	di	ADP	_
1384-9	TOI012	1384	ca~	ca~	ca~	PROPN	Interrupted=Yes
1384-10	TOI012	1384	(nel	nel	_	_	_
1384-10a	_	_	_	in	in	ADP	_
1384-10b	_	_	_	il	il	DET	_
1384-11	TOI012	1384	giro	giro	giro	NOUN	_
1384-12	TOI012	1384	di	di	di	ADP	_
1384-13	TOI012	1384	un)	un	uno	DET	_
1384-14	TOI012	1384	isolato,	isolato	isolare	ADJ	Intonation=weakly_rising
1384-15	TOI012	1384	poi	poi	poi	ADV	_
1384-16	TOI012	1384	alle	alle	_	_	_
1384-16a	_	_	_	a	a	ADP	_
1384-16b	_	_	_	le	il	DET	_
1384-17	TOI012	1384	superiori	superiori	superiore	ADJ	_
1384-18	TOI012	1384	sono	sono	essere	AUX	_
1384-19	TOI012	1384	andato	andato	andare	VERB	_
1385-0	TOR001	1385	ma	ma	ma	CCONJ	_
1385-1	TOR001	1385	qui	qui	qui	ADV	_
1385-2	TOR001	1385	quindi	quindi	quindi	ADV	_
1386-0	TOR001	1386	cioè	cioè	cioè	ADV	_
1386-1	TOR001	1386	come	come	come	ADP	_
1386-2	TOR001	1386	zon[a::	zona	zona	NOUN	_
1386-3	TOR001	1386	piaz]za	piazza	piazza	NOUN	_
1386-4	TOR001	1386	rivoli?	rivoli	rivole	ADJ	Intonation=rising
1387-0	TOI012	1387	[sì]	sì	sì	ADV	_
