token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
2205-17a	_	_	_	a	a	ADP	_
2205-17b	_	_	_	l'	il	DET	_
2205-18	TOI064	2205	unive]rsità	università	università	NOUN	_
2205-19	TOI064	2205	oltre	oltre	oltre	ADV	_
2205-20	TOI064	2205	alle	alle	_	_	_
2205-20a	_	_	_	a	a	ADP	_
2205-20b	_	_	_	le	il	DET	_
2205-21	TOI064	2205	migrazioni	migrazioni	migrazione	NOUN	_
2206-0	TOI065	2206	[mh]	mh	mh	NOUN	_
2207-0	TOI064	2207	e:h	eh	eh	NOUN	_
2207-1	TOI064	2207	internazionali	internazionali	internazionale	ADJ	_
2207-2	TOI064	2207	e:::	e	e	CCONJ	_
2208-0	TOI064	2208	la	la	il	DET	_
2208-1	TOI064	2208	fiat	fiat	fiat	NOUN	_
2208-2	TOI064	2208	e:h	eh	eh	INTJ	_
2208-3	TOI064	2208	{P}	{P}	_	_	_
2208-4	TOI064	2208	[tutti	tutti	tutto	DET	_
2208-5	TOI064	2208	i	i	il	DET	_
2208-6	TOI064	2208	passaggi]	passaggi	passaggio	NOUN	_
2208-7	TOI064	2208	e	e	e	CCONJ	_
2208-8	TOI064	2208	tutti	tutti	tutto	DET	_
2208-9	TOI064	2208	gli	gli	il	DET	_
2208-10	TOI064	2208	spostamenti	spostamenti	spostamento	NOUN	_
2208-11	TOI064	2208	interni	interni	interno	ADJ	_
2208-12	TOI064	2208	{ride}	{ride}	_	_	_
2209-0	TOR001	2209	[certo]	certo	certo	ADV	_
2210-0	TOR001	2210	{ride}	{ride}	_	X	_
2211-0	TOI064	2211	e::::h	eh	eh	INTJ	_
2212-0	TOI064	2212	nel	nel	_	_	_
2212-0a	_	_	_	in	in	ADP	_
2212-0b	_	_	_	il	il	DET	_
2212-1	TOI064	2212	senso	senso	senso	NOUN	_
2212-2	TOI064	2212	che	che	che	SCONJ	_
2212-3	TOI064	2212	altrimenti	altrimenti	altrimenti	ADV	_
2212-4	TOI064	2212	sp~	sp~	sp~	PROPN	Interrupted=Yes
2213-0	TOI064	2213	probabilmente	probabilmente	probabilmente	ADV	_
2213-1	TOI064	2213	sarebbe:::	sarebbe	essere	AUX	_
2214-0	TOI064	2214	torino	torino	torino	ADV	_
2214-1	TOI064	2214	sarebbe	sarebbe	essere	AUX	_
2214-2	TOI064	2214	un	un	uno	DET	_
2214-3	TOI064	2214	paeson[e:::	paesone	paesone	NOUN	_
2214-4	TOI064	2214	{P}	{P}	_	_	_
2214-5	TOI064	2214	co]n::	con	con	ADP	_
2215-0	TOR001	2215	[mh	mh	mh	NOUN	_
2215-1	TOR001	2215	mh]	mh	mh	NOUN	_
2216-0	TOI064	2216	con	con	con	ADP	_
2216-1	TOI064	2216	tutti	tutti	tutto	PRON	_
2216-2	TOI064	2216	che	che	che	PRON	_
2216-3	TOI064	2216	parlano	parlano	parlare	VERB	_
2216-4	TOI064	2216	e	e	e	CCONJ	_
2216-5	TOI064	2216	pensano	pensano	pensare	VERB	_
2216-6	TOI064	2216	allo	allo	_	_	_
2216-6a	_	_	_	a	a	ADP	_
2216-6b	_	_	_	lo	il	DET	_
2216-7	TOI064	2216	stesso	stesso	stesso	ADJ	_
2216-8	TOI064	2216	modo,	modo	modo	NOUN	Intonation=weakly_rising
2217-0	TOI064	2217	invece:	invece	invece	ADV	_
2218-0	TOI064	2218	così	così	così	ADV	_
2218-1	TOI064	2218	non	non	non	ADV	_
2218-2	TOI064	2218	è:.	è	essere	AUX	Intonation=falling
2218-3	TOI064	2218	{P}	{P}	_	_	_
2218-4	TOI064	2218	infatti	infatti	infatti	ADV	_
2218-5	TOI064	2218	ci	ci	ci	PRON	_
2218-6	TOI064	2218	f~	f~	f~	PROPN	Interrupted=Yes
2218-7	TOI064	2218	{P}	{P}	_	_	_
2218-8	TOI064	2218	infatti	infatti	infatti	ADV	_
2218-9	TOI064	2218	fai:	fai	fare	VERB	_
2218-10	TOI064	2218	le	le	il	DET	_
2218-11	TOI064	2218	interviste:	interviste	intervista	NOUN	_
2218-12	TOI064	2218	per	per	per	ADP	_
2219-0	TOR001	2219	{ride}	{ride}	_	X	_
2220-0	TOI064	2220	controllare	controllare	controllare	VERB	_
2220-1	TOI064	2220	que~	que~	que~	PROPN	Interrupted=Yes
2221-0	TOI064	2221	per	per	per	ADP	_
2221-1	TOI064	2221	verificare	verificare	verificare	VERB	_
2221-2	TOI064	2221	appunto	appunto	appunto	ADV	_
2221-3	TOI064	2221	il	il	il	DET	_
2221-4	TOI064	2221	parlato	parlato	parlato	NOUN	_
2221-5	TOI064	2221	di::	di	di	ADP	_
2222-0	TOI064	2222	di	di	di	ADP	_
2222-1	TOI064	2222	persone	persone	persona	NOUN	_
2222-2	TOI064	2222	di:	di	di	ADP	_
2222-3	TOI064	2222	di	di	di	ADP	_
2222-4	TOI064	2222	origine	origine	origine	NOUN	_
2222-5	TOI064	2222	diversa,	diversa	diverso	ADJ	Intonation=weakly_rising
2223-0	TOI064	2223	e	e	e	CCONJ	_
2223-1	TOI064	2223	questo	questo	questo	PRON	_
2223-2	TOI064	2223	ha	ha	avere	AUX	_
2223-3	TOI064	2223	portato	portato	portare	VERB	_
2223-4	TOI064	2223	anche	anche	anche	ADV	_
2223-5	TOI064	2223	ment~	ment~	ment~	PROPN	Interrupted=Yes
2223-6	TOI064	2223	una	una	uno	DET	_
2223-7	TOI064	2223	mentalità	mentalità	mentalità	NOUN	_
2223-8	TOI064	2223	più	più	più	ADV	_
2223-9	TOI064	2223	<varia>	varia	varia	ADJ	_
2223-10	TOI064	2223	secondo	secondo	secondo	ADP	_
2223-11	TOI064	2223	me:	me	me	PRON	_
2224-0	TOI064	2224	una	una	uno	DET	_
2224-1	TOI064	2224	mentalità	mentalità	mentalità	NOUN	_
2224-2	TOI064	2224	più	più	più	ADV	_
2224-3	TOI064	2224	va:ria	varia	variare	VERB	_
2224-4	TOI064	2224	più	più	più	ADV	_
2224-5	TOI064	2224	{P}	{P}	_	_	_
2224-6	TOI064	2224	un	un	uno	DET	_
2224-7	TOI064	2224	po'	po'	poco	ADV	_
2224-8	TOI064	2224	più	più	più	ADV	_
2224-9	TOI064	2224	vivace::	vivace	vivace	ADJ	_
2225-0	TOI064	2225	ci	ci	ci	PRON	_
2225-1	TOI064	2225	sono	sono	essere	VERB	_
2225-2	TOI064	2225	comunque	comunque	comunque	ADV	_
2225-3	TOI064	2225	tante	tante	tanto	DET	_
2225-4	TOI064	2225	iniziative	iniziative	iniziativa	NOUN	_
2225-5	TOI064	2225	div~	div~	div~	PROPN	Interrupted=Yes
2225-6	TOI064	2225	e::h	eh	eh	INTJ	_
2225-7	TOI064	2225	diverse.	diverse	diverso	ADJ	Intonation=falling
2226-0	TOI064	2226	culturalmente	culturalmente	culturalmente	ADV	_
2226-1	TOI064	2226	stimolante:	stimolante	stimolare	ADJ	_
2227-0	TOI064	2227	è	è	essere	AUX	_
2227-1	TOI064	2227	grande	grande	grande	ADJ	_
2227-2	TOI064	2227	ma	ma	ma	CCONJ	_
2227-3	TOI064	2227	no~	no~	no~	PROPN	Interrupted=Yes
2227-4	TOI064	2227	m~	m~	m~	PROPN	Interrupted=Yes
2227-5	TOI064	2227	m~	m~	m~	PROPN	Interrupted=Yes
2227-6	TOI064	2227	m~	m~	m~	PROPN	Interrupted=Yes
2227-7	TOI064	2227	ma	ma	ma	CCONJ	_
2227-8	TOI064	2227	non	non	non	ADV	_
2227-9	TOI064	2227	è	è	essere	AUX	_
2227-10	TOI064	2227	una	una	uno	DET	_
2227-11	TOI064	2227	dimensione::	dimensione	dimensione	NOUN	_
2228-0	TOI064	2228	cioè	cioè	cioè	ADV	_
2228-1	TOI064	2228	è	è	essere	AUX	_
2228-2	TOI064	2228	abbastanza	abbastanza	abbastanza	ADV	_
2228-3	TOI064	2228	grande	grande	grande	ADJ	_
2228-4	TOI064	2228	d~	d~	d~	PROPN	Interrupted=Yes
2228-5	TOI064	2228	d~	d~	d~	PROPN	Interrupted=Yes
2228-6	TOI064	2228	da:::	da	da	ADP	_
2229-0	TOI064	2229	permettere	permettere	permettere	VERB	_
2229-1	TOI064	2229	d~	d~	d~	PROPN	Interrupted=Yes
2229-2	TOI064	2229	di	di	di	ADP	_
2229-3	TOI064	2229	{P}	{P}	_	_	_
2229-4	TOI064	2229	no~	no~	no~	PROPN	Interrupted=Yes
2229-5	TOI064	2229	di	di	di	ADP	_
2229-6	TOI064	2229	di	di	di	ADP	_
2229-7	TOI064	2229	avere	avere	avere	VERB	_
2229-8	TOI064	2229	quel	quel	quello	DET	_
2230-0	TOI064	2230	quel	quel	quello	DET	_
2230-1	TOI064	2230	po'	po'	poco	PRON	_
2230-2	TOI064	2230	di	di	di	ADP	_
2230-3	TOI064	2230	anonimato	anonimato	anonimato	NOUN	_
2230-4	TOI064	2230	{P}	{P}	_	_	_
2230-5	TOI064	2230	non	non	non	ADV	_
2230-6	TOI064	2230	conosci	conosci	conoscere	VERB	_
2230-7	TOI064	2230	tutti::	tutti	tutto	PRON	_
2231-0	TOI064	2231	non	non	non	ADV	_
2231-1	TOI064	2231	{P}	{P}	_	_	_
2231-2	TOI064	2231	non	non	non	ADV	_
2231-3	TOI064	2231	ti	ti	ti	PRON	_
2231-4	TOI064	2231	senti	senti	sentire	VERB	_
2231-5	TOI064	2231	osservato	osservato	osservato	VERB	_
2231-6	TOI064	2231	dal	dal	_	_	_
2231-6a	_	_	_	da	da	ADP	_
2231-6b	_	_	_	il	il	DET	_
2231-7	TOI064	2231	tuo	tuo	tuo	DET	_
2231-8	TOI064	2231	vicino	vicino	vicino	NOUN	_
2231-9	TOI064	2231	di	di	di	ADP	_
2231-10	TOI064	2231	casa	casa	casa	NOUN	_
2231-11	TOI064	2231	(non)	non	non	ADV	_
2232-0	TOI064	2232	che	che	che	PRON	_
2232-1	TOI064	2232	conosce	conosce	conoscere	VERB	_
2232-2	TOI064	2232	tutta	tutta	tutto	DET	_
2232-3	TOI064	2232	la	la	il	DET	_
2232-4	TOI064	2232	tua	tua	tuo	DET	_
2232-5	TOI064	2232	vita	vita	vita	NOUN	_
2232-6	TOI064	2232	tutta	tutta	tutto	DET	_
2232-7	TOI064	2232	la	la	il	DET	_
2232-8	TOI064	2232	tua	tua	tuo	DET	_
2232-9	TOI064	2232	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
2232-10	TOI064	2232	ma	ma	ma	CCONJ	_
2232-11	TOI064	2232	contem~	contem~	contem~	PROPN	Interrupted=Yes
2233-0	TOI064	2233	ma	ma	ma	CCONJ	_
2233-1	TOI064	2233	{P}	{P}	_	_	_
2233-2	TOI064	2233	contemporaneamente	contemporaneamente	contemporaneo	ADV	_
2234-0	TOI064	2234	non	non	non	ADV	_
2234-1	TOI064	2234	è::::	è	essere	AUX	_
2234-2	TOI064	2234	non	non	non	ADV	_
2235-0	TOI064	2235	non	non	non	ADV	_
2235-1	TOI064	2235	{P}	{P}	_	_	_
2235-2	TOI064	2235	non	non	non	ADV	_
2235-3	TOI064	2235	è	è	essere	AUX	_
2235-4	TOI064	2235	sterminata::	sterminata	sterminare	VERB	_
2235-5	TOI064	2235	ecco	ecco	ecco	ADV	_
2235-6	TOI064	2235	non	non	non	ADV	_
2235-7	TOI064	2235	è:	è	essere	AUX	_
2236-0	TOI064	2236	e::::h	eh	eh	INTJ	_
2237-0	TOI064	2237	una	una	uno	DET	_
2237-1	TOI064	2237	londra,	londra	londra	NOUN	Intonation=weakly_rising
2237-2	TOI064	2237	una	una	uno	DET	_
2237-3	TOI064	2237	new	new	new	NOUN	_
2237-4	TOI064	2237	york,	york	york	NOUN	Intonation=weakly_rising
2237-5	TOI064	2237	insomma	insomma	insomma	ADV	_
2238-0	TOR001	2238	mh	mh	mh	NOUN	_
2238-1	TOR001	2238	mh	mh	mh	NOUN	_
2239-0	TOI064	2239	ci	ci	ci	PRON	_
2239-1	TOI064	2239	sta	sta	stare	VERB	_
2239-2	TOI064	2239	che	che	che	SCONJ	_
2239-3	TOI064	2239	poi	poi	poi	ADV	_
2240-0	TOI064	2240	oltre	oltre	oltre	ADP	_
2240-1	TOI064	2240	un	un	uno	DET	_
2240-2	TOI064	2240	cer~	cer~	cer~	PROPN	Interrupted=Yes
2241-0	TOI064	2241	un	un	uno	DET	_
2241-1	TOI064	2241	certo	certo	certo	ADJ	_
2241-2	TOI064	2241	limite	limite	limite	NOUN	_
2241-3	TOI064	2241	diventa	diventa	diventare	VERB	_
2242-0	TOI064	2242	complicata	complicata	complicare	VERB	_
2242-1	TOI064	2242	>cioè<	cioè	cioè	ADV	_
2242-2	TOI064	2242	m::h	mh	mh	INTJ	_
2243-0	TOI064	2243	io:::	io	io	PRON	_
2243-1	TOI064	2243	mi	mi	mi	PRON	_
2243-2	TOI064	2243	ci	ci	ci	PRON	_
2243-3	TOI064	2243	trovo	trovo	trovare	VERB	_
2243-4	TOI064	2243	bene::	bene	bene	ADV	_
2243-5	TOI064	2243	infa~	infa~	infa~	PROPN	Interrupted=Yes
2244-0	TOI064	2244	tant'	tant'	tanto	ADV	SpaceAfter=No
2244-1	TOI064	2244	è	è	essere	VERB	_
2244-2	TOI064	2244	che:	che	che	SCONJ	_
2244-3	TOI064	2244	appunto	appunto	appunto	ADV	_
2244-4	TOI064	2244	{P}	{P}	_	_	_
2244-5	TOI064	2244	ne	ne	ne	PRON	_
2244-6	TOI064	2244	parlavamo:	parlavamo	parlare	VERB	_
2245-0	TOI064	2245	un	un	uno	DET	_
2245-1	TOI064	2245	{P}	{P}	_	_	_
2245-2	TOI064	2245	po'	po'	poco	PRON	_
2245-3	TOI064	2245	di	di	di	ADP	_
2245-4	TOI064	2245	tempo	tempo	tempo	NOUN	_
2245-5	TOI064	2245	fa	fa	fa	ADV	_
2245-6	TOI064	2245	pensavo:::	pensavo	pensare	VERB	_
2246-0	TOI064	2246	cioè	cioè	cioè	CCONJ	_
2246-1	TOI064	2246	{P}	{P}	_	_	_
2246-2	TOI064	2246	c'	c'	ci	PRON	SpaceAfter=No
2246-3	TOI064	2246	è	è	essere	AUX	_
2246-4	TOI064	2246	stato	stato	essere	VERB	_
2246-5	TOI064	2246	il	il	il	DET	_
2246-6	TOI064	2246	momento	momento	momento	NOUN	_
2246-7	TOI064	2246	in	in	in	ADP	_
2246-8	TOI064	2246	cui	cui	cui	PRON	_
2246-9	TOI064	2246	pensavo	pensavo	pensare	VERB	_
2246-10	TOI064	2246	ma,	ma	ma	CCONJ	Intonation=weakly_rising
2247-0	TOI064	2247	dovendo	dovendo	dovere	VERB	_
2247-1	TOI064	2247	trasferirmi	trasferirmi	_	_	_
2247-1a	_	_	_	trasferir	trasferire	VERB	_
2247-1b	_	_	_	mi	mi	PRON	_
2247-2	TOI064	2247	e	e	e	CCONJ	_
2247-3	TOI064	2247	cercare	cercare	cercare	VERB	_
2247-4	TOI064	2247	posto	posto	posto	NOUN	_
2247-5	TOI064	2247	in	in	in	ADP	_
2247-6	TOI064	2247	un'	un'	uno	DET	SpaceAfter=No
2247-7	TOI064	2247	altra	altra	altro	ADJ	_
2247-8	TOI064	2247	città	città	città	NOUN	_
2248-0	TOI064	2248	che	che	che	SCONJ	_
2248-1	TOI064	2248	poi	poi	poi	ADV	_
2248-2	TOI064	2248	{P}	{P}	_	_	_
2248-3	TOI064	2248	lavorando	lavorando	lavorare	VERB	_
2248-4	TOI064	2248	in	in	in	ADP	_
2248-5	TOI064	2248	università	università	università	NOUN	_
2248-6	TOI064	2248	ci	ci	ci	PRON	_
2248-7	TOI064	2248	puoi	puoi	potere	VERB	_
2248-8	TOI064	2248	ancora	ancora	ancora	ADV	_
2248-9	TOI064	2248	anche	anche	anche	ADV	_
2248-10	TOI064	2248	pensare::	pensare	pensare	VERB	_
2249-0	TOI064	2249	e::::h	eh	eh	INTJ	_
2250-0	TOI064	2250	(ce	ce	ce	PRON	_
2250-1	TOI064	2250	n'	n'	ne	PRON	SpaceAfter=No
2250-2	TOI064	2250	è)	è	essere	VERB	_
2250-3	TOI064	2250	un	un	uno	DET	_
2250-4	TOI064	2250	altro	altro	altro	ADJ	_
2250-5	TOI064	2250	posto	posto	posto	NOUN	_
2250-6	TOI064	2250	dove:::	dove	dove	ADV	_
2251-0	TOI064	2251	dove	dove	dove	ADV	_
2251-1	TOI064	2251	mi	mi	mi	PRON	_
2251-2	TOI064	2251	interesserebbe	interesserebbe	interessere	VERB	_
2251-3	TOI064	2251	vivere	vivere	vivere	VERB	_
2251-4	TOI064	2251	di	di	di	ADP	_
2251-5	TOI064	2251	più?	più	più	ADV	Intonation=rising
2251-6	TOI064	2251	bah	bah	bah	NOUN	_
2252-0	TOI064	2252	forse	forse	forse	ADV	_
2252-1	TOI064	2252	no	no	no	ADV	_
2253-0	TOR001	2253	{ride}	{ride}	_	X	_
2254-0	TOI064	2254	probabilmente	probabilmente	probabilmente	ADV	_
2254-1	TOI064	2254	no	no	no	ADV	_
2255-0	TOI065	2255	mh	mh	mh	NOUN	_
2256-0	TOI065	2256	mah,	mah	mah	NOUN	Intonation=weakly_rising
2256-1	TOI065	2256	ehmhmh	ehmhmh	ehmhmh	NOUN	_
2257-0	TOI065	2257	>anche	anche	anche	ADV	_
2257-1	TOI065	2257	secondo	secondo	secondo	ADP	_
2257-2	TOI065	2257	me	me	me	PRON	_
2257-3	TOI065	2257	è	è	essere	AUX	_
2257-4	TOI065	2257	una	una	uno	DET	_
2257-5	TOI065	2257	città	città	città	NOUN	_
2257-6	TOI065	2257	molto	molto	molto	ADV	_
2257-7	TOI065	2257	bella<	bella	bello	ADJ	_
2258-0	TOI065	2258	molto	molto	molto	ADV	_
2258-1	TOI065	2258	varia:	varia	variare	VERB	_
2259-0	TOI065	2259	soprattutto,	soprattutto	soprattutto	ADV	Intonation=weakly_rising
2260-0	TOI065	2260	e::h	eh	eh	NOUN	ProsodicLink=Yes
2260-1	TOI065	2260	m:::h	mh	mh	NOUN	_
2261-0	TOI065	2261	il	il	il	DET	_
2261-1	TOI065	2261	dimensionamento	dimensionamento	dimensionamento	NOUN	_
2261-2	TOI065	2261	aiuta	aiuta	aiutare	VERB	_
2262-0	TOI065	2262	per[ché:	perché	perché	SCONJ	_
2262-1	TOI065	2262	e]::::::h	eh	eh	INTJ	_
2263-0	TOR001	2263	[mh	mh	mh	NOUN	_
2263-1	TOR001	2263	mh]	mh	mh	NOUN	_
2264-0	TOI065	2264	è	è	essere	AUX	_
2264-1	TOI065	2264	difficile	difficile	difficile	ADJ	_
2264-2	TOI065	2264	in	in	in	ADP	_
2264-3	TOI065	2264	italia	italia	italia	NOUN	_
2264-4	TOI065	2264	trovare	trovare	trovare	VERB	_
2265-0	TOI065	2265	una	una	uno	DET	_
2265-1	TOI065	2265	brutta	brutta	brutto	ADJ	_
2265-2	TOI065	2265	città	città	città	NOUN	_
2266-0	TOI065	2266	cioè	cioè	cioè	ADV	_
2266-1	TOI065	2266	un	un	uno	DET	_
2266-2	TOI065	2266	luogo	luogo	luogo	NOUN	_
2266-3	TOI065	2266	che	che	che	PRON	_
2266-4	TOI065	2266	non	non	non	ADV	_
2266-5	TOI065	2266	dia	dia	diare	VERB	_
2266-6	TOI065	2266	soddisfazione:	soddisfazione	soddisfazione	NOUN	_
2267-0	TOI065	2267	m:::h	mh	mh	NOUN	_
2268-0	TOI065	2268	così	così	così	ADV	_
2269-0	TOI065	2269	anche	anche	anche	ADV	_
2269-1	TOI065	2269	estetica,	estetica	estetico	ADJ	Intonation=weakly_rising
2270-0	TOI065	2270	in	in	in	ADP	_
2270-1	TOI065	2270	modo	modo	modo	NOUN	_
2270-2	TOI065	2270	che	che	che	SCONJ	_
2270-3	TOI065	2270	non	non	non	ADV	_
2270-4	TOI065	2270	ci	ci	ci	PRON	_
2270-5	TOI065	2270	siano:::	siano	essere	VERB	_
2271-0	TOI065	2271	e:::h	eh	eh	INTJ	_
2271-1	TOI065	2271	luoghi	luoghi	luogo	NOUN	_
2271-2	TOI065	2271	d'	d'	di	ADP	SpaceAfter=No
2271-3	TOI065	2271	aggregazione::.	aggregazione	aggregazione	NOUN	Intonation=falling
2272-0	TOI065	2272	dove	dove	dove	ADV	_
2272-1	TOI065	2272	non	non	non	ADV	_
2272-2	TOI065	2272	ci	ci	ci	PRON	_
2272-3	TOI065	2272	sia	sia	essere	AUX	_
2272-4	TOI065	2272	uno	uno	uno	DET	_
2272-5	TOI065	2272	spazio	spazio	spazio	NOUN	_
2272-6	TOI065	2272	su	su	su	ADP	_
2272-7	TOI065	2272	un	un	uno	DET	_
2272-8	TOI065	2272	fiume	fiume	fiume	NOUN	_
2272-9	TOI065	2272	per	per	per	ADP	_
2272-10	TOI065	2272	corr~	corr~	corr~	PROPN	Interrupted=Yes
2272-11	TOI065	2272	cioè	cioè	cioè	CCONJ	_
2273-0	TOI065	2273	okay	okay	okay	NOUN	_
2274-0	TOI065	2274	però,	però	però	ADV	Intonation=weakly_rising
2275-0	TOI065	2275	e:h	eh	eh	INTJ	_
2275-1	TOI065	2275	torino	torino	torino	NOUN	_
2275-2	TOI065	2275	ha	ha	avere	VERB	_
2275-3	TOI065	2275	anche	anche	anche	ADV	_
2275-4	TOI065	2275	la	la	il	DET	_
2275-5	TOI065	2275	giusta	giusta	giusto	ADJ	_
2275-6	TOI065	2275	dimensione	dimensione	dimensione	NOUN	_
2275-7	TOI065	2275	per	per	per	ADP	_
2275-8	TOI065	2275	poter	poter	potere	AUX	_
2275-9	TOI065	2275	dire	dire	dire	VERB	_
2275-10	TOI065	2275	c'	c'	ci	PRON	SpaceAfter=No
2275-11	TOI065	2275	è	è	essere	VERB	_
2275-12	TOI065	2275	una	una	uno	DET	_
2275-13	TOI065	2275	buona	buona	buono	ADJ	_
2275-14	TOI065	2275	offerta	offerta	offerta	NOUN	_
2275-15	TOI065	2275	culturale:	culturale	culturale	ADJ	_
2276-0	TOI065	2276	è	è	essere	AUX	_
2276-1	TOI065	2276	una	una	uno	DET	_
2276-2	TOI065	2276	città	città	città	NOUN	_
2276-3	TOI065	2276	stimolante::	stimolante	stimolare	ADJ	_
2277-0	TOI065	2277	e:::::h	eh	eh	INTJ	_
2278-0	TOI065	2278	sicuramente	sicuramente	sicuramente	ADV	_
2278-1	TOI065	2278	sconta	sconta	scontare	VERB	_
2278-2	TOI065	2278	tanto::	tanto	tanto	ADV	_
2279-0	TOI065	2279	e:h	eh	eh	NOUN	ProsodicLink=Yes
2279-1	TOI065	2279	m::h	mh	mh	NOUN	_
2280-0	TOI065	2280	adesso	adesso	adesso	ADV	_
2280-1	TOI065	2280	a	a	a	ADP	_
2280-2	TOI065	2280	{P}	{P}	_	_	_
2280-3	TOI065	2280	a	a	a	ADP	_
2280-4	TOI065	2280	parte:::	parte	parte	NOUN	_
2281-0	TOI065	2281	a	a	a	ADP	_
2281-1	TOI065	2281	parte	parte	parte	NOUN	_
2281-2	TOI065	2281	il	il	il	DET	_
2281-3	TOI065	2281	dicorso	dicorso	dicorso	NOUN	_
2281-4	TOI065	2281	della:::	della	_	_	_
2281-4a	_	_	_	di	di	ADP	_
2281-4b	_	_	_	la	il	DET	_
2282-0	TOI065	2282	dell'	dell'	_	_	SpaceAfter=No
2282-0a	_	_	_	di	di	ADP	_
2282-0b	_	_	_	l'	il	DET	_
2282-1	TOI065	2282	aria:	aria	aria	NOUN	_
2283-0	TOI065	2283	che	che	che	PRON	_
2283-1	TOI065	2283	{P}	{P}	_	_	_
2283-2	TOI065	2283	può	può	potere	AUX	_
2283-3	TOI065	2283	essere	essere	essere	AUX	_
2283-4	TOI065	2283	{P}	{P}	_	_	_
2283-5	TOI065	2283	però	però	però	ADV	_
2284-0	TOI065	2284	e:h	eh	eh	INTJ	_
2284-1	TOI065	2284	quello	quello	quello	PRON	_
2284-2	TOI065	2284	che	che	che	PRON	_
2284-3	TOI065	2284	paga::,	paga	pagare	VERB	Intonation=weakly_rising
2284-4	TOI065	2284	è	è	essere	AUX	_
2284-5	TOI065	2284	la::	la	il	DET	_
2285-0	TOI065	2285	l'	l'	il	DET	SpaceAfter=No
2285-1	TOI065	2285	altissima	altissima	alto	ADJ	_
2285-2	TOI065	2285	disoccupazione	disoccupazione	disoccupazione	NOUN	_
2285-3	TOI065	2285	credo	credo	credare	VERB	_
2286-0	TOI065	2286	e	e	e	CCONJ	_
2286-1	TOI065	2286	il	il	il	DET	_
2286-2	TOI065	2286	fatto	fatto	fatto	NOUN	_
2286-3	TOI065	2286	che	che	che	SCONJ	_
2286-4	TOI065	2286	continui	continui	continuare	VERB	_
2286-5	TOI065	2286	a	a	a	ADP	_
2286-6	TOI065	2286	essere	essere	essere	AUX	_
2286-7	TOI065	2286	un	un	uno	DET	_
2286-8	TOI065	2286	posto	posto	posto	NOUN	_
2286-9	TOI065	2286	da	da	da	ADP	_
2286-10	TOI065	2286	cui:	cui	cui	PRON	_
2287-0	TOI065	2287	volenti	volenti	volento	NOUN	_
2287-1	TOI065	2287	o	o	o	CCONJ	_
2287-2	TOI065	2287	nolenti::::	nolenti	nolento	NOUN	_
2287-3	TOI065	2287	si	si	si	PRON	_
2287-4	TOI065	2287	va	va	andare	VERB	_
2287-5	TOI065	2287	via::	via	via	ADV	_
2288-0	TOI065	2288	s[i	si	si	PRON	_
2288-1	TOI065	2288	va	va	andare	VERB	_
2288-2	TOI065	2288	via]	via	via	ADV	_
2289-0	TOI064	2289	[questo	questo	questo	PRON	_
2289-1	TOI064	2289	è	è	essere	AUX	_
2289-2	TOI064	2289	comune	comune	comune	ADJ	_
2289-3	TOI064	2289	a]	a	a	ADP	_
2289-4	TOI064	2289	[tutta	tutta	tutto	DET	_
2289-5	TOI064	2289	l'	l'	il	DET	SpaceAfter=No
2289-6	TOI064	2289	ita]lia,	italia	italia	NOUN	Intonation=weakly_rising
2290-0	TOI065	2290	[mh]?	mh	mh	NOUN	Intonation=rising
2291-0	TOI065	2291	e::h	eh	eh	INTJ	_
2291-1	TOI065	2291	no	no	no	ADV	_
2292-0	TOI065	2292	perché	perché	perché	SCONJ	_
2292-1	TOI065	2292	ad	ad	a	ADP	_
2292-2	TOI065	2292	esempio	esempio	esempio	NOUN	_
2292-3	TOI065	2292	non	non	non	ADV	_
2292-4	TOI065	2292	è	è	essere	AUX	_
2292-5	TOI065	2292	comune	comune	comune	ADJ	_
2292-6	TOI065	2292	a	a	a	ADP	_
2292-7	TOI065	2292	milano:	milano	milano	NOUN	_
2293-0	TOI065	2293	non	non	non	ADV	_
2293-1	TOI065	2293	è	è	essere	AUX	_
2293-2	TOI065	2293	comune	comune	comune	ADJ	_
2293-3	TOI065	2293	a:::	a	a	ADP	_
2293-4	TOI065	2293	rom[a:::	roma	roma	NOUN	_
2293-5	TOI065	2293	a]::	a	a	ADP	_
2294-0	TOI064	2294	[basta]	basta	bastare	VERB	_
2295-0	TOI064	2295	{ride}	{ride}	_	X	_
2296-0	TOI065	2296	eh,	eh	eh	INTJ	Intonation=weakly_rising
2296-1	TOI065	2296	ho	ho	avere	AUX	_
2296-2	TOI065	2296	capito	capito	capere	VERB	_
2297-0	TOI065	2297	appunto	appunto	appunto	ADV	_
2297-1	TOI065	2297	però	però	però	ADV	_
2297-2	TOI065	2297	[è	è	essere	AUX	_
2297-3	TOI065	2297	un	un	uno	DET	_
2297-4	TOI065	2297	difetto	difetto	difetto	NOUN	_
2297-5	TOI065	2297	che	che	che	PRON	_
2297-6	TOI065	2297	le	le	il	DET	_
2297-7	TOI065	2297	ci~]	ci~	ci~	PROPN	Interrupted=Yes
2298-0	TOI064	2298	[eh	eh	eh	INTJ	_
2298-1	TOI064	2298	ho	ho	avere	AUX	_
2298-2	TOI064	2298	capito	capito	capere	VERB	_
2298-3	TOI064	2298	non	non	non	ADV	_
