token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
223-4	TOI048	223	anni	anni	anno	NOUN	_
223-5	TOI048	223	è	è	essere	AUX	_
223-6	TOI048	223	diventata:	diventata	diventare	VERB	_
223-7	TOI048	223	pazzesca	pazzesca	pazzesco	ADJ	_
224-0	TOI048	224	sì	sì	sì	ADV	_
224-1	TOI048	224	{P}	{P}	_	_	_
224-2	TOI048	224	[mh]	mh	mh	INTJ	_
225-0	TOR001	225	[mhmhmh]	mhmhmh	mhmhmh	NOUN	_
226-0	TOR001	226	si.	si	si	PRON	Intonation=falling
226-1	TOR001	226	non	non	non	ADV	_
226-2	TOR001	226	[si	si	si	PRON	_
226-3	TOR001	226	può]	può	potere	AUX	_
226-4	TOR001	226	proprio	proprio	proprio	ADV	_
226-5	TOR001	226	sta~	sta~	sta~	PROPN	Interrupted=Yes
226-6	TOR001	226	{P}	{P}	_	_	_
226-7	TOR001	226	poi	poi	poi	ADV	_
226-8	TOR001	226	passan~	passan~	passan~	PROPN	Interrupted=Yes
226-9	TOR001	226	le	le	il	DET	_
226-10	TOR001	226	macchine	macchine	macchina	NOUN	_
226-11	TOR001	226	in	in	in	ADP	_
226-12	TOR001	226	mezzo	mezzo	mezzo	NOUN	_
226-13	TOR001	226	{P}	{P}	_	_	_
226-14	TOR001	226	è	è	essere	AUX	_
226-15	TOR001	226	[proprio:]	proprio	proprio	ADV	_
227-0	TOI048	227	[quindi]	quindi	quindi	ADV	_
228-0	TOI048	228	[sì:]	sì	sì	ADV	_
229-0	TOI048	229	ma	ma	ma	CCONJ	_
229-1	TOI048	229	se	se	se	SCONJ	_
229-2	TOI048	229	esci	esci	escere	VERB	_
229-3	TOI048	229	con	con	con	ADP	_
229-4	TOI048	229	la	la	il	DET	_
229-5	TOI048	229	macchina	macchina	macchina	NOUN	_
229-6	TOI048	229	{P}	{P}	_	_	_
229-7	TOI048	229	vabbé	vabbé	vabbessere	AUX	_
229-8	TOI048	229	torino	torino	torare	VERB	_
229-9	TOI048	229	in	in	in	ADP	_
229-10	TOI048	229	generale	generale	generale	NOUN	_
229-11	TOI048	229	non	non	non	ADV	_
229-12	TOI048	229	puoi	puoi	potere	AUX	_
229-13	TOI048	229	uscire	uscire	uscire	VERB	_
229-14	TOI048	229	con	con	con	ADP	_
229-15	TOI048	229	la	la	il	DET	_
229-16	TOI048	229	macchina	macchina	macchina	NOUN	_
230-0	TOI048	230	io	io	io	PRON	_
230-1	TOI048	230	che	che	che	PRON	_
230-2	TOI048	230	abito	abito	abitare	VERB	_
230-3	TOI048	230	lontana	lontana	lontano	ADJ	_
230-4	TOI048	230	a	a	a	ADP	_
230-5	TOI048	230	volte	volte	volta	NOUN	_
230-6	TOI048	230	magari	magari	magari	ADV	_
230-7	TOI048	230	vado	vado	andare	VERB	_
230-8	TOI048	230	al	al	_	_	_
230-8a	_	_	_	a	a	ADP	_
230-8b	_	_	_	il	il	DET	_
230-9	TOI048	230	baretti	baretti	baretto	NOUN	_
231-0	TOI048	231	che	che	che	PRON	_
231-1	TOI048	231	è	è	essere	AUX	_
231-2	TOI048	231	un	un	uno	DET	_
231-3	TOI048	231	peccato	peccato	peccato	NOUN	_
231-4	TOI048	231	che	che	che	PRON	_
231-5	TOI048	231	quel	quel	quello	DET	_
231-6	TOI048	231	gioiellino	gioiellino	gioiellino	NOUN	_
231-7	TOI048	231	sia	sia	essere	AUX	_
231-8	TOI048	231	lì	lì	lì	ADV	_
231-9	TOI048	231	in	in	in	ADP	_
231-10	TOI048	231	mezzo	mezzo	mezzo	NOUN	_
231-11	TOI048	231	al	al	_	_	_
231-11a	_	_	_	a	a	ADP	_
231-11b	_	_	_	il	il	DET	_
231-12	TOI048	231	delirio	delirio	delirio	NOUN	_
231-13	TOI048	231	in	in	in	ADP	_
231-14	TOI048	231	cui	cui	cui	PRON	_
231-15	TOI048	231	a	a	a	ADP	_
231-16	TOI048	231	volte	volte	volta	NOUN	_
231-17	TOI048	231	ci	ci	ci	PRON	_
231-18	TOI048	231	rinuncio	rinuncio	rinunciare	VERB	_
232-0	TOR001	232	{ride}	{ride}	_	X	_
233-0	TOI048	233	non	non	non	ADV	_
233-1	TOI048	233	puoi:	puoi	potere	AUX	_
233-2	TOI048	233	{P}	{P}	_	_	_
233-3	TOI048	233	non	non	non	ADV	_
233-4	TOI048	233	puoi	puoi	potere	VERB	_
233-5	TOI048	233	proprio	proprio	proprio	ADV	_
234-0	TOI048	234	ah	ah	ah	INTJ	_
235-0	TOR001	235	mh	mh	mh	X	_
235-1	TOR001	235	mh	mh	mh	X	_
235-2	TOR001	235	mh	mh	mh	X	_
236-0	TOR001	236	e	e	e	CCONJ	_
236-1	TOR001	236	invece	invece	invece	ADV	_
236-2	TOR001	236	vanchiglia?	vanchiglia	vanchigliare	VERB	Intonation=rising
237-0	TOR001	237	la	la	la	PRON	_
237-1	TOR001	237	frequentavi	frequentavi	frequentavare	VERB	_
237-2	TOR001	237	prima?	prima	prima	ADV	Intonation=rising
238-0	TOR001	238	o	o	o	CCONJ	_
238-1	TOR001	238	la	la	la	PRON	_
238-2	TOR001	238	frequenti	frequenti	frequentare	VERB	_
238-3	TOR001	238	ancora	ancora	ancora	ADV	_
238-4	TOR001	238	[adesso],	adesso	adesso	ADV	Intonation=weakly_rising
239-0	TOI048	239	[ma].	ma	ma	CCONJ	Intonation=falling
239-1	TOI048	239	vanchiglia	vanchiglia	vanchigliare	VERB	_
239-2	TOI048	239	l'	l'	lo	PRON	SpaceAfter=No
239-3	TOI048	239	ho	ho	avere	AUX	_
239-4	TOI048	239	frequentato	frequentato	frequentare	VERB	_
239-5	TOI048	239	moltissimo	moltissimo	molto	ADV	_
239-6	TOI048	239	chiaramente	chiaramente	chiaro	ADV	_
239-7	TOI048	239	da	da	da	ADP	_
239-8	TOI048	239	studentessa	studentessa	studente	NOUN	_
240-0	TOI048	240	eh	eh	eh	INTJ	_
240-1	TOI048	240	però	però	però	ADV	_
240-2	TOI048	240	ancora	ancora	ancora	ADV	_
240-3	TOI048	240	adesso:	adesso	adesso	ADV	_
240-4	TOI048	240	se	se	se	SCONJ	_
240-5	TOI048	240	devo:	devo	dovere	AUX	_
241-0	TOI048	241	ho	ho	avere	VERB	_
241-1	TOI048	241	l'	l'	il	DET	SpaceAfter=No
241-2	TOI048	241	idea	idea	idea	NOUN	_
241-3	TOI048	241	di	di	di	ADP	_
241-4	TOI048	241	uscire	uscire	uscire	VERB	_
242-0	TOI048	242	specialmente	specialmente	specialmente	ADV	_
242-1	TOI048	242	nella	nella	_	_	_
242-1a	_	_	_	in	in	ADP	_
242-1b	_	_	_	la	il	DET	_
242-2	TOI048	242	bella	bella	bello	ADJ	_
242-3	TOI048	242	stagione	stagione	stagione	NOUN	_
242-4	TOI048	242	sì	sì	sì	INTJ	_
242-5	TOI048	242	vanchiglia	vanchiglia	vanchigliare	VERB	_
243-0	TOI048	243	perché	perché	perché	SCONJ	_
243-1	TOI048	243	comunque	comunque	comunque	ADV	_
243-2	TOI048	243	è	è	essere	AUX	_
243-3	TOI048	243	più	più	più	ADV	_
243-4	TOI048	243	[spaziosa:]	spaziosa	spazioso	ADJ	_
243-5	TOI048	243	ti	ti	ti	PRON	_
243-6	TOI048	243	puoi	puoi	potere	AUX	_
243-7	TOI048	243	sedere	sedere	sedere	VERB	_
243-8	TOI048	243	anche	anche	anche	ADV	_
243-9	TOI048	243	all'	all'	_	_	SpaceAfter=No
243-9a	_	_	_	a	a	ADP	_
243-9b	_	_	_	l'	il	DET	_
243-10	TOI048	243	aperto	aperto	aperto	NOUN	_
243-11	TOI048	243	a	a	a	ADP	_
243-12	TOI048	243	bere	bere	bere	VERB	_
243-13	TOI048	243	qualcosa	qualcosa	qualcosa	PRON	_
243-14	TOI048	243	senza	senza	senza	ADP	_
243-15	TOI048	243	{P}	{P}	_	_	_
243-16	TOI048	243	mh	mh	mh	NOUN	_
243-17	TOI048	243	i	i	il	DET	_
243-18	TOI048	243	tipi	tipi	tipo	NOUN	_
243-19	TOI048	243	che	che	che	PRON	_
243-20	TOI048	243	ti	ti	ti	PRON	_
243-21	TOI048	243	tirano	tirano	tirare	VERB	_
243-22	TOI048	243	l'	l'	il	DET	SpaceAfter=No
243-23	TOI048	243	acqua:	acqua	acqua	NOUN	_
244-0	TOR001	244	[mhmh]	mhmh	mhmh	NOUN	_
245-0	TOI048	245	dal	dal	_	_	_
245-0a	_	_	_	da	da	ADP	_
245-0b	_	_	_	il	il	DET	_
245-1	TOI048	245	balcone	balcone	balcone	NOUN	_
246-0	TOR001	246	vero	vero	vero	ADJ	_
247-0	TOI048	247	eh.	eh	eh	INTJ	Intonation=falling
248-0	TOR001	248	vero.	vero	vero	ADJ	Intonation=falling
248-1	TOR001	248	{ride}	{ride}	_	_	_
249-0	TOI048	249	vero?	vero	vero	ADJ	Intonation=rising
250-0	TOR001	250	sì.	sì	sì	INTJ	Intonation=falling
250-1	TOR001	250	{P}	{P}	_	_	_
250-2	TOR001	250	[però]	però	però	ADV	_
250-3	TOR001	250	anche:	anche	anche	ADV	_
250-4	TOR001	250	vanchiglia	vanchiglia	vanchigliare	VERB	_
250-5	TOR001	250	secondo	secondo	secondo	ADP	_
250-6	TOR001	250	me	me	me	PRON	_
250-7	TOR001	250	è	è	essere	AUX	_
250-8	TOR001	250	cambiata	cambiata	cambiare	VERB	_
250-9	TOR001	250	tantissimo	tantissimo	tante	ADV	_
251-0	TOI048	251	[eh]	eh	eh	INTJ	_
252-0	TOR001	252	negli	negli	_	_	_
252-0a	_	_	_	in	in	ADP	_
252-0b	_	_	_	gli	il	DET	_
252-1	TOR001	252	ultimi:ssimi	ultimissimi	ultimo	ADJ	_
252-2	TOR001	252	anni	anni	anno	NOUN	_
253-0	TOI048	253	c(io)è	cioè	cioè	ADV	_
253-1	TOI048	253	in	in	in	ADP	_
253-2	TOI048	253	che	che	che	DET	_
253-3	TOI048	253	senso	senso	senso	NOUN	_
253-4	TOI048	253	tu	tu	tu	PRON	_
253-5	TOI048	253	[dici],	dici	dire	VERB	Intonation=weakly_rising
254-0	TOR001	254	[eh]	eh	eh	INTJ	_
254-1	TOR001	254	quando	quando	quando	SCONJ	_
254-2	TOR001	254	vivevo	vivevo	vivere	VERB	_
254-3	TOR001	254	qua,	qua	qua	ADV	Intonation=weakly_rising
254-4	TOR001	254	era	era	essere	AUX	_
254-5	TOR001	254	molto	molto	molto	ADV	_
254-6	TOR001	254	più	più	più	ADV	_
254-7	TOR001	254	tranquilla	tranquilla	tranquillo	ADJ	_
255-0	TOR001	255	c(io)è	cioè	cioè	ADV	_
255-1	TOR001	255	c'	c'	ci	PRON	SpaceAfter=No
255-2	TOR001	255	era	era	essere	VERB	_
255-3	TOR001	255	gente	gente	gente	NOUN	_
255-4	TOR001	255	eh	eh	eh	INTJ	_
256-0	TOR001	256	a	a	a	ADP	_
256-1	TOR001	256	parte	parte	parte	NOUN	_
256-2	TOR001	256	però	però	però	ADV	_
256-3	TOR001	256	{P}[]	{P}	_	_	_
256-4	TOR001	256	santa	santa	santo	ADJ	_
256-5	TOR001	256	giulia	giulia	giulia	NOUN	_
256-6	TOR001	256	che	che	che	PRON	_
257-0	TOI048	257	[e:h]	eh	eh	INTJ	_
258-0	TOR001	258	vabbè	vabbè	vabbè	INTJ	_
258-1	TOR001	258	è	è	essere	AUX	_
258-2	TOR001	258	semp~	semp~	semp~	PROPN	Interrupted=Yes
258-3	TOR001	258	da	da	da	ADP	_
258-4	TOR001	258	quando	quando	quando	SCONJ	_
258-5	TOR001	258	c(io)è	cioè	cioè	ADV	_
259-0	TOR001	259	è	è	essere	AUX	_
259-1	TOR001	259	[sempre	sempre	sempre	ADV	_
259-2	TOR001	259	stato	stato	essere	AUX	_
259-3	TOR001	259	così	così	così	ADV	_
259-4	TOR001	259	nella:	nella	_	_	_
259-4a	_	_	_	in	in	ADP	_
259-4b	_	_	_	la	la	PRON	_
259-5	TOR001	259	nella:]	nella	_	_	_
259-5a	_	_	_	in	in	ADP	_
259-5b	_	_	_	la	il	DET	_
259-6	TOR001	259	mia	mia	mio	DET	_
259-7	TOR001	259	memoria	memoria	memoria	NOUN	_
260-0	TOI048	260	[santa	santa	santo	DET	_
260-1	TOI048	260	giulia	giulia	giulia	NOUN	_
260-2	TOI048	260	è	è	essere	AUX	_
260-3	TOI048	260	sempre	sempre	sempre	ADV	_
260-4	TOI048	260	stato	stato	essere	AUX	_
260-5	TOI048	260	così]	così	così	ADV	_
261-0	TOR001	261	però	però	però	ADV	_
261-1	TOR001	261	tutto	tutto	tutto	PRON	_
261-2	TOR001	261	into:rno	intorno	intorno	ADV	_
262-0	TOI048	262	tu	tu	tu	PRON	_
262-1	TOI048	262	dici,	dici	dire	VERB	Intonation=weakly_rising
263-0	TOI048	263	[io	io	io	PRON	_
263-1	TOI048	263	non	non	non	ADV	_
263-2	TOI048	263	ho	ho	avere	VERB	_
263-3	TOI048	263	questa	questa	questo	DET	_
263-4	TOI048	263	sensazione]	sensazione	sensazione	NOUN	_
264-0	TOR001	264	[hanno	hanno	avere	AUX	_
264-1	TOR001	264	aumentato	aumentato	aumentare	VERB	_
264-2	TOR001	264	il	il	il	DET	_
264-3	TOR001	264	numero	numero	numero	NOUN	_
264-4	TOR001	264	di]	di	di	ADP	_
264-5	TOR001	264	locali:	locali	locale	NOUN	_
265-0	TOR001	265	tantissimo	tantissimo	tanto	ADJ	_
265-1	TOR001	265	secondo	secondo	secondo	ADP	_
265-2	TOR001	265	me	me	me	PRON	_
266-0	TOI048	266	sì:,	sì	sì	ADV	Intonation=weakly_rising
267-0	TOR001	267	mh	mh	mh	X	_
267-1	TOR001	267	mh	mh	mh	X	_
267-2	TOR001	267	mh	mh	mh	X	_
268-0	TOI048	268	non	non	non	ADV	_
268-1	TOI048	268	sono:	sono	essere	AUX	_
268-2	TOI048	268	non	non	non	ADV	_
268-3	TOI048	268	sto	sto	stare	AUX	_
268-4	TOI048	268	molto	molto	molto	ADV	_
268-5	TOI048	268	attenta	attenta	attengere	VERB	_
268-6	TOI048	268	alla	alla	_	_	_
268-6a	_	_	_	a	a	ADP	_
268-6b	_	_	_	la	il	DET	_
268-7	TOI048	268	questione	questione	questione	NOUN	_
268-8	TOI048	268	vanchiglia	vanchiglia	vanchigliare	VERB	_
269-0	TOR001	269	mh	mh	mh	X	_
269-1	TOR001	269	mh	mh	mh	X	_
269-2	TOR001	269	[mh]	mh	mh	X	_
270-0	TOI048	270	[ti	ti	ti	PRON	_
270-1	TOI048	270	devo]	devo	dovere	AUX	_
270-2	TOI048	270	dire	dire	dire	VERB	_
270-3	TOI048	270	che	che	che	SCONJ	_
270-4	TOI048	270	poi	poi	poi	ADV	_
270-5	TOI048	270	la	la	il	DET	_
270-6	TOI048	270	zona	zona	zona	NOUN	_
270-7	TOI048	270	vanchiglia	vanchiglia	vanchigliare	VERB	_
270-8	TOI048	270	io	io	io	PRON	_
270-9	TOI048	270	non	non	non	ADV	_
270-10	TOI048	270	la	la	la	PRON	_
270-11	TOI048	270	amo	amo	amare	VERB	_
270-12	TOI048	270	molto	molto	molto	ADV	_
270-13	TOI048	270	eh.	eh	eh	INTJ	Intonation=falling
271-0	TOR001	271	[mh	mh	mh	NOUN	_
271-1	TOR001	271	mh]	mh	mh	NOUN	_
272-0	TOI048	272	[mi	mi	mi	PRON	_
272-1	TOI048	272	piac~]	piac~	piac~	PROPN	Interrupted=Yes
272-2	TOI048	272	per	per	per	ADP	_
272-3	TOI048	272	questo	questo	questo	DET	_
272-4	TOI048	272	{P}	{P}	_	_	_
272-5	TOI048	272	nonostante	nonostante	nonostante	NOUN	_
272-6	TOI048	272	ci	ci	ci	PRON	_
272-7	TOI048	272	siano	siano	essere	VERB	_
272-8	TOI048	272	più	più	più	ADV	_
272-9	TOI048	272	cose	cose	cosa	NOUN	_
272-10	TOI048	272	mi	mi	mi	PRON	_
272-11	TOI048	272	piace	piace	piacere	VERB	_
272-12	TOI048	272	di	di	di	ADP	_
272-13	TOI048	272	più	più	più	ADV	_
272-14	TOI048	272	aurora	aurora	aurora	NOUN	_
273-0	TOI048	273	aurora	aurora	aurora	ADV	_
273-1	TOI048	273	[barriera]	barriera	barriera	NOUN	_
273-2	TOI048	273	{P}	{P}	_	_	_
273-3	TOI048	273	dove	dove	dove	ADV	_
273-4	TOI048	273	sto	sto	stare	VERB	_
273-5	TOI048	273	io	io	io	PRON	_
273-6	TOI048	273	sì.	sì	sì	ADV	Intonation=falling
274-0	TOR001	274	[sì].	sì	sì	ADV	Intonation=falling
274-1	TOR001	274	{ride}	{ride}	_	_	_
275-0	TOI048	275	>ma	ma	ma	CCONJ	_
275-1	TOI048	275	forse	forse	forse	ADV	_
275-2	TOI048	275	per	per	per	ADP	_
275-3	TOI048	275	questo<	questo	questo	PRON	_
275-4	TOI048	275	forse	forse	forse	ADV	_
275-5	TOI048	275	perché	perché	perché	ADV	_
275-6	TOI048	275	in	in	in	ADP	_
275-7	TOI048	275	realtà	realtà	realtà	NOUN	_
275-8	TOI048	275	quella	quella	quello	DET	_
275-9	TOI048	275	roba	roba	roba	NOUN	_
275-10	TOI048	275	lì	lì	lì	ADV	_
275-11	TOI048	275	in	in	in	ADP	_
275-12	TOI048	275	realtà	realtà	realtà	NOUN	_
275-13	TOI048	275	a	a	a	ADP	_
275-14	TOI048	275	me	me	me	PRON	_
275-15	TOI048	275	soffo[ca]	soffoca	soffocare	VERB	_
276-0	TOR001	276	[mh]mhmhmh	mhmhmhmh	mhmhmhmh	NOUN	_
277-0	TOI048	277	beh	beh	beh	ADV	_
277-1	TOI048	277	sì	sì	sì	ADV	_
277-2	TOI048	277	sono	sono	essere	AUX	_
277-3	TOI048	277	venuti	venuti	venire	VERB	_
277-4	TOI048	277	su	su	su	ADP	_
277-5	TOI048	277	un	un	uno	DET	_
277-6	TOI048	277	paio	paio	paio	NOUN	_
277-7	TOI048	277	di	di	di	ADP	_
277-8	TOI048	277	baretti:	baretti	baretto	NOUN	_
278-0	TOI048	278	di	di	di	ADP	_
278-1	TOI048	278	aitanti	aitanti	aitante	NOUN	_
278-2	TOI048	278	giovani	giovani	giovane	ADJ	_
278-3	TOI048	278	studenti	studenti	studente	NOUN	_
278-4	TOI048	278	universita:ri	universitari	universitario	ADJ	_
279-0	TOI048	279	sì	sì	sì	ADV	_
279-1	TOI048	279	ho	ho	avere	AUX	_
279-2	TOI048	279	visto	visto	vedere	VERB	_
279-3	TOI048	279	che	che	che	SCONJ	_
279-4	TOI048	279	[ci	ci	ci	PRON	_
279-5	TOI048	279	son~]	son~	son~	PROPN	Interrupted=Yes
279-6	TOI048	279	delle	delle	_	_	_
279-6a	_	_	_	di	di	ADP	_
279-6b	_	_	_	le	il	DET	_
279-7	TOI048	279	robe	robe	roba	NOUN	_
279-8	TOI048	279	mh	mh	mh	NOUN	_
280-0	TOR001	280	[sacco]	sacco	sacco	NOUN	_
281-0	TOR001	281	un	un	uno	DET	_
281-1	TOR001	281	sacco	sacco	sacco	NOUN	_
282-0	TOR001	282	infatti	infatti	infatti	ADV	_
282-1	TOR001	282	di	di	di	ADP	_
282-2	TOR001	282	solito	solito	solito	NOUN	_
282-3	TOR001	282	io	io	io	PRON	_
282-4	TOR001	282	adesso	adesso	adesso	ADV	_
282-5	TOR001	282	vengo	vengo	venire	VERB	_
282-6	TOR001	282	la	la	il	DET	_
282-7	TOR001	282	domenica	domenica	domenica	NOUN	_
283-0	TOR001	283	{ride}	{ride}	_	_	_
283-1	TOR001	283	come	come	come	ADP	_
283-2	TOR001	283	[i	i	il	DET	_
283-3	TOR001	283	vecchi]	vecchi	vecchio	NOUN	_
284-0	TOI048	284	[la	la	il	DET	_
284-1	TOI048	284	domenica	domenica	domenica	NOUN	_
284-2	TOI048	284	é	é	essere	AUX	_
284-3	TOI048	284	vuoto]	vuoto	vuoto	ADJ	_
285-0	TOR001	285	esatto	esatto	esatto	ADJ	_
285-1	TOR001	285	{ride}	{ride}	_	_	_
286-0	TOI048	286	sì	sì	sì	ADV	_
286-1	TOI048	286	ma	ma	ma	CCONJ	_
286-2	TOI048	286	{ride}	{ride}	_	_	_
286-3	TOI048	286	però	però	però	ADV	_
286-4	TOI048	286	questa	questa	questo	DET	_
286-5	TOI048	286	conversazione	conversazione	conversazione	NOUN	_
286-6	TOI048	286	spero	spero	spero	ADJ	_
287-0	TOR001	287	quanti	quanti	quanto	DET	_
287-1	TOR001	287	anni	anni	anno	NOUN	_
287-2	TOR001	287	avete?	avete	avere	VERB	Intonation=rising
287-3	TOR001	287	nova:nta	novanta	novanta	NUM	_
288-0	TOI048	288	ma	ma	ma	CCONJ	_
288-1	TOI048	288	infatti	infatti	infatti	ADV	_
288-2	TOI048	288	>volevo	volevo	volere	AUX	_
288-3	TOI048	288	dirti	dirti	_	_	_
288-3a	_	_	_	dir	dire	VERB	_
288-3b	_	_	_	ti	ti	PRON	_
288-4	TOI048	288	che<	che	che	PRON	_
288-5	TOI048	288	io	io	io	PRON	_
288-6	TOI048	288	di	di	di	ADP	_
288-7	TOI048	288	tutta	tutta	tutto	DET	_
288-8	TOI048	288	questa	questa	questo	DET	_
288-9	TOI048	288	zona	zona	zona	NOUN	_
288-10	TOI048	288	l'	l'	il	DET	SpaceAfter=No
288-11	TOI048	288	unico	unico	unico	ADJ	_
288-12	TOI048	288	posto	posto	posto	NOUN	_
288-13	TOI048	288	in	in	in	ADP	_
288-14	TOI048	288	cui	cui	cui	PRON	_
288-15	TOI048	288	vado	vado	andare	VERB	_
288-16	TOI048	288	è	è	essere	AUX	_
288-17	TOI048	288	il	il	il	DET	_
288-18	TOI048	288	cinema	cinema	cinema	NOUN	_
288-19	TOI048	288	massimo	massimo	massimo	ADJ	_
289-0	TOR001	289	{ride}	{ride}	_	X	_
290-0	TOR001	290	[perfetto]	perfetto	perfetto	ADJ	_
291-0	TOI048	291	[tutto	tutto	tutto	DET	_
291-1	TOI048	291	il]	il	il	DET	_
291-2	TOI048	291	resto:	resto	resto	NOUN	_
292-0	TOR001	292	{ride}	{ride}	_	_	_
292-1	TOR001	292	perfetto	perfetto	perfetto	ADJ	_
292-2	TOR001	292	{P}	{P}	_	_	_
292-3	TOR001	292	anche	anche	anche	ADV	_
292-4	TOR001	292	io	io	io	PRON	_
293-0	TOR001	293	uno	uno	uno	PRON	_
293-1	TOR001	293	dei	dei	_	_	_
293-1a	_	_	_	di	di	ADP	_
293-1b	_	_	_	i	il	DET	_
293-2	TOR001	293	posti	posti	posto	NOUN	_
293-3	TOR001	293	preferiti	preferiti	preferito	ADJ	_
294-0	TOI048	294	esatto	esatto	esatto	ADJ	_
294-1	TOI048	294	{ride}	{ride}	_	_	_
295-0	TOR001	295	{ride}	{ride}	_	X	_
296-0	TOI048	296	e	e	e	CCONJ	_
296-1	TOI048	296	magari	magari	magari	ADV	_
296-2	TOI048	296	mi	mi	mi	PRON	_
296-3	TOI048	296	mangio	mangio	mangiare	VERB	_
296-4	TOI048	296	una	una	uno	DET	_
296-5	TOI048	296	piadina	piadina	piadina	NOUN	_
296-6	TOI048	296	prima	prima	prima	ADV	_
296-7	TOI048	296	di	di	di	ADP	_
296-8	TOI048	296	andare	andare	andare	VERB	_
296-9	TOI048	296	al	al	_	_	_
296-9a	_	_	_	a	a	ADP	_
296-9b	_	_	_	il	il	DET	_
296-10	TOI048	296	cinema	cinema	cinema	NOUN	_
297-0	TOR001	297	[se	se	se	SCONJ	_
297-1	TOR001	297	proprio	proprio	proprio	ADV	_
297-2	TOR001	297	proprio]	proprio	proprio	ADV	_
298-0	TOI048	298	[o	o	o	CCONJ	_
298-1	TOI048	298	dopo].	dopo	dopo	ADV	Intonation=falling
298-2	TOI048	298	dipende	dipende	dipendere	VERB	_
298-3	TOI048	298	da	da	da	ADP	_
298-4	TOI048	298	che	che	che	DET	_
298-5	TOI048	298	film	film	film	NOUN	_
298-6	TOI048	298	ho	ho	avere	AUX	_
298-7	TOI048	298	visto	visto	vedere	VERB	_
299-0	TOI048	299	sì	sì	sì	ADV	_
299-1	TOI048	299	infatti	infatti	infatti	ADV	_
300-0	TOR001	300	se	se	se	SCONJ	_
300-1	TOR001	300	voglio	voglio	volere	AUX	_
300-2	TOR001	300	strafare	strafare	strafare	VERB	_
301-0	TOR001	301	mangio	mangio	mangiare	VERB	_
301-1	TOR001	301	anche	anche	anche	ADV	_
301-2	TOR001	301	una	una	uno	DET	_
301-3	TOR001	301	piadina	piadina	piadina	NOUN	_
302-0	TOI048	302	sì.	sì	sì	ADV	Intonation=falling
302-1	TOI048	302	ma	ma	ma	CCONJ	_
302-2	TOI048	302	che	che	che	PRON	_
302-3	TOI048	302	poi	poi	poi	ADV	_
302-4	TOI048	302	ci	ci	ci	PRON	_
302-5	TOI048	302	sono	sono	essere	VERB	_
302-6	TOI048	302	posti	posti	posta	NOUN	_
302-7	TOI048	302	ecco	ecco	ecco	ADV	_
302-8	TOI048	302	meravigliosi	meravigliosi	meraviglioso	ADJ	_
302-9	TOI048	302	di	di	di	ADP	_
302-10	TOI048	302	torino	torino	torino	NOUN	_
303-0	TOI048	303	come	come	come	ADP	_
303-1	TOI048	303	la	la	il	DET	_
303-2	TOI048	303	piazzetta:	piazzetta	piazzetta	NOUN	_
303-3	TOI048	303	{P}	{P}	_	_	_
303-4	TOI048	303	carlo	carlo	carlo	NOUN	_
303-5	TOI048	303	alberto	alberto	alberto	ADJ	_
304-0	TOR001	304	qual	qual	quale	PRON	_
304-1	TOR001	304	è?	è	essere	AUX	Intonation=rising
305-0	TOI048	305	piazza	piazza	piazzare	VERB	_
305-1	TOI048	305	carlina	carlina	carlina	NOUN	_
305-2	TOI048	305	non	non	non	ADV	_
305-3	TOI048	305	[carlo	carlo	carlo	NOUN	_
305-4	TOI048	305	alberto]	alberto	alberto	ADJ	_
306-0	TOR001	306	[ah	ah	ah	INTJ	_
306-1	TOR001	306	okay	okay	okay	X	_
306-2	TOR001	306	okay	okay	okay	X	_
306-3	TOR001	306	okay]	okay	okay	X	_
307-0	TOI048	307	[piazza]	piazza	piazzo	NOUN	_
307-1	TOI048	307	carli:na	carlina	carlino	ADJ	_
307-2	TOI048	307	anche	anche	anche	ADV	_
307-3	TOI048	307	quella	quella	quello	PRON	_
307-4	TOI048	307	comunque	comunque	comunque	ADV	_
307-5	TOI048	307	ha	ha	avere	VERB	_
307-6	TOI048	307	dei	dei	_	_	_
307-6a	_	_	_	di	di	ADP	_
307-6b	_	_	_	i	il	DET	_
307-7	TOI048	307	localini	localini	localino	NOUN	_
308-0	TOR001	308	intor[no]	intorno	intorno	ADV	_
309-0	TOI048	309	[su]	su	su	ADP	_
309-1	TOI048	309	tutta	tutta	tutto	DET	_
309-2	TOI048	309	la	la	il	DET	_
309-3	TOI048	309	rotonda	rotonda	rotonda	NOUN	_
309-4	TOI048	309	della	della	_	_	_
309-4a	_	_	_	di	di	ADP	_
309-4b	_	_	_	la	il	DET	_
309-5	TOI048	309	piazza	piazza	piazza	NOUN	_
309-6	TOI048	309	ma	ma	ma	CCONJ	_
309-7	TOI048	309	che	che	che	PRON	_
309-8	TOI048	309	bello.	bello	bello	ADJ	Intonation=falling
310-0	TOI048	310	lì	lì	lì	ADV	_
310-1	TOI048	310	[sì	sì	sì	INTJ	_
310-2	TOI048	310	eh]	eh	eh	X	_
310-3	TOI048	310	{P}	{P}	_	_	_
310-4	TOI048	310	mh	mh	mh	X	_
310-5	TOI048	310	mh	mh	mh	X	_
311-0	TOR001	311	[mh	mh	mh	NOUN	_
311-1	TOR001	311	mh]	mh	mh	NOUN	_
312-0	TOI048	312	forse	forse	forse	ADV	_
312-1	TOI048	312	non	non	non	ADV	_
312-2	TOI048	312	sono	sono	essere	AUX	_
