token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
878-20	TOI006	878	dove	dove	dove	ADV	_
878-21	TOI006	878	sei	sei	essere	AUX	_
878-22	TOI006	878	stata	stata	essere	AUX	_
878-23	TOI006	878	oggi]	oggi	oggi	ADV	_
879-0	TOR001	879	[no	no	no	ADV	_
879-1	TOR001	879	no]	no	no	ADV	_
879-2	TOR001	879	certo	certo	certo	ADV	_
880-0	TOI006	880	quello	quello	quello	PRON	_
880-1	TOI006	880	l'	l'	lo	PRON	SpaceAfter=No
880-2	TOI006	880	hanno	hanno	avere	AUX	_
880-3	TOI006	880	fatto	fatto	fare	VERB	_
880-4	TOI006	880	per	per	per	ADP	_
880-5	TOI006	880	le	le	il	DET	_
880-6	TOI006	880	olimpiadi	olimpiadi	olimpiade	NOUN	_
881-0	TOR001	881	mh	mh	mh	X	_
881-1	TOR001	881	mh	mh	mh	X	_
881-2	TOR001	881	mh	mh	mh	X	_
881-3	TOR001	881	mh	mh	mh	X	_
882-0	TOI006	882	però	però	però	ADV	_
882-1	TOI006	882	non	non	non	ADV	_
882-2	TOI006	882	è	è	essere	AUX	_
882-3	TOI006	882	che	che	che	SCONJ	_
882-4	TOI006	882	ci	ci	ci	PRON	_
882-5	TOI006	882	fanno	fanno	fare	VERB	_
882-6	TOI006	882	economia	economia	economia	NOUN	_
883-0	TOR001	883	no	no	no	ADV	_
883-1	TOR001	883	no	no	no	ADV	_
883-2	TOR001	883	certo	certo	certo	ADV	_
884-0	TOI006	884	cioè	cioè	cioè	ADV	_
884-1	TOI006	884	la	la	il	DET	_
884-2	TOI006	884	gente	gente	gente	NOUN	_
884-3	TOI006	884	si	si	si	PRON	_
884-4	TOI006	884	viene	viene	venire	VERB	_
884-5	TOI006	884	a	a	a	ADP	_
884-6	TOI006	884	vedere	vedere	vedere	VERB	_
884-7	TOI006	884	lo	lo	il	DET	_
884-8	TOI006	884	juventus	juventus	juventus	ADJ	_
884-9	TOI006	884	stadium	stadium	stadium	NOUN	_
884-10	TOI006	884	a	a	a	ADP	_
884-11	TOI006	884	parte	parte	parte	NOUN	_
884-12	TOI006	884	che	che	che	PRON	_
884-13	TOI006	884	è	è	essere	AUX	_
884-14	TOI006	884	privato	privato	privare	VERB	_
885-0	TOI006	885	però	però	però	ADV	_
885-1	TOI006	885	non	non	non	ADV	_
885-2	TOI006	885	è	è	essere	AUX	_
885-3	TOI006	885	quella	quella	quello	PRON	_
885-4	TOI006	885	l'	l'	il	DET	SpaceAfter=No
885-5	TOI006	885	economia	economia	economia	NOUN	_
885-6	TOI006	885	dove	dove	dove	ADV	_
885-7	TOI006	885	deve	deve	dovere	AUX	_
885-8	TOI006	885	girare	girare	girare	VERB	_
885-9	TOI006	885	una	una	uno	DET	_
885-10	TOI006	885	città	città	città	NOUN	_
885-11	TOI006	885	perché	perché	perché	SCONJ	_
885-12	TOI006	885	vuol	vuol	volere	AUX	_
885-13	TOI006	885	dire	dire	dire	VERB	_
885-14	TOI006	885	che	che	che	SCONJ	_
885-15	TOI006	885	se	se	se	SCONJ	_
885-16	TOI006	885	la	la	il	DET	_
885-17	TOI006	885	juve	juve	juve	NOUN	_
885-18	TOI006	885	domani	domani	domani	ADV	_
885-19	TOI006	885	non	non	non	ADV	_
885-20	TOI006	885	inizia	inizia	iniziare	VERB	_
885-21	TOI006	885	più,	più	più	ADV	Intonation=weakly_rising
885-22	TOI006	885	non	non	non	ADV	_
885-23	TOI006	885	continua	continua	continuare	VERB	_
885-24	TOI006	885	a	a	a	ADP	_
885-25	TOI006	885	vincere	vincere	vincere	VERB	_
885-26	TOI006	885	gli	gli	il	DET	_
885-27	TOI006	885	scudetti	scudetti	scudetto	NOUN	_
886-0	TOI006	886	o	o	o	CCONJ	_
886-1	TOI006	886	a	a	a	ADP	_
886-2	TOI006	886	fare	fare	fare	VERB	_
886-3	TOI006	886	quello	quello	quello	PRON	_
886-4	TOI006	886	che	che	che	PRON	_
886-5	TOI006	886	no	no	no	ADV	_
886-6	TOI006	886	{P}	{P}	_	_	_
886-7	TOI006	886	è	è	essere	VERB	_
886-8	TOI006	886	che	che	che	SCONJ	_
886-9	TOI006	886	non	non	non	ADV	_
886-10	TOI006	886	viene	viene	venire	VERB	_
886-11	TOI006	886	più	più	più	ADV	_
886-12	TOI006	886	nessuno	nessuno	nessuno	PRON	_
886-13	TOI006	886	in	in	in	ADP	_
886-14	TOI006	886	questa	questa	questo	DET	_
886-15	TOI006	886	città	città	città	NOUN	_
887-0	TOR001	887	{ride}	{ride}	_	X	_
888-0	TOI006	888	e	e	e	CCONJ	_
888-1	TOI006	888	no	no	no	ADV	_
888-2	TOI006	888	vabbè	vabbè	vabbere	VERB	_
888-3	TOI006	888	ma	ma	ma	CCONJ	_
888-4	TOI006	888	però,	però	però	ADV	Intonation=weakly_rising
888-5	TOI006	888	alla	alla	_	_	_
888-5a	_	_	_	a	a	ADP	_
888-5b	_	_	_	la	il	DET	_
888-6	TOI006	888	fine	fine	fine	NOUN	_
888-7	TOI006	888	i	i	il	DET	_
888-8	TOI006	888	i	i	il	DET	_
888-9	TOI006	888	turisti	turisti	turista	NOUN	_
888-10	TOI006	888	che	che	che	PRON	_
888-11	TOI006	888	vengono	vengono	venire	VERB	_
889-0	TOI006	889	cioè	cioè	cioè	ADV	_
889-1	TOI006	889	costa	costa	costare	VERB	_
889-2	TOI006	889	crociere	crociere	crociere	VERB	_
889-3	TOI006	889	fa	fa	fare	VERB	_
889-4	TOI006	889	scendere	scendere	scendere	VERB	_
889-5	TOI006	889	la	la	il	DET	_
889-6	TOI006	889	gente	gente	gente	NOUN	_
889-7	TOI006	889	a	a	a	ADP	_
889-8	TOI006	889	genova	genova	genova	NOUN	_
889-9	TOI006	889	per	per	per	ADP	_
889-10	TOI006	889	fargli	fargli	_	_	_
889-10a	_	_	_	far	fare	VERB	_
889-10b	_	_	_	gli	lo	PRON	_
889-11	TOI006	889	visitare	visitare	visitare	VERB	_
889-12	TOI006	889	il	il	il	DET	_
889-13	TOI006	889	museo	museo	museo	NOUN	_
889-14	TOI006	889	stadium	stadium	stadium	NOUN	_
890-0	TOI006	890	cioè	cioè	cioè	ADV	_
890-1	TOI006	890	lo	lo	il	DET	_
890-2	TOI006	890	stadium	stadium	stadium	NOUN	_
890-3	TOI006	890	museum	museum	museum	NOUN	_
890-4	TOI006	890	come	come	come	ADV	_
890-5	TOI006	890	si	si	si	PRON	_
890-6	TOI006	890	chiama	chiama	chiamare	VERB	_
890-7	TOI006	890	sì	sì	sì	ADV	_
891-0	???	891	sì	sì	sì	ADV	_
892-0	TOI006	892	vabbè	vabbè	vabbere	VERB	_
892-1	TOI006	892	il	il	il	DET	_
892-2	TOI006	892	museo	museo	museo	NOUN	_
892-3	TOI006	892	della	della	_	_	_
892-3a	_	_	_	di	di	ADP	_
892-3b	_	_	_	la	il	DET	_
892-4	TOI006	892	juve,	juve	juve	NOUN	Intonation=weakly_rising
892-5	TOI006	892	invece	invece	invece	ADV	_
892-6	TOI006	892	di	di	di	ADP	_
892-7	TOI006	892	portarlo	portarlo	_	_	_
892-7a	_	_	_	portar	portare	VERB	_
892-7b	_	_	_	lo	lo	PRON	_
892-8	TOI006	892	a	a	a	ADP	_
892-9	TOI006	892	venaria	venaria	venaria	NOUN	_
892-10	TOI006	892	lo	lo	lo	PRON	_
892-11	TOI006	892	porta	porta	portare	VERB	_
892-12	TOI006	892	al	al	_	_	_
892-12a	_	_	_	a	a	ADP	_
892-12b	_	_	_	il	il	DET	_
892-13	TOI006	892	museo	museo	museo	NOUN	_
892-14	TOI006	892	della	della	_	_	_
892-14a	_	_	_	di	di	ADP	_
892-14b	_	_	_	la	il	DET	_
892-15	TOI006	892	juve	juve	juve	NOUN	_
893-0	TOR001	893	mh	mh	mh	X	_
893-1	TOR001	893	mh	mh	mh	X	_
893-2	TOR001	893	mh	mh	mh	X	_
894-0	TOI006	894	perché	perché	perché	SCONJ	_
894-1	TOI006	894	la	la	il	DET	_
894-2	TOI006	894	juve	juve	juve	NOUN	_
894-3	TOI006	894	fa	fa	fare	VERB	_
894-4	TOI006	894	conosce~	conosce~	conosce~	PROPN	Interrupted=Yes
894-5	TOI006	894	però	però	però	ADV	_
895-0	TOI006	895	ti	ti	ti	PRON	_
895-1	TOI006	895	ripeto,	ripeto	ripetere	VERB	Intonation=weakly_rising
895-2	TOI006	895	non	non	non	ADV	_
895-3	TOI006	895	è	è	essere	AUX	_
895-4	TOI006	895	quello	quello	quello	PRON	_
895-5	TOI006	895	che	che	che	PRON	_
895-6	TOI006	895	deve	deve	dovere	AUX	_
895-7	TOI006	895	far	far	fare	VERB	_
895-8	TOI006	895	girare:::	girare	girare	VERB	_
896-0	TOI006	896	l'	l'	il	DET	SpaceAfter=No
896-1	TOI006	896	economia,	economia	economia	NOUN	Intonation=weakly_rising
896-2	TOI006	896	cioè	cioè	cioè	ADV	_
896-3	TOI006	896	sarebbe	sarebbe	essere	AUX	_
896-4	TOI006	896	meglio	meglio	meglio	ADV	_
896-5	TOI006	896	farlo	farlo	_	_	_
896-5a	_	_	_	far	fare	VERB	_
896-5b	_	_	_	lo	lo	PRON	_
896-6	TOI006	896	girare	girare	girare	VERB	_
896-7	TOI006	896	e:h	eh	eh	ADV	_
896-8	TOI006	896	per	per	per	ADP	_
896-9	TOI006	896	gli	gli	il	DET	_
896-10	TOI006	896	stabilimenti	stabilimenti	stabilimento	NOUN	_
896-11	TOI006	896	della	della	_	_	_
896-11a	_	_	_	di	di	ADP	_
896-11b	_	_	_	la	il	DET	_
896-12	TOI006	896	fiat	fiat	fiat	NOUN	_
897-0	TOR001	897	{ride}	{ride}	_	_	_
897-1	TOR001	897	sì	sì	sì	ADV	_
897-2	TOR001	897	forse	forse	forse	ADV	_
897-3	TOR001	897	sì	sì	sì	ADV	_
897-4	TOR001	897	in	in	in	ADP	_
897-5	TOR001	897	effetti	effetti	effetto	NOUN	_
897-6	TOR001	897	{ride}	{ride}	_	_	_
898-0	TOI006	898	alla	alla	_	_	_
898-0a	_	_	_	a	a	ADP	_
898-0b	_	_	_	la	il	DET	_
898-1	TOI006	898	maserati	maserati	maserato	NOUN	_
898-2	TOI006	898	ti	ti	ti	PRON	_
898-3	TOI006	898	va	va	andare	VERB	_
898-4	TOI006	898	bene	bene	bene	ADV	_
898-5	TOI006	898	la	la	il	DET	_
898-6	TOI006	898	[maserati]?	maserati	maserato	NOUN	Intonation=rising
899-0	???	899	[venaria]?	venaria	venariare	VERB	Intonation=rising
899-1	???	899	cioè	cioè	cioè	ADV	_
899-2	???	899	far	far	fare	VERB	_
899-3	???	899	vedere	vedere	vedere	VERB	_
899-4	???	899	i	i	il	DET	_
899-5	???	899	luoghi	luoghi	luogo	NOUN	_
899-6	???	899	turistici	turistici	turistico	ADJ	_
899-7	???	899	delle	delle	_	_	_
899-7a	_	_	_	di	di	ADP	_
899-7b	_	_	_	le	il	DET	_
899-8	???	899	città	città	città	NOUN	_
899-9	???	899	belli	belli	bello	ADJ	_
900-0	TOI006	900	sì	sì	sì	ADV	_
900-1	TOI006	900	però	però	però	ADV	_
900-2	TOI006	900	[per	per	per	ADP	_
900-3	TOI006	900	dirti]	dirti	_	_	_
900-3a	_	_	_	dir	dirre	VERB	_
900-3b	_	_	_	ti	ti	PRON	_
900-4	TOI006	900	cioè::	cioè	cioè	ADV	_
901-0	???	901	[o	o	o	CCONJ	_
901-1	???	901	il	il	il	DET	_
901-2	???	901	museo	museo	museo	NOUN	_
901-3	???	901	egizio]	egizio	egizio	ADJ	_
902-0	???	902	piuttosto	piuttosto	piuttosto	ADV	_
902-1	???	902	che	che	che	SCONJ	_
902-2	???	902	lo	lo	il	DET	_
902-3	???	902	juventus	juventus	juventus	NOUN	_
902-4	???	902	stadium	stadium	stadium	NOUN	_
902-5	???	902	ecco	ecco	ecco	ADV	_
903-0	???	903	comunque	comunque	comunque	ADV	_
903-1	???	903	lo	lo	il	DET	_
903-2	???	903	[juventus	juventus	juventus	ADJ	_
903-3	???	903	stadium]	stadium	stadium	NOUN	_
903-4	???	903	fa	fa	fare	VERB	_
903-5	???	903	parte	parte	parte	NOUN	_
903-6	???	903	del	del	_	_	_
903-6a	_	_	_	di	di	ADP	_
903-6b	_	_	_	il	il	DET	_
903-7	???	903	settore	settore	settore	NOUN	_
903-8	???	903	terziario	terziario	terziario	ADJ	_
903-9	???	903	quindi	quindi	quindi	ADV	_
904-0	TOI006	904	[sì	sì	sì	ADV	_
904-1	TOI006	904	il	il	il	DET	_
904-2	TOI006	904	museo	museo	museo	NOUN	_
904-3	TOI006	904	egizio]	egizio	egizio	ADJ	_
905-0	TOR002	905	no	no	no	ADV	_
905-1	TOR002	905	ma	ma	ma	CCONJ	_
905-2	TOR002	905	non	non	non	ADV	_
905-3	TOR002	905	è	è	essere	AUX	_
905-4	TOR002	905	per	per	per	ADP	_
905-5	TOR002	905	forza	forza	forza	NOUN	_
905-6	TOR002	905	musei:::	musei	museo	ADJ	_
906-0	???	906	sì	sì	sì	ADV	_
906-1	???	906	[xxx]	x	x	SYM	_
907-0	TOR002	907	[secondo	secondo	secondo	ADP	_
907-1	TOR002	907	me	me	me	PRON	_
907-2	TOR002	907	alla	alla	_	_	_
907-2a	_	_	_	a	a	ADP	_
907-2b	_	_	_	la	il	DET	_
907-3	TOR002	907	fine]	fine	fine	NOUN	_
907-4	TOR002	907	anche	anche	anche	ADV	_
907-5	TOR002	907	una	una	uno	DET	_
907-6	TOR002	907	roba	roba	roba	NOUN	_
907-7	TOR002	907	come	come	come	ADP	_
907-8	TOR002	907	lo	lo	il	DET	_
907-9	TOR002	907	stadio	stadio	stadio	NOUN	_
907-10	TOR002	907	della	della	_	_	_
907-10a	_	_	_	di	di	ADP	_
907-10b	_	_	_	la	il	DET	_
907-11	TOR002	907	juve	juve	juve	NOUN	_
907-12	TOR002	907	che	che	che	PRON	_
907-13	TOR002	907	poi	poi	poi	ADV	_
907-14	TOR002	907	è	è	essere	AUX	_
907-15	TOR002	907	una	una	uno	DET	_
907-16	TOR002	907	tamarrata	tamarrata	tamarrata	NOUN	_
907-17	TOR002	907	che	che	che	PRON	_
907-18	TOR002	907	a	a	a	ADP	_
907-19	TOR002	907	me	me	me	PRON	_
907-20	TOR002	907	non	non	non	ADV	_
907-21	TOR002	907	piace	piace	piacere	VERB	_
907-22	TOR002	907	[sinceramente]	sinceramente	sinceramente	ADV	_
908-0	TOI006	908	[sì	sì	sì	ADV	_
908-1	TOI006	908	c'	c'	ci	PRON	SpaceAfter=No
908-2	TOI006	908	è]	è	essere	VERB	_
908-3	TOI006	908	uno	uno	uno	DET	_
908-4	TOI006	908	studio	studio	studio	NOUN	_
908-5	TOI006	908	quello	quello	quello	PRON	_
908-6	TOI006	908	che	che	che	PRON	_
908-7	TOI006	908	vuoi	vuoi	volere	VERB	_
908-8	TOI006	908	[e	e	e	CCONJ	_
908-9	TOI006	908	allora	allora	allora	ADV	_
908-10	TOI006	908	anche	anche	anche	ADV	_
908-11	TOI006	908	il	il	il	DET	_
908-12	TOI006	908	grattacielo	grattacielo	grattacielo	NOUN	_
908-13	TOI006	908	della	della	_	_	_
908-13a	_	_	_	di	di	ADP	_
908-13b	_	_	_	la	il	DET	_
908-14	TOI006	908	san	san	sano	NOUN	_
908-15	TOI006	908	paolo]	paolo	paolo	NOUN	_
909-0	TOR002	909	[alla	alla	_	_	_
909-0a	_	_	_	a	a	ADP	_
909-0b	_	_	_	la	il	DET	_
909-1	TOR002	909	fine:::]	fine	fine	NOUN	_
910-0	TOI006	910	c'	c'	ci	PRON	SpaceAfter=No
910-1	TOI006	910	è	è	essere	VERB	_
910-2	TOI006	910	tutta	tutta	tutto	DET	_
910-3	TOI006	910	questa	questa	questo	DET	_
910-4	TOI006	910	cosa	cosa	cosa	NOUN	_
910-5	TOI006	910	però	però	però	ADV	_
910-6	TOI006	910	[quel	quel	quello	DET	_
910-7	TOI006	910	grattacielo]	grattacielo	grattacielo	NOUN	_
911-0	TOR001	911	[io	io	io	PRON	_
911-1	TOR001	911	ci	ci	ci	PRON	_
911-2	TOR001	911	voglio	voglio	volere	AUX	_
911-3	TOR001	911	andare]	andare	andare	VERB	_
911-4	TOR001	911	io	io	io	PRON	_
911-5	TOR001	911	vorrei	vorrei	volere	AUX	_
911-6	TOR001	911	salirci	salirci	_	_	_
911-6a	_	_	_	salir	salire	VERB	_
911-6b	_	_	_	ci	ci	PRON	_
912-0	???	912	e	e	e	CCONJ	_
912-1	???	912	anche	anche	anche	ADV	_
912-2	???	912	l'	l'	il	DET	Truncated=Yes
912-3	???	912	potrebbero	potrebbero	potere	AUX	_
912-4	???	912	[far	far	fare	VERB	_
912-5	???	912	vedere:::]	vedere	vedere	VERB	_
913-0	TOR002	913	[sì	sì	sì	ADV	_
913-1	TOR002	913	ma	ma	ma	CCONJ	_
913-2	TOR002	913	non	non	non	ADV	_
913-3	TOR002	913	è]	è	essere	VERB	_
913-4	TOR002	913	che	che	che	SCONJ	_
913-5	TOR002	913	fa	fa	fare	VERB	_
913-6	TOR002	913	aggregazione	aggregazione	aggregazione	NOUN	_
913-7	TOR002	913	il	il	il	DET	_
913-8	TOR002	913	grattacielo	grattacielo	grattacielo	NOUN	_
913-9	TOR002	913	san	san	santo	ADJ	_
913-10	TOR002	913	paolo	paolo	paolo	ADJ	_
914-0	TOR002	914	una	una	uno	DET	_
914-1	TOR002	914	roba	roba	roba	NOUN	_
914-2	TOR002	914	come:	come	come	ADP	_
914-3	TOR002	914	[uno	uno	uno	DET	_
914-4	TOR002	914	stadio:]	stadio	stadio	NOUN	_
915-0	TOR001	915	[e	e	e	CCONJ	_
915-1	TOR001	915	beh	beh	beh	ADV	_
915-2	TOR001	915	però	però	però	ADV	_
915-3	TOR001	915	sotto	sotto	sotto	ADP	_
915-4	TOR001	915	la]	la	il	DET	_
915-5	TOR001	915	spinta	spinta	spinta	NOUN	_
915-6	TOR001	915	di	di	di	ADP	_
916-0	TOR002	916	[e	e	e	CCONJ	_
916-1	TOR002	916	ta~]	ta~	ta~	PROPN	Interrupted=Yes
916-2	TOR002	916	c'	c'	ci	PRON	SpaceAfter=No
916-3	TOR002	916	è::	è	essere	VERB	_
917-0	TOI006	917	sì	sì	sì	INTJ	_
917-1	TOI006	917	certo	certo	certo	ADV	_
917-2	TOI006	917	dipende	dipende	dipendere	VERB	_
917-3	TOI006	917	con	con	con	ADP	_
917-4	TOI006	917	chi	chi	chi	PRON	_
917-5	TOI006	917	ti	ti	ti	PRON	_
917-6	TOI006	917	vai	vai	andare	VERB	_
917-7	TOI006	917	a	a	a	ADP	_
917-8	TOI006	917	confrontare,	confrontare	confrontare	VERB	Intonation=weakly_rising
917-9	TOI006	917	certo	certo	certo	ADV	_
917-10	TOI006	917	che	che	che	SCONJ	_
917-11	TOI006	917	se	se	se	SCONJ	_
917-12	TOI006	917	vai	vai	andare	VERB	_
917-13	TOI006	917	a	a	a	ADP	_
917-14	TOI006	917	parlare	parlare	parlare	VERB	_
917-15	TOI006	917	con	con	con	ADP	_
917-16	TOI006	917	degli	degli	_	_	_
917-16a	_	_	_	di	di	ADP	_
917-16b	_	_	_	gli	il	DET	_
917-17	TOI006	917	sportivi:::	sportivi	sportivo	NOUN	_
917-18	TOI006	917	però	però	però	ADV	_
917-19	TOI006	917	sei	sei	sei	NUM	_
917-20	TOI006	917	vai	vai	vaio	NOUN	_
917-21	TOI006	917	a	a	a	ADP	_
917-22	TOI006	917	parlare	parlare	parlare	VERB	_
917-23	TOI006	917	con	con	con	ADP	_
917-24	TOI006	917	a~	a~	a~	PROPN	Interrupted=Yes
917-25	TOI006	917	con	con	con	ADP	_
917-26	TOI006	917	architetti	architetti	architetto	NOUN	_
917-27	TOI006	917	magari	magari	magari	ADV	_
917-28	TOI006	917	quello:	quello	quello	PRON	_
918-0	TOI006	918	è	è	essere	AUX	_
918-1	TOI006	918	più	più	più	ADV	_
918-2	TOI006	918	condiviso	condiviso	condividere	VERB	_
919-0	???	919	xxx	x	x	SYM	_
919-1	???	919	[xxxxxxxxx]	x	x	SYM	_
920-0	TOI006	920	[no:	no	no	INTJ	_
920-1	TOI006	920	bo::h]	boh	boh	NOUN	_
921-0	TOI006	921	[certo	certo	certo	ADV	_
921-1	TOI006	921	che	che	che	SCONJ	_
921-2	TOI006	921	quel~	quel~	quel~	PROPN	Interrupted=Yes
921-3	TOI006	921	non	non	non	ADV	_
921-4	TOI006	921	è	è	essere	AUX	_
921-5	TOI006	921	il	il	il	DET	_
921-6	TOI006	921	grattacielo	grattacielo	grattacielo	NOUN	_
921-7	TOI006	921	cioè	cioè	cioè	CCONJ	_
921-8	TOI006	921	milano]	milano	milano	NOUN	_
921-9	TOI006	921	ha	ha	avere	AUX	_
921-10	TOI006	921	fatto	fatto	fare	VERB	_
921-11	TOI006	921	quello	quello	quello	PRON	_
921-12	TOI006	921	dell'	dell'	_	_	SpaceAfter=No
921-12a	_	_	_	di	di	ADP	_
921-12b	_	_	_	l'	il	DET	_
921-13	TOI006	921	unicredit	unicredit	unicredit	NOUN	_
921-14	TOI006	921	che	che	che	PRON	_
921-15	TOI006	921	penso	penso	pensare	VERB	_
921-16	TOI006	921	che	che	che	SCONJ	_
921-17	TOI006	921	rispetto	rispetto	rispetto	ADV	_
921-18	TOI006	921	a	a	a	ADP	_
921-19	TOI006	921	questo	questo	questo	PRON	_
921-20	TOI006	921	non	non	non	ADV	_
921-21	TOI006	921	è	è	essere	VERB	_
921-22	TOI006	921	che	che	che	SCONJ	_
921-23	TOI006	921	abbia	abbia	avere	VERB	_
921-24	TOI006	921	meno	meno	meno	ADV	_
922-0	TOI006	922	qua	qua	qua	ADV	_
922-1	TOI006	922	c'	c'	ci	PRON	SpaceAfter=No
922-2	TOI006	922	ha	ha	avere	VERB	_
922-3	TOI006	922	qualche	qualche	qualche	DET	_
922-4	TOI006	922	pannello	pannello	pannello	NOUN	_
922-5	TOI006	922	in	in	in	ADP	_
922-6	TOI006	922	più::	più	più	ADV	_
923-0	???	923	beh	beh	beh	ADV	_
923-1	???	923	quello	quello	quello	PRON	_
923-2	???	923	di	di	di	ADP	_
923-3	???	923	milano	milano	milano	NOUN	_
923-4	???	923	è	è	essere	AUX	_
923-5	???	923	meglio	meglio	meglio	ADV	_
923-6	???	923	c'	c'	ci	PRON	SpaceAfter=No
923-7	???	923	è	è	essere	VERB	_
923-8	???	923	tutta	tutta	tutto	DET	_
923-9	???	923	una	una	uno	DET	_
923-10	???	923	piazza	piazza	piazzo	NOUN	_
923-11	???	923	[dedicata	dedicata	dedicato	ADJ	_
923-12	???	923	è	è	essere	AUX	_
923-13	???	923	un'	un'	uno	DET	SpaceAfter=No
923-14	???	923	altra	altra	altro	ADJ	_
923-15	???	923	cosa]	cosa	cosa	NOUN	_
924-0	TOI006	924	[per	per	per	ADP	_
924-1	TOI006	924	quello	quello	quello	PRON	_
924-2	TOI006	924	ti	ti	ti	PRON	_
924-3	TOI006	924	di~	di~	di~	PROPN	Interrupted=Yes
924-4	TOI006	924	eh]	eh	eh	NOUN	_
924-5	TOI006	924	per	per	per	ADP	_
924-6	TOI006	924	quello	quello	quello	PRON	_
924-7	TOI006	924	ti	ti	ti	PRON	_
924-8	TOI006	924	dico	dico	dire	VERB	_
924-9	TOI006	924	qua	qua	qua	ADV	_
924-10	TOI006	924	sembra	sembra	sembrare	VERB	_
924-11	TOI006	924	che	che	che	SCONJ	_
924-12	TOI006	924	abbiamo	abbiamo	avere	AUX	_
924-13	TOI006	924	scoperto	scoperto	scoprire	VERB	_
924-14	TOI006	924	l'	l'	il	DET	SpaceAfter=No
924-15	TOI006	924	acqua	acqua	acqua	NOUN	_
924-16	TOI006	924	calda	calda	caldo	ADJ	_
924-17	TOI006	924	anche	anche	anche	ADV	_
924-18	TOI006	924	con	con	con	ADP	_
924-19	TOI006	924	lo	lo	il	DET	_
924-20	TOI006	924	stadio	stadio	stadio	NOUN	_
924-21	TOI006	924	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
924-22	TOI006	924	[allora	allora	allora	ADV	_
924-23	TOI006	924	a	a	a	ADP	_
924-24	TOI006	924	quel	quel	quello	DET	_
924-25	TOI006	924	punto]	punto	punto	NOUN	_
924-26	TOI006	924	se	se	se	SCONJ	_
924-27	TOI006	924	vogliamo	vogliamo	volere	AUX	_
924-28	TOI006	924	parlare	parlare	parlare	VERB	_
924-29	TOI006	924	di	di	di	ADP	_
924-30	TOI006	924	assoluto	assoluto	assoluto	NOUN	_
924-31	TOI006	924	vado	vado	andare	VERB	_
924-32	TOI006	924	a	a	a	ADP	_
924-33	TOI006	924	vedere:	vedere	vedere	VERB	_
925-0	???	925	[però	però	però	ADV	_
925-1	???	925	comunque::]	comunque	comunque	ADV	_
926-0	TOI006	926	quello	quello	quello	PRON	_
926-1	TOI006	926	lì	lì	lì	ADV	_
926-2	TOI006	926	dell'	dell'	_	_	SpaceAfter=No
926-2a	_	_	_	di	di	ADP	_
926-2b	_	_	_	l'	il	DET	_
926-3	TOI006	926	arsenal	arsenal	arsenal	NOUN	_
926-4	TOI006	926	o	o	o	CCONJ	_
926-5	TOI006	926	d~	d~	d~	PROPN	Interrupted=Yes
926-6	TOI006	926	o	o	o	CCONJ	_
926-7	TOI006	926	quello	quello	quello	PRON	_
926-8	TOI006	926	della	della	_	_	_
926-8a	_	_	_	di	di	ADP	_
926-8b	_	_	_	la	il	DET	_
926-9	TOI006	926	germania	germania	germania	NOUN	_
926-10	TOI006	926	lì	lì	lì	ADV	_
926-11	TOI006	926	del	del	_	_	_
926-11a	_	_	_	di	di	ADP	_
926-11b	_	_	_	il	il	DET	_
926-12	TOI006	926	[bayern]	bayern	bayern	NOUN	_
927-0	???	927	[certo	certo	certo	ADV	_
927-1	???	927	che]	che	che	SCONJ	_
927-2	???	927	facendo	facendo	fare	VERB	_
927-3	???	927	un	un	uno	DET	_
927-4	???	927	[confronto	confronto	confronto	NOUN	_
927-5	???	927	con	con	con	ADP	_
927-6	???	927	e:h]	eh	eh	NOUN	_
928-0	TOI006	928	[che	che	che	SCONJ	_
928-1	TOI006	928	son	son	essere	AUX	_
928-2	TOI006	928	tutti	tutti	tutto	PRON	_
928-3	TOI006	928	copiati	copiati	copiare	VERB	_
928-4	TOI006	928	da	da	da	ADP	_
928-5	TOI006	928	quello	quello	quello	PRON	_
928-6	TOI006	928	schema]	schema	schemare	VERB	_
928-7	TOI006	928	lì	lì	lì	ADV	_
928-8	TOI006	928	quindi	quindi	quindi	ADV	_
928-9	TOI006	928	anche	anche	anche	ADV	_
928-10	TOI006	928	noi	noi	noi	PRON	_
928-11	TOI006	928	non	non	non	ADV	_
928-12	TOI006	928	è	è	essere	VERB	_
928-13	TOI006	928	che	che	che	SCONJ	_
928-14	TOI006	928	abbiamo	abbiamo	avere	AUX	_
928-15	TOI006	928	scoperto	scoperto	scoprire	VERB	_
928-16	TOI006	928	l'	l'	il	DET	SpaceAfter=No
928-17	TOI006	928	acqua	acqua	acqua	NOUN	_
928-18	TOI006	928	calda	calda	caldo	ADJ	_
929-0	???	929	no	no	no	ADV	_
929-1	???	929	diciamo	diciamo	dire	VERB	_
929-2	???	929	che	che	che	SCONJ	_
929-3	???	929	facendo	facendo	fare	VERB	_
929-4	???	929	un	un	uno	DET	_
929-5	???	929	confronto	confronto	confronto	NOUN	_
929-6	???	929	con	con	con	ADP	_
929-7	???	929	il	il	il	DET	_
929-8	???	929	settore	settore	settore	NOUN	_
929-9	???	929	terziario	terziario	terziario	ADJ	_
929-10	???	929	sarebbe	sarebbe	essere	AUX	_
929-11	???	929	meglio	meglio	meglio	ADV	_
929-12	???	929	far	far	fare	VERB	_
