token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
65-5	TOI111	65	po':,	po'	poco	ADV	Intonation=weakly_rising
65-6	TOI111	65	ragazza	ragazza	ragazzare	VERB	_
65-7	TOI111	65	madre	madre	madre	NOUN	_
65-8	TOI111	65	{P}	{P}	_	_	_
65-9	TOI111	65	perché	perché	perché	SCONJ	_
65-10	TOI111	65	<mio	mio	mio	DET	_
65-11	TOI111	65	marito	marito	marito	NOUN	_
65-12	TOI111	65	{ride}	{ride}	_	_	_
65-13	TOI111	65	faceva	faceva	fare	VERB	_
65-14	TOI111	65	il	il	il	DET	_
65-15	TOI111	65	suo	suo	suo	DET	_
65-16	TOI111	65	lavo:ro>,	lavoro	lavoro	NOUN	Intonation=weakly_rising
65-17	TOI111	65	{inspira}	{inspira}	_	_	_
66-0	TOI111	66	e::h	eh	eh	INTJ	ProsodicLink=Yes
66-1	TOI111	66	essendo	essendo	essere	AUX	_
66-2	TOI111	66	un	un	uno	DET	_
66-3	TOI111	66	lavoratore	lavoratore	lavoratore	NOUN	_
66-4	TOI111	66	autono:mo:,	autonomo	autonomo	ADJ	Intonation=weakly_rising
66-5	TOI111	66	insomma	insomma	insomma	ADV	_
66-6	TOI111	66	se~	se~	se~	PROPN	Interrupted=Yes
66-7	TOI111	66	m:h.	mh	mh	INTJ	Intonation=falling
67-0	TOI111	67	doveva	doveva	dovere	AUX	_
67-1	TOI111	67	per	per	per	ADP	_
67-2	TOI111	67	forza	forza	forza	NOUN	_
67-3	TOI111	67	esserci	esserci	_	_	_
67-3a	_	_	_	esser	essere	AUX	_
67-3b	_	_	_	ci	ci	PRON	_
67-4	TOI111	67	altrimenti:	altrimenti	altrimenti	ADV	_
67-5	TOI111	67	°poi	poi	poi	ADV	Volume=low
67-6	TOI111	67	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
67-7	TOI111	67	erano	erano	essere	VERB	Volume=low
67-8	TOI111	67	delle:.	delle	_	_	Intonation=falling|Volume=low
67-8a	_	_	_	di	di	ADP	_
67-8b	_	_	_	le	il	DET	_
67-9	TOI111	67	ecco°	ecco	ecco	ADV	Volume=low
67-10	TOI111	67	consegue:nze	conseguenze	conseguenza	NOUN	_
67-11	TOI111	67	su	su	su	ADP	_
67-12	TOI111	67	altri	altri	altro	ADJ	_
67-13	TOI111	67	aspetti.	aspetti	aspetto	NOUN	Intonation=falling
67-14	TOI111	67	PER	per	per	ADP	Volume=high
67-15	TOI111	67	CUI	cui	cui	PRON	Volume=high
67-16	TOI111	67	{P}	{P}	_	_	_
67-17	TOI111	67	{inspira}	{inspira}	_	_	_
68-0	TOI111	68	mi	mi	mi	PRON	_
68-1	TOI111	68	son	son	essere	AUX	_
68-2	TOI111	68	dovuta	dovuta	dovere	VERB	_
68-3	TOI111	68	cioè	cioè	cioè	ADV	_
68-4	TOI111	68	come	come	come	ADP	_
68-5	TOI111	68	dire:.	dire	dire	VERB	Intonation=falling
68-6	TOI111	68	{P}	{P}	_	_	_
68-7	TOI111	68	>ero	ero	essere	AUX	_
68-8	TOI111	68	molto	molto	molto	ADV	_
68-9	TOI111	68	impegnata<	impegnata	impegnare	VERB	_
69-0	TOI111	69	>ero	ero	essere	AUX	_
69-1	TOI111	69	molto	molto	molto	ADV	_
69-2	TOI111	69	impegna~,	impegna~	impegna~	PROPN	Intonation=weakly_rising
69-3	TOI111	69	ero	ero	essere	AUX	_
69-4	TOI111	69	mo:lto	molto	molto	ADV	_
69-5	TOI111	69	gio~<	gio~	gio~	PROPN	Interrupted=Yes
69-6	TOI111	69	ero	ero	essere	AUX	_
69-7	TOI111	69	piccola.	piccola	piccola	ADJ	Intonation=falling
69-8	TOI111	69	ero	ero	essere	AUX	_
69-9	TOI111	69	mo:lto	molto	molto	ADV	_
69-10	TOI111	69	giovane,	giovane	giovane	ADJ	Intonation=weakly_rising
70-0	TOI111	70	però::,	però	però	ADV	Intonation=weakly_rising
70-1	TOI111	70	quegli	quegli	quello	DET	_
70-2	TOI111	70	esseri	esseri	essere	NOUN	_
70-3	TOI111	70	specialmente	specialmente	specialmente	ADV	_
70-4	TOI111	70	il	il	il	DET	_
70-5	TOI111	70	primo.	primo	primo	ADJ	Intonation=falling
70-6	TOI111	70	ero	ero	ero	NOUN	_
70-7	TOI111	70	piccola	piccola	piccola	ADJ	_
70-8	TOI111	70	avevo	avevo	avere	VERB	_
70-9	TOI111	70	ventitré	ventitré	ventitré	SCONJ	_
70-10	TOI111	70	anni.	anni	annio	NOUN	Intonation=falling
70-11	TOI111	70	ma,	ma	ma	CCONJ	Intonation=weakly_rising
70-12	TOI111	70	quell'	quell'	quello	DET	SpaceAfter=No
70-13	TOI111	70	esserino	esserino	esserino	NOUN	_
70-14	TOI111	70	lì	lì	lì	ADV	_
70-15	TOI111	70	piccolo,	piccolo	piccolo	ADJ	Intonation=weakly_rising
70-16	TOI111	70	mi	mi	mi	PRON	_
70-17	TOI111	70	piaceva	piaceva	piacere	VERB	_
70-18	TOI111	70	tanto	tanto	tanto	ADV	_
70-19	TOI111	70	quindi:,	quindi	quindi	ADV	Intonation=weakly_rising
70-20	TOI111	70	insomma:,	insomma	insomma	ADV	Intonation=weakly_rising
70-21	TOI111	70	{inspira}	{inspira}	_	_	_
71-0	TOI111	71	non	non	non	ADV	_
71-1	TOI111	71	è	è	essere	AUX	_
71-2	TOI111	71	stata	stata	essere	AUX	_
71-3	TOI111	71	una	una	uno	DET	_
71-4	TOI111	71	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
71-5	TOI111	71	{P}	{P}	_	_	_
71-6	TOI111	71	proprio	proprio	proprio	ADV	_
71-7	TOI111	71	difficile.	difficile	difficile	ADJ	Intonation=falling
71-8	TOI111	71	>°ma	ma	ma	CCONJ	Volume=low
71-9	TOI111	71	poi°<	poi	poi	ADV	Volume=low
71-10	TOI111	71	erano	erano	essere	AUX	_
71-11	TOI111	71	bimbi	bimbi	bimbo	ADJ	_
71-12	TOI111	71	in	in	in	ADP	_
71-13	TOI111	71	salu:te,	salute	salute	NOUN	Intonation=weakly_rising
72-0	TOI111	72	e:h	eh	eh	ADV	_
72-1	TOI111	72	la	la	il	DET	_
72-2	TOI111	72	bambina	bambina	bambino	NOUN	_
72-3	TOI111	72	è	è	essere	AUX	_
72-4	TOI111	72	nata	nata	nascere	VERB	_
72-5	TOI111	72	invece	invece	invece	ADV	_
72-6	TOI111	72	do:po,	dopo	dopo	ADP	Intonation=weakly_rising
72-7	TOI111	72	sei	sei	sei	NUM	_
72-8	TOI111	72	anni	anni	anno	NOUN	_
72-9	TOI111	72	do:po,	dopo	dopo	ADV	Intonation=weakly_rising
72-10	TOI111	72	quindi	quindi	quindi	ADV	_
72-11	TOI111	72	ero	ero	essere	AUX	_
72-12	TOI111	72	già	già	già	ADV	_
72-13	TOI111	72	più	più	più	ADV	_
72-14	TOI111	72	gra:nde,	grande	grande	ADJ	Intonation=weakly_rising
72-15	TOI111	72	poi	poi	poi	ADV	_
72-16	TOI111	72	sapevo	sapevo	sapere	VERB	_
72-17	TOI111	72	già	già	già	ADV	_
72-18	TOI111	72	che	che	che	SCONJ	_
72-19	TOI111	72	i	i	il	DET	_
72-20	TOI111	72	bambini	bambini	bambino	NOUN	_
72-21	TOI111	72	sopravvi:vo:no.	sopravvivono	sopravvivere	VERB	Intonation=falling
72-22	TOI111	72	insomma	insomma	insomma	ADV	_
72-23	TOI111	72	che:	che	che	SCONJ	_
72-24	TOI111	72	{inspira}	{inspira}	_	_	_
73-0	TOI111	73	che	che	che	PRON	_
73-1	TOI111	73	sono	sono	essere	AUX	_
73-2	TOI111	73	fo:rti	forti	forte	ADJ	_
73-3	TOI111	73	e	e	e	CCONJ	_
73-4	TOI111	73	tenaci:	tenaci	tenace	ADJ	_
73-5	TOI111	73	e	e	e	CCONJ	_
73-6	TOI111	73	quindi:	quindi	quindi	ADV	_
73-7	TOI111	73	{inspira}	{inspira}	_	_	_
74-0	TOI111	74	è	è	essere	AUX	_
74-1	TOI111	74	stato	stato	essere	AUX	_
74-2	TOI111	74	con	con	con	ADP	_
74-3	TOI111	74	le:i:	lei	lei	PRON	_
74-4	TOI111	74	più::	più	più	ADV	_
74-5	TOI111	74	più	più	più	ADV	_
74-6	TOI111	74	facile	facile	facile	ADJ	_
74-7	TOI111	74	men~	men~	men~	PROPN	Interrupted=Yes
74-8	TOI111	74	mi	mi	mi	PRON	_
74-9	TOI111	74	son	son	essere	AUX	_
74-10	TOI111	74	preoccupata	preoccupata	preoccupare	VERB	_
74-11	TOI111	74	di	di	di	ADP	_
74-12	TOI111	74	me:no	meno	meno	ADV	_
74-13	TOI111	74	con	con	con	ADP	_
74-14	TOI111	74	lei	lei	lei	PRON	_
74-15	TOI111	74	ecco.	ecco	ecco	ADV	Intonation=falling
75-0	TOR010	75	se	se	se	SCONJ	_
75-1	TOR010	75	sei	sei	essere	AUX	_
75-2	TOR010	75	nata	nata	nascere	VERB	_
75-3	TOR010	75	in	in	in	ADP	_
75-4	TOR010	75	un	un	uno	DET	_
75-5	TOR010	75	altro	altro	altro	ADJ	_
75-6	TOR010	75	paese,	paese	paese	NOUN	Intonation=weakly_rising
75-7	TOR010	75	quando	quando	quando	SCONJ	_
75-8	TOR010	75	hai	hai	avere	AUX	_
75-9	TOR010	75	deciso	deciso	decidere	VERB	_
75-10	TOR010	75	di	di	di	ADP	_
75-11	TOR010	75	trasferirti	trasferirti	_	_	_
75-11a	_	_	_	trasferir	trasferire	VERB	_
75-11b	_	_	_	ti	ti	PRON	_
75-12	TOR010	75	nel	nel	_	_	_
75-12a	_	_	_	in	in	ADP	_
75-12b	_	_	_	il	il	DET	_
75-13	TOR010	75	tuo	tuo	tuo	DET	_
75-14	TOR010	75	paese	paese	paese	NOUN	_
75-15	TOR010	75	attuale?	attuale	attuale	ADJ	Intonation=rising
76-0	TOI111	76	ah	ah	ah	INTJ	_
76-1	TOI111	76	ho	ho	avere	AUX	_
76-2	TOI111	76	deciso	deciso	decidere	VERB	_
76-3	TOI111	76	quando	quando	quando	SCONJ	_
76-4	TOI111	76	abbiamo	abbiamo	avere	AUX	_
76-5	TOI111	76	deciso	deciso	decidere	VERB	_
76-6	TOI111	76	di	di	di	ADP	_
76-7	TOI111	76	sposarci.	sposarci	_	_	Intonation=falling
76-7a	_	_	_	sposar	sposare	VERB	_
76-7b	_	_	_	ci	ci	PRON	_
77-0	TOI111	77	perché::	perché	perché	SCONJ	_
77-1	TOI111	77	perché	perché	perché	SCONJ	_
77-2	TOI111	77	mio	mio	mio	DET	_
77-3	TOI111	77	marito	marito	marito	NOUN	_
77-4	TOI111	77	aveva	aveva	avere	VERB	_
77-5	TOI111	77	il	il	il	DET	_
77-6	TOI111	77	lavoro	lavoro	lavoro	NOUN	_
77-7	TOI111	77	qui,	qui	qui	ADV	Intonation=weakly_rising
77-8	TOI111	77	era	era	essere	AUX	_
77-9	TOI111	77	legato	legato	legare	VERB	_
77-10	TOI111	77	a	a	a	ADP	_
77-11	TOI111	77	questo	questo	questo	DET	_
77-12	TOI111	77	po:sto:,	posto	posto	NOUN	Intonation=weakly_rising
77-13	TOI111	77	{inspira}	{inspira}	_	_	_
78-0	TOI111	78	e:h	eh	eh	INTJ	_
78-1	TOI111	78	io	io	io	PRON	_
78-2	TOI111	78	ero	ero	essere	AUX	_
78-3	TOI111	78	giovane,	giovane	giovane	ADJ	Intonation=weakly_rising
78-4	TOI111	78	ero	ero	essere	AUX	_
78-5	TOI111	78	innamora:ta,	innamorata	innamorare	VERB	Intonation=weakly_rising
78-6	TOI111	78	e:h	eh	eh	INTJ	ProsodicLink=Yes
78-7	TOI111	78	e	e	e	CCONJ	_
78-8	TOI111	78	ho	ho	avere	AUX	_
78-9	TOI111	78	detto	detto	dire	VERB	_
78-10	TOI111	78	va	va	andare	VERB	_
78-11	TOI111	78	bene,	bene	bene	ADV	Intonation=weakly_rising
79-0	TOR010	79	qual	qual	quale	PRON	_
79-1	TOR010	79	è	è	essere	AUX	_
79-2	TOR010	79	stato	stato	essere	AUX	_
79-3	TOR010	79	il	il	il	DET	_
79-4	TOR010	79	tuo	tuo	tuo	DET	_
79-5	TOR010	79	primo	primo	primo	ADJ	_
79-6	TOR010	79	impatto?	impatto	impatto	NOUN	Intonation=rising
79-7	TOR010	79	cioè	cioè	cioè	CCONJ	_
79-8	TOR010	79	il	il	il	DET	_
79-9	TOR010	79	primo	primo	primo	ADJ	_
79-10	TOR010	79	impatto	impatto	impatto	NOUN	_
79-11	TOR010	79	con	con	con	ADP	_
79-12	TOR010	79	il	il	il	DET	_
79-13	TOR010	79	nuovo	nuovo	nuovo	ADJ	_
79-14	TOR010	79	paese?	paese	paese	NOUN	Intonation=rising
80-0	TOI111	80	mah	mah	mah	INTJ	_
80-1	TOI111	80	quando	quando	quando	SCONJ	_
80-2	TOI111	80	mi	mi	mi	PRON	_
80-3	TOI111	80	sono	sono	essere	AUX	_
80-4	TOI111	80	trasferita,	trasferita	trasferire	VERB	Intonation=weakly_rising
81-0	TOI111	81	l'	l'	il	DET	SpaceAfter=No
81-1	TOI111	81	impatto	impatto	impatto	NOUN	_
81-2	TOI111	81	è	è	essere	AUX	_
81-3	TOI111	81	stato	stato	essere	AUX	_
81-4	TOI111	81	soprattutto,	soprattutto	soprattutto	ADV	Intonation=weakly_rising
81-5	TOI111	81	con	con	con	ADP	_
81-6	TOI111	81	con	con	con	ADP	_
81-7	TOI111	81	la:	la	il	DET	_
81-8	TOI111	81	con	con	con	NOUN	_
81-9	TOI111	81	con	con	con	ADP	_
81-10	TOI111	81	i	i	il	DET	_
81-11	TOI111	81	vicini	vicini	vicino	NOUN	_
81-12	TOI111	81	di	di	di	ADP	_
81-13	TOI111	81	ca:sa,	casa	casa	NOUN	Intonation=weakly_rising
81-14	TOI111	81	che	che	che	PRON	_
81-15	TOI111	81	praticamente	praticamente	pratico	ADV	_
81-16	TOI111	81	sono	sono	essere	VERB	_
81-17	TOI111	81	in	in	in	ADP	_
81-18	TOI111	81	frazione	frazione	frazione	NOUN	_
82-0	TOI111	82	perché	perché	perché	SCONJ	_
82-1	TOI111	82	noi	noi	noi	PRON	_
82-2	TOI111	82	abitiamo:	abitiamo	abitare	VERB	_
82-3	TOI111	82	{P}	{P}	_	_	_
82-4	TOI111	82	in	in	in	ADP	_
82-5	TOI111	82	frazione.	frazione	frazione	NOUN	Intonation=falling
82-6	TOI111	82	{inspira}	{inspira}	_	_	_
82-7	TOI111	82	e:	e	e	CCONJ	_
82-8	TOI111	82	lì	lì	lì	ADV	_
82-9	TOI111	82	non	non	non	ADV	_
82-10	TOI111	82	è	è	essere	AUX	_
82-11	TOI111	82	stato	stato	essere	AUX	_
82-12	TOI111	82	un	un	uno	DET	_
82-13	TOI111	82	grande	grande	grande	ADJ	_
82-14	TOI111	82	impatto.	impatto	impatto	NOUN	Intonation=falling
83-0	TOI111	83	pe:rché::,	perché	perché	SCONJ	Intonation=weakly_rising
83-1	TOI111	83	come	come	come	SCONJ	_
83-2	TOI111	83	succede	succede	succedere	VERB	_
83-3	TOI111	83	in	in	in	ADP	_
83-4	TOI111	83	tanti	tanti	tanto	DET	_
83-5	TOI111	83	posti	posti	posta	NOUN	_
83-6	TOI111	83	comunque:,	comunque	comunque	ADV	Intonation=weakly_rising
83-7	TOI111	83	{inspira}	{inspira}	_	_	_
84-0	TOI111	84	la	la	il	DET	_
84-1	TOI111	84	gente:	gente	gente	NOUN	_
84-2	TOI111	84	è	è	essere	AUX	_
84-3	TOI111	84	abbastanza	abbastanza	abbastanza	ADV	_
84-4	TOI111	84	diffide:nte:	diffidente	diffidente	ADJ	ProsodicLink=Yes
84-5	TOI111	84	m:h	mh	mh	NOUN	_
84-6	TOI111	84	insomma:,	insomma	insomma	ADV	Intonation=weakly_rising
85-0	TOI111	85	non	non	non	ADV	_
85-1	TOI111	85	è	è	essere	AUX	_
85-2	TOI111	85	che	che	che	SCONJ	_
85-3	TOI111	85	{P}	{P}	_	_	_
85-4	TOI111	85	ci	ci	ci	PRON	_
85-5	TOI111	85	fosse	fosse	essere	AUX	_
85-6	TOI111	85	proprio	proprio	proprio	ADV	_
85-7	TOI111	85	ta:nta::,	tanta	tanto	DET	Intonation=weakly_rising
85-8	TOI111	85	apertu:ra,	apertura	apertura	NOUN	Intonation=weakly_rising
85-9	TOI111	85	tanta	tanta	tanto	DET	_
85-10	TOI111	85	cordialità	cordialità	cordialità	NOUN	_
86-0	TOI111	86	era	era	essere	AUX	_
86-1	TOI111	86	piuttosto	piuttosto	piuttosto	ADV	_
86-2	TOI111	86	un	un	uno	DET	_
86-3	TOI111	86	atteggiamento	atteggiamento	atteggiamento	NOUN	_
86-4	TOI111	86	di::,	di	di	ADP	Intonation=weakly_rising
87-0	TOI111	87	{inspira}	{inspira}	_	_	_
87-1	TOI111	87	come	come	come	ADV	_
87-2	TOI111	87	dire,	dire	dire	VERB	Intonation=weakly_rising
87-3	TOI111	87	di	di	di	ADP	_
87-4	TOI111	87	stiamo	stiamo	stiare	VERB	_
87-5	TOI111	87	a	a	a	ADP	_
87-6	TOI111	87	vede:re,	vedere	vedere	VERB	Intonation=weakly_rising
87-7	TOI111	87	cosa	cosa	cosa	PRON	_
87-8	TOI111	87	succede.	succede	succedere	VERB	Intonation=falling
87-9	TOI111	87	ecco	ecco	ecco	ADV	_
87-10	TOI111	87	eh	eh	eh	INTJ	_
87-11	TOI111	87	{inspira}	{inspira}	_	_	_
88-0	TOI111	88	quindi::	quindi	quindi	ADV	ProsodicLink=Yes
88-1	TOI111	88	°m:h°	mh	mh	INTJ	Volume=low
88-2	TOI111	88	quello	quello	quello	PRON	_
88-3	TOI111	88	non	non	non	ADV	_
88-4	TOI111	88	è	è	essere	AUX	_
88-5	TOI111	88	stato	stato	essere	AUX	_
88-6	TOI111	88	un	un	uno	DET	_
88-7	TOI111	88	grande	grande	grande	ADJ	_
88-8	TOI111	88	impatto	impatto	impatto	NOUN	_
88-9	TOI111	88	{inspira}	{inspira}	_	_	_
89-0	TOI111	89	LA::	la	il	DET	Volume=high
89-1	TOI111	89	la	la	il	DET	_
89-2	TOI111	89	cosa	cosa	cosa	NOUN	_
89-3	TOI111	89	è	è	essere	AUX	_
89-4	TOI111	89	migliorata,	migliorata	migliorare	VERB	Intonation=weakly_rising
89-5	TOI111	89	quando	quando	quando	SCONJ	_
89-6	TOI111	89	ho	ho	avere	AUX	_
89-7	TOI111	89	iniziato	iniziato	iniziare	VERB	_
89-8	TOI111	89	a	a	a	ADP	_
89-9	TOI111	89	lavora:re,	lavorare	lavorare	VERB	Intonation=weakly_rising
89-10	TOI111	89	invece	invece	invece	ADV	_
89-11	TOI111	89	nel~	nel~	nel~	PROPN	Interrupted=Yes
90-0	TOI111	90	nella	nella	_	_	_
90-0a	_	_	_	in	in	ADP	_
90-0b	_	_	_	la	il	DET	_
90-1	TOI111	90	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
90-2	TOI111	90	del	del	_	_	_
90-2a	_	_	_	di	di	ADP	_
90-2b	_	_	_	il	il	DET	_
90-3	TOI111	90	paese	paese	paese	NOUN	_
90-4	TOI111	90	dove	dove	dove	ADV	_
90-5	TOI111	90	ho	ho	avere	AUX	_
90-6	TOI111	90	conosciuto	conosciuto	conoscere	VERB	_
90-7	TOI111	90	tantissima	tantissima	tanto	ADJ	_
90-8	TOI111	90	ge:nte,	gente	gente	NOUN	Intonation=weakly_rising
90-9	TOI111	90	da:	da	da	ADP	_
91-0	TOI111	91	dai	dai	_	_	_
91-0a	_	_	_	da	da	ADP	_
91-0b	_	_	_	i	il	DET	_
91-1	TOI111	91	colle:ghi,	colleghi	collega	NOUN	Intonation=weakly_rising
91-2	TOI111	91	>che	che	che	PRON	_
91-3	TOI111	91	sono	sono	essere	AUX	_
91-4	TOI111	91	anche	anche	anche	ADV	_
91-5	TOI111	91	magari	magari	magari	ADV	_
91-6	TOI111	91	reside:nti,	residenti	residente	ADJ	Intonation=weakly_rising
91-7	TOI111	91	piuttosto	piuttosto	piuttosto	ADV	_
91-8	TOI111	91	che	che	che	ADP	_
91-9	TOI111	91	a	a	a	ADP	_
91-10	TOI111	91	delle	delle	_	_	_
91-10a	_	_	_	di	di	ADP	_
91-10b	_	_	_	le	il	DET	_
91-11	TOI111	91	famiglie	famiglie	famiglia	NOUN	_
91-12	TOI111	91	dei	dei	_	_	_
91-12a	_	_	_	di	di	ADP	_
91-12b	_	_	_	i	il	DET	_
91-13	TOI111	91	bambi:ni:,	bambini	bambino	NOUN	Intonation=weakly_rising
91-14	TOI111	91	dai	dai	_	_	_
91-14a	_	_	_	da	da	ADP	_
91-14b	_	_	_	i	il	DET	_
91-15	TOI111	91	bambini	bambini	bambino	NOUN	_
91-16	TOI111	91	ste:ssi,	stessi	stesso	ADJ	Intonation=weakly_rising
91-17	TOI111	91	che	che	che	PRON	_
91-18	TOI111	91	adesso	adesso	adesso	ADV	_
91-19	TOI111	91	sono	sono	essere	AUX	_
91-20	TOI111	91	ragazzi	ragazzi	ragazzo	NOUN	_
91-21	TOI111	91	uomini<	uomini	uomo	NOUN	_
91-22	TOI111	91	{inspira}	{inspira}	_	_	_
92-0	TOI111	92	e	e	e	CCONJ	_
92-1	TOI111	92	quindi	quindi	quindi	ADV	_
92-2	TOI111	92	lì	lì	lì	ADV	_
92-3	TOI111	92	è	è	essere	AUX	_
92-4	TOI111	92	iniziato	iniziato	iniziare	VERB	_
92-5	TOI111	92	un	un	uno	DET	_
92-6	TOI111	92	buon	buon	buono	ADJ	_
92-7	TOI111	92	rappo:rto.	rapporto	rapporto	NOUN	Intonation=falling
92-8	TOI111	92	co:n	con	con	ADP	_
92-9	TOI111	92	m:h	mh	mh	NOUN	_
93-0	TOI111	93	con	con	con	ADP	_
93-1	TOI111	93	con	con	con	ADP	_
93-2	TOI111	93	la	la	il	DET	_
93-3	TOI111	93	ge:nte.	gente	gente	NOUN	Intonation=falling
93-4	TOI111	93	di:	di	di	ADP	_
93-5	TOI111	93	di	di	di	ADP	_
93-6	TOI111	93	villa	villa	villa	NOUN	_
93-7	TOI111	93	di	di	di	ADP	_
93-8	TOI111	93	villafra:nca	villafranca	villafranca	NOUN	_
93-9	TOI111	93	{inspira}	{inspira}	_	_	_
94-0	TOI111	94	°questo	questo	questo	PRON	Volume=low
94-1	TOI111	94	è	è	essere	AUX	Volume=low
94-2	TOI111	94	stato	stato	essere	AUX	Volume=low
94-3	TOI111	94	il	il	il	DET	Volume=low
94-4	TOI111	94	mio	mio	mio	DET	Volume=low
94-5	TOI111	94	impatto°	impatto	impatto	NOUN	Volume=low
94-6	TOI111	94	E	e	e	CCONJ	Volume=high
94-7	TOI111	94	TUTTO:RA,	tuttora	tuttora	ADV	Intonation=weakly_rising|Volume=high
94-8	TOI111	94	nella	nella	_	_	_
94-8a	_	_	_	in	in	ADP	_
94-8b	_	_	_	la	il	DET	_
94-9	TOI111	94	frazio:ne,	frazione	frazione	NOUN	Intonation=weakly_rising
94-10	TOI111	94	non	non	non	ADV	_
94-11	TOI111	94	ho.	ho	avere	VERB	Intonation=falling
95-0	TOI111	95	una	una	uno	DET	_
95-1	TOI111	95	buona	buona	buono	ADJ	_
95-2	TOI111	95	rete	rete	rete	NOUN	_
95-3	TOI111	95	di::	di	di	ADP	ProsodicLink=Yes
95-4	TOI111	95	°m:h°	mh	mh	NOUN	Volume=low
96-0	TOI111	96	di	di	di	ADP	_
96-1	TOI111	96	conoscenze.	conoscenze	conoscenza	NOUN	Intonation=falling
96-2	TOI111	96	perché	perché	perché	SCONJ	_
96-3	TOI111	96	poi	poi	poi	ADV	_
96-4	TOI111	96	anche	anche	anche	ADV	_
96-5	TOI111	96	do:po::	dopo	dopo	ADP	_
96-6	TOI111	96	{P}	{P}	_	_	_
96-7	TOI111	96	no~	no~	no~	PROPN	Interrupted=Yes
96-8	TOI111	96	non	non	non	ADV	_
96-9	TOI111	96	si	si	si	PRON	_
96-10	TOI111	96	è	è	essere	AUX	_
96-11	TOI111	96	più	più	più	ADV	_
96-12	TOI111	96	sviluppata.	sviluppata	sviluppare	VERB	Intonation=falling
97-0	TOR010	97	°okay°	okay	okay	NOUN	Volume=low
98-0	TOR010	98	°e::hm°	ehm	ehm	NOUN	Volume=low
99-0	TOR010	99	che	che	che	SCONJ	_
99-1	TOR010	99	ricordi	ricordi	ricordare	VERB	_
99-2	TOR010	99	hai,	hai	hai	ADV	Intonation=weakly_rising
99-3	TOR010	99	di	di	di	ADP	_
99-4	TOR010	99	quel	quel	quello	DET	_
99-5	TOR010	99	perio:do:,	periodo	periodo	NOUN	Intonation=weakly_rising
99-6	TOR010	99	di	di	di	ADP	_
99-7	TOR010	99	quando	quando	quando	SCONJ	_
99-8	TOR010	99	ti	ti	ti	PRON	_
99-9	TOR010	99	sei	sei	essere	AUX	_
99-10	TOR010	99	trasferita:	trasferita	trasferire	VERB	_
99-11	TOR010	99	qui?	qui	qui	ADV	Intonation=rising
100-0	TOI111	100	{inspira}	{inspira}	_	_	_
100-1	TOI111	100	sì,	sì	sì	ADV	Intonation=weakly_rising
100-2	TOI111	100	i	i	il	DET	_
100-3	TOI111	100	ricordi:,	ricordi	ricordio	NOUN	Intonation=weakly_rising
100-4	TOI111	100	che	che	che	PRON	_
100-5	TOI111	100	ho.	ho	avere	VERB	Intonation=falling
100-6	TOI111	100	d~	d~	d~	PROPN	Interrupted=Yes
100-7	TOI111	100	>del	del	_	_	_
100-7a	_	_	_	di	di	ADP	_
100-7b	_	_	_	il	il	DET	_
100-8	TOI111	100	periodo	periodo	periodo	NOUN	_
100-9	TOI111	100	in	in	in	ADP	_
100-10	TOI111	100	cui	cui	cui	PRON	_
100-11	TOI111	100	mi	mi	mi	PRON	_
100-12	TOI111	100	sono	sono	essere	AUX	_
100-13	TOI111	100	trasferita<,	trasferita	trasferire	VERB	Intonation=weakly_rising
100-14	TOI111	100	sono,	sono	essere	AUX	Intonation=weakly_rising
100-15	TOI111	100	che	che	che	PRON	_
100-16	TOI111	100	{inspira}	{inspira}	_	_	_
101-0	TOI111	101	finché::	finché	finché	SCONJ	_
101-1	TOI111	101	>cioè	cioè	cioè	ADV	_
101-2	TOI111	101	il<	il	il	DET	_
101-3	TOI111	101	specialmente	specialmente	specialmente	ADV	_
101-4	TOI111	101	il	il	il	DET	_
101-5	TOI111	101	periodo	periodo	periodo	NOUN	_
101-6	TOI111	101	in	in	in	ADP	_
101-7	TOI111	101	cu:i.	cui	cui	PRON	Intonation=falling
101-8	TOI111	101	non	non	non	ADV	_
101-9	TOI111	101	lavora:vo,	lavoravo	lavorare	VERB	Intonation=weakly_rising
101-10	TOI111	101	veramente	veramente	veramente	ADV	_
101-11	TOI111	101	il	il	il	DET	_
101-12	TOI111	101	tempo	tempo	tempo	NOUN	_
101-13	TOI111	101	non	non	non	ADV	_
101-14	TOI111	101	passava	passava	passare	VERB	_
101-15	TOI111	101	mai.	mai	mai	ADV	Intonation=falling
102-0	TOI111	102	<perché	perché	perché	SCONJ	_
102-1	TOI111	102	no:n.	non	non	ADV	Intonation=falling
102-2	TOI111	102	{P}	{P}	_	_	_
102-3	TOI111	102	non	non	non	ADV	_
102-4	TOI111	102	sapevo:	sapevo	sapere	VERB	_
102-5	TOI111	102	pro:prio:	proprio	proprio	ADV	_
102-6	TOI111	102	cioè:	cioè	cioè	ADV	_
102-7	TOI111	102	cos~>	cos~	cos~	PROPN	Interrupted=Yes
102-8	TOI111	102	sbrigate	sbrigate	sbrigare	VERB	_
102-9	TOI111	102	le	le	il	DET	_
102-10	TOI111	102	faccende	faccende	faccenda	NOUN	_
102-11	TOI111	102	poi	poi	poi	ADV	_
102-12	TOI111	102	non	non	non	ADV	_
