token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
147-31	TOI009	147	metà	metà	metà	NOUN	_
147-32	TOI009	147	dall'	dall'	_	_	SpaceAfter=No
147-32a	_	_	_	da	da	ADP	_
147-32b	_	_	_	l'	il	DET	_
147-33	TOI009	147	altra	altra	altro	PRON	_
147-34	TOI009	147	quindi	quindi	quindi	ADV	_
147-35	TOI009	147	metà	metà	metà	NOUN	_
147-36	TOI009	147	a	a	a	ADP	_
147-37	TOI009	147	torino	torino	torino	NOUN	_
147-38	TOI009	147	e	e	e	CCONJ	_
147-39	TOI009	147	metà	metà	metà	NOUN	_
147-40	TOI009	147	a	a	a	ADP	_
147-41	TOI009	147	pianezza	pianezza	pianezza	NOUN	_
148-0	TOR001	148	okay	okay	okay	NOUN	_
149-0	TOR001	149	ti	ti	ti	PRON	_
149-1	TOR001	149	piace	piace	piacere	VERB	_
149-2	TOR001	149	la	la	il	DET	_
149-3	TOR001	149	zona	zona	zona	NOUN	_
149-4	TOR001	149	in	in	in	ADP	_
149-5	TOR001	149	cui	cui	cui	PRON	_
149-6	TOR001	149	vivi?	vivi	vivo	ADJ	Intonation=rising
150-0	TOI009	150	assolutamente	assolutamente	assolutamente	ADV	_
150-1	TOI009	150	sì	sì	sì	ADV	_
151-0	TOR001	151	sì?	sì	sì	ADV	Intonation=rising
152-0	TOR001	152	perché?	perché	perché	SCONJ	Intonation=rising
152-1	TOR001	152	e	e	e	CCONJ	_
152-2	TOR001	152	quali	quali	quale	PRON	_
152-3	TOR001	152	sono	sono	essere	AUX	_
152-4	TOR001	152	gli	gli	il	DET	_
152-5	TOR001	152	aspetti	aspetti	aspetto	NOUN	_
152-6	TOR001	152	positivi?	positivi	positivo	ADJ	Intonation=rising
153-0	TOI009	153	perché	perché	perché	SCONJ	_
153-1	TOI009	153	ogni	ogni	ogni	DET	_
153-2	TOI009	153	mattina	mattina	mattino	NOUN	_
153-3	TOI009	153	che	che	che	PRON	_
153-4	TOI009	153	esco	esco	uscire	VERB	_
153-5	TOI009	153	di	di	di	ADP	_
153-6	TOI009	153	casa	casa	casa	NOUN	_
153-7	TOI009	153	vedo	vedo	vedere	VERB	_
153-8	TOI009	153	la	la	il	DET	_
153-9	TOI009	153	gran	gran	gran	ADJ	_
153-10	TOI009	153	madre	madre	madre	NOUN	_
153-11	TOI009	153	e	e	e	CCONJ	_
153-12	TOI009	153	dico::	dico	dire	VERB	_
154-0	TOR001	154	{ride}	{ride}	_	X	_
155-0	TOI009	155	meglio	meglio	meglio	ADV	_
155-1	TOI009	155	di	di	di	ADP	_
155-2	TOI009	155	così	così	così	ADV	_
155-3	TOI009	155	non	non	non	ADV	_
155-4	TOI009	155	{ride}	{ride}	_	_	_
155-5	TOI009	155	quando	quando	quando	SCONJ	_
155-6	TOI009	155	c'	c'	ci	PRON	SpaceAfter=No
155-7	TOI009	155	hai	hai	avere	VERB	_
155-8	TOI009	155	la	la	il	DET	_
155-9	TOI009	155	botta	botta	botta	NOUN	_
155-10	TOI009	155	di	di	di	ADP	_
155-11	TOI009	155	culo,	culo	culo	NOUN	Intonation=weakly_rising
155-12	TOI009	155	meglio	meglio	meglio	ADV	_
155-13	TOI009	155	di	di	di	ADP	_
155-14	TOI009	155	così	così	così	ADV	_
155-15	TOI009	155	non	non	non	ADV	_
156-0	TOR001	156	{ride}	{ride}	_	X	_
157-0	TOI009	157	{ride}	{ride}	_	X	_
158-0	TOI009	158	io	io	io	PRON	_
158-1	TOI009	158	no	no	no	ADV	_
158-2	TOI009	158	no	no	no	ADV	_
158-3	TOI009	158	a	a	a	ADP	_
158-4	TOI009	158	parte	parte	parte	NOUN	_
158-5	TOI009	158	tutto	tutto	tutto	PRON	_
158-6	TOI009	158	perché	perché	perché	SCONJ	_
158-7	TOI009	158	m:i	mi	mi	PRON	_
158-8	TOI009	158	rendo	rendo	rere	VERB	_
158-9	TOI009	158	conto	conto	conto	NOUN	_
158-10	TOI009	158	da::	da	da	ADP	_
159-0	TOI009	159	da	da	da	ADP	_
159-1	TOI009	159	provincia~	provincia~	provincia~	PROPN	Interrupted=Yes
159-2	TOI009	159	da	da	da	ADP	_
159-3	TOI009	159	che	che	che	PRON	_
160-0	TOI009	160	per	per	per	ADP	_
160-1	TOI009	160	carità	carità	carità	NOUN	_
160-2	TOI009	160	c'	c'	ci	PRON	SpaceAfter=No
160-3	TOI009	160	è	è	essere	VERB	_
160-4	TOI009	160	c'	c'	ci	PRON	SpaceAfter=No
160-5	TOI009	160	è	è	essere	VERB	_
160-6	TOI009	160	da	da	da	ADP	_
160-7	TOI009	160	dire	dire	dire	VERB	_
160-8	TOI009	160	che	che	che	SCONJ	_
160-9	TOI009	160	la	la	il	DET	_
160-10	TOI009	160	provincia	provincia	provincia	NOUN	_
160-11	TOI009	160	torinese	torinese	torinese	ADJ	_
160-12	TOI009	160	e	e	e	CCONJ	_
160-13	TOI009	160	soprattutto	soprattutto	soprattutto	ADV	_
160-14	TOI009	160	dove	dove	dove	ADV	_
160-15	TOI009	160	son	son	essere	AUX	_
160-16	TOI009	160	nato	nato	nare	VERB	_
160-17	TOI009	160	io	io	io	PRON	_
161-0	TOI009	161	che	che	che	PRON	_
161-1	TOI009	161	è	è	essere	AUX	_
161-2	TOI009	161	pianezza	pianezza	pianezza	NOUN	_
161-3	TOI009	161	è	è	essere	AUX	_
162-0	TOI009	162	è	è	essere	AUX	_
162-1	TOI009	162	stata	stata	essere	AUX	_
162-2	TOI009	162	un~	un~	un~	PROPN	Interrupted=Yes
162-3	TOI009	162	una	una	uno	DET	_
162-4	TOI009	162	fortuna	fortuna	fortuna	NOUN	_
162-5	TOI009	162	perché	perché	perché	SCONJ	_
162-6	TOI009	162	comunque	comunque	comunque	ADV	_
162-7	TOI009	162	è	è	essere	AUX	_
162-8	TOI009	162	un	un	uno	DET	_
162-9	TOI009	162	paesino,	paesino	paesino	NOUN	Intonation=weakly_rising
162-10	TOI009	162	era	era	essere	AUX	_
162-11	TOI009	162	un	un	uno	DET	_
162-12	TOI009	162	paesino	paesino	paesino	NOUN	_
163-0	TOI009	163	ed	ed	e	CCONJ	_
163-1	TOI009	163	era::	era	essere	AUX	_
163-2	TOI009	163	ed	ed	e	CCONJ	_
163-3	TOI009	163	è	è	essere	AUX	_
163-4	TOI009	163	subito:	subito	subito	ADV	_
163-5	TOI009	163	legata,	legata	legare	VERB	Intonation=weakly_rising
163-6	TOI009	163	è	è	essere	AUX	_
163-7	TOI009	163	subito	subito	subito	ADV	_
163-8	TOI009	163	facile	facile	facile	ADJ	_
163-9	TOI009	163	arrivare:	arrivare	arrivare	VERB	_
164-0	TOI009	164	in	in	in	ADP	_
164-1	TOI009	164	centro	centro	centro	NOUN	_
164-2	TOI009	164	a	a	a	ADP	_
164-3	TOI009	164	torino	torino	torino	NOUN	_
164-4	TOI009	164	in	in	in	ADP	_
164-5	TOI009	164	meno	meno	meno	PRON	_
164-6	TOI009	164	di	di	di	ADP	_
164-7	TOI009	164	dieci	dieci	dieci	NUM	_
164-8	TOI009	164	min~	min~	min~	PROPN	Interrupted=Yes
164-9	TOI009	164	dieci	dieci	dieci	NUM	_
164-10	TOI009	164	[in	in	in	ADP	_
164-11	TOI009	164	meno	meno	meno	ADV	_
164-12	TOI009	164	di]	di	di	ADP	_
164-13	TOI009	164	un	un	uno	DET	_
164-14	TOI009	164	quarto	quarto	quarto	ADJ	_
164-15	TOI009	164	d'	d'	di	ADP	SpaceAfter=No
164-16	TOI009	164	ora	ora	ora	ADV	_
164-17	TOI009	164	venti	venti	venti	NUM	_
164-18	TOI009	164	minuti	minuti	minuto	NOUN	_
164-19	TOI009	164	quindi	quindi	quindi	ADV	_
165-0	TOR001	165	[mh	mh	mh	X	_
165-1	TOR001	165	mh	mh	mh	X	_
165-2	TOR001	165	mh]	mh	mh	X	_
166-0	TOI009	166	per	per	per	ADP	_
166-1	TOI009	166	me	me	me	PRON	_
166-2	TOI009	166	torino	torino	torino	ADJ	_
166-3	TOI009	166	era	era	essere	AUX	_
166-4	TOI009	166	a	a	a	ADP	_
166-5	TOI009	166	un	un	uno	DET	_
166-6	TOI009	166	passo	passo	passo	NOUN	_
166-7	TOI009	166	non	non	non	ADV	_
166-8	TOI009	166	ho	ho	avere	AUX	_
166-9	TOI009	166	mai	mai	mai	ADV	_
166-10	TOI009	166	sentito	sentito	sentire	VERB	_
166-11	TOI009	166	questa	questa	questo	DET	_
166-12	TOI009	166	distanza	distanza	distanza	NOUN	_
166-13	TOI009	166	tra	tra	tra	ADP	_
166-14	TOI009	166	la	la	il	DET	_
166-15	TOI009	166	città	città	città	NOUN	_
166-16	TOI009	166	e	e	e	CCONJ	_
166-17	TOI009	166	[il	il	il	DET	_
166-18	TOI009	166	p~	p~	p~	PROPN	Interrupted=Yes
166-19	TOI009	166	e	e	e	CCONJ	_
166-20	TOI009	166	la::]	la	il	DET	_
166-21	TOI009	166	eh	eh	eh	NOUN	_
167-0	TOR001	167	[mh	mh	mh	X	_
167-1	TOR001	167	mh	mh	mh	X	_
167-2	TOR001	167	mh]	mh	mh	X	_
168-0	TOI009	168	e	e	e	CCONJ	_
168-1	TOI009	168	la	la	il	DET	_
168-2	TOI009	168	camp~	camp~	camp~	PROPN	Interrupted=Yes
168-3	TOI009	168	una	una	uno	DET	_
168-4	TOI009	168	volta	volta	volta	NOUN	_
168-5	TOI009	168	era	era	essere	AUX	_
168-6	TOI009	168	campagna,	campagna	campagna	NOUN	Intonation=weakly_rising
168-7	TOI009	168	adesso	adesso	adesso	ADV	_
168-8	TOI009	168	non	non	non	ADV	_
168-9	TOI009	168	lo	lo	lo	PRON	_
168-10	TOI009	168	è	è	essere	AUX	_
168-11	TOI009	168	più,	più	più	ADV	Intonation=weakly_rising
168-12	TOI009	168	ma	ma	ma	CCONJ	_
168-13	TOI009	168	quando	quando	quando	SCONJ	_
168-14	TOI009	168	sono	sono	essere	AUX	_
168-15	TOI009	168	nato	nato	nare	VERB	_
168-16	TOI009	168	io	io	io	PRON	_
168-17	TOI009	168	c'	c'	ci	PRON	SpaceAfter=No
168-18	TOI009	168	erano	erano	essere	VERB	_
168-19	TOI009	168	le	le	il	DET	_
168-20	TOI009	168	mucche	mucche	mucca	NOUN	_
168-21	TOI009	168	diciamo	diciamo	dire	VERB	_
169-0	TOR001	169	{ride}	{ride}	_	X	_
170-0	TOI009	170	è	è	essere	AUX	_
170-1	TOI009	170	vero.	vero	vero	ADJ	Intonation=falling
171-0	TOI009	171	e:::	e	e	CCONJ	_
171-1	TOI009	171	però:	però	però	ADV	_
171-2	TOI009	171	io	io	io	PRON	_
171-3	TOI009	171	non	non	non	ADV	_
171-4	TOI009	171	so	so	sapere	VERB	_
171-5	TOI009	171	se	se	se	SCONJ	_
171-6	TOI009	171	ci	ci	ci	PRON	_
171-7	TOI009	171	ritornerei	ritornerei	ritornare	VERB	_
171-8	TOI009	171	mai	mai	mai	ADV	_
171-9	TOI009	171	più	più	più	ADV	_
171-10	TOI009	171	perché	perché	perché	SCONJ	_
171-11	TOI009	171	il	il	il	DET	_
171-12	TOI009	171	confort	confort	confort	NOUN	_
171-13	TOI009	171	e	e	e	CCONJ	_
171-14	TOI009	171	la	la	il	DET	_
171-15	TOI009	171	comodità	comodità	comodità	NOUN	_
171-16	TOI009	171	di	di	di	ADP	_
171-17	TOI009	171	avere	avere	avere	VERB	_
171-18	TOI009	171	tutto	tutto	tutto	PRON	_
171-19	TOI009	171	quanto	quanto	quanto	ADV	_
171-20	TOI009	171	a	a	a	ADP	_
171-21	TOI009	171	torino	torino	torino	NOUN	_
171-22	TOI009	171	e	e	e	CCONJ	_
171-23	TOI009	171	di	di	di	ADP	_
171-24	TOI009	171	non	non	non	ADV	_
172-0	TOI009	172	di	di	di	ADP	_
172-1	TOI009	172	non	non	non	ADV	_
172-2	TOI009	172	prendere	prendere	prendere	VERB	_
172-3	TOI009	172	più	più	più	ADV	_
172-4	TOI009	172	la	la	il	DET	_
172-5	TOI009	172	macchina	macchina	macchina	NOUN	_
172-6	TOI009	172	per	per	per	ADP	_
172-7	TOI009	172	andare	andare	andare	VERB	_
172-8	TOI009	172	a	a	a	ADP	_
172-9	TOI009	172	lavorare,	lavorare	lavorare	VERB	Intonation=weakly_rising
172-10	TOI009	172	di	di	di	ADP	_
172-11	TOI009	172	girare	girare	girare	VERB	_
172-12	TOI009	172	in	in	in	ADP	_
172-13	TOI009	172	bicicletta,	bicicletta	bicicletta	NOUN	Intonation=weakly_rising
172-14	TOI009	172	a	a	a	ADP	_
172-15	TOI009	172	piedi::	piedi	piede	NOUN	_
173-0	TOR001	173	certo	certo	certo	ADV	_
174-0	TOI009	174	è::::	è	essere	AUX	_
174-1	TOI009	174	tutta	tutta	tutto	DET	_
174-2	TOI009	174	un'	un'	uno	DET	SpaceAfter=No
174-3	TOI009	174	altra	altra	altro	ADJ	_
174-4	TOI009	174	cosa	cosa	cosa	NOUN	_
175-0	TOI009	175	poi	poi	poi	ADV	_
175-1	TOI009	175	c'	c'	ci	PRON	SpaceAfter=No
175-2	TOI009	175	ha	ha	avere	VERB	_
175-3	TOI009	175	anche	anche	anche	ADV	_
175-4	TOI009	175	i	i	il	DET	_
175-5	TOI009	175	suoi	suoi	suo	DET	_
175-6	TOI009	175	lati	lati	lato	NOUN	_
175-7	TOI009	175	negativi,	negativi	negativo	ADJ	Intonation=weakly_rising
175-8	TOI009	175	che	che	che	PRON	_
175-9	TOI009	175	sono	sono	essere	AUX	_
175-10	TOI009	175	smog	smog	smog	NOUN	_
175-11	TOI009	175	e	e	e	CCONJ	_
175-12	TOI009	175	quella	quella	quello	DET	_
175-13	TOI009	175	roba	roba	roba	NOUN	_
175-14	TOI009	175	lì,	lì	lì	ADV	Intonation=weakly_rising
175-15	TOI009	175	ma	ma	ma	CCONJ	_
175-16	TOI009	175	quello	quello	quello	PRON	_
175-17	TOI009	175	in	in	in	ADP	_
175-18	TOI009	175	qualsiasi	qualsiasi	qualsiasi	DET	_
175-19	TOI009	175	ci~	ci~	ci~	PROPN	Interrupted=Yes
176-0	TOR001	176	sì	sì	sì	ADV	_
177-0	TOR001	177	[da	da	da	ADP	_
177-1	TOR001	177	qualunque	qualunque	qualunque	DET	_
177-2	TOR001	177	parte]	parte	parte	NOUN	_
178-0	TOI009	178	[non	non	non	ADV	_
178-1	TOI009	178	è:	è	essere	AUX	_
178-2	TOI009	178	un	un	uno	DET	_
178-3	TOI009	178	problema]	problema	problema	NOUN	_
179-0	TOR001	179	ci	ci	ci	PRON	_
179-1	TOR001	179	sono	sono	essere	VERB	_
179-2	TOR001	179	cose	cose	cosa	NOUN	_
179-3	TOR001	179	che	che	che	PRON	_
179-4	TOR001	179	miglioreresti	miglioreresti	migliorere	VERB	_
179-5	TOR001	179	della	della	_	_	_
179-5a	_	_	_	di	di	ADP	_
179-5b	_	_	_	la	il	DET	_
179-6	TOR001	179	tua	tua	tuo	DET	_
179-7	TOR001	179	zona?	zona	zona	NOUN	Intonation=rising
180-0	TOI009	180	ma	ma	ma	CCONJ	_
180-1	TOI009	180	no	no	no	ADV	_
181-0	TOI009	181	no,	no	no	X	Intonation=weakly_rising
181-1	TOI009	181	no	no	no	X	_
181-2	TOI009	181	no	no	no	X	_
181-3	TOI009	181	direi	direi	dire	VERB	_
181-4	TOI009	181	che	che	che	SCONJ	_
181-5	TOI009	181	va	va	andare	VERB	_
181-6	TOI009	181	[bene]	bene	bene	ADV	_
181-7	TOI009	181	{P}	{P}	_	_	_
181-8	TOI009	181	meno	meno	meno	ADV	_
181-9	TOI009	181	casino	casino	casino	ADV	_
181-10	TOI009	181	alla	alla	_	_	_
181-10a	_	_	_	a	a	ADP	_
181-10b	_	_	_	la	il	DET	_
181-11	TOI009	181	sera	sera	sera	NOUN	_
181-12	TOI009	181	ma	ma	ma	CCONJ	_
181-13	TOI009	181	in	in	in	ADP	_
181-14	TOI009	181	realtà	realtà	realtà	NOUN	_
181-15	TOI009	181	mi	mi	mi	PRON	_
181-16	TOI009	181	va,	va	vare	VERB	Intonation=weakly_rising
181-17	TOI009	181	mi	mi	mi	PRON	_
181-18	TOI009	181	va	va	andare	VERB	_
181-19	TOI009	181	ancora	ancora	ancora	ADV	_
181-20	TOI009	181	bene	bene	bene	ADV	_
182-0	TOR001	182	[okay]	okay	okay	NOUN	_
183-0	TOR001	183	{ride}	{ride}	_	_	_
183-1	TOR001	183	ancora	ancora	ancora	ADV	_
183-2	TOR001	183	{ride}	{ride}	_	_	_
184-0	TOR001	184	trovi	trovi	trovare	VERB	_
184-1	TOR001	184	tutto	tutto	tutto	PRON	_
184-2	TOR001	184	nel	nel	_	_	_
184-2a	_	_	_	in	in	ADP	_
184-2b	_	_	_	il	il	DET	_
184-3	TOR001	184	tuo	tuo	tuo	DET	_
184-4	TOR001	184	quartiere	quartiere	quartiere	NOUN	_
184-5	TOR001	184	o	o	o	CCONJ	_
184-6	TOR001	184	ti	ti	ti	PRON	_
184-7	TOR001	184	devi	devi	dovere	AUX	_
184-8	TOR001	184	spostare	spostare	spostare	VERB	_
184-9	TOR001	184	spesso?	spesso	spesso	ADV	Intonation=rising
185-0	TOI009	185	no	no	no	X	_
185-1	TOI009	185	no	no	no	X	_
185-2	TOI009	185	no	no	no	X	_
185-3	TOI009	185	trovo	trovo	trovare	VERB	_
186-0	TOR001	186	c'	c'	ci	PRON	SpaceAfter=No
186-1	TOR001	186	è	è	essere	VERB	_
186-2	TOR001	186	tut[to]	tutto	tutto	PRON	_
187-0	TOI009	187	[sì]	sì	sì	ADV	_
187-1	TOI009	187	sì	sì	sì	ADV	_
187-2	TOI009	187	c'	c'	ci	PRON	SpaceAfter=No
187-3	TOI009	187	è	è	essere	VERB	_
187-4	TOI009	187	tutto.	tutto	tutto	PRON	Intonation=falling
188-0	TOR001	188	okay	okay	okay	NOUN	_
189-0	TOR001	189	e	e	e	CCONJ	_
189-1	TOR001	189	dicevi	dicevi	dicevere	VERB	_
189-2	TOR001	189	in	in	in	ADP	_
189-3	TOR001	189	città	città	città	NOUN	_
189-4	TOR001	189	come	come	come	ADV	_
189-5	TOR001	189	ti	ti	ti	PRON	_
189-6	TOR001	189	muovi	muovi	muovare	VERB	_
189-7	TOR001	189	principalmente?	principalmente	principalmente	ADV	Intonation=rising
190-0	TOI009	190	in	in	in	ADP	_
190-1	TOI009	190	bicicletta	bicicletta	bicicletta	NOUN	_
190-2	TOI009	190	o	o	o	CCONJ	_
190-3	TOI009	190	piedi	piedi	piede	NOUN	_
191-0	TOR001	191	okay	okay	okay	NOUN	_
192-0	TOI009	192	tram,	tram	tram	NOUN	Intonation=weakly_rising
192-1	TOI009	192	la	la	il	DET	_
192-2	TOI009	192	macchina	macchina	macchina	NOUN	_
192-3	TOI009	192	la	la	la	PRON	_
192-4	TOI009	192	utilizzo	utilizzo	utilizzare	VERB	_
192-5	TOI009	192	solo	solo	solo	ADV	_
192-6	TOI009	192	per	per	per	ADP	_
192-7	TOI009	192	e::h	eh	eh	NOUN	_
193-0	TOI009	193	uscire	uscire	uscire	VERB	_
193-1	TOI009	193	da	da	da	ADP	_
193-2	TOI009	193	torino	torino	torino	NOUN	_
194-0	TOR001	194	okay	okay	okay	NOUN	_
195-0	TOR001	195	eh	eh	eh	INTJ	_
195-1	TOR001	195	pensi	pensi	pensare	VERB	_
195-2	TOR001	195	che	che	che	SCONJ	_
195-3	TOR001	195	torino	torino	torare	VERB	_
195-4	TOR001	195	sia	sia	essere	AUX	_
195-5	TOR001	195	cambiata	cambiata	cambiare	VERB	_
195-6	TOR001	195	molto	molto	molto	ADV	_
195-7	TOR001	195	negli	negli	_	_	_
195-7a	_	_	_	in	in	ADP	_
195-7b	_	_	_	gli	il	DET	_
195-8	TOR001	195	ultimi	ultimi	ultimo	ADJ	_
195-9	TOR001	195	anni?	anni	anno	NOUN	Intonation=rising
196-0	TOI009	196	sì	sì	sì	ADV	_
196-1	TOI009	196	da::::::	da	da	ADP	_
197-0	TOI009	197	io	io	io	PRON	_
197-1	TOI009	197	sono	sono	essere	AUX	_
197-2	TOI009	197	convinto	convinto	convincere	VERB	_
197-3	TOI009	197	che	che	che	SCONJ	_
197-4	TOI009	197	da	da	da	ADP	_
197-5	TOI009	197	dopo	dopo	dopo	ADV	_
197-6	TOI009	197	le	le	il	DET	_
197-7	TOI009	197	olimpiadi::	olimpiadi	olimpiade	NOUN	_
198-0	TOI009	198	grazie	grazie	grazie	NOUN	_
198-1	TOI009	198	alle	alle	_	_	_
198-1a	_	_	_	a	a	ADP	_
198-1b	_	_	_	le	il	DET	_
198-2	TOI009	198	olimpiadi	olimpiadi	olimpiade	NOUN	_
198-3	TOI009	198	torino	torino	torino	ADJ	_
198-4	TOI009	198	sia	sia	essere	AUX	_
198-5	TOI009	198	diventata	diventata	diventare	VERB	_
198-6	TOI009	198	una	una	uno	DET	_
198-7	TOI009	198	bella	bella	bello	ADJ	_
198-8	TOI009	198	città,	città	città	NOUN	Intonation=weakly_rising
198-9	TOI009	198	prima	prima	prima	ADV	_
198-10	TOI009	198	non	non	non	ADV	_
199-0	TOI009	199	non	non	non	ADV	_
199-1	TOI009	199	lo	lo	lo	PRON	_
199-2	TOI009	199	era	era	essere	AUX	_
199-3	TOI009	199	{P}	{P}	_	_	_
199-4	TOI009	199	cioè	cioè	cioé	ADV	_
199-5	TOI009	199	prima	prima	prima	ADV	_
199-6	TOI009	199	non	non	non	ADV	_
199-7	TOI009	199	era	era	essere	AUX	_
199-8	TOI009	199	neanche	neanche	neanche	ADV	_
199-9	TOI009	199	conosciuta	conosciuta	conoscere	VERB	_
199-10	TOI009	199	dai	dai	_	_	_
199-10a	_	_	_	da	da	ADP	_
199-10b	_	_	_	i	il	DET	_
199-11	TOI009	199	turisti.	turisti	turista	NOUN	Intonation=falling
200-0	TOR001	200	mh	mh	mh	X	_
200-1	TOR001	200	mh	mh	mh	X	_
200-2	TOR001	200	mh	mh	mh	X	_
200-3	TOR001	200	mh	mh	mh	X	_
201-0	TOI009	201	{ride}	{ride}	_	X	_
202-0	TOR001	202	[e	e	e	CCONJ	_
202-1	TOR001	202	come	come	come	ADP	_
202-2	TOR001	202	p]ensi	pensi	pensi	NOUN	_
202-3	TOR001	202	sia	sia	essere	CCONJ	_
202-4	TOR001	202	cambia~	cambia~	cambia~	PROPN	Interrupted=Yes
202-5	TOR001	202	io	io	io	PRON	_
202-6	TOR001	202	non	non	non	ADV	_
202-7	TOR001	202	sono	sono	essere	AUX	_
202-8	TOR001	202	di	di	di	ADP	_
202-9	TOR001	202	qua	qua	qua	ADV	_
202-10	TOR001	202	quindi:::	quindi	quindi	ADV	_
203-0	TOI009	203	[cioè	cioè	cioè	ADV	_
203-1	TOI009	203	era]	era	essere	AUX	_
204-0	TOI009	204	mah	mah	mah	ADV	_
204-1	TOI009	204	[ti	ti	ti	PRON	_
204-2	TOI009	204	dico	dico	dire	VERB	_
204-3	TOI009	204	secondo	secondo	secondo	ADP	_
204-4	TOI009	204	me]	me	me	PRON	_
204-5	TOI009	204	è	è	essere	AUX	_
204-6	TOI009	204	cambiata	cambiata	cambiare	VERB	_
204-7	TOI009	204	in	in	in	ADP	_
204-8	TOI009	204	e:::h	eh	eh	NOUN	_
205-0	TOR001	205	[non	non	non	ADV	_
205-1	TOR001	205	ho	ho	avere	VERB	_
205-2	TOR001	205	il	il	il	DET	_
205-3	TOR001	205	posto]	posto	posto	NOUN	_
206-0	TOI009	206	il	il	il	DET	_
206-1	TOI009	206	fatto	fatto	fatto	NOUN	_
206-2	TOI009	206	che	che	che	SCONJ	_
206-3	TOI009	206	tu	tu	tu	PRON	_
206-4	TOI009	206	vedi:::	vedi	vedere	VERB	_
206-5	TOI009	206	scuole	scuole	scuola	NOUN	_
206-6	TOI009	206	che	che	che	PRON	_
206-7	TOI009	206	vengono	vengono	venire	VERB	_
206-8	TOI009	206	in	in	in	ADP	_
206-9	TOI009	206	gita,	gita	gita	NOUN	Intonation=weakly_rising
206-10	TOI009	206	e	e	e	CCONJ	_
206-11	TOI009	206	il	il	il	DET	_
206-12	TOI009	206	fatto	fatto	fatto	NOUN	_
206-13	TOI009	206	che	che	che	SCONJ	_
206-14	TOI009	206	tu	tu	tu	PRON	_
206-15	TOI009	206	vedi	vedi	vedere	VERB	_
206-16	TOI009	206	[turisti],	turisti	turista	NOUN	Intonation=weakly_rising
206-17	TOI009	206	che	che	che	PRON	_
206-18	TOI009	206	tu	tu	tu	PRON	_
206-19	TOI009	206	vedi	vedi	vedere	VERB	_
206-20	TOI009	206	le	le	il	DET	_
206-21	TOI009	206	code	code	coda	NOUN	_
206-22	TOI009	206	nelle	nelle	_	_	_
206-22a	_	_	_	in	in	ADP	_
206-22b	_	_	_	le	il	DET	_
206-23	TOI009	206	file::	file	fila	NOUN	_
206-24	TOI009	206	per	per	per	ADP	_
206-25	TOI009	206	andare	andare	andare	VERB	_
206-26	TOI009	206	al	al	_	_	_
206-26a	_	_	_	a	a	ADP	_
206-26b	_	_	_	il	il	DET	_
206-27	TOI009	206	museo	museo	museo	NOUN	_
207-0	TOR001	207	[mh	mh	mh	NOUN	_
207-1	TOR001	207	mh]	mh	mh	NOUN	_
208-0	TOR001	208	mh	mh	mh	NOUN	_
208-1	TOR001	208	mh	mh	mh	NOUN	_
209-0	TOI009	209	eh	eh	eh	NOUN	_
209-1	TOI009	209	che	che	che	PRON	_
209-2	TOI009	209	fai	fai	fare	VERB	_
209-3	TOI009	209	c(io)è	cioè	cioè	ADV	_
210-0	TOI009	210	lo	lo	lo	PRON	_
210-1	TOI009	210	si	si	si	PRON	_
210-2	TOI009	210	vede	vede	vedere	VERB	_
210-3	TOI009	210	molto	molto	molto	ADV	_
210-4	TOI009	210	di	di	di	ADP	_
210-5	TOI009	210	più	più	più	ADV	_
210-6	TOI009	210	che	che	che	ADP	_
210-7	TOI009	210	rispetto	rispetto	rispetto	ADV	_
210-8	TOI009	210	a	a	a	ADP	_
210-9	TOI009	210	prima	prima	prima	ADV	_
210-10	TOI009	210	che	che	che	SCONJ	_
210-11	TOI009	210	era::	era	essere	AUX	_
210-12	TOI009	210	tutto	tutto	tutto	PRON	_
210-13	TOI009	210	un	un	uno	DET	_
211-0	TOI009	211	era	era	essere	AUX	_
211-1	TOI009	211	molto	molto	molto	ADV	_
211-2	TOI009	211	più	più	più	ADV	_
211-3	TOI009	211	[grigia	grigia	grigio	ADJ	_
211-4	TOI009	211	una]	una	uno	DET	_
211-5	TOI009	211	volta	volta	volta	NOUN	_
211-6	TOI009	211	torino,	torino	torare	VERB	Intonation=weakly_rising
211-7	TOI009	211	adesso	adesso	adesso	ADV	_
211-8	TOI009	211	è	è	essere	AUX	_
211-9	TOI009	211	molto	molto	molto	ADV	_
211-10	TOI009	211	più:	più	più	ADV	_
212-0	TOR001	212	[mh	mh	mh	NOUN	_
212-1	TOR001	212	mh]	mh	mh	NOUN	_
213-0	TOI009	213	più	più	più	ADV	_
213-1	TOI009	213	viva.	viva	vivo	ADJ	Intonation=falling
214-0	TOR001	214	[mh	mh	mh	X	_
214-1	TOR001	214	mh	mh	mh	X	_
214-2	TOR001	214	mh]	mh	mh	X	_
215-0	TOI009	215	[anche	anche	anche	ADV	_
215-1	TOI009	215	se]	se	se	SCONJ	_
215-2	TOI009	215	magari::	magari	magari	ADV	_
216-0	TOI009	216	sta::	sta	stare	AUX	_
216-1	TOI009	216	rischiando	rischiando	rischiare	VERB	_
216-2	TOI009	216	vabbè	vabbè	vabbé	SCONJ	_
216-3	TOI009	216	queste	queste	questo	DET	_
216-4	TOI009	216	cose	cose	cosa	NOUN	_
216-5	TOI009	216	qua	qua	quo	PRON	_
216-6	TOI009	216	non	non	non	ADV	_
