token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
109-27	TO082	109	cosa	cosa	cosa	NOUN	_
109-28	TO082	109	(a)	a	a	ADP	_
109-29	TO082	109	poco	poco	poco	DET	_
109-30	TO082	109	prezzo,	prezzo	prezzo	NOUN	Intonation=weakly_rising
110-0	TO082	110	e::h	eh	eh	INTJ	ProsodicLink=Yes
110-1	TO082	110	m:h	mh	mh	ADV	_
110-2	TO082	110	e	e	e	CCONJ	_
110-3	TO082	110	lì	lì	lì	ADV	_
110-4	TO082	110	avevamo	avevamo	avevre	VERB	_
110-5	TO082	110	una	una	uno	DET	_
110-6	TO082	110	stanza	stanza	stanza	NOUN	_
110-7	TO082	110	minuscola	minuscola	minuscolo	ADJ	_
110-8	TO082	110	con	con	con	ADP	_
110-9	TO082	110	e:h	eh	eh	NOUN	_
110-10	TO082	110	la	la	il	DET	_
110-11	TO082	110	cucina	cucina	cucina	NOUN	_
110-12	TO082	110	in	in	in	ADP	_
110-13	TO082	110	comune	comune	comune	NOUN	_
110-14	TO082	110	queste	queste	questo	DET	_
110-15	TO082	110	situazioni	situazioni	situazione	NOUN	_
110-16	TO082	110	veramente	veramente	veramente	ADV	_
110-17	TO082	110	iniziali,	iniziali	iniziale	ADJ	Intonation=weakly_rising
111-0	TO082	111	poi	poi	poi	ADV	_
111-1	TO082	111	ho	ho	avere	AUX	_
111-2	TO082	111	conosciuto:	conosciuto	conoscere	VERB	_
111-3	TO082	111	una	una	uno	DET	_
111-4	TO082	111	serie	serie	serie	NOUN	_
111-5	TO082	111	di	di	di	ADP	_
111-6	TO082	111	erasmus	erasmus	erasmus	NOUN	_
111-7	TO082	111	che	che	che	PRON	_
111-8	TO082	111	venivano	venivano	venire	AUX	_
111-9	TO082	111	sempre	sempre	sempre	ADV	_
111-10	TO082	111	qua	qua	qua	ADV	_
111-11	TO082	111	da	da	da	ADP	_
111-12	TO082	111	torino	torino	torino	NOUN	_
111-13	TO082	111	e	e	e	CCONJ	ProsodicLink=Yes
111-14	TO082	111	mh,	mh	mh	NOUN	Intonation=weakly_rising
112-0	TO082	112	abbiamo	abbiamo	avere	AUX	_
112-1	TO082	112	deciso,	deciso	decidere	VERB	Intonation=weakly_rising
113-0	TO082	113	abbiamo	abbiamo	avere	AUX	_
113-1	TO082	113	trovato	trovato	trovare	VERB	_
113-2	TO082	113	questa	questa	questo	DET	_
113-3	TO082	113	casa	casa	casa	NOUN	_
113-4	TO082	113	che	che	che	PRON	_
113-5	TO082	113	affittavano	affittavano	affittare	VERB	_
113-6	TO082	113	a::	a	a	ADP	ProsodicLink=Yes
113-7	TO082	113	mh	mh	mh	NOUN	_
113-8	TO082	113	con	con	con	ADP	_
113-9	TO082	113	quattro	quattro	quattro	NUM	_
113-10	TO082	113	stanze,	stanze	stanza	NOUN	Intonation=weakly_rising
114-0	TO082	114	[e	e	e	CCONJ	_
114-1	TO082	114	noi	noi	noi	PRON	_
114-2	TO082	114	eravamo	eravamo	essere	AUX	_
114-3	TO082	114	in	in	in	ADP	_
114-4	TO082	114	quattro],	quattro	quattro	NUM	Intonation=weakly_rising
115-0	TO999	115	[in	in	in	ADP	_
115-1	TO999	115	un	un	uno	DET	_
115-2	TO999	115	condominio	condominio	condominio	NOUN	_
115-3	TO999	115	però],	però	però	ADV	Intonation=weakly_rising
116-0	TO082	116	in	in	in	ADP	_
116-1	TO082	116	un	un	uno	DET	_
116-2	TO082	116	cond[ominio	condominio	condominio	NOUN	_
116-3	TO082	116	sì].	sì	sì	ADV	Intonation=falling
117-0	TO999	117	[cioè	cioè	cioè	ADV	_
117-1	TO999	117	norma]le	normale	normale	ADJ	_
117-2	TO999	117	dici[amo].	diciamo	dire	VERB	Intonation=falling
118-0	TO082	118	[>sì	sì	sì	ADV	_
118-1	TO082	118	sì]	sì	sì	INTJ	_
118-2	TO082	118	sì<	sì	sì	INTJ	_
118-3	TO082	118	e	e	e	CCONJ	_
118-4	TO082	118	a	a	a	ADP	_
118-5	TO082	118	quel	quel	quello	DET	_
118-6	TO082	118	punto	punto	punto	NOUN	_
118-7	TO082	118	abbiamo	abbiamo	avere	AUX	_
118-8	TO082	118	preso	preso	prendere	VERB	_
118-9	TO082	118	questo:	questo	questo	DET	_
118-10	TO082	118	apparamento,	apparamento	apparamento	NOUN	Intonation=weakly_rising
119-0	TO082	119	e::	e	e	CCONJ	_
119-1	TO082	119	e	e	e	CCONJ	_
119-2	TO082	119	lì	lì	lì	ADV	_
119-3	TO082	119	eravamo	eravamo	essere	AUX	_
119-4	TO082	119	appunto	appunto	appumere	VERB	_
119-5	TO082	119	in	in	in	ADP	_
119-6	TO082	119	questa	questa	questo	DET	_
119-7	TO082	119	casa:	casa	casa	NOUN	_
119-8	TO082	119	molto	molto	molto	ADV	_
119-9	TO082	119	grande	grande	grande	ADJ	_
119-10	TO082	119	effettivamente	effettivamente	effettivo	ADV	_
119-11	TO082	119	perché	perché	perché	SCONJ	_
119-12	TO082	119	poi,	poi	poi	ADV	Intonation=weakly_rising
120-0	TO082	120	rispetto	rispetto	rispetto	ADV	_
120-1	TO082	120	poi	poi	poi	ADV	_
120-2	TO082	120	alle	alle	_	_	_
120-2a	_	_	_	a	a	ADP	_
120-2b	_	_	_	le	il	DET	_
120-3	TO082	120	case	case	casa	NOUN	_
120-4	TO082	120	che	che	che	PRON	_
120-5	TO082	120	ho	ho	avere	AUX	_
120-6	TO082	120	avuto	avuto	avere	VERB	_
120-7	TO082	120	dopo:	dopo	dopo	ADV	_
120-8	TO082	120	in	in	in	ADP	_
120-9	TO082	120	altre::	altre	altro	DET	_
120-10	TO082	120	{P}	{P}	_	_	_
120-11	TO082	120	città:	città	città	NOUN	_
120-12	TO082	120	effettivamente:,	effettivamente	effettivo	ADV	Intonation=weakly_rising
121-0	TO082	121	ormai	ormai	ormai	ADV	_
121-1	TO082	121	non	non	non	ADV	_
121-2	TO082	121	so	so	sapere	VERB	_
121-3	TO082	121	tipo	tipo	tipo	NOUN	_
121-4	TO082	121	a	a	a	ADP	_
121-5	TO082	121	londra	londra	londra	NOUN	_
121-6	TO082	121	il	il	il	DET	_
121-7	TO082	121	soggiorno	soggiorno	soggiorno	NOUN	_
121-8	TO082	121	non	non	non	ADV	_
121-9	TO082	121	esiste	esiste	esistere	VERB	_
121-10	TO082	121	più:	più	più	ADV	_
121-11	TO082	121	ma:	ma	ma	CCONJ	_
121-12	TO082	121	mh	mh	mh	ADV	_
121-13	TO082	121	lo	lo	lo	PRON	_
121-14	TO082	121	trasformano	trasformano	trasformare	VERB	_
121-15	TO082	121	in	in	in	ADP	_
121-16	TO082	121	camera	camera	camera	NOUN	_
121-17	TO082	121	da	da	da	ADP	_
121-18	TO082	121	letto	letto	letto	NOUN	_
121-19	TO082	121	pe:r	per	per	ADP	_
121-20	TO082	121	affittarlo	affittarlo	_	_	_
121-20a	_	_	_	affittar	affittare	VERB	_
121-20b	_	_	_	lo	lo	PRON	_
121-21	TO082	121	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
122-0	TO999	122	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
123-0	TO999	123	eh	eh	eh	INTJ	_
123-1	TO999	123	questo	questo	questo	PRON	_
123-2	TO999	123	in	in	in	ADP	_
123-3	TO999	123	case	case	casa	NOUN	_
123-4	TO999	123	destinate	destinate	destinare	VERB	_
123-5	TO999	123	all'	all'	_	_	Truncated=Yes
123-5a	_	_	_	a	a	ADP	_
123-5b	_	_	_	l'	il	DET	_
123-6	TO999	123	affitto?	affitto	affitto	NOUN	Intonation=rising
124-0	TO082	124	sì	sì	sì	ADV	_
124-1	TO082	124	>sì	sì	sì	INTJ	_
124-2	TO082	124	sì<	sì	sì	ADV	_
124-3	TO082	124	diciamo	diciamo	dire	VERB	_
124-4	TO082	124	che	che	che	SCONJ	_
124-5	TO082	124	è	è	essere	AUX	_
124-6	TO082	124	difficile:	difficile	difficile	ADJ	_
124-7	TO082	124	andare	andare	andare	VERB	_
124-8	TO082	124	in	in	in	ADP	_
124-9	TO082	124	affitto	affitto	affitto	NOUN	_
124-10	TO082	124	e	e	e	CCONJ	_
124-11	TO082	124	trovare	trovare	trovare	VERB	_
124-12	TO082	124	anche	anche	anche	ADV	_
124-13	TO082	124	case	case	case	NOUN	_
124-14	TO082	124	molto	molto	molto	ADV	_
124-15	TO082	124	grandi:,	grandi	grande	ADJ	Intonation=weakly_rising
125-0	TO082	125	°molto:°	molto	molto	ADV	Volume=low
125-1	TO082	125	diciamo	diciamo	dire	VERB	_
125-2	TO082	125	dove	dove	dove	ADV	_
125-3	TO082	125	ci	ci	ci	PRON	_
125-4	TO082	125	siano	siano	essere	VERB	_
125-5	TO082	125	ambienti	ambienti	ambiente	NOUN	_
125-6	TO082	125	comuni	comuni	comune	ADJ	_
125-7	TO082	125	grandi	grandi	grande	ADJ	_
125-8	TO082	125	ecco.	ecco	ecco	ADV	Intonation=falling
126-0	TO999	126	mhmh,	mhmh	mhmh	INTJ	Intonation=weakly_rising
126-1	TO999	126	{P}	{P}	_	_	_
126-2	TO999	126	capito.	capito	capire	VERB	Intonation=falling
126-3	TO999	126	e	e	e	CCONJ	_
126-4	TO999	126	sono	sono	essere	AUX	_
126-5	TO999	126	importanti	importanti	importante	ADJ	_
126-6	TO999	126	per	per	per	ADP	_
126-7	TO999	126	te	te	te	PRON	_
126-8	TO999	126	gli	gli	il	DET	_
126-9	TO999	126	ambienti	ambienti	ambiente	NOUN	_
126-10	TO999	126	comuni?	comuni	comune	ADJ	Intonation=rising
127-0	TO082	127	mah	mah	mah	ADV	_
127-1	TO082	127	ti	ti	ti	PRON	_
127-2	TO082	127	dico	dico	dire	VERB	_
127-3	TO082	127	secondo	secondo	secondo	ADP	_
127-4	TO082	127	me	me	me	PRON	_
127-5	TO082	127	sono:	sono	essere	VERB	_
127-6	TO082	127	al	al	_	_	_
127-6a	_	_	_	a	a	ADP	_
127-6b	_	_	_	il	il	DET	_
127-7	TO082	127	m::h,	mh	mh	NOUN	Intonation=weakly_rising
128-0	TO082	128	>secondo	secondo	secondo	ADP	_
128-1	TO082	128	me	me	me	PRON	_
128-2	TO082	128	dipende	dipende	dipendere	VERB	_
128-3	TO082	128	poi	poi	poi	ADV	_
128-4	TO082	128	sempre	sempre	sempre	ADV	_
128-5	TO082	128	dalle	dalle	_	_	_
128-5a	_	_	_	da	da	ADP	_
128-5b	_	_	_	le	il	DET	_
128-6	TO082	128	persone	persone	persona	NOUN	_
128-7	TO082	128	con	con	con	ADP	_
128-8	TO082	128	cui	cui	cui	PRON	_
128-9	TO082	128	vivi<	vivi	vivare	VERB	_
128-10	TO082	128	però	però	però	ADV	_
128-11	TO082	128	in	in	in	ADP	_
128-12	TO082	128	generale:,	generale	generale	NOUN	Intonation=weakly_rising
129-0	TO082	129	avere	avere	avere	VERB	_
129-1	TO082	129	un	un	uno	DET	_
129-2	TO082	129	ambiente	ambiente	ambiente	NOUN	_
129-3	TO082	129	che	che	che	PRON	_
129-4	TO082	129	non	non	non	ADV	_
129-5	TO082	129	so	so	sapere	VERB	_
129-6	TO082	129	in	in	in	ADP	_
129-7	TO082	129	erasmus	erasmus	erasmus	NOUN	_
129-8	TO082	129	mi	mi	mi	PRON	_
129-9	TO082	129	ricordo	ricordo	ricordare	VERB	_
129-10	TO082	129	che:	che	che	SCONJ	_
129-11	TO082	129	c'	c'	ci	PRON	Truncated=Yes
129-12	TO082	129	era	era	essere	VERB	_
129-13	TO082	129	uno	uno	uno	PRON	_
129-14	TO082	129	che	che	che	PRON	_
129-15	TO082	129	suonava	suonava	suonare	VERB	_
129-16	TO082	129	la	la	il	DET	_
129-17	TO082	129	chitarra	chitarra	chitarra	NOUN	_
129-18	TO082	129	l'	l'	il	DET	Truncated=Yes
129-19	TO082	129	altro	altro	altro	PRON	_
129-20	TO082	129	che	che	che	PRON	_
129-21	TO082	129	faceva	faceva	fare	VERB	_
129-22	TO082	129	feste	feste	festa	NOUN	_
129-23	TO082	129	cioè	cioè	cioè	CCONJ	_
129-24	TO082	129	comunque	comunque	comunque	ADV	_
129-25	TO082	129	l'	l'	il	DET	Truncated=Yes
129-26	TO082	129	ambiente	ambiente	ambiente	NOUN	_
129-27	TO082	129	poi	poi	poi	ADV	_
129-28	TO082	129	del	del	_	_	_
129-28a	_	_	_	di	di	ADP	_
129-28b	_	_	_	il	il	DET	_
129-29	TO082	129	soggiorno	soggiorno	soggiorno	NOUN	_
129-30	TO082	129	ti	ti	ti	PRON	_
129-31	TO082	129	permette	permette	permettere	VERB	_
129-32	TO082	129	di	di	di	ADP	_
129-33	TO082	129	fare	fare	fare	VERB	_
129-34	TO082	129	le	le	il	DET	_
129-35	TO082	129	cene	cene	cena	NOUN	_
129-36	TO082	129	di	di	di	ADP	_
129-37	TO082	129	invitare	invitare	invitare	VERB	_
129-38	TO082	129	gente:,	gente	gente	NOUN	Intonation=weakly_rising
130-0	TO082	130	cosa	cosa	cosa	NOUN	_
130-1	TO082	130	che	che	che	PRON	_
130-2	TO082	130	per	per	per	ADP	_
130-3	TO082	130	esempio	esempio	esempio	NOUN	_
130-4	TO082	130	a	a	a	ADP	_
130-5	TO082	130	londra:	londra	londra	NOUN	_
130-6	TO082	130	vivendo	vivendo	vivere	VERB	_
130-7	TO082	130	con	con	con	ADP	_
130-8	TO082	130	altra	altra	altro	ADJ	_
130-9	TO082	130	gente	gente	gente	NOUN	_
130-10	TO082	130	i::n	in	in	ADP	_
130-11	TO082	130	cui	cui	cui	PRON	_
130-12	TO082	130	non	non	non	ADV	_
130-13	TO082	130	c'	c'	ci	PRON	Truncated=Yes
130-14	TO082	130	era	era	essere	VERB	_
130-15	TO082	130	effettivamente	effettivamente	effettivo	ADV	_
130-16	TO082	130	un	un	uno	DET	_
130-17	TO082	130	soggiorno:	soggiorno	soggiorno	NOUN	_
130-18	TO082	130	effettivamente	effettivamente	effettivo	ADV	_
130-19	TO082	130	non	non	non	ADV	_
130-20	TO082	130	mi	mi	mi	PRON	_
130-21	TO082	130	è	è	essere	AUX	_
130-22	TO082	130	mai	mai	mai	ADV	_
130-23	TO082	130	capitato	capitato	capitare	VERB	_
130-24	TO082	130	di	di	di	ADP	_
130-25	TO082	130	fare:	fare	fare	VERB	_
130-26	TO082	130	feste	feste	festa	NOUN	_
130-27	TO082	130	in	in	in	ADP	_
130-28	TO082	130	casa	casa	casa	NOUN	_
130-29	TO082	130	mh,	mh	mh	ADJ	Intonation=weakly_rising
131-0	TO999	131	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
132-0	TO999	132	certo.	certo	certo	ADV	Intonation=falling
133-0	TO999	133	ma	ma	ma	CCONJ	_
133-1	TO999	133	secondo	secondo	secondo	ADP	_
133-2	TO999	133	te	te	te	PRON	_
133-3	TO999	133	quali	quali	quale	PRON	_
133-4	TO999	133	sono	sono	essere	AUX	_
133-5	TO999	133	le	le	il	DET	_
133-6	TO999	133	cose	cose	cosa	NOUN	_
133-7	TO999	133	a	a	a	ADP	_
133-8	TO999	133	cui	cui	cui	PRON	_
133-9	TO999	133	quando	quando	quando	SCONJ	_
133-10	TO999	133	si	si	si	PRON	_
133-11	TO999	133	condivide	condivide	condividere	VERB	_
133-12	TO999	133	u:n	un	uno	DET	_
133-13	TO999	133	appartamento:	appartamento	appartamento	NOUN	_
133-14	TO999	133	una	una	uno	DET	_
133-15	TO999	133	casa,	casa	casa	NOUN	Intonation=weakly_rising
133-16	TO999	133	{P}	{P}	_	_	_
133-17	TO999	133	in	in	in	ADP	_
133-18	TO999	133	situazioni	situazioni	situazione	NOUN	_
133-19	TO999	133	<temporanee>	temporanee	temporaneo	ADJ	_
133-20	TO999	133	tipo	tipo	tipo	NOUN	_
133-21	TO999	133	appunto	appunto	appunto	ADV	_
133-22	TO999	133	tra	tra	tra	ADP	_
133-23	TO999	133	studenti	studenti	studente	NOUN	_
133-24	TO999	133	erasmsu	erasmsu	erasmsu	ADP	_
133-25	TO999	133	così	così	così	ADV	_
133-26	TO999	133	quali	quali	quale	PRON	_
133-27	TO999	133	sono	sono	essere	AUX	_
133-28	TO999	133	le	le	il	DET	_
133-29	TO999	133	cose	cose	cosa	NOUN	_
133-30	TO999	133	che	che	che	PRON	_
133-31	TO999	133	non	non	non	ADV	_
133-32	TO999	133	possono	possono	potere	AUX	_
133-33	TO999	133	mancare	mancare	mancare	VERB	_
133-34	TO999	133	cioè	cioè	cioè	ADV	_
133-35	TO999	133	cosa	cosa	cosa	PRON	_
133-36	TO999	133	quali	quali	quali	DET	_
133-37	TO999	133	elementi	elementi	elemento	NOUN	_
133-38	TO999	133	ci	ci	ci	PRON	_
133-39	TO999	133	devono	devono	dovere	AUX	_
133-40	TO999	133	essere?	essere	essere	AUX	Intonation=rising
134-0	TO082	134	dici	dici	dire	VERB	_
134-1	TO082	134	della	della	_	_	_
134-1a	_	_	_	di	di	ADP	_
134-1b	_	_	_	la	il	DET	_
134-2	TO082	134	casa?	casa	casa	NOUN	Intonation=rising
135-0	TO999	135	sì.	sì	sì	ADV	Intonation=falling
136-0	TO082	136	m::h,	mh	mh	NOUN	Intonation=weakly_rising
137-0	TO082	137	ma	ma	ma	CCONJ	_
137-1	TO082	137	allora	allora	allora	ADV	_
137-2	TO082	137	secondo	secondo	secondo	ADP	_
137-3	TO082	137	me	me	me	PRON	_
137-4	TO082	137	la:	la	la	DET	_
137-5	TO082	137	la	la	il	DET	_
137-6	TO082	137	pulizia	pulizia	pulizia	NOUN	_
137-7	TO082	137	resta	resta	restare	VERB	_
137-8	TO082	137	una	una	uno	DET	_
137-9	TO082	137	cosa	cosa	cosa	NOUN	_
137-10	TO082	137	importante	importante	importante	ADJ	_
137-11	TO082	137	io	io	io	PRON	_
137-12	TO082	137	poi	poi	poi	ADV	_
137-13	TO082	137	ho	ho	avere	AUX	_
137-14	TO082	137	sempre	sempre	sempre	ADV	_
137-15	TO082	137	vissuto	vissuto	vivere	VERB	_
137-16	TO082	137	cioè	cioè	cioè	CCONJ	_
137-17	TO082	137	ho	ho	avere	AUX	_
137-18	TO082	137	sempre	sempre	sempre	ADV	_
137-19	TO082	137	avuto	avuto	avere	VERB	_
137-20	TO082	137	esperienze	esperienze	esperienza	NOUN	_
137-21	TO082	137	positive	positive	positivo	ADJ	_
137-22	TO082	137	in	in	in	ADP	_
137-23	TO082	137	questo	questo	questo	DET	_
137-24	TO082	137	senso	senso	senso	NOUN	_
137-25	TO082	137	però	però	però	ADV	_
137-26	TO082	137	poi:	poi	poi	ADV	ProsodicLink=Yes
137-27	TO082	137	mh	mh	mh	ADJ	_
137-28	TO082	137	dai	dai	_	_	_
137-28a	_	_	_	da	da	ADP	_
137-28b	_	_	_	i	il	DET	_
137-29	TO082	137	racconti	racconti	racconte	NOUN	_
137-30	TO082	137	mi	mi	mi	PRON	_
137-31	TO082	137	è	è	essere	AUX	_
137-32	TO082	137	capitato	capitato	capitare	VERB	_
137-33	TO082	137	di	di	di	ADP	_
137-34	TO082	137	sentire	sentire	sentire	VERB	_
137-35	TO082	137	persone	persone	persona	NOUN	_
137-36	TO082	137	che	che	che	PRON	_
137-37	TO082	137	dicessero,	dicessero	dicere	VERB	Intonation=weakly_rising
138-0	TO082	138	e:h	eh	eh	ADV	ProsodicLink=Yes
138-1	TO082	138	a	a	a	ADP	_
138-2	TO082	138	no	no	no	ADV	_
138-3	TO082	138	io	io	io	PRON	_
138-4	TO082	138	vivevo	vivevo	vivevere	VERB	_
138-5	TO082	138	con	con	con	ADP	_
138-6	TO082	138	una	una	uno	DET	_
138-7	TO082	138	che	che	che	PRON	_
138-8	TO082	138	non	non	non	ADV	_
138-9	TO082	138	si	si	si	PRON	_
138-10	TO082	138	lavava	lavava	lavare	VERB	_
138-11	TO082	138	oppure	oppure	oppure	CCONJ	_
138-12	TO082	138	che	che	che	SCONJ	_
138-13	TO082	138	non	non	non	ADV	_
138-14	TO082	138	lavava	lavava	lavare	VERB	_
138-15	TO082	138	i	i	il	DET	_
138-16	TO082	138	piatti	piatti	piatto	NOUN	_
138-17	TO082	138	oppure	oppure	oppure	CCONJ	_
138-18	TO082	138	che::	che	che	SCONJ	_
138-19	TO082	138	non	non	non	ADV	_
138-20	TO082	138	so	so	sapere	VERB	_
138-21	TO082	138	tra	tra	tra	ADP	_
138-22	TO082	138	un	un	uno	DET	_
138-23	TO082	138	po'	po'	poco	ADV	_
138-24	TO082	138	c'	c'	ci	PRON	Truncated=Yes
138-25	TO082	138	aveva	aveva	avere	VERB	_
138-26	TO082	138	i	i	il	DET	_
138-27	TO082	138	topi	topi	topo	NOUN	_
138-28	TO082	138	in	in	in	ADP	_
138-29	TO082	138	camera.	camera	camera	NOUN	Intonation=falling
139-0	TO082	139	cioè	cioè	cioè	ADV	_
139-1	TO082	139	m::h	mh	mh	ADV	_
139-2	TO082	139	in	in	in	ADP	_
139-3	TO082	139	genera[le::],	generale	generale	NOUN	Intonation=weakly_rising
140-0	TO999	140	[ma	ma	ma	CCONJ	_
140-1	TO999	140	tipo	tipo	tipo	NOUN	_
140-2	TO999	140	nel]	nel	_	_	_
140-2a	_	_	_	in	in	ADP	_
140-2b	_	_	_	il	il	DET	_
140-3	TO999	140	concreto	concreto	concreto	NOUN	_
140-4	TO999	140	che	che	che	DET	_
140-5	TO999	140	cosa	cosa	cosa	NOUN	_
140-6	TO999	140	raccontavano?	raccontavano	raccontare	VERB	Intonation=rising
141-0	TO082	141	mah	mah	mah	NOUN	_
141-1	TO082	141	mi	mi	mi	PRON	_
141-2	TO082	141	raccontava	raccontava	raccontare	VERB	_
141-3	TO082	141	una	una	uno	DET	_
141-4	TO082	141	mi	mi	mi	PRON	_
141-5	TO082	141	raccontava	raccontava	raccontare	VERB	_
141-6	TO082	141	di	di	di	ADP	_
141-7	TO082	141	questa	questa	questo	DET	_
141-8	TO082	141	sua	sua	suo	DET	_
141-9	TO082	141	amica:	amica	amica	NOUN	_
141-10	TO082	141	amica	amica	amica	ADJ	_
141-11	TO082	141	scusa	scusa	scudere	ADJ	_
141-12	TO082	141	coinquilina::	coinquilina	coinquilina	NOUN	_
141-13	TO082	141	m:h	mh	mh	NOUN	_
141-14	TO082	141	<cinese>	cinese	cinese	ADJ	_
141-15	TO082	141	che:::	che	che	PRON	_
141-16	TO082	141	che	che	che	PRON	_
141-17	TO082	141	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
142-0	TO082	142	è	è	essere	AUX	_
142-1	TO082	142	vero	vero	vero	ADJ	_
142-2	TO082	142	che	che	che	SCONJ	_
142-3	TO082	142	tu	tu	tu	PRON	_
142-4	TO082	142	dici	dici	dire	VERB	_
142-5	TO082	142	in	in	in	ADP	_
142-6	TO082	142	camera	camera	camera	NOUN	_
142-7	TO082	142	tua	tua	tuo	PRON	_
142-8	TO082	142	puoi	puoi	potere	AUX	_
142-9	TO082	142	fare	fare	fare	VERB	_
142-10	TO082	142	quello	quello	quello	PRON	_
142-11	TO082	142	che	che	che	PRON	_
142-12	TO082	142	vuoi	vuoi	volere	VERB	_
142-13	TO082	142	però	però	però	ADV	_
142-14	TO082	142	poi	poi	poi	ADV	_
142-15	TO082	142	magari	magari	magari	ADV	_
142-16	TO082	142	in	in	in	ADP	_
142-17	TO082	142	camera	camera	camera	NOUN	_
142-18	TO082	142	sua	sua	suo	DET	_
142-19	TO082	142	lei	lei	lei	PRON	_
142-20	TO082	142	c'	c'	ci	PRON	Truncated=Yes
142-21	TO082	142	aveva	aveva	avere	VERB	_
142-22	TO082	142	non	non	non	ADV	_
142-23	TO082	142	so	so	sapere	VERB	_
142-24	TO082	142	avanzi	avanzi	avanzo	NOUN	_
142-25	TO082	142	di	di	di	ADP	_
142-26	TO082	142	cibo	cibo	cibo	NOUN	_
142-27	TO082	142	di	di	di	ADP	_
142-28	TO082	142	un	un	uno	DET	_
142-29	TO082	142	mese:,	mese	mese	NOUN	Intonation=weakly_rising
143-0	TO082	143	quindi:	quindi	quindi	ADV	_
143-1	TO082	143	queste	queste	questo	DET	_
143-2	TO082	143	cose	cose	cosa	NOUN	_
143-3	TO082	143	un	un	uno	DET	_
143-4	TO082	143	po'::	po'	poco	ADV	ProsodicLink=Yes
143-5	TO082	143	che	che	che	SCONJ	_
143-6	TO082	143	poi	poi	poi	ADV	_
143-7	TO082	143	ovviamente	ovviamente	ovviamente	ADV	_
143-8	TO082	143	sono,	sono	essere	AUX	Intonation=weakly_rising
144-0	TO082	144	in	in	in	ADP	_
144-1	TO082	144	un	un	uno	DET	_
144-2	TO082	144	contesto	contesto	contesto	NOUN	_
144-3	TO082	144	in	in	in	ADP	_
144-4	TO082	144	cui	cui	cui	PRON	_
144-5	TO082	144	vivi	vivi	vivare	VERB	_
144-6	TO082	144	con	con	con	ADP	_
144-7	TO082	144	altre	altre	altro	DET	_
144-8	TO082	144	persone:	persone	persona	NOUN	_
144-9	TO082	144	non	non	non	ADV	_
144-10	TO082	144	so.	so	sapere	VERB	Intonation=falling
144-11	TO082	144	magari	magari	magari	ADV	_
144-12	TO082	144	tra	tra	tra	ADP	_
144-13	TO082	144	un	un	uno	DET	_
144-14	TO082	144	po'	po'	poco	ADV	_
144-15	TO082	144	c'	c'	ci	PRON	Truncated=Yes
144-16	TO082	144	hai	hai	avere	VERB	_
144-17	TO082	144	il	il	il	DET	_
144-18	TO082	144	cadavere:	cadavere	cadavere	NOUN	_
144-19	TO082	144	{ride}	{ride}	_	_	_
144-20	TO082	144	sotto	sotto	sotto	ADP	_
144-21	TO082	144	il	il	il	DET	_
144-22	TO082	144	letto.	letto	letto	NOUN	Intonation=falling
145-0	TO082	145	{ride}	{ride}	_	_	_
145-1	TO082	145	(e)	e	e	CCONJ	_
145-2	TO082	145	non	non	non	ADV	_
145-3	TO082	145	lo	lo	lo	PRON	_
145-4	TO082	145	sai.	sai	sapere	VERB	Intonation=falling
146-0	TO082	146	e:::h	eh	eh	INTJ	_
146-1	TO082	146	no	no	no	ADV	_
146-2	TO082	146	vabbè	vabbè	vabbere	VERB	_
146-3	TO082	146	secondo	secondo	secondo	ADP	_
146-4	TO082	146	me	me	me	PRON	_
146-5	TO082	146	la	la	il	DET	_
146-6	TO082	146	pulizia	pulizia	pulizia	NOUN	_
146-7	TO082	146	è	è	essere	AUX	_
146-8	TO082	146	uno	uno	uno	PRON	_
146-9	TO082	146	degli	degli	_	_	_
146-9a	_	_	_	di	di	ADP	_
146-9b	_	_	_	gli	il	DET	_
146-10	TO082	146	[aspett]i	aspetti	aspetto	NOUN	_
146-11	TO082	146	più	più	più	ADV	_
146-12	TO082	146	importanti:	importanti	importante	ADJ	_
146-13	TO082	146	quando	quando	quando	SCONJ	_
146-14	TO082	146	vivi	vivi	vivare	VERB	_
146-15	TO082	146	con	con	con	ADP	_
146-16	TO082	146	altra	altra	altro	ADJ	_
146-17	TO082	146	gente	gente	gente	NOUN	_
146-18	TO082	146	(°ecco°).	ecco	ecco	ADV	Intonation=falling|Volume=low
147-0	TO999	147	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
148-0	TO999	148	(però)	però	però	ADV	_
148-1	TO999	148	qualcosa	qualcosa	qualcosa	PRON	_
148-2	TO999	148	a	a	a	ADP	_
148-3	TO999	148	livello	livello	livello	NOUN	_
148-4	TO999	148	materiale	materiale	materiale	ADJ	_
148-5	TO999	148	cosa	cosa	cosa	PRON	_
148-6	TO999	148	vorresti	vorresti	volere	AUX	_
148-7	TO999	148	trovare?	trovare	trovare	VERB	Intonation=rising
148-8	TO999	148	cioè:	cioè	cioé	ADV	_
148-9	TO999	148	se	se	se	SCONJ	_
148-10	TO999	148	proprio	proprio	proprio	DET	_
148-11	TO999	148	guardassi	guardassi	guardasso	NOUN	_
