token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
138-7	TO047	138	ad	ad	a	ADP	_
138-8	TO047	138	esempio	esempio	esempio	NOUN	_
138-9	TO047	138	abbiamo	abbiamo	avere	AUX	_
138-10	TO047	138	fatto:	fatto	fare	VERB	ProsodicLink=Yes
138-11	TO047	138	un	un	uno	DET	_
138-12	TO047	138	viaggio	viaggio	viaggio	ADJ	_
138-13	TO047	138	studio	studio	studio	NOUN	_
138-14	TO047	138	di	di	di	ADP	_
138-15	TO047	138	due	due	due	NUM	_
138-16	TO047	138	settimane,	settimane	settimana	NOUN	Intonation=weakly_rising
138-17	TO047	138	siamo	siamo	essere	AUX	_
138-18	TO047	138	andati	andati	andare	VERB	_
138-19	TO047	138	in	in	in	ADP	_
138-20	TO047	138	irlanda	irlanda	irlanda	NOUN	_
138-21	TO047	138	e::	e	e	CCONJ	_
138-22	TO047	138	precisamente	precisamente	preciso	ADV	_
138-23	TO047	138	a:	a	a	ADP	_
138-24	TO047	138	galway,	galway	galway	NOUN	Intonation=weakly_rising
139-0	TO047	139	e:::	e	e	CCONJ	_
139-1	TO047	139	ehm::	ehm	ehm	NOUN	_
139-2	TO047	139	che	che	che	PRON	ProsodicLink=Yes
139-3	TO047	139	è	è	essere	AUX	_
139-4	TO047	139	a	a	a	ADP	_
139-5	TO047	139	tipo::	tipo	tipo	NOUN	_
139-6	TO047	139	m::h	mh	mh	ADJ	_
139-7	TO047	139	due	due	due	NUM	_
139-8	TO047	139	ore	ore	ora	NOUN	_
139-9	TO047	139	da::	da	da	ADP	_
139-10	TO047	139	dublino,	dublino	dublino	NOUN	Intonation=weakly_rising
140-0	TO047	140	e:::	e	e	CCONJ	_
140-1	TO047	140	m::h	mh	mh	ADV	_
140-2	TO047	140	è	è	essere	AUX	_
140-3	TO047	140	stata	stata	essere	AUX	_
140-4	TO047	140	una	una	uno	DET	_
140-5	TO047	140	bellissima	bellissima	bello	ADJ	_
140-6	TO047	140	esperienza	esperienza	esperienza	NOUN	_
140-7	TO047	140	perché:::	perché	perché	SCONJ	_
140-8	TO047	140	eravamo	eravamo	essere	AUX	_
140-9	TO047	140	in	in	in	ADP	ProsodicLink=Yes
140-10	TO047	140	e::h	eh	eh	NOUN	_
140-11	TO047	140	eravamo	eravamo	essere	AUX	_
140-12	TO047	140	ospiti	ospiti	ospire	VERB	_
140-13	TO047	140	da::	da	da	ADP	_
140-14	TO047	140	delle	delle	_	_	_
140-14a	_	_	_	di	di	ADP	_
140-14b	_	_	_	le	il	DET	_
140-15	TO047	140	famiglie,	famiglie	famiglia	NOUN	Intonation=weakly_rising
141-0	TO047	141	e:::h	eh	eh	INTJ	_
141-1	TO047	141	tutti::	tutti	tutto	PRON	_
141-2	TO047	141	nello	nello	_	_	_
141-2a	_	_	_	in	in	ADP	_
141-2b	_	_	_	lo	il	DET	_
141-3	TO047	141	stesso:::	stesso	stesso	ADJ	_
141-4	TO047	141	paesino	paesino	paesino	NOUN	_
141-5	TO047	141	che	che	che	PRON	ProsodicLink=Yes
141-6	TO047	141	è::	è	essere	AUX	_
141-7	TO047	141	appunto	appunto	appunto	ADV	_
141-8	TO047	141	galway,	galway	galway	ADJ	Intonation=weakly_rising
142-0	TO047	142	e:::h	eh	eh	INTJ	ProsodicLink=Yes
142-1	TO047	142	m:::h	mh	mh	INTJ	_
142-2	TO047	142	ogni::	ogni	ogni	DET	_
142-3	TO047	142	ogni	ogni	ogni	DET	_
142-4	TO047	142	giorno::	giorno	giorno	NOUN	_
142-5	TO047	142	noi	noi	noi	PRON	_
142-6	TO047	142	andavamo::	andavamo	andare	VERB	_
142-7	TO047	142	in	in	in	ADP	_
142-8	TO047	142	questa	questa	questo	DET	_
142-9	TO047	142	scuola	scuola	scuola	NOUN	_
142-10	TO047	142	dove	dove	dove	ADV	_
142-11	TO047	142	ci	ci	ci	PRON	_
142-12	TO047	142	insegnavano:	insegnavano	insegnare	VERB	_
142-13	TO047	142	l'	l'	il	DET	Truncated=Yes
142-14	TO047	142	inglese,	inglese	inglese	NOUN	Intonation=weakly_rising
142-15	TO047	142	dove:	dove	dove	ADV	_
142-16	TO047	142	ci	ci	ci	PRON	_
142-17	TO047	142	hanno	hanno	avere	AUX	_
142-18	TO047	142	diviso::	diviso	dividere	VERB	_
142-19	TO047	142	m:h	mh	mh	ADV	_
142-20	TO047	142	{P}	{P}	_	_	_
142-21	TO047	142	in	in	in	ADP	ProsodicLink=Yes
142-22	TO047	142	eh	eh	eh	NOUN	_
142-23	TO047	142	diversi	diversi	diverso	DET	_
142-24	TO047	142	corsi	corsi	corso	NOUN	_
142-25	TO047	142	a	a	a	ADP	_
142-26	TO047	142	seconda	seconda	seconda	NOUN	_
142-27	TO047	142	della	della	_	_	_
142-27a	_	_	_	di	di	ADP	_
142-27b	_	_	_	la	il	DET	_
142-28	TO047	142	tua	tua	tuo	DET	_
142-29	TO047	142	preparazione	preparazione	preparazione	NOUN	_
142-30	TO047	142	di	di	di	ADP	_
142-31	TO047	142	inglese,	inglese	inglese	NOUN	Intonation=weakly_rising
143-0	TO047	143	e:::h	eh	eh	NOUN	_
143-1	TO047	143	m:h	mh	mh	NOUN	_
143-2	TO047	143	per	per	per	ADP	ProsodicLink=Yes
143-3	TO047	143	eh	eh	eh	NOUN	_
143-4	TO047	143	fare	fare	fare	VERB	_
143-5	TO047	143	in	in	in	ADP	_
143-6	TO047	143	modo	modo	modo	NOUN	_
143-7	TO047	143	che:	che	che	SCONJ	_
143-8	TO047	143	tu	tu	tu	PRON	_
143-9	TO047	143	potessi	potessi	potere	AUX	_
143-10	TO047	143	imparare	imparare	imparare	VERB	_
143-11	TO047	143	la	la	il	DET	_
143-12	TO047	143	lingua	lingua	lingua	NOUN	_
143-13	TO047	143	in	in	in	ADP	_
143-14	TO047	143	modo	modo	modo	NOUN	_
143-15	TO047	143	più	più	più	ADV	_
143-16	TO047	143	mirato,	mirato	mirare	ADJ	Intonation=weakly_rising
144-0	TO047	144	ehm:::	ehm	ehm	NOUN	_
144-1	TO047	144	ehm:::	ehm	ehm	NOUN	_
144-2	TO047	144	è	è	essere	AUX	_
144-3	TO047	144	stato	stato	essere	AUX	_
144-4	TO047	144	proprio	proprio	proprio	ADV	_
144-5	TO047	144	un	un	uno	DET	_
144-6	TO047	144	coinvolgimento::	coinvolgimento	coinvolgimento	NOUN	_
144-7	TO047	144	a	a	a	ADP	_
144-8	TO047	144	trecentosessanta	trecentosessanta	trecentosessanta	NUM	_
144-9	TO047	144	gradi	gradi	grado	NOUN	_
144-10	TO047	144	perché	perché	perché	SCONJ	_
144-11	TO047	144	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
144-12	TO047	144	e::h	eh	eh	NOUN	_
144-13	TO047	144	con	con	con	ADP	_
144-14	TO047	144	il	il	il	DET	_
144-15	TO047	144	fatto	fatto	fatto	NOUN	_
144-16	TO047	144	che	che	che	SCONJ	_
144-17	TO047	144	e::h	eh	eh	INTJ	_
144-18	TO047	144	eravamo	eravamo	essere	AUX	_
144-19	TO047	144	ospiti	ospiti	ospire	VERB	_
144-20	TO047	144	proprio::	proprio	proprio	ADV	_
144-21	TO047	144	in	in	in	ADP	_
144-22	TO047	144	delle::	delle	_	_	_
144-22a	_	_	_	di	di	ADP	_
144-22b	_	_	_	le	il	DET	_
144-23	TO047	144	famiglie	famiglie	famiglia	NOUN	ProsodicLink=Yes
144-24	TO047	144	ehm	ehm	ehm	NOUN	_
144-25	TO047	144	che	che	che	PRON	_
144-26	TO047	144	parlavano	parlavano	parlare	VERB	_
144-27	TO047	144	quindi	quindi	quindi	ADV	_
144-28	TO047	144	la	la	il	DET	_
144-29	TO047	144	lingua	lingua	lingua	NOUN	_
144-30	TO047	144	inglese,	inglese	inglese	ADJ	Intonation=weakly_rising
145-0	TO047	145	e:::h	eh	eh	INTJ	_
145-1	TO047	145	tu	tu	tu	PRON	_
145-2	TO047	145	e:h	eh	eh	INTJ	_
145-3	TO047	145	dovevi::	dovevi	doverove	AUX	_
145-4	TO047	145	cercare::	cercare	cercare	VERB	_
145-5	TO047	145	in	in	in	ADP	_
145-6	TO047	145	tutti	tutti	tutto	DET	_
145-7	TO047	145	i	i	il	DET	_
145-8	TO047	145	modi	modi	modo	NOUN	_
145-9	TO047	145	di	di	di	ADP	_
145-10	TO047	145	parlare	parlare	parlare	VERB	_
145-11	TO047	145	inglese	inglese	inglese	ADJ	_
145-12	TO047	145	il	il	il	DET	_
145-13	TO047	145	più	più	più	ADV	_
145-14	TO047	145	possibile	possibile	possibile	ADJ	_
145-15	TO047	145	anche	anche	anche	ADV	_
145-16	TO047	145	all'	all'	_	_	Truncated=Yes
145-16a	_	_	_	a	a	ADP	_
145-16b	_	_	_	l'	il	DET	_
145-17	TO047	145	interno	interno	interno	NOUN	_
145-18	TO047	145	della	della	_	_	_
145-18a	_	_	_	di	di	ADP	_
145-18b	_	_	_	la	il	DET	_
145-19	TO047	145	casa.	casa	casa	NOUN	Intonation=falling
146-0	TO047	146	quindi	quindi	quindi	ADV	_
146-1	TO047	146	non	non	non	ADV	_
146-2	TO047	146	soltanto	soltanto	soltanto	ADV	_
146-3	TO047	146	la	la	il	DET	_
146-4	TO047	146	mattina	mattina	mattina	NOUN	_
146-5	TO047	146	quando,	quando	quando	SCONJ	Intonation=weakly_rising
146-6	TO047	146	e::h	eh	eh	INTJ	_
146-7	TO047	146	studiavi::	studiavi	studiavare	VERB	_
146-8	TO047	146	e	e	e	CCONJ	_
146-9	TO047	146	facevi	facevi	facevere	VERB	_
146-10	TO047	146	le	le	il	DET	_
146-11	TO047	146	lezioni,	lezioni	lezione	NOUN	Intonation=weakly_rising
146-12	TO047	146	ma	ma	ma	CCONJ	_
146-13	TO047	146	anche	anche	anche	ADV	_
146-14	TO047	146	poi	poi	poi	ADV	_
146-15	TO047	146	quando	quando	quando	SCONJ	_
146-16	TO047	146	tornavi	tornavi	tornavare	VERB	_
146-17	TO047	146	a	a	a	ADP	_
146-18	TO047	146	casa,	casa	casa	NOUN	Intonation=weakly_rising
146-19	TO047	146	cosa	cosa	coso	ADJ	_
146-20	TO047	146	che	che	che	PRON	_
146-21	TO047	146	magari	magari	magari	ADV	_
146-22	TO047	146	{P}	{P}	_	_	_
146-23	TO047	146	diciamo	diciamo	dire	VERB	_
146-24	TO047	146	non	non	non	ADV	_
146-25	TO047	146	succede	succede	succedere	VERB	_
146-26	TO047	146	se	se	se	SCONJ	_
146-27	TO047	146	tu	tu	tu	PRON	_
146-28	TO047	146	ad	ad	a	ADP	_
146-29	TO047	146	esempio::	esempio	esempio	NOUN	ProsodicLink=Yes
146-30	TO047	146	m:h	mh	mh	ADV	_
146-31	TO047	146	se	se	se	SCONJ	_
146-32	TO047	146	ad	ad	a	ADP	_
146-33	TO047	146	esempio	esempio	esempio	NOUN	_
146-34	TO047	146	fossimo:	fossimo	essere	AUX	_
146-35	TO047	146	stati	stati	essere	AUX	_
146-36	TO047	146	ospitati	ospitati	esospiere	VERB	_
146-37	TO047	146	tutti	tutti	tutto	PRON	_
146-38	TO047	146	nella	nella	_	_	_
146-38a	_	_	_	in	in	ADP	_
146-38b	_	_	_	la	il	DET	_
146-39	TO047	146	stessa	stessa	stesso	ADJ	_
146-40	TO047	146	struttura	struttura	struttura	NOUN	_
146-41	TO047	146	tipo	tipo	tipo	ADP	_
146-42	TO047	146	un	un	uno	DET	_
146-43	TO047	146	hotel	hotel	hotel	NOUN	_
146-44	TO047	146	e	e	e	CCONJ	_
146-45	TO047	146	cose	cose	cosa	NOUN	_
146-46	TO047	146	del	del	_	_	_
146-46a	_	_	_	di	di	ADP	_
146-46b	_	_	_	il	il	DET	_
146-47	TO047	146	genere,	genere	genere	NOUN	Intonation=weakly_rising
146-48	TO047	146	in	in	in	ADP	_
146-49	TO047	146	cui	cui	cui	PRON	_
146-50	TO047	146	comunque	comunque	comunque	ADV	_
146-51	TO047	146	con	con	con	ADP	_
146-52	TO047	146	i	i	il	DET	_
146-53	TO047	146	tuoi	tuoi	tuo	DET	_
146-54	TO047	146	compagni::	compagni	compagno	NOUN	_
146-55	TO047	146	poi::	poi	poi	ADV	_
146-56	TO047	146	di	di	di	ADP	_
146-57	TO047	146	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
146-58	TO047	146	e:h	eh	eh	INTJ	_
146-59	TO047	146	avresti	avresti	avere	AUX	_
146-60	TO047	146	sicuramente	sicuramente	sicuro	ADV	_
146-61	TO047	146	parlato	parlato	parlare	VERB	_
146-62	TO047	146	italiano.	italiano	italiano	ADJ	Intonation=falling
147-0	TO047	147	e::h	eh	eh	INTJ	ProsodicLink=Yes
147-1	TO047	147	m:::h	mh	mh	NOUN	_
147-2	TO047	147	è	è	essere	AUX	_
147-3	TO047	147	stato	stato	essere	AUX	_
147-4	TO047	147	bello	bello	bello	ADJ	_
147-5	TO047	147	perché::	perché	perché	SCONJ	_
147-6	TO047	147	oltre	oltre	oltre	ADV	_
147-7	TO047	147	appunto	appunto	appunto	ADV	_
147-8	TO047	147	a	a	a	ADP	_
147-9	TO047	147	imparare	imparare	imparare	VERB	_
147-10	TO047	147	la	la	il	DET	_
147-11	TO047	147	lingua::	lingua	lingua	NOUN	_
147-12	TO047	147	in	in	in	ADP	_
147-13	TO047	147	questo	questo	questo	DET	_
147-14	TO047	147	modo	modo	modo	NOUN	_
147-15	TO047	147	(e	e	e	CCONJ	_
147-16	TO047	147	ad)	ad	a	ADP	_
147-17	TO047	147	avere	avere	avere	VERB	_
147-18	TO047	147	una	una	uno	DET	_
147-19	TO047	147	full	full	full	ADJ	_
147-20	TO047	147	immersion	immersion	immersion	NOUN	ProsodicLink=Yes
147-21	TO047	147	eh,	eh	eh	INTJ	Intonation=weakly_rising
148-0	TO047	148	ehm:::	ehm	ehm	NOUN	_
148-1	TO047	148	è	è	essere	AUX	_
148-2	TO047	148	stato	stato	essere	AUX	_
148-3	TO047	148	bello	bello	bello	ADJ	_
148-4	TO047	148	anche	anche	anche	ADV	_
148-5	TO047	148	capire::	capire	capire	VERB	_
148-6	TO047	148	quali	quali	quale	PRON	_
148-7	TO047	148	sono	sono	essere	AUX	_
148-8	TO047	148	gli	gli	il	DET	_
148-9	TO047	148	usi	usi	uso	NOUN	_
148-10	TO047	148	e	e	e	CCONJ	_
148-11	TO047	148	costumi	costumi	costuma	NOUN	_
148-12	TO047	148	degli	degli	_	_	_
148-12a	_	_	_	di	di	ADP	_
148-12b	_	_	_	gli	il	DET	_
148-13	TO047	148	irlandesi,	irlandesi	irlandese	NOUN	Intonation=weakly_rising
148-14	TO047	148	eh	eh	eh	ADJ	_
148-15	TO047	148	e:	e	e	CCONJ	_
148-16	TO047	148	poterli	poterli	_	_	_
148-16a	_	_	_	poter	potere	AUX	_
148-16b	_	_	_	li	li	PRON	_
148-17	TO047	148	vivere	vivere	vivere	VERB	_
148-18	TO047	148	appieno,	appieno	appieno	ADV	Intonation=weakly_rising
148-19	TO047	148	e:	e	e	CCONJ	_
148-20	TO047	148	quindi::	quindi	quindi	ADV	_
148-21	TO047	148	osservarli::	osservarli	_	_	_
148-21a	_	_	_	osservar	osservare	VERB	_
148-21b	_	_	_	li	li	PRON	_
148-22	TO047	148	da	da	da	ADP	_
148-23	TO047	148	vicino,	vicino	vicino	ADV	Intonation=weakly_rising
149-0	TO047	149	e:::h	eh	eh	ADV	_
149-1	TO047	149	abitando	abitando	abitare	VERB	_
149-2	TO047	149	nella	nella	_	_	_
149-2a	_	_	_	in	in	ADP	_
149-2b	_	_	_	la	il	DET	_
149-3	TO047	149	stessa	stessa	stesso	ADJ	_
149-4	TO047	149	casa	casa	casa	NOUN	_
149-5	TO047	149	con	con	con	ADP	_
149-6	TO047	149	loro	loro	loro	PRON	_
149-7	TO047	149	quindi	quindi	quindi	ADV	_
149-8	TO047	149	ad	ad	a	ADP	_
149-9	TO047	149	esempio::	esempio	esempio	NOUN	_
149-10	TO047	149	la	la	il	DET	_
149-11	TO047	149	mattina::	mattina	mattina	NOUN	_
149-12	TO047	149	a	a	a	ADP	_
149-13	TO047	149	casa	casa	casa	NOUN	_
149-14	TO047	149	loro:	loro	loro	PRON	_
149-15	TO047	149	si:	si	si	PRON	_
149-16	TO047	149	mangiava::	mangiava	mangiare	VERB	_
149-17	TO047	149	non	non	non	ADV	_
149-18	TO047	149	biscotti:,	biscotti	biscotto	ADJ	Intonation=weakly_rising
149-19	TO047	149	o::	o	o	CCONJ	ProsodicLink=Yes
149-20	TO047	149	mh	mh	mh	ADJ	_
149-21	TO047	149	cose	cose	cosa	NOUN	_
149-22	TO047	149	diciamo	diciamo	dire	VERB	_
149-23	TO047	149	più	più	più	ADV	_
149-24	TO047	149	dolci,	dolci	dolcio	NOUN	Intonation=weakly_rising
149-25	TO047	149	ma:::	ma	ma	CCONJ	_
149-26	TO047	149	cose	cose	cosa	NOUN	_
149-27	TO047	149	più	più	più	ADV	_
149-28	TO047	149	sala[te	salate	salato	ADJ	_
149-29	TO047	149	quin]di	quindi	quindi	ADV	_
149-30	TO047	149	ad	ad	a	ADP	_
149-31	TO047	149	esempio:	esempio	esempio	NOUN	_
149-32	TO047	149	toast,	toast	toast	ADJ	Intonation=weakly_rising
149-33	TO047	149	uova:,	uova	uovo	ADJ	Intonation=weakly_rising
149-34	TO047	149	e::h	eh	eh	INTJ	ProsodicLink=Yes
149-35	TO047	149	m::h	mh	mh	INTJ	_
149-36	TO047	149	insomma	insomma	insomma	ADV	_
149-37	TO047	149	la	la	il	DET	_
149-38	TO047	149	classica::	classica	classica	ADJ	_
149-39	TO047	149	colazione::	colazione	colazione	NOUN	_
149-40	TO047	149	più	più	più	ADV	_
149-41	TO047	149	all'	all'	_	_	Truncated=Yes
149-41a	_	_	_	a	a	ADP	_
149-41b	_	_	_	l'	il	DET	_
149-42	TO047	149	americana,	americana	americano	ADJ	Intonation=weakly_rising
150-0	TO055	150	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
151-0	TO047	151	e::h	eh	eh	INTJ	ProsodicLink=Yes
151-1	TO047	151	m::h	mh	mh	INTJ	_
151-2	TO047	151	però	però	però	ADV	_
151-3	TO047	151	mi	mi	mi	PRON	_
151-4	TO047	151	ricordo	ricordo	ricordare	VERB	_
151-5	TO047	151	che:	che	che	SCONJ	_
151-6	TO047	151	comunque::	comunque	comunque	ADV	_
151-7	TO047	151	la	la	il	DET	_
151-8	TO047	151	nostra	nostra	nostro	DET	_
151-9	TO047	151	host	host	host	NOUN	_
151-10	TO047	151	mother,	mother	mother	NOUN	Intonation=weakly_rising
151-11	TO047	151	e::h	eh	eh	NOUN	ProsodicLink=Yes
151-12	TO047	151	m::h	mh	mh	ADJ	_
151-13	TO047	151	ci::	ci	ci	PRON	_
151-14	TO047	151	ci	ci	ci	PRON	_
151-15	TO047	151	aveva	aveva	avere	VERB	_
151-16	TO047	151	comprato	comprato	comprare	VERB	_
151-17	TO047	151	lo	lo	il	DET	_
151-18	TO047	151	stesso	stesso	stesso	ADJ	_
151-19	TO047	151	biscotti	biscotti	biscotto	NOUN	_
151-20	TO047	151	e	e	e	CCONJ	_
151-21	TO047	151	la:tte:	latte	latta	NOUN	_
151-22	TO047	151	e	e	e	CCONJ	_
151-23	TO047	151	queste	queste	questo	DET	_
151-24	TO047	151	cose	cose	cosa	NOUN	_
151-25	TO047	151	qua,	qua	qua	ADV	Intonation=weakly_rising
151-26	TO047	151	perché	perché	perché	SCONJ	_
151-27	TO047	151	comunque	comunque	comunque	ADV	_
151-28	TO047	151	sapeva	sapeva	sapere	VERB	_
151-29	TO047	151	[che:::	che	che	SCONJ	_
151-30	TO047	151	]{P}	{P}	_	_	_
151-31	TO047	151	sì.	sì	sì	INTJ	Intonation=falling
151-32	TO047	151	che	che	che	SCONJ	_
151-33	TO047	151	noi	noi	noi	PRON	_
151-34	TO047	151	eravamo::	eravamo	essere	AUX	_
151-35	TO047	151	comunque	comunque	comunque	ADV	_
151-36	TO047	151	abituati	abituati	abituare	VERB	_
151-37	TO047	151	ad	ad	a	ADP	_
151-38	TO047	151	un	un	uno	DET	ProsodicLink=Yes
151-39	TO047	151	e:h	eh	eh	NOUN	_
151-40	TO047	151	mh	mh	mh	ADV	_
151-41	TO047	151	ad	ad	a	ADP	_
151-42	TO047	151	un	un	uno	DET	_
151-43	TO047	151	modo	modo	modo	NOUN	_
151-44	TO047	151	diverso	diverso	diverso	ADJ	_
151-45	TO047	151	di::	di	di	ADP	_
151-46	TO047	151	di	di	di	ADP	_
151-47	TO047	151	vivere.	vivere	vivere	VERB	Intonation=falling
152-0	TO055	152	[carina].	carina	carina	NOUN	Intonation=falling
153-0	TO047	153	e::h	eh	eh	INTJ	_
153-1	TO047	153	poi	poi	poi	ADV	_
153-2	TO047	153	per	per	per	ADP	ProsodicLink=Yes
153-3	TO047	153	eh	eh	eh	NOUN	_
153-4	TO047	153	il	il	il	DET	_
153-5	TO047	153	pranzo:	pranzo	pranzo	NOUN	_
153-6	TO047	153	e::h	eh	eh	ADJ	_
153-7	TO047	153	ci::	ci	ci	PRON	_
153-8	TO047	153	dava:	dava	dare	VERB	_
153-9	TO047	153	il	il	il	DET	_
153-10	TO047	153	pranzo	pranzo	pranzo	NOUN	_
153-11	TO047	153	al	al	_	_	_
153-11a	_	_	_	a	a	ADP	_
153-11b	_	_	_	il	il	DET	_
153-12	TO047	153	sacco,	sacco	sacco	NOUN	Intonation=weakly_rising
153-13	TO047	153	e	e	e	CCONJ	_
153-14	TO047	153	ci	ci	ci	PRON	_
153-15	TO047	153	dava	dava	dare	VERB	_
153-16	TO047	153	dei:	dei	_	_	_
153-16a	_	_	_	di	di	ADP	_
153-16b	_	_	_	i	il	DET	_
153-17	TO047	153	panini:	panini	panino	NOUN	_
153-18	TO047	153	dei	dei	_	_	_
153-18a	_	_	_	di	di	ADP	_
153-18b	_	_	_	i	il	DET	_
153-19	TO047	153	toast	toast	toast	NOUN	ProsodicLink=Yes
153-20	TO047	153	eh	eh	eh	NOUN	_
153-21	TO047	153	con	con	con	ADP	ProsodicLink=Yes
153-22	TO047	153	e::h	eh	eh	NOUN	_
153-23	TO047	153	un::	un	uno	DET	_
153-24	TO047	153	m::h	mh	mh	NOUN	_
153-25	TO047	153	un	un	uno	DET	_
153-26	TO047	153	formaggio	formaggio	formaggio	NOUN	_
153-27	TO047	153	tipico	tipico	tipico	ADJ	_
153-28	TO047	153	che	che	che	PRON	_
153-29	TO047	153	usano	usano	usare	VERB	_
153-30	TO047	153	che	che	che	SCONJ	_
153-31	TO047	153	si	si	si	PRON	_
153-32	TO047	153	chiama::	chiama	chiamare	VERB	_
153-33	TO047	153	cheddar,	cheddar	cheddare	VERB	Intonation=weakly_rising
154-0	TO047	154	o::	o	o	CCONJ	_
154-1	TO047	154	qualcosa	qualcosa	qualcosa	PRON	_
154-2	TO047	154	del	del	_	_	_
154-2a	_	_	_	di	di	ADP	_
154-2b	_	_	_	il	il	DET	_
154-3	TO047	154	genere.	genere	genere	NOUN	Intonation=falling
154-4	TO047	154	non	non	non	ADV	_
154-5	TO047	154	mi	mi	mi	PRON	_
154-6	TO047	154	ricordo	ricordo	ricordare	VERB	_
154-7	TO047	154	so	so	sapere	VERB	_
154-8	TO047	154	solo	solo	solo	ADV	_
154-9	TO047	154	che	che	che	SCONJ	_
154-10	TO047	154	era	era	essere	AUX	_
154-11	TO047	154	un	un	uno	DET	_
154-12	TO047	154	formaggio	formaggio	formaggio	NOUN	_
154-13	TO047	154	veramente	veramente	veramente	ADV	_
154-14	TO047	154	schifoso.	schifoso	schifoso	ADJ	Intonation=falling
154-15	TO047	154	{ride}	{ride}	_	_	_
155-0	TO055	155	{ride}	{ride}	_	X	_
156-0	TO055	156	{ride}	{ride}	_	X	_
157-0	TO047	157	ed	ed	e	CCONJ	_
157-1	TO047	157	era	era	essere	AUX	_
157-2	TO047	157	tipo::	tipo	tipo	NOUN	_
157-3	TO047	157	m::h	mh	mh	ADV	_
157-4	TO047	157	giallognolo	giallognolo	giallognolo	ADJ	_
157-5	TO047	157	una	una	uno	DET	_
157-6	TO047	157	roba	roba	roba	NOUN	_
157-7	TO047	157	del	del	_	_	_
157-7a	_	_	_	di	di	ADP	_
157-7b	_	_	_	il	il	DET	_
157-8	TO047	157	genere,	genere	genere	NOUN	Intonation=weakly_rising
157-9	TO047	157	{P}	{P}	_	_	_
157-10	TO047	157	e	e	e	CCONJ	_
157-11	TO047	157	infatti	infatti	infatti	ADV	_
157-12	TO047	157	mi	mi	mi	PRON	_
157-13	TO047	157	ricordo	ricordo	ricordare	VERB	_
157-14	TO047	157	che	che	che	SCONJ	_
157-15	TO047	157	noi	noi	noi	PRON	_
157-16	TO047	157	toglievamo	toglievamo	togliere	AUX	_
157-17	TO047	157	sempre	sempre	sempre	ADV	_
157-18	TO047	157	sto	sto	stare	VERB	_
157-19	TO047	157	formaggio	formaggio	formaggio	NOUN	_
157-20	TO047	157	dai	dai	_	_	_
157-20a	_	_	_	da	da	ADP	_
157-20b	_	_	_	i	il	DET	_
157-21	TO047	157	toast	toast	toast	NOUN	_
157-22	TO047	157	perché	perché	perché	SCONJ	_
157-23	TO047	157	era	era	essere	AUX	_
157-24	TO047	157	veramente	veramente	veramente	ADV	_
157-25	TO047	157	immangia[bile],	immangiabile	immangiabile	ADJ	Intonation=weakly_rising
158-0	TO055	158	{ride}	{ride}	_	X	_
159-0	TO055	159	{ride}	{ride}	_	_	_
159-1	TO055	159	[buo]no	buono	buono	ADJ	_
159-2	TO055	159	eh,	eh	eh	INTJ	Intonation=weakly_rising
159-3	TO055	159	però,	però	però	ADV	Intonation=weakly_rising
159-4	TO055	159	{ride}	{ride}	_	_	_
160-0	TO047	160	{ride}	{ride}	_	_	_
160-1	TO047	160	eh.	eh	eh	INTJ	Intonation=falling
161-0	TO047	161	e:::	e	e	CCONJ	_
161-1	TO047	161	m::h	mh	mh	ADV	_
161-2	TO047	161	e	e	e	CCONJ	_
161-3	TO047	161	poi	poi	poi	ADV	_
161-4	TO047	161	anche::	anche	anche	ADV	_
161-5	TO047	161	la	la	il	DET	_
161-6	TO047	161	sera	sera	sera	NOUN	_
161-7	TO047	161	poi::	poi	poi	ADV	_
161-8	TO047	161	m::h	mh	mh	ADJ	_
161-9	TO047	161	ci	ci	ci	PRON	_
161-10	TO047	161	riunivamo	riunivamo	riunire	VERB	_
161-11	TO047	161	tutti::	tutti	tutto	PRON	_
161-12	TO047	161	al	al	_	_	_
161-12a	_	_	_	a	a	ADP	_
161-12b	_	_	_	il	il	DET	_
161-13	TO047	161	tavolo	tavolo	tavolo	NOUN	_
161-14	TO047	161	della	della	_	_	_
161-14a	_	_	_	di	di	ADP	_
161-14b	_	_	_	la	il	DET	_
161-15	TO047	161	cucina	cucina	cucina	NOUN	_
161-16	TO047	161	e	e	e	CCONJ	_
161-17	TO047	161	mangiavamo	mangiavamo	mangiare	VERB	_
161-18	TO047	161	tutti	tutti	tutto	PRON	_
161-19	TO047	161	insieme,	insieme	insieme	ADV	Intonation=weakly_rising
162-0	TO047	162	e::	e	e	CCONJ	_
162-1	TO047	162	la	la	il	DET	_
162-2	TO047	162	mia	mia	mio	DET	_
162-3	TO047	162	famiglia	famiglia	famiglio	NOUN	_
162-4	TO047	162	aveva::	aveva	avere	VERB	ProsodicLink=Yes
162-5	TO047	162	m:h	mh	mh	ADV	_
162-6	TO047	162	due	due	due	NUM	_
162-7	TO047	162	bambini	bambini	bambino	NOUN	_
162-8	TO047	162	piccoli,	piccoli	piccolo	ADJ	Intonation=weakly_rising
163-0	TO047	163	e:::h	eh	eh	INTJ	_
163-1	TO047	163	una:	una	uno	DET	_
163-2	TO047	163	bambina	bambina	bambino	NOUN	_
