token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
758-1	TOR006	758	la	la	il	DET	_
758-2	TOR006	758	tua	tua	tuo	DET	_
758-3	TOR006	758	cosa	cosa	coso	NOUN	_
758-4	TOR006	758	preferita	preferita	preferire	VERB	_
758-5	TOR006	758	cos'	cos'	cos'	PRON	SpaceAfter=No
758-6	TOR006	758	è?	è	essere	AUX	Intonation=rising
759-0	TOR006	759	quella	quella	quello	PRON	_
759-1	TOR006	759	che	che	che	PRON	_
759-2	TOR006	759	ti	ti	ti	PRON	_
759-3	TOR006	759	viene	viene	venire	VERB	_
759-4	TOR006	759	meglio	meglio	meglio	ADV	_
760-0	TOI031	760	a	a	a	ADP	_
760-1	TOI031	760	me	me	me	PRON	_
760-2	TOI031	760	diverte	diverte	divertire	VERB	_
760-3	TOI031	760	un	un	uno	DET	_
760-4	TOI031	760	sacco	sacco	sacco	NOUN	_
760-5	TOI031	760	andare	andare	andare	VERB	_
760-6	TOI031	760	in	in	in	ADP	_
760-7	TOI031	760	un	un	uno	DET	_
760-8	TOI031	760	giardino	giardino	giardino	NOUN	_
760-9	TOI031	760	che	che	che	PRON	_
760-10	TOI031	760	è	è	essere	AUX	_
760-11	TOI031	760	un	un	uno	DET	_
760-12	TOI031	760	cesso,	cesso	cesso	NOUN	Intonation=weakly_rising
761-0	TOI031	761	di	di	di	ADP	_
761-1	TOI031	761	quelli	quelli	quello	PRON	_
761-2	TOI031	761	abbandonati	abbandonati	abbandonare	VERB	_
761-3	TOI031	761	da,	da	da	ADP	Intonation=weakly_rising
761-4	TOI031	761	da	da	da	ADP	_
761-5	TOI031	761	cinquant'	cinquant'	cinquanta	NUM	SpaceAfter=No
761-6	TOI031	761	anni,	anni	anno	NOUN	Intonation=weakly_rising
762-0	TOR006	762	mh	mh	mh	NOUN	_
762-1	TOR006	762	mh	mh	mh	NOUN	_
763-0	TOI031	763	spaccare	spaccare	spaccare	VERB	_
763-1	TOI031	763	tutto	tutto	tutto	PRON	_
763-2	TOI031	763	e	e	e	CCONJ	_
763-3	TOI031	763	poi,	poi	poi	ADV	Intonation=weakly_rising
763-4	TOI031	763	{P}	{P}	_	_	_
763-5	TOI031	763	rivederlo,	rivederlo	_	_	Intonation=weakly_rising
763-5a	_	_	_	riveder	rivedere	VERB	_
763-5b	_	_	_	lo	lo	PRON	_
764-0	TOI031	764	come	come	come	ADV	_
764-1	TOI031	764	nuovo.	nuovo	nuovo	ADJ	Intonation=falling
765-0	TOR006	765	okay	okay	okay	NOUN	_
766-0	TOR006	766	ma	ma	ma	CCONJ	_
766-1	TOR006	766	tipo	tipo	tipo	NOUN	_
766-2	TOR006	766	gian	gian	gianto	ADJ	_
766-3	TOR006	766	le	le	le	PRON	_
766-4	TOR006	766	sa	sa	sapere	AUX	_
766-5	TOR006	766	tirare	tirare	tirare	VERB	_
766-6	TOR006	766	giù	giù	giù	ADV	_
766-7	TOR006	766	le	le	le	DET	_
766-8	TOR006	766	le	le	il	DET	_
766-9	TOR006	766	palme?	palme	palma	NOUN	Intonation=rising
767-0	TOI031	767	{ride}	{ride}	_	X	_
768-0	TOI031	768	gian,	gian	gian	NOUN	Intonation=weakly_rising
769-0	TOI031	769	no	no	no	ADV	_
769-1	TOI031	769	ogni	ogni	ogni	DET	_
769-2	TOI031	769	tanto	tanto	tanto	PRON	_
769-3	TOI031	769	è	è	essere	AUX	_
769-4	TOI031	769	un	un	uno	DET	_
769-5	TOI031	769	po'	po'	poco	ADV	_
769-6	TOI031	769	lento,	lento	lento	ADJ	Intonation=weakly_rising
769-7	TOI031	769	ecco,	ecco	ecco	ADV	Intonation=weakly_rising
770-0	TOI031	770	un	un	uno	DET	_
770-1	TOI031	770	difetto	difetto	difetto	NOUN	_
770-2	TOI031	770	di	di	di	ADP	_
770-3	TOI031	770	gian	gian	giano	NOUN	_
770-4	TOI031	770	è	è	essere	VERB	_
770-5	TOI031	770	che	che	che	SCONJ	_
770-6	TOI031	770	è	è	essere	AUX	_
770-7	TOI031	770	un	un	uno	DET	_
770-8	TOI031	770	po'	po'	poco	ADV	_
770-9	TOI031	770	lento.	lento	lento	ADJ	Intonation=falling
771-0	TOI031	771	allora	allora	allora	ADV	_
771-1	TOI031	771	bisogna	bisogna	bisognare	VERB	_
771-2	TOI031	771	un	un	uno	DET	_
771-3	TOI031	771	attimo	attimo	attimo	NOUN	_
771-4	TOI031	771	motivarlo,	motivarlo	_	_	Intonation=weakly_rising
771-4a	_	_	_	motivar	motivare	VERB	_
771-4b	_	_	_	lo	lo	PRON	_
772-0	TOI031	772	e	e	e	CCONJ	_
772-1	TOI031	772	quando	quando	quando	SCONJ	_
772-2	TOI031	772	si	si	si	PRON	_
772-3	TOI031	772	motiva::	motiva	motivo	ADJ	ProsodicLink=Yes
772-4	TOI031	772	ha	ha	avere	VERB	_
772-5	TOI031	772	delle	delle	_	_	_
772-5a	_	_	_	di	di	ADP	_
772-5b	_	_	_	le	il	DET	_
772-6	TOI031	772	reazioni	reazioni	reazione	NOUN	_
772-7	TOI031	772	nervose,	nervose	nervoso	ADJ	Intonation=weakly_rising
773-0	TOI031	773	spesso	spesso	spesso	ADV	_
773-1	TOI031	773	riesce	riesce	riuscire	VERB	_
773-2	TOI031	773	poi	poi	poi	ADV	_
773-3	TOI031	773	bene.	bene	bene	ADV	Intonation=falling
774-0	TOI031	774	quando	quando	quando	SCONJ	_
774-1	TOI031	774	perché	perché	perché	SCONJ	_
774-2	TOI031	774	comunque	comunque	comunque	ADV	_
774-3	TOI031	774	le	le	il	DET	_
774-4	TOI031	774	braccia,	braccia	braccio	NOUN	Intonation=weakly_rising
774-5	TOI031	774	ce	ce	ce	PRON	_
774-6	TOI031	774	le	le	le	PRON	_
774-7	TOI031	774	ha,	ha	avere	VERB	Intonation=weakly_rising
775-0	TOR006	775	{ride}	{ride}	_	X	_
776-0	TOI031	776	i	i	il	DET	_
776-1	TOI031	776	muscoli	muscoli	muscolo	NOUN	_
776-2	TOI031	776	ce	ce	ce	PRON	_
776-3	TOI031	776	li	li	li	PRON	_
776-4	TOI031	776	ha	ha	avere	VERB	_
776-5	TOI031	776	solo	solo	solo	ADV	_
776-6	TOI031	776	che	che	che	SCONJ	_
776-7	TOI031	776	ogni	ogni	ogni	DET	_
776-8	TOI031	776	tanto	tanto	tanto	NOUN	_
776-9	TOI031	776	non:	non	non	ADV	_
777-0	TOR006	777	non	non	non	ADV	_
777-1	TOR006	777	ha	ha	avere	VERB	_
777-2	TOR006	777	la	la	il	DET	_
777-3	TOR006	777	[motivazio~]	motivazio~	motivazio~	PROPN	Interrupted=Yes
778-0	TOI031	778	[non	non	non	ADV	_
778-1	TOI031	778	li	li	li	PRON	_
778-2	TOI031	778	colle~],	colle~	colle~	PROPN	Intonation=weakly_rising
778-3	TOI031	778	non	non	non	ADV	_
778-4	TOI031	778	collega	collega	collegare	VERB	_
778-5	TOI031	778	la	la	il	DET	_
778-6	TOI031	778	motivazione	motivazione	motivazione	NOUN	_
778-7	TOI031	778	a	a	a	ADP	_
778-8	TOI031	778	tutta	tutta	tutto	DET	_
778-9	TOI031	778	quella,	quella	quello	PRON	Intonation=weakly_rising
779-0	TOR006	779	e	e	e	CCONJ	_
779-1	TOR006	779	tu	tu	tu	PRON	_
779-2	TOR006	779	come	come	come	ADP	_
779-3	TOR006	779	me	me	me	PRON	_
779-4	TOR006	779	lo	lo	il	DET	_
779-5	TOR006	779	motivi?	motivi	motivo	NOUN	Intonation=rising
780-0	TOI031	780	eh	eh	eh	ADV	_
780-1	TOI031	780	lo	lo	il	DET	_
780-2	TOI031	780	motivo	motivo	motivo	NOUN	_
780-3	TOI031	780	ogni	ogni	ogni	DET	_
780-4	TOI031	780	tanto	tanto	tanto	NOUN	_
780-5	TOI031	780	dicendo,	dicendo	dire	VERB	Intonation=weakly_rising
781-0	TOI031	781	sa,	sa	sapere	VERB	Intonation=weakly_rising
781-1	TOI031	781	{ride}	{ride}	_	_	_
781-2	TOI031	781	[ci	ci	ci	PRON	_
781-3	TOI031	781	diamo	diamo	diare	VERB	_
781-4	TOI031	781	una	una	uno	DET	_
781-5	TOI031	781	mossa]?	mossa	mossa	NOUN	Intonation=rising
782-0	TOR006	782	[ma	ma	ma	CCONJ	_
782-1	TOR006	782	c'	c'	ci	PRON	SpaceAfter=No
782-2	TOR006	782	è	è	essere	VERB	_
782-3	TOR006	782	un	un	uno	DET	_
782-4	TOR006	782	fischietto]	fischietto	fischietto	NOUN	_
782-5	TOR006	782	tipo?	tipo	tipo	NOUN	Intonation=rising
783-0	TOI031	783	no	no	no	X	_
783-1	TOI031	783	no	no	no	X	_
783-2	TOI031	783	no	no	no	X	_
783-3	TOI031	783	adesso	adesso	adesso	ADV	_
783-4	TOI031	783	gli	gli	lo	PRON	_
783-5	TOI031	783	do	do	do	ADP	_
783-6	TOI031	783	il	il	il	DET	_
783-7	TOI031	783	ritmo	ritmo	ritmo	NOUN	_
783-8	TOI031	783	così.	così	così	ADV	Intonation=falling
784-0	TOR006	784	ho	ho	avere	AUX	_
784-1	TOR006	784	capito.	capito	capere	VERB	Intonation=falling
785-0	TOR006	785	e:::	e	e	CCONJ	_
786-0	TOR006	786	il	il	il	DET	_
786-1	TOR006	786	tuo	tuo	tuo	DET	_
786-2	TOR006	786	capo	capo	capo	NOUN	_
786-3	TOR006	786	invece:::,	invece	invece	ADV	Intonation=weakly_rising
787-0	TOR006	787	c(io)è	cioè	cioè	ADV	_
787-1	TOR006	787	lui	lui	lui	PRON	_
787-2	TOR006	787	invece	invece	invece	ADV	_
787-3	TOR006	787	in	in	in	ADP	_
787-4	TOR006	787	cosa	cosa	cosa	PRON	_
787-5	TOR006	787	è	è	essere	AUX	_
787-6	TOR006	787	più	più	più	ADV	_
787-7	TOR006	787	bravo?	bravo	bravo	ADJ	Intonation=rising
788-0	TOI031	788	a	a	a	ADP	_
788-1	TOI031	788	dire	dire	dire	VERB	_
788-2	TOI031	788	cazza~	cazza~	cazza~	PROPN	Interrupted=Yes
788-3	TOI031	788	{ride}	{ride}	_	_	_
789-0	TOR006	789	{ride}	{ride}	_	X	_
790-0	TOR006	790	tipo?	tipo	tipo	NOUN	Intonation=rising
790-1	TOR006	790	la	la	il	DET	_
790-2	TOR006	790	più	più	più	ADV	_
790-3	TOR006	790	grande	grande	grande	ADJ	_
790-4	TOR006	790	cazzata	cazzata	cazzare	VERB	_
790-5	TOR006	790	che	che	che	SCONJ	_
790-6	TOR006	790	abbia	abbia	avere	AUX	_
790-7	TOR006	790	mai	mai	mai	ADV	_
790-8	TOR006	790	detto	detto	dire	VERB	_
790-9	TOR006	790	il	il	il	DET	_
790-10	TOR006	790	tuo	tuo	tuo	DET	_
790-11	TOR006	790	capo?	capo	capo	NOUN	Intonation=rising
791-0	TOI031	791	ah	ah	ah	INTJ	_
791-1	TOI031	791	la	la	il	DET	_
791-2	TOI031	791	più	più	più	ADV	_
791-3	TOI031	791	grande	grande	grande	ADJ	_
791-4	TOI031	791	non	non	non	ADV	_
791-5	TOI031	791	lo	lo	lo	PRON	_
791-6	TOI031	791	so,	so	sapere	VERB	Intonation=weakly_rising
791-7	TOI031	791	però	però	però	ADV	_
791-8	TOI031	791	lui	lui	lui	PRON	_
791-9	TOI031	791	è	è	essere	AUX	_
791-10	TOI031	791	il	il	il	DET	_
791-11	TOI031	791	genio	genio	genio	NOUN	_
791-12	TOI031	791	delle	delle	_	_	_
791-12a	_	_	_	di	di	ADP	_
791-12b	_	_	_	le	il	DET	_
791-13	TOI031	791	cazzate.	cazzate	cazzata	NOUN	Intonation=falling
792-0	TOI031	792	lui	lui	lui	PRON	_
792-1	TOI031	792	c(io)è	cioè	cioè	ADV	_
792-2	TOI031	792	{P}	{P}	_	_	_
792-3	TOI031	792	è	è	essere	AUX	_
792-4	TOI031	792	capace	capace	capace	ADJ	_
792-5	TOI031	792	che	che	che	SCONJ	_
792-6	TOI031	792	alle	alle	_	_	_
792-6a	_	_	_	a	a	ADP	_
792-6b	_	_	_	le	il	DET	_
792-7	TOI031	792	m::h	mh	mh	NOUN	_
793-0	TOI031	793	c(io)è	cioè	cioè	ADV	_
793-1	TOI031	793	con	con	con	ADP	_
793-2	TOI031	793	una	una	uno	DET	_
793-3	TOI031	793	motosega	motosega	motosega	NOUN	_
793-4	TOI031	793	in	in	in	ADP	_
793-5	TOI031	793	mano,	mano	mano	NOUN	Intonation=weakly_rising
793-6	TOI031	793	con	con	con	ADP	_
793-7	TOI031	793	un	un	uno	DET	_
793-8	TOI031	793	tagliasiepe	tagliasiepe	tagliasiepe	NOUN	_
793-9	TOI031	793	sull'	sull'	_	_	SpaceAfter=No
793-9a	_	_	_	su	su	ADP	_
793-9b	_	_	_	l'	il	DET	_
793-10	TOI031	793	altra	altra	altro	ADJ	_
793-11	TOI031	793	mano	mano	mano	NOUN	_
793-12	TOI031	793	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
793-13	TOI031	793	riesce	riesce	riuscire	VERB	_
793-14	TOI031	793	a	a	a	ADP	_
793-15	TOI031	793	rispondere	rispondere	rispondere	VERB	_
793-16	TOI031	793	al	al	_	_	_
793-16a	_	_	_	a	a	ADP	_
793-16b	_	_	_	il	il	DET	_
793-17	TOI031	793	telefono,	telefono	telefono	NOUN	Intonation=weakly_rising
794-0	TOI031	794	a	a	a	ADP	_
794-1	TOI031	794	ridere,	ridere	ridere	VERB	Intonation=weakly_rising
794-2	TOI031	794	a	a	a	ADP	_
794-3	TOI031	794	dire::,	dire	dire	VERB	Intonation=weakly_rising
795-0	TOI031	795	non	non	non	ADV	_
795-1	TOI031	795	mi	mi	mi	PRON	_
795-2	TOI031	795	disturba	disturba	disturbare	VERB	_
795-3	TOI031	795	affatto,	affatto	affatto	ADV	Intonation=weakly_rising
795-4	TOI031	795	la	la	il	DET	_
795-5	TOI031	795	stavo	stavo	stavo	NOUN	_
795-6	TOI031	795	giusto	giusto	giusto	ADJ	_
795-7	TOI031	795	chiamando	chiamando	chiamare	VERB	_
796-0	TOI031	796	quindi	quindi	quindi	ADV	_
796-1	TOI031	796	c(io)è	cioè	cioè	ADV	_
797-0	TOR006	797	con	con	con	ADP	_
797-1	TOR006	797	la	la	il	DET	_
797-2	TOR006	797	motosega	motosega	motosega	NOUN	_
797-3	TOR006	797	[e::],	e	e	CCONJ	Intonation=weakly_rising
798-0	TOI031	798	[esatto	esatto	esatto	ADJ	_
798-1	TOI031	798	c'	c'	ci	PRON	SpaceAfter=No
798-2	TOI031	798	è]	è	essere	VERB	_
799-0	TOR006	799	[e	e	e	CCONJ	_
799-1	TOR006	799	lui	lui	lui	PRON	_
799-2	TOR006	799	non	non	non	ADV	_
799-3	TOR006	799	si]è	siè	siè	CCONJ	_
799-4	TOR006	799	mai	mai	mai	ADV	_
799-5	TOR006	799	fatto	fatto	fare	VERB	_
799-6	TOR006	799	male?	male	male	ADV	Intonation=rising
800-0	TOI031	800	no.	no	no	ADV	Intonation=falling
800-1	TOI031	800	no	no	no	ADV	_
800-2	TOI031	800	che	che	che	SCONJ	_
800-3	TOI031	800	io	io	io	PRON	_
800-4	TOI031	800	sappia	sappia	sapere	VERB	_
800-5	TOI031	800	no.	no	no	ADV	Intonation=falling
801-0	TOR006	801	tu	tu	tu	PRON	_
801-1	TOR006	801	ti	ti	ti	PRON	_
801-2	TOR006	801	sei	sei	essere	AUX	_
801-3	TOR006	801	mai	mai	mai	ADV	_
801-4	TOR006	801	fatto	fatto	fare	VERB	_
801-5	TOR006	801	male?	male	male	ADV	Intonation=rising
802-0	TOI031	802	no.	no	no	ADV	Intonation=falling
802-1	TOI031	802	con	con	con	ADP	_
802-2	TOI031	802	loro	loro	loro	PRON	_
802-3	TOI031	802	no.	no	no	ADV	Intonation=falling
803-0	TOI031	803	no	no	no	ADV	_
803-1	TOI031	803	io	io	io	PRON	_
803-2	TOI031	803	mi	mi	mi	PRON	_
803-3	TOI031	803	son	son	essere	AUX	_
803-4	TOI031	803	fatto	fatto	fare	VERB	_
803-5	TOI031	803	male	male	male	ADV	_
803-6	TOI031	803	una	una	uno	DET	_
803-7	TOI031	803	volta	volta	volta	NOUN	_
803-8	TOI031	803	che	che	che	SCONJ	_
803-9	TOI031	803	gian	gian	gian	NOUN	_
803-10	TOI031	803	mi	mi	mi	PRON	_
803-11	TOI031	803	ha	ha	avere	AUX	_
803-12	TOI031	803	tirato	tirato	tirare	VERB	_
803-13	TOI031	803	un	un	uno	DET	_
803-14	TOI031	803	ramo	ramo	ramo	NOUN	_
803-15	TOI031	803	addosso	addosso	addosso	ADJ	_
803-16	TOI031	803	sì	sì	sì	INTJ	_
804-0	TOR006	804	{ride}	{ride}	_	X	_
805-0	TOR006	805	perché	perché	perché	SCONJ	_
805-1	TOR006	805	ti	ti	ti	PRON	_
805-2	TOR006	805	ha	ha	avere	AUX	_
805-3	TOR006	805	[tirato],	tirato	tirare	VERB	Intonation=weakly_rising
806-0	TOI031	806	[perché]	perché	perché	SCONJ	_
806-1	TOI031	806	non	non	non	ADV	_
806-2	TOI031	806	aveva	aveva	avere	AUX	_
806-3	TOI031	806	capito::,	capito	capire	VERB	Intonation=weakly_rising
807-0	TOI031	807	non	non	non	ADV	_
807-1	TOI031	807	aveva	aveva	avere	AUX	_
807-2	TOI031	807	capito	capito	capire	VERB	_
807-3	TOI031	807	proprio	proprio	proprio	DET	_
807-4	TOI031	807	cosa	cosa	cosa	NOUN	_
807-5	TOI031	807	stavam	stavam	stavam	NOUN	_
807-6	TOI031	807	facendo,	facendo	fare	VERB	Intonation=weakly_rising
808-0	TOI031	808	stavam	stavam	stavam	NOUN	_
808-1	TOI031	808	lavorando	lavorando	lavorare	VERB	_
808-2	TOI031	808	su	su	su	ADP	_
808-3	TOI031	808	una	una	uno	DET	_
808-4	TOI031	808	sorta	sorta	sorta	NOUN	_
808-5	TOI031	808	di	di	di	ADP	_
808-6	TOI031	808	terrazzo,	terrazzo	terrazzo	NOUN	Intonation=weakly_rising
809-0	TOR006	809	mh	mh	mh	NOUN	_
810-0	TOI031	810	e::	e	e	CCONJ	_
811-0	TOI031	811	e	e	e	CCONJ	_
811-1	TOI031	811	io	io	io	PRON	_
811-2	TOI031	811	gli	gli	lo	PRON	_
811-3	TOI031	811	ho	ho	avere	AUX	_
811-4	TOI031	811	detto,	detto	dire	VERB	Intonation=weakly_rising
812-0	TOI031	812	vado	vado	andare	VERB	_
812-1	TOI031	812	giù	giù	giù	ADV	_
812-2	TOI031	812	perché::,	perché	perché	SCONJ	Intonation=weakly_rising
813-0	TOI031	813	il	il	il	DET	_
813-1	TOI031	813	terrazzo	terrazzo	terrazzo	NOUN	_
813-2	TOI031	813	poi	poi	poi	ADV	_
813-3	TOI031	813	era	era	essere	VERB	_
813-4	TOI031	813	solo	solo	solo	ADV	_
813-5	TOI031	813	{P}	{P}	_	_	_
813-6	TOI031	813	su	su	su	ADP	_
813-7	TOI031	813	un,	un	uno	DET	Intonation=weakly_rising
813-8	TOI031	813	{P}	{P}	_	_	_
813-9	TOI031	813	un	un	uno	DET	_
813-10	TOI031	813	metro	metro	metro	NOUN	_
813-11	TOI031	813	più	più	più	ADV	_
813-12	TOI031	813	alto	alto	alto	ADJ	_
813-13	TOI031	813	da	da	da	ADP	_
813-14	TOI031	813	da	da	da	ADP	_
813-15	TOI031	813	dove	dove	dove	ADV	_
813-16	TOI031	813	io,	io	io	PRON	Intonation=weakly_rising
813-17	TOI031	813	da	da	da	ADP	_
813-18	TOI031	813	sotto	sotto	sotto	ADV	_
813-19	TOI031	813	insomma	insomma	insomma	ADV	_
813-20	TOI031	813	no	no	no	ADV	_
814-0	TOI031	814	e	e	e	CCONJ	_
814-1	TOI031	814	ho	ho	avere	AUX	_
814-2	TOI031	814	detto,	detto	dire	VERB	Intonation=weakly_rising
814-3	TOI031	814	guarda	guarda	guardare	VERB	_
814-4	TOI031	814	quel	quel	quello	DET	_
814-5	TOI031	814	piccolo	piccolo	piccolo	ADJ	_
814-6	TOI031	814	ramo,	ramo	ramo	NOUN	Intonation=weakly_rising
815-0	TOI031	815	che	che	che	SCONJ	_
815-1	TOI031	815	poi	poi	poi	ADV	_
815-2	TOI031	815	non	non	non	ADV	_
815-3	TOI031	815	era	era	essere	AUX	_
815-4	TOI031	815	così	così	così	ADV	_
815-5	TOI031	815	piccolo,	piccolo	piccolo	ADJ	Intonation=weakly_rising
816-0	TOI031	816	lo	lo	il	DET	_
816-1	TOI031	816	taglio	taglio	taglio	NOUN	_
816-2	TOI031	816	da	da	da	ADP	_
816-3	TOI031	816	sotto.	sotto	sotto	ADV	Intonation=falling
817-0	TOI031	817	perché	perché	perché	SCONJ	_
817-1	TOI031	817	era	era	essere	AUX	_
817-2	TOI031	817	{P}	{P}	_	_	_
817-3	TOI031	817	tanto	tanto	tanto	ADV	_
817-4	TOI031	817	sbilanciato,	sbilanciato	sbilanciare	VERB	Intonation=weakly_rising
818-0	TOI031	818	e	e	e	CCONJ	_
818-1	TOI031	818	lui	lui	lui	PRON	_
818-2	TOI031	818	forse	forse	forse	ADV	_
818-3	TOI031	818	non	non	non	ADV	_
818-4	TOI031	818	gli	gli	lo	PRON	_
818-5	TOI031	818	è	è	essere	AUX	_
818-6	TOI031	818	stato	stato	essere	AUX	_
818-7	TOI031	818	chiaro	chiaro	chiaro	ADJ	_
818-8	TOI031	818	questo	questo	questo	DET	_
818-9	TOI031	818	breve	breve	breve	ADJ	_
818-10	TOI031	818	concetto,	concetto	concetto	NOUN	Intonation=weakly_rising
819-0	TOI031	819	e	e	e	CCONJ	_
819-1	TOI031	819	quando	quando	quando	SCONJ	_
819-2	TOI031	819	io	io	io	PRON	_
819-3	TOI031	819	sono	sono	essere	AUX	_
819-4	TOI031	819	andato	andato	andare	VERB	_
819-5	TOI031	819	sotto	sotto	sotto	ADP	_
819-6	TOI031	819	me	me	me	PRON	_
819-7	TOI031	819	l'	l'	lo	PRON	SpaceAfter=No
819-8	TOI031	819	ha	ha	avere	AUX	_
819-9	TOI031	819	tirato	tirato	tirato	VERB	_
819-10	TOI031	819	in	in	in	ADP	_
819-11	TOI031	819	testa	testa	testa	NOUN	_
819-12	TOI031	819	da	da	da	ADP	_
819-13	TOI031	819	sopra.	sopra	sopra	ADV	Intonation=falling
820-0	TOR006	820	{ride}	{ride}	_	X	_
821-0	TOI031	821	quindi	quindi	quindi	ADV	_
821-1	TOI031	821	{ride}	{ride}	_	_	_
821-2	TOI031	821	un	un	uno	DET	_
821-3	TOI031	821	tronco	tronco	tronco	NOUN	_
821-4	TOI031	821	di::,	di	di	ADP	Intonation=weakly_rising
821-5	TOI031	821	diametro	diametro	diametro	NOUN	_
821-6	TOI031	821	{ride}	{ride}	_	_	_
821-7	TOI031	821	di	di	di	ADP	_
821-8	TOI031	821	sette,	sette	sette	NUM	Intonation=weakly_rising
821-9	TOI031	821	otto	otto	otto	NUM	_
821-10	TOI031	821	centimetri,	centimetri	centimetro	NOUN	Intonation=weakly_rising
822-0	TOI031	822	comunque	comunque	comunque	ADV	_
822-1	TOI031	822	mi	mi	mi	PRON	_
822-2	TOI031	822	sono	sono	essere	AUX	_
822-3	TOI031	822	aperto	aperto	aprire	VERB	_
822-4	TOI031	822	un	un	uno	DET	_
822-5	TOI031	822	po',	po'	poco	ADV	Intonation=weakly_rising
823-0	TOI031	823	ma	ma	ma	CCONJ	_
823-1	TOI031	823	niente	niente	niente	PRON	_
823-2	TOI031	823	di	di	di	ADP	_
823-3	TOI031	823	grave.	grave	grave	NOUN	Intonation=falling
824-0	TOR006	824	e	e	e	CCONJ	_
824-1	TOR006	824	poi	poi	poi	ADV	_
824-2	TOR006	824	sei	sei	essere	AUX	_
824-3	TOR006	824	andato	andato	andare	VERB	_
824-4	TOR006	824	al	al	_	_	_
824-4a	_	_	_	a	a	ADP	_
824-4b	_	_	_	il	il	DET	_
824-5	TOR006	824	pronto	pronto	pronto	ADJ	_
824-6	TOR006	824	[soccorso],	soccorso	soccorso	NOUN	Intonation=weakly_rising
825-0	TOI031	825	[no::	no	no	X	_
825-1	TOI031	825	no]	no	no	X	_
825-2	TOI031	825	no.	no	no	X	Intonation=falling
826-0	TOI031	826	mi	mi	mi	PRON	_
826-1	TOI031	826	son	son	essere	AUX	_
826-2	TOI031	826	solo,	solo	solo	ADV	Intonation=weakly_rising
827-0	TOI031	827	preso	preso	prendere	VERB	_
827-1	TOI031	827	una	una	uno	DET	_
827-2	TOI031	827	botta	botta	botto	NOUN	_
827-3	TOI031	827	e	e	e	CCONJ	_
827-4	TOI031	827	un	un	uno	DET	_
827-5	TOI031	827	po'	po'	poco	ADV	_
827-6	TOI031	827	aperto	aperto	aperto	ADJ	_
827-7	TOI031	827	qui	qui	qui	ADV	_
827-8	TOI031	827	in	in	in	ADP	_
827-9	TOI031	827	testa,	testa	testa	NOUN	Intonation=weakly_rising
827-10	TOI031	827	però	però	però	ADV	_
827-11	TOI031	827	niente	niente	niente	PRON	_
827-12	TOI031	827	di	di	di	ADP	_
827-13	TOI031	827	[grave].	grave	grave	NOUN	Intonation=falling
828-0	TOR006	828	[ho	ho	avere	AUX	_
828-1	TOR006	828	capito]	capito	capere	VERB	_
829-0	TOR006	829	ma,	ma	ma	CCONJ	Intonation=weakly_rising
829-1	TOR006	829	poi	poi	poi	ADV	_
829-2	TOR006	829	{P}	{P}	_	_	_
829-3	TOR006	829	io,	io	io	PRON	Intonation=weakly_rising
830-0	TOR006	830	c(io)è,	cioè	cioè	ADV	Intonation=weakly_rising
831-0	TOR006	831	parliamo	parliamo	parlare	VERB	_
831-1	TOR006	831	di	di	di	ADP	_
831-2	TOR006	831	questa	questa	questo	DET	_
831-3	TOR006	831	cosa.	cosa	cosa	NOUN	Intonation=falling
832-0	TOI031	832	mh	mh	mh	NOUN	_
833-0	TOI031	833	cos'	cos'	cosa	PRON	SpaceAfter=No
833-1	TOI031	833	è?	è	essere	AUX	Intonation=rising
833-2	TOI031	833	[calendario]	calendario	calendario	ADJ	_
834-0	TOR006	834	[che	che	che	SCONJ	_
834-1	TOR006	834	cos'	cos'	cos'	PRON	SpaceAfter=No
834-2	TOR006	834	è	è	essere	AUX	_
834-3	TOR006	834	que]sto?	questo	questo	PRON	Intonation=rising
835-0	TOI031	835	[calendario	calendario	calendario	NOUN	_
835-1	TOI031	835	dei	dei	_	_	_
835-1a	_	_	_	di	di	ADP	_
835-1b	_	_	_	i	il	DET	_
835-2	TOI031	835	giardini]	giardini	giardino	NOUN	_
836-0	TOR006	836	[cosa	cosa	cosa	PRON	_
836-1	TOR006	836	avete	avete	avere	AUX	_
836-2	TOR006	836	fatto]?	fatto	fare	VERB	Intonation=rising
837-0	TOR006	837	c'	c'	ci	PRON	SpaceAfter=No
837-1	TOR006	837	è	è	essere	VERB	_
837-2	TOR006	837	la	la	il	DET	_
837-3	TOR006	837	tua	tua	tuo	DET	_
837-4	TOR006	837	xxx	x	x	SYM	_
837-5	TOR006	837	la	la	il	DET	_
837-6	TOR006	837	tua::,	tua	tuo	PRON	Intonation=weakly_rising
838-0	TOR006	838	diciamo	diciamo	dire	VERB	_
838-1	TOR006	838	la	la	il	DET	_
838-2	TOR006	838	tua,	tua	tuo	DET	Intonation=weakly_rising
839-0	TOI031	839	c'	c'	ci	PRON	SpaceAfter=No
839-1	TOI031	839	è	è	essere	VERB	_
839-2	TOI031	839	una	una	uno	DET	_
839-3	TOI031	839	responsabile	responsabile	responsabile	ADJ	_
839-4	TOI031	839	[marta,	marta	marta	NOUN	Intonation=weakly_rising
839-5	TOI031	839	che],	che	che	PRON	Intonation=weakly_rising
840-0	TOR006	840	[no	no	no	INTJ	_
840-1	TOR006	840	no]	no	no	ADV	_
