token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
552-11	TOI018	552	come	come	come	SCONJ	_
552-12	TOI018	552	lavava	lavava	lavare	VERB	_
552-13	TOI018	552	e	e	e	CCONJ	_
552-14	TOI018	552	ha	ha	avere	AUX	_
552-15	TOI018	552	detto	detto	dire	VERB	_
552-16	TOI018	552	ti	ti	ti	PRON	_
552-17	TOI018	552	devi	devi	dovere	AUX	_
552-18	TOI018	552	sposare	sposare	sposare	VERB	_
552-19	TOI018	552	a	a	a	ADP	_
552-20	TOI018	552	mio	mio	mio	DET	_
552-21	TOI018	552	figlio,	figlio	figlio	NOUN	Intonation=weakly_rising
552-22	TOI018	552	ti	ti	ti	PRON	_
552-23	TOI018	552	devi	devi	dovere	AUX	_
552-24	TOI018	552	sposare	sposare	sposare	VERB	_
552-25	TOI018	552	a	a	a	ADP	_
552-26	TOI018	552	mio	mio	mio	DET	_
552-27	TOI018	552	figlio	figlio	figlio	NOUN	_
552-28	TOI018	552	[figlio	figlio	figlio	NOUN	_
552-29	TOI018	552	e:	e	e	CCONJ	_
552-30	TOI018	552	ha	ha	avere	AUX	_
552-31	TOI018	552	incominciato]	incominciato	incominciare	VERB	_
553-0	TOR004	553	[a:::h	ah	ah	INTJ	_
553-1	TOR004	553	quindi]	quindi	quindi	ADV	_
553-2	TOR004	553	lei	lei	lei	PRON	_
553-3	TOR004	553	ci	ci	ci	PRON	_
553-4	TOR004	553	aveva	aveva	avere	AUX	_
553-5	TOR004	553	parlato	parlato	parlare	VERB	_
553-6	TOR004	553	con	con	con	ADP	_
553-7	TOR004	553	te	te	te	PRON	_
554-0	TOI018	554	la	la	il	DET	_
554-1	TOI018	554	mamma	mamma	mamma	NOUN	_
554-2	TOI018	554	[e]	e	e	CCONJ	_
554-3	TOI018	554	ha	ha	avere	AUX	_
554-4	TOI018	554	incominciato	incominciato	incominciare	VERB	_
554-5	TOI018	554	ti	ti	ti	PRON	_
554-6	TOI018	554	devi	devi	dovere	AUX	_
554-7	TOI018	554	sposare	sposare	sposare	VERB	_
555-0	TOR004	555	[sì]	sì	sì	ADV	_
556-0	TOI018	556	e	e	e	CCONJ	_
556-1	TOI018	556	da	da	da	ADP	_
556-2	TOI018	556	là	là	là	ADV	_
556-3	TOI018	556	è	è	essere	AUX	_
556-4	TOI018	556	andata	andata	andare	VERB	_
556-5	TOI018	556	a	a	a	ADP	_
556-6	TOI018	556	chiamare	chiamare	chiamare	VERB	_
556-7	TOI018	556	le	le	il	DET	_
556-8	TOI018	556	sorelle	sorelle	sorella	NOUN	_
556-9	TOI018	556	che	che	che	PRON	_
556-10	TOI018	556	io	io	io	PRON	_
556-11	TOI018	556	li	li	li	PRON	_
556-12	TOI018	556	conoscevo	conoscevo	conoscere	VERB	_
556-13	TOI018	556	ma	ma	ma	CCONJ	_
556-14	TOI018	556	le	le	le	PRON	_
556-15	TOI018	556	conoscevo	conoscevo	conoscere	VERB	_
556-16	TOI018	556	così	così	così	ADV	_
556-17	TOI018	556	solo	solo	solo	ADV	_
556-18	TOI018	556	di	di	di	ADP	_
556-19	TOI018	556	vista	vista	vista	NOUN	_
556-20	TOI018	556	mh	mh	mh	X	_
556-21	TOI018	556	eh	eh	eh	X	_
557-0	TOI018	557	e	e	e	CCONJ	_
557-1	TOI018	557	insomma	insomma	insomma	ADV	_
557-2	TOI018	557	e::h	eh	eh	INTJ	_
557-3	TOI018	557	ti	ti	ti	PRON	_
557-4	TOI018	557	devi	devi	dovere	AUX	_
557-5	TOI018	557	sposare	sposare	sposare	VERB	_
557-6	TOI018	557	mio	mio	mio	DET	_
557-7	TOI018	557	figlio	figlio	figlio	NOUN	_
557-8	TOI018	557	e	e	e	CCONJ	_
557-9	TOI018	557	dicevo	dicevo	dire	VERB	_
557-10	TOI018	557	ma	ma	ma	CCONJ	_
557-11	TOI018	557	questa	questa	questo	DET	_
557-12	TOI018	557	qua	qua	qua	NOUN	_
557-13	TOI018	557	che	che	che	PRON	_
557-14	TOI018	557	è	è	essere	AUX	_
557-15	TOI018	557	venuta	venuta	venire	VERB	_
557-16	TOI018	557	a	a	a	ADP	_
557-17	TOI018	557	fa~	fa~	fa~	PROPN	Interrupted=Yes
557-18	TOI018	557	oggi	oggi	oggi	ADV	_
557-19	TOI018	557	qua	qua	qua	ADV	_
557-20	TOI018	557	eh	eh	eh	INTJ	_
557-21	TOI018	557	eh	eh	eh	INTJ	_
557-22	TOI018	557	n~	n~	n~	PROPN	Interrupted=Yes
557-23	TOI018	557	non	non	non	ADV	_
558-0	TOI018	558	e	e	e	CCONJ	_
558-1	TOI018	558	m'	m'	mi	PRON	SpaceAfter=No
558-2	TOI018	558	aveva	aveva	avere	AUX	_
558-3	TOI018	558	dato	dato	dare	VERB	_
558-4	TOI018	558	perfino	perfino	perfino	ADV	_
558-5	TOI018	558	fastidio	fastidio	fastidio	NOUN	_
558-6	TOI018	558	perché	perché	poiperché	SCONJ	_
558-7	TOI018	558	io	io	io	PRON	_
558-8	TOI018	558	c'	c'	ci	PRON	SpaceAfter=No
558-9	TOI018	558	avevo	avevo	avere	VERB	_
558-10	TOI018	558	altri	altri	altro	ADJ	_
558-11	TOI018	558	progetti	progetti	progetto	NOUN	_
558-12	TOI018	558	da	da	da	ADP	_
558-13	TOI018	558	fare,	fare	fare	VERB	Intonation=weakly_rising
558-14	TOI018	558	dovevo	dovevo	dovere	AUX	_
558-15	TOI018	558	andare,	andare	andare	VERB	Intonation=weakly_rising
558-16	TOI018	558	c'	c'	ci	PRON	SpaceAfter=No
558-17	TOI018	558	avevo	avevo	avere	VERB	_
558-18	TOI018	558	la	la	il	DET	_
558-19	TOI018	558	riunione	riunione	riunione	NOUN	_
558-20	TOI018	558	dell'	dell'	_	_	SpaceAfter=No
558-20a	_	_	_	di	di	ADP	_
558-20b	_	_	_	l'	il	DET	_
558-21	TOI018	558	azione	azione	azione	NOUN	_
558-22	TOI018	558	cattolica,	cattolica	cattolico	ADJ	Intonation=weakly_rising
558-23	TOI018	558	dovevo	dovevo	doverove	AUX	_
558-24	TOI018	558	andare	andare	andare	VERB	_
558-25	TOI018	558	lì	lì	lì	ADV	_
558-26	TOI018	558	m'	m'	mi	PRON	SpaceAfter=No
558-27	TOI018	558	ha	ha	avere	AUX	_
558-28	TOI018	558	fatto	fatto	fare	VERB	_
559-0	TOI018	559	m'	m'	mi	PRON	SpaceAfter=No
559-1	TOI018	559	ha	ha	avere	AUX	_
559-2	TOI018	559	fatto	fatto	fare	VERB	_
559-3	TOI018	559	perdere	perdere	perdere	VERB	_
559-4	TOI018	559	anche:::	anche	anche	ADV	_
559-5	TOI018	559	[d'	d'	di	ADP	SpaceAfter=No
559-6	TOI018	559	andare	andare	andare	VERB	_
559-7	TOI018	559	alla	alla	_	_	_
559-7a	_	_	_	a	a	ADP	_
559-7b	_	_	_	la	il	DET	_
559-8	TOI018	559	riunione]	riunione	riunione	NOUN	_
560-0	TOR004	560	[la	la	il	DET	_
560-1	TOR004	560	riunione]	riunione	riunione	NOUN	_
561-0	TOI017	561	[era	era	essere	AUX	_
561-1	TOI017	561	sotto	sotto	sotto	ADP	_
561-2	TOI017	561	pasqua]	pasqua	pasqua	NOUN	_
561-3	TOI017	561	sotto	sotto	sotto	ADP	_
561-4	TOI017	561	pasqua	pasqua	pasqua	NOUN	_
561-5	TOI017	561	[era	era	essere	AUX	_
561-6	TOI017	561	quasi	quasi	quasi	ADV	_
561-7	TOI017	561	pasqua]	pasqua	pasquare	VERB	_
562-0	TOI018	562	[e	e	e	CCONJ	_
562-1	TOI018	562	all~	all~	all~	PROPN	Interrupted=Yes
562-2	TOI018	562	eh	eh	eh	X	_
562-3	TOI018	562	eh]	eh	eh	X	_
563-0	TOI017	563	e	e	e	CCONJ	_
563-1	TOI017	563	aspetta,	aspetta	aspettare	VERB	Intonation=weakly_rising
563-2	TOI017	563	aspetta	aspetta	aspettare	VERB	_
563-3	TOI017	563	un	un	uno	DET	_
563-4	TOI017	563	momento	momento	momento	NOUN	_
563-5	TOI017	563	era	era	essere	AUX	_
563-6	TOI017	563	sotto	sotto	sotto	ADP	_
563-7	TOI017	563	pasqua	pasqua	pasqua	NOUN	_
564-0	TOI017	564	mi:::	mi	mi	PRON	_
565-0	TOI017	565	telefona	telefona	telefona	NOUN	_
565-1	TOI017	565	tel~	tel~	tel~	PROPN	Interrupted=Yes
565-2	TOI017	565	hanno	hanno	avere	AUX	_
565-3	TOI017	565	telefonato	telefonato	telefonare	VERB	_
565-4	TOI017	565	a	a	a	ADP	_
565-5	TOI017	565	mia	mia	mio	DET	_
565-6	TOI017	565	cugina	cugina	cugina	NOUN	_
566-0	TOR004	566	mh	mh	mh	NOUN	_
567-0	TOI017	567	di'	di'	_	_	Truncated=Yes
567-0a	_	_	_	di	di	ADP	_
567-0b	_	_	_	'	'	PUNCT	_
567-1	TOI017	567	a	a	a	ADP	_
567-2	TOI017	567	enzo	enzo	enzo	NOUN	_
567-3	TOI017	567	che	che	che	PRON	_
567-4	TOI017	567	deve	deve	dovere	AUX	_
567-5	TOI017	567	venire	venire	venire	VERB	_
567-6	TOI017	567	perché	perché	perché	SCONJ	_
567-7	TOI017	567	de~	de~	de~	PROPN	Interrupted=Yes
567-8	TOI017	567	c'	c'	ci	PRON	SpaceAfter=No
567-9	TOI017	567	è	è	essere	VERB	_
567-10	TOI017	567	una	una	uno	DET	_
567-11	TOI017	567	cosa	cosa	cosa	NOUN	_
567-12	TOI017	567	importante	importante	importante	ADJ	_
567-13	TOI017	567	per	per	per	ADP	_
567-14	TOI017	567	e::h	eh	eh	NOUN	_
568-0	TOI018	568	[eh	eh	eh	INTJ	_
568-1	TOI018	568	è	è	essere	AUX	_
568-2	TOI018	568	la	la	il	DET	_
568-3	TOI018	568	mamma,	mamma	mamma	NOUN	Intonation=weakly_rising
568-4	TOI018	568	sua	sua	suo	DET	_
568-5	TOI018	568	mamma]	mamma	mamma	NOUN	_
569-0	TOI017	569	[e	e	e	CCONJ	_
569-1	TOI017	569	puoi	puoi	potere	AUX	_
569-2	TOI017	569	capi:::]	capi	capo	NOUN	_
569-3	TOI017	569	puoi	puoi	puo	DET	_
569-4	TOI017	569	capi~	capi~	capi~	PROPN	Interrupted=Yes
569-5	TOI017	569	che	che	che	PRON	_
569-6	TOI017	569	e::h	eh	eh	INTJ	_
569-7	TOI017	569	tanto	tanto	tanto	ADV	_
569-8	TOI017	569	importante	importante	importante	ADJ	_
569-9	TOI017	569	la	la	il	DET	_
569-10	TOI017	569	cosa	cosa	cosa	NOUN	_
569-11	TOI017	569	e	e	e	CCONJ	_
569-12	TOI017	569	tu	tu	tu	PRON	_
570-0	TOI017	570	ti	ti	ti	PRON	_
570-1	TOI017	570	prendi	prendi	prendere	VERB	_
570-2	TOI017	570	una	una	uno	DET	_
570-3	TOI017	570	telefonata	telefonata	telefonata	NOUN	_
571-0	TOR004	571	mh	mh	mh	NOUN	_
571-1	TOR004	571	mh	mh	mh	NOUN	_
572-0	TOI017	572	e:::h	eh	eh	NOUN	_
572-1	TOI017	572	porca	porca	porca	ADP	_
572-2	TOI017	572	miseria	miseria	miseria	NOUN	_
572-3	TOI017	572	ho	ho	avere	AUX	_
572-4	TOI017	572	detto	detto	dire	VERB	_
572-5	TOI017	572	e	e	e	CCONJ	_
572-6	TOI017	572	che	che	che	PRON	_
572-7	TOI017	572	è	è	essere	AUX	_
572-8	TOI017	572	successo	successo	successo	VERB	_
573-0	TOI017	573	e	e	e	CCONJ	_
573-1	TOI017	573	avevo	avevo	avere	AUX	_
573-2	TOI017	573	chiesto	chiesto	chiedere	VERB	_
573-3	TOI017	573	un	un	uno	DET	_
573-4	TOI017	573	permesso	permesso	permesso	NOUN	_
573-5	TOI017	573	lì	lì	lì	ADV	_
573-6	TOI017	573	a	a	a	ADP	_
573-7	TOI017	573	lavorare,	lavorare	lavorare	VERB	Intonation=weakly_rising
573-8	TOI017	573	sembrava	sembrava	sembrare	VERB	_
573-9	TOI017	573	che	che	che	SCONJ	_
573-10	TOI017	573	se	se	se	SCONJ	_
573-11	TOI017	573	avessi	avessi	avere	AUX	_
573-12	TOI017	573	chiesto	chiesto	chiedere	VERB	_
573-13	TOI017	573	il	il	il	DET	_
573-14	TOI017	573	portafoglio	portafoglio	portafoglio	NOUN	_
574-0	TOI017	574	bah	bah	bah	ADV	_
574-1	TOI017	574	c'	c'	ci	PRON	SpaceAfter=No
574-2	TOI017	574	è	è	essere	VERB	_
574-3	TOI017	574	il	il	il	DET	_
574-4	TOI017	574	lavoro	lavoro	lavoro	NOUN	_
575-0	TOI017	575	e	e	e	CCONJ	_
575-1	TOI017	575	dai	dai	_	_	_
575-1a	_	_	_	da	da	ADP	_
575-1b	_	_	_	i	il	DET	_
575-2	TOI017	575	almeno	almeno	almeno	ADV	_
575-3	TOI017	575	un	un	uno	DET	_
575-4	TOI017	575	giorno	giorno	giorno	NOUN	_
575-5	TOI017	575	me	me	me	PRON	_
575-6	TOI017	575	lo	lo	lo	PRON	_
575-7	TOI017	575	dovete,	dovete	dovere	AUX	Intonation=weakly_rising
575-8	TOI017	575	me	me	me	PRON	_
575-9	TOI017	575	lo	lo	lo	PRON	_
575-10	TOI017	575	dovete	dovete	dovere	AUX	_
575-11	TOI017	575	dare,	dare	dare	VERB	Intonation=weakly_rising
575-12	TOI017	575	io:::	io	io	PRON	_
575-13	TOI017	575	non	non	non	ADV	_
575-14	TOI017	575	lo	lo	lo	PRON	_
575-15	TOI017	575	so	so	sapere	VERB	_
575-16	TOI017	575	mia	mia	mio	DET	_
575-17	TOI017	575	mamma	mamma	mamma	NOUN	_
575-18	TOI017	575	mi	mi	mi	PRON	_
575-19	TOI017	575	ha	ha	avere	AUX	_
575-20	TOI017	575	telefonato	telefonato	telefonare	VERB	_
575-21	TOI017	575	che	che	che	SCONJ	_
575-22	TOI017	575	devo	devo	dovere	AUX	_
575-23	TOI017	575	andare::	andare	andare	VERB	_
576-0	TOI017	576	c'	c'	ci	PRON	SpaceAfter=No
576-1	TOI017	576	è	è	essere	VERB	_
576-2	TOI017	576	qualcosa	qualcosa	qualcosa	PRON	_
576-3	TOI017	576	che	che	che	PRON	_
576-4	TOI017	576	non	non	non	ADV	_
576-5	TOI017	576	funziona	funziona	funzionare	VERB	_
576-6	TOI017	576	perché	perché	perché	SCONJ	_
576-7	TOI017	576	avevo	avevo	avere	VERB	_
576-8	TOI017	576	mio	mio	mio	DET	_
576-9	TOI017	576	padre	padre	padre	NOUN	_
576-10	TOI017	576	che	che	che	PRON	_
576-11	TOI017	576	aveva	aveva	avere	AUX	_
576-12	TOI017	576	fatto	fatto	figere	VERB	_
577-0	TOI017	577	aveva	aveva	avere	VERB	_
577-1	TOI017	577	av~	av~	av~	PROPN	Interrupted=Yes
577-2	TOI017	577	avuto	avuto	avere	VERB	_
577-3	TOI017	577	una	una	uno	DET	_
577-4	TOI017	577	paralisi	paralisi	paralisi	NOUN	_
577-5	TOI017	577	e	e	e	CCONJ	_
577-6	TOI017	577	stava	stava	stare	AUX	_
577-7	TOI017	577	seduto,	seduto	sedere	VERB	Intonation=weakly_rising
577-8	TOI017	577	ho	ho	avere	AUX	_
577-9	TOI017	577	detto	detto	dire	VERB	_
577-10	TOI017	577	magari	magari	magari	ADV	_
577-11	TOI017	577	non	non	non	ADV	_
578-0	TOI017	578	non	non	non	ADV	_
578-1	TOI017	578	m'	m'	mi	PRON	SpaceAfter=No
578-2	TOI017	578	hanno	hanno	avere	AUX	_
578-3	TOI017	578	voluto	voluto	volere	AUX	_
578-4	TOI017	578	far	far	fare	VERB	_
578-5	TOI017	578	sapere	sapere	sapere	VERB	_
578-6	TOI017	578	di	di	di	ADP	_
578-7	TOI017	578	mio	mio	mio	DET	_
578-8	TOI017	578	papà	papà	papà	NOUN	_
579-0	TOI017	579	e:::h	eh	eh	INTJ	_
580-0	TOI017	580	comunque	comunque	comunque	ADV	_
580-1	TOI017	580	ho	ho	avere	AUX	_
580-2	TOI017	580	detto	detto	dire	VERB	_
580-3	TOI017	580	devo	devo	dovere	AUX	_
580-4	TOI017	580	andare	andare	andare	VERB	_
581-0	TOI017	581	e	e	e	CCONJ	_
581-1	TOI017	581	sono	sono	essere	AUX	_
581-2	TOI017	581	anda~	anda~	anda~	PROPN	Interrupted=Yes
581-3	TOI017	581	sono	sono	essere	AUX	_
581-4	TOI017	581	arrivato	arrivato	arrivare	VERB	_
581-5	TOI017	581	a	a	a	ADP	_
581-6	TOI017	581	lucera	lucera	lucera	NOUN	_
581-7	TOI017	581	{P}	{P}	_	_	_
581-8	TOI017	581	quando	quando	quando	SCONJ	_
581-9	TOI017	581	sono	sono	essere	AUX	_
581-10	TOI017	581	arrivato	arrivato	arrivare	VERB	_
581-11	TOI017	581	a	a	a	ADP	_
581-12	TOI017	581	lucera	lucera	lucera	NOUN	_
582-0	TOR004	582	{ride}	{ride}	_	X	_
583-0	TOI018	583	{ride}	{ride}	_	X	_
584-0	TOI017	584	[m'	m'	mi	PRON	SpaceAfter=No
584-1	TOI017	584	hanno	hanno	avere	VERB	_
584-2	TOI017	584	presenta~],	presenta~	presenta~	PROPN	Intonation=weakly_rising
584-3	TOI017	584	no::	no	no	ADV	_
584-4	TOI017	584	m'	m'	mi	PRON	SpaceAfter=No
584-5	TOI017	584	hanno	hanno	avere	VERB	_
584-6	TOI017	584	presenta~	presenta~	presenta~	PROPN	Interrupted=Yes
584-7	TOI017	584	la	la	il	DET	_
584-8	TOI017	584	sua	sua	suo	DET	_
584-9	TOI017	584	fotografia	fotografia	fotografia	NOUN	_
585-0	TOR004	585	[cosa	cosa	cosa	PRON	_
585-1	TOR004	585	è	è	essere	AUX	_
585-2	TOR004	585	successo]?	successo	successo	VERB	Intonation=rising
586-0	TOR004	586	{ride}	{ride}	_	X	_
587-0	TOI018	587	la	la	il	DET	_
587-1	TOI018	587	fotografia	fotografia	fotografia	NOUN	_
587-2	TOI018	587	ce	ce	ce	PRON	_
587-3	TOI018	587	l'	l'	lo	PRON	SpaceAfter=No
587-4	TOI018	587	aveva	aveva	avere	VERB	_
587-5	TOI018	587	mia	mia	mio	DET	_
587-6	TOI018	587	nonna	nonna	nonno	NOUN	_
587-7	TOI018	587	[e	e	e	CCONJ	_
587-8	TOI018	587	sua	sua	suo	DET	_
587-9	TOI018	587	mamma	mamma	mamma	NOUN	_
587-10	TOI018	587	a	a	a	ADP	_
587-11	TOI018	587	forza	forza	forza	NOUN	_
587-12	TOI018	587	di]	di	di	ADP	_
587-13	TOI018	587	fare	fare	fare	VERB	_
588-0	TOI017	588	[xxxxx]	x	decimo	ADJ	_
589-0	TOI018	589	s'	s'	si	PRON	SpaceAfter=No
589-1	TOI018	589	ha	ha	avere	AUX	_
589-2	TOI018	589	fatto	fatto	fare	VERB	_
589-3	TOI018	589	dare	dare	dare	VERB	_
589-4	TOI018	589	sta	sta	sto	ADJ	_
589-5	TOI018	589	fotografia	fotografia	fotografia	NOUN	_
590-0	TOI018	590	ce	ce	ce	PRON	_
590-1	TOI018	590	l'	l'	lo	DET	SpaceAfter=No
590-2	TOI018	590	avevi	avevi	avevo	NOUN	_
590-3	TOI018	590	nel	nel	_	_	_
590-3a	_	_	_	in	in	ADP	_
590-3b	_	_	_	il	il	DET	_
590-4	TOI018	590	porta[foglio]	portafoglio	portafoglio	NOUN	_
591-0	TOI017	591	[cerca]la	cercala	cercalare	VERB	_
592-0	TOR004	592	eh	eh	eh	ADV	_
592-1	TOR004	592	e	e	e	CCONJ	_
592-2	TOR004	592	quindi	quindi	quindi	ADV	_
592-3	TOR004	592	ti	ti	ti	PRON	_
592-4	TOR004	592	ha~	ha~	ha~	PROPN	Interrupted=Yes
592-5	TOR004	592	gli	gli	lo	PRON	_
592-6	TOR004	592	hanno	hanno	avere	AUX	_
592-7	TOR004	592	fatto	fatto	fare	VERB	_
592-8	TOR004	592	vedere	vedere	vedere	VERB	_
592-9	TOR004	592	una	una	uno	DET	_
592-10	TOR004	592	fotografia	fotografia	fotografia	NOUN	_
592-11	TOR004	592	[tua]	tua	tuo	DET	_
593-0	TOI018	593	[gli]	gli	lo	PRON	_
593-1	TOI018	593	hanno	hanno	avere	AUX	_
593-2	TOI018	593	fatto	fatto	fare	VERB	_
593-3	TOI018	593	vedere	vedere	vedere	VERB	_
593-4	TOI018	593	una	una	uno	DET	_
593-5	TOI018	593	fotografia	fotografia	fotografia	NOUN	_
593-6	TOI018	593	e	e	e	CCONJ	_
593-7	TOI018	593	sono	sono	essere	AUX	_
593-8	TOI018	593	venuti	venuti	venire	VERB	_
593-9	TOI018	593	a	a	a	ADP	_
593-10	TOI018	593	volturi:no,	volturino	volturino	NOUN	Intonation=weakly_rising
593-11	TOI018	593	prima	prima	prima	ADV	_
593-12	TOI018	593	il	il	il	DET	_
593-13	TOI018	593	giorno	giorno	giorno	NOUN	_
593-14	TOI018	593	prima	prima	prima	ADV	_
593-15	TOI018	593	è	è	essere	AUX	_
593-16	TOI018	593	venuta	venuta	venire	VERB	_
593-17	TOI018	593	mia	mia	mio	DET	_
593-18	TOI018	593	nonna	nonna	nonna|nonno	NOUN	_
593-19	TOI018	593	a	a	a	ADP	_
593-20	TOI018	593	avvisarci	avvisarci	_	_	_
593-20a	_	_	_	avvisar	avvisare	VERB	_
593-20b	_	_	_	ci	ci	PRON	_
594-0	TOI018	594	e	e	e	CCONJ	_
594-1	TOI018	594	poi	poi	poi	ADV	_
594-2	TOI018	594	è:	è	essere	AUX	_
594-3	TOI018	594	venuta	venuta	venire	VERB	_
594-4	TOI018	594	lui	lui	lui	PRON	_
594-5	TOI018	594	con	con	con	ADP	_
594-6	TOI018	594	sua	sua	suo	DET	_
594-7	TOI018	594	mamma	mamma	mamma	NOUN	_
594-8	TOI018	594	e	e	e	CCONJ	_
594-9	TOI018	594	suo	suo	suo	DET	_
594-10	TOI018	594	zi:o	zio	zio	NOUN	_
595-0	TOR004	595	perché	perché	perché	SCONJ	_
595-1	TOR004	595	in	in	in	ADP	_
595-2	TOR004	595	tutto	tutto	tutto	DET	_
595-3	TOR004	595	questo	questo	questo	PRON	_
595-4	TOR004	595	sua	sua	suo	DET	_
595-5	TOR004	595	mamma	mamma	mamma	NOUN	_
595-6	TOR004	595	aveva	aveva	avere	AUX	_
595-7	TOR004	595	parlato	parlato	parlare	VERB	_
595-8	TOR004	595	con	con	con	ADP	_
595-9	TOR004	595	tua	tua	tuo	DET	_
595-10	TOR004	595	nonna	nonna	nonno	NOUN	_
596-0	TOI018	596	con	con	con	ADP	_
596-1	TOI018	596	mia	mia	mio	DET	_
596-2	TOI018	596	nonna	nonna	nonno	NOUN	_
597-0	TOR004	597	ah	ah	ah	INTJ	_
598-0	TOI018	598	e	e	e	CCONJ	_
598-1	TOI018	598	mia	mia	mio	DET	_
598-2	TOI018	598	nonna	nonna	nonno	NOUN	_
598-3	TOI018	598	e::	e	e	CCONJ	_
598-4	TOI018	598	dice	dice	dire	VERB	_
598-5	TOI018	598	ch~	ch~	ch~	PROPN	Interrupted=Yes
598-6	TOI018	598	che	che	che	PRON	_
598-7	TOI018	598	ne	ne	ne	PRON	_
598-8	TOI018	598	posso	posso	potere	VERB	_
598-9	TOI018	598	io::	io	io	PRON	_
598-10	TOI018	598	[eh	eh	eh	X	_
598-11	TOI018	598	e:::h]	eh	eh	X	_
598-12	TOI018	598	io	io	io	PRON	_
598-13	TOI018	598	aveva	aveva	avere	VERB	_
598-14	TOI018	598	vent'	vent'	venti	NUM	SpaceAfter=No
598-15	TOI018	598	anni	anni	anno	NOUN	_
598-16	TOI018	598	avevo	avevo	avere	VERB	_
599-0	TOR004	599	[e	e	e	CCONJ	_
599-1	TOR004	599	va	va	andare	VERB	_
599-2	TOR004	599	bene:	bene	bene	ADV	_
599-3	TOR004	599	eh]	eh	eh	INTJ	_
600-0	TOI018	600	ventuno	ventuno	ventuno	PRON	_
600-1	TOI018	600	vent'	vent'	venti	NUM	SpaceAfter=No
600-2	TOI018	600	anni,	anni	anno	NOUN	Intonation=weakly_rising
600-3	TOI018	600	vent'	vent'	venti	NUM	SpaceAfter=No
600-4	TOI018	600	anni	anni	anno	NOUN	_
601-0	TOR004	601	eh	eh	eh	INTJ	_
602-0	TOI018	602	e::h	eh	eh	INTJ	_
603-0	TOI018	603	e	e	e	CCONJ	_
603-1	TOI018	603	si	si	si	PRON	_
603-2	TOI018	603	deve	deve	dovere	AUX	_
603-3	TOI018	603	telefonare,	telefonare	telefonare	VERB	Intonation=weakly_rising
603-4	TOI018	603	e	e	e	CCONJ	_
603-5	TOI018	603	si	si	si	PRON	_
603-6	TOI018	603	deve	deve	dovere	AUX	_
603-7	TOI018	603	sposare	sposare	sposare	VERB	_
603-8	TOI018	603	con	con	con	ADP	_
603-9	TOI018	603	mio	mio	mio	DET	_
603-10	TOI018	603	figlio,	figlio	figlio	NOUN	Intonation=weakly_rising
603-11	TOI018	603	si	si	si	PRON	_
603-12	TOI018	603	deve	deve	dovere	AUX	_
603-13	TOI018	603	sposare	sposare	sposare	VERB	_
603-14	TOI018	603	con	con	con	ADP	_
603-15	TOI018	603	mio	mio	mio	DET	_
603-16	TOI018	603	figlio	figlio	figlio	NOUN	_
603-17	TOI018	603	insomma	insomma	insomma	ADV	_
603-18	TOI018	603	non	non	non	ADV	_
603-19	TOI018	603	non	non	non	ADV	_
603-20	TOI018	603	la	la	la	PRON	_
603-21	TOI018	603	finiva	finiva	finire	VERB	_
603-22	TOI018	603	più	più	più	ADV	_
603-23	TOI018	603	e	e	e	CCONJ	_
603-24	TOI018	603	son	son	essere	AUX	_
603-25	TOI018	603	venuti	venuti	venire	VERB	_
603-26	TOI018	603	a	a	a	ADP	_
603-27	TOI018	603	volturino,	volturino	volturino	NOUN	Intonation=weakly_rising
603-28	TOI018	603	è	è	essere	AUX	_
603-29	TOI018	603	venuto	venuto	venire	VERB	_
603-30	TOI018	603	lui	lui	lui	PRON	_
603-31	TOI018	603	con	con	con	ADP	_
603-32	TOI018	603	la	la	il	DET	_
603-33	TOI018	603	mamma	mamma	mamma	NOUN	_
603-34	TOI018	603	e	e	e	CCONJ	_
603-35	TOI018	603	lo	lo	il	DET	_
603-36	TOI018	603	zio	zio	zio	NOUN	_
604-0	TOI018	604	eh	eh	eh	INTJ	_
604-1	TOI018	604	eh	eh	eh	INTJ	_
605-0	TOI018	605	e	e	e	CCONJ	_
605-1	TOI018	605	ci	ci	ci	PRON	_
605-2	TOI018	605	siamo	siamo	essere	AUX	_
605-3	TOI018	605	conosciuti	conosciuti	conoscere	VERB	_
605-4	TOI018	605	lì,	lì	lì	ADV	Intonation=weakly_rising
605-5	TOI018	605	io	io	io	PRON	_
605-6	TOI018	605	non	non	non	ADV	_
605-7	TOI018	605	l'	l'	lo	PRON	SpaceAfter=No
605-8	TOI018	605	avevo	avevo	avere	AUX	_
605-9	TOI018	605	mai	mai	mai	ADV	_
605-10	TOI018	605	visto	visto	vedere	VERB	_
606-0	TOI018	606	e	e	e	CCONJ	_
606-1	TOI018	606	ha	ha	avere	AUX	_
606-2	TOI018	606	cominciato	cominciato	cominciare	VERB	_
606-3	TOI018	606	a	a	a	ADP	_
606-4	TOI018	606	scrivere,	scrivere	scrivere	VERB	Intonation=weakly_rising
606-5	TOI018	606	l'	l'	lo	PRON	SpaceAfter=No
606-6	TOI018	606	ho	ho	avere	AUX	_
606-7	TOI018	606	risposto,	risposto	rispondere	VERB	Intonation=weakly_rising
606-8	TOI018	606	eh	eh	eh	X	_
606-9	TOI018	606	e::h	eh	eh	X	_
606-10	TOI018	606	ci	ci	ci	PRON	_
606-11	TOI018	606	siamo	siamo	essere	AUX	_
606-12	TOI018	606	scritti	scritti	scrivere	VERB	_
