token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
705-4	TOI071	705	parte	parte	parte	NOUN	_
705-5	TOI071	705	che,	che	che	PRON	Intonation=weakly_rising
705-6	TOI071	705	non	non	non	ADV	_
705-7	TOI071	705	avevamo	avevamo	avere	VERB	_
705-8	TOI071	705	il	il	il	DET	_
705-9	TOI071	705	tempo	tempo	tempo	NOUN	_
706-0	TOI080	706	{ride}	{ride}	_	X	_
707-0	TOI080	707	quando	quando	quando	SCONJ	_
707-1	TOI080	707	si	si	si	PRON	_
707-2	TOI080	707	[lavora,	lavora	lavorare	VERB	Intonation=weakly_rising
707-3	TOI080	707	non	non	non	ADV	_
707-4	TOI080	707	si	si	si	PRON	_
707-5	TOI080	707	ha	ha	avere	VERB	_
707-6	TOI080	707	tempo],	tempo	tempo	NOUN	Intonation=weakly_rising
707-7	TOI080	707	{ride}	{ride}	_	_	_
708-0	TOI071	708	[e:::::h]	eh	eh	INTJ	_
709-0	TOI071	709	c(io)è	cioè	cioè	ADV	_
709-1	TOI071	709	con	con	con	ADP	_
709-2	TOI071	709	due	due	due	NUM	_
709-3	TOI071	709	bambini,	bambini	bambino	NOUN	Intonation=weakly_rising
709-4	TOI071	709	e:::	e	e	CCONJ	_
709-5	TOI071	709	il	il	il	DET	_
709-6	TOI071	709	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
709-7	TOI071	709	{P}	{P}	_	_	_
709-8	TOI071	709	andavi	andavi	andave	ADJ	_
709-9	TOI071	709	giusto	giusto	giusto	ADJ	_
709-10	TOI071	709	giusto,	giusto	giusto	ADJ	Intonation=weakly_rising
710-0	TOI071	710	a	a	a	ADP	_
710-1	TOI071	710	fare	fare	fare	VERB	_
710-2	TOI071	710	quello	quello	quello	PRON	_
710-3	TOI071	710	che	che	che	PRON	_
710-4	TOI071	710	dovevi	dovevi	doverove	AUX	_
710-5	TOI071	710	fare,	fare	fare	VERB	Intonation=weakly_rising
711-0	TOI071	711	e	e	e	CCONJ	_
711-1	TOI071	711	a	a	a	ADP	_
711-2	TOI071	711	ritagliarti	ritagliarti	_	_	_
711-2a	_	_	_	ritagliar	ritagliare	VERB	_
711-2b	_	_	_	ti	ti	PRON	_
711-3	TOI071	711	la	la	il	DET	_
711-4	TOI071	711	domenica::	domenica	domenica	NOUN	_
711-5	TOI071	711	per	per	per	ADP	_
711-6	TOI071	711	uscire	uscire	uscire	VERB	_
711-7	TOI071	711	un	un	uno	DET	_
711-8	TOI071	711	po'	po'	poco	ADV	_
711-9	TOI071	711	con	con	con	ADP	_
711-10	TOI071	711	la	la	il	DET	_
711-11	TOI071	711	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
711-12	TOI071	711	semmai	semmai	semmare	VERB	_
711-13	TOI071	711	fuori	fuori	fuori	ADV	_
712-0	TOI071	712	e:::h	eh	eh	INTJ	ProsodicLink=Yes
712-1	TOI071	712	ma:::	ma	ma	CCONJ	_
713-0	TOI071	713	dove	dove	dove	ADV	_
713-1	TOI071	713	andavi,	andavi	andavo	ADJ	Intonation=weakly_rising
714-0	TOI071	714	partecipavi,	partecipavi	partecipavere	VERB	Intonation=weakly_rising
714-1	TOI071	714	a	a	a	ADP	_
715-0	TOI071	715	cioè	cioè	cioè	ADV	_
715-1	TOI071	715	a	a	a	ADP	_
715-2	TOI071	715	piccoli:::	piccoli	piccolo	ADJ	_
715-3	TOI071	715	ritrovi:::	ritrovi	ritrovo	NOUN	_
715-4	TOI071	715	per	per	per	ADP	_
715-5	TOI071	715	i	i	il	DET	_
715-6	TOI071	715	bambini,	bambini	bambino	NOUN	Intonation=weakly_rising
715-7	TOI071	715	in	in	in	ADP	_
715-8	TOI071	715	modo	modo	modo	NOUN	_
715-9	TOI071	715	che	che	che	SCONJ	_
715-10	TOI071	715	stessero	stessero	stere	VERB	_
715-11	TOI071	715	anche	anche	anche	ADV	_
715-12	TOI071	715	lor[o,	loro	loro	PRON	Intonation=weakly_rising
715-13	TOI071	715	con	con	con	ADP	_
715-14	TOI071	715	in	in	in	ADP	_
715-15	TOI071	715	com]pagnia	compagnia	compagnia	NOUN	_
715-16	TOI071	715	con	con	con	ADP	_
715-17	TOI071	715	altri,	altri	altro	PRON	Intonation=weakly_rising
716-0	TOI080	716	[in	in	in	ADP	_
716-1	TOI080	716	compagnia]	compagnia	compagnia	NOUN	_
717-0	TOI071	717	però:::	però	però	ADV	_
717-1	TOI071	717	non	non	non	ADV	_
718-0	TOI071	718	°non	non	non	ADV	Volume=low
718-1	TOI071	718	più	più	più	ADV	Volume=low
718-2	TOI071	718	di:::°	di	di	ADP	Volume=low
719-0	TOI071	719	°tanto°	tanto	tanto	ADV	Volume=low
720-0	TOI071	720	perché,	perché	perché	SCONJ	Intonation=weakly_rising
720-1	TOI071	720	non	non	non	ADV	_
720-2	TOI071	720	c'	c'	ci	PRON	SpaceAfter=No
720-3	TOI071	720	era	era	essere	VERB	_
720-4	TOI071	720	il	il	il	DET	_
720-5	TOI071	720	tempo	tempo	tempo	NOUN	_
721-0	TOR009	721	certo	certo	certo	ADV	_
722-0	TOR009	722	[non	non	non	ADV	_
722-1	TOR009	722	c'	c'	ci	PRON	SpaceAfter=No
722-2	TOR009	722	erano	erano	essere	VERB	_
722-3	TOR009	722	fe]ste	feste	festa	NOUN	_
722-4	TOR009	722	del	del	_	_	_
722-4a	_	_	_	di	di	ADP	_
722-4b	_	_	_	il	il	DET	_
722-5	TOR009	722	quartiere,	quartiere	quartiere	NOUN	Intonation=weakly_rising
722-6	TOR009	722	qual[che::	qualche	qualche	DET	_
722-7	TOR009	722	fiera],	fiera	fiera	NOUN	Intonation=weakly_rising
722-8	TOR009	722	o	o	o	CCONJ	_
722-9	TOR009	722	qualche	qualche	qualche	DET	_
722-10	TOR009	722	event[o::	evento	evento	NOUN	_
722-11	TOR009	722	particolare]	particolare	particolare	ADJ	_
723-0	TOI071	723	[certo],	certo	certo	ADV	Intonation=weakly_rising
724-0	TOI071	724	[m:::h]	mh	mh	NOUN	_
725-0	TOI071	725	[no	no	no	ADV	_
725-1	TOI071	725	no	no	no	ADV	_
725-2	TOI071	725	a]llora	allora	allora	ADV	_
725-3	TOI071	725	no	no	no	ADV	_
725-4	TOI071	725	non	non	non	ADV	_
725-5	TOI071	725	ce	ce	ce	PRON	_
725-6	TOI071	725	n'	n'	ne	PRON	SpaceAfter=No
725-7	TOI071	725	erano	erano	essere	VERB	_
725-8	TOI071	725	feste	feste	festa	NOUN	_
725-9	TOI071	725	di	di	di	ADP	_
725-10	TOI071	725	quartie~	quartie~	quartie~	PROPN	Interrupted=Yes
725-11	TOI071	725	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
725-12	TOI071	725	sì	sì	sì	ADV	_
725-13	TOI071	725	ci	ci	ci	PRON	_
725-14	TOI071	725	sono,	sono	essere	AUX	Intonation=weakly_rising
725-15	TOI071	725	fe[ste	feste	federe	VERB	_
725-16	TOI071	725	di	di	di	ADP	_
725-17	TOI071	725	qua]rtiere	quartiere	quartiere	NOUN	_
726-0	TOI080	726	[x]	x	decimo	ADJ	_
727-0	TOI071	727	c(io)è	cioè	cioè	ADV	_
728-0	TOI071	728	ma	ma	ma	CCONJ	_
728-1	TOI071	728	sono	sono	essere	AUX	_
728-2	TOI071	728	feste	feste	federe	VERB	_
728-3	TOI071	728	di	di	di	ADP	_
728-4	TOI071	728	extracomunitari,	extracomunitari	extracomunitario	NOUN	Intonation=weakly_rising
728-5	TOI071	728	non	non	non	ADV	_
728-6	TOI071	728	una	una	uno	DET	_
728-7	TOI071	728	festa	festa	festa	NOUN	_
728-8	TOI071	728	vera	vera	vero	ADJ	_
728-9	TOI071	728	e	e	e	CCONJ	_
728-10	TOI071	728	propria	propria	proprio	ADJ	_
729-0	TOI071	729	è	è	essere	AUX	_
729-1	TOI071	729	proprio	proprio	proprio	ADV	_
730-0	TOI071	730	ba::h,	bah	bah	INTJ	Intonation=weakly_rising
730-1	TOI071	730	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
730-2	TOI071	730	c'	c'	ci	PRON	SpaceAfter=No
730-3	TOI071	730	è	è	essere	VERB	_
730-4	TOI071	730	il	il	il	DET	_
730-5	TOI071	730	prete	prete	prete	NOUN	_
730-6	TOI071	730	qui,	qui	qui	ADV	Intonation=weakly_rising
730-7	TOI071	730	che	che	che	SCONJ	_
730-8	TOI071	730	sta	sta	stare	AUX	_
730-9	TOI071	730	{P}	{P}	_	_	_
730-10	TOI071	730	mettendo	mettendo	mettere	VERB	_
730-11	TOI071	730	su	su	su	ADP	_
730-12	TOI071	730	un	un	uno	DET	_
730-13	TOI071	730	po'	po'	poco	ADV	_
731-0	TOR009	731	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
732-0	TOI071	732	un	un	uno	DET	_
732-1	TOI071	732	po'	po'	poco	ADV	_
732-2	TOI071	732	il	il	il	DET	_
732-3	TOI071	732	quartiere,	quartiere	quartiere	NOUN	Intonation=weakly_rising
733-0	TOI071	733	cioè::	cioè	cioè	ADV	_
733-1	TOI071	733	anche	anche	anche	ADV	_
733-2	TOI071	733	con	con	con	ADP	_
733-3	TOI071	733	l'	l'	il	DET	SpaceAfter=No
733-4	TOI071	733	azione	azione	azione	NOUN	_
733-5	TOI071	733	cattolica,	cattolica	cattolico	ADJ	Intonation=weakly_rising
733-6	TOI071	733	un	un	uno	DET	_
733-7	TOI071	733	po'::	po'	poco	ADV	_
733-8	TOI071	733	vedo	vedo	vedo	ADJ	_
733-9	TOI071	733	che::	che	che	PRON	_
733-10	TOI071	733	si	si	si	PRON	_
733-11	TOI071	733	dà	dà	dare	VERB	_
733-12	TOI071	733	da	da	da	ADP	_
733-13	TOI071	733	fare,	fare	fare	VERB	Intonation=weakly_rising
734-0	TOI071	734	a:::	a	a	ADP	ProsodicLink=Yes
734-1	TOI071	734	mh	mh	mh	NOUN	_
735-0	TOI071	735	a	a	a	ADP	_
735-1	TOI071	735	ri~	ri~	ri~	PROPN	Interrupted=Yes
736-0	TOI071	736	sta	sta	stare	AUX	_
736-1	TOI071	736	riprendendo	riprendendo	riprendere	VERB	_
736-2	TOI071	736	un::	un	uno	DET	_
736-3	TOI071	736	{P}	{P}	_	_	_
736-4	TOI071	736	po'	po'	poco	ADV	_
736-5	TOI071	736	le	le	il	DET	_
736-6	TOI071	736	vecchie,	vecchie	vecchia	ADJ	Intonation=weakly_rising
737-0	TOI071	737	usanze,	usanze	usanza	NOUN	Intonation=weakly_rising
737-1	TOI071	737	di	di	di	ADP	_
737-2	TOI071	737	una	una	uno	DET	_
737-3	TOI071	737	volta	volta	volta	NOUN	_
738-0	TOI071	738	il	il	il	DET	_
738-1	TOI071	738	vecchio:::	vecchio	vecchio	NOUN	_
739-0	TOI071	739	modo	modo	modo	NOUN	_
739-1	TOI071	739	di	di	di	ADP	_
739-2	TOI071	739	fare,	fare	fare	VERB	Intonation=weakly_rising
739-3	TOI071	739	di	di	di	ADP	_
739-4	TOI071	739	una	una	uno	DET	_
739-5	TOI071	739	volta	volta	volta	NOUN	_
739-6	TOI071	739	perché,	perché	perché	SCONJ	Intonation=weakly_rising
739-7	TOI071	739	mancava	mancava	mancare	VERB	_
740-0	TOI071	740	cioè	cioè	cioè	ADV	_
740-1	TOI071	740	non	non	non	ADV	_
740-2	TOI071	740	c'	c'	ci	PRON	SpaceAfter=No
740-3	TOI071	740	è:::	è	essere	VERB	_
741-0	TOI071	741	è	è	essere	AUX	_
741-1	TOI071	741	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
741-2	TOI071	741	allo	allo	_	_	_
741-2a	_	_	_	a	a	ADP	_
741-2b	_	_	_	lo	il	DET	_
741-3	TOI071	741	sbaraglio	sbaraglio	sbaraglio	NOUN	_
741-4	TOI071	741	adesso.	adesso	adesso	ADV	Intonation=falling
741-5	TOI071	741	non	non	non	ADV	_
741-6	TOI071	741	c'	c'	ci	PRON	SpaceAfter=No
741-7	TOI071	741	è	è	essere	VERB	_
741-8	TOI071	741	più:::	più	più	ADV	_
742-0	TOI071	742	°no°,	no	no	INTJ	Intonation=weakly_rising|Volume=low
742-1	TOI071	742	adesso	adesso	adesso	ADV	_
742-2	TOI071	742	vedo	vedo	vedere	VERB	_
742-3	TOI071	742	che:::	che	che	SCONJ	_
743-0	TOI071	743	più	più	più	ADV	_
743-1	TOI071	743	di	di	di	ADP	_
743-2	TOI071	743	prima.	prima	prima	ADV	Intonation=falling
744-0	TOI071	744	più	più	più	ADV	_
744-1	TOI071	744	di	di	di	ADP	_
744-2	TOI071	744	prima.	prima	prima	ADV	Intonation=falling
745-0	TOR009	745	e	e	e	CCONJ	_
745-1	TOR009	745	in	in	in	ADP	_
745-2	TOR009	745	generale,	generale	generale	NOUN	Intonation=weakly_rising
745-3	TOR009	745	la	la	il	DET	_
745-4	TOR009	745	città,	città	città	NOUN	Intonation=weakly_rising
746-0	TOR009	746	tolta	tolta	tolto	ADJ	_
746-1	TOR009	746	barriera,	barriera	barriera	NOUN	Intonation=weakly_rising
747-0	TOR009	747	anche,	anche	anche	ADV	Intonation=weakly_rising
747-1	TOR009	747	barriera	barriera	barriera	NOUN	_
747-2	TOR009	747	di	di	di	ADP	_
747-3	TOR009	747	milano	milano	milano	NOUN	_
748-0	TOR009	748	però,	però	però	ADV	Intonation=weakly_rising
748-1	TOR009	748	{P}	{P}	_	_	_
748-2	TOR009	748	spostandoci	spostandoci	_	_	_
748-2a	_	_	_	spostando	spostare	VERB	_
748-2b	_	_	_	ci	ci	PRON	_
748-3	TOR009	748	verso::	verso	verso	ADP	_
749-0	TOR009	749	tutta	tutta	tutto	DET	_
749-1	TOR009	749	la	la	il	DET	_
749-2	TOR009	749	città,	città	città	NOUN	Intonation=weakly_rising
749-3	TOR009	749	ecco	ecco	ecco	ADV	_
749-4	TOR009	749	la	la	la	PRON	_
749-5	TOR009	749	vedete::::	vedete	vedere	VERB	_
750-0	TOR009	750	cambiata,	cambiata	cambiare	VERB	Intonation=weakly_rising
750-1	TOR009	750	da	da	da	ADP	_
750-2	TOR009	750	quando	quando	quando	SCONJ	_
750-3	TOR009	750	vi	vi	vi	ADV	_
750-4	TOR009	750	siete	siete	essere	AUX	_
750-5	TOR009	750	trasferiti:::	trasferiti	trasferire	VERB	_
751-0	TOR009	751	dalla	dalla	_	_	_
751-0a	_	_	_	da	da	ADP	_
751-0b	_	_	_	la	il	DET	_
751-1	TOR009	751	pugl[ia::]	puglia	puglia	NOUN	_
752-0	TOI080	752	[in]	in	in	ADP	_
752-1	TOI080	752	[peggio],	peggio	peggio	ADV	Intonation=weakly_rising
753-0	TOR009	753	[al	al	_	_	_
753-0a	_	_	_	a	a	ADP	_
753-0b	_	_	_	il	il	DET	_
753-1	TOR009	753	no~],	no~	no~	PROPN	Intonation=weakly_rising
754-0	TOR009	754	in	in	in	ADP	_
754-1	TOR009	754	peg[gio	peggio	peggio	ADV	_
754-2	TOR009	754	{P}	{P}	_	_	_
754-3	TOR009	754	ancora],	ancora	ancora	ADV	Intonation=weakly_rising
755-0	TOI080	755	[in	in	in	ADP	_
755-1	TOI080	755	peggio.	peggio	peggio	ADV	Intonation=falling
755-2	TOI080	755	sem]pre,	sempre	sempre	ADV	Intonation=weakly_rising
755-3	TOI080	755	in	in	in	ADP	_
755-4	TOI080	755	peggio.	peggio	peggio	NOUN	Intonation=falling
756-0	TOI071	756	lui	lui	lui	PRON	_
756-1	TOI071	756	vede	vede	vedere	VERB	_
756-2	TOI071	756	sempr[e,	sempre	sempre	ADV	Intonation=weakly_rising
756-3	TOI071	756	no::::]	no	no	ADV	_
757-0	TOI080	757	[io::::	io	io	PRON	_
757-1	TOI080	757	ho	ho	avere	AUX	_
757-2	TOI080	757	visto	visto	vedere	VERB	_
757-3	TOI080	757	sem]pre,	sempre	sempre	ADV	Intonation=weakly_rising
757-4	TOI080	757	in	in	in	ADP	_
757-5	TOI080	757	negativo	negativo	negativo	ADJ	_
758-0	TOI080	758	cioè	cioè	cioè	ADV	_
759-0	TOI071	759	vabbè	vabbè	vabbé	SCONJ	_
759-1	TOI071	759	dipende	dipende	dipendere	VERB	_
759-2	TOI071	759	da	da	da	ADP	_
759-3	TOI071	759	com[e	come	come	SCONJ	_
759-4	TOI071	759	vuoi:::]	vuoi	volere	AUX	_
760-0	TOI080	760	[dall'	dall'	_	_	SpaceAfter=No
760-0a	_	_	_	da	da	ADP	_
760-0b	_	_	_	l'	il	DET	_
760-1	TOI080	760	ottanta	ottanta	ottanta	NUM	_
760-2	TOI080	760	i]n	in	in	ADP	_
760-3	TOI080	760	poi	poi	poi	ADV	_
760-4	TOI080	760	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
760-5	TOI080	760	negativo.	negativo	negativo	ADJ	Intonation=falling
761-0	TOI071	761	ma	ma	ma	CCONJ	_
761-1	TOI071	761	no:::	no	no	ADV	_
761-2	TOI071	761	d[ai	dai	_	_	_
761-2a	_	_	_	da	da	ADP	_
761-2b	_	_	_	i	il	DET	_
761-3	TOI071	761	adesso	adesso	adesso	ADV	_
761-4	TOI071	761	ci	ci	ci	PRON	_
761-5	TOI071	761	sono	sono	essere	VERB	_
761-6	TOI071	761	pi]ù:::	più	più	ADV	_
761-7	TOI071	761	at[tività::::	attività	attività	NOUN	_
761-8	TOI071	761	ci	ci	ci	PRON	_
761-9	TOI071	761	so]no::::	sono	essere	VERB	_
762-0	TOI080	762	[no?	no	no	X	Intonation=rising
762-1	TOI080	762	no	no	no	X	_
762-2	TOI080	762	no]	no	no	X	_
763-0	TOI080	763	[e::::h	eh	eh	INTJ	_
763-1	TOI080	763	cosa	cosa	cosa	PRON	_
763-2	TOI080	763	(c'	c'	ci	PRON	SpaceAfter=No
763-3	TOI080	763	en~)]	en~	en~	PROPN	Interrupted=Yes
764-0	TOI071	764	m:::h	mh	mh	ADV	_
764-1	TOI071	764	vabbè:::	vabbè	vabbere	VERB	_
764-2	TOI071	764	no	no	no	ADV	_
764-3	TOI071	764	usciamo,	usciamo	uscere	VERB	Intonation=weakly_rising
764-4	TOI071	764	andiamo	andiamo	andare	VERB	_
764-5	TOI071	764	prima	prima	prima	ADV	_
764-6	TOI071	764	non::	non	non	ADV	_
765-0	TOI071	765	vabbè	vabbè	vabbere	VERB	_
765-1	TOI071	765	non	non	non	ADV	_
765-2	TOI071	765	andav~	andav~	andav~	PROPN	Interrupted=Yes
765-3	TOI071	765	non	non	non	ADV	_
765-4	TOI071	765	avevamo	avevamo	avere	VERB	_
765-5	TOI071	765	una	una	uno	DET	_
765-6	TOI071	765	vita	vita	vita	NOUN	_
765-7	TOI071	765	sociale,	sociale	sociale	ADJ	Intonation=weakly_rising
765-8	TOI071	765	perché	perché	poiperché	SCONJ	_
766-0	TOI071	766	e:::h	eh	eh	INTJ	_
766-1	TOI071	766	diciamo::::	diciamo	dicare	VERB	_
767-0	TOI071	767	e:::h	eh	eh	ADV	_
767-1	TOI071	767	gli	gli	il	DET	_
767-2	TOI071	767	impegni,	impegni	impegno	NOUN	Intonation=weakly_rising
767-3	TOI071	767	erano	erano	essere	AUX	_
767-4	TOI071	767	quelli,	quelli	quello	PRON	Intonation=weakly_rising
767-5	TOI071	767	adesso	adesso	adesso	ADV	_
767-6	TOI071	767	siamo	siamo	essere	AUX	_
767-7	TOI071	767	pensionati,	pensionati	pensionare	VERB	Intonation=weakly_rising
767-8	TOI071	767	e	e	e	CCONJ	_
767-9	TOI071	767	allora,	allora	allora	ADV	Intonation=weakly_rising
767-10	TOI071	767	ci	ci	ci	PRON	_
767-11	TOI071	767	rivolgiamo	rivolgiamo	rivolgare	VERB	_
767-12	TOI071	767	un	un	uno	DET	_
767-13	TOI071	767	po'	po'	poco	ADV	_
768-0	TOI071	768	e	e	e	CCONJ	_
768-1	TOI071	768	vai	vai	andare	VERB	_
768-2	TOI071	768	al	al	_	_	_
768-2a	_	_	_	a	a	ADP	_
768-2b	_	_	_	il	il	DET	_
768-3	TOI071	768	museo	museo	museo	NOUN	_
768-4	TOI071	768	vai	vai	andare	VERB	_
768-5	TOI071	768	al	al	_	_	_
768-5a	_	_	_	a	a	ADP	_
768-5b	_	_	_	il	il	DET	_
769-0	TOI071	769	a:::	a	a	ADP	_
769-1	TOI071	769	ad	ad	ad	NOUN	_
769-2	TOI071	769	altre:::	altre	altro	ADJ	_
770-0	TOI071	770	quindi	quindi	quindi	ADV	_
770-1	TOI071	770	queste	queste	questo	DET	_
770-2	TOI071	770	cose,	cose	cosa	NOUN	Intonation=weakly_rising
770-3	TOI071	770	pr[ima]	prima	prima	ADV	_
771-0	TOI080	771	[ma]	ma	ma	CCONJ	_
771-1	TOI080	771	eh	eh	eh	INTJ	_
771-2	TOI080	771	x	x	x	SYM	_
771-3	TOI080	771	x[xx,	xxx	xxx	NOUN	Intonation=weakly_rising
771-4	TOI080	771	non]	non	non	ADV	_
771-5	TOI080	771	puoi	puoi	potere	AUX	_
771-6	TOI080	771	and[are],	andare	andare	VERB	Intonation=weakly_rising
772-0	TOI071	772	[c'	c'	ci	PRON	SpaceAfter=No
772-1	TOI071	772	erano],	erano	essere	AUX	Intonation=weakly_rising
773-0	TOI071	773	[c'	c'	ci	PRON	SpaceAfter=No
773-1	TOI071	773	e]rano,	erano	essere	AUX	Intonation=weakly_rising
774-0	TOI071	774	però,	però	però	ADV	Intonation=weakly_rising
775-0	TOI071	775	noi,	noi	noi	PRON	Intonation=weakly_rising
776-0	TOI071	776	non	non	non	ADV	_
776-1	TOI071	776	potevamo:::	potevamo	potere	AUX	_
777-0	TOI071	777	cioè	cioè	cioè	ADV	_
777-1	TOI071	777	io	io	io	PRON	_
777-2	TOI071	777	non:::	non	non	ADV	_
778-0	TOI071	778	partecipavo	partecipavo	partecipavare	VERB	_
778-1	TOI071	778	solo	solo	solo	ADV	_
778-2	TOI071	778	con	con	con	ADP	_
778-3	TOI071	778	la	la	il	DET	_
778-4	TOI071	778	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
778-5	TOI071	778	con	con	con	ADP	_
778-6	TOI071	778	la	la	il	DET	_
778-7	TOI071	778	scuola	scuola	scuola	NOUN	_
778-8	TOI071	778	s~	s~	s~	PROPN	Interrupted=Yes
778-9	TOI071	778	ci	ci	ci	PRON	_
778-10	TOI071	778	si	si	si	PRON	_
778-11	TOI071	778	or~	or~	or~	PROPN	Interrupted=Yes
778-12	TOI071	778	o~	o~	o~	PROPN	Interrupted=Yes
778-13	TOI071	778	organizzavamo,	organizzavamo	organizzare	VERB	Intonation=weakly_rising
779-0	TOI071	779	e	e	e	CCONJ	_
779-1	TOI071	779	andavo	andavo	andare	VERB	_
780-0	TOI071	780	però	però	però	ADV	_
780-1	TOI071	780	da	da	da	ADP	_
780-2	TOI071	780	poter	poter	potere	AUX	_
780-3	TOI071	780	andare	andare	andare	VERB	_
780-4	TOI071	780	io,	io	io	PRON	Intonation=weakly_rising
781-0	TOI071	781	da	da	da	ADP	_
781-1	TOI071	781	sola::	sola	solo	ADJ	_
781-2	TOI071	781	o,	o	o	CCONJ	Intonation=weakly_rising
782-0	TOI071	782	qualche	qualche	qualche	DET	_
782-1	TOI071	782	volta	volta	volta	NOUN	_
782-2	TOI071	782	siamo	siamo	essere	AUX	_
782-3	TOI071	782	andati	andati	andare	VERB	_
783-0	TOI071	783	m::a:::	ma	ma	CCONJ	_
784-0	TOI071	784	ecco	ecco	ecco	ADV	_
784-1	TOI071	784	lo	lo	il	PRON	_
784-2	TOI071	784	facevamo	facevamo	facere	VERB	_
784-3	TOI071	784	come	come	come	ADP	_
784-4	TOI071	784	scampagnata,	scampagnata	scampagnata	NOUN	Intonation=weakly_rising
784-5	TOI071	784	andare	andare	andare	VERB	_
784-6	TOI071	784	a	a	a	ADP	_
784-7	TOI071	784	superga,	superga	superga	NOUN	Intonation=weakly_rising
784-8	TOI071	784	passavamo	passavamo	passavre	VERB	_
784-9	TOI071	784	una	una	uno	DET	_
784-10	TOI071	784	giornata	giornata	giornata	NOUN	_
784-11	TOI071	784	con	con	con	ADP	_
784-12	TOI071	784	i	i	il	DET	_
784-13	TOI071	784	bambini,	bambini	bambino	NOUN	Intonation=weakly_rising
785-0	TOI071	785	e	e	e	CCONJ	_
785-1	TOI071	785	si	si	si	PRON	_
785-2	TOI071	785	visitava,	visitava	visitare	VERB	Intonation=weakly_rising
785-3	TOI071	785	il	il	il	DET	_
785-4	TOI071	785	santuario,	santuario	santuario	NOUN	Intonation=weakly_rising
785-5	TOI071	785	oppure,	oppure	oppure	CCONJ	Intonation=weakly_rising
786-0	TOI071	786	andavamo,	andavamo	andare	VERB	Intonation=weakly_rising
786-1	TOI071	786	a::	a	a	ADP	ProsodicLink=Yes
786-2	TOI071	786	m:::::h	mh	mh	NOUN	_
786-3	TOI071	786	come	come	come	SCONJ	_
786-4	TOI071	786	si	si	si	PRON	_
786-5	TOI071	786	chiama	chiama	chiamare	VERB	_
786-6	TOI071	786	stupinigi,	stupinigi	stupinigio	NOUN	Intonation=weakly_rising
787-0	TOI071	787	è	è	essere	AUX	_
787-1	TOI071	787	la	la	il	DET	_
787-2	TOI071	787	stessa	stessa	stesso	ADJ	_
787-3	TOI071	787	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
788-0	TOI071	788	però:::	però	però	ADV	_
789-0	TOI071	789	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
789-1	TOI071	789	invece::	invece	invece	ADV	_
790-0	TOI071	790	cerchiamo,	cerchiamo	cercare	VERB	Intonation=weakly_rising
790-1	TOI071	790	di	di	di	ADP	_
791-0	TOI071	791	unire	unire	unire	VERB	_
791-1	TOI071	791	l'	l'	il	DET	SpaceAfter=No
791-2	TOI071	791	utile	utile	utile	NOUN	_
791-3	TOI071	791	al	al	_	_	_
791-3a	_	_	_	a	a	ADP	_
791-3b	_	_	_	il	il	DET	_
791-4	TOI071	791	dilettevole,	dilettevole	dilettevole	NOUN	Intonation=weakly_rising
792-0	TOI071	792	ecco	ecco	ecco	ADV	_
793-0	TOI071	793	e::::	e	e	CCONJ	_
793-1	TOI071	793	si	si	si	PRON	_
793-2	TOI071	793	visita,	visita	visitare	VERB	Intonation=weakly_rising
793-3	TOI071	793	con	con	con	ADP	_
793-4	TOI071	793	più:::	più	più	ADV	_
794-0	TOI071	794	diciamo:::	diciamo	dire	VERB	_
794-1	TOI071	794	cognizione	cognizione	cognizione	NOUN	_
794-2	TOI071	794	di	di	di	ADP	_
794-3	TOI071	794	perché	perché	poiperché	SCONJ	_
794-4	TOI071	794	abbiamo,	abbiamo	avere	VERB	Intonation=weakly_rising
794-5	TOI071	794	più	più	più	ADV	_
794-6	TOI071	794	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
795-0	TOI071	795	ecco	ecco	ecco	ADV	_
796-0	TOI071	796	non	non	non	ADV	_
796-1	TOI071	796	abbiamo	abbiamo	avere	VERB	_
796-2	TOI071	796	più	più	più	ADV	_
796-3	TOI071	796	c(io)è	cioè	cioè	CCONJ	_
796-4	TOI071	796	prima:::	prima	prima	ADV	_
797-0	TOI071	797	°era	era	essere	AUX	Volume=low
797-1	TOI071	797	così°	così	così	ADV	Volume=low
798-0	TOI071	798	°poi:::°	poi	poi	ADV	Volume=low
799-0	TOI071	799	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
799-1	TOI071	799	non	non	non	ADV	_
799-2	TOI071	799	ce	ce	ce	PRON	_
799-3	TOI071	799	n'	n'	ne	PRON	SpaceAfter=No
799-4	TOI071	799	era,	era	essere	AUX	Intonation=weakly_rising
800-0	TOR009	800	perché	perché	perché	SCONJ	_
800-1	TOR009	800	lavoravate?	lavoravate	lavoravare	VERB	Intonation=rising
801-0	TOI071	801	e	e	e	CCONJ	_
