token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
245-2	TO042	245	alla:	alla	_	_	_
245-2a	_	_	_	a	a	ADP	_
245-2b	_	_	_	la	il	DET	_
245-3	TO042	245	situazione.	situazione	situazione	NOUN	Intonation=falling
246-0	TO999	246	effettivamente	effettivamente	effettivamente	ADV	_
246-1	TO999	246	no.	no	no	ADV	Intonation=falling
247-0	TO999	247	però	però	però	ADV	_
247-1	TO999	247	tu	tu	tu	PRON	_
247-2	TO999	247	condividi	condividi	condividere	VERB	_
247-3	TO999	247	la	la	il	DET	_
247-4	TO999	247	posizione	posizione	posizione	NOUN	_
247-5	TO999	247	da	da	da	ADP	_
247-6	TO999	247	classico	classico	classico	ADJ	_
247-7	TO999	247	fuorisede	fuorisede	fuoriseda	NOUN	_
247-8	TO999	247	per	per	per	ADP	_
247-9	TO999	247	cui	cui	cui	PRON	_
247-10	TO999	247	si	si	si	PRON	_
247-11	TO999	247	vive	vive	vivere	VERB	_
247-12	TO999	247	{P}	{P}	_	_	_
247-13	TO999	247	in	in	in	ADP	_
247-14	TO999	247	centro.	centro	centro	NOUN	Intonation=falling
248-0	TO999	248	vicino	vicino	vicino	ADV	_
248-1	TO999	248	all'	all'	_	_	Truncated=Yes
248-1a	_	_	_	a	a	ADP	_
248-1b	_	_	_	l'	il	DET	_
248-2	TO999	248	università.	università	università	NOUN	Intonation=falling
249-0	TO042	249	m:::h,	mh	mh	NOUN	Intonation=weakly_rising
250-0	TO042	250	s::ì	sì	sì	ADV	_
250-1	TO042	250	secondo	secondo	secondo	ADP	_
250-2	TO042	250	me:::	me	me	PRON	_
250-3	TO042	250	sì.	sì	sì	INTJ	Intonation=falling
250-4	TO042	250	{P}	{P}	_	_	_
250-5	TO042	250	banalmente	banalmente	banalmente	ADV	_
250-6	TO042	250	sì.	sì	sì	INTJ	Intonation=falling
251-0	TO042	251	sì	sì	sì	ADV	_
251-1	TO042	251	sì	sì	sì	ADV	_
251-2	TO042	251	sì	sì	sì	ADV	_
251-3	TO042	251	non	non	non	ADV	_
251-4	TO042	251	troppo	troppo	troppo	ADV	_
251-5	TO042	251	lontano	lontano	lontano	ADV	_
251-6	TO042	251	ecco	ecco	ecco	ADV	_
251-7	TO042	251	>non	non	non	ADV	_
251-8	TO042	251	troppo	troppo	troppo	ADV	_
251-9	TO042	251	lontano	lontano	lontano	ADV	_
251-10	TO042	251	dal	dal	_	_	_
251-10a	_	_	_	da	da	ADP	_
251-10b	_	_	_	il	il	DET	_
251-11	TO042	251	luogo	luogo	luogo	NOUN	_
251-12	TO042	251	dove<,	dove	dove	ADV	Intonation=weakly_rising
252-0	TO042	252	dove::,	dove	dove	ADV	Intonation=weakly_rising
253-0	TO042	253	e::h,	eh	eh	INTJ	Intonation=weakly_rising
254-0	TO042	254	eh	eh	eh	INTJ	_
254-1	TO042	254	dove	dove	dove	ADV	_
254-2	TO042	254	(sai)	sai	sapere	VERB	_
254-3	TO042	254	e	e	e	CCONJ	_
254-4	TO042	254	poi	poi	poi	ADV	_
254-5	TO042	254	p~	p~	p~	PROPN	Interrupted=Yes
254-6	TO042	254	p~	p~	p~	PROPN	Interrupted=Yes
254-7	TO042	254	per	per	per	ADP	_
254-8	TO042	254	carità	carità	carità	NOUN	_
254-9	TO042	254	e:::h	eh	eh	INTJ	_
254-10	TO042	254	se:::,	se	se	SCONJ	Intonation=weakly_rising
255-0	TO042	255	se	se	se	SCONJ	_
255-1	TO042	255	ci	ci	ci	PRON	_
255-2	TO042	255	fossero	fossero	essere	VERB	_
255-3	TO042	255	cinque	cinque	cinque	NUM	_
255-4	TO042	255	linee	linee	linea	NOUN	_
255-5	TO042	255	di	di	di	ADP	_
255-6	TO042	255	metropolitana	metropolitana	metropolitana	ADJ	_
255-7	TO042	255	si	si	si	PRON	_
255-8	TO042	255	potrebbe	potrebbe	potere	AUX	_
255-9	TO042	255	anche	anche	anche	ADV	_
255-10	TO042	255	valutare	valutare	valutare	VERB	_
255-11	TO042	255	di::,	di	di	ADP	Intonation=weakly_rising
256-0	TO042	256	anzi	anzi	anzi	ADV	_
256-1	TO042	256	sicuramente	sicuramente	sicuro	ADV	_
256-2	TO042	256	si	si	si	PRON	_
256-3	TO042	256	valuterebbe	valuterebbe	valutere	VERB	_
256-4	TO042	256	di,	di	di	ADP	Intonation=weakly_rising
257-0	TO042	257	abitare	abitare	abitare	VERB	_
257-1	TO042	257	anche	anche	anche	ADV	_
257-2	TO042	257	al	al	_	_	_
257-2a	_	_	_	a	a	ADP	_
257-2b	_	_	_	il	il	DET	_
257-3	TO042	257	capo	capo	capo	NOUN	_
257-4	TO042	257	opposto	opposto	opposto	ADJ	_
257-5	TO042	257	della::	della	_	_	_
257-5a	_	_	_	di	di	ADP	_
257-5b	_	_	_	la	il	DET	_
257-6	TO042	257	città.	città	città	NOUN	Intonation=falling
258-0	TO999	258	(certo).	certo	certo	ADV	Intonation=falling
258-1	TO999	258	milano.	milano	milare	VERB	Intonation=falling
259-0	TO042	259	{ride}	{ride}	_	X	_
260-0	TO999	260	{ride}	{ride}	_	X	_
261-0	TO042	261	eh	eh	eh	INTJ	_
261-1	TO042	261	sì.	sì	sì	INTJ	Intonation=falling
262-0	TO999	262	e	e	e	CCONJ	_
262-1	TO999	262	una	una	uno	DET	_
262-2	TO999	262	volta	volta	volta	NOUN	_
262-3	TO999	262	che	che	che	SCONJ	_
262-4	TO999	262	finirai:::	finirai	finire	VERB	_
262-5	TO999	262	{P}	{P}	_	_	_
262-6	TO999	262	l'	l'	il	DET	Truncated=Yes
262-7	TO999	262	assegno	assegno	assegno	NOUN	_
262-8	TO999	262	di	di	di	ADP	_
262-9	TO999	262	dottorato	dottorato	dottorato	NOUN	_
262-10	TO999	262	pensi	pensi	penso	ADJ	_
262-11	TO999	262	che	che	che	PRON	_
262-12	TO999	262	tornerai	tornerai	tornerare	VERB	_
262-13	TO999	262	a	a	a	ADP	_
262-14	TO999	262	casa	casa	casa	NOUN	_
262-15	TO999	262	o	o	o	CCONJ	_
262-16	TO999	262	rimarrai	rimarrai	rimarere	VERB	_
262-17	TO999	262	qua?	qua	qua	ADV	Intonation=rising
263-0	TO042	263	m::h	mh	mh	NOUN	ProsodicLink=Yes
263-1	TO042	263	ma::h,	mah	mah	NOUN	Intonation=weakly_rising
264-0	TO042	264	credo	credo	credere	VERB	_
264-1	TO042	264	che	che	che	SCONJ	_
264-2	TO042	264	rimarrò	rimarrò	rimarrare	VERB	_
264-3	TO042	264	qua.	qua	qua	ADV	Intonation=falling
265-0	TO999	265	comunque	comunque	comunque	ADV	_
265-1	TO999	265	ti	ti	ti	PRON	_
265-2	TO999	265	piacerebbe	piacerebbe	piacere	VERB	_
265-3	TO999	265	continuare	continuare	continuare	VERB	_
265-4	TO999	265	a	a	a	ADP	_
265-5	TO999	265	vivere	vivere	vivere	VERB	_
265-6	TO999	265	a	a	a	ADP	_
265-7	TO999	265	torino?	torino	torino	NOUN	Intonation=rising
266-0	TO042	266	sì	sì	sì	ADV	_
266-1	TO042	266	>sì	sì	sì	INTJ	_
266-2	TO042	266	sì	sì	sì	INTJ	_
266-3	TO042	266	sì<	sì	sì	INTJ	_
266-4	TO042	266	certo.	certo	certo	ADV	Intonation=falling
267-0	TO999	267	ma	ma	ma	CCONJ	ProsodicLink=Yes
267-1	TO999	267	e	e	e	CCONJ	_
267-2	TO999	267	tu	tu	tu	PRON	_
267-3	TO999	267	hai	hai	avere	AUX	_
267-4	TO999	267	mai	mai	mai	ADV	_
267-5	TO999	267	avuto	avuto	avere	VERB	_
267-6	TO999	267	esperienze	esperienze	esperienza	NOUN	_
267-7	TO999	267	tipo	tipo	tipo	NOUN	_
267-8	TO999	267	erasmu::s	erasmus	erasmus	ADJ	_
267-9	TO999	267	o	o	o	CCONJ	_
267-10	TO999	267	comunque	comunque	comunque	ADV	_
267-11	TO999	267	periodi	periodi	periodo	NOUN	_
267-12	TO999	267	all'	all'	_	_	Truncated=Yes
267-12a	_	_	_	a	a	ADP	_
267-12b	_	_	_	l'	il	DET	_
267-13	TO999	267	estero,	estero	estero	NOUN	Intonation=weakly_rising
268-0	TO042	268	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
269-0	TO042	269	s:ì	sì	sì	ADV	_
269-1	TO042	269	ho	ho	avere	AUX	_
269-2	TO042	269	fatto	fatto	figere	VERB	_
269-3	TO042	269	de:l~	del~	del~	PROPN	Interrupted=Yes
269-4	TO042	269	mh	mh	mh	INTJ	_
269-5	TO042	269	una	una	uno	DET	_
269-6	TO042	269	scuola	scuola	scuola	NOUN	_
269-7	TO042	269	estiva:	estiva	estivo	ADJ	_
269-8	TO042	269	ma::,	ma	ma	CCONJ	Intonation=weakly_rising
270-0	TO999	270	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
271-0	TO042	271	e	e	e	CCONJ	_
271-1	TO042	271	(for~)	for~	for~	PROPN	Interrupted=Yes
271-2	TO042	271	poi	poi	poi	ADV	_
271-3	TO042	271	e	e	e	CCONJ	_
271-4	TO042	271	poi	poi	poi	ADV	_
271-5	TO042	271	forse	forse	forse	ADV	_
271-6	TO042	271	qualcos'	qualcos'	qualcosi	PRON	Truncated=Yes
271-7	TO042	271	altro:	altro	altro	ADJ	_
271-8	TO042	271	x~	x~	x~	PROPN	Interrupted=Yes
272-0	TO999	272	dove?	dove	dove	ADV	Intonation=rising
273-0	TO042	273	scuola	scuola	scuola	NOUN	_
273-1	TO042	273	estiva	estiva	estivo	ADJ	_
273-2	TO042	273	a:::	a	a	ADP	_
273-3	TO042	273	bellin[zona].	bellinzona	bellinzona	NOUN	Intonation=falling
274-0	TO999	274	[mh]	mh	mh	NOUN	_
274-1	TO999	274	mh,	mh	mh	NOUN	Intonation=weakly_rising
275-0	TO999	275	e	e	e	CCONJ	_
275-1	TO999	275	come	come	come	SCONJ	_
275-2	TO999	275	funziona	funziona	funzionare	VERB	_
275-3	TO999	275	lì?	lì	lì	ADV	Intonation=rising
276-0	TO042	276	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
277-0	TO042	277	quando	quando	quando	SCONJ	_
277-1	TO042	277	l'	l'	lo	PRON	Truncated=Yes
277-2	TO042	277	ho	ho	avere	AUX	_
277-3	TO042	277	fatto	fatto	figere	VERB	_
277-4	TO042	277	io	io	io	PRON	_
277-5	TO042	277	era	era	essere	AUX	_
277-6	TO042	277	di	di	di	ADP	_
277-7	TO042	277	una	una	uno	DET	_
277-8	TO042	277	settimana	settimana	settimana	NOUN	_
277-9	TO042	277	e	e	e	CCONJ	_
277-10	TO042	277	c'	c'	ci	PRON	Truncated=Yes
277-11	TO042	277	erano,	erano	essere	VERB	Intonation=weakly_rising
278-0	TO042	278	lezioni	lezioni	lezione	NOUN	_
278-1	TO042	278	pe:r,	per	per	ADP	Intonation=weakly_rising
279-0	TO042	279	non	non	non	ADV	_
279-1	TO042	279	mi	mi	mi	PRON	_
279-2	TO042	279	ricordo	ricordo	ricordare	VERB	_
279-3	TO042	279	quante	quante	quanto	DET	_
279-4	TO042	279	ore	ore	ora	NOUN	_
279-5	TO042	279	al	al	_	_	_
279-5a	_	_	_	a	a	ADP	_
279-5b	_	_	_	il	il	DET	_
279-6	TO042	279	giorno	giorno	giorno	NOUN	_
279-7	TO042	279	sei	sei	sei	NUM	_
279-8	TO042	279	ore	ore	ora	NOUN	_
279-9	TO042	279	al	al	_	_	_
279-9a	_	_	_	a	a	ADP	_
279-9b	_	_	_	il	il	DET	_
279-10	TO042	279	giorno	giorno	giorno	NOUN	_
279-11	TO042	279	sette	sette	sette	NUM	_
279-12	TO042	279	ore	ore	ora	NOUN	_
279-13	TO042	279	al	al	_	_	_
279-13a	_	_	_	a	a	ADP	_
279-13b	_	_	_	il	il	DET	_
279-14	TO042	279	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
280-0	TO042	280	dal	dal	_	_	_
280-0a	_	_	_	da	da	ADP	_
280-0b	_	_	_	il	il	DET	_
280-1	TO042	280	lunedì	lunedì	lunedì	NOUN	_
280-2	TO042	280	al	al	_	_	_
280-2a	_	_	_	a	a	ADP	_
280-2b	_	_	_	il	il	DET	_
280-3	TO042	280	sabato.	sabato	sabato	NOUN	Intonation=falling
281-0	TO042	281	e	e	e	CCONJ	_
281-1	TO042	281	si	si	si	PRON	_
281-2	TO042	281	stava	stava	stare	VERB	_
281-3	TO042	281	in	in	in	ADP	_
281-4	TO042	281	ostello,	ostello	ostello	NOUN	Intonation=weakly_rising
282-0	TO042	282	e::h,	eh	eh	INTJ	Intonation=weakly_rising
283-0	TO999	283	tutti	tutti	tutto	PRON	_
283-1	TO999	283	insieme?	insieme	insieme	ADV	Intonation=rising
284-0	TO042	284	sì.	sì	sì	ADV	Intonation=falling
285-0	TO042	285	°sì	sì	sì	ADV	Volume=low
285-1	TO042	285	sì	sì	sì	INTJ	Volume=low
285-2	TO042	285	sì.°	sì	sì	INTJ	Intonation=falling|Volume=low
286-0	TO042	286	molto	molto	molto	ADV	_
286-1	TO042	286	un'	un'	uno	DET	Truncated=Yes
286-2	TO042	286	esperienza	esperienza	esperienza	NOUN	_
286-3	TO042	286	molto	molto	molto	ADV	_
286-4	TO042	286	bella.	bella	bello	ADJ	Intonation=falling
287-0	TO999	287	sì	sì	sì	ADV	_
287-1	TO999	287	sono	sono	essere	AUX	_
287-2	TO999	287	quelle	quelle	quello	PRON	_
287-3	TO999	287	dinamiche	dinamiche	dinamico	ADJ	_
287-4	TO999	287	un	un	uno	DET	_
287-5	TO999	287	po'	po'	poco	ADV	_
287-6	TO999	287	tipo	tipo	tipo	NOUN	_
287-7	TO999	287	classe:	classe	classe	NOUN	_
287-8	TO999	287	{ride}	{ride}	_	_	_
287-9	TO999	287	delle	delle	_	_	_
287-9a	_	_	_	di	di	ADP	_
287-9b	_	_	_	le	le	PRON	_
287-10	TO999	287	delle	delle	_	_	_
287-10a	_	_	_	di	di	ADP	_
287-10b	_	_	_	le	il	DET	_
287-11	TO999	287	superiori::,	superiori	superiore	ADJ	Intonation=weakly_rising
287-12	TO999	287	{ride}	{ride}	_	_	_
288-0	TO042	288	no	no	no	ADV	_
288-1	TO042	288	no	no	no	ADV	_
288-2	TO042	288	certo	certo	certo	ADV	_
288-3	TO042	288	poi	poi	poi	ADV	_
288-4	TO042	288	con	con	con	ADP	_
288-5	TO042	288	studenti	studenti	studente	NOUN	_
288-6	TO042	288	da	da	da	ADP	_
288-7	TO042	288	ogni	ogni	ogni	DET	_
288-8	TO042	288	{P}	{P}	_	_	_
288-9	TO042	288	svizzeri	svizzeri	svizzero	ADJ	_
288-10	TO042	288	italiani:	italiani	italiano	NOUN	_
288-11	TO042	288	insomma	insomma	insomma	ADV	ProsodicLink=Yes
288-12	TO042	288	°m:h°,	mh	mh	ADJ	Intonation=weakly_rising|Volume=low
289-0	TO042	289	stranieri	stranieri	straniero	NOUN	_
289-1	TO042	289	°anche	anche	anche	ADV	Volume=low
289-2	TO042	289	a	a	a	ADP	Volume=low
289-3	TO042	289	volte.°	volte	volte	NOUN	Intonation=falling|Volume=low
290-0	TO999	290	nel	nel	_	_	_
290-0a	_	_	_	in	in	ADP	_
290-0b	_	_	_	il	il	DET	_
290-1	TO999	290	senso	senso	senso	NOUN	_
290-2	TO999	290	sia	sia	sia	CCONJ	_
290-3	TO999	290	studenti::	studenti	studente	NOUN	_
290-4	TO999	290	che:	che	che	PRON	_
290-5	TO999	290	dottorandi	dottorandi	dottorandi	X	_
290-6	TO999	290	c[i	ci	ci	PRON	_
290-7	TO999	290	sono]?	sono	essere	VERB	Intonation=rising
291-0	TO042	291	[sì	sì	sì	ADV	_
291-1	TO042	291	s]ì	sì	sì	INTJ	_
291-2	TO042	291	sì	sì	sì	INTJ	_
291-3	TO042	291	[certo].	certo	certo	ADV	Intonation=falling
292-0	TO999	292	[mhmh].	mhmh	mhmh	NOUN	Intonation=falling
293-0	TO999	293	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
294-0	TO999	294	ed	ed	e	CCONJ	_
294-1	TO999	294	è	è	essere	AUX	_
294-2	TO999	294	fatto	fatto	fare	VERB	_
294-3	TO999	294	abbastanza	abbastanza	abbastanza	ADV	_
294-4	TO999	294	bene?	bene	bene	ADV	Intonation=rising
294-5	TO999	294	cioè	cioè	cioè	CCONJ	_
294-6	TO999	294	(no)	no	no	ADV	_
294-7	TO999	294	sono	sono	essere	AUX	_
294-8	TO999	294	tutti	tutti	tutto	PRON	_
294-9	TO999	294	di	di	di	ADP	_
294-10	TO999	294	solito	solito	solito	NOUN	_
294-11	TO999	294	contenti.	contenti	contento	ADJ	Intonation=falling
295-0	TO042	295	certo.	certo	certo	ADV	Intonation=falling
296-0	TO042	296	certo	certo	certo	ADV	_
296-1	TO042	296	°(è)	è	essere	AUX	Volume=low
296-2	TO042	296	fatto	fatto	fare	VERB	Volume=low
296-3	TO042	296	molto	molto	molto	ADV	Volume=low
296-4	TO042	296	bene.°	bene	bene	ADV	Intonation=falling|Volume=low
297-0	TO999	297	°okay°	okay	okay	NOUN	Volume=low
297-1	TO999	297	cosa	cosa	cosa	PRON	_
297-2	TO999	297	ti	ti	ti	PRON	_
297-3	TO999	297	posso	posso	potere	AUX	_
297-4	TO999	297	ancora	ancora	ancora	ADV	_
297-5	TO999	297	chiedere?	chiedere	chiedere	VERB	Intonation=rising
298-0	TO999	298	°basta	basta	bastare	VERB	Volume=low
298-1	TO999	298	così.	così	così	ADV	Intonation=falling|Volume=low
298-2	TO999	298	direi	direi	dire	VERB	Volume=low
298-3	TO999	298	che	che	che	SCONJ	Volume=low
298-4	TO999	298	siamo	siamo	essere	AUX	Volume=low
298-5	TO999	298	a	a	a	ADP	Volume=low
298-6	TO999	298	posto.°	posto	posto	NOUN	Intonation=falling|Volume=low
