token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1070-14b	_	_	_	l'	il	DET	_
1070-15	TOI017	1070	altra	altra	altro	ADJ	_
1070-16	TOI017	1070	mattina	mattina	mattina	NOUN	_
1070-17	TOI017	1070	magari	magari	magari	ADV	_
1070-18	TOI017	1070	quando	quando	quando	SCONJ	_
1070-19	TOI017	1070	faccio	faccio	fare	VERB	_
1070-20	TOI017	1070	poi	poi	poi	ADV	_
1071-0	TOI017	1071	la	la	il	DET	_
1071-1	TOI017	1071	mattina	mattina	mattina	NOUN	_
1071-2	TOI017	1071	vengo	vengo	venire	VERB	_
1071-3	TOI017	1071	di	di	di	ADP	_
1071-4	TOI017	1071	pomeriggio	pomeriggio	pomeriggio	NOUN	_
1072-0	TOR004	1072	cioè	cioè	cioè	ADV	_
1072-1	TOR004	1072	quindi	quindi	quindi	ADV	_
1072-2	TOR004	1072	tu	tu	tu	PRON	_
1072-3	TOR004	1072	facevi	facevi	facevere	VERB	_
1072-4	TOR004	1072	due	due	due	NUM	_
1072-5	TOR004	1072	lavori	lavori	lavorio	NOUN	_
1072-6	TOR004	1072	praticamente	praticamente	praticamente	ADV	_
1073-0	TOI017	1073	ecco	ecco	ecco	ADV	_
1073-1	TOI017	1073	praticamente	praticamente	praticamente	ADV	_
1074-0	TOI017	1074	e	e	e	CCONJ	_
1074-1	TOI017	1074	allora:	allora	allora	ADV	_
1074-2	TOI017	1074	l'	l'	lo	PRON	SpaceAfter=No
1074-3	TOI017	1074	ho	ho	avere	AUX	_
1074-4	TOI017	1074	fatto	fatto	fare	VERB	_
1074-5	TOI017	1074	per	per	per	ADP	_
1074-6	TOI017	1074	{P}	{P}	_	_	_
1074-7	TOI017	1074	che	che	che	SCONJ	_
1074-8	TOI017	1074	poi	poi	poi	ADV	_
1074-9	TOI017	1074	non	non	non	ADV	_
1074-10	TOI017	1074	era	era	essere	AUX	_
1074-11	TOI017	1074	per	per	per	ADP	_
1074-12	TOI017	1074	tanto,	tanto	tanto	DET	Intonation=weakly_rising
1074-13	TOI017	1074	oh	oh	oh	ADJ	_
1074-14	TOI017	1074	dovevo	dovevo	dovevo	NOUN	_
1074-15	TOI017	1074	fa	fa	fare	VERB	_
1074-16	TOI017	1074	(u)na	una	uno	DET	_
1074-17	TOI017	1074	settimana	settimana	settimana	NOUN	_
1074-18	TOI017	1074	da	da	da	ADP	_
1074-19	TOI017	1074	(u)na	una	uno	DET	_
1074-20	TOI017	1074	settimana	settimana	settimana	NOUN	_
1074-21	TOI017	1074	m'	m'	mi	PRON	SpaceAfter=No
1074-22	TOI017	1074	hanno	hanno	avere	AUX	_
1074-23	TOI017	1074	fatto	fatto	fare	VERB	_
1074-24	TOI017	1074	fa	fa	fare	ADV	_
1074-25	TOI017	1074	quattro	quattro	quattro	NUM	_
1074-26	TOI017	1074	o	o	o	CCONJ	_
1074-27	TOI017	1074	cinque	cinque	cinque	NUM	_
1074-28	TOI017	1074	settimane	settimane	settimana	NOUN	_
1075-0	TOI017	1075	è	è	essere	AUX	_
1075-1	TOI017	1075	vero	vero	vero	ADJ	_
1075-2	TOI017	1075	ti	ti	ti	PRON	_
1075-3	TOI017	1075	ricordi?	ricordi	ricordare	VERB	Intonation=rising
1076-0	TOI017	1076	e	e	e	CCONJ	_
1076-1	TOI017	1076	andavo,	andavo	andavare	VERB	Intonation=weakly_rising
1076-2	TOI017	1076	andavo	andavo	andare	VERB	_
1076-3	TOI017	1076	a	a	a	ADP	_
1077-0	TOI018	1077	la	la	il	DET	_
1077-1	TOI018	1077	mattina	mattina	mattina	NOUN	_
1077-2	TOI018	1077	andava:,	andava	andare	VERB	Intonation=weakly_rising
1077-3	TOI018	1077	usciva	usciva	uscire	VERB	_
1077-4	TOI018	1077	da	da	da	ADP	_
1077-5	TOI018	1077	là,	là	là	ADV	Intonation=weakly_rising
1077-6	TOI018	1077	andava	andava	andare	VERB	_
1077-7	TOI018	1077	là	là	là	ADV	_
1078-0	TOR004	1078	e	e	e	CCONJ	_
1078-1	TOR004	1078	quindi	quindi	quindi	ADV	_
1078-2	TOR004	1078	c(io)è	cioè	cioè	ADV	_
1079-0	TOI017	1079	e	e	e	CCONJ	_
1079-1	TOI017	1079	quindi	quindi	quindi	ADV	_
1080-0	TOR004	1080	due	due	due	NUM	_
1080-1	TOR004	1080	lavori	lavori	lavorio	NOUN	_
1080-2	TOR004	1080	comunque	comunque	comunque	ADV	_
1080-3	TOR004	1080	li	li	li	PRON	_
1080-4	TOR004	1080	faceva	faceva	fare	VERB	_
1081-0	TOI017	1081	e	e	e	CCONJ	_
1081-1	TOI017	1081	li	li	li	PRON	_
1081-2	TOI017	1081	facevo	facevo	fare	VERB	_
1081-3	TOI017	1081	e	e	e	CCONJ	_
1081-4	TOI017	1081	allora	allora	allora	ADV	_
1081-5	TOI017	1081	niente	niente	niente	PRON	_
1081-6	TOI017	1081	comunque:	comunque	comunque	ADV	_
1082-0	TOI017	1082	ma	ma	ma	CCONJ	_
1082-1	TOI017	1082	oh,	oh	oh	ADV	Intonation=weakly_rising
1082-2	TOI017	1082	m'	m'	mi	PRON	SpaceAfter=No
1082-3	TOI017	1082	hanno	hanno	avere	AUX	_
1082-4	TOI017	1082	detto	detto	dire	VERB	_
1082-5	TOI017	1082	se	se	se	SCONJ	_
1082-6	TOI017	1082	vuoi	vuoi	volere	AUX	_
1082-7	TOI017	1082	licenziarti	licenziarti	_	_	_
1082-7a	_	_	_	licenziar	licenziare	VERB	_
1082-7b	_	_	_	ti	ti	PRON	_
1082-8	TOI017	1082	di	di	di	ADP	_
1082-9	TOI017	1082	lì	lì	lì	ADV	_
1083-0	TOI017	1083	noi	noi	noi	PRON	_
1083-1	TOI017	1083	t'	t'	to	PRON	SpaceAfter=No
1083-2	TOI017	1083	assumiamo.	assumiamo	assumere	VERB	Intonation=falling
1084-0	TOI017	1084	vabbè	vabbè	vabbé	SCONJ	_
1084-1	TOI017	1084	ho	ho	avere	AUX	_
1084-2	TOI017	1084	detto	detto	dire	VERB	_
1084-3	TOI017	1084	allora,	allora	allora	ADV	Intonation=weakly_rising
1084-4	TOI017	1084	però	però	però	ADV	_
1084-5	TOI017	1084	rimane	rimane	rimanere	VERB	_
1084-6	TOI017	1084	la	la	il	DET	_
1084-7	TOI017	1084	paga	paga	paga	NOUN	_
1084-8	TOI017	1084	che	che	che	PRON	_
1084-9	TOI017	1084	m'	m'	mi	PRON	SpaceAfter=No
1084-10	TOI017	1084	avete	avete	avere	AUX	_
1084-11	TOI017	1084	[dato]	dato	dato	VERB	_
1085-0	TOR004	1085	[che	che	che	SCONJ	_
1085-1	TOR004	1085	avete	avete	avere	AUX	_
1085-2	TOR004	1085	deciso]	deciso	decidere	VERB	_
1086-0	TOI017	1086	[no	no	no	INTJ	_
1086-1	TOI017	1086	no]	no	no	ADV	_
1086-2	TOI017	1086	quella	quella	quello	PRON	_
1086-3	TOI017	1086	rimane	rimane	rimanere	VERB	_
1086-4	TOI017	1086	lì	lì	lì	ADV	_
1086-5	TOI017	1086	va	va	andare	VERB	_
1086-6	TOI017	1086	bene,	bene	bene	ADV	Intonation=weakly_rising
1086-7	TOI017	1086	stai	stai	staio	NOUN	_
1086-8	TOI017	1086	tranquillo	tranquillo	tranquillo	ADJ	_
1086-9	TOI017	1086	e	e	e	CCONJ	_
1086-10	TOI017	1086	rimane	rimane	rimanere	VERB	_
1087-0	TOI017	1087	boh	boh	boh	NOUN	_
1087-1	TOI017	1087	vabbè	vabbè	vabbè	CCONJ	_
1087-2	TOI017	1087	allora	allora	allora	ADV	_
1087-3	TOI017	1087	vado	vado	andare	VERB	_
1087-4	TOI017	1087	di	di	di	ADP	_
1087-5	TOI017	1087	nuo~,	nuo~	nuo~	PROPN	Intonation=weakly_rising
1087-6	TOI017	1087	parlo	parlo	parlare	VERB	_
1087-7	TOI017	1087	di	di	di	ADP	_
1087-8	TOI017	1087	nuovo	nuovo	nuovo	ADJ	_
1087-9	TOI017	1087	col	col	_	_	_
1087-9a	_	_	_	con	con	ADP	_
1087-9b	_	_	_	il	il	DET	_
1087-10	TOI017	1087	capo	capo	capo	NOUN	_
1087-11	TOI017	1087	e	e	e	CCONJ	_
1087-12	TOI017	1087	gli	gli	il	DET	_
1087-13	TOI017	1087	dissi	dissi	disso	NOUN	_
1087-14	TOI017	1087	senti	senti	sentire	VERB	_
1087-15	TOI017	1087	io:	io	io	PRON	_
1088-0	TOI017	1088	devo:	devo	dovere	AUX	_
1088-1	TOI017	1088	andare	andare	andare	VERB	_
1089-0	TOI017	1089	sono	sono	essere	AUX	_
1089-1	TOI017	1089	costretto	costretto	costretto	VERB	_
1089-2	TOI017	1089	a	a	a	ADP	_
1089-3	TOI017	1089	dare	dare	dare	VERB	_
1089-4	TOI017	1089	otto	otto	otto	NUM	_
1089-5	TOI017	1089	giorni.	giorni	giorno	NOUN	Intonation=falling
1090-0	TOI017	1090	e	e	e	CCONJ	_
1090-1	TOI017	1090	lui	lui	lui	PRON	_
1090-2	TOI017	1090	mi	mi	mi	PRON	_
1090-3	TOI017	1090	fa	fa	fare	VERB	_
1090-4	TOI017	1090	ma	ma	ma	CCONJ	_
1090-5	TOI017	1090	perché	perché	perché	SCONJ	_
1090-6	TOI017	1090	vai	vai	andare	VERB	_
1090-7	TOI017	1090	via?	via	via	ADV	Intonation=rising
1091-0	TOI017	1091	e	e	e	CCONJ	_
1091-1	TOI017	1091	perché	perché	perché	SCONJ	_
1091-2	TOI017	1091	vado	vado	andare	VERB	_
1091-3	TOI017	1091	via?	via	via	ADV	Intonation=rising
1092-0	TOI017	1092	guarda	guarda	guardare	VERB	_
1092-1	TOI017	1092	un	un	uno	DET	_
1092-2	TOI017	1092	po'	po'	poco	PRON	_
1092-3	TOI017	1092	che	che	che	PRON	_
1092-4	TOI017	1092	contratto	contratto	contrare	VERB	_
1092-5	TOI017	1092	che	che	che	SCONJ	_
1092-6	TOI017	1092	ho	ho	avere	AUX	_
1092-7	TOI017	1092	fatto	fatto	figere	VERB	_
1093-0	TOR004	1093	ecco	ecco	ecco	ADV	_
1094-0	TOI017	1094	allora	allora	allora	ADV	_
1094-1	TOI017	1094	lui	lui	lui	PRON	_
1094-2	TOI017	1094	mi	mi	mi	PRON	_
1094-3	TOI017	1094	fa	fa	fare	VERB	_
1094-4	TOI017	1094	{P}	{P}	_	_	_
1094-5	TOI017	1094	eh	eh	eh	INTJ	_
1094-6	TOI017	1094	hai	hai	avere	VERB	_
1094-7	TOI017	1094	ragione.	ragione	ragione	NOUN	Intonation=falling
1095-0	TOI017	1095	ti	ti	ti	PRON	_
1095-1	TOI017	1095	conviene	conviene	convenire	VERB	_
1095-2	TOI017	1095	andare	andare	andare	VERB	_
1096-0	TOR004	1096	ah	ah	ah	INTJ	_
1097-0	TOI017	1097	perché	perché	perché	SCONJ	_
1097-1	TOI017	1097	io	io	io	PRON	_
1097-2	TOI017	1097	ho	ho	avere	AUX	_
1097-3	TOI017	1097	chiesto	chiesto	chiedere	VERB	_
1097-4	TOI017	1097	per	per	per	ADP	_
1097-5	TOI017	1097	te	te	te	PRON	_
1098-0	TOI017	1098	ma	ma	ma	CCONJ	_
1098-1	TOI017	1098	la	la	il	DET	_
1098-2	TOI017	1098	direzione	direzione	direzione	NOUN	_
1098-3	TOI017	1098	ha	ha	avere	VERB	_
1098-4	TOI017	1098	scri~,	scri~	scri~	PROPN	Intonation=weakly_rising
1098-5	TOI017	1098	ha	ha	avere	AUX	_
1098-6	TOI017	1098	detto	detto	dire	VERB	_
1098-7	TOI017	1098	nisba	nisba	nisba	NOUN	_
1099-0	TOR004	1099	mh	mh	mh	NOUN	_
1100-0	TOI017	1100	non	non	non	ADV	_
1100-1	TOI017	1100	me	me	me	PRON	_
1100-2	TOI017	1100	ne	ne	ne	PRON	_
1100-3	TOI017	1100	dà,	dà	dare	VERB	Intonation=weakly_rising
1100-4	TOI017	1100	non	non	non	ADV	_
1100-5	TOI017	1100	me	me	me	PRON	_
1100-6	TOI017	1100	dà	dà	dare	VERB	_
1100-7	TOI017	1100	per	per	per	ADP	_
1100-8	TOI017	1100	dartene	dartene	dartena	NOUN	_
1100-9	TOI017	1100	a	a	a	ADP	_
1100-10	TOI017	1100	te	te	te	PRON	_
1101-0	TOR004	1101	ah	ah	ah	INTJ	_
1101-1	TOR004	1101	quindi	quindi	quindi	ADV	_
1101-2	TOR004	1101	lui	lui	lui	PRON	_
1101-3	TOR004	1101	in	in	in	ADP	_
1101-4	TOR004	1101	realtà	realtà	realtà	NOUN	_
1101-5	TOR004	1101	voleva	voleva	volere	AUX	_
1101-6	TOR004	1101	aiutarti	aiutarti	aiutartire	VERB	_
1102-0	TOI017	1102	eh	eh	eh	INTJ	_
1103-0	TOI017	1103	e	e	e	CCONJ	_
1103-1	TOI017	1103	allora	allora	allora	ADV	_
1103-2	TOI017	1103	lui	lui	lui	PRON	_
1103-3	TOI017	1103	m'	m'	mi	PRON	SpaceAfter=No
1103-4	TOI017	1103	ha	ha	avere	AUX	_
1103-5	TOI017	1103	detto:	detto	dire	VERB	_
1103-6	TOI017	1103	se	se	se	SCONJ	_
1103-7	TOI017	1103	là	là	là	ADV	_
1103-8	TOI017	1103	ti	ti	ti	PRON	_
1103-9	TOI017	1103	danno	danno	dare	VERB	_
1103-10	TOI017	1103	di	di	di	ADP	_
1103-11	TOI017	1103	più	più	più	ADV	_
1103-12	TOI017	1103	[eh]	eh	eh	INTJ	_
1103-13	TOI017	1103	{P}	{P}	_	_	_
1103-14	TOI017	1103	vai	vai	andare	VERB	_
1104-0	TOR004	1104	[vai]	vai	andare	VERB	_
1105-0	TOI017	1105	basta	basta	bastare	VERB	_
1105-1	TOI017	1105	che	che	che	SCONJ	_
1105-2	TOI017	1105	ti	ti	ti	PRON	_
1105-3	TOI017	1105	trovi	trovi	trovare	VERB	_
1105-4	TOI017	1105	bene,	bene	bene	ADV	Intonation=weakly_rising
1105-5	TOI017	1105	m'	m'	mi	PRON	SpaceAfter=No
1105-6	TOI017	1105	aveva	aveva	avere	AUX	_
1105-7	TOI017	1105	detto	detto	dire	VERB	_
1105-8	TOI017	1105	anche	anche	anche	ADV	_
1105-9	TOI017	1105	questo,	questo	questo	PRON	Intonation=weakly_rising
1105-10	TOI017	1105	basta	basta	bastare	VERB	_
1105-11	TOI017	1105	che	che	che	SCONJ	_
1105-12	TOI017	1105	sì	sì	sì	ADV	_
1105-13	TOI017	1105	ma	ma	ma	CCONJ	_
1105-14	TOI017	1105	ho	ho	avere	AUX	_
1105-15	TOI017	1105	detto	detto	dire	VERB	_
1105-16	TOI017	1105	vado	vado	vado	ADP	_
1106-0	TOI017	1106	comunque	comunque	comunque	ADV	_
1106-1	TOI017	1106	sono	sono	essere	AUX	_
1106-2	TOI017	1106	andato	andato	andare	VERB	_
1106-3	TOI017	1106	avanti:	avanti	avanti	ADV	_
1106-4	TOI017	1106	un	un	uno	DET	_
1106-5	TOI017	1106	bel	bel	bel	ADJ	_
1106-6	TOI017	1106	po'	po'	poco	ADV	_
1106-7	TOI017	1106	e::	e	e	CCONJ	_
1106-8	TOI017	1106	difatti	difatti	difatto	NOUN	_
1106-9	TOI017	1106	si	si	si	PRON	_
1106-10	TOI017	1106	lavorava	lavorava	lavorare	VERB	_
1106-11	TOI017	1106	bene	bene	bene	ADV	_
1107-0	TOI017	1107	c'	c'	ci	PRON	SpaceAfter=No
1107-1	TOI017	1107	era	era	essere	VERB	_
1107-2	TOI017	1107	una	una	uno	DET	_
1107-3	TOI017	1107	bella	bella	bello	ADJ	_
1107-4	TOI017	1107	armonia,	armonia	armonio	NOUN	Intonation=weakly_rising
1107-5	TOI017	1107	eravamo	eravamo	essere	AUX	_
1107-6	TOI017	1107	più	più	più	ADV	_
1107-7	TOI017	1107	di	di	di	ADP	_
1107-8	TOI017	1107	cinquecento	cinquecento	cinquecento	NUM	_
1107-9	TOI017	1107	persone	persone	persona	NOUN	_
1108-0	TOR004	1108	tanti	tanti	tanto	PRON	_
1108-1	TOR004	1108	quindi	quindi	quindi	ADV	_
1109-0	TOI017	1109	quindi	quindi	quindi	ADV	_
1109-1	TOI017	1109	eravamo	eravamo	essere	AUX	_
1109-2	TOI017	1109	di	di	di	ADP	_
1109-3	TOI017	1109	più	più	più	ADV	_
1109-4	TOI017	1109	da	da	da	ADP	_
1109-5	TOI017	1109	dove	dove	dove	ADV	_
1109-6	TOI017	1109	lavoravo	lavoravo	lavorare	VERB	_
1109-7	TOI017	1109	prima	prima	prima	ADV	_
1110-0	TOI017	1110	e:::h	eh	eh	INTJ	_
1110-1	TOI017	1110	mi	mi	mi	PRON	_
1110-2	TOI017	1110	son	son	essere	AUX	_
1110-3	TOI017	1110	trovato	trovato	trovare	VERB	_
1110-4	TOI017	1110	bene,	bene	bene	ADV	Intonation=weakly_rising
1110-5	TOI017	1110	andavo	andavo	andavo	ADJ	_
1110-6	TOI017	1110	avanti	avanti	avanti	ADV	_
1110-7	TOI017	1110	tranquillo:	tranquillo	tranquillo	ADJ	_
1110-8	TOI017	1110	avevo	avevo	avere	AUX	_
1110-9	TOI017	1110	preso	preso	prendere	VERB	_
1110-10	TOI017	1110	anche	anche	anche	ADV	_
1110-11	TOI017	1110	fe~	fe~	fe~	PROPN	Interrupted=Yes
1111-0	TOI018	1111	e	e	e	CCONJ	_
1111-1	TOI018	1111	poi	poi	poi	ADV	_
1111-2	TOI018	1111	quando	quando	quando	SCONJ	_
1111-3	TOI018	1111	siamo	siamo	essere	AUX	_
1111-4	TOI018	1111	venuti	venuti	venire	VERB	_
1111-5	TOI018	1111	ad	ad	a	ADP	_
1111-6	TOI018	1111	abitare	abitare	abitare	VERB	_
1111-7	TOI018	1111	qua	qua	qua	ADV	_
1111-8	TOI018	1111	era	era	essere	AUX	_
1111-9	TOI018	1111	lontano,	lontano	lontano	ADJ	Intonation=weakly_rising
1111-10	TOI018	1111	[perché	perché	perché	SCONJ	_
1111-11	TOI018	1111	andava	andava	andare	VERB	_
1111-12	TOI018	1111	fino	fino	fino	ADV	_
1111-13	TOI018	1111	a	a	a	ADP	_
1111-14	TOI018	1111	grugliasco]	grugliasco	grugliasco	NOUN	_
1112-0	TOI017	1112	[e	e	e	CCONJ	_
1112-1	TOI017	1112	sì	sì	sì	ADV	_
1112-2	TOI017	1112	lo	lo	lo	PRON	_
1112-3	TOI017	1112	so	so	sapere	VERB	_
1112-4	TOI017	1112	che	che	che	SCONJ	_
1112-5	TOI017	1112	era]	era	essere	AUX	_
1112-6	TOI017	1112	lontano	lontano	lontano	ADJ	_
1112-7	TOI017	1112	di	di	di	ADP	_
1112-8	TOI017	1112	qua	qua	qua	ADV	_
1112-9	TOI017	1112	a	a	a	ADP	_
1112-10	TOI017	1112	andare	andare	andare	VERB	_
1112-11	TOI017	1112	a	a	a	ADP	_
1112-12	TOI017	1112	[grugliasco]	grugliasco	grugliasco	NOUN	_
1112-13	TOI017	1112	facevo	facevo	fare	VERB	_
1112-14	TOI017	1112	tutta	tutta	tutta	DET	_
1112-15	TOI017	1112	via	via	via	NOUN	_
1112-16	TOI017	1112	pietro	pietro	pietro	ADV	_
1112-17	TOI017	1112	cossa	cossa	cosso	ADJ	_
1113-0	TOR004	1113	eh	eh	eh	INTJ	_
1113-1	TOR004	1113	sì	sì	sì	ADV	_
1113-2	TOR004	1113	infatti	infatti	infatti	ADV	_
1114-0	TOR004	1114	ma	ma	ma	CCONJ	_
1114-1	TOR004	1114	andavi	andavi	andavo	NOUN	_
1114-2	TOR004	1114	in	in	in	ADP	_
1114-3	TOR004	1114	[bicicletta]?	bicicletta	bicicletta	NOUN	Intonation=rising
1115-0	TOI017	1115	[passavo	passavo	passare	VERB	_
1115-1	TOI017	1115	giù]	giù	giù	ADV	_
1115-2	TOI017	1115	da:	da	da	ADP	_
1115-3	TOI017	1115	a:h	ah	ah	INTJ	_
1115-4	TOI017	1115	come	come	come	ADV	_
1115-5	TOI017	1115	si	si	si	PRON	_
1115-6	TOI017	1115	chiama	chiama	chiamare	VERB	_
1115-7	TOI017	1115	quella	quella	quello	DET	_
1115-8	TOI017	1115	via?	via	via	NOUN	Intonation=rising
1116-0	TOI017	1116	e	e	e	CCONJ	_
1116-1	TOI017	1116	girava	girava	girare	VERB	_
1116-2	TOI017	1116	da	da	da	ADP	_
1116-3	TOI017	1116	via	via	via	NOUN	_
1116-4	TOI017	1116	monginevro	monginevro	monginevro	ADJ	_
1117-0	TOI017	1117	e:	e	e	CCONJ	_
1117-1	TOI017	1117	andavo	andavo	andavere	VERB	_
1117-2	TOI017	1117	su:	su	su	ADP	_
1117-3	TOI017	1117	eh	eh	eh	NOUN	_
1117-4	TOI017	1117	e	e	e	CCONJ	_
1117-5	TOI017	1117	insomma	insomma	insomma	ADV	_
1117-6	TOI017	1117	mi	mi	mi	PRON	_
1117-7	TOI017	1117	sono	sono	essere	AUX	_
1117-8	TOI017	1117	aggiustato	aggiustato	aggiustare	VERB	_
1117-9	TOI017	1117	così	così	così	ADV	_
1118-0	TOI017	1118	d'	d'	di	ADP	SpaceAfter=No
1118-1	TOI017	1118	inverno	inverno	inverno	NOUN	_
1118-2	TOI017	1118	era	era	essere	AUX	_
1118-3	TOI017	1118	triste	triste	triste	ADJ	_
1118-4	TOI017	1118	andare	andare	andare	VERB	_
1118-5	TOI017	1118	a	a	a	ADP	_
1118-6	TOI017	1118	lavorare	lavorare	lavorare	VERB	_
1118-7	TOI017	1118	si	si	si	PRON	_
1118-8	TOI017	1118	capisce	capisce	capire	VERB	_
1119-0	TOI017	1119	e	e	e	CCONJ	_
1119-1	TOI017	1119	poi	poi	poi	ADV	_
1119-2	TOI017	1119	mi	mi	mi	PRON	_
1119-3	TOI017	1119	venne	venne	venire	VERB	_
1119-4	TOI017	1119	in	in	in	ADP	_
1119-5	TOI017	1119	mente:	mente	menta	NOUN	_
1120-0	TOI017	1120	compro	compro	comprire	VERB	_
1120-1	TOI017	1120	la	la	il	DET	_
1120-2	TOI017	1120	macchina	macchina	macchina	NOUN	_
1121-0	TOR004	1121	{ride}	{ride}	_	X	_
1122-0	TOI017	1122	compro	compro	comprire	VERB	_
1122-1	TOI017	1122	la	la	il	DET	_
1122-2	TOI017	1122	macchina,	macchina	macchina	NOUN	Intonation=weakly_rising
1122-3	TOI017	1122	quanto	quanto	quanto	ADV	_
1122-4	TOI017	1122	l'	l'	il	PRON	SpaceAfter=No
1122-5	TOI017	1122	avevamo	avevamo	avere	AUX	_
1122-6	TOI017	1122	pagata?	pagata	pagare	VERB	Intonation=rising
1122-7	TOI017	1122	sette	sette	sette	NUM	_
1122-8	TOI017	1122	euro	euro	euro	NOUN	_
1122-9	TOI017	1122	mi	mi	mi	PRON	_
1122-10	TOI017	1122	pare	pare	parere	VERB	_
1123-0	TOI018	1123	che	che	che	SCONJ	_
1123-1	TOI018	1123	settecentocinquantamila	settecentocinquantamila	settecentocinquantamila	NUM	_
1123-2	TOI018	1123	lire	lire	lira	NOUN	_
1123-3	TOI018	1123	amo	amo	amare	VERB	_
1123-4	TOI018	1123	pagato	pagato	pagare	VERB	_
1123-5	TOI018	1123	la	la	il	DET	_
1123-6	TOI018	1123	[macchina]	macchina	macchina	NOUN	_
1124-0	TOI017	1124	[sette]cen[tocinquanta]	settecentocinquanta	settecentocinquanta	NUM	_
1125-0	TOI018	1125	[duecento	duecento	duecento	NUM	_
1125-1	TOI018	1125	e]	e	e	CCONJ	_
1125-2	TOI018	1125	cinquanta	cinquanta	cinquanta	NUM	_
1126-0	TOI017	1126	e::h	eh	eh	ADV	_
1126-1	TOI017	1126	io	io	io	PRON	_
1126-2	TOI017	1126	andavo	andavo	andavere	VERB	_
1126-3	TOI017	1126	con	con	con	ADP	_
1126-4	TOI017	1126	la	la	il	DET	_
1126-5	TOI017	1126	macchina	macchina	macchina	NOUN	_
1126-6	TOI017	1126	a	a	a	ADP	_
1126-7	TOI017	1126	lavorare	lavorare	lavorare	VERB	_
1127-0	TOR004	1127	e	e	e	CCONJ	_
1127-1	TOR004	1127	allora	allora	allora	ADV	_
1127-2	TOR004	1127	era	era	essere	AUX	_
1127-3	TOR004	1127	tutta	tutta	tutto	ADJ	_
1127-4	TOR004	1127	un'	un'	uno	DET	SpaceAfter=No
1127-5	TOR004	1127	altra	altra	altro	ADJ	_
1127-6	TOR004	1127	storia	storia	storia	NOUN	_
1128-0	TOI017	1128	era	era	essere	AUX	_
1128-1	TOI017	1128	tutta	tutta	tutto	DET	_
1128-2	TOI017	1128	un'	un'	uno	DET	SpaceAfter=No
1128-3	TOI017	1128	altra	altra	altro	ADJ	_
1128-4	TOI017	1128	cosa	cosa	cosa	NOUN	_
1129-0	TOI018	1129	era	era	essere	AUX	_
1129-1	TOI018	1129	la	la	il	DET	_
1129-2	TOI018	1129	cinquecento	cinquecento	cinquecento	NOUN	_
1129-3	TOI018	1129	ci	ci	ci	PRON	_
1130-0	TOR004	1130	la	la	il	DET	_
1130-1	TOR004	1130	cinquecento	cinquecento	cinquecento	NOUN	_
1131-0	TOI017	1131	la	la	il	DET	_
1131-1	TOI017	1131	cinquecento	cinquecento	cinquecento	NUM	_
1131-2	TOI017	1131	ci	ci	ci	PRON	_
1131-3	TOI017	1131	e	e	e	CCONJ	_
1131-4	TOI017	1131	c'	c'	ci	PRON	SpaceAfter=No
1131-5	TOI017	1131	ho	ho	avere	VERB	_
1131-6	TOI017	1131	c'	c'	ci	PRON	SpaceAfter=No
1131-7	TOI017	1131	ho	ho	avere	VERB	_
1131-8	TOI017	1131	le	le	il	DET	_
1131-9	TOI017	1131	fotografie	fotografie	fotografia	NOUN	_
1131-10	TOI017	1131	che	che	che	PRON	_
1131-11	TOI017	1131	c'	c'	ci	PRON	SpaceAfter=No
1131-12	TOI017	1131	era:	era	essere	VERB	_
1131-13	TOI017	1131	ancora	ancora	ancora	ADV	_
1131-14	TOI017	1131	michela	michela	michela	ADJ	_
1131-15	TOI017	1131	lì	lì	lì	ADV	_
1132-0	TOI017	1132	e	e	e	CCONJ	_
1132-1	TOI017	1132	comunque	comunque	comunque	ADV	_
1132-2	TOI017	1132	m'	m'	mi	PRON	SpaceAfter=No
1132-3	TOI017	1132	ha	ha	avere	AUX	_
1132-4	TOI017	1132	dato	dato	dare	VERB	_
1132-5	TOI017	1132	soddisfazione	soddisfazione	soddisfazione	NOUN	_
1132-6	TOI017	1132	poi	poi	poi	ADV	_
1132-7	TOI017	1132	sta	sta	sta	ADJ	_
1132-8	TOI017	1132	macchina,	macchina	macchina	NOUN	Intonation=weakly_rising
1132-9	TOI017	1132	so	so	so	ADJ	_
1132-10	TOI017	1132	andato	andato	andare	VERB	_
1132-11	TOI017	1132	[fino	fino	fino	ADV	_
1132-12	TOI017	1132	a	a	a	ADP	_
1132-13	TOI017	1132	foggia,	foggia	foggia	NOUN	Intonation=weakly_rising
1132-14	TOI017	1132	fino	fino	fino	ADV	_
1132-15	TOI017	1132	a	a	a	ADP	_
1132-16	TOI017	1132	volturino]	volturino	volturino	NOUN	_
1133-0	TOI018	1133	[poi	poi	poi	ADV	_
1133-1	TOI018	1133	ce	ce	ce	PRON	_
1133-2	TOI018	1133	l'	l'	lo	PRON	SpaceAfter=No
1133-3	TOI018	1133	hanno	hanno	avere	AUX	_
1133-4	TOI018	1133	rubata	rubata	rubare	VERB	_
1133-5	TOI018	1133	qui	qui	qui	ADV	_
1133-6	TOI018	1133	dava]nti.	davanti	davanti	ADV	Intonation=falling
1134-0	TOI017	1134	fino	fino	fino	ADV	_
1134-1	TOI017	1134	a	a	a	ADP	_
1134-2	TOI017	1134	volturino	volturino	volturino	NOUN	_
1134-3	TOI017	1134	so	so	so	ADJ	_
1134-4	TOI017	1134	andato	andato	andare	VERB	_
