token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1378-0	TOI021	1378	[faceva]mo	facevamo	facere	VERB	_
1378-1	TOI021	1378	le	le	il	DET	_
1378-2	TOI021	1378	vacanze	vacanze	vacanza	NOUN	_
1378-3	TOI021	1378	così	così	così	ADV	_
1379-0	TOR004	1379	[ah]	ah	ah	INTJ	_
1380-0	TOR004	1380	[e:::h]	eh	eh	INTJ	_
1381-0	TOI021	1381	[prima::]	prima	prima	ADV	_
1381-1	TOI021	1381	finale	finale	finale	ADJ	_
1381-2	TOI021	1381	{P}	{P}	_	_	_
1381-3	TOI021	1381	al	al	_	_	_
1381-3a	_	_	_	a	a	ADP	_
1381-3b	_	_	_	il	il	DET	_
1381-4	TOI021	1381	mare	mare	mare	NOUN	_
1382-0	TOR004	1382	e	e	e	CCONJ	_
1382-1	TOR004	1382	poi	poi	poi	ADV	_
1382-2	TOR004	1382	in	in	in	ADP	_
1382-3	TOR004	1382	trentino	trentino	trentino	ADJ	_
1383-0	TOI021	1383	°poi	poi	poi	ADV	Volume=low
1383-1	TOI021	1383	in	in	in	ADP	Volume=low
1383-2	TOI021	1383	trentino°	trentino	trentino	ADJ	Volume=low
1384-0	TOR004	1384	e	e	e	CCONJ	_
1384-1	TOR004	1384	senti	senti	sentire	VERB	_
1384-2	TOR004	1384	invece	invece	invece	ADV	_
1384-3	TOR004	1384	come	come	come	ADV	_
1384-4	TOR004	1384	in	in	in	ADP	_
1384-5	TOR004	1384	trentino	trentino	trentino	ADJ	_
1384-6	TOR004	1384	quando	quando	quando	SCONJ	_
1384-7	TOR004	1384	parlavi:	parlavi	parlavare	VERB	_
1385-0	TOR004	1385	riuscivi	riuscivi	riuscivare	VERB	_
1385-1	TOR004	1385	a	a	a	ADP	_
1385-2	TOR004	1385	parlare	parlare	parlare	VERB	_
1385-3	TOR004	1385	vi	vi	vi	PRON	_
1385-4	TOR004	1385	capivate	capivate	capivare	VERB	_
1385-5	TOR004	1385	anche	anche	anche	ADV	_
1385-6	TOR004	1385	se	se	se	SCONJ	_
1385-7	TOR004	1385	erano	erano	essere	AUX	_
1385-8	TOR004	1385	due::	due	due	NUM	_
1386-0	TOR004	1386	due::	due	due	NUM	_
1386-1	TOR004	1386	dialetti	dialetti	dialetto	NOUN	_
1386-2	TOR004	1386	un	un	uno	DET	_
1386-3	TOR004	1386	po'::	po'	poco	ADV	_
1386-4	TOR004	1386	un	un	uno	DET	_
1386-5	TOR004	1386	[po'	po'	poco	ADV	_
1386-6	TOR004	1386	diversi	diversi	diverso	ADJ	_
1386-7	TOR004	1386	ad	ad	a	ADP	_
1386-8	TOR004	1386	esempio]	esempio	esempio	NOUN	_
1387-0	TOI021	1387	[sì:::]	sì	sì	ADV	_
1388-0	TOI021	1388	ma	ma	ma	CCONJ	_
1388-1	TOI021	1388	come	come	come	ADV	_
1388-2	TOI021	1388	ho	ho	avere	AUX	_
1388-3	TOI021	1388	già	già	già	ADV	_
1388-4	TOI021	1388	detto	detto	dire	VERB	_
1388-5	TOI021	1388	prima	prima	prima	ADV	_
1388-6	TOI021	1388	a	a	a	ADP	_
1388-7	TOI021	1388	parte	parte	parte	NOUN	_
1388-8	TOI021	1388	che	che	che	PRON	_
1388-9	TOI021	1388	io	io	io	PRON	_
1389-0	TOI021	1389	forse	forse	forse	ADV	_
1389-1	TOI021	1389	mi	mi	mi	PRON	_
1389-2	TOI021	1389	sono	sono	essere	AUX	_
1389-3	TOI021	1389	più	più	più	ADV	_
1389-4	TOI021	1389	sentita::	sentita	sentire	VERB	_
1390-0	TOI021	1390	veneta	veneta	venetare	VERB	_
1391-0	TOI021	1391	ma	ma	ma	CCONJ	_
1391-1	TOI021	1391	non	non	non	ADV	_
1391-2	TOI021	1391	perché	perché	perché	SCONJ	_
1391-3	TOI021	1391	mi	mi	mi	PRON	_
1391-4	TOI021	1391	son	son	essere	AUX	_
1391-5	TOI021	1391	sentita	sentita	sentere	VERB	_
1391-6	TOI021	1391	io	io	io	PRON	_
1391-7	TOI021	1391	veneta	veneta	veneto	ADJ	_
1392-0	TOI021	1392	perché	perché	perché	SCONJ	_
1392-1	TOI021	1392	e~	e~	e~	PROPN	Interrupted=Yes
1392-2	TOI021	1392	la	la	il	DET	_
1392-3	TOI021	1392	g~	g~	g~	PROPN	Interrupted=Yes
1392-4	TOI021	1392	la	la	il	DET	_
1392-5	TOI021	1392	gente	gente	gente	NOUN	_
1392-6	TOI021	1392	sempre	sempre	sempre	ADV	_
1392-7	TOI021	1392	mi	mi	mi	PRON	_
1392-8	TOI021	1392	diceva	diceva	dire	VERB	_
1393-0	TOI021	1393	ah	ah	ah	INTJ	_
1393-1	TOI021	1393	ma	ma	ma	CCONJ	_
1393-2	TOI021	1393	tu	tu	tu	PRON	_
1393-3	TOI021	1393	sei	sei	essere	AUX	_
1393-4	TOI021	1393	ve~	ve~	ve~	PROPN	Interrupted=Yes
1393-5	TOI021	1393	sempre	sempre	sempre	ADV	_
1393-6	TOI021	1393	pensavano	pensavano	pensare	VERB	_
1393-7	TOI021	1393	che	che	che	SCONJ	_
1393-8	TOI021	1393	io	io	io	PRON	_
1394-0	TOI021	1394	fosse::	fosse	essere	AUX	_
1395-0	TOI021	1395	una	una	uno	DET	_
1395-1	TOI021	1395	ve~	ve~	ve~	PROPN	Interrupted=Yes
1395-2	TOI021	1395	una:::	una	uno	DET	_
1395-3	TOI021	1395	[una	una	uno	DET	_
1395-4	TOI021	1395	vene]ta	veneta	veneta	NOUN	_
1395-5	TOI021	1395	e	e	e	CCONJ	_
1395-6	TOI021	1395	non::	non	non	ADV	_
1396-0	TOR004	1396	[una	una	uno	DET	_
1396-1	TOR004	1396	veneta]	veneta	veneta	NOUN	_
1397-0	TOI021	1397	di	di	di	ADP	_
1397-1	TOI021	1397	origini	origini	origine	NOUN	_
1397-2	TOI021	1397	meridionali	meridionali	meridionale	ADJ	_
1398-0	TOI021	1398	ecco	ecco	ecco	ADV	_
1399-0	TOI021	1399	e:::mh	emh	emh	INTJ	_
1400-0	TOI021	1400	ma	ma	ma	CCONJ	_
1400-1	TOI021	1400	poi	poi	poi	ADV	_
1401-0	TOI021	1401	sì	sì	sì	ADV	_
1401-1	TOI021	1401	perché	perché	perché	SCONJ	_
1402-0	TOI021	1402	io	io	io	PRON	_
1402-1	TOI021	1402	mi	mi	mi	PRON	_
1402-2	TOI021	1402	son	son	essere	AUX	_
1402-3	TOI021	1402	sempre	sempre	sempre	ADV	_
1402-4	TOI021	1402	adattata	adattata	adattare	VERB	_
1402-5	TOI021	1402	{P}	{P}	_	_	_
1402-6	TOI021	1402	alle	alle	_	_	_
1402-6a	_	_	_	a	a	ADP	_
1402-6b	_	_	_	le	il	DET	_
1402-7	TOI021	1402	persone	persone	persona	NOUN	_
1403-0	TOI021	1403	e	e	e	CCONJ	_
1403-1	TOI021	1403	quindi	quindi	quindi	ADV	_
1403-2	TOI021	1403	ci	ci	ci	PRON	_
1403-3	TOI021	1403	siamo	siamo	essere	AUX	_
1403-4	TOI021	1403	sempre	sempre	sempre	ADV	_
1403-5	TOI021	1403	ben	ben	bene	ADV	_
1403-6	TOI021	1403	capiti	capiti	capire	VERB	_
1404-0	TOR004	1404	eh	eh	eh	INTJ	_
1404-1	TOR004	1404	ma	ma	ma	CCONJ	_
1404-2	TOR004	1404	tu	tu	tu	PRON	_
1404-3	TOR004	1404	quindi	quindi	quindi	ADV	_
1404-4	TOR004	1404	lo	lo	il	DET	_
1404-5	TOR004	1404	capivi	capivi	capivo	NOUN	_
1404-6	TOR004	1404	un	un	uno	DET	_
1404-7	TOR004	1404	po'	po'	poco	ADV	_
1404-8	TOR004	1404	il	il	il	DET	_
1404-9	TOR004	1404	dialetto	dialetto	dialetto	NOUN	_
1404-10	TOR004	1404	tren[tino	trentino	trentino	ADJ	_
1404-11	TOR004	1404	lo	lo	lo	PRON	_
1404-12	TOR004	1404	parlavi]?	parlavi	parlavare	VERB	Intonation=rising
1405-0	TOI021	1405	[sì	sì	sì	ADV	_
1405-1	TOI021	1405	certo]	certo	certo	ADV	_
1406-0	TOI021	1406	certo	certo	certo	ADV	_
1407-0	TOI021	1407	parlare	parlare	parlare	VERB	_
1407-1	TOI021	1407	non	non	non	ADV	_
1407-2	TOI021	1407	tanto	tanto	tanto	ADV	_
1407-3	TOI021	1407	posso	posso	potere	AUX	_
1407-4	TOI021	1407	dire	dire	dire	VERB	_
1407-5	TOI021	1407	non	non	non	ADV	_
1407-6	TOI021	1407	so	so	sapere	VERB	_
1408-0	TOI021	1408	e:h	eh	eh	INTJ	_
1408-1	TOI021	1408	te	te	te	PRON	_
1408-2	TOI021	1408	prego	prego	pregare	VERB	_
1408-3	TOI021	1408	dai	dai	_	_	_
1408-3a	_	_	_	da	da	ADP	_
1408-3b	_	_	_	i	i	DET	_
1408-4	TOI021	1408	va	va	andare	VERB	_
1408-5	TOI021	1408	là	là	là	ADV	_
1409-0	TOI021	1409	eh	eh	eh	INTJ	_
1409-1	TOI021	1409	de~	de~	de~	PROPN	Interrupted=Yes
1409-2	TOI021	1409	delle	delle	_	_	_
1409-2a	_	_	_	di	di	ADP	_
1409-2b	_	_	_	le	il	DET	_
1409-3	TOI021	1409	cose	cose	cosa	NOUN	_
1409-4	TOI021	1409	così	così	così	ADV	_
1410-0	TOI021	1410	però	però	però	ADV	_
1410-1	TOI021	1410	capire	capire	capire	VERB	_
1410-2	TOI021	1410	capivo	capivo	capivo	ADJ	_
1410-3	TOI021	1410	cosa	cosa	cosa	PRON	_
1410-4	TOI021	1410	mi	mi	mi	PRON	_
1410-5	TOI021	1410	dicevano:	dicevano	dire	VERB	_
1410-6	TOI021	1410	eh	eh	eh	INTJ	_
1411-0	TOI021	1411	e:h	eh	eh	INTJ	_
1411-1	TOI021	1411	magari	magari	magari	ADV	_
1411-2	TOI021	1411	all'	all'	_	_	SpaceAfter=No
1411-2a	_	_	_	a	a	ADP	_
1411-2b	_	_	_	l'	il	DET	_
1411-3	TOI021	1411	inizio	inizio	inizio	NOUN	_
1411-4	TOI021	1411	ecco	ecco	ecco	ADV	_
1412-0	TOI021	1412	#eh	eh	eh	INTJ	Language=NO_ISO_CODE
1412-1	TOI021	1412	popa	popa	popare	VERB	_
1412-2	TOI021	1412	per	per	per	ADP	_
1412-3	TOI021	1412	dire	dire	dire	VERB	_
1412-4	TOI021	1412	bambina	bambina	bambina	ADJ	_
1413-0	TOI021	1413	#loro	loro	loro	PRON	Language=NO_ISO_CODE
1413-1	TOI021	1413	dicono	dicono	dicere	VERB	_
1413-2	TOI021	1413	popa	popa	popo	DET	_
1414-0	TOI021	1414	e:h	eh	eh	INTJ	_
1414-1	TOI021	1414	beh	beh	beh	ADV	_
1414-2	TOI021	1414	all'	all'	_	_	SpaceAfter=No
1414-2a	_	_	_	a	a	ADP	_
1414-2b	_	_	_	l'	il	DET	_
1414-3	TOI021	1414	inizio	inizio	inizio	NOUN	_
1414-4	TOI021	1414	quando	quando	quando	SCONJ	_
1414-5	TOI021	1414	io	io	io	PRON	_
1414-6	TOI021	1414	l'	l'	lo	PRON	SpaceAfter=No
1414-7	TOI021	1414	ho	ho	avere	AUX	_
1414-8	TOI021	1414	conosciuti::	conosciuti	conoscere	VERB	_
1415-0	TOI021	1415	#certo	certo	certo	ADV	Language=NO_ISO_CODE
1415-1	TOI021	1415	mi	mi	mi	PRON	_
1415-2	TOI021	1415	dovevo	dovevo	doverove	AUX	_
1415-3	TOI021	1415	far	far	fare	VERB	_
1415-4	TOI021	1415	spiegare	spiegare	spiegare	VERB	_
1415-5	TOI021	1415	cosa	cosa	cosa	PRON	_
1415-6	TOI021	1415	voleva	voleva	volere	AUX	_
1415-7	TOI021	1415	dire	dire	dire	VERB	_
1415-8	TOI021	1415	popa	popa	popa	NOUN	_
1415-9	TOI021	1415	o	o	o	CCONJ	_
1415-10	TOI021	1415	mattelotto	mattelotto	mattelotto	NOUN	_
1416-0	TOR004	1416	eh	eh	eh	INTJ	_
1417-0	TOI021	1417	#o	o	o	CCONJ	Language=NO_ISO_CODE
1417-1	TOI021	1417	mattelotta	mattelotta	mattelottare	VERB	_
1417-2	TOI021	1417	perché	perché	perché	SCONJ	_
1418-0	TOI021	1418	#per	per	per	ADP	Language=NO_ISO_CODE
1418-1	TOI021	1418	loro	loro	loro	PRON	_
1418-2	TOI021	1418	è	è	essere	AUX	_
1418-3	TOI021	1418	bambino	bambino	bambino	NOUN	_
1418-4	TOI021	1418	sia	sia	essere	AUX	_
1418-5	TOI021	1418	popa	popa	popare	VERB	_
1418-6	TOI021	1418	che::	che	che	DET	_
1418-7	TOI021	1418	popo	popo	popo	NOUN	_
1419-0	TOI021	1419	#o	o	o	CCONJ	Language=NO_ISO_CODE
1419-1	TOI021	1419	mattelotto	mattelotto	mattelotto	ADP	_
1419-2	TOI021	1419	mattelotto	mattelotto	mattelotto	NOUN	_
1419-3	TOI021	1419	vuol	vuol	volere	AUX	_
1419-4	TOI021	1419	dire	dire	dire	VERB	_
1419-5	TOI021	1419	bambino	bambino	bambino	NOUN	_
1420-0	TOI021	1420	ecco	ecco	ecco	ADV	_
1421-0	TOI021	1421	o:	o	o	CCONJ	_
1421-1	TOI021	1421	per	per	per	ADP	_
1421-2	TOI021	1421	esempio	esempio	esempio	NOUN	_
1421-3	TOI021	1421	una	una	uno	DET	_
1421-4	TOI021	1421	volta	volta	volta	NOUN	_
1421-5	TOI021	1421	mia	mia	mio	DET	_
1421-6	TOI021	1421	suocera	suocera	suocera	NOUN	_
1421-7	TOI021	1421	mi	mi	mi	PRON	_
1421-8	TOI021	1421	dice	dice	dire	VERB	_
1421-9	TOI021	1421	giuliana	giuliana	giuliano	ADJ	_
1421-10	TOI021	1421	dice	dice	dire	VERB	_
1421-11	TOI021	1421	vuoi	vuoi	volere	AUX	_
1422-0	TOI021	1422	che	che	che	SCONJ	_
1422-1	TOI021	1422	compro	compro	comprire	VERB	_
1422-2	TOI021	1422	un	un	uno	DET	_
1422-3	TOI021	1422	po'	po'	poco	PRON	_
1422-4	TOI021	1422	di	di	di	ADP	_
1422-5	TOI021	1422	stracchino	stracchino	stracchino	NOUN	_
1422-6	TOI021	1422	per	per	per	ADP	_
1422-7	TOI021	1422	le	le	il	DET	_
1422-8	TOI021	1422	bambine	bambine	bambina	NOUN	_
1422-9	TOI021	1422	oggi?	oggi	oggi	ADV	Intonation=rising
1423-0	TOI021	1423	si	si	si	PRON	_
1423-1	TOI021	1423	andava	andava	andare	VERB	_
1423-2	TOI021	1423	a	a	a	ADP	_
1423-3	TOI021	1423	fare	fare	fare	VERB	_
1423-4	TOI021	1423	la	la	il	DET	_
1423-5	TOI021	1423	spesa	spesa	spesa	NOUN	_
1424-0	TOI021	1424	e	e	e	CCONJ	_
1424-1	TOI021	1424	io	io	io	PRON	_
1424-2	TOI021	1424	dico	dico	dire	VERB	_
1424-3	TOI021	1424	sì	sì	sì	ADV	_
1424-4	TOI021	1424	sì	sì	sì	ADV	_
1424-5	TOI021	1424	compralo	compralo	compralo	NOUN	_
1425-0	TOI021	1425	poi	poi	poi	ADV	_
1425-1	TOI021	1425	{P}	{P}	_	_	_
1425-2	TOI021	1425	apriamo	apriamo	aprire	VERB	_
1425-3	TOI021	1425	il	il	il	DET	_
1425-4	TOI021	1425	formaggio	formaggio	formaggio	NOUN	_
1425-5	TOI021	1425	e	e	e	CCONJ	_
1425-6	TOI021	1425	mi	mi	mi	PRON	_
1425-7	TOI021	1425	trovo	trovo	trovare	VERB	_
1425-8	TOI021	1425	la	la	il	DET	_
1425-9	TOI021	1425	gorgonzola	gorgonzola	gorgonzola	NOUN	_
1426-0	TOR004	1426	ah	ah	ah	INTJ	_
1426-1	TOR004	1426	{ride}	{ride}	_	_	_
1427-0	TOI021	1427	eh	eh	eh	ADV	_
1427-1	TOI021	1427	e	e	e	CCONJ	_
1427-2	TOI021	1427	allora	allora	allora	ADV	_
1427-3	TOI021	1427	dico	dico	dire	VERB	_
1427-4	TOI021	1427	ma	ma	ma	CCONJ	_
1427-5	TOI021	1427	scusa	scusa	scusare	VERB	_
1427-6	TOI021	1427	non	non	non	ADV	_
1427-7	TOI021	1427	hai	hai	avere	AUX	_
1427-8	TOI021	1427	detto	detto	dire	VERB	_
1427-9	TOI021	1427	che	che	che	SCONJ	_
1427-10	TOI021	1427	compravi	compravi	compravare	VERB	_
1427-11	TOI021	1427	lo	lo	il	DET	_
1427-12	TOI021	1427	stracchino	stracchino	stracchino	NOUN	_
1427-13	TOI021	1427	per	per	per	ADP	_
1427-14	TOI021	1427	le	le	il	DET	_
1427-15	TOI021	1427	bambine	bambine	bambina	NOUN	_
1428-0	TOI021	1428	e	e	e	CCONJ	_
1428-1	TOI021	1428	qui	qui	qui	ADV	_
1428-2	TOI021	1428	c'	c'	ci	PRON	SpaceAfter=No
1428-3	TOI021	1428	è	è	essere	VERB	_
1428-4	TOI021	1428	la	la	il	DET	_
1428-5	TOI021	1428	gorgonzola	gorgonzola	gorgonzola	NOUN	_
1429-0	TOI021	1429	ah	ah	ah	INTJ	_
1429-1	TOI021	1429	dice	dice	dire	VERB	_
1429-2	TOI021	1429	ma	ma	ma	CCONJ	_
1429-3	TOI021	1429	io	io	io	PRON	_
1430-0	TOI021	1430	dice	dice	dire	VERB	_
1430-1	TOI021	1430	noi	noi	noi	PRON	_
1430-2	TOI021	1430	qui	qui	qui	ADV	_
1430-3	TOI021	1430	lo	lo	lo	PRON	_
1430-4	TOI021	1430	chiamia[mo::]	chiamiamo	chiamare	VERB	_
1431-0	TOR004	1431	[stracchino]	stracchino	stracchino	NOUN	_
1432-0	TOI021	1432	stracchino	stracchino	stracchino	ADV	_
1432-1	TOI021	1432	ecco	ecco	ecco	ADV	_
1432-2	TOI021	1432	allora	allora	allora	ADV	_
1432-3	TOI021	1432	lì	lì	lì	ADV	_
1432-4	TOI021	1432	ho	ho	avere	AUX	_
1432-5	TOI021	1432	capito	capito	capire	VERB	_
1432-6	TOI021	1432	che	che	che	SCONJ	_
1432-7	TOI021	1432	lì	lì	lì	ADV	_
1432-8	TOI021	1432	la	la	il	DET	_
1432-9	TOI021	1432	gorgonzola	gorgonzola	gorgonzola	NOUN	_
1433-0	TOR004	1433	[si	si	si	PRON	_
1433-1	TOR004	1433	chiamava	chiamava	chiamare	VERB	_
1433-2	TOR004	1433	stracchi~]	stracchi~	stracchi~	PROPN	Interrupted=Yes
1434-0	TOI021	1434	[si	si	si	PRON	_
1434-1	TOI021	1434	chiamava	chiamava	chiamare	VERB	_
1434-2	TOI021	1434	{P}	{P}	_	_	_
1434-3	TOI021	1434	e]cco	ecco	ecco	ADV	_
1435-0	TOI021	1435	quelle	quelle	quello	DET	_
1435-1	TOI021	1435	cose	cose	cosa	NOUN	_
1435-2	TOI021	1435	così	così	così	ADV	_
1435-3	TOI021	1435	però	però	però	ADV	_
1435-4	TOI021	1435	poi:	poi	poi	ADV	_
1436-0	TOI021	1436	e:::h	eh	eh	INTJ	_
1437-0	TOI021	1437	come	come	come	ADV	_
1437-1	TOI021	1437	per	per	per	ADP	_
1437-2	TOI021	1437	esempio	esempio	esempio	NOUN	_
1437-3	TOI021	1437	le	le	il	DET	_
1437-4	TOI021	1437	ciabatte	ciabatte	ciabatta	NOUN	_
1437-5	TOI021	1437	loro	loro	loro	PRON	_
1437-6	TOI021	1437	le	le	le	PRON	_
1437-7	TOI021	1437	chiamano	chiamano	chiamare	VERB	_
1437-8	TOI021	1437	le	le	il	DET	_
1437-9	TOI021	1437	pianelle	pianelle	pianella	NOUN	_
1438-0	TOR004	1438	mh	mh	mh	NOUN	_
1439-0	TOI021	1439	ecco	ecco	ecco	ADV	_
1439-1	TOI021	1439	per	per	per	ADP	_
1439-2	TOI021	1439	me	me	me	PRON	_
1439-3	TOI021	1439	le	le	il	DET	_
1439-4	TOI021	1439	pianelle	pianelle	pianella	NOUN	_
1439-5	TOI021	1439	erano	erano	essere	AUX	_
1440-0	TOR004	1440	le	le	il	DET	_
1440-1	TOR004	1440	matton[elle]	mattonelle	mattonella	NOUN	_
1441-0	TOI021	1441	[le	le	il	DET	_
1441-1	TOI021	1441	ma]ttonelle	mattonelle	mattonella	NOUN	_
1441-2	TOI021	1441	e::h	eh	eh	INTJ	_
1441-3	TOI021	1441	e~	e~	e~	PROPN	Interrupted=Yes
1441-4	TOI021	1441	e~	e~	e~	PROPN	Interrupted=Yes
1441-5	TOI021	1441	ecco	ecco	ecco	ADV	_
1441-6	TOI021	1441	però	però	però	ADV	_
1441-7	TOI021	1441	poi	poi	poi	ADV	_
1442-0	TOR004	1442	[sì	sì	sì	ADV	_
1442-1	TOR004	1442	una	una	uno	DET	_
1442-2	TOR004	1442	volta	volta	volta	NOUN	_
1442-3	TOR004	1442	che	che	che	SCONJ	_
1442-4	TOR004	1442	avevi	avevi	avere	AUX	_
1442-5	TOR004	1442	capito]	capito	capere	VERB	_
1443-0	TOI021	1443	[capisci	capisci	capire	VERB	_
1443-1	TOI021	1443	{P}	{P}	_	_	_
1443-2	TOI021	1443	ecco]	ecco	ecco	ADV	_
1444-0	TOI021	1444	mi	mi	mi	PRON	_
1444-1	TOI021	1444	sono	sono	essere	AUX	_
1444-2	TOI021	1444	ambientata	ambientata	ambientare	VERB	_
1444-3	TOI021	1444	subito	subito	subito	ADV	_
1444-4	TOI021	1444	come	come	come	ADP	_
1444-5	TOI021	1444	loro:	loro	loro	PRON	_
1445-0	TOI021	1445	come	come	come	ADP	_
1445-1	TOI021	1445	mio	mio	mio	DET	_
1445-2	TOI021	1445	marito	marito	marito	NOUN	_
1445-3	TOI021	1445	si	si	si	PRON	_
1445-4	TOI021	1445	è	è	essere	AUX	_
1445-5	TOI021	1445	ambientato	ambientato	ambientare	VERB	_
1445-6	TOI021	1445	anche	anche	anche	ADV	_
1445-7	TOI021	1445	al	al	_	_	_
1445-7a	_	_	_	a	a	ADP	_
1445-7b	_	_	_	il	il	DET	_
1445-8	TOI021	1445	nostro	nostro	nostro	DET	_
1445-9	TOI021	1445	dialetto	dialetto	dialetto	NOUN	_
1446-0	TOI021	1446	anzi	anzi	anzi	ADV	_
1446-1	TOI021	1446	forse	forse	forse	ADV	_
1446-2	TOI021	1446	lo	lo	lo	PRON	_
1446-3	TOI021	1446	capiva	capiva	capire	VERB	_
1446-4	TOI021	1446	più	più	più	ADV	_
1446-5	TOI021	1446	lui	lui	lui	PRON	_
1446-6	TOI021	1446	che	che	che	PRON	_
1446-7	TOI021	1446	era	era	essere	AUX	_
1446-8	TOI021	1446	trentino	trentino	trentino	ADJ	_
1447-0	TOI021	1447	che	che	che	SCONJ	_
1447-1	TOI021	1447	io	io	io	PRON	_
1448-0	TOI021	1448	perché	perché	perché	SCONJ	_
1448-1	TOI021	1448	io	io	io	PRON	_
1448-2	TOI021	1448	non	non	non	ADV	_
1448-3	TOI021	1448	parlavo	parlavo	parlare	VERB	_
1448-4	TOI021	1448	in	in	in	ADP	_
1448-5	TOI021	1448	meridionale	meridionale	meridionale	NOUN	_
1449-0	TOR004	1449	[eh	eh	eh	INTJ	_
1449-1	TOR004	1449	certo]	certo	certo	ADV	_
1450-0	TOI021	1450	[ecco]	ecco	ecco	ADV	_
1451-0	TOR004	1451	sì	sì	sì	ADV	_
1451-1	TOR004	1451	in	in	in	ADP	_
1451-2	TOR004	1451	siciliano	siciliano	siciliano	NOUN	_
1451-3	TOR004	1451	ma::	ma	ma	CCONJ	_
1452-0	TOR004	1452	ti	ti	ti	PRON	_
1452-1	TOR004	1452	piaceva	piaceva	piacere	VERB	_
1452-2	TOR004	1452	stare	stare	stare	VERB	_
1452-3	TOR004	1452	a	a	a	ADP	_
1452-4	TOR004	1452	trento	trento	trento	NOUN	_
1452-5	TOR004	1452	anche	anche	anche	ADV	_
1452-6	TOR004	1452	se	se	se	SCONJ	_
1452-7	TOR004	1452	magari	magari	magari	ADV	_
1452-8	TOR004	1452	ogni	ogni	ogni	DET	_
1452-9	TOR004	1452	tanto	tanto	tanto	NOUN	_
1452-10	TOR004	1452	c'	c'	ci	PRON	SpaceAfter=No
1452-11	TOR004	1452	erano::	erano	essere	VERB	_
1453-0	TOR004	1453	terremo[ti	terremoti	terremoto	NOUN	_
1453-1	TOR004	1453	o::]	o	o	CCONJ	_
1454-0	TOI021	1454	[s:ì]	sì	sì	ADV	_
1454-1	TOI021	1454	certo	certo	certo	ADV	_
1454-2	TOI021	1454	mi	mi	mi	PRON	_
1454-3	TOI021	1454	piaceva	piaceva	piacere	VERB	_
1454-4	TOI021	1454	andare	andare	andare	VERB	_
1455-0	TOI021	1455	l'	l'	il	DET	SpaceAfter=No
1455-1	TOI021	1455	unica	unica	unico	ADJ	_
1455-2	TOI021	1455	cosa	cosa	cosa	NOUN	_
1455-3	TOI021	1455	che:	che	che	PRON	_
1455-4	TOI021	1455	a	a	a	ADP	_
1455-5	TOI021	1455	trento	trento	trento	NOUN	_
1456-0	TOI021	1456	d'	d'	di	ADP	SpaceAfter=No
1456-1	TOI021	1456	estate	estate	estate	NOUN	_
1456-2	TOI021	1456	faceva	faceva	fare	VERB	_
1456-3	TOI021	1456	molto	molto	molto	ADV	_
1456-4	TOI021	1456	caldo	caldo	caldo	ADJ	_
1456-5	TOI021	1456	e	e	e	CCONJ	_
1456-6	TOI021	1456	quindi:	quindi	quindi	ADV	_
1457-0	TOI021	1457	era	era	essere	AUX	_
1457-1	TOI021	1457	un	un	uno	DET	_
1457-2	TOI021	1457	po'	po'	poco	ADV	_
1457-3	TOI021	1457	snervante	snervante	snervante	ADJ	_
1457-4	TOI021	1457	io	io	io	PRON	_
1457-5	TOI021	1457	patisco	patisco	patire	VERB	_
1457-6	TOI021	1457	il	il	il	DET	_
1457-7	TOI021	1457	caldo	caldo	caldo	NOUN	_
1457-8	TOI021	1457	era::	era	essere	AUX	_
1458-0	TOI021	1458	d'	d'	di	ADP	SpaceAfter=No
1458-1	TOI021	1458	inverno	inverno	inverno	NOUN	_
1458-2	TOI021	1458	fa	fa	fare	VERB	_
1458-3	TOI021	1458	troppo	troppo	troppo	ADV	_
1458-4	TOI021	1458	freddo	freddo	freddo	ADJ	_
1458-5	TOI021	1458	e	e	e	CCONJ	_
1458-6	TOI021	1458	di	di	di	ADP	_
1458-7	TOI021	1458	d'	d'	do	DET	SpaceAfter=No
1458-8	TOI021	1458	estate	estate	estate	NOUN	_
1458-9	TOI021	1458	fa:::	fa	fare	VERB	_
1459-0	TOI021	1459	troppo	troppo	troppo	ADV	_
1459-1	TOI021	1459	caldo	caldo	caldo	ADJ	_
1460-0	TOI021	1460	ecco	ecco	ecco	ADV	_
1460-1	TOI021	1460	{P}	{P}	_	_	_
1460-2	TOI021	1460	infatti	infatti	infatti	ADV	_
1460-3	TOI021	1460	c'	c'	ci	PRON	SpaceAfter=No
1460-4	TOI021	1460	è	è	essere	VERB	_
1460-5	TOI021	1460	un	un	uno	DET	_
1460-6	TOI021	1460	detto	detto	detto	NOUN	_
1460-7	TOI021	1460	che	che	che	PRON	_
1460-8	TOI021	1460	dice	dice	dire	VERB	_
1460-9	TOI021	1460	se	se	se	SCONJ	_
1460-10	TOI021	1460	vuoi	vuoi	volere	AUX	_
1460-11	TOI021	1460	patire	patire	patire	VERB	_
1460-12	TOI021	1460	le	le	il	DET	_
1460-13	TOI021	1460	pene	pene	pena	NOUN	_
1460-14	TOI021	1460	dell'	dell'	_	_	SpaceAfter=No
1460-14a	_	_	_	di	di	ADP	_
1460-14b	_	_	_	l'	il	DET	_
1460-15	TOI021	1460	inferno	inferno	inferno	NOUN	_
1461-0	TOI021	1461	vai	vai	andare	VERB	_
1461-1	TOI021	1461	a	a	a	ADP	_
1461-2	TOI021	1461	trento	trento	trento	NOUN	_
