token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
655-4	TOI014	655	ecco	ecco	ecco	ADV	_
656-0	TOR001	656	okay	okay	okay	NOUN	_
657-0	TOR001	657	e	e	e	CCONJ	_
657-1	TOR001	657	quindi	quindi	quindi	ADV	_
657-2	TOR001	657	piazzale	piazzale	piazzale	ADJ	_
657-3	TOR001	657	valdo	valdo	valdo	ADJ	_
657-4	TOR001	657	fusi	fusi	fuso	NOUN	_
657-5	TOR001	657	e::	e	e	CCONJ	_
657-6	TOR001	657	piazza	piazza	piazza	NOUN	_
657-7	TOR001	657	castello	castello	castello	ADJ	_
657-8	TOR001	657	dic[evi],	dicevi	doverice	AUX	Intonation=weakly_rising
658-0	TOI014	658	[sì].	sì	sì	ADV	Intonation=falling
658-1	TOI014	658	{P}	{P}	_	_	_
658-2	TOI014	658	piazza	piazza	piazzo	NOUN	_
658-3	TOI014	658	castel[lo]	castello	castello	NOUN	_
659-0	TOR001	659	[ma	ma	ma	CCONJ	_
659-1	TOR001	659	quin]di	quindi	quindi	ADV	_
659-2	TOR001	659	non	non	non	ADV	_
659-3	TOR001	659	ci	ci	ci	PRON	_
659-4	TOR001	659	sono	sono	essere	VERB	_
659-5	TOR001	659	skate	skate	skato	ADJ	_
659-6	TOR001	659	park?	park	park	NOUN	Intonation=rising
660-0	TOI014	660	ci	ci	ci	PRON	_
660-1	TOI014	660	[sono:::	sono	essere	VERB	_
660-2	TOI014	660	{P}	{P}	_	_	_
660-3	TOI014	660	ci	ci	ci	PRON	_
660-4	TOI014	660	sono]	sono	essere	AUX	_
660-5	TOI014	660	skate	skate	skare	VERB	_
660-6	TOI014	660	park	park	park	NOUN	_
660-7	TOI014	660	{P}	{P}	_	_	_
660-8	TOI014	660	però	però	però	ADV	_
660-9	TOI014	660	non	non	non	ADV	_
660-10	TOI014	660	sono	sono	essere	AUX	_
660-11	TOI014	660	tenuti::	tenuti	tenere	VERB	_
660-12	TOI014	660	come	come	come	ADP	_
660-13	TOI014	660	si	si	si	PRON	_
660-14	TOI014	660	dovrebbe	dovrebbe	dovere	AUX	_
661-0	TOR001	661	[xxx	x	x	SYM	_
661-1	TOR001	661	sono	sono	essere	AUX	_
661-2	TOR001	661	solo:::]	solo	solo	ADV	_
662-0	TOR001	662	okay	okay	okay	NOUN	_
663-0	TOI014	663	e:::h	eh	eh	ADV	_
663-1	TOI014	663	la	la	il	DET	_
663-2	TOI014	663	gente	gente	gente	NOUN	_
663-3	TOI014	663	si	si	si	PRON	_
663-4	TOI014	663	fa	fa	fare	VERB	_
663-5	TOI014	663	male::	male	male	NOUN	_
664-0	TOI014	664	e::h	eh	eh	NOUN	_
664-1	TOI014	664	di	di	di	ADP	_
664-2	TOI014	664	conseguenza::	conseguenza	conseguenza	NOUN	_
664-3	TOI014	664	sono	sono	essere	AUX	_
664-4	TOI014	664	sempre	sempre	sempre	ADV	_
664-5	TOI014	664	vuoti	vuoti	vuoto	ADJ	_
665-0	TOI014	665	e	e	e	CCONJ	_
665-1	TOI014	665	le	le	il	DET	_
665-2	TOI014	665	per[sone	persone	persona	NOUN	_
665-3	TOI014	665	che]	che	che	PRON	_
665-4	TOI014	665	vanno	vanno	andare	VERB	_
665-5	TOI014	665	allo	allo	_	_	_
665-5a	_	_	_	a	a	ADP	_
665-5b	_	_	_	lo	il	DET	_
665-6	TOI014	665	skate	skate	skato	ADJ	_
665-7	TOI014	665	park	park	park	NOUN	_
665-8	TOI014	665	non	non	non	ADV	_
665-9	TOI014	665	sono	sono	essere	AUX	_
665-10	TOI014	665	persone	persone	persona	NOUN	_
665-11	TOI014	665	che	che	che	PRON	_
665-12	TOI014	665	vanno	vanno	andare	VERB	_
665-13	TOI014	665	in	in	in	ADP	_
665-14	TOI014	665	skate	skate	skata	NOUN	_
665-15	TOI014	665	di	di	di	ADP	_
665-16	TOI014	665	conse[guenza]	conseguenza	conseguenza	NOUN	_
666-0	TOR001	666	[mh	mh	mh	NOUN	_
666-1	TOR001	666	mh]	mh	mh	NOUN	_
667-0	TOR001	667	[okay]	okay	okay	NOUN	_
668-0	TOI014	668	non	non	non	ADV	_
668-1	TOI014	668	sei	sei	essere	AUX	_
668-2	TOI014	668	invogliato	invogliato	invogliare	VERB	_
668-3	TOI014	668	a	a	a	ADP	_
668-4	TOI014	668	frequentare	frequentare	frequentare	VERB	_
668-5	TOI014	668	determinati	determinati	determinato	DET	_
668-6	TOI014	668	ambienti	ambienti	ambiente	NOUN	_
669-0	TOR001	669	ok[ay]	okay	okay	NOUN	_
670-0	TOI014	670	[per]ché::	perché	perché	SCONJ	_
670-1	TOI014	670	ti	ti	ti	PRON	_
670-2	TOI014	670	demotivano	demotivano	demotire	VERB	_
671-0	TOR001	671	okay	okay	okay	NOUN	_
672-0	TOR001	672	>c(io)è	cioè	cioé	ADV	_
672-1	TOR001	672	perché<	perché	perché	SCONJ	_
672-2	TOR001	672	é	é	essere	AUX	_
672-3	TOR001	672	gente	gente	gente	NOUN	_
672-4	TOR001	672	che:::	che	che	PRON	_
672-5	TOR001	672	inzia	inzia	inziare	VERB	_
672-6	TOR001	672	si	si	si	PRON	_
672-7	TOR001	672	improvvisa	improvvisa	improvvisare	VERB	_
672-8	TOR001	672	così	così	così	ADV	_
672-9	TOR001	672	e	e	e	CCONJ	_
672-10	TOR001	672	non	non	non	ADV	_
672-11	TOR001	672	lo	lo	lo	PRON	_
672-12	TOR001	672	fa	fa	fare	VERB	_
672-13	TOR001	672	spesso	spesso	spesso	ADV	_
672-14	TOR001	672	[dici]?	dici	dire	VERB	Intonation=rising
673-0	TOI014	673	[no::]	no	no	ADV	_
673-1	TOI014	673	é	é	essere	AUX	_
673-2	TOI014	673	gente	gente	gente	NOUN	_
673-3	TOI014	673	che::	che	che	SCONJ	_
673-4	TOI014	673	magari	magari	magari	ADV	_
674-0	TOI014	674	va::	va	andare	VERB	_
674-1	TOI014	674	allo	allo	_	_	_
674-1a	_	_	_	a	a	ADP	_
674-1b	_	_	_	lo	il	DET	_
674-2	TOI014	674	skate	skate	skato	ADJ	_
674-3	TOI014	674	park	park	park	NOUN	_
674-4	TOI014	674	per	per	per	ADP	_
674-5	TOI014	674	bersi	bersi	bere	VERB	_
674-6	TOI014	674	una	una	uno	DET	_
674-7	TOI014	674	birra	birra	birra	NOUN	_
674-8	TOI014	674	in	in	in	ADP	_
674-9	TOI014	674	c[ompagni]a::	compagnia	compagnia	NOUN	_
674-10	TOI014	674	e	e	e	CCONJ	_
674-11	TOI014	674	stare	stare	stare	VERB	_
674-12	TOI014	674	lì	lì	lì	ADV	_
674-13	TOI014	674	[a	a	a	ADP	_
674-14	TOI014	674	usare	usare	usare	VERB	_
674-15	TOI014	674	le	le	il	DET	_
674-16	TOI014	674	panchine	panchine	panchina	NOUN	_
674-17	TOI014	674	dove	dove	dove	ADV	_
674-18	TOI014	674	io	io	io	PRON	_
674-19	TOI014	674	dovrei]::	dovrei	dovere	AUX	_
674-20	TOI014	674	fare	fare	fare	VERB	_
674-21	TOI014	674	i	i	il	DET	_
674-22	TOI014	674	miei	miei	mio	DET	_
674-23	TOI014	674	salti	salti	salto	NOUN	_
674-24	TOI014	674	ecc[o]	ecco	ecco	ADV	_
675-0	TOR001	675	[ah	ah	ah	INTJ	_
675-1	TOR001	675	okay]	okay	okay	NOUN	_
676-0	TOR001	676	[quindi	quindi	quindi	ADV	_
676-1	TOR001	676	tutt'	tutt'	tutto	ADJ	SpaceAfter=No
676-2	TOR001	676	altro	altro	altro	ADJ	_
676-3	TOR001	676	okay]	okay	okay	NOUN	_
677-0	TOR001	677	[o]kay	okay	okay	NOUN	_
678-0	TOR001	678	e	e	e	CCONJ	_
678-1	TOR001	678	in	in	in	ADP	_
678-2	TOR001	678	altre	altre	altro	ADJ	_
678-3	TOR001	678	città	città	città	NOUN	_
678-4	TOR001	678	che	che	che	PRON	_
678-5	TOR001	678	tu	tu	tu	PRON	_
678-6	TOR001	678	sappia	sappia	sapere	VERB	_
678-7	TOR001	678	ci	ci	ci	PRON	_
678-8	TOR001	678	sono	sono	essere	AUX	_
678-9	TOR001	678	skate	skate	skare	VERB	_
678-10	TOR001	678	park?	park	park	NOUN	Intonation=rising
679-0	TOI014	679	e:::h	eh	eh	ADV	_
679-1	TOI014	679	io	io	io	PRON	_
679-2	TOI014	679	penso	penso	pensare	VERB	_
679-3	TOI014	679	che	che	che	SCONJ	_
679-4	TOI014	679	milano	milano	milere	VERB	_
679-5	TOI014	679	sia	sia	essere	AUX	_
679-6	TOI014	679	un'	un'	uno	DET	SpaceAfter=No
679-7	TOI014	679	ottima	ottima	ottimo	ADJ	_
679-8	TOI014	679	realtà	realtà	realtà	NOUN	_
679-9	TOI014	679	per	per	per	ADP	_
679-10	TOI014	679	quello	quello	quello	PRON	_
679-11	TOI014	679	che	che	che	PRON	_
679-12	TOI014	679	é	é	essere	AUX	_
679-13	TOI014	679	lo	lo	il	PRON	_
679-14	TOI014	679	skate	skate	skare	VERB	_
679-15	TOI014	679	in	in	in	ADP	_
679-16	TOI014	679	italia	italia	italia	NOUN	_
680-0	TOR001	680	mh	mh	mh	NOUN	_
680-1	TOR001	680	mh	mh	mh	NOUN	_
681-0	TOI014	681	e::h	eh	eh	ADV	_
681-1	TOI014	681	{P}	{P}	_	_	_
681-2	TOI014	681	si	si	si	PRON	_
681-3	TOI014	681	organizzano	organizzano	organizzare	VERB	_
681-4	TOI014	681	molti	molti	molto	PRON	_
681-5	TOI014	681	più	più	più	ADV	_
681-6	TOI014	681	eventi	eventi	evere	VERB	_
681-7	TOI014	681	a	a	a	ADP	_
681-8	TOI014	681	milano	milano	milano	NOUN	_
682-0	TOI014	682	e	e	e	CCONJ	_
682-1	TOI014	682	soprattutto::	soprattutto	soprattutto	ADV	_
682-2	TOI014	682	nei	nei	_	_	_
682-2a	_	_	_	in	in	ADP	_
682-2b	_	_	_	i	il	DET	_
682-3	TOI014	682	dintorni	dintorni	dintorni	NOUN	_
682-4	TOI014	682	della	della	_	_	_
682-4a	_	_	_	di	di	ADP	_
682-4b	_	_	_	la	il	DET	_
682-5	TOI014	682	città	città	città	NOUN	_
682-6	TOI014	682	ci	ci	ci	PRON	_
682-7	TOI014	682	sono:::	sono	essere	VERB	_
682-8	TOI014	682	m~	m~	m~	PROPN	Interrupted=Yes
682-9	TOI014	682	molti::	molti	molto	DET	_
682-10	TOI014	682	skate	skate	skato	ADJ	_
682-11	TOI014	682	park::	park	park	NOUN	_
683-0	TOI014	683	a	a	a	ADP	_
683-1	TOI014	683	livello	livello	livello	NOUN	_
683-2	TOI014	683	{P}	{P}	_	_	_
683-3	TOI014	683	competitivi::	competitivi	competitivo	ADJ	_
683-4	TOI014	683	con	con	con	ADP	_
683-5	TOI014	683	[quello	quello	quello	PRON	_
683-6	TOI014	683	che:::]	che	che	PRON	_
683-7	TOI014	683	é	é	essere	AUX	_
683-8	TOI014	683	la	la	il	DET	_
683-9	TOI014	683	realtà	realtà	realtà	NOUN	_
683-10	TOI014	683	italiana	italiana	italiano	ADJ	_
684-0	TOR001	684	[mh	mh	mh	X	_
684-1	TOR001	684	mh	mh	mh	X	_
684-2	TOR001	684	mh	mh	mh	X	_
684-3	TOR001	684	mh]	mh	mh	X	_
685-0	TOI014	685	e:::h	eh	eh	INTJ	_
685-1	TOI014	685	anche	anche	anche	ADV	_
685-2	TOI014	685	il	il	il	DET	_
685-3	TOI014	685	fatto	fatto	fatto	NOUN	_
685-4	TOI014	685	che:::	che	che	SCONJ	_
685-5	TOI014	685	il	il	il	DET	_
685-6	TOI014	685	clima	clima	clima	NOUN	_
685-7	TOI014	685	di	di	di	ADP	_
685-8	TOI014	685	torino	torino	torino	NOUN	_
685-9	TOI014	685	non	non	non	ADV	_
685-10	TOI014	685	aiuta	aiuta	aiutare	VERB	_
685-11	TOI014	685	questa	questa	questo	DET	_
685-12	TOI014	685	pratica	pratica	pratica	NOUN	_
685-13	TOI014	685	in	in	in	ADP	_
685-14	TOI014	685	quanto	quanto	quanto	ADV	_
686-0	TOI014	686	piovendo	piovendo	piovere	VERB	_
686-1	TOI014	686	spesso::	spesso	spesso	ADV	_
686-2	TOI014	686	e	e	e	CCONJ	_
686-3	TOI014	686	non	non	non	ADV	_
686-4	TOI014	686	c'	c'	ci	PRON	SpaceAfter=No
686-5	TOI014	686	é	é	é	SCONJ	_
686-6	TOI014	686	uno	uno	uno	PRON	_
686-7	TOI014	686	skate	skate	skare	VERB	_
686-8	TOI014	686	park	park	park	NOUN	_
686-9	TOI014	686	al	al	_	_	_
686-9a	_	_	_	a	a	ADP	_
686-9b	_	_	_	il	il	DET	_
686-10	TOI014	686	chiuso::	chiuso	chiuso	NOUN	_
687-0	TOI014	687	tutto	tutto	tutto	DET	_
687-1	TOI014	687	il	il	il	DET	_
687-2	TOI014	687	tempo	tempo	tempo	NOUN	_
687-3	TOI014	687	in	in	in	ADP	_
687-4	TOI014	687	cui::	cui	cui	PRON	_
687-5	TOI014	687	{P}	{P}	_	_	_
687-6	TOI014	687	ci	ci	ci	PRON	_
687-7	TOI014	687	sono	sono	essere	VERB	_
687-8	TOI014	687	intemperie	intemperie	intemperia	NOUN	_
687-9	TOI014	687	uno	uno	uno	PRON	_
687-10	TOI014	687	non	non	non	ADV	_
687-11	TOI014	687	può	può	potere	AUX	_
687-12	TOI014	687	allenarsi	allenarsi	_	_	_
687-12a	_	_	_	allenar	allenare	VERB	_
687-12b	_	_	_	si	si	PRON	_
687-13	TOI014	687	[rimane	rimane	rimanere	VERB	_
687-14	TOI014	687	a:h]	ah	ah	INTJ	_
687-15	TOI014	687	a	a	a	ADP	_
687-16	TOI014	687	casa	casa	casa	NOUN	_
687-17	TOI014	687	fare	fare	fare	VERB	_
687-18	TOI014	687	al[tro]	altro	altro	PRON	_
688-0	TOR001	688	[certo]	certo	certo	ADV	_
689-0	TOR001	689	[e	e	e	CCONJ	_
689-1	TOR001	689	inve]ce	invece	invece	ADV	_
689-2	TOR001	689	a	a	a	ADP	_
689-3	TOR001	689	milano	milano	milano	NOUN	_
689-4	TOR001	689	sono	sono	essere	AUX	_
689-5	TOR001	689	al	al	_	_	_
689-5a	_	_	_	a	a	ADP	_
689-5b	_	_	_	il	il	DET	_
689-6	TOR001	689	coper[to]?	coperto	coperto	NOUN	Intonation=rising
690-0	TOI014	690	[a]	a	a	ADP	_
690-1	TOI014	690	milano	milano	milano	NOUN	_
690-2	TOI014	690	a	a	a	ADP	_
690-3	TOI014	690	milano	milano	milano	NOUN	_
690-4	TOI014	690	ci	ci	ci	PRON	_
690-5	TOI014	690	sono	sono	essere	VERB	_
690-6	TOI014	690	vari	vari	vario	DET	_
690-7	TOI014	690	posti::	posti	posto	NOUN	_
690-8	TOI014	690	al	al	_	_	_
690-8a	_	_	_	a	a	ADP	_
690-8b	_	_	_	il	il	DET	_
690-9	TOI014	690	chiuso::	chiuso	chiuso	NOUN	_
690-10	TOI014	690	[nei	nei	_	_	_
690-10a	_	_	_	in	in	ADP	_
690-10b	_	_	_	i	il	DET	_
690-11	TOI014	690	dinto]rni	dintorni	dintorni	NOUN	_
690-12	TOI014	690	della	della	_	_	_
690-12a	_	_	_	di	di	ADP	_
690-12b	_	_	_	la	il	DET	_
690-13	TOI014	690	città	città	città	NOUN	_
690-14	TOI014	690	{P}	{P}	_	_	_
690-15	TOI014	690	[sì].	sì	sì	ADV	Intonation=falling
691-0	TOR001	691	[okay]	okay	okay	NOUN	_
692-0	TOR001	692	[okay]	okay	okay	NOUN	_
693-0	TOR001	693	mio	mio	mio	DET	_
693-1	TOR001	693	cugino	cugino	cugino	NOUN	_
693-2	TOR001	693	fa	fa	fare	VERB	_
693-3	TOR001	693	l'	l'	il	DET	SpaceAfter=No
693-4	TOR001	693	architteto	architteto	architteto	NOUN	_
693-5	TOR001	693	e	e	e	CCONJ	_
693-6	TOR001	693	disegna	disegna	disegnare	VERB	_
693-7	TOR001	693	skate	skate	skato	ADJ	_
693-8	TOR001	693	park	park	park	NOUN	_
693-9	TOR001	693	per	per	per	ADP	_
693-10	TOR001	693	quello	quello	quello	PRON	_
693-11	TOR001	693	stavo:::	stavo	stare	VERB	_
694-0	TOR001	694	la[vora	lavora	lavorare	VERB	_
694-1	TOR001	694	a	a	a	ADP	_
694-2	TOR001	694	mila]no	milano	milano	NOUN	_
694-3	TOR001	694	[sì].	sì	sì	ADV	Intonation=falling
695-0	TOR002	695	[vero]?	vero	vero	ADJ	Intonation=rising
696-0	TOI014	696	[bomba]	bomba	bomba	NOUN	_
697-0	TOR001	697	{ride}	{ride}	_	_	_
697-1	TOR001	697	un	un	uno	DET	_
697-2	TOR001	697	cugino	cugino	cugino	NOUN	_
697-3	TOR001	697	di	di	di	ADP	_
697-4	TOR001	697	mia	mia	mio	DET	_
697-5	TOR001	697	madre	madre	madre	NOUN	_
697-6	TOR001	697	anzi	anzi	anzi	ADV	_
697-7	TOR001	697	che	che	che	SCONJ	_
697-8	TOR001	697	però	però	però	ADV	_
697-9	TOR001	697	e:::h	eh	eh	INTJ	_
697-10	TOR001	697	c(io)è	cioè	cioé	ADV	_
697-11	TOR001	697	ha	ha	avere	VERB	_
697-12	TOR001	697	{P}	{P}	_	_	_
697-13	TOR001	697	oddio	oddio	oddio	NOUN	_
697-14	TOR001	697	per	per	per	ADP	_
697-15	TOR001	697	me	me	me	PRON	_
697-16	TOR001	697	é	é	é	CCONJ	_
697-17	TOR001	697	giovane	giovane	giovane	ADJ	_
697-18	TOR001	697	ma	ma	ma	CCONJ	_
697-19	TOR001	697	ormai	ormai	ormai	ADV	_
697-20	TOR001	697	c'	c'	ci	PRON	SpaceAfter=No
697-21	TOR001	697	ha	ha	avere	VERB	_
697-22	TOR001	697	n'	n'	no	DET	SpaceAfter=No
697-23	TOR001	697	età	età	età	NOUN	_
697-24	TOR001	697	pure	pure	pure	ADV	_
697-25	TOR001	697	lui	lui	lui	PRON	_
697-26	TOR001	697	{ride}	{ride}	_	_	_
698-0	TOR001	698	avrà:	avrà	avere	VERB	_
698-1	TOR001	698	trentacinque	trentacinque	trentacinque	NUM	_
698-2	TOR001	698	anni	anni	anno	NOUN	_
699-0	TOR001	699	>per	per	per	ADP	_
699-1	TOR001	699	quello	quello	quello	PRON	_
699-2	TOR001	699	chiedevo	chiedevo	chiedere	AUX	_
699-3	TOR001	699	milano<	milano	milare	VERB	_
700-0	TOR001	700	ehm::	ehm	ehm	NOUN	_
700-1	TOR001	700	ogni	ogni	ogni	DET	_
700-2	TOR001	700	quanto	quanto	quanto	ADV	_
700-3	TOR001	700	ti	ti	ti	PRON	_
700-4	TOR001	700	alleni	alleni	alleno	NOUN	_
700-5	TOR001	700	quindi	quindi	quindi	ADV	_
700-6	TOR001	700	con	con	con	ADP	_
700-7	TOR001	700	lo	lo	il	DET	_
700-8	TOR001	700	skate?	skate	skata	NOUN	Intonation=rising
701-0	TOI014	701	sì	sì	sì	ADV	_
701-1	TOI014	701	io::	io	io	PRON	_
701-2	TOI014	701	mediamente	mediamente	mediamente	ADV	_
701-3	TOI014	701	mi	mi	mi	PRON	_
701-4	TOI014	701	alleno::	alleno	allere	VERB	_
702-0	TOI014	702	se	se	se	SCONJ	_
702-1	TOI014	702	il	il	il	DET	_
702-2	TOI014	702	tempo	tempo	tempo	NOUN	_
702-3	TOI014	702	permette	permette	permettere	VERB	_
702-4	TOI014	702	anche	anche	anche	ADV	_
702-5	TOI014	702	due	due	due	NUM	_
702-6	TOI014	702	ore	ore	ora	NOUN	_
702-7	TOI014	702	al	al	_	_	_
702-7a	_	_	_	a	a	ADP	_
702-7b	_	_	_	il	il	DET	_
702-8	TOI014	702	giorno::	giorno	giorno	NOUN	_
703-0	TOI014	703	cinque	cinque	cinque	NUM	_
703-1	TOI014	703	volte	volte	volta	NOUN	_
703-2	TOI014	703	a	a	a	ADP	_
703-3	TOI014	703	settimana	settimana	settimana	NOUN	_
704-0	TOI014	704	sì	sì	sì	ADV	_
705-0	TOI014	705	>il	il	il	DET	_
705-1	TOI014	705	più<	più	più	ADV	_
705-2	TOI014	705	{P}	{P}	_	_	_
705-3	TOI014	705	diciamo:::	diciamo	dire	VERB	_
705-4	TOI014	705	quando	quando	quando	SCONJ	_
705-5	TOI014	705	ne	ne	ne	PRON	_
705-6	TOI014	705	ho	ho	avere	VERB	_
705-7	TOI014	705	le	le	il	DET	_
705-8	TOI014	705	possibilità	possibilità	possibilità	NOUN	_
706-0	TOI014	706	poi	poi	poi	ADV	_
706-1	TOI014	706	magari:::	magari	magari	ADV	_
706-2	TOI014	706	{P}	{P}	_	_	_
706-3	TOI014	706	se	se	se	SCONJ	_
706-4	TOI014	706	lavoro::	lavoro	lavorare	VERB	_
706-5	TOI014	706	il	il	il	DET	_
706-6	TOI014	706	lavoro	lavoro	lavoro	NOUN	_
706-7	TOI014	706	viene	viene	venire	VERB	_
706-8	TOI014	706	prima	prima	prima	ADV	_
706-9	TOI014	706	se	se	se	SCONJ	_
706-10	TOI014	706	lavorassi	lavorassi	lavorassare	VERB	_
706-11	TOI014	706	dalle	dalle	_	_	_
706-11a	_	_	_	da	da	ADP	_
706-11b	_	_	_	le	il	DET	_
706-12	TOI014	706	nove	nove	nove	NUM	_
706-13	TOI014	706	alle	alle	_	_	_
706-13a	_	_	_	a	a	ADP	_
706-13b	_	_	_	le	il	DET	_
706-14	TOI014	706	diciotto	diciotto	diciotto	NUM	_
706-15	TOI014	706	tutti	tutti	tutto	DET	_
706-16	TOI014	706	i	i	il	DET	_
706-17	TOI014	706	giorni	giorni	giorno	NOUN	_
706-18	TOI014	706	andrei::	andrei	andre	VERB	_
706-19	TOI014	706	sabato	sabato	sabato	NOUN	_
706-20	TOI014	706	e	e	e	CCONJ	_
706-21	TOI014	706	la	la	il	DET	_
706-22	TOI014	706	do[menica]	domenica	domenica	NOUN	_
707-0	TOR001	707	[certo]	certo	certo	ADV	_
708-0	TOR001	708	[ti	ti	ti	PRON	_
708-1	TOR001	708	organi]zzi	organizzi	organizzare	VERB	_
708-2	TOR001	708	{P}	{P}	_	_	_
708-3	TOR001	708	certo	certo	certo	ADV	_
709-0	TOI014	709	[ecco]	ecco	ecco	ADV	_
710-0	TOR001	710	okay	okay	okay	NOUN	_
710-1	TOR001	710	m:::h	mh	mh	NOUN	_
710-2	TOR001	710	uscite	uscite	uscito	ADJ	_
710-3	TOR001	710	esci	esci	escere	VERB	_
710-4	TOR001	710	spesso?	spesso	spesso	ADV	Intonation=rising
711-0	TOI014	711	sì	sì	sì	ADV	_
711-1	TOI014	711	io::	io	io	PRON	_
711-2	TOI014	711	esco	esco	uscire	VERB	_
711-3	TOI014	711	spesso	spesso	spesso	ADV	_
711-4	TOI014	711	{P}	{P}	_	_	_
711-5	TOI014	711	esco:::	esco	uscire	VERB	_
711-6	TOI014	711	quasi	quasi	quasi	ADV	_
711-7	TOI014	711	tutte	tutte	tutto	DET	_
711-8	TOI014	711	le	le	il	DET	_
711-9	TOI014	711	sere	sere	sera	NOUN	_
712-0	TOR001	712	okay	okay	okay	NOUN	_
713-0	TOI014	713	mi::	mi	mi	PRON	_
713-1	TOI014	713	trovo	trovo	trovare	VERB	_
713-2	TOI014	713	con	con	con	ADP	_
713-3	TOI014	713	vari	vari	vario	DET	_
713-4	TOI014	713	amici	amici	amico	NOUN	_
713-5	TOI014	713	facciamo	facciamo	facciare	VERB	_
713-6	TOI014	713	giri	giri	giro	NOUN	_
713-7	TOI014	713	in	in	in	ADP	_
713-8	TOI014	713	macchina	macchina	macchina	NOUN	_
713-9	TOI014	713	andiamo	andiamo	andare	VERB	_
713-10	TOI014	713	in	in	in	ADP	_
713-11	TOI014	713	san	san	san	NOUN	_
713-12	TOI014	713	salvario:::	salvario	salvario	ADJ	_
714-0	TOI014	714	andia[mo	andiamo	andare	VERB	_
714-1	TOI014	714	a	a	a	ADP	_
714-2	TOI014	714	berc]i	berci	bere	VERB	_
714-3	TOI014	714	una	una	uno	DET	_
714-4	TOI014	714	cosa	cosa	cosa	NOUN	_
714-5	TOI014	714	xxx	x	x	SYM	_
714-6	TOI014	714	e::h	eh	eh	INTJ	_
714-7	TOI014	714	in	in	in	ADP	_
714-8	TOI014	714	tranquillità::	tranquillità	tranquillità	NOUN	_
714-9	TOI014	714	[ecco]	ecco	ecco	ADV	_
715-0	TOR001	715	[mh	mh	mh	NOUN	_
715-1	TOR001	715	mh]	mh	mh	NOUN	_
716-0	TOR001	716	[okay]	okay	okay	NOUN	_
717-0	TOR001	717	quindi	quindi	quindi	ADV	_
717-1	TOR001	717	come	come	come	ADP	_
717-2	TOR001	717	zona	zona	zona	NOUN	_
717-3	TOR001	717	san	san	santo	ADJ	_
717-4	TOR001	717	salvario?	salvario	salvario	ADJ	Intonation=rising
718-0	TOI014	718	sì	sì	sì	ADV	_
718-1	TOI014	718	come	come	come	ADP	_
718-2	TOI014	718	zona::	zona	zona	NOUN	_
718-3	TOI014	718	san	san	san	NOUN	_
718-4	TOI014	718	salavario::	salavario	salavario	ADJ	_
718-5	TOI014	718	o	o	o	CCONJ	_
718-6	TOI014	718	il	il	il	DET	_
718-7	TOI014	718	centro	centro	centro	NOUN	_
719-0	TOR001	719	okay	okay	okay	NOUN	_
719-1	TOR001	719	{P}	{P}	_	_	_
719-2	TOR001	719	centro	centro	centro	ADP	_
719-3	TOR001	719	intendi::	intendi	intendo	ADJ	_
719-4	TOR001	719	piazza	piazza	piazza	NOUN	_
719-5	TOR001	719	vit[torio]?	vittorio	vittorio	ADJ	Intonation=rising
720-0	TOI014	720	[si::]	si	si	PRON	_
720-1	TOI014	720	da	da	da	ADP	_
720-2	TOI014	720	piazza	piazza	piazza	NOUN	_
720-3	TOI014	720	arbarello	arbarello	arbarello	ADJ	_
720-4	TOI014	720	a	a	a	ADP	_
720-5	TOI014	720	piazza	piazza	piazza	NOUN	_
720-6	TOI014	720	vittorio	vittorio	vittorio	ADJ	_
720-7	TOI014	720	più	più	più	ADV	_
720-8	TOI014	720	o	o	o	CCONJ	_
720-9	TOI014	720	[meno]	meno	meno	ADV	_
721-0	TOR001	721	[okay]	okay	okay	NOUN	_
721-1	TOR001	721	{P}	{P}	_	_	_
721-2	TOR001	721	d'	d'	d'	ADP	SpaceAfter=No
721-3	TOR001	721	accordo	accordo	accordo	NOUN	_
722-0	TOR001	722	ehm	ehm	ehm	NOUN	_
722-1	TOR001	722	che	che	che	PRON	_
722-2	TOR001	722	posti	posti	porre	VERB	_
722-3	TOR001	722	preferisci?	preferisci	preferire	VERB	Intonation=rising
723-0	TOI014	723	m::::h	mh	mh	NOUN	_
723-1	TOI014	723	non	non	non	ADV	_
723-2	TOI014	723	é	é	é	ADV	_
723-3	TOI014	723	delle	delle	_	_	_
723-3a	_	_	_	di	di	ADP	_
723-3b	_	_	_	le	il	DET	_
723-4	TOI014	723	preferenze	preferenze	preferenza	NOUN	_
723-5	TOI014	723	per	per	per	ADP	_
723-6	TOI014	723	quello	quello	quello	PRON	_
723-7	TOI014	723	che	che	che	PRON	_
723-8	TOI014	723	é::	é	essere	AUX	_
723-9	TOI014	723	uscire	uscire	uscire	VERB	_
723-10	TOI014	723	per	per	per	ADP	_
723-11	TOI014	723	me	me	me	PRON	_
723-12	TOI014	723	la	la	il	DET	_
723-13	TOI014	723	sera::	sera	sera	NOUN	_
723-14	TOI014	723	a	a	a	ADP	_
723-15	TOI014	723	torino	torino	torino	NOUN	_
724-0	TOI014	724	decidono:::	decidono	decidere	VERB	_
724-1	TOI014	724	sempre	sempre	sempre	ADV	_
724-2	TOI014	724	gli	gli	il	DET	_
724-3	TOI014	724	[altri]	altri	altro	PRON	_
724-4	TOI014	724	{ride}	{ride}	_	_	_
725-0	TOR001	725	[okay]	okay	okay	NOUN	_
