token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
635-0	TOI066	635	[eh]	eh	eh	ADV	_
635-1	TOI066	635	ad	ad	a	ADP	_
635-2	TOI066	635	esempio	esempio	esempio	NOUN	_
636-0	TOI066	636	p~	p~	p~	PROPN	Interrupted=Yes
636-1	TOI066	636	prossima	prossima	prossimo	ADJ	_
636-2	TOI066	636	settimana	settimana	settimana	NOUN	_
636-3	TOI066	636	suonano	suonano	suonare	VERB	_
636-4	TOI066	636	i	i	il	DET	_
636-5	TOI066	636	kraian	kraian	kraian	NOUN	_
637-0	TOI066	637	non	non	non	ADV	_
637-1	TOI066	637	so	so	sapere	VERB	_
637-2	TOI066	637	se	se	se	SCONJ	_
637-3	TOI066	637	li	li	li	PRON	_
637-4	TOI066	637	conosci	conosci	conoscere	VERB	_
638-0	TOR009	638	no	no	no	INTJ	_
638-1	TOR009	638	non	non	non	ADV	_
638-2	TOR009	638	credo	credo	credere	VERB	_
639-0	TOI066	639	no?	no	no	INTJ	Intonation=rising
639-1	TOI066	639	moncalieri	moncalieri	moncaliere	NOUN	_
640-0	TOR009	640	ah	ah	ah	INTJ	_
641-0	TOI066	641	a:h	ah	ah	INTJ	_
641-1	TOI066	641	sì	sì	sì	ADV	_
641-2	TOI066	641	sì	sì	sì	ADV	_
642-0	TOI066	642	no	no	no	INTJ	_
642-1	TOI066	642	no	no	no	ADV	_
643-0	TOI066	643	oppure	oppure	oppure	CCONJ	_
643-1	TOI066	643	fa	fa	fare	VERB	_
643-2	TOI066	643	xxx	x	x	SYM	_
643-3	TOI066	643	adesso	adesso	adesso	ADV	_
643-4	TOI066	643	inizia	inizia	iniziare	VERB	_
644-0	TOI066	644	il	il	il	DET	_
644-1	TOI066	644	periodo	periodo	periodo	NOUN	_
644-2	TOI066	644	delle	delle	_	_	_
644-2a	_	_	_	di	di	ADP	_
644-2b	_	_	_	le	il	DET	_
644-3	TOI066	644	sagre	sagre	sagra	NOUN	_
645-0	TOR009	645	certo	certo	certo	ADV	_
646-0	TOI066	646	di	di	di	ADP	_
646-1	TOI066	646	paese	paese	paese	NOUN	_
646-2	TOI066	646	le	le	il	DET	_
647-0	TOI066	647	grigliate	grigliate	grigliare	VERB	_
647-1	TOI066	647	fanno	fanno	fare	VERB	_
647-2	TOI066	647	un	un	uno	DET	_
647-3	TOI066	647	sacco	sacco	sacco	NOUN	_
647-4	TOI066	647	di:	di	di	ADP	_
648-0	TOI066	648	sai	sai	sapere	VERB	_
648-1	TOI066	648	l~	l~	l~	PROPN	Interrupted=Yes
648-2	TOI066	648	la	la	la	DET	_
648-3	TOI066	648	{P}	{P}	_	_	_
648-4	TOI066	648	la	la	il	DET	_
648-5	TOI066	648	band	band	band	NOUN	_
648-6	TOI066	648	{ride}	{ride}	_	_	_
649-0	TOI066	649	no	no	no	INTJ	_
649-1	TOI066	649	poi	poi	poi	ADV	_
649-2	TOI066	649	sai	sai	sare	VERB	_
649-3	TOI066	649	vasco	vasco	vasco	NOUN	_
649-4	TOI066	649	e	e	e	CCONJ	_
649-5	TOI066	649	liga	liga	liga	NOUN	_
650-0	TOI066	650	portano	portano	portare	VERB	_
650-1	TOI066	650	un	un	uno	DET	_
650-2	TOI066	650	sacco	sacco	sacco	NOUN	_
650-3	TOI066	650	di	di	di	ADP	_
651-0	TOI066	651	di	di	di	ADP	_
651-1	TOI066	651	pubblico:	pubblico	pubblico	NOUN	_
652-0	TOR009	652	hanno	hanno	avere	VERB	_
652-1	TOR009	652	un	un	uno	DET	_
652-2	TOR009	652	vasto	vasto	vasto	ADJ	_
652-3	TOR009	652	seguito	seguito	seguito	NOUN	_
653-0	TOI066	653	sì	sì	sì	ADV	_
654-0	TOI066	654	sì	sì	sì	ADV	_
654-1	TOI066	654	sì	sì	sì	ADV	_
655-0	TOR009	655	e	e	e	CCONJ	_
655-1	TOR009	655	tu	tu	tu	PRON	_
655-2	TOR009	655	invece	invece	invece	ADV	_
655-3	TOR009	655	non	non	non	ADV	_
656-0	TOR009	656	non	non	non	ADV	_
656-1	TOR009	656	hai	hai	avere	AUX	_
656-2	TOR009	656	coltivato	coltivato	coltivare	VERB	_
656-3	TOR009	656	poi	poi	poi	ADV	_
656-4	TOR009	656	con	con	con	ADP	_
656-5	TOR009	656	[la	la	il	DET	_
656-6	TOR009	656	batteria]?	batteria	batteria	NOUN	Intonation=rising
657-0	TOI066	657	[no:	no	no	ADV	_
657-1	TOI066	657	m:::h]	mh	mh	INTJ	_
658-0	TOR009	658	[con]	con	con	ADP	_
658-1	TOR009	658	lui	lui	lui	PRON	_
658-2	TOR009	658	magari	magari	magari	ADV	_
658-3	TOR009	658	non	non	non	ADV	_
659-0	TOI066	659	no:	no	no	ADV	_
659-1	TOI066	659	vabbè	vabbè	vabbè	INTJ	_
659-2	TOI066	659	io	io	io	PRON	_
659-3	TOI066	659	ho	ho	avere	AUX	_
659-4	TOI066	659	iniziato	iniziato	iniziare	VERB	_
659-5	TOI066	659	tardi	tardi	tardi	ADV	_
660-0	TOI066	660	e	e	e	CCONJ	_
660-1	TOI066	660	quindi	quindi	quindi	ADV	_
660-2	TOI066	660	quando	quando	quando	SCONJ	_
660-3	TOI066	660	ho	ho	avere	AUX	_
660-4	TOI066	660	iniziato	iniziato	iniziare	VERB	_
661-0	TOI066	661	avrei	avrei	avere	AUX	_
661-1	TOI066	661	dovuto	dovuto	dovere	VERB	_
661-2	TOI066	661	farmi	farmi	farmio	NOUN	_
661-3	TOI066	661	il	il	il	DET	_
661-4	TOI066	661	mio	mio	mio	DET	_
661-5	TOI066	661	gruppo	gruppo	gruppo	NOUN	_
662-0	TOI066	662	e	e	e	CCONJ	_
662-1	TOI066	662	poi:	poi	poi	ADV	_
663-0	TOI066	663	non	non	non	ADV	_
663-1	TOI066	663	è	è	essere	AUX	_
663-2	TOI066	663	venuto	venuto	venire	VERB	_
664-0	TOI066	664	no	no	no	ADV	_
664-1	TOI066	664	(sono)	sono	essere	AUX	_
665-0	TOI066	665	poi	poi	poi	ADV	_
665-1	TOI066	665	è	è	essere	AUX	_
665-2	TOI066	665	nato	nato	nascere	VERB	_
665-3	TOI066	665	ale	ale	ale	ADJ	_
666-0	TOI066	666	[c(io)è]	cioè	cioè	ADV	_
666-1	TOI066	666	quindi:	quindi	quindi	ADV	_
667-0	TOR009	667	[certo]	certo	certo	ADV	_
668-0	TOI066	668	adesso	adesso	adesso	ADV	_
668-1	TOI066	668	mi	mi	mi	PRON	_
668-2	TOI066	668	dico	dico	dire	VERB	_
668-3	TOI066	668	lo	lo	lo	PRON	_
668-4	TOI066	668	ricomincia	ricomincia	ricominciare	VERB	_
668-5	TOI066	668	ma	ma	ma	CCONJ	_
669-0	TOI066	669	pf:	pf	pf	NOUN	_
670-0	TOI066	670	no:	no	no	ADV	_
671-0	TOI066	671	c(io)è	cioè	cioè	ADV	_
671-1	TOI066	671	c'	c'	ci	PRON	SpaceAfter=No
671-2	TOI066	671	ho	ho	avere	VERB	_
671-3	TOI066	671	una	una	uno	DET	_
671-4	TOI066	671	certa	certa	certo	ADJ	_
671-5	TOI066	671	età	età	età	NOUN	_
671-6	TOI066	671	{ride}	{ride}	_	_	_
672-0	TOI066	672	cioè	cioè	cioè	ADV	_
672-1	TOI066	672	nel	nel	_	_	_
672-1a	_	_	_	in	in	ADP	_
672-1b	_	_	_	il	il	DET	_
672-2	TOI066	672	senso	senso	senso	NOUN	_
673-0	TOI066	673	vedi	vedi	vedere	VERB	_
673-1	TOI066	673	proprio	proprio	proprio	ADV	_
673-2	TOI066	673	la	la	il	DET	_
673-3	TOI066	673	differenza	differenza	differenza	NOUN	_
673-4	TOI066	673	come	come	come	ADP	_
673-5	TOI066	673	imparare	imparare	imparare	VERB	_
673-6	TOI066	673	a	a	a	ADP	_
673-7	TOI066	673	sciare	sciare	sciare	VERB	_
674-0	TOI066	674	come	come	come	ADV	_
674-1	TOI066	674	imparare	imparare	imparare	VERB	_
674-2	TOI066	674	a	a	a	ADP	_
674-3	TOI066	674	suonare	suonare	suonare	VERB	_
674-4	TOI066	674	uno	uno	uno	DET	_
674-5	TOI066	674	strumento	strumento	strumento	NOUN	_
675-0	TOI066	675	comunque	comunque	comunque	ADV	_
675-1	TOI066	675	o	o	o	CCONJ	_
676-0	TOI066	676	ci	ci	ci	PRON	_
676-1	TOI066	676	sono	sono	essere	VERB	_
676-2	TOI066	676	cose	cose	cosa	NOUN	_
676-3	TOI066	676	che	che	che	PRON	_
677-0	TOI066	677	hai	hai	avere	VERB	_
677-1	TOI066	677	dentro	dentro	dentro	ADV	_
678-0	TOI066	678	m:h	mh	mh	NOUN	_
679-0	TOI066	679	devi	devi	dovere	AUX	_
679-1	TOI066	679	essere	essere	essere	AUX	_
679-2	TOI066	679	portato	portato	portare	VERB	_
680-0	TOR009	680	(sì	sì	sì	ADV	_
680-1	TOR009	680	certo)	certo	certo	ADV	_
681-0	TOI066	681	c(io)è	cioè	cioè	CCONJ	_
681-1	TOI066	681	già	già	già	ADV	_
681-2	TOI066	681	vedo	vedo	vedere	VERB	_
681-3	TOI066	681	ale	ale	ale	ADJ	_
682-0	TOI066	682	è	è	essere	AUX	_
682-1	TOI066	682	portato	portato	portare	VERB	_
683-0	TOI066	683	c(io)è	cioè	cioè	CCONJ	_
683-1	TOI066	683	adesso	adesso	adesso	ADV	_
683-2	TOI066	683	vabbè	vabbè	vabbé	SCONJ	_
683-3	TOI066	683	gli	gli	gli	PRON	_
683-4	TOI066	683	facciamo	facciamo	fare	VERB	_
683-5	TOI066	683	fare	fare	fare	VERB	_
683-6	TOI066	683	tanta	tanta	tanta	NUM	_
683-7	TOI066	683	di	di	di	ADP	_
683-8	TOI066	683	quella	quella	quello	DET	_
683-9	TOI066	683	musica	musica	musica	NOUN	_
684-0	TOI066	684	che	che	che	SCONJ	_
684-1	TOI066	684	a	a	a	ADP	_
684-2	TOI066	684	metà	metà	metà	NOUN	_
684-3	TOI066	684	basta	basta	bastare	VERB	_
685-0	TOI066	685	ale	ale	ale	ADJ	_
685-1	TOI066	685	studia	studia	studia	NOUN	_
685-2	TOI066	685	violi:no	violino	violino	ADJ	_
686-0	TOI066	686	poi	poi	poi	ADV	_
686-1	TOI066	686	fa	fa	fare	VERB	_
686-2	TOI066	686	già	già	già	ADV	_
687-0	TOI066	687	fa	fa	fare	VERB	_
687-1	TOI066	687	la	la	il	DET	_
687-2	TOI066	687	sua	sua	suo	DET	_
687-3	TOI066	687	xxx	x	x	SYM	_
688-0	TOI066	688	fa	fa	fare	VERB	_
688-1	TOI066	688	le	le	il	DET	_
688-2	TOI066	688	sue	sue	suo	DET	_
688-3	TOI066	688	cose	cose	cosa	NOUN	_
689-0	TOI066	689	poi	poi	poi	ADV	_
690-0	TOI066	690	avrà	avrà	avere	VERB	_
690-1	TOI066	690	gli	gli	il	DET	_
690-2	TOI066	690	input	input	input	NOUN	_
690-3	TOI066	690	ovviamente	ovviamente	ovviamente	ADV	_
690-4	TOI066	690	poi	poi	poi	ADV	_
691-0	TOI066	691	per	per	per	ADP	_
691-1	TOI066	691	il	il	il	DET	_
691-2	TOI066	691	futuro	futuro	futuro	NOUN	_
691-3	TOI066	691	sceglierà	sceglierà	scegliare	VERB	_
691-4	TOI066	691	quello	quello	quello	PRON	_
691-5	TOI066	691	che	che	che	PRON	_
691-6	TOI066	691	[vuole]	vuole	volere	VERB	_
692-0	TOR009	692	[certo]	certo	certo	ADV	_
693-0	TOI066	693	però	però	però	ADV	_
693-1	TOI066	693	si	si	si	PRON	_
693-2	TOI066	693	vede	vede	vedere	VERB	_
694-0	TOI066	694	c(io)è	cioè	cioè	ADV	_
694-1	TOI066	694	l~	l~	l~	PROPN	Interrupted=Yes
694-2	TOI066	694	{P}	{P}	_	_	_
694-3	TOI066	694	la	la	il	DET	_
694-4	TOI066	694	mattina	mattina	mattina	NOUN	_
694-5	TOI066	694	lui	lui	lui	PRON	_
694-6	TOI066	694	fa	fa	fare	VERB	_
695-0	TOI066	695	{batte_le_mani}	{batte_le_mani}	_	X	_
696-0	TOI066	696	e	e	e	CCONJ	_
696-1	TOI066	696	batte	batte	battere	VERB	_
696-2	TOI066	696	[tutte	tutte	tutto	DET	_
696-3	TOI066	696	le	le	il	DET	_
696-4	TOI066	696	mattine]	mattine	mattina	NOUN	_
697-0	???	697	[chi	chi	chi	PRON	_
697-1	???	697	è]?	è	essere	AUX	Intonation=rising
698-0	???	698	[chi	chi	chi	PRON	_
698-1	???	698	c'	c'	ci	PRON	SpaceAfter=No
698-2	???	698	è]?	è	essere	VERB	Intonation=rising
699-0	???	699	a:h	ah	ah	INTJ	_
699-1	???	699	cia:o	ciao	ciao	NOUN	_
700-0	TOI066	700	{ride}	{ride}	_	X	_
701-0	???	701	cia:[o]	ciao	ciao	NOUN	_
702-0	TOI066	702	[e]	e	e	CCONJ	_
702-1	TOI066	702	boh	boh	boh	NOUN	_
703-0	TOR009	703	ciao	ciao	ciao	NOUN	_
703-1	TOR009	703	cucciola	cucciola	cucciola	NOUN	_
704-0	TOR009	704	e:	e	e	CCONJ	_
705-0	TOR009	705	fa	fa	fare	VERB	_
705-1	TOR009	705	[anche	anche	anche	ADV	_
705-2	TOR009	705	sport]?	sport	sport	NOUN	Intonation=rising
706-0	???	706	[mamma]?	mamma	mamma	NOUN	Intonation=rising
707-0	TOR009	707	i	i	il	DET	_
707-1	TOR009	707	tuoi	tuoi	tuo	PRON	_
707-2	TOR009	707	bam~(bini)	bam~bini	_	_	_
707-3	TOR009	707	i	i	il	DET	_
707-4	TOR009	707	tuoi	tuoi	tuo	DET	_
707-5	TOR009	707	[bambini	bambini	bambo	NOUN	_
707-6	TOR009	707	fanno	fanno	fare	VERB	_
707-7	TOR009	707	sport]?	sport	sport	NOUN	Intonation=rising
708-0	TOI066	708	[sì]	sì	sì	ADV	_
709-0	???	709	[mamma]?	mamma	mamma	NOUN	Intonation=rising
710-0	TOI066	710	[sì	sì	sì	ADV	_
710-1	TOI066	710	sì]	sì	sì	ADV	_
711-0	TOR009	711	[più	più	più	ADV	_
711-1	TOR009	711	che	che	che	ADP	_
711-2	TOR009	711	altro	altro	altro	ADJ	_
711-3	TOR009	711	alessandro]	alessandro	alessandro	NOUN	_
712-0	TOI066	712	basket	basket	basket	NOUN	_
713-0	TOI066	713	nuoto	nuoto	nuoto	NOUN	_
714-0	TOI066	714	per	per	per	ADP	_
714-1	TOI066	714	il	il	il	DET	_
714-2	TOI066	714	momento	momento	momento	NOUN	_
714-3	TOI066	714	basket	basket	basket	NOUN	_
714-4	TOI066	714	e	e	e	CCONJ	_
714-5	TOI066	714	nuoto	nuoto	nuoto	NOUN	_
715-0	???	715	{bambina_piange}	{bambina_piange}	_	X	_
716-0	TOI066	716	ciao	ciao	ciao	ADJ	_
716-1	TOI066	716	amore	amore	amore	NOUN	_
716-2	TOI066	716	[(paperina)]	paperina	paperinare	VERB	_
717-0	???	717	[xxx]	x	decimo	ADJ	_
717-1	???	717	che	che	che	SCONJ	_
717-2	???	717	c'	c'	ci	PRON	SpaceAfter=No
717-3	???	717	era	era	essere	VERB	_
717-4	???	717	la	la	il	DET	_
717-5	???	717	roba	roba	roba	NOUN	_
717-6	???	717	stesa?	stesa	steso	ADJ	Intonation=rising
718-0	???	718	ta:	ta	tare	VERB	_
719-0	???	719	(andiamo)	andiamo	andare	VERB	_
719-1	???	719	[che	che	che	SCONJ	_
719-2	???	719	sta	sta	stare	AUX	_
719-3	???	719	registrando]	registrando	registrare	VERB	_
720-0	TOI066	720	{ride}	{ride}	_	X	_
721-0	???	721	{bambina_piange}	{bambina_piange}	_	X	_
722-0	TOI066	722	sh	sh	sh	NOUN	_
722-1	TOI066	722	sh	sh	sh	NOUN	_
723-0	TOR009	723	la	la	la	PRON	_
723-1	TOR009	723	lasci	lasci	lare	VERB	_
723-2	TOR009	723	la	la	il	DET	_
723-3	TOR009	723	la[sci]	lasci	lasci	NOUN	_
724-0	???	724	[°sta	sta	stare	AUX	Volume=low
724-1	???	724	registrando?°]	registrando	registrare	VERB	Intonation=rising|Volume=low
725-0	TOR009	725	[ci]	ci	ci	PRON	_
725-1	TOR009	725	mancherebbe	mancherebbe	manchare	VERB	_
726-0	TOI066	726	[eh	eh	eh	INTJ	_
726-1	TOI066	726	va]bbè	vabbè	vabbere	VERB	_
727-0	TOI066	727	al	al	_	_	_
727-0a	_	_	_	a	a	ADP	_
727-0b	_	_	_	il	il	DET	_
727-1	TOI066	727	[massimo	massimo	massimo	NOUN	_
727-2	TOI066	727	sente]	sente	sentire	VERB	_
727-3	TOI066	727	{ride}	{ride}	_	_	_
728-0	TOR009	728	[fa	fa	fare	VERB	_
728-1	TOR009	728	niente]	niente	niente	PRON	_
729-0	TOR009	729	è	è	essere	AUX	_
729-1	TOR009	729	una	una	uno	DET	_
729-2	TOR009	729	bambina	bambina	bambino	NOUN	_
730-0	TOI066	730	lei	lei	lei	PRON	_
730-1	TOI066	730	che	che	che	PRON	_
730-2	TOI066	730	[interroga]	interroga	interrogare	VERB	_
731-0	TOR009	731	[parlato]	parlato	parlare	ADJ	_
731-1	TOR009	731	spontaneo	spontaneo	spontaneo	NOUN	_
731-2	TOR009	731	di	di	di	ADP	_
731-3	TOR009	731	[una	una	uno	DET	_
731-4	TOR009	731	bambina	bambina	bambino	NOUN	_
731-5	TOR009	731	di	di	di	ADP	_
731-6	TOR009	731	due	due	due	NUM	_
731-7	TOR009	731	anni]	anni	anno	NOUN	_
732-0	???	732	[cos'	cos'	cosa	PRON	SpaceAfter=No
732-1	???	732	ha:i]?	hai	avere	VERB	Intonation=rising
733-0	TOR009	733	{ride}	{ride}	_	X	_
734-0	???	734	hai	hai	avere	VERB	_
734-1	???	734	un	un	uno	DET	_
734-2	???	734	{P}	{P}	_	_	_
734-3	???	734	un	un	uno	DET	_
734-4	???	734	tele[fono]?	telefono	telefono	NOUN	Intonation=rising
735-0	TOR009	735	[un	un	uno	DET	_
735-1	TOR009	735	te]lefono	telefono	telefono	NOUN	_
735-2	TOR009	735	sì	sì	sì	ADV	_
736-0	TOI066	736	non	non	non	ADV	_
736-1	TOI066	736	si	si	si	PRON	_
736-2	TOI066	736	tocca	tocca	toccare	VERB	_
736-3	TOI066	736	eh	eh	eh	INTJ	_
737-0	TOR009	737	telefono	telefono	telefono	NOUN	_
738-0	TOR009	738	sto	sto	stare	AUX	_
738-1	TOR009	738	registrando	registrando	registrare	VERB	_
739-0	TOR009	739	sto	sto	stare	AUX	_
739-1	TOR009	739	registrando	registrando	registrare	VERB	_
739-2	TOR009	739	anche	anche	anche	ADV	_
739-3	TOR009	739	te	te	te	PRON	_
740-0	TOR009	740	saluta	saluta	salutare	VERB	_
741-0	TOR009	741	saluta	saluta	salutare	VERB	_
741-1	TOR009	741	la	la	il	DET	_
741-2	TOR009	741	registrazione	registrazione	registrazione	NOUN	_
742-0	TOR009	742	saluta	saluta	salutare	VERB	_
742-1	TOR009	742	la	la	il	DET	_
742-2	TOR009	742	professoressa	professoressa	professore	NOUN	_
743-0	TOR009	743	fai	fai	fare	VERB	_
743-1	TOR009	743	ciao	ciao	ciao	NOUN	_
743-2	TOR009	743	professoressa,	professoressa	professoresso	ADJ	Intonation=weakly_rising
744-0	TOR009	744	niente	niente	niente	PRON	_
745-0	TOR009	745	lo	lo	lo	PRON	_
745-1	TOR009	745	fa	fa	fare	VERB	_
745-2	TOR009	745	con	con	con	ADP	_
745-3	TOR009	745	la	la	il	DET	_
745-4	TOR009	745	manina	manina	manina	NOUN	_
746-0	TOR009	746	però	però	però	ADV	_
746-1	TOR009	746	ti	ti	ti	PRON	_
746-2	TOR009	746	sta	sta	stare	AUX	_
746-3	TOR009	746	salutando	salutando	salutare	VERB	_
746-4	TOR009	746	lidia	lidia	lidia	NOUN	_
747-0	TOR009	747	{ride}	{ride}	_	X	_
748-0	TOI066	748	{ride}	{ride}	_	X	_
749-0	TOR009	749	e:hm	ehm	ehm	NOUN	_
750-0	TOR009	750	ti	ti	ti	PRON	_
750-1	TOR009	750	volevo	volevo	volere	AUX	_
750-2	TOR009	750	chiedere	chiedere	chiedere	VERB	_
750-3	TOR009	750	a	a	a	ADP	_
750-4	TOR009	750	proposito	proposito	proposito	NOUN	_
750-5	TOR009	750	della	della	_	_	_
750-5a	_	_	_	di	di	ADP	_
750-5b	_	_	_	la	il	DET	_
750-6	TOR009	750	zona	zona	zona	NOUN	_
751-0	TOI066	751	sì	sì	sì	ADV	_
752-0	TOR009	752	di	di	di	ADP	_
752-1	TOR009	752	questo	questo	questo	DET	_
752-2	TOR009	752	quartiere	quartiere	quartiere	NOUN	_
752-3	TOR009	752	qua	qua	qua	ADV	_
753-0	TOR009	753	parlando	parlando	parlare	VERB	_
753-1	TOR009	753	con	con	con	ADP	_
753-2	TOR009	753	i	i	il	DET	_
753-3	TOR009	753	tuoi	tuoi	tuo	DET	_
753-4	TOR009	753	genitori	genitori	genitore	NOUN	_
754-0	TOR009	754	prima	prima	prima	ADV	_
754-1	TOR009	754	tuo	tuo	tuo	DET	_
754-2	TOR009	754	padre	padre	padre	NOUN	_
754-3	TOR009	754	mi	mi	mi	PRON	_
754-4	TOR009	754	diceva:	diceva	dire	VERB	_
755-0	TOR009	755	e	e	e	CCONJ	_
755-1	TOR009	755	anche	anche	anche	ADV	_
755-2	TOR009	755	tua	tua	tuo	DET	_
755-3	TOR009	755	mamma	mamma	mamma	NOUN	_
756-0	TOR009	756	che	che	che	SCONJ	_
756-1	TOR009	756	adesso	adesso	adesso	ADV	_
756-2	TOR009	756	è	è	essere	AUX	_
757-0	TOR009	757	impossibile	impossibile	impossibile	ADJ	_
757-1	TOR009	757	portare	portare	portare	VERB	_
757-2	TOR009	757	i	i	il	DET	_
757-3	TOR009	757	bambini	bambini	bambino	NOUN	_
757-4	TOR009	757	in	in	in	ADP	_
757-5	TOR009	757	questo	questo	questo	DET	_
757-6	TOR009	757	parchetto	parchetto	parchetto	NOUN	_
758-0	TOR009	758	qua	qua	qua	ADV	_
758-1	TOR009	758	sotto	sotto	sotto	ADP	_
758-2	TOR009	758	casa	casa	casa	NOUN	_
758-3	TOR009	758	perché	perché	perché	SCONJ	_
759-0	TOR009	759	non	non	non	ADV	_
759-1	TOR009	759	è	è	essere	AUX	_
759-2	TOR009	759	giusto	giusto	giusto	ADJ	_
760-0	TOR009	760	perché	perché	perché	SCONJ	_
760-1	TOR009	760	ci	ci	ci	PRON	_
760-2	TOR009	760	portano	portano	portare	VERB	_
760-3	TOR009	760	i	i	il	DET	_
760-4	TOR009	760	cani	cani	cane	NOUN	_
761-0	TOR009	761	a	a	a	ADP	_
761-1	TOR009	761	passeggiare	passeggiare	passeggiare	VERB	_
762-0	TOI066	762	[ah	ah	ah	INTJ	_
762-1	TOI066	762	e:h]	eh	eh	INTJ	_
763-0	TOR009	763	[tu	tu	tu	PRON	_
763-1	TOR009	763	riscontri	riscontri	riscontrare	VERB	_
763-2	TOR009	763	que]sta:	questa	questo	DET	_
764-0	TOR009	764	questa	questa	questo	DET	_
764-1	TOR009	764	[difficoltà]?	difficoltà	difficoltà	NOUN	Intonation=rising
765-0	TOI066	765	[eh	eh	eh	INTJ	_
765-1	TOI066	765	sì]	sì	sì	INTJ	_
766-0	TOI066	766	e:h	eh	eh	INTJ	_
766-1	TOI066	766	sì	sì	sì	ADV	_
766-2	TOI066	766	no	no	no	ADV	_
766-3	TOI066	766	qua	qua	qua	ADV	_
766-4	TOI066	766	sotto	sotto	sotto	ADP	_
766-5	TOI066	766	{P}	{P}	_	_	_
766-6	TOI066	766	no	no	no	ADV	_
766-7	TOI066	766	puoi	puoi	potere	AUX	_
767-0	TOI066	767	ovviamente	ovviamente	ovviamente	ADV	_
767-1	TOI066	767	portare	portare	portare	VERB	_
768-0	TOI066	768	è	è	essere	AUX	_
768-1	TOI066	768	vero	vero	vero	ADJ	_
768-2	TOI066	768	che	che	che	SCONJ	_
768-3	TOI066	768	adesso	adesso	adesso	ADV	_
768-4	TOI066	768	la	la	il	DET	_
768-5	TOI066	768	gente	gente	gente	NOUN	_
768-6	TOI066	768	dovrebbe	dovrebbe	dovere	AUX	_
768-7	TOI066	768	essere	essere	essere	AUX	_
768-8	TOI066	768	un	un	uno	DET	_
768-9	TOI066	768	po'	po'	poco	ADV	_
768-10	TOI066	768	più	più	più	ADV	_
768-11	TOI066	768	sensibile	sensibile	sensibile	ADJ	_
769-0	TOI066	769	a	a	a	ADP	_
769-1	TOI066	769	raccogliere	raccogliere	raccogliere	VERB	_
769-2	TOI066	769	le	le	il	DET	_
769-3	TOI066	769	cacche	cacche	cacca	NOUN	_
769-4	TOI066	769	dei	dei	_	_	_
769-4a	_	_	_	di	di	ADP	_
769-4b	_	_	_	i	il	DET	_
769-5	TOI066	769	cani	cani	cane	NOUN	_
769-6	TOI066	769	a	a	a	ADP	_
769-7	TOI066	769	terra	terra	terra	NOUN	_
770-0	TOI066	770	però	però	però	ADV	_
770-1	TOI066	770	sinceramente	sinceramente	sinceramente	ADV	_
770-2	TOI066	770	non	non	non	ADV	_
770-3	TOI066	770	non	non	non	ADV	_
770-4	TOI066	770	li	li	li	PRON	_
771-0	TOI066	771	metto	metto	mettere	VERB	_
771-1	TOI066	771	a	a	a	ADP	_
771-2	TOI066	771	giocare	giocare	giocare	VERB	_
771-3	TOI066	771	qua	qua	qua	ADV	_
771-4	TOI066	771	sotto	sotto	sotto	ADV	_
771-5	TOI066	771	perché	perché	perché	SCONJ	_
771-6	TOI066	771	comunque	comunque	comunque	ADV	_
772-0	TOI066	772	so	so	sapere	VERB	_
772-1	TOI066	772	che	che	che	SCONJ	_
772-2	TOI066	772	ci	ci	ci	PRON	_
772-3	TOI066	772	sono	sono	essere	VERB	_
772-4	TOI066	772	i	i	il	DET	_
772-5	TOI066	772	cani	cani	cane	NOUN	_
773-0	TOI066	773	(e	e	e	CCONJ	_
773-1	TOI066	773	boh)	boh	boh	NOUN	_
773-2	TOI066	773	m:h	mh	mh	NOUN	_
774-0	TOI066	774	non	non	non	ADV	_
774-1	TOI066	774	è	è	essere	AUX	_
774-2	TOI066	774	recintato	recintato	recintare	VERB	_
775-0	TOI066	775	so	so	sapere	VERB	_
775-1	TOI066	775	che	che	che	SCONJ	ProsodicLink=Yes
775-2	TOI066	775	e:h	eh	eh	INTJ	_
776-0	TOI066	776	li	li	li	PRON	_
776-1	TOI066	776	portano	portano	portare	VERB	_
776-2	TOI066	776	e	e	e	CCONJ	_
776-3	TOI066	776	quindi	quindi	quindi	ADV	_
777-0	TOI066	777	evitiamo	evitiamo	evitare	VERB	_
778-0	???	778	{bambina_piange}	{bambina_piange}	_	X	_
779-0	TOI066	779	amore	amore	amore	NOUN	_
779-1	TOI066	779	{ride}	{ride}	_	_	_
780-0	???	780	{bambina_piange}	{bambina_piange}	_	X	_
781-0	TOI066	781	e	e	e	CCONJ	_
781-1	TOI066	781	quindi	quindi	quindi	ADV	_
781-2	TOI066	781	no	no	no	ADV	_
782-0	TOI066	782	c(io)è	cioè	cioè	ADV	_
783-0	TOI066	783	però	però	però	ADV	_
783-1	TOI066	783	non	non	non	ADV	_
783-2	TOI066	783	mi	mi	mi	PRON	_
783-3	TOI066	783	non	non	non	ADV	_
783-4	TOI066	783	è	è	essere	VERB	_
783-5	TOI066	783	che	che	che	SCONJ	_
783-6	TOI066	783	mi	mi	mi	PRON	_
784-0	TOI066	784	dà	dà	dare	VERB	_
784-1	TOI066	784	fastidio	fastidio	fastidio	NOUN	_
784-2	TOI066	784	insomma	insomma	insomma	ADV	_
784-3	TOI066	784	eh	eh	eh	ADJ	_
785-0	TOI066	785	devono	devono	dovere	AUX	_
785-1	TOI066	785	avere	avere	avere	VERB	_
