token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
580-1	TOI070	580	io	io	io	PRON	_
580-2	TOI070	580	ne	ne	ne	PRON	_
580-3	TOI070	580	avevo:	avevo	avere	VERB	_
580-4	TOI070	580	ventuno	ventuno	ventuno	NUM	_
580-5	TOI070	580	ventidue	ventidue	ventidua	NOUN	_
581-0	TOR009	581	eh	eh	eh	INTJ	_
581-1	TOR009	581	[quindi	quindi	quindi	ADV	_
581-2	TOR009	581	eravate	eravate	eravato	ADJ	_
581-3	TOR009	581	giovani]	giovani	giovane	NOUN	_
582-0	TOI070	582	[sì	sì	sì	ADV	_
582-1	TOI070	582	{P}	{P}	_	_	_
582-2	TOI070	582	diciotto	diciotto	diciotto	NUM	_
582-3	TOI070	582	dicianno]ve	diciannove	diciannove	NUM	_
583-0	TOR009	583	ho	ho	avere	AUX	_
583-1	TOR009	583	capito	capito	capire	VERB	_
583-2	TOR009	583	{P}	{P}	_	_	_
583-3	TOR009	583	e	e	e	CCONJ	_
583-4	TOR009	583	vi	vi	vi	PRON	_
583-5	TOR009	583	siete	siete	essere	AUX	_
583-6	TOR009	583	sposati	sposati	sposare	VERB	_
583-7	TOR009	583	dopo	dopo	dopo	ADV	_
583-8	TOR009	583	poco?	poco	poco	ADV	Intonation=rising
584-0	TOI070	584	e::::h	eh	eh	INTJ	_
584-1	TOI070	584	ci	ci	ci	PRON	_
584-2	TOI070	584	siam	siam	siam	X	_
584-3	TOI070	584	sposati:	sposati	sposati	VERB	_
584-4	TOI070	584	tre	tre	tre	NUM	_
584-5	TOI070	584	anni	anni	anno	NOUN	_
584-6	TOI070	584	dopo	dopo	dopo	ADV	_
585-0	TOI070	585	mh	mh	mh	NOUN	_
586-0	TOR009	586	va	va	andare	VERB	_
586-1	TOR009	586	bene.	bene	bene	ADV	Intonation=falling
587-0	TOR009	587	allora	allora	allora	ADV	_
587-1	TOR009	587	io	io	io	PRON	_
587-2	TOR009	587	la	la	la	PRON	_
587-3	TOR009	587	ringrazio	ringrazio	ringraziare	VERB	_
587-4	TOR009	587	per	per	per	ADP	_
587-5	TOR009	587	il	il	il	DET	_
587-6	TOR009	587	tempo	tempo	tempo	NOUN	_
587-7	TOR009	587	{P}	{P}	_	_	_
587-8	TOR009	587	e	e	e	CCONJ	_
587-9	TOR009	587	l'	l'	il	DET	SpaceAfter=No
587-10	TOR009	587	attenzione	attenzione	attenzione	NOUN	_
588-0	TOI070	588	diamine	diamine	diamina	NOUN	_
589-0	TOR009	589	e	e	e	CCONJ	_
589-1	TOR009	589	la	la	il	DET	_
589-2	TOR009	589	disponibilità	disponibilità	disponibilità	NOUN	_
590-0	TOR009	590	e:::h	eh	eh	ADV	_
590-1	TOR009	590	se	se	se	SCONJ	_
590-2	TOR009	590	vuole	vuole	volere	AUX	_
590-3	TOR009	590	signora	signora	signora	ADV	_
590-4	TOR009	590	posso:	posso	potere	AUX	_
590-5	TOR009	590	fare	fare	fare	VERB	_
590-6	TOR009	590	le	le	il	DET	_
590-7	TOR009	590	domande	domande	domanda	NOUN	_
590-8	TOR009	590	a	a	a	ADP	_
590-9	TOR009	590	lei	lei	lei	PRON	_
590-10	TOR009	590	{ride}	{ride}	_	_	_
591-0	TOR009	591	lei	lei	lei	PRON	_
591-1	TOR009	591	non	non	non	ADV	_
591-2	TOR009	591	é	é	essere	AUX	_
591-3	TOR009	591	di	di	di	ADP	_
591-4	TOR009	591	qui.	qui	qui	ADV	Intonation=falling
591-5	TOR009	591	{P}	{P}	_	_	_
591-6	TOR009	591	[mi	mi	mi	PRON	_
591-7	TOR009	591	dice]va	diceva	dire	VERB	_
591-8	TOR009	591	prima	prima	prima	ADV	_
592-0	TOI069	592	[no:]	no	no	ADV	_
593-0	TOI069	593	no	no	no	X	_
593-1	TOI069	593	no	no	no	X	_
593-2	TOI069	593	son	son	son	X	_
593-3	TOI069	593	di	di	di	ADP	_
593-4	TOI069	593	milazzo	milazzo	milazzo	NOUN	_
593-5	TOI069	593	{P}	{P}	_	_	_
593-6	TOI069	593	vi~	vi~	vi~	PROPN	Interrupted=Yes
593-7	TOI069	593	eh	eh	eh	INTJ	_
593-8	TOI069	593	provincia	provincia	provincia	NOUN	_
593-9	TOI069	593	di	di	di	ADP	_
593-10	TOI069	593	messina	messina	messa	NOUN	_
594-0	TOR009	594	sì	sì	sì	ADV	_
594-1	TOR009	594	sì	sì	sì	ADV	_
594-2	TOR009	594	la	la	la	PRON	_
594-3	TOR009	594	conosco	conosco	conoscere	VERB	_
594-4	TOR009	594	bene	bene	bene	ADV	_
594-5	TOR009	594	io	io	io	PRON	_
594-6	TOR009	594	sono	sono	essere	AUX	_
594-7	TOR009	594	siciliana	siciliana	siciliana	ADJ	_
595-0	TOI069	595	a:h	ah	ah	INTJ	_
595-1	TOI069	595	{P}	{P}	_	_	_
595-2	TOI069	595	di	di	di	ADP	_
595-3	TOI069	595	dove?	dove	dove	ADV	Intonation=rising
595-4	TOI069	595	{ride}	{ride}	_	_	_
596-0	TOR009	596	io	io	io	PRON	_
596-1	TOR009	596	sono	sono	essere	AUX	_
596-2	TOR009	596	di	di	di	ADP	_
596-3	TOR009	596	scoglitti	scoglitti	scoglitto	NOUN	_
596-4	TOR009	596	in	in	in	ADP	_
596-5	TOR009	596	provincia	provincia	provincia	NOUN	_
596-6	TOR009	596	di	di	di	ADP	_
596-7	TOR009	596	ragusa	ragusa	ragusa	NOUN	_
597-0	TOI069	597	ah	ah	ah	INTJ	_
597-1	TOI069	597	bella	bella	bello	ADJ	_
597-2	TOI069	597	anche	anche	anche	ADV	_
597-3	TOI069	597	quella	quella	quello	DET	_
597-4	TOI069	597	[zona]	zona	zona	NOUN	_
597-5	TOI069	597	{P}	{P}	_	_	_
597-6	TOI069	597	mh	mh	mh	X	_
597-7	TOI069	597	mh	mh	mh	X	_
597-8	TOI069	597	mh	mh	mh	X	_
597-9	TOI069	597	mh	mh	mh	X	_
598-0	TOR009	598	[eh	eh	eh	INTJ	_
598-1	TOR009	598	sì]	sì	sì	INTJ	_
599-0	TOR009	599	sì	sì	sì	ADV	_
599-1	TOR009	599	sì	sì	sì	ADV	_
599-2	TOR009	599	milazzo::	milazzo	milazzo	PRON	_
599-3	TOR009	599	la	la	la	PRON	_
599-4	TOR009	599	conosco	conosco	conoscere	VERB	_
599-5	TOR009	599	abbastanz[a::::::::]	abbastanza	abbastanza	ADV	_
599-6	TOR009	599	m::::h	mh	mh	ADV	_
599-7	TOR009	599	si	si	si	PRON	_
599-8	TOR009	599	é:	é	é	SCONJ	_
599-9	TOR009	599	si	si	si	PRON	_
599-10	TOR009	599	é	é	essere	AUX	_
599-11	TOR009	599	anche	anche	anche	ADV	_
599-12	TOR009	599	rivalutata:	rivalutata	esrivaluere	VERB	_
599-13	TOR009	599	molto	molto	molto	ADV	_
599-14	TOR009	599	ulti[mamente]	ultimamente	ultimamente	ADV	_
600-0	TOI069	600	[sì]?	sì	sì	ADV	Intonation=rising
601-0	TOI069	601	[eh	eh	eh	INTJ	_
601-1	TOI069	601	{P}	{P}	_	_	_
601-2	TOI069	601	sì]	sì	sì	ADV	_
601-3	TOI069	601	peccato	peccato	peccare	VERB	_
601-4	TOI069	601	la	la	il	DET	_
601-5	TOI069	601	raffineria	raffineria	raffineria	NOUN	_
601-6	TOI069	601	però:	però	però	ADV	_
601-7	TOI069	601	é:	é	é	ADV	_
601-8	TOI069	601	magnifica	magnifica	magnifico	ADJ	_
602-0	TOR009	602	purtropp[o:	purtroppo	purtroppo	ADV	_
602-1	TOR009	602	le	le	il	DET	_
602-2	TOR009	602	ra]ffinerie	raffinerie	raffineria	NOUN	_
602-3	TOR009	602	sono	sono	essere	AUX	_
602-4	TOR009	602	un	un	uno	DET	_
602-5	TOR009	602	proble[ma:	problema	problema	NOUN	_
602-6	TOR009	602	anche:::	anche	anche	ADV	_
602-7	TOR009	602	anche	anche	anche	ADV	_
602-8	TOR009	602	nella	nella	_	_	_
602-8a	_	_	_	in	in	ADP	_
602-8b	_	_	_	la	il	DET	_
602-9	TOR009	602	m]ia	mia	mio	DET	_
602-10	TOR009	602	zona	zona	zona	NOUN	_
602-11	TOR009	602	perché	perché	perché	ADV	_
602-12	TOR009	602	[da	da	da	ADP	_
602-13	TOR009	602	gela	gela	gela	NOUN	_
602-14	TOR009	602	c'	c'	ci	PRON	SpaceAfter=No
602-15	TOR009	602	arriva	arriva	arrivare	VERB	_
602-16	TOR009	602	tutto]	tutto	tutto	PRON	_
603-0	TOI069	603	[sì	sì	sì	ADV	_
603-1	TOI069	603	sì]	sì	sì	ADV	_
604-0	TOI069	604	[sì	sì	sì	ADV	_
604-1	TOI069	604	{P}	{P}	_	_	_
604-2	TOI069	604	mh	mh	mh	X	_
604-3	TOI069	604	mh]	mh	mh	X	_
605-0	TOI069	605	[eh	eh	eh	INTJ	_
605-1	TOI069	605	{P}	{P}	_	_	_
605-2	TOI069	605	sì	sì	sì	INTJ	_
605-3	TOI069	605	sì	sì	sì	ADV	_
605-4	TOI069	605	lo	lo	lo	PRON	_
605-5	TOI069	605	so]	so	sapere	VERB	_
605-6	TOI069	605	{P}	{P}	_	_	_
605-7	TOI069	605	eh	eh	eh	ADV	_
605-8	TOI069	605	infatti	infatti	infatti	ADV	_
605-9	TOI069	605	{P}	{P}	_	_	_
605-10	TOI069	605	gela	gela	gela	ADJ	_
605-11	TOI069	605	[mh]	mh	mh	NOUN	_
606-0	TOR009	606	[mh]	mh	mh	NOUN	_
606-1	TOR009	606	mh	mh	mh	NOUN	_
606-2	TOR009	606	e::h	eh	eh	INTJ	_
606-3	TOR009	606	sce~	sce~	sce~	PROPN	Interrupted=Yes
606-4	TOR009	606	torna:::	torna	tornare	VERB	_
606-5	TOR009	606	mh	mh	mh	ADJ	_
606-6	TOR009	606	<scende>	scende	scenda	NOUN	_
606-7	TOR009	606	é	é	essere	AUX	_
606-8	TOR009	606	[brutto	brutto	bruggere	VERB	_
606-9	TOR009	606	da	da	da	ADP	_
606-10	TOR009	606	sen~]	sen~	sen~	PROPN	Interrupted=Yes
606-11	TOR009	606	ma	ma	ma	CCONJ	_
606-12	TOR009	606	torna	torna	tornare	VERB	_
606-13	TOR009	606	spesso?	spesso	spesso	ADV	Intonation=rising
606-14	TOR009	606	{ride}	{ride}	_	_	_
607-0	TOI069	607	[sì	sì	sì	ADV	_
607-1	TOI069	607	{P}	{P}	_	_	_
607-2	TOI069	607	sì	sì	sì	INTJ	_
607-3	TOI069	607	sì]	sì	sì	INTJ	_
607-4	TOI069	607	{ride}	{ride}	_	_	_
608-0	TOI069	608	spesso	spesso	spesso	ADV	_
608-1	TOI069	608	m:h	mh	mh	INTJ	_
608-2	TOI069	608	una	una	uno	DET	_
608-3	TOI069	608	volta	volta	volta	NOUN	_
608-4	TOI069	608	sì	sì	sì	ADV	_
608-5	TOI069	608	quando:	quando	quando	SCONJ	_
608-6	TOI069	608	c'	c'	ci	PRON	SpaceAfter=No
608-7	TOI069	608	erano	erano	essere	VERB	_
608-8	TOI069	608	i	i	il	DET	_
608-9	TOI069	608	miei	miei	mio	DET	_
608-10	TOI069	608	genitori	genitori	genitore	NOUN	_
608-11	TOI069	608	sì	sì	sì	ADV	_
608-12	TOI069	608	tutti	tutti	tutto	DET	_
608-13	TOI069	608	gli	gli	il	DET	_
608-14	TOI069	608	anni	anni	anno	NOUN	_
609-0	TOR009	609	mh	mh	mh	NOUN	_
609-1	TOR009	609	mh	mh	mh	NOUN	_
610-0	TOI069	610	e:	e	e	CCONJ	_
610-1	TOI069	610	poi::	poi	poi	ADV	_
610-2	TOI069	610	>é	é	essere	AUX	_
610-3	TOI069	610	cominciato<	cominciato	cominciare	VERB	_
610-4	TOI069	610	a	a	a	ADP	_
610-5	TOI069	610	mancare:	mancare	mancare	VERB	_
610-6	TOI069	610	i	i	il	DET	_
610-7	TOI069	610	miei	miei	mio	DET	_
610-8	TOI069	610	genitori	genitori	genitore	NOUN	_
610-9	TOI069	610	e	e	e	CCONJ	_
610-10	TOI069	610	i	i	il	DET	_
610-11	TOI069	610	ragazzi::	ragazzi	ragazzo	NOUN	_
610-12	TOI069	610	i	i	il	DET	_
610-13	TOI069	610	figli	figli	figlio	NOUN	_
610-14	TOI069	610	crescevano	crescevano	crescere	VERB	_
611-0	TOI069	611	eh	eh	eh	INTJ	_
611-1	TOI069	611	no	no	no	ADV	_
611-2	TOI069	611	n~	n~	n~	PROPN	Interrupted=Yes
611-3	TOI069	611	non	non	non	ADV	_
611-4	TOI069	611	andiamo	andiamo	andare	VERB	_
611-5	TOI069	611	più	più	più	ADV	_
611-6	TOI069	611	tutti	tutti	tutto	DET	_
611-7	TOI069	611	gli	gli	il	DET	_
611-8	TOI069	611	anni	anni	anno	NOUN	_
611-9	TOI069	611	{ride}	{ride}	_	_	_
612-0	TOR009	612	e	e	e	CCONJ	_
612-1	TOR009	612	lei	lei	lei	PRON	_
612-2	TOR009	612	s'	s'	si	PRON	SpaceAfter=No
612-3	TOR009	612	é	é	essere	AUX	_
612-4	TOR009	612	trasferita	trasferita	trasferire	VERB	_
612-5	TOR009	612	qui	qui	qui	ADV	_
612-6	TOR009	612	che	che	che	SCONJ	_
612-7	TOR009	612	aveva	aveva	avere	VERB	_
612-8	TOR009	612	quindic'	quindic'	quindic'	NUM	SpaceAfter=No
612-9	TOR009	612	an[ni],	anni	anno	NOUN	Intonation=weakly_rising
613-0	TOI069	613	[sì]	sì	sì	ADV	_
614-0	TOR009	614	ma	ma	ma	CCONJ	_
614-1	TOR009	614	non	non	non	ADV	_
614-2	TOR009	614	é	é	essere	AUX	_
614-3	TOR009	614	venuta	venuta	venire	VERB	_
614-4	TOR009	614	coi	coi	_	_	_
614-4a	_	_	_	con	con	ADP	_
614-4b	_	_	_	i	il	DET	_
614-5	TOR009	614	genitori	genitori	genitore	NOUN	_
614-6	TOR009	614	quindi?	quindi	quindi	ADV	Intonation=rising
615-0	TOI069	615	e::::h	eh	eh	ADV	_
615-1	TOI069	615	son	son	essere	AUX	_
615-2	TOI069	615	venuta	venuta	venire	VERB	_
615-3	TOI069	615	su:	su	su	ADV	_
615-4	TOI069	615	co:::n	con	con	ADP	_
615-5	TOI069	615	dei	dei	_	_	_
615-5a	_	_	_	di	di	ADP	_
615-5b	_	_	_	i	il	DET	_
615-6	TOI069	615	fratelli	fratelli	fratello	NOUN	_
615-7	TOI069	615	subito	subito	subito	ADV	_
616-0	TOI069	616	e	e	e	CCONJ	_
616-1	TOI069	616	poi::::	poi	poi	ADV	_
616-2	TOI069	616	m::h	mh	mh	X	_
616-3	TOI069	616	e:h	eh	eh	X	_
616-4	TOI069	616	e:h	eh	eh	X	_
616-5	TOI069	616	é	é	essere	AUX	_
616-6	TOI069	616	venuta	venuta	venire	VERB	_
616-7	TOI069	616	su	su	su	ADP	_
616-8	TOI069	616	anche	anche	anche	ADV	_
616-9	TOI069	616	mia	mia	mio	DET	_
616-10	TOI069	616	mamma	mamma	mamma	NOUN	_
616-11	TOI069	616	perché	perché	perché	SCONJ	_
616-12	TOI069	616	c'	c'	ci	PRON	SpaceAfter=No
616-13	TOI069	616	era	era	essere	VERB	_
616-14	TOI069	616	ancora	ancora	ancora	ADV	_
617-0	TOI069	617	un	un	uno	DET	_
617-1	TOI069	617	mio	mio	mio	DET	_
617-2	TOI069	617	fratello	fratello	fratello	NOUN	_
617-3	TOI069	617	che:::	che	che	PRON	_
617-4	TOI069	617	doveva	doveva	dovere	AUX	_
617-5	TOI069	617	diplomarsi	diplomarsi	_	_	_
617-5a	_	_	_	diplomar	diplomare	VERB	_
617-5b	_	_	_	si	si	PRON	_
618-0	TOR009	618	ho	ho	avere	AUX	_
618-1	TOR009	618	capito	capito	capire	VERB	_
618-2	TOR009	618	{P}	{P}	_	_	_
618-3	TOR009	618	e	e	e	CCONJ	_
618-4	TOR009	618	c~	c~	c~	PROPN	Interrupted=Yes
618-5	TOR009	618	cosa:	cosa	cosa	PRON	_
618-6	TOR009	618	facevate	facevate	facevare	VERB	_
618-7	TOR009	618	in	in	in	ADP	_
618-8	TOR009	618	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
618-9	TOR009	618	che	che	che	SCONJ	_
618-10	TOR009	618	lavoro	lavoro	lavoro	NOUN	_
618-11	TOR009	618	favecano	favecano	favecare	VERB	_
618-12	TOR009	618	i	i	il	DET	_
618-13	TOR009	618	suoi:::	suoi	suo	DET	_
618-14	TOR009	618	fratelli?	fratelli	fratello	NOUN	Intonation=rising
619-0	TOI069	619	eh	eh	eh	INTJ	_
619-1	TOI069	619	allora:::	allora	allora	ADV	_
619-2	TOI069	619	ehm:	ehm	ehm	NOUN	_
619-3	TOI069	619	praticamente	praticamente	pratico	ADV	_
619-4	TOI069	619	non	non	non	ADV	_
619-5	TOI069	619	eravamo	eravamo	essere	AUX	_
619-6	TOI069	619	tutta	tutta	tutto	DET	_
619-7	TOI069	619	la	la	il	DET	_
619-8	TOI069	619	famiglia	famiglia	famiglia	NOUN	_
619-9	TOI069	619	qui	qui	qui	ADV	_
619-10	TOI069	619	perché	perché	perché	ADV	_
619-11	TOI069	619	dei	dei	_	_	_
619-11a	_	_	_	di	di	ADP	_
619-11b	_	_	_	i	il	DET	_
619-12	TOI069	619	fratelli	fratelli	fratello	NOUN	_
619-13	TOI069	619	più:::	più	più	ADV	_
619-14	TOI069	619	{P}	{P}	_	_	_
619-15	TOI069	619	più	più	più	ADV	_
619-16	TOI069	619	vecchi	vecchi	vecchio	ADJ	_
620-0	TOI069	620	che	che	che	SCONJ	_
620-1	TOI069	620	erano	erano	essere	AUX	_
620-2	TOI069	620	già	già	già	ADV	_
620-3	TOI069	620	sposati	sposati	sposare	VERB	_
620-4	TOI069	620	an[che]	anche	anche	ADV	_
621-0	TOR009	621	[ah]	ah	ah	INTJ	_
622-0	TOI069	622	e:::hm::::	ehm	ehm	NOUN	_
622-1	TOI069	622	uno:	uno	uno	PRON	_
622-2	TOI069	622	lavorava::	lavorava	lavorare	VERB	_
622-3	TOI069	622	in	in	in	ADP	_
622-4	TOI069	622	una	una	uno	DET	_
622-5	TOI069	622	ditta:	ditta	ditta	NOUN	_
622-6	TOI069	622	di	di	di	ADP	_
622-7	TOI069	622	ah	ah	ah	INTJ	_
622-8	TOI069	622	ehm:	ehm	ehm	NOUN	_
622-9	TOI069	622	di	di	di	ADP	_
622-10	TOI069	622	mobili	mobili	mobile	NOUN	_
622-11	TOI069	622	faceva	faceva	fare	VERB	_
622-12	TOI069	622	ragionieria	ragionieria	ragionieria	NOUN	_
622-13	TOI069	622	e::h	eh	eh	INTJ	_
622-14	TOI069	622	ragioniere	ragioniere	ragioniere	VERB	_
623-0	TOI069	623	e::::h	eh	eh	ADV	_
623-1	TOI069	623	l'	l'	il	DET	SpaceAfter=No
623-2	TOI069	623	a~	a~	a~	PROPN	Interrupted=Yes
623-3	TOI069	623	un	un	uno	DET	_
623-4	TOI069	623	altro	altro	altro	PRON	_
623-5	TOI069	623	lavorava:	lavorava	lavorare	VERB	_
623-6	TOI069	623	m::h	mh	mh	ADV	_
623-7	TOI069	623	in	in	in	ADP	_
623-8	TOI069	623	una	una	uno	DET	_
623-9	TOI069	623	{P}	{P}	_	_	_
623-10	TOI069	623	ditta	ditta	ditta	NOUN	_
623-11	TOI069	623	di	di	di	ADP	_
623-12	TOI069	623	facevano	facevano	facrre	VERB	_
623-13	TOI069	623	le	le	il	DET	_
623-14	TOI069	623	biciclette	biciclette	bicicletta	NOUN	_
624-0	TOI069	624	e::::::h	eh	eh	INTJ	_
625-0	TOI069	625	e	e	e	CCONJ	_
625-1	TOI069	625	anche	anche	anche	ADV	_
625-2	TOI069	625	l'	l'	il	DET	SpaceAfter=No
625-3	TOI069	625	altro	altro	altro	PRON	_
625-4	TOI069	625	che	che	che	SCONJ	_
625-5	TOI069	625	purtroppo	purtroppo	purtroppo	ADV	_
625-6	TOI069	625	si	si	si	PRON	_
625-7	TOI069	625	é	é	essere	AUX	_
625-8	TOI069	625	diplomena~	diplomena~	diplomena~	PROPN	Interrupted=Yes
625-9	TOI069	625	eh	eh	eh	INTJ	_
625-10	TOI069	625	diplomato	diplomato	diplomare	VERB	_
625-11	TOI069	625	poi	poi	poi	ADV	_
625-12	TOI069	625	era	era	essere	AUX	_
625-13	TOI069	625	andato	andato	andare	VERB	_
625-14	TOI069	625	a	a	a	ADP	_
625-15	TOI069	625	finire	finire	finire	VERB	_
625-16	TOI069	625	a	a	a	ADP	_
625-17	TOI069	625	fare	fare	fare	VERB	_
625-18	TOI069	625	l'	l'	il	DET	SpaceAfter=No
625-19	TOI069	625	operaio	operaio	operaio	NOUN	_
625-20	TOI069	625	anche	anche	anche	ADV	_
625-21	TOI069	625	lì	lì	lì	ADV	_
625-22	TOI069	625	in	in	in	ADP	_
625-23	TOI069	625	questa	questa	questo	DET	_
625-24	TOI069	625	ditta	ditta	ditta	NOUN	_
625-25	TOI069	625	di:	di	di	ADP	_
625-26	TOI069	625	biciclette	biciclette	bicicletta	NOUN	_
625-27	TOI069	625	all'	all'	_	_	SpaceAfter=No
625-27a	_	_	_	a	a	ADP	_
625-27b	_	_	_	l'	il	DET	_
625-28	TOI069	625	inizio	inizio	inizio	NOUN	_
625-29	TOI069	625	ha	ha	avere	AUX	_
625-30	TOI069	625	lavorato	lavorato	lavorare	VERB	_
625-31	TOI069	625	lì	lì	lì	ADV	_
625-32	TOI069	625	ecco	ecco	ecco	ADV	_
626-0	TOI069	626	[eh]	eh	eh	INTJ	_
627-0	TOR009	627	[lei]	lei	lei	PRON	_
627-1	TOR009	627	non:	non	non	ADV	_
627-2	TOR009	627	non	non	non	ADV	_
627-3	TOR009	627	ha	ha	avere	AUX	_
627-4	TOR009	627	lavoarato	lavoarato	lavoarare	VERB	_
627-5	TOR009	627	subito	subito	subito	ADV	_
627-6	TOR009	627	quando	quando	quando	SCONJ	_
627-7	TOR009	627	si	si	si	PRON	_
627-8	TOR009	627	é	é	essere	AUX	_
627-9	TOR009	627	trasfer[ita?	trasferita	trasferire	VERB	Intonation=rising
627-10	TOR009	627	era	era	essere	AUX	_
627-11	TOR009	627	troppo	troppo	troppo	ADV	_
627-12	TOR009	627	giovane]	giovane	giovane	ADJ	_
628-0	TOI069	628	[e::h	eh	eh	X	_
628-1	TOI069	628	{P}	{P}	_	_	_
628-2	TOI069	628	m::h]	mh	mh	X	_
628-3	TOI069	628	m:h	mh	mh	X	_
628-4	TOI069	628	no:	no	no	X	_
628-5	TOI069	628	ni~	ni~	ni~	PROPN	Interrupted=Yes
628-6	TOI069	628	e:h	eh	eh	NOUN	_
628-7	TOI069	628	in	in	in	ADP	_
628-8	TOI069	628	pratica	pratica	pratica	NOUN	_
628-9	TOI069	628	io::	io	io	PRON	_
628-10	TOI069	628	non	non	non	ADV	_
628-11	TOI069	628	avendo	avendo	avere	AUX	_
628-12	TOI069	628	preso	preso	prendere	VERB	_
628-13	TOI069	628	nessun	nessun	nessuno	DET	_
628-14	TOI069	628	diploma	diploma	diploma	NOUN	_
629-0	TOR009	629	m:h	mh	mh	NOUN	_
630-0	TOI069	630	e:::h	eh	eh	INTJ	_
630-1	TOI069	630	m::::'	m'	mi	PRON	SpaceAfter=No
630-2	TOI069	630	avevano	avevano	avere	AUX	_
630-3	TOI069	630	messa	messa	mettere	VERB	_
630-4	TOI069	630	a	a	a	ADP	_
630-5	TOI069	630	cucire:	cucire	cucire	VERB	_
630-6	TOI069	630	giù	giù	giù	ADV	_
630-7	TOI069	630	già	già	già	ADV	_
630-8	TOI069	630	in	in	in	ADP	_
630-9	TOI069	630	sicilia::	sicilia	sicilia	NOUN	_
631-0	TOI069	631	da	da	da	ADP	_
631-1	TOI069	631	sarta	sarta	sarta	NOUN	_
631-2	TOI069	631	e	e	e	CCONJ	_
631-3	TOI069	631	allora:	allora	allora	ADV	_
631-4	TOI069	631	qui	qui	qui	ADV	_
631-5	TOI069	631	ho	ho	avere	AUX	_
631-6	TOI069	631	conosciuto	conosciuto	conoscere	VERB	_
631-7	TOI069	631	una	una	uno	DET	_
631-8	TOI069	631	signora	signora	signore	NOUN	_
631-9	TOI069	631	dove:	dove	dove	ADV	_
631-10	TOI069	631	sono	sono	essere	AUX	_
631-11	TOI069	631	andata	andata	andare	VERB	_
631-12	TOI069	631	a	a	a	ADP	_
631-13	TOI069	631	continuare	continuare	continuare	VERB	_
631-14	TOI069	631	a:::	a	a	ADP	_
631-15	TOI069	631	a	a	a	ADP	_
631-16	TOI069	631	imparare	imparare	imparare	VERB	_
631-17	TOI069	631	a	a	a	ADP	_
631-18	TOI069	631	cucire	cucire	cucire	VERB	_
631-19	TOI069	631	ecco	ecco	ecco	ADV	_
632-0	TOR009	632	e	e	e	CCONJ	_
632-1	TOR009	632	ha	ha	avere	AUX	_
632-2	TOR009	632	fatto	fatto	fare	VERB	_
632-3	TOR009	632	questo	questo	questo	PRON	_
632-4	TOR009	632	per	per	per	ADP	_
632-5	TOR009	632	tutta	tutta	tutto	DET	_
632-6	TOR009	632	la	la	il	DET	_
632-7	TOR009	632	vita,	vita	vita	NOUN	Intonation=weakly_rising
633-0	TOI069	633	n:~	n~	n~	PROPN	Interrupted=Yes
633-1	TOI069	633	no:	no	no	ADV	_
633-2	TOI069	633	l::~	l~	l~	PROPN	Interrupted=Yes
633-3	TOI069	633	l'	l'	lo	PRON	SpaceAfter=No
633-4	TOI069	633	ho	ho	avere	AUX	_
633-5	TOI069	633	fatto	fatto	fare	VERB	_
633-6	TOI069	633	fino	fino	fino	ADV	_
633-7	TOI069	633	ai	ai	_	_	_
633-7a	_	_	_	a	a	ADP	_
633-7b	_	_	_	i	il	DET	_
633-8	TOI069	633	<diciotto	diciotto	diciotto	NUM	_
633-9	TOI069	633	anni>	anni	anno	NOUN	_
633-10	TOI069	633	e	e	e	CCONJ	_
633-11	TOI069	633	poi	poi	poi	ADV	_
633-12	TOI069	633	sono	sono	essere	AUX	_
633-13	TOI069	633	andata	andata	andare	VERB	_
633-14	TOI069	633	in	in	in	ADP	_
633-15	TOI069	633	una	una	uno	DET	_
633-16	TOI069	633	ditta:::	ditta	ditta	NOUN	_
633-17	TOI069	633	di	di	di	ADP	_
633-18	TOI069	633	confezioni	confezioni	confezione	NOUN	_
634-0	TOR009	634	ah	ah	ah	INTJ	_
635-0	TOI069	635	e:h	eh	eh	NOUN	_
635-1	TOI069	635	di	di	di	ADP	_
635-2	TOI069	635	abbigliamento	abbigliamento	abbigliamento	NOUN	_
636-0	TOI069	636	mh	mh	mh	NOUN	_
637-0	TOR009	637	ho	ho	avere	AUX	_
637-1	TOR009	637	capito	capito	capire	VERB	_
637-2	TOR009	637	e	e	e	CCONJ	_
637-3	TOR009	637	le	le	il	PRON	_
637-4	TOR009	637	piaceva?	piaceva	piacere	VERB	Intonation=rising
637-5	TOR009	637	era::	era	essere	AUX	_
637-6	TOR009	637	e[ra	era	essere	AUX	_
637-7	TOR009	637	bello]?	bello	bello	ADJ	Intonation=rising
638-0	TOI069	638	[sì	sì	sì	ADV	_
638-1	TOI069	638	sì]	sì	sì	ADV	_
638-2	TOI069	638	mi	mi	mi	PRON	_
638-3	TOI069	638	piaceva::	piaceva	piacere	VERB	_
638-4	TOI069	638	[e::h]	eh	eh	INTJ	_
639-0	TOR009	639	[l'	l'	il	DET	SpaceAfter=No
639-1	TOR009	639	ambie]nte	ambiente	ambiente	NOUN	_
639-2	TOR009	639	er[a:::],	era	essere	AUX	Intonation=weakly_rising
640-0	TOI069	640	[sì]	sì	sì	ADV	_
640-1	TOI069	640	perché	perché	perché	SCONJ	_
640-2	TOI069	640	eravamo	eravamo	essere	AUX	_
640-3	TOI069	640	abbastanza	abbastanza	abbastanza	ADV	_
