token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
379-1	TO071	379	solo,	solo	solo	ADV	Intonation=weakly_rising
380-0	TO071	380	la	la	il	DET	_
380-1	TO071	380	zona	zona	zona	NOUN	_
380-2	TO071	380	dove	dove	dove	ADV	_
380-3	TO071	380	vivo	vivo	vivo	ADJ	_
380-4	TO071	380	io	io	io	PRON	_
380-5	TO071	380	è	è	essere	AUX	_
380-6	TO071	380	considerata	considerata	considerare	VERB	_
380-7	TO071	380	frazione	frazione	frazione	NOUN	_
380-8	TO071	380	della	della	_	_	_
380-8a	_	_	_	di	di	ADP	_
380-8b	_	_	_	la	il	DET	_
380-9	TO071	380	frazione	frazione	frazione	NOUN	_
380-10	TO071	380	e	e	e	CCONJ	_
380-11	TO071	380	so'	so'	soo	DET	Truncated=Yes
380-12	TO071	380	tipo	tipo	tipo	NOUN	_
380-13	TO071	380	sei	sei	sei	NUM	_
380-14	TO071	380	case.	case	casa	NOUN	Intonation=falling
381-0	TO071	381	okay?	okay	okay	NOUN	Intonation=rising
382-0	TO060	382	sì::	sì	sì	ADV	_
382-1	TO060	382	{ride}	{ride}	_	_	_
382-2	TO060	382	(lo	lo	il	DET	_
382-3	TO060	382	odio)	odio	odio	NOUN	_
382-4	TO060	382	[xx	x	x	SYM	_
382-5	TO060	382	]{ride}	{ride}	_	_	_
383-0	TO059	383	[sei	sei	essere	AUX	_
383-1	TO059	383	(venuta)	venuta	venire	VERB	_
383-2	TO059	383	qua	qua	qua	ADV	_
383-3	TO059	383	xx]	x	x	SYM	_
384-0	TO071	384	[°okay°]	okay	okay	NOUN	Volume=low
385-0	TO071	385	più	più	più	ADV	_
385-1	TO071	385	scendi	scendi	scendere	VERB	_
385-2	TO071	385	e	e	e	CCONJ	_
385-3	TO071	385	più	più	più	ADV	_
385-4	TO071	385	stai	stai	stare	VERB	_
385-5	TO071	385	co'	co'	coco	ADV	Truncated=Yes
385-6	TO071	385	più::	più	più	ADV	_
385-7	TO071	385	non	non	non	ADV	_
385-8	TO071	385	lo	lo	lo	PRON	_
385-9	TO071	385	so	so	sapere	VERB	_
385-10	TO071	385	diventiamo	diventiamo	diventare	VERB	_
385-11	TO071	385	(campagnisti)	campagnisti	campagnista	NOUN	_
385-12	TO071	385	che	che	che	PRON	_
385-13	TO071	385	ti	ti	ti	PRON	_
385-14	TO071	385	devo	devo	dovere	AUX	_
385-15	TO071	385	dire.	dire	dire	VERB	Intonation=falling
386-0	TO071	386	bene	bene	bene	ADV	_
386-1	TO071	386	{P}	{P}	_	_	_
386-2	TO071	386	rimaniamo	rimaniamo	rimanere	VERB	_
386-3	TO071	386	nel	nel	_	_	_
386-3a	_	_	_	in	in	ADP	_
386-3b	_	_	_	il	il	DET	_
386-4	TO071	386	centro	centro	centro	NOUN	_
386-5	TO071	386	italia	italia	italiare	VERB	_
386-6	TO071	386	suppongo	suppongo	suppongo	ADP	_
386-7	TO071	386	[ma]	ma	ma	CCONJ	_
386-8	TO071	386	{P}	{P}	_	_	_
386-9	TO071	386	a:ndiamo	andiamo	andare	VERB	_
386-10	TO071	386	a	a	a	ADP	_
386-11	TO071	386	lavin[ia].	lavinia	lavinia	NOUN	Intonation=falling
387-0	TO059	387	[sì:],	sì	sì	ADV	Intonation=weakly_rising
388-0	TO059	388	[i:o	io	io	PRON	_
388-1	TO059	388	s]ono	sono	essere	AUX	_
388-2	TO059	388	andata::	andata	andare	VERB	ProsodicLink=Yes
388-3	TO059	388	mh	mh	mh	ADV	_
388-4	TO059	388	a	a	a	ADP	_
388-5	TO059	388	scuola:	scuola	scuola	NOUN	_
388-6	TO059	388	le	le	il	DET	_
388-7	TO059	388	superiori	superiori	superiore	ADJ	_
388-8	TO059	388	le	le	le	PRON	_
388-9	TO059	388	ho	ho	avere	AUX	_
388-10	TO059	388	fatte	fatte	fare	VERB	_
388-11	TO059	388	a	a	a	ADP	_
388-12	TO059	388	orvieto.	orvieto	orvieto	NOUN	Intonation=falling
389-0	TO071	389	[aha].	aha	aavere	VERB	Intonation=falling
390-0	TO059	390	[pe]rché	perché	perché	SCONJ	_
390-1	TO059	390	anche	anche	anche	ADV	_
390-2	TO059	390	da	da	da	ADP	_
390-3	TO059	390	me:	me	me	PRON	_
390-4	TO059	390	un	un	uno	DET	_
390-5	TO059	390	paesino	paesino	paesino	NOUN	_
390-6	TO059	390	di:	di	di	ADP	_
390-7	TO059	390	mille	mille	mille	NUM	ProsodicLink=Yes
390-8	TO059	390	e	e	e	CCONJ	ProsodicLink=Yes
390-9	TO059	390	duecento	duecento	duecento	NUM	_
390-10	TO059	390	abitanti.	abitanti	abitante	NOUN	Intonation=falling
391-0	TO059	391	e	e	e	CCONJ	_
391-1	TO059	391	quindi:::	quindi	quindi	ADV	_
391-2	TO059	391	ovviamente,	ovviamente	ovviamente	ADV	Intonation=weakly_rising
392-0	TO059	392	medie:	medie	medio	ADJ	_
392-1	TO059	392	{P}	{P}	_	_	_
392-2	TO059	392	e	e	e	CCONJ	_
392-3	TO059	392	elementari	elementari	elementare	ADJ	_
392-4	TO059	392	e	e	e	CCONJ	_
392-5	TO059	392	le	le	il	DET	_
392-6	TO059	392	superiori	superiori	superiore	ADJ	_
392-7	TO059	392	no,	no	no	NOUN	Intonation=weakly_rising
393-0	TO071	393	°mhm°.	mhm	mhm	NOUN	Intonation=falling|Volume=low
394-0	TO059	394	e::hm::,	ehm	ehm	NOUN	Intonation=weakly_rising
395-0	TO059	395	e:	e	e	CCONJ	_
395-1	TO059	395	ho	ho	avere	AUX	_
395-2	TO059	395	fatto	fatto	figere	VERB	_
395-3	TO059	395	(vabbè)	vabbè	vabbè	CCONJ	_
395-4	TO059	395	io:	io	io	PRON	_
395-5	TO059	395	ho	ho	avere	VERB	_
395-6	TO059	395	i	i	il	DET	_
395-7	TO059	395	miei	miei	mio	DET	_
395-8	TO059	395	separati	separati	separato	NOUN	_
395-9	TO059	395	quindi	quindi	quindi	ADV	_
395-10	TO059	395	ho	ho	avere	AUX	_
395-11	TO059	395	fatto	fatto	figere	VERB	_
395-12	TO059	395	diciamo	diciamo	dire	VERB	_
395-13	TO059	395	sempre	sempre	sempre	ADV	_
395-14	TO059	395	un	un	uno	DET	_
395-15	TO059	395	po'	po'	poco	ADV	_
395-16	TO059	395	su	su	su	ADV	_
395-17	TO059	395	e	e	e	CCONJ	_
395-18	TO059	395	giù	giù	giù	ADV	_
395-19	TO059	395	[tra	tra	tra	ADP	_
395-20	TO059	395	due]	due	due	NUM	_
395-21	TO059	395	case.	case	casa	NOUN	Intonation=falling
396-0	TO071	396	[(d)a	da	da	ADP	_
396-1	TO071	396	spola].	spola	spola	NOUN	Intonation=falling
397-0	TO059	397	sempre	sempre	sempre	ADV	_
397-1	TO059	397	nello	nello	_	_	_
397-1a	_	_	_	in	in	ADP	_
397-1b	_	_	_	lo	il	DET	_
397-2	TO059	397	stesso	stesso	stesso	ADJ	_
397-3	TO059	397	paese	paese	paese	NOUN	_
397-4	TO059	397	a	a	a	ADP	_
397-5	TO059	397	distanza	distanza	distanza	NOUN	_
397-6	TO059	397	di	di	di	ADP	_
397-7	TO059	397	un	un	uno	DET	_
397-8	TO059	397	chilometro	chilometro	chilometro	NOUN	_
397-9	TO059	397	nemmeno	nemmeno	nemmeno	ADV	_
397-10	TO059	397	quindi	quindi	quindi	ADV	_
397-11	TO059	397	{P}	{P}	_	_	_
397-12	TO059	397	niente	niente	niente	PRON	_
397-13	TO059	397	di:,	di	di	ADP	Intonation=weakly_rising
398-0	TO059	398	particolarmente	particolarmente	particolarmente	ADV	_
398-1	TO059	398	faticos[o].	faticoso	faticoso	ADJ	Intonation=falling
399-0	TO071	399	[t]i	ti	ti	PRON	_
399-1	TO071	399	poteva	poteva	potere	AUX	_
399-2	TO071	399	andà	andà	andare	VERB	_
399-3	TO071	399	peggio	peggio	peggio	ADV	_
399-4	TO071	399	dici[(amo)].	diciamo	dire	VERB	Intonation=falling
400-0	TO059	400	[sì	sì	sì	ADV	_
400-1	TO059	400	i]nfatti.	infatti	infatti	ADV	Intonation=falling
401-0	TO059	401	e:::	e	e	CCONJ	_
401-1	TO059	401	la	la	il	DET	_
401-2	TO059	401	casa	casa	casa	NOUN	_
401-3	TO059	401	{P}	{P}	_	_	_
401-4	TO059	401	però	però	però	ADV	_
401-5	TO059	401	dove	dove	dove	ADV	_
401-6	TO059	401	sono	sono	essere	AUX	_
401-7	TO059	401	cresciuta	cresciuta	crescere	VERB	_
401-8	TO059	401	e	e	e	CCONJ	_
401-9	TO059	401	dove	dove	dove	ADV	_
401-10	TO059	401	sono	sono	essere	AUX	_
401-11	TO059	401	stata	stata	essere	AUX	_
401-12	TO059	401	di	di	di	ADP	_
401-13	TO059	401	più::	più	più	ADV	_
401-14	TO059	401	vabbè	vabbè	vabbè	CCONJ	_
401-15	TO059	401	è	è	essere	AUX	_
401-16	TO059	401	quella	quella	quello	PRON	_
401-17	TO059	401	dove	dove	dove	ADV	_
401-18	TO059	401	poi,	poi	poi	ADV	Intonation=weakly_rising
402-0	TO059	402	è	è	essere	AUX	_
402-1	TO059	402	rimasta	rimasta	rimanere	VERB	_
402-2	TO059	402	mia	mia	mio	DET	_
402-3	TO059	402	madre,	madre	madre	NOUN	Intonation=weakly_rising
403-0	TO071	403	mhm.	mhm	mhm	NOUN	Intonation=falling
404-0	TO059	404	molto	molto	molto	ADV	_
404-1	TO059	404	grande,	grande	grande	ADJ	Intonation=weakly_rising
405-0	TO059	405	e::h,	eh	eh	INTJ	Intonation=weakly_rising
406-0	TO059	406	sono::	sono	essere	AUX	_
406-1	TO059	406	due	due	due	NUM	_
406-2	TO059	406	piani	piani	piano	NOUN	_
406-3	TO059	406	più	più	più	ADV	_
406-4	TO059	406	la?	la	il	DET	Intonation=rising
407-0	TO059	407	tavernett[a	tavernetta	tavernettare	VERB	_
407-1	TO059	407	co]me	come	come	ADP	_
407-2	TO059	407	la	la	il	DET	_
407-3	TO059	407	chiama	chiama	chiama	NOUN	_
407-4	TO059	407	nadia.	nadia	nadiare	VERB	Intonation=falling
408-0	TO071	408	[vabbè].	vabbè	vabbere	VERB	Intonation=falling
409-0	TO071	409	e	e	e	CCONJ	_
409-1	TO071	409	[te	te	te	PRON	_
409-2	TO071	409	come	come	come	ADP	_
409-3	TO071	409	l]a	la	il	DET	_
409-4	TO071	409	chiami	chiami	chiama	NOUN	_
409-5	TO071	409	invece?	invece	invece	ADV	Intonation=rising
410-0	TO059	410	[che],	che	che	SCONJ	Intonation=weakly_rising
411-0	TO059	411	ma	ma	ma	CCONJ	_
411-1	TO059	411	in	in	in	ADP	_
411-2	TO059	411	realtà	realtà	realtà	NOUN	_
411-3	TO059	411	noi::	noi	noi	PRON	_
411-4	TO059	411	l'	l'	lo	PRON	Truncated=Yes
411-5	TO059	411	abbiamo	abbiamo	avere	AUX	_
411-6	TO059	411	sempre	sempre	sempre	ADV	_
411-7	TO059	411	chiamato	chiamato	chiamare	VERB	_
411-8	TO059	411	studio	studio	Studio	NOUN	_
411-9	TO059	411	perché	perché	poiperché	SCONJ	_
411-10	TO059	411	mia	mia	mio	DET	_
411-11	TO059	411	mamma	mamma	mamma	NOUN	_
411-12	TO059	411	ci	ci	ci	PRON	_
411-13	TO059	411	tiene	tiene	tenere	VERB	_
411-14	TO059	411	cioè	cioè	cioè	ADV	_
411-15	TO059	411	ci	ci	ci	PRON	_
411-16	TO059	411	teneva	teneva	tenere	VERB	_
411-17	TO059	411	il	il	il	DET	_
411-18	TO059	411	pianoforte	pianoforte	pianoforte	NOUN	_
412-0	TO071	412	[aha].	aha	aavere	VERB	Intonation=falling
413-0	TO059	413	[quindi	quindi	quindi	ADV	_
413-1	TO059	413	lei]	lei	lei	PRON	_
413-2	TO059	413	studiava	studiava	studiare	VERB	_
413-3	TO059	413	lì	lì	lì	ADV	_
413-4	TO059	413	perché	perché	perché	SCONJ	_
413-5	TO059	413	non	non	non	ADV	_
413-6	TO059	413	la	la	la	PRON	_
413-7	TO059	413	sentiva	sentiva	sentire	VERB	_
413-8	TO059	413	nessuno	nessuno	nessuno	PRON	_
413-9	TO059	413	{P}	{P}	_	_	_
413-10	TO059	413	però	però	però	ADV	_
413-11	TO059	413	ora	ora	ora	ADV	_
413-12	TO059	413	è	è	essere	AUX	_
413-13	TO059	413	diventata	diventata	diventare	VERB	_
413-14	TO059	413	una	una	uno	DET	_
413-15	TO059	413	tavernetta	tavernetta	tavernetta	NOUN	_
414-0	TO071	414	okay.	okay	okay	NOUN	Intonation=falling
415-0	TO059	415	col	col	_	_	_
415-0a	_	_	_	con	con	ADP	_
415-0b	_	_	_	il	il	DET	_
415-1	TO059	415	quindi	quindi	quindi	X	_
415-2	TO059	415	col	col	_	_	_
415-2a	_	_	_	con	con	ADP	_
415-2b	_	_	_	il	il	DET	_
415-3	TO059	415	letto:	letto	letto	NOUN	_
415-4	TO059	415	il	il	il	DET	_
415-5	TO059	415	cucinino	cucinino	cucinino	NOUN	_
415-6	TO059	415	eccetera.	eccetera	eccetera	ADV	Intonation=falling
416-0	TO059	416	e::hm:,	ehm	ehm	NOUN	Intonation=weakly_rising
417-0	TO059	417	vabbè	vabbè	vabbere	VERB	_
417-1	TO059	417	{P}	{P}	_	_	_
417-2	TO059	417	m:h	mh	mh	ADV	_
417-3	TO059	417	il	il	il	DET	_
417-4	TO059	417	primo	primo	primo	ADJ	_
417-5	TO059	417	piano	piano	piano	NOUN	_
417-6	TO059	417	è	è	essere	AUX	_
417-7	TO059	417	enorme	enorme	enorme	ADJ	_
417-8	TO059	417	è	è	essere	AUX	_
417-9	TO059	417	un	un	uno	DET	_
417-10	TO059	417	salotto	salotto	salotto	NOUN	_
417-11	TO059	417	con	con	con	ADP	_
417-12	TO059	417	la	la	il	DET	_
417-13	TO059	417	cucina	cucina	cucina	NOUN	_
417-14	TO059	417	tutto	tutto	tutto	PRON	_
417-15	TO059	417	diciamo	diciamo	dicare	VERB	_
417-16	TO059	417	open	open	open	NOUN	_
417-17	TO059	417	space	space	space	ADJ	_
418-0	TO059	418	quindi:	quindi	quindi	ADV	_
418-1	TO059	418	e	e	e	CCONJ	_
418-2	TO059	418	c'	c'	ci	PRON	Truncated=Yes
418-3	TO059	418	è	è	essere	VERB	_
418-4	TO059	418	un	un	uno	DET	_
418-5	TO059	418	bagnetto	bagnetto	bagnetto	NOUN	_
418-6	TO059	418	{P}	{P}	_	_	_
418-7	TO059	418	e	e	e	CCONJ	_
418-8	TO059	418	poi	poi	poi	ADV	_
418-9	TO059	418	a:l	al	_	_	_
418-9a	_	_	_	a	a	ADP	_
418-9b	_	_	_	il	il	DET	_
418-10	TO059	418	secondo	secondo	secondo	ADJ	_
418-11	TO059	418	piano	piano	piano	NOUN	_
418-12	TO059	418	ci	ci	ci	PRON	_
418-13	TO059	418	sono	sono	essere	VERB	_
418-14	TO059	418	le	le	il	DET	_
418-15	TO059	418	camere,	camere	camera	NOUN	Intonation=weakly_rising
419-0	TO059	419	anche	anche	anche	ADV	_
419-1	TO059	419	io	io	io	PRON	_
419-2	TO059	419	ho	ho	avere	AUX	_
419-3	TO059	419	vissuto:	vissuto	vissere	VERB	_
419-4	TO059	419	cioè	cioè	cioè	CCONJ	_
419-5	TO059	419	ho	ho	avere	AUX	_
419-6	TO059	419	{P}	{P}	_	_	_
419-7	TO059	419	dormito	dormito	dormire	VERB	_
419-8	TO059	419	praticamente	praticamente	praticamente	ADV	_
419-9	TO059	419	nella	nella	_	_	_
419-9a	_	_	_	in	in	ADP	_
419-9b	_	_	_	la	il	DET	_
419-10	TO059	419	stessa	stessa	stesso	ADJ	_
419-11	TO059	419	camera	camera	camera	NOUN	_
419-12	TO059	419	di	di	di	ADP	_
419-13	TO059	419	mia	mia	mio	DET	_
419-14	TO059	419	sore:lla	sorella	sorella	NOUN	_
419-15	TO059	419	{P}	{P}	_	_	_
419-16	TO059	419	per:,	per	per	ADP	Intonation=weakly_rising
420-0	TO059	420	parecchi	parecchi	parecchio	DET	_
420-1	TO059	420	anni	anni	anno	NOUN	_
420-2	TO059	420	poi	poi	poi	ADV	_
420-3	TO059	420	quando	quando	quando	SCONJ	_
420-4	TO059	420	lei	lei	lei	PRON	_
420-5	TO059	420	ha	ha	avere	AUX	_
420-6	TO059	420	cominciato	cominciato	cominciare	VERB	_
420-7	TO059	420	ad	ad	a	ADP	_
420-8	TO059	420	essere	essere	essere	AUX	_
420-9	TO059	420	più	più	più	ADV	_
420-10	TO059	420	grande	grande	grande	ADJ	_
420-11	TO059	420	se	se	se	PRON	_
420-12	TO059	420	ne	ne	ne	PRON	_
420-13	TO059	420	voleva	voleva	volere	AUX	_
420-14	TO059	420	andare	andare	andare	VERB	_
420-15	TO059	420	{ride}	{ride}	_	_	_
420-16	TO059	420	e	e	e	CCONJ	_
420-17	TO059	420	[non	non	non	ADV	_
420-18	TO059	420	voleva	voleva	volere	AUX	_
420-19	TO059	420	più	più	più	ADV	_
420-20	TO059	420	avermi	avermi	avermare	VERB	_
420-21	TO059	420	s]ì.	sì	sì	ADV	Intonation=falling
421-0	TO071	421	[ma	ma	ma	CCONJ	_
421-1	TO071	421	è	è	essere	AUX	_
421-2	TO071	421	più	più	più	ADV	_
421-3	TO071	421	grande	grande	grande	ADJ	_
421-4	TO071	421	di	di	di	ADP	_
421-5	TO071	421	te	te	te	PRON	_
421-6	TO071	421	(o	o	o	CCONJ	_
421-7	TO071	421	più	più	più	ADV	_
421-8	TO071	421	piccola)]?	piccola	piccolo	ADJ	Intonation=rising
422-0	TO059	422	lei	lei	lei	PRON	_
422-1	TO059	422	è	è	essere	AUX	_
422-2	TO059	422	più	più	più	ADV	_
422-3	TO059	422	grande.	grande	grande	ADJ	Intonation=falling
423-0	TO059	423	e	e	e	CCONJ	_
423-1	TO059	423	quindi	quindi	quindi	ADV	_
423-2	TO059	423	vabbè	vabbè	vabbé	ADV	_
423-3	TO059	423	le	le	le	PRON	_
423-4	TO059	423	hanno:::,	hanno	avere	VERB	Intonation=weakly_rising
424-0	TO059	424	fatto:	fatto	fare	VERB	_
424-1	TO059	424	diciamo	diciamo	dire	VERB	_
424-2	TO059	424	una	una	uno	DET	_
424-3	TO059	424	stanza,	stanza	stanza	NOUN	Intonation=weakly_rising
425-0	TO059	425	poi	poi	poi	ADV	_
425-1	TO059	425	c'	c'	ci	PRON	Truncated=Yes
425-2	TO059	425	è:	è	essere	VERB	_
425-3	TO059	425	quindi	quindi	quindi	ADV	_
425-4	TO059	425	c'	c'	ci	PRON	Truncated=Yes
425-5	TO059	425	abbiamo	abbiamo	avere	VERB	_
425-6	TO059	425	due	due	due	NUM	_
425-7	TO059	425	camere::	camere	camera	NOUN	_
425-8	TO059	425	singole	singole	singolo	ADJ	_
425-9	TO059	425	cioè	cioè	cioè	CCONJ	_
425-10	TO059	425	m:h	mh	mh	NOUN	_
425-11	TO059	425	da	da	da	ADP	_
425-12	TO059	425	letto	letto	letto	NOUN	_
425-13	TO059	425	insomma	insomma	insomma	ADV	_
425-14	TO059	425	e	e	e	CCONJ	_
425-15	TO059	425	poi	poi	poi	ADV	_
425-16	TO059	425	c'	c'	ci	PRON	Truncated=Yes
425-17	TO059	425	è	è	essere	VERB	_
425-18	TO059	425	quella	quella	quello	PRON	_
425-19	TO059	425	matrimoniale	matrimoniale	matrimoniale	ADJ	_
425-20	TO059	425	che	che	che	PRON	_
425-21	TO059	425	ha	ha	avere	VERB	_
425-22	TO059	425	il	il	il	DET	_
425-23	TO059	425	bagno,	bagno	bagno	NOUN	Intonation=weakly_rising
426-0	TO059	426	dentro:	dentro	dentro	ADP	_
426-1	TO059	426	la	la	il	DET	_
426-2	TO059	426	camera	camera	camera	NOUN	_
426-3	TO059	426	e	e	e	CCONJ	_
426-4	TO059	426	infatti	infatti	infatti	ADV	_
426-5	TO059	426	era	era	essere	AUX	_
426-6	TO059	426	un	un	uno	DET	_
426-7	TO059	426	problema	problema	problema	NOUN	_
426-8	TO059	426	perché	perché	poiperché	SCONJ	_
426-9	TO059	426	c'	c'	ci	PRON	Truncated=Yes
426-10	TO059	426	è	è	essere	VERB	_
426-11	TO059	426	una	una	uno	DET	_
426-12	TO059	426	stanza	stanza	stanza	NOUN	_
426-13	TO059	426	che,	che	che	PRON	Intonation=weakly_rising
427-0	TO059	427	tutt'	tutt'	tutto	PRON	Truncated=Yes
427-1	TO059	427	ora	ora	ora	ADV	_
427-2	TO059	427	è	è	essere	AUX	_
427-3	TO059	427	ancora	ancora	ancora	ADV	_
427-4	TO059	427	di	di	di	ADP	_
427-5	TO059	427	cemento.	cemento	cemento	NOUN	Intonation=falling
428-0	TO071	428	mhm.	mhm	mhm	NOUN	Intonation=falling
429-0	TO059	429	penso	penso	pensare	VERB	_
429-1	TO059	429	da	da	da	ADP	_
429-2	TO059	429	quando	quando	quando	SCONJ	_
429-3	TO059	429	{P}	{P}	_	_	_
429-4	TO059	429	hanno	hanno	avere	AUX	_
429-5	TO059	429	fatto	fatto	fare	VERB	_
429-6	TO059	429	la	la	il	DET	_
429-7	TO059	429	casa	casa	casa	NOUN	_
429-8	TO059	429	quindi	quindi	quindi	CCONJ	_
429-9	TO059	429	(pas~)	pas~	pas~	PROPN	Interrupted=Yes
429-10	TO059	429	{P}	{P}	_	_	_
429-11	TO059	429	cioè	cioè	cioè	CCONJ	_
429-12	TO059	429	almeno	almeno	almeno	ADV	_
429-13	TO059	429	venticinque	venticinque	venticinque	NUM	_
429-14	TO059	429	anni,	anni	anno	NOUN	Intonation=weakly_rising
430-0	TO059	430	che	che	che	SCONJ	_
430-1	TO059	430	doveva	doveva	dovere	AUX	_
430-2	TO059	430	essere	essere	essere	AUX	_
430-3	TO059	430	un	un	uno	DET	_
430-4	TO059	430	bagno,	bagno	bagno	NOUN	Intonation=weakly_rising
431-0	TO071	431	°oka:[y]°.	okay	okay	NOUN	Intonation=falling|Volume=low
432-0	TO059	432	[i]n	in	in	ADP	_
432-1	TO059	432	comune	comune	comune	NOUN	_
432-2	TO059	432	tra	tra	tra	ADP	_
432-3	TO059	432	me	me	me	PRON	_
432-4	TO059	432	e	e	e	CCONJ	_
432-5	TO059	432	mia	mia	mio	DET	_
432-6	TO059	432	sorella	sorella	sorella	NOUN	_
432-7	TO059	432	invece	invece	invece	ADV	_
432-8	TO059	432	noi	noi	noi	PRON	_
432-9	TO059	432	ogni	ogni	ogni	DET	_
432-10	TO059	432	volta	volta	volta	NOUN	_
432-11	TO059	432	e:h	eh	eh	ADJ	_
433-0	TO059	433	dovevamo	dovevamo	dovere	AUX	_
433-1	TO059	433	sempre	sempre	sempre	ADV	_
433-2	TO059	433	entrare	entrare	entrare	VERB	_
433-3	TO059	433	in	in	in	ADP	_
433-4	TO059	433	camera	camera	camera	NOUN	_
433-5	TO059	433	di	di	di	ADP	_
433-6	TO059	433	madre	madre	madre	NOUN	_
433-7	TO059	433	e	e	e	CCONJ	_
433-8	TO059	433	di	di	di	ADP	_
433-9	TO059	433	mio	mio	mio	DET	_
433-10	TO059	433	padre	padre	padre	NOUN	_
433-11	TO059	433	e	e	e	CCONJ	_
433-12	TO059	433	andare	andare	andare	VERB	_
433-13	TO059	433	nel	nel	_	_	_
433-13a	_	_	_	in	in	ADP	_
433-13b	_	_	_	il	il	DET	_
433-14	TO059	433	bagno	bagno	bagno	NOUN	_
433-15	TO059	433	che	che	che	PRON	_
433-16	TO059	433	era	era	essere	AUX	_
433-17	TO059	433	lì	lì	lì	ADV	_
433-18	TO059	433	dentro.	dentro	dentro	ADV	Intonation=falling
434-0	TO071	434	felicissimi	felicissimi	felico	ADJ	_
434-1	TO071	434	(no)?	no	no	ADV	Intonation=rising
435-0	TO059	435	felici:ssimi	felicissimi	felico	ADJ	_
435-1	TO059	435	perché	perché	poiperché	SCONJ	_
435-2	TO059	435	quando	quando	quando	SCONJ	_
435-3	TO059	435	rientravi	rientravi	rientravare	VERB	_
435-4	TO059	435	tar[di	tardi	tardi	ADV	_
435-5	TO059	435	t(e)]	te	te	PRON	_
435-6	TO059	435	beccavano	beccavano	beccare	VERB	_
435-7	TO059	435	sempre.	sempre	sempre	ADV	Intonation=falling
435-8	TO059	435	{ride}	{ride}	_	_	_
436-0	TO071	436	[mh	mh	mh	NOUN	_
436-1	TO071	436	e:h],	eh	eh	INTJ	Intonation=weakly_rising
437-0	TO059	437	e	e	e	CCONJ	_
437-1	TO059	437	quindi::	quindi	quindi	ADV	_
437-2	TO059	437	sì	sì	sì	ADV	_
437-3	TO059	437	{P}	{P}	_	_	_
437-4	TO059	437	e	e	e	CCONJ	_
437-5	TO059	437	quella	quella	quello	PRON	_
437-6	TO059	437	è:	è	essere	AUX	_
437-7	TO059	437	ancora	ancora	ancora	ADV	_
437-8	TO059	437	è	è	essere	AUX	_
437-9	TO059	437	rimasta	rimasta	rimanere	VERB	_
437-10	TO059	437	tutta	tutta	tutto	ADJ	_
437-11	TO059	437	ce[menta]ta	cementata	cementare	VERB	_
437-12	TO059	437	sì	sì	sì	ADV	_
437-13	TO059	437	sì.	sì	sì	ADV	Intonation=falling
438-0	TO060	438	[così:]?	così	così	ADV	Intonation=rising
439-0	TO059	439	e::hm,	ehm	ehm	NOUN	Intonation=weakly_rising
440-0	TO059	440	e	e	e	CCONJ	_
440-1	TO059	440	niente	niente	niente	PRON	_
440-2	TO059	440	invece	invece	invece	ADV	_
440-3	TO059	440	l'	l'	il	DET	Truncated=Yes
440-4	TO059	440	altra	altra	altro	ADJ	_
440-5	TO059	440	casa	casa	casa	NOUN	_
440-6	TO059	440	che	che	che	PRON	_
440-7	TO059	440	è	è	essere	AUX	_
440-8	TO059	440	praticamente	praticamente	praticamente	ADV	_
440-9	TO059	440	la	la	il	DET	_
440-10	TO059	440	casa	casa	casa	NOUN	_
440-11	TO059	440	de~	de~	de~	PROPN	Interrupted=Yes
440-12	TO059	440	de~	de~	de~	PROPN	Interrupted=Yes
440-13	TO059	440	della	della	_	_	_
440-13a	_	_	_	di	di	ADP	_
440-13b	_	_	_	la	il	DET	_
440-14	TO059	440	compagna	compagna	compagna	NOUN	_
440-15	TO059	440	di	di	di	ADP	_
440-16	TO059	440	papà.	papà	papà	NOUN	Intonation=falling
441-0	TO059	441	una	una	uno	DET	_
441-1	TO059	441	casa	casa	casa	NOUN	_
441-2	TO059	441	popolare	popolare	popolare	ADJ	_
441-3	TO059	441	mol[to:	molto	molto	ADV	_
441-4	TO059	441	sem]plice.	semplice	semplice	ADJ	Intonation=falling
442-0	TO071	442	[°okay°].	okay	okay	NOUN	Intonation=falling|Volume=low
443-0	TO059	443	cucina	cucina	cucinare	VERB	_
443-1	TO059	443	salotto	salotto	salotto	ADV	_
443-2	TO059	443	e:::	e	e	CCONJ	_
443-3	TO059	443	c'	c'	ci	PRON	Truncated=Yes
443-4	TO059	443	era	era	essere	VERB	_
443-5	TO059	443	sì	sì	sì	ADV	_
443-6	TO059	443	la	la	il	DET	_
443-7	TO059	443	camera	camera	camera	NOUN	_
443-8	TO059	443	diciamo	diciamo	dicare	VERB	_
443-9	TO059	443	matrimoniale	matrimoniale	matrimoniale	ADJ	_
443-10	TO059	443	e	e	e	CCONJ	_
443-11	TO059	443	un'	un'	uno	DET	Truncated=Yes
443-12	TO059	443	altra.	altra	altro	PRON	Intonation=falling
444-0	TO059	444	che	che	che	SCONJ	_
444-1	TO059	444	avevamo:::,	avevamo	avere	VERB	Intonation=weakly_rising
445-0	TO059	445	m::h	mh	mh	INTJ	_
445-1	TO059	445	cioè	cioè	cioè	ADV	_
445-2	TO059	445	c'	c'	ci	PRON	Truncated=Yes
445-3	TO059	445	avevamo	avevamo	avere	AUX	_
445-4	TO059	445	messo	messo	mettere	VERB	_
445-5	TO059	445	sì	sì	sì	ADV	_
