token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
541-15	TO044	541	ingresso	ingresso	ingresso	NOUN	_
541-16	TO044	541	così	così	così	ADV	_
541-17	TO044	541	perché	perché	perché	SCONJ	_
541-18	TO044	541	era	era	essere	AUX	_
541-19	TO044	541	{P}	{P}	_	_	_
541-20	TO044	541	un	un	uno	DET	_
541-21	TO044	541	disco-pub,	disco-pub,	_	_	_
542-0	TO044	542	che	che	che	PRON	_
542-1	TO044	542	lì	lì	lì	ADV	_
542-2	TO044	542	vanno	vanno	andare	VERB	_
542-3	TO044	542	molto	molto	molto	ADV	_
542-4	TO044	542	di	di	di	ADP	_
542-5	TO044	542	più	più	più	ADV	_
542-6	TO044	542	son	son	essere	AUX	_
542-7	TO044	542	fighissimi	fighissimi	figho	ADJ	_
542-8	TO044	542	secondo	secondo	secondo	ADP	_
542-9	TO044	542	me	me	me	PRON	_
542-10	TO044	542	perché	perché	perché	SCONJ	_
542-11	TO044	542	non	non	non	ADV	_
542-12	TO044	542	paghi	paghi	pagare	VERB	_
542-13	TO044	542	l'	l'	il	DET	Truncated=Yes
542-14	TO044	542	ingresso	ingresso	ingresso	NOUN	_
542-15	TO044	542	paghi	paghi	pagare	VERB	_
542-16	TO044	542	cinque	cinque	cinque	NUM	_
542-17	TO044	542	[dollari]	dollari	dollaro	NOUN	_
542-18	TO044	542	e:,	e	e	CCONJ	Intonation=weakly_rising
543-0	TO055	543	[sì].	sì	sì	ADV	Intonation=falling
544-0	TO044	544	è	è	essere	AUX	_
544-1	TO044	544	divertente	divertente	divertente	ADJ	_
544-2	TO044	544	poi	poi	poi	ADV	_
544-3	TO044	544	dentro	dentro	dentro	ADV	_
544-4	TO044	544	come	come	come	ADV	_
544-5	TO044	544	in	in	in	ADP	_
544-6	TO044	544	un	un	uno	DET	_
544-7	TO044	544	club	club	club	NOUN	_
544-8	TO044	544	però	però	però	ADV	_
544-9	TO044	544	non	non	non	ADV	_
544-10	TO044	544	devi	devi	dovere	AUX	_
544-11	TO044	544	essere	essere	essere	AUX	_
544-12	TO044	544	vestito	vestito	vestire	VERB	_
544-13	TO044	544	in	in	in	ADP	_
544-14	TO044	544	modi	modi	modo	NOUN	_
544-15	TO044	544	strani.	strani	strano	ADJ	Intonation=falling
545-0	TO055	545	okay.	okay	okay	NOUN	Intonation=falling
546-0	TO044	546	e	e	e	CCONJ	_
546-1	TO044	546	praticamente::	praticamente	praticamente	ADV	_
546-2	TO044	546	ah	ah	ah	INTJ	ProsodicLink=Yes
546-3	TO044	546	m:h,	mh	mh	INTJ	Intonation=weakly_rising
547-0	TO044	547	er~	er~	er~	PROPN	Interrupted=Yes
547-1	TO044	547	sono	sono	essere	AUX	_
547-2	TO044	547	andata	andata	andare	VERB	_
547-3	TO044	547	con	con	con	ADP	_
547-4	TO044	547	un	un	uno	DET	_
547-5	TO044	547	mio	mio	mio	DET	_
547-6	TO044	547	amico	amico	amico	NOUN	_
547-7	TO044	547	che	che	che	PRON	_
547-8	TO044	547	era	era	essere	AUX	_
547-9	TO044	547	mio	mio	mio	DET	_
547-10	TO044	547	compagno	compagno	compagno	NOUN	_
547-11	TO044	547	propri[o:	proprio	proprio	ADV	_
547-12	TO044	547	con]	con	con	ADP	_
547-13	TO044	547	cui	cui	cui	PRON	_
547-14	TO044	547	facevamo	facevamo	facere	VERB	_
547-15	TO044	547	un	un	uno	DET	_
547-16	TO044	547	sacco	sacco	sacco	NOUN	_
547-17	TO044	547	di	di	di	ADP	_
547-18	TO044	547	feste	feste	feste	NOUN	_
547-19	TO044	547	eccetera	eccetera	eccetero	ADJ	_
547-20	TO044	547	che	che	che	PRON	_
547-21	TO044	547	però	però	però	ADV	_
547-22	TO044	547	voleva	voleva	volere	AUX	_
547-23	TO044	547	(abbordar)	abbordar	abbordare	VERB	_
547-24	TO044	547	la	la	il	DET	_
547-25	TO044	547	mia:,	mia	mio	DET	Intonation=weakly_rising
548-0	TO055	548	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
549-0	TO044	549	compagna	compagna	compagno	NOUN	_
549-1	TO044	549	di	di	di	ADP	_
549-2	TO044	549	s[tanza]:	stanza	stanza	NOUN	_
549-3	TO044	549	tailandese	tailandese	tailandese	ADJ	_
549-4	TO044	549	e	e	e	CCONJ	_
549-5	TO044	549	quindi	quindi	quindi	ADV	_
549-6	TO044	549	io	io	io	PRON	_
549-7	TO044	549	sapevo	sapevo	sapere	VERB	_
549-8	TO044	549	che	che	che	SCONJ	_
549-9	TO044	549	che	che	che	PRON	_
549-10	TO044	549	sarei	sarei	essere	AUX	_
549-11	TO044	549	stata	stata	essere	AUX	_
549-12	TO044	549	da	da	da	ADP	_
549-13	TO044	549	sola	sola	solo	ADJ	_
549-14	TO044	549	ma	ma	ma	CCONJ	_
549-15	TO044	549	non	non	non	ADV	_
549-16	TO044	549	mi	mi	mi	PRON	_
549-17	TO044	549	pesava	pesava	pesare	VERB	_
549-18	TO044	549	quindi	quindi	quindi	ADV	_
549-19	TO044	549	ho	ho	avere	AUX	_
549-20	TO044	549	iniziato	iniziato	iniziare	VERB	_
549-21	TO044	549	a	a	a	ADP	_
549-22	TO044	549	parlare	parlare	parlare	VERB	_
549-23	TO044	549	random	random	random	NOUN	_
549-24	TO044	549	con	con	con	ADP	_
549-25	TO044	549	persone,	persone	persona	NOUN	Intonation=weakly_rising
550-0	TO055	550	[okay],	okay	okay	NOUN	Intonation=weakly_rising
551-0	TO044	551	e	e	e	CCONJ	_
551-1	TO044	551	ho	ho	avere	AUX	_
551-2	TO044	551	parlato	parlato	parlare	VERB	_
551-3	TO044	551	con	con	con	ADP	_
551-4	TO044	551	due	due	due	NUM	_
551-5	TO044	551	musicisti:	musicisti	musicista	NOUN	_
551-6	TO044	551	di:	di	di	ADP	_
551-7	TO044	551	berkeley	berkeley	berkeley	NOUN	_
551-8	TO044	551	che	che	che	PRON	_
551-9	TO044	551	[è	è	essere	AUX	_
551-10	TO044	551	una:]	una	uno	DET	_
551-11	TO044	551	scuola	scuola	scuola	NOUN	_
551-12	TO044	551	tipo	tipo	tipo	NOUN	_
551-13	TO044	551	la	la	il	DET	_
551-14	TO044	551	Juliard	juliard	juliard	NOUN	Volume=high
551-15	TO044	551	d[i	di	di	ADP	_
551-16	TO044	551	musica]	musica	musica	NOUN	_
551-17	TO044	551	però	però	però	ADV	_
551-18	TO044	551	di	di	di	ADP	_
551-19	TO044	551	boston,	boston	boston	NOUN	Intonation=weakly_rising
552-0	TO055	552	[okay].	okay	okay	NOUN	Intonation=falling
553-0	TO055	553	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
554-0	TO044	554	che	che	che	SCONJ	_
554-1	TO044	554	uno	uno	uno	PRON	_
554-2	TO044	554	era	era	essere	AUX	_
554-3	TO044	554	messicano	messicano	messicare	VERB	_
554-4	TO044	554	e	e	e	CCONJ	_
554-5	TO044	554	uno	uno	uno	PRON	_
554-6	TO044	554	della	della	_	_	_
554-6a	_	_	_	di	di	ADP	_
554-6b	_	_	_	la	il	DET	_
554-7	TO044	554	florida	florida	florida	NOUN	_
554-8	TO044	554	che	che	che	PRON	_
554-9	TO044	554	poi	poi	poi	ADV	_
554-10	TO044	554	mi	mi	mi	PRON	_
554-11	TO044	554	fanno	fanno	fare	VERB	_
554-12	TO044	554	ma::	ma	ma	CCONJ	ProsodicLink=Yes
554-13	TO044	554	m:h	mh	mh	ADV	_
554-14	TO044	554	in	in	in	ADP	_
554-15	TO044	554	questo	questo	questo	DET	_
554-16	TO044	554	quartiere	quartiere	quartiere	NOUN	_
554-17	TO044	554	che	che	che	PRON	_
554-18	TO044	554	era	era	essere	AUX	_
554-19	TO044	554	l'	l'	il	DET	Truncated=Yes
554-20	TO044	554	eston,	eston	eston	NOUN	Intonation=weakly_rising
555-0	TO044	555	ci	ci	ci	PRON	_
555-1	TO044	555	sono	sono	essere	VERB	_
555-2	TO044	555	e:h	eh	eh	ADV	_
555-3	TO044	555	lo	lo	il	PRON	_
555-4	TO044	555	sapevo	sapevo	sapere	VERB	_
555-5	TO044	555	già	già	già	ADV	_
555-6	TO044	555	ci	ci	ci	PRON	_
555-7	TO044	555	sono	sono	essere	VERB	_
555-8	TO044	555	un	un	uno	DET	_
555-9	TO044	555	sacco	sacco	sacco	NOUN	_
555-10	TO044	555	di	di	di	ADP	_
555-11	TO044	555	basements	basements	basements	NOUN	_
555-12	TO044	555	so[tto	sotto	sotto	ADP	_
555-13	TO044	555	i	i	il	DET	_
555-14	TO044	555	pala]zzi,	palazzi	palazzo	NOUN	Intonation=weakly_rising
556-0	TO055	556	[okay].	okay	okay	NOUN	Intonation=falling
557-0	TO044	557	dove,	dove	dove	ADV	Intonation=weakly_rising
558-0	TO044	558	la	la	il	DET	_
558-1	TO044	558	gente	gente	gente	NOUN	_
558-2	TO044	558	va	va	andare	VERB	_
558-3	TO044	558	lì	lì	lì	ADV	_
558-4	TO044	558	<fuma:	fuma	fuma	NOUN	_
558-5	TO044	558	beve:>	beve	bere	VERB	_
558-6	TO044	558	perché	perché	perché	SCONJ	_
558-7	TO044	558	la	la	il	DET	_
558-8	TO044	558	marijuana	marijuana	marijuana	NOUN	_
558-9	TO044	558	è	è	essere	AUX	_
558-10	TO044	558	leg[ale	legale	legale	ADJ	_
558-11	TO044	558	in	in	in	ADP	_
558-12	TO044	558	mass]achusetts	massachusetts	massachusetts	NOUN	_
558-13	TO044	558	<e::	e	e	CCONJ	_
558-14	TO044	558	si	si	si	PRON	_
558-15	TO044	558	beve	beve	bere	VERB	_
558-16	TO044	558	si	si	si	PRON	_
558-17	TO044	558	sta	sta	stare	VERB	_
558-18	TO044	558	così	così	così	ADV	_
558-19	TO044	558	in	in	in	ADP	_
558-20	TO044	558	mezzo	mezzo	mezzo	NOUN	_
558-21	TO044	558	alle	alle	_	_	_
558-21a	_	_	_	a	a	ADP	_
558-21b	_	_	_	le	il	DET	_
558-22	TO044	558	lavatrici>	lavatrici	lavatore	NOUN	_
558-23	TO044	558	eh,	eh	eh	ADJ	Intonation=weakly_rising
559-0	TO055	559	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
560-0	TO055	560	{ride}	{ride}	_	_	_
560-1	TO055	560	in	in	in	ADP	_
560-2	TO055	560	[mezzo	mezzo	mezzo	NOUN	_
560-3	TO055	560	alle	alle	_	_	_
560-3a	_	_	_	a	a	ADP	_
560-3b	_	_	_	le	il	DET	_
560-4	TO055	560	lavatri~]	lavatri~	lavatri~	PROPN	Interrupted=Yes
561-0	TO044	561	[e	e	e	CCONJ	_
561-1	TO044	561	quindi:	quindi	quindi	ADV	_
561-2	TO044	561	sì	sì	sì	INTJ	_
561-3	TO044	561	sì]	sì	sì	INTJ	_
561-4	TO044	561	sì.	sì	sì	INTJ	Intonation=falling
562-0	TO044	562	e	e	e	CCONJ	_
562-1	TO044	562	quindi	quindi	quindi	ADV	_
562-2	TO044	562	sono	sono	essere	AUX	_
562-3	TO044	562	andata	andata	andare	VERB	_
562-4	TO044	562	con	con	con	ADP	_
562-5	TO044	562	loro,	loro	loro	PRON	Intonation=weakly_rising
563-0	TO044	563	anche	anche	anche	ADV	_
563-1	TO044	563	se	se	se	SCONJ	_
563-2	TO044	563	poi	poi	poi	ADV	_
563-3	TO044	563	effettivamente	effettivamente	effettivo	ADV	_
563-4	TO044	563	non	non	non	ADV	_
563-5	TO044	563	era	era	essere	AUX	_
563-6	TO044	563	proprio	proprio	proprio	ADV	_
563-7	TO044	563	un[a	una	uno	DET	_
563-8	TO044	563	]{P}	{P}	_	_	_
563-9	TO044	563	scelta,	scelta	scelta	NOUN	Intonation=weakly_rising
563-10	TO044	563	{P}[	{P}	_	_	_
563-11	TO044	563	però	però	però	ADV	_
563-12	TO044	563	eran	eran	erande	ADJ	_
563-13	TO044	563	sciolti	sciolti	sciolto	PRON	_
563-14	TO044	563	non	non	non	ADV	_
563-15	TO044	563	so]	so	sapere	VERB	_
563-16	TO044	563	mi	mi	mi	PRON	_
563-17	TO044	563	sono	sono	essere	AUX	_
563-18	TO044	563	fidata,	fidata	fidare	VERB	Intonation=weakly_rising
564-0	TO055	564	[no].	no	no	ADV	Intonation=falling
565-0	TO055	565	{ride}[	{ride}	_	_	_
565-1	TO055	565	okay].	okay	okay	NOUN	Intonation=falling
566-0	TO044	566	e	e	e	CCONJ	_
566-1	TO044	566	siam	siam	siam	NOUN	_
566-2	TO044	566	finiti	finiti	finire	VERB	_
566-3	TO044	566	lì	lì	lì	ADV	_
566-4	TO044	566	quindi	quindi	quindi	ADV	_
566-5	TO044	566	siam	siam	siam	X	_
566-6	TO044	566	stati	stati	essere	AUX	_
566-7	TO044	566	lì	lì	lì	ADV	_
566-8	TO044	566	seduti	seduti	sedere	VERB	_
566-9	TO044	566	due	due	due	NUM	_
566-10	TO044	566	ore	ore	ora	NOUN	_
566-11	TO044	566	abbiam	abbiam	abbiam	X	_
566-12	TO044	566	parlato	parlato	parlato	ADJ	_
566-13	TO044	566	abbiam	abbiam	abbiam	NOUN	_
566-14	TO044	566	bevuto,	bevuto	bevuto	ADJ	Intonation=weakly_rising
566-15	TO044	566	è	è	essere	AUX	_
566-16	TO044	566	stato	stato	essere	AUX	_
566-17	TO044	566	carino.	carino	carino	NOUN	Intonation=falling
567-0	TO044	567	e	e	e	CCONJ	_
567-1	TO044	567	poi	poi	poi	ADV	_
567-2	TO044	567	{P}	{P}	_	_	_
567-3	TO044	567	è	è	essere	AUX	_
567-4	TO044	567	stato	stato	stare	AUX	_
567-5	TO044	567	figo	figo	fiere	VERB	_
567-6	TO044	567	perché	perché	perché	SCONJ	_
567-7	TO044	567	erano	erano	essere	AUX	_
567-8	TO044	567	due	due	due	NUM	_
567-9	TO044	567	sconosciuti.	sconosciuti	sconosciuto	ADJ	Intonation=falling
568-0	TO044	568	e	e	e	CCONJ	_
568-1	TO044	568	poi	poi	poi	ADV	_
568-2	TO044	568	lei	lei	lei	PRON	_
568-3	TO044	568	mi	mi	mi	PRON	_
568-4	TO044	568	ha	ha	avere	AUX	_
568-5	TO044	568	chiamato	chiamato	chiamare	VERB	_
568-6	TO044	568	che	che	che	SCONJ	_
568-7	TO044	568	era	era	essere	AUX	_
568-8	TO044	568	in	in	in	ADP	_
568-9	TO044	568	panico	panico	panico	ADJ	_
568-10	TO044	568	perché	perché	perché	SCONJ	_
568-11	TO044	568	sembra	sembra	sembrare	VERB	_
568-12	TO044	568	che	che	che	SCONJ	_
568-13	TO044	568	il	il	il	DET	_
568-14	TO044	568	mio	mio	mio	DET	_
568-15	TO044	568	coinquilin~	coinquilin~	coinquilin~	PROPN	Interrupted=Yes
568-16	TO044	568	il	il	il	DET	_
568-17	TO044	568	mio	mio	mio	DET	_
568-18	TO044	568	amico	amico	amico	NOUN	_
568-19	TO044	568	volesse	volesse	volere	AUX	_
568-20	TO044	568	portarla	portarla	_	_	_
568-20a	_	_	_	portar	portare	VERB	_
568-20b	_	_	_	la	la	PRON	_
568-21	TO044	568	a	a	a	ADP	_
568-22	TO044	568	letto.	letto	letto	NOUN	Intonation=falling
569-0	TO044	569	che	che	che	PRON	_
569-1	TO044	569	era	era	essere	AUX	_
569-2	TO044	569	vero	vero	vero	ADJ	_
569-3	TO044	569	però	però	però	ADV	_
569-4	TO044	569	lui	lui	lui	PRON	_
569-5	TO044	569	diceva	diceva	dicere	VERB	_
569-6	TO044	569	no	no	no	ADV	_
569-7	TO044	569	io	io	io	PRON	_
569-8	TO044	569	non	non	non	ADV	_
569-9	TO044	569	vo::glio	voglio	volere	VERB	_
569-10	TO044	569	eccetera	eccetera	eccetera	ADV	_
569-11	TO044	569	e	e	e	CCONJ	_
569-12	TO044	569	dico	dico	dire	VERB	_
569-13	TO044	569	ma	ma	ma	CCONJ	_
569-14	TO044	569	giulia	giulia	giuliare	VERB	_
569-15	TO044	569	non	non	non	ADV	_
569-16	TO044	569	viene	viene	venire	VERB	_
569-17	TO044	569	con	con	con	ADP	_
569-18	TO044	569	noi,	noi	noi	PRON	Intonation=weakly_rising
569-19	TO044	569	e	e	e	CCONJ	_
569-20	TO044	569	io	io	io	PRON	_
569-21	TO044	569	son	son	essere	AUX	_
569-22	TO044	569	anna	anna	annare	VERB	_
569-23	TO044	569	tornare	tornare	tornare	VERB	_
569-24	TO044	569	indietro	indietro	indietro	ADV	_
569-25	TO044	569	da	da	da	ADP	_
569-26	TO044	569	loro	loro	loro	PRON	_
569-27	TO044	569	e	e	e	CCONJ	_
569-28	TO044	569	dirgli	dirgli	_	_	_
569-28a	_	_	_	dir	dire	VERB	_
569-28b	_	_	_	gli	il	DET	_
569-29	TO044	569	guarda,	guarda	guarda	NOUN	Intonation=weakly_rising
570-0	TO044	570	tu	tu	tu	PRON	_
570-1	TO044	570	ti	ti	ti	PRON	_
570-2	TO044	570	sei	sei	essere	AUX	_
570-3	TO044	570	fatta	fatta	fare	VERB	_
570-4	TO044	570	la	la	il	DET	_
570-5	TO044	570	tua	tua	tuo	DET	_
570-6	TO044	570	serata	serata	serata	NOUN	_
570-7	TO044	570	io	io	io	PRON	_
570-8	TO044	570	ora	ora	ora	ADV	_
570-9	TO044	570	mi	mi	mi	PRON	_
570-10	TO044	570	sto	sto	stare	AUX	_
570-11	TO044	570	facendo	facendo	fare	VERB	_
570-12	TO044	570	la	la	il	DET	_
570-13	TO044	570	mia	mia	mio	DET	_
570-14	TO044	570	perciò,	perciò	perciò	ADV	Intonation=weakly_rising
571-0	TO044	571	lui	lui	lui	PRON	_
571-1	TO044	571	ti	ti	ti	PRON	_
571-2	TO044	571	accompagna	accompagna	accompagnare	VERB	_
571-3	TO044	571	solo	solo	solo	ADV	_
571-4	TO044	571	a	a	a	ADP	_
571-5	TO044	571	casa	casa	casa	NOUN	_
571-6	TO044	571	non	non	non	ADV	_
571-7	TO044	571	fa	fa	fare	VERB	_
571-8	TO044	571	niente	niente	niente	PRON	_
571-9	TO044	571	ec[cetera].	eccetera	eccetera	ADV	Intonation=falling
572-0	TO055	572	[ok]a[y].	okay	okay	NOUN	Intonation=falling
573-0	TO044	573	[i]n	in	in	ADP	_
573-1	TO044	573	realtà	realtà	realtà	NOUN	_
573-2	TO044	573	speravo	speravo	speravo	ADJ	_
573-3	TO044	573	che	che	che	PRON	_
573-4	TO044	573	succedesse	succedesse	succedere	VERB	_
573-5	TO044	573	qualcosa.	qualcosa	qualcosa	PRON	Intonation=falling
574-0	TO055	574	{ride}	{ride}	_	X	_
575-0	TO055	575	per	per	per	ADP	_
575-1	TO055	575	abbordarla::,	abbordarla	abbordarlo	NOUN	Intonation=weakly_rising
576-0	TO044	576	e	e	e	CCONJ	_
576-1	TO044	576	intanto	intanto	intanto	ADV	_
576-2	TO044	576	io	io	io	PRON	_
576-3	TO044	576	son	son	essere	AUX	_
576-4	TO044	576	tornata	tornata	tornare	VERB	_
576-5	TO044	576	dai	dai	_	_	_
576-5a	_	_	_	da	da	ADP	_
576-5b	_	_	_	i	il	DET	_
576-6	TO044	576	sti	sti	sta	NOUN	_
576-7	TO044	576	miei	miei	mio	DET	_
576-8	TO044	576	amici	amici	amico	NOUN	_
576-9	TO044	576	siamo	siamo	essere	AUX	_
576-10	TO044	576	fin~,	fin~	fin~	PROPN	Intonation=weakly_rising
576-11	TO044	576	sti	sti	rre	VERB	_
576-12	TO044	576	miei	miei	mio	DET	_
576-13	TO044	576	amici.	amici	amico	NOUN	Intonation=falling
576-14	TO044	576	sti	sti	sto	ADJ	_
576-15	TO044	576	cazzoni.	cazzoni	cazzone	ADJ	Intonation=falling
577-0	TO055	577	{ride}	{ride}	_	X	_
578-0	TO055	578	questo	questo	questo	DET	_
578-1	TO055	578	questo	questo	questo	PRON	_
578-2	TO055	578	è	è	essere	AUX	_
578-3	TO055	578	sconos[ciuto].	sconosciuto	sconoscere	VERB	Intonation=falling
579-0	TO044	579	[e:]	e	e	CCONJ	_
579-1	TO044	579	siamo	siamo	essere	AUX	_
579-2	TO044	579	finiti	finiti	finire	VERB	_
579-3	TO044	579	a	a	a	ADP	_
579-4	TO044	579	casa	casa	casa	NOUN	_
579-5	TO044	579	di	di	di	ADP	_
579-6	TO044	579	uno	uno	uno	PRON	_
579-7	TO044	579	di	di	di	ADP	_
579-8	TO044	579	loro	loro	loro	PRON	_
579-9	TO044	579	perché	perché	perché	ADV	_
579-10	TO044	579	volevano	volevano	volere	AUX	_
579-11	TO044	579	fare	fare	fare	VERB	_
579-12	TO044	579	jam	jam	jam	X	_
579-13	TO044	579	session,	session	session	X	Intonation=weakly_rising
580-0	TO055	580	okay,	okay	okay	NOUN	Intonation=weakly_rising
581-0	TO044	581	e	e	e	CCONJ	_
581-1	TO044	581	quindi:	quindi	quindi	ADV	_
581-2	TO044	581	visto	visto	vedere	VERB	_
581-3	TO044	581	che	che	che	SCONJ	_
581-4	TO044	581	loro	loro	loro	PRON	_
581-5	TO044	581	hanno	hanno	avere	VERB	_
581-6	TO044	581	delle	delle	_	_	_
581-6a	_	_	_	di	di	ADP	_
581-6b	_	_	_	le	il	DET	_
581-7	TO044	581	stanze	stanze	stanza	NOUN	_
581-8	TO044	581	in	in	in	ADP	_
581-9	TO044	581	berkeley	berkeley	berkeley	NOUN	_
581-10	TO044	581	che	che	che	PRON	_
581-11	TO044	581	possono	possono	potere	AUX	_
581-12	TO044	581	stare	stare	stare	VERB	_
581-13	TO044	581	{P}	{P}	_	_	_
581-14	TO044	581	quanto	quanto	quanto	ADV	_
581-15	TO044	581	vogliono	vogliono	volere	VERB	_
581-16	TO044	581	di	di	di	ADP	_
581-17	TO044	581	notte	notte	notte	NOUN	_
581-18	TO044	581	così	così	così	ADV	_
581-19	TO044	581	loro	loro	loro	PRON	_
581-20	TO044	581	ne	ne	ne	PRON	_
581-21	TO044	581	avevano	avevano	avere	VERB	_
581-22	TO044	581	una	una	uno	PRON	_
581-23	TO044	581	così	così	così	ADV	_
581-24	TO044	581	nel	nel	_	_	_
581-24a	_	_	_	in	in	ADP	_
581-24b	_	_	_	il	il	DET	_
581-25	TO044	581	loro	loro	loro	DET	_
581-26	TO044	581	complesso,	complesso	complesso	NOUN	Intonation=weakly_rising
582-0	TO044	582	e	e	e	CCONJ	_
582-1	TO044	582	quindi	quindi	quindi	ADV	_
582-2	TO044	582	siamo	siamo	essere	AUX	_
582-3	TO044	582	andati	andati	andare	VERB	_
582-4	TO044	582	lì::	lì	lì	ADV	_
582-5	TO044	582	e	e	e	CCONJ	_
582-6	TO044	582	siam	siam	siam	NOUN	_
582-7	TO044	582	stati	stati	essere	AUX	_
582-8	TO044	582	lì	lì	lì	ADV	_
582-9	TO044	582	tutta	tutta	tutto	DET	_
582-10	TO044	582	la	la	il	DET	_
582-11	TO044	582	notte	notte	notte	NOUN	_
582-12	TO044	582	loro	loro	loro	PRON	_
582-13	TO044	582	hanno	hanno	avere	AUX	_
582-14	TO044	582	suonato	suonato	suonare	VERB	_
582-15	TO044	582	per	per	per	ADP	_
582-16	TO044	582	me	me	me	PRON	_
582-17	TO044	582	abbiamo	abbiamo	avere	AUX	_
582-18	TO044	582	continuato	continuato	continuare	VERB	_
582-19	TO044	582	a	a	a	ADP	_
582-20	TO044	582	bere	bere	bere	VERB	_
582-21	TO044	582	[assie:me],	assieme	assieme	ADV	Intonation=weakly_rising
583-0	TO055	583	[<che:	che	che	DET	_
583-1	TO055	583	be:]llo>.	bello	bello	NOUN	Intonation=falling
584-0	TO044	584	fighissimo	fighissimo	figho	ADJ	_
584-1	TO044	584	poi	poi	poi	ADV	_
584-2	TO044	584	mi	mi	mi	PRON	_
584-3	TO044	584	sono	sono	essere	AUX	_
584-4	TO044	584	svegliata	svegliata	svegliare	VERB	_
584-5	TO044	584	lì	lì	lì	ADV	_
584-6	TO044	584	alle	alle	_	_	_
584-6a	_	_	_	a	a	ADP	_
584-6b	_	_	_	le	il	DET	_
584-7	TO044	584	cinque	cinque	cinque	NUM	_
584-8	TO044	584	perché	perché	perché	SCONJ	_
584-9	TO044	584	mi	mi	mi	PRON	_
584-10	TO044	584	devo	devo	dovere	AUX	_
584-11	TO044	584	essere	essere	essere	AUX	_
584-12	TO044	584	addormentata,	addormentata	addormentare	VERB	Intonation=weakly_rising
585-0	TO044	585	tra	tra	tra	ADP	_
585-1	TO044	585	l''	l''	_	_	_
585-2	TO044	585	altro	altro	altro	PRON	_
585-3	TO044	585	non	non	non	ADV	_
585-4	TO044	585	è	è	essere	AUX	_
585-5	TO044	585	pericoloso	pericoloso	pericolodere	VERB	_
585-6	TO044	585	assolutamente	assolutamente	assoluto	ADV	_
585-7	TO044	585	{ride}[]	{ride}	_	_	_
586-0	TO055	586	[no::]	no	no	ADV	_
587-0	TO044	587	e::h	eh	eh	NOUN	ProsodicLink=Yes
587-1	TO044	587	mh,	mh	mh	NOUN	Intonation=weakly_rising
588-0	TO044	588	e	e	e	CCONJ	_
588-1	TO044	588	niente	niente	niente	PRON	_
588-2	TO044	588	poi	poi	poi	ADV	_
588-3	TO044	588	io	io	io	PRON	_
588-4	TO044	588	gli	gli	lo	PRON	_
588-5	TO044	588	ho	ho	avere	AUX	_
588-6	TO044	588	detto	detto	dire	VERB	_
588-7	TO044	588	vabbè	vabbè	vabbé	SCONJ	_
588-8	TO044	588	io	io	io	PRON	_
588-9	TO044	588	vado	vado	andare	VERB	_
588-10	TO044	588	perché	perché	perché	SCONJ	_
588-11	TO044	588	loro	loro	loro	PRON	_
588-12	TO044	588	stavano	stavano	stare	AUX	_
588-13	TO044	588	ancora	ancora	ancora	ADV	_
588-14	TO044	588	suonando	suonando	suonare	VERB	_
588-15	TO044	588	alle	alle	_	_	_
588-15a	_	_	_	a	a	ADP	_
588-15b	_	_	_	le	il	DET	_
588-16	TO044	588	cinque	cinque	cinque	NUM	_
588-17	TO044	588	[xx],	xx	xx	NOUN	Intonation=weakly_rising
589-0	TO055	589	[ah	ah	ah	INTJ	_
589-1	TO055	589	tu]	tu	tu	PRON	_
589-2	TO055	589	tu	tu	tu	PRON	_
589-3	TO055	589	in	in	in	ADP	_
589-4	TO055	589	tutto	tutto	tutto	DET	_
589-5	TO055	589	questo	questo	questo	PRON	_
589-6	TO055	589	ti	ti	ti	PRON	_
589-7	TO055	589	sei	sei	essere	AUX	_
589-8	TO055	589	addromen[tata]	addromentata	addromentare	VERB	_
589-9	TO055	589	mentre	mentre	mentre	SCONJ	_
589-10	TO055	589	loro	loro	loro	PRON	_
589-11	TO055	589	suonavano	suonavano	suonare	VERB	_
589-12	TO055	589	{ride}[]	{ride}	_	_	_
590-0	TO044	590	[e:h],	eh	eh	INTJ	Intonation=weakly_rising
591-0	TO044	591	[sì	sì	sì	ADV	_
591-1	TO044	591	e:h]	eh	eh	INTJ	_
591-2	TO044	591	quindi	quindi	quindi	ADV	_
591-3	TO044	591	poi	poi	poi	ADV	_
591-4	TO044	591	faccio	faccio	fare	VERB	_
591-5	TO044	591	vabbè	vabbè	vabbé	ADV	_
591-6	TO044	591	io	io	io	PRON	_
591-7	TO044	591	<va:do	vado	andare	VERB	_
591-8	TO044	591	ma	ma	ma	CCONJ	_
591-9	TO044	591	no	no	no	ADV	_
591-10	TO044	591	rimani	rimani	rimanere	VERB	_
591-11	TO044	591	con	con	con	ADP	_
591-12	TO044	591	noi	noi	noi	PRON	_
591-13	TO044	591	che	che	che	PRON	_
591-14	TO044	591	facciamo	facciamo	fare	VERB	_
591-15	TO044	591	ancora	ancora	ancora	ADV	_
591-16	TO044	591	un	un	uno	DET	_
591-17	TO044	591	po'	po'	poco	ADV	_
591-18	TO044	591	suoniamo	suoniamo	suonere	VERB	_
591-19	TO044	591	ancora	ancora	ancora	ADV	_
591-20	TO044	591	po'	po'	poco	ADV	_
