token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
527-0	TOR009	527	in	in	in	ADP	_
527-1	TOR009	527	cosa	cosa	cosa	PRON	_
527-2	TOR009	527	vede	vede	vedere	VERB	_
527-3	TOR009	527	che	che	che	SCONJ	_
527-4	TOR009	527	non	non	non	ADV	_
527-5	TOR009	527	non	non	non	ADV	_
527-6	TOR009	527	c'	c'	ci	PRON	SpaceAfter=No
527-7	TOR009	527	è	è	essere	VERB	_
527-8	TOR009	527	quest'	quest'	questo	DET	SpaceAfter=No
527-9	TOR009	527	adattamento?	adattamento	adattamento	NOUN	Intonation=rising
528-0	TOR009	528	alla:	alla	_	_	_
528-0a	_	_	_	a	a	ADP	_
528-0b	_	_	_	la	il	DET	_
528-1	TOR009	528	tradizione	tradizione	tradizione	NOUN	_
529-0	TOI067	529	mah	mah	mah	ADV	_
529-1	TOI067	529	le	le	il	DET	_
529-2	TOI067	529	donne	donne	donna	NOUN	_
529-3	TOI067	529	tanto	tanto	tanto	ADV	_
529-4	TOI067	529	per	per	per	ADP	_
529-5	TOI067	529	cominciare	cominciare	cominciare	VERB	_
529-6	TOI067	529	le	le	il	DET	_
529-7	TOI067	529	musulmane	musulmane	musulmano	NOUN	_
529-8	TOI067	529	continuano	continuano	continuare	VERB	_
529-9	TOI067	529	a	a	a	ADP	_
529-10	TOI067	529	essere	essere	essere	AUX	_
530-0	TOI067	530	velate	velate	velare	VERB	_
530-1	TOI067	530	tutto	tutto	tutto	PRON	_
530-2	TOI067	530	così	così	così	ADV	_
530-3	TOI067	530	però	però	però	ADV	_
530-4	TOI067	530	a	a	a	ADP	_
530-5	TOI067	530	quanto	quanto	quanto	PRON	_
530-6	TOI067	530	pare	pare	parere	VERB	_
530-7	TOI067	530	per	per	per	ADP	_
530-8	TOI067	530	eh	eh	eh	NOUN	_
531-0	TOI067	531	è	è	essere	AUX	_
531-1	TOI067	531	un	un	uno	DET	_
531-2	TOI067	531	loro	loro	loro	PRON	_
531-3	TOI067	531	volere	volere	volere	VERB	_
531-4	TOI067	531	n[on	non	non	ADV	_
531-5	TOI067	531	u]n	un	uno	DET	_
532-0	TOR009	532	[sì]	sì	sì	ADV	_
533-0	TOR009	533	ma	ma	ma	CCONJ	_
533-1	TOR009	533	non	non	non	ADV	_
533-2	TOR009	533	tutte	tutte	tutto	PRON	_
533-3	TOR009	533	perché	perché	perché	SCONJ	_
534-0	TOR009	534	qualcuna	qualcuna	qualcuno	PRON	_
534-1	TOR009	534	che	che	che	PRON	_
534-2	TOR009	534	si	si	si	PRON	_
534-3	TOR009	534	è	è	essere	AUX	_
534-4	TOR009	534	ribellata	ribellata	ribellare	VERB	_
534-5	TOR009	534	è	è	essere	AUX	_
534-6	TOR009	534	finita	finita	finire	VERB	_
534-7	TOR009	534	con	con	con	ADP	_
534-8	TOR009	534	l'	l'	il	DET	SpaceAfter=No
534-9	TOR009	534	acido	acido	acido	NOUN	_
535-0	TOR009	535	se	se	se	SCONJ	_
535-1	TOR009	535	non	non	non	ADV	_
535-2	TOR009	535	è	è	essere	AUX	_
535-3	TOR009	535	stata	stata	essere	AUX	_
535-4	TOR009	535	pugnalata	pugnalata	pugnalare	VERB	_
535-5	TOR009	535	o	o	o	CCONJ	_
535-6	TOR009	535	ammazzata	ammazzata	ammazzare	VERB	_
536-0	TOR009	536	quindi	quindi	quindi	ADV	_
536-1	TOR009	536	una	una	uno	DET	_
536-2	TOR009	536	buona	buona	buono	ADJ	_
536-3	TOR009	536	parte	parte	parte	NOUN	_
536-4	TOR009	536	rimane	rimane	rimanere	VERB	_
536-5	TOR009	536	convinta	convinta	convinto	ADJ	_
536-6	TOR009	536	delle	delle	_	_	_
536-6a	_	_	_	di	di	ADP	_
536-6b	_	_	_	le	il	DET	_
536-7	TOR009	536	loro	loro	loro	DET	_
536-8	TOR009	536	abitudini	abitudini	abitudine	NOUN	_
536-9	TOR009	536	dei	dei	_	_	_
536-9a	_	_	_	di	di	ADP	_
536-9b	_	_	_	i	il	DET	_
536-10	TOR009	536	loro	loro	loro	DET	_
536-11	TOR009	536	usi	usi	uso	NOUN	_
536-12	TOR009	536	e	e	e	CCONJ	_
536-13	TOR009	536	costumi	costumi	costuma	NOUN	_
537-0	TOR009	537	chi	chi	chi	PRON	_
537-1	TOR009	537	si	si	si	PRON	_
537-2	TOR009	537	ribella	ribella	ribello	PRON	_
537-3	TOR009	537	è	è	essere	AUX	_
537-4	TOR009	537	finito	finito	finire	VERB	_
538-0	TOR009	538	l'	l'	il	DET	SpaceAfter=No
538-1	TOR009	538	uomo	uomo	uomo	NOUN	_
538-2	TOR009	538	poi	poi	poi	ADV	_
538-3	TOR009	538	lasciamo	lasciamo	lascere	VERB	_
538-4	TOR009	538	perdere	perdere	perdere	VERB	_
539-0	TOI067	539	sai	sai	sapere	VERB	_
539-1	TOI067	539	che	che	che	SCONJ	_
539-2	TOI067	539	sono	sono	essere	AUX	_
539-3	TOI067	539	(anche	anche	anche	ADV	_
539-4	TOI067	539	un	un	uno	DET	_
539-5	TOI067	539	po')	po'	poco	ADV	_
539-6	TOI067	539	femminista	femminista	femminista	ADJ	_
539-7	TOI067	539	quindi	quindi	quindi	ADV	_
539-8	TOI067	539	{ride}	{ride}	_	_	_
540-0	TOR009	540	{ride}	{ride}	_	X	_
541-0	TOI067	541	però	però	però	ADV	_
541-1	TOI067	541	l'	l'	il	DET	SpaceAfter=No
541-2	TOI067	541	uomo	uomo	uomo	NOUN	_
541-3	TOI067	541	lo	lo	lo	PRON	_
541-4	TOI067	541	vedo	vedo	vedere	VERB	_
541-5	TOI067	541	poco	poco	poco	ADV	_
541-6	TOI067	541	bene	bene	bene	ADV	_
542-0	TOI067	542	ho	ho	avere	VERB	_
542-1	TOI067	542	più	più	più	ADV	_
542-2	TOI067	542	speranza	speranza	speranza	NOUN	_
542-3	TOI067	542	nel	nel	_	_	_
542-3a	_	_	_	in	in	ADP	_
542-3b	_	_	_	il	il	DET	_
542-4	TOI067	542	mondo	mondo	mondo	NOUN	_
542-5	TOI067	542	femminile	femminile	femminile	ADJ	_
542-6	TOI067	542	{P}	{P}	_	_	_
542-7	TOI067	542	veramente	veramente	veramente	ADV	_
543-0	TOR009	543	perché	perché	perché	SCONJ	_
543-1	TOR009	543	l'	l'	il	DET	SpaceAfter=No
543-2	TOR009	543	uomo	uomo	uomo	NOUN	_
543-3	TOR009	543	lo	lo	lo	PRON	_
543-4	TOR009	543	vede	vede	vedere	VERB	_
543-5	TOR009	543	così:	così	così	ADV	_
544-0	TOR009	544	cos[ì:	così	così	ADV	_
544-1	TOR009	544	male]	male	male	ADV	_
545-0	TOI067	545	[perché	perché	perché	SCONJ	_
545-1	TOI067	545	li	li	li	PRON	_
545-2	TOI067	545	vedo]	vedo	vedere	VERB	_
545-3	TOI067	545	tutti	tutti	tutto	PRON	_
545-4	TOI067	545	abbrutiti	abbrutiti	abbrutito	ADJ	_
546-0	TOR009	546	mh	mh	mh	NOUN	_
546-1	TOR009	546	e	e	e	CCONJ	_
546-2	TOR009	546	come?	come	come	ADP	Intonation=rising
547-0	TOI067	547	in	in	in	ADP	_
547-1	TOI067	547	tutti	tutti	tutto	DET	_
547-2	TOI067	547	i	i	il	DET	_
547-3	TOI067	547	sensi	sensi	senso	NOUN	_
548-0	TOR009	548	ma	ma	ma	CCONJ	_
548-1	TOR009	548	uomini	uomini	uomine	NOUN	_
548-2	TOR009	548	che	che	che	PRON	_
548-3	TOR009	548	siano	siano	essere	AUX	_
548-4	TOR009	548	extracomunitari	extracomunitari	extracomunitario	ADJ	_
548-5	TOR009	548	o	o	o	CCONJ	_
548-6	TOR009	548	nostri	nostri	nostro	DET	_
548-7	TOR009	548	autoctoni	autoctoni	autoctone	NOUN	_
548-8	TOR009	548	oppure	oppure	oppure	CCONJ	_
548-9	TOR009	548	[xxxx]	x	x	SYM	_
549-0	TOI067	549	[ma	ma	ma	CCONJ	_
549-1	TOI067	549	anche	anche	anche	ADV	_
549-2	TOI067	549	i]	i	il	DET	_
549-3	TOI067	549	anche	anche	anche	ADV	_
549-4	TOI067	549	i	i	il	DET	_
549-5	TOI067	549	nostri	nostri	nostro	DET	_
549-6	TOI067	549	eh	eh	eh	NOUN	_
549-7	TOI067	549	cominciano	cominciano	cominciare	VERB	_
549-8	TOI067	549	comunque	comunque	comunque	ADV	_
549-9	TOI067	549	a	a	a	ADP	_
549-10	TOI067	549	essere	essere	essere	AUX	_
549-11	TOI067	549	un	un	uno	DET	_
549-12	TOI067	549	pochino	pochino	pochino	NOUN	_
550-0	TOI067	550	non	non	non	ADV	_
550-1	TOI067	550	tutti	tutti	tutto	DET	_
550-2	TOI067	550	eh	eh	eh	ADJ	_
550-3	TOI067	550	[parliamoci	parliamoci	parliamoco	NOUN	_
550-4	TOI067	550	chiaro]	chiaro	chiarare	VERB	_
550-5	TOI067	550	{ride}	{ride}	_	_	_
550-6	TOI067	550	meno	meno	meno	ADV	_
550-7	TOI067	550	male	male	male	ADV	_
551-0	TOR009	551	[no	no	no	INTJ	_
551-1	TOR009	551	cioè	cioè	cioè	ADV	_
551-2	TOR009	551	no	no	no	ADV	_
551-3	TOR009	551	ci	ci	ci	PRON	_
551-4	TOR009	551	ma]ncherebbe	mancherebbe	manchare	VERB	_
552-0	TOI067	552	però	però	però	ADV	_
553-0	TOI067	553	c'	c'	ci	PRON	SpaceAfter=No
553-1	TOI067	553	è	è	essere	VERB	_
553-2	TOI067	553	un	un	uno	DET	_
553-3	TOI067	553	po'	po'	poco	PRON	_
553-4	TOI067	553	un	un	uno	DET	_
553-5	TOI067	553	degrado	degrado	degrado	NOUN	_
553-6	TOI067	553	c'	c'	ci	PRON	SpaceAfter=No
553-7	TOI067	553	è	è	essere	VERB	_
553-8	TOI067	553	un	un	uno	DET	ProsodicLink=Yes
553-9	TOI067	553	m:h	mh	mh	NOUN	_
553-10	TOI067	553	po'	po'	poe	ADV	_
553-11	TOI067	553	il	il	il	DET	_
553-12	TOI067	553	meno	meno	meno	ADV	_
553-13	TOI067	553	valori	valori	valore	NOUN	_
553-14	TOI067	553	mon~	mon~	mon~	PROPN	Interrupted=Yes
553-15	TOI067	553	meno	meno	meno	ADV	Volume=low
553-16	TOI067	553	°xxxxx°	x	x	SYM	Volume=low
554-0	TOR009	554	ma	ma	ma	CCONJ	_
554-1	TOR009	554	lo	lo	lo	PRON	_
554-2	TOR009	554	vede	vede	vedere	VERB	_
554-3	TOR009	554	anche	anche	anche	ADV	_
554-4	TOR009	554	nelle	nelle	_	_	_
554-4a	_	_	_	in	in	ADP	_
554-4b	_	_	_	le	il	DET	_
554-5	TOR009	554	persone	persone	persona	NOUN	_
554-6	TOR009	554	più	più	più	ADV	_
554-7	TOR009	554	anziane?	anziane	anziano	ADJ	Intonation=rising
555-0	TOI067	555	sì	sì	sì	ADV	_
556-0	TOI067	556	anche	anche	anche	ADV	_
556-1	TOI067	556	in	in	in	ADP	_
556-2	TOI067	556	loro	loro	loro	PRON	_
557-0	TOR009	557	ma	ma	ma	CCONJ	_
557-1	TOR009	557	ecco	ecco	ecco	ADV	_
557-2	TOR009	557	il	il	il	DET	_
557-3	TOR009	557	degrado	degrado	degrado	NOUN	_
557-4	TOR009	557	dei	dei	_	_	_
557-4a	_	_	_	di	di	ADP	_
557-4b	_	_	_	i	il	DET	_
557-5	TOR009	557	valori	valori	valore	NOUN	_
558-0	TOI067	558	mh	mh	mh	NOUN	_
559-0	TOR009	559	è	è	essere	AUX	_
560-0	TOR009	560	mh	mh	mh	ADV	_
560-1	TOR009	560	connesso	connesso	connesso	ADV	_
560-2	TOR009	560	a	a	a	ADP	_
560-3	TOR009	560	che	che	che	DET	_
560-4	TOR009	560	cosa?	cosa	cosa	NOUN	Intonation=rising
561-0	TOR009	561	cioè	cioè	cioè	ADV	_
561-1	TOR009	561	lei	lei	lei	PRON	_
561-2	TOR009	561	il	il	il	DET	_
561-3	TOR009	561	degrado	degrado	degrado	NOUN	_
561-4	TOR009	561	del	del	_	_	_
561-4a	_	_	_	di	di	ADP	_
561-4b	_	_	_	il	il	DET	_
561-5	TOR009	561	val~	val~	val~	PROPN	Interrupted=Yes
561-6	TOR009	561	di	di	di	ADP	_
561-7	TOR009	561	di	di	di	ADP	_
561-8	TOR009	561	un	un	uno	DET	_
561-9	TOR009	561	valore	valore	valore	NOUN	_
561-10	TOR009	561	ics	ics	ics	PROPN	_
561-11	TOR009	561	ad	ad	a	ADP	_
561-12	TOR009	561	esempio	esempio	esempio	NOUN	_
561-13	TOR009	561	quale	quale	quale	DET	_
561-14	TOR009	561	valore	valore	valore	NOUN	_
561-15	TOR009	561	lei	lei	lei	PRON	_
561-16	TOR009	561	vede	vede	vedere	VERB	_
561-17	TOR009	561	{P}	{P}	_	_	_
561-18	TOR009	561	degradato	degradato	degradare	VERB	_
562-0	TOR009	562	uno	uno	uno	PRON	_
562-1	TOR009	562	per	per	per	ADP	_
562-2	TOR009	562	tutti	tutti	tutto	PRON	_
563-0	TOI067	563	dunque	dunque	dunque	ADV	_
563-1	TOI067	563	xx	x	x	SYM	_
564-0	TOI067	564	prima	prima	prima	ADV	_
564-1	TOI067	564	di	di	di	ADP	_
564-2	TOI067	564	tutto	tutto	tutto	PRON	_
564-3	TOI067	564	la	la	il	DET	_
564-4	TOI067	564	maleducazione	maleducazione	maleducazione	NOUN	_
565-0	TOR009	565	mh	mh	mh	NOUN	_
566-0	TOI067	566	che	che	che	PRON	_
566-1	TOI067	566	sta	sta	stare	AUX	_
566-2	TOI067	566	imperando	imperando	imperare	VERB	_
566-3	TOI067	566	in	in	in	ADP	_
566-4	TOI067	566	un	un	uno	DET	_
566-5	TOI067	566	modo	modo	modo	NOUN	_
567-0	TOI067	567	qui	qui	qui	ADV	_
567-1	TOI067	567	non	non	non	ADV	_
567-2	TOI067	567	parlo	parlo	parlo	NOUN	_
567-3	TOI067	567	di	di	di	ADP	_
567-4	TOI067	567	ragazzini	ragazzini	ragazzino	NOUN	_
567-5	TOI067	567	eh	eh	eh	INTJ	_
567-6	TOI067	567	parlo	parlo	parlo	NOUN	_
567-7	TOI067	567	di	di	di	ADP	_
567-8	TOI067	567	persone	persone	persona	NOUN	_
567-9	TOI067	567	adulte	adulte	adulto	ADJ	_
567-10	TOI067	567	e	e	e	CCONJ	_
567-11	TOI067	567	anche	anche	anche	ADV	_
567-12	TOI067	567	anziane	anziane	anziano	ADJ	_
568-0	TOI067	568	la	la	il	DET	_
568-1	TOI067	568	maleducazione	maleducazione	maleducazione	NOUN	_
568-2	TOI067	568	è	è	essere	AUX	_
568-3	TOI067	568	una	una	uno	PRON	_
568-4	TOI067	568	delle	delle	_	_	_
568-4a	_	_	_	di	di	ADP	_
568-4b	_	_	_	le	il	DET	_
568-5	TOI067	568	prime	prime	primo	ADJ	_
568-6	TOI067	568	cose	cose	cosa	NOUN	_
568-7	TOI067	568	che	che	che	PRON	_
568-8	TOI067	568	mi	mi	mi	PRON	_
568-9	TOI067	568	mi	mi	mi	PRON	_
568-10	TOI067	568	mi	mi	mi	PRON	_
568-11	TOI067	568	dà	dà	dare	VERB	_
568-12	TOI067	568	fastidio	fastidio	fastidio	NOUN	_
569-0	TOI067	569	poi	poi	poi	ADV	_
569-1	TOI067	569	il	il	il	DET	_
569-2	TOI067	569	menefreghismo	menefreghismo	menefreghismo	NOUN	_
569-3	TOI067	569	verso	verso	verso	ADP	_
569-4	TOI067	569	gli	gli	il	DET	_
569-5	TOI067	569	altri	altri	altro	PRON	_
570-0	TOI067	570	sarà	sarà	essere	AUX	_
570-1	TOI067	570	che	che	che	SCONJ	_
570-2	TOI067	570	io	io	io	PRON	_
570-3	TOI067	570	non	non	non	ADV	_
570-4	TOI067	570	sono	sono	essere	AUX	_
570-5	TOI067	570	mai	mai	mai	ADV	_
570-6	TOI067	570	stata	stata	essere	AUX	_
570-7	TOI067	570	menefreghismo	menefreghismo	menefreghismo	NOUN	_
570-8	TOI067	570	io	io	io	PRON	_
570-9	TOI067	570	son	son	essere	AUX	_
570-10	TOI067	570	se~	se~	se~	PROPN	Interrupted=Yes
570-11	TOI067	570	ta~	ta~	ta~	PROPN	Interrupted=Yes
570-12	TOI067	570	stata	stata	essere	AUX	_
570-13	TOI067	570	fregata	fregata	fregare	VERB	_
571-0	TOI067	571	anziché	anziché	anziché	ADV	_
571-1	TOI067	571	{ride}	{ride}	_	_	_
571-2	TOI067	571	e	e	e	CCONJ	_
571-3	TOI067	571	allora:	allora	allora	ADV	_
571-4	TOI067	571	mh	mh	mh	INTJ	_
572-0	TOI067	572	mi	mi	mi	PRON	_
572-1	TOI067	572	fa	fa	fare	VERB	_
572-2	TOI067	572	star	star	stare	VERB	_
572-3	TOI067	572	male	male	male	ADV	_
572-4	TOI067	572	questa	questa	questo	DET	_
572-5	TOI067	572	cosa	cosa	cosa	NOUN	_
572-6	TOI067	572	non	non	non	ADV	_
572-7	TOI067	572	mi	mi	mi	PRON	_
572-8	TOI067	572	piace	piace	piacere	VERB	_
573-0	TOI067	573	perché	perché	perché	SCONJ	_
573-1	TOI067	573	basta	basta	bastare	VERB	_
573-2	TOI067	573	poco	poco	poco	ADV	_
573-3	TOI067	573	alle	alle	_	_	_
573-3a	_	_	_	a	a	ADP	_
573-3b	_	_	_	le	il	DET	_
573-4	TOI067	573	volte	volte	volta	NOUN	_
573-5	TOI067	573	una	una	uno	DET	_
573-6	TOI067	573	parola,	parola	parola	NOUN	Intonation=weakly_rising
573-7	TOI067	573	un	un	uno	DET	_
573-8	TOI067	573	gesto,	gesto	gesto	NOUN	Intonation=weakly_rising
573-9	TOI067	573	un	un	uno	DET	_
573-10	TOI067	573	qualcosa	qualcosa	qualcosa	PRON	_
573-11	TOI067	573	di:	di	di	ADP	_
574-0	TOI067	574	vedi	vedi	vedere	VERB	_
574-1	TOI067	574	una	una	uno	DET	_
574-2	TOI067	574	persona	persona	persona	NOUN	_
574-3	TOI067	574	in	in	in	ADP	_
574-4	TOI067	574	difficoltà	difficoltà	difficoltà	NOUN	_
574-5	TOI067	574	aiutala	aiutala	_	_	_
574-5a	_	_	_	aiuta	aiutare	VERB	_
574-5b	_	_	_	la	la	PRON	_
575-0	TOI067	575	non	non	non	ADV	_
575-1	TOI067	575	ti	ti	ti	PRON	_
575-2	TOI067	575	girare	girare	girare	VERB	_
575-3	TOI067	575	dall'	dall'	_	_	SpaceAfter=No
575-3a	_	_	_	da	da	ADP	_
575-3b	_	_	_	l'	il	DET	_
575-4	TOI067	575	altra	altra	altro	ADJ	_
575-5	TOI067	575	parte	parte	parte	NOUN	_
576-0	TOR009	576	(anche)	anche	anche	ADV	_
576-1	TOR009	576	perché	perché	perché	SCONJ	_
576-2	TOR009	576	non	non	non	ADV	_
576-3	TOR009	576	costa	costa	costare	VERB	_
576-4	TOR009	576	niente	niente	niente	PRON	_
577-0	TOI067	577	infatti	infatti	infatti	ADV	_
578-0	TOR009	578	e	e	e	CCONJ	_
578-1	TOR009	578	questo	questo	questo	PRON	_
578-2	TOR009	578	pensa	pensa	pensare	VERB	_
578-3	TOR009	578	che	che	che	SCONJ	_
578-4	TOR009	578	si	si	si	PRON	_
578-5	TOR009	578	riversi	riversi	rivere	VERB	_
578-6	TOR009	578	anche	anche	anche	ADV	_
579-0	TOR009	579	questo	questo	questo	DET	_
579-1	TOR009	579	menefreghismo	menefreghismo	menefreghismo	NOUN	_
579-2	TOR009	579	ge[nera]le	generale	generale	ADJ	_
579-3	TOR009	579	no	no	no	ADV	_
579-4	TOR009	579	pensa	pensa	pensare	VERB	_
579-5	TOR009	579	che	che	che	SCONJ	_
579-6	TOR009	579	si	si	si	PRON	_
579-7	TOR009	579	ri~	ri~	ri~	PROPN	Interrupted=Yes
579-8	TOR009	579	mh	mh	mh	ADV	_
579-9	TOR009	579	si	si	si	PRON	_
579-10	TOR009	579	riversi	riversi	rivere	VERB	_
579-11	TOR009	579	ormai	ormai	ormai	ADV	_
579-12	TOR009	579	anche	anche	anche	ADV	_
579-13	TOR009	579	nella	nella	_	_	_
579-13a	_	_	_	in	in	ADP	_
579-13b	_	_	_	la	il	DET	_
579-14	TOR009	579	famiglia	famiglia	famiglia	NOUN	_
579-15	TOR009	579	di	di	di	ADP	_
579-16	TOR009	579	oggi?	oggi	oggi	ADV	Intonation=rising
580-0	TOI067	580	[mh]	mh	mh	NOUN	_
581-0	TOI067	581	ma	ma	ma	CCONJ	_
581-1	TOI067	581	io	io	io	PRON	_
581-2	TOI067	581	mi	mi	mi	PRON	_
581-3	TOI067	581	auguro	auguro	augurare	VERB	_
581-4	TOI067	581	di	di	di	ADP	_
581-5	TOI067	581	no	no	no	ADV	_
582-0	TOI067	582	io	io	io	PRON	_
582-1	TOI067	582	poi	poi	poi	ADV	_
582-2	TOI067	582	posso	posso	potere	AUX	_
582-3	TOI067	582	parlare	parlare	parlare	VERB	_
582-4	TOI067	582	della	della	_	_	_
582-4a	_	_	_	di	di	ADP	_
582-4b	_	_	_	la	il	DET	_
582-5	TOI067	582	mia	mia	mio	DET	_
582-6	TOI067	582	famiglia	famiglia	famiglia	NOUN	_
583-0	TOR009	583	cer[to]	certo	certo	ADV	_
584-0	TOI067	584	[e	e	e	CCONJ	_
584-1	TOI067	584	pe]rò:	però	però	ADV	_
585-0	TOI067	585	però	però	però	ADV	_
585-1	TOI067	585	vedo	vedo	vedere	VERB	_
585-2	TOI067	585	che	che	che	SCONJ	_
585-3	TOI067	585	comunque	comunque	comunque	ADV	_
585-4	TOI067	585	xxxxxx	x	x	SYM	_
586-0	TOI067	586	ci	ci	ci	PRON	_
586-1	TOI067	586	son	son	essere	AUX	_
586-2	TOI067	586	certe	certe	certo	DET	_
586-3	TOI067	586	coppie	coppie	coppia	NOUN	_
586-4	TOI067	586	che	che	che	PRON	_
586-5	TOI067	586	(proprio	proprio	proprio	ADV	_
586-6	TOI067	586	no:)	no	no	ADV	_
587-0	TOI067	587	°xxx°	x	decimo	ADJ	Volume=low
588-0	TOR009	588	°{ride}°	{ride}	_	X	Volume=low
589-0	TOI067	589	ormai	ormai	ormai	ADV	_
589-1	TOI067	589	sto	sto	stare	AUX	_
589-2	TOI067	589	diventando	diventando	diventare	VERB	_
589-3	TOI067	589	vecchia	vecchia	vecchio	ADJ	_
589-4	TOI067	589	di	di	di	ADP	_
589-5	TOI067	589	conseguenza	conseguenza	conseguenza	NOUN	_
589-6	TOI067	589	certe	certe	certo	DET	_
589-7	TOI067	589	cose	cose	cosa	NOUN	_
589-8	TOI067	589	mi	mi	mi	PRON	_
589-9	TOI067	589	danno	danno	dare	VERB	_
589-10	TOI067	589	più	più	più	ADV	_
589-11	TOI067	589	fas[tidio]	fastidio	fastidio	NOUN	_
590-0	TOR009	590	[no	no	no	ADV	_
590-1	TOR009	590	vabbè	vabbè	vabbere	VERB	_
590-2	TOR009	590	c]erto	certo	certo	ADV	_
590-3	TOR009	590	{P}	{P}	_	_	_
590-4	TOR009	590	non	non	non	ADV	_
591-0	TOI067	591	eh	eh	eh	INTJ	_
592-0	TOR009	592	poi	poi	poi	ADV	_
592-1	TOR009	592	forse	forse	forse	ADV	_
592-2	TOR009	592	abbiamo	abbiamo	avere	AUX	_
592-3	TOR009	592	vissuto	vissuto	vivere	VERB	_
592-4	TOR009	592	anche	anche	anche	ADV	_
592-5	TOR009	592	{P}	{P}	_	_	_
592-6	TOR009	592	tanti	tanti	tanto	DET	_
592-7	TOR009	592	cambiamenti	cambiamenti	cambiamento	NOUN	_
592-8	TOR009	592	anche	anche	anche	ADV	_
592-9	TOR009	592	nel	nel	_	_	_
592-9a	_	_	_	in	in	ADP	_
592-9b	_	_	_	il	il	DET	_
592-10	TOR009	592	giro	giro	giro	NOUN	_
592-11	TOR009	592	di	di	di	ADP	_
592-12	TOR009	592	ve[nt'	vent'	venti	NUM	SpaceAfter=No
592-13	TOR009	592	a]nni	anni	anno	NOUN	_
593-0	TOI067	593	[sì]	sì	sì	ADV	_
594-0	TOI067	594	tanti	tanti	tanto	PRON	_
594-1	TOI067	594	è	è	essere	AUX	_
594-2	TOI067	594	ve[ro]	vero	vero	ADJ	_
595-0	TOR009	595	[perch]é	perché	perché	SCONJ	_
595-1	TOR009	595	io	io	io	PRON	_
595-2	TOR009	595	sono	sono	essere	AUX	_
595-3	TOR009	595	giovane	giovane	giovane	ADJ	_
595-4	TOR009	595	però	però	però	ADV	_
596-0	TOR009	596	in	in	in	ADP	_
596-1	TOR009	596	vent'	vent'	venti	NUM	SpaceAfter=No
596-2	TOR009	596	anni	anni	anno	NOUN	_
596-3	TOR009	596	devo	devo	dovere	AUX	_
596-4	TOR009	596	dire	dire	dire	VERB	_
597-0	TOI067	597	ti	ti	ti	PRON	_
597-1	TOI067	597	sei	sei	essere	AUX	_
597-2	TOI067	597	accorta	accorta	accorgere	VERB	_
597-3	TOI067	597	che	che	che	SCONJ	_
597-4	TOI067	597	c'	c'	ci	PRON	SpaceAfter=No
597-5	TOI067	597	è	è	essere	VERB	_
597-6	TOI067	597	s~	s~	s~	PROPN	Interrupted=Yes
598-0	TOR009	598	sì	sì	sì	ADV	_
599-0	TOI067	599	c'	c'	ci	PRON	SpaceAfter=No
599-1	TOI067	599	è	è	essere	VERB	_
599-2	TOI067	599	un	un	uno	DET	_
599-3	TOI067	599	degrado	degrado	degrado	NOUN	_
599-4	TOI067	599	totale	totale	totale	ADJ	_
599-5	TOI067	599	su	su	su	ADP	_
599-6	TOI067	599	tante	tante	tanto	DET	_
599-7	TOI067	599	cose	cose	cosa	NOUN	_
599-8	TOI067	599	[dai]	dai	_	_	_
599-8a	_	_	_	da	da	ADP	_
599-8b	_	_	_	i	il	DET	_
599-9	TOI067	599	eh	eh	eh	NOUN	_
600-0	TOR009	600	[sì	sì	sì	ADV	_
600-1	TOR009	600	sì]	sì	sì	ADV	_
601-0	TOR009	601	nei	nei	_	_	_
601-0a	_	_	_	in	in	ADP	_
601-0b	_	_	_	i	il	DET	_
601-1	TOR009	601	valori	valori	valore	NOUN	_
601-2	TOR009	601	se	se	se	SCONJ	_
601-3	TOR009	601	uno	uno	uno	PRON	_
601-4	TOR009	601	li	li	li	PRON	_
601-5	TOR009	601	vuole	vuole	volere	AUX	_
601-6	TOR009	601	chiamare	chiamare	chiamare	VERB	_
601-7	TOR009	601	così:	così	così	ADV	_
601-8	TOR009	601	sì	sì	sì	ADV	_
602-0	TOI067	602	ah	ah	ah	INTJ	_
603-0	TOR009	603	cioè	cioè	cioè	ADV	_
603-1	TOR009	603	io	io	io	PRON	_
603-2	TOR009	603	non	non	non	ADV	_
603-3	TOR009	603	non	non	non	ADV	_
603-4	TOR009	603	faccio	faccio	fare	VERB	_
603-5	TOR009	603	mai	mai	mai	ADV	_
603-6	TOR009	603	capo	capo	capo	NOUN	_
603-7	TOR009	603	al	al	_	_	_
603-7a	_	_	_	a	a	ADP	_
603-7b	_	_	_	il	il	DET	_
603-8	TOR009	603	concetto	concetto	concetto	NOUN	_
603-9	TOR009	603	di	di	di	ADP	_
603-10	TOR009	603	tradizione	tradizione	tradizione	NOUN	_
603-11	TOR009	603	perché	perché	perché	SCONJ	_
603-12	TOR009	603	la	la	il	DET	_
603-13	TOR009	603	tradizione	tradizione	tradizione	NOUN	_
603-14	TOR009	603	è	è	essere	AUX	_
603-15	TOR009	603	una	una	uno	DET	_
603-16	TOR009	603	cosa	cosa	cosa	NOUN	_
603-17	TOR009	603	relativa	relativa	relativo	ADJ	_
603-18	TOR009	603	a	a	a	ADP	_
603-19	TOR009	603	un	un	uno	DET	_
603-20	TOR009	603	certo	certo	certo	ADJ	_
603-21	TOR009	603	punto	punto	punto	NOUN	_
604-0	TOI067	604	infatti	infatti	infatti	ADV	_
