token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
241-2	TOR015	241	c'	c'	ci	PRON	SpaceAfter=No
241-3	TOR015	241	era]:	era	essere	VERB	_
242-0	TOI109	242	[po'	po'	poco	ADV	_
242-1	TOI109	242	di]	di	di	ADP	_
243-0	TOI109	243	girava	girava	girare	VERB	_
243-1	TOI109	243	anche::	anche	anche	ADV	_
243-2	TOI109	243	[qual~]	qual~	qual~	PROPN	Interrupted=Yes
244-0	TOR015	244	[ti	ti	ti	PRON	_
244-1	TOR015	244	ricord]i	ricordi	ricordare	VERB	_
244-2	TOR015	244	che	che	che	SCONJ	_
244-3	TOR015	244	c'	c'	ci	PRON	SpaceAfter=No
244-4	TOR015	244	era	era	essere	VERB	_
244-5	TOR015	244	criminlità	criminlità	criminlità	NOUN	_
245-0	TOI109	245	ecco	ecco	ecco	ADV	_
246-0	TOR015	246	c'	c'	ci	PRON	SpaceAfter=No
246-1	TOR015	246	era	era	essere	VERB	_
246-2	TOR015	246	criminalità	criminalità	criminalità	NOUN	_
246-3	TOR015	246	okay	okay	okay	NOUN	_
247-0	TOI109	247	ecco	ecco	ecco	ADV	_
248-0	TOR015	248	e	e	e	CCONJ	_
248-1	TOR015	248	poi?	poi	poi	ADV	Intonation=rising
249-0	TOI109	249	e	e	e	CCONJ	_
249-1	TOI109	249	poi	poi	poi	ADV	_
249-2	TOI109	249	invece	invece	invece	ADV	_
249-3	TOI109	249	ha	ha	avere	AUX	_
249-4	TOI109	249	avuto	avuto	avere	VERB	_
249-5	TOI109	249	un	un	uno	DET	_
249-6	TOI109	249	{P}	{P}	_	_	_
249-7	TOI109	249	cambiamento,	cambiamento	cambiamento	NOUN	Intonation=weakly_rising
250-0	TOR015	250	m:h,	mh	mh	NOUN	Intonation=weakly_rising
251-0	TOI109	251	e::h	eh	eh	ADV	_
251-1	TOI109	251	le	le	il	DET	_
251-2	TOI109	251	case	case	casa	NOUN	_
251-3	TOI109	251	pololari::	pololari	pololare	ADJ	_
251-4	TOI109	251	mh	mh	mh	ADV	_
251-5	TOI109	251	se	se	se	SCONJ	_
251-6	TOI109	251	facevano	facevano	fare	VERB	_
251-7	TOI109	251	se~	se~	se~	PROPN	Interrupted=Yes
251-8	TOI109	251	xx	x	x	SYM	_
251-9	TOI109	251	eh,	eh	eh	INTJ	Intonation=weakly_rising
252-0	TOI109	252	ti	ti	ti	PRON	_
252-1	TOI109	252	sbattevano	sbattevano	sbattere	VERB	_
252-2	TOI109	252	anche	anche	anche	ADV	_
252-3	TOI109	252	fuori	fuori	fuori	ADV	_
253-0	TOR015	253	m:h.	mh	mh	NOUN	Intonation=falling
254-0	TOR015	254	ho	ho	avere	AUX	_
254-1	TOR015	254	capito.	capito	capere	VERB	Intonation=falling
255-0	TOI109	255	e	e	e	CCONJ	_
255-1	TOI109	255	mettevano	mettevano	mettere	VERB	_
255-2	TOI109	255	anche	anche	anche	ADV	_
255-3	TOI109	255	in	in	in	ADP	_
255-4	TOI109	255	mezzo	mezzo	mezzo	NOUN	_
255-5	TOI109	255	a	a	a	ADP	_
255-6	TOI109	255	una	una	uno	DET	_
255-7	TOI109	255	strada	strada	strada	NOUN	_
255-8	TOI109	255	se	se	se	SCONJ	_
255-9	TOI109	255	facevano	facevano	fare	VERB	_
255-10	TOI109	255	eh	eh	eh	INTJ	_
256-0	TOI109	256	xx	x	x	SYM	_
256-1	TOI109	256	poi	poi	poi	ADV	_
256-2	TOI109	256	e::h	eh	eh	INTJ	_
257-0	TOI109	257	non	non	non	ADV	_
257-1	TOI109	257	erano	erano	essere	AUX	_
257-2	TOI109	257	solo	solo	solo	ADV	_
257-3	TOI109	257	gente	gente	gente	NOUN	_
257-4	TOI109	257	{P}	{P}	_	_	_
257-5	TOI109	257	meridionali	meridionali	meridionale	ADJ	_
258-0	TOI109	258	eh	eh	eh	INTJ	_
258-1	TOI109	258	altra	altra	altro	ADJ	_
258-2	TOI109	258	altra	altra	altro	ADJ	_
258-3	TOI109	258	gente,	gente	gente	NOUN	Intonation=weakly_rising
259-0	TOR015	259	okay	okay	okay	NOUN	_
260-0	TOI109	260	altra	altra	altro	DET	_
260-1	TOI109	260	gente,	gente	gente	NOUN	Intonation=weakly_rising
261-0	TOI109	261	e::	e	e	CCONJ	_
261-1	TOI109	261	e	e	e	CCONJ	_
261-2	TOI109	261	son	son	essere	AUX	_
261-3	TOI109	261	cambiati	cambiati	cambiare	VERB	_
261-4	TOI109	261	i	i	il	DET	_
261-5	TOI109	261	tempi	tempi	tempo	NOUN	_
261-6	TOI109	261	ch[e:]	che	che	PRON	_
262-0	TOR015	262	[mh]	mh	mh	NOUN	_
262-1	TOR015	262	m:[h],	mh	mh	NOUN	Intonation=weakly_rising
263-0	TOI109	263	[u]n	un	uno	DET	_
263-1	TOI109	263	altro	altro	altro	ADJ	_
263-2	TOI109	263	comportamento	comportamento	comportamento	NOUN	_
263-3	TOI109	263	capisci?	capisci	capisci	NOUN	Intonation=rising
264-0	TOR015	264	mh	mh	mh	NOUN	_
264-1	TOR015	264	mh	mh	mh	NOUN	_
265-0	TOR015	265	ho	ho	avere	AUX	_
265-1	TOR015	265	capito.	capito	capere	VERB	Intonation=falling
266-0	TOI109	266	ecc[o]	ecco	ecco	ADV	_
267-0	TOR015	267	[quindi]	quindi	quindi	ADV	_
267-1	TOR015	267	tu	tu	tu	PRON	_
267-2	TOR015	267	ti	ti	ti	PRON	_
267-3	TOR015	267	ricordi::	ricordi	ricordare	VERB	_
267-4	TOR015	267	che::	che	che	SCONJ	_
268-0	TOR015	268	c'	c'	ci	PRON	SpaceAfter=No
268-1	TOR015	268	era:	era	essere	VERB	_
268-2	TOR015	268	tanta	tanta	tanto	DET	_
268-3	TOR015	268	immigrazione::	immigrazione	immigrazione	NOUN	_
269-0	TOI109	269	sì:	sì	sì	ADV	_
270-0	TOR015	270	dal	dal	_	_	_
270-0a	_	_	_	da	da	ADP	_
270-0b	_	_	_	il	il	DET	_
270-1	TOR015	270	sud	sud	sud	NOUN	_
270-2	TOR015	270	italia,	italia	italiare	VERB	Intonation=weakly_rising
270-3	TOR015	270	c'	c'	ci	PRON	SpaceAfter=No
270-4	TOR015	270	era~	era~	era~	PROPN	Interrupted=Yes
270-5	TOR015	270	venivano:	venivano	venire	VERB	_
270-6	TOR015	270	ad	ad	a	ADP	_
270-7	TOR015	270	abitare	abitare	abitare	VERB	_
270-8	TOR015	270	lì	lì	lì	ADV	_
270-9	TOR015	270	nelle	nelle	_	_	_
270-9a	_	_	_	in	in	ADP	_
270-9b	_	_	_	le	il	DET	_
270-10	TOR015	270	case	case	casa	NOUN	_
270-11	TOR015	270	popolari	popolari	popolare	ADJ	_
271-0	TOI109	271	e:h	eh	eh	INTJ	_
272-0	TOR015	272	ho	ho	avere	AUX	_
272-1	TOR015	272	capit[o]	capito	capere	VERB	_
273-0	TOI110	273	[son]o	sono	essere	AUX	_
273-1	TOI110	273	nati	nati	nascere	VERB	_
273-2	TOI110	273	negli	negli	_	_	_
273-2a	_	_	_	in	in	ADP	_
273-2b	_	_	_	gli	il	DET	_
273-3	TOI110	273	anni	anni	anno	NOUN	_
273-4	TOI110	273	sessanta	sessanta	sessanta	NUM	_
274-0	TOI110	274	quindi	quindi	quindi	ADV	_
275-0	TOR015	275	e	e	e	CCONJ	_
275-1	TOR015	275	quindi	quindi	quindi	ADV	_
275-2	TOR015	275	ma::	ma	ma	CCONJ	_
275-3	TOR015	275	intendi	intendi	intendere	VERB	_
275-4	TOR015	275	le	le	il	DET	_
275-5	TOR015	275	case	case	casa	NOUN	_
275-6	TOR015	275	popolari	popolari	popolare	ADJ	_
275-7	TOR015	275	di	di	di	ADP	_
275-8	TOR015	275	via	via	via	NOUN	_
275-9	TOR015	275	artom	artom	artom	ADP	_
275-10	TOR015	275	quelle	quelle	quello	PRON	_
275-11	TOR015	275	che	che	che	PRON	_
275-12	TOR015	275	poi	poi	poi	ADV	_
275-13	TOR015	275	[son(o)	sono	essere	AUX	_
275-14	TOR015	275	state	state	essere	AUX	_
275-15	TOR015	275	buttate	buttate	buttare	VERB	_
275-16	TOR015	275	g]iù?	giù	giù	ADV	Intonation=rising
276-0	TOI109	276	[via	via	via	NOUN	_
276-1	TOI109	276	artom]	artom	artom	NOUN	_
277-0	TOI109	277	via	via	via	ADV	_
277-1	TOI109	277	a~	a~	a~	PROPN	Interrupted=Yes
278-0	TOI109	278	no	no	no	ADV	_
278-1	TOI109	278	[una	una	uno	DET	_
278-2	TOI109	278	parte]	parte	parte	NOUN	_
278-3	TOI109	278	[è	è	essere	AUX	_
278-4	TOI109	278	stata	stata	essere	AUX	_
278-5	TOI109	278	buttata	buttata	buttare	VERB	_
278-6	TOI109	278	giù]	giù	giù	ADV	_
279-0	TOI110	279	[una	una	uno	DET	_
279-1	TOI110	279	sola]	sola	solo	ADJ	_
280-0	TOR015	280	[a::h	ah	ah	INTJ	_
280-1	TOR015	280	una	una	uno	DET	_
280-2	TOR015	280	parte	parte	parte	NOUN	_
280-3	TOR015	280	è	è	essere	AUX	_
280-4	TOR015	280	stat]a	stata	essere	AUX	_
280-5	TOR015	280	buttata	buttata	buttare	VERB	_
280-6	TOR015	280	giù	giù	giù	ADV	_
280-7	TOR015	280	ah	ah	ah	INTJ	_
280-8	TOR015	280	giusto	giusto	giusto	ADJ	_
280-9	TOR015	280	vero	vero	vero	ADJ	_
281-0	TOI110	281	[una	una	uno	DET	_
281-1	TOI110	281	sola]	sola	solo	ADJ	_
282-0	TOR015	282	e:::::	e	e	CCONJ	_
283-0	TOR015	283	e	e	e	CCONJ	_
283-1	TOR015	283	e	e	e	CCONJ	_
283-2	TOR015	283	più	più	più	ADV	_
283-3	TOR015	283	o	o	o	CCONJ	_
283-4	TOR015	283	meno	meno	meno	ADV	_
284-0	TOR015	284	e::h	eh	eh	INTJ	_
285-0	TOR015	285	ti	ti	ti	PRON	_
285-1	TOR015	285	piaceva	piaceva	piacere	VERB	_
285-2	TOR015	285	più	più	più	ADV	_
285-3	TOR015	285	la:	la	il	DET	_
285-4	TOR015	285	torino:	torino	torino	NOUN	_
285-5	TOR015	285	di	di	di	ADP	_
285-6	TOR015	285	all'	all'	_	_	SpaceAfter=No
285-6a	_	_	_	a	a	ADP	_
285-6b	_	_	_	l'	il	DET	_
285-7	TOR015	285	epoca	epoca	epoca	NOUN	_
285-8	TOR015	285	o	o	o	CCONJ	_
285-9	TOR015	285	la	la	il	DET	_
285-10	TOR015	285	torino:	torino	torino	NOUN	_
285-11	TOR015	285	di	di	di	ADP	_
285-12	TOR015	285	adesso?	adesso	adesso	ADV	Intonation=rising
286-0	TOI109	286	beh	beh	beh	NOUN	_
287-0	TOI109	287	da	da	da	ADP	_
287-1	TOI109	287	una	una	uno	DET	_
287-2	TOI109	287	parte::	parte	parte	NOUN	_
288-0	TOI109	288	dove	dove	dove	ADV	_
288-1	TOI109	288	si	si	si	PRON	_
288-2	TOI109	288	abitava	abitava	abitare	VERB	_
288-3	TOI109	288	noi	noi	noi	PRON	_
288-4	TOI109	288	non:	non	non	ADV	_
289-0	TOI109	289	(in)somma	insomma	insomma	ADV	_
289-1	TOI109	289	era	era	essere	AUX	_
289-2	TOI109	289	un	un	uno	DET	_
289-3	TOI109	289	posto	posto	posto	NOUN	_
289-4	TOI109	289	tra~	tra~	tra~	PROPN	Interrupted=Yes
289-5	TOI109	289	ah	ah	ah	INTJ	_
289-6	TOI109	289	più	più	più	ADV	_
289-7	TOI109	289	tranquil[lo	tranquillo	tranquillo	ADJ	_
289-8	TOI109	289	non]:	non	non	ADV	_
289-9	TOI109	289	°eh°	eh	eh	INTJ	Volume=low
290-0	TOR015	290	[mh	mh	mh	NOUN	_
290-1	TOR015	290	mh],	mh	mh	NOUN	Intonation=weakly_rising
291-0	TOI109	291	e:::	e	e	CCONJ	_
292-0	TOI109	292	è	è	essere	AUX	_
292-1	TOI109	292	cambiato	cambiato	cambiare	VERB	_
292-2	TOI109	292	molto	molto	molto	ADV	_
293-0	TOI109	293	in	in	in	ADP	_
293-1	TOI109	293	tutti	tutti	tutto	DET	_
293-2	TOI109	293	i	i	il	DET	_
293-3	TOI109	293	sen[si	sensi	senso	NOUN	_
293-4	TOI109	293	(sì)]	sì	sì	INTJ	_
294-0	TOR015	294	[mh	mh	mh	NOUN	_
294-1	TOR015	294	mh]	mh	mh	NOUN	_
295-0	TOR015	295	ma	ma	ma	CCONJ	_
295-1	TOR015	295	ti	ti	ti	PRON	_
295-2	TOR015	295	pia~	pia~	pia~	PROPN	Interrupted=Yes
295-3	TOR015	295	ti::	ti	ti	PRON	_
295-4	TOR015	295	ti	ti	ti	PRON	_
295-5	TOR015	295	sentivi	sentivi	sentivare	VERB	_
295-6	TOR015	295	più::	più	più	ADV	_
296-0	TOR015	296	ti	ti	ti	PRON	_
296-1	TOR015	296	sentivi	sentivi	sentivare	VERB	_
296-2	TOR015	296	meglio::	meglio	meglio	ADV	_
297-0	TOR015	297	in	in	in	ADP	_
297-1	TOR015	297	quell'	quell'	quello	DET	SpaceAfter=No
297-2	TOR015	297	ambiente	ambiente	ambiente	NOUN	_
298-0	TOR015	298	quando	quando	quando	SCONJ	_
298-1	TOR015	298	eri	eri	erio	NOUN	_
298-2	TOR015	298	giovane	giovane	giovane	ADJ	_
298-3	TOR015	298	oppure::	oppure	oppure	CCONJ	_
299-0	TOR015	299	ultimamente?	ultimamente	ultimamente	ADV	Intonation=rising
300-0	TOI109	300	ma	ma	ma	CCONJ	_
300-1	TOI109	300	non	non	non	ADV	_
300-2	TOI109	300	ho:	ho	avere	VERB	_
300-3	TOI109	300	mh	mh	mh	INTJ	_
301-0	TOR015	301	non	non	non	ADV	_
301-1	TOR015	301	ti	ti	ti	PRON	_
301-2	TOR015	301	se[i	sei	essere	AUX	_
301-3	TOR015	301	mai]	mai	mai	ADV	_
302-0	TOI109	302	[non]	non	non	ADV	_
303-0	TOR015	303	ho	ho	avere	AUX	_
303-1	TOR015	303	capito	capito	capere	VERB	_
304-0	TOI109	304	non	non	non	ADV	_
304-1	TOI109	304	posso	posso	potere	AUX	_
304-2	TOI109	304	dire::	dire	dire	VERB	_
305-0	TOR015	305	mh	mh	mh	NOUN	_
305-1	TOR015	305	mh,	mh	mh	NOUN	Intonation=weakly_rising
306-0	TOI109	306	non	non	non	ADV	_
306-1	TOI109	306	è	è	essere	AUX	_
306-2	TOI109	306	che	che	che	SCONJ	_
306-3	TOI109	306	possa	possa	potere	AUX	_
306-4	TOI109	306	dire	dire	dire	VERB	_
306-5	TOI109	306	un	un	uno	DET	_
306-6	TOI109	306	granché	granché	granché	PRON	_
306-7	TOI109	306	di	di	di	ADP	_
306-8	TOI109	306	di:	di	di	ADP	_
307-0	TOI109	307	capisci?	capisci	capisci	NOUN	Intonation=rising
308-0	TOR015	308	ho	ho	avere	AUX	_
308-1	TOR015	308	capito.	capito	capere	VERB	Intonation=falling
309-0	TOR015	309	e::h	eh	eh	NOUN	ProsodicLink=Yes
309-1	TOR015	309	m::h	mh	mh	NOUN	_
310-0	TOR015	310	più	più	più	ADV	_
310-1	TOR015	310	o	o	o	CCONJ	_
310-2	TOR015	310	meno::	meno	meno	ADV	_
311-0	TOR015	311	le	le	il	DET	_
311-1	TOR015	311	cose	cose	cosa	NOUN	_
311-2	TOR015	311	che	che	che	PRON	_
311-3	TOR015	311	si	si	si	PRON	_
311-4	TOR015	311	facevano	facevano	fare	VERB	_
311-5	TOR015	311	all'	all'	_	_	SpaceAfter=No
311-5a	_	_	_	a	a	ADP	_
311-5b	_	_	_	l'	il	DET	_
311-6	TOR015	311	epoca	epoca	epoca	NOUN	_
311-7	TOR015	311	in	in	in	ADP	_
311-8	TOR015	311	città	città	città	NOUN	_
311-9	TOR015	311	quali	quali	quale	PRON	_
311-10	TOR015	311	erano	erano	essere	AUX	_
312-0	TOI109	312	cosa	cosa	cosa	PRON	_
312-1	TOI109	312	er[a]?	era	essere	AUX	Intonation=rising
313-0	TOR015	313	[co]me	come	come	SCONJ	_
313-1	TOR015	313	passavate	passavate	passavare	VERB	_
313-2	TOR015	313	il	il	il	DET	_
313-3	TOR015	313	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
313-4	TOR015	313	se	se	se	PRON	_
313-5	TOR015	313	c'	c'	ci	PRON	SpaceAfter=No
313-6	TOR015	313	erano	erano	essere	VERB	_
313-7	TOR015	313	luoghi:	luoghi	luogo	NOUN	_
313-8	TOR015	313	in	in	in	ADP	_
313-9	TOR015	313	cui	cui	cui	PRON	_
313-10	TOR015	313	ci	ci	ci	PRON	_
313-11	TOR015	313	si	si	si	PRON	_
313-12	TOR015	313	incontrava,	incontrava	incontrare	VERB	Intonation=weakly_rising
314-0	TOR015	314	a::h	ah	ah	INTJ	_
314-1	TOR015	314	che	che	che	DET	_
314-2	TOR015	314	cosa	cosa	cosa	NOUN	_
314-3	TOR015	314	facevate	facevate	facevare	VERB	_
315-0	TOI109	315	a	a	a	ADP	_
315-1	TOI109	315	parte	parte	parte	NOUN	_
315-2	TOI109	315	che	che	che	PRON	_
315-3	TOI109	315	non	non	non	ADV	_
315-4	TOI109	315	non	non	non	ADV	_
315-5	TOI109	315	è	è	essere	AUX	_
315-6	TOI109	315	che	che	che	SCONJ	_
315-7	TOI109	315	si	si	si	PRON	_
315-8	TOI109	315	si	si	si	PRON	_
315-9	TOI109	315	usc~	usc~	usc~	PROPN	Interrupted=Yes
315-10	TOI109	315	usc~	usc~	usc~	PROPN	Interrupted=Yes
315-11	TOI109	315	usciva:	usciva	uscire	VERB	_
316-0	TOR015	316	m:h	mh	mh	NOUN	_
317-0	TOI109	317	e::	e	e	CCONJ	_
317-1	TOI109	317	avere:	avere	avere	VERB	_
317-2	TOI109	317	trop~	trop~	trop~	PROPN	Interrupted=Yes
317-3	TOI109	317	tante	tante	tanto	DET	_
317-4	TOI109	317	amicizie	amicizie	amicizia	NOUN	_
317-5	TOI109	317	io:	io	io	PRON	_
318-0	TOR015	318	okay.	okay	okay	NOUN	Intonation=falling
319-0	TOR015	319	quindi	quindi	quindi	ADV	_
319-1	TOR015	319	non	non	non	ADV	_
319-2	TOR015	319	ti	ti	ti	PRON	_
319-3	TOR015	319	viene	viene	venire	VERB	_
319-4	TOR015	319	in	in	in	ADP	_
319-5	TOR015	319	mente	mente	mente	NOUN	_
319-6	TOR015	319	niente	niente	niente	PRON	_
319-7	TOR015	319	tipo:	tipo	tipo	NOUN	_
320-0	TOR015	320	dove	dove	dove	ADV	_
320-1	TOR015	320	ci	ci	ci	PRON	_
320-2	TOR015	320	si	si	si	PRON	_
320-3	TOR015	320	inc~	inc~	inc~	PROPN	Interrupted=Yes
320-4	TOR015	320	se	se	se	SCONJ	_
320-5	TOR015	320	ci	ci	ci	PRON	_
320-6	TOR015	320	si	si	si	PRON	_
320-7	TOR015	320	incontrava	incontrava	incontrare	VERB	_
320-8	TOR015	320	da	da	da	ADP	_
320-9	TOR015	320	qualche	qualche	qualche	DET	_
320-10	TOR015	320	parte	parte	parte	NOUN	_
320-11	TOR015	320	cosa:	cosa	cosa	PRON	_
321-0	TOR015	321	cosa	cosa	cosa	PRON	_
321-1	TOR015	321	si	si	si	PRON	_
321-2	TOR015	321	faceva	faceva	fare	VERB	_
321-3	TOR015	321	tipo	tipo	tipo	NOUN	_
321-4	TOR015	321	mh	mh	mh	INTJ	_
321-5	TOR015	321	bar	bar	bare	VERB	_
321-6	TOR015	321	niente?	niente	niente	PRON	Intonation=rising
322-0	TOI109	322	bar?	bar	bar	NOUN	Intonation=rising
323-0	TOR015	323	bar?	bar	bar	NOUN	Intonation=rising
323-1	TOR015	323	no?	no	no	ADV	Intonation=rising
324-0	TOR015	324	zero	zero	zero	NUM	_
325-0	TOR015	325	{ride}	{ride}	_	X	_
326-0	TOR015	326	dei	dei	_	_	_
326-0a	_	_	_	di	di	ADP	_
326-0b	_	_	_	i	il	DET	_
326-1	TOR015	326	pass[atempi]?	passatempi	passatempo	NOUN	Intonation=rising
327-0	TOI109	327	[non	non	non	ADV	_
327-1	TOI109	327	si	si	si	PRON	_
327-2	TOI109	327	par]la	parla	parlare	VERB	_
327-3	TOI109	327	di	di	di	ADP	_
327-4	TOI109	327	bar	bar	bare	VERB	_
328-0	TOR015	328	{ride}	{ride}	_	X	_
329-0	TOR015	329	no	no	no	ADV	_
329-1	TOR015	329	eh?	eh	eh	INTJ	Intonation=rising
330-0	TOR015	330	[nemmeno	nemmeno	nemmeno	ADV	_
330-1	TOR015	330	il	il	il	DET	_
330-2	TOR015	330	nonno?	nonno	nonno	NOUN	Intonation=rising
330-3	TOR015	330	nemmeno	nemmeno	nemmeno	ADV	_
330-4	TOR015	330	il]	il	il	DET	_
331-0	TOI109	331	[e::h	eh	eh	INTJ	_
331-1	TOI109	331	pochi	pochi	poco	DET	_
331-2	TOI109	331	sol]d[i],	soldi	soldo	NOUN	Intonation=weakly_rising
332-0	TOR015	332	[ne]mmeno	nemmeno	nemmeno	ADV	_
332-1	TOR015	332	il	il	il	DET	_
332-2	TOR015	332	nonno?	nonno	nonno	NOUN	Intonation=rising
333-0	TOI109	333	e:h	eh	eh	INTJ	_
333-1	TOI109	333	ne~	ne~	ne~	PROPN	Interrupted=Yes
333-2	TOI109	333	neanche	neanche	neanche	ADV	_
333-3	TOI109	333	per	per	per	ADP	_
333-4	TOI109	333	so[gno]	sogno	sogno	NOUN	_
334-0	TOR015	334	[nean]che	neanche	neanche	ADV	_
334-1	TOR015	334	il	il	il	DET	_
334-2	TOR015	334	so~	so~	so~	PROPN	Interrupted=Yes
334-3	TOR015	334	neanche	neanche	neanche	ADV	_
334-4	TOR015	334	per	per	per	ADP	_
334-5	TOR015	334	sogno	sogno	sogno	NOUN	_
335-0	TOR015	335	ho	ho	avere	AUX	_
335-1	TOR015	335	capito	capito	capere	VERB	_
336-0	TOI109	336	ma	ma	ma	CCONJ	_
336-1	TOI109	336	questo	questo	questo	PRON	_
336-2	TOI109	336	registra	registra	registrare	VERB	_
336-3	TOI109	336	tutto	tutto	tutto	PRON	_
336-4	TOI109	336	adesso	adesso	adesso	ADV	_
336-5	TOI109	336	cosa	cosa	cosa	PRON	_
336-6	TOI109	336	sto	sto	stare	AUX	_
336-7	TOI109	336	dicen[do]?	dicendo	dire	VERB	Intonation=rising
337-0	TOR015	337	[e	e	e	CCONJ	_
337-1	TOR015	337	ce]rto	certo	certo	ADV	_
337-2	TOR015	337	che	che	che	SCONJ	_
337-3	TOR015	337	registra	registra	registrare	VERB	_
337-4	TOR015	337	[tutto	tutto	tutto	DET	_
337-5	TOR015	337	non]na	nonna	nonna	NOUN	_
337-6	TOR015	337	ti	ti	ti	PRON	_
337-7	TOR015	337	avevo:	avevo	avere	VERB	_
337-8	TOR015	337	ti	ti	ti	PRON	_
337-9	TOR015	337	ho	ho	avere	AUX	_
337-10	TOR015	337	avvertito	avvertito	avvertire	VERB	_
338-0	TOI109	338	°[ecco]°	ecco	ecco	ADV	Volume=low
339-0	TOR015	339	e::h	eh	eh	INTJ	_
339-1	TOR015	339	tu::	tu	tu	PRON	ProsodicLink=Yes
339-2	TOR015	339	m:::h	mh	mh	INTJ	_
340-0	TOR015	340	come	come	come	ADP	_
340-1	TOR015	340	ti	ti	ti	PRON	_
340-2	TOR015	340	sei	sei	essere	AUX	_
340-3	TOR015	340	trovata	trovata	trovare	VERB	_
340-4	TOR015	340	quando	quando	quando	SCONJ	_
340-5	TOR015	340	ti	ti	ti	PRON	_
340-6	TOR015	340	sei	sei	essere	AUX	_
340-7	TOR015	340	trasferita	trasferita	trasferire	VERB	_
340-8	TOR015	340	nel	nel	_	_	_
340-8a	_	_	_	in	in	ADP	_
340-8b	_	_	_	il	il	DET	_
340-9	TOR015	340	senso	senso	senso	NOUN	_
340-10	TOR015	340	hai	hai	avere	AUX	_
340-11	TOR015	340	avuto	avuto	avere	VERB	_
340-12	TOR015	340	problemi::?	problemi	problema	NOUN	Intonation=rising
341-0	TOR015	341	e::h	eh	eh	INTJ	_
341-1	TOR015	341	con::	con	con	ADP	_
342-0	TOR015	342	hai	hai	avere	AUX	_
342-1	TOR015	342	avuto	avuto	avere	VERB	_
342-2	TOR015	342	problemi	problemi	problema	NOUN	_
342-3	TOR015	342	ad	ad	a	ADP	_
342-4	TOR015	342	inseri~	inseri~	inseri~	PROPN	Interrupted=Yes
342-5	TOR015	342	a::d	ad	a	ADP	_
342-6	TOR015	342	ambientarti	ambientarti	ambientarto	NOUN	_
342-7	TOR015	342	nella	nella	_	_	_
342-7a	_	_	_	in	in	ADP	_
342-7b	_	_	_	la	il	DET	_
342-8	TOR015	342	nuova	nuova	nuovo	ADJ	_
342-9	TOR015	342	città,	città	città	NOUN	Intonation=weakly_rising
342-10	TOR015	342	o::	o	o	CCONJ	_
342-11	TOR015	342	av~	av~	av~	PROPN	Interrupted=Yes
342-12	TOR015	342	eh	eh	eh	X	ProsodicLink=Yes
342-13	TOR015	342	mh	mh	mh	X	_
343-0	TOR015	343	avevi	avevi	avere	VERB	_
343-1	TOR015	343	difficoltà	difficoltà	difficoltà	NOUN	_
343-2	TOR015	343	a	a	a	ADP	_
343-3	TOR015	343	capire	capire	capire	VERB	_
343-4	TOR015	343	le	le	il	DET	_
343-5	TOR015	343	persone	persone	persona	NOUN	_
343-6	TOR015	343	che	che	che	PRON	_
343-7	TOR015	343	ti	ti	ti	PRON	_
343-8	TOR015	343	parlavano	parlavano	parlare	VERB	_
343-9	TOR015	343	in	in	in	ADP	_
343-10	TOR015	343	piemontese,	piemontese	piemontese	NOUN	Intonation=weakly_rising
344-0	TOR015	344	il	il	il	DET	_
344-1	TOR015	344	piemontese	piemontese	piemontese	NOUN	_
344-2	TOR015	344	poi	poi	poi	ADV	_
344-3	TOR015	344	sei	sei	essere	AUX	_
344-4	TOR015	344	[riuscit][a	riuscita	riuscire	VERB	_
344-5	TOR015	344	a	a	a	ADP	_
344-6	TOR015	344	(ca~)]	ca~	ca~	PROPN	Interrupted=Yes
345-0	TOI109	345	[beh]	beh	beh	NOUN	_
346-0	TOI109	346	[quand]o	quando	quando	SCONJ	_
346-1	TOI109	346	sono	sono	essere	AUX	_
346-2	TOI109	346	arrivata	arrivata	arrivare	VERB	_
346-3	TOI109	346	a	a	a	ADP	_
346-4	TOI109	346	tori[no]?	torino	torino	NOUN	Intonation=rising
347-0	TOR015	347	[mh	mh	mh	NOUN	_
347-1	TOR015	347	m]:h	mh	mh	NOUN	_
348-0	TOI109	348	beh	beh	beh	ADV	_
348-1	TOI109	348	un	un	uno	DET	_
348-2	TOI109	348	pochettino	pochettino	pochettino	NOUN	_
348-3	TOI109	348	sì	sì	sì	ADV	_
348-4	TOI109	348	perché	perché	perché	SCONJ	_
348-5	TOI109	348	non	non	non	ADV	_
348-6	TOI109	348	li	li	li	PRON	_
348-7	TOI109	348	capivo	capivo	capire	VERB	_
348-8	TOI109	348	bene	bene	bene	ADV	_
348-9	TOI109	348	{ride}	{ride}	_	_	_
349-0	TOI109	349	capisci?	capisci	capisci	NOUN	Intonation=rising
350-0	TOI109	350	non	non	non	ADV	_
350-1	TOI109	350	capivo	capivo	capivere	VERB	_
350-2	TOI109	350	bene::	bene	bene	ADV	_
350-3	TOI109	350	eh	eh	eh	X	_
350-4	TOI109	350	eh	eh	eh	X	_
350-5	TOI109	350	eh	eh	eh	X	_
350-6	TOI109	350	cosa	cosa	cosa	PRON	_
350-7	TOI109	350	voleva	voleva	volere	AUX	_
350-8	TOI109	350	dire::	dire	dire	VERB	_
351-0	TOR015	351	okay	okay	okay	NOUN	_
352-0	TOR015	352	m:~	m~	m~	PROPN	Interrupted=Yes
352-1	TOR015	352	ma	ma	ma	CCONJ	_
