token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
367-7	BO087	367	anno?	anno	anno	NOUN	Intonation=rising
368-0	BO089	368	mh	mh	mh	NOUN	_
368-1	BO089	368	mh,	mh	mh	NOUN	Intonation=weakly_rising
369-0	BO087	369	°quindi°,	quindi	quindi	ADV	Intonation=weakly_rising|Volume=low
369-1	BO087	369	{P}	{P}	_	_	_
369-2	BO087	369	questo	questo	questo	PRON	_
369-3	BO087	369	sarà	sarà	essere	AUX	_
369-4	BO087	369	il	il	il	DET	_
369-5	BO087	369	fascicolo,	fascicolo	fascicolo	NOUN	Intonation=weakly_rising
370-0	BO087	370	uno,	uno	uno	PRON	Intonation=weakly_rising
370-1	BO087	370	{P}	{P}	_	_	_
370-2	BO087	370	due,	due	due	NUM	Intonation=weakly_rising
370-3	BO087	370	{P}	{P}	_	_	_
370-4	BO087	370	o	o	o	CCONJ	_
370-5	BO087	370	[tre].	tre	tre	NUM	Intonation=falling
371-0	BO089	371	[tre].	tre	tre	NUM	Intonation=falling
372-0	BO087	372	tra	tra	tra	ADP	_
372-1	BO087	372	l'	l'	il	DET	Truncated=Yes
372-2	BO087	372	altro	altro	altro	PRON	_
372-3	BO087	372	inizia	inizia	iniziare	VERB	ProsodicLink=Yes
372-4	BO087	372	in	in	in	ADP	_
372-5	BO087	372	febbraio,	febbraio	febbraio	NOUN	Intonation=weakly_rising
373-0	BO087	373	>quindi	quindi	quindi	ADV	_
373-1	BO087	373	vuol	vuol	volere	AUX	_
373-2	BO087	373	dire	dire	dire	VERB	_
373-3	BO087	373	che	che	che	SCONJ	_
373-4	BO087	373	c'	c'	ci	PRON	Truncated=Yes
373-5	BO087	373	è<,	è	essere	VERB	Intonation=weakly_rising
374-0	BO087	374	febbra:io,	febbraio	febbraio	NOUN	Intonation=weakly_rising
375-0	BO087	375	ma:rzo,	marzo	marzo	NOUN	Intonation=weakly_rising
376-0	BO087	376	apri:le	aprile	aprile	NOUN	_
376-1	BO087	376	maggio,	maggio	maggio	NOUN	Intonation=weakly_rising
377-0	BO087	377	giugno.	giugno	giugno	NOUN	Intonation=falling
378-0	BO087	378	mah	mah	mah	NOUN	_
378-1	BO087	378	particolare,	particolare	particolare	ADJ	Intonation=weakly_rising
378-2	BO087	378	come	come	come	ADP	_
378-3	BO087	378	periodicità	periodicità	periodicità	NOUN	_
378-4	BO087	378	sta	sta	stare	AUX	_
378-5	BO087	378	rivista.	rivista	rivedere	VERB	Intonation=falling
379-0	BO087	379	dunque	dunque	dunque	ADV	_
379-1	BO087	379	la	la	il	DET	_
379-2	BO087	379	cosa	cosa	cosa	NOUN	_
379-3	BO087	379	importante,	importante	importante	ADJ	Intonation=weakly_rising
379-4	BO087	379	è	è	essere	VERB	_
379-5	BO087	379	che	che	che	SCONJ	_
379-6	BO087	379	lei	lei	lei	PRON	_
379-7	BO087	379	deve	deve	dovere	AUX	_
379-8	BO087	379	sapere	sapere	sapere	VERB	_
379-9	BO087	379	di	di	di	ADP	_
379-10	BO087	379	una	una	uno	DET	_
379-11	BO087	379	rivista,	rivista	rivista	NOUN	Intonation=weakly_rising
379-12	BO087	379	{P}	{P}	_	_	_
379-13	BO087	379	l'	l'	il	DET	Truncated=Yes
379-14	BO087	379	anno,	anno	anno	NOUN	Intonation=weakly_rising
380-0	BO089	380	[mh	mh	mh	NOUN	_
380-1	BO089	380	mh],	mh	mh	NOUN	Intonation=weakly_rising
381-0	BO087	381	[lei	lei	lei	PRON	_
381-1	BO087	381	lo]	lo	lo	PRON	_
381-2	BO087	381	sa,	sa	sapere	VERB	Intonation=weakly_rising
382-0	BO087	382	l'	l'	il	DET	Truncated=Yes
382-1	BO087	382	annata,	annata	annata	NOUN	Intonation=weakly_rising
383-0	BO087	383	che	che	che	PRON	_
383-1	BO087	383	non	non	non	ADV	_
383-2	BO087	383	è	è	essere	AUX	_
383-3	BO087	383	detto	detto	dire	VERB	_
383-4	BO087	383	sia	sia	essere	AUX	_
383-5	BO087	383	l'	l'	il	DET	Truncated=Yes
383-6	BO087	383	anno	anno	anno	NOUN	_
383-7	BO087	383	{P}	{P}	_	_	_
383-8	BO087	383	e	e	e	CCONJ	_
383-9	BO087	383	>secondo<	secondo	secondo	ADP	_
383-10	BO087	383	me	me	me	PRON	_
383-11	BO087	383	l'	l'	il	DET	Truncated=Yes
383-12	BO087	383	annata	annata	annata	NOUN	_
383-13	BO087	383	in	in	in	ADP	_
383-14	BO087	383	quel	quel	quello	DET	_
383-15	BO087	383	caso	caso	caso	NOUN	_
383-16	BO087	383	è	è	essere	AUX	_
383-17	BO087	383	<sedici	sedici	sedico	ADJ	_
383-18	BO087	383	diciassette>{P}	diciassette{P}	_	_	_
383-19	BO087	383	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
383-20	BO087	383	{P}	{P}	_	_	_
383-21	BO087	383	sedicesima	sedicesima	sedicesimo	ADJ	_
383-22	BO087	383	diciassettesima	diciassettesima	diciassettesimo	ADJ	_
383-23	BO087	383	[annata].	annata	annata	NOUN	Intonation=falling
384-0	BO089	384	[però]	però	però	ADV	_
384-1	BO089	384	non	non	non	ADV	_
384-2	BO089	384	dovrebbe	dovrebbe	dovere	AUX	_
384-3	BO089	384	essere	essere	essere	AUX	_
384-4	BO089	384	riportata	riportata	riportare	VERB	_
384-5	BO089	384	in	in	in	ADP	_
384-6	BO089	384	numeri	numeri	numero	NOUN	_
384-7	BO089	384	romani?	romani	romano	ADJ	Intonation=rising
385-0	BO089	385	l'	l'	il	DET	Truncated=Yes
385-1	BO089	385	[annata]?	annata	annata	NOUN	Intonation=rising
386-0	BO087	386	[s~	s~	s~	PROPN	Interrupted=Yes
386-1	BO087	386	{P}	{P}	_	_	_
386-2	BO087	386	mh],	mh	mh	NOUN	Intonation=weakly_rising
386-3	BO087	386	{P}	{P}	_	_	_
386-4	BO087	386	beh	beh	beh	NOUN	_
386-5	BO087	386	insomma	insomma	insomma	ADV	_
386-6	BO087	386	uno,	uno	uno	PRON	Intonation=weakly_rising
386-7	BO087	386	{P}	{P}	_	_	_
386-8	BO087	386	in	in	in	ADP	_
386-9	BO087	386	teoria	teoria	teoria	NOUN	_
386-10	BO087	386	sì,	sì	sì	INTJ	Intonation=weakly_rising
386-11	BO087	386	{P}	{P}	_	_	_
386-12	BO087	386	però,	però	però	ADV	Intonation=weakly_rising
387-0	BO089	387	e:h,	eh	eh	INTJ	Intonation=weakly_rising
388-0	BO089	388	perché	perché	perché	SCONJ	_
388-1	BO089	388	[comunque	comunque	comunque	ADV	_
388-2	BO089	388	ce	ce	ce	PRON	_
388-3	BO089	388	c'	c'	ci	PRON	Truncated=Yes
388-4	BO089	388	è	è	essere	VERB	_
388-5	BO089	388	un'	un'	uno	DET	Truncated=Yes
388-6	BO089	388	altra	altra	altro	ADJ	_
388-7	BO089	388	rivista]	rivista	rivista	NOUN	_
388-8	BO089	388	che	che	che	PRON	_
388-9	BO089	388	riporta	riporta	riportare	VERB	_
388-10	BO089	388	l'	l'	il	DET	Truncated=Yes
388-11	BO089	388	annat[a	annata	annata	NOUN	_
388-12	BO089	388	{P}	{P}	_	_	_
388-13	BO089	388	cioè	cioè	cioè	CCONJ	_
388-14	BO089	388	{P}	{P}	_	_	_
388-15	BO089	388	il	il	il	DET	_
388-16	BO089	388	numero	numero	numero	NOUN	_
388-17	BO089	388	romano].	romano	romano	ADJ	Intonation=falling
389-0	BO087	389	[se	se	se	SCONJ	_
389-1	BO087	389	la	la	il	DET	_
389-2	BO087	389	rivista	rivista	rivista	NOUN	_
389-3	BO087	389	lo	lo	lo	PRON	_
389-4	BO087	389	ricorda].	ricorda	ricordare	VERB	Intonation=falling
390-0	BO087	390	[eh	eh	eh	ADV	_
390-1	BO087	390	lo	lo	lo	PRON	_
390-2	BO087	390	so,	so	sapere	VERB	Intonation=weakly_rising
390-3	BO087	390	ma	ma	ma	CCONJ	_
390-4	BO087	390	se	se	se	SCONJ	_
390-5	BO087	390	la	la	il	DET	_
390-6	BO087	390	rivista	rivista	rivista	NOUN	_
390-7	BO087	390	che	che	che	PRON	_
390-8	BO087	390	lei	lei	lei	PRON	_
390-9	BO087	390	ha]	ha	avere	VERB	_
390-10	BO087	390	{P}	{P}	_	_	_
390-11	BO087	390	che	che	che	SCONJ	_
390-12	BO087	390	lei	lei	lei	PRON	_
390-13	BO087	390	non	non	non	ADV	_
390-14	BO087	390	ha	ha	avere	AUX	_
390-15	BO087	390	avuto	avuto	avere	VERB	_
390-16	BO087	390	in	in	in	ADP	_
390-17	BO087	390	mano,	mano	mano	NOUN	Intonation=weakly_rising
391-0	BO089	391	no.	no	no	ADV	Intonation=falling
392-0	BO087	392	lo	lo	lo	PRON	_
392-1	BO087	392	riporta	riporta	riportare	VERB	_
392-2	BO087	392	in	in	in	ADP	_
392-3	BO087	392	numeri	numeri	numero	NOUN	_
392-4	BO087	392	arabi,	arabi	arabo	ADJ	Intonation=weakly_rising
392-5	BO087	392	{P}	{P}	_	_	_
392-6	BO087	392	e	e	e	CCONJ	_
392-7	BO087	392	{P}	{P}	_	_	_
392-8	BO087	392	la	la	il	DET	_
392-9	BO087	392	sua	sua	suo	DET	_
392-10	BO087	392	bibliografia	bibliografia	bibliografia	NOUN	_
392-11	BO087	392	lo	lo	lo	PRON	_
392-12	BO087	392	riporta	riporta	riportare	VERB	_
392-13	BO087	392	in	in	in	ADP	_
392-14	BO087	392	numeri	numeri	numero	NOUN	_
392-15	BO087	392	arabi,	arabi	arabo	ADJ	Intonation=weakly_rising
393-0	BO087	393	no	no	no	ADV	_
393-1	BO087	393	un	un	uno	DET	_
393-2	BO087	393	bibliografo	bibliografo	bibliografo	NOUN	_
393-3	BO087	393	molto	molto	molto	ADV	_
393-4	BO087	393	scafa:to,	scafato	scafato	ADJ	Intonation=weakly_rising
393-5	BO087	393	va	va	andare	VERB	_
393-6	BO087	393	a	a	a	ADP	_
393-7	BO087	393	controllare	controllare	controllare	VERB	_
393-8	BO087	393	e	e	e	CCONJ	_
393-9	BO087	393	lo	lo	lo	PRON	_
393-10	BO087	393	trasforma	trasforma	trasformare	VERB	_
393-11	BO087	393	{P}	{P}	_	_	_
393-12	BO087	393	[non	non	non	ADV	_
393-13	BO087	393	mi]	mi	mi	PRON	_
393-14	BO087	393	aspetto	aspetto	aspettare	VERB	_
393-15	BO087	393	questo.	questo	questo	DET	Intonation=falling
394-0	BO089	394	[mh	mh	mh	NOUN	_
394-1	BO089	394	mh],	mh	mh	NOUN	Intonation=weakly_rising
395-0	BO087	395	>quello	quello	quello	PRON	_
395-1	BO087	395	che	che	che	PRON	_
395-2	BO087	395	mi	mi	mi	PRON	_
395-3	BO087	395	aspetto	aspetto	aspettare	VERB	_
395-4	BO087	395	da	da	da	ADP	_
395-5	BO087	395	lei	lei	lei	PRON	_
395-6	BO087	395	invece	invece	invece	ADV	_
395-7	BO087	395	è<	è	essere	VERB	_
395-8	BO087	395	che	che	che	SCONJ	_
395-9	BO087	395	lei	lei	lei	PRON	_
395-10	BO087	395	abbia	abbia	avere	VERB	_
395-11	BO087	395	la	la	la	DET	_
395-12	BO087	395	{P}	{P}	_	_	_
395-13	BO087	395	la	la	la	DET	_
395-14	BO087	395	chia:ra	chiara	chiaro	ADJ	_
395-15	BO087	395	percezione	percezione	percezione	NOUN	_
395-16	BO087	395	che	che	che	SCONJ	_
395-17	BO087	395	per	per	per	ADP	_
395-18	BO087	395	citare	citare	citare	VERB	_
395-19	BO087	395	una	una	uno	DET	_
395-20	BO087	395	rivista	rivista	rivista	NOUN	_
395-21	BO087	395	ci	ci	ci	PRON	_
395-22	BO087	395	vuole	vuole	volere	VERB	_
395-23	BO087	395	un	un	uno	DET	_
395-24	BO087	395	anno.	anno	anno	NOUN	Intonation=falling
396-0	BO089	396	mh	mh	mh	NOUN	_
396-1	BO089	396	[mh],	mh	mh	NOUN	Intonation=weakly_rising
397-0	BO087	397	[ci]	ci	ci	PRON	_
397-1	BO087	397	vuole	vuole	volere	VERB	_
397-2	BO087	397	un'	un'	uno	DET	Truncated=Yes
397-3	BO087	397	annata,	annata	annata	NOUN	Intonation=weakly_rising
398-0	BO087	398	<eventualmente>	eventualmente	eventualmente	ADV	_
398-1	BO087	398	ci	ci	ci	PRON	_
398-2	BO087	398	vuole	vuole	volere	VERB	_
398-3	BO087	398	un	un	uno	DET	_
398-4	BO087	398	fascicolo	fascicolo	fascicolo	NOUN	_
399-0	BO087	399	ed	ed	e	CCONJ	_
399-1	BO087	399	eventualissimamente,	eventualissimamente	eventualissimamente	ADV	Intonation=weakly_rising
400-0	BO087	400	una	una	uno	DET	_
400-1	BO087	400	serie.	serie	serie	NOUN	Intonation=falling
401-0	BO087	401	qualora	qualora	qualora	SCONJ	_
401-1	BO087	401	una	una	uno	DET	_
401-2	BO087	401	rivista,	rivista	rivista	NOUN	Intonation=weakly_rising
402-0	BO087	402	sia,	sia	essere	AUX	Intonation=weakly_rising
403-0	BO087	403	e::h	eh	eh	INTJ	ProsodicLink=Yes
403-1	BO087	403	m::h	mh	mh	NOUN	_
403-2	BO087	403	talmente	talmente	talmente	ADV	_
403-3	BO087	403	vecchia,	vecchia	vecchio	ADJ	Intonation=weakly_rising
404-0	BO087	404	da	da	da	ADP	_
404-1	BO087	404	aver	aver	avere	VERB	_
404-2	BO087	404	a	a	a	ADP	_
404-3	BO087	404	un	un	uno	DET	_
404-4	BO087	404	certo	certo	certo	ADJ	_
404-5	BO087	404	punto	punto	punto	NOUN	_
404-6	BO087	404	azzera:to	azzerato	azzerare	VERB	_
404-7	BO087	404	la	la	il	DET	_
404-8	BO087	404	sua	sua	suo	DET	_
404-9	BO087	404	numerazione,	numerazione	numerazione	NOUN	Intonation=weakly_rising
404-10	BO087	404	e	e	e	CCONJ	_
404-11	BO087	404	ripartita	ripartita	ripartire	VERB	_
404-12	BO087	404	da	da	da	ADP	_
404-13	BO087	404	una	una	uno	DET	_
404-14	BO087	404	nuova	nuova	nuovo	ADJ	_
404-15	BO087	404	serie	serie	serie	NOUN	_
404-16	BO087	404	un	un	uno	DET	_
404-17	BO087	404	po'	po'	poco	ADV	_
404-18	BO087	404	come	come	come	ADP	_
404-19	BO087	404	le:,	le	il	DET	Intonation=weakly_rising
405-0	BO087	405	le	le	il	DET	_
405-1	BO087	405	serie	serie	serie	NOUN	_
405-2	BO087	405	televis[ive].	televisive	televisivo	ADJ	Intonation=falling
406-0	BO089	406	[mh	mh	mh	NOUN	_
406-1	BO089	406	mh],	mh	mh	NOUN	Intonation=weakly_rising
407-0	BO087	407	prima	prima	prima	ADV	_
407-1	BO087	407	serie,	serie	serio	ADJ	Intonation=weakly_rising
407-2	BO087	407	seconda	seconda	secondo	ADJ	_
407-3	BO087	407	serie	serie	serie	NOUN	_
407-4	BO087	407	terza	terza	terzo	ADJ	_
407-5	BO087	407	serie	serie	serio	ADJ	_
407-6	BO087	407	{P}	{P}	_	_	_
407-7	BO087	407	okay?	okay	okay	NOUN	Intonation=rising
408-0	BO087	408	però	però	però	ADV	_
408-1	BO087	408	questo	questo	questo	PRON	_
408-2	BO087	408	lei	lei	lei	PRON	_
408-3	BO087	408	lo	lo	lo	PRON	_
408-4	BO087	408	deve,	deve	dere	VERB	Intonation=weakly_rising
409-0	BO087	409	focal[izzare]	focalizzare	focalizzare	VERB	_
409-1	BO087	409	{P}	{P}	_	_	_
409-2	BO087	409	a	a	a	ADP	_
409-3	BO087	409	lezione	lezione	lezione	NOUN	_
409-4	BO087	409	l'	l'	il	DET	Truncated=Yes
409-5	BO087	409	avre~	avre~	avre~	PROPN	Interrupted=Yes
409-6	BO087	409	{P}	{P}	_	_	_
409-7	BO087	409	l'	l'	lo	PRON	Truncated=Yes
409-8	BO087	409	ho	ho	avere	AUX	_
409-9	BO087	409	spiegato	spiegato	spiegare	VERB	_
409-10	BO087	409	abbastanza	abbastanza	abbastanza	ADV	_
409-11	BO087	409	bene	bene	bene	ADV	_
409-12	BO087	409	ma,	ma	ma	CCONJ	Intonation=weakly_rising
409-13	BO087	409	{P}	{P}	_	_	_
409-14	BO087	409	si	si	si	PRON	_
409-15	BO087	409	vede	vede	vedere	VERB	_
409-16	BO087	409	capisco	capisco	capisco	NOUN	_
409-17	BO087	409	che	che	che	SCONJ	_
409-18	BO087	409	lei	lei	lei	PRON	_
409-19	BO087	409	non	non	non	ADV	_
410-0	BO089	410	[sì].	sì	sì	ADV	Intonation=falling
411-0	BO087	411	perché	perché	perché	SCONJ	_
411-1	BO087	411	una	una	uno	PRON	_
411-2	BO087	411	delle	delle	_	_	_
411-2a	_	_	_	di	di	ADP	_
411-2b	_	_	_	le	il	DET	_
411-3	BO087	411	cose	cose	cosa	NOUN	_
411-4	BO087	411	più	più	più	ADV	_
411-5	BO087	411	difficili.	difficili	difficile	ADJ	Intonation=falling
412-0	BO089	412	{ride}	{ride}	_	X	_
413-0	BO089	413	m:::h,	mh	mh	NOUN	Intonation=weakly_rising
414-0	BO087	414	della	della	_	_	_
414-0a	_	_	_	di	di	ADP	_
414-0b	_	_	_	la	il	DET	_
414-1	BO087	414	{P}	{P}	_	_	_
414-2	BO087	414	m:h	mh	mh	ADJ	_
414-3	BO087	414	bibliografi[a	bibliografia	bibliografia	NOUN	_
414-4	BO087	414	{P}	{P}	_	_	_
414-5	BO087	414	reperto]riale	repertoriale	repertoriale	ADJ	_
414-6	BO087	414	e	e	e	CCONJ	_
414-7	BO087	414	periodica.	periodica	periodica	ADJ	Intonation=falling
415-0	BO089	415	[mh	mh	mh	X	_
415-1	BO089	415	mh	mh	mh	X	_
415-2	BO089	415	mh],	mh	mh	X	Intonation=weakly_rising
416-0	BO087	416	mh?	mh	mh	NOUN	Intonation=rising
417-0	BO089	417	okay.	okay	okay	NOUN	Intonation=falling
418-0	BO089	418	stavo	stavo	stare	VERB	_
418-1	BO089	418	ricercando::	ricercando	ricercare	VERB	_
418-2	BO089	418	guo	guo	guo	DET	_
418-3	BO089	418	moruo.	moruo	moruo	NOUN	Intonation=falling
418-4	BO089	418	{ride}	{ride}	_	_	_
419-0	BO087	419	sì	sì	sì	ADV	_
419-1	BO087	419	sicuramente	sicuramente	sicuro	ADV	_
419-2	BO087	419	loro	loro	loro	PRON	_
419-3	BO087	419	faranno	faranno	fare	VERB	_
419-4	BO087	419	una	una	uno	DET	_
419-5	BO087	419	gran	gran	grande	ADJ	_
419-6	BO087	419	confusione,	confusione	confusione	NOUN	Intonation=weakly_rising
419-7	BO087	419	eh	eh	eh	INTJ	_
419-8	BO087	419	non	non	non	ADV	_
419-9	BO087	419	ho:	ho	avere	VERB	_
419-10	BO087	419	{P}	{P}	_	_	_
419-11	BO087	419	non	non	non	ADV	_
419-12	BO087	419	ho	ho	avere	VERB	_
419-13	BO087	419	dubbi.	dubbi	dubbi	NOUN	Intonation=falling
420-0	BO089	420	no	no	no	INTJ	_
420-1	BO089	420	non	non	non	ADV	_
420-2	BO089	420	ritrovo	ritrovo	ritrovare	VERB	_
420-3	BO089	420	quell'	quell'	quello	DET	Truncated=Yes
420-4	BO089	420	altro.	altro	altro	PRON	Intonation=falling
421-0	BO089	421	vabbè.	vabbè	vabbere	VERB	Intonation=falling
422-0	BO087	422	anche	anche	anche	ADV	_
422-1	BO087	422	perché	perché	perché	SCONJ	_
422-2	BO087	422	{P}	{P}	_	_	_
422-3	BO087	422	le	le	il	DET	_
422-4	BO087	422	bibliografie	bibliografie	bibliografia	NOUN	_
422-5	BO087	422	specialistiche	specialistiche	specialistico	ADJ	_
422-6	BO087	422	{P}	{P}	_	_	_
422-7	BO087	422	spesso	spesso	spesso	ADV	_
422-8	BO087	422	sono	sono	essere	AUX	_
422-9	BO087	422	compilati	compilati	compilare	VERB	_
422-10	BO087	422	d[a	da	da	ADP	_
422-11	BO087	422	specialis]ti	specialisti	specialista	NOUN	_
422-12	BO087	422	senza	senza	senza	ADP	_
422-13	BO087	422	la	la	il	DET	_
422-14	BO087	422	consulenza	consulenza	consulenza	NOUN	_
422-15	BO087	422	dei	dei	_	_	_
422-15a	_	_	_	di	di	ADP	_
422-15b	_	_	_	i	il	DET	_
422-16	BO087	422	bibliografi	bibliografi	bibliografo	NOUN	_
423-0	BO089	423	[mh	mh	mh	NOUN	_
423-1	BO089	423	mh],	mh	mh	NOUN	Intonation=weakly_rising
424-0	BO087	424	e	e	e	CCONJ	_
424-1	BO087	424	quindi::,	quindi	quindi	ADV	Intonation=weakly_rising
425-0	BO089	425	quindi	quindi	quindi	ADV	_
425-1	BO089	425	magari,	magari	magari	ADV	Intonation=weakly_rising
425-2	BO089	425	{ride}	{ride}	_	_	_
425-3	BO089	425	un	un	uno	DET	_
425-4	BO089	425	po',	po'	poco	ADV	Intonation=weakly_rising
426-0	BO087	426	hanno	hanno	avere	VERB	_
426-1	BO087	426	una	una	uno	DET	_
426-2	BO087	426	loro	loro	loro	DET	_
426-3	BO087	426	dimensione	dimensione	dimensione	NOUN	_
426-4	BO087	426	un	un	uno	DET	_
426-5	BO087	426	po'	po'	poco	ADV	_
426-6	BO087	426	fantasiosa	fantasiosa	fantasioso	ADJ	_
426-7	BO087	426	talvolta.	talvolta	talvolta	ADV	Intonation=falling
427-0	BO089	427	{ride}	{ride}	_	X	_
428-0	BO089	428	{ride}	{ride}	_	X	_
429-0	BO087	429	allora,	allora	allora	ADV	Intonation=weakly_rising
430-0	BO087	430	senta	senta	sentare	VERB	_
430-1	BO087	430	rossi,	rossi	rosso	ADJ	Intonation=weakly_rising
430-2	BO087	430	{P}	{P}	_	_	_
430-3	BO087	430	poi	poi	poi	ADV	_
430-4	BO087	430	lei	lei	lei	PRON	_
430-5	BO087	430	mi	mi	mi	PRON	_
430-6	BO087	430	porta	porta	portare	VERB	_
430-7	BO087	430	il	il	il	DET	_
430-8	BO087	430	manuale.	manuale	manuale	NOUN	Intonation=falling
431-0	BO087	431	[che	che	che	SCONJ	_
431-1	BO087	431	manu]ale	manuale	manuale	PRON	_
431-2	BO087	431	ha	ha	avere	AUX	_
431-3	BO087	431	scelto?	scelto	scegliere	VERB	Intonation=rising
432-0	BO089	432	[sì].	sì	sì	ADV	Intonation=falling
433-0	BO089	433	lezioni	lezioni	lezione	NOUN	_
433-1	BO089	433	di	di	di	ADP	_
433-2	BO089	433	bibliografia,	bibliografia	bibliografia	NOUN	Intonation=weakly_rising
433-3	BO089	433	il	il	il	DET	_
433-4	BO089	433	manuale,	manuale	manuale	NOUN	Intonation=weakly_rising
433-5	BO089	433	{P}	{P}	_	_	_
433-6	BO089	433	poi	poi	poi	ADV	_
433-7	BO089	433	e::h	eh	eh	ADJ	ProsodicLink=Yes
433-8	BO089	433	m:::h	mh	mh	NOUN	_
433-9	BO089	433	ho	ho	avere	VERB	_
433-10	BO089	433	pre~	pre~	pre~	PROPN	Interrupted=Yes
433-11	BO089	433	{P}	{P}	_	_	_
433-12	BO089	433	ho	ho	avere	AUX	_
433-13	BO089	433	fatto::	fatto	fare	VERB	ProsodicLink=Yes
433-14	BO089	433	m:h	mh	mh	ADV	_
433-15	BO089	433	il,	il	il	DET	Intonation=weakly_rising
434-0	BO089	434	l'	l'	il	DET	Truncated=Yes
434-1	BO089	434	università	università	università	NOUN	_
434-2	BO089	434	spiegata	spiegata	spiegare	VERB	_
434-3	BO089	434	agli	agli	_	_	_
434-3a	_	_	_	a	a	ADP	_
434-3b	_	_	_	gli	il	DET	_
434-4	BO089	434	studenti	studenti	studente	NOUN	_
434-5	BO089	434	[universi]tari	universitari	universitario	ADJ	_
434-6	BO089	434	di	di	di	ADP	_
434-7	BO089	434	[marco],	marco	marco	NOUN	Intonation=weakly_rising
435-0	BO087	435	[mh	mh	mh	NOUN	_
435-1	BO087	435	mh],	mh	mh	NOUN	Intonation=weakly_rising
436-0	BO087	436	[la	la	il	DET	_
436-1	BO087	436	bibliote]ca	biblioteca	biblioteca	NOUN	_
436-2	BO087	436	spiegata	spiegata	spiegare	VERB	_
436-3	BO087	436	agli	agli	_	_	_
436-3a	_	_	_	a	a	ADP	_
436-3b	_	_	_	gli	il	DET	_
436-4	BO087	436	studenti	studenti	studente	NOUN	_
436-5	BO087	436	universitari.	universitari	universitario	ADJ	Intonation=falling
437-0	BO089	437	[eh	eh	eh	INTJ	ProsodicLink=Yes
437-1	BO089	437	mh	mh	mh	INTJ	_
437-2	BO089	437	la	la	il	DET	_
437-3	BO089	437	biblioteca]:	biblioteca	biblioteca	NOUN	_
437-4	BO089	437	{P}	{P}	_	_	_
437-5	BO089	437	di	di	di	ADP	_
437-6	BO089	437	marco	marco	marco	NOUN	_
437-7	BO089	437	guerr[ini].	guerrini	guerrino	NOUN	Intonation=falling
438-0	BO087	438	[mh],	mh	mh	NOUN	Intonation=weakly_rising
439-0	BO087	439	va	va	andare	VERB	_
439-1	BO087	439	bene	bene	bene	ADV	_
439-2	BO087	439	allora	allora	allora	ADV	_
439-3	BO087	439	due	due	due	NUM	_
439-4	BO087	439	domande,	domande	domandere	VERB	Intonation=weakly_rising
439-5	BO087	439	{P}	{P}	_	_	_
439-6	BO087	439	uno	uno	uno	PRON	_
439-7	BO087	439	da::	da	da	ADP	_
439-8	BO087	439	{P}	{P}	_	_	_
439-9	BO087	439	dal	dal	_	_	_
439-9a	_	_	_	da	da	ADP	_
439-9b	_	_	_	il	il	DET	_
439-10	BO087	439	manuale	manuale	manuale	PRON	_
439-11	BO087	439	il	il	il	DET	_
439-12	BO087	439	manuale,	manuale	manuale	NOUN	Intonation=weakly_rising
439-13	BO087	439	mi	mi	mi	PRON	_
439-14	BO087	439	dice	dice	dire	VERB	_
439-15	BO087	439	per	per	per	ADP	_
439-16	BO087	439	favore	favore	favore	NOUN	_
439-17	BO087	439	che	che	che	PRON	_
439-18	BO087	439	cos'	cos'	cos'	PRON	Truncated=Yes
439-19	BO087	439	è	è	essere	AUX	_
439-20	BO087	439	una	una	uno	DET	_
439-21	BO087	439	bibliografia	bibliografia	bibliografia	NOUN	_
439-22	BO087	439	<nazionale>?	nazionale	nazionale	ADJ	Intonation=rising
440-0	BO089	440	mh	mh	mh	NOUN	_
440-1	BO089	440	mh,	mh	mh	NOUN	Intonation=weakly_rising
441-0	BO089	441	e::h	eh	eh	INTJ	ProsodicLink=Yes
441-1	BO089	441	m:h	mh	mh	NOUN	_
441-2	BO089	441	è	è	essere	AUX	_
441-3	BO089	441	una	una	uno	DET	_
441-4	BO089	441	tipologia	tipologia	tipologia	NOUN	_
441-5	BO089	441	di:	di	di	ADP	_
441-6	BO089	441	{P}	{P}	_	_	_
441-7	BO089	441	bilbiografia,	bilbiografia	bilbiografia	NOUN	Intonation=weakly_rising
442-0	BO089	442	e::h	eh	eh	X	ProsodicLink=Yes
442-1	BO089	442	m:::h	mh	mh	X	ProsodicLink=Yes
442-2	BO089	442	e::h	eh	eh	X	ProsodicLink=Yes
442-3	BO089	442	m::::h,	mh	mh	X	Intonation=weakly_rising
443-0	BO089	443	nazionale,	nazionale	nazionale	ADJ	Intonation=weakly_rising
443-1	BO089	443	nel	nel	_	_	_
443-1a	_	_	_	in	in	ADP	_
443-1b	_	_	_	il	il	DET	_
443-2	BO089	443	senso	senso	senso	NOUN	_
443-3	BO089	443	che	che	che	PRON	_
443-4	BO089	443	vengono	vengono	venire	AUX	_
443-5	BO089	443	elencate	elencate	elencare	VERB	_
443-6	BO089	443	all'	all'	_	_	Truncated=Yes
443-6a	_	_	_	a	a	ADP	_
443-6b	_	_	_	l'	il	DET	_
443-7	BO089	443	interno	interno	interno	NOUN	_
443-8	BO089	443	della:::,	della	_	_	Intonation=weakly_rising
443-8a	_	_	_	di	di	ADP	_
443-8b	_	_	_	la	il	DET	_
444-0	BO089	444	m:h	mh	mh	NOUN	_
444-1	BO089	444	del	del	_	_	_
