token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
467-10	BO093	467	rischio	rischio	rischio	NOUN	_
467-11	BO093	467	principale	principale	principale	ADJ	_
467-12	BO093	467	l'	l'	il	DET	Truncated=Yes
467-13	BO093	467	età	età	età	NOUN	_
467-14	BO093	467	infatti	infatti	infatti	ADV	_
467-15	BO093	467	sono	sono	essere	AUX	_
467-16	BO093	467	tutte	tutte	tutto	DET	_
467-17	BO093	467	patologie	patologie	patologia	NOUN	_
467-18	BO093	467	la	la	il	DET	_
467-19	BO093	467	cui	cui	cui	DET	_
467-20	BO093	467	incidenza	incidenza	incidenza	NOUN	_
467-21	BO093	467	aumenta	aumenta	aumentare	VERB	_
467-22	BO093	467	con	con	con	ADP	_
467-23	BO093	467	la	la	il	DET	_
467-24	BO093	467	me~	me~	me~	PROPN	Interrupted=Yes
467-25	BO093	467	con	con	con	ADP	_
467-26	BO093	467	l'	l'	il	DET	Truncated=Yes
467-27	BO093	467	aumentare	aumentare	aumentare	NOUN	_
467-28	BO093	467	dell'	dell'	_	_	Truncated=Yes
467-28a	_	_	_	di	di	ADP	_
467-28b	_	_	_	l'	il	DET	_
467-29	BO093	467	età.	età	età	NOUN	Intonation=falling
468-0	BO093	468	per	per	per	ADP	_
468-1	BO093	468	alcune	alcune	alcuno	PRON	_
468-2	BO093	468	è	è	essere	AUX	_
468-3	BO093	468	evidentissimo	evidentissimo	evidento	ADJ	_
468-4	BO093	468	per	per	per	ADP	_
468-5	BO093	468	altre	altre	altro	PRON	_
468-6	BO093	468	meno	meno	meno	ADV	_
468-7	BO093	468	però	però	però	ADV	_
468-8	BO093	468	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
468-9	BO093	468	l'	l'	il	DET	Truncated=Yes
468-10	BO093	468	età	età	età	NOUN	_
468-11	BO093	468	è	è	essere	AUX	_
468-12	BO093	468	il	il	il	DET	_
468-13	BO093	468	principale	principale	principale	ADJ	_
468-14	BO093	468	fattore	fattore	fattore	NOUN	_
468-15	BO093	468	di	di	di	ADP	_
468-16	BO093	468	rischio.	rischio	rischio	NOUN	Intonation=falling
469-0	BO093	469	ora	ora	ora	ADV	_
469-1	BO093	469	questo	questo	questo	PRON	_
469-2	BO093	469	vuol	vuol	volere	AUX	_
469-3	BO093	469	dire	dire	dire	VERB	_
469-4	BO093	469	che:,	che	che	SCONJ	Intonation=weakly_rising
470-0	BO093	470	diciamo	diciamo	dire	VERB	_
470-1	BO093	470	questo	questo	questo	PRON	_
470-2	BO093	470	è	è	essere	AUX	_
470-3	BO093	470	stato	stato	essere	AUX	_
470-4	BO093	470	associato	associato	associare	VERB	_
470-5	BO093	470	al	al	_	_	_
470-5a	_	_	_	a	a	ADP	_
470-5b	_	_	_	il	il	DET	_
470-6	BO093	470	fatto	fatto	fatto	NOUN	_
470-7	BO093	470	che	che	che	SCONJ	_
470-8	BO093	470	la	la	il	DET	_
470-9	BO093	470	microglia	microglia	microglia	NOUN	_
470-10	BO093	470	soprattutto	soprattutto	soprattutto	ADV	_
470-11	BO093	470	ad	ad	a	ADP	_
470-12	BO093	470	un	un	uno	DET	_
470-13	BO093	470	certo	certo	certo	ADJ	_
470-14	BO093	470	punto,	punto	punto	NOUN	Intonation=weakly_rising
471-0	BO093	471	diventerebbe	diventerebbe	diventare	VERB	_
471-1	BO093	471	una	una	uno	DET	_
471-2	BO093	471	microglia	microglia	microglia	NOUN	_
471-3	BO093	471	senescente	senescente	senescente	ADJ	_
471-4	BO093	471	invecchiata.	invecchiata	invecchiare	VERB	Intonation=falling
472-0	BO093	472	eh	eh	eh	ADV	_
472-1	BO093	472	cosiddetta	cosiddetta	cosiddetto	ADJ	_
472-2	BO093	472	distrofica	distrofica	distroficare	VERB	_
472-3	BO093	472	perché	perché	perché	SCONJ	_
472-4	BO093	472	non	non	non	ADV	_
472-5	BO093	472	è	è	essere	AUX	_
472-6	BO093	472	più	più	più	ADV	_
472-7	BO093	472	in	in	in	ADP	_
472-8	BO093	472	grado	grado	grado	NOUN	_
472-9	BO093	472	di	di	di	ADP	_
472-10	BO093	472	svolgere	svolgere	svolgere	VERB	_
472-11	BO093	472	le	le	il	DET	_
472-12	BO093	472	sue	sue	suo	DET	_
472-13	BO093	472	funzioni	funzioni	funzione	NOUN	_
472-14	BO093	472	trofiche	trofiche	trofico	ADJ	_
472-15	BO093	472	protettive.	protettive	protettivo	ADJ	Intonation=falling
473-0	BO093	473	e	e	e	CCONJ	_
473-1	BO093	473	questo	questo	questo	PRON	_
473-2	BO093	473	co~	co~	co~	PROPN	Interrupted=Yes
473-3	BO093	473	contribuirebbe	contribuirebbe	contribuire	VERB	_
473-4	BO093	473	allo	allo	_	_	_
473-4a	_	_	_	a	a	ADP	_
473-4b	_	_	_	lo	il	DET	_
473-5	BO093	473	scatenarsi	scatenarsi	_	_	_
473-5a	_	_	_	scatenar	scatenare	VERB	_
473-5b	_	_	_	si	si	PRON	_
473-6	BO093	473	della	della	_	_	_
473-6a	_	_	_	di	di	ADP	_
473-6b	_	_	_	la	il	DET	_
473-7	BO093	473	patologia	patologia	patologia	NOUN	_
473-8	BO093	473	quindi	quindi	quindi	ADV	_
473-9	BO093	473	fino	fino	fino	ADV	_
473-10	BO093	473	a	a	a	ADP	_
473-11	BO093	473	un	un	uno	DET	_
473-12	BO093	473	certo	certo	certo	ADJ	_
473-13	BO093	473	punto	punto	punto	NOUN	_
473-14	BO093	473	la	la	il	DET	_
473-15	BO093	473	microglia	microglia	microglia	NOUN	_
473-16	BO093	473	funziona	funziona	funzione	ADJ	_
473-17	BO093	473	e	e	e	CCONJ	_
473-18	BO093	473	anche	anche	anche	ADV	_
473-19	BO093	473	le	le	le	DET	_
473-20	BO093	473	i	i	il	DET	_
473-21	BO093	473	neuroni	neuroni	neurone	NOUN	_
473-22	BO093	473	producono	producono	produrre	VERB	_
474-0	BO093	474	e::hm	ehm	ehm	NOUN	_
474-1	BO093	474	protei~	protei~	protei~	PROPN	Interrupted=Yes
474-2	BO093	474	neurofibrille	neurofibrille	neurofibrille	NUM	_
474-3	BO093	474	radicali	radicali	radicale	ADJ	_
474-4	BO093	474	dell'	dell'	_	_	Truncated=Yes
474-4a	_	_	_	di	di	ADP	_
474-4b	_	_	_	l'	il	DET	_
474-5	BO093	474	ossigeno	ossigeno	ossigeno	NOUN	_
474-6	BO093	474	o	o	o	CCONJ	_
474-7	BO093	474	qualsiasi	qualsiasi	qualsiasi	DET	_
474-8	BO093	474	altra	altra	altro	ADJ	_
474-9	BO093	474	cosa	cosa	cosa	NOUN	_
474-10	BO093	474	c'	c'	ci	PRON	Truncated=Yes
474-11	BO093	474	è	è	essere	VERB	_
474-12	BO093	474	una	una	uno	DET	_
474-13	BO093	474	microglia	microglia	microglia	NOUN	_
474-14	BO093	474	in	in	in	ADP	_
474-15	BO093	474	grado	grado	grado	NOUN	_
474-16	BO093	474	di	di	di	ADP	_
474-17	BO093	474	eliminare	eliminare	eliminare	VERB	_
474-18	BO093	474	gli	gli	il	DET	_
474-19	BO093	474	aggregati	aggregati	aggregare	NOUN	_
474-20	BO093	474	fagocitarli	fagocitarli	_	_	_
474-20a	_	_	_	fagocitar	fagocitare	VERB	_
474-20b	_	_	_	li	li	PRON	_
474-21	BO093	474	fagocitare	fagocitare	fagocitare	VERB	_
474-22	BO093	474	le	le	il	DET	_
474-23	BO093	474	cellule	cellule	cellula	NOUN	_
474-24	BO093	474	morte	morte	morto	ADJ	_
474-25	BO093	474	e	e	e	CCONJ	_
474-26	BO093	474	quindi	quindi	quindi	ADV	_
474-27	BO093	474	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
474-28	BO093	474	tiene	tiene	tieno	ADJ	_
474-29	BO093	474	controllato	controllato	controllare	VERB	_
474-30	BO093	474	il	il	il	DET	_
474-31	BO093	474	danno.	danno	danno	NOUN	Intonation=falling
475-0	BO093	475	nel	nel	_	_	_
475-0a	_	_	_	in	in	ADP	_
475-0b	_	_	_	il	il	DET	_
475-1	BO093	475	momento	momento	momento	NOUN	_
475-2	BO093	475	in	in	in	ADP	_
475-3	BO093	475	cui	cui	cui	PRON	_
475-4	BO093	475	invece	invece	invece	ADV	_
475-5	BO093	475	la	la	il	DET	_
475-6	BO093	475	microglia	microglia	microglia	NOUN	_
475-7	BO093	475	invecchia	invecchia	invecchio	ADJ	_
475-8	BO093	475	e	e	e	CCONJ	_
475-9	BO093	475	diventa	diventa	diventare	VERB	_
475-10	BO093	475	seniscente	seniscente	seniscente	ADJ	_
475-11	BO093	475	e	e	e	CCONJ	_
475-12	BO093	475	distrofica	distrofica	distroficare	VERB	_
475-13	BO093	475	la	la	il	DET	_
475-14	BO093	475	microglia	microglia	microglia	NOUN	_
475-15	BO093	475	non	non	non	ADV	_
475-16	BO093	475	sarebbe	sarebbe	essere	VERB	_
475-17	BO093	475	più	più	più	ADV	_
475-18	BO093	475	in	in	in	ADP	_
475-19	BO093	475	grado	grado	grado	NOUN	_
475-20	BO093	475	di	di	di	ADP	_
475-21	BO093	475	controllare,	controllare	controllare	VERB	Intonation=weakly_rising
476-0	BO093	476	questa	questa	questo	DET	_
476-1	BO093	476	situazione	situazione	situazione	NOUN	_
476-2	BO093	476	negativa	negativa	negativo	ADJ	_
476-3	BO093	476	che	che	che	PRON	_
476-4	BO093	476	si	si	si	PRON	_
476-5	BO093	476	realizza	realizza	realizzare	VERB	_
476-6	BO093	476	all'	all'	_	_	Truncated=Yes
476-6a	_	_	_	a	a	ADP	_
476-6b	_	_	_	l'	il	DET	_
476-7	BO093	476	interno	interno	interno	NOUN	_
476-8	BO093	476	del	del	_	_	_
476-8a	_	_	_	di	di	ADP	_
476-8b	_	_	_	il	il	DET	_
476-9	BO093	476	neurone	neurone	neurone	NOUN	_
476-10	BO093	476	e	e	e	CCONJ	_
476-11	BO093	476	questo	questo	questo	PRON	_
476-12	BO093	476	spiegherebbe	spiegherebbe	spiegare	VERB	_
476-13	BO093	476	anche	anche	anche	ADV	_
476-14	BO093	476	perché	perché	perché	SCONJ	_
477-0	BO093	477	tutta	tutta	tutto	DET	_
477-1	BO093	477	una	una	uno	DET	_
477-2	BO093	477	serie	serie	serie	NOUN	_
477-3	BO093	477	di	di	di	ADP	_
477-4	BO093	477	stili	stili	stilo	NOUN	_
477-5	BO093	477	di	di	di	ADP	_
477-6	BO093	477	vita	vita	vita	NOUN	_
477-7	BO093	477	a	a	a	ADP	_
477-8	BO093	477	partire	partire	partire	VERB	_
477-9	BO093	477	dall'	dall'	_	_	Truncated=Yes
477-9a	_	_	_	da	da	ADP	_
477-9b	_	_	_	l'	il	DET	_
477-10	BO093	477	alimentazione	alimentazione	alimentazione	NOUN	_
477-11	BO093	477	alla	alla	_	_	_
477-11a	_	_	_	a	a	ADP	_
477-11b	_	_	_	la	il	DET	_
477-12	BO093	477	assenza	assenza	assenza	NOUN	_
477-13	BO093	477	di	di	di	ADP	_
477-14	BO093	477	patologie	patologie	patologia	NOUN	_
477-15	BO093	477	come	come	come	ADP	_
477-16	BO093	477	il	il	il	DET	_
477-17	BO093	477	diabete,	diabete	diabete	NOUN	Intonation=weakly_rising
478-0	BO093	478	e::h	eh	eh	INTJ	_
478-1	BO093	478	con~	con~	con~	PROPN	Interrupted=Yes
478-2	BO093	478	diciamo	diciamo	dire	VERB	_
478-3	BO093	478	lo	lo	il	DET	_
478-4	BO093	478	stile	stile	stile	NOUN	_
478-5	BO093	478	di	di	di	ADP	_
478-6	BO093	478	vita	vita	vita	NOUN	_
478-7	BO093	478	contribuirebbe	contribuirebbe	contribuire	VERB	_
478-8	BO093	478	alla	alla	_	_	_
478-8a	_	_	_	a	a	ADP	_
478-8b	_	_	_	la	il	DET	_
478-9	BO093	478	comparsa	comparsa	comparsa	NOUN	_
478-10	BO093	478	più	più	più	ADV	_
478-11	BO093	478	o	o	o	CCONJ	_
478-12	BO093	478	meno	meno	meno	ADV	_
478-13	BO093	478	precoce	precoce	precoce	ADV	_
478-14	BO093	478	della	della	_	_	_
478-14a	_	_	_	di	di	ADP	_
478-14b	_	_	_	la	il	DET	_
478-15	BO093	478	patologia	patologia	patologia	NOUN	_
478-16	BO093	478	andando	andando	andare	VERB	_
478-17	BO093	478	proprio	proprio	proprio	ADV	_
478-18	BO093	478	a	a	a	ADP	_
478-19	BO093	478	modulare	modulare	modulare	VERB	_
478-20	BO093	478	l'	l'	il	DET	Truncated=Yes
478-21	BO093	478	attivazione	attivazione	attivazione	NOUN	_
478-22	BO093	478	della	della	_	_	_
478-22a	_	_	_	di	di	ADP	_
478-22b	_	_	_	la	il	DET	_
478-23	BO093	478	microglia.	microglia	microglia	NOUN	Intonation=falling
479-0	BO093	479	perché	perché	perché	SCONJ	_
479-1	BO093	479	se	se	se	SCONJ	_
479-2	BO093	479	uno	uno	uno	PRON	_
479-3	BO093	479	fa	fa	fare	VERB	_
479-4	BO093	479	una	una	uno	DET	_
479-5	BO093	479	dieta	dieta	dieta	NOUN	_
479-6	BO093	479	sana	sana	sano	ADJ	_
479-7	BO093	479	ed	ed	e	CCONJ	_
479-8	BO093	479	equilibrata	equilibrata	equilibrare	VERB	_
479-9	BO093	479	la	la	il	DET	_
479-10	BO093	479	cosiddetta	cosiddetta	cosiddetto	ADJ	_
479-11	BO093	479	dieta	dieta	dieta	NOUN	_
479-12	BO093	479	mediterranea	mediterranea	mediterraneo	ADJ	_
479-13	BO093	479	fa	fa	fare	VERB	_
479-14	BO093	479	attività	attività	attività	NOUN	_
479-15	BO093	479	sportiva	sportiva	sportivo	ADJ	_
479-16	BO093	479	non	non	non	ADV	_
479-17	BO093	479	fuma	fuma	fumare	VERB	_
479-18	BO093	479	e	e	e	CCONJ	_
479-19	BO093	479	ha	ha	avere	VERB	_
479-20	BO093	479	uno	uno	uno	DET	_
479-21	BO093	479	stile	stile	stile	NOUN	_
479-22	BO093	479	di	di	di	ADP	_
479-23	BO093	479	vita	vita	vita	NOUN	_
479-24	BO093	479	sano	sano	sano	ADJ	_
479-25	BO093	479	questo	questo	questo	PRON	_
479-26	BO093	479	abbassa	abbassa	abbassare	VERB	_
479-27	BO093	479	l'	l'	il	DET	Truncated=Yes
479-28	BO093	479	infiammazione	infiammazione	infiammazione	NOUN	_
480-0	BO093	480	e	e	e	CCONJ	_
480-1	BO093	480	quindi	quindi	quindi	ADV	_
480-2	BO093	480	la	la	il	DET	_
480-3	BO093	480	microglia	microglia	microglia	NOUN	_
480-4	BO093	480	reagisce	reagisce	reagire	VERB	_
480-5	BO093	480	meglio	meglio	meglio	ADV	_
480-6	BO093	480	a	a	a	ADP	_
480-7	BO093	480	questi	questi	questo	DET	_
480-8	BO093	480	stimoli	stimoli	_	_	_
480-8a	_	_	_	stimo	stimo	NOUN	_
480-8b	_	_	_	li	li	PRON	_
480-9	BO093	480	per	per	per	ADP	_
480-10	BO093	480	cui	cui	cui	PRON	_
480-11	BO093	480	questo	questo	questo	PRON	_
480-12	BO093	480	sarebbe	sarebbe	essere	AUX	_
480-13	BO093	480	un	un	uno	DET	_
480-14	BO093	480	legame	legame	legame	NOUN	_
481-0	BO093	481	diciamo	diciamo	dire	VERB	_
481-1	BO093	481	una	una	uno	DET	_
481-2	BO093	481	ipotesi	ipotesi	ipotesi	NOUN	_
481-3	BO093	481	che	che	che	PRON	_
481-4	BO093	481	lega	lega	legare	VERB	_
481-5	BO093	481	l'	l'	il	DET	Truncated=Yes
481-6	BO093	481	incidenza	incidenza	incidenza	NOUN	_
481-7	BO093	481	degli	degli	_	_	_
481-7a	_	_	_	di	di	ADP	_
481-7b	_	_	_	gli	il	DET	_
481-8	BO093	481	stili	stili	stile	NOUN	_
481-9	BO093	481	di	di	di	ADP	_
481-10	BO093	481	vita	vita	vita	NOUN	_
481-11	BO093	481	alla	alla	_	_	_
481-11a	_	_	_	a	a	ADP	_
481-11b	_	_	_	la	il	DET	_
481-12	BO093	481	comparsa	comparsa	comparsa	NOUN	_
481-13	BO093	481	delle	delle	_	_	_
481-13a	_	_	_	di	di	ADP	_
481-13b	_	_	_	le	il	DET	_
481-14	BO093	481	patologie.	patologie	patologia	NOUN	Intonation=falling
482-0	BO093	482	però	però	però	ADV	_
482-1	BO093	482	ovviamente	ovviamente	ovviamente	ADV	_
482-2	BO093	482	tutto	tutto	tutto	PRON	_
482-3	BO093	482	deve	deve	dovere	AUX	_
482-4	BO093	482	essere	essere	essere	AUX	_
482-5	BO093	482	utleriormente	utleriormente	utleriormente	ADV	_
482-6	BO093	482	dimostrato	dimostrato	dimostrato	VERB	_
482-7	BO093	482	e	e	e	CCONJ	_
482-8	BO093	482	questo	questo	questo	PRON	_
482-9	BO093	482	era	era	essere	AUX	_
482-10	BO093	482	lo	lo	il	DET	_
482-11	BO093	482	schema	schema	schema	NOUN	_
482-12	BO093	482	che	che	che	PRON	_
482-13	BO093	482	vi	vi	vi	PRON	_
482-14	BO093	482	ho	ho	avere	AUX	_
482-15	BO093	482	già	già	già	ADV	_
482-16	BO093	482	mostrato	mostrato	mostrato	VERB	_
482-17	BO093	482	proprio	proprio	proprio	ADV	_
482-18	BO093	482	del	del	_	_	_
482-18a	_	_	_	di	di	ADP	_
482-18b	_	_	_	il	il	DET	_
482-19	BO093	482	ruolo	ruolo	ruolo	NOUN	_
482-20	BO093	482	delle	delle	_	_	_
482-20a	_	_	_	di	di	ADP	_
482-20b	_	_	_	le	il	DET	_
482-21	BO093	482	diverse	diverse	diverso	DET	_
482-22	BO093	482	cellule	cellule	cellula	NOUN	_
482-23	BO093	482	gliali	gliali	gliale	ADJ	_
482-24	BO093	482	nelle	nelle	_	_	_
482-24a	_	_	_	in	in	ADP	_
482-24b	_	_	_	le	il	DET	_
482-25	BO093	482	diverse	diverse	diverso	DET	_
482-26	BO093	482	patologie.	patologie	patologia	NOUN	Intonation=falling
483-0	BO093	483	un	un	uno	DET	_
483-1	BO093	483	altro	altro	altro	ADJ	_
483-2	BO093	483	caratteristi~	caratteristi~	caratteristi~	PROPN	Interrupted=Yes
483-3	BO093	483	un'	un'	uno	DET	Truncated=Yes
483-4	BO093	483	altra	altra	altro	ADJ	_
483-5	BO093	483	caratteristica	caratteristica	caratteristica	NOUN	_
483-6	BO093	483	comune	comune	comune	ADJ	_
483-7	BO093	483	a	a	a	ADP	_
483-8	BO093	483	tutte	tutte	tutto	DET	_
483-9	BO093	483	le	le	il	DET	_
483-10	BO093	483	patologie,	patologie	patologia	NOUN	Intonation=weakly_rising
484-0	BO093	484	è	è	essere	AUX	_
484-1	BO093	484	la	la	il	DET	_
484-2	BO093	484	formazione	formazione	formazione	NOUN	_
484-3	BO093	484	di	di	di	ADP	_
484-4	BO093	484	questi	questi	questo	DET	_
484-5	BO093	484	cosiddetti	cosiddetti	cosiddetto	ADJ	_
484-6	BO093	484	granuli	granuli	granulo	NOUN	_
484-7	BO093	484	di	di	di	ADP	_
484-8	BO093	484	stress.	stress	stress	NOUN	Intonation=falling
485-0	BO093	485	queste	queste	questo	PRON	_
485-1	BO093	485	sono	sono	essere	AUX	_
485-2	BO093	485	delle	delle	_	_	_
485-2a	_	_	_	di	di	ADP	_
485-2b	_	_	_	le	il	DET	_
485-3	BO093	485	formazioni	formazioni	formazione	NOUN	_
485-4	BO093	485	citoplasmatiche	citoplasmatiche	citoplasmatico	ADJ	_
485-5	BO093	485	che	che	che	PRON	_
485-6	BO093	485	si	si	si	PRON	_
485-7	BO093	485	formano	formano	formare	VERB	_
485-8	BO093	485	molto	molto	molto	ADV	_
485-9	BO093	485	rapidamente	rapidamente	rapidamente	ADV	_
485-10	BO093	485	nelle	nelle	_	_	_
485-10a	_	_	_	in	in	ADP	_
485-10b	_	_	_	le	il	DET	_
485-11	BO093	485	cellule	cellule	cellula	NOUN	_
485-12	BO093	485	specialmente	specialmente	specialmente	ADV	_
485-13	BO093	485	le	le	il	DET	_
485-14	BO093	485	cellule	cellule	cellula	NOUN	_
485-15	BO093	485	neuronali,	neuronali	neuronale	ADJ	Intonation=weakly_rising
486-0	BO093	486	quando	quando	quando	SCONJ	_
486-1	BO093	486	sono	sono	essere	AUX	_
486-2	BO093	486	esposte	esposte	esporre	VERB	_
486-3	BO093	486	a	a	a	ADP	_
486-4	BO093	486	stress.	stress	stress	NOUN	Intonation=falling
487-0	BO093	487	questi	questi	questo	DET	_
487-1	BO093	487	granuli	granuli	granulo	NOUN	_
487-2	BO093	487	di	di	di	ADP	_
487-3	BO093	487	stress	stress	stress	NOUN	_
487-4	BO093	487	contengono	contengono	contenere	VERB	_
487-5	BO093	487	delle	delle	_	_	_
487-5a	_	_	_	di	di	ADP	_
487-5b	_	_	_	le	il	DET	_
487-6	BO093	487	proteine	proteine	proteina	NOUN	_
487-7	BO093	487	che	che	che	PRON	_
487-8	BO093	487	leggano	leggano	leggare	VERB	_
487-9	BO093	487	il	il	il	DET	_
487-10	BO093	487	di	di	di	ADP	_
487-11	BO093	487	erre	erre	erre	VERB	_
487-12	BO093	487	enne	enne	enna	NOUN	_
487-13	BO093	487	a.	a	a	ADP	Intonation=falling
488-0	BO093	488	tra	tra	tra	ADP	_
488-1	BO093	488	cui	cui	cui	DET	_
488-2	BO093	488	eh	eh	eh	NOUN	_
488-3	BO093	488	ad	ad	a	ADP	_
488-4	BO093	488	esempio	esempio	esempio	NOUN	_
488-5	BO093	488	la	la	il	DET	_
488-6	BO093	488	xxxxx	x	decimo	ADJ	_
488-7	BO093	488	protein.	protein	proteine	NOUN	Intonation=falling
489-0	BO093	489	ma	ma	ma	CCONJ	_
489-1	BO093	489	anche	anche	anche	ADV	_
489-2	BO093	489	altre	altre	altro	ADJ	_
489-3	BO093	489	proteine	proteine	proteina	NOUN	_
489-4	BO093	489	tra	tra	tra	ADP	_
489-5	BO093	489	cui	cui	cui	PRON	_
489-6	BO093	489	la	la	il	DET	_
489-7	BO093	489	famosa	famosa	famoso	ADJ	_
489-8	BO093	489	ti	ti	ti	PRON	_
489-9	BO093	489	di	di	di	ADP	_
489-10	BO093	489	pi	pi	po	NOUN	_
489-11	BO093	489	quarantatré.	quarantatré	quarantatré	CCONJ	Intonation=falling
490-0	BO093	490	che	che	che	PRON	_
490-1	BO093	490	è	è	essere	AUX	_
490-2	BO093	490	fortemente	fortemente	fortemente	ADV	_
490-3	BO093	490	associata	associata	associare	VERB	_
490-4	BO093	490	alla	alla	_	_	_
490-4a	_	_	_	a	a	ADP	_
490-4b	_	_	_	la	il	DET	_
490-5	BO093	490	sla	sla	sla	NOUN	_
490-6	BO093	490	e	e	e	CCONJ	_
490-7	BO093	490	alla	alla	_	_	_
490-7a	_	_	_	a	a	ADP	_
490-7b	_	_	_	la	il	DET	_
490-8	BO093	490	demenza	demenza	demenza	NOUN	_
490-9	BO093	490	frontotemporale	frontotemporale	frontotemporale	ADJ	_
490-10	BO093	490	per	per	per	ADP	_
490-11	BO093	490	due	due	due	NUM	_
490-12	BO093	490	motivi	motivi	motivo	NOUN	_
490-13	BO093	490	primo	primo	primo	ADJ	_
490-14	BO093	490	perché	perché	perché	SCONJ	_
490-15	BO093	490	le	le	il	DET	_
490-16	BO093	490	mutazioni	mutazioni	mutazione	NOUN	_
490-17	BO093	490	sui	sui	_	_	_
490-17a	_	_	_	su	su	ADP	_
490-17b	_	_	_	i	il	DET	_
490-18	BO093	490	geni	geni	gene	NOUN	_
490-19	BO093	490	che	che	che	PRON	_
490-20	BO093	490	codificano	codificano	codificare	VERB	_
490-21	BO093	490	per	per	per	ADP	_
490-22	BO093	490	questa	questa	questo	PRON	_
490-23	BO093	490	possono	possono	potere	AUX	_
490-24	BO093	490	causare	causare	causare	VERB	_
490-25	BO093	490	forme	forme	forma	NOUN	_
490-26	BO093	490	familiare	familiare	familiare	ADJ	_
490-27	BO093	490	di	di	di	ADP	_
490-28	BO093	490	xx	x	x	SYM	_
490-29	BO093	490	demenza	demenza	demenza	NOUN	_
490-30	BO093	490	frontotemporale,	frontotemporale	frontotemporale	ADJ	Intonation=weakly_rising
491-0	BO093	491	secondo	secondo	secondo	ADP	_
491-1	BO093	491	perché	perché	perché	SCONJ	_
491-2	BO093	491	la	la	il	DET	_
491-3	BO093	491	ti	ti	ti	PRON	_
491-4	BO093	491	di	di	di	ADP	_
491-5	BO093	491	pi	pi	po	NOUN	_
491-6	BO093	491	quarantatre	quarantatre	quarantatre	ADV	_
491-7	BO093	491	si	si	si	PRON	_
491-8	BO093	491	trova	trova	trovare	VERB	_
491-9	BO093	491	negli	negli	_	_	_
491-9a	_	_	_	in	in	ADP	_
491-9b	_	_	_	gli	il	DET	_
491-10	BO093	491	aggregati	aggregati	aggregare	NOUN	_
491-11	BO093	491	intracellulari	intracellulari	intracellulare	ADJ	_
491-12	BO093	491	anche	anche	anche	ADV	_
491-13	BO093	491	delle	delle	_	_	_
491-13a	_	_	_	di	di	ADP	_
491-13b	_	_	_	le	il	DET	_
491-14	BO093	491	forme	forme	forma	NOUN	_
491-15	BO093	491	di	di	di	ADP	_
491-16	BO093	491	sla	sla	sla	NOUN	_
491-17	BO093	491	e	e	e	CCONJ	_
491-18	BO093	491	di	di	di	ADP	_
491-19	BO093	491	demenza	demenza	demenza	NOUN	_
491-20	BO093	491	frontotemporale	frontotemporale	frontotemporale	ADJ	_
491-21	BO093	491	sporadiche	sporadiche	sporadico	ADJ	_
491-22	BO093	491	quindi	quindi	quindi	ADV	_
491-23	BO093	491	c'	c'	ci	PRON	Truncated=Yes
491-24	BO093	491	è	è	essere	VERB	_
491-25	BO093	491	un	un	uno	DET	_
491-26	BO093	491	legame	legame	legame	NOUN	_
491-27	BO093	491	molto	molto	molto	ADV	_
491-28	BO093	491	stretto.	stretto	stretto	ADJ	Intonation=falling
492-0	BO093	492	e::h	eh	eh	NOUN	_
492-1	BO093	492	ma	ma	ma	CCONJ	_
492-2	BO093	492	aggregati	aggregati	aggregare	NOUN	_
492-3	BO093	492	contenenti	contenenti	contenere	VERB	_
492-4	BO093	492	questi	questi	questo	DET	_
492-5	BO093	492	granuli	granuli	granulo	NOUN	_
492-6	BO093	492	da	da	da	ADP	_
492-7	BO093	492	stress	stress	stress	NOUN	_
492-8	BO093	492	si	si	si	PRON	_
492-9	BO093	492	trovano	trovano	trovare	VERB	_
492-10	BO093	492	anche	anche	anche	ADV	_
492-11	BO093	492	nell'	nell'	_	_	Truncated=Yes
492-11a	_	_	_	in	in	ADP	_
492-11b	_	_	_	l'	il	DET	_
492-12	BO093	492	alzheimer	alzheimer	alzheimer	NOUN	_
492-13	BO093	492	e	e	e	CCONJ	_
492-14	BO093	492	in	in	in	ADP	_
492-15	BO093	492	altre	altre	altro	ADJ	_
492-16	BO093	492	patologie.	patologie	patologia	NOUN	Intonation=falling
493-0	BO093	493	e	e	e	CCONJ	_
493-1	BO093	493	sembrano	sembrano	sembrare	VERB	_
493-2	BO093	493	essere	essere	essere	AUX	_
493-3	BO093	493	importanti	importanti	importante	ADJ	_
493-4	BO093	493	nell'	nell'	_	_	Truncated=Yes
493-4a	_	_	_	in	in	ADP	_
493-4b	_	_	_	l'	il	DET	_
493-5	BO093	493	eziogenesi	eziogenesi	eziogenesi	NOUN	_
493-6	BO093	493	delle	delle	_	_	_
493-6a	_	_	_	di	di	ADP	_
493-6b	_	_	_	le	il	DET	_
493-7	BO093	493	patologie	patologie	patologia	NOUN	_
493-8	BO093	493	perché	perché	perché	SCONJ	_
493-9	BO093	493	andrebebro	andrebebro	andrebebro	ADV	_
493-10	BO093	493	ad	ad	a	ADP	_
493-11	BO093	493	alterare,	alterare	alterare	VERB	Intonation=weakly_rising
494-0	BO093	494	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
494-1	BO093	494	il	il	il	DET	_
494-2	BO093	494	fenomeno	fenomeno	fenomeno	NOUN	_
