token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
637-1	BO151	637	me	me	me	PRON	_
637-2	BO151	637	sembra	sembra	sembrare	VERB	_
637-3	BO151	637	una	una	uno	DET	_
637-4	BO151	637	gran::	gran	grande	ADJ	_
638-0	BO150	638	eh	eh	eh	INTJ	_
638-1	BO150	638	serve	serve	servire	VERB	_
638-2	BO150	638	a	a	a	ADP	_
638-3	BO150	638	dar(e)	dare	dare	VERB	_
638-4	BO150	638	[lavoro]	lavoro	lavoro	NOUN	_
638-5	BO150	638	a	a	a	ADP	_
638-6	BO150	638	quelli	quelli	quello	PRON	_
638-7	BO150	638	dei	dei	_	_	_
638-7a	_	_	_	di	di	ADP	_
638-7b	_	_	_	i	il	DET	_
638-8	BO150	638	licei:	licei	liceo	NOUN	_
638-9	BO150	638	frank	frank	frank	NOUN	_
639-0	BO152	639	[lo	lo	lo	PRON	_
639-1	BO152	639	è]	è	essere	AUX	_
640-0	BO151	640	però	però	però	ADV	_
641-0	BO149	641	beh	beh	beh	INTJ	_
641-1	BO149	641	cioè	cioè	cioè	ADV	_
642-0	BO150	642	{ride}	{ride}	_	X	_
643-0	BO149	643	il	il	il	DET	_
643-1	BO149	643	bidello	bidello	bidello	NOUN	_
643-2	BO149	643	storicamente	storicamente	storicamente	ADV	_
643-3	BO149	643	serve	serve	servire	VERB	_
643-4	BO149	643	a:	a	a	ADP	_
643-5	BO149	643	dare	dare	dare	VERB	_
643-6	BO149	643	del	del	_	_	_
643-6a	_	_	_	di	di	ADP	_
643-6b	_	_	_	il	il	DET	_
643-7	BO149	643	lavoro	lavoro	lavoro	NOUN	_
643-8	BO149	643	a	a	a	ADP	_
643-9	BO149	643	qualcuno	qualcuno	qualcuno	PRON	_
644-0	BO149	644	non	non	non	ADV	_
644-1	BO149	644	a	a	a	ADP	_
644-2	BO149	644	fare	fare	fare	VERB	_
644-3	BO149	644	il	il	il	DET	_
644-4	BO149	644	bidello	bidello	bidello	NOUN	_
645-0	BO151	645	ma	ma	ma	CCONJ	_
645-1	BO151	645	infatti	infatti	infatti	ADV	_
645-2	BO151	645	è	è	essere	AUX	_
645-3	BO151	645	imbarazzante	imbarazzante	imbarazzante	ADJ	_
645-4	BO151	645	anche	anche	anche	ADV	_
645-5	BO151	645	da	da	da	ADP	_
645-6	BO151	645	me	me	me	PRON	_
645-7	BO151	645	in	in	in	ADP	_
645-8	BO151	645	a[ccademia]	accademia	accademia	NOUN	_
646-0	BO150	646	[av~	av~	av~	PROPN	Interrupted=Yes
646-1	BO150	646	avete	avete	avere	AUX	_
646-2	BO150	646	cap]ito?	capito	capere	VERB	Intonation=rising
647-0	BO151	647	{ride}	{ride}	_	X	_
648-0	BO151	648	da	da	da	ADP	_
648-1	BO151	648	me	me	me	PRON	_
648-2	BO151	648	in	in	in	ADP	_
648-3	BO151	648	accademia	accademia	accademia	NOUN	_
648-4	BO151	648	ci	ci	ci	PRON	_
648-5	BO151	648	sono	sono	essere	VERB	_
648-6	BO151	648	quattro	quattro	quattro	NUM	_
648-7	BO151	648	persone	persone	persona	NOUN	_
648-8	BO151	648	in	in	in	ADP	_
648-9	BO151	648	portineria	portineria	portineria	NOUN	_
648-10	BO151	648	ma	ma	ma	CCONJ	_
648-11	BO151	648	non	non	non	ADV	_
648-12	BO151	648	servono	servono	servire	VERB	_
648-13	BO151	648	a	a	a	ADP	_
648-14	BO151	648	niente,	niente	niente	PRON	Intonation=weakly_rising
649-0	BO151	649	tu	tu	tu	PRON	_
649-1	BO151	649	chiedi	chiedi	chiedere	VERB	_
649-2	BO151	649	una	una	uno	DET	_
649-3	BO151	649	cosa	cosa	cosa	NOUN	_
649-4	BO151	649	non	non	non	ADV	_
649-5	BO151	649	ti	ti	ti	PRON	_
649-6	BO151	649	sanno	sanno	sapere	VERB	_
649-7	BO151	649	rispondere,	rispondere	rispondere	VERB	Intonation=weakly_rising
650-0	BO151	650	ti	ti	ti	PRON	_
650-1	BO151	650	rispondono:::	rispondono	rispondere	VERB	_
651-0	BO151	651	devi:::	devi	dovere	AUX	_
651-1	BO151	651	chiedere.	chiedere	chiedere	VERB	Intonation=falling
652-0	BO150	652	da	da	da	ADP	_
652-1	BO150	652	noi	noi	noi	PRON	_
652-2	BO150	652	ci	ci	ci	PRON	_
652-3	BO150	652	sono	sono	essere	VERB	_
652-4	BO150	652	solamente	solamente	solamente	ADV	_
652-5	BO150	652	addetti	addetti	addetto	NOUN	_
652-6	BO150	652	alla	alla	_	_	_
652-6a	_	_	_	a	a	ADP	_
652-6b	_	_	_	la	il	DET	_
652-7	BO150	652	sicurezza	sicurezza	sicurezza	NOUN	_
653-0	BO152	653	{ride}	{ride}	_	X	_
654-0	BO151	654	ma	ma	ma	CCONJ	_
655-0	BO151	655	[potrebbe	potrebbe	potere	VERB	_
655-1	BO151	655	essercene	essercene	essercene	SCONJ	_
655-2	BO151	655	uno]	uno	uno	PRON	_
656-0	BO150	656	[che	che	che	PRON	_
656-1	BO150	656	girano	girano	girare	VERB	_
656-2	BO150	656	con	con	con	ADP	_
656-3	BO150	656	le	le	il	DET	_
656-4	BO150	656	pistole]::	pistole	pistola	NOUN	_
657-0	BO150	657	no	no	no	ADV	_
657-1	BO150	657	[da	da	da	ADP	_
657-2	BO150	657	noi	noi	noi	PRON	_
657-3	BO150	657	è	è	essere	AUX	_
657-4	BO150	657	pie]no	pieno	pieno	ADJ	_
658-0	BO151	658	[a:h]	ah	ah	INTJ	_
659-0	BO150	659	e	e	e	CCONJ	_
659-1	BO150	659	fumano	fumano	fumare	VERB	_
659-2	BO150	659	dove	dove	dove	ADV	_
659-3	BO150	659	non	non	non	ADV	_
659-4	BO150	659	dovrebbero	dovrebbero	dovere	AUX	_
659-5	BO150	659	fumare	fumare	fumare	VERB	_
659-6	BO150	659	e	e	e	CCONJ	_
659-7	BO150	659	ti	ti	ti	PRON	_
659-8	BO150	659	dicono	dicono	dire	VERB	_
659-9	BO150	659	di	di	di	ADP	_
659-10	BO150	659	andare	andare	andare	VERB	_
659-11	BO150	659	a	a	a	ADP	_
659-12	BO150	659	fumare	fumare	fumare	VERB	_
659-13	BO150	659	da	da	da	ADP	_
659-14	BO150	659	un'	un'	uno	DET	Truncated=Yes
659-15	BO150	659	altra	altra	altro	ADJ	_
659-16	BO150	659	parte	parte	parte	NOUN	_
660-0	BO151	660	{ride}	{ride}	_	X	_
661-0	BO151	661	non	non	non	ADV	_
661-1	BO151	661	fum[ate	fumate	fumare	VERB	_
661-2	BO151	661	qua]	qua	qua	ADV	_
662-0	BO150	662	[però	però	però	ADV	_
662-1	BO150	662	c'	c'	ci	PRON	Truncated=Yes
662-2	BO150	662	han	han	avere	AUX	_
662-3	BO150	662	la	la	il	DET	_
662-4	BO150	662	pisto]la	pistola	pistola	NOUN	_
662-5	BO150	662	che	che	che	PRON	_
662-6	BO150	662	gli	gli	gli	PRON	_
662-7	BO150	662	dici	dici	dire	VERB	_
662-8	BO150	662	no:?	no	no	ADV	Intonation=rising
663-0	BO151	663	{ride}	{ride}	_	X	_
664-0	BO150	664	subito	subito	subito	ADV	_
665-0	BO150	665	mi	mi	mi	PRON	_
665-1	BO150	665	scusi	scusi	scudere	VERB	_
666-0	BO151	666	{ride}	{ride}	_	X	_
667-0	BO152	667	{ride}	{ride}	_	X	_
668-0	BO149	668	x[xxzi]	xxxzi	xxxzi	ADV	_
668-1	BO149	668	in	in	in	ADP	_
668-2	BO149	668	[facoltà	facoltà	facoltà	NOUN	_
668-3	BO149	668	da	da	da	ADP	_
668-4	BO149	668	ale::	ale	ala	NOUN	_
668-5	BO149	668	c]'	c'	ci	PRON	Truncated=Yes
668-6	BO149	668	erano	erano	essere	VERB	_
668-7	BO149	668	i	i	il	DET	_
668-8	BO149	668	pulotti	pulotti	pulotto	NOUN	_
669-0	BO151	669	[si	si	si	PRON	_
669-1	BO151	669	vede	vede	vedere	VERB	_
669-2	BO151	669	che]	che	che	SCONJ	_
670-0	BO151	670	[incominciano	incominciano	incominciare	VERB	_
670-1	BO151	670	ad	ad	a	ADP	_
670-2	BO151	670	aprire]	aprire	aprire	VERB	_
671-0	BO152	671	i?	i	il	DET	Intonation=rising
672-0	BO150	672	i	i	il	DET	_
672-1	BO150	672	pulo~	pulo~	pulo~	PROPN	Interrupted=Yes
672-2	BO150	672	[ah	ah	ah	INTJ	_
672-3	BO150	672	beh	beh	beh	ADJ	_
672-4	BO150	672	cavolo	cavolo	cavolo	NOUN	_
672-5	BO150	672	a	a	a	ADP	_
672-6	BO150	672	pari]gi	parigi	parigio	NOUN	_
672-7	BO150	672	[è:::]	è	essere	AUX	_
673-0	BO151	673	[alla:::]?	alla	_	_	Intonation=rising
673-0a	_	_	_	a	a	ADP	_
673-0b	_	_	_	la	il	DET	_
674-0	BO149	674	([il]	il	il	DET	_
674-1	BO149	674	eh	eh	eh	NOUN	_
674-2	BO149	674	e	e	e	CCONJ	_
674-3	BO149	674	lui	lui	lui	PRON	_
674-4	BO149	674	c~)	c~	c~	PROPN	Interrupted=Yes
675-0	BO149	675	ci	ci	ci	PRON	_
675-1	BO149	675	siam(o)	siamo	essere	AUX	_
675-2	BO149	675	passati	passati	passare	VERB	_
675-3	BO149	675	di	di	di	ADP	_
675-4	BO149	675	fianco,	fianco	fianco	NOUN	Intonation=weakly_rising
676-0	BO149	676	e	e	e	CCONJ	_
676-1	BO149	676	lui	lui	lui	PRON	_
676-2	BO149	676	mi	mi	mi	PRON	_
676-3	BO149	676	faceva	faceva	facere	VERB	_
676-4	BO149	676	tutto	tutto	tutto	PRON	_
676-5	BO149	676	ah	ah	ah	INTJ	_
676-6	BO149	676	ma	ma	ma	CCONJ	_
676-7	BO149	676	no	no	no	ADV	_
676-8	BO149	676	ma	ma	ma	CCONJ	_
676-9	BO149	676	guarda	guarda	guardare	VERB	_
676-10	BO149	676	lì	lì	lì	ADV	_
676-11	BO149	676	ma	ma	ma	CCONJ	_
676-12	BO149	676	stanno	stanno	stare	VERB	_
676-13	BO149	676	anche	anche	anche	ADV	_
676-14	BO149	676	in	in	in	ADP	_
676-15	BO149	676	ascensore	ascensore	ascensore	NOUN	_
676-16	BO149	676	ma	ma	ma	CCONJ	_
676-17	BO149	676	ti	ti	ti	PRON	_
676-18	BO149	676	pa(re)	pare	pare	VERB	_
677-0	BO150	677	{ride}	{ride}	_	X	_
678-0	BO150	678	{ride}	{ride}	_	X	_
679-0	BO149	679	un	un	uno	DET	_
679-1	BO149	679	sacco	sacco	sacco	NOUN	_
679-2	BO149	679	di	di	di	ADP	_
679-3	BO149	679	polizi:a	polizia	polizia	NOUN	_
679-4	BO149	679	ma	ma	ma	CCONJ	_
679-5	BO149	679	cos'	cos'	cos'	PRON	Truncated=Yes
679-6	BO149	679	è	è	essere	AUX	_
680-0	BO150	680	{ride}	{ride}	_	X	_
681-0	BO151	681	mado'::	mado'::	_	_	_
682-0	BO149	682	{ride}	{ride}	_	X	_
683-0	BO150	683	>cioè<	cioè	cioè	ADV	_
683-1	BO150	683	io	io	io	PRON	_
683-2	BO150	683	mi	mi	mi	PRON	_
683-3	BO150	683	sentirei	sentirei	sentire	VERB	_
683-4	BO150	683	[sicuro	sicuro	sicuro	ADJ	_
683-5	BO150	683	devo	devo	dovere	AUX	_
683-6	BO150	683	dire	dire	dire	VERB	_
683-7	BO150	683	eh]	eh	eh	INTJ	_
684-0	BO149	684	[io	io	io	PRON	_
684-1	BO149	684	dicevo	dicevo	dire	VERB	_
684-2	BO149	684	boh	boh	boh	ADV	_
684-3	BO149	684	han(no)	hanno	avere	AUX	_
684-4	BO149	684	fatto	fatto	fare	VERB	_
684-5	BO149	684	be]ne	bene	bene	ADV	_
684-6	BO149	684	>cioè<	cioè	cioè	CCONJ	_
685-0	BO149	685	nel	nel	_	_	_
685-0a	_	_	_	in	in	ADP	_
685-0b	_	_	_	il	il	DET	_
685-1	BO149	685	senso	senso	senso	NOUN	_
685-2	BO149	685	siete	siete	essere	AUX	_
685-3	BO149	685	lì	lì	lì	ADV	_
685-4	BO149	685	a	a	a	ADP	_
685-5	BO149	685	distruggere	distruggere	distruggere	VERB	_
685-6	BO149	685	robe	robe	roba	NOUN	_
685-7	BO149	685	ogni	ogni	ogni	DET	_
685-8	BO149	685	due	due	due	NUM	_
685-9	BO149	685	per	per	per	ADP	_
685-10	BO149	685	tre	tre	tre	NUM	_
686-0	BO150	686	{ride}	{ride}	_	X	_
687-0	BO151	687	{ride}	{ride}	_	X	_
688-0	BO149	688	{ride}	{ride}	_	X	_
689-0	BO150	689	io	io	io	PRON	_
689-1	BO150	689	[mi	mi	mi	PRON	_
689-2	BO150	689	sen~]	sen~	sen~	PROPN	Interrupted=Yes
690-0	BO149	690	[però	però	però	ADV	_
690-1	BO149	690	non]	non	non	ADV	_
690-2	BO149	690	glie	glie	gli	PRON	_
690-3	BO149	690	lo	lo	lo	PRON	_
690-4	BO149	690	potevo	potevo	potere	AUX	_
690-5	BO149	690	[dire]	dire	dire	VERB	_
690-6	BO149	690	{ride}	{ride}	_	_	_
691-0	BO150	691	[ah	ah	ah	INTJ	_
691-1	BO150	691	io	io	io	PRON	_
691-2	BO150	691	mi	mi	mi	PRON	_
691-3	BO150	691	setirei	setirei	setire	VERB	_
691-4	BO150	691	un	un	uno	DET	_
691-5	BO150	691	sa]cco	sacco	sacco	NOUN	_
691-6	BO150	691	al	al	_	_	_
691-6a	_	_	_	a	a	ADP	_
691-6b	_	_	_	il	il	DET	_
691-7	BO150	691	sicuro	sicuro	sicuro	ADJ	_
691-8	BO150	691	a:	a	a	ADP	_
691-9	BO150	691	avere	avere	avere	VERB	_
691-10	BO150	691	i	i	il	DET	_
691-11	BO150	691	polizio~	polizio~	polizio~	PROPN	Interrupted=Yes
691-12	BO150	691	nel	nel	_	_	_
691-12a	_	_	_	in	in	ADP	_
691-12b	_	_	_	il	il	DET	_
691-13	BO150	691	senso	senso	senso	NOUN	_
692-0	BO149	692	boh	boh	boh	ADV	_
692-1	BO149	692	a	a	a	ADP	_
692-2	BO149	692	[me]	me	me	PRON	_
693-0	BO151	693	[ma]	ma	ma	CCONJ	_
694-0	BO149	694	delle	delle	_	_	_
694-0a	_	_	_	di	di	ADP	_
694-0b	_	_	_	le	il	DET	_
694-1	BO149	694	due	due	due	NUM	_
694-2	BO149	694	{P}	{P}	_	_	_
694-3	BO149	694	vederne	vederne	_	_	_
694-3a	_	_	_	veder	vedere	VERB	_
694-3b	_	_	_	ne	ne	PRON	_
694-4	BO149	694	tanti	tanti	tanto	PRON	_
694-5	BO149	694	dà	dà	dare	VERB	_
694-6	BO149	694	senso	senso	senso	NOUN	_
694-7	BO149	694	di	di	di	ADP	_
694-8	BO149	694	meno	meno	meno	ADV	_
694-9	BO149	694	sicurezza	sicurezza	sicurezzo	NOUN	_
694-10	BO149	694	perché	perché	perché	SCONJ	_
695-0	BO150	695	no	no	no	ADV	_
695-1	BO150	695	o[kay	okay	okay	NOUN	_
695-2	BO150	695	ma]	ma	ma	CCONJ	_
696-0	BO151	696	[sì	sì	sì	ADV	_
696-1	BO151	696	ma	ma	ma	CCONJ	_
696-2	BO151	696	perché	perché	perché	SCONJ	_
696-3	BO151	696	sai	sai	sapere	VERB	_
696-4	BO151	696	che	che	che	SCONJ	_
696-5	BO151	696	è::]	è	essere	AUX	_
697-0	BO149	697	[se	se	se	SCONJ	_
697-1	BO149	697	ci	ci	ci	PRON	_
697-2	BO149	697	sono	sono	essere	VERB	_
697-3	BO149	697	vuol	vuol	volere	AUX	_
697-4	BO149	697	dir]e	dire	dire	VERB	_
697-5	BO149	697	[che	che	che	SCONJ	_
697-6	BO149	697	c'	c'	ci	PRON	Truncated=Yes
697-7	BO149	697	è	è	essere	VERB	_
697-8	BO149	697	qualcosa]	qualcosa	qualcosa	PRON	_
698-0	BO151	698	[xxx]	x	decimo	ADJ	_
699-0	BO150	699	[no]n	non	non	ADV	_
699-1	BO150	699	so	so	sapere	VERB	_
699-2	BO150	699	quanti	quanti	quanto	PRON	_
699-3	BO150	699	[erano	erano	essere	AUX	_
699-4	BO150	699	effettivamente]	effettivamente	effettivo	ADV	_
700-0	BO152	700	[sì	sì	sì	ADV	_
700-1	BO152	700	in	in	in	ADP	_
700-2	BO152	700	effetti	effetti	effetto	NOUN	_
700-3	BO152	700	(è	è	essere	AUX	_
700-4	BO152	700	veramente)]	veramente	veramente	ADV	_
701-0	BO149	701	[no	no	no	INTJ	_
701-1	BO149	701	no	no	no	ADV	_
701-2	BO149	701	eh]	eh	eh	INTJ	_
702-0	BO149	702	eran(o)	erano	essere	AUX	_
702-1	BO149	702	veramente	veramente	vero	ADV	_
702-2	BO149	702	[tanti	tanti	tanto	ADJ	_
702-3	BO149	702	in	in	in	ADP	_
702-4	BO149	702	effe~	effe~	effe~	PROPN	Interrupted=Yes
702-5	BO149	702	>cioè<]	cioè	cioè	ADV	_
703-0	BO150	703	[ah	ah	ah	INTJ	_
703-1	BO150	703	okay	okay	okay	NOUN	_
703-2	BO150	703	oka]y	okay	okay	NOUN	_
703-3	BO150	703	{ride}	{ride}	_	_	_
704-0	BO151	704	{ride}	{ride}	_	X	_
705-0	BO149	705	passando	passando	passare	VERB	_
705-1	BO149	705	così	così	così	ADV	_
705-2	BO149	705	dall'	dall'	_	_	Truncated=Yes
705-2a	_	_	_	da	da	ADP	_
705-2b	_	_	_	l'	il	DET	_
705-3	BO149	705	autobus	autobus	autobus	NOUN	_
705-4	BO149	705	vedendo::	vedendo	vedere	VERB	_
705-5	BO149	705	l'	l'	il	DET	Truncated=Yes
705-6	BO149	705	edificio	edificio	edificio	NOUN	_
705-7	BO149	705	ne	ne	ne	PRON	_
705-8	BO149	705	ho	ho	avere	AUX	_
705-9	BO149	705	visti	visti	vedere	VERB	_
705-10	BO149	705	f~	f~	f~	PROPN	Interrupted=Yes
706-0	BO149	706	(u)na	una	uno	DET	_
706-1	BO149	706	decina	decina	decino	NOUN	_
707-0	BO150	707	no::	no	no	INTJ	_
707-1	BO150	707	allora	allora	allora	ADV	_
707-2	BO150	707	[(migliore	migliore	migliore	ADJ	_
707-3	BO150	707	aspettare)]	aspettare	aspettare	VERB	_
708-0	BO151	708	{ride}	{ride}	_	X	_
709-0	BO151	709	[erano	erano	essere	AUX	_
709-1	BO151	709	a	a	a	ADP	_
709-2	BO151	709	lezio]ne	lezione	lezione	NOUN	_
709-3	BO151	709	oh	oh	oh	ADV	_
710-0	BO150	710	{ride}	{ride}	_	X	_
711-0	BO149	711	{ride}	{ride}	_	X	_
712-0	BO151	712	imparano	imparano	imparare	VERB	_
712-1	BO151	712	anche	anche	anche	ADV	_
712-2	BO151	712	lo[ro]	loro	loro	PRON	_
713-0	BO150	713	[allora]	allora	allora	ADV	_
713-1	BO150	713	no	no	no	ADV	_
713-2	BO150	713	okay	okay	okay	NOUN	_
713-3	BO150	713	ovviamente	ovviamente	ovviamente	ADV	_
713-4	BO150	713	sì	sì	sì	ADV	_
714-0	BO151	714	no	no	no	ADV	_
714-1	BO151	714	vabbè	vabbè	vabbere	VERB	_
715-0	BO151	715	senso	senso	senso	NOUN	_
715-1	BO151	715	di	di	di	ADP	_
715-2	BO151	715	insicurezza	insicurezza	insicurezza	NOUN	_
715-3	BO151	715	sì	sì	sì	ADV	_
715-4	BO151	715	però	però	però	ADV	_
715-5	BO151	715	al	al	_	_	_
715-5a	_	_	_	a	a	ADP	_
715-5b	_	_	_	il	il	DET	_
715-6	BO151	715	tempo	tempo	tempo	NOUN	_
715-7	BO151	715	stesso::	stesso	stesso	ADJ	_
716-0	BO149	716	cioè	cioè	cioè	ADV	_
716-1	BO149	716	[sì	sì	sì	ADV	_
716-2	BO149	716	nel	nel	_	_	_
716-2a	_	_	_	in	in	ADP	_
716-2b	_	_	_	il	il	DET	_
716-3	BO149	716	sen]so	senso	senso	NOUN	_
716-4	BO149	716	s~	s~	s~	PROPN	Interrupted=Yes
717-0	BO151	717	[cioè]	cioè	cioè	ADV	_
718-0	BO149	718	se	se	se	SCONJ	_
718-1	BO149	718	sei	sei	sei	NUM	_
718-2	BO149	718	in	in	in	ADP	_
718-3	BO149	718	una	una	uno	DET	_
718-4	BO149	718	favela::	favela	favela	NOUN	_
719-0	BO149	719	e	e	e	CCONJ	_
719-1	BO149	719	vedi	vedi	vedere	VERB	_
719-2	BO149	719	dei	dei	_	_	_
719-2a	_	_	_	di	di	ADP	_
719-2b	_	_	_	i	il	DET	_
719-3	BO149	719	poliziotti	poliziotti	poliziotto	NOUN	_
719-4	BO149	719	ti	ti	ti	PRON	_
719-5	BO149	719	senti	senti	sentire	VERB	_
719-6	BO149	719	sicuro	sicuro	sicuro	ADJ	_
720-0	BO149	720	se	se	se	SCONJ	_
720-1	BO149	720	sei	sei	essere	AUX	_
720-2	BO149	720	in	in	in	ADP	_
720-3	BO149	720	centro	centro	centro	NOUN	_
720-4	BO149	720	a	a	a	ADP	_
720-5	BO149	720	bologna	bologna	bologna	NOUN	_
720-6	BO149	720	e	e	e	CCONJ	_
720-7	BO149	720	vedi	vedi	vedere	VERB	_
720-8	BO149	720	dei	dei	_	_	_
720-8a	_	_	_	di	di	ADP	_
720-8b	_	_	_	i	il	DET	_
720-9	BO149	720	poliziotti	poliziotti	poliziotto	NOUN	_
720-10	BO149	720	dici	dici	dire	VERB	_
721-0	BO151	721	come	come	come	ADP	_
721-1	BO151	721	mai?	mai	mai	ADV	Intonation=rising
722-0	BO149	722	eh	eh	eh	INTJ	_
723-0	BO152	723	boh	boh	boh	NOUN	_
723-1	BO152	723	ma	ma	ma	CCONJ	_
723-2	BO152	723	in	in	in	ADP	_
723-3	BO152	723	centro	centro	centro	NOUN	_
723-4	BO152	723	ci	ci	ci	PRON	_
723-5	BO152	723	stanno	stanno	stare	VERB	_
724-0	BO152	724	oddio	oddio	oddio	NOUN	_
724-1	BO152	724	sono	sono	essere	AUX	_
724-2	BO152	724	aumentati	aumentati	aumentare	VERB	_
724-3	BO152	724	un	un	uno	DET	_
724-4	BO152	724	sacco	sacco	sacco	NOUN	_
724-5	BO152	724	forse	forse	forse	ADV	_
724-6	BO152	724	mi	mi	mi	PRON	_
724-7	BO152	724	sono	sono	essere	AUX	_
724-8	BO152	724	abituata?	abituata	abituare	VERB	Intonation=rising
725-0	BO152	725	però	però	però	ADV	_
725-1	BO152	725	all'	all'	_	_	Truncated=Yes
725-1a	_	_	_	a	a	ADP	_
725-1b	_	_	_	l'	il	DET	_
725-2	BO152	725	inizio	inizio	inizio	NOUN	_
725-3	BO152	725	in	in	in	ADP	_
725-4	BO152	725	effetti	effetti	effetto	NOUN	_
725-5	BO152	725	[era	era	essere	AUX	_
725-6	BO152	725	s]trano	strano	strano	ADJ	_
726-0	BO150	726	[m:h]	mh	mh	NOUN	_
727-0	BO151	727	[io	io	io	PRON	_
727-1	BO151	727	non	non	non	ADV	_
727-2	BO151	727	ne]	ne	ne	PRON	_
727-3	BO151	727	vedo	vedo	vedere	VERB	_
727-4	BO151	727	così	così	così	ADV	_
727-5	BO151	727	tanti	tanti	tanto	PRON	_
728-0	BO150	728	[sì]	sì	sì	ADV	_
729-0	BO150	729	[sono::]	sono	essere	AUX	_
730-0	BO149	730	[sono	sono	essere	AUX	_
730-1	BO149	730	sempre	sempre	sempre	ADV	_
730-2	BO149	730	a	a	a	ADP	_
730-3	BO149	730	s]an	san	santo	ADJ	_
730-4	BO149	730	petronio	petronio	petronio	NOUN	_
731-0	BO150	731	c'	c'	ci	PRON	SpaceAfter=No
731-1	BO150	731	[è	è	essere	VERB	_
731-2	BO150	731	una	una	uno	DET	_
731-3	BO150	731	jeep	jeep	jeep	NOUN	_
731-4	BO150	731	pa]rcheggiata	parcheggiata	parcheggiato	ADJ	_
731-5	BO150	731	dei	dei	_	_	_
731-5a	_	_	_	di	di	ADP	_
731-5b	_	_	_	i	il	DET	_
731-6	BO150	731	militari	militari	militari	NOUN	_
731-7	BO150	731	in	in	in	ADP	_
731-8	BO150	731	una	una	uno	DET	_
731-9	BO150	731	via::	via	via	NOUN	_
731-10	BO150	731	[laterale	laterale	laterale	ADJ	_
731-11	BO150	731	dove	dove	dove	ADV	_
731-12	BO150	731	a]bitava	abitava	abitare	VERB	_
731-13	BO150	731	una	una	uno	DET	_
731-14	BO150	731	nostra	nostra	nostro	DET	_
731-15	BO150	731	amica,	amica	amica	NOUN	Intonation=weakly_rising
732-0	BO151	732	[ah	ah	ah	INTJ	_
732-1	BO151	732	be:h]	beh	beh	NOUN	_
733-0	BO152	733	[a::h	ah	ah	INTJ	_
733-1	BO152	733	s::(ì)]	sì	sì	ADV	_
734-0	BO150	734	che::	che	che	PRON	_
734-1	BO150	734	era	era	essere	AUX	_
734-2	BO150	734	qua	qua	qua	ADV	_
734-3	BO150	734	in	in	in	ADP	ProsodicLink=Yes
734-4	BO150	734	e:::h	eh	eh	NOUN	_
735-0	BO150	735	fuori	fuori	fuori	ADV	_
735-1	BO150	735	sede,	sede	sede	NOUN	Intonation=weakly_rising
736-0	BO150	736	e	e	e	CCONJ	_
736-1	BO150	736	aveva	aveva	avere	AUX	_
736-2	BO150	736	fatto	fatto	fare	VERB	_
736-3	BO150	736	amicizia	amicizia	amicizia	NOUN	_
736-4	BO150	736	con	con	con	ADP	_
736-5	BO150	736	questi	questi	questo	DET	_
736-6	BO150	736	due	due	due	NUM	_
736-7	BO150	736	militari	militari	militare	NOUN	_
736-8	BO150	736	che	che	che	PRON	_
736-9	BO150	736	stavano	stavano	stare	VERB	_
736-10	BO150	736	tutto	tutto	tutto	DET	_
736-11	BO150	736	il	il	il	DET	_
736-12	BO150	736	giorno	giorno	giorno	NOUN	_
736-13	BO150	736	dentro	dentro	dentro	ADV	_
736-14	BO150	736	(que)sta	questa	questo	DET	_
736-15	BO150	736	jeep	jeep	jeep	NOUN	_
736-16	BO150	736	in	in	in	ADP	_
736-17	BO150	736	questa	questa	questo	DET	_
736-18	BO150	736	viuzza	viuzza	viuzza	NOUN	_
736-19	BO150	736	qua::	qua	quo	ADJ	_
736-20	BO150	736	e	e	e	CCONJ	_
736-21	BO150	736	ca[sa	casa	casa	NOUN	_
736-22	BO150	736	e	e	e	CCONJ	_
736-23	BO150	736	loro]	loro	loro	PRON	_
736-24	BO150	736	{fischia}	{fischia}	_	_	_
737-0	BO151	737	[sì	sì	sì	ADV	_
737-1	BO151	737	ma	ma	ma	CCONJ	_
737-2	BO151	737	che	che	che	PRON	_
737-3	BO151	737	vo:]glia	voglia	volere	AUX	_
738-0	BO150	738	però	però	però	ADV	_
738-1	BO150	738	ti	ti	ti	PRON	_
738-2	BO150	738	pagano	pagano	pagare	VERB	_
738-3	BO150	738	°>per	per	per	ADP	Volume=low
738-4	BO150	738	non	non	non	ADV	Volume=low
738-5	BO150	738	fare	fare	fare	VERB	Volume=low
738-6	BO150	738	un	un	uno	DET	Volume=low
738-7	BO150	738	cazzo<°	cazzo	cazzo	NOUN	Volume=low
739-0	BO152	739	ma	ma	ma	CCONJ	_
739-1	BO152	739	f[anno	fanno	fare	VERB	_
739-2	BO152	739	paura	paura	paura	NOUN	_
739-3	BO152	739	però:	però	però	ADV	_
739-4	BO152	739	la	la	il	DET	_
739-5	BO152	739	cosa	cosa	cosa	NOUN	_
739-6	BO152	739	che	che	che	PRON	_
739-7	BO152	739	mette	mette	mettere	VERB	_
739-8	BO152	739	ansia]	ansia	ansia	CCONJ	_
739-9	BO152	739	è	è	essere	VERB	_
739-10	BO152	739	che	che	che	SCONJ	_
739-11	BO152	739	sono	sono	essere	AUX	_
739-12	BO152	739	armati	armati	armare	VERB	_
740-0	BO151	740	[sì	sì	sì	ADV	_
740-1	BO151	740	ma	ma	ma	CCONJ	_
