token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
108-8	BO104	108	della	della	_	_	_
108-8a	_	_	_	di	di	ADP	_
108-8b	_	_	_	la	il	DET	_
108-9	BO104	108	[prova],	prova	prova	NOUN	Intonation=weakly_rising
109-0	BO105	109	[la	la	il	DET	_
109-1	BO105	109	prova]	prova	prova	NOUN	_
109-2	BO105	109	si	si	si	PRON	_
109-3	BO105	109	non	non	non	ADV	_
109-4	BO105	109	è,	è	essere	AUX	Intonation=weakly_rising
109-5	BO105	109	giusto.	giusto	giusto	ADJ	Intonation=falling
110-0	BO104	110	riflette	riflette	riflettere	VERB	_
110-1	BO104	110	comunque	comunque	comunque	ADV	_
110-2	BO104	110	an[che::],	anche	anche	ADV	Intonation=weakly_rising
110-3	BO104	110	un'	un'	uno	DET	Truncated=Yes
110-4	BO104	110	interpretazione	interpretazione	interpretazione	NOUN	_
110-5	BO104	110	[della	della	_	_	_
110-5a	_	_	_	di	di	ADP	_
110-5b	_	_	_	la	il	DET	_
110-6	BO104	110	compe]tenza.	competenza	competenza	NOUN	Intonation=falling
110-7	BO104	110	[data	data	dare	VERB	_
110-8	BO104	110	dal]	dal	_	_	_
110-8a	_	_	_	da	da	ADP	_
110-8b	_	_	_	il	il	DET	_
110-9	BO104	110	redattore,	redattore	redattore	NOUN	Intonation=weakly_rising
110-10	BO104	110	[no]?	no	no	ADV	Intonation=rising
111-0	BO105	111	[sì].	sì	sì	ADV	Intonation=falling
112-0	BO105	112	[certo].	certo	certo	ADV	Intonation=falling
113-0	BO105	113	[sì	sì	sì	ADV	_
113-1	BO105	113	sì	sì	sì	INTJ	_
113-2	BO105	113	sì].	sì	sì	INTJ	Intonation=falling
114-0	BO105	114	[mh].	mh	mh	NOUN	Intonation=falling
115-0	BO104	115	e:::hm:	ehm	ehm	NOUN	_
116-0	BO104	116	e	e	e	CCONJ	_
116-1	BO104	116	poi	poi	poi	ADV	_
116-2	BO104	116	anche	anche	anche	ADV	_
116-3	BO104	116	perché,	perché	perché	SCONJ	Intonation=weakly_rising
116-4	BO104	116	{P}	{P}	_	_	_
116-5	BO104	116	come	come	come	SCONJ	_
116-6	BO104	116	avevi	avevi	avere	AUX	_
116-7	BO104	116	accennato	accennato	accennare	VERB	_
116-8	BO104	116	prima,	prima	prima	ADV	Intonation=weakly_rising
117-0	BO104	117	m::	m	m	NOUN	_
117-1	BO104	117	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
117-2	BO104	117	la	la	il	DET	_
117-3	BO104	117	tipologia	tipologia	tipologia	NOUN	_
117-4	BO104	117	di	di	di	ADP	_
117-5	BO104	117	prova,	prova	prova	NOUN	Intonation=weakly_rising
117-6	BO104	117	s'	s'	si	PRON	Truncated=Yes
117-7	BO104	117	in~	in~	in~	PROPN	Interrupted=Yes
117-8	BO104	117	si	si	si	PRON	_
117-9	BO104	117	scontra:,	scontra	scontrare	VERB	Intonation=weakly_rising
117-10	BO104	117	con	con	con	ADP	_
117-11	BO104	117	le:	le	il	DET	_
117-12	BO104	117	caratteistiche	caratteistiche	caratteistica	NOUN	_
117-13	BO104	117	e	e	e	CCONJ	_
117-14	BO104	117	con	con	con	ADP	_
117-15	BO104	117	gli	gli	il	DET	_
117-16	BO104	117	stili	stili	stile	NOUN	_
117-17	BO104	117	cognitivi	cognitivi	cognitivo	ADJ	_
117-18	BO104	117	{P}	{P}	_	_	_
117-19	BO104	117	di	di	di	ADP	_
117-20	BO104	117	chi	chi	chi	PRON	_
117-21	BO104	117	svolge	svolge	svolgere	VERB	_
117-22	BO104	117	l'	l'	il	DET	Truncated=Yes
117-23	BO104	117	esercizio.	esercizio	esercizio	NOUN	Intonation=falling
118-0	BO105	118	sì	sì	sì	ADV	_
119-0	BO104	119	quindi	quindi	quindi	ADV	_
119-1	BO104	119	può	può	potere	AUX	_
119-2	BO104	119	i[n	in	in	ADP	_
119-3	BO104	119	qualche	qualche	qualche	DET	_
119-4	BO104	119	mo]do	modo	modo	NOUN	_
119-5	BO104	119	penalizz[are,	penalizzare	penalizzare	VERB	Intonation=weakly_rising
119-6	BO104	119	o::]	o	o	CCONJ	_
119-7	BO104	119	avvantaggiare	avvantaggiare	avvantaggiare	VERB	_
119-8	BO104	119	alcuni	alcuni	alcuno	DET	_
120-0	BO105	120	[sì].	sì	sì	ADV	Intonation=falling
121-0	BO105	121	[esatto]	esatto	esatto	ADJ	_
122-0	BO105	122	tra	tra	tra	ADP	_
122-1	BO105	122	l'	l'	il	DET	Truncated=Yes
122-2	BO105	122	altro	altro	altro	PRON	_
122-3	BO105	122	mi	mi	mi	PRON	_
122-4	BO105	122	è	è	essere	AUX	_
122-5	BO105	122	capitato	capitato	capitare	VERB	_
122-6	BO105	122	durante	durante	durante	ADP	_
122-7	BO105	122	il	il	il	DET	_
122-8	BO105	122	tirocinio	tirocinio	tirocinio	NOUN	_
122-9	BO105	122	che	che	che	PRON	_
122-10	BO105	122	sto	sto	stare	AUX	_
122-11	BO105	122	svolgendo,	svolgendo	svolgere	VERB	Intonation=weakly_rising
122-12	BO105	122	di	di	di	ADP	_
122-13	BO105	122	correggere:	correggere	correggere	VERB	_
122-14	BO105	122	in	in	in	ADP	_
122-15	BO105	122	modo:	modo	modo	NOUN	_
122-16	BO105	122	cioè	cioè	cioè	CCONJ	_
122-17	BO105	122	delle	delle	_	_	_
122-17a	_	_	_	di	di	ADP	_
122-17b	_	_	_	le	il	DET	_
122-18	BO105	122	prove	prove	prova	NOUN	_
122-19	BO105	122	in	in	in	ADP	_
122-20	BO105	122	modo	modo	modo	NOUN	_
122-21	BO105	122	oggettivo,	oggettivo	oggettivo	ADJ	Intonation=weakly_rising
123-0	BO104	123	dove	dove	dove	ADV	_
123-1	BO104	123	[stai::]	stai	stare	VERB	_
123-2	BO104	123	svolgendo	svolgendo	svolgere	VERB	_
123-3	BO104	123	il	il	il	DET	_
123-4	BO104	123	tirocionio?	tirocionio	tirocionio	NOUN	Intonation=rising
124-0	BO105	124	[delle::]	delle	_	_	_
124-0a	_	_	_	di	di	ADP	_
124-0b	_	_	_	le	il	DET	_
125-0	BO105	125	in	in	in	ADP	_
125-1	BO105	125	una::	una	uno	DET	_
125-2	BO105	125	agenzia	agenzia	agenzia	NOUN	_
125-3	BO105	125	di	di	di	ADP	_
125-4	BO105	125	traduzioni	traduzioni	traduzione	NOUN	_
125-5	BO105	125	e	e	e	CCONJ	_
125-6	BO105	125	scuola	scuola	scuola	NOUN	_
125-7	BO105	125	di	di	di	ADP	_
125-8	BO105	125	lingua.	lingua	lingua	NOUN	Intonation=falling
126-0	BO104	126	[mh	mh	mh	NOUN	_
126-1	BO104	126	mh]	mh	mh	NOUN	_
127-0	BO105	127	[a	a	a	ADP	_
127-1	BO105	127	]{nome_luogo},	{nome_luogo},	_	_	_
128-0	BO105	128	e:	e	e	CCONJ	_
128-1	BO105	128	ho	ho	avere	AUX	_
128-2	BO105	128	corretto::	corretto	corrire	VERB	_
128-3	BO105	128	i	i	il	DET	_
128-4	BO105	128	cat,	cat	cat	NOUN	Intonation=weakly_rising
129-0	BO105	129	delle	delle	_	_	_
129-0a	_	_	_	di	di	ADP	_
129-0b	_	_	_	le	il	DET	_
129-1	BO105	129	superio~	superio~	superio~	PROPN	Interrupted=Yes
129-2	BO105	129	il	il	il	DET	_
129-3	BO105	129	[test]	test	test	NOUN	_
129-4	BO105	129	di	di	di	ADP	_
129-5	BO105	129	entrata	entrata	entrata	NOUN	_
129-6	BO105	129	al	al	_	_	_
129-6a	_	_	_	a	a	ADP	_
129-6b	_	_	_	il	il	DET	_
129-7	BO105	129	cat,	cat	cat	NOUN	Intonation=weakly_rising
129-8	BO105	129	delle	delle	_	_	_
129-8a	_	_	_	di	di	ADP	_
129-8b	_	_	_	le	il	DET	_
129-9	BO105	129	superiori.	superiori	superiore	ADJ	Intonation=falling
130-0	BO104	130	[ah],	ah	ah	INTJ	Intonation=weakly_rising
131-0	BO105	131	{ride}	{ride}	_	X	_
132-0	BO104	132	okay.	okay	okay	NOUN	Intonation=falling
133-0	BO104	133	però,	però	però	ADV	Intonation=weakly_rising
133-1	BO104	133	allo	allo	_	_	_
133-1a	_	_	_	a	a	ADP	_
133-1b	_	_	_	lo	il	DET	_
133-2	BO104	133	stesso	stesso	stesso	ADJ	_
133-3	BO104	133	tempo	tempo	tempo	NOUN	_
133-4	BO104	133	invece,	invece	invece	ADV	Intonation=weakly_rising
133-5	BO104	133	mh:	mh	mh	ADJ	_
134-0	BO104	134	questa	questa	questo	DET	_
134-1	BO104	134	oggettività	oggettività	oggettività	NOUN	_
134-2	BO104	134	da	da	da	ADP	_
134-3	BO104	134	che	che	che	DET	_
134-4	BO104	134	cosa	cosa	cosa	NOUN	_
134-5	BO104	134	può	può	potere	AUX	_
134-6	BO104	134	essere	essere	essere	AUX	_
134-7	BO104	134	invcece	invcece	invcece	ADV	_
134-8	BO104	134	{P}	{P}	_	_	_
134-9	BO104	134	rinforzata?	rinforzata	rinforzare	VERB	Intonation=rising
135-0	BO104	135	anche	anche	anche	ADV	_
135-1	BO104	135	proprio	proprio	proprio	ADV	_
135-2	BO104	135	nel	nel	_	_	_
135-2a	_	_	_	in	in	ADP	_
135-2b	_	_	_	il	il	DET	_
135-3	BO104	135	termine	termine	termine	NOUN	_
135-4	BO104	135	{P}	{P}	_	_	_
135-5	BO104	135	della	della	_	_	_
135-5a	_	_	_	di	di	ADP	_
135-5b	_	_	_	la	il	DET	_
135-6	BO104	135	procedura	procedura	procedura	NOUN	_
135-7	BO104	135	del	del	_	_	_
135-7a	_	_	_	di	di	ADP	_
135-7b	_	_	_	il	il	DET	_
135-8	BO104	135	{P}	{P}	_	_	_
135-9	BO104	135	del	del	_	_	_
135-9a	_	_	_	di	di	ADP	_
135-9b	_	_	_	il	il	DET	_
135-10	BO104	135	test.	test	test	NOUN	Intonation=falling
135-11	BO104	135	>può	può	potere	AUX	_
135-12	BO104	135	essere<	essere	essere	AUX	_
136-0	BO104	136	rinforzata	rinforzata	rinforzare	VERB	_
136-1	BO104	136	dalle,	dalle	_	_	Intonation=weakly_rising
136-1a	_	_	_	da	da	ADP	_
136-1b	_	_	_	le	il	DET	_
136-2	BO104	136	e::h	eh	eh	NOUN	_
136-3	_	_	_	da	da	ADP	_
136-3	BO104	136	da	da	da	ADP	_
136-4	BO104	136	dalla	dalla	_	_	_
136-4a	_	_	_	la	il	DET	_
136-5	BO104	136	validazione,	validazione	validazione	NOUN	Intonation=weakly_rising
136-6	BO104	136	da	da	da	ADP	_
136-7	BO104	136	una	una	uno	DET	_
136-8	BO104	136	validazione	validazione	validazione	NOUN	_
136-9	BO104	136	anche	anche	anche	ADV	_
136-10	BO104	136	di	di	di	ADP	_
136-11	BO104	136	tipo:	tipo	tipo	NOUN	_
136-12	BO104	136	e::h	eh	eh	ADV	_
136-13	BO104	136	quantitativo,	quantitativo	quantitativo	ADJ	Intonation=weakly_rising
137-0	BO105	137	[sì]	sì	sì	ADV	_
138-0	BO104	138	[e]	e	e	CCONJ	_
138-1	BO104	138	quindi	quindi	quindi	ADV	_
138-2	BO104	138	da	da	da	ADP	_
138-3	BO104	138	una	una	uno	DET	_
138-4	BO104	138	validazione	validazione	validazione	NOUN	_
138-5	BO104	138	anche	anche	anche	ADV	_
138-6	BO104	138	di	di	di	ADP	_
138-7	BO104	138	tipo	tipo	tipo	NOUN	_
138-8	BO104	138	statistico.	statistico	statistico	ADJ	Intonation=falling
139-0	BO104	139	mh	mh	mh	NOUN	_
139-1	BO104	139	di	di	di	ADP	_
139-2	BO104	139	cui	cui	cui	PRON	_
139-3	BO104	139	ci	ci	ci	PRON	_
139-4	BO104	139	parla	parla	parlare	VERB	_
139-5	BO104	139	{P}	{P}	_	_	_
139-6	BO104	139	barney	barney	barney	NOUN	_
139-7	BO104	139	nel	nel	_	_	_
139-7a	_	_	_	in	in	ADP	_
139-7b	_	_	_	il	il	DET	_
139-8	BO104	139	suo	suo	suo	DET	_
139-9	BO104	139	articolo,	articolo	articolo	NOUN	Intonation=weakly_rising
140-0	BO105	140	sì.	sì	sì	ADV	Intonation=falling
141-0	BO105	141	e.	e	e	CCONJ	Intonation=falling
141-1	BO105	141	barney	barney	barney	NOUN	_
141-2	BO105	141	nel	nel	_	_	_
141-2a	_	_	_	in	in	ADP	_
141-2b	_	_	_	il	il	DET	_
141-3	BO105	141	suo	suo	suo	DET	_
141-4	BO105	141	articolo	articolo	articolo	NOUN	_
141-5	BO105	141	parla	parla	parlare	VERB	_
141-6	BO105	141	di	di	di	ADP	_
141-7	BO105	141	statistiche,	statistiche	statistica|statistico	NOUN	Intonation=weakly_rising
141-8	BO105	141	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
141-9	BO105	141	{P}	{P}	_	_	_
141-10	BO105	141	e:	e	e	CCONJ	_
141-11	BO105	141	dice	dice	dire	VERB	_
141-12	BO105	141	che	che	che	SCONJ	_
141-13	BO105	141	molte	molte	molto	DET	_
141-14	BO105	141	volte	volte	volta	NOUN	_
141-15	BO105	141	gli	gli	il	DET	_
141-16	BO105	141	insegnanti	insegnanti	insegnante	NOUN	_
141-17	BO105	141	incorrono	incorrono	incorrere	VERB	_
141-18	BO105	141	in	in	in	ADP	_
141-19	BO105	141	errore,	errore	errore	NOUN	Intonation=weakly_rising
142-0	BO105	142	perchpe	perchpe	perchpa	NOUN	_
142-1	BO105	142	e:h	eh	eh	ADJ	_
142-2	BO105	142	(,)	,	_	_	_
142-3	BO105	142	valutano	valutano	valutare	VERB	_
142-4	BO105	142	in	in	in	ADP	_
142-5	BO105	142	statistica	statistica	statistica|statistico	NOUN	_
142-6	BO105	142	anche	anche	anche	ADV	_
142-7	BO105	142	un	un	uno	DET	_
142-8	BO105	142	numero	numero	numero	NOUN	_
142-9	BO105	142	esiguo	esiguo	esiguo	ADJ	_
142-10	BO105	142	di	di	di	ADP	_
142-11	BO105	142	prove.	prove	prova	NOUN	Intonation=falling
143-0	BO105	143	svolte	svolte	svolgere	VERB	_
143-1	BO105	143	da,	da	da	ADP	Intonation=weakly_rising
143-2	BO105	143	magari	magari	magari	ADV	_
143-3	BO105	143	una	una	uno	DET	_
143-4	BO105	143	ventina	ventina	ventina	NOUN	_
143-5	BO105	143	di	di	di	ADP	_
143-6	BO105	143	studenti,	studenti	studente	NOUN	Intonation=weakly_rising
143-7	BO105	143	e	e	e	CCONJ	_
143-8	BO105	143	qui	qui	qui	ADV	_
143-9	BO105	143	non	non	non	ADV	_
143-10	BO105	143	è	è	essere	AUX	_
143-11	BO105	143	possibile	possibile	possibile	ADJ	_
143-12	BO105	143	parlare	parlare	parlare	VERB	_
143-13	BO105	143	di:	di	di	ADP	_
143-14	BO105	143	di	di	di	ADP	_
143-15	BO105	143	statistiche,	statistiche	statistica	NOUN	Intonation=weakly_rising
143-16	BO105	143	perché	perché	perché	SCONJ	_
143-17	BO105	143	appunto	appunto	appunto	ADV	_
144-0	BO105	144	m::	m	m	NOUN	_
144-1	BO105	144	se	se	se	SCONJ	_
144-2	BO105	144	(,)	,	_	_	_
144-3	BO105	144	anche	anche	anche	ADV	_
144-4	BO105	144	solamente	solamente	solo	ADV	_
144-5	BO105	144	cinque	cinque	cinque	NUM	_
144-6	BO105	144	studenti,	studenti	studenti	NOUN	Intonation=weakly_rising
144-7	BO105	144	svolgono::	svolgono	svolgere	VERB	_
144-8	BO105	144	in	in	in	ADP	_
144-9	BO105	144	modo	modo	modo	NOUN	_
144-10	BO105	144	errato	errato	errare	ADJ	_
144-11	BO105	144	il	il	il	DET	_
144-12	BO105	144	test,	test	test	NOUN	Intonation=weakly_rising
145-0	BO105	145	si	si	si	PRON	_
145-1	BO105	145	viene	viene	venire	VERB	_
145-2	BO105	145	a	a	a	ADP	_
145-3	BO105	145	parlare	parlare	parlare	VERB	_
145-4	BO105	145	già	già	già	ADV	_
145-5	BO105	145	del	del	_	_	_
145-5a	_	_	_	di	di	ADP	_
145-5b	_	_	_	il	il	DET	_
145-6	BO105	145	venticinque	venticinque	venticinque	NUM	_
145-7	BO105	145	percento.	percento	percento	NOUN	Intonation=falling
145-8	BO105	145	e	e	e	CCONJ	_
145-9	BO105	145	quindi	quindi	quindi	ADV	_
145-10	BO105	145	barney	barney	barney	CCONJ	_
145-11	BO105	145	sconsiglia	sconsiglia	sconsilere	AUX	_
145-12	BO105	145	diciamo	diciamo	dire	VERB	_
145-13	BO105	145	la:	la	la	DET	_
146-0	BO105	146	valutazione	valutazione	valutazione	NOUN	_
146-1	BO105	146	statistica,	statistica	statistico	ADJ	Intonation=weakly_rising
146-2	BO105	146	in	in	in	ADP	_
146-3	BO105	146	gruppi::	gruppi	gruppo	NOUN	_
146-4	BO105	146	in	in	in	ADP	_
146-5	BO105	146	gruppi	gruppi	gruppo	NOUN	_
146-6	BO105	146	esigui	esigui	esiguo	ADJ	_
146-7	BO105	146	di::	di	di	ADP	_
147-0	BO105	147	in	in	in	ADP	_
147-1	BO105	147	gruppi	gruppi	gruppo	NOUN	_
147-2	BO105	147	poco	poco	poco	ADV	_
147-3	BO105	147	numerosi	numerosi	numeroso	ADJ	_
147-4	BO105	147	di	di	di	ADP	_
147-5	BO105	147	stud[enti].	studenti	studente	NOUN	Intonation=falling
148-0	BO104	148	[mhmh]	mhmh	mhmh	NOUN	_
149-0	BO104	149	okay.	okay	okay	NOUN	Intonation=falling
149-1	BO104	149	allora	allora	allora	ADV	_
149-2	BO104	149	le	le	il	DET	_
149-3	BO104	149	slide	slide	slida	NOUN	_
149-4	BO104	149	non	non	non	ADV	_
149-5	BO104	149	le	le	le	PRON	_
149-6	BO104	149	hai	hai	avere	AUX	_
149-7	BO104	149	fatte	fatte	fare	VERB	_
149-8	BO104	149	vero?	vero	vero	ADJ	Intonation=rising
150-0	BO105	150	no.	no	no	ADV	Intonation=falling
151-0	BO104	151	allora	allora	allora	ADV	_
151-1	BO104	151	peccato	peccato	peccare	VERB	_
151-2	BO104	151	perché	perché	perché	SCONJ	_
151-3	BO104	151	ci	ci	ci	PRON	_
151-4	BO104	151	sono	sono	essere	VERB	_
151-5	BO104	151	tutta	tutta	tutto	DET	_
151-6	BO104	151	una	una	uno	DET	_
151-7	BO104	151	serie	serie	serie	NOUN	_
151-8	BO104	151	di::	di	di	ADP	_
151-9	BO104	151	di	di	di	ADP	_
151-10	BO104	151	concetti	concetti	concetto	NOUN	_
151-11	BO104	151	che	che	che	PRON	_
151-12	BO104	151	ho	ho	avere	AUX	_
151-13	BO104	151	affrontato	affrontato	affrontare	VERB	_
151-14	BO104	151	unicamente	unicamente	unico	ADV	_
151-15	BO104	151	nelle:::	nelle	_	_	_
151-15a	_	_	_	in	in	ADP	_
151-15b	_	_	_	le	le	PRON	_
151-16	BO104	151	nelle	nelle	_	_	_
151-16a	_	_	_	in	in	ADP	_
151-16b	_	_	_	le	il	DET	_
151-17	BO104	151	slide,	slide	slida	NOUN	Intonation=weakly_rising
151-18	BO104	151	che	che	che	PRON	_
151-19	BO104	151	negli	negli	_	_	_
151-19a	_	_	_	in	in	ADP	_
151-19b	_	_	_	gli	il	DET	_
151-20	BO104	151	articoli	articoli	articolo	NOUN	_
151-21	BO104	151	non	non	non	ADV	_
151-22	BO104	151	sono	sono	essere	AUX	_
151-23	BO104	151	ripresi	ripresi	riprendere	VERB	_
151-24	BO104	151	in	in	in	ADP	_
151-25	BO104	151	modo::	modo	modo	NOUN	_
151-26	BO104	151	[preci]so.	preciso	preciso	ADJ	Intonation=falling
152-0	BO105	152	[non::]	non	non	ADV	_
153-0	BO105	153	non	non	non	ADV	_
153-1	BO105	153	le	le	le	PRON	_
153-2	BO105	153	ho	ho	avere	AUX	_
153-3	BO105	153	viste,	viste	vedere	VERB	Intonation=weakly_rising
153-4	BO105	153	°purtroppo.°	purtroppo	purtroppo	ADV	Intonation=falling|Volume=low
154-0	BO104	154	e::hm,	ehm	ehm	NOUN	Intonation=weakly_rising
155-0	BO104	155	senti	senti	sentire	VERB	_
155-1	BO104	155	e	e	e	CCONJ	_
155-2	BO104	155	invece,	invece	invece	ADV	Intonation=weakly_rising
155-3	BO104	155	allora	allora	allora	ADV	_
155-4	BO104	155	sempre	sempre	sempre	ADV	_
155-5	BO104	155	per	per	per	ADP	_
155-6	BO104	155	rimanere::	rimanere	rimanere	VERB	_
155-7	BO104	155	eh	eh	eh	INTJ	_
155-8	BO104	155	diciamo	diciamo	dire	VERB	_
155-9	BO104	155	più	più	più	ADV	_
155-10	BO104	155	legati	legati	legare	VERB	_
155-11	BO104	155	all'	all'	_	_	Truncated=Yes
155-11a	_	_	_	a	a	ADP	_
155-11b	_	_	_	l'	il	DET	_
155-12	BO104	155	esposizioe	esposizioe	esposizioe	NOUN	_
155-13	BO104	155	di	di	di	ADP	_
155-14	BO104	155	barney::	barney	barney	NOUN	_
155-15	BO104	155	e::h.	eh	eh	INTJ	Intonation=falling
156-0	BO104	156	che	che	che	DET	_
156-1	BO104	156	cosa	cosa	cosa	NOUN	_
156-2	BO104	156	si	si	si	PRON	_
156-3	BO104	156	intende	intende	intendere	VERB	_
156-4	BO104	156	con:	con	con	ADP	_
156-5	BO104	156	validità	validità	validità	NOUN	_
156-6	BO104	156	e	e	e	CCONJ	_
156-7	BO104	156	affidabilità,	affidabilità	affidabilità	NOUN	Intonation=weakly_rising
156-8	BO104	156	[di	di	di	ADP	_
156-9	BO104	156	una	una	uno	DET	_
156-10	BO104	156	prova]?	prova	prova	NOUN	Intonation=rising
157-0	BO105	157	[allora]	allora	allora	ADV	_
157-1	BO105	157	la	la	il	DET	_
157-2	BO105	157	{P}	{P}	_	_	_
157-3	BO105	157	la:::	la	la	DET	_
157-4	BO105	157	la	la	il	DET	_
157-5	BO105	157	validità,	validità	validità	NOUN	Intonation=weakly_rising
157-6	BO105	157	significa	significa	significare	VERB	_
157-7	BO105	157	che:	che	che	SCONJ	_
157-8	BO105	157	la	la	il	DET	_
157-9	BO105	157	prova,	prova	prova	NOUN	Intonation=weakly_rising
158-0	BO105	158	e::hm	ehm	ehm	NOUN	_
158-1	BO105	158	valuta	valuta	valere	VERB	_
158-2	BO105	158	realmente	realmente	realmente	ADV	_
158-3	BO105	158	ciò	ciò	ciò	PRON	_
158-4	BO105	158	che:	che	che	PRON	_
158-5	BO105	158	il	il	il	DET	_
158-6	BO105	158	valutatore	valutatore	valutatore	NOUN	_
158-7	BO105	158	intende	intende	intendere	VERB	_
158-8	BO105	158	valutare.	valutare	valutare	VERB	Intonation=falling
159-0	BO104	159	ripeti	ripeti	ripetere	VERB	_
159-1	BO104	159	scusa,	scusa	scusa	NOUN	Intonation=weakly_rising
160-0	BO105	160	validià	validià	validià	ADV	_
160-1	BO105	160	significa	significa	significare	VERB	_
160-2	BO105	160	che	che	che	SCONJ	_
160-3	BO105	160	la	la	il	DET	_
160-4	BO105	160	prova	prova	prova	NOUN	_
160-5	BO105	160	valuta	valuta	valutare	VERB	_
160-6	BO105	160	realmente,	realmente	realmente	ADV	Intonation=weakly_rising
160-7	BO105	160	{P}	{P}	_	_	_
160-8	BO105	160	cioè	cioè	cioé	ADV	_
160-9	BO105	160	che	che	che	SCONJ	_
160-10	BO105	160	si	si	si	PRON	_
160-11	BO105	160	intende	intende	intendere	VERB	_
160-12	BO105	160	valutare.	valutare	valutare	VERB	Intonation=falling
161-0	BO105	161	una	una	uno	DET	_
161-1	BO105	161	defini[zione	definizione	definizione	NOUN	_
161-2	BO105	161	un	un	uno	DET	_
161-3	BO105	161	po']	po'	poco	ADV	_
162-0	BO104	162	[che	che	che	DET	_
162-1	BO104	162	cosa]	cosa	cosa	NOUN	_
162-2	BO104	162	vuol	vuol	volere	AUX	_
162-3	BO104	162	dire?	dire	dire	VERB	Intonation=rising
163-0	BO105	163	l'	l'	lo	PRON	Truncated=Yes
163-1	BO105	163	ho	ho	avere	AUX	_
163-2	BO105	163	trovata	trovata	trovare	VERB	_
163-3	BO105	163	anche	anche	anche	ADV	_
163-4	BO105	163	una	una	uno	DET	_
163-5	BO105	163	definizione	definizione	definizione	NOUN	_
163-6	BO105	163	un	un	uno	DET	_
163-7	BO105	163	po'	po'	poco	ADV	_
163-8	BO105	163	particola~	particola~	particola~	PROPN	Interrupted=Yes
163-9	BO105	163	[nel	nel	_	_	_
163-9a	_	_	_	in	in	ADP	_
163-9b	_	_	_	il	il	DET	_
163-10	BO105	163	senso	senso	senso	NOUN	_
163-11	BO105	163	che]	che	che	SCONJ	_
164-0	BO104	164	[sì	sì	sì	ADV	_
164-1	BO104	164	che	che	che	DET	_
164-2	BO104	164	cosa]	cosa	cosa	NOUN	_
164-3	BO104	164	vuol	vuol	volere	AUX	_
164-4	BO104	164	dire,	dire	dire	VERB	Intonation=weakly_rising
165-0	BO105	165	e::hm	ehm	ehm	NOUN	_
165-1	BO105	165	che	che	che	PRON	_
165-2	BO105	165	non	non	non	ADV	_
165-3	BO105	165	{P}	{P}	_	_	_
165-4	BO105	165	si	si	si	PRON	_
165-5	BO105	165	incorra	incorra	incorrare	VERB	_
165-6	BO105	165	diciamo	diciamo	dire	VERB	_
165-7	BO105	165	che	che	che	SCONJ	_
165-8	BO105	165	{P}	{P}	_	_	_
165-9	BO105	165	quando	quando	quando	SCONJ	_
165-10	BO105	165	viene	viene	venire	AUX	_
165-11	BO105	165	presentato	presentato	espresenere	VERB	_
165-12	BO105	165	un	un	uno	DET	_
165-13	BO105	165	test,	test	test	NOUN	Intonation=weakly_rising
166-0	BO105	166	che:	che	che	DET	_
166-1	BO105	166	e:hm	ehm	ehm	NOUN	_
166-2	BO105	166	vuole	vuole	volere	VERB	_
166-3	BO105	166	ad	ad	a	ADP	_
166-4	BO105	166	esepio,	esepio	esepio	ADJ	Intonation=weakly_rising
166-5	BO105	166	e:hm	ehm	ehm	NOUN	_
166-6	BO105	166	valutare,	valutare	valutare	VERB	Intonation=weakly_rising
167-0	BO105	167	le	le	il	DET	_
167-1	BO105	167	capacità	capacità	capacità	NOUN	_
167-2	BO105	167	grammaticali,	grammaticali	grammaticale	ADJ	Intonation=weakly_rising
168-0	BO105	168	su	su	su	ADP	_
168-1	BO105	168	questo	questo	questo	DET	_
168-2	BO105	168	test,	test	test	NOUN	Intonation=weakly_rising
168-3	BO105	168	il	il	il	DET	_
168-4	BO105	168	e::hm	ehm	ehm	NOUN	_
169-0	BO104	169	o~	o~	o~	PROPN	Interrupted=Yes
169-1	BO104	169	attenzione	attenzione	attenzione	NOUN	_
169-2	BO104	169	a	a	a	ADP	_
169-3	BO104	169	utilizzare	utilizzare	utilizzare	VERB	_
169-4	BO104	169	capacità	capacità	capacità	NOUN	_
169-5	BO104	169	gramma~	gramma~	gramma~	PROPN	Interrupted=Yes
169-6	BO104	169	perché	perché	perché	SCONJ	_
169-7	BO104	169	capacità	capacità	capacità	NOUN	_
169-8	BO104	169	è	è	essere	AUX	_
169-9	BO104	169	un	un	uno	DET	_
169-10	BO104	169	termine	termine	termine	NOUN	_
169-11	BO104	169	che	che	che	PRON	_
169-12	BO104	169	utilizzi	utilizzi	utilizzare	VERB	_
169-13	BO104	169	spesso.	spesso	spesso	ADV	Intonation=falling
169-14	BO104	169	[però],	però	però	ADV	Intonation=weakly_rising
169-15	BO104	169	non	non	non	ADV	_
169-16	BO104	169	forse	forse	forse	ADV	_
169-17	BO104	169	in	in	in	ADP	_
169-18	BO104	169	modo	modo	modo	NOUN	_
169-19	BO104	169	proprio,	proprio	proprio	DET	Intonation=weakly_rising
169-20	BO104	169	[mh]?	mh	mh	NOUN	Intonation=rising
170-0	BO105	170	[sì	sì	sì	ADV	ProsodicLink=Yes
170-1	BO105	170	m]	m	m	NOUN	_
171-0	BO105	171	[sì].	sì	sì	ADV	Intonation=falling
