token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
916-0	TO019	916	cosa	cosa	cosa	PRON	_
916-1	TO019	916	succede	succede	succedere	VERB	_
916-2	TO019	916	i	i	il	DET	_
916-3	TO019	916	piccoli	piccoli	piccolo	ADJ	_
916-4	TO019	916	praticamente:	praticamente	pratico	ADV	_
916-5	TO019	916	risultano	risultano	risultare	VERB	_
916-6	TO019	916	essere	essere	essere	AUX	_
916-7	TO019	916	ipovitali	ipovitali	ipovitale	ADJ	_
916-8	TO019	916	perché	perché	perché	SCONJ	_
916-9	TO019	916	tendono	tendono	tendere	VERB	_
916-10	TO019	916	diciamo	diciamo	dire	VERB	_
916-11	TO019	916	ad	ad	a	ADP	_
916-12	TO019	916	assumere	assumere	assumere	VERB	_
916-13	TO019	916	meno	meno	meno	ADV	_
916-14	TO019	916	latte	latte	latta	NOUN	_
916-15	TO019	916	ad	ad	a	ADP	_
916-16	TO019	916	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
917-0	TO019	917	e	e	e	CCONJ	_
917-1	TO019	917	quindi	quindi	quindi	ADV	_
917-2	TO019	917	questo	questo	questo	PRON	_
917-3	TO019	917	comporta	comporta	comportare	VERB	_
917-4	TO019	917	e:h	eh	eh	INTJ	_
917-5	TO019	917	minor	minor	minore	ADJ	_
917-6	TO019	917	vitalità	vitalità	vitalità	NOUN	_
917-7	TO019	917	diciamo	diciamo	dire	VERB	_
917-8	TO019	917	nei	nei	_	_	_
917-8a	_	_	_	in	in	ADP	_
917-8b	_	_	_	i	il	DET	_
917-9	TO019	917	piccoli.	piccoli	piccolo	ADJ	Intonation=falling
918-0	TO019	918	e	e	e	CCONJ	_
918-1	TO019	918	determina	determina	determinare	VERB	_
918-2	TO019	918	eh	eh	eh	INTJ	ProsodicLink=Yes
918-3	TO019	918	minore	minore	minore	ADJ	_
918-4	TO019	918	assunzione	assunzione	assunzione	NOUN	_
918-5	TO019	918	di	di	di	ADP	_
918-6	TO019	918	latte	latte	latta	NOUN	_
918-7	TO019	918	e	e	e	CCONJ	_
918-8	TO019	918	quindi	quindi	quindi	ADV	_
918-9	TO019	918	eh	eh	eh	INTJ	_
918-10	TO019	918	maggior	maggior	maggiore	ADJ	_
918-11	TO019	918	eh	eh	eh	INTJ	_
918-12	TO019	918	espo~	espo~	espo~	PROPN	Interrupted=Yes
918-13	TO019	918	diciamo	diciamo	dire	VERB	_
918-14	TO019	918	maggiore	maggiore	maggiore	ADJ	_
918-15	TO019	918	suscettibilità	suscettibilità	suscettibilità	NOUN	_
918-16	TO019	918	alle	alle	_	_	_
918-16a	_	_	_	a	a	ADP	_
918-16b	_	_	_	le	il	DET	_
918-17	TO019	918	malattie,	malattie	malattia	NOUN	Intonation=weakly_rising
919-0	TO019	919	eh	eh	eh	X	_
919-1	TO019	919	e::h	eh	eh	X	ProsodicLink=Yes
919-2	TO019	919	[m:h]	mh	mh	X	_
920-0	TO018	920	[alle	alle	_	_	_
920-0a	_	_	_	a	a	ADP	_
920-0b	_	_	_	le	il	DET	_
920-1	TO018	920	basse	basse	basso	ADJ	_
920-2	TO018	920	te]mperat[ure	temperature	temperatura	NOUN	_
920-3	TO018	920	quindi	quindi	quindi	ADV	_
920-4	TO018	920	l]a	la	il	DET	_
920-5	TO018	920	madre	madre	madre	NOUN	_
920-6	TO018	920	diventa	diventa	diventare	VERB	_
920-7	TO018	920	in	in	in	ADP	_
920-8	TO018	920	qualche	qualche	qualche	DET	_
920-9	TO018	920	modo	modo	modo	NOUN	_
920-10	TO018	920	una::	una	uno	DET	ProsodicLink=Yes
920-11	TO018	920	mh	mh	mh	NOUN	_
921-0	TO019	921	[le	le	il	DET	_
921-1	TO019	921	bas~]	bas~	bas~	PROPN	Interrupted=Yes
922-0	TO018	922	una	una	uno	DET	_
922-1	TO018	922	f[onte	fonte	fonte	NOUN	_
922-2	TO018	922	di	di	di	ADP	_
922-3	TO018	922	erogazione]	erogazione	erogazione	NOUN	_
922-4	TO018	922	di	di	di	ADP	_
922-5	TO018	922	calore	calore	calore	NOUN	_
922-6	TO018	922	no	no	no	ADV	_
922-7	TO018	922	una	una	uno	DET	_
922-8	TO018	922	min~	min~	min~	PROPN	Interrupted=Yes
922-9	TO018	922	eh	eh	eh	INTJ	_
922-10	TO018	922	una	una	uno	DET	_
922-11	TO018	922	fonte	fonte	fonte	NOUN	_
922-12	TO018	922	di	di	di	ADP	_
922-13	TO018	922	rogazione	rogazione	rogazione	NOUN	_
922-14	TO018	922	di	di	di	ADP	_
922-15	TO018	922	calore	calore	calore	NOUN	_
922-16	TO018	922	ma	ma	ma	CCONJ	_
922-17	TO018	922	chiaramente,	chiaramente	chiaro	ADV	Intonation=weakly_rising
923-0	TO019	923	[una	una	uno	DET	_
923-1	TO019	923	minaccia].	minaccia	minaccia	NOUN	Intonation=falling
924-0	TO019	924	sì	sì	sì	ADV	_
924-1	TO019	924	anche	anche	anche	ADV	_
924-2	TO019	924	quello.	quello	quello	PRON	Intonation=falling
925-0	TO018	925	e:h	eh	eh	INTJ	ProsodicLink=Yes
925-1	TO018	925	stanno	stanno	stare	VERB	_
925-2	TO018	925	lì	lì	lì	ADV	_
925-3	TO018	925	s~	s~	s~	PROPN	Interrupted=Yes
925-4	TO018	925	a	a	a	ADP	_
925-5	TO018	925	ne	ne	ne	PRON	_
925-6	TO018	925	stanno	stanno	stare	VERB	_
925-7	TO018	925	a	a	a	ADP	_
925-8	TO018	925	ridosso	ridosso	ridosso	NOUN	_
925-9	TO018	925	quando	quando	quando	SCONJ	_
925-10	TO018	925	si	si	si	PRON	_
925-11	TO018	925	corica	corica	coricare	VERB	_
925-12	TO018	925	corrono	corrono	corrire	VERB	_
925-13	TO018	925	il	il	il	DET	_
925-14	TO018	925	rischio	rischio	rischio	NOUN	_
925-15	TO018	925	di	di	di	ADP	_
925-16	TO018	925	essere,	essere	essere	AUX	Intonation=weakly_rising
926-0	TO018	926	come	come	come	ADV	_
926-1	TO018	926	dire	dire	dire	VERB	_
926-2	TO018	926	s[chiacciati].	schiacciati	schiacciato	ADJ	Intonation=falling
927-0	TO019	927	[e::]h	eh	eh	INTJ	ProsodicLink=Yes
927-1	TO019	927	m:h	mh	mh	INTJ	_
927-2	TO019	927	u[n	un	uno	DET	_
927-3	TO019	927	altro	altro	altro	ADJ	_
927-4	TO019	927	problema	problema	problema	NOUN	_
927-5	TO019	927	che	che	che	PRON	_
927-6	TO019	927	può:]	può	potere	AUX	_
928-0	TO018	928	[le	le	il	DET	_
928-1	TO018	928	malformazioni],	malformazioni	malformazione	NOUN	Intonation=weakly_rising
929-0	TO019	929	esatto	esatto	esatto	ADJ	_
929-1	TO019	929	che	che	che	PRON	_
929-2	TO019	929	si	si	si	PRON	_
929-3	TO019	929	può	può	potere	AUX	_
929-4	TO019	929	riscontrare	riscontrare	riscontrare	VERB	_
929-5	TO019	929	i:n	in	in	ADP	_
929-6	TO019	929	in	in	in	ADP	_
929-7	TO019	929	allevamento	allevamento	allevamento	NOUN	_
929-8	TO019	929	sono	sono	essere	AUX	_
929-9	TO019	929	appunto	appunto	appunto	ADV	_
929-10	TO019	929	le	le	il	DET	_
929-11	TO019	929	malformazioni,	malformazioni	malformazione	NOUN	Intonation=weakly_rising
930-0	TO019	930	per	per	per	ADP	_
930-1	TO019	930	esempio:	esempio	esempio	NOUN	_
930-2	TO019	930	diciamo	diciamo	dicare	VERB	_
930-3	TO019	930	un	un	uno	DET	_
930-4	TO019	930	caso	caso	caso	NOUN	_
930-5	TO019	930	in~	in~	in~	PROPN	Interrupted=Yes
930-6	TO019	930	mh	mh	mh	NOUN	_
930-7	TO019	930	che	che	che	PRON	_
930-8	TO019	930	ho	ho	avere	AUX	_
930-9	TO019	930	personalmente	personalmente	personalmente	ADV	_
930-10	TO019	930	diciamo	diciamo	dire	VERB	_
930-11	TO019	930	riscontrato	riscontrato	riscontrato	NOUN	_
930-12	TO019	930	è	è	essere	AUX	_
930-13	TO019	930	stato	stato	essere	AUX	_
930-14	TO019	930	appunto	appunto	appunto	ADV	_
930-15	TO019	930	l'	l'	il	DET	Truncated=Yes
930-16	TO019	930	artrogriposi	artrogriposi	artrogriposi	NOUN	_
930-17	TO019	930	multipla	multipla	multiplo	ADJ	_
930-18	TO019	930	congenita.	congenita	congenire	VERB	Intonation=falling
931-0	TO019	931	e:h	eh	eh	NOUN	ProsodicLink=Yes
931-1	TO019	931	che	che	che	PRON	_
931-2	TO019	931	consiste	consiste	consistere	VERB	_
931-3	TO019	931	diciamo	diciamo	dire	VERB	_
931-4	TO019	931	nella	nella	_	_	_
931-4a	_	_	_	in	in	ADP	_
931-4b	_	_	_	la	il	DET	_
931-5	TO019	931	rigidità	rigidità	rigidità	NOUN	ProsodicLink=Yes
931-6	TO019	931	[mh]	mh	mh	INTJ	_
932-0	TO018	932	[qui]?	qui	qui	ADV	Intonation=rising
933-0	TO019	933	[<sì>].	sì	sì	ADV	Intonation=falling
934-0	TO018	934	quante	quante	quanto	DET	_
934-1	TO018	934	ne	ne	ne	PRON	_
934-2	TO018	934	ha	ha	avere	AUX	_
934-3	TO018	934	viste?	viste	vedere	VERB	Intonation=rising
935-0	TO019	935	e:h	eh	eh	INTJ	ProsodicLink=Yes
935-1	TO019	935	due.	due	due	NUM	Intonation=falling
936-0	TO020	936	eh.	eh	eh	INTJ	Intonation=falling
937-0	TO018	937	su	su	su	ADP	_
937-1	TO018	937	due	due	due	NUM	_
937-2	TO018	937	suinetti.	suinetti	suinetto	NOUN	Intonation=falling
938-0	TO019	938	no	no	no	X	_
938-1	TO019	938	no	no	no	X	_
938-2	TO019	938	>no	no	no	X	_
938-3	TO019	938	no	no	no	X	_
938-4	TO019	938	no<	no	no	X	_
938-5	TO019	938	{P}	{P}	_	_	_
938-6	TO019	938	no	no	no	X	_
938-7	TO019	938	cioè	cioè	cioè	CCONJ	_
938-8	TO019	938	la	la	il	DET	_
938-9	TO019	938	percentuale	percentuale	percentuale	NOUN	_
938-10	TO019	938	era	era	essere	AUX	_
938-11	TO019	938	intorno	intorno	intorno	ADV	_
938-12	TO019	938	al	al	_	_	_
938-12a	_	_	_	a	a	ADP	_
938-12b	_	_	_	il	il	DET	_
938-13	TO019	938	due	due	due	NUM	_
938-14	TO019	938	percento	percento	percento	NOUN	_
938-15	TO019	938	attenzione:	attenzione	attenzione	NOUN	_
938-16	TO019	938	per	per	per	ADP	_
938-17	TO019	938	quanto	quanto	quanto	PRON	_
938-18	TO019	938	riguarda	riguarda	riguardare	VERB	_
938-19	TO019	938	la	la	il	DET	_
938-20	TO019	938	nid~	nid~	nid~	PROPN	Interrupted=Yes
938-21	TO019	938	cioè	cioè	cioè	CCONJ	_
938-22	TO019	938	>per	per	per	ADP	_
938-23	TO019	938	quanto	quanto	quanto	PRON	_
938-24	TO019	938	riguarda	riguarda	riguardare	VERB	_
938-25	TO019	938	le	le	il	DET	_
938-26	TO019	938	produzioni	produzioni	produzione	NOUN	_
938-27	TO019	938	totali<.	totali	totale	ADJ	Intonation=falling
939-0	TO019	939	cioè	cioè	cioè	ADV	_
939-1	TO019	939	era	era	essere	AUX	_
939-2	TO019	939	molto	molto	molto	ADV	_
939-3	TO019	939	bassa	bassa	basso	ADJ	_
939-4	TO019	939	però	però	però	ADV	_
939-5	TO019	939	comunque	comunque	comunque	ADV	_
939-6	TO019	939	mh	mh	mh	ADJ	_
939-7	TO019	939	determinava	determinava	determinare	VERB	_
939-8	TO019	939	una:	una	uno	DET	_
939-9	TO019	939	[perdita],	perdita	perdita	NOUN	Intonation=weakly_rising
940-0	TO018	940	[n~	n~	n~	PROPN	Interrupted=Yes|ProsodicLink=Yes
940-1	TO018	940	no	no	no	ADV	_
940-2	TO018	940	no]	no	no	ADV	_
940-3	TO018	940	quanti	quanti	quanto	PRON	_
940-4	TO018	940	quanti::	quanti	quanto	PRON	_
940-5	TO018	940	quante	quante	quanto	DET	_
940-6	TO018	940	scrofe	scrofe	scrofe	NOUN	_
940-7	TO018	940	ci	ci	ci	PRON	_
940-8	TO018	940	sono	sono	essere	VERB	_
940-9	TO018	940	a:l	al	_	_	_
940-9a	_	_	_	a	a	ADP	_
940-9b	_	_	_	il	il	DET	_
940-10	TO018	940	al	al	_	_	_
940-10a	_	_	_	a	a	ADP	_
940-10b	_	_	_	il	il	DET	_
940-11	TO018	940	cisl?	cisl	cisl	NOUN	Intonation=rising
941-0	TO019	941	e::h	eh	eh	INTJ	ProsodicLink=Yes
941-1	TO019	941	momentaneamente	momentaneamente	momentaneamente	ADV	_
941-2	TO019	941	non	non	non	ADV	_
941-3	TO019	941	ne	ne	ne	PRON	_
941-4	TO019	941	ho	ho	avere	VERB	_
941-5	TO019	941	idea	idea	idea	NOUN	_
941-6	TO019	941	però	però	però	ADV	_
941-7	TO019	941	[nel	nel	_	_	_
941-7a	_	_	_	in	in	ADP	_
941-7b	_	_	_	il	il	DET	_
941-8	TO019	941	momento	momento	momento	NOUN	_
941-9	TO019	941	in	in	in	ADP	_
941-10	TO019	941	cui	cui	cui	PRON	_
941-11	TO019	941	ho	ho	avere	AUX	_
941-12	TO019	941	fatto	fatto	fare	VERB	_
941-13	TO019	941	il	il	il	DET	_
941-14	TO019	941	tirocinio	tirocinio	tirocinio	NOUN	_
941-15	TO019	941	e:]h	eh	eh	ADJ	_
941-16	TO019	941	erano	erano	essere	AUX	_
941-17	TO019	941	quattro.	quattro	quattro	NUM	Intonation=falling
942-0	TO018	942	[no	no	no	ADV	_
942-1	TO018	942	vabbè	vabbè	vabbere	VERB	_
942-2	TO018	942	nel	nel	_	_	_
942-2a	_	_	_	in	in	ADP	_
942-2b	_	_	_	il	il	DET	_
942-3	TO018	942	momento	momento	momento	NOUN	_
942-4	TO018	942	in	in	in	ADP	_
942-5	TO018	942	cui	cui	cui	PRON	_
942-6	TO018	942	lei	lei	lei	PRON	_
942-7	TO018	942	ha	ha	avere	AUX	_
942-8	TO018	942	fatto	fatto	fare	VERB	_
942-9	TO018	942	il	il	il	DET	_
942-10	TO018	942	tirocinio].	tirocinio	tirocinio	NOUN	Intonation=falling
943-0	TO018	943	quindi	quindi	quindi	ADV	_
943-1	TO018	943	su	su	su	ADP	_
943-2	TO018	943	quattro	quattro	quattro	NUM	_
943-3	TO018	943	scrofe	scrofe	scrofo	NOUN	_
943-4	TO018	943	ce	ce	ce	PRON	_
943-5	TO018	943	n'	n'	ne	PRON	Truncated=Yes
943-6	TO018	943	erano	erano	essere	AUX	_
943-7	TO018	943	due	due	due	NUM	_
943-8	TO018	943	che	che	che	PRON	_
943-9	TO018	943	si	si	si	PRON	_
943-10	TO018	943	por[tavano]	portavano	portare	VERB	_
943-11	TO018	943	dietro	dietro	dietro	ADP	_
943-12	TO018	943	questo:	questo	questo	DET	_
943-13	TO018	943	questo	questo	questo	DET	_
943-14	TO018	943	problema.	problema	problema	NOUN	Intonation=falling
944-0	TO019	944	[sì].	sì	sì	ADV	Intonation=falling
945-0	TO018	945	beh	beh	beh	ADV	_
945-1	TO018	945	io	io	io	PRON	_
945-2	TO018	945	le	le	le	PRON	_
945-3	TO018	945	avrei	avrei	avere	AUX	_
945-4	TO018	945	cambiate	cambiate	cambiare	VERB	_
945-5	TO018	945	da	da	da	ADP	_
945-6	TO018	945	tempo	tempo	tempo	NOUN	_
945-7	TO018	945	però	però	però	ADV	_
945-8	TO018	945	qu[esta	questa	questo	PRON	_
945-9	TO018	945	è	è	essere	AUX	_
945-10	TO018	945	una	una	uno	DET	_
945-11	TO018	945	mia	mia	mio	DET	_
945-12	TO018	945	questa	questa	questo	PRON	_
945-13	TO018	945	è	è	essere	AUX	_
945-14	TO018	945	una	una	uno	DET	_
945-15	TO018	945	mi]a	mia	mio	DET	_
945-16	TO018	945	{ride}	{ride}	_	_	_
945-17	TO018	945	[come	come	come	ADP	_
945-18	TO018	945	dire	dire	dire	VERB	_
945-19	TO018	945	personale	personale	personale	ADJ	_
945-20	TO018	945	riflessione].	riflessione	riflessione	NOUN	Intonation=falling
946-0	TO019	946	[e::h]	eh	eh	INTJ	_
947-0	TO019	947	[infatti:	infatti	infatti	ADV	_
947-1	TO019	947	appunto:	appunto	appunto	ADV	_
947-2	TO019	947	le:]	le	le	PRON	_
947-3	TO019	947	le	le	il	DET	_
947-4	TO019	947	possibili	possibili	possibile	ADJ	_
947-5	TO019	947	soluzioni	soluzioni	soluzione	NOUN	_
947-6	TO019	947	potrebbero	potrebbero	potere	AUX	_
947-7	TO019	947	essere	essere	essere	AUX	_
947-8	TO019	947	appunto	appunto	appunto	ADV	_
947-9	TO019	947	la	la	il	DET	_
947-10	TO019	947	selezioni	selezioni	selezione	NOUN	_
947-11	_	_	_	di	di	ADP	_
947-11	TO019	947	di	di	di	ADP	_
947-12	TO019	947	delle	delle	_	_	_
947-12a	_	_	_	le	il	DET	_
947-13	TO019	947	madri,	madri	madre	NOUN	Intonation=weakly_rising
948-0	TO018	948	asso[lutamente.°]	assolutamente	assoluto	ADV	Intonation=falling
949-0	TO019	949	[e:h	eh	eh	INTJ	ProsodicLink=Yes
949-1	TO019	949	mh	mh	mh	ADV	_
949-2	TO019	949	e]	e	e	CCONJ	_
949-3	TO019	949	quindi	quindi	quindi	ADV	_
949-4	TO019	949	eh	eh	eh	INTJ	_
949-5	TO019	949	inoltre	inoltre	inoltre	ADV	_
949-6	TO019	949	è	è	essere	AUX	_
949-7	TO019	949	stato	stato	essere	AUX	_
949-8	TO019	949	effettuato	effettuato	effettuare	VERB	_
949-9	TO019	949	diciamo	diciamo	dicare	VERB	_
949-10	TO019	949	uno	uno	uno	DET	_
949-11	TO019	949	studio	studio	studio	NOUN	_
949-12	TO019	949	in	in	in	ADP	_
949-13	TO019	949	svizzera,	svizzera	svizzero	NOUN	Intonation=weakly_rising
950-0	TO019	950	che	che	che	SCONJ	_
950-1	TO019	950	prevedeva	prevedeva	prevedere	VERB	_
950-2	TO019	950	proprio	proprio	proprio	ADV	_
950-3	TO019	950	diciamo	diciamo	dire	VERB	_
950-4	TO019	950	il	il	il	DET	_
950-5	TO019	950	riconoscimento	riconoscimento	riconoscimento	NOUN	_
950-6	TO019	950	del	del	_	_	_
950-6a	_	_	_	di	di	ADP	_
950-6b	_	_	_	il	il	DET	_
950-7	TO019	950	e:h	eh	eh	NOUN	_
950-8	TO019	950	del	del	_	_	_
950-8a	_	_	_	di	di	ADP	_
950-8b	_	_	_	il	il	DET	_
950-9	TO019	950	cromosoma	cromosoma	cromosomo	ADJ	_
950-10	TO019	950	responsabilità	responsabilità	responsabilità	NOUN	_
950-11	TO019	950	di	di	di	ADP	_
950-12	TO019	950	tale:	tale	tale	DET	_
950-13	TO019	950	malat[tia],	malattia	malattia	NOUN	Intonation=weakly_rising
951-0	TO018	951	[u::h]	uh	uh	ADV	_
951-1	TO018	951	invece	invece	invece	ADV	_
951-2	TO018	951	delle	delle	_	_	_
951-2a	_	_	_	di	di	ADP	_
951-2b	_	_	_	le	il	DET	_
951-3	TO018	951	mal~	mal~	mal~	PROPN	Interrupted=Yes
951-4	TO018	951	perché	perché	perché	SCONJ	_
951-5	TO018	951	in	in	in	ADP	_
951-6	TO018	951	allevamento	allevamento	allevamento	NOUN	_
951-7	TO018	951	non	non	non	ADV	_
951-8	TO018	951	è	è	essere	AUX	_
951-9	TO018	951	molto	molto	molto	ADV	_
951-10	TO018	951	frequente	frequente	frequente	ADJ	_
951-11	TO018	951	ma	ma	ma	CCONJ	_
951-12	TO018	951	proprio	proprio	proprio	ADV	_
951-13	TO018	951	perché	perché	perché	SCONJ	_
951-14	TO018	951	c'	c'	ci	PRON	Truncated=Yes
951-15	TO018	951	è	è	essere	VERB	_
951-16	TO018	951	una	una	uno	DET	_
951-17	TO018	951	profilassi:::	profilassi	profilassi	NOUN	_
951-18	TO018	951	di	di	di	ADP	_
951-19	TO018	951	tipo::	tipo	tipo	NOUN	_
951-20	TO018	951	radicale.	radicale	radicale	ADJ	Intonation=falling
952-0	TO018	952	e::h	eh	eh	INTJ	_
952-1	TO018	952	quali	quali	quale	PRON	_
952-2	TO018	952	sono	sono	essere	AUX	_
952-3	TO018	952	invece	invece	invece	ADV	_
952-4	TO018	952	le	le	le	DET	_
952-5	TO018	952	le	le	il	DET	_
952-6	TO018	952	malformazioni	malformazioni	malformazione	NOUN	_
952-7	TO018	952	che	che	che	PRON	_
952-8	TO018	952	più	più	più	ADV	_
952-9	TO018	952	frequentemente	frequentemente	frequentemente	ADV	_
952-10	TO018	952	si	si	si	PRON	_
952-11	TO018	952	trovano:	trovano	trovare	VERB	_
952-12	TO018	952	che	che	che	SCONJ	_
952-13	TO018	952	hanno	hanno	avere	VERB	_
952-14	TO018	952	una	una	uno	DET	_
952-15	TO018	952	diffusione:	diffusione	diffusione	NOUN	_
953-0	TO018	953	°tutto	tutto	tutto	PRON	Volume=low
953-1	TO018	953	sommato	sommato	sommare	VERB	Volume=low
953-2	TO018	953	una,°	una	uno	DET	Intonation=weakly_rising|Volume=low
954-0	TO019	954	allora,	allora	allora	ADV	Intonation=weakly_rising
955-0	TO019	955	e::h	eh	eh	ADV	_
955-1	TO019	955	nei	nei	_	_	_
955-1a	_	_	_	in	in	ADP	_
955-1b	_	_	_	i	il	DET	_
955-2	TO019	955	suinetti	suinetti	suinetto	NOUN	_
955-3	TO019	955	[praticamente],	praticamente	praticamente	ADV	Intonation=weakly_rising
956-0	TO018	956	[(una	una	uno	DET	_
956-1	TO018	956	diffusione)	diffusione	diffusione	NOUN	_
956-2	TO018	956	abbastanza]	abbastanza	abbastanza	ADV	_
956-3	TO018	956	comune,	comune	comune	ADJ	Intonation=weakly_rising
957-0	TO019	957	l~	l~	l~	PROPN	Interrupted=Yes
957-1	TO019	957	m::h	mh	mh	INTJ	_
957-2	TO019	957	altre	altre	altro	ADJ	_
957-3	TO019	957	malformazioni	malformazioni	malformazione	NOUN	_
957-4	TO019	957	possono	possono	potere	AUX	_
957-5	TO019	957	essere	essere	essere	AUX	_
957-6	TO019	957	ad	ad	a	ADP	_
957-7	TO019	957	esempio:	esempio	esempio	NOUN	_
957-8	TO019	957	l'	l'	il	DET	Truncated=Yes
957-9	TO019	957	ernia	ernia	ernia	NOUN	_
957-10	TO019	957	ombelicale,	ombelicale	ombelicale	ADJ	Intonation=weakly_rising
958-0	TO019	958	oppure:	oppure	oppure	CCONJ	_
958-1	TO019	958	la	la	il	DET	_
958-2	TO019	958	palatoschisi	palatoschisi	palatoschisi	NOUN	_
958-3	TO019	958	{P}	{P}	_	_	_
958-4	TO019	958	oppure	oppure	oppure	CCONJ	_
958-5	TO019	958	criptorchidismo,	criptorchidismo	criptorchidismo	NOUN	Intonation=weakly_rising
959-0	TO019	959	e::h	eh	eh	NOUN	_
959-1	TO019	959	oppure	oppure	oppure	CCONJ	_
959-2	TO019	959	ancora	ancora	ancora	ADV	_
959-3	TO019	959	splay	splay	splay	X	_
959-4	TO019	959	legs,	legs	legs	X	Intonation=weakly_rising
960-0	TO018	960	°sì.°	sì	sì	ADV	Intonation=falling|Volume=low
961-0	TO019	961	eh	eh	eh	NOUN	_
961-1	TO019	961	che	che	che	PRON	_
961-2	TO019	961	consiste	consiste	consistere	VERB	_
961-3	TO019	961	praticamente	praticamente	praticamente	ADV	_
961-4	TO019	961	nella	nella	_	_	_
961-4a	_	_	_	in	in	ADP	_
961-4b	_	_	_	la	il	DET	_
961-5	TO019	961	divaricazione	divaricazione	divaricazione	NOUN	_
961-6	TO019	961	degli	degli	_	_	_
961-6a	_	_	_	di	di	ADP	_
961-6b	_	_	_	gli	il	DET	_
961-7	TO019	961	arti	arti	arto	NOUN	_
961-8	TO019	961	posteriori	posteriori	posteriore	ADJ	_
961-9	TO019	961	e	e	e	CCONJ	_
961-10	TO019	961	questo	questo	questo	PRON	_
961-11	TO019	961	può	può	potere	AUX	_
961-12	TO019	961	essere	essere	essere	AUX	_
961-13	TO019	961	anche	anche	anche	ADV	_
961-14	TO019	961	dovuto	dovuto	dovere	VERB	_
961-15	TO019	961	a:l	al	_	_	_
961-15a	_	_	_	a	a	ADP	_
961-15b	_	_	_	il	il	DET	_
961-16	TO019	961	res~	res~	res~	PROPN	Interrupted=Yes
961-17	TO019	961	all'	all'	_	_	Truncated=Yes
961-17a	_	_	_	a	a	ADP	_
961-17b	_	_	_	l'	il	DET	_
961-18	TO019	961	insulino	insulino	insulino	NOUN	_
961-19	TO019	961	resistenza.	resistenza	resistenza	NOUN	Intonation=falling
962-0	TO019	962	eh	eh	eh	INTJ	ProsodicLink=Yes
962-1	TO019	962	m::h	mh	mh	NOUN	ProsodicLink=Yes
962-2	TO019	962	che	che	che	PRON	_
962-3	TO019	962	viene	viene	venire	AUX	_
962-4	TO019	962	diciamo	diciamo	dire	VERB	_
962-5	TO019	962	trasmessa	trasmessa	trasmettere	VERB	_
962-6	TO019	962	ai	ai	_	_	_
962-6a	_	_	_	a	a	ADP	_
962-6b	_	_	_	i	il	DET	_
962-7	TO019	962	piccoli	piccoli	piccolo	ADJ	_
962-8	TO019	962	con	con	con	ADP	_
962-9	TO019	962	l'	l'	il	DET	Truncated=Yes
962-10	TO019	962	aumento	aumento	aumento	NOUN	_
962-11	TO019	962	di	di	di	ADP	_
962-12	TO019	962	glicemia	glicemia	glicemia	NOUN	_
962-13	TO019	962	e	e	e	CCONJ	_
962-14	TO019	962	carenza	carenza	carenza	NOUN	_
962-15	TO019	962	di	di	di	ADP	_
962-16	TO019	962	insulina.	insulina	insulina	NOUN	Intonation=falling
963-0	TO018	963	che	che	che	SCONJ	_
963-1	TO018	963	però	però	però	ADV	_
963-2	TO018	963	si	si	si	PRON	_
963-3	TO018	963	corregge	corregge	correggere	VERB	_
963-4	TO018	963	abbastanza	abbastanza	abbastanza	ADV	_
963-5	TO018	963	agevolmente	agevolmente	agevolmente	ADV	_
963-6	TO018	963	con	con	con	ADP	ProsodicLink=Yes
963-7	TO018	963	[m:]h	mh	mh	NOUN	_
963-8	TO018	963	(ec)co.	ecco	ecco	ADV	Intonation=falling
964-0	TO019	964	[sì].	sì	sì	ADV	Intonation=falling
965-0	TO019	965	[co:n	con	con	ADP	ProsodicLink=Yes
965-1	TO019	965	m:h	mh	mh	NOUN	_
965-2	TO019	965	{P}	{P}	_	_	_
965-3	TO019	965	esa]tto.	esatto	esatto	ADJ	Intonation=falling
966-0	TO018	966	[con	con	con	ADP	_
966-1	TO018	966	qualche	qualche	qualche	DET	_
966-2	TO018	966	giorno	giorno	giorno	NOUN	_
966-3	TO018	966	di	di	di	ADP	_
966-4	TO018	966	tutore].	tutore	tutore	NOUN	Intonation=falling
967-0	TO018	967	okay	okay	okay	NOUN	_
967-1	TO018	967	queste	queste	questo	PRON	_
967-2	TO018	967	sono	sono	essere	AUX	_
967-3	TO018	967	comunque	comunque	comunque	ADV	_
967-4	TO018	967	quelle	quelle	quello	PRON	_
967-5	TO018	967	più	più	più	ADV	_
967-6	TO018	967	frequenti	frequenti	frequente	ADJ	_
967-7	TO018	967	[che]	che	che	PRON	_
967-8	TO018	967	che	che	che	PRON	_
967-9	TO018	967	non	non	non	ADV	_
967-10	TO018	967	sono	sono	essere	AUX	_
967-11	TO018	967	<letali>	letali	letale	ADJ	_
967-12	TO018	967	tra	tra	tra	ADP	_
967-13	TO018	967	[virgolette],	virgolette	virgoletta	NOUN	Intonation=weakly_rising
968-0	TO019	968	[sì].	sì	sì	ADV	Intonation=falling
969-0	TO019	969	[sì	sì	sì	ADV	_
969-1	TO019	969	io:	io	io	PRON	_
969-2	TO019	969	co]munque	comunque	comunque	ADV	_
969-3	TO019	969	ho	ho	avere	AUX	_
969-4	TO019	969	ripreso	ripreso	riprendere	VERB	_
969-5	TO019	969	questo	questo	questo	PRON	_
